    0.301023886737131292E+02   -0.187865167243499636E+05   -0.117790403703092768E+02    1
    0.301023537123524321E+02   -0.187847868032542683E+05   -0.117791403703094115E+02    1
    0.285862668918755283E+02   -0.187839194584122561E+05   -0.117792403703097079E+02    1
    0.285863256630834925E+02   -0.187810116506517916E+05   -0.117793403703100719E+02    1
    0.301021777203072780E+02   -0.187760797625538617E+05   -0.117794403703095014E+02    1
    0.285864611568945080E+02   -0.187743087176673289E+05   -0.117795403703088102E+02    1
    0.301020675022954620E+02   -0.187706278597363780E+05   -0.117796403703088099E+02    1
    0.301020527290247308E+02   -0.187698971643367877E+05   -0.117797403703094048E+02    1
    0.285865805255604641E+02   -0.187684044949299569E+05   -0.117798403703095982E+02    1
    0.285866354423435993E+02   -0.187656885088692397E+05   -0.117799403703092924E+02    1
    0.285866773953720958E+02   -0.187636137959975931E+05   -0.117800403703093011E+02    1
    0.285866782908182415E+02   -0.187635695145433820E+05   -0.117801403703095318E+02    1
    0.285867665144204040E+02   -0.187592069522062884E+05   -0.117802403703098886E+02    1
    0.285869523417744205E+02   -0.187500196512418515E+05   -0.117803403703093750E+02    1
    0.301014685630798340E+02   -0.187410153625819439E+05   -0.117804403703088010E+02    1
    0.285871781927533846E+02   -0.187388566174382468E+05   -0.117805403703089802E+02    1
    0.285872061506293988E+02   -0.187374749877776958E+05   -0.117806403703089142E+02    1
    0.285872072894470932E+02   -0.187374187104671655E+05   -0.117807403703094167E+02    1
    0.301013300237218289E+02   -0.187341690931816593E+05   -0.117808403703094875E+02    1
    0.301012812697629961E+02   -0.187317600921932572E+05   -0.117809403703090307E+02    1
    0.285874141816753848E+02   -0.187271960571108139E+05   -0.117810403703097712E+02    1
    0.301010960738910711E+02   -0.187226107203156826E+05   -0.117811403703098012E+02    1
    0.285875391960144043E+02   -0.187210203873198188E+05   -0.117812403703090283E+02    1
    0.285875404888804781E+02   -0.187209565254639456E+05   -0.117813403703091719E+02    1
    0.301009561081365007E+02   -0.187156973714904198E+05   -0.117814403703092356E+02    1
    0.301009322709804508E+02   -0.187145201068136957E+05   -0.117815403703091235E+02    1
    0.285878801345825195E+02   -0.187041833118272662E+05   -0.117816403703096544E+02    1
    0.301006841659545898E+02   -0.187022689475815532E+05   -0.117817403703098247E+02    1
    0.285879424286462083E+02   -0.187011077713809318E+05   -0.117818403703095456E+02    1
    0.301005673180075846E+02   -0.186965005134151907E+05   -0.117819403703096324E+02    1
    0.285880805331455861E+02   -0.186942902725333552E+05   -0.117820403703099910E+02    1
    0.301005123589420549E+02   -0.186937876566523664E+05   -0.117821403703096230E+02    1
    0.301004262451292028E+02   -0.186895373542236048E+05   -0.117822403703093439E+02    1
    0.285882540846090549E+02   -0.186857247071781203E+05   -0.117823403703099725E+02    1
    0.301002152981393323E+02   -0.186791277304811956E+05   -0.117824403703095975E+02    1
    0.301001851956939959E+02   -0.186776424986950442E+05   -0.117825403703090377E+02    1
    0.285884619968282969E+02   -0.186754658684154274E+05   -0.117826403703091085E+02    1
    0.285885066428362897E+02   -0.186732633057752100E+05   -0.117827403703088134E+02    1
    0.285885091829217330E+02   -0.186731379973117655E+05   -0.117828403703089659E+02    1
    0.301000574191450880E+02   -0.186713387592114996E+05   -0.117829403703094773E+02    1
    0.301000257836745604E+02   -0.186697782167171645E+05   -0.117830403703093456E+02    1
    0.300999331284397798E+02   -0.186652080131201037E+05   -0.117831403703093915E+02    1
    0.285888264415203501E+02   -0.186574901864038147E+05   -0.117832403703095228E+02    1
    0.300997367182043405E+02   -0.186555219648046186E+05   -0.117833403703096486E+02    1
    0.285888838768005371E+02   -0.186546580690685078E+05   -0.117834403703096786E+02    1
    0.300996625663158852E+02   -0.186518657899146856E+05   -0.117835403703095221E+02    1
    0.300995683956163376E+02   -0.186472230735366320E+05   -0.117836403703099961E+02    1
    0.300995165482354778E+02   -0.186446671891902479E+05   -0.117837403703101042E+02    1
    0.285890987195123856E+02   -0.186440661451487213E+05   -0.117838403703097541E+02    1
    0.300993167495207317E+02   -0.186348194915305503E+05   -0.117839403703097645E+02    1
    0.285893121743589376E+02   -0.186335456278072379E+05   -0.117840403703100467E+02    1
    0.300992346062893930E+02   -0.186307715641351206E+05   -0.117841403703096006E+02    1
    0.300991226523696724E+02   -0.186252553082388331E+05   -0.117842403703092451E+02    1
    0.300991190684423557E+02   -0.186250787324896119E+05   -0.117843403703098026E+02    1
    0.285894879554508421E+02   -0.186248841641950603E+05   -0.117844403703102696E+02    1
    0.300990139411557678E+02   -0.186198996116509843E+05   -0.117845403703096494E+02    1
    0.285896051407444176E+02   -0.186191110790896055E+05   -0.117846403703096723E+02    1
    0.300988783925229733E+02   -0.186132228406368049E+05   -0.117847403703102476E+02    1
    0.300988197105700799E+02   -0.186103326931487136E+05   -0.117848403703094675E+02    1
    0.300987504250379629E+02   -0.186069205976674566E+05   -0.117849403703090605E+02    1
    0.285899888329920309E+02   -0.186002149110335522E+05   -0.117850403703098490E+02    1
    0.300985827704043665E+02   -0.185986654284343640E+05   -0.117851403703099233E+02    1
    0.300985699733406129E+02   -0.185980353874423454E+05   -0.117852403703091948E+02    1
    0.300985109806060791E+02   -0.185951311218282208E+05   -0.117853403703093953E+02    1
    0.285901100688871779E+02   -0.185942462543575493E+05   -0.117854403703095247E+02    1
    0.285902355304346543E+02   -0.185880705714965952E+05   -0.117855403703094943E+02    1
    0.300983660540510911E+02   -0.185879972211084532E+05   -0.117856403703092170E+02    1
    0.285902738197438424E+02   -0.185861860342609070E+05   -0.117857403703095134E+02    1
    0.285903322696685791E+02   -0.185833094090070663E+05   -0.117858403703102965E+02    1
    0.285904615670648212E+02   -0.185769468028960509E+05   -0.117859403703096550E+02    1
    0.300981412036459979E+02   -0.185769318424665144E+05   -0.117860403703093208E+02    1
    0.300981207255388199E+02   -0.185759242341265162E+05   -0.117861403703092105E+02    1
    0.300981126522919560E+02   -0.185755270042092343E+05   -0.117862403703092316E+02    1
    0.300980204064072225E+02   -0.185709885096565959E+05   -0.117863403703092988E+02    1
    0.285906905141992205E+02   -0.185656832014833053E+05   -0.117864403703093235E+02    1
    0.285907305321390410E+02   -0.185637147745760922E+05   -0.117865403703092166E+02    1
    0.300978303639706724E+02   -0.185616401787333816E+05   -0.117866403703088913E+02    1
    0.300978009075003641E+02   -0.185601914037355782E+05   -0.117867403703091718E+02    1
    0.285908671977943172E+02   -0.185569931687624339E+05   -0.117868403703090596E+02    1
    0.285909996120975158E+02   -0.185504818193683313E+05   -0.117869403703093791E+02    1
    0.285910231959713315E+02   -0.185493222245222969E+05   -0.117870403703100415E+02    1
    0.300975391717204062E+02   -0.185473207854743159E+05   -0.117871403703100466E+02    1
    0.300973281157523900E+02   -0.185369455573571067E+05   -0.117872403703093092E+02    1
    0.285913318082122245E+02   -0.185341514235487157E+05   -0.117873403703086534E+02    1
    0.300971901416778564E+02   -0.185301645086980752E+05   -0.117874403703089072E+02    1
    0.300971865246439663E+02   -0.185299867580825521E+05   -0.117875403703090669E+02    1
    0.285914684522992815E+02   -0.185274362412501978E+05   -0.117876403703090489E+02    1
    0.300970758519772197E+02   -0.185245484232206982E+05   -0.117877403703096792E+02    1
    0.300969770757487254E+02   -0.185196953416326760E+05   -0.117878403703099561E+02    1
    0.285916358852310708E+02   -0.185192096458827764E+05   -0.117879403703097960E+02    1
    0.285916426100094938E+02   -0.185188792710233138E+05   -0.117880403703100232E+02    1
    0.300969317622755348E+02   -0.185174692095182363E+05   -0.117881403703096375E+02    1
    0.285916996304249693E+02   -0.185160780911424736E+05   -0.117882403703094667E+02    1
    0.300968551510838864E+02   -0.185137058074140296E+05   -0.117883403703094256E+02    1
    0.300966665627409817E+02   -0.185044433393242871E+05   -0.117884403703094289E+02    1
    0.300966064719498192E+02   -0.185014924832219003E+05   -0.117885403703093878E+02    1
    0.300965998777698047E+02   -0.185011686796309368E+05   -0.117886403703092189E+02    1
    0.300965364862109119E+02   -0.184980560167089388E+05   -0.117887403703097480E+02    1
    0.300965016324476764E+02   -0.184963447331533171E+05   -0.117888403703099769E+02    1
    0.285921887434628843E+02   -0.184920586851579101E+05   -0.117889403703098203E+02    1
    0.285922014713287354E+02   -0.184914338524637860E+05   -0.117890403703091895E+02    1
    0.285922791129715677E+02   -0.184876225204708280E+05   -0.117891403703089175E+02    1
    0.300963173392402830E+02   -0.184872974462693746E+05   -0.117892403703089172E+02    1
    0.285922893952586819E+02   -0.184871178052485302E+05   -0.117893403703091018E+02    1
    0.285922981834654522E+02   -0.184866864337604820E+05   -0.117894403703093893E+02    1
    0.285923013279629572E+02   -0.184865320864810528E+05   -0.117895403703096910E+02    1
    0.285923114041797426E+02   -0.184860375009473901E+05   -0.117896403703099253E+02    1
    0.285923963196212476E+02   -0.184818697366696251E+05   -0.117897403703100032E+02    1
    0.300960911154630537E+02   -0.184761947427484265E+05   -0.117898403703098449E+02    1
    0.300960907486885851E+02   -0.184761767447526181E+05   -0.117899403703093615E+02    1
    0.300960310457186573E+02   -0.184732471764058573E+05   -0.117900403703093861E+02    1
    0.300959094427417142E+02   -0.184672809527177851E+05   -0.117901403703098318E+02    1
    0.300958972135569560E+02   -0.184666810039476441E+05   -0.117902403703097001E+02    1
    0.300957652407158278E+02   -0.184602071996946470E+05   -0.117903403703089058E+02    1
    0.300957011800466923E+02   -0.184570651733487721E+05   -0.117904403703091987E+02    1
    0.285929028961128431E+02   -0.184570160589000225E+05   -0.117905403703095750E+02    1
    0.285930559837822784E+02   -0.184495085608406625E+05   -0.117906403703090366E+02    1
    0.285930792568037191E+02   -0.184483673738505677E+05   -0.117907403703093312E+02    1
    0.300954626154085894E+02   -0.184453664906911399E+05   -0.117908403703094589E+02    1
    0.285932196917417585E+02   -0.184414819308689475E+05   -0.117909403703093343E+02    1
    0.285933995752864405E+02   -0.184326642262417336E+05   -0.117910403703097924E+02    1
    0.285934189083870827E+02   -0.184317166634148271E+05   -0.117911403703098330E+02    1
    0.285935773099021056E+02   -0.184239539342743301E+05   -0.117912403703093709E+02    1
    0.285935907721406330E+02   -0.184232942704414927E+05   -0.117913403703092392E+02    1
    0.285936085492358707E+02   -0.184224231922204890E+05   -0.117914403703093562E+02    1
    0.285937345150737521E+02   -0.184162514531690103E+05   -0.117915403703096366E+02    1
    0.285937479605720171E+02   -0.184155927475854478E+05   -0.117916403703099988E+02    1
    0.300948476649120238E+02   -0.184152278070144239E+05   -0.117917403703094426E+02    1
    0.285937916008395803E+02   -0.184134548577008718E+05   -0.117918403703097177E+02    1
    0.285939683672974141E+02   -0.184047965301122895E+05   -0.117919403703098240E+02    1
    0.300945833077272482E+02   -0.184022792649672192E+05   -0.117920403703096799E+02    1
    0.300945382822608885E+02   -0.184000743165314816E+05   -0.117921403703101202E+02    1
    0.285942210438448861E+02   -0.183924235360715284E+05   -0.117922403703101448E+02    1
    0.300942681528454514E+02   -0.183868485493956468E+05   -0.117923403703096685E+02    1
    0.285944205032116940E+02   -0.183826594091684492E+05   -0.117924403703095297E+02    1
    0.285944522472244564E+02   -0.183811056852293877E+05   -0.117925403703096450E+02    1
    0.285944912204103119E+02   -0.183791982163470202E+05   -0.117926403703090124E+02    1
    0.300940978527069092E+02   -0.183785129568899829E+05   -0.117927403703093887E+02    1
    0.300940945411190981E+02   -0.183783508850834223E+05   -0.117928403703097704E+02    1
    0.285945456376412608E+02   -0.183765350337411146E+05   -0.117929403703091609E+02    1
    0.285947012439698582E+02   -0.183689207170983573E+05   -0.117930403703093116E+02    1
    0.285947583802878782E+02   -0.183661252505411612E+05   -0.117931403703092244E+02    1
    0.285948338503238624E+02   -0.183624331102820979E+05   -0.117932403703088173E+02    1
    0.285949339530029647E+02   -0.183575364670266099E+05   -0.117933403703089255E+02    1
    0.300935971736907959E+02   -0.183540174448665020E+05   -0.117934403703094688E+02    1
    0.300935299204948450E+02   -0.183507283568527491E+05   -0.117935403703094472E+02    1
    0.285950760802322854E+02   -0.183505852658023323E+05   -0.117936403703087791E+02    1
    0.300934422818880378E+02   -0.183464427419812891E+05   -0.117937403703092194E+02    1
    0.300932451865957873E+02   -0.183368064180653600E+05   -0.117938403703097698E+02    1
    0.300931477437160986E+02   -0.183320432066951835E+05   -0.117939403703094303E+02    1
    0.300931453075757496E+02   -0.183319241310105099E+05   -0.117940403703090393E+02    1
    0.300930805445676981E+02   -0.183287587331237628E+05   -0.117941403703094316E+02    1
    0.285955274105072021E+02   -0.183285202105839999E+05   -0.117942403703096108E+02    1
    0.285957304019387699E+02   -0.183186005110335573E+05   -0.117943403703094951E+02    1
    0.285957453639006225E+02   -0.183178694626272991E+05   -0.117944403703099248E+02    1
    0.285957626527134963E+02   -0.183170247413964498E+05   -0.117945403703098961E+02    1
    0.285961160906325880E+02   -0.182997602487759104E+05   -0.117946403703093310E+02    1
    0.285962748132483782E+02   -0.182920097285398297E+05   -0.117947403703090679E+02    1
    0.285963230893206237E+02   -0.182896527052014717E+05   -0.117948403703090268E+02    1
    0.285963256531376899E+02   -0.182895275340552689E+05   -0.117949403703091296E+02    1
    0.285963623912130416E+02   -0.182877339481367853E+05   -0.117950403703092928E+02    1
    0.300922334194183350E+02   -0.182873793175316168E+05   -0.117951403703094382E+02    1
    0.300922195341064977E+02   -0.182867014536293791E+05   -0.117952403703094859E+02    1
    0.285966713938214454E+02   -0.182726516492365554E+05   -0.117953403703093560E+02    1
    0.285967254638671875E+02   -0.182700131517163645E+05   -0.117954403703098887E+02    1
    0.285968030615554696E+02   -0.182662268912131040E+05   -0.117955403703100838E+02    1
    0.285968360649840569E+02   -0.182646166585275059E+05   -0.117956403703098633E+02    1
    0.285968626941743125E+02   -0.182633174758677706E+05   -0.117957403703100674E+02    1
    0.285968720163441361E+02   -0.182628626775804769E+05   -0.117958403703096941E+02    1
    0.300914703928829077E+02   -0.182501479527454030E+05   -0.117959403703095891E+02    1
    0.300913891418772721E+02   -0.182461856035536621E+05   -0.117960403703096688E+02    1
    0.285972648058680079E+02   -0.182437049114286820E+05   -0.117961403703098568E+02    1
    0.300913231256356575E+02   -0.182429665219009621E+05   -0.117962403703100733E+02    1
    0.285973063226455118E+02   -0.182416805764486126E+05   -0.117963403703093181E+02    1
    0.285973545520868058E+02   -0.182393290769782398E+05   -0.117964403703093552E+02    1
    0.285973834991455078E+02   -0.182379177921911578E+05   -0.117965403703101064E+02    1
    0.285973923958826539E+02   -0.182374840516911681E+05   -0.117966403703096496E+02    1
    0.300911968547766087E+02   -0.182368100991252941E+05   -0.117967403703088287E+02    1
    0.285974263344502972E+02   -0.182358295002587365E+05   -0.117968403703094058E+02    1
    0.300911508266904697E+02   -0.182345662268808010E+05   -0.117969403703094624E+02    1
    0.285975371089357324E+02   -0.182304296162772589E+05   -0.117970403703089186E+02    1
    0.300910503640086091E+02   -0.182296691447949052E+05   -0.117971403703095401E+02    1
    0.300909972741931782E+02   -0.182270815326492666E+05   -0.117972403703094049E+02    1
    0.300908866098150689E+02   -0.182216883119730155E+05   -0.117973403703093567E+02    1
    0.285977731542029971E+02   -0.182189258743334940E+05   -0.117974403703093191E+02    1
    0.285978635596084452E+02   -0.182145209010383260E+05   -0.117975403703092141E+02    1
    0.300905785842537910E+02   -0.182066809169219014E+05   -0.117976403703098836E+02    1
    0.300904724587528136E+02   -0.182015117826706628E+05   -0.117977403703094090E+02    1
    0.285981404781341553E+02   -0.182010314577361860E+05   -0.117978403703095562E+02    1
    0.300903475284576416E+02   -0.181954276512967626E+05   -0.117979403703102470E+02    1
    0.285983109474182129E+02   -0.181927299312160358E+05   -0.117980403703095575E+02    1
    0.300902803871702993E+02   -0.181921582775040843E+05   -0.117981403703092607E+02    1
    0.300902666176136755E+02   -0.181914878199052291E+05   -0.117982403703092746E+02    1
    0.300900951705547897E+02   -0.181831408762516367E+05   -0.117983403703095249E+02    1
    0.300900504521151468E+02   -0.181809640631276525E+05   -0.117984403703099332E+02    1
    0.285985660790466127E+02   -0.181803090550047855E+05   -0.117985403703095013E+02    1
    0.300899274285824347E+02   -0.181749761725517201E+05   -0.117986403703090730E+02    1
    0.300897592612349669E+02   -0.181667926076476397E+05   -0.117987403703094973E+02    1
    0.285988664627075195E+02   -0.181656905662458630E+05   -0.117988403703097742E+02    1
    0.300896863874383023E+02   -0.181632469072010172E+05   -0.117989403703098255E+02    1
    0.300896605872453620E+02   -0.181619916727398995E+05   -0.117990403703095748E+02    1
    0.300896332239690025E+02   -0.181606604384104685E+05   -0.117991403703089475E+02    1
    0.285989916324615479E+02   -0.181596007861073995E+05   -0.117992403703087891E+02    1
    0.285990053686164529E+02   -0.181589325546361251E+05   -0.117993403703090269E+02    1
    0.285991236381067573E+02   -0.181531795329814195E+05   -0.117994403703095809E+02    1
    0.285991256380340637E+02   -0.181530822577106810E+05   -0.117995403703094546E+02    1
    0.285992237758226935E+02   -0.181483092149600598E+05   -0.117996403703094934E+02    1
    0.285992291116972623E+02   -0.181480497166625646E+05   -0.117997403703096229E+02    1
    0.300893594847435644E+02   -0.181473456056923933E+05   -0.117998403703097665E+02    1
    0.300892972355861730E+02   -0.181443184536064873E+05   -0.117999403703098498E+02    1
    0.285993361802107344E+02   -0.181428430723150086E+05   -0.118000403703097980E+02    1
    0.285993473921327706E+02   -0.181422978900328635E+05   -0.118001403703095331E+02    1
    0.300890594044409987E+02   -0.181327551475762557E+05   -0.118002403703089822E+02    1
    0.285996863023233487E+02   -0.181258221768395524E+05   -0.118003403703089944E+02    1
    0.300889129879058999E+02   -0.181256382389968603E+05   -0.118004403703094933E+02    1
    0.300888463703702733E+02   -0.181224006053826924E+05   -0.118005403703094807E+02    1
    0.300887891117606081E+02   -0.181196180500616356E+05   -0.118006403703088800E+02    1
    0.285998163911926895E+02   -0.181195000533727034E+05   -0.118007403703094678E+02    1
    0.285998383265919962E+02   -0.181184341347775226E+05   -0.118008403703102438E+02    1
    0.300887312117297689E+02   -0.181168045416664681E+05   -0.118009403703102080E+02    1
    0.300886958835565821E+02   -0.181150879642010950E+05   -0.118010403703102114E+02    1
    0.300886416435241699E+02   -0.181124526279355450E+05   -0.118011403703101792E+02    1
    0.286000625910909569E+02   -0.181075381319541739E+05   -0.118012403703100368E+02    1
    0.300885073165251669E+02   -0.181059269686022999E+05   -0.118013403703097115E+02    1
    0.286001484163552391E+02   -0.181033691371361492E+05   -0.118014403703091268E+02    1
    0.286003223779127111E+02   -0.180949203633156249E+05   -0.118015403703091373E+02    1
    0.300882164437058108E+02   -0.180918002871167191E+05   -0.118016403703096664E+02    1
    0.286004080105354319E+02   -0.180907621776584383E+05   -0.118017403703097159E+02    1
    0.286004390270609719E+02   -0.180892561819747498E+05   -0.118018403703092094E+02    1
    0.286004568929917724E+02   -0.180883887369542317E+05   -0.118019403703090031E+02    1
    0.300879622125782653E+02   -0.180794576879960696E+05   -0.118020403703090206E+02    1
    0.300879213182512082E+02   -0.180774727141165386E+05   -0.118021403703091892E+02    1
    0.300878744851174353E+02   -0.180751996099841126E+05   -0.118022403703094358E+02    1
    0.286007870944191822E+02   -0.180723602090827699E+05   -0.118023403703096879E+02    1
    0.286008846738911622E+02   -0.180676249011254185E+05   -0.118024403703098706E+02    1
    0.286010375064042250E+02   -0.180602095388390699E+05   -0.118025403703099112E+02    1
    0.300875278786112474E+02   -0.180583810846179367E+05   -0.118026403703097369E+02    1
    0.286011235310717353E+02   -0.180560363326692204E+05   -0.118027403703092730E+02    1
    0.286011304061758267E+02   -0.180557028302623403E+05   -0.118028403703093776E+02    1
    0.300873765774282873E+02   -0.180510418957476140E+05   -0.118029403703099742E+02    1
    0.286014058885488822E+02   -0.180423420752540806E+05   -0.118030403703100646E+02    1
    0.286014473654041979E+02   -0.180403308979127469E+05   -0.118031403703095759E+02    1
    0.286016213063286386E+02   -0.180318978737048783E+05   -0.118032403703093625E+02    1
    0.300869511436575721E+02   -0.180304133245659395E+05   -0.118033403703093533E+02    1
    0.286017441749572754E+02   -0.180259421326992888E+05   -0.118034403703094739E+02    1
    0.286017468943255508E+02   -0.180258103294567009E+05   -0.118035403703096549E+02    1
    0.300868553563289218E+02   -0.180257703867936325E+05   -0.118036403703098216E+02    1
    0.286018510340783081E+02   -0.180207632125995879E+05   -0.118037403703099031E+02    1
    0.300866163500507469E+02   -0.180141880496881822E+05   -0.118038403703098265E+02    1
    0.286021751369572499E+02   -0.180050601468997520E+05   -0.118039403703095225E+02    1
    0.300864136207364510E+02   -0.180043666310042936E+05   -0.118040403703089165E+02    1
    0.300863945720614581E+02   -0.180034439373028581E+05   -0.118041403703088648E+02    1
    0.300863538515586342E+02   -0.180014715671282320E+05   -0.118042403703092980E+02    1
    0.300862766299914384E+02   -0.179977315000445778E+05   -0.118043403703092160E+02    1
    0.286023265512873834E+02   -0.179977263410331361E+05   -0.118044403703094751E+02    1
    0.300859523978955856E+02   -0.179820322363336345E+05   -0.118045403703100025E+02    1
    0.300858302045594108E+02   -0.179761174357952405E+05   -0.118046403703098015E+02    1
    0.286028460393428254E+02   -0.179725761304999105E+05   -0.118047403703097284E+02    1
    0.286029225622932017E+02   -0.179688728787281398E+05   -0.118048403703097122E+02    1
    0.286029551175345276E+02   -0.179672975162252224E+05   -0.118049403703096800E+02    1
    0.286030580280018043E+02   -0.179623180882475863E+05   -0.118050403703095643E+02    1
    0.286030704627458263E+02   -0.179617164672782674E+05   -0.118051403703092923E+02    1
    0.286031200419879212E+02   -0.179593178120352459E+05   -0.118052403703097220E+02    1
    0.286032410320144841E+02   -0.179534649599787335E+05   -0.118053403703098567E+02    1
    0.300853383541107178E+02   -0.179523191423084099E+05   -0.118054403703096220E+02    1
    0.286033436231536058E+02   -0.179485028965364909E+05   -0.118055403703098793E+02    1
    0.300852221757640983E+02   -0.179467001325463971E+05   -0.118056403703096287E+02    1
    0.300851324640587094E+02   -0.179423617947314924E+05   -0.118057403703097279E+02    1
    0.286035846370430527E+02   -0.179368483916211335E+05   -0.118058403703101096E+02    1
    0.300849753120107337E+02   -0.179347633984762142E+05   -0.118059403703097718E+02    1
    0.300849125655333793E+02   -0.179317300187796900E+05   -0.118060403703095762E+02    1
    0.300849037392930647E+02   -0.179313033486993663E+05   -0.118061403703094516E+02    1
    0.300847664767914864E+02   -0.179246685841481303E+05   -0.118062403703093288E+02    1
    0.286039077729750844E+02   -0.179212287299868003E+05   -0.118063403703091367E+02    1
    0.300846309075492471E+02   -0.179181168726589385E+05   -0.118064403703088079E+02    1
    0.300846015849495778E+02   -0.179166999449143659E+05   -0.118065403703092038E+02    1
    0.300845420163004817E+02   -0.179138216392645991E+05   -0.118066403703093226E+02    1
    0.286042719914329808E+02   -0.179036314021418984E+05   -0.118067403703090967E+02    1
    0.300843208193695766E+02   -0.179031356215552914E+05   -0.118068403703093860E+02    1
    0.286043337708127439E+02   -0.179006473711468570E+05   -0.118069403703091904E+02    1
    0.286044593922248076E+02   -0.178945804484416076E+05   -0.118070403703093749E+02    1
    0.300838664864740934E+02   -0.178811968282813577E+05   -0.118071403703098667E+02    1
    0.286047815446273361E+02   -0.178790267120871649E+05   -0.118072403703096693E+02    1
    0.300837680618334495E+02   -0.178764458820774926E+05   -0.118073403703096425E+02    1
    0.300836298602297703E+02   -0.178697759736655971E+05   -0.118074403703097204E+02    1
    0.286050319671630859E+02   -0.178669408218760254E+05   -0.118075403703098321E+02    1
    0.300835275745895316E+02   -0.178648402501552082E+05   -0.118076403703099100E+02    1
    0.286052794748244992E+02   -0.178549996314331802E+05   -0.118077403703098849E+02    1
    0.300832486152648926E+02   -0.178513827299286277E+05   -0.118078403703096910E+02    1
    0.286053674975018772E+02   -0.178507538760535936E+05   -0.118079403703092574E+02    1
    0.286054395184189545E+02   -0.178472803384056497E+05   -0.118080403703094508E+02    1
    0.286054573628821913E+02   -0.178464197600051120E+05   -0.118081403703092676E+02    1
    0.286057930603879313E+02   -0.178302340725637077E+05   -0.118082403703095746E+02    1
    0.300827328717289113E+02   -0.178265156722660868E+05   -0.118083403703103045E+02    1
    0.286059306467211556E+02   -0.178236024594897317E+05   -0.118084403703095244E+02    1
    0.300825658120416719E+02   -0.178184644557370520E+05   -0.118085403703090304E+02    1
    0.286061929289467400E+02   -0.178109639709039584E+05   -0.118086403703096874E+02    1
    0.300824081897735596E+02   -0.178108697331302756E+05   -0.118087403703095646E+02    1
    0.286063230037689209E+02   -0.178046977731407351E+05   -0.118088403703095270E+02    1
    0.286064184089866629E+02   -0.178001024438476270E+05   -0.118089403703095055E+02    1
    0.286065965345806461E+02   -0.177915243589905294E+05   -0.118090403703094360E+02    1
    0.286066158595690325E+02   -0.177905938402232641E+05   -0.118091403703101818E+02    1
    0.300818627517181945E+02   -0.177846013758151239E+05   -0.118092403703098103E+02    1
    0.300818576199207719E+02   -0.177843543200919703E+05   -0.118093403703091884E+02    1
    0.286067853335384328E+02   -0.177824345323903872E+05   -0.118094403703091828E+02    1
    0.300817686579602217E+02   -0.177800717738935127E+05   -0.118095403703097279E+02    1
    0.300817557860874736E+02   -0.177794521766674479E+05   -0.118096403703098201E+02    1
    0.286068706834394142E+02   -0.177783260794887792E+05   -0.118097403703093971E+02    1
    0.286069967691427252E+02   -0.177722576141570207E+05   -0.118098403703093240E+02    1
    0.286071405146582052E+02   -0.177653404534666952E+05   -0.118099403703095334E+02    1
    0.300814520573119353E+02   -0.177648351031082420E+05   -0.118100403703099612E+02    1
    0.286071530352174719E+02   -0.177647380169914977E+05   -0.118101403703096075E+02    1
    0.300814375451508553E+02   -0.177641368500502795E+05   -0.118102403703093390E+02    1
    0.300813771494027051E+02   -0.177612310544983084E+05   -0.118103403703090901E+02    1
    0.286072905707770495E+02   -0.177581210598106481E+05   -0.118104403703087950E+02    1
    0.300812456736861193E+02   -0.177549062412339918E+05   -0.118105403703093224E+02    1
    0.300811755654989774E+02   -0.177515340553876849E+05   -0.118106403703096721E+02    1
    0.286075032108820864E+02   -0.177478931867819338E+05   -0.118107403703097802E+02    1
    0.286075569663677349E+02   -0.177453080446099557E+05   -0.118108403703095792E+02    1
    0.300810372529485583E+02   -0.177448821979441927E+05   -0.118109403703090035E+02    1
    0.300810369945124734E+02   -0.177448697701613455E+05   -0.118110403703089251E+02    1
    0.286076821085082784E+02   -0.177392905945790008E+05   -0.118111403703092765E+02    1
    0.300807999473738903E+02   -0.177334723838070458E+05   -0.118112403703090578E+02    1
    0.300807595625997273E+02   -0.177315310222746375E+05   -0.118113403703091411E+02    1
    0.286078476905822754E+02   -0.177313301645761057E+05   -0.118114403703094588E+02    1
    0.300807199864705588E+02   -0.177296286368959118E+05   -0.118115403703090127E+02    1
    0.286078854549215791E+02   -0.177295148782105534E+05   -0.118116403703086732E+02    1
    0.286078985421192726E+02   -0.177288858140788325E+05   -0.118117403703093107E+02    1
    0.286079108511381364E+02   -0.177282941649781023E+05   -0.118118403703099251E+02    1
    0.286079191249867506E+02   -0.177278964771742358E+05   -0.118119403703095180E+02    1
    0.300806701183319092E+02   -0.177272316703736105E+05   -0.118120403703089583E+02    1
    0.286079941934264355E+02   -0.177242884689881794E+05   -0.118121403703091179E+02    1
    0.286081162523947654E+02   -0.177184227441877338E+05   -0.118122403703099348E+02    1
    0.300804565674862161E+02   -0.177169689517469014E+05   -0.118123403703104071E+02    1
    0.300804296268134905E+02   -0.177156744619609235E+05   -0.118124403703095364E+02    1
    0.300803530216217041E+02   -0.177119938684928966E+05   -0.118125403703091294E+02    1
    0.300802743845396918E+02   -0.177082160487008769E+05   -0.118126403703091238E+02    1
    0.300799882411956787E+02   -0.176944727855988604E+05   -0.118127403703094540E+02    1
    0.300799220991488312E+02   -0.176912967901650773E+05   -0.118128403703100577E+02    1
    0.300798921454222210E+02   -0.176898585721171039E+05   -0.118129403703099349E+02    1
    0.286087717248843703E+02   -0.176869396743181132E+05   -0.118130403703099596E+02    1
