    0.306858761505655018E+02   -0.103310438535910443E+01
    0.306858849985070172E+02   -0.103292709631957091E+01
    0.306858853892796013E+02   -0.103291926684817748E+01
    0.306859041865125093E+02   -0.103254270415988558E+01
    0.306859080871409020E+02   -0.103246457717785622E+01
    0.308140763682884575E+02   -0.103215327703720572E+01
    0.308140763682884575E+02   -0.103215327703720572E+01
    0.308140671253204346E+02   -0.103196821044130305E+01
    0.308140671253204346E+02   -0.103196821044130305E+01
    0.308140569240841025E+02   -0.103176398798695890E+01
    0.306859556730233543E+02   -0.103151184654556038E+01
    0.306859620669846578E+02   -0.103138388513711377E+01
    0.306859748840971207E+02   -0.103112741662143725E+01
    0.306859862901267633E+02   -0.103089922683359325E+01
    0.306859862901267633E+02   -0.103089922683359325E+01
    0.308140117612170741E+02   -0.103086024595496584E+01
    0.308140117612170741E+02   -0.103086024595496584E+01
    0.306859900297449784E+02   -0.103082442063262913E+01
    0.306859900297449784E+02   -0.103082442063262913E+01
    0.306859902259428132E+02   -0.103082049607065196E+01
    0.306859930954493940E+02   -0.103076309846100855E+01
    0.306859930954493940E+02   -0.103076309846100855E+01
    0.308140013024570543E+02   -0.103065104940615804E+01
    0.306860076403233606E+02   -0.103047220265382133E+01
    0.306860103692100950E+02   -0.103041763259819308E+01
    0.306860133772820980E+02   -0.103035748231925073E+01
    0.306860133772820980E+02   -0.103035748231925073E+01
    0.306860140851699157E+02   -0.103034332760044922E+01
    0.308139825848346227E+02   -0.103027674408121306E+01
    0.308139825848346227E+02   -0.103027674408121306E+01
    0.306860288166058695E+02   -0.103004879763211799E+01
    0.306860288567267574E+02   -0.103004799557590676E+01
    0.308139639001228502E+02   -0.102990320608219266E+01
    0.308139505257817170E+02   -0.102963589808720668E+01
    0.308139472448871032E+02   -0.102957033260175335E+01
    0.308139466572414022E+02   -0.102955858942960221E+01
    0.306860598423084205E+02   -0.102942871337876851E+01
    0.306860654353408542E+02   -0.102931696221165137E+01
    0.306860703388369629E+02   -0.102921899631575098E+01
    0.306860703388369629E+02   -0.102921899631575098E+01
    0.306860720434060106E+02   -0.102918494285672901E+01
    0.308139232020819875E+02   -0.102908996318979495E+01
    0.308139231314600046E+02   -0.102908855244579733E+01
    0.308139198564610979E+02   -0.102902313281366053E+01
    0.306860860096366785E+02   -0.102890596315044069E+01
    0.306860860096366785E+02   -0.102890596315044069E+01
    0.306860861840575438E+02   -0.102890247942597401E+01
    0.306860861840575438E+02   -0.102890247942597401E+01
    0.306860903746305809E+02   -0.102881878357180812E+01
    0.306860903746305809E+02   -0.102881878357180812E+01
    0.308139092470093168E+02   -0.102881122707780248E+01
    0.308139092470093168E+02   -0.102881122707780248E+01
    0.306860940283527626E+02   -0.102874581440274770E+01
    0.308139041946268506E+02   -0.102871032670413620E+01
    0.308139041946268506E+02   -0.102871032670413620E+01
    0.306861011874692515E+02   -0.102860285044372013E+01
    0.306861011874692515E+02   -0.102860285044372013E+01
    0.306861044057486509E+02   -0.102853858823954702E+01
    0.306861101429474701E+02   -0.102842403659262160E+01
    0.306861101429474701E+02   -0.102842403659262160E+01
    0.306861113568955268E+02   -0.102839979964544037E+01
    0.306861128370637495E+02   -0.102837024813173317E+01
    0.306861150031836338E+02   -0.102832700284799783E+01
    0.306861150031836338E+02   -0.102832700284799783E+01
    0.306861230068459534E+02   -0.102816722725034193E+01
    0.308138552815123248E+02   -0.102773390265911235E+01
    0.306861543450095766E+02   -0.102754182205566336E+01
    0.306861543450095766E+02   -0.102754182205566336E+01
    0.306861548080310698E+02   -0.102753258399212877E+01
    0.308138440317214837E+02   -0.102750943538341932E+01
    0.306861792399788555E+02   -0.102704522026196576E+01
    0.306861811847787251E+02   -0.102700643378863976E+01
    0.308138170208723139E+02   -0.102697064890897138E+01
    0.308138137279583724E+02   -0.102690498061644164E+01
    0.306861958516217825E+02   -0.102671396097963452E+01
    0.306861958516217825E+02   -0.102671396097963452E+01
    0.308137994468461969E+02   -0.102662022154387045E+01
    0.306862114350850916E+02   -0.102640328342242970E+01
    0.308137755304263692E+02   -0.102614348143200207E+01
    0.308137755304263692E+02   -0.102614348143200207E+01
    0.308137665095233686E+02   -0.102596370887405142E+01
    0.306862536423159362E+02   -0.102556220593510439E+01
    0.306862536423159362E+02   -0.102556220593510439E+01
    0.308137332036438529E+02   -0.102530019479826562E+01
    0.308137332036438529E+02   -0.102530019479826562E+01
    0.306862816747340403E+02   -0.102500390229667282E+01
    0.306862816747340403E+02   -0.102500390229667282E+01
    0.306863030485901369E+02   -0.102457837795477036E+01
    0.306863082633695718E+02   -0.102447458046873363E+01
    0.308136842229564998E+02   -0.102432503962081944E+01
    0.306863179687032108E+02   -0.102428142345082929E+01
    0.308136772725437389E+02   -0.102418672478276163E+01
    0.306863371522439010E+02   -0.102389971631504828E+01
    0.306863371522439010E+02   -0.102389971631504828E+01
    0.308136506427119485E+02   -0.102365692463190605E+01
    0.306863514174763168E+02   -0.102361594644909126E+01
    0.306863514174763168E+02   -0.102361594644909126E+01
    0.308136467883678939E+02   -0.102358026086680498E+01
    0.308136464705937314E+02   -0.102357394047481054E+01
    0.308136406901698869E+02   -0.102345897582806478E+01
    0.306863689431920115E+02   -0.102326740476586475E+01
    0.306863723248964249E+02   -0.102320016235721667E+01
    0.306863723248964249E+02   -0.102320016235721667E+01
    0.306863724029304237E+02   -0.102319861075756702E+01
    0.306863780049358965E+02   -0.102308722749013747E+01
    0.308136192959009065E+02   -0.102303356420737090E+01
    0.306863828096604720E+02   -0.102299170417121887E+01
    0.306863867745761780E+02   -0.102291288262844704E+01
    0.308136087587310357E+02   -0.102282409176612132E+01
    0.308136053570775879E+02   -0.102275647640117606E+01
    0.308135927002612995E+02   -0.102250492601930465E+01
    0.308135927002612995E+02   -0.102250492601930465E+01
    0.306864164917625679E+02   -0.102232226871557264E+01
    0.308135759823287181E+02   -0.102217273891586635E+01
    0.306864333255734749E+02   -0.102198782775748587E+01
    0.306864333255734749E+02   -0.102198782775748587E+01
    0.306864350032315372E+02   -0.102195450221480644E+01
    0.306864350032315372E+02   -0.102195450221480644E+01
    0.306864354722536170E+02   -0.102194518556574465E+01
    0.306864404593617834E+02   -0.102184612595955837E+01
    0.308135440315728424E+02   -0.102153811695788455E+01
    0.308135358850824908E+02   -0.102137635831492846E+01
    0.308135339927353122E+02   -0.102133878638918429E+01
    0.306864823065883137E+02   -0.102101521505328963E+01
    0.306864834126243480E+02   -0.102099326122639211E+01
    0.306864953749003959E+02   -0.102075584516270879E+01
    0.308135018425434559E+02   -0.102070062600217804E+01
    0.308134997014474230E+02   -0.102065813811123829E+01
    0.306865032260929027E+02   -0.102060004634517232E+01
    0.308134963028331015E+02   -0.102059069898015675E+01
    0.308134952613904787E+02   -0.102057003422582548E+01
    0.308134952613904787E+02   -0.102057003422582548E+01
    0.306865085812515979E+02   -0.102049378979453476E+01
    0.306865101710243025E+02   -0.102046224740053049E+01
    0.308134799315085282E+02   -0.102026589130117129E+01
    0.308134799315085282E+02   -0.102026589130117129E+01
    0.306865201916933152E+02   -0.102026344728961171E+01
    0.308134785236642870E+02   -0.102023796353086116E+01
    0.306865233195254916E+02   -0.102020140063482878E+01
    0.306865254472571856E+02   -0.102015919467193816E+01
    0.306865373487234336E+02   -0.101992314172674070E+01
    0.306865373487234336E+02   -0.101992314172674070E+01
    0.306865422310314528E+02   -0.101982631913524657E+01
    0.306865458254794987E+02   -0.101975504126223515E+01
    0.306865525337011036E+02   -0.101962202808588542E+01
    0.308134416432466729E+02   -0.101950657778721676E+01
    0.308134398942156658E+02   -0.101947190282733335E+01
    0.308134362608737575E+02   -0.101939987400679577E+01
    0.308134300006519588E+02   -0.101927577854805707E+01
    0.308134292786282415E+02   -0.101926146676549556E+01
    0.306865737516245538E+02   -0.101920140359122846E+01
    0.306865737516245538E+02   -0.101920140359122846E+01
    0.308134231734926587E+02   -0.101914045873124293E+01
    0.308134231734926587E+02   -0.101914045873124293E+01
    0.308134136868538988E+02   -0.101895245006318902E+01
    0.306865872629334611E+02   -0.101893362847969882E+01
    0.306865872629334611E+02   -0.101893362847969882E+01
    0.306865887558372421E+02   -0.101890404472952634E+01
    0.306865887558372421E+02   -0.101890404472952634E+01
    0.306865950729330095E+02   -0.101877887130788403E+01
    0.306865965810543209E+02   -0.101874898968771488E+01
    0.306866272790562000E+02   -0.101814089997200230E+01
    0.306866317841689771E+02   -0.101805168400112112E+01
    0.306866346424757488E+02   -0.101799508346503909E+01
    0.308133644119314845E+02   -0.101797635928483143E+01
    0.308133615987395579E+02   -0.101792065544262811E+01
    0.308133615987395579E+02   -0.101792065544262811E+01
    0.308133586444849215E+02   -0.101786216108855299E+01
    0.308133586444849215E+02   -0.101786216108855299E+01
    0.306866539925794690E+02   -0.101761197751906840E+01
    0.306866623346327891E+02   -0.101744685221388331E+01
    0.308133375042124662E+02   -0.101744366247878837E+01
    0.308133375042124662E+02   -0.101744366247878837E+01
    0.306866683951620729E+02   -0.101732690177303486E+01
    0.306866683951620729E+02   -0.101732690177303486E+01
    0.306866715917540489E+02   -0.101726363921342466E+01
    0.306866715917540489E+02   -0.101726363921342466E+01
    0.308133274314315209E+02   -0.101724430808031996E+01
    0.308133274314315209E+02   -0.101724430808031996E+01
    0.308133266884549286E+02   -0.101722960479182190E+01
    0.306866754788325657E+02   -0.101718671579451558E+01
    0.308133240206680945E+02   -0.101717681149583306E+01
    0.308133226185401021E+02   -0.101714906543364947E+01
    0.308132955218084810E+02   -0.101661298140749401E+01
    0.308132888946544732E+02   -0.101648190415391793E+01
    0.308132878222612483E+02   -0.101646069477678536E+01
    0.308132867725347381E+02   -0.101643993404121180E+01
    0.308132816367623050E+02   -0.101633836739318539E+01
    0.308132816367623050E+02   -0.101633836739318539E+01
    0.306867218443218839E+02   -0.101626952906624535E+01
    0.306867238261537878E+02   -0.101623034009627200E+01
    0.308132760877662761E+02   -0.101622863796961749E+01
    0.306867319915134473E+02   -0.101606889028977698E+01
    0.306867319915134473E+02   -0.101606889028977698E+01
    0.308132425208257530E+02   -0.101556506881185493E+01
    0.306867643600669560E+02   -0.101542908714713520E+01
    0.306867902184787695E+02   -0.101491819999402488E+01
    0.306867902184787695E+02   -0.101491819999402488E+01
    0.306868010685109667E+02   -0.101470389708681252E+01
    0.308131955292395965E+02   -0.101463670560511932E+01
    0.308131955292395965E+02   -0.101463670560511932E+01
    0.306868087429149874E+02   -0.101455233937253553E+01
    0.306868135929107666E+02   -0.101445656888224933E+01
    0.306868221048206848E+02   -0.101428850613884447E+01
    0.306868221048206848E+02   -0.101428850613884447E+01
    0.306868388421770035E+02   -0.101395810274086551E+01
    0.306868414805017764E+02   -0.101390602893868143E+01
    0.306868414805017764E+02   -0.101390602893868143E+01
    0.306868502836926709E+02   -0.101373229214003469E+01
    0.308131428638961182E+02   -0.101359707203184102E+01
    0.308131374214642229E+02   -0.101348968580484056E+01
    0.306868681398652186E+02   -0.101337996313713719E+01
    0.306868685926371079E+02   -0.101337103056554723E+01
    0.306868728083525220E+02   -0.101328786332773313E+01
    0.306868728083525220E+02   -0.101328786332773313E+01
    0.308131192351379113E+02   -0.101313091318671988E+01
    0.308131192351379113E+02   -0.101313091318671988E+01
    0.306868814035328583E+02   -0.101311831562217858E+01
    0.306868814035328583E+02   -0.101311831562217858E+01
    0.308131143045453904E+02   -0.101303366222630520E+01
    0.308131143045453904E+02   -0.101303366222630520E+01
    0.306868941039685836E+02   -0.101286783030125060E+01
    0.306868991615880482E+02   -0.101276809504551935E+01
    0.306869041875259754E+02   -0.101266899246208619E+01
    0.308130942056644344E+02   -0.101263731069156426E+01
    0.306869065361358331E+02   -0.101262268474671990E+01
    0.306869081816081035E+02   -0.101259024187439350E+01
    0.306869081816081035E+02   -0.101259024187439350E+01
    0.306869213431807992E+02   -0.101233077283040251E+01
    0.306869290829965280E+02   -0.101217821432170685E+01
    0.308130432480564949E+02   -0.101163298836137705E+01
    0.308130432480564949E+02   -0.101163298836137705E+01
    0.306869610458878128E+02   -0.101154839618101766E+01
    0.306869653232021804E+02   -0.101146413734463247E+01
    0.306869653232021804E+02   -0.101146413734463247E+01
    0.308130308949118259E+02   -0.101138964271651721E+01
    0.308130214363759656E+02   -0.101120335045155429E+01
    0.308130208647699959E+02   -0.101119209318096615E+01
    0.306869824865757117E+02   -0.101112609346569160E+01
    0.306869847585141393E+02   -0.101108135305022007E+01
    0.308130133747911970E+02   -0.101104459415248860E+01
    0.306869881854588016E+02   -0.101101387058975867E+01
    0.306869912828475968E+02   -0.101095288081119050E+01
    0.306869912828475968E+02   -0.101095288081119050E+01
    0.306869962776025673E+02   -0.101085453686450499E+01
    0.306869962776025673E+02   -0.101085453686450499E+01
    0.308130029749209555E+02   -0.101083982013915952E+01
    0.308130008905516775E+02   -0.101079878286008018E+01
    0.308129952524993627E+02   -0.101068778710289520E+01
    0.308129952524993627E+02   -0.101068778710289520E+01
    0.306870113469199950E+02   -0.101055787763020222E+01
    0.308129808055318755E+02   -0.101040341647562282E+01
    0.308129808055318755E+02   -0.101040341647562282E+01
    0.306870198495920334E+02   -0.101039052272033780E+01
    0.306870198495920334E+02   -0.101039052272033780E+01
    0.306870286691257448E+02   -0.101021695501171860E+01
    0.308129668872587139E+02   -0.101012951422682162E+01
    0.308129668872587139E+02   -0.101012951422682162E+01
    0.308129642883540669E+02   -0.101007837623971120E+01
    0.308129569471257057E+02   -0.100993393615452631E+01
    0.306870431670760553E+02   -0.100993168934586874E+01
    0.306870454047685755E+02   -0.100988766574258948E+01
    0.306870454047685755E+02   -0.100988766574258948E+01
    0.306870612087916008E+02   -0.100957678730852152E+01
    0.308129248184597415E+02   -0.100930199659242148E+01
    0.308129248184597415E+02   -0.100930199659242148E+01
    0.306870760638521389E+02   -0.100928464692815112E+01
    0.306870760638521389E+02   -0.100928464692815112E+01
    0.308129179813384404E+02   -0.100916755870381336E+01
    0.308129151339140606E+02   -0.100911157428503828E+01
    0.308129122661296044E+02   -0.100905519211910066E+01
    0.308128797365445450E+02   -0.100841582311116618E+01
    0.308128748232135337E+02   -0.100831928033330986E+01
    0.306871299888487563E+02   -0.100822473471212137E+01
    0.306871338991420401E+02   -0.100814791204425802E+01
    0.306871354685001663E+02   -0.100811708135838418E+01
    0.308128641643757533E+02   -0.100810986916590561E+01
    0.308128639283369026E+02   -0.100810523217926473E+01
    0.306871428983471191E+02   -0.100797112940635603E+01
    0.306871450175666638E+02   -0.100792950260860525E+01
    0.306871467042617283E+02   -0.100789637268167409E+01
    0.306871467042617283E+02   -0.100789637268167409E+01
    0.306871543859126454E+02   -0.100774550156512022E+01
    0.306871543859126454E+02   -0.100774550156512022E+01
    0.306871553091752887E+02   -0.100772736950837927E+01
    0.306871553091752887E+02   -0.100772736950837927E+01
    0.308128361857418547E+02   -0.100756034977889564E+01
    0.308128313900599373E+02   -0.100746618388500941E+01
    0.308128313900599373E+02   -0.100746618388500941E+01
    0.308128259588010778E+02   -0.100735954676168649E+01
    0.306871758503313075E+02   -0.100732402837411739E+01
    0.306871814996746899E+02   -0.100721312236266525E+01
    0.306871814996746899E+02   -0.100721312236266525E+01
    0.308128179242840616E+02   -0.100720181427471434E+01
    0.306871839697700892E+02   -0.100716463341330265E+01
    0.306871839697700892E+02   -0.100716463341330265E+01
    0.308128104996534375E+02   -0.100705607292414845E+01
    0.306871920443268564E+02   -0.100700613997494348E+01
    0.306871944915137469E+02   -0.100695810878388792E+01
    0.306871944915137469E+02   -0.100695810878388792E+01
    0.306872013904193288E+02   -0.100682271332275586E+01
    0.306872057995024008E+02   -0.100673619002074366E+01
    0.308127914961429070E+02   -0.100668312310387154E+01
    0.308127847957064205E+02   -0.100655165185891038E+01
    0.308127846564819308E+02   -0.100654892024283149E+01
    0.306872313181220875E+02   -0.100623553510791464E+01
    0.306872437835408789E+02   -0.100599104754127078E+01
    0.306872437835408789E+02   -0.100599104754127078E+01
    0.308127521351459990E+02   -0.100591101021590479E+01
    0.306872519683193623E+02   -0.100583054371787228E+01
    0.306872519683193623E+02   -0.100583054371787228E+01
    0.308127458343886786E+02   -0.100578745830180605E+01
    0.308127358527681459E+02   -0.100559175352289776E+01
    0.306872679973386724E+02   -0.100551627467201343E+01
    0.306872854732262752E+02   -0.100517372944567440E+01
    0.306872915560244799E+02   -0.100505452278609608E+01
    0.306872987462255331E+02   -0.100491362888908897E+01
    0.306872987462255331E+02   -0.100491362888908897E+01
    0.308126966950711036E+02   -0.100482430825609748E+01
    0.306873142220135513E+02   -0.100461043152600116E+01
    0.306873142220135513E+02   -0.100461043152600116E+01
    0.308126822705476968E+02   -0.100454172515855156E+01
    0.306873236826959257E+02   -0.100442511731266793E+01
    0.306873236826959257E+02   -0.100442511731266793E+01
    0.308126685723863289E+02   -0.100427343202197217E+01
    0.308126685723863289E+02   -0.100427343202197217E+01
    0.306873363084179509E+02   -0.100417785042035024E+01
    0.306873363084179509E+02   -0.100417785042035024E+01
    0.308126625984224773E+02   -0.100415644391511427E+01
    0.306873394713214616E+02   -0.100411591473031403E+01
    0.306873401021114276E+02   -0.100410356303224857E+01
    0.306873401021114276E+02   -0.100410356303224857E+01
    0.308126522167757031E+02   -0.100395316670465040E+01
    0.306873506143898069E+02   -0.100389773708355268E+01
    0.306873529745171467E+02   -0.100385153153895934E+01
    0.308126440064124836E+02   -0.100379242803239910E+01
    0.308126440064124836E+02   -0.100379242803239910E+01
    0.306873592985253509E+02   -0.100372773144315186E+01
    0.308126388356336740E+02   -0.100369120774101561E+01
    0.306873683266822681E+02   -0.100355101602799390E+01
    0.306873717272390820E+02   -0.100348446078375186E+01
    0.308126062216497409E+02   -0.100305296707133795E+01
    0.306873946822207415E+02   -0.100303528347531401E+01
    0.306873992019233519E+02   -0.100294686247395903E+01
    0.306874028026892063E+02   -0.100287642361976737E+01
    0.306874028026892063E+02   -0.100287642361976737E+01
    0.308125945107629917E+02   -0.100282387150911823E+01
    0.306874077527782703E+02   -0.100277959566659458E+01
    0.306874077527782703E+02   -0.100277959566659458E+01
    0.306874172395851161E+02   -0.100259404705419142E+01
    0.308125825071814567E+02   -0.100258909454955569E+01
    0.308125825071814567E+02   -0.100258909454955569E+01
    0.306874221799320779E+02   -0.100249743194582930E+01
    0.306874314933191918E+02   -0.100231531691662590E+01
    0.306874314933191918E+02   -0.100231531691662590E+01
    0.306874441952352477E+02   -0.100206698590091858E+01
    0.306874441952352477E+02   -0.100206698590091858E+01
    0.306874459951045040E+02   -0.100203180132278269E+01
    0.306874468499176558E+02   -0.100201509144130441E+01
    0.306874567970495562E+02   -0.100182066176569884E+01
    0.308125421782654527E+02   -0.100180063471683400E+01
    0.308125298490936004E+02   -0.100155969182320415E+01
    0.308125298490936004E+02   -0.100155969182320415E+01
    0.306874726344551583E+02   -0.100151116280911423E+01
    0.308125270210311584E+02   -0.100150443109859255E+01
    0.306874802132571070E+02   -0.100136308349639003E+01
    0.306874872826526328E+02   -0.100122497346123329E+01
    0.308124965945570466E+02   -0.100091005175436520E+01
    0.308124963535156198E+02   -0.100090534417959232E+01
    0.308124772338645450E+02   -0.100053199240079915E+01
    0.306875323303982697E+02   -0.100034527272984608E+01
    0.308124616301335053E+02   -0.100022738108357534E+01
    0.308124575935929990E+02   -0.100014859334817130E+01
    0.308124575935929990E+02   -0.100014859334817130E+01
    0.306875435057580326E+02   -0.100012713640577822E+01
    0.306875496641137779E+02   -0.100000694567219162E+01
    0.306875496641137779E+02   -0.100000694567219162E+01
    0.308124499642113427E+02   -0.999999692187197087E+00
    0.306875516907635131E+02   -0.999967394764995077E+00
    0.306875516907635131E+02   -0.999967394764995077E+00
    0.308124409548943774E+02   -0.999823882519022544E+00
    0.308124395827134165E+02   -0.999797107722758871E+00
    0.308124395827134165E+02   -0.999797107722758871E+00
    0.306875611528958956E+02   -0.999782754326530965E+00
    0.306875640116121566E+02   -0.999726975932341166E+00
    0.306875640116121566E+02   -0.999726975932341166E+00
    0.308124310096392939E+02   -0.999629838215887911E+00
    0.308124276895004030E+02   -0.999565065056062241E+00
    0.306875820997008617E+02   -0.999374105898943710E+00
    0.308124076687792936E+02   -0.999174550385326210E+00
    0.308124076687792936E+02   -0.999174550385326210E+00
    0.306875986706903667E+02   -0.999050921813963599E+00
    0.306876035769321263E+02   -0.998955251822680856E+00
    0.308123791734216397E+02   -0.998618949494854524E+00
    0.308123791734216397E+02   -0.998618949494854524E+00
    0.306876375672629536E+02   -0.998292658887924067E+00
    0.306876380443268175E+02   -0.998283361778757428E+00
    0.306876392394909026E+02   -0.998260070511418407E+00
    0.306876392394909026E+02   -0.998260070511418407E+00
    0.308123508288284924E+02   -0.998066539937504826E+00
    0.308123501876608188E+02   -0.998054047084279916E+00
    0.306876560390591457E+02   -0.997932729030442611E+00
    0.306876560390591457E+02   -0.997932729030442611E+00
    0.306876592764333722E+02   -0.997869658564183193E+00
    0.306876609778808316E+02   -0.997836512308475143E+00
    0.306876629195401236E+02   -0.997798687540808804E+00
    0.306876629195401236E+02   -0.997798687540808804E+00
    0.306876718997955322E+02   -0.997623761734101056E+00
    0.306876870277849818E+02   -0.997329141604640590E+00
    0.306876870277849818E+02   -0.997329141604640590E+00
    0.308123114426373448E+02   -0.997299356804246973E+00
    0.306876888453183696E+02   -0.997293749649709516E+00
    0.306876888453183696E+02   -0.997293749649709516E+00
    0.308123083345412212E+02   -0.997238836453251398E+00
    0.308123060880230248E+02   -0.997195094489529810E+00
    0.308122984284848869E+02   -0.997045967451036685E+00
    0.308122933641460541E+02   -0.996947377598901952E+00
    0.308122911112867328E+02   -0.996903522708781686E+00
    0.308122911112867328E+02   -0.996903522708781686E+00
    0.306877127674293426E+02   -0.996828022079880083E+00
    0.306877130545172960E+02   -0.996822433994594914E+00
    0.308122815287799163E+02   -0.996717004244315308E+00
    0.306877286266325200E+02   -0.996519365792526424E+00
    0.306877421584196952E+02   -0.996256068474749790E+00
    0.308122282633623925E+02   -0.995680743921773859E+00
    0.308122186783942666E+02   -0.995494365801446013E+00
    0.308122186783942666E+02   -0.995494365801446013E+00
    0.306877817209176342E+02   -0.995486601870503862E+00
    0.306877817209176342E+02   -0.995486601870503862E+00
    0.306877837296353988E+02   -0.995447546575191411E+00
    0.308122144818155519E+02   -0.995412773059016764E+00
    0.308122144818155519E+02   -0.995412773059016764E+00
    0.306877927697640160E+02   -0.995271795880123045E+00
    0.306877951740088548E+02   -0.995225058841987753E+00
    0.308122000685577468E+02   -0.995132582591949810E+00
    0.308122000685577468E+02   -0.995132582591949810E+00
    0.308121997336220765E+02   -0.995126072290210884E+00
    0.308121997336220765E+02   -0.995126072290210884E+00
    0.308121990994179562E+02   -0.995113745063261002E+00
    0.308121989271574570E+02   -0.995110396802924013E+00
    0.308121987410642006E+02   -0.995106779683054832E+00
    0.308121987410642006E+02   -0.995106779683054832E+00
    0.308121932231427174E+02   -0.994999532012485144E+00
    0.306878082793116533E+02   -0.994970331590218415E+00
    0.308121893966050351E+02   -0.994925164077878232E+00
    0.306878252915546241E+02   -0.994639745354306992E+00
    0.306878399954028040E+02   -0.994354089300545807E+00
    0.306878405816675581E+02   -0.994342701160559672E+00
    0.306878501763822769E+02   -0.994156339955338808E+00
    0.308121154858656894E+02   -0.993489622551676277E+00
    0.308120908670593074E+02   -0.993011839402603291E+00
    0.306879136960125223E+02   -0.992923303566494164E+00
    0.308120507002310546E+02   -0.992232718619417975E+00
    0.308120507002310546E+02   -0.992232718619417975E+00
    0.306879523893215769E+02   -0.992172811078318451E+00
    0.306879523893215769E+02   -0.992172811078318451E+00
    0.306879549152333162E+02   -0.992123834953913875E+00
    0.306879571292021502E+02   -0.992080908881054491E+00
    0.306879582047731709E+02   -0.992060055463728330E+00
    0.308120346322776939E+02   -0.991921187785745784E+00
    0.308120338410434549E+02   -0.991905849156984210E+00
    0.308120235732287782E+02   -0.991706818135262180E+00
    0.306879769832791567E+02   -0.991696031742825168E+00
    0.308120123571038675E+02   -0.991489442746509742E+00
    0.308120115974005806E+02   -0.991474720651838282E+00
    0.306879993097056882E+02   -0.991263374526755614E+00
    0.308119975368669046E+02   -0.991202277744259730E+00
    0.308119957680443619E+02   -0.991168008657874466E+00
    0.308119957680443619E+02   -0.991168008657874466E+00
    0.308119796238798891E+02   -0.990855277545717006E+00
    0.306880284394761418E+02   -0.990699111525358278E+00
    0.306880284394761418E+02   -0.990699111525358278E+00
    0.308119711585531917E+02   -0.990691326941389727E+00
    0.308119711585531917E+02   -0.990691326941389727E+00
    0.308119682206090602E+02   -0.990634432102065476E+00
    0.308119682206090602E+02   -0.990634432102065476E+00
    0.306880381104886730E+02   -0.990511836220931641E+00
    0.306880389314532991E+02   -0.990495939913912604E+00
    0.306880389314532991E+02   -0.990495939913912604E+00
    0.308119609937502581E+02   -0.990494491643686525E+00
    0.308119609937502581E+02   -0.990494491643686525E+00
    0.308119528455109446E+02   -0.990336729203599830E+00
    0.308119528455109446E+02   -0.990336729203599830E+00
    0.308119521311401492E+02   -0.990322898875986679E+00
    0.306880618061803787E+02   -0.990053102130788121E+00
    0.308119303997349192E+02   -0.989902251769836261E+00
    0.308119272234756210E+02   -0.989840782406183006E+00
    0.308119272234756210E+02   -0.989840782406183006E+00
    0.308119250596569856E+02   -0.989798908362702345E+00
    0.308119092319080288E+02   -0.989492655537837384E+00
    0.306881060497666311E+02   -0.989197043045439317E+00
    0.306881060497666311E+02   -0.989197043045439317E+00
    0.308118924231210443E+02   -0.989167506217882186E+00
    0.306881279816131673E+02   -0.988772915509473327E+00
    0.306881285415121141E+02   -0.988762089909102748E+00
    0.308118665296799250E+02   -0.988666796037048989E+00
    0.308118643013912887E+02   -0.988623716661293783E+00
    0.308118626183026443E+02   -0.988591178634176559E+00
    0.308118605076092251E+02   -0.988550375261104786E+00
    0.308118605076092251E+02   -0.988550375261104786E+00
    0.308118590744928618E+02   -0.988522671423983201E+00
    0.306881451351650796E+02   -0.988441297460366464E+00
    0.306881464312449879E+02   -0.988416244957981860E+00
    0.306881570267057313E+02   -0.988211460293078270E+00
    0.308118186458054950E+02   -0.987741401441455835E+00
    0.308118186458054950E+02   -0.987741401441455835E+00
    0.306881842741780417E+02   -0.987684993577435777E+00
    0.308118127556031780E+02   -0.987627618009107033E+00
    0.308118127556031780E+02   -0.987627618009107033E+00
    0.306882146052310780E+02   -0.987099219804937755E+00
    0.306882279588240792E+02   -0.986841417349957784E+00
    0.308117717176948389E+02   -0.986835172964210416E+00
    0.308117716644268995E+02   -0.986834144698367943E+00
    0.308117716644268995E+02   -0.986834144698367943E+00
    0.308117541417637781E+02   -0.986495941403262244E+00
    0.306882517278982370E+02   -0.986382673055224757E+00
    0.308117373457743895E+02   -0.986171853635406159E+00
    0.308117350469871525E+02   -0.986127504141561917E+00
    0.306882658414195930E+02   -0.986110364942329509E+00
    0.306882658414195930E+02   -0.986110364942329509E+00
    0.308117099431046242E+02   -0.985643293433754009E+00
    0.306882921295166398E+02   -0.985603324936130232E+00
    0.306882948689484856E+02   -0.985550499700725169E+00
    0.306882948689484856E+02   -0.985550499700725169E+00
    0.308117037388931081E+02   -0.985523655217020567E+00
    0.308117037388931081E+02   -0.985523655217020567E+00
    0.306883115444352867E+02   -0.985228992181198748E+00
    0.306883115444352867E+02   -0.985228992181198748E+00
    0.308116856801795223E+02   -0.985175490501621121E+00
    0.306883204169093915E+02   -0.985057964098648320E+00
    0.306883207731285736E+02   -0.985051098040148898E+00
    0.308116721338667716E+02   -0.984914389950167113E+00
    0.308116720219793478E+02   -0.984912233597067810E+00
    0.308116628240527533E+02   -0.984734979712636904E+00
    0.308116628240527533E+02   -0.984734979712636904E+00
    0.306883385505761908E+02   -0.984708491413290088E+00
    0.306883407953319640E+02   -0.984665237546065830E+00
    0.306883407953319640E+02   -0.984665237546065830E+00
