    0.329994799595276476E+02   -0.649419414855011200E+04   -0.988294037030972561E+01    1
    0.329988873004913330E+02   -0.649270379101838716E+04   -0.988304037030891358E+01    1
    0.329983612237764561E+02   -0.649138101111217111E+04   -0.988314037030947823E+01    1
    0.226723187858838102E+02   -0.649115098261871390E+04   -0.988324037031042124E+01    1
    0.226733555324887739E+02   -0.648854460279904742E+04   -0.988334037030965540E+01    1
    0.226736426353454590E+02   -0.648782291907986200E+04   -0.988344037030944200E+01    1
    0.226739740371704102E+02   -0.648698993199154756E+04   -0.988354037030987342E+01    1
    0.226746010780334473E+02   -0.648541399484034719E+04   -0.988364037030994602E+01    1
    0.329957091808319092E+02   -0.648471470298744953E+04   -0.988374037030974861E+01    1
    0.329946110606897420E+02   -0.648195541585353294E+04   -0.988384037030937179E+01    1
    0.226767408847808838E+02   -0.648003747598884092E+04   -0.988394037030890082E+01    1
    0.226769982796343754E+02   -0.647939089105726180E+04   -0.988404037030951699E+01    1
    0.226783967018127441E+02   -0.647587856912995812E+04   -0.988414037031021664E+01    1
    0.329919409751892090E+02   -0.647524864301288744E+04   -0.988424037031000324E+01    1
    0.329919064309940708E+02   -0.647516189697870868E+04   -0.988434037031005097E+01    1
    0.226786850995229834E+02   -0.647515433865617251E+04   -0.988444037030936329E+01    1
    0.329916354046368667E+02   -0.647448132633689238E+04   -0.988454037030911614E+01    1
    0.329911839962005615E+02   -0.647334788008619034E+04   -0.988464037030940013E+01    1
    0.329910361766815186E+02   -0.647297674004902274E+04   -0.988474037030921515E+01    1
    0.329909491539001465E+02   -0.647275825129355053E+04   -0.988484037030974072E+01    1
    0.329903709888458252E+02   -0.647130674156103487E+04   -0.988494037030997497E+01    1
    0.226803338199402198E+02   -0.647101481446682919E+04   -0.988504037031001026E+01    1
    0.329900743664089617E+02   -0.647056212058846904E+04   -0.988514037030993542E+01    1
    0.329900157451629639E+02   -0.647041496683431069E+04   -0.988524037030983926E+01    1
    0.329899752140045166E+02   -0.647031322463040215E+04   -0.988534037030981416E+01    1
    0.329891812801361084E+02   -0.646832043571455142E+04   -0.988544037030994716E+01    1
    0.226817607879638672E+02   -0.646743312366854389E+04   -0.988554037031033062E+01    1
    0.329877603054046631E+02   -0.646475452879852037E+04   -0.988564037030996623E+01    1
    0.329873168468475342E+02   -0.646364187996969122E+04   -0.988574037031003172E+01    1
    0.226833597728067460E+02   -0.646342084863442415E+04   -0.988584037030952878E+01    1
    0.226842899248923580E+02   -0.646108742433395946E+04   -0.988594037030963868E+01    1
    0.329857789210212644E+02   -0.645978392681556215E+04   -0.988604037031045202E+01    1
    0.329856244443554516E+02   -0.645939647910487656E+04   -0.988614037030987802E+01    1
    0.226857233047485352E+02   -0.645749240352253037E+04   -0.988624037030909797E+01    1
    0.329835116667744117E+02   -0.645409852256728118E+04   -0.988634037030929669E+01    1
    0.329828870296478271E+02   -0.645253261201117493E+04   -0.988644037030947054E+01    1
    0.226881805699875834E+02   -0.645133173162315234E+04   -0.988654037030971544E+01    1
    0.226888108253479004E+02   -0.644975207626197516E+04   -0.988664037031011844E+01    1
    0.329816520443352488E+02   -0.644943717121873851E+04   -0.988674037030968300E+01    1
    0.329814100265502930E+02   -0.644883065045597414E+04   -0.988684037030959040E+01    1
    0.226894164085388184E+02   -0.644823444080107038E+04   -0.988694037030993300E+01    1
    0.226894867420196533E+02   -0.644805819156500911E+04   -0.988704037030971250E+01    1
    0.226895964145660400E+02   -0.644778336705464608E+04   -0.988714037030901771E+01    1
    0.329805619527761991E+02   -0.644670551789901674E+04   -0.988724037030903524E+01    1
    0.329802839476061180E+02   -0.644600895916659283E+04   -0.988734037030985746E+01    1
    0.329801928997039795E+02   -0.644578084133424272E+04   -0.988744037030939005E+01    1
    0.226911187171936035E+02   -0.644396928827524516E+04   -0.988754037030882138E+01    1
    0.329785725240764833E+02   -0.644172171324049941E+04   -0.988764037030933274E+01    1
    0.329783856868743896E+02   -0.644125375821583930E+04   -0.988774037030992758E+01    1
    0.329782164096832275E+02   -0.644082979891393097E+04   -0.988784037030960228E+01    1
    0.226928478897709951E+02   -0.643963827267386478E+04   -0.988794037030954698E+01    1
    0.329762089252471924E+02   -0.643580306386893244E+04   -0.988804037030985050E+01    1
    0.329761207103729248E+02   -0.643558221910085922E+04   -0.988814037030951631E+01    1
    0.329760429663808594E+02   -0.643538759118910548E+04   -0.988824037030972747E+01    1
    0.226945754257860628E+02   -0.643531281014322667E+04   -0.988834037030948743E+01    1
    0.226946997642517090E+02   -0.643500154339427627E+04   -0.988844037030888856E+01    1
    0.329757261276245117E+02   -0.643459443280749747E+04   -0.988854037030911748E+01    1
    0.329752814769744873E+02   -0.643348139893366533E+04   -0.988864037030917409E+01    1
    0.329742550849914551E+02   -0.643091253824352498E+04   -0.988874037030915254E+01    1
    0.226964875846568788E+02   -0.643052677732472876E+04   -0.988884037030914520E+01    1
    0.226970649537778257E+02   -0.642908200284660325E+04   -0.988894037030924977E+01    1
    0.329730156851460237E+02   -0.642781124382694907E+04   -0.988904037030955685E+01    1
    0.329724905498762340E+02   -0.642649744711225230E+04   -0.988914037030906812E+01    1
    0.329723978042602539E+02   -0.642626542773511392E+04   -0.988924037030897196E+01    1
    0.226982939243316650E+02   -0.642600723985527929E+04   -0.988934037030936253E+01    1
    0.226986859961877414E+02   -0.642502646953288786E+04   -0.988944037030924150E+01    1
    0.226987874507904053E+02   -0.642477269236975826E+04   -0.988954037030870126E+01    1
    0.226998967572707357E+02   -0.642199821525929747E+04   -0.988964037030893195E+01    1
    0.227001750469207764E+02   -0.642130228137956237E+04   -0.988974037030893349E+01    1
    0.329696023464202881E+02   -0.641927406698721097E+04   -0.988984037030880181E+01    1
    0.227011955054902579E+02   -0.641875068850791286E+04   -0.988994037030972706E+01    1
    0.329676425457000732E+02   -0.641437493014510619E+04   -0.989004037030961314E+01    1
    0.227030599582466053E+02   -0.641409005059567608E+04   -0.989014037030965198E+01    1
    0.227030888129049195E+02   -0.641401793489676766E+04   -0.989024037030993775E+01    1
    0.329669654369354248E+02   -0.641268271906887094E+04   -0.989034037030947033E+01    1
    0.329667818546295166E+02   -0.641222395383464300E+04   -0.989044037030944345E+01    1
    0.227045309543609619E+02   -0.641041414470412747E+04   -0.989054037030994948E+01    1
    0.227045547962188721E+02   -0.641035457441702874E+04   -0.989064037030999188E+01    1
    0.227053488842943985E+02   -0.640837065670896936E+04   -0.989074037030966302E+01    1
    0.329650928052686538E+02   -0.640800385355559592E+04   -0.989084037031015839E+01    1
    0.329650235176086426E+02   -0.640783076757281651E+04   -0.989094037031047435E+01    1
    0.329649126529693604E+02   -0.640755382391371404E+04   -0.989104037030961436E+01    1
    0.227056849002838135E+02   -0.640753126033692661E+04   -0.989114037030877036E+01    1
    0.227059049333708600E+02   -0.640698162885900638E+04   -0.989124037030913428E+01    1
    0.329644954204559326E+02   -0.640651161648117886E+04   -0.989134037030970781E+01    1
    0.329643940925598145E+02   -0.640625852175586806E+04   -0.989144037030948908E+01    1
    0.227065172890884917E+02   -0.640545211948299129E+04   -0.989154037030967359E+01    1
    0.227065567698700335E+02   -0.640535351276361325E+04   -0.989164037031035726E+01    1
    0.329639261005980373E+02   -0.640508964597768318E+04   -0.989174037030944397E+01    1
    0.329638648033142090E+02   -0.640493655528559793E+04   -0.989184037030922347E+01    1
    0.329638516902923584E+02   -0.640490380559585719E+04   -0.989194037030979523E+01    1
    0.329634749889373779E+02   -0.640396303208170229E+04   -0.989204037030905958E+01    1
    0.227086925506591797E+02   -0.640002034388285392E+04   -0.989214037030931159E+01    1
    0.227089822292327881E+02   -0.639929717070830611E+04   -0.989224037030954939E+01    1
    0.227094233722487076E+02   -0.639819594996034539E+04   -0.989234037030877289E+01    1
    0.329606676101684570E+02   -0.639695406422099950E+04   -0.989244037030927714E+01    1
    0.227101547782488176E+02   -0.639637035754520730E+04   -0.989254037031006206E+01    1
    0.329598593711853027E+02   -0.639493690730948219E+04   -0.989264037031012577E+01    1
    0.329597512349561086E+02   -0.639466705118353821E+04   -0.989274037030956954E+01    1
    0.329597401618957520E+02   -0.639463941846102989E+04   -0.989284037030958707E+01    1
    0.329595327377319336E+02   -0.639412180436148356E+04   -0.989294037031027784E+01    1
    0.227117134690168285E+02   -0.639248072805755146E+04   -0.989304037030954220E+01    1
    0.329578908795499927E+02   -0.639002538868244756E+04   -0.989314037030858096E+01    1
    0.227128458023071289E+02   -0.638965579280636757E+04   -0.989324037030858605E+01    1
    0.227135038375854492E+02   -0.638801441897337372E+04   -0.989334037030856273E+01    1
    0.329568970203399658E+02   -0.638754636017965095E+04   -0.989344037030860690E+01    1
    0.329564607143402100E+02   -0.638645821409512155E+04   -0.989354037030881983E+01    1
    0.227142488956451416E+02   -0.638615623393754322E+04   -0.989364037030929744E+01    1
    0.227142590183336530E+02   -0.638613098967467886E+04   -0.989374037031014275E+01    1
    0.227146065235137939E+02   -0.638526440114037268E+04   -0.989384037031035390E+01    1
    0.227153355192746922E+02   -0.638344666430555299E+04   -0.989394037031003037E+01    1
    0.227157306671142578E+02   -0.638246147896604361E+04   -0.989404037030927164E+01    1
    0.329547748188593275E+02   -0.638225446609046321E+04   -0.989414037030927673E+01    1
    0.329544556140899658E+02   -0.638145869097010382E+04   -0.989424037031014691E+01    1
    0.227169394493103027E+02   -0.637944820687116771E+04   -0.989434037030978075E+01    1
    0.329535759329347826E+02   -0.637926590917283647E+04   -0.989444037030938084E+01    1
    0.329517269134521484E+02   -0.637465808558810204E+04   -0.989454037030904310E+01    1
    0.329517138004302979E+02   -0.637462541340780263E+04   -0.989464037030887233E+01    1
    0.227198040485382080E+02   -0.637231012807903699E+04   -0.989474037030896625E+01    1
    0.329506540298461914E+02   -0.637198518404907099E+04   -0.989484037030942609E+01    1
    0.329504532761852715E+02   -0.637148510373113550E+04   -0.989494037031035312E+01    1
    0.329499173164367676E+02   -0.637015011626683099E+04   -0.989504037030964589E+01    1
    0.329498563601376304E+02   -0.636999829302432772E+04   -0.989514037030960480E+01    1
    0.329484248161315918E+02   -0.636643328096829737E+04   -0.989524037031033465E+01    1
    0.227234232425689697E+02   -0.636329744513207879E+04   -0.989534037030973401E+01    1
    0.227235555648803711E+02   -0.636296805091410624E+04   -0.989544037030900192E+01    1
    0.329466790134640632E+02   -0.636208701285793177E+04   -0.989554037030934275E+01    1
    0.329463148117065430E+02   -0.636118050042588220E+04   -0.989564037030975641E+01    1
    0.329454636573791504E+02   -0.635906219586259613E+04   -0.989574037030924458E+01    1
    0.227262812623333268E+02   -0.635618478071196569E+04   -0.989584037030900809E+01    1
    0.227271866798400879E+02   -0.635393232615741181E+04   -0.989594037030914819E+01    1
    0.329428148269653320E+02   -0.635247219447381212E+04   -0.989604037030976968E+01    1
    0.329425038172655889E+02   -0.635169866037675820E+04   -0.989614037030987070E+01    1
    0.227295321365281637E+02   -0.634809926725480636E+04   -0.989624037030955250E+01    1
    0.329408210830771964E+02   -0.634751423072264424E+04   -0.989634037031002123E+01    1
    0.227306592464447021E+02   -0.634529714205131859E+04   -0.989644037031027679E+01    1
    0.329397928714752197E+02   -0.634495807119063375E+04   -0.989654037030931732E+01    1
    0.329387569427490234E+02   -0.634238324734872640E+04   -0.989664037030945209E+01    1
    0.227319455146789551E+02   -0.634210008676960297E+04   -0.989674037030967924E+01    1
    0.227331781387329102E+02   -0.633903712157701921E+04   -0.989684037030900043E+01    1
    0.227349817752838135E+02   -0.633455657265929494E+04   -0.989694037030972318E+01    1
    0.227350056171417236E+02   -0.633449735591966146E+04   -0.989704037030974604E+01    1
    0.329336428642272949E+02   -0.632967974978437633E+04   -0.989714037030917027E+01    1
    0.227380096912384033E+02   -0.632703826151854719E+04   -0.989724037030920378E+01    1
    0.329323665697848824E+02   -0.632651138870778414E+04   -0.989734037030884295E+01    1
    0.227387511730194092E+02   -0.632519784381453246E+04   -0.989744037030929924E+01    1
    0.329317772388458252E+02   -0.632504866077329552E+04   -0.989754037030957079E+01    1
    0.227391088008880615E+02   -0.632431027825110868E+04   -0.989764037030976063E+01    1
    0.329314148426055908E+02   -0.632414927203103161E+04   -0.989774037030997356E+01    1
    0.227398335933685303E+02   -0.632251166973337968E+04   -0.989784037030920771E+01    1
    0.329305097288114936E+02   -0.632190325555866275E+04   -0.989794037030977591E+01    1
    0.329303181171417236E+02   -0.632142782732351770E+04   -0.989804037030957495E+01    1
    0.227403461933135986E+02   -0.632123978196684038E+04   -0.989814037030870786E+01    1
    0.227405273914337158E+02   -0.632079021504090724E+04   -0.989824037030948745E+01    1
    0.329298413495861126E+02   -0.632024494587076515E+04   -0.989834037030981051E+01    1
    0.227413011580978406E+02   -0.631887061841679679E+04   -0.989844037030978008E+01    1
    0.227419023005942762E+02   -0.631737947716994768E+04   -0.989854037030950096E+01    1
    0.329280192165629231E+02   -0.631572517296857586E+04   -0.989864037030907795E+01    1
    0.227429854869842529E+02   -0.631469306443478126E+04   -0.989874037030972254E+01    1
    0.227429914474487305E+02   -0.631467828345557791E+04   -0.989884037030932618E+01    1
    0.227431962443128199E+02   -0.631417043116341938E+04   -0.989894037030910212E+01    1
    0.227440666559684885E+02   -0.631201222484321079E+04   -0.989904037030915340E+01    1
    0.329258191585540771E+02   -0.631027011760337973E+04   -0.989914037030958660E+01    1
    0.329256272315979004E+02   -0.630979434549179950E+04   -0.989924037031050652E+01    1
    0.227455251740442215E+02   -0.630839662180095183E+04   -0.989934037030980818E+01    1
    0.329242774177293711E+02   -0.630644876780451341E+04   -0.989944037030980795E+01    1
    0.227467048168182373E+02   -0.630547309629241681E+04   -0.989954037030950573E+01    1
    0.329229906958022056E+02   -0.630326039251824841E+04   -0.989964037030900634E+01    1
    0.329229080677032471E+02   -0.630305567545080703E+04   -0.989974037030952303E+01    1
    0.227476823329925537E+02   -0.630305101745236425E+04   -0.989984037031005570E+01    1
    0.329227403205664189E+02   -0.630264008006178938E+04   -0.989994037030960428E+01    1
    0.227482232730191356E+02   -0.630171088219599096E+04   -0.990004037030938022E+01    1
    0.329214906692504883E+02   -0.629954448636882898E+04   -0.990014037030949190E+01    1
    0.227494156360626221E+02   -0.629875740221619253E+04   -0.990024037030893744E+01    1
    0.227502655982971191E+02   -0.629665247077038475E+04   -0.990034037030893010E+01    1
    0.227507042258952588E+02   -0.629556634716045210E+04   -0.990044037030957647E+01    1
    0.227507400512695312E+02   -0.629547764100138920E+04   -0.990054037030987821E+01    1
    0.227511346340179443E+02   -0.629450066757677723E+04   -0.990064037030994193E+01    1
    0.227518761419564832E+02   -0.629266492433585336E+04   -0.990074037030987242E+01    1
    0.227527785301208496E+02   -0.629043125284629969E+04   -0.990084037030977804E+01    1
    0.227531053023933509E+02   -0.628962249483590949E+04   -0.990094037030976715E+01    1
    0.329169905185699463E+02   -0.628840316658107440E+04   -0.990104037030994633E+01    1
    0.227546143531799316E+02   -0.628588828422317874E+04   -0.990114037031042216E+01    1
    0.329156577587127686E+02   -0.628510545796657971E+04   -0.990124037031019455E+01    1
    0.227551472187042236E+02   -0.628456995066010222E+04   -0.990134037030937364E+01    1
    0.227553808689117432E+02   -0.628399193301893865E+04   -0.990144037030917268E+01    1
    0.329149538948264393E+02   -0.628336420443222778E+04   -0.990154037030970002E+01    1
    0.329145928791250171E+02   -0.628247119941783512E+04   -0.990164037030995559E+01    1
    0.329145634174346924E+02   -0.628239832606124946E+04   -0.990174037031004772E+01    1
    0.329134290488079984E+02   -0.627959279189588415E+04   -0.990184037031008657E+01    1
    0.329125595092773438E+02   -0.627744266051743398E+04   -0.990194037031017693E+01    1
    0.329121111077704072E+02   -0.627633403118547903E+04   -0.990204037030932049E+01    1
    0.329120421409606934E+02   -0.627616352611068214E+04   -0.990214037030873406E+01    1
    0.227593266963958740E+02   -0.627423452814204666E+04   -0.990224037030963622E+01    1
    0.329109716415405273E+02   -0.627351725175286083E+04   -0.990234037030991665E+01    1
    0.227608513832092285E+02   -0.627046625062673593E+04   -0.990244037030968549E+01    1
    0.329083490371704102E+02   -0.626703653258257145E+04   -0.990254037031015955E+01    1
    0.329082798957824707E+02   -0.626686572257490661E+04   -0.990264037031033872E+01    1
    0.227625837208241961E+02   -0.626618613606832969E+04   -0.990274037031033494E+01    1
    0.329079759120941162E+02   -0.626611477515864590E+04   -0.990284037031025299E+01    1
    0.227630829811096191E+02   -0.626495287689013549E+04   -0.990294037031020657E+01    1
    0.227632951736450195E+02   -0.626442876141864144E+04   -0.990304037031030404E+01    1
    0.329071831703186035E+02   -0.626415663378658792E+04   -0.990314037030954353E+01    1
    0.329071581363677979E+02   -0.626409480272799647E+04   -0.990324037030914539E+01    1
    0.227635192871093750E+02   -0.626387522506655387E+04   -0.990334037030922154E+01    1
    0.329063856601715088E+02   -0.626218702292304260E+04   -0.990344037030932434E+01    1
    0.329062795639038086E+02   -0.626192502030669039E+04   -0.990354037030956569E+01    1
    0.329058591855467242E+02   -0.626088695822941008E+04   -0.990364037030949973E+01    1
    0.227654480934143066E+02   -0.625911229033012387E+04   -0.990374037030979260E+01    1
    0.227660528223216332E+02   -0.625761936448707820E+04   -0.990384037030999842E+01    1
    0.329045057296752930E+02   -0.625754538402705566E+04   -0.990394037030967489E+01    1
    0.329043175791501525E+02   -0.625708092606679929E+04   -0.990404037030948459E+01    1
    0.329033195972442627E+02   -0.625461765146259950E+04   -0.990414037030954120E+01    1
    0.227673757076263428E+02   -0.625435410933009007E+04   -0.990424037030939886E+01    1
    0.329028754070690397E+02   -0.625352143247514869E+04   -0.990434037030916947E+01    1
    0.227678549289703369E+02   -0.625317146576707637E+04   -0.990444037030951741E+01    1
    0.329025042057037354E+02   -0.625260541660698982E+04   -0.990454037031000034E+01    1
    0.227684378624115382E+02   -0.625173302767734913E+04   -0.990464037030961997E+01    1
    0.329020835764808837E+02   -0.625156750841199846E+04   -0.990474037030959487E+01    1
    0.329018270969390869E+02   -0.625093468402089820E+04   -0.990484037030948450E+01    1
    0.329017353057861328E+02   -0.625070821104897004E+04   -0.990494037030939722E+01    1
    0.227699542045593262E+02   -0.624799209890308157E+04   -0.990504037030944851E+01    1
    0.227705800533294678E+02   -0.624644840991572983E+04   -0.990514037030919070E+01    1
    0.328990352153778076E+02   -0.624404821172342963E+04   -0.990524037030929350E+01    1
    0.328989470005035400E+02   -0.624383068223238206E+04   -0.990534037030931458E+01    1
    0.227717886469162494E+02   -0.624346788995227325E+04   -0.990544037030936408E+01    1
    0.328987491130828857E+02   -0.624334272445674378E+04   -0.990554037030955392E+01    1
    0.227718567848205566E+02   -0.624329987583582624E+04   -0.990564037030944178E+01    1
    0.227726888656616211E+02   -0.624124831728960180E+04   -0.990574037030913956E+01    1
    0.328978818459527176E+02   -0.624120441153197680E+04   -0.990584037030931697E+01    1
    0.328974862522116638E+02   -0.624022916678451111E+04   -0.990594037030952990E+01    1
    0.227739195454697452E+02   -0.623821460081887562E+04   -0.990604037030933426E+01    1
    0.328964102268218994E+02   -0.623757686096194720E+04   -0.990614037030939976E+01    1
    0.227745320217320639E+02   -0.623670507654324410E+04   -0.990624037030984006E+01    1
    0.328960116064304842E+02   -0.623659444067206186E+04   -0.990634037030965509E+01    1
    0.328944051265716553E+02   -0.623263597342099547E+04   -0.990644037030951630E+01    1
    0.328936436229806901E+02   -0.623076001981967056E+04   -0.990654037030953383E+01    1
    0.328929460048675537E+02   -0.622904169506192284E+04   -0.990664037030926536E+01    1
    0.227778649330139160E+02   -0.622849390203561597E+04   -0.990674037030938237E+01    1
    0.328916239738464355E+02   -0.622578600967611419E+04   -0.990684037030944253E+01    1
    0.227793478965759277E+02   -0.622484211660298570E+04   -0.990694037030955776E+01    1
    0.227799558639526367E+02   -0.622334531152340060E+04   -0.990704037030984352E+01    1
    0.328906136911996754E+02   -0.622329862178158510E+04   -0.990714037030985750E+01    1
    0.227803308025815312E+02   -0.622242230889004168E+04   -0.990724037030971161E+01    1
    0.227807819843292236E+02   -0.622131170603035116E+04   -0.990734037030952130E+01    1
    0.227825725078582764E+02   -0.621690523433122780E+04   -0.990744037030940206E+01    1
    0.227826368808746338E+02   -0.621674684165288818E+04   -0.990754037030946577E+01    1
    0.328872299194335938E+02   -0.621497115478532032E+04   -0.990764037030927369E+01    1
    0.227837941138344462E+02   -0.621389976254830890E+04   -0.990774037030949373E+01    1
    0.328865995654473124E+02   -0.621342046885738273E+04   -0.990784037030968712E+01    1
    0.328863026015424893E+02   -0.621268999757946858E+04   -0.990794037030940977E+01    1
    0.328857183456420898E+02   -0.621125297133059667E+04   -0.990804037030933316E+01    1
    0.328836905956268311E+02   -0.620626684022169138E+04   -0.990814037030957451E+01    1
    0.328836464175652168E+02   -0.620615823096889653E+04   -0.990824037030968974E+01    1
    0.227870619297027588E+02   -0.620586364873871025E+04   -0.990834037030923831E+01    1
    0.328830425205908057E+02   -0.620467367988531532E+04   -0.990844037030945124E+01    1
    0.227883155399619177E+02   -0.620278218847725839E+04   -0.990854037030988444E+01    1
    0.227906990051269531E+02   -0.619692557789103466E+04   -0.990864037030953959E+01    1
    0.328798854351043701E+02   -0.619691555401436017E+04   -0.990874037030908994E+01    1
    0.227911213914624824E+02   -0.619588798585037330E+04   -0.990884037030920872E+01    1
    0.328789095118570813E+02   -0.619451833201429326E+04   -0.990894037030945540E+01    1
    0.227919337787156202E+02   -0.619389260079564247E+04   -0.990904037030938767E+01    1
    0.328786098957061768E+02   -0.619378245896649423E+04   -0.990914037030912276E+01    1
    0.227927553653717041E+02   -0.619187494704479650E+04   -0.990924037030933391E+01    1
    0.227934643695030736E+02   -0.619013403786083290E+04   -0.990934037030957882E+01    1
    0.328767454716121605E+02   -0.618920431759063104E+04   -0.990944037030941871E+01    1
    0.328763902187347412E+02   -0.618833217700370278E+04   -0.990954037030952684E+01    1
    0.227951431274414062E+02   -0.618601294324017999E+04   -0.990964037030946088E+01    1
    0.328751340653735937E+02   -0.618524883184806731E+04   -0.990974037030933808E+01    1
    0.328744560068715259E+02   -0.618358479358216755E+04   -0.990984037030927745E+01    1
    0.328740704059600830E+02   -0.618263858178066675E+04   -0.990994037030939623E+01    1
    0.227971291542053223E+02   -0.618113932272867078E+04   -0.991004037030980811E+01    1
    0.227974560116649236E+02   -0.618033741327116331E+04   -0.991014037030951833E+01    1
    0.227998946216917915E+02   -0.617435618914399947E+04   -0.991024037030919835E+01    1
    0.228005082690173779E+02   -0.617285154100220825E+04   -0.991034037030952675E+01    1
    0.228007512091702473E+02   -0.617225590839546476E+04   -0.991044037030950520E+01    1
    0.328696979374629379E+02   -0.617191420886657852E+04   -0.991054037030924917E+01    1
    0.328696203231811523E+02   -0.617172392807124925E+04   -0.991064037030943723E+01    1
    0.228013217449188232E+02   -0.617085720078307168E+04   -0.991074037030962707E+01    1
    0.228019297122955322E+02   -0.616936690141835879E+04   -0.991084037030937814E+01    1
    0.328683172778499255E+02   -0.616852979295524983E+04   -0.991094037030936903E+01    1
    0.328672587871551514E+02   -0.616593573952360020E+04   -0.991104037030971874E+01    1
    0.328672528266906738E+02   -0.616592113370022707E+04   -0.991114037030942541E+01    1
    0.328664427046710159E+02   -0.616393613073978486E+04   -0.991124037030916760E+01    1
    0.228050123141157215E+02   -0.616181334574549692E+04   -0.991134037030962212E+01    1
    0.328653621673583984E+02   -0.616128903964282381E+04   -0.991144037030979241E+01    1
    0.328653570644722350E+02   -0.616127653998470487E+04   -0.991154037030979573E+01    1
    0.228061658008081842E+02   -0.615898805109914611E+04   -0.991164037030975109E+01    1
    0.328642725944519043E+02   -0.615862038895217393E+04   -0.991174037030977750E+01    1
    0.228065032506926073E+02   -0.615816164013801063E+04   -0.991184037030999399E+01    1
    0.328624890141545904E+02   -0.615425317934052782E+04   -0.991194037030996178E+01    1
    0.328620918518250988E+02   -0.615328091304540339E+04   -0.991204037030979812E+01    1
    0.228091430664062500E+02   -0.615169867490979777E+04   -0.991214037030962558E+01    1
    0.328597544853004990E+02   -0.614756052008159622E+04   -0.991224037030956318E+01    1
    0.328586077690124512E+02   -0.614475505763957790E+04   -0.991234037030972992E+01    1
    0.228123223781585693E+02   -0.614391938580320948E+04   -0.991244037030968528E+01    1
    0.228131713882241911E+02   -0.614184282090762281E+04   -0.991254037030955004E+01    1
    0.228136849403381348E+02   -0.614058691160757826E+04   -0.991264037030944678E+01    1
    0.328567528724670410E+02   -0.614021837486907498E+04   -0.991274037030949273E+01    1
    0.328565907478332520E+02   -0.613982193209045909E+04   -0.991284037030980869E+01    1
    0.228149580955505371E+02   -0.613747392076692267E+04   -0.991294037030995590E+01    1
    0.228155237050098840E+02   -0.613609120274211182E+04   -0.991304037030949559E+01    1
    0.228158402442932129E+02   -0.613531744249229268E+04   -0.991314037030910633E+01    1
    0.228165316581726074E+02   -0.613362749470202198E+04   -0.991324037030947203E+01    1
    0.228165816734499707E+02   -0.613350525682534499E+04   -0.991334037030959259E+01    1
    0.328535902500152588E+02   -0.613248713623652293E+04   -0.991344037030958702E+01    1
    0.228177833557128906E+02   -0.613056869867100886E+04   -0.991354037030957969E+01    1
    0.328512458646974821E+02   -0.612675927567604140E+04   -0.991364037030968959E+01    1
    0.328511512279510498E+02   -0.612652811302394366E+04   -0.991374037030947619E+01    1
    0.328507447242736816E+02   -0.612553522413583869E+04   -0.991384037030906562E+01    1
    0.328504926218613420E+02   -0.612491950215418183E+04   -0.991394037030913644E+01    1
    0.228217697143554688E+02   -0.612083224582657112E+04   -0.991404037030925167E+01    1
    0.328467607498168945E+02   -0.611580858968654775E+04   -0.991414037030953210E+01    1
    0.228240609169006348E+02   -0.611523961687245355E+04   -0.991424037030953897E+01    1
    0.228247610105638614E+02   -0.611353125818067110E+04   -0.991434037030939663E+01    1
    0.328455939260661864E+02   -0.611296132293653045E+04   -0.991444037030922409E+01    1
    0.228251421451568604E+02   -0.611260131925758105E+04   -0.991454037030914392E+01    1
    0.328451931476593018E+02   -0.611198350213267986E+04   -0.991464037030928225E+01    1
    0.328449201583862305E+02   -0.611131750656775876E+04   -0.991474037030919675E+01    1
    0.228264373487796028E+02   -0.610944165127479391E+04   -0.991484037030957133E+01    1
    0.228272804353004517E+02   -0.610738536845781982E+04   -0.991494037030997077E+01    1
    0.328425699391638304E+02   -0.610558531875212975E+04   -0.991504037030995455E+01    1
    0.228283772958305100E+02   -0.610471065050737707E+04   -0.991514037030964523E+01    1
    0.228285132463675602E+02   -0.610437917301314610E+04   -0.991524037030916716E+01    1
    0.228293681144714355E+02   -0.610229502163909456E+04   -0.991534037030920423E+01    1
    0.328411161899566650E+02   -0.610204096899427623E+04   -0.991544037030931769E+01    1
    0.328403595321258237E+02   -0.610019658761026949E+04   -0.991554037030963364E+01    1
    0.328402074296600048E+02   -0.609982586589325729E+04   -0.991564037030971157E+01    1
    0.228306162357330322E+02   -0.609925276602126632E+04   -0.991574037030967581E+01    1
    0.228320286137016097E+02   -0.609581105487886816E+04   -0.991584037030964893E+01    1
    0.228328745132115003E+02   -0.609375021500923503E+04   -0.991594037030919573E+01    1
    0.328374409675598145E+02   -0.609308509053280250E+04   -0.991604037030900010E+01    1
    0.328367137908935547E+02   -0.609131386681951153E+04   -0.991614037030918638E+01    1
    0.328358104217231670E+02   -0.608911384010644724E+04   -0.991624037030931937E+01    1
    0.228355872631072998E+02   -0.608714357352473780E+04   -0.991634037030951987E+01    1
    0.328348386287689209E+02   -0.608674762073296915E+04   -0.991644037030991399E+01    1
    0.228374218940734863E+02   -0.608267753761245422E+04   -0.991654037030950164E+01    1
    0.328328406810760498E+02   -0.608188426114951835E+04   -0.991664037030897028E+01    1
    0.328327620029449463E+02   -0.608169278438506990E+04   -0.991674037030900735E+01    1
    0.328311312198638916E+02   -0.607772467205529847E+04   -0.991684037030917409E+01    1
    0.228414045298569803E+02   -0.607298826204663328E+04   -0.991694037030959841E+01    1
