    0.293493598237089017E+02   -0.334378888814746063E+02
    0.293493598237089017E+02   -0.334378888814746063E+02
    0.293396192982735471E+02   -0.334378786098250202E+02
    0.293493596469108695E+02   -0.334378324820314674E+02
    0.293396196215595921E+02   -0.334377754822170559E+02
    0.293493591372647131E+02   -0.334376699138548474E+02
    0.293493572630044639E+02   -0.334370722040719670E+02
    0.293493572630044639E+02   -0.334370722040719670E+02
    0.293396218935780126E+02   -0.334370509059590617E+02
    0.293396218935780126E+02   -0.334370509059590617E+02
    0.293493564469841246E+02   -0.334368120435187706E+02
    0.293396227700538077E+02   -0.334367714767938580E+02
    0.293396229195213181E+02   -0.334367238300932073E+02
    0.293396229195213181E+02   -0.334367238300932073E+02
    0.293396233746599009E+02   -0.334365787517099164E+02
    0.293493556880701760E+02   -0.334365701285565322E+02
    0.293493553004553434E+02   -0.334364465851931101E+02
    0.293493553004553434E+02   -0.334364465851931101E+02
    0.293493550517990371E+02   -0.334363673368637038E+02
    0.293396260230756880E+02   -0.334357348211486780E+02
    0.293396262497786999E+02   -0.334356626024790913E+02
    0.293493513867924278E+02   -0.334351997459599133E+02
    0.293396289803666086E+02   -0.334347930089576266E+02
    0.293493477951920312E+02   -0.334340563942468236E+02
    0.293396314166106649E+02   -0.334340175655664495E+02
    0.293396317878678516E+02   -0.334338994305352486E+02
    0.293396317878678516E+02   -0.334338994305352486E+02
    0.293396324464057905E+02   -0.334336899042095297E+02
    0.293493466256892219E+02   -0.334336842765478934E+02
    0.293493465469020336E+02   -0.334336592109046080E+02
    0.293493465469020336E+02   -0.334336592109046080E+02
    0.293396326766302309E+02   -0.334336166606419525E+02
    0.293493458126782798E+02   -0.334334256418331748E+02
    0.293493458126782798E+02   -0.334334256418331748E+02
    0.293493447909662279E+02   -0.334331006765983858E+02
    0.293493447909662279E+02   -0.334331006765983858E+02
    0.293396347329417964E+02   -0.334329626199895458E+02
    0.293396348895955796E+02   -0.334329128052641877E+02
    0.293396353946776713E+02   -0.334327522039025311E+02
    0.293493421999995192E+02   -0.334322769015540189E+02
    0.293396378317793918E+02   -0.334319775115313575E+02
    0.293396379177653692E+02   -0.334319501858912673E+02
    0.293493411330479006E+02   -0.334319378015047732E+02
    0.293493411330479006E+02   -0.334319378015047732E+02
    0.293396386427458751E+02   -0.334317198122737196E+02
    0.293396386787523191E+02   -0.334317083715741248E+02
    0.293396393310661381E+02   -0.334315011198677681E+02
    0.293396393310661381E+02   -0.334315011198677681E+02
    0.293493397404838774E+02   -0.334314953270400892E+02
    0.293493397404838774E+02   -0.334314953270400892E+02
    0.293396400977786129E+02   -0.334312575573053934E+02
    0.293493385333567858E+02   -0.334311118762391857E+02
    0.293396412195603027E+02   -0.334309012688193192E+02
    0.293493368190593529E+02   -0.334305674839107141E+02
    0.293396429301624906E+02   -0.334303581240480412E+02
    0.293493361392344667E+02   -0.334303516520103443E+02
    0.293493359808942245E+02   -0.334303013862415952E+02
    0.293493326154497396E+02   -0.334292334002811842E+02
    0.293493326154497396E+02   -0.334292334002811842E+02
    0.293493322591498114E+02   -0.334291203759351987E+02
    0.293493317559583318E+02   -0.334289607692762374E+02
    0.293493304373821857E+02   -0.334285426104743593E+02
    0.293493304373821857E+02   -0.334285426104743593E+02
    0.293396487045588685E+02   -0.334285260722655693E+02
    0.293493303254590181E+02   -0.334285071216300125E+02
    0.293493303122814524E+02   -0.334285029433124734E+02
    0.293396488858557021E+02   -0.334284685872978358E+02
    0.293396488858557021E+02   -0.334284685872978358E+02
    0.293396499447226162E+02   -0.334281328884766040E+02
    0.293493288541091886E+02   -0.334280406590820292E+02
    0.293396506858705379E+02   -0.334278979616729828E+02
    0.293396506858705379E+02   -0.334278979616729828E+02
    0.293396508535043594E+02   -0.334278448306057854E+02
    0.293396510300524582E+02   -0.334277888761736151E+02
    0.293493275188974003E+02   -0.334276174791533052E+02
    0.293396517487988575E+02   -0.334275611007050273E+02
    0.293396525280547706E+02   -0.334273141876037556E+02
    0.293396559042515506E+02   -0.334262448737235545E+02
    0.293396567531760901E+02   -0.334259761185981432E+02
    0.293493211601383130E+02   -0.334256037463294291E+02
    0.293493211363281148E+02   -0.334255962109394744E+02
    0.293493211363281148E+02   -0.334255962109394744E+02
    0.293396583696334190E+02   -0.334254645061141886E+02
    0.293493181833925121E+02   -0.334246619614024638E+02
    0.293493181833925121E+02   -0.334246619614024638E+02
    0.293396622178641806E+02   -0.334242472209043413E+02
    0.293396628028729367E+02   -0.334240622539189189E+02
    0.293396628028729367E+02   -0.334240622539189189E+02
    0.293396630172383439E+02   -0.334239944818734642E+02
    0.293396630172383439E+02   -0.334239944818734642E+02
    0.293493156958425310E+02   -0.334238753937641491E+02
    0.293396634001557217E+02   -0.334238734292811301E+02
    0.293493155647069521E+02   -0.334238339397123312E+02
    0.293493155647069521E+02   -0.334238339397123312E+02
    0.293396641160459737E+02   -0.334236471389352019E+02
    0.293396647564896291E+02   -0.334234447254374913E+02
    0.293396651364018481E+02   -0.334233246661168266E+02
    0.293493138311475370E+02   -0.334232860397504439E+02
    0.293493127774007476E+02   -0.334229530940983679E+02
    0.293493121954418896E+02   -0.334227692474457214E+02
    0.293493111356582190E+02   -0.334224345081148542E+02
    0.293396681916870570E+02   -0.334223594829540005E+02
    0.293493107761285472E+02   -0.334223209651213580E+02
    0.293493106348206005E+02   -0.334222763410049239E+02
    0.293396688320889609E+02   -0.334221572536132214E+02
    0.293396690069215929E+02   -0.334221020487515261E+02
    0.293493096974708685E+02   -0.334219803652629608E+02
    0.293493096974708685E+02   -0.334219803652629608E+02
    0.293493094728725055E+02   -0.334219094550644300E+02
    0.293493092549426819E+02   -0.334218406534157921E+02
    0.293493092549426819E+02   -0.334218406534157921E+02
    0.293396699192874166E+02   -0.334218139941194607E+02
    0.293396699288457334E+02   -0.334218109766301481E+02
    0.293396701188494475E+02   -0.334217509951168665E+02
    0.293396706458069332E+02   -0.334215846543873170E+02
    0.293396706458069332E+02   -0.334215846543873170E+02
    0.293493078427307452E+02   -0.334213948857051335E+02
    0.293493075988757965E+02   -0.334213179255964121E+02
    0.293493074656964517E+02   -0.334212758961199086E+02
    0.293493073392329151E+02   -0.334212359871308351E+02
    0.293396722325629469E+02   -0.334210838848247036E+02
    0.293396722325629469E+02   -0.334210838848247036E+02
    0.293396728012298702E+02   -0.334209044574983949E+02
    0.293396728012298702E+02   -0.334209044574983949E+02
    0.293493061771335491E+02   -0.334208693042899654E+02
    0.293396732101289714E+02   -0.334207754536389388E+02
    0.293493054694798765E+02   -0.334206460582333733E+02
    0.293493054694798765E+02   -0.334206460582333733E+02
    0.293396737548319635E+02   -0.334206036219280449E+02
    0.293396737548319635E+02   -0.334206036219280449E+02
    0.293396745470044777E+02   -0.334203537582999175E+02
    0.293493033657715543E+02   -0.334199825874782164E+02
    0.293493032858429288E+02   -0.334199573851819522E+02
    0.293396770575573242E+02   -0.334195621621381846E+02
    0.293493020319236990E+02   -0.334195620666652005E+02
    0.293493020319236990E+02   -0.334195620666652005E+02
    0.293396770801031295E+02   -0.334195550551469438E+02
    0.293396779329945900E+02   -0.334192862272760465E+02
    0.293396780362661858E+02   -0.334192536797289250E+02
    0.293493006525079068E+02   -0.334191273022734237E+02
    0.293493005131296343E+02   -0.334190833799500453E+02
    0.293493005131296343E+02   -0.334190833799500453E+02
    0.293396788627901728E+02   -0.334189932138285073E+02
    0.293493001029746772E+02   -0.334189541350578949E+02
    0.293493001029746772E+02   -0.334189541350578949E+02
    0.293396796875840664E+02   -0.334187333377459623E+02
    0.293396796875840664E+02   -0.334187333377459623E+02
    0.293492993552258312E+02   -0.334187185385185828E+02
    0.293492993552258312E+02   -0.334187185385185828E+02
    0.293492986349531151E+02   -0.334184916336350071E+02
    0.293396810163724666E+02   -0.334183147567819177E+02
    0.293396810163724666E+02   -0.334183147567819177E+02
    0.293396817005902264E+02   -0.334180992667991035E+02
    0.293396817005902264E+02   -0.334180992667991035E+02
    0.293492962309989274E+02   -0.334177345707002402E+02
    0.293396830637401571E+02   -0.334176700428988056E+02
    0.293396831325521603E+02   -0.334176483788421521E+02
    0.293492957432825818E+02   -0.334175810232933088E+02
    0.293492954599587108E+02   -0.334174918317853127E+02
    0.293396839712747948E+02   -0.334173843490447169E+02
    0.293396840894066777E+02   -0.334173471648423259E+02
    0.293396849402488513E+02   -0.334170793734798721E+02
    0.293396851232193931E+02   -0.334170217921079100E+02
    0.293396851232193931E+02   -0.334170217921079100E+02
    0.293396857349308249E+02   -0.334168293006274766E+02
    0.293396857349308249E+02   -0.334168293006274766E+02
    0.293492927761580233E+02   -0.334166472212032488E+02
    0.293492927761580233E+02   -0.334166472212032488E+02
    0.293396863423545646E+02   -0.334166381826378114E+02
    0.293396864661586818E+02   -0.334165992322453747E+02
    0.293396864661586818E+02   -0.334165992322453747E+02
    0.293396864892883258E+02   -0.334165919554685615E+02
    0.293492925132644729E+02   -0.334165645121611021E+02
    0.293492912796478791E+02   -0.334161764640266767E+02
    0.293492912796478791E+02   -0.334161764640266767E+02
    0.293492895450127165E+02   -0.334156309834295797E+02
    0.293492895450127165E+02   -0.334156309834295797E+02
    0.293492888037389363E+02   -0.334153979394980070E+02
    0.293492888037389363E+02   -0.334153979394980070E+02
    0.293396909500786762E+02   -0.334151892090971785E+02
    0.293492878104328980E+02   -0.334150857173182487E+02
    0.293492874265324986E+02   -0.334149650646541545E+02
    0.293492874265324986E+02   -0.334149650646541545E+02
    0.293396919669322109E+02   -0.334148696303332287E+02
    0.293396919669322109E+02   -0.334148696303332287E+02
    0.293396925434367049E+02   -0.334146884754312339E+02
    0.293492861713597222E+02   -0.334145706548727901E+02
    0.293492852690688366E+02   -0.334142871940341237E+02
    0.293492852690688366E+02   -0.334142871940341237E+02
    0.293396941010920642E+02   -0.334141991225446162E+02
    0.293492846352530066E+02   -0.334140881083525798E+02
    0.293492846173260737E+02   -0.334140824777688366E+02
    0.293492846173260737E+02   -0.334140824777688366E+02
    0.293492840195751441E+02   -0.334138947451195136E+02
    0.293492840195751441E+02   -0.334138947451195136E+02
    0.293492835529137004E+02   -0.334137481993583378E+02
    0.293396958380703055E+02   -0.334136536210183976E+02
    0.293396958426275560E+02   -0.334136521900645818E+02
    0.293396958659348179E+02   -0.334136448717225250E+02
    0.293492826353934291E+02   -0.334134601119277974E+02
    0.293492826353934291E+02   -0.334134601119277974E+02
    0.293396972129795301E+02   -0.334132219681245886E+02
    0.293396972129795301E+02   -0.334132219681245886E+02
    0.293396973675252113E+02   -0.334131734562332809E+02
    0.293492810213766901E+02   -0.334129534690020833E+02
    0.293492807730584246E+02   -0.334128755365716543E+02
    0.293492804372668417E+02   -0.334127701578593772E+02
    0.293492803559425113E+02   -0.334127446376242219E+02
    0.293396991276143062E+02   -0.334126210746112449E+02
    0.293396993997228748E+02   -0.334125356949012797E+02
    0.293397000985199377E+02   -0.334123164550422018E+02
    0.293397000985199377E+02   -0.334123164550422018E+02
    0.293397002475746973E+02   -0.334122696948968567E+02
    0.293397002475746973E+02   -0.334122696948968567E+02
    0.293397003874081008E+02   -0.334122258289170659E+02
    0.293492780585009534E+02   -0.334120238607955500E+02
    0.293492775933316601E+02   -0.334118779652216276E+02
    0.293397019851727130E+02   -0.334117246983284275E+02
    0.293397019851727130E+02   -0.334117246983284275E+02
    0.293397027165182251E+02   -0.334114953713865930E+02
    0.293492756358381222E+02   -0.334112641727824027E+02
    0.293492756358381222E+02   -0.334112641727824027E+02
    0.293492754036539836E+02   -0.334111913856838854E+02
    0.293492754036539836E+02   -0.334111913856838854E+02
    0.293492748748522203E+02   -0.334110256254977571E+02
    0.293492748748522203E+02   -0.334110256254977571E+02
    0.293492737124415832E+02   -0.334106613162793096E+02
    0.293397054070710226E+02   -0.334106520002135028E+02
    0.293492735805357228E+02   -0.334106199814705818E+02
    0.293397068095943538E+02   -0.334102125582159388E+02
    0.293492721692769365E+02   -0.334101778123081203E+02
    0.293492721692769365E+02   -0.334101778123081203E+02
    0.293397069678794544E+02   -0.334101629720370994E+02
    0.293492717330283241E+02   -0.334100411552799912E+02
    0.293397078448743116E+02   -0.334098882644558159E+02
    0.293397078448743116E+02   -0.334098882644558159E+02
    0.293397080463121043E+02   -0.334098251737218064E+02
    0.293397085974725655E+02   -0.334096525627085015E+02
    0.293397087160218035E+02   -0.334096154383637796E+02
    0.293492701184909812E+02   -0.334095355019392173E+02
    0.293492701106098259E+02   -0.334095330340765813E+02
    0.293492701106098259E+02   -0.334095330340765813E+02
    0.293397092914332056E+02   -0.334094352582019098E+02
    0.293397103139531943E+02   -0.334091151272052329E+02
    0.293397107117767675E+02   -0.334089905949359789E+02
    0.293397112134372122E+02   -0.334088335729829708E+02
    0.293397116452503752E+02   -0.334086984267415374E+02
    0.293397116452503752E+02   -0.334086984267415374E+02
    0.293492671964011294E+02   -0.334086207733097780E+02
    0.293397121218895833E+02   -0.334085492653000244E+02
    0.293397121218895833E+02   -0.334085492653000244E+02
    0.293397133059365984E+02   -0.334081787891377928E+02
    0.293397133059365984E+02   -0.334081787891377928E+02
    0.293397137968111394E+02   -0.334080252264573829E+02
    0.293397139296597267E+02   -0.334079836694986767E+02
    0.293397141189171577E+02   -0.334079244690346258E+02
    0.293492641898128070E+02   -0.334076801771334004E+02
    0.293492641898128070E+02   -0.334076801771334004E+02
    0.293397149557932337E+02   -0.334076627190521336E+02
    0.293397149557932337E+02   -0.334076627190521336E+02
    0.293492639747177364E+02   -0.334076129084074935E+02
    0.293492629652203867E+02   -0.334072972391933689E+02
    0.293397174681880237E+02   -0.334068771921641172E+02
    0.293397174681880237E+02   -0.334068771921641172E+02
    0.293397179130338515E+02   -0.334067381494803541E+02
    0.293397180744957282E+02   -0.334066876855554895E+02
    0.293397186271936157E+02   -0.334065149561287384E+02
    0.293397188246903156E+02   -0.334064532392113733E+02
    0.293492600773171119E+02   -0.334063945621963896E+02
    0.293397192204617951E+02   -0.334063295699196701E+02
    0.293397192204617951E+02   -0.334063295699196701E+02
    0.293492597185680140E+02   -0.334062824655068766E+02
    0.293397194148932989E+02   -0.334062688183997309E+02
    0.293397194148932989E+02   -0.334062688183997309E+02
    0.293492596050442245E+02   -0.334062469950036061E+02
    0.293492595568519974E+02   -0.334062319375995145E+02
    0.293492595568519974E+02   -0.334062319375995145E+02
    0.293492592685262714E+02   -0.334061418549432929E+02
    0.293492592685262714E+02   -0.334061418549432929E+02
    0.293492590894302054E+02   -0.334060859020490639E+02
    0.293397214707353555E+02   -0.334056266072940176E+02
    0.293397214707353555E+02   -0.334056266072940176E+02
    0.293397220756221060E+02   -0.334054377033734085E+02
    0.293397220756221060E+02   -0.334054377033734085E+02
    0.293397230503614495E+02   -0.334051333462673767E+02
    0.293397230834327729E+02   -0.334051230210164647E+02
    0.293397231337362570E+02   -0.334051073158224199E+02
    0.293492550613173577E+02   -0.334048280007824729E+02
    0.293492550169065716E+02   -0.334048141380815053E+02
    0.293492550169065716E+02   -0.334048141380815053E+02
    0.293492546767683606E+02   -0.334047079691872000E+02
    0.293492546767683606E+02   -0.334047079691872000E+02
    0.293397247515793325E+02   -0.334046022992473297E+02
    0.293397247515793325E+02   -0.334046022992473297E+02
    0.293397275212093476E+02   -0.334037381454726088E+02
    0.293397275830010500E+02   -0.334037188715397875E+02
    0.293397275830010500E+02   -0.334037188715397875E+02
    0.293397277443385107E+02   -0.334036685486905114E+02
    0.293397277443385107E+02   -0.334036685486905114E+02
    0.293492510558010338E+02   -0.334035782098519860E+02
    0.293492507872055768E+02   -0.334034944409844741E+02
    0.293492506030432807E+02   -0.334034370076470708E+02
    0.293397285487848229E+02   -0.334034176588776361E+02
    0.293397285492794779E+02   -0.334034175046182398E+02
    0.293397285492794779E+02   -0.334034175046182398E+02
    0.293397288808027419E+02   -0.334033141218595020E+02
    0.293492494311530976E+02   -0.334030715909420408E+02
    0.293492494311530976E+02   -0.334030715909420408E+02
    0.293397300999753767E+02   -0.334029339949815878E+02
    0.293492470761511228E+02   -0.334023375304526056E+02
    0.293492470278944921E+02   -0.334023224925284126E+02
    0.293397321844357535E+02   -0.334022843048303741E+02
    0.293492466554650306E+02   -0.334022064397019207E+02
    0.293397326857261760E+02   -0.334021281037508757E+02
    0.293397326857261760E+02   -0.334021281037508757E+02
    0.293492459008803905E+02   -0.334019713312682143E+02
    0.293397339973662383E+02   -0.334017194772446970E+02
    0.293397342205522946E+02   -0.334016499573924364E+02
    0.293492446236885698E+02   -0.334015734773728070E+02
    0.293492440719797898E+02   -0.334014016494004053E+02
    0.293492440201812670E+02   -0.334013855179364469E+02
    0.293492435175969106E+02   -0.334012290086709029E+02
    0.293397357207257343E+02   -0.334011827555428056E+02
    0.293397365054082115E+02   -0.334009384391142845E+02
    0.293492415003950029E+02   -0.334006010004169553E+02
    0.293492415003950029E+02   -0.334006010004169553E+02
    0.293492412559648095E+02   -0.334005249209442141E+02
    0.293397383798968967E+02   -0.334003549670787692E+02
    0.293397383798968967E+02   -0.334003549670787692E+02
    0.293492402093073892E+02   -0.334001991906167746E+02
    0.293492400240646560E+02   -0.334001415486868467E+02
    0.293397390716109605E+02   -0.334001397153985238E+02
    0.293397390716109605E+02   -0.334001397153985238E+02
    0.293397402534445035E+02   -0.333997720179526141E+02
    0.293492385448574851E+02   -0.333996813448360257E+02
    0.293397407492283619E+02   -0.333996177946557538E+02
    0.293397407492283619E+02   -0.333996177946557538E+02
    0.293397407725105595E+02   -0.333996105526671982E+02
    0.293397445993089150E+02   -0.333984206995413402E+02
    0.293397445993089150E+02   -0.333984206995413402E+02
    0.293397446515795792E+02   -0.333984044538457994E+02
    0.293397446552700529E+02   -0.333984033068552364E+02
    0.293492343719590210E+02   -0.333983838650992197E+02
    0.293492343268003033E+02   -0.333983698301330563E+02
    0.293492343268003033E+02   -0.333983698301330563E+02
    0.293397454674387319E+02   -0.333981509084373585E+02
    0.293397454674387319E+02   -0.333981509084373585E+02
    0.293492324365061066E+02   -0.333977824617244892E+02
    0.293397467271836305E+02   -0.333977595018224633E+02
    0.293397467480238561E+02   -0.333977530275743248E+02
    0.293397475851234617E+02   -0.333974929967810539E+02
    0.293492311459522170E+02   -0.333973815842063786E+02
    0.293397481677345695E+02   -0.333973120456123382E+02
    0.293397482149806592E+02   -0.333972973725873672E+02
    0.293492295008965485E+02   -0.333968707479498050E+02
    0.293492287794467401E+02   -0.333966467733198158E+02
    0.293492287794467401E+02   -0.333966467733198158E+02
    0.293397508619270546E+02   -0.333964755548224872E+02
    0.293492280932314991E+02   -0.333964337689234370E+02
    0.293492267198011731E+02   -0.333960075424192127E+02
    0.293492260704694132E+02   -0.333958060736435343E+02
    0.293492260704694132E+02   -0.333958060736435343E+02
    0.293397534734994991E+02   -0.333956651696460298E+02
    0.293397535367063256E+02   -0.333956455617599630E+02
    0.293397535909665983E+02   -0.333956287294633185E+02
    0.293397535909665983E+02   -0.333956287294633185E+02
    0.293397536716564069E+02   -0.333956036987110849E+02
    0.293397536716564069E+02   -0.333956036987110849E+02
    0.293397540220423814E+02   -0.333954950105692987E+02
    0.293492237419571431E+02   -0.333950838310441895E+02
    0.293397556980824028E+02   -0.333949752217820048E+02
    0.293397560813335261E+02   -0.333948563903029267E+02
    0.293397564418707439E+02   -0.333947446103175878E+02
    0.293397564418707439E+02   -0.333947446103175878E+02
    0.293492201344518122E+02   -0.333939655801331625E+02
    0.293492201344518122E+02   -0.333939655801331625E+02
    0.293397590428370378E+02   -0.333939384660238474E+02
    0.293397600922110726E+02   -0.333936133481666673E+02
    0.293492188561802330E+02   -0.333935695473216043E+02
    0.293397602994677307E+02   -0.333935491442818773E+02
    0.293397615405261334E+02   -0.333931647485730068E+02
    0.293397618205833375E+02   -0.333930780198000150E+02
    0.293492153312654729E+02   -0.333924780162828441E+02
    0.293492153312654729E+02   -0.333924780162828441E+02
    0.293492149817339083E+02   -0.333923698241025662E+02
    0.293492148132095885E+02   -0.333923176628215117E+02
    0.293492140225865512E+02   -0.333920729757337824E+02
    0.293492140225865512E+02   -0.333920729757337824E+02
    0.293492137911201851E+02   -0.333920013477865965E+02
    0.293492134358176067E+02   -0.333918914051874793E+02
    0.293492134358176067E+02   -0.333918914051874793E+02
    0.293492132517863524E+02   -0.333918344629622510E+02
    0.293397658639234464E+02   -0.333918264412497265E+02
    0.293397658639234464E+02   -0.333918264412497265E+02
    0.293397667984131942E+02   -0.333915373309353285E+02
    0.293397667984131942E+02   -0.333915373309353285E+02
    0.293492119118271049E+02   -0.333914199249339347E+02
    0.293397682050656883E+02   -0.333911022518375447E+02
    0.293397682342313857E+02   -0.333910932322281084E+02
    0.293397686212291120E+02   -0.333909735568966966E+02
    0.293492103232487835E+02   -0.333909286249444150E+02
    0.293397691174524056E+02   -0.333908201189610807E+02
    0.293397691174524056E+02   -0.333908201189610807E+02
    0.293492095926393510E+02   -0.333907027246876567E+02
    0.293397701020078010E+02   -0.333905157308844807E+02
    0.293492085656258368E+02   -0.333903852371030254E+02
    0.293397708315718688E+02   -0.333902902176425158E+02
    0.293397708315718688E+02   -0.333902902176425158E+02
    0.293492080137038798E+02   -0.333902146463026170E+02
    0.293492079545190094E+02   -0.333901963543312590E+02
    0.293397712052916759E+02   -0.333901747117984939E+02
    0.293397715116137512E+02   -0.333900800434412872E+02
    0.293397715914884216E+02   -0.333900553593098692E+02
    0.293492074043535212E+02   -0.333900263284196086E+02
    0.293492074043535212E+02   -0.333900263284196086E+02
    0.293492067819247247E+02   -0.333898339937948165E+02
    0.293492065661920627E+02   -0.333897673368939323E+02
    0.293492057641870900E+02   -0.333895195607876829E+02
    0.293492054977461052E+02   -0.333894372542751441E+02
    0.293397746564792818E+02   -0.333891084831397222E+02
    0.293397746564792818E+02   -0.333891084831397222E+02
    0.293397754093858012E+02   -0.333888759797726848E+02
    0.293397754187157673E+02   -0.333888730988397597E+02
    0.293397754187157673E+02   -0.333888730988397597E+02
    0.293397754269586102E+02   -0.333888705535965329E+02
    0.293397754269586102E+02   -0.333888705535965329E+02
    0.293492032769205196E+02   -0.333887513980519586E+02
    0.293492032100784641E+02   -0.333887307602683734E+02
    0.293492031768629751E+02   -0.333887205049464200E+02
    0.293492031685738084E+02   -0.333887179456675725E+02
    0.293492031685738084E+02   -0.333887179456675725E+02
    0.293492018376570769E+02   -0.333883070837184945E+02
    0.293397777522045260E+02   -0.333881527367294737E+02
    0.293397781730365708E+02   -0.333880228612905228E+02
    0.293397784346293449E+02   -0.333879421354609249E+02
    0.293397790753577254E+02   -0.333877444297823729E+02
    0.293397800818275059E+02   -0.333874339237896507E+02
    0.293397803536270558E+02   -0.333873500822889824E+02
    0.293491985240775648E+02   -0.333872846659511779E+02
    0.293491980236734662E+02   -0.333871303268381254E+02
    0.293491980236734662E+02   -0.333871303268381254E+02
    0.293491978798559856E+02   -0.333870859723972870E+02
    0.293491978798559856E+02   -0.333870859723972870E+02
    0.293491955891975671E+02   -0.333863796979821288E+02
    0.293491935692234094E+02   -0.333857571683104695E+02
    0.293491931256031258E+02   -0.333856204861223134E+02
    0.293491931256031258E+02   -0.333856204861223134E+02
    0.293397863209374492E+02   -0.333855105765063414E+02
    0.293491922706879862E+02   -0.333853571177705888E+02
    0.293491922706879862E+02   -0.333853571177705888E+02
    0.293491920809984705E+02   -0.333852986877993274E+02
    0.293491920809984705E+02   -0.333852986877993274E+02
    0.293491898249008258E+02   -0.333846039238317758E+02
    0.293491898249008258E+02   -0.333846039238317758E+02
    0.293397894107219521E+02   -0.333845590243045578E+02
    0.293397896855254530E+02   -0.333844744241283564E+02
    0.293397896855254530E+02   -0.333844744241283564E+02
    0.293397900558497682E+02   -0.333843604250269763E+02
    0.293491886428794615E+02   -0.333842400541316735E+02
    0.293397909355553637E+02   -0.333840896561194356E+02
    0.293491880867694661E+02   -0.333840688946547530E+02
    0.293491873644190520E+02   -0.333838465999641301E+02
    0.293491867584826807E+02   -0.333836601566609659E+02
    0.293397934820370025E+02   -0.333833061477653956E+02
    0.293491850951424738E+02   -0.333831484796085789E+02
    0.293397956493371446E+02   -0.333826396415869837E+02
    0.293397957088878698E+02   -0.333826213323954093E+02
    0.293491831942007053E+02   -0.333825639334181332E+02
    0.293397960217677074E+02   -0.333825251396185863E+02
    0.293397961286938767E+02   -0.333824922673656488E+02
    0.293491821916139344E+02   -0.333822557298456530E+02
    0.293491816210964167E+02   -0.333820803773745283E+02
    0.293397983074814519E+02   -0.333818226070106405E+02
    0.293491807106626510E+02   -0.333818005934718656E+02
    0.293397995202154966E+02   -0.333814500023437191E+02
    0.293398003817654676E+02   -0.333811853552338391E+02
    0.293491777589550900E+02   -0.333808938824333623E+02
    0.293398017881638715E+02   -0.333807534484549961E+02
    0.293491772839671050E+02   -0.333807480280439250E+02
    0.293398028958565469E+02   -0.333804133657995123E+02
    0.293491758234425717E+02   -0.333802996378835317E+02
    0.293491751479311205E+02   -0.333800922989025182E+02
    0.293398040829297102E+02   -0.333800490010438935E+02
    0.293491744084499793E+02   -0.333798653595710562E+02
    0.293398048629981503E+02   -0.333798096141236016E+02
    0.293398048629981503E+02   -0.333798096141236016E+02
    0.293491736514352866E+02   -0.333796330764711655E+02
    0.293491733790223925E+02   -0.333795494982269787E+02
    0.293491733524697835E+02   -0.333795413519546642E+02
    0.293398058267065558E+02   -0.333795139269217245E+02
    0.293398069217967858E+02   -0.333791780026889455E+02
    0.293398069217967858E+02   -0.333791780026889455E+02
    0.293491713715505789E+02   -0.333789337412635305E+02
    0.293491707687370393E+02   -0.333787488902586986E+02
    0.293491706337726441E+02   -0.333787075070836536E+02
    0.293491706337726441E+02   -0.333787075070836536E+02
    0.293398099057094122E+02   -0.333782630716587718E+02
    0.293398099057094122E+02   -0.333782630716587718E+02
    0.293398099948862026E+02   -0.333782357371348084E+02
    0.293398116217547980E+02   -0.333777371598174142E+02
    0.293398118095538365E+02   -0.333776796172578827E+02
    0.293398118660301392E+02   -0.333776623130896226E+02
    0.293491666687291080E+02   -0.333774922663325313E+02
    0.293491665861526663E+02   -0.333774669685388119E+02
    0.293398125766816520E+02   -0.333774445894710965E+02
    0.293398125766816520E+02   -0.333774445894710965E+02
    0.293491663755129935E+02   -0.333774024398203437E+02
    0.293398127599680976E+02   -0.333773884410298294E+02
    0.293398128274344110E+02   -0.333773677737798593E+02
    0.293491660172266222E+02   -0.333772926867340871E+02
    0.293491657607701129E+02   -0.333772141321316695E+02
    0.293398136148343482E+02   -0.333771265881690269E+02
    0.293491651666211979E+02   -0.333770321562984336E+02
    0.293491651666211979E+02   -0.333770321562984336E+02
    0.293491648269515366E+02   -0.333769281327179215E+02
    0.293491646572831790E+02   -0.333768761747401825E+02
    0.293398146663007537E+02   -0.333768045806425704E+02
    0.293398146663007537E+02   -0.333768045806425704E+02
    0.293398148884609071E+02   -0.333767365542202725E+02
    0.293398148884609071E+02   -0.333767365542202725E+02
    0.293398151985045388E+02   -0.333766416228920022E+02
    0.293398152170577617E+02   -0.333766359423360583E+02
    0.293398152213269832E+02   -0.333766346352051144E+02
    0.293398152213269832E+02   -0.333766346352051144E+02
    0.293491637540790435E+02   -0.333765996159498712E+02
    0.293491637540790435E+02   -0.333765996159498712E+02
    0.293398156797476162E+02   -0.333764942849912245E+02
    0.293398160421776026E+02   -0.333763833330490911E+02
    0.293491620602660888E+02   -0.333760811188324453E+02
    0.293398170919766557E+02   -0.333760620029980473E+02
    0.293491616518999656E+02   -0.333759561410211418E+02
    0.293398177066000088E+02   -0.333758739081616227E+02
    0.293398177972379344E+02   -0.333758461720872077E+02
    0.293491609010759582E+02   -0.333757263846934009E+02
    0.293491606809898187E+02   -0.333756590441073158E+02
    0.293398194257469171E+02   -0.333753479244125089E+02
    0.293491596346872896E+02   -0.333753389463723664E+02
    0.293491583880874884E+02   -0.333749576648456312E+02
