    0.214408373832702637E+02   -0.210079529150343296E+05   -0.928464037030975398E+01    1
    0.214417040348052979E+02   -0.210042499427359326E+05   -0.928474037030960453E+01    1
    0.214423692226409912E+02   -0.210014079928470092E+05   -0.928484037030931830E+01    1
    0.214439809322357178E+02   -0.209945229188606172E+05   -0.928494037030968933E+01    1
    0.214454555511474609E+02   -0.209882244725353412E+05   -0.928504037030971752E+01    1
    0.214475703239440918E+02   -0.209791934269593512E+05   -0.928514037030960004E+01    1
    0.214479339122772217E+02   -0.209776409345509128E+05   -0.928524037030953231E+01    1
    0.214485216140747070E+02   -0.209751316174897547E+05   -0.928534037030971149E+01    1
    0.214507901668548584E+02   -0.209654469598518772E+05   -0.928544037030973612E+01    1
    0.214511740207672119E+02   -0.209638084739162114E+05   -0.928554037030920298E+01    1
    0.214529407024383545E+02   -0.209562681934340362E+05   -0.928564037030950828E+01    1
    0.214607262611389160E+02   -0.209230552232208611E+05   -0.928574037030965016E+01    1
    0.214608108997344971E+02   -0.209226943021477055E+05   -0.928584037030922715E+01    1
    0.214631128311157227E+02   -0.209128794594281208E+05   -0.928594037030963371E+01    1
    0.214639925956726074E+02   -0.209091289781317610E+05   -0.928604037030987151E+01    1
    0.214646399021148682E+02   -0.209063696924641008E+05   -0.928614037030953732E+01    1
    0.214652609825134277E+02   -0.209037223722424969E+05   -0.928624037030943050E+01    1
    0.214652907848358154E+02   -0.209035953457368560E+05   -0.928634037030974469E+01    1
    0.214692509174346924E+02   -0.208867194971696372E+05   -0.928644037030948155E+01    1
    0.214693534374237061E+02   -0.208862827053833644E+05   -0.928654037030943869E+01    1
    0.214733684062957764E+02   -0.208691803124106264E+05   -0.928664037030981504E+01    1
    0.214752900600433350E+02   -0.208609972042743866E+05   -0.928674037030960697E+01    1
    0.214784884452819824E+02   -0.208473808625607089E+05   -0.928684037030961562E+01    1
    0.214798450469970703E+02   -0.208416068058253441E+05   -0.928694037030943953E+01    1
    0.214817571640014648E+02   -0.208334696868383435E+05   -0.928704037030927587E+01    1
    0.214829182624816895E+02   -0.208285293438475419E+05   -0.928714037030932360E+01    1
    0.214851260185241699E+02   -0.208191372072561317E+05   -0.928724037030918304E+01    1
    0.214871335029602051E+02   -0.208105988959452079E+05   -0.928734037030905135E+01    1
    0.214886796474456787E+02   -0.208040239676978199E+05   -0.928744037030913105E+01    1
    0.214892280101776123E+02   -0.208016923229120148E+05   -0.928754037030961754E+01    1
    0.214893341064453125E+02   -0.208012412154223384E+05   -0.928764037030951251E+01    1
    0.214896392822265625E+02   -0.207999436750850728E+05   -0.928774037030901489E+01    1
    0.214901912212371826E+02   -0.207975970545404452E+05   -0.928784037030952447E+01    1
    0.214912962913513184E+02   -0.207928991430586429E+05   -0.928794037031004116E+01    1
    0.214938890933990479E+02   -0.207818786186628640E+05   -0.928804037030956309E+01    1
    0.214973115921020508E+02   -0.207673360001149267E+05   -0.928814037030949358E+01    1
    0.214990234375000000E+02   -0.207600640680691831E+05   -0.928824037030942939E+01    1
    0.215008842945098877E+02   -0.207521605782620936E+05   -0.928834037030897086E+01    1
    0.215014243125915527E+02   -0.207498672783931434E+05   -0.928844037030951952E+01    1
    0.215026688575744629E+02   -0.207445825401219918E+05   -0.928854037031007707E+01    1
    0.215029609203338623E+02   -0.207433424452332547E+05   -0.928864037030963985E+01    1
    0.215030586719512939E+02   -0.207429274013466638E+05   -0.928874037030961119E+01    1
    0.215054905414581299E+02   -0.207326032560627027E+05   -0.928884037030959142E+01    1
    0.215070235729217529E+02   -0.207260963166741858E+05   -0.928894037030917907E+01    1
    0.215075695514678955E+02   -0.207237791619007257E+05   -0.928904037030917706E+01    1
    0.215104961395263672E+02   -0.207113608135811046E+05   -0.928914037030918749E+01    1
    0.215117657184600830E+02   -0.207059747854958441E+05   -0.928924037030940930E+01    1
    0.215176820755004883E+02   -0.206808846273468516E+05   -0.928934037030944282E+01    1
    0.215187108516693115E+02   -0.206765233336004785E+05   -0.928944037030949232E+01    1
    0.215197765827178955E+02   -0.206720058619822848E+05   -0.928954037030975677E+01    1
    0.215230190753936768E+02   -0.206582644648800342E+05   -0.928964037030983647E+01    1
    0.215236651897430420E+02   -0.206555268353935971E+05   -0.928974037030993571E+01    1
    0.215237343311309814E+02   -0.206552338894790410E+05   -0.928984037030965304E+01    1
    0.215239191055297852E+02   -0.206544510269714992E+05   -0.928994037030919273E+01    1
    0.215245974063873291E+02   -0.206515772911733220E+05   -0.929004037030935592E+01    1
    0.215247511863708496E+02   -0.206509258041842804E+05   -0.929014037030974649E+01    1
    0.215294229984283447E+02   -0.206311386293538053E+05   -0.929024037030996297E+01    1
    0.215310049057006836E+02   -0.206244407073684233E+05   -0.929034037030960747E+01    1
    0.215323305130004883E+02   -0.206188288175040689E+05   -0.929044037030948289E+01    1
    0.215332901477813721E+02   -0.206147667298893648E+05   -0.929054037030979352E+01    1
    0.215335273742675781E+02   -0.206137626233444025E+05   -0.929064037030953926E+01    1
    0.215344047546386719E+02   -0.206100491553625907E+05   -0.929074037030952482E+01    1
    0.215419518947601318E+02   -0.205781200832823779E+05   -0.929084037030935050E+01    1
    0.215430533885955811E+02   -0.205734621529716642E+05   -0.929094037030922060E+01    1
    0.215441358089447021E+02   -0.205688853931436497E+05   -0.929104037030933760E+01    1
    0.215452706813812256E+02   -0.205640873988066523E+05   -0.929114037030930362E+01    1
    0.215588188171386719E+02   -0.205068520485816989E+05   -0.929124037030932293E+01    1
    0.215593588352203369E+02   -0.205045723455384796E+05   -0.929134037030959981E+01    1
    0.215611636638641357E+02   -0.204969541251943301E+05   -0.929144037030973280E+01    1
    0.215670442581176758E+02   -0.204721418318440410E+05   -0.929154037030932756E+01    1
    0.215680861473083496E+02   -0.204677473025475410E+05   -0.929164037030918699E+01    1
    0.215697801113128662E+02   -0.204606034284594971E+05   -0.929174037030951894E+01    1
    0.215708923339843750E+02   -0.204559135827349273E+05   -0.929184037030992371E+01    1
    0.215716910362243652E+02   -0.204525460723398028E+05   -0.929194037031000164E+01    1
    0.215767717361450195E+02   -0.204311311764220445E+05   -0.929204037030996055E+01    1
    0.215787994861602783E+02   -0.204225874437919774E+05   -0.929214037031000473E+01    1
    0.215799343585968018E+02   -0.204178065462016493E+05   -0.929224037030973271E+01    1
    0.215800428390502930E+02   -0.204173495779473233E+05   -0.929234037030935411E+01    1
    0.215833234786987305E+02   -0.204035324705333805E+05   -0.929244037030967540E+01    1
    0.215845334529876709E+02   -0.203984375887353890E+05   -0.929254037030969471E+01    1
    0.215886902809143066E+02   -0.203809391331963197E+05   -0.929264037030961809E+01    1
    0.215897750854492188E+02   -0.203763738088533537E+05   -0.929274037030965161E+01    1
    0.215903139114379883E+02   -0.203741063873084349E+05   -0.929284037030939736E+01    1
    0.215913951396942139E+02   -0.203695568755955828E+05   -0.929294037030966358E+01    1
    0.215916800498962402E+02   -0.203683581362506302E+05   -0.929304037030945196E+01    1
    0.215948951244354248E+02   -0.203548333847680769E+05   -0.929314037030896678E+01    1
    0.215954160690307617E+02   -0.203526423666844348E+05   -0.929324037030901628E+01    1
    0.215965461730957031E+02   -0.203478897168892399E+05   -0.929334037030920612E+01    1
    0.216021394729614258E+02   -0.203243752802351773E+05   -0.929344037030913839E+01    1
    0.216041946411132812E+02   -0.203157386940920878E+05   -0.929354037030901914E+01    1
    0.216056668758392334E+02   -0.203095529409674127E+05   -0.929364037030905266E+01    1
    0.216066300868988037E+02   -0.203055064154799838E+05   -0.929374037030945033E+01    1
    0.216083824634552002E+02   -0.202981455776928960E+05   -0.929384037030981069E+01    1
    0.216105413436889648E+02   -0.202890790607099443E+05   -0.929394037030974118E+01    1
    0.216117703914642334E+02   -0.202839184089314876E+05   -0.929404037030944608E+01    1
    0.216122186183929443E+02   -0.202820365111259780E+05   -0.929414037030913320E+01    1
    0.216143453121185303E+02   -0.202731086965997201E+05   -0.929424037030961436E+01    1
    0.216153037548065186E+02   -0.202690858173496745E+05   -0.929434037030988769E+01    1
    0.216171836853027344E+02   -0.202611963293716908E+05   -0.929444037030955883E+01    1
    0.216175901889801025E+02   -0.202594905608902809E+05   -0.929454037030943780E+01    1
    0.216201758384704590E+02   -0.202486423539917414E+05   -0.929464037030973245E+01    1
    0.216223073005676270E+02   -0.202397018952268409E+05   -0.929474037031004841E+01    1
    0.216230380535125732E+02   -0.202366371924441337E+05   -0.929484037030998600E+01    1
    0.216251754760742188E+02   -0.202276743939572589E+05   -0.929494037030975662E+01    1
    0.216321694850921631E+02   -0.201983604756806744E+05   -0.929504037030956809E+01    1
    0.216350555419921875E+02   -0.201862703712065450E+05   -0.929514037030962648E+01    1
    0.216418313980102539E+02   -0.201578995689816038E+05   -0.929524037030953920E+01    1
    0.216420245170593262E+02   -0.201570912636229550E+05   -0.929534037030951055E+01    1
    0.216428053379058838E+02   -0.201538232806650813E+05   -0.929544037030975367E+01    1
    0.216442406177520752E+02   -0.201478168703417177E+05   -0.929554037030987068E+01    1
    0.216447687149047852E+02   -0.201456070958394484E+05   -0.929564037030946544E+01    1
    0.216449260711669922E+02   -0.201449486763108143E+05   -0.929574037030935152E+01    1
    0.216450595855712891E+02   -0.201443900257557943E+05   -0.929584037030974031E+01    1
    0.216477572917938232E+02   -0.201331039514757576E+05   -0.929594037030962994E+01    1
    0.216509366035461426E+02   -0.201198071013755034E+05   -0.929604037030923180E+01    1
    0.216570281982421875E+02   -0.200943424689741405E+05   -0.929614037030935592E+01    1
    0.216591382026672363E+02   -0.200855257990565333E+05   -0.929624037030961148E+01    1
    0.216602361202239990E+02   -0.200809389073393249E+05   -0.929634037030960059E+01    1
    0.216657471656799316E+02   -0.200579227172637438E+05   -0.929644037030953463E+01    1
    0.216680562496185303E+02   -0.200482830417089281E+05   -0.929654037030962321E+01    1
    0.216700172424316406E+02   -0.200400983531481143E+05   -0.929664037030947199E+01    1
    0.216733002662658691E+02   -0.200263995822187862E+05   -0.929674037030928879E+01    1
    0.216778790950775146E+02   -0.200073017477249523E+05   -0.929684037030928678E+01    1
    0.216783976554870605E+02   -0.200051394587996110E+05   -0.929694037030906983E+01    1
    0.216785442829132080E+02   -0.200045280741599563E+05   -0.929704037030945507E+01    1
    0.216808128356933594E+02   -0.199950701999537341E+05   -0.929714037030944063E+01    1
    0.216811490058898926E+02   -0.199936688555332730E+05   -0.929724037030923789E+01    1
    0.216815280914306641E+02   -0.199920886750000827E+05   -0.929734037030966398E+01    1
    0.216832542419433594E+02   -0.199848941772028375E+05   -0.929744037030971882E+01    1
    0.216844284534454346E+02   -0.199800008700621765E+05   -0.929754037030961378E+01    1
    0.216865575313568115E+02   -0.199711298637600012E+05   -0.929764037030955848E+01    1
    0.216872024536132812E+02   -0.199684431223862121E+05   -0.929774037030916034E+01    1
    0.216874301433563232E+02   -0.199674946117669242E+05   -0.929784037030923649E+01    1
    0.216892302036285400E+02   -0.199599967084124182E+05   -0.929794037030939258E+01    1
    0.216899716854095459E+02   -0.199569085775955864E+05   -0.929804037030923425E+01    1
    0.216922760009765625E+02   -0.199473130659514136E+05   -0.929814037030958040E+01    1
    0.216940009593963623E+02   -0.199401315936739884E+05   -0.929824037030942918E+01    1
    0.216951537132263184E+02   -0.199353330859889065E+05   -0.929834037030899374E+01    1
    0.216961383819580078E+02   -0.199312347146374232E+05   -0.929844037030909298E+01    1
    0.216985809803009033E+02   -0.199210699927191563E+05   -0.929854037030933434E+01    1
    0.216997921466827393E+02   -0.199160307603632136E+05   -0.929864037030931989E+01    1
    0.216999375820159912E+02   -0.199154256985635730E+05   -0.929874037030926637E+01    1
    0.217008388042449951E+02   -0.199116765041887556E+05   -0.929884037030938515E+01    1
    0.217028582096099854E+02   -0.199032768132346937E+05   -0.929894037030928189E+01    1
    0.217033839225769043E+02   -0.199010904075784565E+05   -0.929904037030916975E+01    1
    0.217084515094757080E+02   -0.198800208062294332E+05   -0.929914037030926366E+01    1
    0.217094147205352783E+02   -0.198760173077799336E+05   -0.929924037030916928E+01    1
    0.217105174064636230E+02   -0.198714345898467109E+05   -0.929934037030909799E+01    1
    0.217120099067687988E+02   -0.198652326608711192E+05   -0.929944037030926651E+01    1
    0.217134833335876465E+02   -0.198591109393959814E+05   -0.929954037030928049E+01    1
    0.217154562473297119E+02   -0.198509154516542148E+05   -0.929964037030935131E+01    1
    0.217185568809509277E+02   -0.198380388316239369E+05   -0.929974037030969747E+01    1
    0.217205131053924561E+02   -0.198299169776009294E+05   -0.929984037030992106E+01    1
    0.217221236228942871E+02   -0.198232316781376358E+05   -0.929994037030963305E+01    1
    0.217237102985382080E+02   -0.198166464491864026E+05   -0.930004037030965236E+01    1
    0.217269313335418701E+02   -0.198032814531661425E+05   -0.930014037030958818E+01    1
    0.217272758483886719E+02   -0.198018522294034265E+05   -0.930024037030965189E+01    1
    0.217299365997314453E+02   -0.197908158097740707E+05   -0.930034037031006200E+01    1
    0.217301023006439209E+02   -0.197901286076354663E+05   -0.930044037030981485E+01    1
    0.217302536964416504E+02   -0.197895007427321980E+05   -0.930054037030973646E+01    1
    0.217306792736053467E+02   -0.197877358530151578E+05   -0.930064037030943069E+01    1
    0.217366695404052734E+02   -0.197629022693699699E+05   -0.930074037030911249E+01    1
    0.217379915714263916E+02   -0.197574236846121057E+05   -0.930084037030960786E+01    1
    0.217405378818511963E+02   -0.197468737447358508E+05   -0.930094037030991672E+01    1
    0.217416787147521973E+02   -0.197421479301135550E+05   -0.930104037030964292E+01    1
    0.217417049407958984E+02   -0.197420392973479575E+05   -0.930114037030961427E+01    1
    0.217445623874664307E+02   -0.197302050542984944E+05   -0.930124037030943462E+01    1
    0.217481660842895508E+02   -0.197152852425393976E+05   -0.930134037030932248E+01    1
    0.217487812042236328E+02   -0.197127391234001116E+05   -0.930144037030949455E+01    1
    0.217509329319000244E+02   -0.197038339344543056E+05   -0.930154037030955472E+01    1
    0.217554688453674316E+02   -0.196850680918708895E+05   -0.930164037030972324E+01    1
    0.217557716369628906E+02   -0.196838157101071556E+05   -0.930174037030960754E+01    1
    0.217559230327606201E+02   -0.196831895341673589E+05   -0.930184037030942079E+01    1
    0.217588210105895996E+02   -0.196712053622583990E+05   -0.930194037030938503E+01    1
    0.217610847949981689E+02   -0.196618463455208293E+05   -0.930204037030971165E+01    1
    0.217664825916290283E+02   -0.196395395723860602E+05   -0.930214037031001162E+01    1
    0.217677772045135498E+02   -0.196341913765606005E+05   -0.930224037030989415E+01    1
    0.217734146118164062E+02   -0.196109110856428233E+05   -0.930234037030957417E+01    1
    0.217774629592895508E+02   -0.195942015119966600E+05   -0.930244037030927018E+01    1
    0.217788219451904297E+02   -0.195885938879958412E+05   -0.930254037030919889E+01    1
    0.217836034297943115E+02   -0.195688702857374010E+05   -0.930264037030957880E+01    1
    0.217849123477935791E+02   -0.195634727372282396E+05   -0.930274037030940804E+01    1
    0.217860412597656250E+02   -0.195588180725672828E+05   -0.930284037030890509E+01    1
    0.217864513397216797E+02   -0.195571273917108665E+05   -0.930294037030950705E+01    1
    0.217900145053863525E+02   -0.195424402207887797E+05   -0.930304037030960274E+01    1
    0.217905032634735107E+02   -0.195404260174511837E+05   -0.930314037030941066E+01    1
    0.217928969860076904E+02   -0.195305628331345069E+05   -0.930324037030975859E+01    1
    0.217953372001647949E+02   -0.195205106462354161E+05   -0.930334037030964645E+01    1
    0.217997360229492188E+02   -0.195023967293010064E+05   -0.930344037030929272E+01    1
    0.218010210990905762E+02   -0.194971065001370225E+05   -0.930354037030952341E+01    1
    0.218035256862640381E+02   -0.194867980139822357E+05   -0.930364037030994950E+01    1
    0.218064332008361816E+02   -0.194748345615422950E+05   -0.930374037030957268E+01    1
    0.218066596984863281E+02   -0.194739027535279602E+05   -0.930384037030921718E+01    1
    0.218082928657531738E+02   -0.194671845872938575E+05   -0.930394037030910503E+01    1
    0.218091619014739990E+02   -0.194636102107758852E+05   -0.930404037030945297E+01    1
    0.218105399608612061E+02   -0.194579428737252347E+05   -0.930414037030987373E+01    1
    0.218171930313110352E+02   -0.194305934048294330E+05   -0.930424037030936546E+01    1
    0.218239951133728027E+02   -0.194026512664511029E+05   -0.930434037030936700E+01    1
    0.218246853351593018E+02   -0.193998170417647125E+05   -0.930444037030948756E+01    1
    0.218261969089508057E+02   -0.193936108618680737E+05   -0.930454037030933812E+01    1
    0.218302834033966064E+02   -0.193768376115888386E+05   -0.930464037030974822E+01    1
    0.218315029144287109E+02   -0.193718334648747950E+05   -0.930474037030971779E+01    1
    0.218319940567016602E+02   -0.193698182921706466E+05   -0.930484037030946709E+01    1
    0.218363058567047119E+02   -0.193521313368168958E+05   -0.930494037030921461E+01    1
    0.218384706974029541E+02   -0.193432542312572805E+05   -0.930504037030918418E+01    1
    0.218393945693969727E+02   -0.193394664390025282E+05   -0.930514037030959251E+01    1
    0.218401682376861572E+02   -0.193362947538449298E+05   -0.930524037030944307E+01    1
    0.218464684486389160E+02   -0.193104764628495286E+05   -0.930534037030956362E+01    1
    0.218510282039642334E+02   -0.192918013268233990E+05   -0.930544037030956694E+01    1
    0.218511390686035156E+02   -0.192913473772124817E+05   -0.930554037030906223E+01    1
    0.218511438369750977E+02   -0.192913278526178510E+05   -0.930564037030949187E+01    1
    0.218518221378326416E+02   -0.192885505797127007E+05   -0.930574037030985579E+01    1
    0.218537199497222900E+02   -0.192807811351241944E+05   -0.930584037030976496E+01    1
    0.218560016155242920E+02   -0.192714423047421078E+05   -0.930594037030943966E+01    1
    0.218596315383911133E+02   -0.192565897375672139E+05   -0.930604037030910369E+01    1
    0.218597126007080078E+02   -0.192562581199908200E+05   -0.930614037030958841E+01    1
    0.218628895282745361E+02   -0.192432638861858613E+05   -0.930624037030989193E+01    1
    0.218650066852569580E+02   -0.192346067498380035E+05   -0.930634037030962880E+01    1
    0.218663644790649414E+02   -0.192290557040072599E+05   -0.930644037030962856E+01    1
    0.218685495853424072E+02   -0.192201240526350593E+05   -0.930654037030950576E+01    1
    0.218706166744232178E+02   -0.192116767081491562E+05   -0.930664037030947888E+01    1
    0.218712782859802246E+02   -0.192089733656245844E+05   -0.930674037030977352E+01    1
    0.218713772296905518E+02   -0.192085690983201239E+05   -0.930684037030938782E+01    1
    0.218743097782135010E+02   -0.191965891317047208E+05   -0.930694037030915666E+01    1
    0.218791377544403076E+02   -0.191768741576901302E+05   -0.930704037030930209E+01    1
    0.218807244300842285E+02   -0.191703972013706771E+05   -0.930714037030943686E+01    1
    0.218818557262420654E+02   -0.191657798142775828E+05   -0.930724037030978302E+01    1
    0.218825817108154297E+02   -0.191628170000697319E+05   -0.930734037030995154E+01    1
    0.218829298019409180E+02   -0.191613964873090008E+05   -0.930744037030955340E+01    1
    0.218831706047058105E+02   -0.191604138346387044E+05   -0.930754037030942705E+01    1
    0.218846559524536133E+02   -0.191543530787782947E+05   -0.930764037030979274E+01    1
    0.218854212760925293E+02   -0.191512306559167737E+05   -0.930774037030965218E+01    1
    0.218875741958618164E+02   -0.191424483830204044E+05   -0.930784037030922740E+01    1
    0.218963444232940674E+02   -0.191066933520140701E+05   -0.930794037030935684E+01    1
    0.218966448307037354E+02   -0.191054692237576091E+05   -0.930804037030964970E+01    1
    0.218970704078674316E+02   -0.191037351091988130E+05   -0.930814037030972052E+01    1
    0.218973815441131592E+02   -0.191024673609693964E+05   -0.930824037030979134E+01    1
    0.218977880477905273E+02   -0.191008110942989697E+05   -0.930834037030947492E+01    1
    0.218991899490356445E+02   -0.190950997108778756E+05   -0.930844037030960969E+01    1
    0.219019687175750732E+02   -0.190837814574361983E+05   -0.930854037030980486E+01    1
    0.219030690193176270E+02   -0.190793007255669436E+05   -0.930864037030967673E+01    1
    0.219090807437896729E+02   -0.190548286178893686E+05   -0.930874037030944557E+01    1
    0.219134593009948730E+02   -0.190370145793301672E+05   -0.930884037030934053E+01    1
    0.219153690338134766E+02   -0.190292474938782725E+05   -0.930894037030958366E+01    1
    0.219163203239440918E+02   -0.190253790876763378E+05   -0.930904037030978948E+01    1
    0.219224905967712402E+02   -0.190002973198980435E+05   -0.930914037030957076E+01    1
    0.219237983226776123E+02   -0.189949836220374127E+05   -0.930924037030915130E+01    1
    0.219242405891418457E+02   -0.189931867237606566E+05   -0.930934037030936956E+01    1
    0.219295501708984375E+02   -0.189716208940102479E+05   -0.930944037030984006E+01    1
    0.219296324253082275E+02   -0.189712868991729847E+05   -0.930954037030956094E+01    1
    0.219334065914154053E+02   -0.189559650234650398E+05   -0.930964037030937241E+01    1
    0.219351959228515625E+02   -0.189487030883146290E+05   -0.930974037030950186E+01    1
    0.219366490840911865E+02   -0.189428065113094162E+05   -0.930984037030955847E+01    1
    0.219372928142547607E+02   -0.189401947032488752E+05   -0.930994037030977140E+01    1
    0.219382262229919434E+02   -0.189364079014532581E+05   -0.931004037030975340E+01    1
    0.219411849975585938E+02   -0.189244067742101470E+05   -0.931014037030973185E+01    1
    0.219415998458862305E+02   -0.189227244061802994E+05   -0.931024037030993235E+01    1
    0.219490337371826172E+02   -0.188925898233815496E+05   -0.931034037030996764E+01    1
    0.219494938850402832E+02   -0.188907253226278772E+05   -0.931044037030945226E+01    1
    0.219494962692260742E+02   -0.188907156622418443E+05   -0.931054037030922643E+01    1
    0.219507741928100586E+02   -0.188855380508608723E+05   -0.931064037030951575E+01    1
    0.219515538215637207E+02   -0.188823796701080209E+05   -0.931074037030932367E+01    1
    0.219533669948577881E+02   -0.188750352832354038E+05   -0.931084037030948863E+01    1
    0.219535326957702637E+02   -0.188743641712044700E+05   -0.931094037030962696E+01    1
    0.219536721706390381E+02   -0.188737992875931814E+05   -0.931104037030934961E+01    1
    0.219536852836608887E+02   -0.188737461793123803E+05   -0.931114037030949859E+01    1
    0.219597911834716797E+02   -0.188490251513820003E+05   -0.931124037030969021E+01    1
    0.219603228569030762E+02   -0.188468733258060456E+05   -0.931134037030953543E+01    1
    0.219643354415893555E+02   -0.188306372771599890E+05   -0.931144037030926519E+01    1
    0.219681620597839355E+02   -0.188151602198742257E+05   -0.931154037030910686E+01    1
    0.219705939292907715E+02   -0.188053276402848933E+05   -0.931164037030928604E+01    1
    0.219716441631317139E+02   -0.188010821101468900E+05   -0.931174037030942259E+01    1
    0.219736766815185547E+02   -0.187928670938516334E+05   -0.931184037030912570E+01    1
    0.219751358032226562E+02   -0.187869707346976502E+05   -0.931194037030924093E+01    1
    0.219775938987731934E+02   -0.187770395814981421E+05   -0.931204037030938281E+01    1
    0.219783043861389160E+02   -0.187741695724855526E+05   -0.931214037030916408E+01    1
    0.219804883003234863E+02   -0.187653490391747218E+05   -0.931224037030943030E+01    1
    0.219811606407165527E+02   -0.187626339647781460E+05   -0.931234037030979600E+01    1
    0.219824981689453125E+02   -0.187572332839159899E+05   -0.931244037030987570E+01    1
    0.219847786426544189E+02   -0.187480269640787737E+05   -0.931254037030989856E+01    1
    0.219873762130737305E+02   -0.187375432716564974E+05   -0.931264037030947733E+01    1
    0.219899666309356689E+02   -0.187270913669966358E+05   -0.931274037030946111E+01    1
    0.219917857646942139E+02   -0.187197532083371007E+05   -0.931284037030946088E+01    1
    0.219922244548797607E+02   -0.187179838020851676E+05   -0.931294037030909472E+01    1
    0.219929611682891846E+02   -0.187150125417112286E+05   -0.931304037030920462E+01    1
    0.220004630088806152E+02   -0.186847700794053017E+05   -0.931314037030940867E+01    1
    0.220016527175903320E+02   -0.186799762073058155E+05   -0.931324037030931962E+01    1
    0.220033299922943115E+02   -0.186732187572113398E+05   -0.931334037030917017E+01    1
    0.220037531852722168E+02   -0.186715139789540553E+05   -0.931344037030918948E+01    1
    0.220070219039916992E+02   -0.186583489900886125E+05   -0.931354037030960846E+01    1
    0.220076656341552734E+02   -0.186557568699831681E+05   -0.931364037030942704E+01    1
    0.220084607601165771E+02   -0.186525553702387006E+05   -0.931374037030949253E+01    1
    0.220089292526245117E+02   -0.186506691579511025E+05   -0.931384037031003587E+01    1
    0.220117652416229248E+02   -0.186392531306867968E+05   -0.931394037031005695E+01    1
    0.220128488540649414E+02   -0.186348920659168725E+05   -0.931404037030978493E+01    1
    0.220166325569152832E+02   -0.186196683235238233E+05   -0.931414037030945430E+01    1
    0.220192825794219971E+02   -0.186090096530582305E+05   -0.931424037030929597E+01    1
    0.220213878154754639E+02   -0.186005443466458928E+05   -0.931434037030954087E+01    1
    0.220221996307373047E+02   -0.185972804933632069E+05   -0.931444037030980532E+01    1
    0.220227670669555664E+02   -0.185949993210484754E+05   -0.931454037030970383E+01    1
    0.220235168933868408E+02   -0.185919851294076689E+05   -0.931464037030947090E+01    1
    0.220246195793151855E+02   -0.185875529385311456E+05   -0.931474037030933921E+01    1
    0.220262086391448975E+02   -0.185811667215827729E+05   -0.931484037030953793E+01    1
    0.220311522483825684E+02   -0.185613060411235601E+05   -0.931494037030968514E+01    1
    0.220328354835510254E+02   -0.185545461595402849E+05   -0.931504037030939713E+01    1
    0.220335328578948975E+02   -0.185517458611437105E+05   -0.931514037030952302E+01    1
    0.220358526706695557E+02   -0.185424322014517493E+05   -0.931524037030967911E+01    1
    0.220359969139099121E+02   -0.185418531662381829E+05   -0.931534037030948170E+01    1
    0.220375025272369385E+02   -0.185358097268939382E+05   -0.931544037030977989E+01    1
    0.220384860038757324E+02   -0.185318626440650260E+05   -0.931554037030957538E+01    1
    0.220397973060607910E+02   -0.185266005208509014E+05   -0.931564037030909908E+01    1
    0.220401036739349365E+02   -0.185253712052130068E+05   -0.931574037030920366E+01    1
    0.220416986942291260E+02   -0.185189717695893341E+05   -0.931584037030950363E+01    1
    0.220435309410095215E+02   -0.185116219140080466E+05   -0.931594037030961886E+01    1
    0.220498180389404297E+02   -0.184864130076820184E+05   -0.931604037030977850E+01    1
    0.220506715774536133E+02   -0.184829919625548173E+05   -0.931614037030960418E+01    1
    0.220534515380859375E+02   -0.184718518708659176E+05   -0.931624037030932861E+01    1
    0.220536136627197266E+02   -0.184712022950684513E+05   -0.931634037030918272E+01    1
    0.220542514324188232E+02   -0.184686470893680053E+05   -0.931644037030940630E+01    1
    0.220554137229919434E+02   -0.184639908607178768E+05   -0.931654037030961213E+01    1
    0.220560741424560547E+02   -0.184613454292975948E+05   -0.931664037030941827E+01    1
    0.220563340187072754E+02   -0.184603044992289360E+05   -0.931674037030967916E+01    1
    0.220567607879638672E+02   -0.184585951456379407E+05   -0.931684037031001111E+01    1
    0.220576000213623047E+02   -0.184552339661005681E+05   -0.931694037031003042E+01    1
    0.220599246025085449E+02   -0.184459254788842372E+05   -0.931704037030997156E+01    1
    0.220612657070159912E+02   -0.184405562660644719E+05   -0.931714037030945441E+01    1
    0.220623934268951416E+02   -0.184360419596592765E+05   -0.931724037030933161E+01    1
    0.220638036727905273E+02   -0.184303974684100103E+05   -0.931734037030983586E+01    1
    0.220645177364349365E+02   -0.184275397673828011E+05   -0.931744037030997063E+01    1
    0.220650053024291992E+02   -0.184255886430741994E+05   -0.931754037030997040E+01    1
    0.220658576488494873E+02   -0.184221780015633485E+05   -0.931764037030945147E+01    1
    0.220669603347778320E+02   -0.184177661016298698E+05   -0.931774037030927005E+01    1
    0.220677375793457031E+02   -0.184146566258922940E+05   -0.931784037030966061E+01    1
    0.220736765861511230E+02   -0.183909054651543011E+05   -0.931794037030962485E+01    1
    0.220749211311340332E+02   -0.183859302477420388E+05   -0.931804037030939725E+01    1
    0.220761871337890625E+02   -0.183808699413801478E+05   -0.931814037030921405E+01    1
    0.220790410041809082E+02   -0.183694653650249165E+05   -0.931824037030931329E+01    1
    0.220800042152404785E+02   -0.183656170003505795E+05   -0.931834037030931128E+01    1
    0.220811295509338379E+02   -0.183611214018532519E+05   -0.931844037030944783E+01    1
    0.220823478698730469E+02   -0.183562549654692484E+05   -0.931854037030933746E+01    1
    0.220832347869873047E+02   -0.183527126817065255E+05   -0.931864037030922177E+01    1
