    0.291388498709172339E+02   -0.931940159850103633E+01
    0.291388600821188817E+02   -0.931893937475422973E+01
    0.291388600821188817E+02   -0.931893937475422973E+01
    0.292014308983882742E+02   -0.931872753424703681E+01
    0.292014308187991745E+02   -0.931872393267092214E+01
    0.291388652959155685E+02   -0.931870342341725610E+01
    0.291388652959155685E+02   -0.931870342341725610E+01
    0.292014257087465730E+02   -0.931849271109797961E+01
    0.291388736379099100E+02   -0.931832598670370338E+01
    0.291388736379099100E+02   -0.931832598670370338E+01
    0.292014194324296028E+02   -0.931820876964640021E+01
    0.292014191488826960E+02   -0.931819594329024881E+01
    0.291388767957470236E+02   -0.931818313542512655E+01
    0.291388767957470236E+02   -0.931818313542512655E+01
    0.291388776899792461E+02   -0.931814268560589909E+01
    0.292014134820329545E+02   -0.931793962549606469E+01
    0.291388822561859122E+02   -0.931793615524019359E+01
    0.291388825193159064E+02   -0.931792425474134411E+01
    0.291388825193159064E+02   -0.931792425474134411E+01
    0.291388834005299167E+02   -0.931788440107725791E+01
    0.292014112188461823E+02   -0.931783727207071344E+01
    0.291388847152625168E+02   -0.931782494324896504E+01
    0.291388847152625168E+02   -0.931782494324896504E+01
    0.292014086340122887E+02   -0.931772038110362288E+01
    0.292014086340122887E+02   -0.931772038110362288E+01
    0.291388873150679970E+02   -0.931770737629244294E+01
    0.291388896539776923E+02   -0.931760161577455115E+01
    0.291388923855703901E+02   -0.931747810898481532E+01
    0.291388923855703901E+02   -0.931747810898481532E+01
    0.292014027747700524E+02   -0.931745545112248053E+01
    0.291388983154297385E+02   -0.931721003226198796E+01
    0.291388983154297385E+02   -0.931721003226198796E+01
    0.292013932212093152E+02   -0.931702358629113192E+01
    0.292013932212093152E+02   -0.931702358629113192E+01
    0.292013915684614105E+02   -0.931694888788945974E+01
    0.291389125887660931E+02   -0.931656497270231654E+01
    0.292013734622962957E+02   -0.931613081156166700E+01
    0.292013734622962957E+02   -0.931613081156166700E+01
    0.292013730276782475E+02   -0.931611118039140429E+01
    0.292013717889174558E+02   -0.931605522856772517E+01
    0.291389248181269878E+02   -0.931601252161400950E+01
    0.291389248181269878E+02   -0.931601252161400950E+01
    0.291389254680198100E+02   -0.931598316930647030E+01
    0.292013686130223853E+02   -0.931591179122257529E+01
    0.291389329825175807E+02   -0.931564382256495271E+01
    0.291389329825175807E+02   -0.931564382256495271E+01
    0.292013621602778883E+02   -0.931562040192852869E+01
    0.292013621602778883E+02   -0.931562040192852869E+01
    0.292013580598561617E+02   -0.931543526875966954E+01
    0.292013561993379938E+02   -0.931535127478146308E+01
    0.292013561993379938E+02   -0.931535127478146308E+01
    0.291389397929958989E+02   -0.931533633915662485E+01
    0.291389397929958989E+02   -0.931533633915662485E+01
    0.291389406990462305E+02   -0.931529543732977139E+01
    0.292013516062862735E+02   -0.931514394071434815E+01
    0.291389441027449578E+02   -0.931514179478010362E+01
    0.291389441027449578E+02   -0.931514179478010362E+01
    0.291389443619926674E+02   -0.931513009305661654E+01
    0.291389443619926674E+02   -0.931513009305661654E+01
    0.292013512587103605E+02   -0.931512825209873085E+01
    0.291389534414273257E+02   -0.931472033385230880E+01
    0.291389534414273257E+02   -0.931472033385230880E+01
    0.292013420566981949E+02   -0.931471296227194578E+01
    0.291389606795208991E+02   -0.931439376067068814E+01
    0.291389632837029069E+02   -0.931427628197079116E+01
    0.292013307975710426E+02   -0.931420500079411795E+01
    0.292013307975710426E+02   -0.931420500079411795E+01
    0.291389672907576838E+02   -0.931409553665936407E+01
    0.291389690338858287E+02   -0.931401691702284751E+01
    0.291389690338858287E+02   -0.931401691702284751E+01
    0.291389705810679089E+02   -0.931394713874807856E+01
    0.292013243484557385E+02   -0.931391412814464026E+01
    0.291389729407414748E+02   -0.931384072358446247E+01
    0.292013194673848915E+02   -0.931369401856641410E+01
    0.292013150124181067E+02   -0.931349315403111966E+01
    0.291389886322230147E+02   -0.931313328329123102E+01
    0.291389886322230147E+02   -0.931313328329123102E+01
    0.291389911784868225E+02   -0.931301852022209964E+01
    0.291389940048525986E+02   -0.931289114361458203E+01
    0.292013007372572346E+02   -0.931284971218943092E+01
    0.292012981210859373E+02   -0.931273182225221952E+01
    0.291389992255908794E+02   -0.931265588954556378E+01
    0.291389992255908794E+02   -0.931265588954556378E+01
    0.292012879559213872E+02   -0.931227385347578540E+01
    0.291390233096155242E+02   -0.931157113879235254E+01
    0.291390233096155242E+02   -0.931157113879235254E+01
    0.292012691958598793E+02   -0.931142905329511628E+01
    0.292012691958598793E+02   -0.931142905329511628E+01
    0.291390281644115525E+02   -0.931135257912633385E+01
    0.291390301539225902E+02   -0.931126302252039295E+01
    0.292012624497132620E+02   -0.931112538631878550E+01
    0.292012548605924174E+02   -0.931078385289485411E+01
    0.292012548605924174E+02   -0.931078385289485411E+01
    0.291390517507772593E+02   -0.931029122192397018E+01
    0.291390563631288515E+02   -0.931008376589325515E+01
    0.291390608375251148E+02   -0.930988254427408535E+01
    0.291390616745172437E+02   -0.930984490645331597E+01
    0.291390616745172437E+02   -0.930984490645331597E+01
    0.292012254015835993E+02   -0.930945889764993595E+01
    0.292012254015835993E+02   -0.930945889764993595E+01
    0.292012217714058373E+02   -0.930929571280791635E+01
    0.291390755435821447E+02   -0.930922139054443498E+01
    0.291390819302681514E+02   -0.930893435586203033E+01
    0.291390819302681514E+02   -0.930893435586203033E+01
    0.292012058139923170E+02   -0.930857861642884288E+01
    0.291390921953791775E+02   -0.930847313805797327E+01
    0.291390921953791775E+02   -0.930847313805797327E+01
    0.292012009490202473E+02   -0.930836006693195728E+01
    0.292012005456386561E+02   -0.930834194732822873E+01
    0.292011982980108478E+02   -0.930824098985348591E+01
    0.292011918846007745E+02   -0.930795295667292066E+01
    0.291391056285581271E+02   -0.930786980724560564E+01
    0.292011860991828058E+02   -0.930769317834174359E+01
    0.291391155482805146E+02   -0.930742444554233650E+01
    0.292011779709949835E+02   -0.930732828615008678E+01
    0.291391203093517248E+02   -0.930721074023685446E+01
    0.291391256433493808E+02   -0.930697135751734272E+01
    0.291391276286072909E+02   -0.930688227229268072E+01
    0.291391276286072909E+02   -0.930688227229268072E+01
    0.292011634069432588E+02   -0.930667471293605075E+01
    0.292011584898403314E+02   -0.930645412337832667E+01
    0.292011584898403314E+02   -0.930645412337832667E+01
    0.292011556696298307E+02   -0.930632761974545097E+01
    0.292011556696298307E+02   -0.930632761974545097E+01
    0.291391446740994340E+02   -0.930611761813492855E+01
    0.292011489458526583E+02   -0.930602606376472963E+01
    0.292011489458526583E+02   -0.930602606376472963E+01
    0.291391502152873159E+02   -0.930586913312080810E+01
    0.292011444495254935E+02   -0.930582444360792138E+01
    0.292011444495254935E+02   -0.930582444360792138E+01
    0.292011418536673233E+02   -0.930570805584502558E+01
    0.292011418536673233E+02   -0.930570805584502558E+01
    0.291391567617169187E+02   -0.930557562700822771E+01
    0.291391567617169187E+02   -0.930557562700822771E+01
    0.291391571837839010E+02   -0.930555670595954254E+01
    0.291391577919557356E+02   -0.930552944237790847E+01
    0.291391577919557356E+02   -0.930552944237790847E+01
    0.291391618619065298E+02   -0.930534700535215009E+01
    0.292011271308274445E+02   -0.930504812777594026E+01
    0.291391688198423324E+02   -0.930503516884463444E+01
    0.291391688198423324E+02   -0.930503516884463444E+01
    0.291391726004270666E+02   -0.930486576227551687E+01
    0.291391768688535322E+02   -0.930467452055239441E+01
    0.292011160044814346E+02   -0.930454961488767829E+01
    0.291391842817825264E+02   -0.930434245579889563E+01
    0.291391852343884850E+02   -0.930429978924474632E+01
    0.291391958401548834E+02   -0.930382485305309892E+01
    0.291391958401548834E+02   -0.930382485305309892E+01
    0.292010979865796116E+02   -0.930374270752911592E+01
    0.291391984045548895E+02   -0.930371004123698420E+01
    0.292010963302825530E+02   -0.930366855607467436E+01
    0.292010963302825530E+02   -0.930366855607467436E+01
    0.292010951187209358E+02   -0.930361431767992642E+01
    0.292010951187209358E+02   -0.930361431767992642E+01
    0.291392075239308355E+02   -0.930330183093824203E+01
    0.291392075239308355E+02   -0.930330183093824203E+01
    0.291392091685080672E+02   -0.930322822758996715E+01
    0.292010828139137146E+02   -0.930306358444338244E+01
    0.291392136489077416E+02   -0.930302772634906994E+01
    0.291392206376934801E+02   -0.930271503092737895E+01
    0.291392235466291325E+02   -0.930258489883316031E+01
    0.292010697014332692E+02   -0.930247694277216475E+01
    0.292010697014332692E+02   -0.930247694277216475E+01
    0.292010678628720584E+02   -0.930239470692596448E+01
    0.292010678628720584E+02   -0.930239470692596448E+01
    0.291392287879984195E+02   -0.930235045552967144E+01
    0.291392287879984195E+02   -0.930235045552967144E+01
    0.292010664349360454E+02   -0.930233084104914987E+01
    0.291392297524489763E+02   -0.930230732056383580E+01
    0.291392310903963967E+02   -0.930224748321183981E+01
    0.292010604139269390E+02   -0.930206157778950704E+01
    0.291392358060852850E+02   -0.930203660294351664E+01
    0.291392358060852850E+02   -0.930203660294351664E+01
    0.291392397558808938E+02   -0.930185999731083513E+01
    0.292010543828936804E+02   -0.930179191881533463E+01
    0.292010461059997439E+02   -0.930142192878968288E+01
    0.291392550493975762E+02   -0.930117639726758760E+01
    0.291392550493975762E+02   -0.930117639726758760E+01
    0.291392608323506579E+02   -0.930091799504026895E+01
    0.291392634869706235E+02   -0.930079939369296937E+01
    0.291392647482934777E+02   -0.930074304472084101E+01
    0.292010302728108542E+02   -0.930071443673370091E+01
    0.291392667070935758E+02   -0.930065554086128721E+01
    0.291392674295065248E+02   -0.930062327050498894E+01
    0.292010273171828061E+02   -0.930058240727099772E+01
    0.292010197515975634E+02   -0.930024450616232556E+01
    0.292010137745235383E+02   -0.929997761114433885E+01
    0.292010128963288267E+02   -0.929993840136266847E+01
    0.292010094429329570E+02   -0.929978422439605446E+01
    0.292010094429329570E+02   -0.929978422439605446E+01
    0.292010093904676609E+02   -0.929978188221430280E+01
    0.292010093283175074E+02   -0.929977910768150373E+01
    0.292010093283175074E+02   -0.929977910768150373E+01
    0.292010038986774347E+02   -0.929953673701536587E+01
    0.291392920596306482E+02   -0.929952348870462941E+01
    0.292010033813180314E+02   -0.929951364512365508E+01
    0.292010018956022215E+02   -0.929944733362958686E+01
    0.291392985294083502E+02   -0.929923474637658209E+01
    0.292009950517742318E+02   -0.929914191640306598E+01
    0.292009927684454809E+02   -0.929904003412646318E+01
    0.292009913840336708E+02   -0.929897826525444415E+01
    0.291393054059094894E+02   -0.929892791860219425E+01
    0.291393054059094894E+02   -0.929892791860219425E+01
    0.292009900681227421E+02   -0.929891955528452208E+01
    0.292009896796826602E+02   -0.929890222533085620E+01
    0.292009859834118117E+02   -0.929873732998730418E+01
    0.291393097186737400E+02   -0.929873551903414608E+01
    0.291393140118637675E+02   -0.929854401942730568E+01
    0.291393140118637675E+02   -0.929854401942730568E+01
    0.292009808098595229E+02   -0.929850656442961565E+01
    0.292009797566477367E+02   -0.929845959081225004E+01
    0.291393165325770802E+02   -0.929843159433738542E+01
    0.291393165993874419E+02   -0.929842861468646475E+01
    0.291393165993874419E+02   -0.929842861468646475E+01
    0.292009785377920608E+02   -0.929840523142191344E+01
    0.292009602354910882E+02   -0.929758923082707156E+01
    0.292009602354910882E+02   -0.929758923082707156E+01
    0.292009581271496899E+02   -0.929749526241327651E+01
    0.291393402870241403E+02   -0.929737258540236233E+01
    0.291393402870241403E+02   -0.929737258540236233E+01
    0.292009481639806054E+02   -0.929705129266740826E+01
    0.291393521902760781E+02   -0.929684222753575007E+01
    0.291393549688976066E+02   -0.929671845358089755E+01
    0.291393574150106005E+02   -0.929660950049328783E+01
    0.291393581606195085E+02   -0.929657629181381395E+01
    0.292009328797749532E+02   -0.929637049079357958E+01
    0.292009328797749532E+02   -0.929637049079357958E+01
    0.292009309832555353E+02   -0.929628603800588493E+01
    0.292009309832555353E+02   -0.929628603800588493E+01
    0.292009250709129091E+02   -0.929602279235570883E+01
    0.292009250709129091E+02   -0.929602279235570883E+01
    0.292009243739196584E+02   -0.929599176222874135E+01
    0.292009232723376755E+02   -0.929594272125170384E+01
    0.291393782980723799E+02   -0.929567969384141257E+01
    0.292009123490852431E+02   -0.929545652746142359E+01
    0.291393877935903447E+02   -0.929525711984673286E+01
    0.291393913919261891E+02   -0.929509701909469044E+01
    0.291393961503179568E+02   -0.929488533273647732E+01
    0.292008965266765621E+02   -0.929475257837902902E+01
    0.292008939595161010E+02   -0.929463839791295143E+01
    0.291394074729623966E+02   -0.929438175446093950E+01
    0.291394083261246308E+02   -0.929434381730776593E+01
    0.292008868798564301E+02   -0.929432356288637962E+01
    0.291394128623140070E+02   -0.929414212644664062E+01
    0.291394151819539147E+02   -0.929403900068279754E+01
    0.291394264360954836E+02   -0.929353877836362763E+01
    0.292008690299439024E+02   -0.929353009266746888E+01
    0.292008690299439024E+02   -0.929353009266746888E+01
    0.292008664877205035E+02   -0.929341712240690399E+01
    0.292008661880889981E+02   -0.929340380812320532E+01
    0.291394368646955328E+02   -0.929307541313061769E+01
    0.291394368646955328E+02   -0.929307541313061769E+01
    0.291394402812830435E+02   -0.929292364097841883E+01
    0.291394441075011699E+02   -0.929275369219849701E+01
    0.291394481342171510E+02   -0.929257486079462680E+01
    0.291394533710523547E+02   -0.929234232159638474E+01
    0.291394536259338146E+02   -0.929233100471770967E+01
    0.291394536259338146E+02   -0.929233100471770967E+01
    0.291394568333700050E+02   -0.929218860079780207E+01
    0.291394568432145284E+02   -0.929218816374304346E+01
    0.292008352860142075E+02   -0.929203135553470894E+01
    0.292008352860142075E+02   -0.929203135553470894E+01
    0.291394637411612294E+02   -0.929188195885901713E+01
    0.291394691416983775E+02   -0.929164227311537338E+01
    0.291394691416983775E+02   -0.929164227311537338E+01
    0.292008240322802806E+02   -0.929153188703490152E+01
    0.292008240322802806E+02   -0.929153188703490152E+01
    0.292008187571064823E+02   -0.929129782486003108E+01
    0.291394798416157954E+02   -0.929116751575609712E+01
    0.292008152874607418E+02   -0.929114389683884312E+01
    0.291394820487903772E+02   -0.929106960360716094E+01
    0.292008130654735396E+02   -0.929104532932449878E+01
    0.292008130654735396E+02   -0.929104532932449878E+01
    0.292008116255976908E+02   -0.929098146014036708E+01
    0.291394850312973084E+02   -0.929093730824818032E+01
    0.292008105296268319E+02   -0.929093284770594607E+01
    0.292008105296268319E+02   -0.929093284770594607E+01
    0.292008082776015989E+02   -0.929083296325061880E+01
    0.292008082776015989E+02   -0.929083296325061880E+01
    0.291395005547674266E+02   -0.929024893990644784E+01
    0.291395005547674266E+02   -0.929024893990644784E+01
    0.292007896229269868E+02   -0.929000585139911017E+01
    0.292007878052745120E+02   -0.928992528715110844E+01
    0.291395112175070565E+02   -0.928977631636335843E+01
    0.292007826891699978E+02   -0.928969855047682991E+01
    0.292007826891699978E+02   -0.928969855047682991E+01
    0.291395155564229285E+02   -0.928958404196857934E+01
    0.291395155564229285E+02   -0.928958404196857934E+01
    0.291395296335532343E+02   -0.928896041656877713E+01
    0.292007644211547088E+02   -0.928888925342057092E+01
    0.292007644211547088E+02   -0.928888925342057092E+01
    0.292007584035985701E+02   -0.928862277348333265E+01
    0.291395380802839021E+02   -0.928858635888777684E+01
    0.291395405314220888E+02   -0.928847783123249826E+01
    0.291395450335247226E+02   -0.928827851682902050E+01
    0.291395488529651345E+02   -0.928810944782853554E+01
    0.291395488529651345E+02   -0.928810944782853554E+01
    0.292007444250588648E+02   -0.928800395352474695E+01
    0.292007432368992710E+02   -0.928795136758266970E+01
    0.292007432368992710E+02   -0.928795136758266970E+01
    0.292007415693764116E+02   -0.928787756927413710E+01
    0.292007415693764116E+02   -0.928787756927413710E+01
    0.292007403001584507E+02   -0.928782140114265076E+01
    0.291395595762079687E+02   -0.928763489214566107E+01
    0.292007357184867899E+02   -0.928761866265655378E+01
    0.291395610299014471E+02   -0.928757057193743840E+01
    0.291395610299014471E+02   -0.928757057193743840E+01
    0.291395636176764725E+02   -0.928745608065380601E+01
    0.292007293825782668E+02   -0.928733834940552683E+01
    0.292007293825782668E+02   -0.928733834940552683E+01
    0.291395673967699977E+02   -0.928728889910577671E+01
    0.292007237046863537E+02   -0.928708719746035882E+01
    0.292007205231770257E+02   -0.928694648916272314E+01
    0.292007188493085685E+02   -0.928687246502661701E+01
    0.292007188493085685E+02   -0.928687246502661701E+01
    0.291395788325747631E+02   -0.928678312174123199E+01
    0.291395788325747631E+02   -0.928678312174123199E+01
    0.292007142732027063E+02   -0.928667011480235338E+01
    0.292007117630685116E+02   -0.928655913237308361E+01
    0.291395871028189433E+02   -0.928641746716710692E+01
    0.292007048498252786E+02   -0.928625351912867814E+01
    0.292007048498252786E+02   -0.928625351912867814E+01
    0.291395962052766500E+02   -0.928601513208181650E+01
    0.291395981703247315E+02   -0.928592829129297215E+01
    0.291395981703247315E+02   -0.928592829129297215E+01
    0.292006974264224226E+02   -0.928592543026985240E+01
    0.292006941211910096E+02   -0.928577937606384118E+01
    0.291396058596582961E+02   -0.928558853254080674E+01
    0.291396072759060161E+02   -0.928552596394044549E+01
    0.291396072759060161E+02   -0.928552596394044549E+01
    0.291396116481692431E+02   -0.928533281943470001E+01
    0.291396200982060307E+02   -0.928495961785472268E+01
    0.291396200982060307E+02   -0.928495961785472268E+01
    0.292006728974083991E+02   -0.928484189913658930E+01
    0.292006680803095051E+02   -0.928462921351120940E+01
    0.291396298206163564E+02   -0.928453034882563344E+01
    0.291396298206163564E+02   -0.928453034882563344E+01
    0.292006649493724879E+02   -0.928449099367972686E+01
    0.291396502896045497E+02   -0.928362703814920209E+01
    0.291396553885231242E+02   -0.928340211362008816E+01
    0.291396553885231242E+02   -0.928340211362008816E+01
    0.291396575297949099E+02   -0.928330766861829737E+01
    0.292006372935710630E+02   -0.928327070335962112E+01
    0.292006372935710630E+02   -0.928327070335962112E+01
    0.292006349274973793E+02   -0.928316635361020381E+01
    0.291396637358595854E+02   -0.928303397540316411E+01
    0.291396662469170522E+02   -0.928292325126890105E+01
    0.291396662469170522E+02   -0.928292325126890105E+01
    0.292006285325601382E+02   -0.928288436145363605E+01
    0.292006285325601382E+02   -0.928288436145363605E+01
    0.292006257330927852E+02   -0.928276093431828109E+01
    0.292006241493722527E+02   -0.928269111388158841E+01
    0.292006238805569325E+02   -0.928267926315904113E+01
    0.292006209135979589E+02   -0.928254847172571118E+01
    0.292006173421316042E+02   -0.928239104889076216E+01
    0.291396819915356673E+02   -0.928222920612309998E+01
    0.291396819915356673E+02   -0.928222920612309998E+01
    0.292006122687910619E+02   -0.928216745827549339E+01
    0.291397011355141871E+02   -0.928138579544215503E+01
    0.292005904352469727E+02   -0.928120564231861422E+01
    0.291397066015849084E+02   -0.928114507850747650E+01
    0.292005731765172243E+02   -0.928044584503985703E+01
    0.291397225162627684E+02   -0.928044446787929367E+01
    0.291397225162627684E+02   -0.928044446787929367E+01
    0.291397232913307818E+02   -0.928041035647629187E+01
    0.292005718043125597E+02   -0.928038545367508583E+01
    0.292005718043125597E+02   -0.928038545367508583E+01
    0.291397258222968247E+02   -0.928029897255832026E+01
    0.292005691355222403E+02   -0.928026800677343999E+01
    0.292005691355222403E+02   -0.928026800677343999E+01
    0.292005585329051840E+02   -0.927980151343217585E+01
    0.292005428031736365E+02   -0.927910973717843568E+01
    0.291397553746746141E+02   -0.927899910368141967E+01
    0.291397566217027517E+02   -0.927894428060976750E+01
    0.292005370647226421E+02   -0.927885745553206043E+01
    0.292005370647226421E+02   -0.927885745553206043E+01
    0.291397624088565266E+02   -0.927868988953348683E+01
    0.291397662994727504E+02   -0.927851889348152703E+01
    0.291397710416023088E+02   -0.927831050226821574E+01
    0.291397710416023088E+02   -0.927831050226821574E+01
    0.292005229262981132E+02   -0.927823608599696037E+01
    0.291397752888942314E+02   -0.927812388413546962E+01
    0.291397752888942314E+02   -0.927812388413546962E+01
    0.292005174816433382E+02   -0.927799687601405232E+01
    0.292005114702327973E+02   -0.927773281552231310E+01
    0.292005110191503121E+02   -0.927771300313593628E+01
    0.292005110191503121E+02   -0.927771300313593628E+01
    0.291397863969439719E+02   -0.927763594039039674E+01
    0.292005047239151736E+02   -0.927743653535215174E+01
    0.292005047239151736E+02   -0.927743653535215174E+01
    0.291397963078442430E+02   -0.927720073454708505E+01
    0.292004969654467956E+02   -0.927709588562947829E+01
    0.291397988558279266E+02   -0.927708887086154732E+01
    0.292004959029707365E+02   -0.927704924245631979E+01
    0.292004918961479731E+02   -0.927687335583972938E+01
    0.292004918961479731E+02   -0.927687335583972938E+01
    0.291398047813117387E+02   -0.927682876168885784E+01
    0.292004905064502012E+02   -0.927681235800681314E+01
    0.292004905064502012E+02   -0.927681235800681314E+01
    0.291398068938914001E+02   -0.927673603869958896E+01
    0.291398068938914001E+02   -0.927673603869958896E+01
    0.292004881639781395E+02   -0.927670954649268786E+01
    0.292004875140029476E+02   -0.927668102037304365E+01
    0.292004861189228286E+02   -0.927661979514219759E+01
    0.292004839352091388E+02   -0.927652396516985966E+01
    0.292004839352091388E+02   -0.927652396516985966E+01
    0.292004827522525545E+02   -0.927647205524821317E+01
    0.292004807280232583E+02   -0.927638323370484130E+01
    0.292004807280232583E+02   -0.927638323370484130E+01
    0.292004795979903591E+02   -0.927633365135375954E+01
    0.292004773149658732E+02   -0.927623348493113298E+01
    0.292004773149658732E+02   -0.927623348493113298E+01
    0.291398186462447804E+02   -0.927622033537198654E+01
    0.291398186462447804E+02   -0.927622033537198654E+01
    0.292004763860591616E+02   -0.927619273182655490E+01
    0.292004762055356508E+02   -0.927618481202269507E+01
    0.292004749125411465E+02   -0.927612808803115207E+01
    0.291398245290081803E+02   -0.927596226971203919E+01
    0.291398245290081803E+02   -0.927596226971203919E+01
    0.291398328859823366E+02   -0.927559575119422774E+01
    0.292004626519445338E+02   -0.927559033278780376E+01
    0.292004597115919786E+02   -0.927546139993885355E+01
    0.292004597115919786E+02   -0.927546139993885355E+01
    0.291398367134989904E+02   -0.927542791845734627E+01
    0.291398408196679846E+02   -0.927524789065896016E+01
    0.291398408196679846E+02   -0.927524789065896016E+01
    0.291398478489805086E+02   -0.927493975935848702E+01
    0.291398478489805086E+02   -0.927493975935848702E+01
    0.291398507828724291E+02   -0.927481117276953881E+01
    0.292004424042138062E+02   -0.927470273434532366E+01
    0.292004399940267945E+02   -0.927459711863316194E+01
    0.292004399940267945E+02   -0.927459711863316194E+01
    0.292004391892100870E+02   -0.927456185299661406E+01
    0.292004391892100870E+02   -0.927456185299661406E+01
    0.291398569230058584E+02   -0.927454210335381113E+01
    0.292004384831682735E+02   -0.927453091627175574E+01
    0.292004376549640838E+02   -0.927449462766140265E+01
    0.292004376549640838E+02   -0.927449462766140265E+01
    0.291398613379924782E+02   -0.927434866603987018E+01
    0.292004326096332498E+02   -0.927427358278398550E+01
    0.292004326096332498E+02   -0.927427358278398550E+01
    0.291398633004832490E+02   -0.927426269092591760E+01
    0.291398633004832490E+02   -0.927426269092591760E+01
    0.291398691427323087E+02   -0.927400677975682619E+01
    0.292004258245085566E+02   -0.927397637251467089E+01
    0.292004258245085566E+02   -0.927397637251467089E+01
    0.291398712492098966E+02   -0.927391452069950972E+01
    0.291398712492098966E+02   -0.927391452069950972E+01
    0.292004161229410713E+02   -0.927355152836209129E+01
    0.292004161229410713E+02   -0.927355152836209129E+01
    0.292004086664150257E+02   -0.927322509000460649E+01
    0.292004060165102217E+02   -0.927310909951064843E+01
    0.292004013656622980E+02   -0.927290554915300014E+01
    0.292004013656622980E+02   -0.927290554915300014E+01
    0.291398961361646940E+02   -0.927282501302833495E+01
    0.292003989103582526E+02   -0.927279810222425027E+01
    0.291399022809614827E+02   -0.927255614240960568E+01
    0.292003924791258100E+02   -0.927251670543217976E+01
    0.292003915348443215E+02   -0.927247539369476215E+01
    0.292003915348443215E+02   -0.927247539369476215E+01
    0.292003859658415053E+02   -0.927223177946344634E+01
    0.291399138933048114E+02   -0.927204818395139085E+01
    0.291399138933048114E+02   -0.927204818395139085E+01
    0.292003774560794191E+02   -0.927185960931944742E+01
    0.292003745765578806E+02   -0.927173369862039642E+01
    0.292003745765578806E+02   -0.927173369862039642E+01
    0.291399229196711751E+02   -0.927165347856183431E+01
    0.292003616197596578E+02   -0.927116729473666545E+01
    0.291399352389350810E+02   -0.927111497138035823E+01
    0.292003594456925235E+02   -0.927107227961218605E+01
    0.292003594456925235E+02   -0.927107227961218605E+01
    0.291399412150607731E+02   -0.927085381840635492E+01
    0.291399412150607731E+02   -0.927085381840635492E+01
    0.291399438558860027E+02   -0.927073843244574292E+01
    0.292003516230418789E+02   -0.927073045614815783E+01
    0.292003449517665885E+02   -0.927043901384105773E+01
    0.292003436602913027E+02   -0.927038260170090389E+01
    0.292003436602913027E+02   -0.927038260170090389E+01
    0.291399592019963336E+02   -0.927006811226017469E+01
    0.292003349892143262E+02   -0.927000390818416520E+01
    0.292003345805495478E+02   -0.926998606317695462E+01
    0.291399624228296830E+02   -0.926992746907386866E+01
    0.291399637244117145E+02   -0.926987063752998530E+01
    0.291399646606493050E+02   -0.926982975969510292E+01
    0.292003309012455006E+02   -0.926982541130526627E+01
    0.291399656922147123E+02   -0.926978472114265450E+01
    0.291399672040049040E+02   -0.926971871856774321E+01
    0.291399680064708022E+02   -0.926968368540955368E+01
    0.291399680064708022E+02   -0.926968368540955368E+01
    0.292003246191103649E+02   -0.926955115557002074E+01
    0.291399712056892497E+02   -0.926954402677012723E+01
    0.291399733274209254E+02   -0.926945141288930508E+01
    0.291399777335976147E+02   -0.926925910347147131E+01
    0.292003055821308877E+02   -0.926872041719197703E+01
    0.291399913880577195E+02   -0.926866332723408881E+01
    0.292003034191873141E+02   -0.926862606352220020E+01
    0.292003034191873141E+02   -0.926862606352220020E+01
    0.291399975499307153E+02   -0.926839455852540794E+01
    0.291400003813375861E+02   -0.926827107657678262E+01
    0.291400088563873467E+02   -0.926790153610652290E+01
    0.292002796532091224E+02   -0.926758977054321242E+01
    0.292002796532091224E+02   -0.926758977054321242E+01
    0.292002782133241894E+02   -0.926752701197391104E+01
    0.292002782133241894E+02   -0.926752701197391104E+01
    0.292002758620890503E+02   -0.926742453790326870E+01
    0.292002758620890503E+02   -0.926742453790326870E+01
    0.291400217008293723E+02   -0.926734167360079297E+01
    0.292002717494562205E+02   -0.926724531592209821E+01
    0.292002717494562205E+02   -0.926724531592209821E+01
    0.292002666286441332E+02   -0.926702219329458998E+01
    0.291400297067397815E+02   -0.926699283335446111E+01
    0.291400316614847199E+02   -0.926690767365017543E+01
    0.291400316614847199E+02   -0.926690767365017543E+01
    0.291400327700183652E+02   -0.926685938213416271E+01
    0.292002603602152853E+02   -0.926674911865874051E+01
    0.291400396111657116E+02   -0.926656139769871245E+01
    0.292002536079251840E+02   -0.926645502892777273E+01
    0.292002527749619034E+02   -0.926641875455465147E+01
    0.291400466690588189E+02   -0.926625404327429436E+01
    0.291400466690588189E+02   -0.926625404327429436E+01
    0.292002442870326746E+02   -0.926604917445958165E+01
    0.291400590702690039E+02   -0.926571417466220737E+01
    0.291400619457032590E+02   -0.926558902859357403E+01
    0.292002333191179986E+02   -0.926557176556219986E+01
    0.291400625497361716E+02   -0.926556274109517553E+01
    0.291400694281644270E+02   -0.926526342928138646E+01
    0.292002225748707147E+02   -0.926510426113317642E+01
    0.292002225748707147E+02   -0.926510426113317642E+01
    0.292002160682806675E+02   -0.926482122712094380E+01
    0.292002160682806675E+02   -0.926482122712094380E+01
    0.291400813553413940E+02   -0.926474458559112080E+01
    0.291400813553413940E+02   -0.926474458559112080E+01
    0.291400830843665268E+02   -0.926466938840965248E+01
    0.291400861335766272E+02   -0.926453678548760351E+01
    0.291400865132605524E+02   -0.926452027487499663E+01
    0.291400865132605524E+02   -0.926452027487499663E+01
    0.291400878191660198E+02   -0.926446348897135508E+01
    0.291400901679445639E+02   -0.926436136105505348E+01
