    0.230363174231175947E+02   -0.161040546760935104E+05   -0.110502403703095098E+02    1
    0.230365943908691406E+02   -0.160984301769015674E+05   -0.110503403703090299E+02    1
    0.230371081829071045E+02   -0.160879989900368400E+05   -0.110504403703094276E+02    1
    0.262069027974607209E+02   -0.160800508275562788E+05   -0.110505403703096992E+02    1
    0.230375019066550166E+02   -0.160800077597734780E+05   -0.110506403703097202E+02    1
    0.262065451546394925E+02   -0.160727936262376224E+05   -0.110507403703093647E+02    1
    0.262058597032903045E+02   -0.160588891920018159E+05   -0.110508403703093805E+02    1
    0.230388167088776044E+02   -0.160533362061042008E+05   -0.110509403703096414E+02    1
    0.230388545611241895E+02   -0.160525686783677338E+05   -0.110510403703091491E+02    1
    0.262055359740996394E+02   -0.160523244119512292E+05   -0.110511403703095255E+02    1
    0.230388748623349677E+02   -0.160521570394923529E+05   -0.110512403703097704E+02    1
    0.262053596973419189E+02   -0.160487503275812214E+05   -0.110513403703097577E+02    1
    0.230391275882720947E+02   -0.160470330667321341E+05   -0.110514403703093649E+02    1
    0.230391732344850624E+02   -0.160461076852105762E+05   -0.110515403703093398E+02    1
    0.230391970653082225E+02   -0.160456245757029246E+05   -0.110516403703095563E+02    1
    0.262049961090087891E+02   -0.160413796801945955E+05   -0.110517403703090142E+02    1
    0.230395103679870736E+02   -0.160392738347125378E+05   -0.110518403703093409E+02    1
    0.230395918315267494E+02   -0.160376227498004828E+05   -0.110519403703095342E+02    1
    0.262041065240041569E+02   -0.160233531886391575E+05   -0.110520403703094701E+02    1
    0.262040338687132177E+02   -0.160218813542940297E+05   -0.110521403703098997E+02    1
    0.230404586091811154E+02   -0.160200603558048497E+05   -0.110522403703098231E+02    1
    0.230405094861459254E+02   -0.160190298006472058E+05   -0.110523403703091141E+02    1
    0.230407896972382176E+02   -0.160133544864020732E+05   -0.110524403703093999E+02    1
    0.230408099719698996E+02   -0.160129438868726356E+05   -0.110525403703096803E+02    1
    0.230409505267044388E+02   -0.160100975471967413E+05   -0.110526403703089571E+02    1
    0.230410911923554522E+02   -0.160072492146730292E+05   -0.110527403703088556E+02    1
    0.262031848583993963E+02   -0.160046873070785241E+05   -0.110528403703092533E+02    1
    0.230412360964081273E+02   -0.160043153239043695E+05   -0.110529403703091482E+02    1
    0.262031341476203679E+02   -0.160036606110771809E+05   -0.110530403703092954E+02    1
    0.262031304836273193E+02   -0.160035864307472184E+05   -0.110531403703095670E+02    1
    0.262030172348022461E+02   -0.160012937068059800E+05   -0.110532403703098421E+02    1
    0.262029393589880186E+02   -0.159997172052347050E+05   -0.110533403703099982E+02    1
    0.262026871219548525E+02   -0.159946115050590488E+05   -0.110534403703099073E+02    1
    0.230418314514956357E+02   -0.159922639157521917E+05   -0.110535403703094506E+02    1
    0.262023467512699213E+02   -0.159877231236516145E+05   -0.110536403703093775E+02    1
    0.230421228715820163E+02   -0.159863665322694469E+05   -0.110537403703095674E+02    1
    0.262019991874694824E+02   -0.159806906998203667E+05   -0.110538403703090182E+02    1
    0.230429069556103059E+02   -0.159705046516164693E+05   -0.110539403703093608E+02    1
    0.262014733266585864E+02   -0.159700536486472520E+05   -0.110540403703095969E+02    1
    0.262012981823918167E+02   -0.159665116369941643E+05   -0.110541403703096019E+02    1
    0.230431201989725452E+02   -0.159661921380388012E+05   -0.110542403703092535E+02    1
    0.262011993556654730E+02   -0.159645131984594445E+05   -0.110543403703093066E+02    1
    0.262006163597106934E+02   -0.159527266090691792E+05   -0.110544403703096368E+02    1
    0.230439358463068515E+02   -0.159497023196038826E+05   -0.110545403703092457E+02    1
    0.230440342635295146E+02   -0.159477132095640154E+05   -0.110546403703097660E+02    1
    0.262001997916186191E+02   -0.159443074036736180E+05   -0.110547403703101956E+02    1
    0.262001971179064235E+02   -0.159442533727896571E+05   -0.110548403703095364E+02    1
    0.230444072357873111E+02   -0.159401761947217929E+05   -0.110549403703094207E+02    1
    0.230445443250561617E+02   -0.159374063456480999E+05   -0.110550403703097260E+02    1
    0.261997354030609131E+02   -0.159349243244059198E+05   -0.110551403703094540E+02    1
    0.230448020512023959E+02   -0.159321997148614573E+05   -0.110552403703093578E+02    1
    0.230452135687827528E+02   -0.159238879248220310E+05   -0.110553403703093185E+02    1
    0.261988250613815552E+02   -0.159165386714932283E+05   -0.110554403703092117E+02    1
    0.230458684897321007E+02   -0.159106643705519073E+05   -0.110555403703097959E+02    1
    0.261983669460405153E+02   -0.159072903908016124E+05   -0.110556403703100692E+02    1
    0.261981580454029839E+02   -0.159030740661682503E+05   -0.110557403703099126E+02    1
    0.230463336846823026E+02   -0.159012749235621741E+05   -0.110558403703100794E+02    1
    0.261978554725646973E+02   -0.158969681091926850E+05   -0.110559403703095747E+02    1
    0.261978440468928824E+02   -0.158967375607066315E+05   -0.110560403703091499E+02    1
    0.230465624034848737E+02   -0.158966595030397311E+05   -0.110561403703095671E+02    1
    0.230468952655792236E+02   -0.158899437246940142E+05   -0.110562403703098244E+02    1
    0.261974057557870239E+02   -0.158878949357625752E+05   -0.110563403703098029E+02    1
    0.261972691967654683E+02   -0.158851403284093685E+05   -0.110564403703093781E+02    1
    0.261971099165445551E+02   -0.158819277009336183E+05   -0.110565403703093104E+02    1
    0.230477568662053329E+02   -0.158725667825810815E+05   -0.110566403703094789E+02    1
    0.261964154229066253E+02   -0.158679237989020185E+05   -0.110567403703097611E+02    1
    0.261962843144895388E+02   -0.158652807968954803E+05   -0.110568403703100397E+02    1
    0.261962739115866086E+02   -0.158650710951991696E+05   -0.110569403703093130E+02    1
    0.230483341217041016E+02   -0.158609298909729005E+05   -0.110570403703092186E+02    1
    0.261958594894392043E+02   -0.158567183016990857E+05   -0.110571403703096376E+02    1
    0.261955614706225965E+02   -0.158507130091802610E+05   -0.110572403703095699E+02    1
    0.261955250739255021E+02   -0.158499796676121514E+05   -0.110573403703097739E+02    1
    0.230489115051161413E+02   -0.158492946895210807E+05   -0.110574403703101307E+02    1
    0.261954744483973343E+02   -0.158489596635883099E+05   -0.110575403703096402E+02    1
    0.230489704676391796E+02   -0.158481067403976685E+05   -0.110576403703090627E+02    1
    0.261953567602935777E+02   -0.158465886084588765E+05   -0.110577403703091584E+02    1
    0.230492186546325684E+02   -0.158431068739452967E+05   -0.110578403703098065E+02    1
    0.230494679017166995E+02   -0.158380864452527803E+05   -0.110579403703100088E+02    1
    0.261946929072692143E+02   -0.158332173237267780E+05   -0.110580403703096444E+02    1
    0.261945025357864338E+02   -0.158293839148927618E+05   -0.110581403703094736E+02    1
    0.230499757196551514E+02   -0.158278602466597731E+05   -0.110582403703093810E+02    1
    0.261942826619217435E+02   -0.158249570099323573E+05   -0.110583403703092422E+02    1
    0.261940395280013512E+02   -0.158200625115757030E+05   -0.110584403703089418E+02    1
    0.230504488945007324E+02   -0.158183346465673585E+05   -0.110585403703092382E+02    1
    0.230505764979359782E+02   -0.158157663210574847E+05   -0.110586403703091349E+02    1
    0.261937706653110496E+02   -0.158146509520216150E+05   -0.110587403703093923E+02    1
    0.230506658554077148E+02   -0.158139679115293620E+05   -0.110588403703098912E+02    1
    0.230508649349212646E+02   -0.158099616025749310E+05   -0.110589403703096334E+02    1
    0.230509451736027451E+02   -0.158083470096266283E+05   -0.110590403703093791E+02    1
    0.261932372531282098E+02   -0.158039173873834297E+05   -0.110591403703090112E+02    1
    0.261930420731865254E+02   -0.157999907976256982E+05   -0.110592403703092916E+02    1
    0.261929857730865479E+02   -0.157988582544991241E+05   -0.110593403703092221E+02    1
    0.261929002965518869E+02   -0.157971388704633064E+05   -0.110594403703095647E+02    1
    0.230515911209972870E+02   -0.157953520165971731E+05   -0.110595403703102004E+02    1
    0.230516476827198282E+02   -0.157942143777601304E+05   -0.110596403703101309E+02    1
    0.230517735809598321E+02   -0.157916823048080478E+05   -0.110597403703101200E+02    1
    0.261923436687695528E+02   -0.157859444378773387E+05   -0.110598403703100487E+02    1
    0.261922192053590734E+02   -0.157834418766221424E+05   -0.110599403703097998E+02    1
    0.261916949805465862E+02   -0.157729035691069985E+05   -0.110600403703092560E+02    1
    0.261914924150546966E+02   -0.157688324087637629E+05   -0.110601403703091794E+02    1
    0.230529475212097168E+02   -0.157680817188308520E+05   -0.110602403703094563E+02    1
    0.230530900607164071E+02   -0.157652173436302037E+05   -0.110603403703099659E+02    1
    0.261901679132781773E+02   -0.157422255289860877E+05   -0.110604403703097081E+02    1
    0.230542567576350876E+02   -0.157417819910720573E+05   -0.110605403703094520E+02    1
    0.230542844125013033E+02   -0.157412267013634228E+05   -0.110606403703099581E+02    1
    0.230543516202595171E+02   -0.157398772590183289E+05   -0.110607403703093468E+02    1
    0.261900389194488525E+02   -0.157396354734176348E+05   -0.110608403703092666E+02    1
    0.261899055650138202E+02   -0.157369580856518423E+05   -0.110609403703095985E+02    1
    0.261894021016347729E+02   -0.157268519881392785E+05   -0.110610403703093461E+02    1
    0.261892390251159668E+02   -0.157235792242015377E+05   -0.110611403703092712E+02    1
    0.230552562757267445E+02   -0.157217186107748021E+05   -0.110612403703092603E+02    1
    0.261890432414987693E+02   -0.157196505151362926E+05   -0.110613403703091961E+02    1
    0.261889918596610585E+02   -0.157186195383176491E+05   -0.110614403703089614E+02    1
    0.261887097358703613E+02   -0.157129593255803375E+05   -0.110615403703093236E+02    1
    0.261886502032280646E+02   -0.157117650601967216E+05   -0.110616403703092843E+02    1
    0.230557692050933838E+02   -0.157114275194688908E+05   -0.110617403703087245E+02    1
    0.261884338650476707E+02   -0.157074255509824889E+05   -0.110618403703092962E+02    1
    0.261882708016793586E+02   -0.157041550728440907E+05   -0.110619403703099994E+02    1
    0.261880798984057819E+02   -0.157003266567199134E+05   -0.110620403703098376E+02    1
    0.230564303249575921E+02   -0.156981681974992134E+05   -0.110621403703095726E+02    1
    0.230565463511509421E+02   -0.156958417707333101E+05   -0.110622403703090946E+02    1
    0.230569628034893377E+02   -0.156874929566174324E+05   -0.110623403703091672E+02    1
    0.230577421188354492E+02   -0.156718756256072920E+05   -0.110624403703096785E+02    1
    0.230588066285163933E+02   -0.156505556223174299E+05   -0.110625403703096268E+02    1
    0.230593747901697625E+02   -0.156391824185732494E+05   -0.110626403703097811E+02    1
    0.261847741268295309E+02   -0.156341060033105823E+05   -0.110627403703100260E+02    1
    0.230600440090654182E+02   -0.156257915988086734E+05   -0.110628403703093614E+02    1
    0.261840400207056767E+02   -0.156194195041258936E+05   -0.110629403703094411E+02    1
    0.230605151485464432E+02   -0.156163677142215256E+05   -0.110630403703101514E+02    1
    0.230606734752655029E+02   -0.156132014500188361E+05   -0.110631403703096076E+02    1
    0.230607129134188540E+02   -0.156124128041924851E+05   -0.110632403703094617E+02    1
    0.261836135387420654E+02   -0.156108904915358053E+05   -0.110633403703096036E+02    1
    0.261835074884909993E+02   -0.156087700039640531E+05   -0.110634403703090278E+02    1
    0.230610248214206521E+02   -0.156061762730904720E+05   -0.110635403703093953E+02    1
    0.230612646912403427E+02   -0.156013809768956071E+05   -0.110636403703097024E+02    1
    0.230612874384190896E+02   -0.156009262707362632E+05   -0.110637403703089507E+02    1
    0.230615399244004173E+02   -0.155958796313108578E+05   -0.110638403703087977E+02    1
    0.261820638179779053E+02   -0.155799179633817039E+05   -0.110639403703091279E+02    1
    0.230625202185229483E+02   -0.155762934460322867E+05   -0.110640403703098258E+02    1
    0.261818122863769531E+02   -0.155748937848828318E+05   -0.110641403703098948E+02    1
    0.230626482364184469E+02   -0.155737365688997525E+05   -0.110642403703092178E+02    1
    0.261817178825392674E+02   -0.155730083393491077E+05   -0.110643403703094538E+02    1
    0.230628097057342529E+02   -0.155705118722002444E+05   -0.110644403703096028E+02    1
    0.230628430843353271E+02   -0.155698453112508032E+05   -0.110645403703095528E+02    1
    0.230632718417016989E+02   -0.155612844201633634E+05   -0.110646403703100731E+02    1
    0.230633289394790353E+02   -0.155601445407557621E+05   -0.110647403703101652E+02    1
    0.230634200572967529E+02   -0.155583255840218735E+05   -0.110648403703097156E+02    1
    0.261808975463906641E+02   -0.155566292856131586E+05   -0.110649403703094968E+02    1
    0.261808930449621471E+02   -0.155565394326465721E+05   -0.110650403703093971E+02    1
    0.261803533047616490E+02   -0.155457675651736517E+05   -0.110651403703093010E+02    1
    0.261801381938904498E+02   -0.155414755287128864E+05   -0.110652403703090965E+02    1
    0.230645596981048584E+02   -0.155355842691947255E+05   -0.110653403703095581E+02    1
    0.261797118186950684E+02   -0.155329699560183890E+05   -0.110654403703096840E+02    1
    0.230647194385528564E+02   -0.155323980080953443E+05   -0.110655403703093622E+02    1
    0.261796367893805986E+02   -0.155314734698536031E+05   -0.110656403703093673E+02    1
    0.261789252851278889E+02   -0.155172858496731860E+05   -0.110657403703095873E+02    1
    0.230657252651659448E+02   -0.155123428052988893E+05   -0.110658403703099069E+02    1
    0.230660927295684814E+02   -0.155050191543320907E+05   -0.110659403703093293E+02    1
    0.230661597675868819E+02   -0.155036832575521330E+05   -0.110660403703095156E+02    1
    0.230663221591658782E+02   -0.155004474459959456E+05   -0.110661403703094638E+02    1
    0.261779490602659131E+02   -0.154978301664789706E+05   -0.110662403703090639E+02    1
    0.261773562431335449E+02   -0.154860215673717121E+05   -0.110663403703090921E+02    1
    0.261771666593417898E+02   -0.154822461097682790E+05   -0.110664403703094347E+02    1
    0.261770198476324865E+02   -0.154793227510407942E+05   -0.110665403703099798E+02    1
    0.261768323568816825E+02   -0.154755897803934095E+05   -0.110666403703097291E+02    1
    0.230678050966384625E+02   -0.154709140848264924E+05   -0.110667403703094553E+02    1
    0.230678192044029942E+02   -0.154706332576371733E+05   -0.110668403703090501E+02    1
    0.230679186856598264E+02   -0.154686530699954237E+05   -0.110669403703092897E+02    1
    0.261763370037078857E+02   -0.154657293858202120E+05   -0.110670403703100604E+02    1
    0.230682678979973801E+02   -0.154617029552936219E+05   -0.110671403703094757E+02    1
    0.230683376741547974E+02   -0.154603144392716076E+05   -0.110672403703092002E+02    1
    0.261758882765539198E+02   -0.154567998314278029E+05   -0.110673403703100117E+02    1
    0.261757287227977926E+02   -0.154536253743614288E+05   -0.110674403703100221E+02    1
    0.261755692958831787E+02   -0.154504537665389544E+05   -0.110675403703100077E+02    1
    0.230688347353996051E+02   -0.154504249348190151E+05   -0.110676403703098583E+02    1
    0.230689102151233385E+02   -0.154489234709070697E+05   -0.110677403703094637E+02    1
    0.261753253208131511E+02   -0.154456008044623795E+05   -0.110678403703096002E+02    1
    0.261753191201045858E+02   -0.154454774747298725E+05   -0.110679403703092678E+02    1
    0.230691734397934454E+02   -0.154436879025437520E+05   -0.110680403703092480E+02    1
    0.261749568564249699E+02   -0.154382730427660190E+05   -0.110681403703094272E+02    1
    0.261748668690822228E+02   -0.154364837016760375E+05   -0.110682403703096952E+02    1
    0.230695653135592735E+02   -0.154358951329441534E+05   -0.110683403703099437E+02    1
    0.261748027448447687E+02   -0.154352086952665577E+05   -0.110684403703091707E+02    1
    0.230697509536489243E+02   -0.154322041958075661E+05   -0.110685403703090461E+02    1
    0.261743894105645900E+02   -0.154269914774634562E+05   -0.110686403703094598E+02    1
    0.230702328681945801E+02   -0.154226247246121948E+05   -0.110687403703094116E+02    1
    0.261740434169769287E+02   -0.154201146964266045E+05   -0.110688403703096814E+02    1
    0.230705394169703233E+02   -0.154165327123261322E+05   -0.110689403703101590E+02    1
    0.261738314296424868E+02   -0.154159021084455144E+05   -0.110690403703098443E+02    1
    0.230708180620500976E+02   -0.154109962714202265E+05   -0.110691403703095190E+02    1
    0.230709553813934853E+02   -0.154082682185247322E+05   -0.110692403703099647E+02    1
    0.230711388587951660E+02   -0.154046235440631899E+05   -0.110693403703101776E+02    1
    0.261731527251129670E+02   -0.154024188407155343E+05   -0.110694403703100512E+02    1
    0.261729703766539572E+02   -0.153987972783990808E+05   -0.110695403703094772E+02    1
    0.261729152327266590E+02   -0.153977021669898604E+05   -0.110696403703092336E+02    1
    0.261728643518873980E+02   -0.153966917514189954E+05   -0.110697403703092121E+02    1
    0.261728407922909199E+02   -0.153962239051315883E+05   -0.110698403703093060E+02    1
    0.261728229136229018E+02   -0.153958688754220821E+05   -0.110699403703094035E+02    1
    0.230716681480407715E+02   -0.153941119292060212E+05   -0.110700403703093961E+02    1
    0.230719577821276545E+02   -0.153883613530473922E+05   -0.110701403703091774E+02    1
    0.261719882488250732E+02   -0.153792988860682344E+05   -0.110702403703095271E+02    1
    0.230724146348319401E+02   -0.153792928976435414E+05   -0.110703403703103387E+02    1
    0.261716234683990479E+02   -0.153720599688279162E+05   -0.110704403703097185E+02    1
    0.230729769512364307E+02   -0.153681346737248059E+05   -0.110705403703093435E+02    1
    0.261711680744248909E+02   -0.153630252546426073E+05   -0.110706403703091016E+02    1
    0.230733686080228182E+02   -0.153603652954823774E+05   -0.110707403703088900E+02    1
    0.261709887766939033E+02   -0.153594688353329275E+05   -0.110708403703094866E+02    1
    0.230736278173128255E+02   -0.153552243864215216E+05   -0.110709403703098950E+02    1
    0.230738881547135506E+02   -0.153500619695607184E+05   -0.110710403703100067E+02    1
    0.230741369724273682E+02   -0.153451287960159389E+05   -0.110711403703097133E+02    1
    0.230742129511012237E+02   -0.153436225661678636E+05   -0.110712403703097984E+02    1
    0.261700451837912347E+02   -0.153407591976355907E+05   -0.110713403703101552E+02    1
    0.230752616888899347E+02   -0.153228395459161729E+05   -0.110714403703097837E+02    1
    0.261690339531346936E+02   -0.153207210905211778E+05   -0.110715403703094672E+02    1
    0.261685975746602040E+02   -0.153120780492434696E+05   -0.110716403703090993E+02    1
    0.230758478554230564E+02   -0.153112295174418905E+05   -0.110717403703094668E+02    1
    0.230765193552873242E+02   -0.152979347242994663E+05   -0.110718403703095678E+02    1
    0.261677423349916474E+02   -0.152951459922859813E+05   -0.110719403703092940E+02    1
    0.230767992353816851E+02   -0.152923951802596439E+05   -0.110720403703094323E+02    1
    0.230769619827426382E+02   -0.152891744543319528E+05   -0.110721403703089845E+02    1
    0.230773746967315674E+02   -0.152810084776933199E+05   -0.110722403703087338E+02    1
    0.230776424068971515E+02   -0.152757127192743901E+05   -0.110723403703094689E+02    1
    0.261654590022879496E+02   -0.152499863999882182E+05   -0.110724403703101881E+02    1
    0.261654380739571018E+02   -0.152495727897306861E+05   -0.110725403703098912E+02    1
    0.230796552115332041E+02   -0.152359254418711025E+05   -0.110726403703093670E+02    1
    0.230796790122985840E+02   -0.152354552805300063E+05   -0.110727403703094005E+02    1
    0.230798618394333630E+02   -0.152318439473522940E+05   -0.110728403703098870E+02    1
    0.230800538466645371E+02   -0.152280517431400185E+05   -0.110729403703098246E+02    1
    0.261641654918574034E+02   -0.152244330676007175E+05   -0.110730403703091067E+02    1
    0.230803370644535484E+02   -0.152224589630538121E+05   -0.110731403703094173E+02    1
    0.261638539011043356E+02   -0.152182807865433133E+05   -0.110732403703097546E+02    1
    0.230806819068226119E+02   -0.152156506521225874E+05   -0.110733403703091202E+02    1
    0.261637066565709517E+02   -0.152153739128628295E+05   -0.110734403703091928E+02    1
    0.261634689623415184E+02   -0.152106819842902332E+05   -0.110735403703098712E+02    1
    0.261630198725707039E+02   -0.152018192209381050E+05   -0.110736403703101534E+02    1
    0.261629414091461214E+02   -0.152002710143685945E+05   -0.110737403703099329E+02    1
    0.230816122391847536E+02   -0.151972904590276303E+05   -0.110738403703100001E+02    1
    0.230816494808655790E+02   -0.151965557218271861E+05   -0.110739403703102486E+02    1
    0.261623661245363834E+02   -0.151889221538667607E+05   -0.110740403703096781E+02    1
    0.261620998382568359E+02   -0.151836704570615802E+05   -0.110741403703090793E+02    1
    0.230824376154061355E+02   -0.151810108637195972E+05   -0.110742403703092407E+02    1
    0.261619532108306885E+02   -0.151807790592970396E+05   -0.110743403703091623E+02    1
    0.261617438876008812E+02   -0.151766518180267176E+05   -0.110744403703096346E+02    1
    0.261614961365748400E+02   -0.151717676182096457E+05   -0.110745403703096592E+02    1
    0.230831453920139111E+02   -0.151670577335487942E+05   -0.110746403703091278E+02    1
    0.230831599613883824E+02   -0.151667705798322222E+05   -0.110747403703097298E+02    1
    0.261610519886016846E+02   -0.151630135880804228E+05   -0.110748403703095661E+02    1
    0.261607115172771998E+02   -0.151563047057162439E+05   -0.110749403703094309E+02    1
    0.230839920282401465E+02   -0.151503755471585719E+05   -0.110750403703101146E+02    1
    0.230840907288387811E+02   -0.151484313402913394E+05   -0.110751403703097200E+02    1
    0.261599925295964546E+02   -0.151421421528738792E+05   -0.110752403703090394E+02    1
    0.261599189402128403E+02   -0.151406929694643350E+05   -0.110753403703088651E+02    1
    0.261598783281166085E+02   -0.151398932319508203E+05   -0.110754403703090905E+02    1
    0.261595799389828372E+02   -0.151340179706003473E+05   -0.110755403703096160E+02    1
    0.230853855609893799E+02   -0.151229372578359853E+05   -0.110756403703094382E+02    1
    0.261587273393747317E+02   -0.151172366270288348E+05   -0.110757403703093491E+02    1
    0.261586984533452096E+02   -0.151166682390383430E+05   -0.110758403703092476E+02    1
    0.261582066251389094E+02   -0.151069922163477895E+05   -0.110759403703090271E+02    1
    0.261581092789141678E+02   -0.151050774346280195E+05   -0.110760403703094834E+02    1
    0.261576171313252779E+02   -0.150953988428477969E+05   -0.110761403703096146E+02    1
    0.261576068282361192E+02   -0.150951962550818880E+05   -0.110762403703093177E+02    1
    0.261575775287993579E+02   -0.150946201530220915E+05   -0.110763403703093868E+02    1
    0.230868355133235283E+02   -0.150944144813980947E+05   -0.110764403703097187E+02    1
    0.261573264503181591E+02   -0.150896837569957534E+05   -0.110765403703093117E+02    1
    0.230872285366058350E+02   -0.150866877512847896E+05   -0.110766403703089598E+02    1
    0.230872515056069219E+02   -0.150862362481940290E+05   -0.110767403703094587E+02    1
    0.261571487383041301E+02   -0.150861902900598016E+05   -0.110768403703098102E+02    1
    0.230873510873732428E+02   -0.150842788413284488E+05   -0.110769403703099059E+02    1
    0.230874458274934504E+02   -0.150824167210858504E+05   -0.110770403703096481E+02    1
    0.230875066399143662E+02   -0.150812215114820283E+05   -0.110771403703098308E+02    1
    0.230876745522755051E+02   -0.150779216015482689E+05   -0.110772403703103492E+02    1
    0.230877137112107214E+02   -0.150771520796364639E+05   -0.110773403703102051E+02    1
    0.261565634965179328E+02   -0.150746884523831468E+05   -0.110774403703101942E+02    1
    0.230878688454317214E+02   -0.150741036917266829E+05   -0.110775403703102135E+02    1
    0.261564458900779009E+02   -0.150723776460476165E+05   -0.110776403703101618E+02    1
    0.230879813481615770E+02   -0.150718932055432851E+05   -0.110777403703099342E+02    1
    0.230885119098112241E+02   -0.150614707614070012E+05   -0.110778403703094330E+02    1
    0.261557101361376283E+02   -0.150579251036925925E+05   -0.110779403703094506E+02    1
    0.230889451852641372E+02   -0.150529620980069085E+05   -0.110780403703098873E+02    1
    0.230892384052276611E+02   -0.150472052083356648E+05   -0.110781403703097432E+02    1
    0.230892443656921387E+02   -0.150470881958789487E+05   -0.110782403703098140E+02    1
    0.230898892510679552E+02   -0.150344308596034916E+05   -0.110783403703099985E+02    1
    0.230899560136801867E+02   -0.150331207963311681E+05   -0.110784403703092984E+02    1
    0.261541938889513617E+02   -0.150281630610445591E+05   -0.110785403703094083E+02    1
    0.261537513553767269E+02   -0.150194822288674804E+05   -0.110786403703093264E+02    1
    0.261537024561468776E+02   -0.150185231651058566E+05   -0.110787403703089549E+02    1
    0.261535636682936108E+02   -0.150158012767448890E+05   -0.110788403703090896E+02    1
    0.261534049351687088E+02   -0.150126885268458173E+05   -0.110789403703096312E+02    1
    0.261533404987239848E+02   -0.150114250229549743E+05   -0.110790403703095777E+02    1
    0.230914270877838135E+02   -0.150042688237332422E+05   -0.110791403703088296E+02    1
    0.261529589584470550E+02   -0.150039446689364177E+05   -0.110792403703090834E+02    1
    0.230914598017984218E+02   -0.150036275232976222E+05   -0.110793403703093407E+02    1
    0.261526685336126619E+02   -0.149982519441183067E+05   -0.110794403703095021E+02    1
    0.261523081188320994E+02   -0.149911888224177328E+05   -0.110795403703094646E+02    1
    0.261522688425722301E+02   -0.149904192180895316E+05   -0.110796403703091269E+02    1
    0.230923529555954836E+02   -0.149861241167272801E+05   -0.110797403703092936E+02    1
    0.230925643444061279E+02   -0.149819829609712906E+05   -0.110798403703098600E+02    1
    0.261515939235687256E+02   -0.149771975069684322E+05   -0.110799403703098278E+02    1
    0.230928337574005127E+02   -0.149767059274405547E+05   -0.110800403703090957E+02    1
    0.261515633468779747E+02   -0.149765986455553520E+05   -0.110801403703093655E+02    1
    0.230928395601738359E+02   -0.149765922778577424E+05   -0.110802403703096370E+02    1
    0.230930854910106333E+02   -0.149717760227388662E+05   -0.110803403703089103E+02    1
    0.261512071630781229E+02   -0.149696234707603708E+05   -0.110804403703088852E+02    1
    0.261511159158103155E+02   -0.149678368299037120E+05   -0.110805403703094640E+02    1
    0.261510696530102358E+02   -0.149669310352001448E+05   -0.110806403703096468E+02    1
    0.261510390927168679E+02   -0.149663327001152793E+05   -0.110807403703093321E+02    1
    0.230936706948765362E+02   -0.149603186340172124E+05   -0.110808403703093230E+02    1
    0.230936987679854973E+02   -0.149597691161005023E+05   -0.110809403703095199E+02    1
    0.230937012279004357E+02   -0.149597209649023935E+05   -0.110810403703098235E+02    1
    0.230937513668950913E+02   -0.149587395443308433E+05   -0.110811403703101359E+02    1
    0.261505419455812742E+02   -0.149566008158885234E+05   -0.110812403703094553E+02    1
    0.230938937744611970E+02   -0.149559522345177975E+05   -0.110813403703094870E+02    1
    0.230939785802908304E+02   -0.149542924733329528E+05   -0.110814403703101316E+02    1
    0.261502059119464825E+02   -0.149500245953917783E+05   -0.110815403703094884E+02    1
    0.230942332744598389E+02   -0.149493083284549648E+05   -0.110816403703092607E+02    1
    0.230943644170497890E+02   -0.149467423052482063E+05   -0.110817403703093493E+02    1
    0.261495947837829590E+02   -0.149380684467289939E+05   -0.110818403703096582E+02    1
    0.230949207422799532E+02   -0.149358593243980322E+05   -0.110819403703100878E+02    1
    0.261494680578863807E+02   -0.149355897722840728E+05   -0.110820403703096400E+02    1
    0.261494649741112823E+02   -0.149355294582526585E+05   -0.110821403703091139E+02    1
    0.261493824835639792E+02   -0.149339161116511168E+05   -0.110822403703093180E+02    1
    0.230950941933133151E+02   -0.149324670400549821E+05   -0.110823403703092502E+02    1
    0.230953633785247803E+02   -0.149272031887644171E+05   -0.110824403703088148E+02    1
    0.230954304863060358E+02   -0.149258910569406635E+05   -0.110825403703088146E+02    1
    0.261489625414132121E+02   -0.149257042520093219E+05   -0.110826403703091501E+02    1
    0.230955515892599337E+02   -0.149235233248726836E+05   -0.110827403703097271E+02    1
    0.261488211154937744E+02   -0.149229392132583471E+05   -0.110828403703095457E+02    1
    0.261487173904566568E+02   -0.149209114327693496E+05   -0.110829403703094087E+02    1
    0.261486207234540977E+02   -0.149190217578994925E+05   -0.110830403703092202E+02    1
    0.261485336898006580E+02   -0.149173205009327066E+05   -0.110831403703088842E+02    1
    0.230962683682283476E+02   -0.149095131394377240E+05   -0.110832403703092037E+02    1
    0.261479057125480878E+02   -0.149050482314573037E+05   -0.110833403703091804E+02    1
    0.230966093903730254E+02   -0.149028498191315903E+05   -0.110834403703096207E+02    1
    0.230968615276089189E+02   -0.148979242017907545E+05   -0.110835403703095228E+02    1
    0.230969166755676270E+02   -0.148968469694580454E+05   -0.110836403703087925E+02    1
    0.230969860861173153E+02   -0.148954911942460858E+05   -0.110837403703091386E+02    1
    0.230970263481140137E+02   -0.148947047971515294E+05   -0.110838403703095612E+02    1
    0.261473040624706101E+02   -0.148932951988658515E+05   -0.110839403703099642E+02    1
    0.230972863255933554E+02   -0.148896274182758461E+05   -0.110840403703102499E+02    1
    0.230973891964922942E+02   -0.148876185812245640E+05   -0.110841403703103243E+02    1
    0.261468219757080078E+02   -0.148838811408929341E+05   -0.110842403703100896E+02    1
