    0.308307043409397394E+02   -0.338326958844975412E+01
    0.308306607466250817E+02   -0.338151799774378370E+01
    0.308305990695953369E+02   -0.337904076355880933E+01
    0.308305389483676109E+02   -0.337662704166268446E+01
    0.305435515941733300E+02   -0.337576102287723190E+01
    0.305435886692812559E+02   -0.337427327468430782E+01
    0.308304604650360972E+02   -0.337347764705223518E+01
    0.305436188807587143E+02   -0.337306123423082616E+01
    0.305436435004906741E+02   -0.337207371525107957E+01
    0.308304134984114242E+02   -0.337159378508236873E+01
    0.308303911393493557E+02   -0.337069716529024221E+01
    0.305437163493447699E+02   -0.336915267702986743E+01
    0.305437236270776538E+02   -0.336886094155840299E+01
    0.305437594610290652E+02   -0.336742471650157382E+01
    0.308301465704276580E+02   -0.336089884736669342E+01
    0.305440515719447880E+02   -0.335573030611655865E+01
    0.305440540829065803E+02   -0.335562988537261075E+01
    0.305440801648021214E+02   -0.335458689798930498E+01
    0.308299885957866344E+02   -0.335457870386959067E+01
    0.308299296007303916E+02   -0.335222025936566270E+01
    0.308298741154540039E+02   -0.335000301362484754E+01
    0.308298563792244309E+02   -0.334929443822274475E+01
    0.305442202762805621E+02   -0.334898724490741806E+01
    0.308297486909575511E+02   -0.334499410180759416E+01
    0.308296811668569681E+02   -0.334229930343652981E+01
    0.305444396055987539E+02   -0.334023262100752616E+01
    0.308295833770487988E+02   -0.333839890120784855E+01
    0.308295636872921435E+02   -0.333761388754361965E+01
    0.305445311167079439E+02   -0.333658389397500033E+01
    0.305445321962507990E+02   -0.333654086446757070E+01
    0.305445399953277779E+02   -0.333623001067907765E+01
    0.308295256183765787E+02   -0.333609642013119334E+01
    0.305445680237285302E+02   -0.333511300166779812E+01
    0.308294685760460432E+02   -0.333382341099988277E+01
    0.305446428532571694E+02   -0.333213191515968221E+01
    0.308293811374100493E+02   -0.333034094396402258E+01
    0.308293712277919809E+02   -0.332994640302518619E+01
    0.308293255392134853E+02   -0.332812771595989121E+01
    0.308293223182446852E+02   -0.332799952357837459E+01
    0.308292776031645133E+02   -0.332622019337670194E+01
    0.308292686373160549E+02   -0.332586348608514326E+01
    0.305448018157072134E+02   -0.332580430766479163E+01
    0.308292657113888779E+02   -0.332574708260871699E+01
    0.308292553127661009E+02   -0.332533340890104823E+01
    0.308292264440384116E+02   -0.332418512366152541E+01
    0.308292244002622731E+02   -0.332410383906447304E+01
    0.308291996143498892E+02   -0.332311815242939135E+01
    0.308291846233740330E+02   -0.332252207441022263E+01
    0.308291697502136230E+02   -0.332193074314181658E+01
    0.305449240563239677E+02   -0.332094324488311265E+01
    0.305449403362353209E+02   -0.332029616766299229E+01
    0.305449470630659938E+02   -0.332002881814036099E+01
    0.308291089542588139E+02   -0.331951424395716632E+01
    0.305449634634959821E+02   -0.331937705648465942E+01
    0.305450542153981246E+02   -0.331577188845589355E+01
    0.308290017701712173E+02   -0.331525644136127706E+01
    0.308289368049001311E+02   -0.331267731174130775E+01
    0.305452445401544246E+02   -0.330821861692018260E+01
    0.308288210587728351E+02   -0.330808510086055074E+01
    0.308287767320344486E+02   -0.330632743624902359E+01
    0.308286760224083167E+02   -0.330233609371622538E+01
    0.305454230744676991E+02   -0.330114247349169654E+01
    0.305454530315854669E+02   -0.329995600737761086E+01
    0.308285036770381708E+02   -0.329551225159282746E+01
    0.305455887224743918E+02   -0.329458504767725646E+01
    0.305457029284238004E+02   -0.329006850302577547E+01
    0.305457069615389507E+02   -0.328990907063090887E+01
    0.305457255055410570E+02   -0.328917606936331630E+01
    0.305457432223767782E+02   -0.328847585390447694E+01
    0.305457937603425691E+02   -0.328647894438112198E+01
    0.305458447788869982E+02   -0.328446377034418546E+01
    0.305458495385127442E+02   -0.328427580771055050E+01
    0.305459417189603144E+02   -0.328063675447689196E+01
    0.305460089025897794E+02   -0.327798601038784509E+01
    0.308279935539336734E+02   -0.327536312773299532E+01
    0.308279396656099358E+02   -0.327323886763963401E+01
    0.308279260261043788E+02   -0.327270133160387822E+01
    0.305464332024559404E+02   -0.326127433534465005E+01
    0.308276208619661745E+02   -0.326068834905118532E+01
    0.308275827263864137E+02   -0.325918894838014594E+01
    0.305464990182491647E+02   -0.325868659470969302E+01
    0.308275362348404336E+02   -0.325736156115431053E+01
    0.305465370277262096E+02   -0.325719269272849310E+01
    0.308275004663390497E+02   -0.325595606322600251E+01
    0.305465840713416839E+02   -0.325534427790148229E+01
    0.308274048427406235E+02   -0.325220035879666014E+01
    0.308273903312025830E+02   -0.325163062836396355E+01
    0.305467038011213745E+02   -0.325064270626776386E+01
    0.305467267214394980E+02   -0.324974312414335920E+01
    0.308273278286385874E+02   -0.324917741881232702E+01
    0.305467481545316559E+02   -0.324890204596807664E+01
    0.308273034109738653E+02   -0.324821932857923601E+01
    0.305468201482789858E+02   -0.324607780541413060E+01
    0.308271913738392414E+02   -0.324382539989103247E+01
    0.305470678979416803E+02   -0.323636992000119905E+01
    0.308269517873718115E+02   -0.323444095917068397E+01
    0.305471701287996247E+02   -0.323236908400793688E+01
    0.305471725306103608E+02   -0.323227512355408919E+01
    0.308268679358577984E+02   -0.323116034471835700E+01
    0.308268628600360941E+02   -0.323096182092367101E+01
    0.308268050400803943E+02   -0.322870089527574189E+01
    0.305472776835413526E+02   -0.322816305176239871E+01
    0.305473708411257405E+02   -0.322452264924673582E+01
    0.308266908550619654E+02   -0.322423868123178403E+01
    0.305474586923570612E+02   -0.322109183177862191E+01
    0.305474625360230689E+02   -0.322094177598491838E+01
    0.305474840582024925E+02   -0.322010163164210539E+01
