    0.394628119468688965E+02   -0.141723946904358198E+07   -0.923664037030988361E+01    1
    0.394627189636230469E+02   -0.141722171018727287E+07   -0.923674037030944994E+01    1
    0.394626867771148682E+02   -0.141721556291678129E+07   -0.923684037030903760E+01    1
    0.394621455669403076E+02   -0.141711219969868427E+07   -0.923694037030936066E+01    1
    0.394608449935913086E+02   -0.141686382464728225E+07   -0.923704037030941549E+01    1
    0.394587802886962891E+02   -0.141646956542544276E+07   -0.923714037030934598E+01    1
    0.394572186470031738E+02   -0.141617140349264629E+07   -0.923724037030928891E+01    1
    0.394559967517852783E+02   -0.141593813073580875E+07   -0.923734037030938815E+01    1
    0.394539904594421387E+02   -0.141555514992301422E+07   -0.923744037030978049E+01    1
    0.394537818431854248E+02   -0.141551533017355367E+07   -0.923754037030946762E+01    1
    0.394535183906555176E+02   -0.141546504431877495E+07   -0.923764037030916185E+01    1
    0.394535088539123535E+02   -0.141546322403309122E+07   -0.923774037030957373E+01    1
    0.394521832466125488E+02   -0.141521021571150539E+07   -0.923784037030970318E+01    1
    0.394506204128265381E+02   -0.141491195886826375E+07   -0.923794037030969228E+01    1
    0.394500684738159180E+02   -0.141480663234498817E+07   -0.923804037030967962E+01    1
    0.394496655464172363E+02   -0.141472974418377923E+07   -0.923814037030980906E+01    1
    0.394472694396972656E+02   -0.141427255300767510E+07   -0.923824037030964895E+01    1
    0.394455814361572266E+02   -0.141395051641968824E+07   -0.923834037030934496E+01    1
    0.394447064399719238E+02   -0.141378359945479105E+07   -0.923844037030960408E+01    1
    0.394432485103607178E+02   -0.141350550220129662E+07   -0.923854037030943154E+01    1
    0.394401550292968750E+02   -0.141291551726859063E+07   -0.923864037030953789E+01    1
    0.394387745857238770E+02   -0.141265228049524338E+07   -0.923874037030949324E+01    1
    0.394383859634399414E+02   -0.141257817853894643E+07   -0.923884037030943972E+01    1
    0.394336318969726562E+02   -0.141167183707772801E+07   -0.923894037030952298E+01    1
    0.394321691989898682E+02   -0.141139303877530550E+07   -0.923904037030930958E+01    1
    0.394296097755432129E+02   -0.141090526479052077E+07   -0.923914037030951718E+01    1
    0.394241857528686523E+02   -0.140987183516488713E+07   -0.923924037030971412E+01    1
    0.394232797622680664E+02   -0.140969925525018643E+07   -0.923934037030947408E+01    1
    0.394231975078582764E+02   -0.140968358733361308E+07   -0.923944037030950938E+01    1
    0.394209480285644531E+02   -0.140925513762660697E+07   -0.923954037030996567E+01    1
    0.394159948825836182E+02   -0.140831196043695789E+07   -0.923964037030983931E+01    1
    0.394129300117492676E+02   -0.140772850639438163E+07   -0.923974037030984796E+01    1
    0.394124627113342285E+02   -0.140763955786129995E+07   -0.923984037030956173E+01    1
    0.394112837314605713E+02   -0.140741515683196811E+07   -0.923994037030912452E+01    1
    0.394096088409423828E+02   -0.140709639745102730E+07   -0.924004037030925041E+01    1
    0.394051802158355713E+02   -0.140625373073822237E+07   -0.924014037030951307E+01    1
    0.394051384925842285E+02   -0.140624579295185674E+07   -0.924024037030948442E+01    1
    0.394003140926361084E+02   -0.140532810911315726E+07   -0.924034037030930655E+01    1
    0.393993401527404785E+02   -0.140514288533307379E+07   -0.924044037030969712E+01    1
    0.393991160392761230E+02   -0.140510026518725068E+07   -0.924054037030965603E+01    1
    0.393971693515777588E+02   -0.140473008653785312E+07   -0.924064037030932717E+01    1
    0.393971383571624756E+02   -0.140472419308972382E+07   -0.924074037030942463E+01    1
    0.393964231014251709E+02   -0.140458819387511467E+07   -0.924084037030952388E+01    1
    0.393942344188690186E+02   -0.140417207717531407E+07   -0.924094037030976878E+01    1
    0.393933224678039551E+02   -0.140399871341165365E+07   -0.924104037030973124E+01    1
    0.393912208080291748E+02   -0.140359922434165282E+07   -0.924114037030955693E+01    1
    0.393907117843627930E+02   -0.140350247632257687E+07   -0.924124037030938794E+01    1
    0.393896973133087158E+02   -0.140330966995780682E+07   -0.924134037030937172E+01    1
    0.393896722793579102E+02   -0.140330491227136366E+07   -0.924144037030965393E+01    1
    0.393861722946166992E+02   -0.140263982178202760E+07   -0.924154037030980469E+01    1
    0.393833065032958984E+02   -0.140209536235043686E+07   -0.924164037030939944E+01    1
    0.393817770481109619E+02   -0.140180483095910447E+07   -0.924174037030915407E+01    1
    0.393808841705322266E+02   -0.140163523613713915E+07   -0.924184037030921601E+01    1
    0.393788003921508789E+02   -0.140123947932149563E+07   -0.924194037030915538E+01    1
    0.393751287460327148E+02   -0.140054228635340906E+07   -0.924204037030912140E+01    1
    0.393707489967346191E+02   -0.139971086164471298E+07   -0.924214037030925795E+01    1
    0.393655884265899658E+02   -0.139873152749875607E+07   -0.924224037030971246E+01    1
    0.393638694286346436E+02   -0.139840538510497264E+07   -0.924234037030948308E+01    1
    0.393637621402740479E+02   -0.139838503073785361E+07   -0.924244037030929100E+01    1
    0.393607640266418457E+02   -0.139781629916488612E+07   -0.924254037030928011E+01    1
    0.393602132797241211E+02   -0.139771183699522214E+07   -0.924264037030902763E+01    1
    0.393600428104400635E+02   -0.139767950425761752E+07   -0.924274037030924944E+01    1
    0.393571269512176514E+02   -0.139712651407915982E+07   -0.924284037030952099E+01    1
    0.393535375595092773E+02   -0.139644593929432752E+07   -0.924294037030941595E+01    1
    0.393526995182037354E+02   -0.139628706443977728E+07   -0.924304037030965375E+01    1
    0.393521142005920410E+02   -0.139617610599742923E+07   -0.924314037030980806E+01    1
    0.393508744239807129E+02   -0.139594109656507615E+07   -0.924324037030945256E+01    1
    0.393487966060638428E+02   -0.139554727415114385E+07   -0.924334037030930844E+01    1
    0.393484091758728027E+02   -0.139547384811987681E+07   -0.924344037030952315E+01    1
    0.393452191352844238E+02   -0.139486934290795866E+07   -0.924354037030967035E+01    1
    0.393393802642822266E+02   -0.139376322976567480E+07   -0.924364037030932373E+01    1
    0.393389403820037842E+02   -0.139367991643299256E+07   -0.924374037030920626E+01    1
    0.393350970745086670E+02   -0.139295210315722204E+07   -0.924384037030946359E+01    1
    0.393294024467468262E+02   -0.139187405190132721E+07   -0.924394037030966942E+01    1
    0.393202292919158936E+02   -0.139013835748453089E+07   -0.924404037030940096E+01    1
    0.393195486068725586E+02   -0.139000960512546450E+07   -0.924414037030937763E+01    1
    0.393176698684692383E+02   -0.138965427053561201E+07   -0.924424037030975043E+01    1
    0.393150198459625244E+02   -0.138915313659584406E+07   -0.924434037030951572E+01    1
