    0.201790499687194824E+02   -0.350795304548694403E+05   -0.921904037030942902E+01    1
    0.201859557628631592E+02   -0.350319290210782929E+05   -0.921914037030961708E+01    1
    0.201861870288848877E+02   -0.350303354706200553E+05   -0.921924037030956356E+01    1
    0.201875245571136475E+02   -0.350211198744234644E+05   -0.921934037030938747E+01    1
    0.201889050006866455E+02   -0.350116098621617566E+05   -0.921944037030976737E+01    1
    0.201894128322601318E+02   -0.350081116852109189E+05   -0.921954037030970852E+01    1
    0.201895201206207275E+02   -0.350073726561074800E+05   -0.921964037030932637E+01    1
    0.201898467540740967E+02   -0.350051227710910898E+05   -0.921974037030930305E+01    1
    0.201917254924774170E+02   -0.349921832307412769E+05   -0.921984037030919978E+01    1
    0.201937031745910645E+02   -0.349785648144562874E+05   -0.921994037030913738E+01    1
    0.201949238777160645E+02   -0.349701603158274811E+05   -0.922004037030923662E+01    1
    0.201956284046173096E+02   -0.349653101322367584E+05   -0.922014037030961653E+01    1
    0.201992034912109375E+02   -0.349407033027007419E+05   -0.922024037030984189E+01    1
    0.201992917060852051E+02   -0.349400962413631205E+05   -0.922034037030946863E+01    1
    0.201998913288116455E+02   -0.349359700047459482E+05   -0.922044037030918062E+01    1
    0.202040684223175049E+02   -0.349072325655178138E+05   -0.922054037030910045E+01    1
    0.202053833007812500E+02   -0.348981889523772697E+05   -0.922064037030934891E+01    1
    0.202061378955841064E+02   -0.348929994479389934E+05   -0.922074037030948546E+01    1
    0.202092087268829346E+02   -0.348718846873471994E+05   -0.922084037030963444E+01    1
    0.202092266082763672E+02   -0.348717617552067095E+05   -0.922094037030991487E+01    1
    0.202101016044616699E+02   -0.348657465405608309E+05   -0.922104037030988977E+01    1
    0.202105987071990967E+02   -0.348623294086191672E+05   -0.922114037030968170E+01    1
    0.202120387554168701E+02   -0.348524313242789722E+05   -0.922124037030941146E+01    1
    0.202120983600616455E+02   -0.348520216656496195E+05   -0.922134037030919984E+01    1
    0.202172267436981201E+02   -0.348167836536561808E+05   -0.922144037030917296E+01    1
    0.202181792259216309E+02   -0.348102409461834977E+05   -0.922154037030945162E+01    1
    0.202222609519958496E+02   -0.347822100744830532E+05   -0.922164037030959705E+01    1
    0.202256739139556885E+02   -0.347587805461989410E+05   -0.922174037030973182E+01    1
    0.202307760715484619E+02   -0.347237696385636227E+05   -0.922184037030998027E+01    1
    0.202339994907379150E+02   -0.347016596925534104E+05   -0.922194037030990188E+01    1
    0.202352285385131836E+02   -0.346932313124613429E+05   -0.922204037030962098E+01    1
    0.202368605136871338E+02   -0.346820413794041160E+05   -0.922214037030926015E+01    1
    0.202414643764495850E+02   -0.346504838905273282E+05   -0.922224037030950505E+01    1
    0.202427458763122559E+02   -0.346417023189226893E+05   -0.922234037030991693E+01    1
    0.202435195446014404E+02   -0.346364012391842043E+05   -0.922244037030949571E+01    1
    0.202458333969116211E+02   -0.346205494294549208E+05   -0.922254037030949014E+01    1
    0.202487266063690186E+02   -0.346007336475755292E+05   -0.922264037030945971E+01    1
    0.202508747577667236E+02   -0.345860244873876800E+05   -0.922274037030953053E+01    1
    0.202531337738037109E+02   -0.345705595713319926E+05   -0.922284037030982518E+01    1
    0.202548658847808838E+02   -0.345587041183026449E+05   -0.922294037030934533E+01    1
    0.202576339244842529E+02   -0.345397624608785700E+05   -0.922304037030933621E+01    1
    0.202624392509460449E+02   -0.345068920113433851E+05   -0.922314037030936440E+01    1
    0.202637004852294922E+02   -0.344982672325315361E+05   -0.922324037030955068E+01    1
    0.202642476558685303E+02   -0.344945258159977675E+05   -0.922334037031002119E+01    1
    0.202674877643585205E+02   -0.344723749198008882E+05   -0.922344037030977759E+01    1
    0.202681314945220947E+02   -0.344679749267679290E+05   -0.922354037030950380E+01    1
    0.202726733684539795E+02   -0.344369385131129384E+05   -0.922364037030932593E+01    1
    0.202742075920104980E+02   -0.344264577183623769E+05   -0.922374037030936833E+01    1
    0.202749145030975342E+02   -0.344216291089590522E+05   -0.922384037030975890E+01    1
    0.202771782875061035E+02   -0.344061684381485829E+05   -0.922394037030949576E+01    1
    0.202774035930633545E+02   -0.344046298884505231E+05   -0.922404037030926638E+01    1
    0.202813029289245605E+02   -0.343780078465299594E+05   -0.922414037030975997E+01    1
    0.202841842174530029E+02   -0.343583429677403765E+05   -0.922424037030997646E+01    1
    0.202859318256378174E+02   -0.343464182320172404E+05   -0.922434037030947884E+01    1
    0.202884161472320557E+02   -0.343294701242163792E+05   -0.922444037030951769E+01    1
    0.202904450893402100E+02   -0.343156317306030396E+05   -0.922454037030965601E+01    1
    0.202940416336059570E+02   -0.342911083676421622E+05   -0.922464037030945860E+01    1
    0.202965843677520752E+02   -0.342737757947112041E+05   -0.922474037030961291E+01    1
    0.202978324890136719E+02   -0.342652695669887180E+05   -0.922484037030968373E+01    1
    0.202992749214172363E+02   -0.342554403802443194E+05   -0.922494037030979541E+01    1
    0.203001141548156738E+02   -0.342497222296053806E+05   -0.922504037030951274E+01    1
    0.203029263019561768E+02   -0.342305650313265287E+05   -0.922514037030952494E+01    1
    0.203053140640258789E+02   -0.342143030804140362E+05   -0.922524037030995991E+01    1
    0.203055357933044434E+02   -0.342127931802049352E+05   -0.922534037030981580E+01    1
    0.203070366382598877E+02   -0.342025738178279498E+05   -0.922544037030978359E+01    1
    0.203084218502044678E+02   -0.341931431638358481E+05   -0.922554037030999119E+01    1
    0.203136289119720459E+02   -0.341577046274400927E+05   -0.922564037031000161E+01    1
    0.203153777122497559E+02   -0.341458066589609734E+05   -0.922574037030994276E+01    1
    0.203244996070861816E+02   -0.340837794219172065E+05   -0.922584037030994075E+01    1
    0.203276443481445312E+02   -0.340624088235810632E+05   -0.922594037030955860E+01    1
    0.203278148174285889E+02   -0.340612505634097906E+05   -0.922604037030949087E+01    1
    0.203280937671661377E+02   -0.340593552710689837E+05   -0.922614037030986367E+01    1
    0.203340983390808105E+02   -0.340185706747317017E+05   -0.922624037030967692E+01    1
    0.203390431404113770E+02   -0.339850026609727283E+05   -0.922634037030962162E+01    1
    0.203405976295471191E+02   -0.339744533630134902E+05   -0.922644037030982744E+01    1
    0.203412818908691406E+02   -0.339698102494634586E+05   -0.922654037030985741E+01    1
    0.203413832187652588E+02   -0.339691227073600166E+05   -0.922664037030983941E+01    1
    0.203452253341674805E+02   -0.339430578631049211E+05   -0.922674037030990490E+01    1
    0.203479778766632080E+02   -0.339243908140879794E+05   -0.922684037030961512E+01    1
    0.203480386734008789E+02   -0.339239785639101683E+05   -0.922694037030909797E+01    1
    0.203518056869506836E+02   -0.338984401061383760E+05   -0.922704037030904978E+01    1
    0.203521490097045898E+02   -0.338961130287238557E+05   -0.922714037030959666E+01    1
    0.203552627563476562E+02   -0.338750113773434496E+05   -0.922724037030974031E+01    1
    0.203558325767517090E+02   -0.338711504541440809E+05   -0.922734037030960863E+01    1
    0.203562068939208984E+02   -0.338686143189210416E+05   -0.922744037030989617E+01    1
    0.203567218780517578E+02   -0.338651252689764224E+05   -0.922754037030960461E+01    1
    0.203598725795745850E+02   -0.338437829815700461E+05   -0.922764037030942319E+01    1
    0.203603887557983398E+02   -0.338402871377797492E+05   -0.922774037030948691E+01    1
    0.203656387329101562E+02   -0.338047415166540304E+05   -0.922784037030935700E+01    1
    0.203657293319702148E+02   -0.338041282684538019E+05   -0.922794037030972980E+01    1
    0.203680169582366943E+02   -0.337886455951199532E+05   -0.922804037030960345E+01    1
    0.203721463680267334E+02   -0.337607066958644427E+05   -0.922814037030911116E+01    1
    0.203726530075073242E+02   -0.337572796534583758E+05   -0.922824037030951061E+01    1
    0.203731966018676758E+02   -0.337536028320194746E+05   -0.922834037030980170E+01    1
    0.203758978843688965E+02   -0.337353345801663163E+05   -0.922844037030955100E+01    1
    0.203786182403564453E+02   -0.337169423362087546E+05   -0.922854037030945307E+01    1
    0.203799188137054443E+02   -0.337081509716415094E+05   -0.922864037030964113E+01    1
    0.203800678253173828E+02   -0.337071437849248614E+05   -0.922874037030967642E+01    1
    0.203869867324829102E+02   -0.336603946637348272E+05   -0.922884037030969040E+01    1
    0.203882539272308350E+02   -0.336518360985559702E+05   -0.922894037030981806E+01    1
    0.203891706466674805E+02   -0.336456453032491918E+05   -0.922904037030962066E+01    1
    0.203904080390930176E+02   -0.336372898404545267E+05   -0.922914037030922962E+01    1
    0.203904283046722412E+02   -0.336371530062522361E+05   -0.922924037030934485E+01    1
    0.203907692432403564E+02   -0.336348510137591657E+05   -0.922934037030952759E+01    1
    0.203937089443206787E+02   -0.336150056334783658E+05   -0.922944037030934794E+01    1
    0.203960704803466797E+02   -0.335990675815092691E+05   -0.922954037030950047E+01    1
    0.203974211215972900E+02   -0.335899537769111776E+05   -0.922964037030955353E+01    1
    0.203986239433288574E+02   -0.335818384639752840E+05   -0.922974037030963501E+01    1
    0.203992819786071777E+02   -0.335773991834666813E+05   -0.922984037030987992E+01    1
    0.204013764858245850E+02   -0.335632710360516357E+05   -0.922994037030985481E+01    1
    0.204043090343475342E+02   -0.335434950173867837E+05   -0.923004037030968938E+01    1
    0.204075825214385986E+02   -0.335214267202320334E+05   -0.923014037030951684E+01    1
    0.204082250595092773E+02   -0.335170958860648607E+05   -0.923024037030947042E+01    1
    0.204083418846130371E+02   -0.335163084917345695E+05   -0.923034037030968157E+01    1
    0.204110431671142578E+02   -0.334981045862988976E+05   -0.923044037030971687E+01    1
    0.204227125644683838E+02   -0.334195215095453095E+05   -0.923054037030970775E+01    1
    0.204257512092590332E+02   -0.333990740684953198E+05   -0.923064037030978923E+01    1
    0.204267001152038574E+02   -0.333926900376930134E+05   -0.923074037030952788E+01    1
    0.204295039176940918E+02   -0.333738302360363887E+05   -0.923084037030962179E+01    1
    0.204320394992828369E+02   -0.333567792126175045E+05   -0.923094037030963754E+01    1
    0.204321730136871338E+02   -0.333558814891804068E+05   -0.923104037030970836E+01    1
    0.204323422908782959E+02   -0.333547433214783741E+05   -0.923114037030996926E+01    1
    0.204326486587524414E+02   -0.333526834476266813E+05   -0.923124037030942013E+01    1
    0.204355847835540771E+02   -0.333329455483038619E+05   -0.923134037030932575E+01    1
    0.204367053508758545E+02   -0.333254141512016358E+05   -0.923144037030982112E+01    1
    0.204374074935913086E+02   -0.333206954435367588E+05   -0.923154037030990615E+01    1
    0.204406785964965820E+02   -0.332987165987491026E+05   -0.923164037030971585E+01    1
    0.204419863224029541E+02   -0.332899318959207594E+05   -0.923174037030938344E+01    1
    0.204438304901123047E+02   -0.332775455929406162E+05   -0.923184037030961058E+01    1
    0.204441463947296143E+02   -0.332754240592973656E+05   -0.923194037030996384E+01    1
    0.204441559314727783E+02   -0.332753600140505005E+05   -0.923204037030944313E+01    1
    0.204454898834228516E+02   -0.332664022924838646E+05   -0.923214037030931856E+01    1
    0.204468488693237305E+02   -0.332572777037616543E+05   -0.923224037030972333E+01    1
    0.204469192028045654E+02   -0.332568055003433110E+05   -0.923234037030965915E+01    1
    0.204471719264984131E+02   -0.332551087970847220E+05   -0.923244037030925746E+01    1
    0.204515099525451660E+02   -0.332259914744863490E+05   -0.923254037030922525E+01    1
    0.204519033432006836E+02   -0.332233516225827188E+05   -0.923264037030969575E+01    1
    0.204545891284942627E+02   -0.332053314362900055E+05   -0.923274037030966710E+01    1
    0.204563486576080322E+02   -0.331935285854244139E+05   -0.923284037030927784E+01    1
    0.204584252834320068E+02   -0.331796013621958191E+05   -0.923294037030922965E+01    1
    0.204596722126007080E+02   -0.331712400367254231E+05   -0.923304037030965574E+01    1
    0.204641866683959961E+02   -0.331409770159220425E+05   -0.923314037030955959E+01    1
    0.204658818244934082E+02   -0.331296169666823116E+05   -0.923324037030907618E+01    1
    0.204666078090667725E+02   -0.331247523935837380E+05   -0.923334037030947741E+01    1
    0.204673635959625244E+02   -0.331196885048890181E+05   -0.923344037030976139E+01    1
    0.204684686660766602E+02   -0.331122850616778451E+05   -0.923354037030949826E+01    1
    0.204688620567321777E+02   -0.331096497315004963E+05   -0.923364037030938967E+01    1
    0.204697203636169434E+02   -0.331039002842865739E+05   -0.923374037030957595E+01    1
    0.204709613323211670E+02   -0.330955884247078357E+05   -0.923384037030962190E+01    1
    0.204710686206817627E+02   -0.330948698691543614E+05   -0.923394037030966608E+01    1
    0.204711091518402100E+02   -0.330945984168645446E+05   -0.923404037030984526E+01    1
    0.204725801944732666E+02   -0.330847470490720880E+05   -0.923414037030972601E+01    1
    0.204733991622924805E+02   -0.330792631711278300E+05   -0.923424037030944689E+01    1
    0.204773545265197754E+02   -0.330527841166047074E+05   -0.923434037030914290E+01    1
    0.204776966571807861E+02   -0.330504942325213924E+05   -0.923444037030952281E+01    1
    0.204851937294006348E+02   -0.330003361668057187E+05   -0.923454037030958297E+01    1
    0.204855966567993164E+02   -0.329976415186735394E+05   -0.923464037030946550E+01    1
    0.204902553558349609E+02   -0.329664936373881137E+05   -0.923474037030987205E+01    1
    0.204923391342163086E+02   -0.329525663371818591E+05   -0.923484037030980431E+01    1
    0.204936230182647705E+02   -0.329439867370300199E+05   -0.923494037030940085E+01    1
    0.204941487312316895E+02   -0.329404739640979242E+05   -0.923504037030936686E+01    1
    0.204953253269195557E+02   -0.329326127224964803E+05   -0.923514037030927248E+01    1
    0.204968261718750000E+02   -0.329225864215029578E+05   -0.923524037030925626E+01    1
    0.204996716976165771E+02   -0.329035812557755708E+05   -0.923534037030945321E+01    1
    0.205012106895446777E+02   -0.328933046698845355E+05   -0.923544037030943699E+01    1
    0.205017197132110596E+02   -0.328899060284585066E+05   -0.923554037030934261E+01    1
    0.205035960674285889E+02   -0.328773795321366342E+05   -0.923564037030930862E+01    1
    0.205081820487976074E+02   -0.328467736724808346E+05   -0.923574037030947714E+01    1
    0.205084931850433350E+02   -0.328446977320201840E+05   -0.923584037030941296E+01    1
    0.205093884468078613E+02   -0.328387247980882894E+05   -0.923594037030925818E+01    1
    0.205123555660247803E+02   -0.328189328994385141E+05   -0.923604037030914959E+01    1
    0.205255758762359619E+02   -0.327308205467585140E+05   -0.923614037030922752E+01    1
    0.205272924900054932E+02   -0.327193881371891621E+05   -0.923624037030963230E+01    1
    0.205274832248687744E+02   -0.327181179927462945E+05   -0.923634037030993049E+01    1
    0.205274844169616699E+02   -0.327181100544210640E+05   -0.923644037030969400E+01    1
    0.205282199382781982E+02   -0.327132122913861494E+05   -0.923654037030963337E+01    1
    0.205302000045776367E+02   -0.327000290497474780E+05   -0.923664037030988361E+01    1
    0.205310511589050293E+02   -0.326943628979932473E+05   -0.923674037030944994E+01    1
    0.205319774150848389E+02   -0.326881973495979400E+05   -0.923684037030903760E+01    1
    0.205348885059356689E+02   -0.326688236974664251E+05   -0.923694037030936066E+01    1
    0.205370163917541504E+02   -0.326546660006682177E+05   -0.923704037030941549E+01    1
    0.205413568019866943E+02   -0.326257969861183155E+05   -0.923714037030934598E+01    1
    0.205460643768310547E+02   -0.325945003143591894E+05   -0.923724037030928891E+01    1
    0.205466628074645996E+02   -0.325905229327843335E+05   -0.923734037030938815E+01    1
    0.205467927455902100E+02   -0.325896593501333264E+05   -0.923744037030978049E+01    1
    0.205469846725463867E+02   -0.325883838040330811E+05   -0.923754037030946762E+01    1
    0.205490851402282715E+02   -0.325744257325337894E+05   -0.923764037030916185E+01    1
    0.205520403385162354E+02   -0.325547928506127246E+05   -0.923774037030957373E+01    1
    0.205523014068603516E+02   -0.325530587256699473E+05   -0.923784037030970318E+01    1
    0.205532300472259521E+02   -0.325468906830444066E+05   -0.923794037030969228E+01    1
    0.205544638633728027E+02   -0.325386965626839665E+05   -0.923804037030967962E+01    1
    0.205600214004516602E+02   -0.325018001852019261E+05   -0.923814037030980906E+01    1
    0.205640590190887451E+02   -0.324750076449380613E+05   -0.923824037030964895E+01    1
    0.205652582645416260E+02   -0.324670519062639723E+05   -0.923834037030934496E+01    1
    0.205658710002899170E+02   -0.324629874220052770E+05   -0.923844037030960408E+01    1
    0.205658876895904541E+02   -0.324628767197682610E+05   -0.923854037030943154E+01    1
    0.205660092830657959E+02   -0.324620701805967510E+05   -0.923864037030953789E+01    1
    0.205661678314208984E+02   -0.324610185318271724E+05   -0.923874037030949324E+01    1
    0.205705058574676514E+02   -0.324322510830891915E+05   -0.923884037030943972E+01    1
    0.205710279941558838E+02   -0.324287894142100486E+05   -0.923894037030952298E+01    1
    0.205714964866638184E+02   -0.324256835535222854E+05   -0.923904037030930958E+01    1
    0.205723500251770020E+02   -0.324200254212887376E+05   -0.923914037030951718E+01    1
    0.205732858180999756E+02   -0.324138225895724318E+05   -0.923924037030971412E+01    1
    0.205738449096679688E+02   -0.324101169771712048E+05   -0.923934037030947408E+01    1
    0.205740261077880859E+02   -0.324089160565633865E+05   -0.923944037030950938E+01    1
    0.205740320682525635E+02   -0.324088765529740704E+05   -0.923954037030996567E+01    1
    0.205747795104980469E+02   -0.324039229937108721E+05   -0.923964037030983931E+01    1
    0.205749297142028809E+02   -0.324029275873024380E+05   -0.923974037030984796E+01    1
    0.205816125869750977E+02   -0.323586553773969499E+05   -0.923984037030956173E+01    1
    0.205816757678985596E+02   -0.323582369654483409E+05   -0.923994037030912452E+01    1
    0.205857598781585693E+02   -0.323311959256233749E+05   -0.924004037030925041E+01    1
    0.205884110927581787E+02   -0.323136481905852925E+05   -0.924014037030951307E+01    1
    0.205887830257415771E+02   -0.323111868390215168E+05   -0.924024037030948442E+01    1
    0.205888831615447998E+02   -0.323105241834662665E+05   -0.924034037030930655E+01    1
    0.205896008014678955E+02   -0.323057753508701862E+05   -0.924044037030969712E+01    1
    0.205899178981781006E+02   -0.323036771406838961E+05   -0.924054037030965603E+01    1
    0.205941772460937500E+02   -0.322754998931661212E+05   -0.924064037030932717E+01    1
    0.205963861942291260E+02   -0.322608916818961443E+05   -0.924074037030942463E+01    1
    0.205986940860748291E+02   -0.322456326689902744E+05   -0.924084037030952388E+01    1
    0.205989754199981689E+02   -0.322437728295655179E+05   -0.924094037030976878E+01    1
    0.205990028381347656E+02   -0.322435915768971900E+05   -0.924104037030973124E+01    1
    0.205990934371948242E+02   -0.322429926586601141E+05   -0.924114037030955693E+01    1
    0.205999481678009033E+02   -0.322373426117464769E+05   -0.924124037030938794E+01    1
    0.206012928485870361E+02   -0.322284548372780519E+05   -0.924134037030937172E+01    1
    0.206024086475372314E+02   -0.322210808058709008E+05   -0.924144037030965393E+01    1
    0.206035172939300537E+02   -0.322137548796376286E+05   -0.924154037030980469E+01    1
    0.206046926975250244E+02   -0.322059887321707720E+05   -0.924164037030939944E+01    1
    0.206091856956481934E+02   -0.321763111461947556E+05   -0.924174037030915407E+01    1
    0.206098961830139160E+02   -0.321716194191709728E+05   -0.924184037030921601E+01    1
    0.206114768981933594E+02   -0.321611823411125588E+05   -0.924194037030915538E+01    1
    0.206125557422637939E+02   -0.321540599683390465E+05   -0.924204037030912140E+01    1
    0.206134653091430664E+02   -0.321480557520508228E+05   -0.924214037030925795E+01    1
    0.206161534786224365E+02   -0.321303139342344002E+05   -0.924224037030971246E+01    1
    0.206171905994415283E+02   -0.321234702850207104E+05   -0.924234037030948308E+01    1
    0.206208157539367676E+02   -0.320995547055464631E+05   -0.924244037030929100E+01    1
    0.206231439113616943E+02   -0.320842002685581974E+05   -0.924254037030928011E+01    1
    0.206233155727386475E+02   -0.320830682895967584E+05   -0.924264037030902763E+01    1
    0.206241345405578613E+02   -0.320776680815732252E+05   -0.924274037030924944E+01    1
    0.206257236003875732E+02   -0.320671912454416415E+05   -0.924284037030952099E+01    1
    0.206318295001983643E+02   -0.320269503378113368E+05   -0.924294037030941595E+01    1
    0.206318438053131104E+02   -0.320268560896811468E+05   -0.924304037030965375E+01    1
    0.206324493885040283E+02   -0.320228663793865417E+05   -0.924314037030980806E+01    1
    0.206341433525085449E+02   -0.320117075059171402E+05   -0.924324037030945256E+01    1
    0.206343901157379150E+02   -0.320100821321039803E+05   -0.924334037030930844E+01    1
    0.206356561183929443E+02   -0.320017439067865780E+05   -0.924344037030952315E+01    1
    0.206385159492492676E+02   -0.319829123097908996E+05   -0.924354037030967035E+01    1
    0.206385433673858643E+02   -0.319827317919201887E+05   -0.924364037030932373E+01    1
    0.206398761272430420E+02   -0.319739576680176979E+05   -0.924374037030920626E+01    1
    0.206402921676635742E+02   -0.319712189438841961E+05   -0.924384037030946359E+01    1
    0.206407046318054199E+02   -0.319685038775999237E+05   -0.924394037030966942E+01    1
    0.206410491466522217E+02   -0.319662361794004391E+05   -0.924404037030940096E+01    1
    0.206425690650939941E+02   -0.319562325888591513E+05   -0.924414037030937763E+01    1
    0.206428623199462891E+02   -0.319543026645258142E+05   -0.924424037030975043E+01    1
    0.206431818008422852E+02   -0.319522002116733966E+05   -0.924434037030951572E+01    1
