    0.303317659887292379E+02   -0.151815330869352465E+04   -0.106022403703093442E+02    1
    0.303316938877105713E+02   -0.151806565496224539E+04   -0.106023403703094647E+02    1
    0.253389239311218262E+02   -0.151803003762950016E+04   -0.106024403703095338E+02    1
    0.253391945362091064E+02   -0.151770108750395457E+04   -0.106025403703096686E+02    1
    0.253392707591594721E+02   -0.151760843659528518E+04   -0.106026403703099845E+02    1
    0.303312514048174933E+02   -0.151752778074121966E+04   -0.106027403703100411E+02    1
    0.253394663333892822E+02   -0.151737072415483158E+04   -0.106028403703099556E+02    1
    0.253398847579956055E+02   -0.151686220879354437E+04   -0.106029403703098435E+02    1
    0.253399695017753643E+02   -0.151675922926304452E+04   -0.106030403703098219E+02    1
    0.253403854370117188E+02   -0.151625384092163949E+04   -0.106031403703094504E+02    1
    0.303295085280111998E+02   -0.151541009854501090E+04   -0.106032403703094058E+02    1
    0.303290696419011354E+02   -0.151487706319568042E+04   -0.106033403703098053E+02    1
    0.303284105946474476E+02   -0.151407681422563246E+04   -0.106034403703096487E+02    1
    0.303275485705098617E+02   -0.151303041957722144E+04   -0.106035403703096112E+02    1
    0.253431183949076626E+02   -0.151293521489120690E+04   -0.106036403703098134E+02    1
    0.253431948631220152E+02   -0.151284241198031054E+04   -0.106037403703098114E+02    1
    0.303272104263305664E+02   -0.151262005162660353E+04   -0.106038403703097242E+02    1
    0.253437142070786336E+02   -0.151221220412216098E+04   -0.106039403703096724E+02    1
    0.253441218016358611E+02   -0.151171769270390860E+04   -0.106040403703097716E+02    1
    0.303264319896697998E+02   -0.151167556133867333E+04   -0.106041403703095813E+02    1
    0.303262865862079387E+02   -0.151149917358152402E+04   -0.106042403703092205E+02    1
    0.253448525507047790E+02   -0.151083131874221499E+04   -0.106043403703093677E+02    1
    0.303256200995106902E+02   -0.151069079574411194E+04   -0.106044403703095824E+02    1
    0.303255072038628981E+02   -0.151055388669403010E+04   -0.106045403703094223E+02    1
    0.253453767058144983E+02   -0.151019569643972068E+04   -0.106046403703095660E+02    1
    0.253455000076417249E+02   -0.151004619259788342E+04   -0.106047403703095764E+02    1
    0.253459217768520162E+02   -0.150953485211975180E+04   -0.106048403703095691E+02    1
    0.253467122942286096E+02   -0.150857668564757864E+04   -0.106049403703096647E+02    1
    0.253474901177436713E+02   -0.150763420211949369E+04   -0.106050403703094229E+02    1
    0.303230011463165283E+02   -0.150751637772876234E+04   -0.106051403703095222E+02    1
    0.253476548194885254E+02   -0.150743467191974378E+04   -0.106052403703095237E+02    1
    0.253477013111114502E+02   -0.150737835139286130E+04   -0.106053403703095466E+02    1
    0.253479051589965820E+02   -0.150713141996973218E+04   -0.106054403703097115E+02    1
    0.303226208686828613E+02   -0.150705572311757987E+04   -0.106055403703095763E+02    1
    0.303225765607976179E+02   -0.150700205472393100E+04   -0.106056403703092634E+02    1
    0.303224716632480451E+02   -0.150687500027077840E+04   -0.106057403703094533E+02    1
    0.303221085135663166E+02   -0.150643518596513309E+04   -0.106058403703097035E+02    1
    0.253489976251319860E+02   -0.150580840439945155E+04   -0.106059403703095771E+02    1
    0.253494618634160460E+02   -0.150524637119524095E+04   -0.106060403703097528E+02    1
    0.303210270404815674E+02   -0.150512578322298191E+04   -0.106061403703097916E+02    1
    0.253495705127716064E+02   -0.150511484927709330E+04   -0.106062403703098145E+02    1
    0.303209687021640804E+02   -0.150505516579924347E+04   -0.106063403703099421E+02    1
    0.303208883044011941E+02   -0.150495784855230272E+04   -0.106064403703097359E+02    1
    0.253502136610007653E+02   -0.150433642498801555E+04   -0.106065403703093146E+02    1
    0.303201577881711728E+02   -0.150407374146660072E+04   -0.106066403703093624E+02    1
    0.253504994936384875E+02   -0.150399053662908273E+04   -0.106067403703094403E+02    1
    0.253507367934442698E+02   -0.150370340846438216E+04   -0.106068403703091061E+02    1
    0.253507637111815676E+02   -0.150367084025580380E+04   -0.106069403703090455E+02    1
    0.253509163856506348E+02   -0.150348612360638299E+04   -0.106070403703093774E+02    1
    0.303196449392919831E+02   -0.150345322150065931E+04   -0.106071403703096649E+02    1
    0.303194088681396110E+02   -0.150316763096502609E+04   -0.106072403703094675E+02    1
    0.303193268893811840E+02   -0.150306846230937890E+04   -0.106073403703094691E+02    1
    0.303192424774169922E+02   -0.150296635365572297E+04   -0.106074403703097904E+02    1
    0.253513768045874031E+02   -0.150292914410456865E+04   -0.106075403703094331E+02    1
    0.303191498332365157E+02   -0.150285429092282857E+04   -0.106076403703090794E+02    1
    0.303190924714867585E+02   -0.150278490803976547E+04   -0.106077403703094149E+02    1
    0.303190100193023682E+02   -0.150268517940035372E+04   -0.106078403703094377E+02    1
    0.253517979882156865E+02   -0.150241971887978980E+04   -0.106079403703092705E+02    1
    0.303187572956085205E+02   -0.150237952237341960E+04   -0.106080403703095971E+02    1
    0.253521037101745605E+02   -0.150204999964899571E+04   -0.106081403703099824E+02    1
    0.303184545040130615E+02   -0.150201335160855842E+04   -0.106082403703099839E+02    1
    0.253524017238312460E+02   -0.150168964612057357E+04   -0.106083403703097261E+02    1
    0.253524208519388594E+02   -0.150166651818423270E+04   -0.106084403703093333E+02    1
    0.253524446487426758E+02   -0.150163774554151223E+04   -0.106085403703094876E+02    1
    0.303176391124725342E+02   -0.150102750745681624E+04   -0.106086403703097556E+02    1
    0.303171825735104825E+02   -0.150047567320922212E+04   -0.106087403703096932E+02    1
    0.303171154382234391E+02   -0.150039453305347251E+04   -0.106088403703094301E+02    1
    0.303170554359386060E+02   -0.150032201574923852E+04   -0.106089403703090852E+02    1
    0.303169398850564420E+02   -0.150018236869856923E+04   -0.106090403703093461E+02    1
    0.253536836514660244E+02   -0.150014005210295545E+04   -0.106091403703097757E+02    1
    0.253538192859019773E+02   -0.149997614402373802E+04   -0.106092403703099354E+02    1
    0.253538228203115885E+02   -0.149997187296940092E+04   -0.106093403703099476E+02    1
    0.253548218697275765E+02   -0.149876484469057050E+04   -0.106094403703099402E+02    1
    0.253548562142879987E+02   -0.149872335903286557E+04   -0.106095403703094746E+02    1
    0.303154838173662178E+02   -0.149842322008530073E+04   -0.106096403703092346E+02    1
    0.303154330063484672E+02   -0.149836185138204200E+04   -0.106097403703093480E+02    1
    0.253560203654405463E+02   -0.149731749132009986E+04   -0.106098403703093762E+02    1
    0.253566932271832499E+02   -0.149650522203027958E+04   -0.106099403703094453E+02    1
    0.253570450524949678E+02   -0.149608059121243946E+04   -0.106100403703096777E+02    1
    0.303131771087646484E+02   -0.149563848279241074E+04   -0.106101403703096384E+02    1
    0.253592121601104736E+02   -0.149346635904089089E+04   -0.106102403703094517E+02    1
    0.253595340251922607E+02   -0.149307828079069827E+04   -0.106103403703098049E+02    1
    0.253596535638311877E+02   -0.149293416385087676E+04   -0.106104403703096999E+02    1
    0.253599010855680156E+02   -0.149263577137204015E+04   -0.106105403703092609E+02    1
    0.253599036103796429E+02   -0.149263272781408500E+04   -0.106106403703091772E+02    1
    0.253600883051899721E+02   -0.149241009413496272E+04   -0.106107403703095731E+02    1
    0.253602348773960244E+02   -0.149223342579283485E+04   -0.106108403703094503E+02    1
    0.303097381319356813E+02   -0.149149164383917650E+04   -0.106109403703094980E+02    1
    0.303096505187643146E+02   -0.149138607203437664E+04   -0.106110403703098406E+02    1
    0.303096359964273567E+02   -0.149136857332206182E+04   -0.106111403703094798E+02    1
    0.253612110552317134E+02   -0.149105707312958339E+04   -0.106112403703096678E+02    1
    0.253612347616065996E+02   -0.149102851130186946E+04   -0.106113403703099678E+02    1
    0.303092209177681049E+02   -0.149086846706987740E+04   -0.106114403703099427E+02    1
    0.253619690072269215E+02   -0.149014401569136953E+04   -0.106115403703097204E+02    1
    0.253629587755989938E+02   -0.148895212473566721E+04   -0.106116403703094271E+02    1
    0.303076100349426270E+02   -0.148892839447408733E+04   -0.106117403703091888E+02    1
    0.303067501540220370E+02   -0.148789331106348004E+04   -0.106118403703091335E+02    1
    0.303063784169990669E+02   -0.148744594334280600E+04   -0.106119403703093873E+02    1
    0.253649244412464512E+02   -0.148658646108689504E+04   -0.106120403703095167E+02    1
    0.253650044914788211E+02   -0.148649016111508945E+04   -0.106121403703096462E+02    1
    0.253651848656681906E+02   -0.148627318343427123E+04   -0.106122403703093404E+02    1
    0.303052237578645105E+02   -0.148605679546193210E+04   -0.106123403703092922E+02    1
    0.303049208196169850E+02   -0.148569244388105631E+04   -0.106124403703096259E+02    1
    0.253660276943974736E+02   -0.148525952871728191E+04   -0.106125403703093451E+02    1
    0.253660924805156327E+02   -0.148518162595373701E+04   -0.106126403703091405E+02    1
    0.253664148067019539E+02   -0.148479407175104120E+04   -0.106127403703091403E+02    1
    0.303041565550294294E+02   -0.148477344190361100E+04   -0.106128403703094705E+02    1
    0.253665792942047119E+02   -0.148459631698831413E+04   -0.106129403703096994E+02    1
    0.303029554833033963E+02   -0.148332976906748036E+04   -0.106130403703093883E+02    1
    0.303025352954864502E+02   -0.148282487456420222E+04   -0.106131403703092300E+02    1
    0.303022023714048672E+02   -0.148242489655510076E+04   -0.106132403703093541E+02    1
    0.303017618189523432E+02   -0.148189569581609157E+04   -0.106133403703093236E+02    1
    0.253692376891761633E+02   -0.148140209430826917E+04   -0.106134403703092701E+02    1
    0.303012633323669434E+02   -0.148129701737226173E+04   -0.106135403703093196E+02    1
    0.303009760379791260E+02   -0.148095203405392749E+04   -0.106136403703096036E+02    1
    0.303008252923654631E+02   -0.148077103468513451E+04   -0.106137403703096851E+02    1
    0.303004705197407738E+02   -0.148034510495636800E+04   -0.106138403703096937E+02    1
    0.303004485621648776E+02   -0.148031874534142889E+04   -0.106139403703097592E+02    1
    0.303002750873565674E+02   -0.148011050068305394E+04   -0.106140403703094464E+02    1
    0.303002574939079565E+02   -0.148008938176819629E+04   -0.106141403703094497E+02    1
    0.302999484539031982E+02   -0.147971843930698606E+04   -0.106142403703093340E+02    1
    0.302997503216953099E+02   -0.147948064456753832E+04   -0.106143403703092289E+02    1
    0.253709383654006793E+02   -0.147936043381951936E+04   -0.106144403703092660E+02    1
    0.302996002935411397E+02   -0.147930059617310326E+04   -0.106145403703095713E+02    1
    0.253710111177063418E+02   -0.147927312614813331E+04   -0.106146403703097150E+02    1
    0.253711478971853950E+02   -0.147910898853058848E+04   -0.106147403703092582E+02    1
    0.253714789461478460E+02   -0.147871176205774327E+04   -0.106148403703094640E+02    1
    0.302989798979582758E+02   -0.147855617744046162E+04   -0.106149403703098990E+02    1
    0.253718614578247070E+02   -0.147825285180503374E+04   -0.106150403703095595E+02    1
    0.253722034824183993E+02   -0.147784257540838394E+04   -0.106151403703091436E+02    1
    0.253722994869529401E+02   -0.147772742318511564E+04   -0.106152403703093476E+02    1
    0.253724957898139891E+02   -0.147749198253996110E+04   -0.106153403703097382E+02    1
    0.253727090358734131E+02   -0.147723624191978706E+04   -0.106154403703098783E+02    1
    0.302978229522705078E+02   -0.147716844766742497E+04   -0.106155403703099012E+02    1
    0.302973685545792435E+02   -0.147662358635608689E+04   -0.106156403703099382E+02    1
    0.302969872951507568E+02   -0.147616650159133951E+04   -0.106157403703095543E+02    1
    0.302966887413638588E+02   -0.147580862048485346E+04   -0.106158403703094457E+02    1
    0.302961266040802002E+02   -0.147513489551334419E+04   -0.106159403703097475E+02    1
    0.253747425037365062E+02   -0.147479866761054564E+04   -0.106160403703094559E+02    1
    0.253752970695495605E+02   -0.147413424365740866E+04   -0.106161403703092727E+02    1
    0.302951267148547032E+02   -0.147393690245653465E+04   -0.106162403703093258E+02    1
    0.253758275508880615E+02   -0.147349881540608544E+04   -0.106163403703091852E+02    1
    0.253760725376686125E+02   -0.147320540832208007E+04   -0.106164403703095456E+02    1
    0.302938532829284668E+02   -0.147241187571837281E+04   -0.106165403703099752E+02    1
    0.253774106502532959E+02   -0.147160334086756438E+04   -0.106166403703094741E+02    1
    0.253774583339691162E+02   -0.147154626719509338E+04   -0.106167403703093086E+02    1
    0.302930247783660889E+02   -0.147142010567141824E+04   -0.106168403703096086E+02    1
    0.253777921199798584E+02   -0.147114678249101962E+04   -0.106169403703093757E+02    1
    0.302924365233961090E+02   -0.147071613183768613E+04   -0.106170403703093079E+02    1
    0.253782522069002212E+02   -0.147059622615769536E+04   -0.106171403703095404E+02    1
    0.253790913125788471E+02   -0.146959238797171224E+04   -0.106172403703096396E+02    1
    0.302913056068960671E+02   -0.146936321994606624E+04   -0.106173403703097371E+02    1
    0.302912176407570719E+02   -0.146925801243452383E+04   -0.106174403703094011E+02    1
    0.253794944286346436E+02   -0.146911025444671941E+04   -0.106175403703093298E+02    1
    0.302909085275128760E+02   -0.146888834284816903E+04   -0.106176403703096600E+02    1
    0.253797471763290474E+02   -0.146880800435208675E+04   -0.106177403703093898E+02    1
    0.253805166242323033E+02   -0.146788804621610211E+04   -0.106178403703092190E+02    1
    0.302899080756555676E+02   -0.146769221805725351E+04   -0.106179403703092827E+02    1
    0.253806974684609550E+02   -0.146767186923845816E+04   -0.106180403703091493E+02    1
    0.302898144721984863E+02   -0.146758033214448210E+04   -0.106181403703095185E+02    1
    0.253807840268053013E+02   -0.146756840504602087E+04   -0.106182403703099570E+02    1
    0.253810186657121264E+02   -0.146728795679121549E+04   -0.106183403703094648E+02    1
    0.253811097145080566E+02   -0.146717913945095825E+04   -0.106184403703093135E+02    1
    0.302893237821040593E+02   -0.146699387116999947E+04   -0.106185403703096348E+02    1
    0.302888059616088867E+02   -0.146637511175086047E+04   -0.106186403703094303E+02    1
    0.302886414527893066E+02   -0.146617856250293130E+04   -0.106187403703094017E+02    1
    0.302886152560977671E+02   -0.146614726485020083E+04   -0.106188403703096839E+02    1
    0.253820633888244629E+02   -0.146603959429126689E+04   -0.106189403703098435E+02    1
    0.253820848464965820E+02   -0.146601395961994467E+04   -0.106190403703094507E+02    1
    0.302884524128370884E+02   -0.146595272060950606E+04   -0.106191403703092071E+02    1
    0.302883380570005762E+02   -0.146581611064237063E+04   -0.106192403703092477E+02    1
    0.253829759455603750E+02   -0.146494959518763585E+04   -0.106193403703091391E+02    1
    0.302873909747609815E+02   -0.146468496695515432E+04   -0.106194403703095883E+02    1
    0.253833019733428955E+02   -0.146456027115918846E+04   -0.106195403703095916E+02    1
    0.253833200154920036E+02   -0.146453872775168770E+04   -0.106196403703092876E+02    1
    0.302869714391711824E+02   -0.146418403599195221E+04   -0.106197403703093798E+02    1
    0.253836575202210426E+02   -0.146413575609314898E+04   -0.106198403703094364E+02    1
    0.302856813086114087E+02   -0.146264414034668698E+04   -0.106199403703095907E+02    1
    0.302852517437753832E+02   -0.146213159302387362E+04   -0.106200403703094146E+02    1
    0.302850795026348116E+02   -0.146192610391887320E+04   -0.106201403703090431E+02    1
    0.253856195929813069E+02   -0.146179419207400429E+04   -0.106202403703091814E+02    1
    0.302848682895594870E+02   -0.146167413978866421E+04   -0.106203403703093961E+02    1
    0.302848083195165785E+02   -0.146160260319789836E+04   -0.106204403703092574E+02    1
    0.253858250314496630E+02   -0.146154912746610080E+04   -0.106205403703094721E+02    1
    0.302841867992663225E+02   -0.146086131216646640E+04   -0.106206403703096051E+02    1
    0.302840658335948341E+02   -0.146071705753386209E+04   -0.106207403703092265E+02    1
    0.302839768703296031E+02   -0.146061097113012511E+04   -0.106208403703090433E+02    1
    0.253869931041247163E+02   -0.146015614093739964E+04   -0.106209403703091922E+02    1
    0.302830906801596100E+02   -0.145955442258018616E+04   -0.106210403703092418E+02    1
    0.302828180789947510E+02   -0.145922949434943735E+04   -0.106211403703093286E+02    1
    0.302825137496929280E+02   -0.145886679036871192E+04   -0.106212403703095930E+02    1
    0.302824770637847251E+02   -0.145882307062884934E+04   -0.106213403703095999E+02    1
    0.253884999762210271E+02   -0.145836010018914203E+04   -0.106214403703094913E+02    1
    0.302819013595581055E+02   -0.145813707180749930E+04   -0.106215403703094040E+02    1
    0.253893101215362549E+02   -0.145739494510099257E+04   -0.106216403703094748E+02    1
    0.253897842053557170E+02   -0.145683030033539876E+04   -0.106217403703092739E+02    1
    0.302807307243347168E+02   -0.145674266166083862E+04   -0.106218403703095099E+02    1
    0.253900069289904842E+02   -0.145656506913672320E+04   -0.106219403703097495E+02    1
    0.302798569202423096E+02   -0.145570225892207782E+04   -0.106220403703095645E+02    1
    0.253910813566016245E+02   -0.145528592270721924E+04   -0.106221403703096602E+02    1
    0.253914685753063267E+02   -0.145482506210317365E+04   -0.106222403703096102E+02    1
    0.253915178781165487E+02   -0.145476638804253844E+04   -0.106223403703095496E+02    1
    0.302790391445159912E+02   -0.145472890368949538E+04   -0.106224403703096186E+02    1
    0.253917598724365234E+02   -0.145447841372417224E+04   -0.106225403703093875E+02    1
    0.302781307697296143E+02   -0.145364809497141118E+04   -0.106226403703095649E+02    1
    0.253928005695343018E+02   -0.145324030457489630E+04   -0.106227403703097192E+02    1
    0.253930292598218443E+02   -0.145296830422299081E+04   -0.106228403703094241E+02    1
    0.253937999615860903E+02   -0.145205183215031411E+04   -0.106229403703093848E+02    1
    0.302767398136160359E+02   -0.145199387677087407E+04   -0.106230403703091714E+02    1
    0.253939134700918885E+02   -0.145191687911643794E+04   -0.106231403703094962E+02    1
    0.253939963574411216E+02   -0.145181833628690947E+04   -0.106232403703099294E+02    1
    0.302763003595919145E+02   -0.145147144446079392E+04   -0.106233403703094673E+02    1
    0.253943098073140874E+02   -0.145144571331826000E+04   -0.106234403703093943E+02    1
    0.302761641258906025E+02   -0.145130950602942880E+04   -0.106235403703098488E+02    1
    0.253944361209869385E+02   -0.145129556766403766E+04   -0.106236403703098308E+02    1
    0.302757881159809656E+02   -0.145086259703945257E+04   -0.106237403703094824E+02    1
    0.302750325202941895E+02   -0.144996473713083606E+04   -0.106238403703095123E+02    1
    0.302748743438383769E+02   -0.144977681426568620E+04   -0.106239403703094908E+02    1
    0.253957915306091309E+02   -0.144968491783154968E+04   -0.106240403703095616E+02    1
    0.302744835784237836E+02   -0.144931261436717546E+04   -0.106241403703098634E+02    1
    0.302742854962563790E+02   -0.144907733606306806E+04   -0.106242403703093977E+02    1
    0.302741396427154541E+02   -0.144890410616182271E+04   -0.106243403703094454E+02    1
    0.302737856686574816E+02   -0.144848373510038255E+04   -0.106244403703095784E+02    1
    0.302737343311309814E+02   -0.144842277295744134E+04   -0.106245403703093668E+02    1
    0.253971994603891993E+02   -0.144801280496684876E+04   -0.106246403703095229E+02    1
    0.253975260257720947E+02   -0.144762510097311110E+04   -0.106247403703096168E+02    1
    0.302726210695369815E+02   -0.144710111586517951E+04   -0.106248403703097942E+02    1
    0.302724385261535645E+02   -0.144688445911496183E+04   -0.106249403703096199E+02    1
    0.302723955363800101E+02   -0.144683343785353304E+04   -0.106250403703092413E+02    1
    0.302716484076291934E+02   -0.144594687184082363E+04   -0.106251403703093690E+02    1
    0.253993344463371500E+02   -0.144547905332476512E+04   -0.106252403703095748E+02    1
    0.302712082862854004E+02   -0.144542473751466173E+04   -0.106253403703094289E+02    1
    0.253994825972660578E+02   -0.144530331360953528E+04   -0.106254403703096472E+02    1
    0.302701929243813410E+02   -0.144422053113205311E+04   -0.106255403703097997E+02    1
    0.302700364589691162E+02   -0.144403500977484055E+04   -0.106256403703094566E+02    1
    0.302699271516058168E+02   -0.144390541088563214E+04   -0.106257403703093338E+02    1
    0.254007044467528118E+02   -0.144385433790278807E+04   -0.106258403703095734E+02    1
    0.254009926131718018E+02   -0.144351271097621066E+04   -0.106259403703097490E+02    1
    0.302689487567254858E+02   -0.144274564852357139E+04   -0.106260403703094291E+02    1
    0.254018375773873295E+02   -0.144251122249957234E+04   -0.106261403703093311E+02    1
    0.302682724303025630E+02   -0.144194422229268935E+04   -0.106262403703095956E+02    1
    0.302681231498718262E+02   -0.144176735953402294E+04   -0.106263403703097978E+02    1
    0.254024808070102850E+02   -0.144174907174867826E+04   -0.106264403703095081E+02    1
    0.254025258414249393E+02   -0.144169571886003200E+04   -0.106265403703094403E+02    1
    0.254028308391571045E+02   -0.144133440985857624E+04   -0.106266403703097403E+02    1
    0.254028630256652832E+02   -0.144129628344667617E+04   -0.106267403703094079E+02    1
    0.302673017978668213E+02   -0.144079444163105563E+04   -0.106268403703091590E+02    1
    0.254034981267893620E+02   -0.144054407989549941E+04   -0.106269403703091392E+02    1
    0.254037475585937500E+02   -0.144024871060133819E+04   -0.106270403703094889E+02    1
    0.254040164376515420E+02   -0.143993034641490749E+04   -0.106271403703097853E+02    1
    0.302662078698083690E+02   -0.143949915876610635E+04   -0.106272403703095968E+02    1
    0.302655603164311948E+02   -0.143873268750368879E+04   -0.106273403703096427E+02    1
    0.254054261008043980E+02   -0.143826182170666129E+04   -0.106274403703094933E+02    1
    0.254055208293385917E+02   -0.143814973252757522E+04   -0.106275403703092959E+02    1
    0.254055740415473821E+02   -0.143808677017652212E+04   -0.106276403703091944E+02    1
    0.302649283409118652E+02   -0.143798485173780546E+04   -0.106277403703093327E+02    1
    0.302646629455847176E+02   -0.143767085940077664E+04   -0.106278403703092863E+02    1
    0.254059966455065975E+02   -0.143758678090504213E+04   -0.106279403703091972E+02    1
    0.302642664161794386E+02   -0.143720178470067435E+04   -0.106280403703092130E+02    1
    0.302638494968414307E+02   -0.143670867229463784E+04   -0.106281403703094792E+02    1
    0.302638125419616699E+02   -0.143666496790073461E+04   -0.106282403703095678E+02    1
    0.254069638252258301E+02   -0.143644282293085121E+04   -0.106283403703090524E+02    1
    0.302634576177914525E+02   -0.143624525352686328E+04   -0.106284403703092263E+02    1
    0.302632963657379150E+02   -0.143605458572443672E+04   -0.106285403703096595E+02    1
    0.302632053325639632E+02   -0.143594695178665461E+04   -0.106286403703099257E+02    1
    0.254074018697039108E+02   -0.143592486385530265E+04   -0.106287403703095986E+02    1
    0.254076290130615234E+02   -0.143565631841298136E+04   -0.106288403703093994E+02    1
    0.254076576243197003E+02   -0.143562249387874135E+04   -0.106289403703094720E+02    1
    0.302628905281919813E+02   -0.143557477095564832E+04   -0.106290403703093919E+02    1
    0.254089627084239211E+02   -0.143408003335891931E+04   -0.106291403703093046E+02    1
    0.302614481109185895E+02   -0.143387007488622612E+04   -0.106292403703093576E+02    1
    0.254094147682189941E+02   -0.143354594366597803E+04   -0.106293403703096967E+02    1
    0.254098081588745117E+02   -0.143308125008385014E+04   -0.106294403703098954E+02    1
    0.254103094993870258E+02   -0.143248914971478712E+04   -0.106295403703095293E+02    1
    0.302602358117804329E+02   -0.143243812360269430E+04   -0.106296403703093176E+02    1
    0.254104437499207734E+02   -0.143233061599869416E+04   -0.106297403703094080E+02    1
    0.254109482663322446E+02   -0.143173492133107925E+04   -0.106298403703093758E+02    1
    0.254112505912780762E+02   -0.143137801838619589E+04   -0.106299403703093667E+02    1
    0.302590869366708795E+02   -0.143108174843082952E+04   -0.106300403703095281E+02    1
    0.302588471110448154E+02   -0.143079868863047272E+04   -0.106301403703094355E+02    1
    0.254118216037750244E+02   -0.143070404379402316E+04   -0.106302403703092363E+02    1
    0.254121398925781250E+02   -0.143032843167888223E+04   -0.106303403703096535E+02    1
    0.254125498072685119E+02   -0.142984476468015782E+04   -0.106304403703096852E+02    1
    0.254126873279733374E+02   -0.142968251942744428E+04   -0.106305403703094825E+02    1
    0.254130391623297314E+02   -0.142926747146059779E+04   -0.106306403703097647E+02    1
    0.302570903301239014E+02   -0.142872606094983530E+04   -0.106307403703095336E+02    1
    0.254137837886810303E+02   -0.142838925788113283E+04   -0.106308403703095138E+02    1
    0.302558114703277639E+02   -0.142721822376629211E+04   -0.106309403703098511E+02    1
    0.302557384967803955E+02   -0.142713220846526838E+04   -0.106310403703095471E+02    1
    0.302555517339831965E+02   -0.142691207943385939E+04   -0.106311403703093248E+02    1
    0.254150879383087158E+02   -0.142685179218188432E+04   -0.106312403703093352E+02    1
    0.254151198287328981E+02   -0.142681420684455247E+04   -0.106313403703097240E+02    1
    0.302554223160684259E+02   -0.142675955023716324E+04   -0.106314403703094946E+02    1
    0.254151858784376614E+02   -0.142673636372182818E+04   -0.106315403703093683E+02    1
    0.302553615667072222E+02   -0.142668795514741578E+04   -0.106316403703094977E+02    1
    0.302553427904203573E+02   -0.142666582704878942E+04   -0.106317403703094566E+02    1
    0.302551674842834473E+02   -0.142645923476754388E+04   -0.106318403703093924E+02    1
    0.302547906374091582E+02   -0.142601518429087696E+04   -0.106319403703094579E+02    1
    0.302546067185445153E+02   -0.142579849204372158E+04   -0.106320403703098041E+02    1
    0.302546006762324069E+02   -0.142579137330258413E+04   -0.106321403703094273E+02    1
    0.302542397470724538E+02   -0.142536617739306166E+04   -0.106322403703090558E+02    1
    0.302535662494844075E+02   -0.142457292701263486E+04   -0.106323403703094126E+02    1
    0.254170914623610642E+02   -0.142449144558737271E+04   -0.106324403703095012E+02    1
    0.254170969637238784E+02   -0.142448496713694976E+04   -0.106325403703094690E+02    1
    0.254174668226875191E+02   -0.142404945196110202E+04   -0.106326403703094705E+02    1
    0.302529400780159783E+02   -0.142383561583654341E+04   -0.106327403703090759E+02    1
    0.302524220943450928E+02   -0.142322583910681237E+04   -0.106328403703090171E+02    1
    0.254188093535446669E+02   -0.142246915896895985E+04   -0.106329403703094414E+02    1
    0.302514409894599474E+02   -0.142207122851815120E+04   -0.106330403703099261E+02    1
    0.254200972458892274E+02   -0.142095400583352739E+04   -0.106331403703100467E+02    1
    0.302504170368049827E+02   -0.142086669255184052E+04   -0.106332403703099541E+02    1
    0.254203378302426657E+02   -0.142067105763186964E+04   -0.106333403703097993E+02    1
    0.254204794333056583E+02   -0.142050453324576847E+04   -0.106334403703097369E+02    1
    0.254205784930980343E+02   -0.142038804530553102E+04   -0.106335403703099143E+02    1
    0.254206869648198861E+02   -0.142026049502323758E+04   -0.106336403703099123E+02    1
    0.302498967608645373E+02   -0.142025485686873822E+04   -0.106337403703098783E+02    1
    0.254207301139831543E+02   -0.142020975815773500E+04   -0.106338403703099669E+02    1
    0.302495416533703612E+02   -0.141983733216721657E+04   -0.106339403703097553E+02    1
    0.302494096755981445E+02   -0.141968217232821917E+04   -0.106340403703093926E+02    1
    0.302492040334230552E+02   -0.141944042574363448E+04   -0.106341403703096091E+02    1
    0.302486294524829944E+02   -0.141876507530720028E+04   -0.106342403703099837E+02    1
    0.302479946613311768E+02   -0.141801914197127985E+04   -0.106343403703095127E+02    1
    0.302478992786187213E+02   -0.141790707616837722E+04   -0.106344403703095018E+02    1
    0.254232971698213177E+02   -0.141719292170395011E+04   -0.106345403703095300E+02    1
    0.254242812227998876E+02   -0.141603730107663000E+04   -0.106346403703091728E+02    1
    0.302460297682610531E+02   -0.141571147005801890E+04   -0.106347403703091601E+02    1
    0.254246368629632968E+02   -0.141561977177904669E+04   -0.106348403703090675E+02    1
    0.254249914844552585E+02   -0.141520349975238878E+04   -0.106349403703090495E+02    1
    0.254255231694004209E+02   -0.141457949673728626E+04   -0.106350403703092589E+02    1
    0.302448421251712354E+02   -0.141431755231125089E+04   -0.106351403703092711E+02    1
    0.254271737113681624E+02   -0.141264324317176738E+04   -0.106352403703092442E+02    1
    0.254272033869377410E+02   -0.141260844285174085E+04   -0.106353403703093292E+02    1
    0.302432979204697290E+02   -0.141250617105395258E+04   -0.106354403703096789E+02    1
    0.254272948786551325E+02   -0.141250115389358689E+04   -0.106355403703098723E+02    1
    0.302431180933608879E+02   -0.141229530594976086E+04   -0.106356403703094866E+02    1
    0.254275021767336078E+02   -0.141225807817390250E+04   -0.106357403703092519E+02    1
    0.302424619137541626E+02   -0.141152600391068927E+04   -0.106358403703093245E+02    1
    0.254286766052246094E+02   -0.141088134981505800E+04   -0.106359403703092799E+02    1
    0.302414737631755379E+02   -0.141036789621886419E+04   -0.106360403703092725E+02    1
    0.302412257453725211E+02   -0.141007729520665634E+04   -0.106361403703094588E+02    1
    0.302411329746246338E+02   -0.140996860396076772E+04   -0.106362403703094159E+02    1
