    0.279199434461115388E+02   -0.238671627188357682E+01
    0.277506567546897358E+02   -0.238623482182955549E+01
    0.279198989913919817E+02   -0.238488423069301536E+01
    0.279198937351418586E+02   -0.238466767689323822E+01
    0.277507018810835966E+02   -0.238437536405961836E+01
    0.277507060294906687E+02   -0.238420447644654843E+01
    0.279198512681881361E+02   -0.238291856180454964E+01
    0.279198153718953179E+02   -0.238144076188306775E+01
    0.277507759947835986E+02   -0.238132362025465616E+01
    0.277507937096131840E+02   -0.238059458141582292E+01
    0.277508058139587632E+02   -0.238009652518939374E+01
    0.277508103196143168E+02   -0.237991114967963835E+01
    0.279197460166643161E+02   -0.237858728190897839E+01
    0.277508530037217653E+02   -0.237815549430503204E+01
    0.277508562229247246E+02   -0.237802312009115635E+01
    0.277508584324864138E+02   -0.237793226543147496E+01
    0.279197268419907303E+02   -0.237779879227783653E+01
    0.279197071328555069E+02   -0.237698851143153433E+01
    0.277508926391601562E+02   -0.237652602928148582E+01
    0.277509178843732514E+02   -0.237548856417041687E+01
    0.279196214571206482E+02   -0.237346841393362595E+01
    0.277509963380008493E+02   -0.237226645261310809E+01
    0.279195811101208449E+02   -0.237181194372882453E+01
    0.279195789002916328E+02   -0.237172124076750235E+01
    0.279195729927709380E+02   -0.237147877686306963E+01
    0.277510205103266010E+02   -0.237127429272614965E+01
    0.279195547627437293E+02   -0.237073066426887014E+01
    0.279195543365117516E+02   -0.237071317476048771E+01
    0.279195508392806886E+02   -0.237056967678013608E+01
    0.277510535122415725E+02   -0.236992017930313592E+01
    0.277510641157898093E+02   -0.236948521389053779E+01
    0.277510735872829848E+02   -0.236909673251319219E+01
    0.277510799173111309E+02   -0.236883712536026758E+01
    0.277510887973574434E+02   -0.236847296973382493E+01
    0.277510914167169247E+02   -0.236836556158168943E+01
    0.279194719973939698E+02   -0.236733622627849138E+01
    0.279194582757991761E+02   -0.236677378774714198E+01
    0.279194527969809698E+02   -0.236654924045159110E+01
    0.277511488919276204E+02   -0.236600960267455118E+01
    0.277511505877843447E+02   -0.236594011246453606E+01
    0.277511577818447464E+02   -0.236564534088817613E+01
    0.279194294599093595E+02   -0.236559294312384027E+01
    0.279194241368492797E+02   -0.236537485401121739E+01
    0.279194181782695665E+02   -0.236513074362824005E+01
    0.279194084314359046E+02   -0.236473147378209703E+01
    0.277512135253981143E+02   -0.236336214215542384E+01
    0.277512166727186980E+02   -0.236323327626484980E+01
    0.277512342302642239E+02   -0.236251447749728438E+01
    0.277512535400530318E+02   -0.236172411594259168E+01
    0.277512561501140951E+02   -0.236161729846544510E+01
    0.277512667122317751E+02   -0.236118507472848238E+01
    0.277512700329097015E+02   -0.236104919693319504E+01
    0.277512745002043104E+02   -0.236086640955498162E+01
    0.277512753036967652E+02   -0.236083353425001929E+01
    0.279192954457489222E+02   -0.236010649816239404E+01
    0.279192466263912884E+02   -0.235811004151718562E+01
    0.279192363955552025E+02   -0.235769180087703711E+01
    0.277513670825252809E+02   -0.235708042546115193E+01
    0.277513691035995613E+02   -0.235699782389300205E+01
    0.279192155635177954E+02   -0.235684033648109548E+01
    0.277513898826933030E+02   -0.235614869499172919E+01
    0.279191964354811049E+02   -0.235605870553508812E+01
    0.279191658446322535E+02   -0.235480903883983261E+01
    0.277514275744060086E+02   -0.235460897566608285E+01
    0.277514290228935501E+02   -0.235454981826010901E+01
    0.277514975097817072E+02   -0.235175392442888986E+01
    0.279190883214546233E+02   -0.235164418045226142E+01
    0.279190881814964484E+02   -0.235163846935214194E+01
    0.277515023725666623E+02   -0.235155549400159369E+01
    0.279190744859635451E+02   -0.235107965881890957E+01
    0.279190662914309868E+02   -0.235074534594732931E+01
    0.277515237764323643E+02   -0.235068222640211610E+01
    0.277515272734522007E+02   -0.235053957084913145E+01
    0.279190575019300482E+02   -0.235038679646075321E+01
    0.277515362464050028E+02   -0.235017356026610047E+01
    0.279190467410123979E+02   -0.234994787833772811E+01
    0.279190425790916130E+02   -0.234977813633371335E+01
    0.277515497569091103E+02   -0.234962253498714713E+01
    0.277515588853532975E+02   -0.234925028213631526E+01
    0.279190280624125258E+02   -0.234918614634929535E+01
    0.277515715100444993E+02   -0.234873552115520612E+01
    0.277515777378095621E+02   -0.234848161795139232E+01
    0.279189772026678753E+02   -0.234711289623024122E+01
    0.277516345905594903E+02   -0.234616462991842045E+01
    0.277516416941279189E+02   -0.234587524032974448E+01
    0.277516678063727511E+02   -0.234481167464664830E+01
    0.279189094701721388E+02   -0.234435379996268889E+01
    0.277516853707287403E+02   -0.234409645583564785E+01
    0.279188914716933994E+02   -0.234362100417200026E+01
    0.279188771588785727E+02   -0.234303838027976097E+01
    0.277517198603276185E+02   -0.234269247997482699E+01
    0.279188518295734376E+02   -0.234200755865572585E+01
    0.279188158844717478E+02   -0.234054524438696410E+01
    0.277517745984441362E+02   -0.234046543238761817E+01
    0.279188135594190854E+02   -0.234045067854210043E+01
    0.277517845858035095E+02   -0.234005924908733087E+01
    0.277517882817160171E+02   -0.233990894960355611E+01
    0.277517930058513258E+02   -0.233971684567779992E+01
    0.279187913520770792E+02   -0.233954758173526089E+01
    0.277518151325079927E+02   -0.233881722406800252E+01
    0.279187710305799257E+02   -0.233872138623723202E+01
    0.279187629102732693E+02   -0.233839130140302132E+01
    0.279187558657393637E+02   -0.233810497199679412E+01
    0.279187557197556089E+02   -0.233809903865302715E+01
    0.279187511365216565E+02   -0.233791276359674738E+01
    0.277518488432371129E+02   -0.233744707765616422E+01
    0.279187364872195687E+02   -0.233731744483632919E+01
    0.277518684088270717E+02   -0.233665210325143224E+01
    0.277518831087872577E+02   -0.233605494811905023E+01
    0.277518832469595367E+02   -0.233604933565845840E+01
    0.279186915157738831E+02   -0.233549054677977530E+01
    0.277519101338543877E+02   -0.233495738586241730E+01
    0.277519278179933906E+02   -0.233423937688404015E+01
    0.277519310804733834E+02   -0.233410693075980946E+01
    0.279186315735142259E+02   -0.233305701292697254E+01
    0.277519612014537387E+02   -0.233288436132327925E+01
    0.277519709584789211E+02   -0.233248843174187792E+01
    0.279186129518899762E+02   -0.233230136906916652E+01
    0.279185973347002125E+02   -0.233166777186586094E+01
    0.279185965547380448E+02   -0.233163613152444915E+01
    0.279185857848158250E+02   -0.233119926367789398E+01
    0.279185705362715559E+02   -0.233058082297240565E+01
    0.277520318094560849E+02   -0.233002021074117049E+01
    0.279185539357698929E+02   -0.232990767917853425E+01
    0.279185400792499152E+02   -0.232934590551864718E+01
    0.277520490226291301E+02   -0.232932234182022180E+01
    0.279185327200056541E+02   -0.232904758365899012E+01
    0.277520799636840820E+02   -0.232806826995844318E+01
    0.279185075738080286E+02   -0.232802843067244813E+01
    0.277520920729529408E+02   -0.232757759612914628E+01
    0.279184946796560780E+02   -0.232750596161221512E+01
    0.277520990500163585E+02   -0.232729491433994085E+01
    0.277521086710531009E+02   -0.232690514855612163E+01
    0.277521192244023247E+02   -0.232647766493010399E+01
    0.277521195745264144E+02   -0.232646348341269604E+01
    0.279184679464578629E+02   -0.232642299446250700E+01
    0.279184390382346947E+02   -0.232525230827165696E+01
    0.277521509305851311E+02   -0.232519367150759981E+01
    0.277521523125774436E+02   -0.232513771661612845E+01
    0.277521615371992176E+02   -0.232476424870190135E+01
    0.279183976735420991E+02   -0.232357788457721837E+01
    0.279183346493018618E+02   -0.232102829429505197E+01
    0.277522576820786639E+02   -0.232087419511294124E+01
    0.277522697981948383E+02   -0.232038429243400257E+01
    0.279182956770167507E+02   -0.231945267260810573E+01
    0.279182812194519272E+02   -0.231886835166184913E+01
    0.277523153924336725E+02   -0.231854137702667673E+01
    0.279182581845405799E+02   -0.231793757658710220E+01
    0.279182579311348888E+02   -0.231792733862272904E+01
    0.279182575634376562E+02   -0.231791248316679788E+01
    0.277523428191052517E+02   -0.231743328084260591E+01
    0.277523494895419844E+02   -0.231716383631347389E+01
    0.279182284405616699E+02   -0.231673608946719334E+01
    0.279182040691375732E+02   -0.231575194405207530E+01
    0.279181948315862201E+02   -0.231537899697163096E+01
    0.277524025440244948E+02   -0.231502153377051201E+01
    0.279181816532819873E+02   -0.231484702205000614E+01
    0.279181532166633595E+02   -0.231369939558126481E+01
    0.277524354632988555E+02   -0.231369296583542772E+01
    0.277524434303146350E+02   -0.231337150945656767E+01
    0.279181413735524160E+02   -0.231322155520347117E+01
    0.277524620089750691E+02   -0.231262201022653757E+01
    0.279181153920480227E+02   -0.231217350473409011E+01
    0.277524860464628063E+02   -0.231165254073158044E+01
    0.277524872479321161E+02   -0.231160409097773156E+01
    0.279181004098881473E+02   -0.231156929887632900E+01
    0.277525151963745103E+02   -0.231047725668465320E+01
    0.277525184947952113E+02   -0.231034429499276239E+01
    0.277525279068058488E+02   -0.230996491925718139E+01
    0.277525308760281746E+02   -0.230984524592724583E+01
    0.279180507823390727E+02   -0.230956868220098865E+01
    0.277525522125329829E+02   -0.230898541282387981E+01
    0.277525559824441856E+02   -0.230883351340276288E+01
    0.277525592036934334E+02   -0.230870372646677069E+01
    0.277525854938841299E+02   -0.230764466071383767E+01
    0.279179967444214157E+02   -0.230739163599027375E+01
    0.277526167150150016E+02   -0.230638739572202667E+01
    0.279179710407150807E+02   -0.230635660003174880E+01
    0.277526345855490568E+02   -0.230566796862109591E+01
    0.277526652885512313E+02   -0.230443229863536425E+01
    0.277526820210201493E+02   -0.230375907860786100E+01
    0.277526906862911389E+02   -0.230341049063993131E+01
    0.277527187527753050E+02   -0.230228167844954879E+01
    0.277527312580036458E+02   -0.230177885141608574E+01
    0.279178540430069830E+02   -0.230164940558678932E+01
    0.277527512161109975E+02   -0.230097650676142607E+01
    0.277527576737818968E+02   -0.230071694062776233E+01
    0.279178219083756751E+02   -0.230035769279246605E+01
    0.279178170742233469E+02   -0.230016341833418991E+01
    0.279178105080523338E+02   -0.229989955589889838E+01
    0.279178039273266023E+02   -0.229963512964604977E+01
    0.279178023813784293E+02   -0.229957301352566823E+01
    0.277527884953416404E+02   -0.229947834755571012E+01
    0.277528008742335288E+02   -0.229898102047217723E+01
    0.277528181859912024E+02   -0.229828563862515134E+01
    0.279177581457188673E+02   -0.229779612004192302E+01
    0.279177495877408575E+02   -0.229745246632105582E+01
    0.279177445364177288E+02   -0.229724964239024487E+01
    0.277528639153464276E+02   -0.229644947546070810E+01
    0.277528643350447233E+02   -0.229643262810117621E+01
    0.277528784192864286E+02   -0.229586731389625731E+01
    0.277528850292727469E+02   -0.229560203514415706E+01
    0.277529001539244007E+02   -0.229499511714935389E+01
    0.279176695950295866E+02   -0.229424200788779009E+01
    0.279176681400721165E+02   -0.229418364291568677E+01
    0.277529293452579111E+02   -0.229382405007734258E+01
    0.279176304113849660E+02   -0.229267053336385818E+01
    0.279176156522537617E+02   -0.229207880681475595E+01
    0.277529786450657667E+02   -0.229184723468272056E+01
    0.277529951204012235E+02   -0.229118687331627502E+01
    0.279175928330577925E+02   -0.229116414305232752E+01
    0.279175768120159020E+02   -0.229052212178840797E+01
    0.279175679843483771E+02   -0.229016841853956787E+01
    0.279175675322008843E+02   -0.229015030310669809E+01
    0.277530233850509163E+02   -0.229005428273028055E+01
    0.277530249873694643E+02   -0.228999008800048287E+01
    0.279175606375188394E+02   -0.228987407781496355E+01
    0.279175555958998558E+02   -0.228967210742102445E+01
    0.279175543584003343E+02   -0.228962253431208840E+01
    0.277530541009976659E+02   -0.228882390752487863E+01
    0.277530674335365291E+02   -0.228828999485948792E+01
    0.279175120390575202E+02   -0.228792770862673533E+01
    0.277530782968504397E+02   -0.228785502837198829E+01
    0.277530792869291147E+02   -0.228781538853418986E+01
    0.279175032036714796E+02   -0.228757397482645519E+01
    0.279174944940616783E+02   -0.228722531381525096E+01
    0.277531465165004079E+02   -0.228512483098841113E+01
    0.277531675471739270E+02   -0.228428362597432466E+01
    0.277531740553244362E+02   -0.228402335037907056E+01
    0.279174097073358070E+02   -0.228383308212963554E+01
    0.277531801289461271E+02   -0.228378047117646998E+01
    0.277532073145614788E+02   -0.228269356063579210E+01
    0.277532206523312297E+02   -0.228216043366328503E+01
    0.277532257180314801E+02   -0.228195797412718848E+01
    0.279173623034487832E+02   -0.228193802603849605E+01
    0.279173502874990369E+02   -0.228145784056965750E+01
    0.277532613051005939E+02   -0.228053602716746973E+01
    0.277532821231314131E+02   -0.227970449027787581E+01
    0.279173042724268328E+02   -0.227961962079844804E+01
    0.277532964342627757E+02   -0.227913298159833166E+01
    0.277532999247710990E+02   -0.227899360482716018E+01
    0.279172826142661812E+02   -0.227875477292263673E+01
    0.277533105911264144E+02   -0.227856773166204896E+01
    0.277533281438000685E+02   -0.227786703062102980E+01
    0.277533354732126760E+02   -0.227757448558122810E+01
    0.279172511432823214E+02   -0.227749848913558495E+01
    0.279172506577259583E+02   -0.227747911008828163E+01
    0.279172452493301435E+02   -0.227726326328330630E+01
    0.279172308650238072E+02   -0.227668926098232127E+01
    0.277533674240112305E+02   -0.227629951194203883E+01
    0.279172195410603621E+02   -0.227623745181609172E+01
    0.277533753573781183E+02   -0.227598301368520683E+01
    0.279172082177635090E+02   -0.227578573168650689E+01
    0.279171978471785351E+02   -0.227537207285878518E+01
    0.277534169354279321E+02   -0.227432477652917120E+01
    0.279171533658270477E+02   -0.227359840794505175E+01
    0.277534465705954005E+02   -0.227314336540826067E+01
    0.277534552359373521E+02   -0.227279800085041783E+01
    0.277534633936584925E+02   -0.227247290136668179E+01
    0.279170987837372664E+02   -0.227142329923653907E+01
    0.279170494928358792E+02   -0.226946029225057888E+01
    0.277535583143589761E+02   -0.226869252746485683E+01
    0.279170266993154463E+02   -0.226855294182726563E+01
    0.277535648341945240E+02   -0.226843302526734814E+01
    0.277535958646766652E+02   -0.226719823514455854E+01
    0.277536150704938755E+02   -0.226643421660786482E+01
    0.277536338398435909E+02   -0.226568773455218953E+01
    0.277536364281440413E+02   -0.226558480785340821E+01
    0.279169417274357663E+02   -0.226517266320553512E+01
    0.277536714326134586E+02   -0.226419313589312665E+01
    0.277536743746238947E+02   -0.226407619762840806E+01
    0.277536754238616510E+02   -0.226403449381896760E+01
    0.279168852300501129E+02   -0.226292707866209053E+01
    0.279168668728594476E+02   -0.226219777552519696E+01
    0.279168666536428702E+02   -0.226218906737707215E+01
    0.279168493918728018E+02   -0.226150343517760311E+01
    0.277537393326414659E+02   -0.226149533720430940E+01
    0.279168371569337026E+02   -0.226101755503129143E+01
    0.279168356875564427E+02   -0.226095920727465005E+01
    0.279168335685145230E+02   -0.226087506372276348E+01
    0.279168188571929932E+02   -0.226029096244367400E+01
    0.277537810644241922E+02   -0.225983836721592368E+01
    0.279167849273985560E+02   -0.225894420888702374E+01
    0.279167692874805127E+02   -0.225832361242530677E+01
    0.279167619913050622E+02   -0.225803413882450510E+01
    0.279167585884164318E+02   -0.225789913909045925E+01
    0.279167413246572380E+02   -0.225721433640243463E+01
    0.279167177474536246E+02   -0.225627933235228184E+01
    0.277538786893457328E+02   -0.225596545993944897E+01
    0.279166792762181863E+02   -0.225475425508543736E+01
    0.277539168102024547E+02   -0.225445441609444774E+01
    0.277539186594830056E+02   -0.225438113185724731E+01
    0.277539195033048145E+02   -0.225434769300757809E+01
    0.279166532354017392E+02   -0.225372235371428298E+01
    0.279166368486156671E+02   -0.225307317519460737E+01
    0.279166179846532714E+02   -0.225232602283008365E+01
    0.279166101299754139E+02   -0.225201497062052169E+01
    0.279166011590994501E+02   -0.225165975272813590E+01
    0.279165723758045239E+02   -0.225052029123758590E+01
    0.279165182225843402E+02   -0.224837758893592898E+01
    0.277540818336852908E+02   -0.224792133751993983E+01
    0.279165017524730601E+02   -0.224772619262055917E+01
    0.279164976020030302E+02   -0.224756206150948579E+01
    0.277540914108548158E+02   -0.224754259620673658E+01
    0.279164833146477207E+02   -0.224699712952194064E+01
    0.277541159599345733E+02   -0.224657197570520717E+01
    0.277541180619595451E+02   -0.224648887956923238E+01
    0.279164639158734609E+02   -0.224623024757872969E+01
    0.277541291863634392E+02   -0.224604915136242722E+01
    0.279164576530456543E+02   -0.224598270150289459E+01
    0.277541577830241160E+02   -0.224491905201560593E+01
    0.279164304819255271E+02   -0.224490895030460047E+01
    0.277541584059108857E+02   -0.224489444084822498E+01
    0.279164172018971080E+02   -0.224438427953751107E+01
    0.279164139566893788E+02   -0.224425608009640731E+01
    0.279163994438069061E+02   -0.224368282256305740E+01
    0.277541899916803558E+02   -0.224364668860483230E+01
    0.277542066771929186E+02   -0.224298774656566691E+01
    0.279163817754292793E+02   -0.224298506170440692E+01
    0.279163689192781597E+02   -0.224247744119789605E+01
    0.279163671445613453E+02   -0.224240737346464503E+01
    0.279163404041778165E+02   -0.224135181995387178E+01
    0.279163180772238917E+02   -0.224047074950698066E+01
    0.277542723938617186E+02   -0.224039379117535287E+01
    0.277542817592624829E+02   -0.224002429313819196E+01
    0.279163039296216020E+02   -0.223991257981652003E+01
    0.277543020131793625E+02   -0.223922535087070740E+01
    0.277543044930431293E+02   -0.223912754312490003E+01
    0.279162812080652607E+02   -0.223901634326469123E+01
    0.279162808449611539E+02   -0.223900202290766659E+01
    0.277543140941753101E+02   -0.223874889528515642E+01
    0.277543258880036348E+02   -0.223828383370197148E+01
    0.279162280089224737E+02   -0.223691892218512001E+01
    0.279162161550996331E+02   -0.223645176298101545E+01
    0.277543733278072793E+02   -0.223641384203191684E+01
    0.279162058987964983E+02   -0.223604761725017243E+01
    0.279161954659377614E+02   -0.223563656696917201E+01
    0.279161911108415204E+02   -0.223546499367588147E+01
    0.279161673885406110E+02   -0.223453059251344310E+01
    0.279161474743966949E+02   -0.223374640298826987E+01
    0.277544436339083305E+02   -0.223364451773727390E+01
    0.277544725300000188E+02   -0.223250701223301418E+01
    0.277544759483262027E+02   -0.223237247543472339E+01
    0.279160924979873286E+02   -0.223158251581760236E+01
    0.279160907677061445E+02   -0.223151443534687077E+01
    0.279160832865643158E+02   -0.223122009554296064E+01
    0.279160575387770393E+02   -0.223020727686553855E+01
    0.279160573971009853E+02   -0.223020170476892110E+01
    0.277545319040127190E+02   -0.223017100803059964E+01
    0.279160393167095471E+02   -0.222949068607635015E+01
    0.279160098630881173E+02   -0.222833275141878273E+01
    0.277545916947422349E+02   -0.222782034341392121E+01
    0.279159710809223611E+02   -0.222680872030959920E+01
    0.279159568996881191E+02   -0.222625162017838951E+01
    0.277546338688083232E+02   -0.222616332265478256E+01
    0.277546736658935878E+02   -0.222460048787981401E+01
    0.277546895324581158E+02   -0.222397762164731061E+01
    0.277546997008768344E+02   -0.222357850929440959E+01
    0.279158632613281270E+02   -0.222257555923743233E+01
    0.279158618484212262E+02   -0.222252012394487863E+01
    0.277547342650034636E+02   -0.222222223727173862E+01
    0.279158390212918448E+02   -0.222162463802557042E+01
    0.279158312575313445E+02   -0.222132013113680626E+01
    0.277547622190259382E+02   -0.222112576661661842E+01
    0.277547624396380144E+02   -0.222111711482559038E+01
    0.277547631561537287E+02   -0.222108901523889690E+01
    0.277547781845864137E+02   -0.222049970302033950E+01
    0.277547795658990317E+02   -0.222044554291753249E+01
    0.277547869264872205E+02   -0.222015695612969832E+01
    0.277548334391666316E+02   -0.221833394233304393E+01
    0.277548374863143081E+02   -0.221817536861238329E+01
    0.279157172692208206E+02   -0.221685270965885772E+01
    0.277548749263468686E+02   -0.221670878644578728E+01
    0.277548800195158343E+02   -0.221650933213365198E+01
    0.279157015584500456E+02   -0.221623747043679042E+01
    0.279156970504837290E+02   -0.221606095910819123E+01
    0.277548927451946881E+02   -0.221601103523213894E+01
    0.277548928439239830E+02   -0.221600716961686528E+01
    0.277548972133550969E+02   -0.221583609506065171E+01
    0.279156897073855568E+02   -0.221577345818138927E+01
    0.279156887618244589E+02   -0.221573643897334049E+01
    0.277549125682331805E+02   -0.221523498551891551E+01
    0.277549272886982124E+02   -0.221465881964407929E+01
    0.279156560739092399E+02   -0.221445695780974505E+01
    0.279156248778875096E+02   -0.221323635808780850E+01
    0.277549721932548614E+02   -0.221290188625429263E+01
    0.277549815177917480E+02   -0.221253717802308447E+01
    0.277549854420064506E+02   -0.221238370387426242E+01
    0.277549894383186277E+02   -0.221222741773501674E+01
    0.277549900863077319E+02   -0.221220207717539585E+01
    0.279155917070813402E+02   -0.221193901129193016E+01
    0.279155806794932531E+02   -0.221150782884208308E+01
    0.279155630613660719E+02   -0.221081907695390045E+01
    0.279155597418813706E+02   -0.221068932404762464E+01
    0.277550466384891870E+02   -0.220999130922047593E+01
    0.277550577824096791E+02   -0.220955584884145617E+01
    0.277550668499973021E+02   -0.220920156797065648E+01
    0.279155136894393934E+02   -0.220888976749180710E+01
    0.279155064905439119E+02   -0.220860855502193720E+01
    0.277550866765334519E+02   -0.220842706233919595E+01
    0.279154872632371607E+02   -0.220785759707240858E+01
    0.277551057495230644E+02   -0.220768217397051814E+01
    0.279154765605926514E+02   -0.220743966353577603E+01
    0.279154689854399365E+02   -0.220714389088383234E+01
    0.277551333256092008E+02   -0.220660551361859270E+01
    0.277551349072622031E+02   -0.220654377195532758E+01
    0.277551677797279446E+02   -0.220526083282140517E+01
    0.279154123561007523E+02   -0.220493367753871805E+01
    0.279154072445686339E+02   -0.220473425396932932E+01
    0.277552002127993021E+02   -0.220399555799505276E+01
    0.279153866900744347E+02   -0.220393246031649603E+01
    0.277552053069256743E+02   -0.220379687313667993E+01
    0.277552457716758703E+02   -0.220221908610664441E+01
    0.277552491040190361E+02   -0.220208918811322896E+01
    0.279153359711510944E+02   -0.220195488701468589E+01
    0.279153274708272185E+02   -0.220162357483509608E+01
    0.277552657710449218E+02   -0.220143957231702370E+01
    0.277552676943166894E+02   -0.220136461937518302E+01
    0.277552712559633434E+02   -0.220122582113007015E+01
    0.279153151053708157E+02   -0.220114167645680237E+01
    0.277552790032246008E+02   -0.220092392978834850E+01
    0.277552816280370784E+02   -0.220082165405782204E+01
    0.279152999050031028E+02   -0.220054939981658038E+01
    0.279152726043972237E+02   -0.219948592444430302E+01
    0.279152701392556004E+02   -0.219938991450029953E+01
    0.277553403798007992E+02   -0.219853327156214462E+01
    0.279152370633822287E+02   -0.219810199371096138E+01
    0.277554115070946779E+02   -0.219576511122774942E+01
    0.277554130890524426E+02   -0.219570357197256394E+01
    0.277554170661526882E+02   -0.219554886539553085E+01
    0.279151638717165973E+02   -0.219525392295412081E+01
    0.279151584843236478E+02   -0.219504438909852428E+01
    0.279151503955081495E+02   -0.219472981436394710E+01
    0.279151454060785476E+02   -0.219453579090339801E+01
    0.277554513961650180E+02   -0.219421377076116153E+01
    0.277554552715167233E+02   -0.219406309433272684E+01
    0.277554640471421337E+02   -0.219372191881228007E+01
    0.279151129648090155E+02   -0.219327454609861494E+01
    0.277554846130470807E+02   -0.219292251209232170E+01
    0.277554869578977410E+02   -0.219283137968836739E+01
    0.279150989266915914E+02   -0.219272893401531244E+01
    0.279150947496906525E+02   -0.219256660725531338E+01
    0.279150924891671366E+02   -0.219247876225281280E+01
    0.277555094222369974E+02   -0.219195844092325887E+01
    0.277555115611272782E+02   -0.219187533888415498E+01
    0.279150535116622045E+02   -0.219096446952953894E+01
    0.277555433498936566E+02   -0.219064051648917024E+01
    0.277555520351273763E+02   -0.219030322752074191E+01
    0.279150336061543030E+02   -0.219019141743321732E+01
    0.277555726775268639E+02   -0.218950173229377087E+01
    0.277555820292048452E+02   -0.218913869719942067E+01
    0.279150060790412127E+02   -0.218912268991081005E+01
    0.277555911440114613E+02   -0.218878489850993851E+01
    0.277556004837482142E+02   -0.218842241094067713E+01
    0.277556075176657089E+02   -0.218814944331749439E+01
    0.277556080339143634E+02   -0.218812941002983097E+01
    0.277556129601841945E+02   -0.218793825018936117E+01
    0.277556184549467204E+02   -0.218772504440086069E+01
    0.279149681807349026E+02   -0.218765190930822540E+01
    0.277556213828597471E+02   -0.218761144258303641E+01
    0.277556250369401631E+02   -0.218746967162618855E+01
    0.279149620159330816E+02   -0.218741272805777953E+01
    0.279149510192997106E+02   -0.218698612793017411E+01
    0.277556408009598385E+02   -0.218685813396231232E+01
    0.277556427724996020E+02   -0.218678166002783625E+01
    0.279149414861647998E+02   -0.218661634998088683E+01
    0.277556484769455025E+02   -0.218656040128877915E+01
    0.277556494390959330E+02   -0.218652308385505778E+01
    0.277556523775711383E+02   -0.218640911657401471E+01
    0.277556549943114454E+02   -0.218630763115846349E+01
    0.279149278175651325E+02   -0.218608623993161943E+01
    0.279149180991801735E+02   -0.218570938661665526E+01
    0.279149109606385224E+02   -0.218543260211505030E+01
    0.279148997328775863E+02   -0.218499731547839726E+01
    0.277557006824652639E+02   -0.218453623829007126E+01
    0.279148859443487609E+02   -0.218446283497342852E+01
    0.277557258057783116E+02   -0.218356260589145057E+01
    0.277557682384064535E+02   -0.218191886384580158E+01
    0.279148185065136936E+02   -0.218185009666449670E+01
    0.277557749803650111E+02   -0.218165777666164207E+01
    0.279147994518280029E+02   -0.218111226388783219E+01
    0.277557890923286656E+02   -0.218111135239652354E+01
    0.277557975749593773E+02   -0.218078294617344381E+01
    0.279147796995012243E+02   -0.218034760379512615E+01
    0.277558229371475882E+02   -0.217980125454891382E+01
    0.279147590161499011E+02   -0.217954710514285654E+01
    0.279147407190420580E+02   -0.217883913388611461E+01
    0.279147386826098440E+02   -0.217876034815623942E+01
    0.277558617293241348E+02   -0.217830033570678161E+01
    0.279147100921777493E+02   -0.217765445135174085E+01
    0.279147023295614609E+02   -0.217735425693577733E+01
    0.277558912275329774E+02   -0.217715950283621584E+01
    0.279146781249901785E+02   -0.217641841077329712E+01
    0.279146773690997350E+02   -0.217638918959986460E+01
    0.279146609100940495E+02   -0.217575298720465016E+01
    0.277559294098191032E+02   -0.217568344554786197E+01
    0.277559313515609674E+02   -0.217560840033210123E+01
    0.277559419298869123E+02   -0.217519959721034839E+01
    0.277559440547472462E+02   -0.217511748780875847E+01
    0.277559567690223723E+02   -0.217462622544565365E+01
    0.277559604818638554E+02   -0.217448278113230398E+01
    0.279146200992049458E+02   -0.217417606213174652E+01
    0.279146146206071784E+02   -0.217396443189434896E+01
    0.277560056147537892E+02   -0.217273962472584659E+01
    0.277560171096831745E+02   -0.217229581741581912E+01
    0.277560176362735227E+02   -0.217227548784962643E+01
    0.277560226458716528E+02   -0.217208209387439544E+01
    0.277560242665412602E+02   -0.217201953104547041E+01
    0.277560745362655759E+02   -0.217007960029724245E+01
    0.277560877681323710E+02   -0.216956918133394350E+01
    0.277561062003470305E+02   -0.216885830117850320E+01
    0.277561262300108780E+02   -0.216808599935111346E+01
    0.277561263290141866E+02   -0.216808218247640783E+01
    0.277561289666083546E+02   -0.216798049706205154E+01
    0.277561385181181173E+02   -0.216761229240448339E+01
    0.279144402806700853E+02   -0.216723756777943288E+01
    0.277561546745070302E+02   -0.216698957496716504E+01
    0.277561609738856703E+02   -0.216674681178129136E+01
    0.277561615406021787E+02   -0.216672497281198861E+01
    0.279144260962772535E+02   -0.216669091754190246E+01
    0.277561654536124962E+02   -0.216657418543928859E+01
    0.279144180281435936E+02   -0.216638002463571189E+01
    0.279144120868490013E+02   -0.216615110641163922E+01
    0.277562002687328011E+02   -0.216523291734966872E+01
    0.279143877035147625E+02   -0.216521179599402958E+01
    0.277562015515246969E+02   -0.216518350849283836E+01
    0.277562028083073287E+02   -0.216513510220308047E+01
    0.279143755772309596E+02   -0.216474476732194976E+01
    0.279143606245333586E+02   -0.216416898144275649E+01
    0.277562299905476273E+02   -0.216408833818171953E+01
    0.277562345658691498E+02   -0.216391218197756663E+01
    0.277562372028793369E+02   -0.216381065807051653E+01
    0.279143379738636099E+02   -0.216329697592819814E+01
    0.277562520183056236E+02   -0.216324033265103033E+01
    0.279143363155948840E+02   -0.216323314571175951E+01
    0.279143192773378104E+02   -0.216257738528132748E+01
    0.277562759260003347E+02   -0.216232022234828625E+01
    0.279143065595143831E+02   -0.216208799981453348E+01
