    0.310506268536524281E+02   -0.907534796687923972E+03   -0.102260403703096614E+02    1
    0.310504055023193359E+02   -0.907421472896229716E+03   -0.102261403703097429E+02    1
    0.310501468181610107E+02   -0.907289045030988973E+03   -0.102262403703094265E+02    1
    0.310501320707308111E+02   -0.907281495688287691E+03   -0.102263403703092468E+02    1
    0.239627126096715806E+02   -0.907006628030812180E+03   -0.102264403703097368E+02    1
    0.239627480506896973E+02   -0.906988488331019653E+03   -0.102265403703098947E+02    1
    0.310494241729175755E+02   -0.906919153350690067E+03   -0.102266403703094912E+02    1
    0.310484898090362549E+02   -0.906441003629990519E+03   -0.102267403703098232E+02    1
    0.239646755842698198E+02   -0.906002196247055281E+03   -0.102268403703098905E+02    1
    0.239659702777862549E+02   -0.905340020905145593E+03   -0.102269403703094639E+02    1
    0.310460233688354492E+02   -0.905179437673548819E+03   -0.102270403703090746E+02    1
    0.310458540916442871E+02   -0.905092885862966114E+03   -0.102271403703092556E+02    1
    0.239665758609771729E+02   -0.905030376462351455E+03   -0.102272403703097776E+02    1
    0.310457241535186768E+02   -0.905026451013509131E+03   -0.102273403703096388E+02    1
    0.239667302207071060E+02   -0.904951458317359538E+03   -0.102274403703093739E+02    1
    0.310453557968139648E+02   -0.904838130614115471E+03   -0.102275403703095176E+02    1
    0.239671492576599121E+02   -0.904737238323678639E+03   -0.102276403703098371E+02    1
    0.239673078060150146E+02   -0.904656191876607522E+03   -0.102277403703093341E+02    1
    0.239674374691249135E+02   -0.904589913633298352E+03   -0.102278403703093108E+02    1
    0.310446393489837646E+02   -0.904471906616084766E+03   -0.102279403703095344E+02    1
    0.239677464962005615E+02   -0.904431961983067595E+03   -0.102280403703090048E+02    1
    0.239677476882934570E+02   -0.904431352700576554E+03   -0.102281403703090277E+02    1
    0.310439634323120117E+02   -0.904126468750953791E+03   -0.102282403703093685E+02    1
    0.310438165777585837E+02   -0.904051425143966298E+03   -0.102283403703097964E+02    1
    0.239690127553576708E+02   -0.903784888571619149E+03   -0.102284403703100804E+02    1
    0.239693772792816162E+02   -0.903598655466679702E+03   -0.102285403703099860E+02    1
    0.310427665710449219E+02   -0.903514955825038783E+03   -0.102286403703100532E+02    1
    0.310422493326429318E+02   -0.903250746981655766E+03   -0.102287403703100477E+02    1
    0.310422420501708984E+02   -0.903247027321993301E+03   -0.102288403703097401E+02    1
    0.310421917061483867E+02   -0.903221313374443071E+03   -0.102289403703096653E+02    1
    0.310421848297119141E+02   -0.903217801162122214E+03   -0.102290403703095940E+02    1
    0.310421520811877549E+02   -0.903201074602364997E+03   -0.102291403703092936E+02    1
    0.239706993103027344E+02   -0.902923398712334574E+03   -0.102292403703093004E+02    1
    0.310414195060729980E+02   -0.902826946738636025E+03   -0.102293403703093873E+02    1
    0.310413694381713867E+02   -0.902801379771548909E+03   -0.102294403703093177E+02    1
    0.239712703227996826E+02   -0.902631819445318342E+03   -0.102295403703096337E+02    1
    0.310407434428414781E+02   -0.902481748408163412E+03   -0.102296403703101042E+02    1
    0.239717447757720947E+02   -0.902389582725921969E+03   -0.102297403703097274E+02    1
    0.239719329705116095E+02   -0.902293507022430731E+03   -0.102298403703090415E+02    1
    0.310402965545654297E+02   -0.902253603204175761E+03   -0.102299403703093574E+02    1
    0.310402309894561768E+02   -0.902220133360351269E+03   -0.102300403703096716E+02    1
    0.310392955345383044E+02   -0.901742667582833860E+03   -0.102301403703097549E+02    1
    0.239739483275057204E+02   -0.901264963499417718E+03   -0.102302403703093763E+02    1
    0.239740073680877686E+02   -0.901234840805540898E+03   -0.102303403703090776E+02    1
    0.310379961175391017E+02   -0.901079641564314670E+03   -0.102304403703093936E+02    1
    0.310378837585449219E+02   -0.901022321974000533E+03   -0.102305403703093294E+02    1
    0.239744436740875244E+02   -0.901012251697250349E+03   -0.102306403703094215E+02    1
    0.310375660212287308E+02   -0.900860239143224362E+03   -0.102307403703094391E+02    1
    0.239750264708926863E+02   -0.900714970646953248E+03   -0.102308403703091546E+02    1
    0.310368144512176514E+02   -0.900476909434730146E+03   -0.102309403703091064E+02    1
    0.239756369590759277E+02   -0.900403617008656738E+03   -0.102310403703090653E+02    1
    0.310365629196166992E+02   -0.900348636834237141E+03   -0.102311403703095731E+02    1
    0.239768171310424805E+02   -0.899801872914098340E+03   -0.102312403703096262E+02    1
    0.239770495891571045E+02   -0.899683371278280106E+03   -0.102313403703089989E+02    1
    0.239772156556801157E+02   -0.899598719281665126E+03   -0.102314403703090004E+02    1
    0.239773814671319734E+02   -0.899514201281264263E+03   -0.102315403703094017E+02    1
    0.310349118709564209E+02   -0.899506884784550721E+03   -0.102316403703099734E+02    1
    0.310343224443771071E+02   -0.899206473553670662E+03   -0.102317403703097156E+02    1
    0.239788976509621712E+02   -0.898741550872457083E+03   -0.102318403703091683E+02    1
    0.239791110615779850E+02   -0.898632823040444464E+03   -0.102319403703096476E+02    1
    0.239794086065649594E+02   -0.898481241649027652E+03   -0.102320403703101501E+02    1
    0.310321283838971809E+02   -0.898088674571632851E+03   -0.102321403703096774E+02    1
    0.239803206920623779E+02   -0.898016668270473929E+03   -0.102322403703095404E+02    1
    0.310318927679136891E+02   -0.897968677609261817E+03   -0.102323403703095135E+02    1
    0.310317969322204590E+02   -0.897919871703270815E+03   -0.102324403703093676E+02    1
    0.310311520099639893E+02   -0.897591468919728754E+03   -0.102325403703096427E+02    1
    0.239812573069808757E+02   -0.897539725814801272E+03   -0.102326403703093405E+02    1
    0.310308051109313965E+02   -0.897414848278786394E+03   -0.102327403703090045E+02    1
    0.310306298732757568E+02   -0.897325634150829728E+03   -0.102328403703091766E+02    1
    0.239818322658538818E+02   -0.897247008389400548E+03   -0.102329403703096293E+02    1
    0.239818758835398604E+02   -0.897224804129295762E+03   -0.102330403703101336E+02    1
    0.310301971435546875E+02   -0.897105348876294897E+03   -0.102331403703096893E+02    1
    0.239822411537170410E+02   -0.897038868462396522E+03   -0.102332403703096109E+02    1
    0.239825522899627686E+02   -0.896880504114477844E+03   -0.102333403703096728E+02    1
    0.239828627412725908E+02   -0.896722502327041639E+03   -0.102334403703096459E+02    1
    0.239829288238573781E+02   -0.896688871904860662E+03   -0.102335403703100756E+02    1
    0.239830121574008324E+02   -0.896646463109390652E+03   -0.102336403703099599E+02    1
    0.310280483129813121E+02   -0.896011866407870571E+03   -0.102337403703098424E+02    1
    0.310279083251953125E+02   -0.895940653504110742E+03   -0.102338403703094993E+02    1
    0.239844156342666004E+02   -0.895932378456531524E+03   -0.102339403703094707E+02    1
    0.239850340906933326E+02   -0.895617800067408893E+03   -0.102340403703095326E+02    1
    0.239864027500152588E+02   -0.894921826757232452E+03   -0.102341403703094560E+02    1
    0.310258889198303223E+02   -0.894913680819979163E+03   -0.102342403703097862E+02    1
    0.239867141044516856E+02   -0.894763538519172471E+03   -0.102343403703095248E+02    1
    0.310248752843730031E+02   -0.894398416497155267E+03   -0.102344403703092137E+02    1
    0.239876127243041992E+02   -0.894306771290101324E+03   -0.102345403703094018E+02    1
    0.310243296623229980E+02   -0.894121120263971989E+03   -0.102346403703098616E+02    1
    0.310242075038136278E+02   -0.894059042714230714E+03   -0.102347403703095914E+02    1
    0.239883002554339235E+02   -0.893957378927451714E+03   -0.102348403703091400E+02    1
    0.310238128807604028E+02   -0.893858521005813600E+03   -0.102349403703090509E+02    1
    0.239887782844606576E+02   -0.893714492434787644E+03   -0.102350403703090986E+02    1
    0.310228563202475698E+02   -0.893372552662042608E+03   -0.102351403703098303E+02    1
    0.310223078727722168E+02   -0.893093980544818237E+03   -0.102352403703102457E+02    1
    0.310220003128051758E+02   -0.892937781078600210E+03   -0.102353403703101176E+02    1
    0.310210835933685303E+02   -0.892472290857881262E+03   -0.102354403703099930E+02    1
    0.239916276931762695E+02   -0.892267392954618572E+03   -0.102355403703096464E+02    1
    0.239919841289520264E+02   -0.892086456162143008E+03   -0.102356403703096230E+02    1
    0.239920175071033768E+02   -0.892069513416461405E+03   -0.102357403703097010E+02    1
    0.310193284472494639E+02   -0.891581404463840727E+03   -0.102358403703096492E+02    1
    0.310192491751050738E+02   -0.891541177589966082E+03   -0.102359403703100202E+02    1
    0.239931037423201978E+02   -0.891518228382780535E+03   -0.102360403703098104E+02    1
    0.239934146404266357E+02   -0.891360473051094687E+03   -0.102361403703095686E+02    1
    0.239935147762298584E+02   -0.891309665303008615E+03   -0.102362403703098437E+02    1
    0.310174465179443359E+02   -0.890626659127291646E+03   -0.102363403703096356E+02    1
    0.239950239658355713E+02   -0.890544095368540638E+03   -0.102364403703094933E+02    1
    0.310172770933624200E+02   -0.890540731302544373E+03   -0.102365403703099656E+02    1
    0.239953098837851861E+02   -0.890399094208965380E+03   -0.102366403703100524E+02    1
    0.239958989620208740E+02   -0.890100384793553530E+03   -0.102367403703095263E+02    1
    0.310163239450336690E+02   -0.890057396067875288E+03   -0.102368403703097144E+02    1
    0.239964527295644423E+02   -0.889819626408685622E+03   -0.102369403703096147E+02    1
    0.310154585249976904E+02   -0.889618660937369896E+03   -0.102370403703090016E+02    1
    0.239974105358123779E+02   -0.889334126247587051E+03   -0.102371403703092021E+02    1
    0.310146257032829240E+02   -0.889196554065420059E+03   -0.102372403703092125E+02    1
    0.239978694915771484E+02   -0.889101534198260424E+03   -0.102373403703095871E+02    1
    0.310143535105390100E+02   -0.889058617776700089E+03   -0.102374403703100967E+02    1
    0.239984679222106934E+02   -0.888798304031576095E+03   -0.102375403703097447E+02    1
    0.310138154029846191E+02   -0.888785958093322279E+03   -0.102376403703090801E+02    1
    0.310133487066542486E+02   -0.888549516422630177E+03   -0.102377403703094281E+02    1
    0.239989677024018313E+02   -0.888545100568595899E+03   -0.102378403703097902E+02    1
    0.239990899787751779E+02   -0.888483157225871651E+03   -0.102379403703091665E+02    1
    0.310131627818931932E+02   -0.888455330399616173E+03   -0.102380403703088820E+02    1
    0.310124015808105469E+02   -0.888069772169532826E+03   -0.102381403703094893E+02    1
    0.240000104904174805E+02   -0.888016909416516910E+03   -0.102382403703099882E+02    1
    0.310120692833052480E+02   -0.887901485412457191E+03   -0.102383403703093769E+02    1
    0.240006709098815918E+02   -0.887682476148638443E+03   -0.102384403703089859E+02    1
    0.310105028430889504E+02   -0.887108401624826001E+03   -0.102385403703093658E+02    1
    0.240018105506896973E+02   -0.887105515635258598E+03   -0.102386403703095166E+02    1
    0.240018603323162125E+02   -0.887080317205145775E+03   -0.102387403703092144E+02    1
    0.310103073668699167E+02   -0.887009457500092140E+03   -0.102388403703090098E+02    1
    0.310101664066314697E+02   -0.886938111133956113E+03   -0.102389403703094590E+02    1
    0.240024471282958984E+02   -0.886783320190141467E+03   -0.102390403703095600E+02    1
    0.240025758743286133E+02   -0.886718164182637565E+03   -0.102391403703090873E+02    1
    0.240026032924652100E+02   -0.886704288675460930E+03   -0.102392403703093748E+02    1
    0.310085117816925049E+02   -0.886100845025031958E+03   -0.102393403703094172E+02    1
    0.240037965774536133E+02   -0.886100507674073469E+03   -0.102394403703089960E+02    1
    0.310081869187777812E+02   -0.885936505750453534E+03   -0.102395403703094381E+02    1
    0.240044450759887695E+02   -0.885772465199837825E+03   -0.102396403703097452E+02    1
    0.240045515094521136E+02   -0.885718631719127984E+03   -0.102397403703096934E+02    1
    0.240045988559722900E+02   -0.885694684626429193E+03   -0.102398403703098371E+02    1
    0.240047258453815360E+02   -0.885630457066713916E+03   -0.102399403703099523E+02    1
    0.310075788269965855E+02   -0.885628929702290179E+03   -0.102400403703098171E+02    1
    0.310055112838745117E+02   -0.884583554957833144E+03   -0.102401403703092075E+02    1
    0.310054880002192768E+02   -0.884571785976791261E+03   -0.102402403703094578E+02    1
    0.310051757654686000E+02   -0.884413971034967062E+03   -0.102403403703095659E+02    1
    0.310032641887664795E+02   -0.883448096786749829E+03   -0.102404403703093081E+02    1
    0.310026598829477855E+02   -0.883142865231565111E+03   -0.102405403703092421E+02    1
    0.310021758950175652E+02   -0.882898443623024036E+03   -0.102406403703091442E+02    1
    0.310021085120602358E+02   -0.882864416840290460E+03   -0.102407403703095703E+02    1
    0.310016321171153990E+02   -0.882623867490247221E+03   -0.102408403703095203E+02    1
    0.310015296936035156E+02   -0.882572154369200916E+03   -0.102409403703095485E+02    1
    0.240115761756896973E+02   -0.882169210700521717E+03   -0.102410403703094328E+02    1
    0.240120136737823486E+02   -0.881948387592509675E+03   -0.102411403703089530E+02    1
    0.240128290653228760E+02   -0.881536900050490658E+03   -0.102412403703094430E+02    1
    0.309992051124572754E+02   -0.881398892386775515E+03   -0.102413403703099011E+02    1
    0.309988927841186523E+02   -0.881241313591052972E+03   -0.102414403703093289E+02    1
    0.309983777999877930E+02   -0.880981519782325449E+03   -0.102415403703090586E+02    1
    0.309978938102722168E+02   -0.880737396631030037E+03   -0.102416403703096517E+02    1
    0.240144991874694824E+02   -0.880694372299813722E+03   -0.102417403703101026E+02    1
    0.309975513667305904E+02   -0.880564689440391248E+03   -0.102418403703101948E+02    1
    0.309975397586822510E+02   -0.880558835360728722E+03   -0.102419403703097043E+02    1
    0.240150153636932373E+02   -0.880434058003518430E+03   -0.102420403703091871E+02    1
    0.240150606632232666E+02   -0.880411214705913153E+03   -0.102421403703092047E+02    1
    0.240153613216994799E+02   -0.880259608480733050E+03   -0.102422403703095313E+02    1
    0.309969019889831543E+02   -0.880237230272050965E+03   -0.102423403703099485E+02    1
    0.240156554936246565E+02   -0.880111285719024636E+03   -0.102424403703094562E+02    1
    0.240163230895996094E+02   -0.879774727302236215E+03   -0.102425403703093920E+02    1
    0.240165578943489777E+02   -0.879656369341086929E+03   -0.102426403703095339E+02    1
    0.309956526756286621E+02   -0.879607415244928688E+03   -0.102427403703096598E+02    1
    0.240169346987422827E+02   -0.879466450305182320E+03   -0.102428403703095530E+02    1
    0.240179052587427222E+02   -0.878977357726620767E+03   -0.102429403703089879E+02    1
    0.309937489032745361E+02   -0.878648102023291358E+03   -0.102430403703093074E+02    1
    0.309933090209960938E+02   -0.878426519260475516E+03   -0.102431403703095079E+02    1
    0.240191320068191736E+02   -0.878359359423711794E+03   -0.102432403703093708E+02    1
    0.240194773674011230E+02   -0.878185416498027735E+03   -0.102433403703094559E+02    1
    0.309927191031615692E+02   -0.878129402667561180E+03   -0.102434403703095427E+02    1
    0.309922373294830322E+02   -0.877886790988527196E+03   -0.102435403703094092E+02    1
    0.240202989866973979E+02   -0.877771672265874258E+03   -0.102436403703096168E+02    1
    0.309919043095052515E+02   -0.877719108322870625E+03   -0.102437403703099452E+02    1
    0.309918582439422607E+02   -0.877695914590039820E+03   -0.102438403703093961E+02    1
    0.309915005141810056E+02   -0.877515810247622312E+03   -0.102439403703093053E+02    1
    0.240211653709411621E+02   -0.877335491294753183E+03   -0.102440403703094578E+02    1
    0.309909498691558838E+02   -0.877238615985601996E+03   -0.102441403703096316E+02    1
    0.240213871002197266E+02   -0.877223879159417493E+03   -0.102442403703096083E+02    1
    0.309901330567001381E+02   -0.876827513922509297E+03   -0.102443403703091676E+02    1
    0.309897243976593018E+02   -0.876621871818978093E+03   -0.102444403703096505E+02    1
    0.309882783889770508E+02   -0.875894416693444327E+03   -0.102445403703100570E+02    1
    0.240248390875684521E+02   -0.875487164004365923E+03   -0.102446403703101705E+02    1
    0.240254497528076172E+02   -0.875180113905506460E+03   -0.102447403703097670E+02    1
    0.309866201877593994E+02   -0.875060583933036696E+03   -0.102448403703094133E+02    1
    0.309865653514862061E+02   -0.875033016089755392E+03   -0.102449403703096671E+02    1
    0.240259134769439697E+02   -0.874946983608460414E+03   -0.102450403703095301E+02    1
    0.240259730815887451E+02   -0.874917020527465070E+03   -0.102451403703095654E+02    1
    0.240259838104248047E+02   -0.874911627227384542E+03   -0.102452403703095527E+02    1
    0.309862045228534591E+02   -0.874851627519302042E+03   -0.102453403703092718E+02    1
    0.309860456108214670E+02   -0.874771748398486579E+03   -0.102454403703092893E+02    1
    0.240262790608456456E+02   -0.874763213726760796E+03   -0.102455403703093850E+02    1
    0.309859681129455566E+02   -0.874732794444891169E+03   -0.102456403703093386E+02    1
    0.240263675743184670E+02   -0.874718723121162157E+03   -0.102457403703097150E+02    1
    0.240267725018415703E+02   -0.874515203895752848E+03   -0.102458403703095122E+02    1
    0.240268903450356746E+02   -0.874455979583764588E+03   -0.102459403703092971E+02    1
    0.240276969752430816E+02   -0.874050646269608933E+03   -0.102460403703096290E+02    1
    0.240284848213195801E+02   -0.873654842744999542E+03   -0.102461403703095115E+02    1
    0.240288174152374268E+02   -0.873487778841270483E+03   -0.102462403703095077E+02    1
    0.240290272235870361E+02   -0.873382399077916261E+03   -0.102463403703093991E+02    1
    0.240305423736572266E+02   -0.872621578294773144E+03   -0.102464403703097489E+02    1
    0.240306628397625595E+02   -0.872561101410527499E+03   -0.102465403703095568E+02    1
    0.240307652950286865E+02   -0.872509668050563732E+03   -0.102466403703093896E+02    1
    0.309814354153390461E+02   -0.872455963882478954E+03   -0.102467403703098121E+02    1
    0.309809243679046631E+02   -0.872199444539319529E+03   -0.102468403703098208E+02    1
    0.240319490432739258E+02   -0.871915526960602165E+03   -0.102469403703099839E+02    1
    0.240332108636125348E+02   -0.871282423178254589E+03   -0.102470403703100832E+02    1
    0.240341436862945557E+02   -0.870814538024818830E+03   -0.102471403703099018E+02    1
    0.240352582931518555E+02   -0.870255638390803028E+03   -0.102472403703100046E+02    1
    0.240354692935943604E+02   -0.870149856201017428E+03   -0.102473403703101731E+02    1
    0.240355305543331674E+02   -0.870119145170968181E+03   -0.102474403703101906E+02    1
    0.240355825424194336E+02   -0.870093083101498678E+03   -0.102475403703098422E+02    1
    0.309755969047546387E+02   -0.869527580398108967E+03   -0.102476403703096910E+02    1
    0.240367690947625547E+02   -0.869498360465172141E+03   -0.102477403703095238E+02    1
    0.309742773962304057E+02   -0.868866445300283431E+03   -0.102478403703091185E+02    1
    0.240381145477294922E+02   -0.868824239848397269E+03   -0.102479403703090473E+02    1
    0.309734136672066001E+02   -0.868433813106865500E+03   -0.102480403703090897E+02    1
    0.309728181362152100E+02   -0.868135581067412772E+03   -0.102481403703090308E+02    1
    0.309722029123423468E+02   -0.867827540956933490E+03   -0.102482403703094374E+02    1
    0.240401506423950195E+02   -0.867804580013174814E+03   -0.102483403703100926E+02    1
    0.309717571735382080E+02   -0.867604395491200080E+03   -0.102484403703099964E+02    1
    0.240405786037445068E+02   -0.867590336570637646E+03   -0.102485403703097173E+02    1
    0.240406820717949614E+02   -0.867538542987350752E+03   -0.102486403703098219E+02    1
    0.240407192707061768E+02   -0.867519922497298921E+03   -0.102487403703100952E+02    1
    0.240408635139465332E+02   -0.867447721203726246E+03   -0.102488403703095354E+02    1
    0.309714221954345703E+02   -0.867436717861975239E+03   -0.102489403703094943E+02    1
    0.309713721275329590E+02   -0.867411657117555023E+03   -0.102490403703097588E+02    1
    0.240413689613342285E+02   -0.867194742040422170E+03   -0.102491403703093287E+02    1
    0.309705612815507472E+02   -0.867005850621894751E+03   -0.102492403703095540E+02    1
    0.240418242949297145E+02   -0.866966876697832959E+03   -0.102493403703094366E+02    1
    0.309704542160034180E+02   -0.866952274307367702E+03   -0.102494403703095447E+02    1
    0.309702839142394737E+02   -0.866867057579454922E+03   -0.102495403703096635E+02    1
    0.240421402268491171E+02   -0.866808790576555793E+03   -0.102496403703095780E+02    1
    0.309698653221130371E+02   -0.866657617473866139E+03   -0.102497403703098549E+02    1
    0.240426623119269216E+02   -0.866547581066156113E+03   -0.102498403703094976E+02    1
    0.240426671504974365E+02   -0.866545160417577904E+03   -0.102499403703090746E+02    1
    0.309691611775956126E+02   -0.866305360007557056E+03   -0.102500403703091543E+02    1
    0.240432918071746826E+02   -0.866232684474142729E+03   -0.102501403703095235E+02    1
    0.240446730722645938E+02   -0.865541925646509981E+03   -0.102502403703099674E+02    1
    0.240448272228240967E+02   -0.865464853367415913E+03   -0.102503403703102691E+02    1
    0.240450596809387207E+02   -0.865348635325711371E+03   -0.102504403703102174E+02    1
    0.309671472853365515E+02   -0.865298279506456765E+03   -0.102505403703095936E+02    1
    0.309668549110390288E+02   -0.865152121548746891E+03   -0.102506403703089699E+02    1
    0.309661188639638247E+02   -0.864784226168901114E+03   -0.102507403703089164E+02    1
    0.240463268756866455E+02   -0.864715235248593444E+03   -0.102508403703092217E+02    1
    0.240464472241575571E+02   -0.864655091811179318E+03   -0.102509403703096691E+02    1
    0.309653520584106445E+02   -0.864401040134199548E+03   -0.102510403703100437E+02    1
    0.309640407562255859E+02   -0.863745956496105691E+03   -0.102511403703101323E+02    1
    0.240489957845627771E+02   -0.863381955050117540E+03   -0.102512403703097217E+02    1
    0.240495729446411133E+02   -0.863093764252450683E+03   -0.102513403703093822E+02    1
    0.240501117706298828E+02   -0.862824758075574437E+03   -0.102514403703096857E+02    1
    0.309614598751068115E+02   -0.862457358281394363E+03   -0.102515403703096339E+02    1
    0.309613205818320161E+02   -0.862387838442710972E+03   -0.102516403703090120E+02    1
    0.240514276734207080E+02   -0.862167976464906928E+03   -0.102517403703091770E+02    1
    0.309608253432213694E+02   -0.862140692648709091E+03   -0.102518403703091323E+02    1
    0.309608195763173910E+02   -0.862137814919284324E+03   -0.102519403703094483E+02    1
    0.309605586528778076E+02   -0.862007617142425829E+03   -0.102520403703099117E+02    1
    0.309599864482879639E+02   -0.861722128103592354E+03   -0.102521403703095242E+02    1
    0.240523239671388680E+02   -0.861720769575575787E+03   -0.102522403703096430E+02    1
    0.309593939781188965E+02   -0.861426577830498445E+03   -0.102523403703100566E+02    1
    0.309593844443748942E+02   -0.861421822392661170E+03   -0.102524403703097651E+02    1
    0.309593451023101807E+02   -0.861402198683539268E+03   -0.102525403703093421E+02    1
    0.309592998027801514E+02   -0.861379603684708513E+03   -0.102526403703093614E+02    1
    0.240538306161463282E+02   -0.860969286611953635E+03   -0.102527403703096098E+02    1
    0.240550831855932401E+02   -0.860344782481535731E+03   -0.102528403703098743E+02    1
    0.240554583072662354E+02   -0.860157798997737700E+03   -0.102529403703099415E+02    1
    0.240557634830474854E+02   -0.860005695799620980E+03   -0.102530403703096020E+02    1
    0.309563446044921875E+02   -0.859906217712836678E+03   -0.102531403703094259E+02    1
    0.309553623199462891E+02   -0.859416755200935881E+03   -0.102532403703092019E+02    1
    0.240570907845786870E+02   -0.859344309598313089E+03   -0.102533403703095072E+02    1
    0.309551185892490111E+02   -0.859295328226573247E+03   -0.102534403703101287E+02    1
    0.240573143959045410E+02   -0.859232910494748353E+03   -0.102535403703100645E+02    1
    0.240573299998921257E+02   -0.859225137140960896E+03   -0.102536403703098919E+02    1
    0.240574305716222057E+02   -0.859175036711993016E+03   -0.102537403703093979E+02    1
    0.240577861343565402E+02   -0.858997922651489262E+03   -0.102538403703091578E+02    1
    0.240578234195709229E+02   -0.858979351077644196E+03   -0.102539403703089604E+02    1
    0.240578824195536356E+02   -0.858949963899469367E+03   -0.102540403703093830E+02    1
    0.309542214870452881E+02   -0.858848464569013800E+03   -0.102541403703094236E+02    1
    0.309542024135589600E+02   -0.858838964965031550E+03   -0.102542403703088709E+02    1
    0.309540397613004181E+02   -0.858757957680928939E+03   -0.102543403703090892E+02    1
    0.240592019157760220E+02   -0.858292870148155203E+03   -0.102544403703090801E+02    1
    0.240596723938049699E+02   -0.858058638390612714E+03   -0.102545403703094191E+02    1
    0.240606832485791386E+02   -0.857555483311562057E+03   -0.102546403703098967E+02    1
    0.240611076354980469E+02   -0.857344287825044830E+03   -0.102547403703095110E+02    1
    0.309507746502982641E+02   -0.857132611048815079E+03   -0.102548403703096280E+02    1
    0.309499355661694366E+02   -0.856715170271020838E+03   -0.102549403703100381E+02    1
    0.309496378898620605E+02   -0.856567102015876117E+03   -0.102550403703097395E+02    1
    0.309495079517364502E+02   -0.856502473032951116E+03   -0.102551403703093111E+02    1
    0.240630054473876953E+02   -0.856400162996357835E+03   -0.102552403703093304E+02    1
    0.309488136282584705E+02   -0.856157169841535051E+03   -0.102553403703095878E+02    1
    0.240642702579498291E+02   -0.855771233022409433E+03   -0.102554403703098700E+02    1
    0.240644931793212891E+02   -0.855660408807765521E+03   -0.102555403703099675E+02    1
    0.309475255012512207E+02   -0.855516738793928425E+03   -0.102556403703096706E+02    1
    0.240652704238891602E+02   -0.855274061807304406E+03   -0.102557403703095567E+02    1
    0.240652785720478022E+02   -0.855270012042856024E+03   -0.102558403703094161E+02    1
    0.240654127929019630E+02   -0.855203303523527893E+03   -0.102559403703090393E+02    1
    0.240655624866485596E+02   -0.855128907959107096E+03   -0.102560403703090017E+02    1
    0.309466055163455138E+02   -0.855059487368489044E+03   -0.102561403703090974E+02    1
    0.240659669689258600E+02   -0.854927902475438714E+03   -0.102562403703091132E+02    1
    0.240661025047302246E+02   -0.854860553908353154E+03   -0.102563403703096316E+02    1
    0.309461557323697143E+02   -0.854835979975006921E+03   -0.102564403703096509E+02    1
    0.309460979853334450E+02   -0.854807286339425900E+03   -0.102565403703097502E+02    1
    0.309456491470336914E+02   -0.854584281746537272E+03   -0.102566403703097215E+02    1
    0.240674870660305551E+02   -0.854172708965071479E+03   -0.102567403703093554E+02    1
    0.309447747811740612E+02   -0.854149938023214531E+03   -0.102568403703092290E+02    1
    0.240675508975982666E+02   -0.854141004355023597E+03   -0.102569403703091364E+02    1
    0.309445694244464775E+02   -0.854047942499436658E+03   -0.102570403703096567E+02    1
    0.309439291642338716E+02   -0.853729980450614448E+03   -0.102571403703097914E+02    1
    0.309439082581902163E+02   -0.853719599219386737E+03   -0.102572403703093276E+02    1
    0.309437496371093772E+02   -0.853640835434695191E+03   -0.102573403703096417E+02    1
    0.309422564506530762E+02   -0.852899567248393623E+03   -0.102574403703097303E+02    1
    0.240705789534421370E+02   -0.852637670316175218E+03   -0.102575403703093855E+02    1
    0.309415479229323509E+02   -0.852547942823614449E+03   -0.102576403703091898E+02    1
    0.309407079219818115E+02   -0.852131165497400502E+03   -0.102577403703089320E+02    1
    0.240725108279592988E+02   -0.851679247696987204E+03   -0.102578403703091965E+02    1
    0.240728366374969482E+02   -0.851517663392679538E+03   -0.102579403703097736E+02    1
    0.240731573104858398E+02   -0.851358641517325282E+03   -0.102580403703096632E+02    1
    0.240733027458190918E+02   -0.851286524967841956E+03   -0.102581403703094480E+02    1
    0.240735269732562642E+02   -0.851175344018388046E+03   -0.102582403703097125E+02    1
    0.240735300631452169E+02   -0.851173811978343110E+03   -0.102583403703094529E+02    1
    0.309385502338409424E+02   -0.851061067783357089E+03   -0.102584403703092555E+02    1
    0.240739417076110840E+02   -0.850969721243284766E+03   -0.102585403703097011E+02    1
    0.240748541964335558E+02   -0.850517402291806889E+03   -0.102586403703097915E+02    1
    0.309370744410892939E+02   -0.850329540922702336E+03   -0.102587403703093187E+02    1
    0.309365284442901611E+02   -0.850058978768406860E+03   -0.102588403703096560E+02    1
    0.309363868930802433E+02   -0.849988841795806366E+03   -0.102589403703098068E+02    1
    0.309360241889953613E+02   -0.849809139363648683E+03   -0.102590403703095596E+02    1
    0.240767279791682256E+02   -0.849588948862547795E+03   -0.102591403703095008E+02    1
    0.240769040584564209E+02   -0.849501728198913725E+03   -0.102592403703094224E+02    1
    0.240769066484855720E+02   -0.849500445264510290E+03   -0.102593403703091148E+02    1
    0.240770214718054270E+02   -0.849443570126473105E+03   -0.102594403703091643E+02    1
    0.240770886555340375E+02   -0.849410293067075827E+03   -0.102595403703093631E+02    1
    0.309351205825805664E+02   -0.849361528478220066E+03   -0.102596403703095049E+02    1
    0.309350311756134033E+02   -0.849317246214277247E+03   -0.102597403703093804E+02    1
    0.240774268350594767E+02   -0.849242797823407045E+03   -0.102598403703095737E+02    1
    0.240780314471662180E+02   -0.848943383689092116E+03   -0.102599403703098808E+02    1
    0.309332967154261809E+02   -0.848458416086458215E+03   -0.102600403703093015E+02    1
