    0.291351757225313790E+02   -0.949550767311131594E+01
    0.291351757225313790E+02   -0.949550767311131594E+01
    0.291351847165414313E+02   -0.949505273789421267E+01
    0.292051105065142380E+02   -0.949503056403973389E+01
    0.292051089073598433E+02   -0.949494968884293300E+01
    0.292051064968109131E+02   -0.949482778539172756E+01
    0.292051064968109131E+02   -0.949482778539172756E+01
    0.291351917486873404E+02   -0.949469711924419713E+01
    0.292050938648640077E+02   -0.949418911483192751E+01
    0.291352096623643604E+02   -0.949379154008365944E+01
    0.291352103552349746E+02   -0.949375652314352081E+01
    0.292050796996619724E+02   -0.949347319751854535E+01
    0.292050764484793604E+02   -0.949330892186691244E+01
    0.292050763850322852E+02   -0.949330571616722452E+01
    0.292050763850322852E+02   -0.949330571616722452E+01
    0.292050758298655424E+02   -0.949327766629903280E+01
    0.292050685864209711E+02   -0.949291173122483833E+01
    0.292050685864209711E+02   -0.949291173122483833E+01
    0.291352285691871558E+02   -0.949283625854244484E+01
    0.291352327085191689E+02   -0.949262718465427469E+01
    0.292050557453661028E+02   -0.949226319430862198E+01
    0.292050557453661028E+02   -0.949226319430862198E+01
    0.291352414210831654E+02   -0.949218720197246135E+01
    0.291352414210831654E+02   -0.949218720197246135E+01
    0.292050538167458669E+02   -0.949216581003009807E+01
    0.291352427689039146E+02   -0.949211914711032811E+01
    0.291352427689039146E+02   -0.949211914711032811E+01
    0.292050517993836749E+02   -0.949206395054851448E+01
    0.292050476044831413E+02   -0.949185216291238376E+01
    0.292050476044831413E+02   -0.949185216291238376E+01
    0.291352487364172354E+02   -0.949181786391621252E+01
    0.291352500040367843E+02   -0.949175387195487374E+01
    0.292050446796906762E+02   -0.949170451419041861E+01
    0.292050386209050501E+02   -0.949139869529079938E+01
    0.292050347105100840E+02   -0.949120134520636149E+01
    0.291352658929601169E+02   -0.949095196459909118E+01
    0.292050295315152759E+02   -0.949094000538420346E+01
    0.292050295315152759E+02   -0.949094000538420346E+01
    0.292050255927122961E+02   -0.949074127347109631E+01
    0.291352739160854668E+02   -0.949054717955661076E+01
    0.291352807980375417E+02   -0.949020004350864355E+01
    0.291352926065945077E+02   -0.948960456170674860E+01
    0.291352926065945077E+02   -0.948960456170674860E+01
    0.291352943140083198E+02   -0.948951847694991457E+01
    0.292050004259079969E+02   -0.948947201465144019E+01
    0.291352956272080448E+02   -0.948945227063268781E+01
    0.291353068932548602E+02   -0.948888438377480092E+01
    0.291353146032363917E+02   -0.948849585307638854E+01
    0.291353162239075587E+02   -0.948841419319535540E+01
    0.291353169276272652E+02   -0.948837873643440410E+01
    0.291353194686581531E+02   -0.948825071312143642E+01
    0.291353194686581531E+02   -0.948825071312143642E+01
    0.292049748197048729E+02   -0.948818153558328881E+01
    0.292049730822906746E+02   -0.948809400925997259E+01
    0.292049730822906746E+02   -0.948809400925997259E+01
    0.292049729245180032E+02   -0.948808606130713805E+01
    0.291353231490677800E+02   -0.948806530169899176E+01
    0.291353258626108200E+02   -0.948792861156371536E+01
    0.291353317943406687E+02   -0.948762984780822904E+01
    0.291353456089476133E+02   -0.948693424405837682E+01
    0.292049496486483662E+02   -0.948691391107783311E+01
    0.292049484094147829E+02   -0.948685152644888419E+01
    0.292049484094147829E+02   -0.948685152644888419E+01
    0.292049480167426374E+02   -0.948683175928628408E+01
    0.291353486840698324E+02   -0.948677944069643786E+01
    0.291353539407143813E+02   -0.948651484996486793E+01
    0.291353570130483988E+02   -0.948636022398482659E+01
    0.292049369040705287E+02   -0.948627243852167723E+01
    0.291353614595595189E+02   -0.948613646190547044E+01
    0.291353645796479022E+02   -0.948597946656235180E+01
    0.291353741962669979E+02   -0.948549567000802085E+01
    0.292049185294211320E+02   -0.948534800126659938E+01
    0.291353803978215637E+02   -0.948518375077798304E+01
    0.291353829768105044E+02   -0.948505405189931317E+01
    0.291353829768105044E+02   -0.948505405189931317E+01
    0.291353873113744584E+02   -0.948483608578962567E+01
    0.291353891550567567E+02   -0.948474338337439526E+01
    0.291353891550567567E+02   -0.948474338337439526E+01
    0.292049062975362261E+02   -0.948473288015727967E+01
    0.292049062975362261E+02   -0.948473288015727967E+01
    0.291353896572126985E+02   -0.948471813526204421E+01
    0.291353896572126985E+02   -0.948471813526204421E+01
    0.292049017340911874E+02   -0.948450344754526498E+01
    0.291353950611897545E+02   -0.948444644948358295E+01
    0.292048976191908274E+02   -0.948429659187732810E+01
    0.292048901064738828E+02   -0.948391899145903494E+01
    0.292048901064738828E+02   -0.948391899145903494E+01
    0.291354072425147521E+02   -0.948383418642718645E+01
    0.292048849193362727E+02   -0.948365832579112578E+01
    0.292048849193362727E+02   -0.948365832579112578E+01
    0.291354116925603464E+02   -0.948361056982902539E+01
    0.291354156567341249E+02   -0.948341139261186505E+01
    0.291354168283511541E+02   -0.948335252986259647E+01
    0.291354168283511541E+02   -0.948335252986259647E+01
    0.291354192172338493E+02   -0.948323251710074544E+01
    0.292048751288878918E+02   -0.948316643916324864E+01
    0.292048699711454418E+02   -0.948290736230642395E+01
    0.292048640386061216E+02   -0.948260941447047756E+01
    0.291354321702220815E+02   -0.948258192821241686E+01
    0.291354426830440687E+02   -0.948205407981839876E+01
    0.291354439792217015E+02   -0.948198900985929249E+01
    0.292048481898571097E+02   -0.948181369799962503E+01
    0.291354514353236524E+02   -0.948161475014487287E+01
    0.292048425978571515E+02   -0.948153302776485241E+01
    0.292048408984105023E+02   -0.948144773914250649E+01
    0.292048378848187014E+02   -0.948129650895520015E+01
    0.291354605581174866E+02   -0.948115694007157295E+01
    0.292048274300547916E+02   -0.948077196246815213E+01
    0.292048274300547916E+02   -0.948077196246815213E+01
    0.291354714294066390E+02   -0.948061154229418612E+01
    0.292048216410288077E+02   -0.948048157789249402E+01
    0.291354740233068554E+02   -0.948048143511337393E+01
    0.292048142869605307E+02   -0.948011275880203641E+01
    0.291354847284185432E+02   -0.947994458145986663E+01
    0.292048037815685504E+02   -0.947958603114329179E+01
    0.292048016822482523E+02   -0.947948079289912648E+01
    0.291354959380720402E+02   -0.947938260307361880E+01
    0.292047913401076897E+02   -0.947896243781847048E+01
    0.292047913401076897E+02   -0.947896243781847048E+01
    0.291355047175577582E+02   -0.947894258426493863E+01
    0.292047900741800035E+02   -0.947889899929496416E+01
    0.291355074604109348E+02   -0.947880513813859160E+01
    0.292047836673596919E+02   -0.947857797447180417E+01
    0.291355262467169567E+02   -0.947786403686147771E+01
    0.291355262467169567E+02   -0.947786403686147771E+01
    0.292047667324554290E+02   -0.947772970767727152E+01
    0.292047667324554290E+02   -0.947772970767727152E+01
    0.291355295086874087E+02   -0.947770068024811252E+01
    0.292047520004540537E+02   -0.947699212137287716E+01
    0.292047470291942588E+02   -0.947674329642581981E+01
    0.292047470291942588E+02   -0.947674329642581981E+01
    0.292047450143937439E+02   -0.947664246041186153E+01
    0.291355583183778748E+02   -0.947625858455251091E+01
    0.292047363577476098E+02   -0.947620928250402272E+01
    0.292047354267883890E+02   -0.947616270383176662E+01
    0.291355647213461353E+02   -0.947593824112800576E+01
    0.291355647213461353E+02   -0.947593824112800576E+01
    0.291355694098842513E+02   -0.947570370903827985E+01
    0.292047230035325427E+02   -0.947554125120375801E+01
    0.291355740177065670E+02   -0.947547324553133308E+01
    0.292047200240226204E+02   -0.947539223938819397E+01
    0.291355865574380246E+02   -0.947484621747464750E+01
    0.292047024021381247E+02   -0.947451119292971811E+01
    0.292046998633926727E+02   -0.947438429955759887E+01
    0.291355979410702872E+02   -0.947427719517378364E+01
    0.291356014850832850E+02   -0.947410008238552592E+01
    0.291356114528114887E+02   -0.947360204050187171E+01
    0.292046774360221875E+02   -0.947326372382807591E+01
    0.292046755537879861E+02   -0.947316971174810440E+01
    0.292046683545135402E+02   -0.947281017638412770E+01
    0.292046683545135402E+02   -0.947281017638412770E+01
    0.292046655632895487E+02   -0.947267080143184970E+01
    0.291356405285328606E+02   -0.947215008047985130E+01
    0.291356409439065338E+02   -0.947212934674288576E+01
    0.291356419805069677E+02   -0.947207760502226037E+01
    0.292046529259312244E+02   -0.947203991777700161E+01
    0.292046512626417325E+02   -0.947195690005157864E+01
    0.292046512626417325E+02   -0.947195690005157864E+01
    0.292046497073774596E+02   -0.947187927767669358E+01
    0.291356508075380489E+02   -0.947163706835663710E+01
    0.291356508075380489E+02   -0.947163706835663710E+01
    0.292046448497202249E+02   -0.947163685723689142E+01
    0.291356545091924559E+02   -0.947145236090632636E+01
    0.292046271949284950E+02   -0.947075608575369365E+01
    0.292046270394773444E+02   -0.947074833252785275E+01
    0.291356708625025149E+02   -0.947063659049282514E+01
    0.291356708625025149E+02   -0.947063659049282514E+01
    0.292046219563636988E+02   -0.947049482823391564E+01
    0.292046219563636988E+02   -0.947049482823391564E+01
    0.292046214217893265E+02   -0.947046817019170284E+01
    0.292046169215074300E+02   -0.947024376746993468E+01
    0.292046169215074300E+02   -0.947024376746993468E+01
    0.292046147890633279E+02   -0.947013744519185074E+01
    0.291356822338249941E+02   -0.947006957014704653E+01
    0.292046086519879076E+02   -0.946983149130333501E+01
    0.292046003779329304E+02   -0.946941908802495469E+01
    0.292046003779329304E+02   -0.946941908802495469E+01
    0.292045973904709371E+02   -0.946927020845029510E+01
    0.292045951044823227E+02   -0.946915629538110082E+01
    0.291357008554216392E+02   -0.946914142562781436E+01
    0.291357048999145221E+02   -0.946893990481925307E+01
    0.291357095875112577E+02   -0.946870637033828366E+01
    0.291357158980977928E+02   -0.946839202925398027E+01
    0.292045770913509166E+02   -0.946825894772613097E+01
    0.292045691524441082E+02   -0.946786360973600871E+01
    0.292045691524441082E+02   -0.946786360973600871E+01
    0.292045669256013767E+02   -0.946775273483005009E+01
    0.291357295031183021E+02   -0.946771453593703072E+01
    0.291357295031183021E+02   -0.946771453593703072E+01
    0.292045628381047493E+02   -0.946754923629455369E+01
    0.291357392626460872E+02   -0.946722870270812678E+01
    0.291357420132670271E+02   -0.946709180057668220E+01
    0.292045410210447685E+02   -0.946646346929874483E+01
    0.292045410210447685E+02   -0.946646346929874483E+01
    0.292045376942218091E+02   -0.946629796420226377E+01
    0.291357690146251329E+02   -0.946574848742940489E+01
    0.291357697414806083E+02   -0.946571234106551529E+01
    0.292045135710500929E+02   -0.946509834685623019E+01
    0.292045104766506327E+02   -0.946494452687588961E+01
    0.291357902084000706E+02   -0.946469483936860989E+01
    0.292045044943420926E+02   -0.946464719065069104E+01
    0.291358061858226947E+02   -0.946390095169959444E+01
    0.291358061858226947E+02   -0.946390095169959444E+01
    0.292044865014694679E+02   -0.946375321029576710E+01
    0.292044832303060602E+02   -0.946359073203692702E+01
    0.292044793645391678E+02   -0.946339873985552771E+01
    0.291358182560679921E+02   -0.946330144908016280E+01
    0.291358257456197975E+02   -0.946292956541787333E+01
    0.292044631587183474E+02   -0.946259411776974702E+01
    0.291358330596362194E+02   -0.946256647604088030E+01
    0.291358390804940086E+02   -0.946226764094715556E+01
    0.291358390804940086E+02   -0.946226764094715556E+01
    0.292044551196332947E+02   -0.946219511663820434E+01
    0.292044551196332947E+02   -0.946219511663820434E+01
    0.292044535050828102E+02   -0.946211499348479990E+01
    0.291358478704316006E+02   -0.946183146142011999E+01
    0.292044462143397396E+02   -0.946175323241680744E+01
    0.292044462143397396E+02   -0.946175323241680744E+01
    0.292044453323786009E+02   -0.946170947539624763E+01
    0.291358507591372522E+02   -0.946168814074529685E+01
    0.291358509910122550E+02   -0.946167663698753003E+01
    0.291358509910122550E+02   -0.946167663698753003E+01
    0.291358528770527840E+02   -0.946158306983616804E+01
    0.291358545009243031E+02   -0.946150251310640478E+01
    0.292044377488036417E+02   -0.946133327549524061E+01
    0.292044377488036417E+02   -0.946133327549524061E+01
    0.292044355686483250E+02   -0.946122513949562993E+01
    0.292044345036369428E+02   -0.946117231728624830E+01
    0.292044345036369428E+02   -0.946117231728624830E+01
    0.292044326885051717E+02   -0.946108229454553040E+01
    0.291358667837384822E+02   -0.946089331298719571E+01
    0.291358684989536840E+02   -0.946080825951379900E+01
    0.292044237777110069E+02   -0.946064042655019222E+01
    0.291358735727582001E+02   -0.946055668643753833E+01
    0.291358767309140418E+02   -0.946040011525451519E+01
    0.292044062639180702E+02   -0.945977228822674476E+01
    0.292043985772245343E+02   -0.945939140788169652E+01
    0.292043972013561266E+02   -0.945932324178271600E+01
    0.292043947418503578E+02   -0.945920139471826005E+01
    0.291359012705265243E+02   -0.945918401199763537E+01
    0.292043933644149831E+02   -0.945913315862898152E+01
    0.291359049132123431E+02   -0.945900356660482622E+01
    0.291359061733893441E+02   -0.945894114649307838E+01
    0.291359061733893441E+02   -0.945894114649307838E+01
    0.291359107163382731E+02   -0.945871614052104270E+01
    0.291359107163382731E+02   -0.945871614052104270E+01
    0.291359124713721123E+02   -0.945862922411875928E+01
    0.292043751386585129E+02   -0.945823054031178145E+01
    0.292043731119079943E+02   -0.945813019654491782E+01
    0.292043704732618465E+02   -0.945799956692577126E+01
    0.291359346463343947E+02   -0.945753141374257034E+01
    0.292043586463517748E+02   -0.945741418405579282E+01
    0.292043473065494226E+02   -0.945685310099966614E+01
    0.291359504897583648E+02   -0.945674749292374095E+01
    0.291359504897583648E+02   -0.945674749292374095E+01
    0.291359513438701114E+02   -0.945670524242555821E+01
    0.291359513438701114E+02   -0.945670524242555821E+01
    0.292043416668243623E+02   -0.945657412181843782E+01
    0.291359551096408147E+02   -0.945651897295723742E+01
    0.291359578496751226E+02   -0.945638345323989959E+01
    0.291359578496751226E+02   -0.945638345323989959E+01
    0.292043363840988661E+02   -0.945631284399800265E+01
    0.292043306315610955E+02   -0.945602837569045818E+01
    0.291359677698793398E+02   -0.945589289939131739E+01
    0.291359678864844582E+02   -0.945588713411762249E+01
    0.292043240766478363E+02   -0.945570428752292713E+01
    0.291359777324939131E+02   -0.945540039162045787E+01
    0.292043164377423246E+02   -0.945532668300696599E+01
    0.292043164377423246E+02   -0.945532668300696599E+01
    0.292043153842230616E+02   -0.945527461232290101E+01
    0.291359854015094335E+02   -0.945502136708007690E+01
    0.291359866171793769E+02   -0.945496129302877897E+01
    0.291359866171793769E+02   -0.945496129302877897E+01
    0.292043050789196457E+02   -0.945476535252766581E+01
    0.291359977573337190E+02   -0.945441088608565927E+01
    0.291359977573337190E+02   -0.945441088608565927E+01
    0.292042864130923903E+02   -0.945384332972587060E+01
    0.292042797335596021E+02   -0.945351350796683576E+01
    0.292042773507900790E+02   -0.945339586726642267E+01
    0.291360205821410965E+02   -0.945328373060182869E+01
    0.291360215997767327E+02   -0.945323349433806825E+01
    0.292042721708278563E+02   -0.945314015354125026E+01
    0.292042717910995009E+02   -0.945312140941945600E+01
    0.291360243348997763E+02   -0.945309848058363578E+01
    0.291360341426209146E+02   -0.945261443146529956E+01
    0.291360360333609201E+02   -0.945252113210272782E+01
    0.291360360333609201E+02   -0.945252113210272782E+01
    0.291360383879898137E+02   -0.945240494917742069E+01
    0.292042535882219099E+02   -0.945222312503062057E+01
    0.291360442877915915E+02   -0.945211387431024264E+01
    0.291360443672918166E+02   -0.945210995240067753E+01
    0.292042424749139791E+02   -0.945167493578820128E+01
    0.292042424749139791E+02   -0.945167493578820128E+01
    0.292042414583690260E+02   -0.945162480130985116E+01
    0.292042414583690260E+02   -0.945162480130985116E+01
    0.292042410082787285E+02   -0.945160260400626662E+01
    0.291360555382748103E+02   -0.945155895574007587E+01
    0.292042400928297212E+02   -0.945155745730415831E+01
    0.292042400928297212E+02   -0.945155745730415831E+01
    0.292042351814370207E+02   -0.945131526551296730E+01
    0.292042351814370207E+02   -0.945131526551296730E+01
    0.291360633945520249E+02   -0.945117156147574100E+01
    0.291360661678743114E+02   -0.945103482983935450E+01
    0.292042229737492214E+02   -0.945071342819563220E+01
    0.292042184019083173E+02   -0.945048809255684041E+01
    0.292042184019083173E+02   -0.945048809255684041E+01
    0.291360794666155307E+02   -0.945037932365143618E+01
    0.291360797294675891E+02   -0.945036637002969115E+01
    0.291360810724763510E+02   -0.945030018672641425E+01
    0.292042117425016698E+02   -0.945015991964687707E+01
    0.291360860727253801E+02   -0.945005379802224432E+01
    0.291360864420878052E+02   -0.945003559901736168E+01
    0.292042021766044222E+02   -0.944968862829494682E+01
    0.292042021766044222E+02   -0.944968862829494682E+01
    0.292041950227620966E+02   -0.944933626025431117E+01
    0.291361090006941978E+02   -0.944892447892324938E+01
    0.291361090006941978E+02   -0.944892447892324938E+01
    0.291361106381009449E+02   -0.944884385740390087E+01
    0.291361107211313914E+02   -0.944883976931058811E+01
    0.292041849318236828E+02   -0.944883934913312551E+01
    0.292041792990735196E+02   -0.944856203797768401E+01
    0.292041661264732824E+02   -0.944791370462462332E+01
    0.292041661264732824E+02   -0.944791370462462332E+01
    0.292041656380981394E+02   -0.944788967244229561E+01
    0.292041656380981394E+02   -0.944788967244229561E+01
    0.292041592195184450E+02   -0.944757385616835421E+01
    0.292041566372881469E+02   -0.944744681833577538E+01
    0.291361402270224445E+02   -0.944738764648633911E+01
    0.292041548734423948E+02   -0.944736004806416929E+01
    0.292041538656341295E+02   -0.944731047216826347E+01
    0.292041487282332746E+02   -0.944705777704105465E+01
    0.291361583776508795E+02   -0.944649499484097177E+01
    0.292041347453045184E+02   -0.944637018722069222E+01
    0.291361638112017971E+02   -0.944622786437155249E+01
    0.292041295747012910E+02   -0.944611600209111657E+01
    0.291361690367734880E+02   -0.944597099910181903E+01
    0.291361698088461196E+02   -0.944593305088196900E+01
    0.292041252658207249E+02   -0.944590420850271073E+01
    0.291361709643589677E+02   -0.944587625776430961E+01
    0.291361718049726228E+02   -0.944583494306327509E+01
    0.292041236157491078E+02   -0.944582310995748031E+01
    0.292041223613607421E+02   -0.944576146128572525E+01
    0.291361736753851694E+02   -0.944574301920295056E+01
    0.291361736753851694E+02   -0.944574301920295056E+01
    0.291361778712551711E+02   -0.944553682611732803E+01
    0.291361816343290414E+02   -0.944535192312426197E+01
    0.291361856430025910E+02   -0.944515497483952338E+01
    0.291361869016406771E+02   -0.944509314206929318E+01
    0.291361869016406771E+02   -0.944509314206929318E+01
    0.291361875368241670E+02   -0.944506193845314002E+01
    0.292041077344387006E+02   -0.944504276874318549E+01
    0.292041038002751634E+02   -0.944484951677475060E+01
    0.292041038002751634E+02   -0.944484951677475060E+01
    0.292041029098509171E+02   -0.944480578091760847E+01
    0.291361931851786800E+02   -0.944478448668721171E+01
    0.292041002096296509E+02   -0.944467315846493882E+01
    0.292041002096296509E+02   -0.944467315846493882E+01
    0.291361971166405951E+02   -0.944459139732183850E+01
    0.291361984331356396E+02   -0.944452674413363091E+01
    0.291361984859649361E+02   -0.944452414973452470E+01
    0.291361984859649361E+02   -0.944452414973452470E+01
    0.292040934904704415E+02   -0.944434319003598688E+01
    0.292040934904704415E+02   -0.944434319003598688E+01
    0.291362100532344570E+02   -0.944395618877693721E+01
    0.291362180462919547E+02   -0.944356383718999304E+01
    0.292040771655836124E+02   -0.944354176996387551E+01
    0.291362214358947789E+02   -0.944339748119971745E+01
    0.291362214358947789E+02   -0.944339748119971745E+01
    0.291362265956314417E+02   -0.944314428193096411E+01
    0.292040676853122569E+02   -0.944307654216183856E+01
    0.292040676853122569E+02   -0.944307654216183856E+01
    0.292040511438436781E+02   -0.944226510972933220E+01
    0.292040511438436781E+02   -0.944226510972933220E+01
    0.291362520411110886E+02   -0.944189618130015873E+01
    0.291362542559490763E+02   -0.944178758781931649E+01
    0.292040399772196295E+02   -0.944171756105444970E+01
    0.292040384922937690E+02   -0.944164476219832594E+01
    0.291362575950208793E+02   -0.944162388658051199E+01
    0.291362575950208793E+02   -0.944162388658051199E+01
    0.291362585146721926E+02   -0.944157880261422022E+01
    0.291362661468961903E+02   -0.944120469613509705E+01
    0.291362678716856713E+02   -0.944112016430911183E+01
    0.291362714725856264E+02   -0.944094369829495506E+01
    0.291362714725856264E+02   -0.944094369829495506E+01
    0.292040215305628941E+02   -0.944081343546546492E+01
    0.291362765778594195E+02   -0.944069354095404023E+01
    0.291362771105492655E+02   -0.944066744143593262E+01
    0.292040175833960163E+02   -0.944062003699172081E+01
    0.291362856799592009E+02   -0.944024763351225538E+01
    0.291362891710427085E+02   -0.944007663882671544E+01
    0.291362893725516550E+02   -0.944006676937500089E+01
    0.291362916120614344E+02   -0.943995708721311111E+01
    0.291362916120614344E+02   -0.943995708721311111E+01
    0.291363121718332820E+02   -0.943895049149235454E+01
    0.291363121718332820E+02   -0.943895049149235454E+01
    0.291363203364278363E+02   -0.943855092681886987E+01
    0.292039743714019906E+02   -0.943850426226352290E+01
    0.292039743714019906E+02   -0.943850426226352290E+01
    0.291363242921827492E+02   -0.943835737197864866E+01
    0.292039704339564530E+02   -0.943831160867947361E+01
    0.292039636268272318E+02   -0.943797859847292919E+01
    0.291363368117786621E+02   -0.943774493811949355E+01
    0.291363408018794630E+02   -0.943754979792929305E+01
    0.291363408018794630E+02   -0.943754979792929305E+01
    0.292039531771565244E+02   -0.943746752264887512E+01
    0.292039531771565244E+02   -0.943746752264887512E+01
    0.291363455179091133E+02   -0.943731918510075296E+01
    0.292039498141329084E+02   -0.943730307641608057E+01
    0.292039418501054016E+02   -0.943691371403000190E+01
    0.292039351557006412E+02   -0.943658649464644661E+01
    0.292039298699314145E+02   -0.943632817451166162E+01
    0.292039275797416522E+02   -0.943621626349709963E+01
    0.292039275797416522E+02   -0.943621626349709963E+01
    0.291363739107074053E+02   -0.943593146332462318E+01
    0.292039139217650288E+02   -0.943554901869315366E+01
    0.291363828418706277E+02   -0.943549518634769413E+01
    0.291363828418706277E+02   -0.943549518634769413E+01
    0.291363837242350101E+02   -0.943545209013267439E+01
    0.291363837242350101E+02   -0.943545209013267439E+01
    0.291363843112679746E+02   -0.943542341904295867E+01
    0.292039106857638551E+02   -0.943539096710274272E+01
    0.291363855059241814E+02   -0.943536507275981862E+01
    0.291363856321175803E+02   -0.943535890967146429E+01
    0.291363945839094534E+02   -0.943492177692433387E+01
    0.291363945839094534E+02   -0.943492177692433387E+01
    0.291363980328483549E+02   -0.943475338971813393E+01
    0.291363984483322405E+02   -0.943473310575036983E+01
    0.292038830976708468E+02   -0.943404413456726232E+01
    0.291364161144277105E+02   -0.943387087611324304E+01
    0.291364161144277105E+02   -0.943387087611324304E+01
    0.292038792046213551E+02   -0.943385416709665314E+01
    0.291364177478267408E+02   -0.943379117755929641E+01
    0.291364201626562576E+02   -0.943367335768310156E+01
    0.292038754631083961E+02   -0.943367161474946414E+01
    0.291364253437807825E+02   -0.943342059834400715E+01
    0.291364310143591609E+02   -0.943314400567739497E+01
    0.292038641836940620E+02   -0.943312140281829947E+01
    0.292038632439895309E+02   -0.943307557216116699E+01
    0.291364439993463478E+02   -0.943251081476277875E+01
    0.292038499296309269E+02   -0.943242635020298970E+01
    0.291364459196577315E+02   -0.943241719473154383E+01
    0.292038450461738464E+02   -0.943218829203789788E+01
    0.292038414549479590E+02   -0.943201324941241737E+01
    0.292038413394155114E+02   -0.943200761846876468E+01
    0.291364579991436621E+02   -0.943182841158841967E+01
    0.292038370397123579E+02   -0.943179806868139181E+01
    0.292038348289161434E+02   -0.943169033400787171E+01
    0.292038281443675842E+02   -0.943136463118049306E+01
    0.291364707562762888E+02   -0.943120682748218719E+01
    0.291364707562762888E+02   -0.943120682748218719E+01
    0.292038214592950744E+02   -0.943103896746734982E+01
    0.292038207880204226E+02   -0.943100626985353330E+01
    0.292038207880204226E+02   -0.943100626985353330E+01
    0.292038195377551233E+02   -0.943094537149337597E+01
    0.292038195377551233E+02   -0.943094537149337597E+01
    0.292038130760192871E+02   -0.943063066704339903E+01
    0.291364853379533635E+02   -0.943049663180308961E+01
    0.291364853379533635E+02   -0.943049663180308961E+01
    0.292038098206100898E+02   -0.943047214246946552E+01
    0.292038046892936727E+02   -0.943022230032305409E+01
    0.292038020394386351E+02   -0.943009329464639556E+01
    0.292037964715779594E+02   -0.942982226172895643E+01
    0.292037964715779594E+02   -0.942982226172895643E+01
    0.291365023955002442E+02   -0.942966624005716447E+01
    0.291365023955002442E+02   -0.942966624005716447E+01
    0.292037911637118022E+02   -0.942956392660460452E+01
    0.292037910734525070E+02   -0.942955953401536817E+01
    0.291365151765616197E+02   -0.942904431107079333E+01
    0.291365151765616197E+02   -0.942904431107079333E+01
    0.291365172575066396E+02   -0.942894307424117351E+01
    0.292037727119108794E+02   -0.942866619009696194E+01
    0.292037727119108794E+02   -0.942866619009696194E+01
    0.292037663404468262E+02   -0.942835631329089452E+01
    0.291365334309364101E+02   -0.942815645932173574E+01
    0.291365354321046119E+02   -0.942805915631711500E+01
    0.292037585416425536E+02   -0.942797709757659419E+01
    0.292037585416425536E+02   -0.942797709757659419E+01
    0.292037539006700300E+02   -0.942775147272436698E+01
    0.292037528444921293E+02   -0.942770013008362717E+01
    0.292037528444921293E+02   -0.942770013008362717E+01
    0.292037484118301229E+02   -0.942748466828792253E+01
    0.291365527460175855E+02   -0.942721754204460005E+01
    0.292037409291818868E+02   -0.942712101796186097E+01
    0.291365561262473314E+02   -0.942705328260578490E+01
    0.292037380030065421E+02   -0.942697883036376005E+01
    0.291365657088470158E+02   -0.942658771402746432E+01
    0.292037183337882453E+02   -0.942602339264348110E+01
    0.292037183337882453E+02   -0.942602339264348110E+01
    0.292037165160692567E+02   -0.942593512468962835E+01
    0.292037092042371924E+02   -0.942558011233731108E+01
    0.291365881914023390E+02   -0.942549592524348689E+01
    0.291365881914023390E+02   -0.942549592524348689E+01
    0.292037049642745465E+02   -0.942537428429358215E+01
    0.292037049642745465E+02   -0.942537428429358215E+01
    0.291365985597913060E+02   -0.942499266607409147E+01
    0.291365985597913060E+02   -0.942499266607409147E+01
    0.292036949468909413E+02   -0.942488809593251631E+01
    0.291366010225919823E+02   -0.942487314991310576E+01
    0.291366010225919823E+02   -0.942487314991310576E+01
    0.291366046160978449E+02   -0.942469877800274780E+01
    0.291366046160978449E+02   -0.942469877800274780E+01
    0.292036877106059904E+02   -0.942453697701071214E+01
    0.292036877106059904E+02   -0.942453697701071214E+01
    0.291366164927538556E+02   -0.942412260594717743E+01
    0.291366169767220242E+02   -0.942409913153253420E+01
    0.292036782428458288E+02   -0.942407769686353092E+01
    0.292036775594904761E+02   -0.942404455237739391E+01
    0.292036757816953170E+02   -0.942395832792006694E+01
    0.291366257249220837E+02   -0.942367486684327638E+01
    0.292036680918307923E+02   -0.942358541612668787E+01
    0.292036680918307923E+02   -0.942358541612668787E+01
    0.291366366346982026E+02   -0.942314592651691285E+01
    0.291366454360377674E+02   -0.942271933531490724E+01
    0.291366455295677085E+02   -0.942271480262374084E+01
    0.291366516526554662E+02   -0.942241809025037114E+01
    0.291366519050675237E+02   -0.942240586003960523E+01
    0.291366577224817007E+02   -0.942212401235040886E+01
    0.292036357262983302E+02   -0.942201682174382960E+01
    0.291366608920139178E+02   -0.942197047240049379E+01
    0.291366608920139178E+02   -0.942197047240049379E+01
    0.292036344550731748E+02   -0.942195524278869279E+01
    0.292036344550731748E+02   -0.942195524278869279E+01
    0.292036330523792174E+02   -0.942188729811391745E+01
    0.291366706756204792E+02   -0.942149662205194005E+01
    0.291366706756204792E+02   -0.942149662205194005E+01
    0.292036219044019489E+02   -0.942134740575971819E+01
    0.292036219044019489E+02   -0.942134740575971819E+01
    0.292036186483380540E+02   -0.942118974972929202E+01
    0.292036158527357728E+02   -0.942105440112118231E+01
    0.291366835027070863E+02   -0.942087557631381323E+01
    0.291366836274786216E+02   -0.942086953645144121E+01
    0.291366840024788161E+02   -0.942085138381235154E+01
    0.291366840024788161E+02   -0.942085138381235154E+01
    0.292036065270648528E+02   -0.942060298211025682E+01
    0.291366927845352208E+02   -0.942042632886215081E+01
    0.291366927845352208E+02   -0.942042632886215081E+01
    0.291366942195765617E+02   -0.942035688290691908E+01
    0.292035981501016337E+02   -0.942019759356052155E+01
