    0.245648011460411411E+02   -0.110142103706555602E+03
    0.245648025670803491E+02   -0.110141957687509986E+03
    0.245932951091391807E+02   -0.110141618006700341E+03
    0.245932951091391807E+02   -0.110141618006700341E+03
    0.245648077494925232E+02   -0.110141425291553617E+03
    0.245648084663030914E+02   -0.110141351667917320E+03
    0.245648088855434281E+02   -0.110141308609446355E+03
    0.245648088855434281E+02   -0.110141308609446355E+03
    0.245648109754947832E+02   -0.110141093977946355E+03
    0.245932890277338245E+02   -0.110140993420718104E+03
    0.245932886478613710E+02   -0.110140954415065011E+03
    0.245932883482405344E+02   -0.110140923650455932E+03
    0.245648147046220089E+02   -0.110140711086431665E+03
    0.245932851572179416E+02   -0.110140596041302160E+03
    0.245932846750643321E+02   -0.110140546546961829E+03
    0.245932826770715423E+02   -0.110140341465597444E+03
    0.245648186073465915E+02   -0.110140310478049614E+03
    0.245932820837496742E+02   -0.110140280570391894E+03
    0.245932801118742859E+02   -0.110140078206477753E+03
    0.245648222180315727E+02   -0.110139939944881306E+03
    0.245932775293920294E+02   -0.110139813221380777E+03
    0.245932775293920294E+02   -0.110139813221380777E+03
    0.245648238933352765E+02   -0.110139768054977395E+03
    0.245932764610174459E+02   -0.110139703610938696E+03
    0.245932758125010835E+02   -0.110139637080082423E+03
    0.245932752937481744E+02   -0.110139583863754694E+03
    0.245932735551219892E+02   -0.110139405520736361E+03
    0.245932735551219892E+02   -0.110139405520736361E+03
    0.245932724134081511E+02   -0.110139288419039858E+03
    0.245932717189504935E+02   -0.110139217195483113E+03
    0.245932703521955567E+02   -0.110139077031295486E+03
    0.245932703521955567E+02   -0.110139077031295486E+03
    0.245648335951188734E+02   -0.110138773028299028E+03
    0.245932673019194432E+02   -0.110138764266319711E+03
    0.245932673019194432E+02   -0.110138764266319711E+03
    0.245648346670881850E+02   -0.110138663127471574E+03
    0.245648346670881850E+02   -0.110138663127471574E+03
    0.245932637914535022E+02   -0.110138404398084361E+03
    0.245648386888066490E+02   -0.110138250885255133E+03
    0.245648388477870974E+02   -0.110138234591520373E+03
    0.245932603631893336E+02   -0.110138053042369364E+03
    0.245932603631893336E+02   -0.110138053042369364E+03
    0.245932601838866169E+02   -0.110138034668336587E+03
    0.245932544899241066E+02   -0.110137451300530444E+03
    0.245932544899241066E+02   -0.110137451300530444E+03
    0.245648507115950565E+02   -0.110137019196946554E+03
    0.245648510684696504E+02   -0.110136982652450968E+03
    0.245932495479652609E+02   -0.110136945167847514E+03
    0.245932442124189663E+02   -0.110136398923476648E+03
    0.245932433444815466E+02   -0.110136310084899094E+03
    0.245648593364416747E+02   -0.110136136256799176E+03
    0.245648593364416747E+02   -0.110136136256799176E+03
    0.245648600373489003E+02   -0.110136064527309259E+03
    0.245648600373489003E+02   -0.110136064527309259E+03
    0.245648610679306110E+02   -0.110135959066004460E+03
    0.245932391002550617E+02   -0.110135875741210583E+03
    0.245932357550338985E+02   -0.110135533491058325E+03
    0.245932357176717353E+02   -0.110135529668984674E+03
    0.245932357176717353E+02   -0.110135529668984674E+03
    0.245648653557366146E+02   -0.110135520369228317E+03
    0.245648674999429453E+02   -0.110135301039535292E+03
    0.245932287152036118E+02   -0.110134813508427087E+03
    0.245932287152036118E+02   -0.110134813508427087E+03
    0.245932276041875610E+02   -0.110134699914440404E+03
    0.245648786123389336E+02   -0.110134164889804509E+03
    0.245648853252856973E+02   -0.110133478978503859E+03
    0.245932145255232371E+02   -0.110133363377347152E+03
    0.245932137272473597E+02   -0.110133281839746260E+03
    0.245932137272473597E+02   -0.110133281839746260E+03
    0.245932128611256644E+02   -0.110133193377426778E+03
    0.245932128611256644E+02   -0.110133193377426778E+03
    0.245932125572645752E+02   -0.110133162343512467E+03
    0.245648903106038503E+02   -0.110132969802053296E+03
    0.245648903106038503E+02   -0.110132969802053296E+03
    0.245648904082906085E+02   -0.110132959826587452E+03
    0.245648910609257172E+02   -0.110132893183299558E+03
    0.245932061223619662E+02   -0.110132505290958377E+03
    0.245648956417312263E+02   -0.110132425504621835E+03
    0.245932024045872666E+02   -0.110132125813954829E+03
    0.245932011484459139E+02   -0.110131997620872085E+03
    0.245649044568248591E+02   -0.110131525950853657E+03
    0.245931961890968722E+02   -0.110131491615219474E+03
    0.245931949496838911E+02   -0.110131365184798454E+03
    0.245649095113942693E+02   -0.110131010400046065E+03
    0.245931910711372801E+02   -0.110130969612397280E+03
    0.245931910711372801E+02   -0.110130969612397280E+03
    0.245931910561263543E+02   -0.110130968081645889E+03
    0.245931910561263543E+02   -0.110130968081645889E+03
    0.245649108938815139E+02   -0.110130869422612690E+03
    0.245931885434716264E+02   -0.110130711874534882E+03
    0.245649129240292083E+02   -0.110130662425784436E+03
    0.245931876426421354E+02   -0.110130620031012057E+03
    0.245931874177285401E+02   -0.110130597100996198E+03
    0.245931838033354104E+02   -0.110130228662451245E+03
    0.245931838033354104E+02   -0.110130228662451245E+03
    0.245649180328095298E+02   -0.110130141658578111E+03
    0.245649180328095298E+02   -0.110130141658578111E+03
    0.245649183352900096E+02   -0.110130110830914205E+03
    0.245931812812617245E+02   -0.110129971626920494E+03
    0.245931812812617245E+02   -0.110129971626920494E+03
    0.245931804355559080E+02   -0.110129885447621547E+03
    0.245931802703122351E+02   -0.110129868609527023E+03
    0.245931801939392720E+02   -0.110129860827297591E+03
    0.245931801939392720E+02   -0.110129860827297591E+03
    0.245649217791764052E+02   -0.110129759889589593E+03
    0.245649231754471842E+02   -0.110129617630194844E+03
    0.245649244828043294E+02   -0.110129484442532757E+03
    0.245931763548936999E+02   -0.110129469691575991E+03
    0.245931763548936999E+02   -0.110129469691575991E+03
    0.245931754353165175E+02   -0.110129376017535606E+03
    0.245931731722017517E+02   -0.110129145508096130E+03
    0.245649290994679816E+02   -0.110129014216233060E+03
    0.245931704637277839E+02   -0.110128869685171182E+03
    0.245931695348104640E+02   -0.110128775099180331E+03
    0.245931670373979117E+02   -0.110128520833731358E+03
    0.245649359607041653E+02   -0.110128315654896639E+03
    0.245649359607041653E+02   -0.110128315654896639E+03
    0.245931627555410230E+02   -0.110128084995902611E+03
    0.245931627363663594E+02   -0.110128083044466450E+03
    0.245649393314738091E+02   -0.110127972591926280E+03
    0.245649418475804566E+02   -0.110127716566424084E+03
    0.245649423569607670E+02   -0.110127664740175788E+03
    0.245649429008888021E+02   -0.110127609400979253E+03
    0.245931580174220485E+02   -0.110127602870578897E+03
    0.245931574975279545E+02   -0.110127549978828611E+03
    0.245931554950495936E+02   -0.110127346273655007E+03
    0.245931525166322515E+02   -0.110127043343088644E+03
    0.245931505120208911E+02   -0.110126839492953678E+03
    0.245931505120208911E+02   -0.110126839492953678E+03
    0.245931472443115737E+02   -0.110126507259749772E+03
    0.245931471665853429E+02   -0.110126499358137877E+03
    0.245649599064652300E+02   -0.110125880331048435E+03
    0.245649609622130853E+02   -0.110125773054906091E+03
    0.245649609622130853E+02   -0.110125773054906091E+03
    0.245649619989272168E+02   -0.110125667720631327E+03
    0.245931376363125054E+02   -0.110125530845273332E+03
    0.245931376363125054E+02   -0.110125530845273332E+03
    0.245649633574653841E+02   -0.110125529699489206E+03
    0.245931362894908681E+02   -0.110125394027504669E+03
    0.245931362894908681E+02   -0.110125394027504669E+03
    0.245649651494626227E+02   -0.110125347661284351E+03
    0.245649656756809449E+02   -0.110125294210333479E+03
    0.245649656756809449E+02   -0.110125294210333479E+03
    0.245649685922582002E+02   -0.110124997993404975E+03
    0.245649693315639723E+02   -0.110124922916888352E+03
    0.245649698147459290E+02   -0.110124873851880437E+03
    0.245649699537617536E+02   -0.110124859735745204E+03
    0.245649699537617536E+02   -0.110124859735745204E+03
    0.245649732620210557E+02   -0.110124523845071153E+03
    0.245649764220067119E+02   -0.110124203082460326E+03
    0.245649764220067119E+02   -0.110124203082460326E+03
    0.245931232422934727E+02   -0.110124069296482887E+03
    0.245931222302659620E+02   -0.110123966592827827E+03
    0.245931221644868572E+02   -0.110123959917618222E+03
    0.245931221644868572E+02   -0.110123959917618222E+03
    0.245931202449417334E+02   -0.110123765137494374E+03
    0.245649811027849516E+02   -0.110123728080155388E+03
    0.245931156596190803E+02   -0.110123299963085543E+03
    0.245649860764916639E+02   -0.110123223524806050E+03
    0.245931139892579509E+02   -0.110123130545021695E+03
    0.245931135465224671E+02   -0.110123085643501639E+03
    0.245931127388771706E+02   -0.110123003737057218E+03
    0.245931100650979708E+02   -0.110122732612294826E+03
    0.245931100650979708E+02   -0.110122732612294826E+03
    0.245649930302128752E+02   -0.110122518406876750E+03
    0.245649932688494879E+02   -0.110122494214949327E+03
    0.245931075847847822E+02   -0.110122481151338491E+03
    0.245931060293411079E+02   -0.110122323478826033E+03
    0.245931060142928182E+02   -0.110122321953493341E+03
    0.245649964699073351E+02   -0.110122169745523451E+03
    0.245931011412352269E+02   -0.110121828093942980E+03
    0.245931011412352269E+02   -0.110121828093942980E+03
    0.245931006736356039E+02   -0.110121780714109093E+03
    0.245650007470056977E+02   -0.110121736320531824E+03
    0.245650011444838690E+02   -0.110121696048295107E+03
    0.245930967827417888E+02   -0.110121386527928223E+03
    0.245930967827417888E+02   -0.110121386527928223E+03
    0.245650047520448354E+02   -0.110121330584599377E+03
    0.245650049623319902E+02   -0.110121309284369673E+03
    0.245930943937307021E+02   -0.110121144551478523E+03
    0.245930942643001949E+02   -0.110121131442989039E+03
    0.245930927302101452E+02   -0.110120976082304054E+03
    0.245930894423995348E+02   -0.110120643175631884E+03
    0.245650127089685348E+02   -0.110120524840831479E+03
    0.245650141849432053E+02   -0.110120375429076290E+03
    0.245650142216103298E+02   -0.110120371717492105E+03
    0.245930859056885964E+02   -0.110120285153632352E+03
    0.245650162905511067E+02   -0.110120162307237010E+03
    0.245930831408224755E+02   -0.110120005328471350E+03
    0.245930812537646908E+02   -0.110119814375742237E+03
    0.245930790422526684E+02   -0.110119590623939317E+03
    0.245930790422526684E+02   -0.110119590623939317E+03
    0.245650224861898536E+02   -0.110119535393063160E+03
    0.245650239260372345E+02   -0.110119389739779990E+03
    0.245650244529725441E+02   -0.110119336439355010E+03
    0.245930762683904049E+02   -0.110119310025686914E+03
    0.245930762683904049E+02   -0.110119310025686914E+03
    0.245930738892889522E+02   -0.110119069404838314E+03
    0.245930738892889522E+02   -0.110119069404838314E+03
    0.245930734989239248E+02   -0.110119029927459266E+03
    0.245930721376407391E+02   -0.110118892270312202E+03
    0.245650298382765513E+02   -0.110118791821274129E+03
    0.245650309230444428E+02   -0.110118682143543950E+03
    0.245650309230444428E+02   -0.110118682143543950E+03
    0.245650311266187913E+02   -0.110118661561678692E+03
    0.245650311266187913E+02   -0.110118661561678692E+03
    0.245930670140379810E+02   -0.110118374275631794E+03
    0.245930662333168897E+02   -0.110118295361588281E+03
    0.245650352894389883E+02   -0.110118240755900956E+03
    0.245930656218779298E+02   -0.110118233561382098E+03
    0.245930628292175193E+02   -0.110117951332016162E+03
    0.245930607329518836E+02   -0.110117739518034284E+03
    0.245930607329518836E+02   -0.110117739518034284E+03
    0.245930595272951749E+02   -0.110117617708635294E+03
    0.245650464427361115E+02   -0.110117113921803025E+03
    0.245650482540195227E+02   -0.110116931009835127E+03
    0.245650492099386533E+02   -0.110116834486137051E+03
    0.245930496251663158E+02   -0.110116617677540944E+03
    0.245650519879971192E+02   -0.110116554009773324E+03
    0.245650534282838251E+02   -0.110116408618478303E+03
    0.245650540390824190E+02   -0.110116346965272797E+03
    0.245930449650717229E+02   -0.110116147292174915E+03
    0.245650572276655765E+02   -0.110116025157571698E+03
    0.245650572276655765E+02   -0.110116025157571698E+03
    0.245650579037618542E+02   -0.110115956931987881E+03
    0.245650592472689553E+02   -0.110115821367062324E+03
    0.245650625356918475E+02   -0.110115489607732201E+03
    0.245930378946653647E+02   -0.110115433911371269E+03
    0.245930359823758948E+02   -0.110115241029576424E+03
    0.245930352790868731E+02   -0.110115170099433797E+03
    0.245930350439672480E+02   -0.110115146387263565E+03
    0.245650660635001010E+02   -0.110115133784221882E+03
    0.245650662854824802E+02   -0.110115111397528722E+03
    0.245930344460381072E+02   -0.110115086087000236E+03
    0.245650672548532363E+02   -0.110115013641655466E+03
    0.245650672548532363E+02   -0.110115013641655466E+03
    0.245930323521176746E+02   -0.110114874938567382E+03
    0.245930285923518532E+02   -0.110114495887635258E+03
    0.245930284908083294E+02   -0.110114485651664808E+03
    0.245930284908083294E+02   -0.110114485651664808E+03
    0.245930282535236913E+02   -0.110114461732767651E+03
    0.245650734870179974E+02   -0.110114385322893668E+03
    0.245650743132165417E+02   -0.110114302047656423E+03
    0.245650743132165417E+02   -0.110114302047656423E+03
    0.245650757972128169E+02   -0.110114152483209125E+03
    0.245650760924833769E+02   -0.110114122726283412E+03
    0.245930212262842467E+02   -0.110113753553169147E+03
    0.245650798116876601E+02   -0.110113747964271639E+03
    0.245930192633007927E+02   -0.110113555794479396E+03
    0.245930192633007927E+02   -0.110113555794479396E+03
    0.245650859194455329E+02   -0.110113132738396345E+03
    0.245930143327367183E+02   -0.110113059192579470E+03
    0.245650888456534275E+02   -0.110112838080903458E+03
    0.245650889595283317E+02   -0.110112826615401943E+03
    0.245650938996630899E+02   -0.110112329307667096E+03
    0.245650950360806348E+02   -0.110112214933008431E+03
    0.245650950360806348E+02   -0.110112214933008431E+03
    0.245650950511408013E+02   -0.110112213417341621E+03
    0.245650950511408013E+02   -0.110112213417341621E+03
    0.245650950623664848E+02   -0.110112212287581244E+03
    0.245650950623664848E+02   -0.110112212287581244E+03
    0.245650956338573785E+02   -0.110112154773550799E+03
    0.245650956359277046E+02   -0.110112154565200427E+03
    0.245650965506676471E+02   -0.110112062511989905E+03
    0.245650999857363814E+02   -0.110111716883897174E+03
    0.245651009468459911E+02   -0.110111620194668234E+03
    0.245651009468459911E+02   -0.110111620194668234E+03
    0.245651022906706409E+02   -0.110111485014836916E+03
    0.245929956590272347E+02   -0.110111179983011894E+03
    0.245929937754004051E+02   -0.110110990565785812E+03
    0.245929892001084909E+02   -0.110110530581686461E+03
    0.245651130093661507E+02   -0.110110407251492816E+03
    0.245651148896660523E+02   -0.110110218273019683E+03
    0.245929860002040925E+02   -0.110110208964025006E+03
    0.245929851656195488E+02   -0.110110125093307218E+03
    0.245651172336029582E+02   -0.110109982732675078E+03
    0.245929823759362733E+02   -0.110109844783403943E+03
    0.245651186913248942E+02   -0.110109836267346267E+03
    0.245651186913248942E+02   -0.110109836267346267E+03
    0.245651204640949175E+02   -0.110109658168055944E+03
    0.245651204640949175E+02   -0.110109658168055944E+03
    0.245929793772462340E+02   -0.110109543534899302E+03
    0.245929780297101956E+02   -0.110109408182500474E+03
    0.245651233301068110E+02   -0.110109370285423566E+03
    0.245929757749369386E+02   -0.110109181732524860E+03
    0.245651266170522504E+02   -0.110109040194155071E+03
    0.245929732108754031E+02   -0.110108924264854920E+03
    0.245929732108754031E+02   -0.110108924264854920E+03
    0.245651299198580091E+02   -0.110108708588593871E+03
    0.245651303683156428E+02   -0.110108663568988874E+03
    0.245651303683156428E+02   -0.110108663568988874E+03
    0.245651323080293977E+02   -0.110108468862399562E+03
    0.245651323831972590E+02   -0.110108461317668514E+03
    0.245651323831972590E+02   -0.110108461317668514E+03
    0.245929664604927787E+02   -0.110108246658665195E+03
    0.245929664604927787E+02   -0.110108246658665195E+03
    0.245651350106912538E+02   -0.110108197617059290E+03
    0.245651350106912538E+02   -0.110108197617059290E+03
    0.245929634181331558E+02   -0.110107941372779862E+03
    0.245929620047233577E+02   -0.110107799566738777E+03
    0.245929620047233577E+02   -0.110107799566738777E+03
    0.245929616794361863E+02   -0.110107766933030121E+03
    0.245929606905394778E+02   -0.110107667728863476E+03
    0.245651412590051450E+02   -0.110107570723618025E+03
    0.245651425352867037E+02   -0.110107442708895263E+03
    0.245651429829937662E+02   -0.110107397805368223E+03
    0.245651488060805860E+02   -0.110106813900823965E+03
    0.245651488060805860E+02   -0.110106813900823965E+03
    0.245651518229913357E+02   -0.110106511479105620E+03
    0.245651518229913357E+02   -0.110106511479105620E+03
    0.245651519707945205E+02   -0.110106496664678403E+03
    0.245929482976899898E+02   -0.110106425100631085E+03
    0.245929482976899898E+02   -0.110106425100631085E+03
    0.245651533137705016E+02   -0.110106362064378999E+03
    0.245651534021663025E+02   -0.110106353205331061E+03
    0.245651534021663025E+02   -0.110106353205331061E+03
    0.245929457245413658E+02   -0.110106167230454901E+03
    0.245929441081351428E+02   -0.110106005265412875E+03
    0.245651569249776855E+02   -0.110106000194218907E+03
    0.245929439676303154E+02   -0.110105991187620290E+03
    0.245929429468351941E+02   -0.110105888913971427E+03
    0.245651610750503693E+02   -0.110105584441818920E+03
    0.245929364179353769E+02   -0.110105234960044783E+03
    0.245929341538160777E+02   -0.110105008250941196E+03
    0.245929341538160777E+02   -0.110105008250941196E+03
    0.245651695509962451E+02   -0.110104735711285954E+03
    0.245651716694375182E+02   -0.110104523664172177E+03
    0.245929273028749691E+02   -0.110104322482789826E+03
    0.245929273028749691E+02   -0.110104322482789826E+03
    0.245651748900350775E+02   -0.110104201357823655E+03
    0.245651796722541143E+02   -0.110103722907756122E+03
    0.245929201737963652E+02   -0.110103609232893575E+03
    0.245929201737963652E+02   -0.110103609232893575E+03
    0.245651808097784290E+02   -0.110103609125333193E+03
    0.245651813302160882E+02   -0.110103557070956953E+03
    0.245651821499878196E+02   -0.110103475081032471E+03
    0.245651821499878196E+02   -0.110103475081032471E+03
    0.245929187822900630E+02   -0.110103470058254089E+03
    0.245929187822900630E+02   -0.110103470058254089E+03
    0.245651836433562281E+02   -0.110103325733418345E+03
    0.245651838411542300E+02   -0.110103305953397395E+03
    0.245651838411542300E+02   -0.110103305953397395E+03
    0.245651904112463981E+02   -0.110102649097181526E+03
    0.245929090563942232E+02   -0.110102497690740051E+03
    0.245929076120280854E+02   -0.110102353345280875E+03
    0.245929057742046773E+02   -0.110102169700676342E+03
    0.245929049178081485E+02   -0.110102084133526077E+03
    0.245929049178081485E+02   -0.110102084133526077E+03
    0.245929029613756640E+02   -0.110101888675752477E+03
    0.245929025891054849E+02   -0.110101851487152629E+03
    0.245652011263386392E+02   -0.110101578505321498E+03
    0.245652011263386392E+02   -0.110101578505321498E+03
    0.245928997932315525E+02   -0.110101572220230963E+03
    0.245652021203243009E+02   -0.110101479233821152E+03
    0.245928976596525146E+02   -0.110101359144807944E+03
    0.245928976596525146E+02   -0.110101359144807944E+03
    0.245652070100379909E+02   -0.110100990991264098E+03
    0.245652074369170599E+02   -0.110100948375167022E+03
    0.245652074369170599E+02   -0.110100948375167022E+03
    0.245928921359358554E+02   -0.110100807656981914E+03
    0.245652141747232804E+02   -0.110100275902049091E+03
    0.245652144845626452E+02   -0.110100244986112173E+03
    0.245652145727753641E+02   -0.110100236184326704E+03
    0.245652150901983823E+02   -0.110100184557454867E+03
    0.245928822990995926E+02   -0.110099826092161848E+03
    0.245928822990995926E+02   -0.110099826092161848E+03
    0.245928796216820587E+02   -0.110099559047926164E+03
    0.245928791321990765E+02   -0.110099510232736989E+03
    0.245928782855423407E+02   -0.110099425801380619E+03
    0.245652231891937021E+02   -0.110099376716325082E+03
    0.245652231891937021E+02   -0.110099376716325082E+03
    0.245928770545797128E+02   -0.110099303055015639E+03
    0.245928770545797128E+02   -0.110099303055015639E+03
    0.245928763220225406E+02   -0.110099230012712326E+03
    0.245928757427340869E+02   -0.110099172255369695E+03
    0.245652310326861638E+02   -0.110098594811428683E+03
    0.245652310326861638E+02   -0.110098594811428683E+03
    0.245652324328931755E+02   -0.110098455273758759E+03
    0.245928670699706799E+02   -0.110098307835997829E+03
    0.245928667402399128E+02   -0.110098274982243950E+03
    0.245928665444197421E+02   -0.110098255471461272E+03
    0.245928657906443107E+02   -0.110098180370703489E+03
    0.245928657906443107E+02   -0.110098180370703489E+03
    0.245652362020819979E+02   -0.110098079725395237E+03
    0.245928645062057392E+02   -0.110098052407930254E+03
    0.245652364917147850E+02   -0.110098050871669059E+03
    0.245928623101256889E+02   -0.110097833650023546E+03
    0.245928623101256889E+02   -0.110097833650023546E+03
    0.245928619456063409E+02   -0.110097797342559048E+03
    0.245928619456063409E+02   -0.110097797342559048E+03
    0.245928613061396817E+02   -0.110097733651648582E+03
    0.245928593109926936E+02   -0.110097534953864795E+03
    0.245928590365578508E+02   -0.110097507624994009E+03
    0.245928590365578508E+02   -0.110097507624994009E+03
    0.245652460034265232E+02   -0.110097103634423846E+03
    0.245928547883012527E+02   -0.110097084642833451E+03
    0.245652476375034468E+02   -0.110096940968238400E+03
    0.245652476375034468E+02   -0.110096940968238400E+03
    0.245928532037811927E+02   -0.110096926911743367E+03
    0.245928531976042031E+02   -0.110096926296890217E+03
    0.245928531976042031E+02   -0.110096926296890217E+03
    0.245652483850558738E+02   -0.110096866558637672E+03
    0.245652483850558738E+02   -0.110096866558637672E+03
    0.245652491788072034E+02   -0.110096787554918805E+03
    0.245652491788072034E+02   -0.110096787554918805E+03
    0.245928516510776518E+02   -0.110096772365393946E+03
    0.245928468382308409E+02   -0.110096293435346567E+03
    0.245928461370414944E+02   -0.110096223673402648E+03
    0.245652555043580527E+02   -0.110096158122082642E+03
    0.245928450248886996E+02   -0.110096113031616170E+03
    0.245928416260089371E+02   -0.110095774951592730E+03
    0.245928416260089371E+02   -0.110095774951592730E+03
    0.245928389243364478E+02   -0.110095506280863361E+03
    0.245928389243364478E+02   -0.110095506280863361E+03
    0.245652627759119611E+02   -0.110095434912393031E+03
    0.245928352664761114E+02   -0.110095142604882966E+03
    0.245928347110013021E+02   -0.110095087386269185E+03
    0.245652670578149319E+02   -0.110095009223929566E+03
    0.245652677757626527E+02   -0.110094937861583986E+03
    0.245652681318731716E+02   -0.110094902466399901E+03
    0.245652681318731716E+02   -0.110094902466399901E+03
    0.245652691712671327E+02   -0.110094799162295814E+03
    0.245652696251060725E+02   -0.110094754058238095E+03
    0.245652697748963575E+02   -0.110094739171896052E+03
    0.245652786325068604E+02   -0.110093859179395764E+03
    0.245652786325068604E+02   -0.110093859179395764E+03
    0.245652798171287259E+02   -0.110093741531593736E+03
    0.245652798171287259E+02   -0.110093741531593736E+03
    0.245652831802595557E+02   -0.110093407585690471E+03
    0.245652839752766141E+02   -0.110093328655486857E+03
    0.245928168388933486E+02   -0.110093311944129383E+03
    0.245928168388933486E+02   -0.110093311944129383E+03
    0.245652850875223088E+02   -0.110093218238110225E+03
    0.245928149248084438E+02   -0.110093121932610202E+03
    0.245928149248084438E+02   -0.110093121932610202E+03
    0.245928118305039192E+02   -0.110092814816378421E+03
    0.245928118305039192E+02   -0.110092814816378421E+03
    0.245928100934834539E+02   -0.110092642443704250E+03
    0.245928100934834539E+02   -0.110092642443704250E+03
    0.245652925998274547E+02   -0.110092472693139570E+03
    0.245652926472426181E+02   -0.110092467988800976E+03
    0.245928082378192592E+02   -0.110092458321496380E+03
    0.245928047624176322E+02   -0.110092113552948263E+03
    0.245928047624176322E+02   -0.110092113552948263E+03
    0.245928039115871719E+02   -0.110092029161707586E+03
    0.245928034470699259E+02   -0.110091983089882419E+03
    0.245928034470699259E+02   -0.110091983089882419E+03
    0.245653007244717614E+02   -0.110091666835786057E+03
    0.245653007244717614E+02   -0.110091666835786057E+03
    0.245927985985600976E+02   -0.110091502297076858E+03
    0.245653024998621632E+02   -0.110091490803895667E+03
    0.245927966346733378E+02   -0.110091307600404804E+03
    0.245653060843856572E+02   -0.110091135463767444E+03
    0.245927945532101404E+02   -0.110091101277749658E+03
    0.245927945532101404E+02   -0.110091101277749658E+03
    0.245927931267681785E+02   -0.110090959901366872E+03
    0.245927914834960326E+02   -0.110090797052872077E+03
    0.245927902754937477E+02   -0.110090677352099689E+03
    0.245927899219034529E+02   -0.110090642316879311E+03
    0.245927899219034529E+02   -0.110090642316879311E+03
    0.245927866103362760E+02   -0.110090314236576504E+03
    0.245927859790262886E+02   -0.110090251701034262E+03
    0.245927859790262886E+02   -0.110090251701034262E+03
    0.245653153690308166E+02   -0.110090215491377592E+03
    0.245653168585971748E+02   -0.110090067955030591E+03
    0.245927816647050861E+02   -0.110089824415152307E+03
    0.245653193639100351E+02   -0.110089819848627300E+03
    0.245653193639100351E+02   -0.110089819848627300E+03
    0.245653195830121405E+02   -0.110089798152637229E+03
    0.245653197349246781E+02   -0.110089783110114610E+03
    0.245653197349246781E+02   -0.110089783110114610E+03
    0.245653220252050417E+02   -0.110089556344562993E+03
    0.245653220252050417E+02   -0.110089556344562993E+03
    0.245653248370098787E+02   -0.110089277993488039E+03
    0.245653248370098787E+02   -0.110089277993488039E+03
    0.245653257619234324E+02   -0.110089186445298907E+03
    0.245653257619234324E+02   -0.110089186445298907E+03
    0.245653261135424863E+02   -0.110089151643570091E+03
    0.245653261135424863E+02   -0.110089151643570091E+03
    0.245653271642182460E+02   -0.110089047657553266E+03
    0.245927720686550941E+02   -0.110088874513665019E+03
    0.245927715083324223E+02   -0.110088819068515292E+03
    0.245927715083324223E+02   -0.110088819068515292E+03
    0.245927701888686592E+02   -0.110088688513643348E+03
    0.245653326978901809E+02   -0.110088500118066477E+03
    0.245653329343329219E+02   -0.110088476727718032E+03
    0.245653352086600307E+02   -0.110088251758091303E+03
    0.245653352086600307E+02   -0.110088251758091303E+03
    0.245927642944650628E+02   -0.110088105442835626E+03
    0.245653371390187587E+02   -0.110088060842053309E+03
    0.245653371390187587E+02   -0.110088060842053309E+03
    0.245927629909198942E+02   -0.110087976530775364E+03
    0.245653387202240374E+02   -0.110087904477956471E+03
    0.245653387202240374E+02   -0.110087904477956471E+03
    0.245653454246394531E+02   -0.110087241684101571E+03
    0.245653454246394531E+02   -0.110087241684101571E+03
    0.245653462765197830E+02   -0.110087157491014068E+03
    0.245653462765197830E+02   -0.110087157491014068E+03
    0.245927524577062435E+02   -0.110086935314655477E+03
    0.245653502999839013E+02   -0.110086759914498998E+03
    0.245653502999839013E+02   -0.110086759914498998E+03
    0.245927500348373584E+02   -0.110086695925426284E+03
    0.245927500348373584E+02   -0.110086695925426284E+03
    0.245927479812901417E+02   -0.110086493059815538E+03
    0.245927457371705280E+02   -0.110086271402734425E+03
    0.245927457371705280E+02   -0.110086271402734425E+03
    0.245653575771832919E+02   -0.110086041118354416E+03
    0.245653576782527097E+02   -0.110086031138039715E+03
    0.245653587102015010E+02   -0.110085929240276442E+03
    0.245927419050792260E+02   -0.110085892981837148E+03
    0.245927405166327198E+02   -0.110085755898199409E+03
    0.245927401824859153E+02   -0.110085722909403927E+03
    0.245927360051484172E+02   -0.110085310567811533E+03
    0.245927316769765945E+02   -0.110084883470226416E+03
    0.245653703423816552E+02   -0.110084781174591953E+03
    0.245653703423816552E+02   -0.110084781174591953E+03
    0.245653715783015194E+02   -0.110084659249887864E+03
    0.245653715783015194E+02   -0.110084659249887864E+03
    0.245927288688148238E+02   -0.110084606437241902E+03
    0.245927286167312715E+02   -0.110084581571278605E+03
    0.245927286167312715E+02   -0.110084581571278605E+03
    0.245653728339063306E+02   -0.110084535394524750E+03
    0.245653732564739684E+02   -0.110084493714167067E+03
    0.245653764796916185E+02   -0.110084175831425043E+03
    0.245653764796916185E+02   -0.110084175831425043E+03
    0.245927226542026531E+02   -0.110083993550619766E+03
    0.245927198529584174E+02   -0.110083717382272013E+03
    0.245927198529584174E+02   -0.110083717382272013E+03
    0.245653819176635047E+02   -0.110083639693254312E+03
    0.245653819176635047E+02   -0.110083639693254312E+03
    0.245927189865862239E+02   -0.110083631980050029E+03
    0.245653821190721686E+02   -0.110083619840153972E+03
    0.245653842377281002E+02   -0.110083411019350891E+03
    0.245927166888634545E+02   -0.110083405509348793E+03
    0.245653844234815750E+02   -0.110083392712499290E+03
    0.245653844234815750E+02   -0.110083392712499290E+03
    0.245653854020440576E+02   -0.110083296274814685E+03
    0.245927154099817713E+02   -0.110083279475286304E+03
