    0.277320562778111750E+02   -0.273739135496908625E+01
    0.277789346815738689E+02   -0.273736668071046596E+01
    0.277789346815738689E+02   -0.273736668071046596E+01
    0.277789336488354621E+02   -0.273732176888780021E+01
    0.277789336488354621E+02   -0.273732176888780021E+01
    0.277789318924406814E+02   -0.273724539117497967E+01
    0.277789246022612133E+02   -0.273692843522780160E+01
    0.277320672314524721E+02   -0.273691509129401433E+01
    0.277320672314524721E+02   -0.273691509129401433E+01
    0.277789204665799261E+02   -0.273674867158820811E+01
    0.277320730850797119E+02   -0.273666066719956858E+01
    0.277789174536215029E+02   -0.273661772877680232E+01
    0.277789174536215029E+02   -0.273661772877680232E+01
    0.277320748137349611E+02   -0.273658554448499025E+01
    0.277320748137349611E+02   -0.273658554448499025E+01
    0.277789122405550337E+02   -0.273639120931663982E+01
    0.277789047011944383E+02   -0.273606369634063773E+01
    0.277789047011944383E+02   -0.273606369634063773E+01
    0.277789036881773121E+02   -0.273601969849060467E+01
    0.277789036881773121E+02   -0.273601969849060467E+01
    0.277320881466119644E+02   -0.273600631975457409E+01
    0.277789020405057983E+02   -0.273594814009111653E+01
    0.277789020405057983E+02   -0.273594814009111653E+01
    0.277320913266830402E+02   -0.273586821555670090E+01
    0.277320913266830402E+02   -0.273586821555670090E+01
    0.277788997257176504E+02   -0.273584761731503034E+01
    0.277788997257176504E+02   -0.273584761731503034E+01
    0.277320928547187577E+02   -0.273580186266144398E+01
    0.277788980285148739E+02   -0.273577392032790589E+01
    0.277788946427061347E+02   -0.273562691561581239E+01
    0.277788946427061347E+02   -0.273562691561581239E+01
    0.277788933363718655E+02   -0.273557020300891374E+01
    0.277788926903555833E+02   -0.273554215831941905E+01
    0.277788926903555833E+02   -0.273554215831941905E+01
    0.277320991149414802E+02   -0.273553006614370542E+01
    0.277320991149414802E+02   -0.273553006614370542E+01
    0.277788919186769157E+02   -0.273550865942231169E+01
    0.277788846265503011E+02   -0.273519215967548357E+01
    0.277788846265503011E+02   -0.273519215967548357E+01
    0.277788842328364467E+02   -0.273517507414325767E+01
    0.277788842328364467E+02   -0.273517507414325767E+01
    0.277321082988661018E+02   -0.273513146451338907E+01
    0.277788820724145822E+02   -0.273508132600230125E+01
    0.277788820724145822E+02   -0.273508132600230125E+01
    0.277788764781754836E+02   -0.273483861295762010E+01
    0.277788737990229606E+02   -0.273472239514526327E+01
    0.277788737990229606E+02   -0.273472239514526327E+01
    0.277788733912424135E+02   -0.273470470737496951E+01
    0.277321214591459082E+02   -0.273456055350975547E+01
    0.277321214591459082E+02   -0.273456055350975547E+01
    0.277788698646159702E+02   -0.273455175032521947E+01
    0.277788698646159702E+02   -0.273455175032521947E+01
    0.277321221956713302E+02   -0.273452861152133142E+01
    0.277321221956713302E+02   -0.273452861152133142E+01
    0.277788670216069775E+02   -0.273442845997163309E+01
    0.277788670216069775E+02   -0.273442845997163309E+01
    0.277788657317932248E+02   -0.273437253066056796E+01
    0.277788590569598881E+02   -0.273408314375013628E+01
    0.277321382827796015E+02   -0.273383118915833734E+01
    0.277788531780481698E+02   -0.273382833243038048E+01
    0.277788503118647370E+02   -0.273370412589093315E+01
    0.277788487759952574E+02   -0.273363757500184557E+01
    0.277321459398865144E+02   -0.273349940024308635E+01
    0.277321462117206003E+02   -0.273348762344190277E+01
    0.277788451999094903E+02   -0.273348263628916266E+01
    0.277321483129968129E+02   -0.273339659344992514E+01
    0.277321483129968129E+02   -0.273339659344992514E+01
    0.277321501563843995E+02   -0.273331674227127408E+01
    0.277321501563843995E+02   -0.273331674227127408E+01
    0.277788399519171385E+02   -0.273325530294211472E+01
    0.277788399519171385E+02   -0.273325530294211472E+01
    0.277321535586052477E+02   -0.273316938268909393E+01
    0.277321535586052477E+02   -0.273316938268909393E+01
    0.277788320499932553E+02   -0.273291310257520426E+01
    0.277788320499932553E+02   -0.273291310257520426E+01
    0.277321595318758654E+02   -0.273291071579386990E+01
    0.277321633708488555E+02   -0.273274450760631593E+01
    0.277321633708488555E+02   -0.273274450760631593E+01
    0.277321640327855050E+02   -0.273271585184854793E+01
    0.277321661814966127E+02   -0.273262283805873052E+01
    0.277321679695311758E+02   -0.273254544382971742E+01
    0.277788210546337311E+02   -0.273243713078285211E+01
    0.277321715167711140E+02   -0.273239192078681503E+01
    0.277321716585759646E+02   -0.273238578401822085E+01
    0.277788175053743203E+02   -0.273228353682509528E+01
    0.277788175053743203E+02   -0.273228353682509528E+01
    0.277321758462345365E+02   -0.273220457507932846E+01
    0.277321768243217619E+02   -0.273216225584140693E+01
    0.277788114571679294E+02   -0.273202185495925987E+01
    0.277788082923475983E+02   -0.273188495280461785E+01
    0.277788067580169340E+02   -0.273181858821423651E+01
    0.277788067580169340E+02   -0.273181858821423651E+01
    0.277788041549146314E+02   -0.273170600590610180E+01
    0.277321999366437240E+02   -0.273116276355695176E+01
    0.277787880299818255E+02   -0.273100889428164972E+01
    0.277787880299818255E+02   -0.273100889428164972E+01
    0.277787827177963180E+02   -0.273077934400800970E+01
    0.277787798272740147E+02   -0.273065446069259909E+01
    0.277787793450537350E+02   -0.273063362815797106E+01
    0.277787793450537350E+02   -0.273063362815797106E+01
    0.277322128982467646E+02   -0.273060267285260450E+01
    0.277787784165442844E+02   -0.273059351657388882E+01
    0.277787773550745278E+02   -0.273054766306766084E+01
    0.277787766252113855E+02   -0.273051613555925465E+01
    0.277787751758254515E+02   -0.273045353013929359E+01
    0.277787724196262857E+02   -0.273033448840149751E+01
    0.277787724196262857E+02   -0.273033448840149751E+01
    0.277322262762836687E+02   -0.273002491430344030E+01
    0.277322262762836687E+02   -0.273002491430344030E+01
    0.277787633909298570E+02   -0.272994463281320110E+01
    0.277322297483082245E+02   -0.272987502192409970E+01
    0.277787592090182720E+02   -0.272976411075487801E+01
    0.277322363631218636E+02   -0.272958951264161565E+01
    0.277322363631218636E+02   -0.272958951264161565E+01
    0.277322371740232612E+02   -0.272955451801637583E+01
    0.277787481945745007E+02   -0.272928880163966703E+01
    0.277322436553120788E+02   -0.272927486044149203E+01
    0.277787441442868861E+02   -0.272911407514571813E+01
    0.277322483005488394E+02   -0.272907447361839450E+01
    0.277322483005488394E+02   -0.272907447361839450E+01
    0.277787397926482171E+02   -0.272892638250315445E+01
    0.277787344453837797E+02   -0.272869579515510763E+01
    0.277322587102060716E+02   -0.272862556586808891E+01
    0.277322598262296722E+02   -0.272857745021802778E+01
    0.277322598262296722E+02   -0.272857745021802778E+01
    0.277787312169201748E+02   -0.272855660145611756E+01
    0.277787296501208445E+02   -0.272848905660557106E+01
    0.277322635088682965E+02   -0.272841869528231440E+01
    0.277322651037855081E+02   -0.272834994777589168E+01
    0.277787236372233153E+02   -0.272822988237001152E+01
    0.277787129590150528E+02   -0.272776978434961137E+01
    0.277322821508605628E+02   -0.272761544338760231E+01
    0.277322821508605628E+02   -0.272761544338760231E+01
    0.277322835273169019E+02   -0.272755615977624766E+01
    0.277322835273169019E+02   -0.272755615977624766E+01
    0.277787068634015419E+02   -0.272750723404571982E+01
    0.277322882916668938E+02   -0.272735098762112393E+01
    0.277322896801465504E+02   -0.272729120200417574E+01
    0.277787012944495579E+02   -0.272726742837396685E+01
    0.277787007106603241E+02   -0.272724229305000287E+01
    0.277787007106603241E+02   -0.272724229305000287E+01
    0.277322929766675514E+02   -0.272714927363877635E+01
    0.277786959000451681E+02   -0.272703519379396786E+01
    0.277786914453796285E+02   -0.272684345662720951E+01
    0.277786899520842674E+02   -0.272677919063175267E+01
    0.277323100768971074E+02   -0.272641336418894786E+01
    0.277323100768971074E+02   -0.272641336418894786E+01
    0.277786777246346546E+02   -0.272625312136060582E+01
    0.277786777246346546E+02   -0.272625312136060582E+01
    0.277786754673354537E+02   -0.272615603448720023E+01
    0.277323175863298488E+02   -0.272609036672577609E+01
    0.277323175863298488E+02   -0.272609036672577609E+01
    0.277323180392940749E+02   -0.272607088706935441E+01
    0.277786713785585562E+02   -0.272598019947724257E+01
    0.277786696387677772E+02   -0.272590539039087965E+01
    0.277786696387677772E+02   -0.272590539039087965E+01
    0.277323297460271050E+02   -0.272556757288756968E+01
    0.277786595878579021E+02   -0.272547332228209749E+01
    0.277323322276340178E+02   -0.272546091242523048E+01
    0.277323322276340178E+02   -0.272546091242523048E+01
    0.277323339774780919E+02   -0.272538571029287802E+01
    0.277786551715185936E+02   -0.272528353213935315E+01
    0.277786548319587823E+02   -0.272526894121140550E+01
    0.277323370874581272E+02   -0.272525206833101530E+01
    0.277323370874581272E+02   -0.272525206833101530E+01
    0.277786523604961921E+02   -0.272516274859712304E+01
    0.277786461706026557E+02   -0.272489683397000082E+01
    0.277786440842527966E+02   -0.272480722147727095E+01
    0.277786425103919328E+02   -0.272473962665625802E+01
    0.277323499490303718E+02   -0.272469957183252909E+01
    0.277323507227302990E+02   -0.272466634567505839E+01
    0.277323507227302990E+02   -0.272466634567505839E+01
    0.277323518075436581E+02   -0.272461976077682477E+01
    0.277323518075436581E+02   -0.272461976077682477E+01
    0.277323528330008777E+02   -0.272457572680361793E+01
    0.277786381915920160E+02   -0.272455416467801514E+01
    0.277786311500174108E+02   -0.272425185295390104E+01
    0.277323608900447915E+02   -0.272422981862457947E+01
    0.277786298249114303E+02   -0.272419497325419169E+01
    0.277786245698621741E+02   -0.272396943422596483E+01
    0.277786233151662323E+02   -0.272391559208852252E+01
    0.277786201095253986E+02   -0.272377804329638984E+01
    0.277786169443755355E+02   -0.272364225061223486E+01
    0.277786169443755355E+02   -0.272364225061223486E+01
    0.277323857662793820E+02   -0.272316258236672093E+01
    0.277323877894514510E+02   -0.272307583504853001E+01
    0.277786006627712752E+02   -0.272294402363308441E+01
    0.277786006627712752E+02   -0.272294402363308441E+01
    0.277323919715788776E+02   -0.272289654252289726E+01
    0.277323919715788776E+02   -0.272289654252289726E+01
    0.277323975223706292E+02   -0.272265862393195057E+01
    0.277323975223706292E+02   -0.272265862393195057E+01
    0.277785883141288359E+02   -0.272241478738497245E+01
    0.277324054771717883E+02   -0.272231776411736837E+01
    0.277324054771717883E+02   -0.272231776411736837E+01
    0.277785825879828963E+02   -0.272216947310618362E+01
    0.277785825879828963E+02   -0.272216947310618362E+01
    0.277324095779019792E+02   -0.272214209545190577E+01
    0.277785786206802143E+02   -0.272199954524968168E+01
    0.277785785200322373E+02   -0.272199523466653170E+01
    0.277324187205530848E+02   -0.272175055135565547E+01
    0.277324187205530848E+02   -0.272175055135565547E+01
    0.277785722817547160E+02   -0.272172809644435576E+01
    0.277324198825284647E+02   -0.272170079958925282E+01
    0.277324198825284647E+02   -0.272170079958925282E+01
    0.277324214223974970E+02   -0.272163487158354656E+01
    0.277324234392013835E+02   -0.272154853072715630E+01
    0.277324247093571330E+02   -0.272149415829931796E+01
    0.277324247093571330E+02   -0.272149415829931796E+01
    0.277785666869414669E+02   -0.272148857434602798E+01
    0.277324265767582183E+02   -0.272141422461651272E+01
    0.277324265767582183E+02   -0.272141422461651272E+01
    0.277785612711391359E+02   -0.272125677128623611E+01
    0.277785612711391359E+02   -0.272125677128623611E+01
    0.277785587825390579E+02   -0.272115027436389001E+01
    0.277785587825390579E+02   -0.272115027436389001E+01
    0.277785549137098684E+02   -0.272098473486195891E+01
    0.277785549137098684E+02   -0.272098473486195891E+01
    0.277324397208620255E+02   -0.272085177726298388E+01
    0.277324397208620255E+02   -0.272085177726298388E+01
    0.277324405977131754E+02   -0.272081426746388777E+01
    0.277324405977131754E+02   -0.272081426746388777E+01
    0.277324423363116495E+02   -0.272073989819325091E+01
    0.277785467954217786E+02   -0.272063745975023874E+01
    0.277324459223552857E+02   -0.272058652140382939E+01
    0.277324459223552857E+02   -0.272058652140382939E+01
    0.277785431312333131E+02   -0.272048075721774785E+01
    0.277785430045449147E+02   -0.272047533971247768E+01
    0.277324497870078091E+02   -0.272042125509280552E+01
    0.277785417302663760E+02   -0.272042085010674928E+01
    0.277785417302663760E+02   -0.272042085010674928E+01
    0.277324539862687409E+02   -0.272024171114864499E+01
    0.277785359197496504E+02   -0.272017242396551895E+01
    0.277324562459811190E+02   -0.272014510824154598E+01
    0.277785349913937480E+02   -0.272013273831238278E+01
    0.277785349913937480E+02   -0.272013273831238278E+01
    0.277785334259515011E+02   -0.272006582191141533E+01
    0.277785334259515011E+02   -0.272006582191141533E+01
    0.277785329651731416E+02   -0.272004612634384202E+01
    0.277324591573105366E+02   -0.272002066261380504E+01
    0.277785307962928165E+02   -0.271995342474427160E+01
    0.277785303908128896E+02   -0.271993609481736653E+01
    0.277785282139325105E+02   -0.271984306169608159E+01
    0.277785260063743387E+02   -0.271974872648022092E+01
    0.277785260063743387E+02   -0.271974872648022092E+01
    0.277785252021549383E+02   -0.271971436215349804E+01
    0.277785212989088386E+02   -0.271954759333970886E+01
    0.277785212989088386E+02   -0.271954759333970886E+01
    0.277324704246206473E+02   -0.271953918635303893E+01
    0.277785201979058520E+02   -0.271950055735829421E+01
    0.277324740793231364E+02   -0.271938306369176663E+01
    0.277324740793231364E+02   -0.271938306369176663E+01
    0.277785148830657178E+02   -0.271927353354862333E+01
    0.277324807625034566E+02   -0.271909763371471636E+01
    0.277324810316075911E+02   -0.271908614236125157E+01
    0.277785103314120825E+02   -0.271907915097201780E+01
    0.277785077916184022E+02   -0.271897070344362168E+01
    0.277324841112080342E+02   -0.271895464604396331E+01
    0.277324849613388729E+02   -0.271891834928014253E+01
    0.277785065613725521E+02   -0.271891817705354466E+01
    0.277324906178526369E+02   -0.271867687572373828E+01
    0.277324964803869669E+02   -0.271842666990825688E+01
    0.277324964803869669E+02   -0.271842666990825688E+01
    0.277784941990594803E+02   -0.271839051349932870E+01
    0.277784941990594803E+02   -0.271839051349932870E+01
    0.277784935759029850E+02   -0.271836392266918425E+01
    0.277324989170205392E+02   -0.271832269611920507E+01
    0.277324989170205392E+02   -0.271832269611920507E+01
    0.277325004405990043E+02   -0.271825768897629994E+01
    0.277325014932785230E+02   -0.271821277638646208E+01
    0.277325014932785230E+02   -0.271821277638646208E+01
    0.277784859612214419E+02   -0.271803905332872908E+01
    0.277784859612214419E+02   -0.271803905332872908E+01
    0.277784858559200423E+02   -0.271803456155144785E+01
    0.277784828191714759E+02   -0.271790503368042602E+01
    0.277784816959846381E+02   -0.271785713019631148E+01
    0.277784816959846381E+02   -0.271785713019631148E+01
    0.277325140899368847E+02   -0.271767549924681795E+01
    0.277784768069972721E+02   -0.271764864404510531E+01
    0.277784768069972721E+02   -0.271764864404510531E+01
    0.277325163400474963E+02   -0.271757955772294446E+01
    0.277325167042291554E+02   -0.271756403041697947E+01
    0.277325167042291554E+02   -0.271756403041697947E+01
    0.277784725785164355E+02   -0.271746836032389583E+01
    0.277325227598501769E+02   -0.271730587808103463E+01
    0.277784681258451194E+02   -0.271727855397219242E+01
    0.277784680919145543E+02   -0.271727710773745867E+01
    0.277784649150426475E+02   -0.271714170824112555E+01
    0.277784578254197463E+02   -0.271683961332408952E+01
    0.277325365352543152E+02   -0.271671888327825473E+01
    0.277325365352543152E+02   -0.271671888327825473E+01
    0.277325374831570208E+02   -0.271667850438258274E+01
    0.277784498625158172E+02   -0.271650041834993639E+01
    0.277784498625158172E+02   -0.271650041834993639E+01
    0.277784497107747761E+02   -0.271649395579521569E+01
    0.277325418649683364E+02   -0.271649186902004480E+01
    0.277784477459507784E+02   -0.271641027904508725E+01
    0.277325452768328340E+02   -0.271634657146432046E+01
    0.277784421963443542E+02   -0.271617397441093855E+01
    0.277784421963443542E+02   -0.271617397441093855E+01
    0.277325533861019515E+02   -0.271600131705516290E+01
    0.277325561091994999E+02   -0.271588540777781695E+01
    0.277325561091994999E+02   -0.271588540777781695E+01
    0.277325601795363106E+02   -0.271571217860212144E+01
    0.277325638070484715E+02   -0.271555782147471669E+01
    0.277784271913980731E+02   -0.271553534345355629E+01
    0.277325647497144629E+02   -0.271551771334827707E+01
    0.277784259393754311E+02   -0.271548207454678092E+01
    0.277784259393754311E+02   -0.271548207454678092E+01
    0.277784215437788582E+02   -0.271529508129121266E+01
    0.277784215437788582E+02   -0.271529508129121266E+01
    0.277784209314711568E+02   -0.271526903592867663E+01
    0.277784168307929491E+02   -0.271509462578809213E+01
    0.277784168307929491E+02   -0.271509462578809213E+01
    0.277325748188772074E+02   -0.271508939802836569E+01
    0.277325748650850414E+02   -0.271508743290400423E+01
    0.277325760286090564E+02   -0.271503795192100750E+01
    0.277784151622927098E+02   -0.271502367002726075E+01
    0.277784144415539416E+02   -0.271499302100428075E+01
    0.277325827478914064E+02   -0.271475225130942777E+01
    0.277325869429975640E+02   -0.271457391991674468E+01
    0.277325869429975640E+02   -0.271457391991674468E+01
    0.277325916999830469E+02   -0.271437174288468608E+01
    0.277325916999830469E+02   -0.271437174288468608E+01
    0.277325920909293622E+02   -0.271435512911019527E+01
    0.277783991775276107E+02   -0.271434415296434794E+01
    0.277783991775276107E+02   -0.271434415296434794E+01
    0.277325947023423964E+02   -0.271424416097478138E+01
    0.277783967345693839E+02   -0.271424034385585156E+01
    0.277783887450602904E+02   -0.271390092138613825E+01
    0.277326038668516901E+02   -0.271385482882283968E+01
    0.277326038668516901E+02   -0.271385482882283968E+01
    0.277783840723642506E+02   -0.271370246369976309E+01
    0.277783840723642506E+02   -0.271370246369976309E+01
    0.277326088394721211E+02   -0.271364364421142445E+01
    0.277783745827440924E+02   -0.271329954738440282E+01
    0.277783736357669540E+02   -0.271325934919681178E+01
    0.277326188880926772E+02   -0.271321702453772495E+01
    0.277326188880926772E+02   -0.271321702453772495E+01
    0.277783651826150901E+02   -0.271290059547120643E+01
    0.277783633098326561E+02   -0.271282113209063258E+01
    0.277326289407325390E+02   -0.271279042168529516E+01
    0.277783592347094377E+02   -0.271264824443991603E+01
    0.277783592347094377E+02   -0.271264824443991603E+01
    0.277326339479810144E+02   -0.271257799954982737E+01
    0.277326339479810144E+02   -0.271257799954982737E+01
    0.277783541875576816E+02   -0.271243416106091129E+01
    0.277783541875576816E+02   -0.271243416106091129E+01
    0.277783530119150690E+02   -0.271238430100111483E+01
    0.277783530119150690E+02   -0.271238430100111483E+01
    0.277783522972042469E+02   -0.271235399072620043E+01
    0.277783443144410640E+02   -0.271201551297537158E+01
    0.277326475149638867E+02   -0.271200268220827567E+01
    0.277783430388557342E+02   -0.271196143774055631E+01
    0.277783428573354172E+02   -0.271195374288820856E+01
    0.277783409015754259E+02   -0.271187083987931388E+01
    0.277326529126956096E+02   -0.271177388260802799E+01
    0.277783324022901148E+02   -0.271151064481322734E+01
    0.277783312359285759E+02   -0.271146122550736957E+01
    0.277326618084860428E+02   -0.271139692490042883E+01
    0.277783285205133552E+02   -0.271134618182202969E+01
    0.277783285205133552E+02   -0.271134618182202969E+01
    0.277326633530740274E+02   -0.271133148819008074E+01
    0.277326633998571275E+02   -0.271132950628583291E+01
    0.277326736700993948E+02   -0.271089451933478731E+01
    0.277783129948668943E+02   -0.271068867126990609E+01
    0.277783129948668943E+02   -0.271068867126990609E+01
    0.277783129816201715E+02   -0.271068811046264502E+01
    0.277783129816201715E+02   -0.271068811046264502E+01
    0.277783109115842350E+02   -0.271060047835898121E+01
    0.277783075332434315E+02   -0.271045747805709070E+01
    0.277783075332434315E+02   -0.271045747805709070E+01
    0.277326882835444515E+02   -0.271027591725258166E+01
    0.277326882835444515E+02   -0.271027591725258166E+01
    0.277326911633232776E+02   -0.271015406000309378E+01
    0.277326916681761055E+02   -0.271013269884459618E+01
    0.277326916681761055E+02   -0.271013269884459618E+01
    0.277327035996565741E+02   -0.270962799582100189E+01
    0.277782816038333102E+02   -0.270936062845862846E+01
    0.277782816038333102E+02   -0.270936062845862846E+01
    0.277327109446199174E+02   -0.270931743435953187E+01
    0.277782780605531379E+02   -0.270921083973012955E+01
    0.277327142778403513E+02   -0.270917653137171310E+01
    0.277327145489317139E+02   -0.270916507261514683E+01
    0.277327207526515664E+02   -0.270890288494200560E+01
    0.277782692469085006E+02   -0.270883835249829641E+01
    0.277782692469085006E+02   -0.270883835249829641E+01
    0.277782657037818694E+02   -0.270868865149439664E+01
    0.277327313354195439E+02   -0.270845579046147744E+01
    0.277782590438121488E+02   -0.270840732347596269E+01
    0.277782590438121488E+02   -0.270840732347596269E+01
    0.277782554250030387E+02   -0.270825449356582215E+01
    0.277782550645529831E+02   -0.270823927233347650E+01
    0.277327384611983661E+02   -0.270815486186564236E+01
    0.277327426457924844E+02   -0.270797818627892406E+01
    0.277327426457924844E+02   -0.270797818627892406E+01
    0.277327499311446921E+02   -0.270767067270849138E+01
    0.277327499311446921E+02   -0.270767067270849138E+01
    0.277327506902222822E+02   -0.270763863782776415E+01
    0.277327506902222822E+02   -0.270763863782776415E+01
    0.277327539309653517E+02   -0.270750188278337545E+01
    0.277327539309653517E+02   -0.270750188278337545E+01
    0.277327581901235298E+02   -0.270732218161091742E+01
    0.277782333262714687E+02   -0.270732174495352540E+01
    0.277782314509005133E+02   -0.270724263055236936E+01
    0.277782301575641775E+02   -0.270718807366625303E+01
    0.277782181719039585E+02   -0.270668262947691129E+01
    0.277782181719039585E+02   -0.270668262947691129E+01
    0.277782176405244243E+02   -0.270666022697794917E+01
    0.277327808842336587E+02   -0.270636524572916981E+01
    0.277327835609508284E+02   -0.270625244038310830E+01
    0.277782063182267862E+02   -0.270618301326653210E+01
    0.277327859151214398E+02   -0.270615323915880790E+01
    0.277327859151214398E+02   -0.270615323915880790E+01
    0.277327861102993651E+02   -0.270614501511490957E+01
    0.277327861102993651E+02   -0.270614501511490957E+01
    0.277327908508055643E+02   -0.270594529020016505E+01
    0.277327908508055643E+02   -0.270594529020016505E+01
    0.277327922137759373E+02   -0.270588787385150820E+01
    0.277781965442178951E+02   -0.270577124832545657E+01
    0.277781965442178951E+02   -0.270577124832545657E+01
    0.277781964953044955E+02   -0.270576918812000322E+01
    0.277781963803633865E+02   -0.270576434688125556E+01
    0.277328004631136693E+02   -0.270554043666822785E+01
    0.277328004631136693E+02   -0.270554043666822785E+01
    0.277781887546561492E+02   -0.270544321221166273E+01
    0.277781887546561492E+02   -0.270544321221166273E+01
    0.277781861977958187E+02   -0.270533556156552057E+01
    0.277328067223002321E+02   -0.270527690288658462E+01
    0.277328110541894368E+02   -0.270509455766903040E+01
    0.277781734831177118E+02   -0.270480041980797914E+01
    0.277781734831177118E+02   -0.270480041980797914E+01
    0.277328209144347859E+02   -0.270467963334282535E+01
    0.277781698005055446E+02   -0.270464548019731232E+01
    0.277781698005055446E+02   -0.270464548019731232E+01
    0.277781664308103657E+02   -0.270450372808014894E+01
    0.277328289517669830E+02   -0.270434155161374612E+01
    0.277781593066408199E+02   -0.270420410679245693E+01
    0.277781550756507016E+02   -0.270402620855864662E+01
    0.277781550756507016E+02   -0.270402620855864662E+01
    0.277781548257282296E+02   -0.270401570123779678E+01
    0.277781548257282296E+02   -0.270401570123779678E+01
    0.277328373345885026E+02   -0.270398906494486946E+01
    0.277328373345885026E+02   -0.270398906494486946E+01
    0.277328376198936652E+02   -0.270397707053062986E+01
    0.277328376198936652E+02   -0.270397707053062986E+01
    0.277328379144271864E+02   -0.270396468830864256E+01
    0.277328379144271864E+02   -0.270396468830864256E+01
    0.277781535613658548E+02   -0.270396254628489530E+01
    0.277781535613658548E+02   -0.270396254628489530E+01
    0.277328402260863527E+02   -0.270386751148929783E+01
    0.277328402260863527E+02   -0.270386751148929783E+01
    0.277328405027840716E+02   -0.270385588041983427E+01
    0.277781507303573605E+02   -0.270384353884935180E+01
    0.277328481599915868E+02   -0.270353406382446870E+01
    0.277328504377969445E+02   -0.270343835337030836E+01
    0.277328504377969445E+02   -0.270343835337030836E+01
    0.277781389371084231E+02   -0.270334794466283101E+01
    0.277328589159330363E+02   -0.270308219758430202E+01
    0.277328632263818342E+02   -0.270290117221569215E+01
    0.277781263692171976E+02   -0.270282008129272056E+01
    0.277328720631280810E+02   -0.270253016429011650E+01
    0.277328734785990534E+02   -0.270247074966301781E+01
    0.277328734785990534E+02   -0.270247074966301781E+01
    0.277328782928810007E+02   -0.270226869720938634E+01
    0.277328824107694203E+02   -0.270209590608673178E+01
    0.277328837652988192E+02   -0.270203907542155264E+01
    0.277328863655810025E+02   -0.270192998746543944E+01
    0.277781045273751843E+02   -0.270190340042092059E+01
    0.277328885118012280E+02   -0.270183995792749565E+01
    0.277328885118012280E+02   -0.270183995792749565E+01
    0.277781013080049952E+02   -0.270176836143326504E+01
    0.277780987054317094E+02   -0.270165920852836283E+01
    0.277780987054317094E+02   -0.270165920852836283E+01
    0.277780957731782223E+02   -0.270153624376779833E+01
    0.277328958976696285E+02   -0.270153020120512011E+01
    0.277780908018550754E+02   -0.270132780657779659E+01
    0.277780887529289373E+02   -0.270124191273102765E+01
    0.277329091247162083E+02   -0.270097572362658989E+01
    0.277780797212079449E+02   -0.270086338320932962E+01
    0.277329125123350337E+02   -0.270083376691564636E+01
    0.277329144292789920E+02   -0.270075344763641079E+01
    0.277780723721134670E+02   -0.270055548612718033E+01
    0.277329233959548418E+02   -0.270037783759966565E+01
    0.277329234061259875E+02   -0.270037741161963130E+01
    0.277329250264605491E+02   -0.270030955247529114E+01
    0.277780601848682451E+02   -0.270004511114574930E+01
    0.277780601848682451E+02   -0.270004511114574930E+01
    0.277780565419432932E+02   -0.269989260697342415E+01
    0.277780557460087536E+02   -0.269985928995492985E+01
    0.277780557460087536E+02   -0.269985928995492985E+01
    0.277780549857162491E+02   -0.269982746597379686E+01
    0.277780545731754671E+02   -0.269981019847646397E+01
    0.277780500002816666E+02   -0.269961881447324936E+01
    0.277780492806234349E+02   -0.269958869898816278E+01
    0.277329438062114306E+02   -0.269952341733581269E+01
    0.277780472746762186E+02   -0.269950476133472961E+01
    0.277780457053482088E+02   -0.269943909895427359E+01
    0.277780457053482088E+02   -0.269943909895427359E+01
    0.277780428466312621E+02   -0.269931949889024114E+01
    0.277780393979018712E+02   -0.269917523467162512E+01
    0.277780391886239890E+02   -0.269916648105328338E+01
    0.277780370745336604E+02   -0.269907805801466738E+01
    0.277780370745336604E+02   -0.269907805801466738E+01
    0.277329566197000901E+02   -0.269898741017987032E+01
    0.277780279656607618E+02   -0.269869716902800372E+01
    0.277329659885685942E+02   -0.269859568937274963E+01
    0.277329659885685942E+02   -0.269859568937274963E+01
    0.277329796438119978E+02   -0.269802504305309920E+01
    0.277329844789995263E+02   -0.269782306573948061E+01
    0.277329844789995263E+02   -0.269782306573948061E+01
    0.277329858123856567E+02   -0.269776737465156691E+01
    0.277329884998137040E+02   -0.269765513977700122E+01
    0.277780029112687998E+02   -0.269765030965885311E+01
    0.277780029112687998E+02   -0.269765030965885311E+01
    0.277780026001949309E+02   -0.269763731923413008E+01
    0.277780026001949309E+02   -0.269763731923413008E+01
    0.277780019461122762E+02   -0.269761000537026696E+01
    0.277780012796099811E+02   -0.269758217369068554E+01
    0.277329937016351522E+02   -0.269743793453382308E+01
    0.277329937016351522E+02   -0.269743793453382308E+01
    0.277330001086543874E+02   -0.269717047451958702E+01
    0.277330017160918949E+02   -0.269710338424410700E+01
    0.277330023619638339E+02   -0.269707642857345631E+01
    0.277330023619638339E+02   -0.269707642857345631E+01
    0.277779877372059332E+02   -0.269701685099945676E+01
    0.277779854039542755E+02   -0.269691948462871878E+01
    0.277330084399508507E+02   -0.269682279976679151E+01
    0.277779826731981601E+02   -0.269680554326350297E+01
    0.277779826731981601E+02   -0.269680554326350297E+01
    0.277779814182929101E+02   -0.269675318672177200E+01
    0.277330131002351088E+02   -0.269662837681778278E+01
    0.277330161679672997E+02   -0.269650041573010535E+01
    0.277330174294863347E+02   -0.269644780037949960E+01
    0.277330184079755355E+02   -0.269640699165145925E+01
    0.277330191935125541E+02   -0.269637423144455246E+01
    0.277779674506138115E+02   -0.269617063131446111E+01
    0.277779674506138115E+02   -0.269617063131446111E+01
