    0.309045933204224923E+02   -0.182997454146184744E+02
    0.308336970492903930E+02   -0.182990656542194259E+02
    0.309045721204721104E+02   -0.182959885094593453E+02
    0.308337513258281533E+02   -0.182894526797729924E+02
    0.308337522791918985E+02   -0.182892839601687065E+02
    0.308337670968304387E+02   -0.182866622230850950E+02
    0.309044698648770257E+02   -0.182778990594753026E+02
    0.308338297201513356E+02   -0.182755941829953024E+02
    0.308339040134153883E+02   -0.182624890304011807E+02
    0.308339260971454436E+02   -0.182585988350611927E+02
    0.308339269903691644E+02   -0.182584415390991701E+02
    0.309043361322203367E+02   -0.182543200886339143E+02
    0.308339648676777855E+02   -0.182517750478604590E+02
    0.309042910483910518E+02   -0.182463913239465576E+02
    0.309042814272767465E+02   -0.182447006018908304E+02
    0.308340080828857062E+02   -0.182441778362264380E+02
    0.309042632876528032E+02   -0.182415141779491670E+02
    0.309042573778272143E+02   -0.182404764076038006E+02
    0.308340362017657874E+02   -0.182392395663995863E+02
    0.308340676718862028E+02   -0.182337174365155050E+02
    0.309041841334215945E+02   -0.182276291236484873E+02
    0.309041623670596124E+02   -0.182238164103557594E+02
    0.308341579838146664E+02   -0.182178977060592509E+02
    0.309041285167301041E+02   -0.182178917111987495E+02
    0.309041164274893596E+02   -0.182157771642413628E+02
    0.309041029016132818E+02   -0.182134121995193361E+02
    0.308342134952545166E+02   -0.182081941352034171E+02
    0.309040608661861853E+02   -0.182060682523367561E+02
    0.308342293808488250E+02   -0.182054201200462700E+02
    0.308342589520175849E+02   -0.182002596280857851E+02
    0.308342652527218384E+02   -0.181991606514647728E+02
    0.308342691802490378E+02   -0.181984757077558186E+02
    0.309040048927606392E+02   -0.181963029340373588E+02
    0.309040008780882545E+02   -0.181956031224788113E+02
    0.309039908018138618E+02   -0.181938470469052866E+02
    0.309039700753078392E+02   -0.181902364637153724E+02
    0.309039649445649118E+02   -0.181893430135972132E+02
    0.308343365084779784E+02   -0.181867459515168122E+02
    0.308343388003367558E+02   -0.181863470685265440E+02
    0.308343388688297892E+02   -0.181863351481674478E+02
    0.309039421917030275E+02   -0.181853824938554816E+02
    0.309039387712144737E+02   -0.181847873239093580E+02
    0.308343480718772653E+02   -0.181847336857533399E+02
    0.308343499812932542E+02   -0.181844014730030530E+02
    0.308343628966023111E+02   -0.181821548613078257E+02
