    0.277420641265996046E+02   -0.778851324762015975E+04   -0.110725403703098912E+02    1
    0.277420962303021597E+02   -0.778819822918388309E+04   -0.110726403703093670E+02    1
    0.308936116764115170E+02   -0.778557515387332933E+04   -0.110727403703094005E+02    1
    0.308934839798978089E+02   -0.778432240453074701E+04   -0.110728403703098870E+02    1
    0.308932705601639128E+02   -0.778222890580426338E+04   -0.110729403703098246E+02    1
    0.277428806857663801E+02   -0.778050273328424919E+04   -0.110730403703091067E+02    1
    0.277429025950058374E+02   -0.778028785898809019E+04   -0.110731403703094173E+02    1
    0.308930349349975586E+02   -0.777991791668000496E+04   -0.110732403703097546E+02    1
    0.308926055256060721E+02   -0.777570719945615201E+04   -0.110733403703091202E+02    1
    0.277434032779108506E+02   -0.777537823902163018E+04   -0.110734403703091928E+02    1
    0.277434649777148152E+02   -0.777477332821137134E+04   -0.110735403703098712E+02    1
    0.277435448646148188E+02   -0.777399014457715839E+04   -0.110736403703101534E+02    1
    0.308922567364241658E+02   -0.777228787565973653E+04   -0.110737403703099329E+02    1
    0.277442678673273164E+02   -0.776690388241069286E+04   -0.110738403703100001E+02    1
    0.308916924236706834E+02   -0.776675728985580554E+04   -0.110739403703102486E+02    1
    0.277443442859471183E+02   -0.776615508181184032E+04   -0.110740403703096781E+02    1
    0.277444410703619866E+02   -0.776520677576064281E+04   -0.110741403703090793E+02    1
    0.308914965451446193E+02   -0.776483803252616963E+04   -0.110742403703092407E+02    1
    0.308913750760417187E+02   -0.776364797375268972E+04   -0.110743403703091623E+02    1
    0.277447394983007456E+02   -0.776228310791241074E+04   -0.110744403703096346E+02    1
    0.277447775217005344E+02   -0.776191063640057928E+04   -0.110745403703096592E+02    1
    0.277448954275446411E+02   -0.776075570570327545E+04   -0.110746403703091278E+02    1
    0.308910509397691229E+02   -0.776047279105811413E+04   -0.110747403703097298E+02    1
    0.308909344673156738E+02   -0.775933200688044053E+04   -0.110748403703095661E+02    1
    0.277454384133935861E+02   -0.775543807871833087E+04   -0.110749403703094309E+02    1
    0.308903381545752893E+02   -0.775349277199735570E+04   -0.110750403703101146E+02    1
    0.308902577742319053E+02   -0.775270583807306593E+04   -0.110751403703097200E+02    1
    0.277459249326216728E+02   -0.775067500604124416E+04   -0.110752403703090394E+02    1
    0.277459589930915591E+02   -0.775034160578265528E+04   -0.110753403703088651E+02    1
    0.277461872268108429E+02   -0.774810773075839552E+04   -0.110754403703090905E+02    1
    0.277463695724781871E+02   -0.774632322566564108E+04   -0.110755403703096160E+02    1
    0.277465353014568592E+02   -0.774470151749653542E+04   -0.110756403703094382E+02    1
    0.277465814134005591E+02   -0.774425032859608655E+04   -0.110757403703093491E+02    1
    0.308892630223537665E+02   -0.774297041857982822E+04   -0.110758403703092476E+02    1
    0.308892395298678935E+02   -0.774274057722200632E+04   -0.110759403703090271E+02    1
    0.277467557334476318E+02   -0.774254478882358035E+04   -0.110760403703094834E+02    1
    0.308891842387438977E+02   -0.774219964390029509E+04   -0.110761403703096146E+02    1
    0.308886885648376932E+02   -0.773735113472539251E+04   -0.110762403703093177E+02    1
    0.308884672634398569E+02   -0.773518693565844114E+04   -0.110763403703093868E+02    1
    0.308882019799947471E+02   -0.773259301960128141E+04   -0.110764403703097187E+02    1
    0.277478069752875847E+02   -0.773226349535039753E+04   -0.110765403703093117E+02    1
    0.308880727214948791E+02   -0.773132930117078013E+04   -0.110766403703089598E+02    1
    0.308880571417957164E+02   -0.773117699053032356E+04   -0.110767403703094587E+02    1
    0.308876805467960409E+02   -0.772749577298172153E+04   -0.110768403703098102E+02    1
    0.308876307232529967E+02   -0.772700881380376177E+04   -0.110769403703099059E+02    1
    0.277483668977714828E+02   -0.772679018306744001E+04   -0.110770403703096481E+02    1
    0.277484706690185305E+02   -0.772577602057362219E+04   -0.110771403703098308E+02    1
    0.277485475110520845E+02   -0.772502508207378287E+04   -0.110772403703103492E+02    1
    0.308874016002984284E+02   -0.772476963921082006E+04   -0.110773403703102051E+02    1
    0.277488274400520112E+02   -0.772228978784317678E+04   -0.110774403703101942E+02    1
    0.308869123458862305E+02   -0.771998934411226037E+04   -0.110775403703102135E+02    1
    0.277490732687388224E+02   -0.771988810330677188E+04   -0.110776403703101618E+02    1
    0.308863961139418493E+02   -0.771494707911251407E+04   -0.110777403703099342E+02    1
    0.277496964563268413E+02   -0.771380140310586467E+04   -0.110778403703094330E+02    1
    0.308862538931091706E+02   -0.771355823708330536E+04   -0.110779403703094506E+02    1
    0.308861513266073047E+02   -0.771255671326188440E+04   -0.110780403703098873E+02    1
    0.308861308467689391E+02   -0.771235674308708622E+04   -0.110781403703097432E+02    1
    0.277499586794228463E+02   -0.771124098158357265E+04   -0.110782403703098140E+02    1
    0.277500045299530029E+02   -0.771079332783224709E+04   -0.110783403703099985E+02    1
    0.308859337899336879E+02   -0.771043276517812592E+04   -0.110784403703092984E+02    1
    0.277500749920824461E+02   -0.771010540848719302E+04   -0.110785403703094083E+02    1
    0.277507572069333150E+02   -0.770344656701145686E+04   -0.110786403703093264E+02    1
    0.308851681805289431E+02   -0.770295997989192983E+04   -0.110787403703089549E+02    1
    0.277508631074461256E+02   -0.770241317194744443E+04   -0.110788403703090896E+02    1
    0.308849897355777117E+02   -0.770121877966916509E+04   -0.110789403703096312E+02    1
    0.277511487727396471E+02   -0.769962595007911113E+04   -0.110790403703095777E+02    1
    0.277514576911926270E+02   -0.769661242014943673E+04   -0.110791403703088296E+02    1
    0.308844651368923131E+02   -0.769610108681552992E+04   -0.110792403703090834E+02    1
    0.308839686907225257E+02   -0.769125961234777515E+04   -0.110793403703093407E+02    1
    0.277520631693308744E+02   -0.769070764495253206E+04   -0.110794403703095021E+02    1
    0.277521831822901994E+02   -0.768953751943647603E+04   -0.110795403703094646E+02    1
    0.277523010913735426E+02   -0.768838799403432949E+04   -0.110796403703091269E+02    1
    0.308835216468728291E+02   -0.768690123551297165E+04   -0.110797403703092936E+02    1
    0.308835180131191542E+02   -0.768686581395733992E+04   -0.110798403703098600E+02    1
    0.308834051388817770E+02   -0.768576556538176374E+04   -0.110799403703098278E+02    1
    0.308831970300937186E+02   -0.768373722012843882E+04   -0.110800403703090957E+02    1
    0.308830601009882280E+02   -0.768240277917059211E+04   -0.110801403703093655E+02    1
    0.308828150388019651E+02   -0.768001482000946544E+04   -0.110802403703096370E+02    1
    0.277532712042237257E+02   -0.767893340519154572E+04   -0.110803403703089103E+02    1
    0.277533829212188721E+02   -0.767784500271100478E+04   -0.110804403703088852E+02    1
    0.308823466300964355E+02   -0.767545154608485154E+04   -0.110805403703094640E+02    1
    0.277537128993177440E+02   -0.767463064586250493E+04   -0.110806403703096468E+02    1
    0.308820674416122465E+02   -0.767273232003500380E+04   -0.110807403703093321E+02    1
    0.308820164340287633E+02   -0.767223557135743431E+04   -0.110808403703093230E+02    1
    0.308819406222470896E+02   -0.767149729142067918E+04   -0.110809403703095199E+02    1
    0.308814195631744788E+02   -0.766642401592275291E+04   -0.110810403703098235E+02    1
    0.308814089215879903E+02   -0.766632042206144524E+04   -0.110811403703101359E+02    1
    0.308811915373393866E+02   -0.766420438123640815E+04   -0.110812403703094553E+02    1
    0.277548446230740495E+02   -0.766361153706594177E+04   -0.110813403703094870E+02    1
    0.277552747726440430E+02   -0.765942544683534106E+04   -0.110814403703101316E+02    1
    0.277555180268683586E+02   -0.765705867761409718E+04   -0.110815403703094884E+02    1
    0.277555978298187256E+02   -0.765628230613371943E+04   -0.110816403703092607E+02    1
    0.308802337756517247E+02   -0.765488493366354851E+04   -0.110817403703093493E+02    1
    0.277559057110984106E+02   -0.765328742200206307E+04   -0.110818403703096582E+02    1
    0.277562735452278417E+02   -0.764971012637719741E+04   -0.110819403703100878E+02    1
    0.277563619613647461E+02   -0.764885037890367312E+04   -0.110820403703096400E+02    1
    0.308795783342877215E+02   -0.764851048929178523E+04   -0.110821403703091139E+02    1
    0.277564039346392946E+02   -0.764844225306239878E+04   -0.110822403703093180E+02    1
    0.308794307708740234E+02   -0.764707574161392404E+04   -0.110823403703092502E+02    1
    0.277566283755144170E+02   -0.764626009528838586E+04   -0.110824403703088148E+02    1
    0.277568421851208242E+02   -0.764418159323256532E+04   -0.110825403703088146E+02    1
    0.308790784717019520E+02   -0.764365091222000137E+04   -0.110826403703091501E+02    1
    0.277569556236267090E+02   -0.764307894185522582E+04   -0.110827403703097271E+02    1
    0.308789563797829878E+02   -0.764246419224041892E+04   -0.110828403703095457E+02    1
    0.277570417759329438E+02   -0.764224157287189610E+04   -0.110829403703094087E+02    1
    0.308788918971278470E+02   -0.764183746540355332E+04   -0.110830403703092202E+02    1
    0.277571980099746867E+02   -0.764072315288657319E+04   -0.110831403703088842E+02    1
    0.277574396133422852E+02   -0.763837533786919903E+04   -0.110832403703092037E+02    1
    0.308782019465509521E+02   -0.763513324323433699E+04   -0.110833403703091804E+02    1
    0.308781691071511020E+02   -0.763481421799613418E+04   -0.110834403703096207E+02    1
    0.277579164505004883E+02   -0.763374267165257788E+04   -0.110835403703095228E+02    1
    0.277579250649164706E+02   -0.763365899212999011E+04   -0.110836403703087925E+02    1
    0.308780252933502197E+02   -0.763341718775498521E+04   -0.110837403703091386E+02    1
    0.308778631687164307E+02   -0.763184243757704462E+04   -0.110838403703095612E+02    1
    0.308778624369345067E+02   -0.763183532999854197E+04   -0.110839403703099642E+02    1
    0.277581728477845004E+02   -0.763125225343787042E+04   -0.110840403703102499E+02    1
    0.308777642754393185E+02   -0.763088194703815861E+04   -0.110841403703103243E+02    1
    0.277582205105118227E+02   -0.763078934465011207E+04   -0.110842403703100896E+02    1
    0.308777469487980412E+02   -0.763071367012877181E+04   -0.110843403703094499E+02    1
    0.277583098730482547E+02   -0.762992147810671850E+04   -0.110844403703092134E+02    1
    0.308773471800892239E+02   -0.762683162240938327E+04   -0.110845403703092842E+02    1
    0.277586625861913063E+02   -0.762649650195837876E+04   -0.110846403703095664E+02    1
    0.277587123117191581E+02   -0.762601371084153288E+04   -0.110847403703099641E+02    1
    0.277589535713195801E+02   -0.762367151099296188E+04   -0.110848403703094771E+02    1
    0.308769887165612253E+02   -0.762335152451580143E+04   -0.110849403703089155E+02    1
    0.308768793749532833E+02   -0.762229015456987963E+04   -0.110850403703090876E+02    1
    0.277591084969989943E+02   -0.762216765042320731E+04   -0.110851403703089915E+02    1
    0.277592444419860840E+02   -0.762084815817340950E+04   -0.110852403703094406E+02    1
    0.308766686812928981E+02   -0.762024517856009606E+04   -0.110853403703094315E+02    1
    0.308765492622903537E+02   -0.761908622989436026E+04   -0.110854403703088717E+02    1
    0.308765146967650530E+02   -0.761875079173359882E+04   -0.110855403703094737E+02    1
    0.308764832263067746E+02   -0.761844539585395705E+04   -0.110856403703093331E+02    1
    0.308763362202572011E+02   -0.761701890022445150E+04   -0.110857403703092618E+02    1
    0.308761977572779500E+02   -0.761567542664000302E+04   -0.110858403703100699E+02    1
    0.277597979755817725E+02   -0.761547670772836227E+04   -0.110859403703098511E+02    1
    0.308758676052093506E+02   -0.761247252076706081E+04   -0.110860403703094157E+02    1
    0.308757549996390352E+02   -0.761138025501811990E+04   -0.110861403703095753E+02    1
    0.308757322512561529E+02   -0.761115960696359525E+04   -0.110862403703093317E+02    1
    0.308757121402417098E+02   -0.761096454276104305E+04   -0.110863403703094932E+02    1
    0.308756345614765664E+02   -0.761021210108338619E+04   -0.110864403703099690E+02    1
    0.308755859046529970E+02   -0.760974019439107633E+04   -0.110865403703097556E+02    1
    0.277605557441711426E+02   -0.760812646907071212E+04   -0.110866403703096683E+02    1
    0.308751960265365497E+02   -0.760595942575454137E+04   -0.110867403703096112E+02    1
    0.308750583446095206E+02   -0.760462450767567589E+04   -0.110868403703094902E+02    1
    0.277609682083129883E+02   -0.760412713311587049E+04   -0.110869403703092129E+02    1
    0.308746471564587388E+02   -0.760063846703924992E+04   -0.110870403703095910E+02    1
    0.308746147474834771E+02   -0.760032434055475733E+04   -0.110871403703096263E+02    1
    0.277613688149410507E+02   -0.760024378408596294E+04   -0.110872403703092228E+02    1
    0.308743950533101241E+02   -0.759819511031994625E+04   -0.110873403703091942E+02    1
    0.308742923349822433E+02   -0.759719968875516133E+04   -0.110874403703094480E+02    1
    0.277617930620225835E+02   -0.759613236173904170E+04   -0.110875403703098918E+02    1
    0.277618414370014754E+02   -0.759566362599468448E+04   -0.110876403703095239E+02    1
    0.308737321251215704E+02   -0.759177196983212616E+04   -0.110877403703091595E+02    1
    0.308736336231231689E+02   -0.759081781312516705E+04   -0.110878403703096122E+02    1
    0.308736263364790098E+02   -0.759074723218146119E+04   -0.110879403703098820E+02    1
    0.308733689785003662E+02   -0.758825458624794373E+04   -0.110880403703098747E+02    1
    0.308733629295803702E+02   -0.758819600427086243E+04   -0.110881403703095014E+02    1
    0.308732903003692627E+02   -0.758749262992126114E+04   -0.110882403703095740E+02    1
    0.308732295036315918E+02   -0.758690387188655041E+04   -0.110883403703100001E+02    1
    0.277630814579844483E+02   -0.758365325289166958E+04   -0.110884403703097814E+02    1
    0.277630816997494207E+02   -0.758365091218133784E+04   -0.110885403703097314E+02    1
    0.277631368387096025E+02   -0.758311707953332643E+04   -0.110886403703097596E+02    1
    0.308727779034354981E+02   -0.758253127797069192E+04   -0.110887403703097718E+02    1
    0.277632903182914212E+02   -0.758163125327075977E+04   -0.110888403703096792E+02    1
    0.308726151584026560E+02   -0.758095581946559014E+04   -0.110889403703093858E+02    1
    0.277635020253818752E+02   -0.757958197082430343E+04   -0.110890403703097125E+02    1
    0.277636055662046886E+02   -0.757857981791427937E+04   -0.110891403703096554E+02    1
    0.277636362156368151E+02   -0.757828318040483646E+04   -0.110892403703091240E+02    1
    0.277637245494113110E+02   -0.757742828339193511E+04   -0.110893403703098432E+02    1
    0.277642262982923711E+02   -0.757257326390180697E+04   -0.110894403703099069E+02    1
    0.308713437378441853E+02   -0.756865346887687247E+04   -0.110895403703092210E+02    1
    0.308712946353540403E+02   -0.756817855175828845E+04   -0.110896403703095139E+02    1
    0.277647685228047365E+02   -0.756732835668873486E+04   -0.110897403703097837E+02    1
    0.277648664031434613E+02   -0.756638176073642899E+04   -0.110898403703099397E+02    1
    0.308710621622184647E+02   -0.756593028563867938E+04   -0.110899403703098898E+02    1
    0.308710597421652224E+02   -0.756590688288172805E+04   -0.110900403703095467E+02    1
    0.277650825926385458E+02   -0.756429121412732547E+04   -0.110901403703097259E+02    1
    0.277654367467327603E+02   -0.756086718240409846E+04   -0.110902403703094272E+02    1
    0.277657055578676406E+02   -0.755826878461792057E+04   -0.110903403703094696E+02    1
    0.308700358867645264E+02   -0.755600911620685747E+04   -0.110904403703097643E+02    1
    0.277661459537736413E+02   -0.755401277654419391E+04   -0.110905403703093075E+02    1
    0.308695998645904695E+02   -0.755179600492880218E+04   -0.110906403703089236E+02    1
    0.277664184570312500E+02   -0.755137989623752310E+04   -0.110907403703094278E+02    1
    0.308693244350562601E+02   -0.754913524741676065E+04   -0.110908403703098219E+02    1
    0.277668368908149255E+02   -0.754733796000080565E+04   -0.110909403703100153E+02    1
    0.277670623207944942E+02   -0.754516083053426337E+04   -0.110910403703099192E+02    1
    0.277670828863639336E+02   -0.754496223069974349E+04   -0.110911403703094411E+02    1
    0.308687946356258571E+02   -0.754401850493179154E+04   -0.110912403703094036E+02    1
    0.308687758445739746E+02   -0.754383705518916213E+04   -0.110913403703097160E+02    1
    0.277673027328403457E+02   -0.754283935781185664E+04   -0.110914403703093782E+02    1
    0.308685891873514073E+02   -0.754203477920454043E+04   -0.110915403703092128E+02    1
    0.308684921264648438E+02   -0.754109768981853449E+04   -0.110916403703100386E+02    1
    0.277676578446153997E+02   -0.753941097712911960E+04   -0.110917403703099460E+02    1
    0.308682275351430206E+02   -0.753854344976818629E+04   -0.110918403703097557E+02    1
    0.308682001066455953E+02   -0.753827869290391936E+04   -0.110919403703093788E+02    1
    0.308679995674055618E+02   -0.753634310614302012E+04   -0.110920403703087267E+02    1
    0.308677101135253906E+02   -0.753354976480894948E+04   -0.110921403703095329E+02    1
    0.308670230997370219E+02   -0.752692190591117287E+04   -0.110922403703098844E+02    1
    0.277690090632112003E+02   -0.752637299012591848E+04   -0.110923403703096941E+02    1
    0.308669611593633419E+02   -0.752632449019659907E+04   -0.110924403703097845E+02    1
    0.277690203232594541E+02   -0.752626438902672453E+04   -0.110925403703091536E+02    1
    0.308667099475860596E+02   -0.752390179423293466E+04   -0.110926403703095371E+02    1
    0.277693585268615699E+02   -0.752300284530429690E+04   -0.110927403703099365E+02    1
    0.277696423744011867E+02   -0.752026604639902143E+04   -0.110928403703093501E+02    1
    0.277698006081899500E+02   -0.751874060691968771E+04   -0.110929403703095115E+02    1
    0.308655214309692383E+02   -0.751244502192474465E+04   -0.110930403703094242E+02    1
    0.277704988623735822E+02   -0.751201100831690655E+04   -0.110931403703089977E+02    1
    0.308651830008080630E+02   -0.750918431432521629E+04   -0.110932403703090561E+02    1
    0.277708143393341977E+02   -0.750897151619480792E+04   -0.110933403703095124E+02    1
    0.277710568939377254E+02   -0.750663502269924811E+04   -0.110934403703093665E+02    1
    0.308648735057893191E+02   -0.750620301540201581E+04   -0.110935403703094426E+02    1
    0.308646142482757568E+02   -0.750370610262259197E+04   -0.110936403703096538E+02    1
    0.308641979146103367E+02   -0.749969726288375841E+04   -0.110937403703089981E+02    1
    0.277719016127199048E+02   -0.749850082793660476E+04   -0.110938403703092145E+02    1
    0.277719939402481195E+02   -0.749761203205603306E+04   -0.110939403703093031E+02    1
    0.308638165696670370E+02   -0.749602627346530790E+04   -0.110940403703091750E+02    1
    0.277726017229772495E+02   -0.749176250391206122E+04   -0.110941403703096597E+02    1
    0.308631669254834762E+02   -0.748977460609371701E+04   -0.110942403703097536E+02    1
    0.308631474500416161E+02   -0.748958723024850497E+04   -0.110943403703093697E+02    1
    0.308628451252166514E+02   -0.748667882533739521E+04   -0.110944403703093357E+02    1
    0.308622137951003310E+02   -0.748060718100408667E+04   -0.110945403703095664E+02    1
    0.308621275424957275E+02   -0.747977786291519260E+04   -0.110946403703099712E+02    1
    0.277739226818084717E+02   -0.747905703442584581E+04   -0.110947403703095517E+02    1
    0.308620181443298200E+02   -0.747872606707980776E+04   -0.110948403703091358E+02    1
    0.277741396427154541E+02   -0.747697126316970480E+04   -0.110949403703095495E+02    1
    0.308617326254397248E+02   -0.747598133024144772E+04   -0.110950403703097926E+02    1
    0.308617265973563590E+02   -0.747592338682393529E+04   -0.110951403703097800E+02    1
    0.308616962244208821E+02   -0.747563143815210606E+04   -0.110952403703094244E+02    1
    0.308615915569534351E+02   -0.747462540461982189E+04   -0.110953403703095539E+02    1
    0.277747145421218278E+02   -0.747144583844771387E+04   -0.110954403703100812E+02    1
    0.308610559315350024E+02   -0.746947819518975939E+04   -0.110955403703100099E+02    1
    0.277751481533050537E+02   -0.746727971263634026E+04   -0.110956403703092512E+02    1
    0.277752763150447990E+02   -0.746604856187604037E+04   -0.110957403703095494E+02    1
    0.277754403328879604E+02   -0.746447311844557225E+04   -0.110958403703099027E+02    1
    0.308602917194366455E+02   -0.746213742473497041E+04   -0.110959403703093127E+02    1
    0.308600653349039789E+02   -0.745996354743142183E+04   -0.110960403703095221E+02    1
    0.308596318994874999E+02   -0.745580233624974790E+04   -0.110961403703095307E+02    1
    0.277763918564250147E+02   -0.745533673757951146E+04   -0.110962403703092551E+02    1
    0.277765767877547809E+02   -0.745356171005080068E+04   -0.110963403703095231E+02    1
    0.308592571477898119E+02   -0.745220546299067337E+04   -0.110964403703093346E+02    1
    0.277768713396977702E+02   -0.745073495000977346E+04   -0.110965403703095209E+02    1
    0.308590102195739746E+02   -0.744983591963817071E+04   -0.110966403703099967E+02    1
    0.277769672870635986E+02   -0.744981427768820868E+04   -0.110967403703097602E+02    1
    0.277770049302221622E+02   -0.744945308473902332E+04   -0.110968403703096463E+02    1
    0.308587974679229262E+02   -0.744779464186912264E+04   -0.110969403703095661E+02    1
    0.277774947007785329E+02   -0.744475445142053377E+04   -0.110970403703094362E+02    1
    0.308578217029571533E+02   -0.743843612842394577E+04   -0.110971403703091713E+02    1
    0.308577966690063477E+02   -0.743819610704232309E+04   -0.110972403703096063E+02    1
    0.308577184255886152E+02   -0.743744594724641047E+04   -0.110973403703097375E+02    1
    0.308575999736785889E+02   -0.743631036053858679E+04   -0.110974403703094815E+02    1
    0.308572995662689209E+02   -0.743343077625150181E+04   -0.110975403703096713E+02    1
    0.277788494776670838E+02   -0.743176512540624117E+04   -0.110976403703093069E+02    1
    0.308570945603840201E+02   -0.743146599508611507E+04   -0.110977403703092197E+02    1
    0.308570224069073831E+02   -0.743077453674881326E+04   -0.110978403703093242E+02    1
    0.308566644507386876E+02   -0.742734466470557254E+04   -0.110979403703095407E+02    1
    0.277793574333190918E+02   -0.742689789539861158E+04   -0.110980403703097821E+02    1
    0.308565423301965822E+02   -0.742617471001732702E+04   -0.110981403703099666E+02    1
    0.277794601391846001E+02   -0.742591396326879385E+04   -0.110982403703100108E+02    1
    0.277796862107173297E+02   -0.742374840751208103E+04   -0.110983403703098293E+02    1
    0.308562597038509203E+02   -0.742346741343261965E+04   -0.110984403703093406E+02    1
    0.277798478796557120E+02   -0.742219996407850158E+04   -0.110985403703093795E+02    1
    0.308557093187860403E+02   -0.741819666562077145E+04   -0.110986403703098606E+02    1
    0.277805438140388858E+02   -0.741553625591332275E+04   -0.110987403703097858E+02    1
    0.277808739797734319E+02   -0.741237590900350460E+04   -0.110988403703099863E+02    1
    0.277810002532730493E+02   -0.741116739831279301E+04   -0.110989403703094656E+02    1
    0.308545291150129728E+02   -0.740690083458206482E+04   -0.110990403703090568E+02    1
    0.277816598395599144E+02   -0.740485638842230037E+04   -0.110991403703095948E+02    1
    0.308540434360942228E+02   -0.740225487911628898E+04   -0.110992403703100795E+02    1
    0.277819390008157470E+02   -0.740218615203151330E+04   -0.110993403703095108E+02    1
    0.308540230377164875E+02   -0.740205978243486061E+04   -0.110994403703087237E+02    1
    0.308539164066314697E+02   -0.740103997042407900E+04   -0.110995403703094730E+02    1
    0.308539059848232569E+02   -0.740094030079948698E+04   -0.110996403703098387E+02    1
    0.308538974913233019E+02   -0.740085907317353303E+04   -0.110997403703097408E+02    1
    0.308533235515315596E+02   -0.739537123804776365E+04   -0.110998403703100124E+02    1
    0.308530771594299011E+02   -0.739301594209691575E+04   -0.110999403703096569E+02    1
    0.277834475040435791E+02   -0.738776539556672924E+04   -0.111000403703095092E+02    1
    0.277837685865834771E+02   -0.738469778912859329E+04   -0.111001403703094876E+02    1
    0.277838564554636243E+02   -0.738385840614024619E+04   -0.111002403703095105E+02    1
    0.277842645386801266E+02   -0.737996074927790505E+04   -0.111003403703094961E+02    1
    0.308516824245452881E+02   -0.737969060585051375E+04   -0.111004403703093644E+02    1
    0.277843551338826131E+02   -0.737909560314920145E+04   -0.111005403703099503E+02    1
    0.308514838058207239E+02   -0.737779398224331999E+04   -0.111006403703102556E+02    1
    0.277846045827006130E+02   -0.737671373580048385E+04   -0.111007403703101986E+02    1
    0.308512629914875163E+02   -0.737568569961446610E+04   -0.111008403703096992E+02    1
    0.308510870759586133E+02   -0.737400631734853141E+04   -0.111009403703095924E+02    1
    0.277851037049659801E+02   -0.737194901944012599E+04   -0.111010403703098017E+02    1
    0.308508654198780832E+02   -0.737189054604885496E+04   -0.111011403703093237E+02    1
    0.308508540217040128E+02   -0.737178175545585873E+04   -0.111012403703089984E+02    1
    0.277851247410920088E+02   -0.737174823863412439E+04   -0.111013403703096643E+02    1
    0.308507854926536886E+02   -0.737112769265527186E+04   -0.111014403703103230E+02    1
    0.277852201461791992E+02   -0.737083767255725434E+04   -0.111015403703099729E+02    1
    0.308504379214132456E+02   -0.736781081372495009E+04   -0.111016403703094522E+02    1
    0.308498247771195082E+02   -0.736196140002570064E+04   -0.111017403703096011E+02    1
    0.277862252115825541E+02   -0.736124856188910235E+04   -0.111018403703094215E+02    1
    0.277862666010145709E+02   -0.736085380915339738E+04   -0.111019403703088315E+02    1
    0.277864141484776894E+02   -0.735944665834957414E+04   -0.111020403703095933E+02    1
    0.277864916581455788E+02   -0.735870750786830013E+04   -0.111021403703097850E+02    1
    0.308494004776605166E+02   -0.735791494175904427E+04   -0.111022403703093246E+02    1
    0.308492101109458332E+02   -0.735609981713230263E+04   -0.111023403703090580E+02    1
    0.277871036529541016E+02   -0.735287269470157571E+04   -0.111024403703089014E+02    1
    0.277871370315551758E+02   -0.735255452720314406E+04   -0.111025403703096988E+02    1
    0.277872490882873535E+02   -0.735148644419579341E+04   -0.111026403703095262E+02    1
    0.277874171733856201E+02   -0.734988446628252223E+04   -0.111027403703092293E+02    1
    0.277874254393796853E+02   -0.734980568965544535E+04   -0.111028403703096448E+02    1
    0.308480054726947444E+02   -0.734461896242678631E+04   -0.111029403703097760E+02    1
    0.308479687833213703E+02   -0.734426943462587951E+04   -0.111030403703095448E+02    1
    0.277883204209493577E+02   -0.734127884759515382E+04   -0.111031403703097897E+02    1
    0.277886347764974744E+02   -0.733828504197956136E+04   -0.111032403703095124E+02    1
    0.308472692639513504E+02   -0.733760694301805688E+04   -0.111033403703086346E+02    1
    0.308470975318231773E+02   -0.733597176597532143E+04   -0.111034403703089204E+02    1
    0.308468199704623096E+02   -0.733332930591029890E+04   -0.111035403703093696E+02    1
    0.308467240604505193E+02   -0.733241632788494917E+04   -0.111036403703099023E+02    1
    0.277893630529777340E+02   -0.733135157096937928E+04   -0.111037403703095201E+02    1
    0.308465632745137697E+02   -0.733088591723946683E+04   -0.111038403703090669E+02    1
    0.308464648518777267E+02   -0.732994917934830119E+04   -0.111039403703093846E+02    1
    0.308461965544605654E+02   -0.732739596376376267E+04   -0.111040403703094750E+02    1
    0.308459599491231984E+02   -0.732514471343380137E+04   -0.111041403703092580E+02    1
    0.308459424972534180E+02   -0.732497867634425984E+04   -0.111042403703095793E+02    1
    0.308457369105512811E+02   -0.732302286721106248E+04   -0.111043403703094388E+02    1
    0.277902487423489220E+02   -0.732292391931892053E+04   -0.111044403703087582E+02    1
    0.277907555956861181E+02   -0.731810322565305705E+04   -0.111045403703093051E+02    1
    0.308450385426888367E+02   -0.731638104568581184E+04   -0.111046403703100793E+02    1
    0.308447608338063262E+02   -0.731374074166238643E+04   -0.111047403703100791E+02    1
    0.308446948545112534E+02   -0.731311351724314227E+04   -0.111048403703092298E+02    1
    0.308444007888519209E+02   -0.731031834621693815E+04   -0.111049403703092988E+02    1
    0.308440366283248224E+02   -0.730685765139078376E+04   -0.111050403703092861E+02    1
    0.277920370052569190E+02   -0.730592284406431463E+04   -0.111051403703091136E+02    1
    0.277924728393554688E+02   -0.730178237254996293E+04   -0.111052403703096267E+02    1
    0.277925619506243109E+02   -0.730093595140344405E+04   -0.111053403703098272E+02    1
    0.277933541319844437E+02   -0.729341361019883607E+04   -0.111054403703096387E+02    1
    0.308422434329986572E+02   -0.728982857934980893E+04   -0.111055403703089830E+02    1
    0.277942132750053297E+02   -0.728525983597192862E+04   -0.111056403703087074E+02    1
    0.308417251804046408E+02   -0.728491072518006877E+04   -0.111057403703087356E+02    1
    0.277943035707415689E+02   -0.728440314305732227E+04   -0.111058403703089894E+02    1
    0.308415728369672060E+02   -0.728346541070632247E+04   -0.111059403703093960E+02    1
    0.308414030075073242E+02   -0.728185437297436511E+04   -0.111060403703098753E+02    1
    0.308413304998204154E+02   -0.728116660461492665E+04   -0.111061403703094292E+02    1
    0.277948095907190549E+02   -0.727960315004589938E+04   -0.111062403703089068E+02    1
    0.308410692214965820E+02   -0.727868853249631957E+04   -0.111063403703091534E+02    1
    0.277951331501370156E+02   -0.727653477300358372E+04   -0.111064403703091710E+02    1
    0.277951451652248167E+02   -0.727642084413614702E+04   -0.111065403703098067E+02    1
