    0.329666006718317206E+02   -0.210900921591526503E+04   -0.106851403703091474E+02    1
    0.329665601253509521E+02   -0.210893559074973064E+04   -0.106852403703094847E+02    1
    0.283284956345132244E+02   -0.210752632423375508E+04   -0.106853403703097563E+02    1
    0.283287274837493896E+02   -0.210710549305507220E+04   -0.106854403703095713E+02    1
    0.329650586754364738E+02   -0.210621013219843189E+04   -0.106855403703097469E+02    1
    0.283293986320495605E+02   -0.210588752428406406E+04   -0.106856403703098906E+02    1
    0.329645404084710094E+02   -0.210526977453380141E+04   -0.106857403703096097E+02    1
    0.329643237419919473E+02   -0.210487671131722482E+04   -0.106858403703097249E+02    1
    0.283305013179779053E+02   -0.210388718670368462E+04   -0.106859403703098419E+02    1
    0.329637732687298097E+02   -0.210387824133141612E+04   -0.106860403703095699E+02    1
    0.283306150187618471E+02   -0.210368098088480656E+04   -0.106861403703097277E+02    1
    0.329633140563964844E+02   -0.210304548548931234E+04   -0.106862403703099211E+02    1
    0.283310621227382953E+02   -0.210287021882212139E+04   -0.106863403703097610E+02    1
    0.329629477408294136E+02   -0.210238131110033100E+04   -0.106864403703094588E+02    1
    0.329627618120332855E+02   -0.210204423991699105E+04   -0.106865403703092312E+02    1
    0.283316367631563679E+02   -0.210182841664794887E+04   -0.106866403703092914E+02    1
    0.283317959308624268E+02   -0.210153989710599944E+04   -0.106867403703092450E+02    1
    0.329623829939629758E+02   -0.210135756260932430E+04   -0.106868403703093104E+02    1
    0.283319317409525340E+02   -0.210129373304415367E+04   -0.106869403703097010E+02    1
    0.283319509029388428E+02   -0.210125900193901998E+04   -0.106870403703094166E+02    1
    0.329619334621061455E+02   -0.210054284933834197E+04   -0.106871403703092813E+02    1
    0.329619290133947374E+02   -0.210053478746510928E+04   -0.106872403703095085E+02    1
    0.329616454264498770E+02   -0.210002090837773903E+04   -0.106873403703097072E+02    1
    0.283326927192193381E+02   -0.209991468070654946E+04   -0.106874403703094831E+02    1
    0.329609240069742526E+02   -0.209871393037429016E+04   -0.106875403703090548E+02    1
    0.329607287673969154E+02   -0.209836028966596632E+04   -0.106876403703092446E+02    1
    0.329604271456586844E+02   -0.209781401583438628E+04   -0.106877403703096618E+02    1
    0.329600928528973469E+02   -0.209720865399889226E+04   -0.106878403703099121E+02    1
    0.329598914181870271E+02   -0.209684392350189773E+04   -0.106879403703096045E+02    1
    0.329596369702552394E+02   -0.209638324930052568E+04   -0.106880403703095652E+02    1
    0.283351015582702139E+02   -0.209555234760101348E+04   -0.106881403703093998E+02    1
    0.283354112838693020E+02   -0.209499177370130656E+04   -0.106882403703093249E+02    1
    0.283354794979095459E+02   -0.209486832286266599E+04   -0.106883403703095610E+02    1
    0.329583084744686730E+02   -0.209397885057251005E+04   -0.106884403703097117E+02    1
    0.283367478052026911E+02   -0.209257365835659220E+04   -0.106885403703099957E+02    1
    0.283372828724246624E+02   -0.209160597432473196E+04   -0.106886403703100239E+02    1
    0.283373665173317164E+02   -0.209145472042914344E+04   -0.106887403703100095E+02    1
    0.283374977111816406E+02   -0.209121749548934577E+04   -0.106888403703095634E+02    1
    0.329566931724548340E+02   -0.209105723246284015E+04   -0.106889403703095116E+02    1
    0.283386322534984032E+02   -0.208916657627965469E+04   -0.106890403703094634E+02    1
    0.283388459682464600E+02   -0.208878035558808187E+04   -0.106891403703090262E+02    1
    0.283388603892208408E+02   -0.208875429560145130E+04   -0.106892403703090260E+02    1
    0.283394539356231689E+02   -0.208768184557773338E+04   -0.106893403703090737E+02    1
    0.329547121639595630E+02   -0.208747694491506991E+04   -0.106894403703093861E+02    1
    0.283396261218454626E+02   -0.208737078230716315E+04   -0.106895403703095724E+02    1
    0.283401846803291662E+02   -0.208636187743483924E+04   -0.106896403703092435E+02    1
    0.283403523357786042E+02   -0.208605909485328675E+04   -0.106897403703092255E+02    1
    0.283406359671554355E+02   -0.208554691203624316E+04   -0.106898403703097351E+02    1
    0.329536119522937128E+02   -0.208548985328399749E+04   -0.106899403703097757E+02    1
    0.283406737810145941E+02   -0.208547863235708428E+04   -0.106900403703095641E+02    1
    0.329533947485774235E+02   -0.208509767379023833E+04   -0.106901403703093205E+02    1
    0.283409142180203233E+02   -0.208504450657051621E+04   -0.106902403703092617E+02    1
    0.283410668373107910E+02   -0.208476896527636109E+04   -0.106903403703096078E+02    1
    0.283411469683208601E+02   -0.208462430277690601E+04   -0.106904403703093589E+02    1
    0.329525355365641417E+02   -0.208354665659459624E+04   -0.106905403703093445E+02    1
    0.329524040222167969E+02   -0.208330930284537999E+04   -0.106906403703097830E+02    1
    0.283419418579940867E+02   -0.208318954100001156E+04   -0.106907403703096762E+02    1
    0.329522296933149690E+02   -0.208299469934743138E+04   -0.106908403703092425E+02    1
    0.283421427774892294E+02   -0.208282696318838862E+04   -0.106909403703093115E+02    1
    0.283424869687177114E+02   -0.208220591172502373E+04   -0.106910403703094943E+02    1
    0.283428765320339089E+02   -0.208150310370363786E+04   -0.106911403703093981E+02    1
    0.329512059688568115E+02   -0.208114771012637175E+04   -0.106912403703092469E+02    1
    0.329511415958404541E+02   -0.208103159665639532E+04   -0.106913403703092591E+02    1
    0.283431964223834711E+02   -0.208092608095185733E+04   -0.106914403703096550E+02    1
    0.329506802558898926E+02   -0.208019954505727401E+04   -0.106915403703094363E+02    1
    0.283439834474909063E+02   -0.207950677490187991E+04   -0.106916403703094307E+02    1
    0.283439867177006022E+02   -0.207950087847979830E+04   -0.106917403703098621E+02    1
    0.329500754933106776E+02   -0.207910907534933949E+04   -0.106918403703097287E+02    1
    0.283443824421214856E+02   -0.207878742083736188E+04   -0.106919403703092524E+02    1
    0.283444888453716040E+02   -0.207859560569544283E+04   -0.106920403703092664E+02    1
    0.283448832586760595E+02   -0.207788466672676850E+04   -0.106921403703093780E+02    1
    0.283449884102218945E+02   -0.207769514923143606E+04   -0.106922403703092002E+02    1
    0.283450418208679089E+02   -0.207759888908427502E+04   -0.106923403703095641E+02    1
    0.283454656744401845E+02   -0.207683507173613498E+04   -0.106924403703094715E+02    1
    0.329484403917468001E+02   -0.207616219701748287E+04   -0.106925403703091426E+02    1
    0.283460525153886778E+02   -0.207577777053206682E+04   -0.106926403703094106E+02    1
    0.329481554031372070E+02   -0.207564878760813735E+04   -0.106927403703092754E+02    1
    0.283463650591723990E+02   -0.207521477582484795E+04   -0.106928403703089607E+02    1
    0.283467065499123443E+02   -0.207459972550298971E+04   -0.106929403703092980E+02    1
    0.329475504442562439E+02   -0.207455915976909637E+04   -0.106930403703092871E+02    1
    0.283470821380615234E+02   -0.207392336862484080E+04   -0.106931403703091519E+02    1
    0.329471766948699951E+02   -0.207388612044586671E+04   -0.106932403703097254E+02    1
    0.283471035957336426E+02   -0.207388473111295752E+04   -0.106933403703100094E+02    1
    0.329469835758209229E+02   -0.207353839894288922E+04   -0.106934403703096130E+02    1
    0.283477091789245605E+02   -0.207279444330435899E+04   -0.106935403703093712E+02    1
    0.329461519862188865E+02   -0.207204140953884280E+04   -0.106936403703095078E+02    1
    0.329459190368652344E+02   -0.207162216188202910E+04   -0.106937403703096354E+02    1
    0.329455287764006144E+02   -0.207091989074285038E+04   -0.106938403703093634E+02    1
    0.283491492271423340E+02   -0.207020294349801861E+04   -0.106939403703095284E+02    1
    0.283494216018890555E+02   -0.206971296255152856E+04   -0.106940403703097431E+02    1
    0.329446935653686523E+02   -0.206941733462896809E+04   -0.106941403703096167E+02    1
    0.329445973405186052E+02   -0.206924425988584380E+04   -0.106942403703093749E+02    1
    0.329444777965545654E+02   -0.206902925233517499E+04   -0.106943403703092415E+02    1
    0.283498174492515176E+02   -0.206900096753011530E+04   -0.106944403703094419E+02    1
    0.283503066574565175E+02   -0.206812121752966004E+04   -0.106945403703095856E+02    1
    0.283504585366729387E+02   -0.206784812911033669E+04   -0.106946403703098980E+02    1
    0.283506311776980766E+02   -0.206753773157859359E+04   -0.106947403703099919E+02    1
    0.283510672530028174E+02   -0.206675379995007461E+04   -0.106948403703094801E+02    1
    0.283514840828733803E+02   -0.206600460495840071E+04   -0.106949403703091974E+02    1
    0.283524625977285041E+02   -0.206424639206415122E+04   -0.106950403703093713E+02    1
    0.283525465191497830E+02   -0.206409563546269919E+04   -0.106951403703096108E+02    1
    0.329412190087183987E+02   -0.206317242106845970E+04   -0.106952403703095325E+02    1
    0.329412004113981993E+02   -0.206313902103658438E+04   -0.106953403703093599E+02    1
    0.329408904843530479E+02   -0.206258244450443635E+04   -0.106954403703093188E+02    1
    0.329408030031687815E+02   -0.206242535670820871E+04   -0.106955403703090202E+02    1
    0.283534908294677734E+02   -0.206239965467584443E+04   -0.106956403703093041E+02    1
    0.329407393932342529E+02   -0.206231113768603700E+04   -0.106957403703097835E+02    1
    0.283543005863210489E+02   -0.206094588781604489E+04   -0.106958403703094582E+02    1
    0.329390468915393768E+02   -0.205927321783599655E+04   -0.106959403703091649E+02    1
    0.283552642125261869E+02   -0.205921654625136262E+04   -0.106960403703091327E+02    1
    0.329386803729262851E+02   -0.205861563846603713E+04   -0.106961403703089726E+02    1
    0.329381453990936279E+02   -0.205765601853920589E+04   -0.106962403703095266E+02    1
    0.283569955793993813E+02   -0.205611122940627502E+04   -0.106963403703097928E+02    1
    0.283570801269290378E+02   -0.205595964812020793E+04   -0.106964403703093840E+02    1
    0.283571266665284227E+02   -0.205587621185124635E+04   -0.106965403703091404E+02    1
    0.329369616368073608E+02   -0.205553341785523571E+04   -0.106966403703092912E+02    1
    0.283577275586692181E+02   -0.205479908373312219E+04   -0.106967403703094472E+02    1
    0.329364232178229344E+02   -0.205456834331351229E+04   -0.106968403703092232E+02    1
    0.329364134665620369E+02   -0.205455086702209519E+04   -0.106969403703094592E+02    1
    0.283580604370395548E+02   -0.205420250488415786E+04   -0.106970403703097681E+02    1
    0.329361296545687168E+02   -0.205404224940473614E+04   -0.106971403703097661E+02    1
    0.283581876754760742E+02   -0.205397449327873574E+04   -0.106972403703096806E+02    1
    0.329359900951385498E+02   -0.205379216899065796E+04   -0.106973403703097354E+02    1
    0.283585275899115885E+02   -0.205336542789301939E+04   -0.106974403703095486E+02    1
    0.283600580692291260E+02   -0.205062420540604217E+04   -0.106975403703093477E+02    1
    0.329339242132110499E+02   -0.205009204131014303E+04   -0.106976403703093581E+02    1
    0.283603596687316895E+02   -0.205008423057396021E+04   -0.106977403703091944E+02    1
    0.283604085951622906E+02   -0.204999664085231279E+04   -0.106978403703090876E+02    1
    0.329336178302764893E+02   -0.204954357423112424E+04   -0.106979403703092633E+02    1
    0.329334651229097659E+02   -0.204927023473952295E+04   -0.106980403703093376E+02    1
    0.283610049247602163E+02   -0.204892922241148972E+04   -0.106981403703095381E+02    1
    0.329332631558675217E+02   -0.204890875062782652E+04   -0.106982403703094793E+02    1
    0.329331290721893311E+02   -0.204866878297497487E+04   -0.106983403703093902E+02    1
    0.329330787417876820E+02   -0.204857871100375132E+04   -0.106984403703095001E+02    1
    0.283617659989334427E+02   -0.204756731875461992E+04   -0.106985403703094235E+02    1
    0.329324355841632865E+02   -0.204742788196171637E+04   -0.106986403703093895E+02    1
    0.283620337413016621E+02   -0.204708831518145757E+04   -0.106987403703090127E+02    1
    0.283623111672318160E+02   -0.204659204646690705E+04   -0.106988403703091386E+02    1
    0.329315628779709755E+02   -0.204586682982427442E+04   -0.106989403703093799E+02    1
    0.329314371020756269E+02   -0.204564189750320247E+04   -0.106990403703093513E+02    1
    0.329312980446425954E+02   -0.204539322745416348E+04   -0.106991403703092853E+02    1
    0.283635075872528972E+02   -0.204445254084425665E+04   -0.106992403703094094E+02    1
    0.329305325418506811E+02   -0.204402458486097794E+04   -0.106993403703093417E+02    1
    0.283638501167297363E+02   -0.204384021669377989E+04   -0.106994403703093095E+02    1
    0.283638692464658675E+02   -0.204380602205476225E+04   -0.106995403703095437E+02    1
    0.283639296182369733E+02   -0.204369810864886540E+04   -0.106996403703096608E+02    1
    0.329301194999996767E+02   -0.204328629779986318E+04   -0.106997403703098897E+02    1
    0.283642017841339111E+02   -0.204321165265165655E+04   -0.106998403703098468E+02    1
    0.329298134854819864E+02   -0.204273940168696390E+04   -0.106999403703097631E+02    1
    0.329294145305247810E+02   -0.204202651647044763E+04   -0.107000403703098694E+02    1
    0.283649039268493652E+02   -0.204195694492569419E+04   -0.107001403703097822E+02    1
    0.283651855066941465E+02   -0.204145387871377898E+04   -0.107002403703097304E+02    1
    0.283654244172235508E+02   -0.204102709351845078E+04   -0.107003403703093305E+02    1
    0.329287815982605565E+02   -0.204089579719397307E+04   -0.107004403703094315E+02    1
    0.283655727411654972E+02   -0.204076215295103134E+04   -0.107005403703096480E+02    1
    0.283656852246213020E+02   -0.204056124319256514E+04   -0.107006403703095945E+02    1
    0.329284782362670541E+02   -0.204035395898680645E+04   -0.107007403703095054E+02    1
    0.283660582557420646E+02   -0.203989503305991548E+04   -0.107008403703096118E+02    1
    0.329280452259566019E+02   -0.203958067930056836E+04   -0.107009403703095280E+02    1
    0.329280116933220697E+02   -0.203952080208095776E+04   -0.107010403703094870E+02    1
    0.283665674141565205E+02   -0.203898588396039486E+04   -0.107011403703097230E+02    1
    0.329276215741601419E+02   -0.203882425432419495E+04   -0.107012403703092343E+02    1
    0.329270386695861816E+02   -0.203778371517354663E+04   -0.107013403703094880E+02    1
    0.283676982138528970E+02   -0.203696746317592260E+04   -0.107014403703094807E+02    1
    0.283678940444759178E+02   -0.203661801702133607E+04   -0.107015403703094485E+02    1
    0.329263806343078613E+02   -0.203660938033189132E+04   -0.107016403703096223E+02    1
    0.329263254983498612E+02   -0.203651099966703669E+04   -0.107017403703096186E+02    1
    0.329262631574147235E+02   -0.203639976582238273E+04   -0.107018403703096716E+02    1
    0.329260158538818359E+02   -0.203595853641102144E+04   -0.107019403703093978E+02    1
    0.283683919906616211E+02   -0.203572960184092744E+04   -0.107020403703096481E+02    1
    0.283685301686860853E+02   -0.203548310467825991E+04   -0.107021403703094222E+02    1
    0.283685493206305281E+02   -0.203544894051208985E+04   -0.107022403703089513E+02    1
    0.283687460422515869E+02   -0.203509803557880832E+04   -0.107023403703090896E+02    1
    0.329249882698059082E+02   -0.203412567339415500E+04   -0.107024403703094517E+02    1
    0.283693625847907818E+02   -0.203399846550201801E+04   -0.107025403703096558E+02    1
    0.283700503801365329E+02   -0.203277217108447803E+04   -0.107026403703093180E+02    1
    0.283703857607095031E+02   -0.203217434363379539E+04   -0.107027403703092912E+02    1
    0.329233891115752186E+02   -0.203127495933669979E+04   -0.107028403703098096E+02    1
    0.283713714481597989E+02   -0.203041783143306588E+04   -0.107029403703098733E+02    1
    0.283716603726264438E+02   -0.202990310715480064E+04   -0.107030403703097150E+02    1
    0.283719777748416320E+02   -0.202933772457255714E+04   -0.107031403703095709E+02    1
    0.283720100259271391E+02   -0.202928028073603809E+04   -0.107032403703096772E+02    1
    0.283720541000366211E+02   -0.202920177970475129E+04   -0.107033403703096486E+02    1
    0.283724319934844971E+02   -0.202852877065895404E+04   -0.107034403703097230E+02    1
    0.329217553138732910E+02   -0.202836456333429214E+04   -0.107035403703095167E+02    1
    0.329216647208959969E+02   -0.202820324499396429E+04   -0.107036403703092660E+02    1
    0.329214823246002197E+02   -0.202787847255685892E+04   -0.107037403703098217E+02    1
    0.329213428963603150E+02   -0.202763022603722970E+04   -0.107038403703095693E+02    1
    0.283729784856008109E+02   -0.202755569368516171E+04   -0.107039403703093612E+02    1
    0.329207248578162819E+02   -0.202653001586657024E+04   -0.107040403703094320E+02    1
    0.283736217021942139E+02   -0.202641068986868504E+04   -0.107041403703094016E+02    1
    0.283737326540033301E+02   -0.202621321489935872E+04   -0.107042403703095061E+02    1
    0.283738771684857092E+02   -0.202595601864620971E+04   -0.107043403703093620E+02    1
    0.329203629493713379E+02   -0.202588589818506671E+04   -0.107044403703092055E+02    1
    0.283742420214022744E+02   -0.202530675298990423E+04   -0.107045403703092763E+02    1
    0.283742860554616030E+02   -0.202522840023532353E+04   -0.107046403703091908E+02    1
    0.283743727207183838E+02   -0.202507419536619409E+04   -0.107047403703091852E+02    1
    0.329198310967709133E+02   -0.202493950323641343E+04   -0.107048403703094959E+02    1
    0.283746516704559326E+02   -0.202457789558541049E+04   -0.107049403703097443E+02    1
    0.329194294252226172E+02   -0.202422490325031595E+04   -0.107050403703095469E+02    1
    0.329194055241341843E+02   -0.202418238563047885E+04   -0.107051403703091399E+02    1
    0.283748984336853027E+02   -0.202413891194351572E+04   -0.107052403703093812E+02    1
    0.283749027456765397E+02   -0.202413124147718122E+04   -0.107053403703098891E+02    1
    0.329190747784874560E+02   -0.202359406847901687E+04   -0.107054403703096650E+02    1
    0.329187460687794484E+02   -0.202300945762522815E+04   -0.107055403703095635E+02    1
    0.329184107864909947E+02   -0.202241324456752000E+04   -0.107056403703098226E+02    1
    0.329183875271383783E+02   -0.202237188707342739E+04   -0.107057403703094423E+02    1
    0.283759785828903475E+02   -0.202221792318225243E+04   -0.107058403703092822E+02    1
    0.329182279109954834E+02   -0.202208808476664763E+04   -0.107059403703095768E+02    1
    0.283760523796081543E+02   -0.202208671292019835E+04   -0.107060403703093296E+02    1
    0.283761227130889893E+02   -0.202196166424734611E+04   -0.107061403703093969E+02    1
    0.329179494517872939E+02   -0.202159302366205679E+04   -0.107062403703093967E+02    1
    0.329178285598754883E+02   -0.202137811383196708E+04   -0.107063403703089506E+02    1
    0.283769175379737320E+02   -0.202054878286948383E+04   -0.107064403703095348E+02    1
    0.283769274902653024E+02   -0.202053109480284138E+04   -0.107065403703095310E+02    1
    0.283770321230883482E+02   -0.202034513706364214E+04   -0.107066403703091773E+02    1
    0.329171979930526248E+02   -0.202025733921804635E+04   -0.107067403703093333E+02    1
    0.283774086564004513E+02   -0.201967601755571036E+04   -0.107068403703096191E+02    1
    0.283775613535354481E+02   -0.201940469834489568E+04   -0.107069403703096544E+02    1
    0.329166894604550606E+02   -0.201935369597783620E+04   -0.107070403703096773E+02    1
    0.329164898395538330E+02   -0.201899903250170610E+04   -0.107071403703099275E+02    1
    0.329159189602171409E+02   -0.201798493188155680E+04   -0.107072403703094068E+02    1
    0.329158912904103431E+02   -0.201793578617684079E+04   -0.107073403703089749E+02    1
    0.283788723854789140E+02   -0.201707594835284863E+04   -0.107074403703094916E+02    1
    0.283790128534012638E+02   -0.201682651885418727E+04   -0.107075403703099550E+02    1
    0.283790684163853051E+02   -0.201672785968608923E+04   -0.107076403703099885E+02    1
    0.283792150474760305E+02   -0.201646750907937212E+04   -0.107077403703098319E+02    1
    0.329148924350738525E+02   -0.201616207144590089E+04   -0.107078403703097251E+02    1
    0.329146707057952881E+02   -0.201576844220169778E+04   -0.107079403703099079E+02    1
    0.329141986370086670E+02   -0.201493052104608432E+04   -0.107080403703100018E+02    1
    0.329138984193693602E+02   -0.201439772609034162E+04   -0.107081403703096267E+02    1
    0.329138720035552979E+02   -0.201435084943593552E+04   -0.107082403703096460E+02    1
    0.329136937220767010E+02   -0.201403449114043065E+04   -0.107083403703096796E+02    1
    0.329135500805302570E+02   -0.201377961907991221E+04   -0.107084403703093454E+02    1
    0.283809673173648918E+02   -0.201335757144031959E+04   -0.107085403703095103E+02    1
    0.329127722392805566E+02   -0.201239972791499531E+04   -0.107086403703097908E+02    1
    0.283821502768185532E+02   -0.201125940806252220E+04   -0.107087403703098119E+02    1
    0.283822174090834949E+02   -0.201114037135393141E+04   -0.107088403703098116E+02    1
    0.283823071658959662E+02   -0.201098122305918469E+04   -0.107089403703100334E+02    1
    0.283825626750028164E+02   -0.201052821299723746E+04   -0.107090403703101007E+02    1
    0.283827308745174776E+02   -0.201023002814719439E+04   -0.107091403703096315E+02    1
    0.329112008769814182E+02   -0.200961357456791438E+04   -0.107092403703094892E+02    1
    0.283834838867187500E+02   -0.200889535628927706E+04   -0.107093403703099170E+02    1
    0.329107874773558038E+02   -0.200888090453195150E+04   -0.107094403703099168E+02    1
    0.329106259346008301E+02   -0.200859463792850056E+04   -0.107095403703097301E+02    1
    0.283836677325061970E+02   -0.200856956737062046E+04   -0.107096403703095984E+02    1
    0.283839869499206543E+02   -0.200800395234449661E+04   -0.107097403703097669E+02    1
    0.283840923220272785E+02   -0.200781726310461931E+04   -0.107098403703098555E+02    1
    0.283841260432516336E+02   -0.200775752057424302E+04   -0.107099403703094858E+02    1
    0.329096045238558190E+02   -0.200678508985644157E+04   -0.107100403703095246E+02    1
    0.329095732008598532E+02   -0.200672961042919633E+04   -0.107101403703095919E+02    1
    0.283850564890896777E+02   -0.200610943844468716E+04   -0.107102403703093092E+02    1
    0.329091095924377441E+02   -0.200590855498385258E+04   -0.107103403703095434E+02    1
    0.329079785827087434E+02   -0.200390623069174785E+04   -0.107104403703099162E+02    1
    0.283867606129732053E+02   -0.200309271158285605E+04   -0.107105403703100492E+02    1
    0.329075162542621271E+02   -0.200308801902623691E+04   -0.107106403703095658E+02    1
    0.329074144363403320E+02   -0.200290784794454703E+04   -0.107107403703093294E+02    1
    0.329072809219360352E+02   -0.200267160090707807E+04   -0.107108403703095867E+02    1
    0.329069694475999484E+02   -0.200212051695583409E+04   -0.107109403703093378E+02    1
    0.283878826382780360E+02   -0.200110768650705290E+04   -0.107110403703094477E+02    1
    0.283881950729680597E+02   -0.200055511977526135E+04   -0.107111403703095416E+02    1
    0.283885701000156345E+02   -0.199989195417242217E+04   -0.107112403703092394E+02    1
    0.283896690727135805E+02   -0.199794925937418475E+04   -0.107113403703094097E+02    1
    0.283896985830100164E+02   -0.199789710596418308E+04   -0.107114403703096741E+02    1
    0.329044699435281913E+02   -0.199770095556628689E+04   -0.107115403703096561E+02    1
    0.283898740659013917E+02   -0.199758698994528572E+04   -0.107116403703096008E+02    1
    0.329033780097961426E+02   -0.199577176035692969E+04   -0.107117403703097551E+02    1
    0.283912348747253418E+02   -0.199518296635063280E+04   -0.107118403703097389E+02    1
    0.329029048993352902E+02   -0.199493617306028250E+04   -0.107119403703098008E+02    1
    0.329025064398744007E+02   -0.199423256708068811E+04   -0.107120403703095626E+02    1
    0.283918791759460412E+02   -0.199404524064093425E+04   -0.107121403703092692E+02    1
    0.329022340178387580E+02   -0.199375159150766194E+04   -0.107122403703097895E+02    1
    0.329018163681030273E+02   -0.199301432153154610E+04   -0.107123403703101268E+02    1
    0.283927512168884277E+02   -0.199250588315078312E+04   -0.107124403703099009E+02    1
    0.283927905559539795E+02   -0.199243645447605832E+04   -0.107125403703093589E+02    1
    0.283928453922271729E+02   -0.199233967713274933E+04   -0.107126403703093729E+02    1
    0.283928773109341712E+02   -0.199228334675056203E+04   -0.107127403703095645E+02    1
    0.329010575306524444E+02   -0.199167510814316051E+04   -0.107128403703095554E+02    1
    0.283935865751965935E+02   -0.199103183744310195E+04   -0.107129403703095960E+02    1
    0.283941006660461426E+02   -0.199012496124661129E+04   -0.107130403703093080E+02    1
    0.283943045139312744E+02   -0.198976542295809963E+04   -0.107131403703095618E+02    1
    0.283944082260131836E+02   -0.198958251245508359E+04   -0.107132403703099826E+02    1
    0.328997209478112751E+02   -0.198931737299770998E+04   -0.107133403703095702E+02    1
    0.283946273543754657E+02   -0.198919607717879012E+04   -0.107134403703091934E+02    1
    0.328991106741300214E+02   -0.198824131391810988E+04   -0.107135403703091026E+02    1
    0.328989887237548828E+02   -0.198802632106910096E+04   -0.107136403703095464E+02    1
    0.328988585599985015E+02   -0.198779686125570720E+04   -0.107137403703095213E+02    1
    0.283961805961859497E+02   -0.198645799575698720E+04   -0.107138403703092795E+02    1
    0.328977516541104293E+02   -0.198584608280692510E+04   -0.107139403703096896E+02    1
    0.328977329425083553E+02   -0.198581311427307628E+04   -0.107140403703097533E+02    1
    0.328977046200162562E+02   -0.198576321254479080E+04   -0.107141403703097193E+02    1
    0.283969418219840293E+02   -0.198511678344942152E+04   -0.107142403703098363E+02    1
    0.328972724818601847E+02   -0.198500190118964179E+04   -0.107143403703097277E+02    1
    0.328970273117705290E+02   -0.198457004234641613E+04   -0.107144403703096440E+02    1
    0.328969279066357956E+02   -0.198439495696221729E+04   -0.107145403703098321E+02    1
    0.283980858325958252E+02   -0.198310199144344733E+04   -0.107146403703099171E+02    1
    0.328960080111327215E+02   -0.198277508316575427E+04   -0.107147403703095261E+02    1
    0.283986303764975538E+02   -0.198214331943924708E+04   -0.107148403703095294E+02    1
    0.328945302963256836E+02   -0.198017431413200006E+04   -0.107149403703095523E+02    1
    0.328942483958512355E+02   -0.197967836518505624E+04   -0.107150403703092216E+02    1
    0.328942432333346702E+02   -0.197966928332334510E+04   -0.107151403703094115E+02    1
    0.328942250727423655E+02   -0.197963733550683060E+04   -0.107152403703097470E+02    1
    0.284000690982321693E+02   -0.197961156022060095E+04   -0.107153403703098515E+02    1
    0.328941678102372208E+02   -0.197953660193630890E+04   -0.107154403703093504E+02    1
    0.284002333006737011E+02   -0.197932271157988521E+04   -0.107155403703091210E+02    1
    0.284004491759355702E+02   -0.197894299735833283E+04   -0.107156403703094103E+02    1
    0.328937704918496223E+02   -0.197883772836542494E+04   -0.107157403703098471E+02    1
    0.284005209167433179E+02   -0.197881681679854796E+04   -0.107158403703100547E+02    1
    0.328935277036566589E+02   -0.197841073055564812E+04   -0.107159403703096583E+02    1
    0.328931617736816406E+02   -0.197776724733312108E+04   -0.107160403703095355E+02    1
    0.284011662006378174E+02   -0.197768204716693504E+04   -0.107161403703093114E+02    1
    0.284015999161546553E+02   -0.197691951613805395E+04   -0.107162403703092348E+02    1
    0.328925860197726365E+02   -0.197675500361003151E+04   -0.107163403703095597E+02    1
    0.328925582617433392E+02   -0.197670620825665173E+04   -0.107164403703092859E+02    1
    0.328922979168168439E+02   -0.197624858183166543E+04   -0.107165403703092892E+02    1
    0.328918111324310303E+02   -0.197539306934618344E+04   -0.107166403703098219E+02    1
    0.284025435611738857E+02   -0.197526096826333242E+04   -0.107167403703098856E+02    1
    0.328911716794987541E+02   -0.197426952726508171E+04   -0.107168403703097290E+02    1
    0.328908598423004150E+02   -0.197372173407358787E+04   -0.107169403703096044E+02    1
    0.284046498251699582E+02   -0.197156151903768523E+04   -0.107170403703097676E+02    1
    0.284047906776721675E+02   -0.197131424911905992E+04   -0.107171403703098402E+02    1
    0.284050039992634638E+02   -0.197093978756453771E+04   -0.107172403703094528E+02    1
    0.284050786495208740E+02   -0.197080875602564129E+04   -0.107173403703094792E+02    1
    0.284051654113351191E+02   -0.197065647088673609E+04   -0.107174403703095482E+02    1
    0.284052318535604051E+02   -0.197053985486283068E+04   -0.107175403703092869E+02    1
    0.328890057585243056E+02   -0.197046630370886191E+04   -0.107176403703095744E+02    1
    0.328883535008044987E+02   -0.196932169893636433E+04   -0.107177403703100360E+02    1
    0.328882028366411134E+02   -0.196905735551938233E+04   -0.107178403703096734E+02    1
    0.328880434532111963E+02   -0.196877773331075332E+04   -0.107179403703093641E+02    1
    0.328875642952926768E+02   -0.196793721866581609E+04   -0.107180403703093621E+02    1
    0.284067949303322536E+02   -0.196779741880155848E+04   -0.107181403703092961E+02    1
    0.284075450636126341E+02   -0.196648198061207631E+04   -0.107182403703094167E+02    1
    0.328866999412850305E+02   -0.196642146703815888E+04   -0.107183403703093543E+02    1
    0.284076805749919359E+02   -0.196624439402807388E+04   -0.107184403703093594E+02    1
    0.328865696385819106E+02   -0.196619301586915708E+04   -0.107185403703096878E+02    1
    0.284078358274610387E+02   -0.196597221386517003E+04   -0.107186403703099664E+02    1
    0.328863739967346191E+02   -0.196585003483239825E+04   -0.107187403703098205E+02    1
    0.284087325866715759E+02   -0.196440043379800341E+04   -0.107188403703095076E+02    1
    0.328854821751013446E+02   -0.196428695595910017E+04   -0.107189403703092800E+02    1
    0.284088417054662585E+02   -0.196420922057593043E+04   -0.107190403703093935E+02    1
    0.284089020925797513E+02   -0.196410340583184552E+04   -0.107191403703094732E+02    1
