    0.302984285354614258E+02   -0.800174979098835934E+03   -0.114112403703095246E+02    1
    0.302984156864402649E+02   -0.800157069591168238E+03   -0.114113403703092331E+02    1
    0.280184721285487299E+02   -0.800133922629132371E+03   -0.114114403703092293E+02    1
    0.302983841201761166E+02   -0.800113072057843965E+03   -0.114115403703091403E+02    1
    0.280189077111935774E+02   -0.799526917423000441E+03   -0.114116403703092164E+02    1
    0.302976174196205648E+02   -0.799044807462453150E+03   -0.114117403703097171E+02    1
    0.280193999921183732E+02   -0.798841179699713393E+03   -0.114118403703096369E+02    1
    0.302973951931679935E+02   -0.798735307694872745E+03   -0.114119403703092352E+02    1
    0.280195331573486328E+02   -0.798655734049382886E+03   -0.114120403703093896E+02    1
    0.302973036363612884E+02   -0.798607812038733528E+03   -0.114121403703097286E+02    1
    0.302970696791389109E+02   -0.798282066002050897E+03   -0.114122403703098811E+02    1
    0.302969419956207275E+02   -0.798104316432331075E+03   -0.114123403703094723E+02    1
    0.280207669734954834E+02   -0.796938555084264749E+03   -0.114124403703093851E+02    1
    0.302960680308522790E+02   -0.796888196050028569E+03   -0.114125403703098769E+02    1
    0.302960105922232081E+02   -0.796808303008246639E+03   -0.114126403703099442E+02    1
    0.280210432017946260E+02   -0.796554365914930145E+03   -0.114127403703098445E+02    1
    0.302957361671641436E+02   -0.796426652973836326E+03   -0.114128403703098318E+02    1
    0.302955620336312350E+02   -0.796184528712695510E+03   -0.114129403703095349E+02    1
    0.280213296413421631E+02   -0.796156073070318257E+03   -0.114130403703092096E+02    1
    0.280213342648137598E+02   -0.796149644977488379E+03   -0.114131403703091099E+02    1
    0.302951503739568544E+02   -0.795612283255595457E+03   -0.114132403703094951E+02    1
    0.280218014992120530E+02   -0.795500175663181039E+03   -0.114133403703099905E+02    1
    0.302948871037602245E+02   -0.795246421682641085E+03   -0.114134403703095959E+02    1
    0.302948698277422537E+02   -0.795222416492839898E+03   -0.114135403703091978E+02    1
    0.302948389261769435E+02   -0.795179479386729327E+03   -0.114136403703096789E+02    1
    0.302948270607312296E+02   -0.795162992897772597E+03   -0.114137403703100411E+02    1
    0.302947279774652216E+02   -0.795025327995198836E+03   -0.114138403703099112E+02    1
    0.280221718294869362E+02   -0.794985595503643481E+03   -0.114139403703095468E+02    1
    0.280222077142258392E+02   -0.794935741965511852E+03   -0.114140403703092037E+02    1
    0.302945455796254066E+02   -0.794771938377444030E+03   -0.114141403703091395E+02    1
    0.302942478656768799E+02   -0.794358437399150489E+03   -0.114142403703096136E+02    1
    0.280226869131400882E+02   -0.794270156894707043E+03   -0.114143403703096222E+02    1
    0.280228364467620850E+02   -0.794062519104109583E+03   -0.114144403703094248E+02    1
    0.302940244534776753E+02   -0.794048206812711328E+03   -0.114145403703092789E+02    1
    0.280228504283031548E+02   -0.794043106163640687E+03   -0.114146403703094421E+02    1
    0.302940113318621229E+02   -0.794029988010897455E+03   -0.114147403703095431E+02    1
    0.280229607418622635E+02   -0.793889947556391917E+03   -0.114148403703092107E+02    1
    0.302939068896370856E+02   -0.793884981956208321E+03   -0.114149403703093331E+02    1
    0.302938377394739433E+02   -0.793788982221573860E+03   -0.114150403703095371E+02    1
    0.302936316009559974E+02   -0.793502839092580416E+03   -0.114151403703094534E+02    1
    0.280233357675251540E+02   -0.793369375708826738E+03   -0.114152403703093412E+02    1
    0.302933290849987422E+02   -0.793083007457925987E+03   -0.114153403703094583E+02    1
    0.302931973524869882E+02   -0.792900224054400041E+03   -0.114154403703094331E+02    1
    0.280237354485910011E+02   -0.792814769073352750E+03   -0.114155403703095271E+02    1
    0.280239971341002629E+02   -0.792451754049565807E+03   -0.114156403703093670E+02    1
    0.280241219534661496E+02   -0.792278631788116058E+03   -0.114157403703092122E+02    1
    0.280241405963897705E+02   -0.792252776016567509E+03   -0.114158403703093221E+02    1
    0.280243158340454102E+02   -0.792009760615047071E+03   -0.114159403703093272E+02    1
    0.280243426225613916E+02   -0.791972614248544005E+03   -0.114160403703094868E+02    1
    0.280244893030738069E+02   -0.791769234883538729E+03   -0.114161403703094297E+02    1
    0.302923576050947965E+02   -0.791735544315784750E+03   -0.114162403703094171E+02    1
    0.280248792427339168E+02   -0.791228693298557118E+03   -0.114163403703097064E+02    1
    0.280250337710176183E+02   -0.791014534762913627E+03   -0.114164403703099300E+02    1
    0.302916884422302246E+02   -0.790808072457183584E+03   -0.114165403703097184E+02    1
    0.280253328428581838E+02   -0.790600138315571030E+03   -0.114166403703093291E+02    1
    0.302914566326202390E+02   -0.790486907817459269E+03   -0.114167403703096539E+02    1
    0.302910502909316257E+02   -0.789924093211460558E+03   -0.114168403703096946E+02    1
    0.280258631616559981E+02   -0.789865593040657814E+03   -0.114169403703097085E+02    1
    0.302908725785049597E+02   -0.789678011235521808E+03   -0.114170403703099570E+02    1
    0.280260008255210522E+02   -0.789674970854546700E+03   -0.114171403703094434E+02    1
    0.280260038518077224E+02   -0.789670780636960671E+03   -0.114172403703090541E+02    1
    0.280262609843702961E+02   -0.789314793997089055E+03   -0.114173403703090539E+02    1
    0.280264536773890143E+02   -0.789048073539299253E+03   -0.114174403703090732E+02    1
    0.302903976586121715E+02   -0.789020569580270376E+03   -0.114175403703093714E+02    1
    0.302903199195861816E+02   -0.788912980067070748E+03   -0.114176403703095790E+02    1
    0.302899409699039666E+02   -0.788388625837933887E+03   -0.114177403703093301E+02    1
    0.302898138983409098E+02   -0.788212835704901067E+03   -0.114178403703095146E+02    1
    0.280271506045444347E+02   -0.788083784877723360E+03   -0.114179403703097631E+02    1
    0.302896237373352051E+02   -0.787949804847554560E+03   -0.114180403703097078E+02    1
    0.302895656722312552E+02   -0.787869497960102876E+03   -0.114181403703096116E+02    1
    0.302894446448885759E+02   -0.787702124458423214E+03   -0.114182403703097357E+02    1
    0.302893352508544922E+02   -0.787550854529489243E+03   -0.114183403703097088E+02    1
    0.280275738239288330E+02   -0.787498496058047635E+03   -0.114184403703091668E+02    1
    0.302891927817668645E+02   -0.787353870395855893E+03   -0.114185403703090014E+02    1
    0.280278100989017425E+02   -0.787171836200220582E+03   -0.114186403703094737E+02    1
    0.302889253961924219E+02   -0.786984238136098384E+03   -0.114187403703095853E+02    1
    0.280280458927154541E+02   -0.786845909613728963E+03   -0.114188403703095993E+02    1
    0.280284452478640205E+02   -0.786294055031398329E+03   -0.114189403703097803E+02    1
    0.302883982658386230E+02   -0.786255792245240400E+03   -0.114190403703097569E+02    1
    0.280285991212366739E+02   -0.786081474968365342E+03   -0.114191403703097922E+02    1
    0.302877314188314912E+02   -0.785334757480615281E+03   -0.114192403703095220E+02    1
    0.280292262591556138E+02   -0.785215367072073605E+03   -0.114193403703092056E+02    1
    0.280293465096709298E+02   -0.785049350219191865E+03   -0.114194403703091094E+02    1
    0.280294386781619451E+02   -0.784922115142582356E+03   -0.114195403703094964E+02    1
    0.280294536007310207E+02   -0.784901516083697061E+03   -0.114196403703093665E+02    1
    0.280295610427856445E+02   -0.784753211508224126E+03   -0.114197403703089844E+02    1
    0.280296921730041504E+02   -0.784572228776636052E+03   -0.114198403703092453E+02    1
    0.280297786351151359E+02   -0.784452907379835551E+03   -0.114199403703091491E+02    1
    0.302869992485626547E+02   -0.784324125838498503E+03   -0.114200403703089624E+02    1
    0.280300009250640869E+02   -0.784146179737704415E+03   -0.114201403703095803E+02    1
    0.280300525135730396E+02   -0.784075003772584182E+03   -0.114202403703100028E+02    1
    0.302866909416758929E+02   -0.783898758785763562E+03   -0.114203403703098640E+02    1
    0.280304739393108697E+02   -0.783493690271009086E+03   -0.114204403703094268E+02    1
    0.280305185190124035E+02   -0.783432209853790482E+03   -0.114205403703089576E+02    1
    0.280305266770658719E+02   -0.783420959244472442E+03   -0.114206403703093535E+02    1
    0.280306267738342285E+02   -0.783282924406090274E+03   -0.114207403703096162E+02    1
    0.302861440181732178E+02   -0.783144461404408048E+03   -0.114208403703093762E+02    1
    0.302860784530639648E+02   -0.783054060895187376E+03   -0.114209403703095322E+02    1
    0.280308377742767334E+02   -0.782991991985114851E+03   -0.114210403703097185E+02    1
    0.280310020249996867E+02   -0.782765556867875034E+03   -0.114211403703095673E+02    1
    0.302857550524052819E+02   -0.782608236241050236E+03   -0.114212403703093450E+02    1
    0.302854192256927490E+02   -0.782145416966953576E+03   -0.114213403703093164E+02    1
    0.280315310130530193E+02   -0.782036521118991004E+03   -0.114214403703097496E+02    1
    0.280315333007396390E+02   -0.782033369039716490E+03   -0.114215403703096428E+02    1
    0.302852962871735052E+02   -0.781976023839673417E+03   -0.114216403703092642E+02    1
    0.280315852360653501E+02   -0.781961811893770118E+03   -0.114217403703095126E+02    1
    0.280316590971122039E+02   -0.781860050893305470E+03   -0.114218403703093880E+02    1
    0.280317683088838407E+02   -0.781709598160568703E+03   -0.114219403703091587E+02    1
    0.280318173259333392E+02   -0.781642075849479625E+03   -0.114220403703090909E+02    1
    0.280318648921620301E+02   -0.781576554891848218E+03   -0.114221403703094513E+02    1
    0.302849154402356291E+02   -0.781451384091865066E+03   -0.114222403703098720E+02    1
    0.302848383583797442E+02   -0.781345220741017556E+03   -0.114223403703093567E+02    1
    0.280320851471016930E+02   -0.781273196824261390E+03   -0.114224403703094382E+02    1
    0.280321932588580935E+02   -0.781124315743979082E+03   -0.114225403703097506E+02    1
    0.302845457459479412E+02   -0.780942277425304724E+03   -0.114226403703092938E+02    1
    0.280323421955108643E+02   -0.780919237959761858E+03   -0.114227403703096044E+02    1
    0.280324422130560542E+02   -0.780781534385696546E+03   -0.114228403703096824E+02    1
    0.302842064997856752E+02   -0.780475247957759848E+03   -0.114229403703091599E+02    1
    0.280327117549781484E+02   -0.780410491533037543E+03   -0.114230403703095753E+02    1
    0.280329191684722900E+02   -0.780125033180049059E+03   -0.114231403703099286E+02    1
    0.302838685357112709E+02   -0.780010123419449883E+03   -0.114232403703098537E+02    1
    0.280330378233208464E+02   -0.779961754932775420E+03   -0.114233403703096190E+02    1
    0.280332088687132384E+02   -0.779726413538916404E+03   -0.114234403703094927E+02    1
    0.280332422978619995E+02   -0.779680422544387852E+03   -0.114235403703097447E+02    1
    0.280333726209218170E+02   -0.779501140354400377E+03   -0.114236403703093750E+02    1
    0.280334671571515486E+02   -0.779371102211420975E+03   -0.114237403703092877E+02    1
    0.302828802999501825E+02   -0.778650860845985903E+03   -0.114238403703097529E+02    1
    0.302828429900313232E+02   -0.778599566547874019E+03   -0.114239403703097668E+02    1
    0.302828192365684110E+02   -0.778566910778008832E+03   -0.114240403703096032E+02    1
    0.280341163047471653E+02   -0.778478470386922368E+03   -0.114241403703095283E+02    1
    0.302824100799938094E+02   -0.778004519061557858E+03   -0.114242403703098159E+02    1
    0.302823165935946008E+02   -0.777876049360977277E+03   -0.114243403703100963E+02    1
    0.280346504552577507E+02   -0.777744355503414795E+03   -0.114244403703100090E+02    1
    0.302821156593707705E+02   -0.777599960232313151E+03   -0.114245403703098223E+02    1
    0.302820882614607427E+02   -0.777562318577741621E+03   -0.114246403703098043E+02    1
    0.302819005343090666E+02   -0.777304427221603646E+03   -0.114247403703095944E+02    1
    0.280351082723076956E+02   -0.777115427878979062E+03   -0.114248403703094592E+02    1
    0.280351126194000244E+02   -0.777109457275332716E+03   -0.114249403703096739E+02    1
    0.280353665351867676E+02   -0.776760751489297604E+03   -0.114250403703098691E+02    1
    0.280353804265374720E+02   -0.776741676594647515E+03   -0.114251403703096823E+02    1
    0.280353979433552496E+02   -0.776717623729769912E+03   -0.114252403703093854E+02    1
    0.302813858628319750E+02   -0.776597615043430324E+03   -0.114253403703092502E+02    1
    0.280355629649257665E+02   -0.776491046105314808E+03   -0.114254403703095448E+02    1
    0.302811307027181016E+02   -0.776247316884214797E+03   -0.114255403703099088E+02    1
    0.302810310492451293E+02   -0.776110528606239313E+03   -0.114256403703099743E+02    1
    0.302809643745422363E+02   -0.776019015065365011E+03   -0.114257403703100167E+02    1
    0.280359201422066917E+02   -0.776000749213645463E+03   -0.114258403703096683E+02    1
    0.280361270692045395E+02   -0.775716772094258886E+03   -0.114259403703092044E+02    1
    0.302806626943094557E+02   -0.775605015519335893E+03   -0.114260403703095310E+02    1
    0.280362866554011347E+02   -0.775497799076463480E+03   -0.114261403703096480E+02    1
    0.302805629704954526E+02   -0.775468187757336295E+03   -0.114262403703091930E+02    1
    0.280366261416780560E+02   -0.775032083328861972E+03   -0.114263403703090738E+02    1
    0.302801907062530518E+02   -0.774957523661664823E+03   -0.114264403703089261E+02    1
    0.280371640558831388E+02   -0.774294447729557533E+03   -0.114265403703090236E+02    1
    0.302797019921423782E+02   -0.774287373372293359E+03   -0.114266403703096397E+02    1
    0.280374728790148815E+02   -0.773871121960825690E+03   -0.114267403703097745E+02    1
    0.280377113724265854E+02   -0.773544281926465828E+03   -0.114268403703096997E+02    1
    0.302788378340873585E+02   -0.773103109472542201E+03   -0.114269403703096888E+02    1
    0.302782392501831055E+02   -0.772283330332845367E+03   -0.114270403703093777E+02    1
    0.302781617641448975E+02   -0.772177242836664163E+03   -0.114271403703096794E+02    1
    0.302781261132339026E+02   -0.772128435013913986E+03   -0.114272403703095922E+02    1
    0.280387778648023414E+02   -0.772083572874877859E+03   -0.114273403703093894E+02    1
    0.280389269353019941E+02   -0.771879510952490705E+03   -0.114274403703093466E+02    1
    0.280392468399660544E+02   -0.771441686644924516E+03   -0.114275403703090994E+02    1
    0.280392500282942088E+02   -0.771437323701021455E+03   -0.114276403703095575E+02    1
    0.302775311470031738E+02   -0.771314126818949489E+03   -0.114277403703097242E+02    1
    0.280393871779830732E+02   -0.771249658299652765E+03   -0.114278403703092355E+02    1
    0.280394866562627243E+02   -0.771113554034528761E+03   -0.114279403703090008E+02    1
    0.302773785591125488E+02   -0.771105355171410224E+03   -0.114280403703092990E+02    1
    0.302773356437683105E+02   -0.771046643274749499E+03   -0.114281403703097642E+02    1
    0.280396458674771978E+02   -0.770895749497999532E+03   -0.114282403703093980E+02    1
    0.280397646569359154E+02   -0.770733263024770395E+03   -0.114283403703091118E+02    1
    0.302768258496182874E+02   -0.770349373113278830E+03   -0.114284403703091808E+02    1
    0.302767851714066474E+02   -0.770293749241424280E+03   -0.114285403703092445E+02    1
    0.302764864349068290E+02   -0.769885315375206915E+03   -0.114286403703095765E+02    1
    0.302764427661895752E+02   -0.769825620452507565E+03   -0.114287403703098160E+02    1
    0.280404547036938894E+02   -0.769789721964745695E+03   -0.114288403703095991E+02    1
    0.302763784282584147E+02   -0.769737675063753045E+03   -0.114289403703092027E+02    1
    0.280405252488289491E+02   -0.769693294301388732E+03   -0.114290403703095400E+02    1
    0.302762832984811396E+02   -0.769607648679387921E+03   -0.114291403703096108E+02    1
    0.280406918663098708E+02   -0.769465570161983806E+03   -0.114292403703096923E+02    1
    0.302761561685579608E+02   -0.769433900758819277E+03   -0.114293403703100616E+02    1
    0.280409498562252359E+02   -0.769113029882829096E+03   -0.114294403703097167E+02    1
    0.280409660711980990E+02   -0.769090875025368177E+03   -0.114295403703095726E+02    1
    0.302757703726950709E+02   -0.768906756183332732E+03   -0.114296403703099081E+02    1
    0.302756796500580947E+02   -0.768782820821683799E+03   -0.114297403703097196E+02    1
    0.280412030700419876E+02   -0.768767095222398439E+03   -0.114298403703092877E+02    1
    0.280412304401397705E+02   -0.768729707544271264E+03   -0.114299403703095255E+02    1
    0.302752040758201701E+02   -0.768133307864631433E+03   -0.114300403703094346E+02    1
    0.280416846223959695E+02   -0.768109426223468063E+03   -0.114301403703092923E+02    1
    0.302751505374908447E+02   -0.768060205497331708E+03   -0.114302403703093756E+02    1
    0.280417833775090770E+02   -0.767974588744902007E+03   -0.114303403703093220E+02    1
    0.302750175611050096E+02   -0.767878651889930097E+03   -0.114304403703094106E+02    1
    0.302749734921745244E+02   -0.767818489034834329E+03   -0.114305403703092789E+02    1
    0.280420634193765039E+02   -0.767592292235995046E+03   -0.114306403703092077E+02    1
    0.302743861695290271E+02   -0.767016903513738498E+03   -0.114307403703094739E+02    1
    0.302742035666889322E+02   -0.766767770751463559E+03   -0.114308403703097152E+02    1
    0.280429009029891958E+02   -0.766449581556599810E+03   -0.114309403703095711E+02    1
    0.280429335867936658E+02   -0.766405003285817315E+03   -0.114310403703093222E+02    1
    0.280429726467630864E+02   -0.766351730114931343E+03   -0.114311403703092438E+02    1
    0.280429819761896333E+02   -0.766339006158358416E+03   -0.114312403703096166E+02    1
    0.302738385905724954E+02   -0.766269940609017112E+03   -0.114313403703094423E+02    1
    0.302738203969922246E+02   -0.766245128691759419E+03   -0.114314403703089962E+02    1
    0.302736631946456605E+02   -0.766030757200220251E+03   -0.114315403703092002E+02    1
    0.302736450805474817E+02   -0.766006057562263891E+03   -0.114316403703096920E+02    1
    0.280433898774260726E+02   -0.765782793305853602E+03   -0.114317403703094715E+02    1
    0.302734141115573081E+02   -0.765691152934195998E+03   -0.114318403703094589E+02    1
    0.302732571560752888E+02   -0.765477196028690969E+03   -0.114319403703099329E+02    1
    0.302730492975546923E+02   -0.765193896018013447E+03   -0.114320403703098954E+02    1
    0.302730094076733813E+02   -0.765139534291802420E+03   -0.114321403703096252E+02    1
    0.302726742500220460E+02   -0.764682860004578515E+03   -0.114322403703094011E+02    1
    0.302726682402821652E+02   -0.764674672593185505E+03   -0.114323403703095039E+02    1
    0.302725735493774231E+02   -0.764545675602556003E+03   -0.114324403703095747E+02    1
    0.280443611243545838E+02   -0.764459222914404450E+03   -0.114325403703098925E+02    1
    0.302723640861562160E+02   -0.764260363753085585E+03   -0.114326403703100983E+02    1
    0.302721830871702799E+02   -0.764013866515199197E+03   -0.114327403703098334E+02    1
    0.302719736099243164E+02   -0.763728635571121458E+03   -0.114328403703093784E+02    1
    0.302719025309770799E+02   -0.763631864385486779E+03   -0.114329403703090122E+02    1
    0.280450200749071605E+02   -0.763561892294556401E+03   -0.114330403703090155E+02    1
    0.280450982868725731E+02   -0.763455421839078554E+03   -0.114331403703090331E+02    1
    0.280451392588730712E+02   -0.763399649374530554E+03   -0.114332403703093419E+02    1
    0.302716785305220739E+02   -0.763326937001647366E+03   -0.114333403703095851E+02    1
    0.302716672420501709E+02   -0.763311571852130442E+03   -0.114334403703094036E+02    1
    0.280452782668820220E+02   -0.763210442294274344E+03   -0.114335403703097178E+02    1
    0.280453193187713623E+02   -0.763154570118170909E+03   -0.114336403703095293E+02    1
    0.280454981327056885E+02   -0.762911225972276725E+03   -0.114337403703091187E+02    1
    0.302713263036812563E+02   -0.762847581657425280E+03   -0.114338403703094116E+02    1
    0.302713066438390186E+02   -0.762820830498748933E+03   -0.114339403703094060E+02    1
    0.302712789287274653E+02   -0.762783119333159902E+03   -0.114340403703093845E+02    1
    0.302711737155914307E+02   -0.762639967355562021E+03   -0.114341403703096294E+02    1
    0.280457993465146060E+02   -0.762501398789763471E+03   -0.114342403703097819E+02    1
    0.302709122086285554E+02   -0.762284222132942887E+03   -0.114343403703094850E+02    1
    0.302709050020955281E+02   -0.762274419793147899E+03   -0.114344403703090194E+02    1
    0.280461116081192898E+02   -0.762076657246521677E+03   -0.114345403703093123E+02    1
    0.280461892575877449E+02   -0.761971056126011263E+03   -0.114346403703093600E+02    1
    0.302705416131617078E+02   -0.761780219810569861E+03   -0.114347403703094486E+02    1
    0.302705308877457746E+02   -0.761765635962601436E+03   -0.114348403703098587E+02    1
    0.280464458465576172E+02   -0.761622154683137865E+03   -0.114349403703095938E+02    1
    0.302704165097936766E+02   -0.761610119677570196E+03   -0.114350403703095758E+02    1
    0.280464758953051216E+02   -0.761581300626611437E+03   -0.114351403703094494E+02    1
    0.302703344821929932E+02   -0.761498599048187089E+03   -0.114352403703094971E+02    1
    0.280465617193484533E+02   -0.761464620966902089E+03   -0.114353403703100032E+02    1
    0.302702437222981366E+02   -0.761375216014906755E+03   -0.114354403703099692E+02    1
    0.280466330051422119E+02   -0.761367713221573467E+03   -0.114355403703096759E+02    1
    0.302702350334947496E+02   -0.761363404597817066E+03   -0.114356403703094092E+02    1
    0.280466482974993170E+02   -0.761346925206591777E+03   -0.114357403703094551E+02    1
    0.302701568603515625E+02   -0.761257141457827629E+03   -0.114358403703094531E+02    1
    0.280467712457175899E+02   -0.761179803127979312E+03   -0.114359403703096909E+02    1
    0.302700788552319118E+02   -0.761151114165153558E+03   -0.114360403703098097E+02    1
    0.280468284341070273E+02   -0.761102073915327651E+03   -0.114361403703094524E+02    1
    0.302700008520309538E+02   -0.761045096919939624E+03   -0.114362403703095445E+02    1
    0.280470020407811731E+02   -0.760866136002098074E+03   -0.114363403703097326E+02    1
    0.302698073075364746E+02   -0.760782075048586648E+03   -0.114364403703096560E+02    1
    0.302696407067139646E+02   -0.760555705598727513E+03   -0.114365403703096007E+02    1
    0.280473144642747094E+02   -0.760441633709932603E+03   -0.114366403703098545E+02    1
    0.302695445102627012E+02   -0.760425013789179616E+03   -0.114367403703100585E+02    1
    0.280473275829623958E+02   -0.760423811435301900E+03   -0.114368403703098558E+02    1
    0.280475557679788352E+02   -0.760113846404460446E+03   -0.114369403703095323E+02    1
    0.302692819991562061E+02   -0.760068425647291633E+03   -0.114370403703093739E+02    1
    0.302692353725433350E+02   -0.760005098101857357E+03   -0.114371403703096686E+02    1
    0.280476695047210924E+02   -0.759959370933692867E+03   -0.114372403703100591E+02    1
    0.302688689191302984E+02   -0.759507479277866196E+03   -0.114373403703095438E+02    1
    0.302687992738138476E+02   -0.759412924240310304E+03   -0.114374403703090550E+02    1
    0.302687407252819085E+02   -0.759333439511779943E+03   -0.114375403703095202E+02    1
    0.280482517130922773E+02   -0.759168872304019601E+03   -0.114376403703099410E+02    1
    0.302686095237731934E+02   -0.759155337262763851E+03   -0.114377403703099620E+02    1
    0.280485582351684570E+02   -0.758752855749078662E+03   -0.114378403703098694E+02    1
    0.280487815339292581E+02   -0.758449863505948883E+03   -0.114379403703099491E+02    1
    0.280488282607218053E+02   -0.758386468020862139E+03   -0.114380403703098459E+02    1
    0.280488426782630569E+02   -0.758366907897233432E+03   -0.114381403703098492E+02    1
    0.280488782536044639E+02   -0.758318644300271103E+03   -0.114382403703096003E+02    1
    0.302679613840847779E+02   -0.758275815205272124E+03   -0.114383403703093869E+02    1
    0.280490373855420252E+02   -0.758102775512223047E+03   -0.114384403703095003E+02    1
    0.302675031718410956E+02   -0.757654333580672187E+03   -0.114385403703095800E+02    1
    0.302672626383468568E+02   -0.757328196363978805E+03   -0.114386403703099191E+02    1
    0.280496817232077653E+02   -0.757229022394755475E+03   -0.114387403703095138E+02    1
    0.302671614616583966E+02   -0.757191032931654149E+03   -0.114388403703092969E+02    1
    0.280497837528148466E+02   -0.757090711854939627E+03   -0.114389403703095596E+02    1
    0.302670514583587646E+02   -0.757041917621730022E+03   -0.114390403703093000E+02    1
    0.280500639348287848E+02   -0.756710964769319276E+03   -0.114391403703094507E+02    1
    0.302667219849597267E+02   -0.756595387465719000E+03   -0.114392403703096601E+02    1
    0.280503433124181001E+02   -0.756332403537532741E+03   -0.114393403703095675E+02    1
    0.302665209770202637E+02   -0.756323029730194435E+03   -0.114394403703094660E+02    1
    0.302663659170261425E+02   -0.756112963380097199E+03   -0.114395403703096434E+02    1
    0.280505692734721777E+02   -0.756026292397338466E+03   -0.114396403703097462E+02    1
    0.280506856034336280E+02   -0.755868723666066444E+03   -0.114397403703094156E+02    1
    0.280507298359679815E+02   -0.755808815116706683E+03   -0.114398403703095894E+02    1
    0.302659344673156738E+02   -0.755528614859266554E+03   -0.114399403703099125E+02    1
    0.280509986977954853E+02   -0.755444720090360988E+03   -0.114400403703100277E+02    1
    0.280510291372787108E+02   -0.755403504246977604E+03   -0.114401403703095816E+02    1
    0.280512082576751709E+02   -0.755160993569650941E+03   -0.114402403703095104E+02    1
    0.302654515147866547E+02   -0.754874781728944754E+03   -0.114403403703094568E+02    1
    0.302653813362121582E+02   -0.754779795962582284E+03   -0.114404403703090694E+02    1
    0.302651536464691162E+02   -0.754471662388522418E+03   -0.114405403703092805E+02    1
    0.302647840976715088E+02   -0.753971685233414519E+03   -0.114406403703097386E+02    1
    0.280521478235839581E+02   -0.753889560096414243E+03   -0.114407403703100883E+02    1
    0.302646243572235107E+02   -0.753755617764299700E+03   -0.114408403703099744E+02    1
    0.302644104796775792E+02   -0.753466372447368258E+03   -0.114409403703096881E+02    1
    0.280525348203401208E+02   -0.753366184626324070E+03   -0.114410403703095227E+02    1
    0.280525927997234064E+02   -0.753287788922272171E+03   -0.114411403703097676E+02    1
    0.302642562872295215E+02   -0.753257879205820018E+03   -0.114412403703100694E+02    1
    0.302641634666361981E+02   -0.753132384699783870E+03   -0.114413403703100727E+02    1
    0.302641156601752286E+02   -0.753067753926596538E+03   -0.114414403703100707E+02    1
    0.280527892732074875E+02   -0.753022161655843092E+03   -0.114415403703097098E+02    1
    0.280530834197998047E+02   -0.752624571000369428E+03   -0.114416403703092797E+02    1
    0.280534222280387908E+02   -0.752166743406859268E+03   -0.114417403703090752E+02    1
    0.280535196729952006E+02   -0.752035093170445975E+03   -0.114418403703093876E+02    1
    0.280537421443287087E+02   -0.751734573114309796E+03   -0.114419403703098634E+02    1
    0.280537745443888156E+02   -0.751690811319871045E+03   -0.114420403703095026E+02    1
    0.280540449102620926E+02   -0.751325686244903409E+03   -0.114421403703092430E+02    1
    0.280540609359741211E+02   -0.751304046565923159E+03   -0.114422403703093796E+02    1
    0.280541302449071708E+02   -0.751210461637278058E+03   -0.114423403703095588E+02    1
    0.302627167131710060E+02   -0.751177719125282465E+03   -0.114424403703094253E+02    1
    0.302626958774300547E+02   -0.751149587269212589E+03   -0.114425403703092741E+02    1
    0.280542116444371921E+02   -0.751100558785250996E+03   -0.114426403703093964E+02    1
    0.280542897761655254E+02   -0.750995075626958624E+03   -0.114427403703094424E+02    1
    0.302625771088666937E+02   -0.750989239291269541E+03   -0.114428403703097015E+02    1
    0.280544507503509521E+02   -0.750777773035951327E+03   -0.114429403703098256E+02    1
    0.280544782641087096E+02   -0.750740634780045752E+03   -0.114430403703094576E+02    1
    0.280547881589515526E+02   -0.750322400552354793E+03   -0.114431403703095391E+02    1
    0.280548405647277832E+02   -0.750251685299086375E+03   -0.114432403703097183E+02    1
    0.280549125619159412E+02   -0.750154539281807843E+03   -0.114433403703096435E+02    1
    0.302619028091430664E+02   -0.750079202444818975E+03   -0.114434403703096059E+02    1
    0.280549919605255127E+02   -0.750047413853596254E+03   -0.114435403703092557E+02    1
    0.280553104013454657E+02   -0.749617847643646201E+03   -0.114436403703095326E+02    1
    0.302614640912806081E+02   -0.749487406074283058E+03   -0.114437403703100866E+02    1
    0.302613042723944012E+02   -0.749271881271352640E+03   -0.114438403703099159E+02    1
    0.302611625194549561E+02   -0.749080745552985377E+03   -0.114439403703093152E+02    1
    0.302609077640218942E+02   -0.748737302170476255E+03   -0.114440403703092279E+02    1
    0.302605675509126257E+02   -0.748278774496256119E+03   -0.114441403703093041E+02    1
    0.280563622895951674E+02   -0.748199766141962755E+03   -0.114442403703091866E+02    1
    0.280563856072610918E+02   -0.748168346237519927E+03   -0.114443403703091739E+02    1
    0.302604727314992807E+02   -0.748151005328793644E+03   -0.114444403703095627E+02    1
    0.302604645885310006E+02   -0.748140033190911595E+03   -0.114445403703099995E+02    1
    0.280565405899083586E+02   -0.747959528336674794E+03   -0.114446403703094841E+02    1
    0.280565472140429648E+02   -0.747950603876548030E+03   -0.114447403703089616E+02    1
    0.302601552924596220E+02   -0.747723336200525068E+03   -0.114448403703093753E+02    1
    0.302600071323508359E+02   -0.747523769954671707E+03   -0.114449403703097268E+02    1
    0.302599358558654785E+02   -0.747427772698453168E+03   -0.114450403703096626E+02    1
    0.280569647929220025E+02   -0.747388123048961347E+03   -0.114451403703094794E+02    1
    0.302598971753348636E+02   -0.747375679228081253E+03   -0.114452403703094756E+02    1
