    0.291217657224095916E+02   -0.650744414200989141E+01
    0.291217724020909898E+02   -0.650714468147754310E+01
    0.291217724020909898E+02   -0.650714468147754310E+01
    0.291950917111497823E+02   -0.650682666372148422E+01
    0.291950901393933790E+02   -0.650675622099459616E+01
    0.291950901393933790E+02   -0.650675622099459616E+01
    0.291950891774803054E+02   -0.650671311161837984E+01
    0.291950852339166289E+02   -0.650653638754754748E+01
    0.291950852339166289E+02   -0.650653638754754748E+01
    0.291950824483409335E+02   -0.650641156818963395E+01
    0.291950822200322548E+02   -0.650640133828601464E+01
    0.291950822200322548E+02   -0.650640133828601464E+01
    0.291950742147720455E+02   -0.650604268419866649E+01
    0.291217993931021226E+02   -0.650593518795370507E+01
    0.291218070685119876E+02   -0.650559140801962155E+01
    0.291218070685119876E+02   -0.650559140801962155E+01
    0.291218143350481142E+02   -0.650526600782825248E+01
    0.291218143350481142E+02   -0.650526600782825248E+01
    0.291218201956050677E+02   -0.650500361532611837E+01
    0.291218266072546186E+02   -0.650471659706680860E+01
    0.291950403673037329E+02   -0.650452710572537551E+01
    0.291950403673037329E+02   -0.650452710572537551E+01
    0.291950266054443617E+02   -0.650391129540437163E+01
    0.291218470807451126E+02   -0.650380043531748786E+01
    0.291218474629337862E+02   -0.650378333775032225E+01
    0.291218492746906534E+02   -0.650370228954523721E+01
    0.291218509716652676E+02   -0.650362637971752910E+01
    0.291218525989965613E+02   -0.650355358851319565E+01
    0.291218556336463017E+02   -0.650341785601945244E+01
    0.291950092583739362E+02   -0.650313538536576363E+01
    0.291950084678179884E+02   -0.650310003367708678E+01
    0.291950026857468679E+02   -0.650284149712227055E+01
    0.291218723712885819E+02   -0.650266942435348305E+01
    0.291218831786439907E+02   -0.650218635028577996E+01
    0.291949842530874406E+02   -0.650201758153445208E+01
    0.291218880503375104E+02   -0.650196863891686583E+01
    0.291949814504375382E+02   -0.650189234316092080E+01
    0.291218966618074688E+02   -0.650158387146400951E+01
    0.291218969405872699E+02   -0.650157141687185725E+01
    0.291218975072479225E+02   -0.650154610138758393E+01
    0.291218975072479225E+02   -0.650154610138758393E+01
    0.291218977820654210E+02   -0.650153382409619418E+01
    0.291218977820654210E+02   -0.650153382409619418E+01
    0.291949727392374285E+02   -0.650150313840095073E+01
    0.291949727392374285E+02   -0.650150313840095073E+01
    0.291949713724884177E+02   -0.650144208230532961E+01
    0.291949646583420375E+02   -0.650114217776816528E+01
    0.291949646583420375E+02   -0.650114217776816528E+01
    0.291949556953242748E+02   -0.650074190753577064E+01
    0.291949538223824945E+02   -0.650065827815389063E+01
    0.291949517563066792E+02   -0.650056603005160394E+01
    0.291219210948892950E+02   -0.650049267516279361E+01
    0.291949475073311042E+02   -0.650037633418516414E+01
    0.291949468657076423E+02   -0.650034769077091212E+01
    0.291219275076562063E+02   -0.650020639801832179E+01
    0.291949422098065128E+02   -0.650013985667830774E+01
    0.291949404810637780E+02   -0.650006269433070916E+01
    0.291949404810637780E+02   -0.650006269433070916E+01
    0.291219309523216268E+02   -0.650005264288035711E+01
    0.291949376717332534E+02   -0.649993730779380208E+01
    0.291219477939632299E+02   -0.649930111286717160E+01
    0.291219491741037331E+02   -0.649923954178609975E+01
    0.291949036224054552E+02   -0.649841837941396605E+01
    0.291949036224054552E+02   -0.649841837941396605E+01
    0.291219679116346626E+02   -0.649840385007074062E+01
    0.291219679116346626E+02   -0.649840385007074062E+01
    0.291219683552664108E+02   -0.649838406934814028E+01
    0.291219726399950503E+02   -0.649819303357506950E+01
    0.291219763319090958E+02   -0.649802844660275980E+01
    0.291219763319090958E+02   -0.649802844660275980E+01
    0.291219825117060438E+02   -0.649775298613247898E+01
    0.291219825117060438E+02   -0.649775298613247898E+01
    0.291219827567062097E+02   -0.649774206637011531E+01
    0.291948878366669646E+02   -0.649771466417722010E+01
    0.291948878366669646E+02   -0.649771466417722010E+01
    0.291219838929328461E+02   -0.649769142522156606E+01
    0.291219870458670229E+02   -0.649755090852425798E+01
    0.291219900844893118E+02   -0.649741549786216321E+01
    0.291219900844893118E+02   -0.649741549786216321E+01
    0.291948796031183946E+02   -0.649734774025611372E+01
    0.291948729605326278E+02   -0.649705177719671578E+01
    0.291948729605326278E+02   -0.649705177719671578E+01
    0.291220022461937695E+02   -0.649687364669074352E+01
    0.291220070365027723E+02   -0.649666026946263386E+01
    0.291220070365027723E+02   -0.649666026946263386E+01
    0.291948582446035374E+02   -0.649639629525505669E+01
    0.291948582446035374E+02   -0.649639629525505669E+01
    0.291948522180832057E+02   -0.649612793634793206E+01
    0.291220270405340251E+02   -0.649576952270022723E+01
    0.291220270405340251E+02   -0.649576952270022723E+01
    0.291948407405635741E+02   -0.649561696911042752E+01
    0.291948407405635741E+02   -0.649561696911042752E+01
    0.291220323539599093E+02   -0.649553300678354617E+01
    0.291220323539599093E+02   -0.649553300678354617E+01
    0.291220337240943152E+02   -0.649547202374623645E+01
    0.291948357196397126E+02   -0.649539349344377470E+01
    0.291948352640946673E+02   -0.649537321917199595E+01
    0.291948352640946673E+02   -0.649537321917199595E+01
    0.291948335193004027E+02   -0.649529556853280088E+01
    0.291948335193004027E+02   -0.649529556853280088E+01
    0.291948285096002280E+02   -0.649507263661766299E+01
    0.291948252816272742E+02   -0.649492900791156202E+01
    0.291948213378230577E+02   -0.649475354557367979E+01
    0.291948213378230577E+02   -0.649475354557367979E+01
    0.291948208840847414E+02   -0.649473335968954046E+01
    0.291948195705413625E+02   -0.649467492426634774E+01
    0.291220517103818821E+02   -0.649467168852115684E+01
    0.291220517103818821E+02   -0.649467168852115684E+01
    0.291220558902653224E+02   -0.649448575303214426E+01
    0.291220558902653224E+02   -0.649448575303214426E+01
    0.291220638557728080E+02   -0.649413147920208011E+01
    0.291948069353219850E+02   -0.649411293075031004E+01
    0.291220674320812520E+02   -0.649397244457843037E+01
    0.291220727760693876E+02   -0.649373483226612613E+01
    0.291220798809805927E+02   -0.649341897725737294E+01
    0.291947856937325056E+02   -0.649316858014431819E+01
    0.291947856937325056E+02   -0.649316858014431819E+01
    0.291947843032362613E+02   -0.649310678122341933E+01
    0.291220870900330127E+02   -0.649309855564471761E+01
    0.291947805837032774E+02   -0.649294148270614357E+01
    0.291947784792466081E+02   -0.649284796674623887E+01
    0.291947780978462319E+02   -0.649283101899766990E+01
    0.291220946513975107E+02   -0.649276254305248379E+01
    0.291947748448885598E+02   -0.649268647915032560E+01
    0.291947710894136847E+02   -0.649251962686445871E+01
    0.291947710894136847E+02   -0.649251962686445871E+01
    0.291947698391193917E+02   -0.649246408126808205E+01
    0.291947698391193917E+02   -0.649246408126808205E+01
    0.291221015613965974E+02   -0.649245553702707756E+01
    0.291221015613965974E+02   -0.649245553702707756E+01
    0.291221017268810272E+02   -0.649244818539502067E+01
    0.291221017268810272E+02   -0.649244818539502067E+01
    0.291947649249998840E+02   -0.649224578502706606E+01
    0.291221115878523449E+02   -0.649201017300631378E+01
    0.291221116088542367E+02   -0.649200924025462545E+01
    0.291947533106165409E+02   -0.649172996535497404E+01
    0.291221186954399798E+02   -0.649169453631326121E+01
    0.291221186954399798E+02   -0.649169453631326121E+01
    0.291221246602012300E+02   -0.649142969839563655E+01
    0.291947333473783779E+02   -0.649084374052019886E+01
    0.291947268215158964E+02   -0.649055414463121583E+01
    0.291947268215158964E+02   -0.649055414463121583E+01
    0.291947254076286562E+02   -0.649049140792058488E+01
    0.291221458040567143E+02   -0.649049125269509730E+01
    0.291221458040567143E+02   -0.649049125269509730E+01
    0.291947237695901336E+02   -0.649041872827205779E+01
    0.291947237695901336E+02   -0.649041872827205779E+01
    0.291947201066194033E+02   -0.649025621440140110E+01
    0.291221534505256514E+02   -0.649015200755163235E+01
    0.291221575815888372E+02   -0.648996875751848457E+01
    0.291221575815888372E+02   -0.648996875751848457E+01
    0.291947110072313336E+02   -0.648985257570687768E+01
    0.291221645309172459E+02   -0.648966053899506790E+01
    0.291221698702859975E+02   -0.648942376595731041E+01
    0.291221698702859975E+02   -0.648942376595731041E+01
    0.291947012754290363E+02   -0.648942099585867815E+01
    0.291221722016967277E+02   -0.648932039103588476E+01
    0.291221772971700368E+02   -0.648909448051387905E+01
    0.291221772971700368E+02   -0.648909448051387905E+01
    0.291221802287725176E+02   -0.648896452074330909E+01
    0.291221802287725176E+02   -0.648896452074330909E+01
    0.291946897788451771E+02   -0.648891130178789854E+01
    0.291221840616024750E+02   -0.648879462484552594E+01
    0.291221840616024750E+02   -0.648879462484552594E+01
    0.291221899670902431E+02   -0.648853289046051884E+01
    0.291946795260000513E+02   -0.648845688444452762E+01
    0.291946779025461574E+02   -0.648838494297405965E+01
    0.291946779025461574E+02   -0.648838494297405965E+01
    0.291221940776832540E+02   -0.648835073194392908E+01
    0.291946734850131193E+02   -0.648818920145157563E+01
    0.291222094227299522E+02   -0.648767090772079058E+01
    0.291946565609311435E+02   -0.648743951376070882E+01
    0.291946530048367485E+02   -0.648728203362812827E+01
    0.291946530048367485E+02   -0.648728203362812827E+01
    0.291946514748266068E+02   -0.648721428253502364E+01
    0.291946509623958192E+02   -0.648719159198801520E+01
    0.291222240888591202E+02   -0.648702143033505862E+01
    0.291222260669917716E+02   -0.648693385049675530E+01
    0.291946395453836551E+02   -0.648668612746378948E+01
    0.291946395453836551E+02   -0.648668612746378948E+01
    0.291946353829231029E+02   -0.648650188280444606E+01
    0.291946353829231029E+02   -0.648650188280444606E+01
    0.291222392075845562E+02   -0.648635218539099068E+01
    0.291946263253337861E+02   -0.648610103630221602E+01
    0.291222454666979438E+02   -0.648607520150934924E+01
    0.291222469466751832E+02   -0.648600971523547365E+01
    0.291222580631296886E+02   -0.648551791815114242E+01
    0.291222580631296886E+02   -0.648551791815114242E+01
    0.291946124715660389E+02   -0.648548812743988456E+01
    0.291946124715660389E+02   -0.648548812743988456E+01
    0.291946044095884290E+02   -0.648513156298691129E+01
    0.291946044095884290E+02   -0.648513156298691129E+01
    0.291222721203696580E+02   -0.648489623569597295E+01
    0.291945973964038394E+02   -0.648482144909554226E+01
    0.291945973964038394E+02   -0.648482144909554226E+01
    0.291945939774372789E+02   -0.648467028865056339E+01
    0.291222783179939100E+02   -0.648462222205776495E+01
    0.291945910332869900E+02   -0.648454013238756666E+01
    0.291222802650353145E+02   -0.648453614781487975E+01
    0.291222816677429321E+02   -0.648447414019502411E+01
    0.291222883072947383E+02   -0.648418066705099516E+01
    0.291222969817463131E+02   -0.648379733102978317E+01
    0.291222969817463131E+02   -0.648379733102978317E+01
    0.291945712658666139E+02   -0.648366652022187129E+01
    0.291223008843905333E+02   -0.648362489778716977E+01
    0.291945583084918781E+02   -0.648309413415588676E+01
    0.291945487503400294E+02   -0.648267203876149178E+01
    0.291945487503400294E+02   -0.648267203876149178E+01
    0.291945417165713579E+02   -0.648236149343074786E+01
    0.291223320393702352E+02   -0.648224902337993569E+01
    0.291945343235077743E+02   -0.648203515020740006E+01
    0.291223437090704991E+02   -0.648173396852644501E+01
    0.291223444975013379E+02   -0.648169917628272962E+01
    0.291223472835865174E+02   -0.648157623670502137E+01
    0.291223535402521492E+02   -0.648130018790695850E+01
    0.291223535402521492E+02   -0.648130018790695850E+01
    0.291945138901937327E+02   -0.648113353429863537E+01
    0.291945130167483100E+02   -0.648109500507072411E+01
    0.291223660212480411E+02   -0.648074965994296637E+01
    0.291223671887231887E+02   -0.648069817317533303E+01
    0.291223671887231887E+02   -0.648069817317533303E+01
    0.291945018961853719E+02   -0.648060453884193777E+01
    0.291223744605675705E+02   -0.648037751541936835E+01
    0.291223750387865898E+02   -0.648035202116719056E+01
    0.291223762298104560E+02   -0.648029950902749796E+01
    0.291944937381939909E+02   -0.648024483132836693E+01
    0.291944922236226354E+02   -0.648017805880952125E+01
    0.291944922236226354E+02   -0.648017805880952125E+01
    0.291223811552058365E+02   -0.648008236718647446E+01
    0.291944887876885488E+02   -0.648002659006347681E+01
    0.291944854551446085E+02   -0.647987969292895549E+01
    0.291944828535693155E+02   -0.647976502602273818E+01
    0.291944784187702737E+02   -0.647956957711248904E+01
    0.291223939019391267E+02   -0.647952055018822737E+01
    0.291944768746410404E+02   -0.647950153043374044E+01
    0.291944731747311295E+02   -0.647933849468522549E+01
    0.291944706215258236E+02   -0.647922599799322541E+01
    0.291944689937469164E+02   -0.647915428064286569E+01
    0.291224061224479840E+02   -0.647898211325495055E+01
    0.291944608081295769E+02   -0.647879368446691650E+01
    0.291224149585208316E+02   -0.647859290868056803E+01
    0.291944540888532913E+02   -0.647849774537505052E+01
    0.291224230666338997E+02   -0.647823585271081903E+01
    0.291944449674831183E+02   -0.647809609847658052E+01
    0.291224308920154087E+02   -0.647789132358120767E+01
    0.291944392647633464E+02   -0.647784503879355356E+01
    0.291224325741097338E+02   -0.647781727556381259E+01
    0.291944382932465771E+02   -0.647780227216706539E+01
    0.291224415914538142E+02   -0.647742037913112068E+01
    0.291224415914538142E+02   -0.647742037913112068E+01
    0.291944295222147474E+02   -0.647741621944873813E+01
    0.291224418854136182E+02   -0.647740744222780140E+01
    0.291224418854136182E+02   -0.647740744222780140E+01
    0.291224447078263289E+02   -0.647728323579144494E+01
    0.291224459509941198E+02   -0.647722853056718328E+01
    0.291944240973183042E+02   -0.647717749233926732E+01
    0.291944234878852598E+02   -0.647715067597617367E+01
    0.291944234878852598E+02   -0.647715067597617367E+01
    0.291944196210314182E+02   -0.647698053668247553E+01
    0.291944196210314182E+02   -0.647698053668247553E+01
    0.291944098721224421E+02   -0.647655167157273315E+01
    0.291224617391263862E+02   -0.647653394294647011E+01
    0.291224630803984290E+02   -0.647647494868508300E+01
    0.291944074967134810E+02   -0.647644719235557176E+01
    0.291944059730799808E+02   -0.647638018098576573E+01
    0.291224665701620786E+02   -0.647632146587305702E+01
    0.291224665701620786E+02   -0.647632146587305702E+01
    0.291224684614209934E+02   -0.647623829289807507E+01
    0.291224688936215088E+02   -0.647621928638272770E+01
    0.291224688936215088E+02   -0.647621928638272770E+01
    0.291943975882743985E+02   -0.647601145719393223E+01
    0.291943961196650150E+02   -0.647594688359849879E+01
    0.291943956715478308E+02   -0.647592718076469254E+01
    0.291224807025616101E+02   -0.647570006301604639E+01
    0.291224807025616101E+02   -0.647570006301604639E+01
    0.291224811524077047E+02   -0.647568028725374845E+01
    0.291943895443846237E+02   -0.647565780604384589E+01
    0.291943895443846237E+02   -0.647565780604384589E+01
    0.291943818705825926E+02   -0.647532049960870459E+01
    0.291224900794918682E+02   -0.647528789333086952E+01
    0.291943799508958719E+02   -0.647523612992022812E+01
    0.291943766246602365E+02   -0.647508995347213823E+01
    0.291943745874361156E+02   -0.647500043126150615E+01
    0.291943745874361156E+02   -0.647500043126150615E+01
    0.291224993301402009E+02   -0.647488137980281397E+01
    0.291943705402608629E+02   -0.647482260035757307E+01
    0.291943692238423580E+02   -0.647476476188793804E+01
    0.291943692238423580E+02   -0.647476476188793804E+01
    0.291943648558117488E+02   -0.647457286225858297E+01
    0.291943648558117488E+02   -0.647457286225858297E+01
    0.291225065794144236E+02   -0.647456288843992223E+01
    0.291225076078575285E+02   -0.647451770977684582E+01
    0.291943622377462688E+02   -0.647445785460429590E+01
    0.291943583840659180E+02   -0.647428858350562386E+01
    0.291225159168243408E+02   -0.647415275110211397E+01
    0.291943546495987860E+02   -0.647412456611558085E+01
    0.291225182034631445E+02   -0.647405232879743764E+01
    0.291225182034631445E+02   -0.647405232879743764E+01
    0.291225204364659405E+02   -0.647395426819492137E+01
    0.291225204364659405E+02   -0.647395426819492137E+01
    0.291943501588849443E+02   -0.647392735703342570E+01
    0.291943501588849443E+02   -0.647392735703342570E+01
    0.291225249273879996E+02   -0.647375707126282407E+01
    0.291225249273879996E+02   -0.647375707126282407E+01
    0.291943432504539402E+02   -0.647362402237710288E+01
    0.291943412170277696E+02   -0.647353475003210566E+01
    0.291943350237074597E+02   -0.647326287938470113E+01
    0.291943350237074597E+02   -0.647326287938470113E+01
    0.291225374543250020E+02   -0.647320714226707228E+01
    0.291225386939578819E+02   -0.647315273316666495E+01
    0.291943290752252409E+02   -0.647300180064678266E+01
    0.291943290752252409E+02   -0.647300180064678266E+01
    0.291225484598996758E+02   -0.647272415897840148E+01
    0.291225488078309880E+02   -0.647270889231250557E+01
    0.291225515423720545E+02   -0.647258891020553939E+01
    0.291225534802856707E+02   -0.647250388686309375E+01
    0.291225553534826780E+02   -0.647242170723880150E+01
    0.291943152158255543E+02   -0.647239367976500457E+01
    0.291943104771235085E+02   -0.647218580950985078E+01
    0.291943071259136389E+02   -0.647203882024901223E+01
    0.291943071259136389E+02   -0.647203882024901223E+01
    0.291943045665176122E+02   -0.647192657041912867E+01
    0.291943023292098403E+02   -0.647182845327638834E+01
    0.291225707984254427E+02   -0.647174428074115493E+01
    0.291225712331824127E+02   -0.647172521620272967E+01
    0.291942971661934365E+02   -0.647160205252613174E+01
    0.291942971661934365E+02   -0.647160205252613174E+01
    0.291225767030485763E+02   -0.647148537671386670E+01
    0.291942942221055901E+02   -0.647147296745087885E+01
    0.291942942221055901E+02   -0.647147296745087885E+01
    0.291225789052185462E+02   -0.647138882758311951E+01
    0.291942912891107156E+02   -0.647134437929076434E+01
    0.291942752598412696E+02   -0.647064181097718460E+01
    0.291225998111617059E+02   -0.647047254941911998E+01
    0.291226025221113858E+02   -0.647035377143794843E+01
    0.291226025221113858E+02   -0.647035377143794843E+01
    0.291226070236450028E+02   -0.647015656037545561E+01
    0.291226075658702008E+02   -0.647013280729699858E+01
    0.291226107749725323E+02   -0.646999223458075967E+01
    0.291226130906203302E+02   -0.646989080690148377E+01
    0.291226130906203302E+02   -0.646989080690148377E+01
    0.291942526146626520E+02   -0.646964980052854699E+01
    0.291942481605106892E+02   -0.646945475264063230E+01
    0.291942473288203175E+02   -0.646941833549974721E+01
    0.291942473288203175E+02   -0.646941833549974721E+01
    0.291942431536993467E+02   -0.646923553268612661E+01
    0.291226304562433107E+02   -0.646913038426652065E+01
    0.291942360850225597E+02   -0.646892608748664344E+01
    0.291226351729394892E+02   -0.646892390870323908E+01
    0.291226351729394892E+02   -0.646892390870323908E+01
    0.291226385733385911E+02   -0.646877507152897557E+01
    0.291942322622731965E+02   -0.646875876458397947E+01
    0.291226407753287049E+02   -0.646867869685897556E+01
    0.291942278371187385E+02   -0.646856509653994127E+01
    0.291942278371187385E+02   -0.646856509653994127E+01
    0.291942117742238203E+02   -0.646786230092701153E+01
    0.291942097816565820E+02   -0.646777514265122377E+01
    0.291942073017347568E+02   -0.646766667343858170E+01
    0.291942041190730706E+02   -0.646752747812976736E+01
    0.291226755947872391E+02   -0.646715553900993001E+01
    0.291941882688938819E+02   -0.646683444700065202E+01
    0.291226850916051063E+02   -0.646674036328529844E+01
    0.291226850916051063E+02   -0.646674036328529844E+01
    0.291941788280659082E+02   -0.646642180346139117E+01
    0.291226926781167847E+02   -0.646640878031937572E+01
    0.291941759006718513E+02   -0.646629387386892773E+01
    0.291941745564259989E+02   -0.646623513270037087E+01
    0.291227004774192508E+02   -0.646606797028627067E+01
    0.291227016933573850E+02   -0.646601484352904432E+01
    0.291227016933573850E+02   -0.646601484352904432E+01
    0.291941683385970805E+02   -0.646596345330821531E+01
    0.291941683385970805E+02   -0.646596345330821531E+01
    0.291941679238488732E+02   -0.646594533314348041E+01
    0.291941679238488732E+02   -0.646594533314348041E+01
    0.291941635991049111E+02   -0.646575639953377479E+01
    0.291227080073663771E+02   -0.646573900097479459E+01
    0.291941575604195336E+02   -0.646549262781056022E+01
    0.291941556471002848E+02   -0.646540906271061022E+01
    0.291227163670541422E+02   -0.646537386305209605E+01
    0.291941544916544551E+02   -0.646535860024919806E+01
    0.291227290997110266E+02   -0.646481788494640242E+01
    0.291227290997110266E+02   -0.646481788494640242E+01
    0.291941374354921983E+02   -0.646461388639569545E+01
    0.291227395473481572E+02   -0.646436183147465648E+01
    0.291227395473481572E+02   -0.646436183147465648E+01
    0.291227415990944820E+02   -0.646427228565460688E+01
    0.291227415990944820E+02   -0.646427228565460688E+01
    0.291227461268928494E+02   -0.646407469395151235E+01
    0.291941204816232265E+02   -0.646387399141827235E+01
    0.291941196495978588E+02   -0.646383768949727600E+01
    0.291227558737044347E+02   -0.646364943120279101E+01
    0.291227573934579240E+02   -0.646358313336636492E+01
    0.291227583017053426E+02   -0.646354351326325727E+01
    0.291941118838872065E+02   -0.646349890625328438E+01
    0.291227601602761155E+02   -0.646346244073954956E+01
    0.291941010748385246E+02   -0.646302747851679360E+01
    0.291227721753369977E+02   -0.646293843491591247E+01
    0.291227792167090023E+02   -0.646263142570849958E+01
    0.291940916076118668E+02   -0.646261469059352578E+01
    0.291940885824642820E+02   -0.646248281188084928E+01
    0.291227830525813758E+02   -0.646246420424527290E+01
    0.291227839798468189E+02   -0.646242378362857117E+01
    0.291227839798468189E+02   -0.646242378362857117E+01
    0.291940764271571922E+02   -0.646195302450700026E+01
    0.291940614324219467E+02   -0.646129972993258850E+01
    0.291228123034790087E+02   -0.646118962890305948E+01
    0.291940571617880593E+02   -0.646111371612893581E+01
    0.291940571183638546E+02   -0.646111182483771174E+01
    0.291940571183638546E+02   -0.646111182483771174E+01
    0.291228283427803660E+02   -0.646049117827209329E+01
    0.291228283427803660E+02   -0.646049117827209329E+01
    0.291940402699793786E+02   -0.646037818684388743E+01
    0.291940402699793786E+02   -0.646037818684388743E+01
    0.291228360510109923E+02   -0.646015562602357107E+01
    0.291228362448915981E+02   -0.646014718701120749E+01
    0.291228398473532550E+02   -0.645999039155792065E+01
    0.291940305889199010E+02   -0.645995679643389753E+01
    0.291940270627450573E+02   -0.645980334002357104E+01
    0.291228502748349030E+02   -0.645953662974935394E+01
    0.291228513435079677E+02   -0.645949013293247010E+01
    0.291940193634822585E+02   -0.645946832687988692E+01
    0.291940150336550985E+02   -0.645927995769522401E+01
    0.291940120774300738E+02   -0.645915136025641701E+01
    0.291228624979668567E+02   -0.645900489776212083E+01
    0.291940038746282582E+02   -0.645879458975777876E+01
    0.291940013311561728E+02   -0.645868398136345512E+01
    0.291939979166664187E+02   -0.645853550731542558E+01
    0.291228789958380432E+02   -0.645828749528905632E+01
    0.291228789958380432E+02   -0.645828749528905632E+01
    0.291939907031984802E+02   -0.645822188717552947E+01
    0.291939907031984802E+02   -0.645822188717552947E+01
    0.291939904528178467E+02   -0.645821100251245550E+01
    0.291939895024146310E+02   -0.645816968684057535E+01
    0.291228846809092374E+02   -0.645804035963455281E+01
    0.291228846809092374E+02   -0.645804035963455281E+01
    0.291939842700958252E+02   -0.645794224866763056E+01
    0.291228917359095760E+02   -0.645773372675649426E+01
    0.291939751684537399E+02   -0.645754669870050257E+01
    0.291228991410923541E+02   -0.645741193929229418E+01
    0.291228991853340631E+02   -0.645741001699871298E+01
    0.291939579071098407E+02   -0.645679681292225194E+01
    0.291939578638887660E+02   -0.645679493572329655E+01
    0.291939578638887660E+02   -0.645679493572329655E+01
    0.291939490435636841E+02   -0.645641189482429123E+01
    0.291939490435636841E+02   -0.645641189482429123E+01
    0.291939480988708056E+02   -0.645637087521751774E+01
    0.291939457347615274E+02   -0.645626822776721543E+01
    0.291229265095741354E+02   -0.645622324129964476E+01
    0.291229265095741354E+02   -0.645622324129964476E+01
    0.291229288612091040E+02   -0.645612114523123282E+01
    0.291229311891326432E+02   -0.645602008525261617E+01
    0.291229318408558910E+02   -0.645599179378481480E+01
    0.291229349441777572E+02   -0.645585708493708044E+01
    0.291939357054334536E+02   -0.645583283955586040E+01
    0.291939357054334536E+02   -0.645583283955586040E+01
    0.291229360179468344E+02   -0.645581047756213522E+01
    0.291229414570214260E+02   -0.645557441401680787E+01
    0.291229498287694462E+02   -0.645521113897235743E+01
    0.291939077049905293E+02   -0.645461794921553089E+01
    0.291939077049905293E+02   -0.645461794921553089E+01
    0.291229646177821735E+02   -0.645456960912672972E+01
    0.291229646177821735E+02   -0.645456960912672972E+01
    0.291938998497306557E+02   -0.645427729538984174E+01
    0.291229713990969188E+02   -0.645427553315371849E+01
    0.291229721881353498E+02   -0.645424131965831727E+01
    0.291229721881353498E+02   -0.645424131965831727E+01
    0.291229727977855077E+02   -0.645421488513912234E+01
    0.291229826792430870E+02   -0.645378648708273506E+01
    0.291229843182685215E+02   -0.645371544075808679E+01
    0.291229843182685215E+02   -0.645371544075808679E+01
    0.291938815922508716E+02   -0.645348582687686090E+01
    0.291938815922508716E+02   -0.645348582687686090E+01
    0.291230060589327486E+02   -0.645277336570086213E+01
    0.291938643958316675E+02   -0.645274072845590574E+01
    0.291230181487837427E+02   -0.645224973354027842E+01
    0.291230181487837427E+02   -0.645224973354027842E+01
    0.291938522746285969E+02   -0.645221574978151402E+01
    0.291938507586109992E+02   -0.645215010252654952E+01
    0.291230212973065292E+02   -0.645211339495507374E+01
    0.291230227224988028E+02   -0.645205168469772783E+01
    0.291938423489887100E+02   -0.645178599642499595E+01
    0.291938423489887100E+02   -0.645178599642499595E+01
    0.291938390859634538E+02   -0.645164474256750253E+01
    0.291938367333428310E+02   -0.645154290750417392E+01
    0.291230369400102838E+02   -0.645143620808042684E+01
    0.291938223754542143E+02   -0.645092156150160534E+01
    0.291938202453168536E+02   -0.645082940003654048E+01
    0.291938158076944916E+02   -0.645063742188916756E+01
    0.291230557858118360E+02   -0.645062075353817033E+01
    0.291938134229819255E+02   -0.645053426562077536E+01
    0.291938134229819255E+02   -0.645053426562077536E+01
    0.291230610732069337E+02   -0.645039204688383627E+01
    0.291938077986702460E+02   -0.645029100052329785E+01
    0.291230813436545333E+02   -0.644951556393551240E+01
    0.291230848202840207E+02   -0.644936528687065103E+01
    0.291230983906357253E+02   -0.644877885079727164E+01
    0.291937706429688575E+02   -0.644868489821890734E+01
    0.291231095805706985E+02   -0.644829545264390891E+01
    0.291937558790170293E+02   -0.644804717629834112E+01
    0.291231160820790080E+02   -0.644801466189096750E+01
    0.291231169551203664E+02   -0.644797696043173829E+01
    0.291937487062392940E+02   -0.644773744774743562E+01
    0.291937482683490188E+02   -0.644771854119383647E+01
    0.291937482683490188E+02   -0.644771854119383647E+01
    0.291231238464451465E+02   -0.644767939784803179E+01
    0.291231252837424179E+02   -0.644761734367539319E+01
    0.291231359673855081E+02   -0.644715616500302957E+01
    0.291231371702775377E+02   -0.644710424874583587E+01
    0.291231374855467813E+02   -0.644709064216539396E+01
    0.291231376747158066E+02   -0.644708247795267475E+01
    0.291937269261526779E+02   -0.644679734479968491E+01
    0.291937269261526779E+02   -0.644679734479968491E+01
    0.291231490479240449E+02   -0.644659171006150800E+01
    0.291231518569769321E+02   -0.644647052033759671E+01
    0.291231518569769321E+02   -0.644647052033759671E+01
    0.291231518666153661E+02   -0.644647010452751523E+01
    0.291231518666153661E+02   -0.644647010452751523E+01
    0.291231521725005891E+02   -0.644645690844299146E+01
    0.291937186625621798E+02   -0.644644081177902084E+01
    0.291937186625621798E+02   -0.644644081177902084E+01
    0.291937165364268338E+02   -0.644634909306889448E+01
    0.291937165364268338E+02   -0.644634909306889448E+01
    0.291231548930165900E+02   -0.644633954867284675E+01
    0.291937145228063102E+02   -0.644626223319776503E+01
    0.291937116711324656E+02   -0.644613923140054546E+01
    0.291937090718432515E+02   -0.644602712442007952E+01
    0.291937042377686389E+02   -0.644581865342536187E+01
    0.291937042377686389E+02   -0.644581865342536187E+01
    0.291936976712403364E+02   -0.644553551558448401E+01
    0.291231846554312916E+02   -0.644505622512358123E+01
    0.291936860783075467E+02   -0.644503577619510715E+01
    0.291936860783075467E+02   -0.644503577619510715E+01
    0.291231856448870658E+02   -0.644501357944854991E+01
    0.291936852511423339E+02   -0.644500012566255798E+01
    0.291936841004155312E+02   -0.644495053112960736E+01
    0.291231927680630029E+02   -0.644470660494942571E+01
    0.291231928203896047E+02   -0.644470435015501497E+01
    0.291231931629075191E+02   -0.644468959087144100E+01
