    0.234985184669494629E+02   -0.168140592062755895E+05   -0.100615403703089754E+02    1
    0.234987224928763787E+02   -0.168124477495677056E+05   -0.100616403703094530E+02    1
    0.234992835230174713E+02   -0.168080169668897652E+05   -0.100617403703100869E+02    1
    0.235001595237268681E+02   -0.168010998455231384E+05   -0.100618403703098771E+02    1
    0.235009037065053370E+02   -0.167952247101607209E+05   -0.100619403703097738E+02    1
    0.320100692390619486E+02   -0.167950780295944533E+05   -0.100620403703094290E+02    1
    0.320099389553070068E+02   -0.167940495823896745E+05   -0.100621403703091410E+02    1
    0.320098304748535156E+02   -0.167931932723405298E+05   -0.100622403703092118E+02    1
    0.320089161396026611E+02   -0.167859766695176659E+05   -0.100623403703092933E+02    1
    0.235024344921112061E+02   -0.167831427745880283E+05   -0.100624403703096856E+02    1
    0.320084294951984916E+02   -0.167821363482934030E+05   -0.100625403703093887E+02    1
    0.320081547015697652E+02   -0.167799680271704856E+05   -0.100626403703093565E+02    1
    0.320080038808355454E+02   -0.167787780016919496E+05   -0.100627403703098892E+02    1
    0.320077788829803467E+02   -0.167770027726397020E+05   -0.100628403703099849E+02    1
    0.320075881481170654E+02   -0.167754979515432387E+05   -0.100629403703099509E+02    1
    0.235043159745136947E+02   -0.167682988724102615E+05   -0.100630403703094320E+02    1
    0.235044395923614502E+02   -0.167673238228461632E+05   -0.100631403703093874E+02    1
    0.235046255588531494E+02   -0.167658570448082173E+05   -0.100632403703094635E+02    1
    0.320060276985168457E+02   -0.167631891690414159E+05   -0.100633403703093141E+02    1
    0.235051941871643066E+02   -0.167613724869501057E+05   -0.100634403703092392E+02    1
    0.320055520534515381E+02   -0.167594381926099559E+05   -0.100635403703095463E+02    1
    0.235060241071086402E+02   -0.167548282969252396E+05   -0.100636403703098818E+02    1
    0.235067868232727051E+02   -0.167488151575905504E+05   -0.100637403703092492E+02    1
    0.235068047046661377E+02   -0.167486741963276909E+05   -0.100638403703092543E+02    1
    0.320036709308624268E+02   -0.167446076167477986E+05   -0.100639403703095454E+02    1
    0.235075259208679199E+02   -0.167429892532408230E+05   -0.100640403703097796E+02    1
    0.235076439380645752E+02   -0.167420590817107186E+05   -0.100641403703096035E+02    1
    0.235083019733428955E+02   -0.167368731445086960E+05   -0.100642403703093244E+02    1
    0.320021128654479980E+02   -0.167323289613424968E+05   -0.100643403703092442E+02    1
    0.235092782974243164E+02   -0.167291802723438523E+05   -0.100644403703090148E+02    1
    0.320001590251922607E+02   -0.167169376864564947E+05   -0.100645403703095919E+02    1
    0.235108398359139983E+02   -0.167168799237543317E+05   -0.100646403703099772E+02    1
    0.319998681545257568E+02   -0.167146469736466752E+05   -0.100647403703098224E+02    1
    0.235114693641662598E+02   -0.167119223650293679E+05   -0.100648403703094331E+02    1
    0.319991421699523926E+02   -0.167089302646447832E+05   -0.100649403703091096E+02    1
    0.319987654685974121E+02   -0.167059643445081674E+05   -0.100650403703091609E+02    1
    0.319983589649200439E+02   -0.167027640741515497E+05   -0.100651403703092370E+02    1
    0.235129461127428883E+02   -0.167002957998911552E+05   -0.100652403703096436E+02    1
    0.319978912385259093E+02   -0.166990821967322227E+05   -0.100653403703100324E+02    1
    0.319957172870635986E+02   -0.166819744795260922E+05   -0.100654403703100588E+02    1
    0.319955921173095703E+02   -0.166809897342835939E+05   -0.100655403703100266E+02    1
    0.235172703137415304E+02   -0.166662742746429030E+05   -0.100656403703095858E+02    1
    0.235175681114196777E+02   -0.166639325681466071E+05   -0.100657403703090456E+02    1
    0.235181820392608643E+02   -0.166591055185023433E+05   -0.100658403703093633E+02    1
    0.319927006326709034E+02   -0.166582497130756929E+05   -0.100659403703095389E+02    1
    0.235185098648071289E+02   -0.166565282541341767E+05   -0.100660403703092260E+02    1
    0.319923391148951879E+02   -0.166554076550010359E+05   -0.100661403703093821E+02    1
    0.319922072428617383E+02   -0.166543710084482373E+05   -0.100662403703096626E+02    1
    0.235194031172375944E+02   -0.166495067880946954E+05   -0.100663403703097192E+02    1
    0.235196030139923096E+02   -0.166479356899971717E+05   -0.100664403703098575E+02    1
    0.319913475705712287E+02   -0.166476139121102169E+05   -0.100665403703097347E+02    1
    0.235199117660522461E+02   -0.166455091841191716E+05   -0.100666403703096528E+02    1
    0.235200989246368408E+02   -0.166440383766991145E+05   -0.100667403703099207E+02    1
    0.235205364227294922E+02   -0.166406005007825443E+05   -0.100668403703095404E+02    1
    0.319900822639465332E+02   -0.166376709902498224E+05   -0.100669403703094691E+02    1
    0.319900500774383545E+02   -0.166374181037889612E+05   -0.100670403703100177E+02    1
    0.319899475574493408E+02   -0.166366126263920632E+05   -0.100671403703095290E+02    1
    0.319895541667938232E+02   -0.166335220220157389E+05   -0.100672403703089675E+02    1
    0.319895124435424805E+02   -0.166331942474844836E+05   -0.100673403703092905E+02    1
    0.319893913238105050E+02   -0.166322427588382961E+05   -0.100674403703095035E+02    1
    0.319892706966470186E+02   -0.166312951667495981E+05   -0.100675403703092563E+02    1
    0.235222649574279785E+02   -0.166270210856893573E+05   -0.100676403703095119E+02    1
    0.235227023263576775E+02   -0.166235859824302934E+05   -0.100677403703099255E+02    1
    0.235229110717773438E+02   -0.166219466173597175E+05   -0.100678403703094972E+02    1
    0.235236835479736328E+02   -0.166158807419449658E+05   -0.100679403703091879E+02    1
    0.235258710384368896E+02   -0.165987094626854487E+05   -0.100680403703093084E+02    1
    0.235271358489990234E+02   -0.165887850517978295E+05   -0.100681403703095125E+02    1
    0.235281729698181152E+02   -0.165806494367443447E+05   -0.100682403703094518E+02    1
    0.319825935363769531E+02   -0.165788845437010132E+05   -0.100683403703094392E+02    1
    0.319814746519766757E+02   -0.165701102455572436E+05   -0.100684403703097818E+02    1
    0.235300395170169985E+02   -0.165660124778385252E+05   -0.100685403703094813E+02    1
    0.235302317142486572E+02   -0.165645056861489029E+05   -0.100686403703094989E+02    1
    0.319787859916687012E+02   -0.165490352525281123E+05   -0.100687403703094915E+02    1
    0.319786322116851807E+02   -0.165478302576882816E+05   -0.100688403703091147E+02    1
    0.319782732076501581E+02   -0.165450173314759231E+05   -0.100689403703093312E+02    1
    0.319777941703796387E+02   -0.165412642739643634E+05   -0.100690403703097964E+02    1
    0.235342156887054443E+02   -0.165332874787747860E+05   -0.100691403703095101E+02    1
    0.235352838039398193E+02   -0.165249227919573386E+05   -0.100692403703094389E+02    1
    0.319752776622772217E+02   -0.165215554743946377E+05   -0.100693403703098916E+02    1
    0.235360431671142578E+02   -0.165189773098249680E+05   -0.100694403703098683E+02    1
    0.235373640060424805E+02   -0.165086382666578429E+05   -0.100695403703096815E+02    1
    0.319732849162468824E+02   -0.165059570132137160E+05   -0.100696403703096404E+02    1
    0.319711339473724365E+02   -0.164891283122186214E+05   -0.100697403703094004E+02    1
    0.235403132438659668E+02   -0.164855643966864336E+05   -0.100698403703092723E+02    1
    0.319706007157814334E+02   -0.164849577549469286E+05   -0.100699403703095669E+02    1
    0.235406887531280518E+02   -0.164826276935332535E+05   -0.100700403703092860E+02    1
    0.235407567024230957E+02   -0.164820963180599465E+05   -0.100701403703093941E+02    1
    0.235407972335815430E+02   -0.164817793613302965E+05   -0.100702403703095502E+02    1
    0.235414135456085205E+02   -0.164769601301443145E+05   -0.100703403703094061E+02    1
    0.319694423675537109E+02   -0.164758997988878982E+05   -0.100704403703092762E+02    1
    0.235416495800018311E+02   -0.164751146537765126E+05   -0.100705403703094731E+02    1
    0.235417580604553223E+02   -0.164742665149657805E+05   -0.100706403703096505E+02    1
    0.235418486595153809E+02   -0.164735581959882802E+05   -0.100707403703094656E+02    1
    0.319690492411496550E+02   -0.164728262272492102E+05   -0.100708403703092308E+02    1
    0.319687892847294854E+02   -0.164707939731075676E+05   -0.100709403703092590E+02    1
    0.319686031341552734E+02   -0.164693387859337163E+05   -0.100710403703092055E+02    1
    0.319678943148045889E+02   -0.164637983502947063E+05   -0.100711403703093829E+02    1
    0.235436141490936279E+02   -0.164597583359321652E+05   -0.100712403703094466E+02    1
    0.235437226295471191E+02   -0.164589105925437252E+05   -0.100713403703090556E+02    1
    0.319658058725905008E+02   -0.164474796110581010E+05   -0.100714403703091797E+02    1
    0.319656252954887066E+02   -0.164460689918073331E+05   -0.100715403703094726E+02    1
    0.319655406475067139E+02   -0.164454077656013142E+05   -0.100716403703095931E+02    1
    0.235455422461015687E+02   -0.164446940698955696E+05   -0.100717403703091968E+02    1
    0.319647970978608846E+02   -0.164396001120552864E+05   -0.100718403703092534E+02    1
    0.235463106632232666E+02   -0.164386923316027278E+05   -0.100719403703094237E+02    1
    0.319646799564361572E+02   -0.164386852474363041E+05   -0.100720403703093595E+02    1
    0.319634127616882324E+02   -0.164287901910489090E+05   -0.100721403703093788E+02    1
    0.235477268695831299E+02   -0.164276338918922665E+05   -0.100722403703091352E+02    1
    0.319625876305362588E+02   -0.164223486478682535E+05   -0.100723403703089467E+02    1
    0.235490238666534424E+02   -0.164175095619033746E+05   -0.100724403703091241E+02    1
    0.235504055023193359E+02   -0.164067279782969272E+05   -0.100725403703093281E+02    1
    0.235504329204559326E+02   -0.164065140569134564E+05   -0.100726403703092124E+02    1
    0.235504978631144013E+02   -0.164060073678200024E+05   -0.100727403703090950E+02    1
    0.319599807262420654E+02   -0.164020056541819686E+05   -0.100728403703092884E+02    1
    0.235512316226959229E+02   -0.164002830461292979E+05   -0.100729403703094516E+02    1
    0.235513865947723389E+02   -0.163990741811458320E+05   -0.100730403703092417E+02    1
    0.235519850254058838E+02   -0.163944065207841231E+05   -0.100731403703089732E+02    1
    0.235520005226135254E+02   -0.163942856539437744E+05   -0.100732403703089641E+02    1
    0.319589495658874512E+02   -0.163939624682537251E+05   -0.100733403703095270E+02    1
    0.235523264930863370E+02   -0.163917434268706966E+05   -0.100734403703096635E+02    1
    0.319581604003906250E+02   -0.163878082066277602E+05   -0.100735403703096882E+02    1
    0.319580376148223877E+02   -0.163868507743331575E+05   -0.100736403703099189E+02    1
    0.235532577057558079E+02   -0.163844820328850728E+05   -0.100737403703093538E+02    1
    0.235535417060252001E+02   -0.163822677806875308E+05   -0.100738403703089681E+02    1
    0.319573843479156494E+02   -0.163817573330282048E+05   -0.100739403703090780E+02    1
    0.319569706916809082E+02   -0.163785325159435652E+05   -0.100740403703093424E+02    1
    0.235546505451202393E+02   -0.163736239772995996E+05   -0.100741403703094186E+02    1
    0.235546945465454094E+02   -0.163732810172721929E+05   -0.100742403703096244E+02    1
    0.319562017917633057E+02   -0.163725391029395832E+05   -0.100743403703096170E+02    1
    0.235561278274796564E+02   -0.163621115691301784E+05   -0.100744403703097145E+02    1
    0.235561811923980713E+02   -0.163616957740228645E+05   -0.100745403703095739E+02    1
    0.235569493137137869E+02   -0.163557115084173347E+05   -0.100746403703095133E+02    1
    0.319540357589721680E+02   -0.163556612308864242E+05   -0.100747403703098524E+02    1
    0.319537017380456057E+02   -0.163530592922398737E+05   -0.100748403703095875E+02    1
    0.319536781311035156E+02   -0.163528754079561368E+05   -0.100749403703096974E+02    1
    0.319534239890375105E+02   -0.163508958552594177E+05   -0.100750403703098392E+02    1
    0.319532084465026855E+02   -0.163492170543269021E+05   -0.100751403703096756E+02    1
    0.235579441270847845E+02   -0.163479627614717465E+05   -0.100752403703095190E+02    1
    0.319528126716613770E+02   -0.163461346984762695E+05   -0.100753403703096929E+02    1
    0.319527101516723633E+02   -0.163453363042927504E+05   -0.100754403703098525E+02    1
    0.319523632526397705E+02   -0.163426349058162359E+05   -0.100755403703096604E+02    1
    0.235592472553253174E+02   -0.163378152829230767E+05   -0.100756403703094328E+02    1
    0.319516646862030029E+02   -0.163371956537700280E+05   -0.100757403703094894E+02    1
    0.319512801347519115E+02   -0.163342018048993978E+05   -0.100758403703094892E+02    1
    0.235600340366363525E+02   -0.163316901308546148E+05   -0.100759403703097519E+02    1
    0.319502210617065430E+02   -0.163259580206364390E+05   -0.100760403703099364E+02    1
    0.319481515884399414E+02   -0.163098553259276414E+05   -0.100761403703097017E+02    1
    0.235645091738133310E+02   -0.162968726946908137E+05   -0.100762403703093675E+02    1
    0.319462813576988722E+02   -0.162953097846868986E+05   -0.100763403703092553E+02    1
    0.235651206970214844E+02   -0.162921178111389836E+05   -0.100764403703096814E+02    1
    0.319446051120758057E+02   -0.162822784592226653E+05   -0.100765403703096492E+02    1
    0.319441859880921655E+02   -0.162790209561024385E+05   -0.100766403703094767E+02    1
    0.319440901279449463E+02   -0.162782759604784296E+05   -0.100767403703094853E+02    1
    0.319431340694427490E+02   -0.162708467004144295E+05   -0.100768403703093323E+02    1
    0.319429756078471563E+02   -0.162696155040400263E+05   -0.100769403703093410E+02    1
    0.319424423162419302E+02   -0.162654723395287128E+05   -0.100770403703091684E+02    1
    0.235689663887023926E+02   -0.162622316327184017E+05   -0.100771403703091380E+02    1
    0.235695862412908497E+02   -0.162574171152520321E+05   -0.100772403703095712E+02    1
    0.319413208961486816E+02   -0.162567617019824756E+05   -0.100773403703094644E+02    1
    0.235698562208954243E+02   -0.162553203532161842E+05   -0.100774403703091409E+02    1
    0.235698878765106201E+02   -0.162550745127915452E+05   -0.100775403703095829E+02    1
    0.319409946121642818E+02   -0.162542277273208074E+05   -0.100776403703097888E+02    1
    0.235700165372469463E+02   -0.162540753407926404E+05   -0.100777403703094208E+02    1
    0.319401991367340088E+02   -0.162480507631594755E+05   -0.100778403703094597E+02    1
    0.319401623060020121E+02   -0.162477647964522221E+05   -0.100779403703095660E+02    1
    0.235712585738354612E+02   -0.162444313343046579E+05   -0.100780403703094024E+02    1
    0.319396706496097558E+02   -0.162439476450165348E+05   -0.100781403703092902E+02    1
    0.319396030902862549E+02   -0.162434231589310548E+05   -0.100782403703095493E+02    1
    0.319393634796142578E+02   -0.162415630477888499E+05   -0.100783403703098440E+02    1
    0.235717833042144775E+02   -0.162403578351801498E+05   -0.100784403703098349E+02    1
    0.319391560554504395E+02   -0.162399528883451621E+05   -0.100785403703098417E+02    1
    0.235719311237335205E+02   -0.162392103996399219E+05   -0.100786403703095289E+02    1
    0.235733234882354736E+02   -0.162284042866043692E+05   -0.100787403703092178E+02    1
    0.319372808933258057E+02   -0.162254002997046318E+05   -0.100788403703092300E+02    1
    0.235737454891204834E+02   -0.162251298564950885E+05   -0.100789403703092297E+02    1
    0.319371545314788818E+02   -0.162244198767433099E+05   -0.100790403703095368E+02    1
    0.235739636421203613E+02   -0.162234372721811578E+05   -0.100791403703098155E+02    1
    0.235739767551422119E+02   -0.162233355349537960E+05   -0.100792403703097264E+02    1
    0.235740708334799614E+02   -0.162226056386210785E+05   -0.100793403703095947E+02    1
    0.319368958473205566E+02   -0.162224128768594219E+05   -0.100794403703097402E+02    1
    0.235747027397155762E+02   -0.162177034898784405E+05   -0.100795403703098287E+02    1
    0.319337487220764160E+02   -0.161980058634172383E+05   -0.100796403703095194E+02    1
    0.319337066016136113E+02   -0.161976793297008408E+05   -0.100797403703091373E+02    1
    0.235773908244642207E+02   -0.161968583726698726E+05   -0.100798403703090074E+02    1
    0.319335258007049561E+02   -0.161962777302457762E+05   -0.100799403703094530E+02    1
    0.235775183138055837E+02   -0.161958700723143193E+05   -0.100800403703094723E+02    1
    0.319331207364243852E+02   -0.161931378230715654E+05   -0.100801403703093939E+02    1
    0.319327449798583984E+02   -0.161902253705550083E+05   -0.100802403703095411E+02    1
    0.235788679122924805E+02   -0.161854098026514857E+05   -0.100803403703095746E+02    1
    0.319319847845602069E+02   -0.161843339720176227E+05   -0.100804403703098195E+02    1
    0.235790920257568359E+02   -0.161836731041339408E+05   -0.100805403703099401E+02    1
    0.235798978726715589E+02   -0.161774292107519359E+05   -0.100806403703095970E+02    1
    0.319310863406091379E+02   -0.161773725498071981E+05   -0.100807403703091190E+02    1
    0.235803512353756055E+02   -0.161739169784021669E+05   -0.100808403703094900E+02    1
    0.235808501215793385E+02   -0.161700525130607784E+05   -0.100809403703097118E+02    1
    0.235811889171600342E+02   -0.161674284027537742E+05   -0.100810403703094487E+02    1
    0.319291150569915771E+02   -0.161621036814288655E+05   -0.100811403703096865E+02    1
    0.319288714280574304E+02   -0.161602171181484191E+05   -0.100812403703094269E+02    1
    0.319287566157293377E+02   -0.161593280964002734E+05   -0.100813403703089968E+02    1
    0.235823799474760456E+02   -0.161582050762925719E+05   -0.100814403703093856E+02    1
    0.319282984651283215E+02   -0.161557807605427679E+05   -0.100815403703095914E+02    1
    0.235827064514160156E+02   -0.161556770928176866E+05   -0.100816403703092785E+02    1
    0.319273495674133301E+02   -0.161484349414954431E+05   -0.100817403703094364E+02    1
    0.319271981555972459E+02   -0.161472629530642444E+05   -0.100818403703097310E+02    1
    0.235842204093933105E+02   -0.161439577342378889E+05   -0.100819403703098214E+02    1
    0.235842764377593994E+02   -0.161435241072969129E+05   -0.100820403703100379E+02    1
    0.319265830516815186E+02   -0.161425022384525782E+05   -0.100821403703100447E+02    1
    0.235851335525512695E+02   -0.161368912638001184E+05   -0.100822403703095027E+02    1
    0.319257247447967529E+02   -0.161358603810818095E+05   -0.100823403703094048E+02    1
    0.319256937503814697E+02   -0.161356205618031345E+05   -0.100824403703094134E+02    1
    0.235855185985565186E+02   -0.161339120017426194E+05   -0.100825403703091947E+02    1
    0.319247311546455634E+02   -0.161281733648799236E+05   -0.100826403703097380E+02    1
    0.319246482849121094E+02   -0.161275323171036980E+05   -0.100827403703100451E+02    1
    0.319242592240672920E+02   -0.161245228652418155E+05   -0.100828403703097784E+02    1
    0.319241381969721800E+02   -0.161235867573311862E+05   -0.100829403703092684E+02    1
    0.319234085083007812E+02   -0.161179434124299205E+05   -0.100830403703095062E+02    1
    0.235877537727355957E+02   -0.161166229571275817E+05   -0.100831403703094917E+02    1
    0.319229810965314051E+02   -0.161146383080233172E+05   -0.100832403703095537E+02    1
    0.319224905967712402E+02   -0.161108457723232295E+05   -0.100833403703100206E+02    1
    0.319215178489685059E+02   -0.161033258235371686E+05   -0.100834403703098943E+02    1
    0.319194828220464011E+02   -0.160875994713265409E+05   -0.100835403703095015E+02    1
    0.235920286178588867E+02   -0.160835829005495507E+05   -0.100836403703091726E+02    1
    0.235921872735113780E+02   -0.160823573117790511E+05   -0.100837403703092363E+02    1
    0.235922873020172119E+02   -0.160815846320604996E+05   -0.100838403703093586E+02    1
    0.235929799594999210E+02   -0.160762346427453249E+05   -0.100839403703092021E+02    1
    0.319170761108398438E+02   -0.160690107215102689E+05   -0.100840403703090988E+02    1
    0.319168828772466924E+02   -0.160675187065178015E+05   -0.100841403703093775E+02    1
    0.319162729978422917E+02   -0.160628100976477945E+05   -0.100842403703097023E+02    1
    0.319157147407531738E+02   -0.160585006467982421E+05   -0.100843403703097412E+02    1
    0.235962746349498360E+02   -0.160507992186442316E+05   -0.100844403703098209E+02    1
    0.319145584106445312E+02   -0.160495762263814377E+05   -0.100845403703096075E+02    1
    0.319141149520874023E+02   -0.160461543233041666E+05   -0.100846403703094332E+02    1
    0.319138445479993926E+02   -0.160440679566016188E+05   -0.100847403703096283E+02    1
    0.235974824428558350E+02   -0.160414797924652630E+05   -0.100848403703091911E+02    1
    0.235981180537338204E+02   -0.160365765162530988E+05   -0.100849403703091198E+02    1
    0.235988977368735959E+02   -0.160305628509067101E+05   -0.100850403703097431E+02    1
    0.319120657444000244E+02   -0.160303465583035941E+05   -0.100851403703100644E+02    1
    0.319114422421472277E+02   -0.160255383540751009E+05   -0.100852403703097462E+02    1
    0.235998022556304932E+02   -0.160235877466291549E+05   -0.100853403703097868E+02    1
    0.236006140708923340E+02   -0.160173288085343229E+05   -0.100854403703098523E+02    1
    0.236009180545806885E+02   -0.160149854679656801E+05   -0.100855403703096087E+02    1
    0.236009310994140797E+02   -0.160148849121720741E+05   -0.100856403703093882E+02    1
    0.319099483593644813E+02   -0.160140210518744861E+05   -0.100857403703095212E+02    1
    0.236014318466186523E+02   -0.160110251527190558E+05   -0.100858403703096755E+02    1
    0.236015846752517149E+02   -0.160098472422797913E+05   -0.100859403703095154E+02    1
    0.236020586518832651E+02   -0.160061943934038336E+05   -0.100860403703093731E+02    1
    0.236022138595581055E+02   -0.160049983276001440E+05   -0.100861403703095842E+02    1
    0.236023533344268799E+02   -0.160039235405242216E+05   -0.100862403703098131E+02    1
    0.319083464145660400E+02   -0.160016752309995500E+05   -0.100863403703097259E+02    1
    0.319080462904038207E+02   -0.159993627725571332E+05   -0.100864403703096546E+02    1
    0.236029481887817383E+02   -0.159993400248178950E+05   -0.100865403703092671E+02    1
    0.236029529571533203E+02   -0.159993032858615607E+05   -0.100866403703095635E+02    1
    0.319060420989990234E+02   -0.159839247503810639E+05   -0.100867403703095437E+02    1
    0.236049771308898926E+02   -0.159837114089388851E+05   -0.100868403703095399E+02    1
    0.236052440662851417E+02   -0.159816558169193522E+05   -0.100869403703098879E+02    1
    0.236059129238128662E+02   -0.159765057198524610E+05   -0.100870403703095857E+02    1
    0.319050108047419378E+02   -0.159759837308529877E+05   -0.100871403703096334E+02    1
    0.319044888019561768E+02   -0.159719650344081583E+05   -0.100872403703097007E+02    1
    0.319037246704101562E+02   -0.159660831945312548E+05   -0.100873403703094517E+02    1
    0.319036352634429932E+02   -0.159653950625332363E+05   -0.100874403703092241E+02    1
    0.319035899639129639E+02   -0.159650464146485974E+05   -0.100875403703093482E+02    1
    0.319034364230043472E+02   -0.159638647151930745E+05   -0.100876403703094937E+02    1
    0.319025679121136676E+02   -0.159571812038355492E+05   -0.100877403703093282E+02    1
    0.319018793106079102E+02   -0.159518831562118776E+05   -0.100878403703091859E+02    1
    0.319015407562255859E+02   -0.159492786671476388E+05   -0.100879403703094024E+02    1
    0.236098992824554443E+02   -0.159458286052976127E+05   -0.100880403703096437E+02    1
    0.236101806163787842E+02   -0.159436647074767388E+05   -0.100881403703095778E+02    1
    0.236102610267509547E+02   -0.159430462529541255E+05   -0.100882403703095402E+02    1
    0.318995118141174316E+02   -0.159336745305030818E+05   -0.100883403703098669E+02    1
    0.236117911338806152E+02   -0.159312801359612477E+05   -0.100884403703095575E+02    1
    0.318983924388885498E+02   -0.159250689371953740E+05   -0.100885403703089480E+02    1
    0.318982303142547607E+02   -0.159238227394279402E+05   -0.100886403703090419E+02    1
    0.236135554313659668E+02   -0.159177185495404919E+05   -0.100887403703095071E+02    1
    0.236138522624969482E+02   -0.159154374718373019E+05   -0.100888403703100114E+02    1
    0.318961322307586670E+02   -0.159076998735021298E+05   -0.100889403703095564E+02    1
    0.236155140399932861E+02   -0.159026701205664303E+05   -0.100890403703091440E+02    1
    0.236156892776489258E+02   -0.159013240772893223E+05   -0.100891403703091118E+02    1
    0.318945531276053842E+02   -0.158955705343625723E+05   -0.100892403703091293E+02    1
    0.236164871205982898E+02   -0.158951963707715731E+05   -0.100893403703095323E+02    1
    0.318944448988658280E+02   -0.158947393818453929E+05   -0.100894403703093207E+02    1
    0.318937671184539795E+02   -0.158895347993302676E+05   -0.100895403703094999E+02    1
    0.236172270774841309E+02   -0.158895143046512003E+05   -0.100896403703097413E+02    1
    0.318937302637123850E+02   -0.158892518212747927E+05   -0.100897403703097090E+02    1
    0.236177051067352295E+02   -0.158858440987496706E+05   -0.100898403703097426E+02    1
    0.236177388067183500E+02   -0.158855853735171841E+05   -0.100899403703095114E+02    1
    0.236177646055650392E+02   -0.158853873091860023E+05   -0.100900403703093531E+02    1
    0.236189007759094238E+02   -0.158766658642034054E+05   -0.100901403703096033E+02    1
    0.236196502200469531E+02   -0.158709143091486076E+05   -0.100902403703099353E+02    1
    0.236196899414062500E+02   -0.158706094995182921E+05   -0.100903403703093453E+02    1
    0.236199817621471091E+02   -0.158683702456646133E+05   -0.100904403703095102E+02    1
    0.318903863694142586E+02   -0.158635872216611388E+05   -0.100905403703101015E+02    1
    0.236211931705474854E+02   -0.158590763280221290E+05   -0.100906403703094476E+02    1
    0.236213850975036621E+02   -0.158576041154867708E+05   -0.100907403703092253E+02    1
    0.236216745528603269E+02   -0.158553839219122001E+05   -0.100908403703097775E+02    1
    0.318892884254455566E+02   -0.158551649568023313E+05   -0.100909403703094309E+02    1
    0.318887817859649658E+02   -0.158512793087454193E+05   -0.100910403703091944E+02    1
    0.318882101714468575E+02   -0.158468959094344918E+05   -0.100911403703094091E+02    1
    0.236236823066270105E+02   -0.158399882369332900E+05   -0.100912403703097429E+02    1
    0.318869936466217041E+02   -0.158375690635315841E+05   -0.100913403703098670E+02    1
    0.318864095211029053E+02   -0.158330916689569167E+05   -0.100914403703094493E+02    1
    0.318859253511390754E+02   -0.158293809259583668E+05   -0.100915403703095006E+02    1
    0.318857640516164622E+02   -0.158281448015513924E+05   -0.100916403703096922E+02    1
    0.318852736679619575E+02   -0.158243870261198572E+05   -0.100917403703096902E+02    1
    0.236261498928070068E+02   -0.158210767495103228E+05   -0.100918403703098392E+02    1
    0.318842101860233953E+02   -0.158162391719205662E+05   -0.100919403703098052E+02    1
    0.318841406251157586E+02   -0.158157063049735698E+05   -0.100920403703092632E+02    1
    0.236272478103637695E+02   -0.158126659824028920E+05   -0.100921403703092185E+02    1
    0.236277532577514648E+02   -0.158087946764132648E+05   -0.100922403703093462E+02    1
    0.236279606819152832E+02   -0.158072061172648682E+05   -0.100923403703093122E+02    1
    0.318829958949038144E+02   -0.158069384609129029E+05   -0.100924403703094612E+02    1
    0.318828892707824707E+02   -0.158061219174467169E+05   -0.100925403703094627E+02    1
    0.318826639652252197E+02   -0.158043965631756928E+05   -0.100926403703096579E+02    1
    0.318820214271545410E+02   -0.157994766257149658E+05   -0.100927403703097163E+02    1
    0.318803131580352783E+02   -0.157864000722239198E+05   -0.100928403703093110E+02    1
    0.318798785529375692E+02   -0.157830740969237268E+05   -0.100929403703094511E+02    1
    0.318793541857144902E+02   -0.157790616504590580E+05   -0.100930403703098115E+02    1
    0.236321258544921875E+02   -0.157753240152275393E+05   -0.100931403703093885E+02    1
    0.236323463916778564E+02   -0.157736368218283897E+05   -0.100932403703091964E+02    1
    0.318782842159271240E+02   -0.157708758477394931E+05   -0.100933403703095781E+02    1
    0.236332176039817696E+02   -0.157669725985378736E+05   -0.100934403703095317E+02    1
    0.236338380708470268E+02   -0.157622272779469022E+05   -0.100935403703094018E+02    1
    0.318768835067749023E+02   -0.157601629343904024E+05   -0.100936403703095312E+02    1
    0.236341392752721582E+02   -0.157599239288983263E+05   -0.100937403703095896E+02    1
    0.236350746688421722E+02   -0.157527719268326655E+05   -0.100938403703092483E+02    1
    0.236353814601898193E+02   -0.157504265593627824E+05   -0.100939403703088502E+02    1
    0.236355700501616823E+02   -0.157489849078989155E+05   -0.100940403703094113E+02    1
    0.318753433792090490E+02   -0.157483879220179551E+05   -0.100941403703099315E+02    1
    0.236362816176944257E+02   -0.157435460168421578E+05   -0.100942403703094090E+02    1
    0.318728482723236084E+02   -0.157293209761812741E+05   -0.100943403703095331E+02    1
    0.318722884891088043E+02   -0.157250448476018482E+05   -0.100944403703099734E+02    1
    0.318721163272857666E+02   -0.157237298373770554E+05   -0.100945403703097316E+02    1
    0.318715882301330566E+02   -0.157196964571572171E+05   -0.100946403703098238E+02    1
    0.318711757659912109E+02   -0.157165465923288575E+05   -0.100947403703099194E+02    1
    0.318705629989717636E+02   -0.157118676573691664E+05   -0.100948403703096936E+02    1
    0.236411738395690918E+02   -0.157061775828316331E+05   -0.100949403703094873E+02    1
    0.318681127061274552E+02   -0.156931647998491662E+05   -0.100950403703096487E+02    1
    0.318678975105285645E+02   -0.156915227639816694E+05   -0.100951403703098475E+02    1
    0.318678247928619385E+02   -0.156909679160308096E+05   -0.100952403703097566E+02    1
    0.318676560777681601E+02   -0.156896806294538856E+05   -0.100953403703097226E+02    1
    0.318674485991394967E+02   -0.156880976517186282E+05   -0.100954403703094151E+02    1
    0.318662214279174805E+02   -0.156787364666103949E+05   -0.100955403703091804E+02    1
