    0.298176457372854316E+02   -0.229098510183255843E+01
    0.298176399047502407E+02   -0.229056124724358412E+01
    0.297427654286947956E+02   -0.229029064967517160E+01
    0.298176338876326348E+02   -0.229012404810915227E+01
    0.297427724832613123E+02   -0.228977812839438233E+01
    0.297427780236167578E+02   -0.228937568377331413E+01
    0.297427796843989256E+02   -0.228925505820060993E+01
    0.298176188028894948E+02   -0.228902831118979844E+01
    0.297427850731776289E+02   -0.228886369845221171E+01
    0.297427911163629872E+02   -0.228842487950107820E+01
    0.297427921320734221E+02   -0.228835113181446959E+01
    0.298175995006496777E+02   -0.228762686470213916E+01
    0.297428046693556105E+02   -0.228744100227371217E+01
    0.298175883665090566E+02   -0.228681879504033914E+01
    0.298175817823620868E+02   -0.228634105822341649E+01
    0.298175780127702552E+02   -0.228606757960407325E+01
    0.298175762155276587E+02   -0.228593720187459892E+01
    0.297428286038876983E+02   -0.228570434965633984E+01
    0.298175719268434349E+02   -0.228562611232557078E+01
    0.298175713587734137E+02   -0.228558490874077647E+01
    0.298175661787766551E+02   -0.228520921910154851E+01
    0.298175636145256320E+02   -0.228502326093177111E+01
    0.298175601054126282E+02   -0.228476880253769643E+01
    0.297428430020362988E+02   -0.228466017787722198E+01
    0.297428564828352577E+02   -0.228368289816595027E+01
    0.298175397120743284E+02   -0.228329048133657020E+01
    0.298175390514953804E+02   -0.228324260920271493E+01
    0.297428706934716018E+02   -0.228265309136073036E+01
    0.297428759497055353E+02   -0.228227228544509986E+01
    0.298175193959607014E+02   -0.228181856079567602E+01
    0.297428838730084415E+02   -0.228169835589884684E+01
    0.297428872208666490E+02   -0.228145588825352208E+01
    0.297428898590317701E+02   -0.228126483524646906E+01
    0.297428932321447022E+02   -0.228102057780730894E+01
    0.298175079394975597E+02   -0.228098888307220626E+01
    0.297428938703890431E+02   -0.228097436306421342E+01
    0.298175011312427856E+02   -0.228049594954309764E+01
    0.298174832651954205E+02   -0.227920283383573485E+01
    0.298174776071193151E+02   -0.227879344057559896E+01
    0.297429297476657837E+02   -0.227837779058355983E+01
    0.298174675472511481E+02   -0.227806570663670938E+01
    0.298174629019646993E+02   -0.227772973148542368E+01
    0.297429391552390356E+02   -0.227769734280908187E+01
    0.298174597338699243E+02   -0.227750061977306917E+01
    0.298174576996523939E+02   -0.227735351857852120E+01
    0.298174522936444077E+02   -0.227696263077090855E+01
    0.297429493468923098E+02   -0.227696037653786343E+01
    0.298174474136161791E+02   -0.227660982326490036E+01
    0.297429564781766445E+02   -0.227644482777730905E+01
    0.297429612097353022E+02   -0.227610281915155532E+01
    0.297429678143152785E+02   -0.227562549662396263E+01
    0.297429716258717214E+02   -0.227535006846668297E+01
    0.297429719355587032E+02   -0.227532769131049273E+01
    0.297429722813055832E+02   -0.227530270878205299E+01
    0.297429760361389199E+02   -0.227503141185958802E+01
    0.297429763614960869E+02   -0.227500790520751917E+01
    0.298174244168766158E+02   -0.227494786846570030E+01
    0.297429853443171126E+02   -0.227435898866407493E+01
    0.297429855641119474E+02   -0.227434311270799938E+01
    0.297429907290047559E+02   -0.227397007537375595E+01
    0.298173998573925942E+02   -0.227317410889003702E+01
    0.298173925550114269E+02   -0.227264693481720537E+01
    0.297430096784940581E+02   -0.227260188113071093E+01
    0.298173915420486573E+02   -0.227257381510382306E+01
    0.297430113726801402E+02   -0.227247959116015918E+01
    0.297430138611136350E+02   -0.227229998081521556E+01
    0.297430199472676335E+02   -0.227186074456576126E+01
    0.298173774555640421E+02   -0.227155720258729410E+01
    0.297430314657155250E+02   -0.227102965777548693E+01
    0.298173686108009619E+02   -0.227091907856265873E+01
    0.298173580597725589E+02   -0.227015805103659796E+01
    0.298173567561844877E+02   -0.227006404046857702E+01
    0.298173539834366181E+02   -0.226986408980208942E+01
    0.298173533460989546E+02   -0.226981813169537094E+01
    0.297430511942693343E+02   -0.226960678814541073E+01
    0.297430577617413761E+02   -0.226913329423317345E+01
    0.297430659157677297E+02   -0.226854553127671821E+01
    0.298173266467351503E+02   -0.226789356195021830E+01
    0.298173253876996895E+02   -0.226780284108069896E+01
    0.298173189660716851E+02   -0.226734017308503866E+01
    0.297430862338432078E+02   -0.226708151412440229E+01
    0.297430913778311954E+02   -0.226671099162501077E+01
    0.297430930422556408E+02   -0.226659111379134970E+01
    0.298173033750151504E+02   -0.226621719553128420E+01
    0.298172962903814209E+02   -0.226570706627996898E+01
    0.297431088734205957E+02   -0.226545116515315303E+01
    0.298172908441475428E+02   -0.226531497628504352E+01
    0.297431109781767375E+02   -0.226529964541785489E+01
    0.297431140767774664E+02   -0.226507659524084559E+01
    0.297431151681985391E+02   -0.226499803464739857E+01
    0.298172821503307688E+02   -0.226468920278203045E+01
    0.298172812275763057E+02   -0.226462279231568031E+01
    0.297431208635073716E+02   -0.226458812328169135E+01
    0.298172763371602976E+02   -0.226427085757759494E+01
    0.298172761189659994E+02   -0.226425515648734477E+01
    0.298172723287823231E+02   -0.226398243259161758E+01
    0.297431325135344728E+02   -0.226374982604376163E+01
    0.298172684258074803E+02   -0.226370162190964974E+01
    0.297431340681108374E+02   -0.226363798381516901E+01
    0.297431405102525481E+02   -0.226317456124952532E+01
    0.297431428116850114E+02   -0.226300902469621823E+01
    0.298172510142417693E+02   -0.226244925719309009E+01
    0.298172507578744330E+02   -0.226243082181069255E+01
    0.297431579309306535E+02   -0.226192178898553786E+01
    0.298172421503843879E+02   -0.226181193099874767E+01
    0.297431686768970707E+02   -0.226114930862688057E+01
    0.298172327185586852E+02   -0.226113393439204380E+01
    0.297431703653130626E+02   -0.226102795618604624E+01
    0.298172297732902791E+02   -0.226092225232922228E+01
    0.297431720511254269E+02   -0.226090679639733905E+01
    0.298172198763471314E+02   -0.226021106347412326E+01
    0.298172170382591801E+02   -0.226000715512014017E+01
    0.298172160742563328E+02   -0.225993789787990584E+01
    0.298172155077339482E+02   -0.225989719782820497E+01
    0.297431868615826573E+02   -0.225984260194309572E+01
    0.297431935092274671E+02   -0.225936507876994241E+01
    0.297432080762859066E+02   -0.225831897680034066E+01
    0.297432080934103027E+02   -0.225831774729102985E+01
    0.298171876951514108E+02   -0.225789985466867726E+01
    0.298171849549490275E+02   -0.225770315000062727E+01
    0.297432167654655082E+02   -0.225769517816171517E+01
    0.297432194488818595E+02   -0.225750256456528531E+01
    0.297432236286638485E+02   -0.225720257081377573E+01
    0.298171755851505367E+02   -0.225703065172934458E+01
    0.298171713071479765E+02   -0.225672366343718300E+01
    0.297432340253656804E+02   -0.225645651973234340E+01
    0.298171674996884164E+02   -0.225645047105702279E+01
    0.298171650521778524E+02   -0.225627487243019509E+01
    0.298171571372405211E+02   -0.225570708843768308E+01
    0.297432621576632563E+02   -0.225443884188018728E+01
    0.297432746465089579E+02   -0.225354362110066386E+01
    0.298171207513383365E+02   -0.225309848261490453E+01
    0.298171192205230433E+02   -0.225298879056647117E+01
    0.297432875160717138E+02   -0.225262142660909781E+01
    0.297432908157013074E+02   -0.225238503676697377E+01
    0.298171031403114029E+02   -0.225183682228864335E+01
    0.297433009562117299E+02   -0.225165868940723168E+01
    0.297433102544533767E+02   -0.225099284771850083E+01
    0.297433116593988132E+02   -0.225089225498400491E+01
    0.297433138705090911E+02   -0.225073394938569260E+01
    0.298170842392190849E+02   -0.225048341093410054E+01
    0.297433205460701231E+02   -0.225025606666774047E+01
    0.298170725025416523E+02   -0.224964335594914600E+01
    0.298170718584208281E+02   -0.224959726061407617E+01
    0.298170677656962368E+02   -0.224930439103736113E+01
    0.298170579658753852E+02   -0.224860326185364157E+01
    0.298170531885267955E+02   -0.224826153354277825E+01
    0.297433518524061355E+02   -0.224801609706131256E+01
    0.297433518712988310E+02   -0.224801474586251926E+01
    0.297433524999098040E+02   -0.224796978822637605E+01
    0.298170464798915198E+02   -0.224778173322710817E+01
    0.298170332723098532E+02   -0.224683738477522787E+01
    0.298170321925097070E+02   -0.224676019351611922E+01
    0.298170276032948607E+02   -0.224643215132105389E+01
    0.298170274059138052E+02   -0.224641804321994831E+01
    0.298170237891949625E+02   -0.224615954631065540E+01
    0.298170236742291195E+02   -0.224615132979988186E+01
    0.298170223087434891E+02   -0.224605374166800198E+01
    0.298170150059655015E+02   -0.224553189027550104E+01
    0.298170117123996974E+02   -0.224529656824164014E+01
    0.297434002846147436E+02   -0.224455451834833841E+01
    0.298170004425669681E+02   -0.224449150906546002E+01
    0.298169955097387991E+02   -0.224413921062773447E+01
    0.298169934630908173E+02   -0.224399305461310350E+01
    0.297434146309082621E+02   -0.224353002462812912E+01
    0.298169807641324027E+02   -0.224308637341879757E+01
    0.297434243180873281E+02   -0.224283847229286470E+01
    0.298169739950016712E+02   -0.224260319839738598E+01
    0.298169688739337637E+02   -0.224223771984473608E+01
    0.297434524503691833E+02   -0.224083118585208663E+01
    0.298169440963892285E+02   -0.224047012377912935E+01
    0.298169395699400610E+02   -0.224014734182232056E+01
    0.298169391815449956E+02   -0.224011964714831890E+01
    0.298169365901449801E+02   -0.223993487377054201E+01
    0.297434655089480557E+02   -0.223989995590401536E+01
    0.297434689730939468E+02   -0.223965297718713829E+01
    0.297434805467361159E+02   -0.223882799512940522E+01
    0.298169204713854725E+02   -0.223878585810530373E+01
    0.297434826664437537E+02   -0.223867692818461661E+01
    0.297434847627537771E+02   -0.223852753731369258E+01
    0.297434867397228686E+02   -0.223838665893741418E+01
    0.298169050961176865E+02   -0.223769031169830601E+01
    0.297434991772994728E+02   -0.223750053398728310E+01
    0.297434992503036000E+02   -0.223749533363701980E+01
    0.298168966546734886E+02   -0.223708902174389879E+01
    0.297435096377159738E+02   -0.223675550581048688E+01
    0.297435185040396810E+02   -0.223612418090122134E+01
    0.297435217834106567E+02   -0.223589071256169314E+01
    0.298168766611122891E+02   -0.223566541815664621E+01
    0.298168756293831585E+02   -0.223559197689287359E+01
    0.297435261003112998E+02   -0.223558341116983650E+01
    0.298168753554573023E+02   -0.223557247845828444E+01
    0.298168720913420060E+02   -0.223534014526593161E+01
    0.298168692012852929E+02   -0.223513445407492295E+01
    0.298168561608913123E+02   -0.223420654441712641E+01
    0.298168474151559799E+02   -0.223358441282598985E+01
    0.298168469996759100E+02   -0.223355486116885205E+01
    0.298168437298842690E+02   -0.223332230391785869E+01
    0.298168363734185959E+02   -0.223279916618574381E+01
    0.297435660638861847E+02   -0.223274029529245333E+01
    0.297435716205842731E+02   -0.223234522235682320E+01
    0.297435739368728704E+02   -0.223218055539384208E+01
    0.298168103833178648E+02   -0.223095178244270409E+01
    0.298168069199968464E+02   -0.223070570759258580E+01
    0.298168019531409172E+02   -0.223035284466316419E+01
    0.298168003559112549E+02   -0.223023938201989491E+01
    0.298167965287657211E+02   -0.222996753265443326E+01
    0.298167836668303607E+02   -0.222905413343699621E+01
    0.298167788183119029E+02   -0.222870989588354051E+01
    0.297436230792817469E+02   -0.222868943303688960E+01
    0.297436253470672156E+02   -0.222852844059286559E+01
    0.297436261394550669E+02   -0.222847219051010237E+01
    0.298167740391647129E+02   -0.222837062823835108E+01
    0.298167721058148487E+02   -0.222823339394927356E+01
    0.298167703673645192E+02   -0.222811000033946005E+01
    0.298167585443758583E+02   -0.222727097104655414E+01
    0.298167560118708010E+02   -0.222709128477064322E+01
    0.297436482868566294E+02   -0.222690048229983217E+01
    0.298167396717333375E+02   -0.222593221875206559E+01
    0.298167369880048980E+02   -0.222574190157403917E+01
    0.297436703540408374E+02   -0.222533541363228693E+01
    0.297436707757978667E+02   -0.222530551060580217E+01
    0.298167287356930792E+02   -0.222515677469126016E+01
    0.297436902062627055E+02   -0.222392824411083101E+01
    0.298167105416872857E+02   -0.222386720289974571E+01
    0.297436967543768986E+02   -0.222346426701497535E+01
    0.298167024221900618E+02   -0.222329190890466766E+01
    0.297437016269506209E+02   -0.222311906702028717E+01
    0.298166963787106027E+02   -0.222286379089318320E+01
    0.297437053147367649E+02   -0.222285783454745323E+01
    0.298166942498606922E+02   -0.222271300077933365E+01
    0.297437075397624007E+02   -0.222270023271178863E+01
    0.297437102941536615E+02   -0.222250514844083202E+01
    0.297437136945896796E+02   -0.222226432730264944E+01
    0.297437152336070199E+02   -0.222215534044925045E+01
    0.298166827702094892E+02   -0.222190002887271687E+01
    0.298166825602407286E+02   -0.222188516157778571E+01
    0.297437229713788298E+02   -0.222160745305917029E+01
    0.298166775478220103E+02   -0.222153027176783802E+01
    0.298166726254789545E+02   -0.222118180696157674E+01
    0.298166710532287880E+02   -0.222107051340353445E+01
    0.297437400864168353E+02   -0.222039600360061007E+01
    0.297437413492236900E+02   -0.222030664118029319E+01
    0.297437434036370831E+02   -0.222016126740370989E+01
    0.298166516873222172E+02   -0.221970006866781455E+01
    0.298166495145357722E+02   -0.221954635501558162E+01
    0.297437543525755004E+02   -0.221938664011359643E+01
    0.298166460052321085E+02   -0.221929810888030987E+01
    0.297437586616451810E+02   -0.221908184121434715E+01
    0.297437591874377603E+02   -0.221904465212695756E+01
    0.298166353639032735E+02   -0.221854549349192443E+01
    0.298166351610070919E+02   -0.221853114565347953E+01
    0.297437691727639688E+02   -0.221833849607010380E+01
    0.298166294855750493E+02   -0.221812983887466464E+01
    0.297437771292852275E+02   -0.221777595437240604E+01
    0.297437827135894715E+02   -0.221738120646323589E+01
    0.298166188054664545E+02   -0.221737482359678983E+01
    0.298166182318790405E+02   -0.221733428090429996E+01
    0.298166141612353215E+02   -0.221704657526549376E+01
    0.297437892218074893E+02   -0.221692122454902840E+01
    0.298166104665719871E+02   -0.221678547107352264E+01
    0.297437935011349666E+02   -0.221661881893241119E+01
    0.298166058975443136E+02   -0.221646261164238778E+01
    0.298166028924651307E+02   -0.221625028698519078E+01
    0.298165996004537845E+02   -0.221601770917818186E+01
    0.297438226157409886E+02   -0.221456233159324611E+01
    0.298165764188245070E+02   -0.221438054231198356E+01
    0.297438269346445949E+02   -0.221425740935596149E+01
    0.298165727343701938E+02   -0.221412042946162435E+01
    0.298165690180419389E+02   -0.221385809308506332E+01
    0.297438433089190326E+02   -0.221310168542595198E+01
    0.297438469981280917E+02   -0.221284136665374565E+01
    0.297438511492164288E+02   -0.221254848823928096E+01
    0.298165421980497953E+02   -0.221196565909611298E+01
    0.298165367950937537E+02   -0.221158459238029170E+01
    0.297438687575256964E+02   -0.221130651268587997E+01
    0.298165322339542804E+02   -0.221126294250342204E+01
    0.298165292024418136E+02   -0.221104918369695769E+01
    0.297438830174135731E+02   -0.221030115399364346E+01
    0.298165136774581612E+02   -0.220995476153017156E+01
    0.297438910204545763E+02   -0.220973709196874823E+01
    0.298165091730753531E+02   -0.220963731597024315E+01
    0.298165072161493470E+02   -0.220949941423612861E+01
    0.298165026559287298E+02   -0.220917809095208995E+01
    0.297439061689250970E+02   -0.220866975354534212E+01
    0.298164876011189932E+02   -0.220811758215717546E+01
    0.297439140915026528E+02   -0.220811171803979400E+01
    0.298164866748657431E+02   -0.220805234829020192E+01
    0.297439162246426889E+02   -0.220796148878022969E+01
    0.297439174756888463E+02   -0.220787338627856133E+01
    0.297439184132918371E+02   -0.220780735939601547E+01
    0.298164705449172374E+02   -0.220691662043176606E+01
    0.298164699825354127E+02   -0.220687703160349180E+01
    0.298164696176560184E+02   -0.220685134627300128E+01
    0.298164696098496620E+02   -0.220685079675494578E+01
    0.297439331931024569E+02   -0.220676677669586674E+01
    0.298164657591395148E+02   -0.220657974556653835E+01
    0.297439396604994641E+02   -0.220631156852799704E+01
    0.298164603403839763E+02   -0.220619836852911266E+01
    0.298164582952734989E+02   -0.220605444657137584E+01
    0.297439469062504962E+02   -0.220580167228567214E+01
    0.298164508091716058E+02   -0.220552769124781944E+01
    0.297439610958099365E+02   -0.220480342320225242E+01
    0.298164346672924907E+02   -0.220439224718526150E+01
    0.297439691775726942E+02   -0.220423503813113131E+01
    0.298164261444020227E+02   -0.220379293824890166E+01
    0.298164248466491699E+02   -0.220370169579154851E+01
    0.298164225800714888E+02   -0.220354234500104917E+01
    0.298164189065605250E+02   -0.220328410153392173E+01
    0.297439873304408522E+02   -0.220295882098436913E+01
    0.297439918466347919E+02   -0.220264141435910243E+01
    0.298164072550523400E+02   -0.220246518759921805E+01
    0.297439989353251875E+02   -0.220214328766455258E+01
    0.298164019097129369E+02   -0.220208958423901358E+01
    0.298164018417668117E+02   -0.220208481019511559E+01
    0.298163900504053387E+02   -0.220125645896002542E+01
    0.298163822955847344E+02   -0.220071182458802372E+01
    0.297440359026467647E+02   -0.219954715142101165E+01
    0.298163656338464840E+02   -0.219954203688785288E+01
    0.297440472952379764E+02   -0.219874760867041585E+01
    0.298163496598147155E+02   -0.219842103761643637E+01
    0.298163489120852390E+02   -0.219836857682351416E+01
    0.298163484957897680E+02   -0.219833936995183388E+01
    0.297440564326696375E+02   -0.219810651718216521E+01
    0.297440589623032068E+02   -0.219792906416212563E+01
    0.298163423423414997E+02   -0.219790768944002313E+01
    0.298163420361712745E+02   -0.219788621271615936E+01
    0.298163393479271797E+02   -0.219769765001601014E+01
    0.298163321628170834E+02   -0.219719373048998312E+01
    0.297440845354682786E+02   -0.219613581190158103E+01
    0.298163159401608553E+02   -0.219605634145558160E+01
    0.298163091030019416E+02   -0.219557713340605209E+01
    0.297440933631849092E+02   -0.219551708574053750E+01
    0.297440950613248418E+02   -0.219539808209336762E+01
    0.297440989539552234E+02   -0.219512531225880148E+01
    0.297441022068070851E+02   -0.219489739643474158E+01
    0.298162893007548000E+02   -0.219418973021530750E+01
    0.298162875718766429E+02   -0.219406863609357305E+01
    0.297441152101275819E+02   -0.219398650489892955E+01
    0.298162854690654697E+02   -0.219392135876651073E+01
    0.297441285547064496E+02   -0.219305204918928665E+01
    0.298162680055965055E+02   -0.219269857862361084E+01
    0.298162648119987388E+02   -0.219247502911456316E+01
    0.298162643752488812E+02   -0.219244445848249869E+01
    0.297441378203241982E+02   -0.219240342651870401E+01
    0.298162620461529144E+02   -0.219228143792450370E+01
    0.298162593802105640E+02   -0.219209485337964871E+01
    0.297441454780135253E+02   -0.219186748970762002E+01
    0.297441509150726091E+02   -0.219148703668935330E+01
    0.298162450167878852E+02   -0.219108982044386114E+01
    0.298162425119452088E+02   -0.219091459337618533E+01
    0.298162373697003176E+02   -0.219055490415702048E+01
    0.298162293438750083E+02   -0.218999361711098484E+01
    0.298162263934895009E+02   -0.218978731297707174E+01
    0.298162206845712845E+02   -0.218938816788804402E+01
    0.297441815334244417E+02   -0.218934561808151518E+01
    0.297441902153183015E+02   -0.218873874574099192E+01
    0.297441933095629665E+02   -0.218852249056332226E+01
    0.297441936779679317E+02   -0.218849674416660855E+01
    0.297442036563175307E+02   -0.218779949613699554E+01
    0.297442042126146511E+02   -0.218776062995792175E+01
    0.298161971756462236E+02   -0.218774518296701670E+01
    0.297442047950512851E+02   -0.218771993816277366E+01
    0.298161947372046683E+02   -0.218757482727347785E+01
    0.297442084547514511E+02   -0.218746426915825420E+01
    0.298161842094554110E+02   -0.218683946455735478E+01
    0.297442185259448877E+02   -0.218676082331447130E+01
    0.298161829654506008E+02   -0.218675258509994253E+01
    0.298161815460836372E+02   -0.218665346227748802E+01
    0.298161801701258469E+02   -0.218655737470790124E+01
    0.297442333654976245E+02   -0.218572467910391222E+01
    0.297442346504481314E+02   -0.218563497992792000E+01
    0.298161660306705514E+02   -0.218557018384418456E+01
    0.298161568455108892E+02   -0.218492910073291657E+01
    0.297442469909557516E+02   -0.218477368318011811E+01
    0.297442500472123044E+02   -0.218456041964403758E+01
    0.297442502821408254E+02   -0.218454402723946206E+01
    0.297442566413932781E+02   -0.218410034386636598E+01
    0.298161418906840154E+02   -0.218388567096448050E+01
    0.297442639702182881E+02   -0.218358911102314135E+01
    0.297442702558913012E+02   -0.218315072781094255E+01
    0.297442706374948429E+02   -0.218312411601196166E+01
    0.297442710391457581E+02   -0.218309610647916985E+01
    0.297442713849788127E+02   -0.218307198971219973E+01
    0.297442769426023368E+02   -0.218268445908580633E+01
    0.297442814824538111E+02   -0.218236794173972593E+01
    0.297442827135236101E+02   -0.218228211874570244E+01
    0.297443007923559186E+02   -0.218102210696266186E+01
    0.298160950443866390E+02   -0.218061991571361791E+01
    0.298160904773025699E+02   -0.218030176241676887E+01
    0.297443115948860779E+02   -0.218026952287319942E+01
    0.298160888319625030E+02   -0.218018715426507370E+01
    0.298160886542650516E+02   -0.218017477684862016E+01
    0.297443285753737143E+02   -0.217908699443166132E+01
    0.297443323402162250E+02   -0.217882488497902660E+01
    0.297443421597458659E+02   -0.217814137586148160E+01
    0.298160537740812934E+02   -0.217774640386768636E+01
    0.297443478419691232E+02   -0.217774593818132844E+01
    0.297443487674976730E+02   -0.217768153466836800E+01
    0.298160460211019505E+02   -0.217720695896799077E+01
    0.297443678545805916E+02   -0.217635371814015111E+01
    0.298160281914385337E+02   -0.217596683066058194E+01
    0.298160270326803527E+02   -0.217588625549338222E+01
    0.298160209130763469E+02   -0.217546076720978077E+01
    0.298160129762496027E+02   -0.217490903800635715E+01
    0.297443975687861055E+02   -0.217428801991806031E+01
    0.297444011859766135E+02   -0.217403667389566024E+01
    0.297444033324091315E+02   -0.217388753775033594E+01
    0.297444037231929812E+02   -0.217386038668398651E+01
    0.298159959276100039E+02   -0.217372431371569252E+01
    0.298159957753191662E+02   -0.217371373343953866E+01
    0.298159930731077196E+02   -0.217352600708784749E+01
    0.297444114677238716E+02   -0.217332236962190084E+01
    0.297444132523979903E+02   -0.217319840377749296E+01
    0.297444134044757327E+02   -0.217318784054051983E+01
    0.298159877359247396E+02   -0.217315526727338337E+01
    0.297444184975200017E+02   -0.217283410638978003E+01
    0.297444219691878473E+02   -0.217259301276240624E+01
    0.297444274770692729E+02   -0.217221056013639791E+01
    0.297444312798554691E+02   -0.217194653914470459E+01
    0.298159679678659622E+02   -0.217178258883776154E+01
    0.297444369084357199E+02   -0.217155580788664482E+01
    0.297444374831010592E+02   -0.217151591856654536E+01
    0.298159616878778237E+02   -0.217134667015300398E+01
    0.297444401294412444E+02   -0.217133223608228931E+01
    0.298159553200124776E+02   -0.217090472972487181E+01
    0.298159546405236924E+02   -0.217085757672202817E+01
    0.298159531059104168E+02   -0.217075108580533049E+01
    0.298159529512642187E+02   -0.217074035474584504E+01
    0.297444517724687394E+02   -0.217052425494521994E+01
    0.298159408305926235E+02   -0.216989943320669632E+01
    0.297444610241664620E+02   -0.216988241045595087E+01
    0.297444618062479087E+02   -0.216982816049801164E+01
    0.297444711893284790E+02   -0.216917738513716385E+01
    0.298159272844820364E+02   -0.216895995337225367E+01
    0.298159243604042317E+02   -0.216875720299500330E+01
    0.298159186777483249E+02   -0.216836322516037106E+01
    0.297444832753859032E+02   -0.216833939322314295E+01
    0.297444920814092271E+02   -0.216772900240214339E+01
    0.297444920814092271E+02   -0.216772900240214339E+01
    0.298159081899564065E+02   -0.216763627241717938E+01
    0.297444956345760119E+02   -0.216748275673245816E+01
    0.298159014966899534E+02   -0.216717244571037204E+01
    0.298158977243922507E+02   -0.216691107318053966E+01
    0.297445115128084723E+02   -0.216638264453856078E+01
    0.298158897988383345E+02   -0.216636202248503329E+01
    0.297445192646089183E+02   -0.216584574424557408E+01
    0.298158753457557566E+02   -0.216536108457606380E+01
    0.298158731912686079E+02   -0.216521191183094297E+01
    0.297445311744599259E+02   -0.216502107893422835E+01
    0.298158699363730122E+02   -0.216498656590647087E+01
    0.297445377170918022E+02   -0.216456816930527118E+01
    0.297445431394495685E+02   -0.216419287291681428E+01
    0.298158572293755242E+02   -0.216410702020629397E+01
    0.297445461008226779E+02   -0.216398793218127450E+01
    0.298158538627508634E+02   -0.216387404361631219E+01
    0.298158515224439107E+02   -0.216371210305188466E+01
    0.297445519171757837E+02   -0.216358546315177325E+01
    0.297445540838500477E+02   -0.216343555449893898E+01
    0.297445616360983287E+02   -0.216291309800806086E+01
    0.297445619844614484E+02   -0.216288900128947681E+01
    0.298158387274637562E+02   -0.216282692579456493E+01
    0.298158362472084022E+02   -0.216265537451617007E+01
    0.298158322141134349E+02   -0.216237644381316674E+01
    0.298158315094475199E+02   -0.216232771203423413E+01
    0.297445719301694673E+02   -0.216220114341411573E+01
    0.297445753453465898E+02   -0.216196498968150097E+01
    0.298158229705236799E+02   -0.216173727199097154E+01
    0.298158206323549848E+02   -0.216157561957387401E+01
    0.297445816233107294E+02   -0.216153093811411035E+01
    0.298158197435452124E+02   -0.216151417330598683E+01
    0.298158196267900735E+02   -0.216150610176301194E+01
    0.297445886885066706E+02   -0.216104254968753562E+01
    0.297445978776080651E+02   -0.216040748921297343E+01
    0.297445987828774641E+02   -0.216034493474761380E+01
    0.298157981645070720E+02   -0.216002281575081945E+01
    0.297446052186912020E+02   -0.215990026338029395E+01
    0.297446073667011746E+02   -0.215975186825680687E+01
    0.298157931971243997E+02   -0.215967964094445097E+01
    0.298157892808943998E+02   -0.215940911945420266E+01
    0.298157874924597017E+02   -0.215928558961921713E+01
    0.298157848525672762E+02   -0.215910325968195549E+01
    0.298157841955235412E+02   -0.215905788162328083E+01
    0.298157838000241675E+02   -0.215903056726443410E+01
    0.298157811728884887E+02   -0.215884913719486526E+01
    0.298157712969459823E+02   -0.215816722413623063E+01
    0.297446376873819318E+02   -0.215765812145539160E+01
    0.298157626167256531E+02   -0.215756802948993576E+01
    0.298157578778817012E+02   -0.215724096932902176E+01
    0.298157573730999772E+02   -0.215720613344476497E+01
    0.297446451734635886E+02   -0.215714145654961964E+01
    0.297446501339892819E+02   -0.215679915718461812E+01
    0.298157488339930552E+02   -0.215661690943801565E+01
    0.298157447558096287E+02   -0.215633555247617670E+01
    0.297446602138127503E+02   -0.215610374956505746E+01
    0.298157396678425286E+02   -0.215598457503292495E+01
    0.297446624239137662E+02   -0.215595130092390708E+01
    0.298157387086022894E+02   -0.215591841048460164E+01
    0.297446681270779791E+02   -0.215555795110279691E+01
    0.298157328722692156E+02   -0.215551588210254685E+01
    0.297446762383129553E+02   -0.215499862428951339E+01
    0.297446763515472412E+02   -0.215499081689127658E+01
    0.297446772657350778E+02   -0.215492778540544050E+01
    0.298157169200655687E+02   -0.215441600551296331E+01
    0.297446915357496415E+02   -0.215394410573429118E+01
    0.298157078198333636E+02   -0.215378878163566645E+01
    0.298157068331624444E+02   -0.215372078604468831E+01
    0.297447057737338980E+02   -0.215296302791859118E+01
    0.297447167177606246E+02   -0.215220918989381582E+01
    0.297447195448543518E+02   -0.215201449398142142E+01
    0.297447207609390105E+02   -0.215193074959743846E+01
    0.297447279901282258E+02   -0.215143297837517755E+01
    0.297447296094893048E+02   -0.215132148996420902E+01
    0.297447352245460159E+02   -0.215093494867860535E+01
    0.298156655485270257E+02   -0.215087738392562144E+01
    0.297447386090440666E+02   -0.215070198892039466E+01
    0.297447408463783134E+02   -0.215054800226546838E+01
    0.297447415153194008E+02   -0.215050196364632074E+01
    0.297447476587737540E+02   -0.215007919250588886E+01
    0.298156477949292125E+02   -0.214965565521277613E+01
    0.297447580381046137E+02   -0.214936508951796057E+01
    0.297447586409278628E+02   -0.214932362141121347E+01
    0.298156331033761255E+02   -0.214864510625508709E+01
    0.298156269033411974E+02   -0.214821876657089206E+01
    0.298156264980858978E+02   -0.214819090216165476E+01
    0.297447860733854625E+02   -0.214743729375651293E+01
    0.297447866745872282E+02   -0.214739596990376302E+01
    0.298156141546955276E+02   -0.214734235213821067E+01
    0.297447906068933534E+02   -0.214712569851132740E+01
    0.297447921745210664E+02   -0.214701796223402708E+01
    0.297447921745210664E+02   -0.214701796223402708E+01
    0.298156091853493947E+02   -0.214700081645802321E+01
    0.297447928622032620E+02   -0.214697070231403453E+01
    0.297447997682936034E+02   -0.214649614258181298E+01
    0.297448051470088330E+02   -0.214612660226445140E+01
    0.298155916933223111E+02   -0.214579899704675281E+01
    0.297448104739674761E+02   -0.214576067318499186E+01
    0.298155853415714134E+02   -0.214536273619346751E+01
