    0.339062893390655518E+02   -0.165223507147402415E+05   -0.100947403703099194E+02    1
    0.256543052196502686E+02   -0.165208055598593819E+05   -0.100948403703096936E+02    1
    0.256545416936211339E+02   -0.165189119547163573E+05   -0.100949403703094873E+02    1
    0.256546795368194580E+02   -0.165178082021655500E+05   -0.100950403703096487E+02    1
    0.339055120944976807E+02   -0.165161269147934945E+05   -0.100951403703098475E+02    1
    0.339052689075469971E+02   -0.165141798317048160E+05   -0.100952403703097566E+02    1
    0.339051508903503418E+02   -0.165132349651036748E+05   -0.100953403703097226E+02    1
    0.339050078392028809E+02   -0.165120897084961107E+05   -0.100954403703094151E+02    1
    0.339039428914782022E+02   -0.165035650664340283E+05   -0.100955403703091804E+02    1
    0.339034994617640564E+02   -0.165000161707859443E+05   -0.100956403703093631E+02    1
    0.256578636169433594E+02   -0.164923225656591785E+05   -0.100957403703096382E+02    1
    0.256579363346099854E+02   -0.164917407573630371E+05   -0.100958403703096753E+02    1
    0.339016330242156982E+02   -0.164850827176120474E+05   -0.100959403703098225E+02    1
    0.256596102599153326E+02   -0.164783506507957682E+05   -0.100960403703097512E+02    1
    0.339007532596588135E+02   -0.164780460252933590E+05   -0.100961403703091346E+02    1
    0.339001178741455078E+02   -0.164729649039801880E+05   -0.100962403703089940E+02    1
    0.338994288444519043E+02   -0.164674556805282555E+05   -0.100963403703089991E+02    1
    0.256612034237737490E+02   -0.164656116244492077E+05   -0.100964403703094980E+02    1
    0.338990556405458463E+02   -0.164644720665385721E+05   -0.100965403703094889E+02    1
    0.338988733291625977E+02   -0.164630146591937773E+05   -0.100966403703093217E+02    1
    0.256622004489240361E+02   -0.164576418623462123E+05   -0.100967403703093410E+02    1
    0.256623268895661560E+02   -0.164566312916555435E+05   -0.100968403703092200E+02    1
    0.256627964973449707E+02   -0.164528782459290196E+05   -0.100969403703093050E+02    1
    0.256634891033172607E+02   -0.164473438081263375E+05   -0.100970403703092728E+02    1
    0.338966870307922363E+02   -0.164455422937660369E+05   -0.100971403703094680E+02    1
    0.256637360992427475E+02   -0.164453703518551520E+05   -0.100972403703095637E+02    1
    0.256646084785461426E+02   -0.164384011343013117E+05   -0.100973403703092348E+02    1
    0.338957130908966064E+02   -0.164377617896440570E+05   -0.100974403703095046E+02    1
    0.256656475561314679E+02   -0.164301021337941893E+05   -0.100975403703100444E+02    1
    0.256658887863159180E+02   -0.164281757540718427E+05   -0.100976403703098541E+02    1
    0.338941574096679688E+02   -0.164253377531940314E+05   -0.100977403703099569E+02    1
    0.338938560766009829E+02   -0.164229317794374583E+05   -0.100978403703100277E+02    1
    0.256670300198820520E+02   -0.164190637938005129E+05   -0.100979403703097397E+02    1
    0.256678998470306396E+02   -0.164121205235280650E+05   -0.100980403703094392E+02    1
    0.338919198513031006E+02   -0.164074763221739486E+05   -0.100981403703094781E+02    1
    0.338918627683173952E+02   -0.164070207812577246E+05   -0.100982403703095311E+02    1
    0.256687366962432861E+02   -0.164054418809097442E+05   -0.100983403703092680E+02    1
    0.338907706737518311E+02   -0.163983067269642852E+05   -0.100984403703090422E+02    1
    0.338905644416809082E+02   -0.163966614173482849E+05   -0.100985403703092018E+02    1
    0.256699062798556206E+02   -0.163961100621565165E+05   -0.100986403703094219E+02    1
    0.338903248310089111E+02   -0.163947499185176675E+05   -0.100987403703093754E+02    1
    0.338902783393859863E+02   -0.163943790435930787E+05   -0.100988403703094125E+02    1
    0.338897085189819336E+02   -0.163898337891708616E+05   -0.100989403703092080E+02    1
    0.338892483711242676E+02   -0.163861638135212124E+05   -0.100990403703091136E+02    1
    0.256720364093780518E+02   -0.163791211059132784E+05   -0.100991403703094775E+02    1
    0.256721758842468262E+02   -0.163780090242069200E+05   -0.100992403703092997E+02    1
    0.338881230439853027E+02   -0.163771903359557145E+05   -0.100993403703089299E+02    1
    0.338878953456878662E+02   -0.163753749446375587E+05   -0.100994403703093951E+02    1
    0.256726861000061035E+02   -0.163739412179404280E+05   -0.100995403703096951E+02    1
    0.338869930014963217E+02   -0.163681817310248989E+05   -0.100996403703095048E+02    1
    0.256737721746378078E+02   -0.163652839338395461E+05   -0.100997403703091742E+02    1
    0.338861566933698839E+02   -0.163615163479231232E+05   -0.100998403703090549E+02    1
    0.338861374204074934E+02   -0.163613627582460667E+05   -0.100999403703094970E+02    1
    0.256744142288637995E+02   -0.163601670880531201E+05   -0.101000403703095021E+02    1
    0.256756540031218385E+02   -0.163502889815544404E+05   -0.101001403703094219E+02    1
    0.256758987903594971E+02   -0.163483389514037299E+05   -0.101002403703096046E+02    1
    0.338844454288482666E+02   -0.163478817853962246E+05   -0.101003403703097305E+02    1
    0.256762421131134033E+02   -0.163456041611286582E+05   -0.101004403703094709E+02    1
    0.256774222850799561E+02   -0.163362050644018564E+05   -0.101005403703091812E+02    1
    0.338829314708709717E+02   -0.163358240084935132E+05   -0.101006403703092111E+02    1
    0.338827657699584961E+02   -0.163345045691478226E+05   -0.101007403703092375E+02    1
    0.256790733337402344E+02   -0.163230603593435371E+05   -0.101008403703096139E+02    1
    0.338809265740904664E+02   -0.163198630417694294E+05   -0.101009403703100133E+02    1
    0.338804578781127930E+02   -0.163161328820554845E+05   -0.101010403703101161E+02    1
    0.256807047263289085E+02   -0.163100773413615952E+05   -0.101011403703095954E+02    1
    0.338795316219329834E+02   -0.163087624416072449E+05   -0.101012403703094815E+02    1
    0.256811738649159764E+02   -0.163063447789910351E+05   -0.101013403703094493E+02    1
    0.256814754009246826E+02   -0.163039459224666316E+05   -0.101014403703091791E+02    1
    0.256820452213287354E+02   -0.162994132230144896E+05   -0.101015403703096975E+02    1
    0.256823241710662842E+02   -0.162971945162289121E+05   -0.101016403703100046E+02    1
    0.338780391216278076E+02   -0.162968897654425600E+05   -0.101017403703097788E+02    1
    0.256824624538421631E+02   -0.162960947004798381E+05   -0.101018403703093718E+02    1
    0.338773202896118164E+02   -0.162911730782227223E+05   -0.101019403703091388E+02    1
    0.338771831603492188E+02   -0.162900826381689385E+05   -0.101020403703094335E+02    1
    0.256836071035322391E+02   -0.162869922892726190E+05   -0.101021403703099324E+02    1
    0.256840646266937256E+02   -0.162833547137553505E+05   -0.101022403703096355E+02    1
    0.256843602657318115E+02   -0.162810044273558160E+05   -0.101023403703095749E+02    1
    0.256844091415405273E+02   -0.162806158882837462E+05   -0.101024403703094272E+02    1
    0.338758409721578744E+02   -0.162794116004193784E+05   -0.101025403703088692E+02    1
    0.338744652271270752E+02   -0.162684773984207313E+05   -0.101026403703089329E+02    1
    0.256863196564622491E+02   -0.162654318502452843E+05   -0.101027403703092968E+02    1
    0.256866741180419922E+02   -0.162626155050115995E+05   -0.101028403703096377E+02    1
    0.338734352588653564E+02   -0.162602937795857688E+05   -0.101029403703096339E+02    1
    0.338733994960784912E+02   -0.162600096631410124E+05   -0.101030403703096407E+02    1
    0.256870496273040771E+02   -0.162596321931636867E+05   -0.101031403703093350E+02    1
    0.256883788108825684E+02   -0.162490744151845556E+05   -0.101032403703090701E+02    1
    0.338710761070251465E+02   -0.162415568840022261E+05   -0.101033403703092066E+02    1
    0.256895983219146729E+02   -0.162393907885445660E+05   -0.101034403703094178E+02    1
    0.256896543502807617E+02   -0.162389459600960472E+05   -0.101035403703093838E+02    1
    0.338694308516854576E+02   -0.162284963028071033E+05   -0.101036403703094617E+02    1
    0.256911647319793701E+02   -0.162269568168064106E+05   -0.101037403703093265E+02    1
    0.256916762889189698E+02   -0.162228971718925950E+05   -0.101038403703093369E+02    1
    0.256917810440063477E+02   -0.162220659127035087E+05   -0.101039403703098500E+02    1
    0.338686001300811768E+02   -0.162219037559347489E+05   -0.101040403703098640E+02    1
    0.256918704509735107E+02   -0.162213564617341908E+05   -0.101041403703097359E+02    1
    0.256921417025285272E+02   -0.162192041553016079E+05   -0.101042403703098227E+02    1
    0.256930537571833710E+02   -0.162119682999814013E+05   -0.101043403703098029E+02    1
    0.338664758292664487E+02   -0.162050515493554321E+05   -0.101044403703093550E+02    1
    0.338647325498094744E+02   -0.161912285512002945E+05   -0.101045403703095147E+02    1
    0.256956868742578308E+02   -0.161910873233474304E+05   -0.101046403703099603E+02    1
    0.338635027408599854E+02   -0.161814805666425436E+05   -0.101047403703096936E+02    1
    0.338627302646636963E+02   -0.161753590954255378E+05   -0.101048403703097502E+02    1
    0.338625598619928780E+02   -0.161740088989987453E+05   -0.101049403703098086E+02    1
    0.338624966144561768E+02   -0.161735077674501663E+05   -0.101050403703095473E+02    1
    0.338623408812040694E+02   -0.161722738735040966E+05   -0.101051403703093268E+02    1
    0.256983976164830601E+02   -0.161696048263831453E+05   -0.101052403703095024E+02    1
    0.256983983516693115E+02   -0.161695990020032878E+05   -0.101053403703097526E+02    1
    0.256984828243347962E+02   -0.161689297896024837E+05   -0.101054403703097613E+02    1
    0.338615772069038812E+02   -0.161662238683177202E+05   -0.101055403703098818E+02    1
    0.338615648183129991E+02   -0.161661257323533882E+05   -0.101056403703097981E+02    1
    0.256993031501770020E+02   -0.161624316948854466E+05   -0.101057403703098654E+02    1
    0.338610684871673584E+02   -0.161621943005638859E+05   -0.101058403703097657E+02    1
    0.338610577583312988E+02   -0.161621093228887967E+05   -0.101059403703098578E+02    1
    0.256997754637373177E+02   -0.161586909225464497E+05   -0.101060403703098185E+02    1
    0.338604829449198235E+02   -0.161575568436922404E+05   -0.101061403703093315E+02    1
    0.257002389430999756E+02   -0.161550205388697905E+05   -0.101062403703094326E+02    1
    0.338593304157257080E+02   -0.161484308307082574E+05   -0.101063403703098054E+02    1
    0.257010773840878812E+02   -0.161483818201031136E+05   -0.101064403703094463E+02    1
    0.338587492930164302E+02   -0.161438303341621486E+05   -0.101065403703093981E+02    1
    0.338582961732563206E+02   -0.161402436362539902E+05   -0.101066403703093393E+02    1
    0.338579559326171875E+02   -0.161375507020696987E+05   -0.101067403703089500E+02    1
    0.257028269767761230E+02   -0.161345330582629758E+05   -0.101068403703092713E+02    1
    0.338575303554534912E+02   -0.161341826632510511E+05   -0.101069403703093030E+02    1
    0.257030010223388672E+02   -0.161331557393520015E+05   -0.101070403703094058E+02    1
    0.257041931796872127E+02   -0.161237231187194120E+05   -0.101071403703092599E+02    1
    0.338548719882965088E+02   -0.161131521694328057E+05   -0.101072403703092260E+02    1
    0.257055813956074886E+02   -0.161127427142247925E+05   -0.101073403703096663E+02    1
    0.257058775424957275E+02   -0.161104007582121376E+05   -0.101074403703095808E+02    1
    0.257059977197571925E+02   -0.161094504342608798E+05   -0.101075403703093283E+02    1
    0.257067275047302246E+02   -0.161036801263902780E+05   -0.101076403703092730E+02    1
    0.338525938987731934E+02   -0.160951409869172512E+05   -0.101077403703090951E+02    1
    0.338521683216094971E+02   -0.160917773771238899E+05   -0.101078403703091553E+02    1
    0.257095468044281006E+02   -0.160813980275755093E+05   -0.101079403703098158E+02    1
    0.338506706030564501E+02   -0.160799427404074158E+05   -0.101080403703100785E+02    1
    0.257099413871765137E+02   -0.160782807065629022E+05   -0.101081403703096218E+02    1
    0.338501393795013428E+02   -0.160757461767636596E+05   -0.101082403703094919E+02    1
    0.338498780880975687E+02   -0.160736822260183853E+05   -0.101083403703093655E+02    1
    0.257107079029083252E+02   -0.160722258681095809E+05   -0.101084403703089283E+02    1
    0.338487029075622559E+02   -0.160644010684523437E+05   -0.101085403703092229E+02    1
    0.338478314876556396E+02   -0.160575206349451382E+05   -0.101086403703092493E+02    1
    0.338478040730911189E+02   -0.160573042028338805E+05   -0.101087403703093699E+02    1
    0.338477849960327148E+02   -0.160571535944071857E+05   -0.101088403703099488E+02    1
    0.257129514217376709E+02   -0.160545104838387269E+05   -0.101089403703099858E+02    1
    0.257130432128906250E+02   -0.160537858860248634E+05   -0.101090403703098435E+02    1
    0.257133495807647705E+02   -0.160513675415693306E+05   -0.101091403703098859E+02    1
    0.338465988636016846E+02   -0.160477907738838148E+05   -0.101092403703097951E+02    1
    0.338464963436126709E+02   -0.160469816532826171E+05   -0.101093403703092513E+02    1
    0.338463018877106805E+02   -0.160454470010413643E+05   -0.101094403703093025E+02    1
    0.338459074497222900E+02   -0.160423343091502175E+05   -0.101095403703096309E+02    1
    0.338458132743835449E+02   -0.160415911728191641E+05   -0.101096403703092346E+02    1
    0.338455438613891602E+02   -0.160394653335652256E+05   -0.101097403703091615E+02    1
    0.338449440410406055E+02   -0.160347328768798598E+05   -0.101098403703097759E+02    1
    0.338445215654139986E+02   -0.160314000519669680E+05   -0.101099403703100776E+02    1
    0.338445019721984863E+02   -0.160312454934515627E+05   -0.101100403703097488E+02    1
    0.257166313009888761E+02   -0.160254743925468811E+05   -0.101101403703091535E+02    1
    0.338433207062162040E+02   -0.160219286080099992E+05   -0.101102403703093415E+02    1
    0.338432753086090088E+02   -0.160215706018756318E+05   -0.101103403703099932E+02    1
    0.257173192501068115E+02   -0.160200490453040547E+05   -0.101104403703101102E+02    1
    0.257176476887342034E+02   -0.160174592160696939E+05   -0.101105403703100567E+02    1
    0.338419783115386963E+02   -0.160113441553441389E+05   -0.101106403703095165E+02    1
    0.257186552426403523E+02   -0.160095156817084007E+05   -0.101107403703095375E+02    1
    0.338411442194449350E+02   -0.160047693055693817E+05   -0.101108403703098020E+02    1
    0.338408732414245605E+02   -0.160026335733125070E+05   -0.101109403703093115E+02    1
    0.257198782933007521E+02   -0.159998758228582883E+05   -0.101110403703091141E+02    1
    0.257202911169339572E+02   -0.159966226787854466E+05   -0.101111403703095757E+02    1
    0.338400197029113770E+02   -0.159959072811569349E+05   -0.101112403703096980E+02    1
    0.338399207592010498E+02   -0.159951276488022668E+05   -0.101113403703091631E+02    1
    0.257207405567169189E+02   -0.159930813672102577E+05   -0.101114403703090208E+02    1
    0.257211554050445557E+02   -0.159898129631720731E+05   -0.101115403703096387E+02    1
    0.257215040215966013E+02   -0.159870666278985154E+05   -0.101116403703100151E+02    1
    0.257215693696568124E+02   -0.159865518544897350E+05   -0.101117403703098354E+02    1
    0.257216896684575040E+02   -0.159856042332869747E+05   -0.101118403703094675E+02    1
    0.338380146026611328E+02   -0.159801116935932059E+05   -0.101119403703092754E+02    1
    0.257226444484367534E+02   -0.159780842088607169E+05   -0.101120403703096287E+02    1
    0.338377058506011963E+02   -0.159776801293465251E+05   -0.101121403703095272E+02    1
    0.338376796245574951E+02   -0.159774735957352368E+05   -0.101122403703093404E+02    1
    0.338366377353668213E+02   -0.159692696585977883E+05   -0.101123403703094326E+02    1
    0.257237970829010010E+02   -0.159690082030512658E+05   -0.101124403703094892E+02    1
    0.338364934921264648E+02   -0.159681340392851162E+05   -0.101125403703091958E+02    1
    0.257244157791137695E+02   -0.159641375656195378E+05   -0.101126403703089203E+02    1
    0.338353919982910156E+02   -0.159594633688763242E+05   -0.101127403703090302E+02    1
    0.257259380817413330E+02   -0.159521565204429426E+05   -0.101128403703092093E+02    1
    0.338342865592067739E+02   -0.159507640100276003E+05   -0.101129403703091416E+02    1
    0.257271027565002441E+02   -0.159429931665349541E+05   -0.101130403703091982E+02    1
    0.257271194458007812E+02   -0.159428618786522748E+05   -0.101131403703097469E+02    1
    0.338326453368017894E+02   -0.159378526276178527E+05   -0.101132403703097893E+02    1
    0.338321435451507568E+02   -0.159339061111935371E+05   -0.101133403703096914E+02    1
    0.257290709018707275E+02   -0.159275143013150919E+05   -0.101134403703098243E+02    1
    0.338306546211242676E+02   -0.159221988224209490E+05   -0.101135403703098721E+02    1
    0.257300491850410857E+02   -0.159198231987271338E+05   -0.101136403703095219E+02    1
    0.257306957244873047E+02   -0.159147412306062397E+05   -0.101137403703091397E+02    1
    0.257315618692261125E+02   -0.159079343792758100E+05   -0.101138403703090987E+02    1
    0.257317611132900126E+02   -0.159063687676219324E+05   -0.101139403703090842E+02    1
    0.338285642587131150E+02   -0.159057697333097894E+05   -0.101140403703094623E+02    1
    0.338283514976501465E+02   -0.159040980248968335E+05   -0.101141403703099222E+02    1
    0.338278377056121826E+02   -0.159000614150738529E+05   -0.101142403703094637E+02    1
    0.257331756212137179E+02   -0.158952561217466227E+05   -0.101143403703091401E+02    1
    0.338270006368968055E+02   -0.158934860776925652E+05   -0.101144403703093246E+02    1
    0.257335197925567627E+02   -0.158925528329816498E+05   -0.101145403703097010E+02    1
    0.338266026973724365E+02   -0.158903606623515607E+05   -0.101146403703099566E+02    1
    0.257360754028773080E+02   -0.158724870208874836E+05   -0.101147403703097751E+02    1
    0.257361888885498047E+02   -0.158715962626462242E+05   -0.101148403703095280E+02    1
    0.338241052627563477E+02   -0.158707528387266193E+05   -0.101149403703095881E+02    1
    0.338240885734558105E+02   -0.158706218486431681E+05   -0.101150403703096412E+02    1
    0.257374393939971924E+02   -0.158617825993027891E+05   -0.101151403703093710E+02    1
    0.338227075081771034E+02   -0.158597840911792700E+05   -0.101152403703091522E+02    1
    0.338226592540740967E+02   -0.158594054893596294E+05   -0.101153403703093545E+02    1
    0.338223767280578613E+02   -0.158571888801818732E+05   -0.101154403703096651E+02    1
    0.338222837448120117E+02   -0.158564593971213690E+05   -0.101155403703097697E+02    1
    0.257386470234980820E+02   -0.158523082967621740E+05   -0.101156403703100395E+02    1
    0.257392001152038574E+02   -0.158479700316977996E+05   -0.101157403703094779E+02    1
    0.338205980237204074E+02   -0.158432372901786985E+05   -0.101158403703091420E+02    1
    0.257398271560668945E+02   -0.158430524524690609E+05   -0.101159403703094029E+02    1
    0.338203668394687398E+02   -0.158414244055011895E+05   -0.101160403703092641E+02    1
    0.257402110099792480E+02   -0.158400424478351633E+05   -0.101161403703090951E+02    1
    0.257403516769409180E+02   -0.158389394742607728E+05   -0.101162403703092707E+02    1
    0.257407205262843206E+02   -0.158360474986396002E+05   -0.101163403703094783E+02    1
    0.338191092014312744E+02   -0.158315641635672873E+05   -0.101164403703094052E+02    1
    0.257414757385953834E+02   -0.158301270550547561E+05   -0.101165403703094228E+02    1
    0.257420885562896729E+02   -0.158253237194729936E+05   -0.101166403703092183E+02    1
    0.338181769847869873E+02   -0.158242572995176324E+05   -0.101167403703091683E+02    1
    0.257431840896606445E+02   -0.158167386191285696E+05   -0.101168403703096441E+02    1
    0.257431936264038086E+02   -0.158166638950764664E+05   -0.101169403703096457E+02    1
    0.257435804029225146E+02   -0.158136335009881132E+05   -0.101170403703095495E+02    1
    0.338166033498822429E+02   -0.158119267226854608E+05   -0.101171403703097269E+02    1
    0.257438537058780241E+02   -0.158114923473559102E+05   -0.101172403703098688E+02    1
    0.257446208388796194E+02   -0.158054831261254330E+05   -0.101173403703096607E+02    1
    0.257452350579067328E+02   -0.158006725569389855E+05   -0.101174403703094775E+02    1
    0.338147950172424316E+02   -0.157977630529420239E+05   -0.101175403703096940E+02    1
    0.257457517407043248E+02   -0.157966264594649783E+05   -0.101176403703093101E+02    1
    0.338136124610900879E+02   -0.157885041767901785E+05   -0.101177403703093898E+02    1
    0.257468795776367188E+02   -0.157877962677274772E+05   -0.101178403703096205E+02    1
    0.257472646236419678E+02   -0.157847821861908124E+05   -0.101179403703096895E+02    1
    0.257472662858047201E+02   -0.157847691756574932E+05   -0.101180403703099717E+02    1
    0.257476079463958740E+02   -0.157820949505911631E+05   -0.101181403703094688E+02    1
    0.338120517482150262E+02   -0.157762886606180600E+05   -0.101182403703092429E+02    1
    0.257489085197448730E+02   -0.157719172544373032E+05   -0.101183403703096726E+02    1
    0.338113558292388916E+02   -0.157708433086311816E+05   -0.101184403703097558E+02    1
    0.257501316070556641E+02   -0.157623489242418982E+05   -0.101185403703098693E+02    1
    0.257508803637791530E+02   -0.157564927608497492E+05   -0.101186403703097021E+02    1
    0.338088435919726180E+02   -0.157511936459936442E+05   -0.101187403703096308E+02    1
    0.338085007667541504E+02   -0.157485131612686091E+05   -0.101188403703100320E+02    1
    0.257520997524261475E+02   -0.157469580280367463E+05   -0.101189403703099057E+02    1
    0.257525296774824817E+02   -0.157435970147437238E+05   -0.101190403703096283E+02    1
    0.338078689098574401E+02   -0.157435733908639959E+05   -0.101191403703095766E+02    1
    0.257529819011688232E+02   -0.157400620652016114E+05   -0.101192403703094413E+02    1
    0.257530668765103030E+02   -0.157393978728555194E+05   -0.101193403703095974E+02    1
    0.338071250915527344E+02   -0.157377593145633255E+05   -0.101194403703097375E+02    1
    0.257536184787750244E+02   -0.157350867275303062E+05   -0.101195403703095455E+02    1
    0.338063657283782959E+02   -0.157318248390826884E+05   -0.101196403703094031E+02    1
    0.257542955875396729E+02   -0.157297954712775863E+05   -0.101197403703096871E+02    1
    0.338059418964214657E+02   -0.157285130498187609E+05   -0.101198403703100865E+02    1
    0.338059329986572266E+02   -0.157284435271318889E+05   -0.101199403703096031E+02    1
    0.338058283804440691E+02   -0.157276261041777852E+05   -0.101200403703093009E+02    1
    0.338057486592265093E+02   -0.157270032254342768E+05   -0.101201403703095600E+02    1
    0.338053013153582782E+02   -0.157235082619348141E+05   -0.101202403703093822E+02    1
    0.257552146911621094E+02   -0.157226145735728751E+05   -0.101203403703091457E+02    1
    0.257552170753479004E+02   -0.157225959482141352E+05   -0.101204403703092272E+02    1
    0.338049256801605225E+02   -0.157205738367776557E+05   -0.101205403703093193E+02    1
    0.338046650863050360E+02   -0.157185382641493961E+05   -0.101206403703097987E+02    1
    0.257560513854220154E+02   -0.157160789605824102E+05   -0.101207403703096670E+02    1
    0.257561004161834717E+02   -0.157156960120729691E+05   -0.101208403703093044E+02    1
    0.257566249370574951E+02   -0.157115996006267815E+05   -0.101209403703097784E+02    1
    0.338034212589263916E+02   -0.157088241911122914E+05   -0.101210403703100909E+02    1
    0.338031089305877686E+02   -0.157063854333926047E+05   -0.101211403703099307E+02    1
    0.338030219078063965E+02   -0.157057059659213774E+05   -0.101212403703096765E+02    1
    0.257575416564941406E+02   -0.157044414727846670E+05   -0.101213403703097118E+02    1
    0.257577516189811497E+02   -0.157028022276529737E+05   -0.101214403703097258E+02    1
    0.257578184255424922E+02   -0.157022806651369901E+05   -0.101215403703094076E+02    1
    0.338023924827575684E+02   -0.157007918990937142E+05   -0.101216403703091391E+02    1
    0.338019073009490967E+02   -0.156970044973839740E+05   -0.101217403703092987E+02    1
    0.257589437227211633E+02   -0.156934967097036388E+05   -0.101218403703095809E+02    1
    0.338004612922668457E+02   -0.156857194474786229E+05   -0.101219403703096731E+02    1
    0.337999615680484524E+02   -0.156818204056737486E+05   -0.101220403703099571E+02    1
    0.337998008728027344E+02   -0.156805667021479567E+05   -0.101221403703101238E+02    1
    0.257612134241364359E+02   -0.156757871289665272E+05   -0.101222403703098660E+02    1
    0.337990987300872803E+02   -0.156750893508011050E+05   -0.101223403703095602E+02    1
    0.337990498542785645E+02   -0.156747081106924015E+05   -0.101224403703095938E+02    1
    0.257618231593329270E+02   -0.156710313106476860E+05   -0.101225403703096539E+02    1
    0.257632398605346680E+02   -0.156599840972960446E+05   -0.101226403703094334E+02    1
    0.337966798769635659E+02   -0.156562274240815404E+05   -0.101227403703093142E+02    1
    0.257637298107147217E+02   -0.156561644493361000E+05   -0.101228403703096781E+02    1
    0.257641017436981201E+02   -0.156532651736516782E+05   -0.101229403703095269E+02    1
    0.257644840899660181E+02   -0.156502850046604235E+05   -0.101230403703092406E+02    1
    0.257646262645721436E+02   -0.156491769078437064E+05   -0.101231403703092013E+02    1
    0.257646429538726807E+02   -0.156490468354243603E+05   -0.101232403703091052E+02    1
    0.257646548748016357E+02   -0.156489539268843782E+05   -0.101233403703093305E+02    1
    0.257650327682495117E+02   -0.156460088691213678E+05   -0.101234403703095701E+02    1
    0.337952684493511342E+02   -0.156452265271197266E+05   -0.101235403703095166E+02    1
    0.257656586170196533E+02   -0.156411320171502448E+05   -0.101236403703095537E+02    1
    0.257666838169097900E+02   -0.156331449117855627E+05   -0.101237403703093722E+02    1
    0.257668064096940306E+02   -0.156321899550977869E+05   -0.101238403703093560E+02    1
    0.337928565198873798E+02   -0.156264365046928870E+05   -0.101239403703098887E+02    1
    0.337926971912384033E+02   -0.156251956599542718E+05   -0.101240403703099719E+02    1
    0.257677090167999268E+02   -0.156251598463608861E+05   -0.101241403703099859E+02    1
    0.257677412033081055E+02   -0.156249091854740564E+05   -0.101242403703096269E+02    1
    0.257681918144226074E+02   -0.156214001441823020E+05   -0.101243403703092785E+02    1
    0.337914335727691650E+02   -0.156153563980022336E+05   -0.101244403703093226E+02    1
    0.337907278537750244E+02   -0.156098626117466447E+05   -0.101245403703094539E+02    1
    0.257701854175298806E+02   -0.156058800991566986E+05   -0.101246403703093648E+02    1
    0.337898719310760498E+02   -0.156032008370410294E+05   -0.101247403703094410E+02    1
    0.337896848314036049E+02   -0.156017448016173694E+05   -0.101248403703093715E+02    1
    0.257707250118255615E+02   -0.156016807260603437E+05   -0.101249403703095453E+02    1
    0.257708429191994988E+02   -0.156007631914187332E+05   -0.101250403703096534E+02    1
    0.337893366813659668E+02   -0.155990356309067865E+05   -0.101251403703093867E+02    1
    0.337886135600680575E+02   -0.155934093287312244E+05   -0.101252403703098288E+02    1
    0.257718658447265625E+02   -0.155928040956811456E+05   -0.101253403703099742E+02    1
    0.337882864475250244E+02   -0.155908645372337069E+05   -0.101254403703095193E+02    1
    0.257721304893493652E+02   -0.155907453010030913E+05   -0.101255403703095421E+02    1
    0.257730257511138916E+02   -0.155837816474552255E+05   -0.101256403703097373E+02    1
    0.337873468397521890E+02   -0.155835559576832493E+05   -0.101257403703097939E+02    1
    0.257736766338348389E+02   -0.155787198346726236E+05   -0.101258403703101028E+02    1
    0.337862837314605713E+02   -0.155752888164886390E+05   -0.101259403703096620E+02    1
    0.337857127189636230E+02   -0.155708493080179815E+05   -0.101260403703095516E+02    1
    0.257747039977492349E+02   -0.155707318599367372E+05   -0.101261403703094643E+02    1
    0.257749187946319580E+02   -0.155690620270401305E+05   -0.101262403703090946E+02    1
    0.257751061079874475E+02   -0.155676059244256321E+05   -0.101263403703095243E+02    1
    0.257756233215332031E+02   -0.155635856571234599E+05   -0.101264403703097532E+02    1
    0.337847483158111572E+02   -0.155633527025216299E+05   -0.101265403703094723E+02    1
    0.337844656543872901E+02   -0.155611558294849092E+05   -0.101266403703090724E+02    1
    0.337844145298004150E+02   -0.155607585006102272E+05   -0.101267403703089389E+02    1
    0.337832403182983398E+02   -0.155516341872584435E+05   -0.101268403703094609E+02    1
    0.257779669761657715E+02   -0.155453750885811969E+05   -0.101269403703096383E+02    1
    0.337820947170257568E+02   -0.155427347712334649E+05   -0.101270403703091638E+02    1
    0.257790422439575195E+02   -0.155370236547444219E+05   -0.101271403703091227E+02    1
    0.257791302782380320E+02   -0.155363400058796888E+05   -0.101272403703092060E+02    1
    0.337810170650482178E+02   -0.155343655332673825E+05   -0.101273403703091098E+02    1
    0.337802600860595703E+02   -0.155284880468064421E+05   -0.101274403703092233E+02    1
    0.337802280275197688E+02   -0.155282391560785163E+05   -0.101275403703092408E+02    1
    0.257802951335906982E+02   -0.155272954910397930E+05   -0.101276403703095497E+02    1
    0.337798738479614258E+02   -0.155254895688319775E+05   -0.101277403703098443E+02    1
    0.257805535214123296E+02   -0.155252895966864762E+05   -0.101278403703098228E+02    1
    0.257808947563171387E+02   -0.155226407494702435E+05   -0.101279403703098705E+02    1
    0.337790429592132568E+02   -0.155190401207689138E+05   -0.101280403703096837E+02    1
    0.257816636562347412E+02   -0.155166729668243497E+05   -0.101281403703096533E+02    1
    0.257825636863708496E+02   -0.155096888804880291E+05   -0.101282403703094719E+02    1
    0.257828283309936523E+02   -0.155076355807066775E+05   -0.101283403703095320E+02    1
    0.337770688533782959E+02   -0.155037222720899645E+05   -0.101284403703095265E+02    1
    0.337765366368837903E+02   -0.154995938934887745E+05   -0.101285403703091514E+02    1
    0.257838702201843262E+02   -0.154995531899842736E+05   -0.101286403703094905E+02    1
    0.337759637832641602E+02   -0.154951509089304382E+05   -0.101287403703095471E+02    1
