    0.207718777656555176E+02   -0.523737364552309809E+05   -0.101928403703091206E+02    1
    0.207722559261640640E+02   -0.523633543033676469E+05   -0.101929403703096035E+02    1
    0.283856379985809326E+02   -0.523576701037390958E+05   -0.101930403703100101E+02    1
    0.207725107669830322E+02   -0.523563583953853522E+05   -0.101931403703093384E+02    1
    0.283854949474334717E+02   -0.523537432095793556E+05   -0.101932403703088159E+02    1
    0.207727956771850586E+02   -0.523485375750968742E+05   -0.101933403703089223E+02    1
    0.283843159675598145E+02   -0.523213846770336459E+05   -0.101934403703094016E+02    1
    0.283839142322540283E+02   -0.523103608541063004E+05   -0.101935403703099965E+02    1
    0.207744169235229492E+02   -0.523040453057212944E+05   -0.101936403703097049E+02    1
    0.283836174011230469E+02   -0.523022164032462824E+05   -0.101937403703090101E+02    1
    0.283835773850503301E+02   -0.523011184910773736E+05   -0.101938403703091414E+02    1
    0.283835566043853760E+02   -0.523005483411079331E+05   -0.101939403703098375E+02    1
    0.283834425451446108E+02   -0.522974190033140840E+05   -0.101940403703101019E+02    1
    0.207751083374023438E+02   -0.522850764271032531E+05   -0.101941403703096736E+02    1
    0.207755208015441895E+02   -0.522737621516104336E+05   -0.101942403703097799E+02    1
    0.207767605781555176E+02   -0.522397613108259102E+05   -0.101943403703101652E+02    1
    0.207770192623138428E+02   -0.522326683023283986E+05   -0.101944403703098292E+02    1
    0.283804190158843994E+02   -0.522144994367931722E+05   -0.101945403703092552E+02    1
    0.283802829279514057E+02   -0.522107688082301829E+05   -0.101946403703089281E+02    1
    0.283802330493927002E+02   -0.522094015024004184E+05   -0.101947403703093364E+02    1
    0.283799569123489199E+02   -0.522018321658268833E+05   -0.101948403703094783E+02    1
    0.207781446227094406E+02   -0.522018170198970329E+05   -0.101949403703090944E+02    1
    0.283793699755748463E+02   -0.521857451622787557E+05   -0.101950403703094175E+02    1
    0.283788335323333740E+02   -0.521710442791120076E+05   -0.101951403703094456E+02    1
    0.207792735099792480E+02   -0.521708782256697959E+05   -0.101952403703089214E+02    1
    0.283788216114044189E+02   -0.521707176172665131E+05   -0.101953403703090739E+02    1
    0.283783094664506450E+02   -0.521566845935404344E+05   -0.101954403703096474E+02    1
    0.283781961569253482E+02   -0.521535801123371857E+05   -0.101955403703096437E+02    1
    0.207799134544240012E+02   -0.521533437008579422E+05   -0.101956403703095457E+02    1
    0.207801479993342006E+02   -0.521469178926556633E+05   -0.101957403703098421E+02    1
    0.283777499198913574E+02   -0.521413549047516281E+05   -0.101958403703095328E+02    1
    0.207806599140167236E+02   -0.521328943847751507E+05   -0.101959403703091063E+02    1
    0.283772408962249756E+02   -0.521274113341395787E+05   -0.101960403703090474E+02    1
    0.283764724283592642E+02   -0.521063644068696449E+05   -0.101961403703091005E+02    1
    0.207817339897155762E+02   -0.521034770518204386E+05   -0.101962403703090096E+02    1
    0.283757310321831078E+02   -0.520860629599364183E+05   -0.101963403703092634E+02    1
    0.207825529575347900E+02   -0.520810523337667473E+05   -0.101964403703096060E+02    1
    0.207832562254635782E+02   -0.520617995336934619E+05   -0.101965403703097799E+02    1
    0.207838706984150434E+02   -0.520449805219139816E+05   -0.101966403703095292E+02    1
    0.207846665382385254E+02   -0.520232012840884709E+05   -0.101967403703093442E+02    1
    0.207850058890504670E+02   -0.520139158772010705E+05   -0.101968403703097117E+02    1
    0.283725513099265321E+02   -0.519990384599103054E+05   -0.101969403703096315E+02    1
    0.283724069595336914E+02   -0.519950895240305035E+05   -0.101970403703095940E+02    1
    0.207863414287567139E+02   -0.519773805513964180E+05   -0.101971403703093433E+02    1
    0.283717565627174650E+02   -0.519772987426702603E+05   -0.101972403703093661E+02    1
    0.283716881275177002E+02   -0.519754269618159669E+05   -0.101973403703094103E+02    1
    0.283713606839008037E+02   -0.519664714724229852E+05   -0.101974403703092182E+02    1
    0.283710086345672607E+02   -0.519568438862667099E+05   -0.101975403703092802E+02    1
    0.283703705680273828E+02   -0.519393967899784111E+05   -0.101976403703093403E+02    1
    0.207885234847818907E+02   -0.519177154105594091E+05   -0.101977403703091465E+02    1
    0.207885873317718506E+02   -0.519159701247489793E+05   -0.101978403703091853E+02    1
    0.283694243431091309E+02   -0.519135289106770797E+05   -0.101979403703092029E+02    1
    0.283693206310272217E+02   -0.519106940243398858E+05   -0.101980403703089451E+02    1
    0.207890853600314216E+02   -0.519023573102197261E+05   -0.101981403703089004E+02    1
    0.283680241065828547E+02   -0.518752611176198989E+05   -0.101982403703088167E+02    1
    0.207903187739626816E+02   -0.518686515922981926E+05   -0.101983403703091824E+02    1
    0.283675777912139893E+02   -0.518630665042212713E+05   -0.101984403703097453E+02    1
    0.207909119292700453E+02   -0.518524462402685604E+05   -0.101985403703095052E+02    1
    0.207912337779998779E+02   -0.518436542054618913E+05   -0.101986403703089508E+02    1
    0.207912745376201613E+02   -0.518425408164228284E+05   -0.101987403703093200E+02    1
    0.283663806488756620E+02   -0.518303642430876425E+05   -0.101988403703096147E+02    1
    0.283662497997283936E+02   -0.518267904718173668E+05   -0.101989403703095789E+02    1
    0.207920873165130615E+02   -0.518203414645843804E+05   -0.101990403703097048E+02    1
    0.283655536042977907E+02   -0.518077779553669534E+05   -0.101991403703097383E+02    1
    0.283652377128601074E+02   -0.517991523765223174E+05   -0.101992403703094254E+02    1
    0.283649492263793945E+02   -0.517912757328674197E+05   -0.101993403703092582E+02    1
    0.283649190368832649E+02   -0.517904514935653715E+05   -0.101994403703097287E+02    1
    0.283644406274323764E+02   -0.517773907461023482E+05   -0.101995403703098386E+02    1
    0.207936618351360956E+02   -0.517773503422543290E+05   -0.101996403703093321E+02    1
    0.207939815521240234E+02   -0.517686228787573855E+05   -0.101997403703094509E+02    1
    0.283637472240992139E+02   -0.517584635193449431E+05   -0.101998403703099392E+02    1
    0.283632340688153590E+02   -0.517444585991049244E+05   -0.101999403703097968E+02    1
    0.207951711814344478E+02   -0.517361554879333125E+05   -0.102000403703095195E+02    1
    0.283629046277575370E+02   -0.517354685677078742E+05   -0.102001403703095992E+02    1
    0.283626120053620454E+02   -0.517274839275775958E+05   -0.102002403703097819E+02    1
    0.207955445311367590E+02   -0.517259681232830262E+05   -0.102003403703098154E+02    1
    0.283625364303588867E+02   -0.517254218508136619E+05   -0.102004403703094475E+02    1
    0.283622583485038007E+02   -0.517178346949025290E+05   -0.102005403703091702E+02    1
    0.207963955402374268E+02   -0.517027509162127244E+05   -0.102006403703094772E+02    1
    0.207971964874481010E+02   -0.516809042671852658E+05   -0.102007403703093722E+02    1
    0.207973720589562205E+02   -0.516761159941083315E+05   -0.102008403703093471E+02    1
    0.283601591204604659E+02   -0.516605775738230514E+05   -0.102009403703098958E+02    1
    0.283599966130667340E+02   -0.516561464576154103E+05   -0.102010403703100199E+02    1
    0.207989572562806195E+02   -0.516328937723613999E+05   -0.102011403703094654E+02    1
    0.207995530156600381E+02   -0.516166543952104257E+05   -0.102012403703094776E+02    1
    0.283584785461425781E+02   -0.516147622727874914E+05   -0.102013403703098007E+02    1
    0.208000119931065726E+02   -0.516041452041180164E+05   -0.102014403703094363E+02    1
    0.283580887317657471E+02   -0.516041381830520113E+05   -0.102015403703096279E+02    1
    0.208001328621728589E+02   -0.516008512334252082E+05   -0.102016403703101233E+02    1
    0.283579134941101074E+02   -0.515993625731460415E+05   -0.102017403703099223E+02    1
    0.283577764902095417E+02   -0.515956290710514950E+05   -0.102018403703095206E+02    1
    0.208015906412718188E+02   -0.515611315698610997E+05   -0.102019403703094138E+02    1
    0.208018434047698975E+02   -0.515542461587433863E+05   -0.102020403703093514E+02    1
    0.283562431554249983E+02   -0.515538533014492277E+05   -0.102021403703090794E+02    1
    0.283558547496795654E+02   -0.515432738622703837E+05   -0.102022403703090969E+02    1
    0.208022844791412354E+02   -0.515422321635257249E+05   -0.102023403703091518E+02    1
    0.208034793497747437E+02   -0.515096932944683649E+05   -0.102024403703089916E+02    1
    0.283542144298553467E+02   -0.514986066464458636E+05   -0.102025403703091140E+02    1
    0.283531153202056885E+02   -0.514686878716998908E+05   -0.102026403703092665E+02    1
    0.208054673671722412E+02   -0.514555781679775100E+05   -0.102027403703091988E+02    1
    0.208058507953622716E+02   -0.514451442819454460E+05   -0.102028403703094082E+02    1
    0.208062875270843506E+02   -0.514332611864558930E+05   -0.102029403703096424E+02    1
    0.283512802326199207E+02   -0.514187545165669726E+05   -0.102030403703096511E+02    1
    0.208077192306518555E+02   -0.513943154062767571E+05   -0.102031403703099333E+02    1
    0.283499151288229285E+02   -0.513816253318294403E+05   -0.102032403703094889E+02    1
    0.208082864018414497E+02   -0.513788910738112900E+05   -0.102033403703088137E+02    1
    0.283496081829071045E+02   -0.513732786219420814E+05   -0.102034403703091563E+02    1
    0.208090937137603760E+02   -0.513569400679201935E+05   -0.102035403703095184E+02    1
    0.208093774318695068E+02   -0.513492268202214254E+05   -0.102036403703096461E+02    1
    0.283479045439743267E+02   -0.513269643101367838E+05   -0.102037403703092924E+02    1
    0.208103525638580322E+02   -0.513227210085994739E+05   -0.102038403703089546E+02    1
    0.208106827735900879E+02   -0.513137468784502416E+05   -0.102039403703091320E+02    1
    0.283471030888388924E+02   -0.513051835742203257E+05   -0.102040403703095723E+02    1
    0.283468091487884521E+02   -0.512971964769435290E+05   -0.102041403703100286E+02    1
    0.208114013511906535E+02   -0.512942207683572487E+05   -0.102042403703094990E+02    1
    0.208120775222778320E+02   -0.512758503828897665E+05   -0.102043403703092324E+02    1
    0.283459794521331787E+02   -0.512746548744010142E+05   -0.102044403703097295E+02    1
    0.208121359348297119E+02   -0.512742635707692243E+05   -0.102045403703099904E+02    1
    0.208121776580810547E+02   -0.512731301486052107E+05   -0.102046403703097663E+02    1
    0.283456583501681862E+02   -0.512659323523604107E+05   -0.102047403703095547E+02    1
    0.208126610968582781E+02   -0.512599983333263808E+05   -0.102048403703098582E+02    1
    0.208127111021681905E+02   -0.512586401179238601E+05   -0.102049403703096768E+02    1
    0.283451151847839355E+02   -0.512511793174291670E+05   -0.102050403703095096E+02    1
    0.208135956774342858E+02   -0.512346167753851405E+05   -0.102051403703098593E+02    1
    0.208136390575238579E+02   -0.512334388017351957E+05   -0.102052403703097259E+02    1
    0.208137059211730957E+02   -0.512316231654674120E+05   -0.102053403703096084E+02    1
    0.283437695462802033E+02   -0.512146392975568306E+05   -0.102054403703100096E+02    1
    0.283432495594024658E+02   -0.512005228585727527E+05   -0.102055403703099312E+02    1
    0.283431684970855713E+02   -0.511983223801634231E+05   -0.102056403703098724E+02    1
    0.208150847891511113E+02   -0.511941881448062777E+05   -0.102057403703095844E+02    1
    0.283425545692443848E+02   -0.511816585307056521E+05   -0.102058403703095699E+02    1
    0.208155930042266846E+02   -0.511803940224675025E+05   -0.102059403703095786E+02    1
    0.283424745626137096E+02   -0.511794871101299650E+05   -0.102060403703093634E+02    1
    0.208158695835625487E+02   -0.511728878078419075E+05   -0.102061403703094253E+02    1
    0.283418257266528357E+02   -0.511618790779140618E+05   -0.102062403703095175E+02    1
    0.208165263934132980E+02   -0.511550645518243618E+05   -0.102063403703093893E+02    1
    0.283413667754195622E+02   -0.511494259478381500E+05   -0.102064403703095454E+02    1
    0.283400774002075195E+02   -0.511144483171985994E+05   -0.102065403703097353E+02    1
    0.208182322978973389E+02   -0.511087874951239646E+05   -0.102066403703097119E+02    1
    0.283397368882875895E+02   -0.511052130536713958E+05   -0.102067403703099782E+02    1
    0.208186137676239014E+02   -0.510984420165992487E+05   -0.102068403703095338E+02    1
    0.283388400077819824E+02   -0.510808921276843103E+05   -0.102069403703096349E+02    1
    0.208198081272344062E+02   -0.510660577092613021E+05   -0.102070403703100325E+02    1
    0.283382352100226704E+02   -0.510644949551196769E+05   -0.102071403703097268E+02    1
    0.208206169397080210E+02   -0.510441331113689084E+05   -0.102072403703092220E+02    1
    0.283373796939849854E+02   -0.510413048566132638E+05   -0.102073403703090229E+02    1
    0.208211104990577383E+02   -0.510307564437581023E+05   -0.102074403703096337E+02    1
    0.283369249740456368E+02   -0.510289811106845664E+05   -0.102075403703100527E+02    1
    0.208216893672943115E+02   -0.510150699347570189E+05   -0.102076403703100347E+02    1
    0.208221149444580078E+02   -0.510035389379924090E+05   -0.102077403703100824E+02    1
    0.208221864700317383E+02   -0.510016010835487032E+05   -0.102078403703099507E+02    1
    0.208224558830261230E+02   -0.509943021630142102E+05   -0.102079403703093892E+02    1
    0.208224922197251630E+02   -0.509933177714236008E+05   -0.102080403703089058E+02    1
    0.283343494769292192E+02   -0.509592085469221201E+05   -0.102081403703090032E+02    1
    0.283341129530959677E+02   -0.509528032989965577E+05   -0.102082403703094364E+02    1
    0.208242034912109375E+02   -0.509469687781341781E+05   -0.102083403703099584E+02    1
    0.283331871032714844E+02   -0.509277344517776073E+05   -0.102084403703095674E+02    1
    0.208255112171173096E+02   -0.509115638651392801E+05   -0.102085403703095245E+02    1
    0.283321249485015869E+02   -0.508989825466127877E+05   -0.102086403703095812E+02    1
    0.208259988583448816E+02   -0.508983647942507305E+05   -0.102087403703094903E+02    1
    0.283319248960319570E+02   -0.508935681543628380E+05   -0.102088403703097601E+02    1
    0.208265578746795654E+02   -0.508832359105240976E+05   -0.102089403703093886E+02    1
    0.208267974853515625E+02   -0.508767519206135476E+05   -0.102090403703096388E+02    1
    0.283312780200452821E+02   -0.508760625212655723E+05   -0.102091403703095072E+02    1
    0.208276566231886626E+02   -0.508535066058729644E+05   -0.102092403703095034E+02    1
    0.208276653289794922E+02   -0.508532710843606474E+05   -0.102093403703101320E+02    1
    0.208279156684875488E+02   -0.508464987755624970E+05   -0.102094403703096432E+02    1
    0.208279967308044434E+02   -0.508443059343420900E+05   -0.102095403703092948E+02    1
    0.283290452919141913E+02   -0.508156640464797892E+05   -0.102096403703095966E+02    1
    0.283289737514980473E+02   -0.508137293707757926E+05   -0.102097403703095466E+02    1
    0.208292078971862793E+02   -0.508115479501291629E+05   -0.102098403703096547E+02    1
    0.208296842018921247E+02   -0.507986684051531192E+05   -0.102099403703096758E+02    1
    0.208297922861149409E+02   -0.507957459752212599E+05   -0.102100403703093594E+02    1
    0.283275699615478516E+02   -0.507757739854381944E+05   -0.102101403703092188E+02    1
    0.208313894271850586E+02   -0.507525715754205376E+05   -0.102102403703090054E+02    1
    0.283264684677124023E+02   -0.507460019709446278E+05   -0.102103403703092308E+02    1
    0.208319461345672607E+02   -0.507375268168877155E+05   -0.102104403703096462E+02    1
    0.208320696337641458E+02   -0.507341896113348921E+05   -0.102105403703100084E+02    1
    0.283259594440460205E+02   -0.507322466475140609E+05   -0.102106403703100703E+02    1
    0.208324096663311771E+02   -0.507250017914039272E+05   -0.102107403703095869E+02    1
    0.283256575588756370E+02   -0.507240897009600303E+05   -0.102108403703090698E+02    1
    0.283253407478332520E+02   -0.507155301636569347E+05   -0.102109403703090251E+02    1
    0.283253216743469238E+02   -0.507150148631231423E+05   -0.102110403703092114E+02    1
    0.283251205827360550E+02   -0.507095822134365299E+05   -0.102111403703093799E+02    1
    0.283246326446533203E+02   -0.506964013906189139E+05   -0.102112403703092891E+02    1
    0.283245134353637695E+02   -0.506931814140724746E+05   -0.102113403703094470E+02    1
    0.208351928185306505E+02   -0.506498312159138077E+05   -0.102114403703096102E+02    1
    0.208353757858276367E+02   -0.506448913815987326E+05   -0.102115403703095318E+02    1
    0.283226204305418641E+02   -0.506420629666607056E+05   -0.102116403703097252E+02    1
    0.283225822448730469E+02   -0.506410320719042793E+05   -0.102117403703099452E+02    1
    0.283221228084287340E+02   -0.506286295356472401E+05   -0.102118403703099450E+02    1
    0.208364176198817006E+02   -0.506167680730101638E+05   -0.102119403703094829E+02    1
    0.283213609678659033E+02   -0.506080669225586462E+05   -0.102120403703090687E+02    1
    0.208370343654259500E+02   -0.506001233084690539E+05   -0.102121403703092142E+02    1
    0.208372330665588379E+02   -0.505947613350095125E+05   -0.102122403703096758E+02    1
    0.283201622962951660E+02   -0.505757224066979834E+05   -0.102123403703094535E+02    1
    0.283200550079345703E+02   -0.505728278819842526E+05   -0.102124403703090572E+02    1
    0.283196067133400149E+02   -0.505607342734812482E+05   -0.102125403703090019E+02    1
    0.283194959163665771E+02   -0.505577455354862614E+05   -0.102126403703090407E+02    1
    0.283181993283443170E+02   -0.505227767747000980E+05   -0.102127403703096871E+02    1
    0.208405566215515137E+02   -0.505051170231661381E+05   -0.102128403703099426E+02    1
    0.208406996069606976E+02   -0.505012621483182447E+05   -0.102129403703095623E+02    1
    0.208407021744190928E+02   -0.505011929311989879E+05   -0.102130403703098160E+02    1
    0.208407297289635629E+02   -0.505004500804052150E+05   -0.102131403703097021E+02    1
    0.283171292660548986E+02   -0.504939265063374332E+05   -0.102132403703097356E+02    1
    0.208409773624999772E+02   -0.504937743032532890E+05   -0.102133403703096732E+02    1
    0.208410138511392340E+02   -0.504927906692482429E+05   -0.102134403703092698E+02    1
    0.208415726175420701E+02   -0.504777290532356637E+05   -0.102135403703097953E+02    1
    0.208421677376890884E+02   -0.504616899937477137E+05   -0.102136403703094949E+02    1
    0.208427221993539220E+02   -0.504467490177270447E+05   -0.102137403703088836E+02    1
    0.208427619934082031E+02   -0.504456767799691806E+05   -0.102138403703092280E+02    1
    0.208429928367163839E+02   -0.504394570079150799E+05   -0.102139403703095315E+02    1
    0.283146647164395411E+02   -0.504275104603299915E+05   -0.102140403703095508E+02    1
    0.208441340923309326E+02   -0.504087130092715597E+05   -0.102141403703098010E+02    1
    0.283132505416870117E+02   -0.503894202754634316E+05   -0.102142403703100371E+02    1
    0.283127555057229294E+02   -0.503760901039668752E+05   -0.102143403703100191E+02    1
    0.208459556867388933E+02   -0.503596609954172527E+05   -0.102144403703095019E+02    1
    0.208467113971710205E+02   -0.503393181982477472E+05   -0.102145403703090025E+02    1
    0.283111822605133057E+02   -0.503337379886599010E+05   -0.102146403703090343E+02    1
    0.283111158587877725E+02   -0.503319508318377484E+05   -0.102147403703093573E+02    1
    0.208473095195460836E+02   -0.503232203979436890E+05   -0.102148403703097266E+02    1
    0.208477258682250977E+02   -0.503120163580404187E+05   -0.102149403703099040E+02    1
    0.283098590373992920E+02   -0.502981303442763819E+05   -0.102150403703096426E+02    1
    0.208500802516937256E+02   -0.502486828725328378E+05   -0.102151403703094630E+02    1
    0.208501946926116943E+02   -0.502456054028829822E+05   -0.102152403703098784E+02    1
    0.283072292804718018E+02   -0.502274016444590598E+05   -0.102153403703098888E+02    1
    0.208513474464416504E+02   -0.502146115747598160E+05   -0.102154403703092527E+02    1
    0.208527618746520673E+02   -0.501765952604782942E+05   -0.102155403703092453E+02    1
    0.208529424667358398E+02   -0.501717424328261623E+05   -0.102156403703096270E+02    1
    0.208531045913696289E+02   -0.501673860584586291E+05   -0.102157403703093941E+02    1
    0.283049813881021137E+02   -0.501669829287786270E+05   -0.102158403703090652E+02    1
    0.283049437531334931E+02   -0.501659716885140442E+05   -0.102159403703091591E+02    1
    0.208531626063327629E+02   -0.501658272118698515E+05   -0.102160403703094325E+02    1
    0.283048892021179199E+02   -0.501645059372988835E+05   -0.102161403703096436E+02    1
    0.208536946773529053E+02   -0.501515317375447412E+05   -0.102162403703095546E+02    1
    0.208537101745605469E+02   -0.501511153952797104E+05   -0.102163403703096787E+02    1
    0.283043766021728516E+02   -0.501507337499301575E+05   -0.102164403703097797E+02    1
    0.283039772510528564E+02   -0.501400055683068349E+05   -0.102165403703096125E+02    1
    0.208547494426137412E+02   -0.501231987556575914E+05   -0.102166403703096975E+02    1
    0.208559083016983635E+02   -0.500920788674214418E+05   -0.102167403703097932E+02    1
    0.283018767833709717E+02   -0.500835974686413247E+05   -0.102168403703096597E+02    1
    0.208566255518093087E+02   -0.500728227553570759E+05   -0.102169403703098141E+02    1
    0.283012890815734863E+02   -0.500678204222344211E+05   -0.102170403703100181E+02    1
    0.208581890893545747E+02   -0.500308591071069823E+05   -0.102171403703100285E+02    1
    0.208582377589356120E+02   -0.500295531513824171E+05   -0.102172403703096073E+02    1
    0.208587887811571235E+02   -0.500147687086369915E+05   -0.102173403703092731E+02    1
    0.208588331069299251E+02   -0.500135795017546916E+05   -0.102174403703095447E+02    1
    0.208599531650543213E+02   -0.499835343993216084E+05   -0.102175403703094236E+02    1
    0.282975435256958008E+02   -0.499673282768421195E+05   -0.102176403703094270E+02    1
    0.208605677017989777E+02   -0.499670535454212077E+05   -0.102177403703093166E+02    1
    0.282974486112272174E+02   -0.499647830643693596E+05   -0.102178403703096130E+02    1
    0.282972056956300264E+02   -0.499582693712385226E+05   -0.102179403703100764E+02    1
    0.282970601320347015E+02   -0.499543663404284744E+05   -0.102180403703097049E+02    1
    0.208618295192718506E+02   -0.499332222355376070E+05   -0.102181403703097811E+02    1
    0.208620572090148926E+02   -0.499271187385107041E+05   -0.102182403703100633E+02    1
    0.282948935031890869E+02   -0.498962900769892876E+05   -0.102183403703095532E+02    1
    0.208632340809749159E+02   -0.498955772324801146E+05   -0.102184403703095334E+02    1
    0.282936894893646240E+02   -0.498640312435893866E+05   -0.102185403703097606E+02    1
    0.208653450012207031E+02   -0.498390271959879101E+05   -0.102186403703092399E+02    1
    0.208654701709747314E+02   -0.498356749974506383E+05   -0.102187403703092485E+02    1
    0.208655828241495982E+02   -0.498326581047597574E+05   -0.102188403703095503E+02    1
    0.282920956611633301E+02   -0.498213442928501609E+05   -0.102189403703091450E+02    1
    0.282916426658630371E+02   -0.498092152193275542E+05   -0.102190403703093136E+02    1
    0.208671128749847412E+02   -0.497916918539064063E+05   -0.102191403703098196E+02    1
    0.282905972003936768E+02   -0.497812282431698768E+05   -0.102192403703096613E+02    1
    0.282899879188782215E+02   -0.497649214907405767E+05   -0.102193403703093626E+02    1
    0.208686422559503448E+02   -0.497507604100482713E+05   -0.102194403703094441E+02    1
    0.282894292056606638E+02   -0.497499704964621051E+05   -0.102195403703096694E+02    1
    0.282887673377990723E+02   -0.497322620285431913E+05   -0.102196403703097971E+02    1
    0.208703235076653399E+02   -0.497057838512674643E+05   -0.102197403703095908E+02    1
    0.282875828616339788E+02   -0.497005789085293000E+05   -0.102198403703095728E+02    1
    0.282875261126931647E+02   -0.496990612058384650E+05   -0.102199403703095051E+02    1
    0.282874870300292969E+02   -0.496980159863704976E+05   -0.102200403703091496E+02    1
    0.282874267831643351E+02   -0.496964047770367324E+05   -0.102201403703090286E+02    1
    0.208707344532012939E+02   -0.496947934066459784E+05   -0.102202403703089058E+02    1
    0.208707557360288796E+02   -0.496942242458046385E+05   -0.102203403703093034E+02    1
    0.282869553565979004E+02   -0.496837981055519922E+05   -0.102204403703092233E+02    1
    0.282865950832292121E+02   -0.496741649219749816E+05   -0.102205403703091875E+02    1
    0.208719471471219045E+02   -0.496623678742706761E+05   -0.102206403703097219E+02    1
    0.282859079459596146E+02   -0.496557944703228350E+05   -0.102207403703098265E+02    1
    0.208722508030175966E+02   -0.496542502524222946E+05   -0.102208403703100252E+02    1
    0.282856789013717957E+02   -0.496496717743460613E+05   -0.102209403703100801E+02    1
    0.208724395459176399E+02   -0.496492049305542605E+05   -0.102210403703097548E+02    1
    0.208724511354114739E+02   -0.496488951379922073E+05   -0.102211403703095751E+02    1
    0.208726978302001953E+02   -0.496423011012693969E+05   -0.102212403703092995E+02    1
    0.208727579028135146E+02   -0.496406954547626810E+05   -0.102213403703094592E+02    1
    0.208732330799102783E+02   -0.496279956351390647E+05   -0.102214403703098125E+02    1
    0.282845983802007908E+02   -0.496207929693530314E+05   -0.102215403703093610E+02    1
    0.282844598117033357E+02   -0.496170900947030168E+05   -0.102216403703093945E+02    1
    0.208746421337127686E+02   -0.495903461351143997E+05   -0.102217403703096732E+02    1
    0.208755024441122181E+02   -0.495673659359848389E+05   -0.102218403703092005E+02    1
    0.282820746403426853E+02   -0.495533744373314184E+05   -0.102219403703092624E+02    1
    0.208761489391326904E+02   -0.495501005833485542E+05   -0.102220403703096263E+02    1
    0.208766516362332908E+02   -0.495366775936017948E+05   -0.102221403703092886E+02    1
    0.208771959973856838E+02   -0.495221441479033674E+05   -0.102222403703095406E+02    1
    0.282809042930603027E+02   -0.495221256727041546E+05   -0.102223403703101479E+02    1
    0.282803714275360107E+02   -0.495079012116631566E+05   -0.102224403703101068E+02    1
    0.208779497147609732E+02   -0.495020248023642052E+05   -0.102225403703099467E+02    1
    0.282797810705280881E+02   -0.494921444479172205E+05   -0.102226403703094313E+02    1
    0.208789932727813721E+02   -0.494741753619856390E+05   -0.102227403703090864E+02    1
    0.282786618715765741E+02   -0.494622796706547742E+05   -0.102228403703094433E+02    1
    0.282778203487396240E+02   -0.494398303703279962E+05   -0.102229403703094981E+02    1
    0.208807933330535889E+02   -0.494261555974752700E+05   -0.102230403703097803E+02    1
    0.208811408722580119E+02   -0.494168870709911280E+05   -0.102231403703100554E+02    1
    0.282769219020492883E+02   -0.494158681494815464E+05   -0.102232403703093215E+02    1
    0.208815240859985352E+02   -0.494066681496957754E+05   -0.102233403703088719E+02    1
    0.208824253082275391E+02   -0.493826399937372917E+05   -0.102234403703092340E+02    1
    0.282753121852874756E+02   -0.493729504012604230E+05   -0.102235403703094114E+02    1
    0.208829112101261316E+02   -0.493696874322463555E+05   -0.102236403703091643E+02    1
    0.208831570643229796E+02   -0.493631344090806888E+05   -0.102237403703090255E+02    1
    0.208838760852813721E+02   -0.493439720517340684E+05   -0.102238403703095209E+02    1
    0.208841751226878252E+02   -0.493360036159332667E+05   -0.102239403703096521E+02    1
    0.208845770359039307E+02   -0.493252948690656485E+05   -0.102240403703091847E+02    1
    0.282733755131865436E+02   -0.493213402406695677E+05   -0.102241403703094118E+02    1
    0.208856880664825439E+02   -0.492956981583097077E+05   -0.102242403703093334E+02    1
    0.282718985575135200E+02   -0.492819991918930609E+05   -0.102243403703094806E+02    1
    0.208862474769210458E+02   -0.492807994096398470E+05   -0.102244403703096189E+02    1
    0.208866156066727235E+02   -0.492709962606167901E+05   -0.102245403703095104E+02    1
    0.208883549534480650E+02   -0.492246913645549575E+05   -0.102246403703096895E+02    1
    0.208885717391967773E+02   -0.492189216226553617E+05   -0.102247403703091528E+02    1
    0.282691693305969238E+02   -0.492093433123480936E+05   -0.102248403703091988E+02    1
    0.208889627456665039E+02   -0.492085158618653586E+05   -0.102249403703095911E+02    1
    0.282687616348266602E+02   -0.491984944859558600E+05   -0.102250403703093315E+02    1
    0.282685750859810057E+02   -0.491935308017020070E+05   -0.102251403703089512E+02    1
    0.208897157402549922E+02   -0.491884797047763568E+05   -0.102252403703089794E+02    1
    0.282682939146350947E+02   -0.491860498799261404E+05   -0.102253403703091834E+02    1
    0.208903849124908447E+02   -0.491706773774907779E+05   -0.102254403703093306E+02    1
    0.282675051689147949E+02   -0.491650673383378089E+05   -0.102255403703091829E+02    1
    0.208906102180480957E+02   -0.491646841865270544E+05   -0.102256403703092751E+02    1
    0.208908534049987793E+02   -0.491582157562988359E+05   -0.102257403703093743E+02    1
    0.208908881921935325E+02   -0.491572905008026792E+05   -0.102258403703092426E+02    1
    0.282670557498931885E+02   -0.491531137131280557E+05   -0.102259403703094165E+02    1
    0.282669830322265625E+02   -0.491511797090855835E+05   -0.102260403703096614E+02    1
    0.282666289806365967E+02   -0.491417638735762157E+05   -0.102261403703097429E+02    1
    0.208914980726840156E+02   -0.491410705680828323E+05   -0.102262403703094265E+02    1
    0.282663810253143311E+02   -0.491351701566436095E+05   -0.102263403703092468E+02    1
    0.282661151885986328E+02   -0.491281014237741547E+05   -0.102264403703097368E+02    1
    0.282652041252429704E+02   -0.491038796540915282E+05   -0.102265403703098947E+02    1
    0.282651541737715952E+02   -0.491025518042454132E+05   -0.102266403703094912E+02    1
    0.208938927923707389E+02   -0.490774083098222618E+05   -0.102267403703098232E+02    1
    0.282639956474304199E+02   -0.490717599814683927E+05   -0.102268403703098905E+02    1
