    0.307256552119030246E+02   -0.285947221041728650E+01
    0.307256552119030246E+02   -0.285947221041728650E+01
    0.307256609413563275E+02   -0.285921749146809212E+01
    0.307906747593785504E+02   -0.285887875924951196E+01
    0.307906747593785504E+02   -0.285887875924951196E+01
    0.307256690818499578E+02   -0.285885566013807235E+01
    0.307256690818499578E+02   -0.285885566013807235E+01
    0.307256695519187915E+02   -0.285883476913166312E+01
    0.307256695519187915E+02   -0.285883476913166312E+01
    0.307906725562185670E+02   -0.285878084648665709E+01
    0.307906710184213637E+02   -0.285871250768748730E+01
    0.307256731391590243E+02   -0.285867535336988254E+01
    0.307256731391590243E+02   -0.285867535336988254E+01
    0.307256871734654489E+02   -0.285805184254272993E+01
    0.307906556110212541E+02   -0.285802799042577238E+01
    0.307906556110212541E+02   -0.285802799042577238E+01
    0.307256917965655774E+02   -0.285784650817976349E+01
    0.307256917965655774E+02   -0.285784650817976349E+01
    0.307906472043759969E+02   -0.285765463833938638E+01
    0.307906472043759969E+02   -0.285765463833938638E+01
    0.307257014353823337E+02   -0.285741849542965376E+01
    0.307906413249603403E+02   -0.285739358184365244E+01
    0.307257041788251328E+02   -0.285729669576597622E+01
    0.307257117874241743E+02   -0.285695895332396432E+01
    0.307257117874241743E+02   -0.285695895332396432E+01
    0.307906305021306359E+02   -0.285691315257164469E+01
    0.307257184408871744E+02   -0.285666367383628783E+01
    0.307257184408871744E+02   -0.285666367383628783E+01
    0.307257250788418048E+02   -0.285636914292691158E+01
    0.307257250788418048E+02   -0.285636914292691158E+01
    0.307257261665406674E+02   -0.285632088667671491E+01
    0.307257261665406674E+02   -0.285632088667671491E+01
    0.307906157424796696E+02   -0.285625822454912637E+01
    0.307906157424796696E+02   -0.285625822454912637E+01
    0.307906064667995665E+02   -0.285584678845634166E+01
    0.307257375321221424E+02   -0.285581674430009924E+01
    0.307906047454253269E+02   -0.285577044737550834E+01
    0.307906042699587346E+02   -0.285574936166186522E+01
    0.307257392204375179E+02   -0.285574187086977149E+01
    0.307257427681577795E+02   -0.285558454922951332E+01
    0.307257468093372950E+02   -0.285540536638606302E+01
    0.307257548161527225E+02   -0.285505041619737998E+01
    0.307905865984947447E+02   -0.285496589718324678E+01
    0.307905865984947447E+02   -0.285496589718324678E+01
    0.307905857492020658E+02   -0.285492825454041954E+01
    0.307905830539838945E+02   -0.285480880268305981E+01
    0.307905828360922413E+02   -0.285479914617609110E+01
    0.307257637839017441E+02   -0.285465297092740311E+01
    0.307905773825636899E+02   -0.285455747822681527E+01
    0.307257670650728976E+02   -0.285450757886313733E+01
    0.307257670650728976E+02   -0.285450757886313733E+01
    0.307905737501732943E+02   -0.285439653485288858E+01
    0.307905737501732943E+02   -0.285439653485288858E+01
    0.307257701351220085E+02   -0.285437155516422791E+01
    0.307257764391651591E+02   -0.285409228431197670E+01
    0.307257764391651591E+02   -0.285409228431197670E+01
    0.307905621041210829E+02   -0.285388064507988437E+01
    0.307905556889783050E+02   -0.285359655018211855E+01
    0.307905502286140056E+02   -0.285335478202688897E+01
    0.307905502286140056E+02   -0.285335478202688897E+01
    0.307905496066732525E+02   -0.285332724698738716E+01
    0.307905495478237761E+02   -0.285332464158548449E+01
    0.307257949547062452E+02   -0.285327235491338538E+01
    0.307257956324962755E+02   -0.285324234902311691E+01
    0.307257977880921160E+02   -0.285314692457139696E+01
    0.307257985897319585E+02   -0.285311143900062802E+01
    0.307257985897319585E+02   -0.285311143900062802E+01
    0.307905430967295821E+02   -0.285303906549492980E+01
    0.307258003422623851E+02   -0.285303386415230609E+01
    0.307905404656731783E+02   -0.285292261061335717E+01
    0.307258057908788800E+02   -0.285279271080057661E+01
    0.307258057908788800E+02   -0.285279271080057661E+01
    0.307905267059784791E+02   -0.285231373809835898E+01
    0.307905263381705083E+02   -0.285229746598715872E+01
    0.307258176034970099E+02   -0.285227002895915049E+01
    0.307258176034970099E+02   -0.285227002895915049E+01
    0.307905226612902680E+02   -0.285213480810809994E+01
    0.307905226612902680E+02   -0.285213480810809994E+01
    0.307905216903845158E+02   -0.285209186025111983E+01
    0.307905212096863039E+02   -0.285207059712148370E+01
    0.307905171614462603E+02   -0.285189154043835069E+01
    0.307905162590341526E+02   -0.285185162913064882E+01
    0.307905162590341526E+02   -0.285185162913064882E+01
    0.307258323194250593E+02   -0.285161914907316349E+01
    0.307258337128380177E+02   -0.285155753429592096E+01
    0.307258363063066042E+02   -0.285144286180200091E+01
    0.307905021445028524E+02   -0.285122752554474035E+01
    0.307258501229056336E+02   -0.285083210373916440E+01
    0.307904898572874366E+02   -0.285068444234943952E+01
    0.307904898572874366E+02   -0.285068444234943952E+01
    0.307258535284968595E+02   -0.285068160083588218E+01
    0.307258535284968595E+02   -0.285068160083588218E+01
    0.307258575217886900E+02   -0.285050514594699766E+01
    0.307904856373837887E+02   -0.285049797425952089E+01
    0.307258658478570723E+02   -0.285013730520344177E+01
    0.307258658478570723E+02   -0.285013730520344177E+01
    0.307258666154127376E+02   -0.285010339982317173E+01
    0.307904744323463753E+02   -0.285000296692001998E+01
    0.307258708870532402E+02   -0.284991472256323775E+01
    0.307904709439483639E+02   -0.284984889425647747E+01
    0.307904709439483639E+02   -0.284984889425647747E+01
    0.307904709046407064E+02   -0.284984715824333712E+01
    0.307258770113342763E+02   -0.284964425817674538E+01
    0.307258812700203450E+02   -0.284945621361023482E+01
    0.307904617421939477E+02   -0.284944255865114027E+01
    0.307258823170446860E+02   -0.284940998548711910E+01
    0.307258823170446860E+02   -0.284940998548711910E+01
    0.307904608716166130E+02   -0.284940412126327036E+01
    0.307258844416038137E+02   -0.284931618675326170E+01
    0.307258844416038137E+02   -0.284931618675326170E+01
    0.307258862923146516E+02   -0.284923448338018614E+01
    0.307258883580034379E+02   -0.284914329490179785E+01
    0.307258908969010562E+02   -0.284903122492209882E+01
    0.307258908969010562E+02   -0.284903122492209882E+01
    0.307904502540598202E+02   -0.284893542246679043E+01
    0.307904434375730496E+02   -0.284863459841149247E+01
    0.307259049185521427E+02   -0.284841245121541498E+01
    0.307904359300750947E+02   -0.284830335228721232E+01
    0.307904344613433452E+02   -0.284823855785978397E+01
    0.307904269445326761E+02   -0.284790699314685236E+01
    0.307259165211776342E+02   -0.284790063206963406E+01
    0.307904266513437541E+02   -0.284789406221942709E+01
    0.307259200685046885E+02   -0.284774418785814731E+01
    0.307259202526333013E+02   -0.284773606788812561E+01
    0.307259202526333013E+02   -0.284773606788812561E+01
    0.307259237255954467E+02   -0.284758292086105946E+01
    0.307904192017617291E+02   -0.284756554215818269E+01
    0.307904144067621175E+02   -0.284735412700377832E+01
    0.307904144067621175E+02   -0.284735412700377832E+01
    0.307904117327085771E+02   -0.284723623961845673E+01
    0.307904050767047437E+02   -0.284694284782805074E+01
    0.307259418742402630E+02   -0.284678288931378454E+01
    0.307259428623989876E+02   -0.284673934206681301E+01
    0.307903968502625780E+02   -0.284658031596502825E+01
    0.307903965341649553E+02   -0.284656638767492343E+01
    0.307259489141029789E+02   -0.284647267815980687E+01
    0.307903935973345639E+02   -0.284643698790037414E+01
    0.307903935973345639E+02   -0.284643698790037414E+01
    0.307903733761446894E+02   -0.284554634158475839E+01
    0.307259706142993494E+02   -0.284551688661682789E+01
    0.307259706142993494E+02   -0.284551688661682789E+01
    0.307903717907331078E+02   -0.284547653545394263E+01
    0.307903663105589658E+02   -0.284523526827284456E+01
    0.307259773720392317E+02   -0.284521937145209769E+01
    0.307903566332572929E+02   -0.284480932091104721E+01
    0.307903566332572929E+02   -0.284480932091104721E+01
    0.307903536130236901E+02   -0.284467641125801274E+01
    0.307260065318354663E+02   -0.284393630302367395E+01
    0.307260101794708014E+02   -0.284377588420699556E+01
    0.307260101794708014E+02   -0.284377588420699556E+01
    0.307903318957829164E+02   -0.284372108064341766E+01
    0.307903238558548544E+02   -0.284336757177633359E+01
    0.307903238558548544E+02   -0.284336757177633359E+01
    0.307903103868229309E+02   -0.284277554784947029E+01
    0.307260357562884856E+02   -0.284265155614221232E+01
    0.307260357562884856E+02   -0.284265155614221232E+01
    0.307903059997988322E+02   -0.284258277216222632E+01
    0.307903036978258129E+02   -0.284248162882734068E+01
    0.307903036978258129E+02   -0.284248162882734068E+01
    0.307903016069115125E+02   -0.284238976520087450E+01
    0.307260459350041160E+02   -0.284220436010309685E+01
    0.307902970115968699E+02   -0.284218789258210958E+01
    0.307260528072713548E+02   -0.284190251109250802E+01
    0.307902901632318162E+02   -0.284188709682024454E+01
    0.307902901632318162E+02   -0.284188709682024454E+01
    0.307902877617910811E+02   -0.284178163527035021E+01
    0.307902870518932872E+02   -0.284175046094479855E+01
    0.307260577470858642E+02   -0.284168558065033716E+01
    0.307902841447518405E+02   -0.284162280444105608E+01
    0.307902841447518405E+02   -0.284162280444105608E+01
    0.307902781410232151E+02   -0.284135920919169482E+01
    0.307902781410232151E+02   -0.284135920919169482E+01
    0.307260681396339024E+02   -0.284122930402350349E+01
    0.307902725916478239E+02   -0.284111560627040793E+01
    0.307902711577837529E+02   -0.284105267027087161E+01
    0.307902711577837529E+02   -0.284105267027087161E+01
    0.307902700759988761E+02   -0.284100518979759231E+01
    0.307902570245204998E+02   -0.284043247524235909E+01
    0.307260879761388281E+02   -0.284035880787767203E+01
    0.307260972735022762E+02   -0.283995099180274035E+01
    0.307260975666825757E+02   -0.283993813377401461E+01
    0.307260975666825757E+02   -0.283993813377401461E+01
    0.307260977876048180E+02   -0.283992844484956786E+01
    0.307902379412696305E+02   -0.283959549851860960E+01
    0.307261069965527227E+02   -0.283952462998987754E+01
    0.307902357892220380E+02   -0.283950114260813180E+01
    0.307261119461758341E+02   -0.283930763558798471E+01
    0.307261146368775790E+02   -0.283918968768856494E+01
    0.307261149368576341E+02   -0.283917653856601593E+01
    0.307261149368576341E+02   -0.283917653856601593E+01
    0.307902172055842271E+02   -0.283868661178209214E+01
    0.307902172055842271E+02   -0.283868661178209214E+01
    0.307902169765111999E+02   -0.283867657433459097E+01
    0.307902169765111999E+02   -0.283867657433459097E+01
    0.307902152254621271E+02   -0.283859984980559554E+01
    0.307902080515474950E+02   -0.283828555903021051E+01
    0.307902042047169893E+02   -0.283811705752560917E+01
    0.307261434683366446E+02   -0.283792647143851706E+01
    0.307261449881965198E+02   -0.283785991211521216E+01
    0.307901964815527975E+02   -0.283777882328951403E+01
    0.307261472818958978E+02   -0.283775946996802153E+01
    0.307261512904449141E+02   -0.283758395104081984E+01
    0.307261514392925648E+02   -0.283757743399838391E+01
    0.307901911341262391E+02   -0.283754468173310803E+01
    0.307261539230990834E+02   -0.283746868920478601E+01
    0.307261575602231041E+02   -0.283730946565288278E+01
    0.307261592351648218E+02   -0.283723614727180173E+01
    0.307901816392247767E+02   -0.283712903585847753E+01
    0.307901816245104065E+02   -0.283712839182241838E+01
    0.307901802392584116E+02   -0.283706776179095810E+01
    0.307901778894541991E+02   -0.283696492101414766E+01
    0.307261655814314558E+02   -0.283695838256017208E+01
    0.307901704281970723E+02   -0.283663842407738542E+01
    0.307901664982282028E+02   -0.283646648328870477E+01
    0.307261806033852025E+02   -0.283630111803551577E+01
    0.307261822003749145E+02   -0.283623126213479981E+01
    0.307261822003749145E+02   -0.283623126213479981E+01
    0.307261961153134564E+02   -0.283562273918130536E+01
    0.307261979554237783E+02   -0.283554228797686703E+01
    0.307901447260232857E+02   -0.283551430614165945E+01
    0.307901396930225708E+02   -0.283529428708047782E+01
    0.307901370927613058E+02   -0.283518062948794913E+01
    0.307901352893999984E+02   -0.283510180987480265E+01
    0.307262101574898239E+02   -0.283500892030865970E+01
    0.307262105524868474E+02   -0.283499165789335317E+01
    0.307901315155837096E+02   -0.283493688186557957E+01
    0.307901313586210890E+02   -0.283493002251189186E+01
    0.307901305994048613E+02   -0.283489684481669135E+01
    0.307262148946463540E+02   -0.283480190809414356E+01
    0.307262148946463540E+02   -0.283480190809414356E+01
    0.307901261447112979E+02   -0.283470219090393227E+01
    0.307262250838816939E+02   -0.283435674577173424E+01
    0.307262276532465108E+02   -0.283424451398897803E+01
    0.307262276532465108E+02   -0.283424451398897803E+01
    0.307901142550090938E+02   -0.283418278700472293E+01
    0.307901142550090938E+02   -0.283418278700472293E+01
    0.307901126562530294E+02   -0.283411295978577149E+01
    0.307901126562530294E+02   -0.283411295978577149E+01
    0.307262457846033890E+02   -0.283345277932558970E+01
    0.307262529515065168E+02   -0.283313994900944444E+01
    0.307262535953988731E+02   -0.283311184699623020E+01
    0.307262571456557900E+02   -0.283295690990021898E+01
    0.307900857046294654E+02   -0.283293634761125723E+01
    0.307900834518238717E+02   -0.283283804309982035E+01
    0.307900834518238717E+02   -0.283283804309982035E+01
    0.307262611978896949E+02   -0.283278008704146078E+01
    0.307900814939310052E+02   -0.283275261317871196E+01
    0.307900746926054047E+02   -0.283245588756371136E+01
    0.307900746926054047E+02   -0.283245588756371136E+01
    0.307262719859657594E+02   -0.283230944912838734E+01
    0.307262719859657594E+02   -0.283230944912838734E+01
    0.307262722544165143E+02   -0.283229773979202681E+01
    0.307262722562494481E+02   -0.283229765984310866E+01
    0.307900691240516338E+02   -0.283221299193702469E+01
    0.307262790471212455E+02   -0.283200148709051458E+01
    0.307262793872671764E+02   -0.283198665384109027E+01
    0.307262850483141818E+02   -0.283173980737279862E+01
    0.307900581995258911E+02   -0.283173659650766707E+01
    0.307900545365055294E+02   -0.283157689648013022E+01
    0.307900545365055294E+02   -0.283157689648013022E+01
    0.307262888059788644E+02   -0.283157598091555940E+01
    0.307262897785718536E+02   -0.283153358100549468E+01
    0.307262932159639135E+02   -0.283138373925664810E+01
    0.307262944754586869E+02   -0.283132883978814132E+01
    0.307262944754586869E+02   -0.283132883978814132E+01
    0.307900487748668468E+02   -0.283132573820736999E+01
    0.307262993686997810E+02   -0.283111557140761505E+01
    0.307263028217960610E+02   -0.283096509040328881E+01
    0.307263061994209075E+02   -0.283081791410986394E+01
    0.307900357486230369E+02   -0.283075807247314559E+01
    0.307900357486230369E+02   -0.283075807247314559E+01
    0.307263185841316755E+02   -0.283027839740149201E+01
    0.307900199056770916E+02   -0.283006797144281252E+01
    0.307900199056770916E+02   -0.283006797144281252E+01
    0.307900186400255471E+02   -0.283001285587923945E+01
    0.307900145172473998E+02   -0.282983333567943252E+01
    0.307900145172473998E+02   -0.282983333567943252E+01
    0.307900128918108109E+02   -0.282976256486543276E+01
    0.307900128918108109E+02   -0.282976256486543276E+01
    0.307900113079994497E+02   -0.282969360987108765E+01
    0.307263321455038394E+02   -0.282968786220807189E+01
    0.307900073275381239E+02   -0.282952032616305349E+01
    0.307263374940957803E+02   -0.282945502485295286E+01
    0.307263374940957803E+02   -0.282945502485295286E+01
    0.307263447444402118E+02   -0.282913946198893562E+01
    0.307899959198108064E+02   -0.282902382703690103E+01
    0.307899959198108064E+02   -0.282902382703690103E+01
    0.307899953696786426E+02   -0.282899988810283798E+01
    0.307899945357917773E+02   -0.282896360240656808E+01
    0.307899945357917773E+02   -0.282896360240656808E+01
    0.307263512405169905E+02   -0.282885678880416647E+01
    0.307263545692343598E+02   -0.282871196386969759E+01
    0.307263545692343598E+02   -0.282871196386969759E+01
    0.307263608183489225E+02   -0.282844012000478218E+01
    0.307899798443732777E+02   -0.282832447696231881E+01
    0.307899718106863673E+02   -0.282797510974664146E+01
    0.307899710064426984E+02   -0.282794013983372272E+01
    0.307899660181052397E+02   -0.282772325800390245E+01
    0.307263845111519096E+02   -0.282740994009739044E+01
    0.307263864710073804E+02   -0.282732475856144516E+01
    0.307263892467583162E+02   -0.282720412460724191E+01
    0.307263892467583162E+02   -0.282720412460724191E+01
    0.307899504746048009E+02   -0.282704767932624268E+01
    0.307899491002455470E+02   -0.282698796042796152E+01
    0.307263997637980282E+02   -0.282674715032800528E+01
    0.307264007952911520E+02   -0.282670233922267311E+01
    0.307264017942728955E+02   -0.282665894189442612E+01
    0.307264017942728955E+02   -0.282665894189442612E+01
    0.307264050962293602E+02   -0.282651550945427310E+01
    0.307899360301166567E+02   -0.282642016397818496E+01
    0.307899310815900051E+02   -0.282620524956373176E+01
    0.307264124943783763E+02   -0.282619419817329565E+01
    0.307264124943783763E+02   -0.282619419817329565E+01
    0.307264200399763645E+02   -0.282586656008222814E+01
    0.307264208793640137E+02   -0.282583011776729442E+01
    0.307264208793640137E+02   -0.282583011776729442E+01
    0.307899214246064332E+02   -0.282578594338833922E+01
    0.307899214246064332E+02   -0.282578594338833922E+01
    0.307264221501288119E+02   -0.282577494889247705E+01
    0.307899210087136588E+02   -0.282576788819038249E+01
    0.307264235065766513E+02   -0.282571606261782060E+01
    0.307264256016157518E+02   -0.282562511747533973E+01
    0.307264256016157518E+02   -0.282562511747533973E+01
    0.307899170131668107E+02   -0.282559444113394820E+01
    0.307899103642268770E+02   -0.282530585842662463E+01
    0.307899103642268770E+02   -0.282530585842662463E+01
    0.307264382021605975E+02   -0.282507825745884666E+01
    0.307264463486159016E+02   -0.282472481919731422E+01
    0.307264571366196257E+02   -0.282425691561588721E+01
    0.307898834473586334E+02   -0.282413820828036721E+01
    0.307898834473586334E+02   -0.282413820828036721E+01
    0.307264671490051420E+02   -0.282382279498351174E+01
    0.307898726883182619E+02   -0.282367175968172113E+01
    0.307898720903832981E+02   -0.282364584138739483E+01
    0.307264743682790709E+02   -0.282350986414342930E+01
    0.307264743682790709E+02   -0.282350986414342930E+01
    0.307264760457519905E+02   -0.282343716163139824E+01
    0.307898651101819674E+02   -0.282334331134744865E+01
    0.307898651101819674E+02   -0.282334331134744865E+01
    0.307898630953775623E+02   -0.282325599977284591E+01
    0.307264804902329729E+02   -0.282324455421365039E+01
    0.307264804902329729E+02   -0.282324455421365039E+01
    0.307264805707131501E+02   -0.282324106674849951E+01
    0.307898573277821086E+02   -0.282300609163777416E+01
    0.307898550706788185E+02   -0.282290830443042973E+01
    0.307898492739203178E+02   -0.282265719639094970E+01
    0.307898492739203178E+02   -0.282265719639094970E+01
    0.307898488606985445E+02   -0.282263929791552615E+01
    0.307898484179066756E+02   -0.282262011888669662E+01
    0.307898484179066756E+02   -0.282262011888669662E+01
    0.307264953627654691E+02   -0.282260022991097115E+01
    0.307898464897742308E+02   -0.282253660713675059E+01
    0.307898464897742308E+02   -0.282253660713675059E+01
    0.307898395439845487E+02   -0.282223581151354175E+01
    0.307265042328079190E+02   -0.282221609610269653E+01
    0.307265087913962773E+02   -0.282201871974423124E+01
    0.307898336369939827E+02   -0.282198005421846698E+01
    0.307898336369939827E+02   -0.282198005421846698E+01
    0.307265103639127481E+02   -0.282195064000065665E+01
    0.307265103639127481E+02   -0.282195064000065665E+01
    0.307898294229580785E+02   -0.282179762660682876E+01
    0.307265256449490138E+02   -0.282128924651504764E+01
    0.307898171211609650E+02   -0.282126521488545956E+01
    0.307898115408641857E+02   -0.282102377242588709E+01
    0.307898115408641857E+02   -0.282102377242588709E+01
    0.307265337763777815E+02   -0.282093743234553163E+01
    0.307897946258772670E+02   -0.282029217256346554E+01
    0.307897907506735535E+02   -0.282012461897247757E+01
    0.307265569525693572E+02   -0.281993518796210640E+01
    0.307265601035467029E+02   -0.281979898202487522E+01
    0.307265601035467029E+02   -0.281979898202487522E+01
    0.307265602568740732E+02   -0.281979235455521859E+01
    0.307897778908995576E+02   -0.281956874338525054E+01
    0.307897778908995576E+02   -0.281956874338525054E+01
    0.307897677801899761E+02   -0.281913185742523842E+01
    0.307265800676043810E+02   -0.281893631982146120E+01
    0.307265800676043810E+02   -0.281893631982146120E+01
    0.307897559967852814E+02   -0.281862287032643133E+01
    0.307897559967852814E+02   -0.281862287032643133E+01
    0.307265913292640462E+02   -0.281844993531151733E+01
    0.307265938610503433E+02   -0.281834061281413595E+01
    0.307897320182206116E+02   -0.281758769652720931E+01
    0.307897320182206116E+02   -0.281758769652720931E+01
    0.307897319384518546E+02   -0.281758425415827851E+01
    0.307897319384518546E+02   -0.281758425415827851E+01
    0.307266115458164073E+02   -0.281757722929233978E+01
    0.307897315689364426E+02   -0.281756830807401482E+01
    0.307897315689364426E+02   -0.281756830807401482E+01
    0.307266137217800051E+02   -0.281748333083573588E+01
    0.307266137217800051E+02   -0.281748333083573588E+01
    0.307266161044309420E+02   -0.281738052071177547E+01
    0.307266190258100522E+02   -0.281725447534661866E+01
    0.307266204432555412E+02   -0.281719332267040556E+01
    0.307897200575455621E+02   -0.281707163851223186E+01
    0.307897200575455621E+02   -0.281707163851223186E+01
    0.307266304419338425E+02   -0.281676202896300776E+01
    0.307266306417455297E+02   -0.281675341146470348E+01
    0.307266306417455297E+02   -0.281675341146470348E+01
    0.307897053446816358E+02   -0.281643710223439259E+01
    0.307897053446816358E+02   -0.281643710223439259E+01
    0.307897040430061821E+02   -0.281638097783765140E+01
    0.307897040430061821E+02   -0.281638097783765140E+01
    0.307896898275982949E+02   -0.281576820228935798E+01
    0.307266550570486068E+02   -0.281570083672911764E+01
    0.307266566124821630E+02   -0.281563380763010684E+01
    0.307896851004704608E+02   -0.281556449388258256E+01
    0.307266602791255465E+02   -0.281547581216986975E+01
    0.307266616553616672E+02   -0.281541651497656176E+01
    0.307266616553616672E+02   -0.281541651497656176E+01
    0.307896812271667706E+02   -0.281539760250754734E+01
    0.307266634680171364E+02   -0.281533841795427353E+01
    0.307266665159279277E+02   -0.281520711092893317E+01
    0.307266665159279277E+02   -0.281520711092893317E+01
    0.307266703520052999E+02   -0.281504186695845604E+01
    0.307266724378801683E+02   -0.281495202365876240E+01
    0.307896699269210750E+02   -0.281491081922466435E+01
    0.307896693506155472E+02   -0.281488599825836294E+01
    0.307896693506155472E+02   -0.281488599825836294E+01
    0.307896690564190045E+02   -0.281487332765012521E+01
    0.307896674157747796E+02   -0.281480266970983717E+01
    0.307896602583944023E+02   -0.281449446448486817E+01
    0.307896596014230362E+02   -0.281446617803431254E+01
    0.307896576310445411E+02   -0.281438134528283035E+01
    0.307896576310445411E+02   -0.281438134528283035E+01
    0.307896566775630909E+02   -0.281434029596180935E+01
    0.307896559024023020E+02   -0.281430692462505272E+01
    0.307896542366779045E+02   -0.281423521654091413E+01
    0.307896517713843494E+02   -0.281412909461584482E+01
    0.307266963770026607E+02   -0.281392133801031097E+01
    0.307267012238603137E+02   -0.281371275462904613E+01
    0.307896417896656160E+02   -0.281369950285474868E+01
    0.307896410389702382E+02   -0.281366720004436788E+01
    0.307896410389702382E+02   -0.281366720004436788E+01
    0.307896396099229932E+02   -0.281360570953192246E+01
    0.307267075426209360E+02   -0.281344087648466123E+01
    0.307267075426209360E+02   -0.281344087648466123E+01
    0.307896339102699272E+02   -0.281336048678513961E+01
    0.307896271864697262E+02   -0.281307125808486358E+01
    0.307267179009645766E+02   -0.281299530477431903E+01
    0.307896218947632292E+02   -0.281284367530993684E+01
    0.307267219396655911E+02   -0.281282161685592946E+01
    0.307896174705266930E+02   -0.281265342958987974E+01
    0.307896137255549363E+02   -0.281249241371637870E+01
    0.307896123871080718E+02   -0.281243487155462502E+01
    0.307896123871080718E+02   -0.281243487155462502E+01
    0.307267340891347729E+02   -0.281229925262509717E+01
    0.307267340891347729E+02   -0.281229925262509717E+01
    0.307267352452310156E+02   -0.281224955699289003E+01
    0.307267385035684306E+02   -0.281210950483901190E+01
    0.307896046284349154E+02   -0.281210136093831231E+01
    0.307267396686137602E+02   -0.281205943156333049E+01
    0.307267458691786324E+02   -0.281179296449240601E+01
    0.307895955182213541E+02   -0.281170985871952928E+01
    0.307895955182213541E+02   -0.281170985871952928E+01
    0.307895904894039276E+02   -0.281149379898545071E+01
    0.307267537947043650E+02   -0.281145244438438890E+01
    0.307267550018807931E+02   -0.281140058560258899E+01
    0.307895874261721545E+02   -0.281136220625438238E+01
    0.307895869339394146E+02   -0.281134106172790066E+01
    0.307895850283084940E+02   -0.281125920588523837E+01
    0.307895753774184655E+02   -0.281084473085747311E+01
    0.307895742442346148E+02   -0.281079607257048680E+01
    0.307895742442346148E+02   -0.281079607257048680E+01
    0.307895730311447196E+02   -0.281074398510812440E+01
    0.307267732444154191E+02   -0.281061715182600835E+01
    0.307267732444154191E+02   -0.281061715182600835E+01
    0.307895682074083332E+02   -0.281053688418569836E+01
    0.307267897353324990E+02   -0.280990933364826612E+01
    0.307895519591785067E+02   -0.280983952139985105E+01
    0.307895456871558224E+02   -0.280957042709256077E+01
    0.307895448764632711E+02   -0.280953564913656928E+01
    0.307267987013994563E+02   -0.280952465087128767E+01
    0.307895401612107058E+02   -0.280933338700384194E+01
    0.307268065304111246E+02   -0.280918884254564016E+01
    0.307268106872026863E+02   -0.280901058012932170E+01
    0.307895299878354791E+02   -0.280889710066460596E+01
    0.307895293893444730E+02   -0.280887143871818568E+01
    0.307268212716745381E+02   -0.280855677577572216E+01
    0.307895191947054379E+02   -0.280843439078349499E+01
    0.307895154105010604E+02   -0.280827219671229900E+01
    0.307895154105010604E+02   -0.280827219671229900E+01
    0.307268288234564082E+02   -0.280823309024530321E+01
    0.307895129564968038E+02   -0.280816702656416561E+01
    0.307895109655569073E+02   -0.280808170780573985E+01
    0.307268340156884534E+02   -0.280801058530845227E+01
    0.307268351246880904E+02   -0.280796306565108189E+01
    0.307268356691192359E+02   -0.280793973787159912E+01
    0.307268356691192359E+02   -0.280793973787159912E+01
    0.307268363550361734E+02   -0.280791034828749231E+01
    0.307268363550361734E+02   -0.280791034828749231E+01
    0.307268395582696527E+02   -0.280777310738772279E+01
    0.307268429408443424E+02   -0.280762819793588436E+01
    0.307894998245533955E+02   -0.280760437674915364E+01
    0.307894998245533955E+02   -0.280760437674915364E+01
    0.307268462950249130E+02   -0.280748452033635143E+01
    0.307268462950249130E+02   -0.280748452033635143E+01
    0.307894813907049567E+02   -0.280681495990883789E+01
    0.307268625785741776E+02   -0.280678722693673421E+01
    0.307268625785741776E+02   -0.280678722693673421E+01
    0.307268633599631542E+02   -0.280675377545026095E+01
    0.307894764854369143E+02   -0.280660497346039195E+01
    0.307268692402136985E+02   -0.280650206701709948E+01
    0.307894738363707958E+02   -0.280649158498327589E+01
    0.307894719563332906E+02   -0.280641111920451714E+01
    0.307894719563332906E+02   -0.280641111920451714E+01
    0.307268720827199715E+02   -0.280638040840481473E+01
    0.307268720827199715E+02   -0.280638040840481473E+01
    0.307894680327078731E+02   -0.280624320324284904E+01
    0.307268790931027098E+02   -0.280608041286552279E+01
    0.307894623285441362E+02   -0.280599912468836932E+01
    0.307894604986229403E+02   -0.280592083262403591E+01
    0.307894604986229403E+02   -0.280592083262403591E+01
    0.307268848222025035E+02   -0.280583529720840863E+01
    0.307268882318867824E+02   -0.280568943747800859E+01
    0.307894515050676212E+02   -0.280553611538538528E+01
    0.307894515050676212E+02   -0.280553611538538528E+01
    0.307894512815983070E+02   -0.280552655744864499E+01
    0.307268984655620372E+02   -0.280525175600531318E+01
    0.307269020472822163E+02   -0.280509860414993550E+01
    0.307894357171992610E+02   -0.280486102536330906E+01
    0.307894357171992610E+02   -0.280486102536330906E+01
    0.307269083991106520E+02   -0.280482704753625356E+01
    0.307894338259161415E+02   -0.280478017686449688E+01
    0.307894313455232265E+02   -0.280467415253603392E+01
    0.307269166290996338E+02   -0.280447527689084053E+01
    0.307269166290996338E+02   -0.280447527689084053E+01
    0.307894259618214932E+02   -0.280444405529582408E+01
    0.307894116323016647E+02   -0.280383181052587904E+01
    0.307269358408658562E+02   -0.280365447761575881E+01
    0.307894070591878197E+02   -0.280363647821937878E+01
    0.307269426271196089E+02   -0.280336466382402971E+01
    0.307269426271196089E+02   -0.280336466382402971E+01
    0.307269446252633891E+02   -0.280327934308457438E+01
    0.307893981481802825E+02   -0.280325594275986223E+01
    0.307893955765508096E+02   -0.280314614414286467E+01
    0.307893928100848200E+02   -0.280302803685768742E+01
    0.307893910319452004E+02   -0.280295212919795356E+01
    0.307269542348836104E+02   -0.280286908856290040E+01
