    0.300294070160389808E+02   -0.246892482594081386E+02
    0.300293860413690403E+02   -0.246874146056341033E+02
    0.299029696468150377E+02   -0.246873811771253813E+02
    0.300293152956240235E+02   -0.246812343368160469E+02
    0.300292634854014722E+02   -0.246767126442825919E+02
    0.300292496760947678E+02   -0.246755080754804190E+02
    0.300292427620638556E+02   -0.246749050721550205E+02
    0.300292393276948459E+02   -0.246746055701628606E+02
    0.299031519500035152E+02   -0.246714695334830978E+02
    0.300291693210601807E+02   -0.246685040365868034E+02
    0.300291200414071113E+02   -0.246642130587445045E+02
    0.300291152114803381E+02   -0.246637926782710402E+02
    0.299032536399011519E+02   -0.246626138835824058E+02
    0.299032803066655255E+02   -0.246602939789479620E+02
    0.299032923457867064E+02   -0.246592469444909952E+02
    0.299032931704426908E+02   -0.246591752320367732E+02
    0.299033014125841099E+02   -0.246584585433928645E+02
    0.300290267775957247E+02   -0.246561013950259955E+02
    0.299033412599769335E+02   -0.246549949709862481E+02
    0.300290020244499587E+02   -0.246539504984236935E+02
    0.300289947817441742E+02   -0.246533213119255628E+02
    0.299033634101939541E+02   -0.246530706030503914E+02
    0.300289853921657439E+02   -0.246525057308320186E+02
    0.299033718325123630E+02   -0.246523390663826447E+02
    0.300289742157055173E+02   -0.246515350996738150E+02
    0.299033846626427753E+02   -0.246512248692560405E+02
    0.299034375912655577E+02   -0.246466308361830535E+02
    0.299034430938648299E+02   -0.246461534506934505E+02
    0.299034911279740925E+02   -0.246419879642255850E+02
    0.299035079535183286E+02   -0.246405296186109481E+02
    0.299035272525071107E+02   -0.246388573704688980E+02
    0.299035301561096531E+02   -0.246386058192726551E+02
    0.299035319456703093E+02   -0.246384507879776358E+02
    0.300288218370081808E+02   -0.246383188472558530E+02
    0.300288197297946979E+02   -0.246381363075183017E+02
