    0.255354833660377381E+02   -0.340785452281886319E+04   -0.115743403703100167E+02    1
    0.255354541685530201E+02   -0.340765313949767187E+04   -0.115744403703094481E+02    1
    0.255354446817129599E+02   -0.340758770739828105E+04   -0.115745403703094052E+02    1
    0.255354344844818115E+02   -0.340751737635321842E+04   -0.115746403703096252E+02    1
    0.236229211572408673E+02   -0.340576121636811285E+04   -0.115747403703091081E+02    1
    0.236230134963989258E+02   -0.340512455019784920E+04   -0.115748403703090705E+02    1
    0.255350424519266497E+02   -0.340481406788704317E+04   -0.115749403703092462E+02    1
    0.236231143737747757E+02   -0.340442908443656643E+04   -0.115750403703093792E+02    1
    0.255349729519910262E+02   -0.340433493823562685E+04   -0.115751403703092031E+02    1
    0.255349318697701833E+02   -0.340405173550313202E+04   -0.115752403703091957E+02    1
    0.255348305256932733E+02   -0.340335316612830229E+04   -0.115753403703098350E+02    1
    0.236232800887491834E+02   -0.340328677655709771E+04   -0.115754403703101207E+02    1
    0.236233134854435143E+02   -0.340305659015529500E+04   -0.115755403703097919E+02    1
    0.255347458890038546E+02   -0.340276981830045906E+04   -0.115756403703093262E+02    1
    0.255346507084125989E+02   -0.340211385965747922E+04   -0.115757403703091981E+02    1
    0.255344710770305383E+02   -0.340087606722533201E+04   -0.115758403703091499E+02    1
    0.255342377794294215E+02   -0.339926882241005933E+04   -0.115759403703089188E+02    1
    0.236238695524450968E+02   -0.339922508548292308E+04   -0.115760403703089825E+02    1
    0.236238820573704800E+02   -0.339913894761819938E+04   -0.115761403703090817E+02    1
    0.236239551780869128E+02   -0.339863529166839953E+04   -0.115762403703089554E+02    1
    0.236240077654261071E+02   -0.339827309358540333E+04   -0.115763403703090795E+02    1
    0.255340267788337876E+02   -0.339781552520698870E+04   -0.115764403703091965E+02    1
    0.255338756544611023E+02   -0.339677483150313492E+04   -0.115765403703090417E+02    1
    0.255338583250582936E+02   -0.339665550588189535E+04   -0.115766403703090983E+02    1
    0.255336635512285994E+02   -0.339531449447786281E+04   -0.115767403703091052E+02    1
    0.236244576349547728E+02   -0.339517540844033147E+04   -0.115768403703095384E+02    1
    0.236245584487915039E+02   -0.339448143063265661E+04   -0.115769403703101403E+02    1
    0.236245857775029791E+02   -0.339429331909084931E+04   -0.115770403703099110E+02    1
    0.236246458648765838E+02   -0.339387973900301176E+04   -0.115771403703093281E+02    1
    0.255334525590925310E+02   -0.339386212927234737E+04   -0.115772403703096121E+02    1
    0.255334181784333936E+02   -0.339362550028751821E+04   -0.115773403703097646E+02    1
    0.255333760420151989E+02   -0.339333550299207900E+04   -0.115774403703095228E+02    1
    0.255333554744720459E+02   -0.339319395474953035E+04   -0.115775403703093698E+02    1
    0.236247865379260062E+02   -0.339291159129144262E+04   -0.115776403703090427E+02    1
    0.236250484729149015E+02   -0.339110926832098585E+04   -0.115777403703090247E+02    1
    0.255329329144380104E+02   -0.339028652224678899E+04   -0.115778403703090529E+02    1
    0.236252520109637629E+02   -0.338970910478899896E+04   -0.115779403703096122E+02    1
    0.255325605558981366E+02   -0.338772556939168135E+04   -0.115780403703097008E+02    1
    0.255325450557219824E+02   -0.338761898623511979E+04   -0.115781403703090575E+02    1
    0.236256241270630944E+02   -0.338715004429496821E+04   -0.115782403703089063E+02    1
    0.255324641545271938E+02   -0.338706271714912100E+04   -0.115783403703089878E+02    1
    0.236256700778182918E+02   -0.338683410798794694E+04   -0.115784403703090426E+02    1
    0.255323824463241031E+02   -0.338650094705752736E+04   -0.115785403703095504E+02    1
    0.236257560960400852E+02   -0.338624272709858133E+04   -0.115786403703095147E+02    1
    0.255321764945983887E+02   -0.338508517653740319E+04   -0.115787403703094132E+02    1
    0.236259837340535626E+02   -0.338467795835122206E+04   -0.115788403703097327E+02    1
    0.255311604401266941E+02   -0.337810500723041878E+04   -0.115789403703094695E+02    1
    0.255310735173086201E+02   -0.337750820385747056E+04   -0.115790403703091069E+02    1
    0.236272931787893157E+02   -0.337568417873608678E+04   -0.115791403703091280E+02    1
    0.255305555621234923E+02   -0.337395310506605847E+04   -0.115792403703092752E+02    1
    0.255305470804512495E+02   -0.337389490535209370E+04   -0.115793403703092892E+02    1
    0.236276182607405403E+02   -0.337345330444977708E+04   -0.115794403703096513E+02    1
    0.255303609371185303E+02   -0.337261775381392363E+04   -0.115795403703101041E+02    1
    0.236280563543168824E+02   -0.337044809366352320E+04   -0.115796403703096491E+02    1
    0.255300366878509521E+02   -0.337039363777376457E+04   -0.115797403703095103E+02    1
    0.236281971851706025E+02   -0.336948232371821496E+04   -0.115798403703094284E+02    1
    0.236282183619898127E+02   -0.336933711268806701E+04   -0.115799403703091475E+02    1
    0.255298709869384766E+02   -0.336925734179866140E+04   -0.115800403703091490E+02    1
    0.255297446250915527E+02   -0.336839094700648957E+04   -0.115801403703091772E+02    1
    0.236285152088687767E+02   -0.336730195188181096E+04   -0.115802403703097152E+02    1
    0.236286151409149170E+02   -0.336661696794915497E+04   -0.115803403703097629E+02    1
    0.255294308930522078E+02   -0.336624035407403426E+04   -0.115804403703098053E+02    1
    0.255292882261520759E+02   -0.336526262553673723E+04   -0.115805403703095831E+02    1
    0.236290262869037413E+02   -0.336379952658682214E+04   -0.115806403703095846E+02    1
    0.255290449200441216E+02   -0.336359553236211877E+04   -0.115807403703095488E+02    1
    0.255290389177570134E+02   -0.336355441108025161E+04   -0.115808403703092200E+02    1
    0.255289239238730161E+02   -0.336276664556769038E+04   -0.115809403703098255E+02    1
    0.255287537563834874E+02   -0.336160108828507100E+04   -0.115810403703096210E+02    1
    0.236298086061757964E+02   -0.335844192961763565E+04   -0.115811403703090967E+02    1
    0.236298291949716841E+02   -0.335830098992368676E+04   -0.115812403703094748E+02    1
    0.236298550439584076E+02   -0.335812404615370815E+04   -0.115813403703097606E+02    1
    0.236299330322145238E+02   -0.335759022324572015E+04   -0.115814403703096964E+02    1
    0.236299615011171085E+02   -0.335739536698330176E+04   -0.115815403703097655E+02    1
    0.236299908161163330E+02   -0.335719472569488335E+04   -0.115816403703097119E+02    1
    0.236299961945244483E+02   -0.335715791481176393E+04   -0.115817403703092801E+02    1
    0.255278677837020780E+02   -0.335553601808442181E+04   -0.115818403703089565E+02    1
    0.255278425019270259E+02   -0.335536303064879530E+04   -0.115819403703092263E+02    1
    0.236303877830505371E+02   -0.335447836642192533E+04   -0.115820403703098354E+02    1
    0.236304777032752114E+02   -0.335386321954724190E+04   -0.115821403703097818E+02    1
    0.255275772834630885E+02   -0.335354858374815649E+04   -0.115822403703095524E+02    1
    0.236305928230285645E+02   -0.335307576707484532E+04   -0.115823403703096357E+02    1
    0.236306041837503713E+02   -0.335299806162676168E+04   -0.115824403703097758E+02    1
    0.255274500703161458E+02   -0.335267845670330735E+04   -0.115825403703097152E+02    1
    0.236307002189083128E+02   -0.335234123430459567E+04   -0.115826403703091998E+02    1
    0.255270736062229453E+02   -0.335010415822043524E+04   -0.115827403703094589E+02    1
    0.236311259463037224E+02   -0.334943029552075313E+04   -0.115828403703094924E+02    1
    0.236311730816793144E+02   -0.334910808468915093E+04   -0.115829403703090463E+02    1
    0.236312472820281982E+02   -0.334860089395095656E+04   -0.115830403703093534E+02    1
    0.236312848571906287E+02   -0.334834406698249950E+04   -0.115831403703094118E+02    1
    0.236316272416667807E+02   -0.334600433149186983E+04   -0.115832403703097118E+02    1
    0.255263350887867979E+02   -0.334505707250774412E+04   -0.115833403703099975E+02    1
    0.255261593223274232E+02   -0.334385645027830515E+04   -0.115834403703100133E+02    1
    0.255260174315216588E+02   -0.334288738774969943E+04   -0.115835403703095015E+02    1
    0.255259277929451294E+02   -0.334227526375158959E+04   -0.115836403703089541E+02    1
    0.255259131546182552E+02   -0.334217530703488956E+04   -0.115837403703096040E+02    1
    0.255258830741234561E+02   -0.334196990948356506E+04   -0.115838403703097086E+02    1
    0.255258643969337591E+02   -0.334184237999039533E+04   -0.115839403703097545E+02    1
    0.255257832302892567E+02   -0.334128819622760830E+04   -0.115840403703094879E+02    1
    0.255256295833349327E+02   -0.334023926672268180E+04   -0.115841403703093988E+02    1
    0.255255237996059137E+02   -0.333951719272668333E+04   -0.115842403703099777E+02    1
    0.255255119185945958E+02   -0.333943609862872427E+04   -0.115843403703094783E+02    1
    0.236326889112260901E+02   -0.333875462881808744E+04   -0.115844403703091370E+02    1
    0.255254006385803223E+02   -0.333867660391958316E+04   -0.115845403703094458E+02    1
    0.236327392000218737E+02   -0.333841142904631579E+04   -0.115846403703094012E+02    1
    0.236327421665191650E+02   -0.333839118452602906E+04   -0.115847403703094987E+02    1
    0.236327952169840785E+02   -0.333802915843248593E+04   -0.115848403703094789E+02    1
    0.255251209163762205E+02   -0.333676787260174297E+04   -0.115849403703090914E+02    1
    0.255250932943948960E+02   -0.333657941999620834E+04   -0.115850403703095708E+02    1
    0.236330258846282959E+02   -0.333645527614009097E+04   -0.115851403703099187E+02    1
    0.255247863543475617E+02   -0.333448567360223524E+04   -0.115852403703098794E+02    1
    0.255246996879577637E+02   -0.333389461457173775E+04   -0.115853403703099467E+02    1
    0.255246293760507861E+02   -0.333341513182808740E+04   -0.115854403703098647E+02    1
    0.236335919355602719E+02   -0.333259464609281304E+04   -0.115855403703093796E+02    1
    0.255242134616420486E+02   -0.333057958775839825E+04   -0.115856403703089832E+02    1
    0.236338913326126132E+02   -0.333055360644984694E+04   -0.115857403703091695E+02    1
    0.255240462449115668E+02   -0.332943992016353150E+04   -0.115858403703096844E+02    1
    0.255238077182022778E+02   -0.332781458753923471E+04   -0.115859403703095278E+02    1
    0.236344205685269593E+02   -0.332694729823990201E+04   -0.115860403703091919E+02    1
    0.255236366785894120E+02   -0.332664936787258694E+04   -0.115861403703091685E+02    1
    0.236344818568246318E+02   -0.332652979931549817E+04   -0.115862403703092074E+02    1
    0.255236174687341126E+02   -0.332651851252941560E+04   -0.115863403703097987E+02    1
    0.255236128403075497E+02   -0.332648698461344020E+04   -0.115864403703099459E+02    1
    0.255235653195334109E+02   -0.332616329154079767E+04   -0.115865403703093914E+02    1
    0.255233621597290039E+02   -0.332477962942721388E+04   -0.115866403703093805E+02    1
    0.255232501975397241E+02   -0.332401721486285032E+04   -0.115867403703096556E+02    1
    0.255232276424327722E+02   -0.332386363518324151E+04   -0.115868403703092202E+02    1
    0.255231391766102291E+02   -0.332326129913869590E+04   -0.115869403703093123E+02    1
    0.255229473114013672E+02   -0.332195514303682558E+04   -0.115870403703096834E+02    1
    0.255229073393427690E+02   -0.332168305964349884E+04   -0.115871403703093296E+02    1
    0.236352137452518676E+02   -0.332154623225922114E+04   -0.115872403703094928E+02    1
    0.255228535903255143E+02   -0.332131721686559558E+04   -0.115873403703099243E+02    1
    0.236352521057389389E+02   -0.332128513497083713E+04   -0.115874403703096203E+02    1
    0.255227781386153652E+02   -0.332080368982209757E+04   -0.115875403703090782E+02    1
    0.255227714560742349E+02   -0.332075821018675288E+04   -0.115876403703087920E+02    1
    0.255225727324123923E+02   -0.331940589586057467E+04   -0.115877403703092554E+02    1
    0.255225291743250260E+02   -0.331910952117134502E+04   -0.115878403703094719E+02    1
    0.255224431641447858E+02   -0.331852433730170969E+04   -0.115879403703091874E+02    1
    0.236357061945660227E+02   -0.331819522553520437E+04   -0.115880403703096473E+02    1
    0.255223826400089315E+02   -0.331811258374664794E+04   -0.115881403703098478E+02    1
    0.236358249187469482E+02   -0.331738759585071148E+04   -0.115882403703095420E+02    1
    0.236359083652496338E+02   -0.331682000591263704E+04   -0.115883403703092220E+02    1
    0.255220565605916434E+02   -0.331589467768870145E+04   -0.115884403703093852E+02    1
    0.255220222807428669E+02   -0.331566155975534593E+04   -0.115885403703097811E+02    1
    0.236362268428903590E+02   -0.331465423283132122E+04   -0.115886403703094096E+02    1
    0.255215042006672306E+02   -0.331213942097779045E+04   -0.115887403703095142E+02    1
    0.255214610951114906E+02   -0.331184645746287197E+04   -0.115888403703098462E+02    1
    0.255214359793576335E+02   -0.331167576639797289E+04   -0.115889403703094018E+02    1
    0.255212057009754822E+02   -0.331011096621790784E+04   -0.115890403703094318E+02    1
    0.255211651325225830E+02   -0.330983533288132458E+04   -0.115891403703096803E+02    1
    0.255211053476074845E+02   -0.330942915919667803E+04   -0.115892403703098985E+02    1
    0.236371564865112305E+02   -0.330833647479304454E+04   -0.115893403703098361E+02    1
    0.255209021797510474E+02   -0.330804904650257686E+04   -0.115894403703092390E+02    1
    0.255208795114262976E+02   -0.330789507976309687E+04   -0.115895403703093578E+02    1
    0.255208383097670080E+02   -0.330761524126084350E+04   -0.115896403703099384E+02    1
    0.236373384169461715E+02   -0.330710082432435092E+04   -0.115897403703099844E+02    1
    0.236373424530029297E+02   -0.330707341460013549E+04   -0.115898403703099913E+02    1
    0.236375434795683788E+02   -0.330570834886308921E+04   -0.115899403703097086E+02    1
    0.255205050565610065E+02   -0.330535226106676146E+04   -0.115900403703096355E+02    1
    0.236376107523346874E+02   -0.330525159995051126E+04   -0.115901403703095234E+02    1
    0.236377112918281291E+02   -0.330456904719975046E+04   -0.115902403703091199E+02    1
    0.255203843116760254E+02   -0.330453253178323985E+04   -0.115903403703096739E+02    1
    0.236378126443100172E+02   -0.330388104893278705E+04   -0.115904403703094356E+02    1
    0.255201440353890980E+02   -0.330290162425818698E+04   -0.115905403703089060E+02    1
    0.236382681511580159E+02   -0.330078990387952126E+04   -0.115906403703093339E+02    1
    0.255196321010589600E+02   -0.329942818985382928E+04   -0.115907403703097174E+02    1
    0.236385238170623779E+02   -0.329905556824345013E+04   -0.115908403703098095E+02    1
    0.255195575218070481E+02   -0.329892233318405215E+04   -0.115909403703093599E+02    1
    0.255193248123134531E+02   -0.329734416745495082E+04   -0.115910403703088676E+02    1
    0.255192598418426471E+02   -0.329690362701851063E+04   -0.115911403703088318E+02    1
    0.236393821769975752E+02   -0.329323624440107915E+04   -0.115912403703090057E+02    1
    0.236394476890563965E+02   -0.329279231809203156E+04   -0.115913403703091387E+02    1
    0.236394572257995605E+02   -0.329272769728481217E+04   -0.115914403703089803E+02    1
    0.236394687570301194E+02   -0.329264956274138967E+04   -0.115915403703090316E+02    1
    0.236395168597438285E+02   -0.329232363358042403E+04   -0.115916403703090456E+02    1
    0.236396646499633789E+02   -0.329132235699883222E+04   -0.115917403703095196E+02    1
    0.236397482605240619E+02   -0.329075596643302060E+04   -0.115918403703094572E+02    1
    0.255183009044634623E+02   -0.329040497208512897E+04   -0.115919403703093593E+02    1
    0.255182768251697354E+02   -0.329024187366096112E+04   -0.115920403703097268E+02    1
    0.236399146918691230E+02   -0.328962868541955277E+04   -0.115921403703095613E+02    1
    0.255180788040161133E+02   -0.328890075793444112E+04   -0.115922403703093622E+02    1
    0.255180692672729492E+02   -0.328883617663770292E+04   -0.115923403703096337E+02    1
    0.255179143406730802E+02   -0.328778713040016282E+04   -0.115924403703101255E+02    1
    0.255178662657157851E+02   -0.328746163819123376E+04   -0.115925403703098393E+02    1
    0.255178025088078542E+02   -0.328702999681320352E+04   -0.115926403703092777E+02    1
    0.255177760124206543E+02   -0.328685062193933072E+04   -0.115927403703089436E+02    1
    0.236404686721611412E+02   -0.328587787776892128E+04   -0.115928403703093377E+02    1
    0.255176283096818644E+02   -0.328585079876654299E+04   -0.115929403703094618E+02    1
    0.255176253543831848E+02   -0.328583079548834530E+04   -0.115930403703090690E+02    1
    0.236404793631135099E+02   -0.328580551482091369E+04   -0.115931403703094116E+02    1
    0.255175951643515191E+02   -0.328562645440323604E+04   -0.115932403703094913E+02    1
    0.255175130753424213E+02   -0.328507086857140075E+04   -0.115933403703090612E+02    1
    0.236409064107460019E+02   -0.328291566756155044E+04   -0.115934403703093736E+02    1
    0.236409275525505720E+02   -0.328277263434813085E+04   -0.115935403703094302E+02    1
    0.236409477039874858E+02   -0.328263630438951759E+04   -0.115936403703089859E+02    1
    0.236410319805145264E+02   -0.328206618246676362E+04   -0.115937403703092929E+02    1
    0.255170262448723868E+02   -0.328177695464158660E+04   -0.115938403703093531E+02    1
    0.255167894595670752E+02   -0.328017547386083879E+04   -0.115939403703089194E+02    1
    0.255164895369973372E+02   -0.327814754905349218E+04   -0.115940403703092478E+02    1
    0.236416676307413915E+02   -0.327776772501130154E+04   -0.115941403703093382E+02    1
    0.255161926628289919E+02   -0.327614087484563333E+04   -0.115942403703089454E+02    1
    0.255161887383310422E+02   -0.327611435207609929E+04   -0.115943403703093253E+02    1
    0.255160104395018763E+02   -0.327490947974623896E+04   -0.115944403703094778E+02    1
    0.236424115540835160E+02   -0.327274079289047313E+04   -0.115945403703091579E+02    1
    0.236424872145278577E+02   -0.327222975424074366E+04   -0.115946403703096212E+02    1
    0.255155801773071289E+02   -0.327200288369079180E+04   -0.115947403703098697E+02    1
    0.236426389687163265E+02   -0.327120487471392653E+04   -0.115948403703096545E+02    1
    0.255153826405212314E+02   -0.327066888955634840E+04   -0.115949403703094838E+02    1
    0.236427304960918860E+02   -0.327058682028006706E+04   -0.115950403703091105E+02    1
    0.255152618766789345E+02   -0.326985349268113396E+04   -0.115951403703090392E+02    1
    0.255151752290921934E+02   -0.326926851339946734E+04   -0.115952403703090265E+02    1
    0.255150815888047688E+02   -0.326863638554021145E+04   -0.115953403703095752E+02    1
    0.255146984351420336E+02   -0.326605052823364622E+04   -0.115954403703096887E+02    1
    0.236435372032474227E+02   -0.326514200348393570E+04   -0.115955403703091182E+02    1
    0.255145017205750229E+02   -0.326472333693649580E+04   -0.115956403703091269E+02    1
    0.255144870281219482E+02   -0.326462422128396292E+04   -0.115957403703094659E+02    1
    0.255144567858566873E+02   -0.326442021111308668E+04   -0.115958403703098902E+02    1
    0.255142581462860107E+02   -0.326308037976854439E+04   -0.115959403703093997E+02    1
    0.255141890048980713E+02   -0.326261408527735739E+04   -0.115960403703092574E+02    1
    0.236442172527313232E+02   -0.326055569999486625E+04   -0.115961403703099695E+02    1
    0.255136799812316895E+02   -0.325918225425732953E+04   -0.115962403703097809E+02    1
    0.255136677393674773E+02   -0.325909974277554284E+04   -0.115963403703092034E+02    1
    0.255134105682373047E+02   -0.325736663151926496E+04   -0.115964403703094980E+02    1
    0.255130469799041748E+02   -0.325491717407473880E+04   -0.115965403703096630E+02    1
    0.255130183696746826E+02   -0.325472447034253673E+04   -0.115966403703094549E+02    1
    0.236451907097014988E+02   -0.325399643888438732E+04   -0.115967403703093819E+02    1
    0.236454255427337472E+02   -0.325241513097803181E+04   -0.115968403703091969E+02    1
    0.255126069717644697E+02   -0.325195415916975298E+04   -0.115969403703094116E+02    1
    0.236455315753724378E+02   -0.325170126358039715E+04   -0.115970403703097809E+02    1
    0.236455353766621066E+02   -0.325167567280787989E+04   -0.115971403703100577E+02    1
    0.236457194852317336E+02   -0.325043635490743009E+04   -0.115972403703099971E+02    1
    0.236457895467207067E+02   -0.324996480360513988E+04   -0.115973403703093556E+02    1
    0.236459076399173149E+02   -0.324917005333430507E+04   -0.115974403703093962E+02    1
    0.255121421813964844E+02   -0.324882577711833164E+04   -0.115975403703098738E+02    1
    0.236459922790527344E+02   -0.324860050596779593E+04   -0.115976403703097901E+02    1
    0.236460044452798179E+02   -0.324851864214533180E+04   -0.115977403703096549E+02    1
    0.236460506916046143E+02   -0.324820747070401512E+04   -0.115978403703092230E+02    1
    0.236460550788491375E+02   -0.324817795164137442E+04   -0.115979403703090043E+02    1
    0.255119809159490210E+02   -0.324774070573630706E+04   -0.115980403703095121E+02    1
    0.255119451875896246E+02   -0.324750033355340383E+04   -0.115981403703097445E+02    1
    0.236462650534129253E+02   -0.324676532459820146E+04   -0.115982403703094565E+02    1
    0.255117034912109375E+02   -0.324587449769584555E+04   -0.115983403703091614E+02    1
    0.255116295814514160E+02   -0.324537740788079236E+04   -0.115984403703093690E+02    1
    0.255116037646148897E+02   -0.324520378263248722E+04   -0.115985403703098378E+02    1
    0.236465349280351944E+02   -0.324495018024953970E+04   -0.115986403703095640E+02    1
    0.236465653062982000E+02   -0.324474589258420156E+04   -0.115987403703090610E+02    1
    0.255114710522929968E+02   -0.324431133202887122E+04   -0.115988403703095972E+02    1
    0.236466546910283384E+02   -0.324414483697955438E+04   -0.115989403703101743E+02    1
    0.255113497119363828E+02   -0.324349546563973126E+04   -0.115990403703097886E+02    1
    0.236469685278686796E+02   -0.324203493962313769E+04   -0.115991403703097120E+02    1
    0.236470201308820833E+02   -0.324168808511933912E+04   -0.115992403703096993E+02    1
    0.236471795609162712E+02   -0.324061658247944843E+04   -0.115993403703095073E+02    1
    0.255109164827297157E+02   -0.324058339219725030E+04   -0.115994403703096491E+02    1
    0.255108012338382011E+02   -0.323980894189161199E+04   -0.115995403703098816E+02    1
    0.255107069015502930E+02   -0.323917511841229725E+04   -0.115996403703099595E+02    1
    0.236477056823179694E+02   -0.323708190893211486E+04   -0.115997403703096413E+02    1
    0.255103095973909610E+02   -0.323650631570981341E+04   -0.115998403703094404E+02    1
    0.255100620670254230E+02   -0.323484416083983660E+04   -0.115999403703091133E+02    1
    0.255100319934740583E+02   -0.323464224844686260E+04   -0.116000403703091752E+02    1
    0.236481243930823695E+02   -0.323427028532059967E+04   -0.116001403703093811E+02    1
    0.236481855584137008E+02   -0.323385966875757413E+04   -0.116002403703094874E+02    1
    0.255098944767153526E+02   -0.323371905057262347E+04   -0.116003403703100112E+02    1
    0.255098011232597734E+02   -0.323309241404049408E+04   -0.116004403703099523E+02    1
    0.255097887999991357E+02   -0.323300969865628031E+04   -0.116005403703098224E+02    1
    0.255096233522394868E+02   -0.323189929707565580E+04   -0.116006403703093817E+02    1
    0.236485847216783078E+02   -0.323118065894701249E+04   -0.116007403703091452E+02    1
    0.236486402808698379E+02   -0.323080786097203600E+04   -0.116008403703096246E+02    1
    0.255094140622952743E+02   -0.323049493175151156E+04   -0.116009403703098251E+02    1
    0.236487210823479010E+02   -0.323026572889179170E+04   -0.116010403703094997E+02    1
    0.255092356914413720E+02   -0.322929828725640164E+04   -0.116011403703091656E+02    1
    0.255090867990779628E+02   -0.322829958212312658E+04   -0.116012403703093394E+02    1
    0.236490256664299174E+02   -0.322822256574351468E+04   -0.116013403703097779E+02    1
    0.255089819761612659E+02   -0.322759657154335673E+04   -0.116014403703094811E+02    1
    0.255088174312346112E+02   -0.322649318618490543E+04   -0.116015403703089657E+02    1
    0.236492931107397304E+02   -0.322642908942187478E+04   -0.116016403703095072E+02    1
    0.255087416884260350E+02   -0.322598534489601025E+04   -0.116017403703093454E+02    1
    0.236494541168212891E+02   -0.322534963451995691E+04   -0.116018403703089970E+02    1
    0.255085929899282959E+02   -0.322498846976967752E+04   -0.116019403703097392E+02    1
    0.255083104460069947E+02   -0.322309473391297161E+04   -0.116020403703098101E+02    1
    0.255082738399505615E+02   -0.322284942585984572E+04   -0.116021403703097317E+02    1
    0.236501060454507552E+02   -0.322098073199947839E+04   -0.116022403703100156E+02    1
    0.236501276211979956E+02   -0.322083619443335101E+04   -0.116023403703096655E+02    1
    0.255079245492378597E+02   -0.322050921110835952E+04   -0.116024403703091981E+02    1
    0.236504426536606616E+02   -0.321872615045444854E+04   -0.116025403703091303E+02    1
    0.255076025637922505E+02   -0.321835271842401289E+04   -0.116026403703092225E+02    1
    0.236505342856783329E+02   -0.321811254620417594E+04   -0.116027403703092311E+02    1
    0.255075600912363356E+02   -0.321806831493455729E+04   -0.116028403703096785E+02    1
    0.236505555013270765E+02   -0.321797048645763743E+04   -0.116029403703095593E+02    1
    0.255074366522645519E+02   -0.321724182034033038E+04   -0.116030403703093956E+02    1
    0.236508439842788931E+02   -0.321603912999209933E+04   -0.116031403703097062E+02    1
    0.236509295086891456E+02   -0.321546667034147731E+04   -0.116032403703094893E+02    1
    0.255070919795670150E+02   -0.321493462105616709E+04   -0.116033403703092635E+02    1
    0.255069530010223389E+02   -0.321400455707810806E+04   -0.116034403703095492E+02    1
    0.236512194525076040E+02   -0.321352631711932963E+04   -0.116035403703093465E+02    1
    0.255065761269548652E+02   -0.321148316379135122E+04   -0.116036403703091739E+02    1
    0.255065643894870462E+02   -0.321140465328448272E+04   -0.116037403703095521E+02    1
    0.236517033544064361E+02   -0.321028931376120954E+04   -0.116038403703094790E+02    1
    0.236518946545075792E+02   -0.320901010056544055E+04   -0.116039403703094752E+02    1
    0.255061742731432695E+02   -0.320879577738192575E+04   -0.116040403703093009E+02    1
    0.236519649184768745E+02   -0.320854031555805977E+04   -0.116041403703094765E+02    1
    0.236521094164913208E+02   -0.320757431350725665E+04   -0.116042403703097641E+02    1
    0.236523922416213495E+02   -0.320568399905367824E+04   -0.116043403703099202E+02    1
    0.236525675144721887E+02   -0.320451281981404009E+04   -0.116044403703097050E+02    1
    0.236526197196620132E+02   -0.320416402575419579E+04   -0.116045403703096426E+02    1
    0.236527615808321130E+02   -0.320321632014755914E+04   -0.116046403703094914E+02    1
    0.236528820378473981E+02   -0.320241171924387254E+04   -0.116047403703090115E+02    1
    0.255050577322324443E+02   -0.320133505355287525E+04   -0.116048403703094856E+02    1
    0.255049228883327572E+02   -0.320043463536804393E+04   -0.116049403703099134E+02    1
    0.236532903724512593E+02   -0.319968499879866522E+04   -0.116050403703100571E+02    1
    0.255047060128183283E+02   -0.319898672731238275E+04   -0.116051403703096732E+02    1
    0.255045617579559547E+02   -0.319802383835125056E+04   -0.116052403703092875E+02    1
    0.255042808674035761E+02   -0.319614934835858367E+04   -0.116053403703094222E+02    1
    0.255040968493614706E+02   -0.319492163412566697E+04   -0.116054403703098341E+02    1
    0.255040499476542450E+02   -0.319460875878764273E+04   -0.116055403703095283E+02    1
    0.236541166890859813E+02   -0.319417081432344730E+04   -0.116056403703090236E+02    1
    0.255039449253912558E+02   -0.319390822612822876E+04   -0.116057403703096043E+02    1
    0.255039247079305795E+02   -0.319377337821844321E+04   -0.116058403703095099E+02    1
    0.255039221635066085E+02   -0.319375640744068187E+04   -0.116059403703092645E+02    1
    0.255038397214857042E+02   -0.319320656160165481E+04   -0.116060403703093886E+02    1
    0.255038015122920996E+02   -0.319295174257269082E+04   -0.116061403703096442E+02    1
    0.255035973270485314E+02   -0.319159019940269809E+04   -0.116062403703097949E+02    1
    0.255034589767456055E+02   -0.319066782609122129E+04   -0.116063403703095993E+02    1
    0.236546587944030762E+02   -0.319055590654817934E+04   -0.116064403703095849E+02    1
    0.255033402948932313E+02   -0.318987669117453288E+04   -0.116065403703095100E+02    1
    0.255032996346531924E+02   -0.318960567279736233E+04   -0.116066403703099006E+02    1
    0.255032632879102792E+02   -0.318936341586750495E+04   -0.116067403703097547E+02    1
    0.236548772318699250E+02   -0.318909990430417884E+04   -0.116068403703095981E+02    1
    0.236549099332511830E+02   -0.318888196176609426E+04   -0.116069403703099567E+02    1
    0.255031868069752790E+02   -0.318885368916040625E+04   -0.116070403703098268E+02    1
    0.236551838465797424E+02   -0.318705673418804918E+04   -0.116071403703097360E+02    1
    0.255027858332122399E+02   -0.318618198751598811E+04   -0.116072403703094444E+02    1
    0.236554829469448258E+02   -0.318506429022098973E+04   -0.116073403703094797E+02    1
    0.236555348924584123E+02   -0.318471832321241527E+04   -0.116074403703096021E+02    1
    0.236555380784496165E+02   -0.318469710453787775E+04   -0.116075403703095752E+02    1
    0.255023506602763348E+02   -0.318328372766702932E+04   -0.116076403703099249E+02    1
    0.236559119849244510E+02   -0.318220739897676185E+04   -0.116077403703096493E+02    1
    0.255021146071781324E+02   -0.318171218096057464E+04   -0.116078403703092761E+02    1
    0.255021107498545412E+02   -0.318168650378641269E+04   -0.116079403703093309E+02    1
    0.255021058033653176E+02   -0.318165357648420786E+04   -0.116080403703095758E+02    1
    0.255020645854620938E+02   -0.318137920806732654E+04   -0.116081403703097745E+02    1
    0.255019140243530273E+02   -0.318037709688509631E+04   -0.116082403703096890E+02    1
    0.255018941954529943E+02   -0.318024513101197454E+04   -0.116083403703098487E+02    1
