    0.292921755104160297E+02   -0.586131208470187062E+02
    0.293437944820973122E+02   -0.586122757552085645E+02
    0.292921840890088205E+02   -0.586117423126009385E+02
    0.293437858560152769E+02   -0.586108898732438632E+02
    0.293437842182922850E+02   -0.586106268060336788E+02
    0.292921960359029647E+02   -0.586098232734276507E+02
    0.293437649409271089E+02   -0.586075315408620909E+02
    0.293437640268156343E+02   -0.586073848242516462E+02
    0.292922178350113249E+02   -0.586063239554364870E+02
    0.293437483906217231E+02   -0.586048759913983730E+02
    0.293437480815625023E+02   -0.586048264180792700E+02
    0.293437462321276818E+02   -0.586045297798454214E+02
    0.293437439553332524E+02   -0.586041646249459234E+02
    0.292922441040425952E+02   -0.586021110309316313E+02
    0.292922633287608463E+02   -0.585990305687016644E+02
    0.292922701462447002E+02   -0.585979387256408586E+02
    0.292922792525219080E+02   -0.585964807760424051E+02
    0.292922802418175365E+02   -0.585963224171455224E+02
    0.293436929332269578E+02   -0.585959901074348224E+02
    0.292922828803317401E+02   -0.585959000937215464E+02
    0.292922877109959927E+02   -0.585951270047317792E+02
    0.293436862196851891E+02   -0.585949157026717558E+02
    0.293436857260276369E+02   -0.585948367110337429E+02
    0.293436809562979413E+02   -0.585940735703179669E+02
    0.293436767738215600E+02   -0.585934045047273884E+02
    0.293436701443125898E+02   -0.585923442135053847E+02
    0.292923070518931397E+02   -0.585920331851249756E+02
    0.293436668145064878E+02   -0.585918117638573150E+02
    0.293436640187212490E+02   -0.585913647596525564E+02
    0.293436565324293284E+02   -0.585901680532943132E+02
    0.293436352402177150E+02   -0.585867663367006983E+02
    0.292923422723654099E+02   -0.585864052106228499E+02
    0.293436314074826434E+02   -0.585861543056309770E+02
    0.293436095664983654E+02   -0.585826683694160124E+02
    0.293435881602298139E+02   -0.585792546982926936E+02
    0.293435823263536619E+02   -0.585783248611408354E+02
    0.292923957611234798E+02   -0.585778728697483615E+02
    0.293435763101543721E+02   -0.585773661862198196E+02
    0.293435705245541385E+02   -0.585764444695890063E+02
    0.293435691634599962E+02   -0.585762276609874419E+02
    0.292924071767279735E+02   -0.585760541988855508E+02
    0.293435664668381264E+02   -0.585757981503230027E+02
    0.292924093632996190E+02   -0.585757059390011179E+02
    0.292924096944090735E+02   -0.585756532050942482E+02
    0.292924121775810278E+02   -0.585752577462727189E+02
    0.293435613458735531E+02   -0.585749826215223095E+02
    0.292924155425132540E+02   -0.585747219235323229E+02
    0.293435589292695269E+02   -0.585745978268714111E+02
    0.292924185591904944E+02   -0.585742416159122570E+02
    0.293435462194086867E+02   -0.585725746406314300E+02
    0.293435426885959529E+02   -0.585720127758870603E+02
    0.292924327686708423E+02   -0.585719799809183996E+02
    0.292924439641661571E+02   -0.585701989487450732E+02
    0.293435286135733939E+02   -0.585697737630621873E+02
    0.293435196293107232E+02   -0.585683452181981323E+02
    0.293435176439396379E+02   -0.585680296015911850E+02
    0.293435006711980790E+02   -0.585653324281209464E+02
    0.293435001373291016E+02   -0.585652476189949667E+02
    0.292924828032801656E+02   -0.585640262894544108E+02
    0.293434878178942284E+02   -0.585632910765406791E+02
    0.292924883214198708E+02   -0.585631500593897343E+02
    0.293434837857995774E+02   -0.585626509144123091E+02
    0.293434824393423135E+02   -0.585624371644602348E+02
    0.292924929918220300E+02   -0.585624085904308487E+02
    0.293434821116327917E+02   -0.585623851423154562E+02
    0.293434814785844118E+02   -0.585622846511433863E+02
    0.292924968471098133E+02   -0.585617966306476774E+02
    0.292924971831681518E+02   -0.585617432916251772E+02
    0.292925006345537007E+02   -0.585611955300199369E+02
    0.293434740214821872E+02   -0.585611010859276604E+02
    0.293434698687207849E+02   -0.585604421242456610E+02
    0.293434536112096502E+02   -0.585578634095499808E+02
    0.293434466343504425E+02   -0.585567572670122374E+02
    0.293434456501922085E+02   -0.585566012585459532E+02
    0.292925403498441526E+02   -0.585548977433324538E+02
    0.292925419570532952E+02   -0.585546430895591570E+02
    0.293434320653728058E+02   -0.585544484132469876E+02
    0.293434295974103385E+02   -0.585540574278634480E+02
    0.293434203506695432E+02   -0.585525928560773465E+02
    0.292925600468769893E+02   -0.585517779621549010E+02
    0.292925611080505277E+02   -0.585516099531740792E+02
    0.293434118370682064E+02   -0.585512448754489085E+02
    0.293433961425804704E+02   -0.585487611092569864E+02
    0.292925819964644916E+02   -0.585483042484301279E+02
    0.292925836251826084E+02   -0.585480466091361365E+02
    0.293433915333320492E+02   -0.585480319537162543E+02
    0.293433913312964449E+02   -0.585479999959179409E+02
    0.293433834976489685E+02   -0.585467610730434984E+02
    0.292925954148808074E+02   -0.585461821444922990E+02
    0.292925978598477172E+02   -0.585457955971155783E+02
    0.293433759024641176E+02   -0.585455602288238168E+02
    0.293433735782138569E+02   -0.585451928227132399E+02
    0.292926106525979932E+02   -0.585437736800765478E+02
    0.292926228847117684E+02   -0.585418413256392896E+02
    0.292926231653910278E+02   -0.585417969965826259E+02
    0.292926231788873253E+02   -0.585417948650583142E+02
    0.292926256178834414E+02   -0.585414096832556510E+02
    0.292926322211380921E+02   -0.585403670411090289E+02
    0.292926391881629620E+02   -0.585392672546375579E+02
    0.292926394196881148E+02   -0.585392307121986306E+02
    0.292926397292903893E+02   -0.585391818470912995E+02
    0.293433279404732943E+02   -0.585379854465701825E+02
    0.293433176613904045E+02   -0.585363639037438617E+02
    0.292926622171155842E+02   -0.585356341475632220E+02
    0.292926647010449841E+02   -0.585352424737387196E+02
    0.292926675955959368E+02   -0.585347861002808969E+02
    0.292926678290386704E+02   -0.585347492964764697E+02
    0.293433043553295292E+02   -0.585342658270174070E+02
    0.293433025304974038E+02   -0.585339781765978415E+02
    0.293432961106829779E+02   -0.585329663785346170E+02
    0.292926857115243990E+02   -0.585319310118686218E+02
    0.293432854788496442E+02   -0.585312913075348575E+02
    0.292927037364755236E+02   -0.585290922896923789E+02
    0.293432647073192285E+02   -0.585280207335785221E+02
    0.293432591839968637E+02   -0.585271515129731768E+02
    0.293432531964307728E+02   -0.585262094476162744E+02
    0.293432524996981314E+02   -0.585260998403301329E+02
    0.292927274423189310E+02   -0.585253619722874205E+02
    0.292927372524007978E+02   -0.585238192955542544E+02
    0.292927451836056321E+02   -0.585225725182268022E+02
    0.293432286468573196E+02   -0.585223492266823371E+02
    0.293432243482213728E+02   -0.585216736871839487E+02
    0.293432202521950387E+02   -0.585210300952536144E+02
    0.292927569180444323E+02   -0.585207285948310840E+02
    0.292927596239687311E+02   -0.585203035136059597E+02
    0.293432134047910651E+02   -0.585199544238559781E+02
    0.293432102500774761E+02   -0.585194589422800746E+02
    0.293431985663127861E+02   -0.585176244215787378E+02
    0.292927859332200669E+02   -0.585161728962312324E+02
    0.293431844824962482E+02   -0.585154141877219374E+02
    0.292927932756075862E+02   -0.585150208925174056E+02
    0.293431784984223007E+02   -0.585144754551482933E+02
    0.292927989692422557E+02   -0.585141278054094798E+02
    0.293431728937832688E+02   -0.585135964474307286E+02
    0.292928073320122095E+02   -0.585128164114106042E+02
    0.293431671739805040E+02   -0.585126995795829359E+02
    0.292928184221440873E+02   -0.585110780022901977E+02
    0.293431526404211880E+02   -0.585104216268417971E+02
    0.292928264865091919E+02   -0.585098143714622765E+02
    0.293431374326797112E+02   -0.585080394126579080E+02
    0.293431326374799255E+02   -0.585072885679906278E+02
    0.292928459677216253E+02   -0.585067634694425109E+02
    0.293431240955000732E+02   -0.585059513975865002E+02
    0.293431177350004120E+02   -0.585049560134592994E+02
    0.292928651543603991E+02   -0.585037610096094056E+02
    0.293431090077357055E+02   -0.585035906532227017E+02
    0.292928791139867357E+02   -0.585015779499015807E+02
    0.292928798937250043E+02   -0.585014560472322813E+02
    0.292928818647525446E+02   -0.585011479177402407E+02
    0.292928944990746487E+02   -0.584991733766276170E+02
    0.292928947093601408E+02   -0.584991405208002320E+02
    0.293430792392136759E+02   -0.584989370050040520E+02
    0.292928983769009861E+02   -0.584985675341582052E+02
    0.293430712713927022E+02   -0.584976923489977949E+02
    0.293430712468482149E+02   -0.584976885155058639E+02
    0.293430649987535865E+02   -0.584967127760181143E+02
    0.293430649698922110E+02   -0.584967082694186686E+02
    0.293430637955418128E+02   -0.584965249032486767E+02
    0.292929191898416477E+02   -0.584953174764707953E+02
    0.293430537854444609E+02   -0.584949622487904719E+02
    0.293430474653875564E+02   -0.584939759598111237E+02
    0.293430469733251513E+02   -0.584938991804750827E+02
    0.292929333699896759E+02   -0.584931047114791909E+02
    0.292929420464855923E+02   -0.584917513905305313E+02
    0.293430313506713389E+02   -0.584914622714510841E+02
    0.292929475270603206E+02   -0.584908967966030602E+02
    0.292929489701570986E+02   -0.584906718035461921E+02
    0.292929554280229212E+02   -0.584896651172606212E+02
    0.292929581477011887E+02   -0.584892412371333137E+02
    0.292929596482830199E+02   -0.584890073810908149E+02
    0.292929621449433206E+02   -0.584886183236850385E+02
    0.293430109806984660E+02   -0.584882871315866026E+02
    0.292929731776638249E+02   -0.584868995470467894E+02
    0.293429974764134762E+02   -0.584861835949939888E+02
    0.292929793907690055E+02   -0.584859319471128032E+02
    0.293429925246498620E+02   -0.584854125527894979E+02
    0.293429899379646670E+02   -0.584850098391305195E+02
    0.292929937104868792E+02   -0.584837027766271333E+02
    0.292929944045649968E+02   -0.584835947609598108E+02
    0.293429746964342684E+02   -0.584826377745975208E+02
    0.292930007960132244E+02   -0.584826002350279595E+02
    0.292930016841311982E+02   -0.584824620616941218E+02
    0.292930028834021385E+02   -0.584822754869966062E+02
    0.293429693186836360E+02   -0.584818011716089998E+02
    0.292930099285080026E+02   -0.584811796365180072E+02
    0.292930147225779294E+02   -0.584804341063545507E+02
    0.293429564526266198E+02   -0.584798003626122309E+02
    0.292930248567773219E+02   -0.584788585988113283E+02
    0.293429460773657951E+02   -0.584781876496943056E+02
    0.292930329287900761E+02   -0.584776041454727604E+02
    0.293429382348298944E+02   -0.584769690640441056E+02
    0.293429341537232276E+02   -0.584763350867241130E+02
    0.293429256924527060E+02   -0.584750210056027342E+02
    0.293429198556472812E+02   -0.584741147779400023E+02
    0.292930609881231483E+02   -0.584732466639832467E+02
    0.292930618563199019E+02   -0.584731119153303851E+02
    0.292930622114620363E+02   -0.584730567967761345E+02
    0.293429124725012969E+02   -0.584729687679229855E+02
    0.292930648673036202E+02   -0.584726446313566939E+02
    0.293429074436532105E+02   -0.584721883857446585E+02
    0.293429073572032699E+02   -0.584721749717245416E+02
    0.293429000062904279E+02   -0.584710345362575197E+02
    0.293428977411569250E+02   -0.584706831866829404E+02
    0.292930841148561996E+02   -0.584696588773210024E+02
    0.293428909822347386E+02   -0.584696349860766276E+02
    0.293428901198166230E+02   -0.584695012592990579E+02
    0.293428878511107065E+02   -0.584691494952845048E+02
    0.293428837098812423E+02   -0.584685074781770240E+02
    0.292930929283579076E+02   -0.584682924631659020E+02
    0.292930997589113531E+02   -0.584672338109800265E+02
    0.292930998947285559E+02   -0.584672127639214949E+02
    0.293428735074625990E+02   -0.584669262471386730E+02
    0.292931040830031293E+02   -0.584665637798423958E+02
    0.292931101770897655E+02   -0.584656196802928108E+02
    0.293428627487629470E+02   -0.584652595024798956E+02
    0.293428620643287879E+02   -0.584651534938840030E+02
    0.292931311779940984E+02   -0.584623679791469826E+02
    0.293428425303534794E+02   -0.584621292033826094E+02
    0.293428420305630198E+02   -0.584620518559612847E+02
    0.293428353809597553E+02   -0.584610229133666053E+02
    0.293428346094686603E+02   -0.584609035526331553E+02
    0.293428318378642174E+02   -0.584604747762614494E+02
    0.292931442484751052E+02   -0.584603455814029900E+02
    0.292931458563382208E+02   -0.584600968699464403E+02
    0.293428274139617322E+02   -0.584597904830222674E+02
    0.293428268225429463E+02   -0.584596990110638473E+02
    0.293428262724190247E+02   -0.584596139279427547E+02
    0.292931514344697632E+02   -0.584592341444104520E+02
    0.293428209725454465E+02   -0.584587943368163252E+02
    0.293428130132524956E+02   -0.584575638122636221E+02
    0.292931623991604937E+02   -0.584575388870318804E+02
    0.293428125779670239E+02   -0.584574965275289102E+02
    0.293428116907229821E+02   -0.584573593844499655E+02
    0.293428113100896581E+02   -0.584573005507013193E+02
    0.293428093101683771E+02   -0.584569914416014313E+02
    0.293428081141357353E+02   -0.584568065939392412E+02
    0.292931752149003515E+02   -0.584555583866622257E+02
    0.292931839209876657E+02   -0.584542135612060179E+02
    0.293427909719069788E+02   -0.584541582294603970E+02
    0.292931844828359402E+02   -0.584541267889630376E+02
    0.293427842762409625E+02   -0.584531242888878850E+02
    0.293427778100458880E+02   -0.584521260480387923E+02
    0.292932046391461611E+02   -0.584510151343425335E+02
    0.292932058061487695E+02   -0.584508350543843420E+02
    0.293427685285921385E+02   -0.584506936471025185E+02
    0.293427645342553305E+02   -0.584500773686997022E+02
    0.293427634856479429E+02   -0.584499155975829794E+02
    0.292932118561980097E+02   -0.584499016083344216E+02
    0.293427597623887380E+02   -0.584493412569819668E+02
    0.292932249986245772E+02   -0.584478746834827021E+02
    0.293427458444733453E+02   -0.584471950787588881E+02
    0.293427392417035939E+02   -0.584461773365719992E+02
    0.292932365632650864E+02   -0.584460919863377057E+02
    0.293427353763185970E+02   -0.584455816572212399E+02
    0.292932512636068196E+02   -0.584438271207872120E+02
    0.292932554696628102E+02   -0.584431793459207611E+02
    0.293427095670290825E+02   -0.584416066730619193E+02
    0.293427044084653765E+02   -0.584408126809291133E+02
    0.292932840987720127E+02   -0.584387731021903392E+02
    0.293426806330753820E+02   -0.584371553790778577E+02
    0.293426763886748532E+02   -0.584365028450521748E+02
    0.293426745227186387E+02   -0.584362160084895663E+02
    0.293426737565662314E+02   -0.584360982410916421E+02
    0.293426696661494404E+02   -0.584354695537009903E+02
    0.292933089050155786E+02   -0.584349593541346337E+02
    0.293426625334953037E+02   -0.584343735308424996E+02
    0.292933240018319516E+02   -0.584326402230497308E+02
    0.293426469081674526E+02   -0.584319736079419627E+02
    0.292933301514739100E+02   -0.584316959388752082E+02
    0.292933487346023753E+02   -0.584288439103067603E+02
    0.292933563134212847E+02   -0.584276813753310478E+02
    0.292933590646670901E+02   -0.584272594429787446E+02
    0.292933598770193022E+02   -0.584271348692736012E+02
    0.292933617894892393E+02   -0.584268416094252174E+02
    0.292933762206327479E+02   -0.584246294592818671E+02
    0.293425942262145441E+02   -0.584238932930857828E+02
    0.292933839475904918E+02   -0.584234455268881234E+02
    0.293425900669453412E+02   -0.584232560838152892E+02
    0.293425853076358933E+02   -0.584225270791956461E+02
    0.293425810480016445E+02   -0.584218747316557696E+02
    0.293425729860879549E+02   -0.584206403880663956E+02
    0.293425727027585523E+02   -0.584205970154256491E+02
    0.292934047885758062E+02   -0.584202541033401062E+02
    0.293425692741664861E+02   -0.584200721992063237E+02
    0.292934114455590020E+02   -0.584192352755186732E+02
    0.293425593281421122E+02   -0.584185501706655259E+02
    0.292934201506685454E+02   -0.584179034055133215E+02
    0.292934233726996993E+02   -0.584174105587403147E+02
    0.293425456571190146E+02   -0.584164591150897152E+02
    0.293425328758881534E+02   -0.584145052105421883E+02
    0.292934434163835817E+02   -0.584143460982723965E+02
    0.293425309969871080E+02   -0.584142180631401757E+02
    0.293425212680559753E+02   -0.584127315683067820E+02
    0.292934563245863231E+02   -0.584123738992182311E+02
    0.293425173183033436E+02   -0.584121282491587550E+02
    0.292934583298597708E+02   -0.584120676136214740E+02
    0.292934617612534112E+02   -0.584115435604133495E+02
    0.292934622725738336E+02   -0.584114654762297363E+02
    0.292934669717352278E+02   -0.584107479394607267E+02
    0.292934709751635580E+02   -0.584101367458709433E+02
    0.293425034000046381E+02   -0.584100030229007743E+02
    0.292934738637351870E+02   -0.584096958167005269E+02
    0.293424948236909167E+02   -0.584086940807733441E+02
    0.293424944576242019E+02   -0.584086382207902162E+02
    0.293424908804940756E+02   -0.584080924122121772E+02
    0.292934849469948162E+02   -0.584080044825365619E+02
    0.292934862885609597E+02   -0.584077998079583551E+02
    0.292934882865270225E+02   -0.584074950112137614E+02
    0.292934909636167120E+02   -0.584070866507377531E+02
    0.293424825817467365E+02   -0.584068264728270989E+02
    0.292934929183017232E+02   -0.584067885133065090E+02
    0.293424816218869964E+02   -0.584066800778843458E+02
    0.293424806074147497E+02   -0.584065253598407210E+02
    0.293424791733772459E+02   -0.584063066644668183E+02
    0.292935047963391355E+02   -0.584049773326513488E+02
    0.292935060231154658E+02   -0.584047903220394033E+02
    0.292935077342920209E+02   -0.584045294847818468E+02
    0.292935092730496152E+02   -0.584042949451791600E+02
    0.292935137997467905E+02   -0.584036050650915826E+02
    0.293424587637883079E+02   -0.584031955238757234E+02
    0.292935334137713994E+02   -0.584006173123149779E+02
    0.293424405532015982E+02   -0.584004217782848514E+02
    0.293424396059580630E+02   -0.584002775553791906E+02
    0.293424379869943763E+02   -0.584000310724143574E+02
    0.293424366914083130E+02   -0.583998338345984465E+02
    0.293424237366699501E+02   -0.583978622020345881E+02
    0.293424200450287813E+02   -0.583973005479707581E+02
    0.293424184448554008E+02   -0.583970571205847122E+02
    0.293424175363404842E+02   -0.583969189192750449E+02
    0.293424109103865547E+02   -0.583959111490248119E+02
    0.293424008628246789E+02   -0.583943834930538941E+02
    0.293423865142170115E+02   -0.583922029853351532E+02
    0.293423859032871626E+02   -0.583921101729160270E+02
    0.292935898425914338E+02   -0.583920350177573795E+02
    0.292935906925143392E+02   -0.583919059040137256E+02
    0.293423843511263556E+02   -0.583918743792095540E+02
    0.292935923524853763E+02   -0.583916537469660923E+02
    0.293423778436550293E+02   -0.583908859717382356E+02
    0.292935980294580602E+02   -0.583907915190206310E+02
    0.293423727076305205E+02   -0.583901060569005566E+02
    0.293423710387158465E+02   -0.583898526644723930E+02
    0.292936099851965785E+02   -0.583889763181165904E+02
    0.292936184096101826E+02   -0.583876978013158805E+02
    0.292936191166853988E+02   -0.583875905133498918E+02
    0.293423498449902027E+02   -0.583866363155008230E+02
    0.292936315458026613E+02   -0.583857050911694486E+02
    0.292936372674786298E+02   -0.583848374707334443E+02
    0.292936385981436480E+02   -0.583846357212802118E+02
    0.292936480542610553E+02   -0.583832023447914281E+02
    0.293423216455415066E+02   -0.583823611179631428E+02
    0.293423193427141307E+02   -0.583820122148583067E+02
    0.293423137635415863E+02   -0.583811670471441246E+02
    0.293423051106209698E+02   -0.583798566323777948E+02
    0.292936718207424462E+02   -0.583796022339767973E+02
    0.293423031168880897E+02   -0.583795547637605594E+02
    0.293422969149123247E+02   -0.583786158885663156E+02
    0.293422914391812633E+02   -0.583777871537257553E+02
    0.293422880263547725E+02   -0.583772707275086020E+02
    0.293422867924002730E+02   -0.583770840243367886E+02
    0.292936918827920003E+02   -0.583765660024076638E+02
    0.292936945395671771E+02   -0.583761641085389869E+02
    0.293422803999461053E+02   -0.583761169674618614E+02
    0.293422789777036499E+02   -0.583759018437997881E+02
    0.292936996064870527E+02   -0.583753977507575712E+02
    0.293422740593488527E+02   -0.583751580069053091E+02
    0.292937047767107330E+02   -0.583746159333395198E+02
    0.293422701729689059E+02   -0.583745703492544479E+02
    0.292937062603773128E+02   -0.583743916108459544E+02
    0.293422635175251543E+02   -0.583735642012218250E+02
    0.293422587356128624E+02   -0.583728414577688781E+02
    0.293422582561859322E+02   -0.583727690045114400E+02
    0.293422581273666729E+02   -0.583727495369817504E+02
    0.293422538993442892E+02   -0.583721106436664385E+02
    0.293422506278188209E+02   -0.583716163622726398E+02
    0.292937326209370141E+02   -0.583704083195855574E+02
    0.293422422682552870E+02   -0.583703536527391833E+02
    0.292937489632715824E+02   -0.583679410348733896E+02
    0.293422262078111054E+02   -0.583679289485442183E+02
    0.292937490638474856E+02   -0.583679258555704337E+02
    0.293422175244193113E+02   -0.583666186539433838E+02
    0.293422167100626012E+02   -0.583664957943362168E+02
    0.293422155178646662E+02   -0.583663159383798202E+02
    0.292937633042091363E+02   -0.583657772811005131E+02
    0.292937681876750702E+02   -0.583650407583864208E+02
    0.292937719020488458E+02   -0.583644806571891550E+02
    0.292937728610482857E+02   -0.583643360608345390E+02
    0.292937758157998900E+02   -0.583638905842612630E+02
    0.292937805455140392E+02   -0.583631776165425222E+02
    0.293421883780653232E+02   -0.583622239999238062E+02
    0.293421877607265245E+02   -0.583621309754882134E+02
    0.292937897313047273E+02   -0.583617933278086909E+02
    0.293421794701863092E+02   -0.583608819354357067E+02
    0.292937976741833594E+02   -0.583605967681456406E+02
    0.292937997095861036E+02   -0.583602902069223362E+02
    0.293421745682190007E+02   -0.583601436139059757E+02
    0.293421744229874868E+02   -0.583601217417962701E+02
    0.292938050542460431E+02   -0.583594853462895742E+02
    0.293421655329776563E+02   -0.583587831414670362E+02
    0.292938103758712955E+02   -0.583586841312027715E+02
    0.292938126713455986E+02   -0.583583385828279049E+02
    0.292938150529337307E+02   -0.583579801060181254E+02
    0.293421597313152738E+02   -0.583579098299381585E+02
    0.293421588283250365E+02   -0.583577739236445225E+02
    0.292938178861033940E+02   -0.583575537031218587E+02
    0.293421567883651484E+02   -0.583574669142233233E+02
    0.292938198959228870E+02   -0.583572512478861682E+02
    0.292938201223506809E+02   -0.583572171746255108E+02
    0.292938215939538296E+02   -0.583569957329230817E+02
    0.293421513396935261E+02   -0.583566470283076626E+02
    0.292938292658432680E+02   -0.583558415121843908E+02
    0.292938389657796918E+02   -0.583543827003566733E+02
    0.292938412356566076E+02   -0.583540414091721331E+02
    0.292938452101498079E+02   -0.583534438947881426E+02
    0.293421284118598820E+02   -0.583531990004855459E+02
    0.293421205445826949E+02   -0.583520166255046533E+02
    0.292938751292178381E+02   -0.583489491014105894E+02
    0.293420979664708064E+02   -0.583486254957143302E+02
    0.293420959250204021E+02   -0.583483190356147574E+02
    0.293420954311434947E+02   -0.583482448993008305E+02
    0.293420952994398583E+02   -0.583482251294040992E+02
    0.293420938285628381E+02   -0.583480043449136616E+02
    0.292938824620070051E+02   -0.583478483342290488E+02
    0.292938862635193829E+02   -0.583472777991055622E+02
    0.292938881824274233E+02   -0.583469898414686412E+02
    0.292938984379281990E+02   -0.583454512560809206E+02
    0.292939029555607178E+02   -0.583447737043314092E+02
    0.293420692019968712E+02   -0.583443098003059220E+02
    0.293420691074102074E+02   -0.583442956174363658E+02
    0.292939066890107469E+02   -0.583442138596948894E+02
    0.292939086543491882E+02   -0.583439191847977128E+02
    0.293420630365869215E+02   -0.583433854397298006E+02
    0.293420596724915939E+02   -0.583428811712752093E+02
    0.292939233000965160E+02   -0.583417240180850740E+02
    0.293420480775248436E+02   -0.583411436582791865E+02
    0.293420323863807795E+02   -0.583387936635168458E+02
    0.293420284437133212E+02   -0.583382034282674695E+02
    0.292939535194547105E+02   -0.583371988335256759E+02
    0.293420170350344804E+02   -0.583364960424173731E+02
    0.292939611189224856E+02   -0.583360617493215017E+02
    0.293420109083622549E+02   -0.583355794790069382E+02
    0.292939730285535376E+02   -0.583342804724503310E+02
    0.292939873235948482E+02   -0.583321435853396935E+02
    0.292939878873245689E+02   -0.583320593425619336E+02
    0.293419866948534356E+02   -0.583319593728967334E+02
    0.293419836544862065E+02   -0.583315050725460083E+02
    0.293419744756028820E+02   -0.583301338867808425E+02
    0.293419734604224587E+02   -0.583299822664624870E+02
    0.292940023381810306E+02   -0.583299005074966175E+02
    0.293419725256011361E+02   -0.583298426536981722E+02
    0.292940032898995426E+02   -0.583297583744818482E+02
    0.293419717875804125E+02   -0.583297324363574603E+02
    0.292940043468507696E+02   -0.583296005322502893E+02
    0.292940148322688962E+02   -0.583280350451174314E+02
    0.293419582455856336E+02   -0.583277106525776361E+02
    0.293419380832856795E+02   -0.583247025905124374E+02
    0.293419360182376678E+02   -0.583243946439304324E+02
    0.293419337442675534E+02   -0.583240555729327070E+02
    0.293419336862568727E+02   -0.583240469233987753E+02
    0.293419323930614091E+02   -0.583238541102422161E+02
    0.292940430541229127E+02   -0.583238248850097492E+02
    0.292940475546709962E+02   -0.583231539479221439E+02
    0.292940482825001318E+02   -0.583230454557490816E+02
    0.292940554804023208E+02   -0.583219726946536738E+02
    0.292940555456287299E+02   -0.583219629749136743E+02
    0.292940631292834439E+02   -0.583208330741002001E+02
    0.292940632289424983E+02   -0.583208182281225902E+02
    0.293419107700009754E+02   -0.583206316928708830E+02
    0.293419103927215481E+02   -0.583205754939337311E+02
    0.293419083738109876E+02   -0.583202747753223960E+02
    0.292940676291278308E+02   -0.583201628043885592E+02
    0.293418988908506897E+02   -0.583188626191124015E+02
    0.293418986566065350E+02   -0.583188277437014833E+02
    0.292940817573017860E+02   -0.583180591760643665E+02
    0.292940835449291370E+02   -0.583177930941138030E+02
    0.293418878892446600E+02   -0.583172250152063967E+02
    0.293418865526607178E+02   -0.583170261142240918E+02
    0.292940889686261023E+02   -0.583169859179467451E+02
    0.293418852908115646E+02   -0.583168383449531973E+02
    0.293418843666145328E+02   -0.583167008262446771E+02
    0.292940970850925240E+02   -0.583157783352584715E+02
    0.293418770842637002E+02   -0.583156174127610640E+02
    0.293418705548897378E+02   -0.583146463022859365E+02
    0.292941063345277186E+02   -0.583144026874804453E+02
    0.292941069283721944E+02   -0.583143143845201237E+02
    0.292941129109362812E+02   -0.583134249169888719E+02
    0.292941134044882041E+02   -0.583133515472979909E+02
    0.293418599986217004E+02   -0.583130768354147051E+02
    0.292941159675009359E+02   -0.583129705632401141E+02
    0.292941165998131225E+02   -0.583128765782443494E+02
    0.293418578634319402E+02   -0.583127594676679877E+02
    0.293418493172972212E+02   -0.583114894818515808E+02
    0.292941266454164904E+02   -0.583113837636999648E+02
    0.293418485747880098E+02   -0.583113791638312406E+02
    0.292941365552681603E+02   -0.583099117380411727E+02
    0.292941374312415626E+02   -0.583097816489266094E+02
    0.293418257104566464E+02   -0.583079837850131781E+02
    0.292941518086853030E+02   -0.583076471653449673E+02
    0.292941567200785009E+02   -0.583069183120190786E+02
    0.293418176968601934E+02   -0.583067945273273907E+02
    0.292941579898473279E+02   -0.583067299020944887E+02
    0.292941627981107899E+02   -0.583060165367899543E+02
    0.293418073988666457E+02   -0.583052668408001651E+02
    0.293418015421180876E+02   -0.583043982985519733E+02
    0.292941884472969818E+02   -0.583022135951816267E+02
    0.293417833315577674E+02   -0.583016990791202119E+02
    0.293417808444551724E+02   -0.583013305941838098E+02
    0.292941993831968688E+02   -0.583005934018641270E+02
    0.292942006962398125E+02   -0.583003989198517658E+02
    0.292942020731800383E+02   -0.583001949851929524E+02
    0.292942110291525211E+02   -0.582988688299608953E+02
    0.293417550028442804E+02   -0.582975042237043510E+02
    0.293417468803450134E+02   -0.582963023831215352E+02
    0.293417442655783844E+02   -0.582959155782007912E+02
    0.293417406139074082E+02   -0.582953754542726372E+02
    0.292942364105059951E+02   -0.582951132004822554E+02
    0.292942365809515337E+02   -0.582950879935466233E+02
    0.292942383764144019E+02   -0.582948224762187763E+02
    0.292942404147019140E+02   -0.582945210737320494E+02
    0.292942443471317766E+02   -0.582939396566665522E+02
    0.292942444992077498E+02   -0.582939171738850419E+02
    0.292942476268849177E+02   -0.582934548127100527E+02
    0.293417264972340739E+02   -0.582932882176385405E+02
    0.293417187947888110E+02   -0.582921498871416404E+02
    0.292942627256114463E+02   -0.582912236408590871E+02
    0.293417059737025205E+02   -0.582902559011302728E+02
    0.293417052533272447E+02   -0.582901495145661102E+02
    0.292942722950072962E+02   -0.582898102852202982E+02
    0.293417012871186813E+02   -0.582895638342575566E+02
    0.292942759360144933E+02   -0.582892726749942938E+02
    0.292942804500645018E+02   -0.582886062708850048E+02
    0.293416944962390751E+02   -0.582885612691178423E+02
    0.292942849274011792E+02   -0.582879454120566791E+02
    0.292942913594275787E+02   -0.582869962577652601E+02
    0.292942945159029975E+02   -0.582865305606527500E+02
    0.292942981291041562E+02   -0.582859975557178274E+02
    0.293416691292556351E+02   -0.582848187779793747E+02
    0.293416654050093690E+02   -0.582842696625390815E+02
    0.292943106489353156E+02   -0.582841513093000287E+02
