    0.282623578663046366E+02   -0.383041776486849983E+01
    0.282623767852783203E+02   -0.382935607009688805E+01
    0.282624079263575751E+02   -0.382760881780690676E+01
    0.285333067588110438E+02   -0.381043127647231605E+01
    0.285331787606660185E+02   -0.380327004953935921E+01
    0.282629756303561805E+02   -0.379582661448229119E+01
    0.285330246534830181E+02   -0.379465706992982543E+01
    0.282630264457322973E+02   -0.379298828038874980E+01
    0.282630398359951513E+02   -0.379224053422726692E+01
    0.285329354649205982E+02   -0.378967685084729311E+01
    0.282631306209350299E+02   -0.378717282982995229E+01
    0.285328540671592989E+02   -0.378513453626800489E+01
    0.285327619353216448E+02   -0.377999652526970076E+01
    0.285326431312505377E+02   -0.377337624027001795E+01
    0.282633950337138238E+02   -0.377243247707349338E+01
    0.285322503897273414E+02   -0.375153251544298971E+01
    0.282638009339086409E+02   -0.374986083601126863E+01
    0.285320666910258183E+02   -0.374133735952633062E+01
    0.282639622874768932E+02   -0.374090708387765591E+01
    0.285320299047177599E+02   -0.373929742165932666E+01
    0.285317781504844561E+02   -0.372535173773992412E+01
    0.282642664727321389E+02   -0.372405667992478229E+01
    0.282645427711380535E+02   -0.370878425103869125E+01
    0.282646261656299238E+02   -0.370418081510571540E+01
    0.282647690346133800E+02   -0.369630103138144372E+01
    0.285309838594852998E+02   -0.368152462235593969E+01
    0.285309282847701731E+02   -0.367846791000463025E+01
    0.285307781672104603E+02   -0.367021755333407462E+01
    0.282652434720755963E+02   -0.367019453146225461E+01
    0.285307757944310616E+02   -0.367008722187550562E+01
    0.285307570455345108E+02   -0.366905746889356577E+01
    0.282654785363440730E+02   -0.365729433302280604E+01
    0.282655631215241243E+02   -0.365265793758641077E+01
    0.285302234319080199E+02   -0.363981057010232156E+01
    0.285302192480795220E+02   -0.363958172354389520E+01
    0.282658136647217155E+02   -0.363894219918481721E+01
    0.282660182103909285E+02   -0.362776380551358590E+01
    0.282660427844678210E+02   -0.362642200017193650E+01
    0.285297328012721856E+02   -0.361302348344769175E+01
    0.285297127205705294E+02   -0.361192925365686568E+01
    0.285297121906539992E+02   -0.361190037991053048E+01
    0.285295303976450967E+02   -0.360200181732910796E+01
    0.285293985090473647E+02   -0.359482908956866565E+01
    0.285293841490127775E+02   -0.359404855718027649E+01
    0.282667752075857095E+02   -0.358654457870652177E+01
    0.285291968755960994E+02   -0.358387721681460381E+01
    0.282668319587877548E+02   -0.358346397404496297E+01
    0.285291513457142543E+02   -0.358140655484070169E+01
    0.282671031312353733E+02   -0.356876241432027896E+01
    0.282672739487252613E+02   -0.355951719620352902E+01
    0.282673422799551233E+02   -0.355582226014918490E+01
    0.285286643208068398E+02   -0.355503198319055302E+01
    0.282673845764460552E+02   -0.355353609187643160E+01
    0.282675207017710122E+02   -0.354618340400097765E+01
    0.285284719833015643E+02   -0.354464307872613782E+01
    0.282676127359707294E+02   -0.354121660260284843E+01
    0.285283350514133858E+02   -0.353725617609953469E+01
    0.285280465857583962E+02   -0.352172004473517841E+01
    0.285280166581628976E+02   -0.352011018078322779E+01
    0.282681015566723204E+02   -0.351489519386133864E+01
    0.285278734841546608E+02   -0.351241369729845854E+01
    0.285278192812036764E+02   -0.350950216838665741E+01
    0.285277208447417010E+02   -0.350421773034342143E+01
    0.285274724490582017E+02   -0.349090074071942835E+01
    0.285274411077004686E+02   -0.348922228141870594E+01
    0.282686731022989974E+02   -0.348424468256872188E+01
    0.282687796141600636E+02   -0.347854766697014650E+01
    0.285272098288244109E+02   -0.347684890557574322E+01
    0.282689248152811672E+02   -0.347078883370278213E+01
    0.282689656703120953E+02   -0.346860731432974623E+01
    0.282692149388237723E+02   -0.345531218533079043E+01
    0.282693654061663580E+02   -0.344729921439879128E+01
    0.285266457608283304E+02   -0.344676417812575941E+01
    0.282694243136494983E+02   -0.344416471326208340E+01
    0.282694843059357908E+02   -0.344097396466174121E+01
    0.285265238785157500E+02   -0.344028084468789652E+01
    0.282695719307492972E+02   -0.343631622869439735E+01
    0.282697510280488800E+02   -0.342680611348872510E+01
    0.282697756911616551E+02   -0.342549753504879639E+01
    0.285262270093695243E+02   -0.342451508380433634E+01
    0.285259936426728906E+02   -0.341214732935058995E+01
    0.282701674946756114E+02   -0.340474293028459130E+01
    0.285258395125506432E+02   -0.340399123691789907E+01
    0.282702056804375559E+02   -0.340272355168271767E+01
    0.285257310488575477E+02   -0.339825756331261220E+01
    0.285256900158734048E+02   -0.339608972172127954E+01
    0.282703708183690239E+02   -0.339399750391372113E+01
    0.285256499468869791E+02   -0.339397348197462190E+01
    0.285254588334692443E+02   -0.338388898424897722E+01
    0.285254309452652883E+02   -0.338241866845665751E+01
    0.285252753653806295E+02   -0.337422212435248570E+01
    0.282708133058025020E+02   -0.337067165802369084E+01
    0.285249902603620953E+02   -0.335922769022396661E+01
    0.282710535889813031E+02   -0.335803900152375778E+01
    0.282710551736138243E+02   -0.335795577027956149E+01
    0.285248652749970795E+02   -0.335266497878301539E+01
    0.285248159842125517E+02   -0.335007860315738659E+01
    0.282712222675888327E+02   -0.334918515608991196E+01
    0.282712515031473899E+02   -0.334765179494212495E+01
    0.282712618328011480E+02   -0.334711010465507020E+01
    0.282713075415274773E+02   -0.334471365454854874E+01
    0.282713186479057157E+02   -0.334413149186118153E+01
    0.285247016534461295E+02   -0.334408333305250460E+01
    0.282713821919864117E+02   -0.334080168498684404E+01
    0.285246355050940288E+02   -0.334061711915919757E+01
    0.282714691921897341E+02   -0.333624545077201828E+01
    0.285245492552375168E+02   -0.333610029322325774E+01
    0.285245262656701044E+02   -0.333489687014639369E+01
    0.282715260807737394E+02   -0.333326786694737187E+01
    0.282715948223238485E+02   -0.332967167794800734E+01
    0.282716121931768676E+02   -0.332876323756768899E+01
    0.285243452074588291E+02   -0.332542675125736364E+01
    0.285242833116146812E+02   -0.332219244457117036E+01
    0.282718400537159447E+02   -0.331685841484846566E+01
    0.285240298208904584E+02   -0.330896307301549886E+01
    0.285239986590491981E+02   -0.330733860944617275E+01
    0.285239722575045143E+02   -0.330596261402223757E+01
    0.282721726795171975E+02   -0.329951858171698431E+01
    0.282724522923639228E+02   -0.328497773399123449E+01
    0.285235148914473875E+02   -0.328217138406704967E+01
    0.282726197991531691E+02   -0.327628228684899403E+01
    0.282727370419790951E+02   -0.327020299891547195E+01
    0.285232753423453431E+02   -0.326974507268282277E+01
    0.282728405180018711E+02   -0.326484227324494380E+01
    0.285231691793656879E+02   -0.326424559239849810E+01
    0.282728948435714926E+02   -0.326202963152635661E+01
    0.285230898152590697E+02   -0.326013739962783200E+01
    0.282730455642583607E+02   -0.325423264023353820E+01
    0.282730515166387733E+02   -0.325392490820676716E+01
    0.282731139182787814E+02   -0.325069968908015339E+01
    0.285228999202120050E+02   -0.325031827524736405E+01
    0.285228977876178575E+02   -0.325020808742998568E+01
    0.285227677707689722E+02   -0.324349387356726382E+01
    0.282734289797110030E+02   -0.323444038809026146E+01
    0.285223543394745604E+02   -0.322219030100656934E+01
    0.285223371242679846E+02   -0.322130475756408297E+01
    0.285222606442128495E+02   -0.321737213597747207E+01
    0.285222072696883799E+02   -0.321462903968188352E+01
    0.285220716923779101E+02   -0.320766656500942160E+01
    0.282739945847153606E+02   -0.320535438234865744E+01
    0.285219756213874902E+02   -0.320273751239024662E+01
    0.285219601263317344E+02   -0.320194287511504116E+01
    0.285218848670556291E+02   -0.319808474549028698E+01
    0.282741559183610640E+02   -0.319708212600205988E+01
    0.285217849170553492E+02   -0.319296448062791027E+01
    0.282742831226524167E+02   -0.319056741796366827E+01
    0.282742877244860225E+02   -0.319033186268698588E+01
    0.285216346497478170E+02   -0.318527432531588328E+01
    0.282746165998923829E+02   -0.317352031678386259E+01
    0.282746215588431120E+02   -0.317326716618798832E+01
    0.285213960243152513E+02   -0.317308150658052712E+01
    0.282749085739675330E+02   -0.315863260123369116E+01
    0.282749233429305420E+02   -0.315788047108892966E+01
    0.282749300597862927E+02   -0.315753843564721448E+01
    0.285210511741997088E+02   -0.315550264774926648E+01
    0.282749899592615677E+02   -0.315448906254993799E+01
    0.285210199446810151E+02   -0.315391314129839362E+01
    0.282750051604445396E+02   -0.315371543418842393E+01
    0.282750820625484849E+02   -0.314980314811776063E+01
    0.285209226065922650E+02   -0.314896145835886943E+01
    0.282752511397668940E+02   -0.314121018625858017E+01
    0.285207478027617576E+02   -0.314007885860546665E+01
    0.285207119130201079E+02   -0.313825669727600509E+01
    0.282754080608675551E+02   -0.313324561327206563E+01
    0.285205392802475970E+02   -0.312949938958299567E+01
    0.285205126437328325E+02   -0.312814927160606437E+01
    0.282755613327026367E+02   -0.312547609460645459E+01
    0.285204545378048238E+02   -0.312520509038576177E+01
    0.285204509737214202E+02   -0.312502454657749418E+01
    0.282756366174757829E+02   -0.312166338565901258E+01
    0.282757173418630501E+02   -0.311757779896644882E+01
    0.285202560049688145E+02   -0.311515612897821370E+01
    0.285202327136888378E+02   -0.311397828355753914E+01
    0.282758058858741705E+02   -0.311309954929517518E+01
    0.282758080959320068E+02   -0.311298781370784861E+01
    0.285201334965093700E+02   -0.310896336217770664E+01
    0.282758927770737287E+02   -0.310870804642090759E+01
    0.282758948840350968E+02   -0.310860159885767873E+01
    0.282759274264178160E+02   -0.310695773108210327E+01
    0.285200185019491279E+02   -0.310315607041775010E+01
    0.285200080956357240E+02   -0.310263081551843234E+01
    0.282760608468413146E+02   -0.310022262264348702E+01
    0.285199325645698352E+02   -0.309881975503709306E+01
    0.285198611196394900E+02   -0.309521704028744837E+01
    0.285198581892138350E+02   -0.309506931438760802E+01
    0.285198555534173366E+02   -0.309493644409442492E+01
    0.285197436644228617E+02   -0.308929877942597431E+01
    0.285197358465775146E+02   -0.308890506125676634E+01
    0.285196929466254190E+02   -0.308674500676832775E+01
    0.285196246934682272E+02   -0.308330996298487747E+01
    0.285196161420645673E+02   -0.308287972394284004E+01
    0.285195820102330799E+02   -0.308116278132327803E+01
    0.285195693974412379E+02   -0.308052843865221693E+01
    0.285195108939752053E+02   -0.307758694954882106E+01
    0.282766047226514914E+02   -0.307284378594743490E+01
    0.282766077531267328E+02   -0.307269157395299386E+01
    0.285193871432756723E+02   -0.307136956773382419E+01
    0.282766735152374693E+02   -0.306938946941007362E+01
    0.282766999522935620E+02   -0.306806249307146173E+01
    0.282767653514800763E+02   -0.306478110169962603E+01
    0.285192344978200438E+02   -0.306370920662290747E+01
    0.285192064696619099E+02   -0.306230368876951342E+01
    0.285191674766239629E+02   -0.306034885967184778E+01
    0.285189773082305322E+02   -0.305082420563080392E+01
    0.282770516450834783E+02   -0.305043720429797638E+01
    0.282770619667756264E+02   -0.304992069963972945E+01
    0.282770714860887722E+02   -0.304944438565512943E+01
    0.285189252145692294E+02   -0.304821768603627286E+01
    0.285188640017985833E+02   -0.304515632421687155E+01
    0.282771941154702446E+02   -0.304331178158099469E+01
    0.282772174577853761E+02   -0.304214515461208279E+01
    0.282772441529057161E+02   -0.304081123390305441E+01
    0.282773363590240479E+02   -0.303620608105617595E+01
    0.285186625910866880E+02   -0.303509435059227117E+01
    0.285186088291507147E+02   -0.303241137702057006E+01
    0.282774531881325828E+02   -0.303037620656901918E+01
    0.282774627398386329E+02   -0.302989981781014661E+01
    0.282775269643136014E+02   -0.302669761961671391E+01
    0.282775702367086268E+02   -0.302454104322913819E+01
    0.285184360547090421E+02   -0.302379721581068628E+01
    0.285184226562607073E+02   -0.302312971405403497E+01
    0.285183711476904058E+02   -0.302056428303197233E+01
    0.282776853082026634E+02   -0.301880996763614151E+01
    0.285182854582023175E+02   -0.301629887234427496E+01
    0.282777378384284468E+02   -0.301619554842389981E+01
    0.285182584764934859E+02   -0.301495641850513296E+01
    0.285182301338669788E+02   -0.301354657763259048E+01
    0.285181429123079724E+02   -0.300921002038286334E+01
    0.285179554721838855E+02   -0.299990135907186062E+01
    0.285178826946759507E+02   -0.299629099612946881E+01
    0.285178779420298483E+02   -0.299605530201721848E+01
    0.285178720856805725E+02   -0.299576488570339849E+01
    0.285178523529372185E+02   -0.299478644356990298E+01
    0.282781740390753313E+02   -0.299453002542134072E+01
    0.282781869026526991E+02   -0.299389230307447818E+01
    0.285177937553661458E+02   -0.299188185013889463E+01
    0.282782889190649200E+02   -0.298883718048648506E+01
    0.282782932950300889E+02   -0.298862043873889593E+01
    0.282782952411955968E+02   -0.298852404762072910E+01
    0.282783110669740587E+02   -0.298774027499311590E+01
    0.285177066889917654E+02   -0.298756872443410115E+01
    0.285176968860349902E+02   -0.298708329843200326E+01
    0.282783696930709709E+02   -0.298483771692856559E+01
    0.282784511552766844E+02   -0.298080691155654431E+01
    0.282784885263386059E+02   -0.297895868462655056E+01
    0.282784888704599666E+02   -0.297894166841127683E+01
    0.285173344835668914E+02   -0.296916563793371191E+01
    0.285173187713637795E+02   -0.296839003464441120E+01
    0.282787366559914730E+02   -0.296670181412138723E+01
    0.285172254717029539E+02   -0.296378657666887557E+01
    0.282788133850080143E+02   -0.296291678396391633E+01
    0.282788290436736425E+02   -0.296214464373988573E+01
    0.285171890258789062E+02   -0.296198929728888016E+01
    0.282788337229609610E+02   -0.296191392435514400E+01
    0.282789499223314138E+02   -0.295618744304151848E+01
    0.282789650675462845E+02   -0.295544147536118329E+01
    0.285170452936616456E+02   -0.295490668321377026E+01
    0.285169399442896818E+02   -0.294972086776587084E+01
    0.285169185180689269E+02   -0.294866672544643071E+01
    0.282791039477170045E+02   -0.294860544806331815E+01
    0.285168870553095388E+02   -0.294711914264087493E+01
    0.282791354047762340E+02   -0.294705816180973068E+01
    0.282791419888224240E+02   -0.294673436249095344E+01
    0.282791496036852763E+02   -0.294635989061251458E+01
    0.285167989986612085E+02   -0.294279001002267426E+01
    0.285167476830136479E+02   -0.294026865618348943E+01
    0.282793034169413460E+02   -0.293880103785949265E+01
    0.285166238568855377E+02   -0.293418904328671371E+01
    0.285165588115540132E+02   -0.293099799013135343E+01
    0.282794923676978414E+02   -0.292952881842791868E+01
    0.285164831405957813E+02   -0.292728785795671342E+01
    0.282795578085318624E+02   -0.292632093985557296E+01
    0.282795625692679806E+02   -0.292608763996885735E+01
    0.285164163616815927E+02   -0.292401566872380902E+01
    0.282796116949745979E+02   -0.292368078217778793E+01
    0.282796487097072031E+02   -0.292186794726412069E+01
    0.285163454958626517E+02   -0.292054523754815420E+01
    0.282797885875906161E+02   -0.291502240125093781E+01
    0.282797902820996825E+02   -0.291493952254181909E+01
    0.285161715998109599E+02   -0.291203802848341420E+01
    0.285161601839653400E+02   -0.291147998886088732E+01
    0.282798908744405466E+02   -0.291002166350738589E+01
    0.285159947576025559E+02   -0.290339952028251824E+01
    0.285159635543823242E+02   -0.290187662706826899E+01
    0.285159147871905390E+02   -0.289949731967092461E+01
    0.285159014803937474E+02   -0.289884826389793959E+01
    0.282801890373229980E+02   -0.289546937236531443E+01
    0.282801893738380308E+02   -0.289545296901824178E+01
    0.285157374181868803E+02   -0.289085194262242950E+01
    0.282803412576380282E+02   -0.288805421101371396E+01
    0.285156244108499592E+02   -0.288535049064138471E+01
    0.285155459173115844E+02   -0.288153235761210347E+01
    0.285155415077891092E+02   -0.288131794241203920E+01
    0.282804866707050451E+02   -0.288097960631132821E+01
    0.282805237828924483E+02   -0.287917543353704941E+01
    0.285153947195497253E+02   -0.287418488307793263E+01
    0.282806395058629363E+02   -0.287355333287082360E+01
    0.285153680275541319E+02   -0.287288876435878304E+01
    0.285153430276075852E+02   -0.287167507603754579E+01
    0.285152846185457385E+02   -0.286884046190883968E+01
    0.282807479885907966E+02   -0.286828801194191518E+01
    0.285152669551537805E+02   -0.286798352869163553E+01
    0.282807807655633781E+02   -0.286669810558824967E+01
    0.285150957047557156E+02   -0.285968206836526573E+01
    0.285150716047148265E+02   -0.285851477907414475E+01
    0.285150287151468937E+02   -0.285643801040691825E+01
    0.285149566806484884E+02   -0.285295171877571807E+01
    0.282811007002345178E+02   -0.285120243845917232E+01
    0.285149183593572531E+02   -0.285109793782263665E+01
    0.285148653832485728E+02   -0.284853623496637898E+01
    0.285147647776709903E+02   -0.284367456658232243E+01
    0.282812772327462056E+02   -0.284267041931273878E+01
    0.285147249844198960E+02   -0.284175275145940853E+01
    0.285146930283469118E+02   -0.284020990715655586E+01
    0.282813356163217691E+02   -0.283985151113327783E+01
    0.282813465595245361E+02   -0.283932330228212715E+01
    0.282813529162744786E+02   -0.283901649606519690E+01
    0.285146499665599684E+02   -0.283813154544865753E+01
    0.285146405255872182E+02   -0.283767598281886579E+01
    0.282813823712772461E+02   -0.283759507930412846E+01
    0.282813888503510071E+02   -0.283728246533026951E+01
    0.282813909153867513E+02   -0.283718283143093775E+01
    0.285146260705778651E+02   -0.283697854541827388E+01
    0.285146043162666629E+02   -0.283592908813168654E+01
    0.282814700899183009E+02   -0.283336414707059303E+01
    0.282814970220610782E+02   -0.283206576806556942E+01
    0.285143813661539340E+02   -0.282518495983134343E+01
    0.285143301799123741E+02   -0.282272116021657293E+01
    0.285142571807274656E+02   -0.281920929119762542E+01
    0.285142514841937924E+02   -0.281893533319803824E+01
    0.285141592974045750E+02   -0.281450374784066915E+01
    0.282818638249203289E+02   -0.281441234432142240E+01
    0.285141145104983238E+02   -0.281235202941682738E+01
    0.285141101625566051E+02   -0.281214318339807079E+01
    0.285140408033950479E+02   -0.280881269102395148E+01
    0.285139815889721149E+02   -0.280597090421704198E+01
    0.282820561822764169E+02   -0.280517685261898508E+01
    0.282821409784276625E+02   -0.280111046793915897E+01
    0.282821946371268069E+02   -0.279853881117433145E+01
    0.285137852816068467E+02   -0.279656020269526007E+01
    0.282823754443900484E+02   -0.278988217814227957E+01
    0.285136413306853811E+02   -0.278966952816852087E+01
    0.285136029744990225E+02   -0.278783493224322898E+01
    0.285135480743283587E+02   -0.278521008819722304E+01
    0.282824992178663983E+02   -0.278396398911195586E+01
    0.282825026935216108E+02   -0.278379789326218852E+01
    0.282825419143785339E+02   -0.278192393938039340E+01
    0.285133070757313583E+02   -0.277370240299898274E+01
    0.285132755137162661E+02   -0.277219709600624542E+01
    0.285132418706731698E+02   -0.277059299102419043E+01
    0.282827799525799435E+02   -0.277056423969230492E+01
    0.282828038054029491E+02   -0.276942722341374026E+01
    0.285131897449471836E+02   -0.276810855396240818E+01
    0.285131270032037634E+02   -0.276511962288757118E+01
    0.282829519657835142E+02   -0.276236998684877655E+01
    0.285130572368969126E+02   -0.276179796351810625E+01
    0.282830471084220321E+02   -0.275784290178205360E+01
    0.282830517673102193E+02   -0.275762131835247803E+01
    0.285129469601938013E+02   -0.275655166162271970E+01
    0.285129311456692029E+02   -0.275579971420453473E+01
    0.285129261848016711E+02   -0.275556385669590309E+01
    0.285128080572884244E+02   -0.274995065704076502E+01
    0.285127508163939360E+02   -0.274723275272876410E+01
    0.285127342154153141E+02   -0.274644476091281931E+01
    0.282833002937621956E+02   -0.274581405871678808E+01
    0.285127200305796649E+02   -0.274577154549387847E+01
    0.285127137701133080E+02   -0.274547444886131986E+01
    0.282833207270568963E+02   -0.274484442880851720E+01
    0.285126931529348653E+02   -0.274449615486396015E+01
    0.282833715331943694E+02   -0.274243425205340419E+01
    0.282833777599408052E+02   -0.274213893680280396E+01
    0.285125682631889745E+02   -0.273857384173206109E+01
    0.285125241978058028E+02   -0.273648578673925380E+01
    0.285124471035080802E+02   -0.273283457623911641E+01
    0.285124430390267136E+02   -0.273264214934291028E+01
    0.282836074599029743E+02   -0.273125619093221683E+01
    0.282836419440922562E+02   -0.272962428036962157E+01
    0.285123646852296204E+02   -0.272893393983535182E+01
    0.285123208511573978E+02   -0.272686053537257767E+01
    0.285123205868163723E+02   -0.272684803413473587E+01
    0.282837020297428410E+02   -0.272678199594603665E+01
    0.285122996990723578E+02   -0.272586030059557505E+01
    0.285122759053542296E+02   -0.272473537012052569E+01
    0.282837502932653422E+02   -0.272450002578321548E+01
    0.282837526786612514E+02   -0.272438726575663948E+01
    0.285122674764656807E+02   -0.272433692138938088E+01
    0.285122390959685390E+02   -0.272299554031203606E+01
