    0.273144115725144339E+02   -0.707280995628567855E+01
    0.273144418316230109E+02   -0.706828657137075389E+01
    0.274035021997312214E+02   -0.706518458018808992E+01
    0.273144756396547947E+02   -0.706323629723476731E+01
    0.274034681880840125E+02   -0.706010627068016117E+01
    0.273145150344323113E+02   -0.705735630772478739E+01
    0.273145282175769921E+02   -0.705538977941944712E+01
    0.274034206324804757E+02   -0.705301220808551932E+01
    0.273145666546401138E+02   -0.704965945522280713E+01
    0.273145758511820524E+02   -0.704828913927865219E+01
    0.273145775765197172E+02   -0.704803208972568473E+01
    0.274033215509620938E+02   -0.703825618852783830E+01
    0.274032774493840741E+02   -0.703169881854403389E+01
    0.273147117840756337E+02   -0.702806777142270445E+01
    0.273147217384554537E+02   -0.702658939472857913E+01
    0.273147584931004062E+02   -0.702113365130570166E+01
    0.273148124219523716E+02   -0.701313682679308226E+01
    0.273148190128394504E+02   -0.701216016810972942E+01
    0.273148228509968334E+02   -0.701159148484783223E+01
    0.274031240170058936E+02   -0.700893612726559034E+01
    0.274031230437028768E+02   -0.700879198353972477E+01
    0.273148458036122328E+02   -0.700819172615406849E+01
    0.273148551140077949E+02   -0.700681316724892600E+01
    0.274030708630917417E+02   -0.700106881927483204E+01
    0.273149120650436963E+02   -0.699838694970496711E+01
    0.274030505423725330E+02   -0.699806365538266562E+01
    0.274030409556840979E+02   -0.699664639274064548E+01
    0.274030211864115003E+02   -0.699372474586345305E+01
    0.274030075497334771E+02   -0.699171018261123933E+01
    0.274029887401364789E+02   -0.698893244147102877E+01
    0.274029865192791959E+02   -0.698860455071957887E+01
    0.274029787978068065E+02   -0.698746466956095880E+01
    0.274029709090472231E+02   -0.698630029923830964E+01
    0.273150929925661465E+02   -0.697168993174879326E+01
    0.274028344763470137E+02   -0.696619604701072337E+01
    0.274028175139509784E+02   -0.696370089170985285E+01
    0.274028140336186397E+02   -0.696318905687526435E+01
    0.273151600671530090E+02   -0.696182055102316344E+01
    0.273151656784955499E+02   -0.696099558011836894E+01
    0.273151661986837411E+02   -0.696091910820536430E+01
    0.273151677761645999E+02   -0.696068721118529776E+01
    0.274027949098543608E+02   -0.696037734696630750E+01
    0.274027879208157081E+02   -0.695935007565818342E+01
    0.273151965586902357E+02   -0.695645751200691986E+01
    0.274027583241248749E+02   -0.695500167562566585E+01
    0.274027249041207348E+02   -0.695009508033902357E+01
    0.273152583980763914E+02   -0.694737938521186749E+01
    0.274026898615184571E+02   -0.694495428610362353E+01
    0.274026799806964831E+02   -0.694350550160715052E+01
    0.274026784497782785E+02   -0.694328105864234590E+01
    0.273153010194794916E+02   -0.694112995980762015E+01
    0.273153097200367903E+02   -0.693985497697525489E+01
    0.274026489916009908E+02   -0.693896382198120598E+01
    0.274025996930577804E+02   -0.693174539810007495E+01
    0.273153697173459946E+02   -0.693106986376950207E+01
    0.274025659728136652E+02   -0.692681268636937020E+01
    0.273154015654143230E+02   -0.692641141352317291E+01
    0.274025621027224808E+02   -0.692624680034463758E+01
    0.274025211494546177E+02   -0.692026167925588442E+01
    0.273155041920768369E+02   -0.691142325560216086E+01
    0.274024044943995158E+02   -0.690324395285054582E+01
    0.274023823078986197E+02   -0.690001253708344553E+01
    0.273155851588225289E+02   -0.689962336679355737E+01
    0.274023588190774632E+02   -0.689659324096325221E+01
    0.274023398194456789E+02   -0.689382879579582042E+01
    0.273156333385257533E+02   -0.689261221674259250E+01
    0.274022940326512980E+02   -0.688717179645033539E+01
    0.274022693847424428E+02   -0.688359111846312022E+01
    0.274022660510386125E+02   -0.688310697747768607E+01
    0.274022459031693622E+02   -0.688018177357041250E+01
    0.273157234766323604E+02   -0.687951616044984959E+01
    0.273157244487886182E+02   -0.687937506563097578E+01
    0.273157350204201492E+02   -0.687784094660179601E+01
    0.274022248910872968E+02   -0.687713254823781384E+01
    0.273157664849263533E+02   -0.687327714382016097E+01
    0.273158143103636739E+02   -0.686634661375495536E+01
    0.273158385044797818E+02   -0.686284349359699153E+01
    0.273158893355128498E+02   -0.685548995218040247E+01
    0.274020751766671964E+02   -0.685544921213963132E+01
    0.274020513210629133E+02   -0.685200111971236847E+01
    0.274020508631836321E+02   -0.685193495645162010E+01
    0.273159195070367176E+02   -0.685112924699076586E+01
    0.273159218605231651E+02   -0.685078922484787256E+01
    0.273159606119007208E+02   -0.684519325565392922E+01
    0.274019749548585096E+02   -0.684097597688489056E+01
    0.273160071493835801E+02   -0.683847957694187158E+01
    0.274019478649515875E+02   -0.683706965394473354E+01
    0.274019425361770885E+02   -0.683630154265147105E+01
    0.273160272704958054E+02   -0.683557907684553623E+01
    0.274019215775994773E+02   -0.683328141201691608E+01
    0.273160544870779809E+02   -0.683165791132567701E+01
    0.273160645951325520E+02   -0.683020224987131819E+01
    0.273160652758221687E+02   -0.683010423604443506E+01
    0.274018986127169129E+02   -0.682997386501167014E+01
    0.274018765306043939E+02   -0.682679512881663975E+01
    0.274018746231495882E+02   -0.682652062606963561E+01
    0.273161206831636463E+02   -0.682213123805558919E+01
    0.273162013665084729E+02   -0.681053949708712825E+01
    0.273162193854881963E+02   -0.680795370166700931E+01
    0.273162273965093583E+02   -0.680680443800885104E+01
    0.274017255400657618E+02   -0.680510376887424240E+01
    0.274017250505515726E+02   -0.680503356946672611E+01
    0.273162476452717229E+02   -0.680390050401792923E+01
    0.274016857834134910E+02   -0.679940503424352549E+01
    0.274016826019907427E+02   -0.679894923697852782E+01
    0.273162983804609780E+02   -0.679663046423071471E+01
    0.274016653074081837E+02   -0.679647206431067641E+01
    0.273163247854917834E+02   -0.679285020310425036E+01
    0.273163389747099998E+02   -0.679081977806434889E+01
    0.274016178124726295E+02   -0.678967433562978240E+01
    0.274016175196740193E+02   -0.678963245220238765E+01
    0.274015632030611727E+02   -0.678186769893779662E+01
    0.274015252031990997E+02   -0.677644136816173237E+01
    0.274015095902084873E+02   -0.677421325765261351E+01
    0.273164599869025722E+02   -0.677353082387515304E+01
    0.274014942116978517E+02   -0.677201940901314181E+01
    0.273165693151725435E+02   -0.675795339128588779E+01
    0.273166065603606043E+02   -0.675265573880951298E+01
    0.273166443058713924E+02   -0.674729167020875753E+01
    0.274013182326169655E+02   -0.674697129313860877E+01
    0.273166577341896755E+02   -0.674538450543709533E+01
    0.273166950191078541E+02   -0.674009226505538628E+01
    0.273167785991855645E+02   -0.672824581242197706E+01
    0.274011756531283943E+02   -0.672675332751359178E+01
    0.273168150839253201E+02   -0.672308189583540816E+01
    0.273168151345629333E+02   -0.672307473187645765E+01
    0.273168183378689449E+02   -0.672262156147827650E+01
    0.273168342682191749E+02   -0.672036841263807716E+01
    0.274011096352230510E+02   -0.671741500038826622E+01
    0.273168838124218816E+02   -0.671336644644941671E+01
    0.273169074499998459E+02   -0.671002870477445779E+01
    0.273169252385926917E+02   -0.670751810462447651E+01
    0.274010358306430462E+02   -0.670699254848925985E+01
    0.273169343612850639E+02   -0.670623098163902398E+01
    0.273169509280272251E+02   -0.670389428972363444E+01
    0.273169623379624760E+02   -0.670228548626500853E+01
    0.274010015546404446E+02   -0.670215841321418360E+01
    0.273170016817130659E+02   -0.669674135829671435E+01
    0.273170437876078083E+02   -0.669081375570764081E+01
    0.273170581855192403E+02   -0.668878820480060643E+01
    0.274008805651188894E+02   -0.668512610162377463E+01
    0.273170901995880087E+02   -0.668428684092452929E+01
    0.273171138638206266E+02   -0.668096172278004730E+01
    0.273171158214077181E+02   -0.668068674165805643E+01
    0.274008197551123480E+02   -0.667658411272318819E+01
    0.274008042136564001E+02   -0.667440299314177299E+01
    0.273171890068347167E+02   -0.667041565267289904E+01
    0.274007331815427086E+02   -0.666444451770294766E+01
    0.274007119857395978E+02   -0.666147621315360983E+01
    0.273172942663524765E+02   -0.665567468728621048E+01
    0.274006689482949852E+02   -0.665545379696147865E+01
    0.273173023163106414E+02   -0.665454886898181730E+01
    0.274006442770542193E+02   -0.665200424555856173E+01
    0.273173219456099083E+02   -0.665180454574183777E+01
    0.274006106074459055E+02   -0.664729983087512277E+01
    0.274005779644815490E+02   -0.664274249312281118E+01
    0.273174159819901838E+02   -0.663867548538050123E+01
    0.274005464558954266E+02   -0.663834691863809923E+01
    0.273174252957783175E+02   -0.663737673867479483E+01
    0.273174496805087834E+02   -0.663397782633499133E+01
    0.273174608169923161E+02   -0.663242620986299336E+01
    0.274005001352927344E+02   -0.663189105598047668E+01
    0.273174777373130908E+02   -0.663006954319505226E+01
    0.274004826733950750E+02   -0.662945919927732952E+01
    0.273175025442250217E+02   -0.662661616653130547E+01
    0.273175190451602248E+02   -0.662432021049383923E+01
    0.274004448043630298E+02   -0.662418882818143118E+01
    0.274004431844724010E+02   -0.662396348941229718E+01
    0.273175562270007148E+02   -0.661915004177124189E+01
    0.273175824154278217E+02   -0.661551130117332598E+01
    0.274003749030492401E+02   -0.661447304521593082E+01
    0.273175962927305775E+02   -0.661358405757853518E+01
    0.274003632824604253E+02   -0.661285945562708122E+01
    0.274003559655769635E+02   -0.661184369420536200E+01
    0.274003371769659410E+02   -0.660923620073877505E+01
    0.273176634140383037E+02   -0.660427154587440057E+01
    0.273176717411016163E+02   -0.660311729046212736E+01
    0.274002859938395602E+02   -0.660213898705285285E+01
    0.274002675522079784E+02   -0.659958396622872545E+01
    0.273177160274445043E+02   -0.659698245030888586E+01
    0.273177546772712105E+02   -0.659163379536029925E+01
    0.274002096503817114E+02   -0.659156929475185560E+01
    0.274002034118845330E+02   -0.659070644392447580E+01
    0.274002028913885169E+02   -0.659063445966483119E+01
    0.274001869960020983E+02   -0.658843657582064157E+01
    0.274001853587029203E+02   -0.658821023165649322E+01
    0.273178233675613136E+02   -0.658214028310113708E+01
    0.273178545225683642E+02   -0.657783964622988027E+01
    0.273178735111875497E+02   -0.657522005470993065E+01
    0.274000733297207262E+02   -0.657274443826536725E+01
    0.273179005376333564E+02   -0.657149368404331025E+01
    0.274000562172720166E+02   -0.657038574258265307E+01
    0.274000083103983556E+02   -0.656378772030965862E+01
    0.274000023220060136E+02   -0.656296350438302944E+01
    0.273179690445024050E+02   -0.656205902639351013E+01
    0.273179820624801195E+02   -0.656026799145241135E+01
    0.273999802036961810E+02   -0.655992028059365939E+01
    0.273999756788579596E+02   -0.655929791739051815E+01
    0.273999679479509837E+02   -0.655823473842211691E+01
    0.273999444223486606E+02   -0.655500065615263239E+01
    0.273999390783342989E+02   -0.655426626928458678E+01
    0.273180767775780531E+02   -0.654725404894639063E+01
    0.273998788934408068E+02   -0.654600213739456649E+01
    0.273998693637685449E+02   -0.654469470975800949E+01
    0.273998610912777423E+02   -0.654356000874161303E+01
    0.273181292817356187E+02   -0.654005289567843828E+01
    0.273998326426882493E+02   -0.653965959387290674E+01
    0.273998061645411255E+02   -0.653603177424849857E+01
    0.273997803426890805E+02   -0.653249614031543313E+01
    0.273181896339724375E+02   -0.653178677322878265E+01
    0.273997645293346110E+02   -0.653033201541956121E+01
    0.273182119110974035E+02   -0.652873868273727975E+01
    0.273182152637622693E+02   -0.652828009507368812E+01
    0.273997453856170416E+02   -0.652771323877915499E+01
    0.273997409488441903E+02   -0.652710648321012954E+01
    0.273182267834523955E+02   -0.652670468434274120E+01
    0.273182272677791786E+02   -0.652663845849367430E+01
    0.273997343061772902E+02   -0.652619818172715238E+01
    0.273182337909305311E+02   -0.652574657286434867E+01
    0.273997149547599719E+02   -0.652355296167528920E+01
    0.273997050167538063E+02   -0.652219498548634213E+01
    0.273996619344945529E+02   -0.651631185362091525E+01
    0.273183094240790503E+02   -0.651541596447976623E+01
    0.273996336939753284E+02   -0.651245882616027050E+01
    0.273996305626909056E+02   -0.651203177058951344E+01
    0.273183390200326031E+02   -0.651137872593239564E+01
    0.273183551640240552E+02   -0.650917773305878899E+01
    0.273996043499577695E+02   -0.650845807629670237E+01
    0.273995996099919878E+02   -0.650781210256015719E+01
    0.273184593919523131E+02   -0.649498885352005928E+01
    0.273184867226992978E+02   -0.649127426373934036E+01
    0.273994730139320239E+02   -0.649058718429116954E+01
    0.273994685075040394E+02   -0.648997502160332740E+01
    0.273185255142028893E+02   -0.648600631690308305E+01
    0.273994312461277687E+02   -0.648491596842065476E+01
    0.273185471060959735E+02   -0.648307629123402585E+01
    0.273185599475962846E+02   -0.648133443797658959E+01
    0.273993884869392303E+02   -0.647911620594658100E+01
    0.273993511999752961E+02   -0.647406369093779510E+01
    0.273186139050743577E+02   -0.647402155692382930E+01
    0.273993480217414991E+02   -0.647363324480398461E+01
