    0.265657740831499574E+02   -0.329308229439191180E+01
    0.265657768780506700E+02   -0.329284388863183475E+01
    0.266213537218987817E+02   -0.329279085474848188E+01
    0.266213525723367539E+02   -0.329269280596052738E+01
    0.266213505859091555E+02   -0.329252338854469873E+01
    0.265657861800735695E+02   -0.329205059634722108E+01
    0.265657882892170569E+02   -0.329187076195189210E+01
    0.265657959338860472E+02   -0.329121905993564567E+01
    0.265657998823736108E+02   -0.329088252473027820E+01
    0.266213275985000166E+02   -0.329056373127062152E+01
    0.266213263916708271E+02   -0.329046089490964855E+01
    0.266213238340269314E+02   -0.329024296766659896E+01
    0.265658105064765699E+02   -0.328997725494627336E+01
    0.266213196627034989E+02   -0.328988758792053870E+01
    0.265658152797950287E+02   -0.328957063778358094E+01
    0.266213101088076307E+02   -0.328907383619980465E+01
    0.265658232488267707E+02   -0.328889194826804587E+01
    0.265658232488267707E+02   -0.328889194826804587E+01
    0.266213070904045637E+02   -0.328881680238823559E+01
    0.266213067254312108E+02   -0.328878572477214881E+01
    0.265658310275293310E+02   -0.328822965630149877E+01
    0.266212987624865960E+02   -0.328810777886553840E+01
    0.265658369232713554E+02   -0.328772780652848917E+01
    0.265658375189307350E+02   -0.328767710951081638E+01
    0.265658386113247431E+02   -0.328758413786547177E+01
    0.266212925075566176E+02   -0.328757538569283714E+01
    0.265658403439432931E+02   -0.328743668539857259E+01
    0.266212900375044157E+02   -0.328736517837621811E+01
    0.266212856105813351E+02   -0.328698848355274631E+01
    0.265658489569801297E+02   -0.328670381976905590E+01
    0.266212813729458304E+02   -0.328662795189930579E+01
    0.266212810650209555E+02   -0.328660175626234041E+01
    0.265658508745379685E+02   -0.328654068969828383E+01
    0.266212765382589751E+02   -0.328621669133092764E+01
    0.266212665336154686E+02   -0.328536587846071138E+01
    0.265658647906506218E+02   -0.328535715930132399E+01
    0.266212645390922624E+02   -0.328519629735140972E+01
    0.265658704304959485E+02   -0.328487767390296037E+01
    0.265658711526265492E+02   -0.328481628723483032E+01
    0.265658781184527051E+02   -0.328422422049931750E+01
    0.265658782046708133E+02   -0.328421689324585397E+01
    0.266212523101030172E+02   -0.328415681427053396E+01
    0.265658806132411307E+02   -0.328401220990880205E+01
    0.266212414082597704E+02   -0.328323052766987500E+01
    0.265658904557830873E+02   -0.328317596336530793E+01
    0.265658921600367748E+02   -0.328303119598669468E+01
    0.266212359163390175E+02   -0.328276403901133929E+01
    0.265659018271610989E+02   -0.328221019337823439E+01
    0.266212293359487475E+02   -0.328220521669804821E+01
    0.265659056376502889E+02   -0.328188665770004073E+01
    0.266212207892391177E+02   -0.328147960831123386E+01
    0.265659105825870228E+02   -0.328146686638482876E+01
    0.265659114955941895E+02   -0.328138936652774005E+01
    0.265659135435974747E+02   -0.328121553277207934E+01
    0.266212168790007588E+02   -0.328114770715222193E+01
    0.266212140171843359E+02   -0.328090482582470866E+01
    0.266212123393413904E+02   -0.328076243958887792E+01
    0.266212087558243944E+02   -0.328045836169675331E+01
    0.265659240768157332E+02   -0.328032168051402717E+01
    0.265659368017266431E+02   -0.327924229473188955E+01
    0.266211942880496792E+02   -0.327923110530857809E+01
    0.265659373578074600E+02   -0.327919513672012286E+01
    0.265659440400621456E+02   -0.327862852741359534E+01
    0.266211845390772979E+02   -0.327840449259458255E+01
    0.266211796294558134E+02   -0.327798831757670506E+01
    0.265659518128545784E+02   -0.327796962043081574E+01
    0.265659518128545784E+02   -0.327796962043081574E+01
    0.265659538478336046E+02   -0.327779714396062039E+01
    0.265659539520980843E+02   -0.327778830727356274E+01
    0.266211765925992552E+02   -0.327773092869210236E+01
    0.265659560376283466E+02   -0.327761156014406652E+01
    0.265659573596719056E+02   -0.327749952485534823E+01
    0.266211718784401548E+02   -0.327733143604944743E+01
    0.265659679603296794E+02   -0.327660137644884575E+01
    0.266211621219056376E+02   -0.327650485336097663E+01
    0.266211613678764216E+02   -0.327644098346682577E+01
    0.265659701217039661E+02   -0.327641829478027224E+01
    0.266211606133065217E+02   -0.327637706952119112E+01
    0.266211595889312456E+02   -0.327629030518645337E+01
    0.266211585925416401E+02   -0.327620591432127561E+01
    0.266211579323113092E+02   -0.327614999670031004E+01
    0.265659736406835805E+02   -0.327612024628511200E+01
    0.265659740057286555E+02   -0.327608933008498537E+01
    0.265659759505769024E+02   -0.327592462494336312E+01
    0.266211492783910231E+02   -0.327541718431912132E+01
    0.265659830174269871E+02   -0.327532624588689814E+01
    0.265659848343974048E+02   -0.327517242035437217E+01
    0.265659852101174323E+02   -0.327514061299226800E+01
    0.265659904479980469E+02   -0.327469723441669469E+01
    0.265659912469415964E+02   -0.327462961247038553E+01
    0.266211390986695378E+02   -0.327455546161131483E+01
    0.266211366644929939E+02   -0.327434945346967465E+01
    0.266211360931697669E+02   -0.327430110413289555E+01
    0.266211356771941787E+02   -0.327426590202180945E+01
    0.265659971466577112E+02   -0.327413032584538666E+01
    0.266211278345021398E+02   -0.327360231027637116E+01
    0.266211259026636640E+02   -0.327343888108910885E+01
    0.265660088980650926E+02   -0.327313613522718416E+01
    0.266211142450400189E+02   -0.327245291549735562E+01
    0.265660225299286772E+02   -0.327198338561172974E+01
    0.265660240689753770E+02   -0.327185327522744140E+01
    0.266211054476874409E+02   -0.327170913891930715E+01
    0.265660333355593181E+02   -0.327107003565016807E+01
    0.266210947783707610E+02   -0.327080741495482830E+01
    0.266210945497098592E+02   -0.327078809336030574E+01
    0.266210884416305227E+02   -0.327027202678115270E+01
    0.266210867227231454E+02   -0.327012681836424512E+01
    0.265660453405637575E+02   -0.327005572844185322E+01
    0.265660502435566563E+02   -0.326964160000982096E+01
    0.265660522476974421E+02   -0.326947234267365161E+01
    0.265660625993689195E+02   -0.326859830081657865E+01
    0.266210651342430751E+02   -0.326830385706471160E+01
    0.265660698260618275E+02   -0.326798831102594267E+01
    0.266210613384210006E+02   -0.326798348044358011E+01
    0.265660703822185695E+02   -0.326794137366028270E+01
    0.265660720315688081E+02   -0.326780218079521489E+01
    0.265660743214419490E+02   -0.326760894641565569E+01
    0.265660800223230886E+02   -0.326712793892323639E+01
    0.266210511110447285E+02   -0.326712048510609421E+01
    0.265660819018257470E+02   -0.326696937918752717E+01
    0.265660888589682322E+02   -0.326638255089270579E+01
    0.265660917279499742E+02   -0.326614059830022141E+01
    0.266210391083140330E+02   -0.326610809324081730E+01
    0.265660988596039580E+02   -0.326553926713392428E+01
    0.266210322323352599E+02   -0.326552832569059293E+01
    0.265661049451356064E+02   -0.326502626699433174E+01
    0.266210234548188573E+02   -0.326478843549911524E+01
    0.266210224869857583E+02   -0.326470686764701679E+01
    0.266210222839277613E+02   -0.326468975451921084E+01
    0.265661096191798478E+02   -0.326463233006466735E+01
    0.265661104084084201E+02   -0.326456581906592103E+01
    0.265661130855715868E+02   -0.326434021958587861E+01
    0.266210175633686674E+02   -0.326429195542193806E+01
    0.265661142406524675E+02   -0.326424288989676770E+01
    0.266210121812274210E+02   -0.326383848858471559E+01
    0.265661192782763607E+02   -0.326381845635915813E+01
    0.266210043528128395E+02   -0.326317907219290326E+01
    0.266210037349455568E+02   -0.326312703494955425E+01
    0.265661342044840794E+02   -0.326256134001669640E+01
    0.265661342044840794E+02   -0.326256134001669640E+01
    0.266209961397674846E+02   -0.326248745912312632E+01
    0.266209939902696959E+02   -0.326230648605668305E+01
    0.266209924837237573E+02   -0.326217965360797635E+01
    0.266209902081011407E+02   -0.326198808766805204E+01
    0.266209902081011407E+02   -0.326198808766805204E+01
    0.266209895076247953E+02   -0.326192912352880615E+01
    0.265661447188520725E+02   -0.326167620854201301E+01
    0.265661497934754891E+02   -0.326124913271871630E+01
    0.265661548168233281E+02   -0.326082645005246441E+01
    0.265661572794880989E+02   -0.326061926081990583E+01
    0.266209696040478647E+02   -0.326025432548183858E+01
    0.266209680992350144E+02   -0.326012775157211543E+01
    0.265661632325189139E+02   -0.326011849654557473E+01
    0.265661678374170052E+02   -0.325973121075202288E+01
    0.265661710823689212E+02   -0.325945833961926645E+01
    0.265661725802500222E+02   -0.325933239225742755E+01
    0.265661757305598556E+02   -0.325906752507277231E+01
    0.266209536429584617E+02   -0.325891214887396785E+01
    0.265661807031636954E+02   -0.325864950768411976E+01
    0.266209482957758325E+02   -0.325846267627063479E+01
    0.265661841071935925E+02   -0.325836339478925385E+01
    0.265661843760408090E+02   -0.325834079936586640E+01
    0.265661846076394781E+02   -0.325832133469655982E+01
    0.266209446798143397E+02   -0.325815877611150384E+01
    0.265661922260766339E+02   -0.325768113627332623E+01
    0.265661922260766339E+02   -0.325768113627332623E+01
    0.265661922447520453E+02   -0.325767956714555096E+01
    0.266209377147766943E+02   -0.325757351903081860E+01
    0.265661957765628962E+02   -0.325738283991601341E+01
    0.265661957765628962E+02   -0.325738283991601341E+01
    0.265662023545755765E+02   -0.325683028625617599E+01
    0.266209252781656431E+02   -0.325652886776042738E+01
    0.265662123091782369E+02   -0.325599435131060755E+01
    0.265662132559725386E+02   -0.325591486036711242E+01
    0.266209152572776695E+02   -0.325568747793562885E+01
    0.266209129971782055E+02   -0.325549775444746148E+01
    0.266209126964251155E+02   -0.325547250898603924E+01
    0.265662225642914720E+02   -0.325513349915011618E+01
    0.265662239072297268E+02   -0.325502079184662829E+01
    0.265662259606697830E+02   -0.325484846574260223E+01
    0.265662273366780006E+02   -0.325473299742739597E+01
    0.265662294026401113E+02   -0.325455964225098437E+01
    0.266209008413100392E+02   -0.325447760205597092E+01
    0.265662327515308760E+02   -0.325427866417786271E+01
    0.265662351468831481E+02   -0.325407771084893804E+01
    0.266208924195716854E+02   -0.325377109361452721E+01
    0.265662394520861511E+02   -0.325371657865266206E+01
    0.266208907504069892E+02   -0.325363109149176388E+01
    0.265662424858928148E+02   -0.325346212882752317E+01
    0.265662433732707015E+02   -0.325338770847973047E+01
    0.266208875282726645E+02   -0.325336085736042735E+01
    0.266208853217936721E+02   -0.325317582264710925E+01
    0.265662467749923223E+02   -0.325310244394964299E+01
    0.265662546726601541E+02   -0.325244029140897695E+01
    0.266208743529799676E+02   -0.325225620278101646E+01
    0.265662639532870131E+02   -0.325166243414356471E+01
    0.266208668110330890E+02   -0.325162410397737567E+01
    0.266208654384048415E+02   -0.325150908128452354E+01
    0.266208629749602288E+02   -0.325130266550788249E+01
    0.265662685051195169E+02   -0.325128101818496118E+01
    0.266208603175250857E+02   -0.325108001585432671E+01
    0.265662804003811566E+02   -0.325028456765688256E+01
    0.266208461530905112E+02   -0.324989363330664460E+01
    0.266208460157470448E+02   -0.324988213272815241E+01
    0.265662863510004570E+02   -0.324978625503008756E+01
    0.265662863510004570E+02   -0.324978625503008756E+01
    0.265662907877764454E+02   -0.324941478434811426E+01
    0.266208366164337917E+02   -0.324909521036171967E+01
    0.266208328871007396E+02   -0.324878306103427050E+01
    0.265662983474592309E+02   -0.324878198634274185E+01
    0.266208325745015237E+02   -0.324875689807109058E+01
    0.265662992000579834E+02   -0.324871062890723383E+01
    0.266208230015862739E+02   -0.324795583902820262E+01
    0.265663101004845004E+02   -0.324779852477408681E+01
    0.266208191529793190E+02   -0.324763386788018416E+01
    0.265663157807169341E+02   -0.324732337016528128E+01
    0.265663177572746676E+02   -0.324715805323591500E+01
    0.266208116872106899E+02   -0.324700941773605711E+01
    0.266208113328214573E+02   -0.324697978024469514E+01
    0.265663225889114152E+02   -0.324675399139024634E+01
    0.265663234351889699E+02   -0.324668322596276226E+01
    0.265663247110565628E+02   -0.324657654252478078E+01
    0.266208051173880023E+02   -0.324646004762008777E+01
    0.266207990074035905E+02   -0.324594924818892139E+01
    0.265663353958018078E+02   -0.324568331886647421E+01
    0.265663353958018078E+02   -0.324568331886647421E+01
    0.265663357829669984E+02   -0.324565095919791480E+01
    0.266207896725736326E+02   -0.324516907043945224E+01
    0.266207860021615588E+02   -0.324486238140700678E+01
    0.265663454755397694E+02   -0.324484099384366953E+01
    0.266207802977774222E+02   -0.324438582161628286E+01
    0.266207788553816478E+02   -0.324426533576456144E+01
    0.265663610788152589E+02   -0.324353770300821065E+01
    0.265663651915039765E+02   -0.324319430794441299E+01
    0.266207623538129567E+02   -0.324288738519357711E+01
    0.265663696533840401E+02   -0.324282181534608416E+01
    0.266207584974661415E+02   -0.324256548445943826E+01
    0.266207556590065835E+02   -0.324232857896520876E+01
    0.265663758313932803E+02   -0.324230615545465861E+01
    0.265663781475019398E+02   -0.324211286700840917E+01
    0.266207487769726292E+02   -0.324175428850833969E+01
    0.266207470654094038E+02   -0.324161148492991824E+01
    0.266207462317975327E+02   -0.324154193612024155E+01
    0.266207452244646490E+02   -0.324145789649348304E+01
    0.265663864702232395E+02   -0.324141843882392822E+01
    0.266207428147895371E+02   -0.324125687509242155E+01
    0.265663887983108395E+02   -0.324122422675481481E+01
    0.266207384242263601E+02   -0.324089064864937093E+01
    0.266207366743015186E+02   -0.324074470009588422E+01
    0.266207360450214097E+02   -0.324069221869866064E+01
    0.265663979829027710E+02   -0.324045819853493056E+01
    0.266207246289788593E+02   -0.323974034201870253E+01
    0.266207234953507452E+02   -0.323964584124023958E+01
    0.266207116180673253E+02   -0.323865597193840582E+01
    0.265664256122212450E+02   -0.323815537437464851E+01
    0.265664286055158811E+02   -0.323790603255978660E+01
    0.265664288073468278E+02   -0.323788922100657706E+01
    0.265664300902949009E+02   -0.323778236048737300E+01
    0.266207003781293317E+02   -0.323771961866617364E+01
    0.265664332409557815E+02   -0.323751995411219262E+01
    0.265664390790390037E+02   -0.323703380324814605E+01
    0.265664406603801098E+02   -0.323690213927672410E+01
    0.265664458777162622E+02   -0.323646779332174672E+01
    0.265664458777162622E+02   -0.323646779332174672E+01
    0.265664495200010577E+02   -0.323616462073780742E+01
    0.266206797160576727E+02   -0.323599935759696766E+01
    0.265664627247812177E+02   -0.323506583686780047E+01
    0.266206678982848182E+02   -0.323501603495894452E+01
    0.265664635179954942E+02   -0.323499984970073839E+01
    0.266206657793761252E+02   -0.323483977202719952E+01
    0.266206614075893562E+02   -0.323447614537414818E+01
    0.266206544204725901E+02   -0.323389510848603923E+01
    0.265664783023056721E+02   -0.323377030251267161E+01
    0.266206525548224064E+02   -0.323373998949979935E+01
    0.265664881928143188E+02   -0.323294812619330640E+01
    0.265664929371474514E+02   -0.323255384673181112E+01
    0.265664975720581857E+02   -0.323216872757430940E+01
    0.265665025650808602E+02   -0.323175392633176051E+01
    0.266206286499526428E+02   -0.323175337093955362E+01
    0.266206271209611742E+02   -0.323162636350729970E+01
    0.266206236030833026E+02   -0.323133417418977364E+01
    0.265665104058503729E+02   -0.323110269959897556E+01
    0.265665192523334888E+02   -0.323036816839337115E+01
    0.266206096784664936E+02   -0.323017799051041044E+01
    0.266205993307367947E+02   -0.322931918707708610E+01
    0.266205989432906591E+02   -0.322928703760780600E+01
    0.265665343885548850E+02   -0.322911195185056954E+01
    0.265665344435514541E+02   -0.322910738874394587E+01
    0.265665353892690952E+02   -0.322902892329374058E+01
    0.266205945015200953E+02   -0.322891850170473660E+01
    0.265665467222023537E+02   -0.322808885228008791E+01
    0.266205793740426593E+02   -0.322766382174030442E+01
    0.265665548805354703E+02   -0.322741235957043937E+01
    0.265665586663407645E+02   -0.322709850826302835E+01
    0.266205655961688379E+02   -0.322652168973261677E+01
    0.266205642012118560E+02   -0.322640608572206578E+01
    0.265665679243356863E+02   -0.322633118613393899E+01
    0.265665685504700448E+02   -0.322627930029688459E+01
    0.266205624790978099E+02   -0.322626337752329562E+01
    0.265665768410673238E+02   -0.322559239734081160E+01
    0.266205534399861961E+02   -0.322551447343449560E+01
    0.265665843644517246E+02   -0.322496924306069710E+01
    0.266205460110923831E+02   -0.322489916608598293E+01
    0.265665880206825662E+02   -0.322466646390991363E+01
    0.265665953847153666E+02   -0.322405675945819326E+01
    0.265665984146844565E+02   -0.322380594176615398E+01
    0.265665988217461084E+02   -0.322377224777289273E+01
    0.265665990188283025E+02   -0.322375593473602162E+01
    0.265666005569452004E+02   -0.322362862465347488E+01
    0.265666016033070669E+02   -0.322354202133219259E+01
    0.265666029196197577E+02   -0.322343307999915663E+01
    0.266205278010757205E+02   -0.322339161539801644E+01
    0.265666097257857921E+02   -0.322286986950622190E+01
    0.266205197680264547E+02   -0.322272690775134230E+01
    0.265666162392125251E+02   -0.322233101634802788E+01
    0.265666188803627534E+02   -0.322211255216574521E+01
    0.266205117113256158E+02   -0.322206044196352259E+01
    0.266205101838103886E+02   -0.322193410543464287E+01
    0.265666228883916986E+02   -0.322178106676506104E+01
    0.266204943279333328E+02   -0.322062313303068137E+01
    0.265666386343131080E+02   -0.322047927233176789E+01
    0.265666422677611394E+02   -0.322017898499373745E+01
    0.265666452527625516E+02   -0.321993231902965027E+01
    0.266204840747101983E+02   -0.321977580190137136E+01
    0.266204840747101983E+02   -0.321977580190137136E+01
    0.266204824431011531E+02   -0.321964099473131427E+01
    0.266204821105401912E+02   -0.321961351880710289E+01
    0.266204774517246321E+02   -0.321922864683064169E+01
    0.266204763861116369E+02   -0.321914062425080694E+01
    0.265666549171622997E+02   -0.321913388776887643E+01
    0.266204741611839175E+02   -0.321895685030526302E+01
    0.266204741611839175E+02   -0.321895685030526302E+01
    0.266204739597123812E+02   -0.321894020996698416E+01
    0.266204734339732454E+02   -0.321889678766024323E+01
    0.266204734339732454E+02   -0.321889678766024323E+01
    0.266204650834896270E+02   -0.321820721096506679E+01
    0.265666677682909480E+02   -0.321807262670465466E+01
    0.265666683625058369E+02   -0.321802356801355671E+01
    0.265666687429956561E+02   -0.321799215514483850E+01
    0.265666724871587405E+02   -0.321768306439024299E+01
    0.265666729401231123E+02   -0.321764567387817335E+01
    0.266204470147645509E+02   -0.321671584177191594E+01
    0.266204462091653511E+02   -0.321664937199179723E+01
    0.265666942918552458E+02   -0.321588388289254379E+01
    0.265666942918552458E+02   -0.321588388289254379E+01
    0.265666959505319866E+02   -0.321574707942274429E+01
    0.265666970255874340E+02   -0.321565841607413772E+01
    0.266204339966276144E+02   -0.321564196268149693E+01
    0.265666973718939516E+02   -0.321562985579527227E+01
    0.266204326894798378E+02   -0.321553416349670762E+01
    0.266204265946079310E+02   -0.321503159467446586E+01
    0.266204260077935793E+02   -0.321498321335879123E+01
    0.266204217446088158E+02   -0.321463175660581513E+01
    0.266204217446088158E+02   -0.321463175660581513E+01
    0.266204202758423243E+02   -0.321451068448545563E+01
    0.266204190547330626E+02   -0.321441003207793585E+01
    0.266204188402863124E+02   -0.321439235634208575E+01
    0.265667139510764230E+02   -0.321426298306736768E+01
    0.265667140083769659E+02   -0.321425826038010864E+01
    0.265667140083769659E+02   -0.321425826038010864E+01
    0.265667140593719751E+02   -0.321425405740084091E+01
    0.265667146007751604E+02   -0.321420943575448259E+01
    0.265667158035089912E+02   -0.321411031143808668E+01
    0.265667170711754750E+02   -0.321400584044888982E+01
    0.265667170711754750E+02   -0.321400584044888982E+01
    0.266204106888972092E+02   -0.321372058417937678E+01
    0.266204100547839246E+02   -0.321366833419434261E+01
    0.265667249446975546E+02   -0.321335707784031266E+01
    0.265667274459436413E+02   -0.321315101994778241E+01
    0.265667280318847290E+02   -0.321310275166965731E+01
    0.265667293562254372E+02   -0.321299365986506036E+01
    0.265667300425944646E+02   -0.321293712272901244E+01
    0.265667351577337030E+02   -0.321251582740286690E+01
    0.266203950461082286E+02   -0.321243200211147384E+01
    0.266203894011658910E+02   -0.321196718176737495E+01
    0.266203888054449713E+02   -0.321191813414591332E+01
    0.266203830176583054E+02   -0.321144166373622797E+01
    0.266203801340919810E+02   -0.321120431706092191E+01
    0.266203794704205521E+02   -0.321114969380243531E+01
    0.265667539284654488E+02   -0.321097051231895225E+01
    0.265667569248085442E+02   -0.321072393614124962E+01
    0.265667569586605623E+02   -0.321072115053584772E+01
    0.265667584262785326E+02   -0.321060038698038630E+01
    0.265667584262785326E+02   -0.321060038698038630E+01
    0.266203671870031897E+02   -0.321013895525372384E+01
    0.266203635497417608E+02   -0.320983975279439582E+01
    0.265667733670046147E+02   -0.320937135935794338E+01
    0.265667792032414063E+02   -0.320889145525355834E+01
    0.266203517173236648E+02   -0.320886669466282992E+01
    0.265667818414302452E+02   -0.320867455565811088E+01
    0.265667832867472953E+02   -0.320855573748162204E+01
    0.266203426136061339E+02   -0.320811832816971254E+01
    0.266203426136061339E+02   -0.320811832816971254E+01
    0.266203309133487664E+02   -0.320715688800278809E+01
    0.265668029269360098E+02   -0.320694177131618341E+01
    0.265668108556652385E+02   -0.320629054987371109E+01
    0.266203179276672408E+02   -0.320609031321109983E+01
    0.266203177134724775E+02   -0.320607272473203286E+01
    0.266203166357043415E+02   -0.320598422656206239E+01
    0.266203111312825627E+02   -0.320553230067110073E+01
    0.266203065290956467E+02   -0.320515452175452076E+01
    0.265668311035072513E+02   -0.320462838103778846E+01
    0.266202998390707002E+02   -0.320460547478168856E+01
    0.266202996610564284E+02   -0.320459086711656260E+01
    0.265668377936126205E+02   -0.320407945911241976E+01
    0.265668403862936948E+02   -0.320386676703977002E+01
    0.265668424502570559E+02   -0.320369746337711447E+01
    0.265668432626991056E+02   -0.320363082362232898E+01
    0.265668432626991056E+02   -0.320363082362232898E+01
    0.265668443063453168E+02   -0.320354522254799612E+01
    0.265668539941511455E+02   -0.320275077701874444E+01
    0.265668574888001672E+02   -0.320246427010513557E+01
    0.266202736867488738E+02   -0.320246048509940540E+01
    0.266202728488874598E+02   -0.320239179917350736E+01
    0.265668726769818022E+02   -0.320121951072253141E+01
    0.266202573118312458E+02   -0.320111849797866466E+01
    0.266202566863453463E+02   -0.320106725333669839E+01
    0.266202544760242503E+02   -0.320088617635912165E+01
    0.266202544190319443E+02   -0.320088150755503209E+01
    0.266202513149739630E+02   -0.320062723848996011E+01
    0.265668806476215877E+02   -0.320056655395945455E+01
    0.265668813326523754E+02   -0.320051044516956340E+01
    0.265668909401570943E+02   -0.319972367541878500E+01
    0.265668953431885910E+02   -0.319936320071676361E+01
    0.266202327156911025E+02   -0.319910429681856323E+01
    0.265669025998363750E+02   -0.319876923126591617E+01
    0.266202268657842893E+02   -0.319862551576543153E+01
    0.266202268657842893E+02   -0.319862551576543153E+01
    0.266202256636888279E+02   -0.319852714421159678E+01
    0.266202100986984007E+02   -0.319725380871844589E+01
    0.265669244590163842E+02   -0.319698099550628623E+01
    0.266202061408464914E+02   -0.319693014468852876E+01
    0.266202058019940537E+02   -0.319690243634968585E+01
    0.265669272854661394E+02   -0.319674987897745888E+01
    0.266201976810443952E+02   -0.319623848274640077E+01
    0.265669342566045259E+02   -0.319617995940656208E+01
    0.265669358453786373E+02   -0.319605009138372997E+01
    0.265669422084438587E+02   -0.319553004557048759E+01
    0.266201842923853782E+02   -0.319514429308870751E+01
    0.266201767516063263E+02   -0.319452826429253989E+01
    0.265669546232942118E+02   -0.319451575228061424E+01
    0.266201760542402930E+02   -0.319447130319234773E+01
    0.266201760542402930E+02   -0.319447130319234773E+01
    0.265669583621841454E+02   -0.319421037766091365E+01
    0.266201683991441129E+02   -0.319384613040189835E+01
    0.266201683991441129E+02   -0.319384613040189835E+01
    0.266201627823494675E+02   -0.319338753506806494E+01
    0.266201627823494675E+02   -0.319338753506806494E+01
    0.266201486299642305E+02   -0.319223246238554026E+01
    0.266201486299642305E+02   -0.319223246238554026E+01
    0.265669881907200747E+02   -0.319177566239823562E+01
    0.266201389344170636E+02   -0.319144149751139405E+01
    0.266201321537154953E+02   -0.319088849784340400E+01
    0.266201313926276271E+02   -0.319082643618188833E+01
    0.266201215300567213E+02   -0.319002236982167720E+01
    0.266201197854286384E+02   -0.318988016651059247E+01
    0.265670114954728298E+02   -0.318987534279360174E+01
    0.266201142359363168E+02   -0.318942789372632074E+01
    0.265670180586578013E+02   -0.318934046744126576E+01
    0.266201128103121079E+02   -0.318931172339911395E+01
    0.265670186830222974E+02   -0.318928959092648157E+01
    0.265670198366578916E+02   -0.318919558975689288E+01
    0.265670198979995433E+02   -0.318919059159708862E+01
    0.266201057272707260E+02   -0.318873463767842136E+01
    0.266200946470045778E+02   -0.318783218980382888E+01
    0.266200915333268711E+02   -0.318757865976735655E+01
    0.265670407988802637E+02   -0.318748824592496005E+01
    0.265670411035383225E+02   -0.318746344189382835E+01
    0.265670429682207114E+02   -0.318731163317802624E+01
    0.266200878389243947E+02   -0.318727788303589143E+01
    0.266200868565958793E+02   -0.318719791462041524E+01
    0.266200865081846771E+02   -0.318716955222195253E+01
    0.266200840923625321E+02   -0.318697290257604759E+01
    0.266200821182070193E+02   -0.318681221820972649E+01
    0.265670491688790200E+02   -0.318680689796829908E+01
    0.266200813551351985E+02   -0.318675011196587343E+01
    0.266200786633026709E+02   -0.318653103859491127E+01
    0.265670551625661986E+02   -0.318631912243419624E+01
    0.265670577335970961E+02   -0.318610992175750374E+01
    0.265670577335970961E+02   -0.318610992175750374E+01
    0.265670617937639051E+02   -0.318577959379122033E+01
    0.265670617937639051E+02   -0.318577959379122033E+01
    0.266200682778284516E+02   -0.318568603068821821E+01
    0.265670631840416291E+02   -0.318566649489237985E+01
    0.265670666742389479E+02   -0.318538259396973888E+01
    0.266200590828364909E+02   -0.318493816197423740E+01
    0.266200584948351775E+02   -0.318489034609671373E+01
    0.266200580866625884E+02   -0.318485715439603467E+01
    0.265670734175763243E+02   -0.318483418083233527E+01
    0.265670734175763243E+02   -0.318483418083233527E+01
    0.265670747249726347E+02   -0.318472787080476571E+01
    0.265670753972576961E+02   -0.318467320645212171E+01
    0.265670804212372325E+02   -0.318426474421238037E+01
    0.265670804212372325E+02   -0.318426474421238037E+01
    0.266200476105569237E+02   -0.318400543543190429E+01
    0.266200476105569237E+02   -0.318400543543190429E+01
    0.265670860774739062E+02   -0.318380497058098477E+01
    0.266200429752532450E+02   -0.318362868762303686E+01
    0.266200419145035916E+02   -0.318354248137797224E+01
    0.266200406415943078E+02   -0.318343903765456293E+01
    0.266200399390336955E+02   -0.318338194578221456E+01
    0.265670942352129273E+02   -0.318314203243516669E+01
    0.266200332117459482E+02   -0.318283534588262107E+01
    0.266200320165593425E+02   -0.318273825012248102E+01
    0.265671032429730332E+02   -0.318241025468253591E+01
    0.266200236763179632E+02   -0.318206081933764429E+01
    0.265671086448111318E+02   -0.318197153641865249E+01
    0.266200205533085956E+02   -0.318180720983709975E+01
    0.266200141832777462E+02   -0.318129001301900116E+01
    0.266200073336708236E+02   -0.318073401733256755E+01
    0.266200069296134743E+02   -0.318070122372330566E+01
    0.265671246171794664E+02   -0.318067484086987795E+01
    0.265671262617770054E+02   -0.318054137086413302E+01
    0.266200031341065753E+02   -0.318039320188909080E+01
    0.265671337163008126E+02   -0.317993649087995900E+01
    0.266199965141303281E+02   -0.317985606794577524E+01
    0.266199939041969316E+02   -0.317964433922951661E+01
    0.265671387760674449E+02   -0.317952602507068915E+01
    0.265671438859758808E+02   -0.317911157133803313E+01
    0.265671438859758808E+02   -0.317911157133803313E+01
    0.266199838090163894E+02   -0.317882557279301725E+01
    0.265671509337072358E+02   -0.317854007643819569E+01
    0.266199757129830878E+02   -0.317816917259224496E+01
    0.265671558323312880E+02   -0.317814294074402737E+01
    0.266199691259035518E+02   -0.317763526191997059E+01
    0.266199691259035518E+02   -0.317763526191997059E+01
    0.266199635479453036E+02   -0.317718324893880366E+01
    0.266199607721502645E+02   -0.317695834641556107E+01
    0.265671779677092132E+02   -0.317634932487598487E+01
    0.265671816545787962E+02   -0.317605072624363682E+01
    0.265671963249577310E+02   -0.317486298928750976E+01
    0.266199340186498041E+02   -0.317479191691902818E+01
    0.265671974821699237E+02   -0.317476932767779729E+01
    0.265671974821699237E+02   -0.317476932767779729E+01
    0.265671982935929734E+02   -0.317470365575307145E+01
    0.265671996355218170E+02   -0.317459505216886040E+01
    0.266199307012904178E+02   -0.317452343880562404E+01
    0.266199307012904178E+02   -0.317452343880562404E+01
