    0.247656667232513428E+02   -0.317390733177099219E+04   -0.108243403703091747E+02    1
    0.287680733203887939E+02   -0.317338068113469171E+04   -0.108244403703092331E+02    1
    0.247659865363224796E+02   -0.317289357553723767E+04   -0.108245403703096308E+02    1
    0.247661244414370536E+02   -0.317245648839575460E+04   -0.108246403703100658E+02    1
    0.287676225660890026E+02   -0.317195202753980857E+04   -0.108247403703095380E+02    1
    0.287675318908587485E+02   -0.317166467372664920E+04   -0.108248403703091398E+02    1
    0.247665434769586881E+02   -0.317112854962628808E+04   -0.108249403703092639E+02    1
    0.287671208381652832E+02   -0.317036219291189445E+04   -0.108250403703096101E+02    1
    0.247668605573733984E+02   -0.317012389515163795E+04   -0.108251403703098745E+02    1
    0.247670745849609375E+02   -0.316944584877312582E+04   -0.108252403703097535E+02    1
    0.247671389579772949E+02   -0.316924192715164145E+04   -0.108253403703096467E+02    1
    0.247672832012176514E+02   -0.316878501549933753E+04   -0.108254403703092468E+02    1
    0.247673765584626153E+02   -0.316848931028052584E+04   -0.108255403703089534E+02    1
    0.247675764560699463E+02   -0.316785618929144448E+04   -0.108256403703091593E+02    1
    0.287663047237478580E+02   -0.316777700775778385E+04   -0.108257403703095640E+02    1
    0.287661290168762207E+02   -0.316722056353517701E+04   -0.108258403703098658E+02    1
    0.287658031077556338E+02   -0.316618857488763661E+04   -0.108259403703097625E+02    1
    0.247681303417984964E+02   -0.316610223843570247E+04   -0.108260403703096486E+02    1
    0.247684427930266651E+02   -0.316511303556596658E+04   -0.108261403703099219E+02    1
    0.287653768062591553E+02   -0.316483894855134986E+04   -0.108262403703095842E+02    1
    0.247687089443206787E+02   -0.316427053762898549E+04   -0.108263403703090297E+02    1
    0.287648910334453269E+02   -0.316330139310107461E+04   -0.108264403703093546E+02    1
    0.287645546343143010E+02   -0.316223685039223847E+04   -0.108265403703095568E+02    1
    0.287643885612487793E+02   -0.316171137448671516E+04   -0.108266403703093381E+02    1
    0.247697178052521210E+02   -0.316107802222830742E+04   -0.108267403703090945E+02    1
    0.247697550179513293E+02   -0.316096029439533322E+04   -0.108268403703092240E+02    1
    0.287639927864074707E+02   -0.316045926961179566E+04   -0.108269403703094245E+02    1
    0.247699308395385742E+02   -0.316040408667709926E+04   -0.108270403703093940E+02    1
    0.287633621692657471E+02   -0.315846471153163156E+04   -0.108271403703095324E+02    1
    0.287624888391827085E+02   -0.315570352498929242E+04   -0.108272403703095375E+02    1
    0.247718897049539279E+02   -0.315421057094290973E+04   -0.108273403703091091E+02    1
    0.247721936251795256E+02   -0.315325018451543519E+04   -0.108274403703093434E+02    1
    0.247722938439887876E+02   -0.315293352564639827E+04   -0.108275403703099400E+02    1
    0.287614031461144499E+02   -0.315227260007974701E+04   -0.108276403703099007E+02    1
    0.287610087649364985E+02   -0.315102676889503482E+04   -0.108277403703096198E+02    1
    0.247731397236085122E+02   -0.315026145477175260E+04   -0.108278403703095005E+02    1
    0.287605925890004741E+02   -0.314971235629066678E+04   -0.108279403703092409E+02    1
    0.287599062919616699E+02   -0.314754541677331872E+04   -0.108280403703092389E+02    1
    0.247744131088256836E+02   -0.314624106283678748E+04   -0.108281403703091961E+02    1
    0.247745583520046964E+02   -0.314578265740521738E+04   -0.108282403703095103E+02    1
    0.287593362307619991E+02   -0.314574605181166226E+04   -0.108283403703098813E+02    1
    0.247747907452477989E+02   -0.314504926510296355E+04   -0.108284403703093091E+02    1
    0.247752617971617148E+02   -0.314356297034893714E+04   -0.108285403703095948E+02    1
    0.287583071815996902E+02   -0.314249922139815772E+04   -0.108286403703097367E+02    1
    0.287583009333811006E+02   -0.314247951229706769E+04   -0.108287403703094363E+02    1
    0.287582674263361113E+02   -0.314237382022893371E+04   -0.108288403703097913E+02    1
    0.287580001354217529E+02   -0.314153076182532914E+04   -0.108289403703098053E+02    1
    0.247759342193603516E+02   -0.314144190747489347E+04   -0.108290403703098761E+02    1
    0.247759735062780209E+02   -0.314131800446927764E+04   -0.108291403703097053E+02    1
    0.287577533101505161E+02   -0.314075235431450892E+04   -0.108292403703096927E+02    1
    0.247762000560760498E+02   -0.314060355984988337E+04   -0.108293403703095397E+02    1
    0.287576591968536377E+02   -0.314045557666219247E+04   -0.108294403703089444E+02    1
    0.247763652613733854E+02   -0.314008262174244328E+04   -0.108295403703090134E+02    1
    0.247764227317468340E+02   -0.313990141185628545E+04   -0.108296403703094430E+02    1
    0.287574458122253418E+02   -0.313978273977067101E+04   -0.108297403703099349E+02    1
    0.247764742374420166E+02   -0.313973901364801213E+04   -0.108298403703094905E+02    1
    0.287568273324113974E+02   -0.313783297849724659E+04   -0.108299403703092114E+02    1
    0.287567080270525395E+02   -0.313745693736186377E+04   -0.108300403703094990E+02    1
    0.287563359737396240E+02   -0.313628439928473290E+04   -0.108301403703093548E+02    1
    0.287562453256994104E+02   -0.313599875226672475E+04   -0.108302403703091805E+02    1
    0.247781146300926594E+02   -0.313456902982819429E+04   -0.108303403703093757E+02    1
    0.287557005882263184E+02   -0.313428246821881157E+04   -0.108304403703096455E+02    1
    0.287555738833729997E+02   -0.313388333134177265E+04   -0.108305403703096896E+02    1
    0.247783735915229926E+02   -0.313375325723028118E+04   -0.108306403703099114E+02    1
    0.287554311159768368E+02   -0.313343362582199597E+04   -0.108307403703100107E+02    1
    0.287552956227873402E+02   -0.313300686331393990E+04   -0.108308403703096907E+02    1
    0.287550314348097089E+02   -0.313217483483249043E+04   -0.108309403703093530E+02    1
    0.287549674510955811E+02   -0.313197334239736119E+04   -0.108310403703094025E+02    1
    0.287547889137185777E+02   -0.313141114095093644E+04   -0.108311403703095408E+02    1
    0.247791270209602921E+02   -0.313138043033980102E+04   -0.108312403703094677E+02    1
    0.287545848378134536E+02   -0.313076858234594511E+04   -0.108313403703095883E+02    1
    0.247793543812875434E+02   -0.313066456551428564E+04   -0.108314403703096040E+02    1
    0.287545429575543210E+02   -0.313063672525112906E+04   -0.108315403703092183E+02    1
    0.247795061864320942E+02   -0.313018663869307602E+04   -0.108316403703095343E+02    1
    0.247795784473419189E+02   -0.312995915312047828E+04   -0.108317403703095572E+02    1
    0.287542154574347180E+02   -0.312960570962222209E+04   -0.108318403703089832E+02    1
    0.287537071976614271E+02   -0.312800597406114593E+04   -0.108319403703089225E+02    1
    0.247804320595753289E+02   -0.312727251056506475E+04   -0.108320403703090786E+02    1
    0.247807020609615094E+02   -0.312642295372804892E+04   -0.108321403703091494E+02    1
    0.287531399726867676E+02   -0.312622113009125678E+04   -0.108322403703095453E+02    1
    0.287525534166319972E+02   -0.312437599447332241E+04   -0.108323403703099643E+02    1
    0.287518029387135172E+02   -0.312201600282405025E+04   -0.108324403703094099E+02    1
    0.247824858519956734E+02   -0.312081317348987841E+04   -0.108325403703089886E+02    1
    0.287507601836880440E+02   -0.311873838246729974E+04   -0.108326403703091039E+02    1
    0.247835544276977835E+02   -0.311745506224868859E+04   -0.108327403703094625E+02    1
    0.287500476837158203E+02   -0.311649982067741439E+04   -0.108328403703097660E+02    1
    0.247838990738491383E+02   -0.311637236132292674E+04   -0.108329403703097160E+02    1
    0.287495303153991699E+02   -0.311487483552288859E+04   -0.108330403703097193E+02    1
    0.247844028472900391E+02   -0.311479010282220952E+04   -0.108331403703094793E+02    1
    0.247851538658142090E+02   -0.311243203996028024E+04   -0.108332403703094027E+02    1
    0.287484393045972269E+02   -0.311144950531917948E+04   -0.108333403703098945E+02    1
    0.287484073168460093E+02   -0.311134910524066345E+04   -0.108334403703099564E+02    1
    0.287483315236476464E+02   -0.311111121930570835E+04   -0.108335403703092918E+02    1
    0.247855782543236671E+02   -0.311109993157836516E+04   -0.108336403703090092E+02    1
    0.287482523918151855E+02   -0.311086286438168645E+04   -0.108337403703095170E+02    1
    0.247862569057363906E+02   -0.310897031307697580E+04   -0.108338403703098169E+02    1
    0.247866473473527265E+02   -0.310774543192102601E+04   -0.108339403703096089E+02    1
    0.287472439490485243E+02   -0.310769873963803775E+04   -0.108340403703093031E+02    1
    0.247883113011556517E+02   -0.310252803583183231E+04   -0.108341403703093082E+02    1
    0.287455328042114751E+02   -0.310233347840789702E+04   -0.108342403703093240E+02    1
    0.247884147240382831E+02   -0.310220389386837041E+04   -0.108343403703090573E+02    1
    0.247887467210473744E+02   -0.310116348270830895E+04   -0.108344403703089167E+02    1
    0.247890521208908794E+02   -0.310020657583441471E+04   -0.108345403703093091E+02    1
    0.247890532016754150E+02   -0.310020318968326637E+04   -0.108346403703099377E+02    1
    0.287443232709764374E+02   -0.309854380847654011E+04   -0.108347403703098060E+02    1
    0.247896685095602010E+02   -0.309827570017974040E+04   -0.108348403703093190E+02    1
    0.247897822714314380E+02   -0.309791939986469879E+04   -0.108349403703095906E+02    1
    0.247898376982766528E+02   -0.309774581132166213E+04   -0.108350403703096223E+02    1
    0.247898920487057701E+02   -0.309757559867745567E+04   -0.108351403703091176E+02    1
    0.247899460136007441E+02   -0.309740659806418034E+04   -0.108352403703091920E+02    1
    0.247900412650937483E+02   -0.309710831242385530E+04   -0.108353403703095470E+02    1
    0.247900642761728918E+02   -0.309703625403442311E+04   -0.108354403703098896E+02    1
    0.287436652148742695E+02   -0.309648298201036960E+04   -0.108355403703099231E+02    1
    0.247903763462838640E+02   -0.309605910021778709E+04   -0.108356403703093545E+02    1
    0.287432631873986217E+02   -0.309522429489049910E+04   -0.108357403703092974E+02    1
    0.247909504682772521E+02   -0.309426181260607291E+04   -0.108358403703094552E+02    1
    0.287428629398345947E+02   -0.309397143472675543E+04   -0.108359403703095367E+02    1
    0.247910890480970423E+02   -0.309382806701536947E+04   -0.108360403703099486E+02    1
    0.287427673671494475E+02   -0.309367230938782086E+04   -0.108361403703096943E+02    1
    0.247912781949020911E+02   -0.309323609923005006E+04   -0.108362403703091807E+02    1
    0.247913982083405777E+02   -0.309286052571175333E+04   -0.108363403703095269E+02    1
    0.247918639991925325E+02   -0.309140308248644033E+04   -0.108364403703097310E+02    1
    0.287419068813323975E+02   -0.309097979490006446E+04   -0.108365403703094998E+02    1
    0.247920215129852295E+02   -0.309091030511742247E+04   -0.108366403703092438E+02    1
    0.247926771640777588E+02   -0.308885954180068393E+04   -0.108367403703093732E+02    1
    0.287404984801226995E+02   -0.308657534941390622E+04   -0.108368403703095968E+02    1
    0.287404053975283702E+02   -0.308628436605716070E+04   -0.108369403703096179E+02    1
    0.247935404943881466E+02   -0.308616023241208040E+04   -0.108370403703098486E+02    1
    0.287396979331970215E+02   -0.308407322665002994E+04   -0.108371403703099958E+02    1
    0.247945415594257526E+02   -0.308303175650021558E+04   -0.108372403703097646E+02    1
    0.287393247413234008E+02   -0.308290715615240106E+04   -0.108373403703095672E+02    1
    0.287392540821259246E+02   -0.308268640017786311E+04   -0.108374403703098157E+02    1
    0.247951925830761439E+02   -0.308099806340838040E+04   -0.108375403703095117E+02    1
    0.287386067250924206E+02   -0.308066427247820229E+04   -0.108376403703090656E+02    1
    0.287382710455940185E+02   -0.307961598291280461E+04   -0.108377403703095982E+02    1
    0.247962626015326002E+02   -0.307765695651653186E+04   -0.108378403703101078E+02    1
    0.287374079227447510E+02   -0.307692136620566907E+04   -0.108379403703095960E+02    1
    0.247968770667697314E+02   -0.307573912337331922E+04   -0.108380403703091819E+02    1
    0.247973849046501300E+02   -0.307415454073819546E+04   -0.108381403703092776E+02    1
    0.287363890490855418E+02   -0.307374202370261310E+04   -0.108382403703095918E+02    1
    0.287363564968109131E+02   -0.307364047312268349E+04   -0.108383403703098313E+02    1
    0.247979283332824707E+02   -0.307245935842327117E+04   -0.108384403703097014E+02    1
    0.247980442604952813E+02   -0.307209779326007811E+04   -0.108385403703096159E+02    1
    0.287349183455645587E+02   -0.306915566941199086E+04   -0.108386403703092835E+02    1
    0.247993659973144531E+02   -0.306797693580814621E+04   -0.108387403703091163E+02    1
    0.287344280780302910E+02   -0.306762754309617958E+04   -0.108388403703095317E+02    1
    0.287341247210646742E+02   -0.306668219337108712E+04   -0.108389403703095262E+02    1
    0.247998776033695734E+02   -0.306638261406650099E+04   -0.108390403703095153E+02    1
    0.287338607131769095E+02   -0.306585958560627705E+04   -0.108391403703099147E+02    1
    0.248001801967620850E+02   -0.306543983516411481E+04   -0.108392403703097244E+02    1
    0.287336117431871578E+02   -0.306508393475986213E+04   -0.108393403703093583E+02    1
    0.248003599768584913E+02   -0.306487976973399600E+04   -0.108394403703092337E+02    1
    0.248004171603587587E+02   -0.306470163782232657E+04   -0.108395403703090540E+02    1
    0.287333846092224121E+02   -0.306437639836792141E+04   -0.108396403703092385E+02    1
    0.287333574642305116E+02   -0.306429184550082937E+04   -0.108397403703094941E+02    1
    0.248007475845935303E+02   -0.306367243709494687E+04   -0.108398403703095294E+02    1
    0.287330163135876049E+02   -0.306322930829983170E+04   -0.108399403703097565E+02    1
    0.248018571794736680E+02   -0.306021755218485487E+04   -0.108400403703098878E+02    1
    0.248018770462824563E+02   -0.306015571176040930E+04   -0.108401403703096300E+02    1
    0.248020385539014896E+02   -0.305965300199488956E+04   -0.108402403703093970E+02    1
    0.248020522451167338E+02   -0.305961038852058209E+04   -0.108403403703096082E+02    1
    0.287315690517425537E+02   -0.305872376145955104E+04   -0.108404403703099703E+02    1
    0.287315085583499865E+02   -0.305853550854183914E+04   -0.108405403703094851E+02    1
    0.287312805652618408E+02   -0.305782605564204459E+04   -0.108406403703092753E+02    1
    0.248026796493232276E+02   -0.305765793134517162E+04   -0.108407403703097582E+02    1
    0.248026895523071289E+02   -0.305762711864796847E+04   -0.108408403703099356E+02    1
    0.248027980327606201E+02   -0.305728959667749723E+04   -0.108409403703095162E+02    1
    0.248030471801757812E+02   -0.305651447942527602E+04   -0.108410403703096243E+02    1
    0.248032908143444786E+02   -0.305575660940543230E+04   -0.108411403703099687E+02    1
    0.248033416271209717E+02   -0.305559855853306362E+04   -0.108412403703095510E+02    1
    0.287304496765136719E+02   -0.305524125113983291E+04   -0.108413403703094975E+02    1
    0.248035335540771484E+02   -0.305500161520445954E+04   -0.108414403703095150E+02    1
    0.287302906198773798E+02   -0.305474656795671672E+04   -0.108415403703093158E+02    1
    0.287302695940484654E+02   -0.305468117837456793E+04   -0.108416403703093156E+02    1
    0.248039537599367996E+02   -0.305369486815039772E+04   -0.108417403703092248E+02    1
    0.287296889620095399E+02   -0.305287571001179685E+04   -0.108418403703094626E+02    1
    0.248044896125793457E+02   -0.305202889099696904E+04   -0.108419403703097377E+02    1
    0.287293490239473428E+02   -0.305181892453384444E+04   -0.108420403703097588E+02    1
    0.248048193378761894E+02   -0.305100399414650292E+04   -0.108421403703099450E+02    1
    0.248051697047375725E+02   -0.304991512511034762E+04   -0.108422403703100052E+02    1
    0.248051888841471069E+02   -0.304985552501491429E+04   -0.108423403703096515E+02    1
    0.287285755874294644E+02   -0.304941517889416446E+04   -0.108424403703093013E+02    1
    0.248054515043486532E+02   -0.304903949025299426E+04   -0.108425403703093757E+02    1
    0.287283864874700079E+02   -0.304882762362006906E+04   -0.108426403703095815E+02    1
    0.248057241161633044E+02   -0.304819252430473534E+04   -0.108427403703096310E+02    1
    0.248057654557356067E+02   -0.304806409844081190E+04   -0.108428403703092346E+02    1
    0.248061726130782212E+02   -0.304679936463548029E+04   -0.108429403703095204E+02    1
    0.287276864051818848E+02   -0.304665288064253946E+04   -0.108430403703094900E+02    1
    0.287270993749879153E+02   -0.304482992230345508E+04   -0.108431403703095643E+02    1
    0.287269296224484378E+02   -0.304430287602505268E+04   -0.108432403703101610E+02    1
    0.248075637384277812E+02   -0.304248015837408548E+04   -0.108433403703095728E+02    1
    0.287263396393684651E+02   -0.304247145645085766E+04   -0.108434403703089295E+02    1
    0.248077186990019563E+02   -0.304199922204950190E+04   -0.108435403703093609E+02    1
    0.287261717830816430E+02   -0.304195049939525506E+04   -0.108436403703098705E+02    1
    0.287260155830578618E+02   -0.304146575868829677E+04   -0.108437403703094564E+02    1
    0.248082603274289539E+02   -0.304031852048454039E+04   -0.108438403703092519E+02    1
    0.287256266530803437E+02   -0.304025894732889219E+04   -0.108439403703096762E+02    1
    0.248085451126098633E+02   -0.303943500345434586E+04   -0.108440403703097292E+02    1
    0.287253071314384556E+02   -0.303926768247380369E+04   -0.108441403703098356E+02    1
    0.248093271255493164E+02   -0.303700954866285883E+04   -0.108442403703097057E+02    1
    0.287245771817982174E+02   -0.303700373704474850E+04   -0.108443403703090482E+02    1
    0.287243355753750791E+02   -0.303625457844501079E+04   -0.108444403703089982E+02    1
    0.287241530418395996E+02   -0.303568865080385012E+04   -0.108445403703092662E+02    1
    0.248097943254029687E+02   -0.303556096567253553E+04   -0.108446403703095626E+02    1
    0.248098145083802066E+02   -0.303549839485325992E+04   -0.108447403703096015E+02    1
    0.248098493972257828E+02   -0.303539023474825217E+04   -0.108448403703098037E+02    1
    0.287239751404948933E+02   -0.303513713560930455E+04   -0.108449403703098817E+02    1
    0.287239404135682221E+02   -0.303502948388045979E+04   -0.108450403703095457E+02    1
    0.287237643533016538E+02   -0.303448373528771072E+04   -0.108451403703092204E+02    1
    0.287237189531315025E+02   -0.303434301258261439E+04   -0.108452403703093267E+02    1
    0.287237036228179932E+02   -0.303429549536621016E+04   -0.108453403703095788E+02    1
    0.287236170383961600E+02   -0.303402712880183435E+04   -0.108454403703096887E+02    1
    0.287235701084136963E+02   -0.303388167528713166E+04   -0.108455403703100774E+02    1
    0.287235589138517824E+02   -0.303384697968092723E+04   -0.108456403703097486E+02    1
    0.287232086822574324E+02   -0.303276159775565338E+04   -0.108457403703091231E+02    1
    0.287231993016104781E+02   -0.303273252942179806E+04   -0.108458403703093378E+02    1
    0.248107222794856099E+02   -0.303268481013479914E+04   -0.108459403703093944E+02    1
    0.287229068911939436E+02   -0.303182649084973445E+04   -0.108460403703090051E+02    1
    0.287226789620827532E+02   -0.303112034261528743E+04   -0.108461403703093051E+02    1
    0.287226083774159200E+02   -0.303090168062036491E+04   -0.108462403703092942E+02    1
    0.287224495410919189E+02   -0.303040965548423219E+04   -0.108463403703094006E+02    1
    0.248116338253021240E+02   -0.302986083938323100E+04   -0.108464403703100452E+02    1
    0.248117923736572266E+02   -0.302936979063835497E+04   -0.108465403703095191E+02    1
    0.248117970961111283E+02   -0.302935516507987177E+04   -0.108466403703089576E+02    1
    0.287217581272125244E+02   -0.302826833765101128E+04   -0.108467403703094991E+02    1
    0.248122560977935791E+02   -0.302793379390770951E+04   -0.108468403703094332E+02    1
    0.248123283873029443E+02   -0.302770996844834099E+04   -0.108469403703091825E+02    1
    0.287214703375065952E+02   -0.302737727235860621E+04   -0.108470403703091751E+02    1
    0.287211047420590404E+02   -0.302624549119983703E+04   -0.108471403703091251E+02    1
    0.248133298889092444E+02   -0.302460993377407976E+04   -0.108472403703094553E+02    1
    0.287203216552734375E+02   -0.302382198616401229E+04   -0.108473403703098796E+02    1
    0.287202143669128418E+02   -0.302349002470111964E+04   -0.108474403703101139E+02    1
    0.287202079094808340E+02   -0.302347004530959794E+04   -0.108475403703098703E+02    1
    0.287200608642705788E+02   -0.302301510309995638E+04   -0.108476403703095734E+02    1
    0.287200462818145752E+02   -0.302296998840188053E+04   -0.108477403703096531E+02    1
    0.287200434988092432E+02   -0.302296137847450655E+04   -0.108478403703098216E+02    1
    0.248140083748695304E+02   -0.302251066018468418E+04   -0.108479403703097930E+02    1
    0.248140728473663330E+02   -0.302231121660374674E+04   -0.108480403703099935E+02    1
    0.287197613716125488E+02   -0.302208861065334213E+04   -0.108481403703101371E+02    1
    0.248141694101742516E+02   -0.302201251500044054E+04   -0.108482403703099397E+02    1
    0.287193883025098344E+02   -0.302093470527520913E+04   -0.108483403703098258E+02    1
    0.248145481834022199E+02   -0.302084098319354143E+04   -0.108484403703095111E+02    1
    0.287188923358917236E+02   -0.301940101837919747E+04   -0.108485403703094239E+02    1
    0.287188708153697334E+02   -0.301933447888485580E+04   -0.108486403703092780E+02    1
    0.287188277206860434E+02   -0.301920123625249562E+04   -0.108487403703095033E+02    1
    0.287188243865966797E+02   -0.301919092784501208E+04   -0.108488403703098104E+02    1
    0.287187402618793683E+02   -0.301893083510529004E+04   -0.108489403703092027E+02    1
    0.248152029514312744E+02   -0.301881634549237151E+04   -0.108490403703095346E+02    1
    0.248154820803731866E+02   -0.301795344478466450E+04   -0.108491403703098097E+02    1
    0.248158133029937744E+02   -0.301692966151468136E+04   -0.108492403703097402E+02    1
    0.248160243034362793E+02   -0.301627756622817788E+04   -0.108493403703097560E+02    1
    0.287174820899963379E+02   -0.301504221760230348E+04   -0.108494403703095710E+02    1
    0.287170345103878546E+02   -0.301365949307678193E+04   -0.108495403703096152E+02    1
    0.248168826164819656E+02   -0.301362568310682582E+04   -0.108496403703096043E+02    1
    0.248169012685022636E+02   -0.301356806792956695E+04   -0.108497403703092523E+02    1
    0.248173308408203397E+02   -0.301224129257451796E+04   -0.108498403703089874E+02    1
    0.287165331840515137E+02   -0.301211110353271442E+04   -0.108499403703092430E+02    1
    0.287163400650024414E+02   -0.301151474494340982E+04   -0.108500403703097330E+02    1
    0.287161460506747233E+02   -0.301091568118905798E+04   -0.108501403703094574E+02    1
    0.287161342407135827E+02   -0.301087921714939375E+04   -0.108502403703088461E+02    1
    0.287159638616581709E+02   -0.301035318508103137E+04   -0.108503403703090449E+02    1
    0.287159141794560320E+02   -0.301019980380922971E+04   -0.108504403703090535E+02    1
    0.287158453820463322E+02   -0.300998741560973531E+04   -0.108505403703093037E+02    1
    0.248180723190307617E+02   -0.300995185363182827E+04   -0.108506403703095131E+02    1
    0.287157222829352499E+02   -0.300960740840404242E+04   -0.108507403703093921E+02    1
    0.287156014000666495E+02   -0.300923426610244633E+04   -0.108508403703093776E+02    1
    0.287154048115184075E+02   -0.300862748427390079E+04   -0.108509403703091802E+02    1
    0.287150844218424801E+02   -0.300763871434954717E+04   -0.108510403703092368E+02    1
    0.287149972502297928E+02   -0.300736971799892763E+04   -0.108511403703092597E+02    1
    0.287148380279541016E+02   -0.300687841697559907E+04   -0.108512403703096805E+02    1
    0.287147787707860971E+02   -0.300669558153676007E+04   -0.108513403703102167E+02    1
    0.287147251810265693E+02   -0.300653023743225776E+04   -0.108514403703098701E+02    1
    0.248198070149733638E+02   -0.300459908956887830E+04   -0.108515403703097846E+02    1
    0.287137722672106079E+02   -0.300359090770580406E+04   -0.108516403703096813E+02    1
    0.248205602169036865E+02   -0.300227641296433740E+04   -0.108517403703092725E+02    1
    0.287130085239532846E+02   -0.300123612627804914E+04   -0.108518403703097093E+02    1
    0.287129747867584229E+02   -0.300113212870482630E+04   -0.108519403703099933E+02    1
    0.287125012302252074E+02   -0.299967254347980816E+04   -0.108520403703098367E+02    1
    0.287122750282287598E+02   -0.299897547417305759E+04   -0.108521403703096766E+02    1
    0.287121715819113064E+02   -0.299865671861575129E+04   -0.108522403703092287E+02    1
    0.248217807757776754E+02   -0.299851443852918601E+04   -0.108523403703089247E+02    1
    0.248219259346303076E+02   -0.299806719074791999E+04   -0.108524403703092016E+02    1
    0.287118661403656006E+02   -0.299771564154254065E+04   -0.108525403703097734E+02    1
    0.248221420102101646E+02   -0.299740150382471393E+04   -0.108526403703096399E+02    1
    0.248222982883453369E+02   -0.299692008731031001E+04   -0.108527403703092382E+02    1
    0.287114322185516357E+02   -0.299637896595216625E+04   -0.108528403703089982E+02    1
    0.287113880787351796E+02   -0.299624301205147094E+04   -0.108529403703093585E+02    1
    0.248225438306512984E+02   -0.299616376967910946E+04   -0.108530403703100351E+02    1
    0.287112654380218331E+02   -0.299586528577980062E+04   -0.108531403703100260E+02    1
    0.248228130919889409E+02   -0.299533450264479870E+04   -0.108532403703097682E+02    1
    0.248230653951898432E+02   -0.299455756724900994E+04   -0.108533403703096969E+02    1
    0.287108043424031010E+02   -0.299444535124089043E+04   -0.108534403703095279E+02    1
    0.248234760761260986E+02   -0.299329314354549706E+04   -0.108535403703096964E+02    1
    0.287098876674105910E+02   -0.299162346961481308E+04   -0.108536403703099200E+02    1
    0.248244166374206543E+02   -0.299039830596554066E+04   -0.108537403703099198E+02    1
    0.287094306945800781E+02   -0.299021722693565653E+04   -0.108538403703101274E+02    1
    0.248245269505850601E+02   -0.299005887849959254E+04   -0.108539403703095445E+02    1
    0.287084071052915419E+02   -0.298706853548451090E+04   -0.108540403703093240E+02    1
    0.287083449371339583E+02   -0.298687735174818363E+04   -0.108541403703099029E+02    1
    0.248256921768188477E+02   -0.298647471940808691E+04   -0.108542403703095633E+02    1
    0.248258267191364901E+02   -0.298606101460965101E+04   -0.108543403703094601E+02    1
    0.248259230607650032E+02   -0.298576479090528301E+04   -0.108544403703100283E+02    1
    0.287079671834029142E+02   -0.298571578946234331E+04   -0.108545403703095520E+02    1
    0.287079581200894651E+02   -0.298568792328043219E+04   -0.108546403703091823E+02    1
    0.248261167258633115E+02   -0.298516936909057586E+04   -0.108547403703093597E+02    1
    0.248263974133312892E+02   -0.298430650314038257E+04   -0.108548403703090841E+02    1
    0.248265076187279092E+02   -0.298396775304140647E+04   -0.108549403703095102E+02    1
    0.248267985471938317E+02   -0.298307358756973281E+04   -0.108550403703096361E+02    1
    0.248268568515777588E+02   -0.298289440580752625E+04   -0.108551403703091847E+02    1
    0.248270738485942530E+02   -0.298222757517588570E+04   -0.108552403703093105E+02    1
    0.287065064810482227E+02   -0.298122637431977319E+04   -0.108553403703097313E+02    1
    0.248274245947394725E+02   -0.298114989192801295E+04   -0.108554403703094486E+02    1
    0.248275815999032616E+02   -0.298066754966599365E+04   -0.108555403703088995E+02    1
    0.287062055936229967E+02   -0.298030202764710157E+04   -0.108556403703092421E+02    1
    0.287060594558715820E+02   -0.297985313425706590E+04   -0.108557403703094764E+02    1
    0.248280137294343959E+02   -0.297934018773024218E+04   -0.108558403703093216E+02    1
    0.287055289745330811E+02   -0.297822393153590565E+04   -0.108559403703092165E+02    1
    0.248291486964900123E+02   -0.297585534527450773E+04   -0.108560403703095982E+02    1
    0.287039864822264548E+02   -0.297348919529423620E+04   -0.108561403703094683E+02    1
    0.248301761485464212E+02   -0.297270238030658084E+04   -0.108562403703092674E+02    1
    0.287029254436492920E+02   -0.297023448668366700E+04   -0.108563403703094323E+02    1
    0.287029016840523106E+02   -0.297016162514322468E+04   -0.108564403703096826E+02    1
    0.248318403863501089E+02   -0.296759884467382608E+04   -0.108565403703097392E+02    1
    0.287020552293791695E+02   -0.296756645780018061E+04   -0.108566403703093233E+02    1
    0.248323584571045544E+02   -0.296601102932714684E+04   -0.108567403703095913E+02    1
    0.287013628587955338E+02   -0.296544454470592564E+04   -0.108568403703095449E+02    1
    0.248328339783594316E+02   -0.296455399652907636E+04   -0.108569403703096246E+02    1
    0.287006878852844238E+02   -0.296337667951091908E+04   -0.108570403703095497E+02    1
    0.287002670764923096E+02   -0.296208784471368563E+04   -0.108571403703090414E+02    1
    0.287000954058788054E+02   -0.296156214001003491E+04   -0.108572403703092597E+02    1
    0.248338422032809873E+02   -0.296146590454648504E+04   -0.108573403703092044E+02    1
    0.248339973303390629E+02   -0.296099090883291592E+04   -0.108574403703093179E+02    1
    0.286998677454440312E+02   -0.296086505040294969E+04   -0.108575403703093176E+02    1
    0.286995205872622634E+02   -0.295980222023080842E+04   -0.108576403703089284E+02    1
    0.286989566685375088E+02   -0.295807618120107827E+04   -0.108577403703093083E+02    1
    0.248350191116333008E+02   -0.295786318892890131E+04   -0.108578403703094573E+02    1
    0.286988181955752033E+02   -0.295765242102673483E+04   -0.108579403703091000E+02    1
    0.286986869823348627E+02   -0.295725090535348136E+04   -0.108580403703093964E+02    1
    0.248356731738500187E+02   -0.295586194229707280E+04   -0.108581403703093446E+02    1
    0.248363536792973534E+02   -0.295378050610010177E+04   -0.108582403703093906E+02    1
    0.286975519398347672E+02   -0.295377878631216163E+04   -0.108583403703099748E+02    1
