    0.275428532519131082E+02   -0.352903609745251723E+01
    0.274334015740905706E+02   -0.352686629217946113E+01
    0.274334362292612504E+02   -0.352399378520329387E+01
    0.274334485834596542E+02   -0.352297020718936782E+01
    0.274334694935348935E+02   -0.352123827919232646E+01
    0.274334699066634080E+02   -0.352120406749015746E+01
    0.274334712110491239E+02   -0.352109605133354053E+01
    0.274334747661375147E+02   -0.352080166762107893E+01
    0.275427523676721684E+02   -0.352067504053772851E+01
    0.274334763643331812E+02   -0.352066933319336428E+01
    0.275427499692501030E+02   -0.352047645246092022E+01
    0.275427401885338519E+02   -0.351966670459601794E+01
    0.274334940202181699E+02   -0.351920764123035168E+01
    0.275427053222135925E+02   -0.351678129304056153E+01
    0.274335254224169667E+02   -0.351660908942119210E+01
    0.275426995942789254E+02   -0.351630744590812139E+01
    0.274335617743738709E+02   -0.351360280827388927E+01
    0.274335735908418705E+02   -0.351262602600341500E+01
    0.275426409136320274E+02   -0.351145591496058396E+01
    0.275426029003884594E+02   -0.350831588491820767E+01
    0.275425963291349731E+02   -0.350777329784435699E+01
    0.274336599619761650E+02   -0.350549277259484038E+01
    0.275425503505226459E+02   -0.350397868390001133E+01
    0.275425491693425144E+02   -0.350388124333618878E+01
    0.274337055712398517E+02   -0.350173053783352772E+01
    0.275425151400187076E+02   -0.350107492784075358E+01
    0.274337279100226112E+02   -0.349988899772822393E+01
    0.274337324619359002E+02   -0.349951384483499695E+01
    0.275424892007269904E+02   -0.349893695627307588E+01
    0.275424798306454441E+02   -0.349816490492701782E+01
    0.275424782664232524E+02   -0.349803603321897194E+01
    0.274337641527655123E+02   -0.349690286695511743E+01
    0.274337710106435964E+02   -0.349633805309323975E+01
    0.275424428151300837E+02   -0.349511629880815011E+01
    0.275424310017626794E+02   -0.349414378430977202E+01
    0.274338229151748685E+02   -0.349206551438328017E+01
    0.275423937567067512E+02   -0.349107903570854550E+01
    0.274338387084850943E+02   -0.349076629295278762E+01
    0.275423865687956280E+02   -0.349048781288416077E+01
    0.274338563811827143E+02   -0.348931291367651397E+01
    0.274338573822651135E+02   -0.348923060014907183E+01
    0.275423655658192779E+02   -0.348876071665632326E+01
    0.274338790757986146E+02   -0.348744723265162104E+01
    0.275423398128926600E+02   -0.348664393953807528E+01
    0.274338936694484303E+02   -0.348624792890816826E+01
    0.274338998495690483E+02   -0.348574014489162654E+01
    0.274339245878608864E+02   -0.348370812509566319E+01
    0.274339321742532825E+02   -0.348308515957827813E+01
    0.275422638426056139E+02   -0.348040537227591873E+01
    0.274339793365223272E+02   -0.347921433099276989E+01
    0.274340237346896352E+02   -0.347557344544143421E+01
    0.274340326954244773E+02   -0.347483897988232737E+01
    0.274340583329433372E+02   -0.347273827582955663E+01
    0.275421556783693404E+02   -0.347153817711483237E+01
    0.274340796939615714E+02   -0.347098874323472906E+01
    0.274341045312750644E+02   -0.346895536089394119E+01
    0.274341525697231248E+02   -0.346502519966032629E+01
    0.275420438193384278E+02   -0.346238673524383866E+01
    0.275420284265833146E+02   -0.346112890311893295E+01
    0.274342118707589080E+02   -0.346017843747100340E+01
    0.274342119923291925E+02   -0.346016850682397781E+01
    0.274342194821120735E+02   -0.345955673611826864E+01
    0.274342251404734938E+02   -0.345909461357124748E+01
    0.274342267233883348E+02   -0.345896534443498194E+01
    0.274342304687676908E+02   -0.345865949221495672E+01
    0.274342461308743175E+02   -0.345738073591514761E+01
    0.275419553986849017E+02   -0.345516625882306982E+01
    0.275419531529063732E+02   -0.345498302166942794E+01
    0.274342812959692601E+02   -0.345451098305744342E+01
    0.274343016924309637E+02   -0.345284732743234146E+01
    0.274343204666533893E+02   -0.345131654843440439E+01
    0.274343463663988700E+02   -0.344920565799342871E+01
    0.275418815147505711E+02   -0.344914194485071723E+01
    0.275418741328534544E+02   -0.344854049770373194E+01
    0.275418706108222011E+02   -0.344825356592934229E+01
    0.274343609643946991E+02   -0.344801633480448277E+01
    0.274343784810443054E+02   -0.344658965025189623E+01
    0.275418407391439004E+02   -0.344582074494876700E+01
    0.274343917619713409E+02   -0.344550826396974097E+01
    0.275418228947479662E+02   -0.344436809980873093E+01
    0.274344138664202113E+02   -0.344370902386657818E+01
    0.274344413147820063E+02   -0.344147583486440078E+01
    0.274344498307653666E+02   -0.344078320954184402E+01
    0.274344540084530024E+02   -0.344044346838315596E+01
    0.274344567352764130E+02   -0.344022172979785346E+01
    0.274344773782828426E+02   -0.343854345673904227E+01
    0.275417371235840420E+02   -0.343739252611646373E+01
    0.275417334760820047E+02   -0.343709613020714499E+01
    0.275417198512719885E+02   -0.343598915685912498E+01
    0.274345171109810693E+02   -0.343531501254824390E+01
    0.275417068820394420E+02   -0.343493570848007712E+01
    0.274345410909873912E+02   -0.343336769666148500E+01
    0.275416604942547494E+02   -0.343116986666761514E+01
    0.275416264461418621E+02   -0.342840785625539324E+01
    0.275416141691340108E+02   -0.342741236640874192E+01
    0.275416007969160077E+02   -0.342632833056402442E+01
    0.275415937544795355E+02   -0.342575753543986217E+01
    0.274346398085890613E+02   -0.342536043153951741E+01
    0.274346467022716460E+02   -0.342480181702324682E+01
    0.275415802001953125E+02   -0.342465916137010984E+01
    0.274346498263945477E+02   -0.342454868425969350E+01
    0.274346661497332320E+02   -0.342322632259503834E+01
    0.275415607268617109E+02   -0.342308162331491861E+01
    0.275415582339289955E+02   -0.342287971190655194E+01
    0.275415541642718793E+02   -0.342255011626786043E+01
    0.274346841023274592E+02   -0.342177244040095418E+01
    0.274347070643915956E+02   -0.341991358057173223E+01
    0.274347175256572910E+02   -0.341906696926965292E+01
    0.275415071944500411E+02   -0.341874791489704277E+01
    0.274347414423486242E+02   -0.341713205772694950E+01
    0.274347680102556950E+02   -0.341498367346874154E+01
    0.275414451198559327E+02   -0.341372811300647694E+01
    0.274347845372312129E+02   -0.341364777764720539E+01
    0.275414424290372253E+02   -0.341351064594034437E+01
    0.275414414447357601E+02   -0.341343109923002119E+01
    0.275414326265870635E+02   -0.341271852256976826E+01
    0.274347968064220353E+02   -0.341265631152449256E+01
    0.274347997231895988E+02   -0.341242064280904867E+01
    0.275414266198104585E+02   -0.341223319464545138E+01
    0.275414187051943422E+02   -0.341159380301002191E+01
    0.275414131956303976E+02   -0.341114876240477516E+01
    0.274348156712353592E+02   -0.341113230205181006E+01
    0.274348327905949532E+02   -0.340974976727417678E+01
    0.275413911931983151E+02   -0.340937195235381596E+01
    0.274348459846073354E+02   -0.340868454092928452E+01
    0.274348493739682731E+02   -0.340841094147128798E+01
    0.274348552987457737E+02   -0.340793271734044678E+01
    0.274348654774358494E+02   -0.340711125875338983E+01
    0.275413467114844721E+02   -0.340578206502107284E+01
    0.275413392820897869E+02   -0.340518276952079413E+01
    0.275413224859048995E+02   -0.340382820594652014E+01
    0.275413154519363204E+02   -0.340326106380122617E+01
    0.275413078677842371E+02   -0.340264964489333988E+01
    0.275413067243366854E+02   -0.340255747004029319E+01
    0.275412968879741236E+02   -0.340176462939120983E+01
    0.274349328307003333E+02   -0.340167955375521558E+01
    0.275412919321911538E+02   -0.340136523380286926E+01
    0.274349436124020229E+02   -0.340081070159422127E+01
    0.275412791946984576E+02   -0.340033886680179176E+01
    0.274349497673416103E+02   -0.340031477979206009E+01
    0.274349721963072639E+02   -0.339850809705516976E+01
    0.275412547051851107E+02   -0.339836623137402194E+01
    0.275412265944813370E+02   -0.339610302869445135E+01
    0.274350095996773113E+02   -0.339549690205117649E+01
    0.275411881378073176E+02   -0.339300880804728155E+01
    0.275411834756330336E+02   -0.339263384223361264E+01
    0.275411814380618871E+02   -0.339246997635229164E+01
    0.275411747497555339E+02   -0.339193213250238923E+01
    0.275411665437737767E+02   -0.339127233655747773E+01
    0.274350777186016224E+02   -0.339001836779630183E+01
    0.274350789493385747E+02   -0.338991944918918309E+01
    0.274350795567335055E+02   -0.338987063159316238E+01
    0.275411263730455929E+02   -0.338804391112842307E+01
    0.275411105693273797E+02   -0.338677447434888323E+01
    0.275410992933452512E+02   -0.338586896023422934E+01
    0.274351520751346278E+02   -0.338404619480528357E+01
    0.275410556261066048E+02   -0.338236409464257681E+01
    0.275410510777137638E+02   -0.338199919294996887E+01
    0.275410335020661847E+02   -0.338058945468680516E+01
    0.274352132735724190E+02   -0.337913714049050506E+01
    0.274352156725679919E+02   -0.337894481981900929E+01
    0.275410043031764324E+02   -0.337824845397294782E+01
    0.275410000368321164E+02   -0.337790651096310945E+01
    0.275409980154133862E+02   -0.337774450600874276E+01
    0.275409803684215220E+02   -0.337633046524593361E+01
    0.275409786975691340E+02   -0.337619660550341028E+01
    0.275409762994842211E+02   -0.337600449118042745E+01
    0.275409603890350319E+02   -0.337473010100145254E+01
    0.275409474279367821E+02   -0.337369223055707090E+01
    0.275409429674521107E+02   -0.337333511251468021E+01
    0.275409406890472219E+02   -0.337315270910786502E+01
    0.275409379371566203E+02   -0.337293241010611178E+01
    0.274353027148654292E+02   -0.337197278471408390E+01
    0.275409145744581139E+02   -0.337106260213706088E+01
    0.274353291320927326E+02   -0.336985905198882696E+01
    0.274353317834076513E+02   -0.336964696961030930E+01
    0.274353388262338811E+02   -0.336908365584962777E+01
    0.274353410969045761E+02   -0.336890205443700896E+01
    0.274353440799594210E+02   -0.336866349055793535E+01
    0.274353441703621996E+02   -0.336865626098602666E+01
    0.274353495340005793E+02   -0.336822734933000145E+01
    0.274353506872504092E+02   -0.336813513361472117E+01
    0.275408695825047509E+02   -0.336746405077825450E+01
    0.275408602064067765E+02   -0.336671451693794532E+01
    0.275408568632044926E+02   -0.336644729051314284E+01
    0.274353761191965333E+02   -0.336610206651813515E+01
    0.275408496901655226E+02   -0.336587399751261618E+01
    0.274354165362143334E+02   -0.336287308742534519E+01
    0.274354253474025569E+02   -0.336216947641618313E+01
    0.274354279703741142E+02   -0.336196004366084766E+01
    0.274354298211337593E+02   -0.336181227490795598E+01
    0.274354398591002457E+02   -0.336101091183712075E+01
    0.274354411574730470E+02   -0.336090726972345211E+01
    0.275407688269134461E+02   -0.335941653311169341E+01
    0.275407529556946287E+02   -0.335815027486582185E+01
    0.274354792570234949E+02   -0.335786712501889584E+01
    0.275407487204905195E+02   -0.335781244082083452E+01
    0.274354879719860740E+02   -0.335717202576308260E+01
    0.275407395613370269E+02   -0.335708192581024223E+01
    0.275407275454765355E+02   -0.335612375859059675E+01
    0.275407179534433624E+02   -0.335535902894979632E+01
    0.275407176039007595E+02   -0.335533116412410992E+01
    0.274355161384523711E+02   -0.335492627545876765E+01
    0.275406974965322604E+02   -0.335372855726409602E+01
    0.275406966723368001E+02   -0.335366287992525747E+01
    0.274355374565157248E+02   -0.335322735688313944E+01
    0.274355433670688740E+02   -0.335275644408354667E+01
    0.275406821011490663E+02   -0.335250192141057246E+01
    0.274355465954759872E+02   -0.335249924885049477E+01
    0.275406768414676968E+02   -0.335208293564463133E+01
    0.275406531446449847E+02   -0.335019576871767510E+01
    0.275406347915305929E+02   -0.334873474866232934E+01
    0.275406109722020283E+02   -0.334683934570667763E+01
    0.274356296542963776E+02   -0.334588769092930205E+01
    0.275405810789950003E+02   -0.334446183563620547E+01
    0.275405808889546968E+02   -0.334444672540599974E+01
    0.275405570292416968E+02   -0.334255005864514132E+01
    0.274356836381561351E+02   -0.334159613213984263E+01
    0.274357023546888463E+02   -0.334010925362690392E+01
    0.275405228239010214E+02   -0.333983249766124679E+01
    0.274357101356433581E+02   -0.333949127537909973E+01
    0.274357164465919432E+02   -0.333899011519274369E+01
    0.274357200972023278E+02   -0.333870024328900605E+01
    0.275405050373432125E+02   -0.333842008408810464E+01
    0.275405024942979040E+02   -0.333821818246196722E+01
    0.275405015143017380E+02   -0.333814037961433563E+01
    0.275404930040369962E+02   -0.333746480262665246E+01
    0.274357652948164663E+02   -0.333511305926227974E+01
    0.275404551349788491E+02   -0.333445994445444427E+01
    0.275404443551730260E+02   -0.333360497891902252E+01
    0.275404250621795654E+02   -0.333207525698817131E+01
    0.274358300970548292E+02   -0.332997532278544117E+01
    0.275403985472219190E+02   -0.332997383315471795E+01
    0.275403923506482613E+02   -0.332948288177185203E+01
    0.275403857231140137E+02   -0.332895785000117517E+01
    0.274358631683884830E+02   -0.332735577033359187E+01
    0.274358729375977148E+02   -0.332658227663008521E+01
    0.275403438243409298E+02   -0.332564017923481536E+01
    0.274358886490528420E+02   -0.332533859888004057E+01
    0.275403349227527201E+02   -0.332493566737596469E+01
    0.274358997863295038E+02   -0.332445722772617058E+01
    0.274359051292646114E+02   -0.332403447035495114E+01
    0.275403222083972139E+02   -0.332392960415622785E+01
    0.275403134244266568E+02   -0.332323468805082989E+01
    0.275402934864161786E+02   -0.332165778920162369E+01
    0.275402790279648713E+02   -0.332051464595891677E+01
    0.275402438345319496E+02   -0.331773343583863856E+01
    0.275402363721218997E+02   -0.331714394967250836E+01
    0.275402340645651407E+02   -0.331696168344758968E+01
    0.274359973067546470E+02   -0.331674777866814496E+01
    0.275402284700615603E+02   -0.331651982573541648E+01
    0.275402237454197589E+02   -0.331614670724277127E+01
    0.274360086552697595E+02   -0.331585156125266423E+01
    0.275402184712516878E+02   -0.331573023104593334E+01
    0.274360129454685335E+02   -0.331551280557577144E+01
    0.274360231138205677E+02   -0.331471002015087457E+01
    0.275402013239811687E+02   -0.331437648322366307E+01
    0.275401730688092670E+02   -0.331214675754453403E+01
    0.274360668521825168E+02   -0.331125868870583062E+01
    0.274360680567250803E+02   -0.331116368099875524E+01
    0.275401426656096682E+02   -0.330974887396212036E+01
    0.275401334954096839E+02   -0.330902590032311972E+01
    0.274360991680774582E+02   -0.330871055006788506E+01
    0.274361071267422112E+02   -0.330808324475965909E+01
    0.274361132908208489E+02   -0.330759745544779094E+01
    0.275401114945005183E+02   -0.330729188010983677E+01
    0.274361177360008810E+02   -0.330724716778824090E+01
    0.274361207166844885E+02   -0.330701230168060167E+01
    0.274361267459789495E+02   -0.330653725822889699E+01
    0.275401016941309678E+02   -0.330651969187329797E+01
    0.274361340974235972E+02   -0.330595811812140239E+01
    0.274361379485091348E+02   -0.330565476580327244E+01
    0.275400856824473657E+02   -0.330525841651629237E+01
    0.274361650486662931E+02   -0.330352070573388445E+01
    0.275400466965858115E+02   -0.330218903954562037E+01
    0.275400334622209186E+02   -0.330114761484295238E+01
    0.274361962199815039E+02   -0.330106742991315372E+01
    0.274362065875676109E+02   -0.330025179617113462E+01
    0.274362142357838152E+02   -0.329965020379474172E+01
    0.274362170605214644E+02   -0.329942803837123355E+01
    0.275400035882401859E+02   -0.329879777882947600E+01
    0.275399485384239924E+02   -0.329447119723765702E+01
    0.275399471648106342E+02   -0.329436329828751662E+01
    0.275399437985830176E+02   -0.329409888922590310E+01
    0.275399346954352424E+02   -0.329338394493032549E+01
    0.275399277271105696E+02   -0.329283675052934433E+01
    0.275399181328350835E+02   -0.329208347122091238E+01
    0.274363117430553913E+02   -0.329198825903554981E+01
    0.274363122257933014E+02   -0.329195036220815984E+01
    0.274363383810941635E+02   -0.328989759599497855E+01
    0.274363387241664469E+02   -0.328987067728246441E+01
    0.274363517096310190E+02   -0.328885192114190250E+01
    0.275398734600631592E+02   -0.328857789637703313E+01
    0.275398564856052026E+02   -0.328724666464577098E+01
    0.274363743619043916E+02   -0.328707538096943530E+01
    0.275398419132367422E+02   -0.328610416651498483E+01
    0.274363867524982012E+02   -0.328610395816481793E+01
    0.274364056750672489E+02   -0.328462087734156238E+01
    0.275398070200950364E+02   -0.328336979351586455E+01
    0.275398003481232152E+02   -0.328284715994115039E+01
    0.274364311733486304E+02   -0.328262327480128624E+01
    0.275397924407281529E+02   -0.328222783968117504E+01
    0.274364374947013658E+02   -0.328212819578529835E+01
    0.275397860069732623E+02   -0.328172400727023339E+01
    0.275397824252325840E+02   -0.328144354551954720E+01
    0.274364653018275746E+02   -0.327995110179666760E+01
    0.275397487456015568E+02   -0.327880727359894442E+01
    0.275397456582086910E+02   -0.327856569404486020E+01
    0.274364846833412059E+02   -0.327843436446869374E+01
    0.274365086804462557E+02   -0.327655721399110478E+01
    0.275397184463981652E+02   -0.327643707338837542E+01
    0.274365372793899063E+02   -0.327432122887654131E+01
    0.274365479661633600E+02   -0.327348601032048681E+01
    0.275396774748589763E+02   -0.327323422646434281E+01
    0.274365560396525794E+02   -0.327285514623769913E+01
    0.275396654780886116E+02   -0.327229689064053941E+01
    0.275396468622198611E+02   -0.327084282093887158E+01
    0.275396403921257722E+02   -0.327033757036858930E+01
    0.275396370493904534E+02   -0.327007656054543228E+01
    0.274365997891770910E+02   -0.326943826747154320E+01
    0.274366010896979837E+02   -0.326933673996798202E+01
    0.275396031316531875E+02   -0.326742912940431340E+01
    0.274366284081598835E+02   -0.326720466749490512E+01
    0.274366371209781654E+02   -0.326652491247474508E+01
    0.275395867357637165E+02   -0.326614998195181139E+01
    0.274366433021292835E+02   -0.326604274234549408E+01
    0.274366437442670836E+02   -0.326600825493034508E+01
    0.275395723393507055E+02   -0.326502716225356338E+01
    0.275395714930646243E+02   -0.326496116762247057E+01
    0.274366615675245740E+02   -0.326461826064558824E+01
    0.274366658552319862E+02   -0.326428394418063039E+01
    0.275395408735972254E+02   -0.326257414664245138E+01
    0.275395391293485368E+02   -0.326243821192987404E+01
    0.275395379072895992E+02   -0.326234297583166510E+01
    0.274366915497334496E+02   -0.326228110415751749E+01
    0.274366950988769531E+02   -0.326200453347014685E+01
    0.274367020150486667E+02   -0.326146563846259774E+01
    0.274367069428815711E+02   -0.326108171527598500E+01
    0.274367102943457581E+02   -0.326082062663381311E+01
    0.275395063169510834E+02   -0.325988189915674242E+01
    0.274367223984332895E+02   -0.325987782536074056E+01
    0.274367320887915938E+02   -0.325912319225671299E+01
    0.274367323387059514E+02   -0.325910373214999183E+01
    0.274367397888031697E+02   -0.325852365813927936E+01
    0.275394884778836335E+02   -0.325849279704529904E+01
    0.274367449197907121E+02   -0.325812420186063312E+01
    0.274367500780914355E+02   -0.325772265941994954E+01
    0.274367818785596000E+02   -0.325524807631372504E+01
    0.274367861934106081E+02   -0.325491243023401955E+01
    0.275393954287710869E+02   -0.325125501688692164E+01
    0.275393950851047897E+02   -0.325122830929034867E+01
    0.275393904540387737E+02   -0.325086842924222896E+01
    0.275393874785648620E+02   -0.325063722237330266E+01
    0.275393696291090251E+02   -0.324925052605012921E+01
    0.275393690131755875E+02   -0.324920268376209531E+01
    0.275393649754994527E+02   -0.324888907374599079E+01
    0.275393636611416426E+02   -0.324878699169716345E+01
    0.274368667824549988E+02   -0.324864870850402943E+01
    0.274368740960977036E+02   -0.324808074836172445E+01
    0.275393448039162791E+02   -0.324732269836982512E+01
    0.275393382411894905E+02   -0.324681321867831940E+01
    0.274368960376560871E+02   -0.324637730537728730E+01
    0.275393070372015032E+02   -0.324439167372575188E+01
    0.274369456331998940E+02   -0.324252962085711127E+01
    0.274369503810558939E+02   -0.324216147173542968E+01
    0.275392777279453469E+02   -0.324211851087650693E+01
    0.274369693711746123E+02   -0.324068931803317195E+01
    0.275392465439185443E+02   -0.323970137424151794E+01
    0.274369994454125958E+02   -0.323835901831360395E+01
    0.274370140769291595E+02   -0.323722579216097017E+01
    0.274370177902904331E+02   -0.323693824009117126E+01
    0.275392085359581706E+02   -0.323675729349321317E+01
    0.275392037331801447E+02   -0.323638542810805374E+01
    0.275391692703109356E+02   -0.323371809193546467E+01
    0.275391683477737637E+02   -0.323364671470046439E+01
    0.275391678610787594E+02   -0.323360905934596099E+01
    0.274370627634825084E+02   -0.323345730391352504E+01
    0.275391567945439171E+02   -0.323275294383483747E+01
    0.275391551865997570E+02   -0.323262856749998040E+01
    0.274370777606964111E+02   -0.323229719734242016E+01
    0.275391454494083732E+02   -0.323187546822451699E+01
    0.274371007896079888E+02   -0.323051646389689617E+01
    0.274371038630421822E+02   -0.323027886833496547E+01
    0.274371100029320729E+02   -0.322980425955584050E+01
    0.275391182399812742E+02   -0.322977178330866188E+01
    0.275391103652743467E+02   -0.322916316314061191E+01
    0.274371220232574622E+02   -0.322887526302832661E+01
    0.274371247148988324E+02   -0.322866726825861949E+01
    0.274371270318700553E+02   -0.322848823466486490E+01
    0.275390790697489152E+02   -0.322674532415052928E+01
    0.275390749181743146E+02   -0.322642469207603177E+01
    0.274371610287991814E+02   -0.322586220940086665E+01
    0.275390567641256965E+02   -0.322502293563533815E+01
    0.275390519028297760E+02   -0.322464765770413253E+01
    0.275390451919925852E+02   -0.322412965940064211E+01
    0.275390185516868584E+02   -0.322207401196687115E+01
    0.275390114620159281E+02   -0.322152713248187572E+01
    0.275390083665166294E+02   -0.322128837729723427E+01
    0.275390061471674130E+02   -0.322111720831478410E+01
    0.274372303004287339E+02   -0.322051688041913753E+01
    0.274372361500853401E+02   -0.322006582601487379E+01
    0.274372411049745466E+02   -0.321968380576004654E+01
    0.275389855574963036E+02   -0.321952957024983544E+01
    0.275389758332076227E+02   -0.321877996857829851E+01
    0.275389723329525893E+02   -0.321851018473758543E+01
    0.275389601766278815E+02   -0.321757337437743418E+01
    0.274372738786760451E+02   -0.321715790157086046E+01
    0.274373026021832942E+02   -0.321494548863803553E+01
    0.275389073672053861E+02   -0.321350628883829703E+01
    0.274373318284497998E+02   -0.321269563426607618E+01
    0.274373443856260906E+02   -0.321172937336412234E+01
    0.274373453513384575E+02   -0.321165507275513118E+01
    0.274373580370963417E+02   -0.321067917884977660E+01
    0.274373619907750843E+02   -0.321037507887735041E+01
    0.274373692710932247E+02   -0.320981517007549666E+01
    0.274373695914248579E+02   -0.320979053611495280E+01
    0.274373799473619719E+02   -0.320899423352220436E+01
    0.274373823568419439E+02   -0.320880898386581714E+01
    0.274373831509251183E+02   -0.320874793376685608E+01
    0.275388426370446133E+02   -0.320852689994138096E+01
    0.274373990849211502E+02   -0.320752311036477522E+01
    0.275388214606610582E+02   -0.320689927812180775E+01
    0.275388097119151283E+02   -0.320599655985723198E+01
    0.275388006130082559E+02   -0.320529758647058660E+01
    0.275387699534526398E+02   -0.320294325869069230E+01
    0.274374674642695169E+02   -0.320227125652239453E+01
    0.274374687435055762E+02   -0.320217307272936624E+01
    0.275387580672101606E+02   -0.320203090487817965E+01
    0.275387547188805790E+02   -0.320177393537421651E+01
    0.275387545441986106E+02   -0.320176052977111469E+01
    0.274374875198660781E+02   -0.320073223679779728E+01
    0.275387380251181959E+02   -0.320049301637518502E+01
    0.274374989253468797E+02   -0.319985727868436198E+01
    0.274375038654167298E+02   -0.319947836819145115E+01
    0.275387247779208870E+02   -0.319947685421889405E+01
    0.274375057935303843E+02   -0.319933048912348061E+01
    0.275386993069697112E+02   -0.319752378316808272E+01
    0.274375375423282932E+02   -0.319689628585456331E+01
    0.274375399109257927E+02   -0.319671474500545960E+01
    0.275386775426302677E+02   -0.319585570804385677E+01
    0.274375632799534976E+02   -0.319492408464264344E+01
    0.274375737309747265E+02   -0.319412353910945690E+01
    0.274375777302035679E+02   -0.319381724299955705E+01
    0.274376083071869203E+02   -0.319147618984605952E+01
    0.275386199150279438E+02   -0.319144244665153387E+01
    0.274376125541660656E+02   -0.319115114217232332E+01
    0.275386115518835695E+02   -0.319080239497646234E+01
    0.275386012938474849E+02   -0.319001746739207714E+01
    0.275385990450242950E+02   -0.318984541255383425E+01
    0.274376314375112393E+02   -0.318970621352064665E+01
    0.275385648586275167E+02   -0.318723079504105788E+01
    0.274376667270644816E+02   -0.318700735205195418E+01
    0.274376682137923424E+02   -0.318689369205528372E+01
    0.274376743243749033E+02   -0.318642657462665868E+01
    0.274376789970026849E+02   -0.318606941840491453E+01
    0.275385327359813985E+02   -0.318477562967973604E+01
    0.275385300325556237E+02   -0.318456907553483326E+01
    0.274377077522662773E+02   -0.318387221407251442E+01
    0.274377138150672266E+02   -0.318340911231708867E+01
    0.275384950445394949E+02   -0.318189682966704845E+01
    0.275384916152702388E+02   -0.318163501551105110E+01
    0.274377379955856462E+02   -0.318156265866036536E+01
    0.274377415739346837E+02   -0.318128948686190283E+01
    0.275384810231009780E+02   -0.318082644851510432E+01
    0.275384736267258816E+02   -0.318026193743230667E+01
    0.275384675767087117E+02   -0.317980024562055918E+01
    0.275384523839080124E+02   -0.317864108987420568E+01
    0.274377789551584819E+02   -0.317843695779333890E+01
    0.274377861365620035E+02   -0.317788919355020916E+01
    0.275384201737410024E+02   -0.317618472756331549E+01
    0.275384201652076399E+02   -0.317618407701345173E+01
    0.275384159479975494E+02   -0.317586258706914482E+01
    0.275384153273340999E+02   -0.317581527440070399E+01
    0.274378177734006741E+02   -0.317547701238492275E+01
    0.275383944211504073E+02   -0.317422195408244612E+01
    0.274378441082407569E+02   -0.317347024399760791E+01
    0.274378454367315250E+02   -0.317336903814531368E+01
    0.274378484949705204E+02   -0.317313606838229179E+01
    0.274378511838284638E+02   -0.317293124894561807E+01
    0.274378595778783207E+02   -0.317229191616663497E+01
    0.274378614353576609E+02   -0.317215045568758880E+01
    0.274378857867633599E+02   -0.317029640371094024E+01
    0.274378911838873236E+02   -0.316988560254657648E+01
    0.274379039316520235E+02   -0.316891548389102384E+01
    0.274379138109569958E+02   -0.316816382749918279E+01
    0.275383038262553796E+02   -0.316732511098437897E+01
    0.274379293302628220E+02   -0.316698335632395844E+01
    0.274379313763224602E+02   -0.316682775066586952E+01
    0.274379370156229392E+02   -0.316639890692471226E+01
    0.274379379573724691E+02   -0.316632729575412419E+01
    0.274379405550367181E+02   -0.316612977485192726E+01
    0.274379489648950639E+02   -0.316549037713224379E+01
    0.274379551289827184E+02   -0.316502179241104553E+01
    0.275382692481284295E+02   -0.316469601362932140E+01
    0.274379646001798143E+02   -0.316430191838569508E+01
    0.275382629095422296E+02   -0.316421426500920289E+01
    0.275382447336900711E+02   -0.316283319178807654E+01
    0.274379862568785420E+02   -0.316265637592590698E+01
    0.274379911595991821E+02   -0.316228395082537173E+01
    0.275382234510169326E+02   -0.316121668633133890E+01
    0.275382191573871822E+02   -0.316089065092455357E+01
    0.274380123039843262E+02   -0.316067817836758325E+01
    0.275382123274470842E+02   -0.316037207916674401E+01
    0.274380338368198124E+02   -0.315904360206511425E+01
    0.275381938438333052E+02   -0.315896904216532892E+01
    0.275381756578229329E+02   -0.315758910067482246E+01
    0.275381710967427296E+02   -0.315724308777856333E+01
    0.274380622802057701E+02   -0.315688551695720898E+01
    0.274380623537251367E+02   -0.315687994041069331E+01
    0.274380628438852590E+02   -0.315684276129099972E+01
    0.274380647072454877E+02   -0.315670142693709677E+01
    0.274380661887590591E+02   -0.315658905909567844E+01
    0.274380868035223635E+02   -0.315502584350837356E+01
    0.275381396880626141E+02   -0.315486121695488464E+01
    0.275381301835881729E+02   -0.315414074172998449E+01
    0.274380996487657924E+02   -0.315405211556379772E+01
    0.275381212347439259E+02   -0.315346251050970183E+01
    0.274381109198451512E+02   -0.315319792238664220E+01
    0.275381174461869733E+02   -0.315317541305679416E+01
    0.275381149799475686E+02   -0.315298853272808577E+01
    0.274381211523689323E+02   -0.315242260420040044E+01
    0.274381278858765114E+02   -0.315191249298696086E+01
    0.275380845742461418E+02   -0.315068528525005043E+01
    0.275380787667484341E+02   -0.315024552367588795E+01
    0.274381555635190608E+02   -0.314981643587683591E+01
    0.275380705160964254E+02   -0.314962084683745625E+01
    0.274381641848746014E+02   -0.314916376864143066E+01
    0.274381689739837427E+02   -0.314880126473398336E+01
    0.275380501655925549E+02   -0.314808050195346745E+01
    0.275380374468259888E+02   -0.314711812768320609E+01
    0.274381934446023443E+02   -0.314694954318349085E+01
    0.275380314664842700E+02   -0.314666570572447446E+01
    0.274382063553088607E+02   -0.314597293997038729E+01
    0.274382192580151489E+02   -0.314499719428799551E+01
    0.275380004060510437E+02   -0.314431680841300221E+01
    0.274382334820475968E+02   -0.314392181788423253E+01
    0.274382371093555193E+02   -0.314364763238385247E+01
    0.275379888989656507E+02   -0.314344697400017425E+01
