    0.389099931716918945E+02   -0.232810855747427966E+06   -0.926334037030938617E+01    1
    0.389091467857360840E+02   -0.232778859572685877E+06   -0.926344037030988154E+01    1
    0.389073634147644043E+02   -0.232711449478142837E+06   -0.926354037030966637E+01    1
    0.389060199260711670E+02   -0.232660673053332896E+06   -0.926364037030949738E+01    1
    0.389050519466400146E+02   -0.232624092230817943E+06   -0.926374037030954511E+01    1
    0.389009118080139160E+02   -0.232467665085892280E+06   -0.926384037030939567E+01    1
    0.388985431194305420E+02   -0.232378192422225460E+06   -0.926394037030922135E+01    1
    0.388950204849243164E+02   -0.232245163516803645E+06   -0.926404037030919092E+01    1
    0.388920426368713379E+02   -0.232132737656331650E+06   -0.926414037030947846E+01    1
    0.388896429538726807E+02   -0.232042159679877921E+06   -0.926424037030966652E+01    1
    0.388886547088623047E+02   -0.232004862710744870E+06   -0.926434037030934476E+01    1
    0.388883244991302490E+02   -0.231992401062325574E+06   -0.926444037030926815E+01    1
    0.388881015777587891E+02   -0.231983988514183555E+06   -0.926454037030960897E+01    1
    0.388828754425048828E+02   -0.231786809700237936E+06   -0.926464037030936716E+01    1
    0.388811194896697998E+02   -0.231720577514226374E+06   -0.926474037030930120E+01    1
    0.388799226284027100E+02   -0.231675438936230959E+06   -0.926484037030958518E+01    1
    0.388784897327423096E+02   -0.231621404310206999E+06   -0.926494037030980166E+01    1
    0.388765895366668701E+02   -0.231549757463123242E+06   -0.926504037030953853E+01    1
    0.388734304904937744E+02   -0.231430670232055883E+06   -0.926514037030955606E+01    1
    0.388734078407287598E+02   -0.231429816509677621E+06   -0.926524037030943859E+01    1
    0.388734078407287598E+02   -0.231429816509677621E+06   -0.926534037030936020E+01    1
    0.388731455802917480E+02   -0.231419931417868444E+06   -0.926544037030949319E+01    1
    0.388728439807891846E+02   -0.231408563823282544E+06   -0.926554037030942368E+01    1
    0.388718581199645996E+02   -0.231371407665616367E+06   -0.926564037030932575E+01    1
    0.388701796531677246E+02   -0.231308154710257571E+06   -0.926574037030937347E+01    1
    0.388699567317962646E+02   -0.231299754577631422E+06   -0.926584037030973739E+01    1
    0.388692414760589600E+02   -0.231272803310289979E+06   -0.926594037030942097E+01    1
    0.388684940338134766E+02   -0.231244640913802723E+06   -0.926604037030918093E+01    1
    0.388656866550445557E+02   -0.231138878807701869E+06   -0.926614037030919491E+01    1
    0.388647878170013428E+02   -0.231105022082512645E+06   -0.926624037030904724E+01    1
    0.388646042346954346E+02   -0.231098107353425032E+06   -0.926634037030949820E+01    1
    0.388590693473815918E+02   -0.230889681337140762E+06   -0.926644037030955126E+01    1
    0.388585460186004639E+02   -0.230869979327770881E+06   -0.926654037030937694E+01    1
    0.388566780090332031E+02   -0.230799660332227766E+06   -0.926664037030974086E+01    1
    0.388554096221923828E+02   -0.230751919525506091E+06   -0.926674037030963937E+01    1
    0.388547194004058838E+02   -0.230725942345472169E+06   -0.926684037030924657E+01    1
    0.388543140888214111E+02   -0.230710688724327920E+06   -0.926694037030932805E+01    1
    0.388515436649322510E+02   -0.230606439240138570E+06   -0.926704037030946992E+01    1
    0.388506531715393066E+02   -0.230572935480592598E+06   -0.926714037030925830E+01    1
    0.388506245613098145E+02   -0.230571859094939806E+06   -0.926724037030945524E+01    1
    0.388506209850311279E+02   -0.230571724546909885E+06   -0.926734037030965219E+01    1
    0.388498914241790771E+02   -0.230544277569675556E+06   -0.926744037030943346E+01    1
    0.388489747047424316E+02   -0.230509791772292345E+06   -0.926754037030956113E+01    1
    0.388476336002349854E+02   -0.230459345805540070E+06   -0.926764037030962662E+01    1
    0.388435089588165283E+02   -0.230304231031389063E+06   -0.926774037030921605E+01    1
    0.388375711441040039E+02   -0.230081020217933168E+06   -0.926784037030909147E+01    1
    0.388370275497436523E+02   -0.230060591147954081E+06   -0.926794037030943230E+01    1
    0.388335573673248291E+02   -0.229930198000905366E+06   -0.926804037030982286E+01    1
    0.388334381580352783E+02   -0.229925719332723034E+06   -0.926814037030985283E+01    1
    0.388331830501556396E+02   -0.229916135129365313E+06   -0.926824037030969983E+01    1
    0.388320708274841309E+02   -0.229874352128134604E+06   -0.926834037030953795E+01    1
    0.388318824768066406E+02   -0.229867276711809071E+06   -0.926844037030954304E+01    1
    0.388302111625671387E+02   -0.229804498357245320E+06   -0.926854037030930655E+01    1
    0.388267457485198975E+02   -0.229674356863031979E+06   -0.926864037030900256E+01    1
    0.388243758678436279E+02   -0.229585378674696869E+06   -0.926874037030939846E+01    1
    0.388239157199859619E+02   -0.229568104224217648E+06   -0.926884037030949059E+01    1
    0.388110613822937012E+02   -0.229085801088369393E+06   -0.926894037030946016E+01    1
    0.388099062442779541E+02   -0.229042484392677055E+06   -0.926904037030948302E+01    1
    0.388096475601196289E+02   -0.229032784517479595E+06   -0.926914037030914528E+01    1
    0.388062214851379395E+02   -0.228904336420704494E+06   -0.926924037030921610E+01    1
    0.388032054901123047E+02   -0.228791292584078794E+06   -0.926934037030928337E+01    1
    0.388022696971893311E+02   -0.228756223393261491E+06   -0.926944037030952472E+01    1
    0.388008487224578857E+02   -0.228702976971815689E+06   -0.926954037030952982E+01    1
    0.387977242469787598E+02   -0.228585919178729964E+06   -0.926964037030947452E+01    1
    0.387948501110076904E+02   -0.228478266760648577E+06   -0.926974037030953824E+01    1
    0.387912452220916748E+02   -0.228343279415381112E+06   -0.926984037030930885E+01    1
    0.387861478328704834E+02   -0.228152472530885658E+06   -0.926994037030955553E+01    1
    0.387843143939971924E+02   -0.228083862241507421E+06   -0.927004037030986616E+01    1
    0.387828147411346436E+02   -0.228027750443321245E+06   -0.927014037030983040E+01    1
    0.387797057628631592E+02   -0.227911445271127450E+06   -0.927024037030962766E+01    1
    0.387787532806396484E+02   -0.227875819370505866E+06   -0.927034037030943558E+01    1
    0.387749326229095459E+02   -0.227732942463035433E+06   -0.927044037030943180E+01    1
    0.387745237350463867E+02   -0.227717654390440264E+06   -0.927054037030920774E+01    1
    0.387727141380310059E+02   -0.227650000801827497E+06   -0.927064037030894106E+01    1
    0.387651097774505615E+02   -0.227365814066233375E+06   -0.927074037030940268E+01    1
    0.387631654739379883E+02   -0.227293180924733606E+06   -0.927084037030958896E+01    1
    0.387624680995941162E+02   -0.227267132012157497E+06   -0.927094037030968288E+01    1
    0.387614166736602783E+02   -0.227227861088988633E+06   -0.927104037030986383E+01    1
    0.387600624561309814E+02   -0.227177285852108442E+06   -0.927114037030971971E+01    1
    0.387558686733245850E+02   -0.227020698599966214E+06   -0.927124037030942993E+01    1
    0.387537407875061035E+02   -0.226941268350730854E+06   -0.927134037030917568E+01    1
    0.387530088424682617E+02   -0.226913949337483849E+06   -0.927144037030913637E+01    1
    0.387499058246612549E+02   -0.226798151002109196E+06   -0.927154037030949318E+01    1
    0.387484645843505859E+02   -0.226744376886275102E+06   -0.927164037030983579E+01    1
    0.387465977668762207E+02   -0.226674733539037552E+06   -0.927174037030975384E+01    1
    0.387463235855102539E+02   -0.226664505851278489E+06   -0.927184037030942854E+01    1
    0.387461578845977783E+02   -0.226658324882279616E+06   -0.927194037030903928E+01    1
    0.387448644638061523E+02   -0.226610080646583461E+06   -0.927204037030935702E+01    1
    0.387420141696929932E+02   -0.226503783595425164E+06   -0.927214037030938343E+01    1
    0.387392067909240723E+02   -0.226399111378097004E+06   -0.927224037030929793E+01    1
    0.387343716621398926E+02   -0.226218891863400524E+06   -0.927234037030928349E+01    1
    0.387343525886535645E+02   -0.226218181080387876E+06   -0.927244037030951951E+01    1
    0.387321901321411133E+02   -0.226137603296327201E+06   -0.927254037030959566E+01    1
    0.387265765666961670E+02   -0.225928496757857210E+06   -0.927264037030910515E+01    1
    0.387237823009490967E+02   -0.225824445805014955E+06   -0.927274037030941045E+01    1
    0.387234163284301758E+02   -0.225810819746173132E+06   -0.927284037030951147E+01    1
    0.387220323085784912E+02   -0.225759292993224895E+06   -0.927294037030958940E+01    1
    0.387215054035186768E+02   -0.225739677979668661E+06   -0.927304037030982542E+01    1
    0.387174975872039795E+02   -0.225590507511185016E+06   -0.927314037030981275E+01    1
    0.387159955501556396E+02   -0.225534614564042422E+06   -0.927324037030973081E+01    1
    0.387157857418060303E+02   -0.225526807846445183E+06   -0.927334037030976432E+01    1
    0.387137711048126221E+02   -0.225451852492752660E+06   -0.927344037030950297E+01    1
    0.387108993530273438E+02   -0.225345029385513568E+06   -0.927354037030912970E+01    1
    0.387100172042846680E+02   -0.225312220395781944E+06   -0.927364037030941724E+01    1
    0.387099039554595947E+02   -0.225308008603889495E+06   -0.927374037030936904E+01    1
    0.387084233760833740E+02   -0.225252948588348430E+06   -0.927384037030916453E+01    1
    0.387075006961822510E+02   -0.225218639228193118E+06   -0.927394037030957819E+01    1
    0.387040221691131592E+02   -0.225089315550024709E+06   -0.927404037030961170E+01    1
    0.387005114555358887E+02   -0.224958832908939308E+06   -0.927414037030944804E+01    1
    0.387003159523010254E+02   -0.224951567755043070E+06   -0.927424037030986170E+01    1
    0.386975717544555664E+02   -0.224849602182973060E+06   -0.927434037030985259E+01    1
    0.386970734596252441E+02   -0.224831089628277958E+06   -0.927444037030960367E+01    1
    0.386949288845062256E+02   -0.224751423480185185E+06   -0.927454037030929968E+01    1
    0.386945211887359619E+02   -0.224736280095123890E+06   -0.927464037030912536E+01    1
    0.386908829212188721E+02   -0.224601163472635060E+06   -0.927474037030926191E+01    1
    0.386908006668090820E+02   -0.224598109208703652E+06   -0.927484037030930253E+01    1
    0.386890149116516113E+02   -0.224531805815642903E+06   -0.927494037030943019E+01    1
    0.386876869201660156E+02   -0.224482505099100497E+06   -0.927504037030923989E+01    1
    0.386870753765106201E+02   -0.224459803806715965E+06   -0.927514037030950789E+01    1
    0.386852395534515381E+02   -0.224391662572933477E+06   -0.927524037030982385E+01    1
    0.386845040321350098E+02   -0.224364364734453382E+06   -0.927534037030978098E+01    1
    0.386841869354248047E+02   -0.224352596648602630E+06   -0.927544037030956403E+01    1
    0.386834180355072021E+02   -0.224324062533988646E+06   -0.927554037030935952E+01    1
    0.386833167076110840E+02   -0.224320302359640133E+06   -0.927564037030935040E+01    1
    0.386815965175628662E+02   -0.224256472679238272E+06   -0.927574037030912990E+01    1
    0.386808574199676514E+02   -0.224229050380925095E+06   -0.927584037030947606E+01    1
    0.386771297454833984E+02   -0.224090770246653963E+06   -0.927594037030938878E+01    1
    0.386761903762817383E+02   -0.224055930558043532E+06   -0.927604037030905282E+01    1
    0.386724054813385010E+02   -0.223915582351265242E+06   -0.927614037030924798E+01    1
    0.386707282066345215E+02   -0.223853401159134781E+06   -0.927624037030956572E+01    1
    0.386691296100616455E+02   -0.223794144819015084E+06   -0.927634037030959924E+01    1
    0.386684274673461914E+02   -0.223768120464325359E+06   -0.927644037030953506E+01    1
    0.386676740646362305E+02   -0.223740197882185981E+06   -0.927654037030955791E+01    1
    0.386639297008514404E+02   -0.223601450262882805E+06   -0.927664037030926281E+01    1
    0.386623191833496094E+02   -0.223541785678189743E+06   -0.927674037030942777E+01    1
    0.386621499061584473E+02   -0.223535514955501130E+06   -0.927684037030964603E+01    1
    0.386611294746398926E+02   -0.223497715842471400E+06   -0.927694037030951080E+01    1
    0.386583721637725830E+02   -0.223395594739470980E+06   -0.927704037030980366E+01    1
    0.386577630043029785E+02   -0.223373036761100317E+06   -0.927714037030952277E+01    1
    0.386576151847839355E+02   -0.223367562981131457E+06   -0.927724037030944793E+01    1
    0.386565458774566650E+02   -0.223327968360545201E+06   -0.927734037030976744E+01    1
    0.386562311649322510E+02   -0.223316315762762213E+06   -0.927744037030948121E+01    1
    0.386546063423156738E+02   -0.223256159649369045E+06   -0.927754037030936907E+01    1
    0.386542546749114990E+02   -0.223243140867643961E+06   -0.927764037030961930E+01    1
    0.386520588397979736E+02   -0.223161859296999173E+06   -0.927774037030982690E+01    1
    0.386510658264160156E+02   -0.223125106530121964E+06   -0.927784037030958331E+01    1
    0.386480760574340820E+02   -0.223014469415629603E+06   -0.927794037030967012E+01    1
    0.386436331272125244E+02   -0.222850108403838094E+06   -0.927804037030968232E+01    1
    0.386419594287872314E+02   -0.222788207597935572E+06   -0.927814037030921490E+01    1
    0.386417949199676514E+02   -0.222782123794790736E+06   -0.927824037030904769E+01    1
    0.386397266387939453E+02   -0.222705642487584846E+06   -0.927834037030936898E+01    1
    0.386378693580627441E+02   -0.222636974785618193E+06   -0.927844037030977375E+01    1
    0.386358499526977539E+02   -0.222562324998592521E+06   -0.927854037030985701E+01    1
    0.386356544494628906E+02   -0.222555098647179460E+06   -0.927864037030980704E+01    1
    0.386348307132720947E+02   -0.222524652320912981E+06   -0.927874037030981214E+01    1
    0.386314177513122559E+02   -0.222398527143343672E+06   -0.927884037030946551E+01    1
    0.386271715164184570E+02   -0.222241658480933867E+06   -0.927894037030955054E+01    1
    0.386263442039489746E+02   -0.222211101516919793E+06   -0.927904037030966400E+01    1
    0.386261665821075439E+02   -0.222204541289945599E+06   -0.927914037030939909E+01    1
    0.386221003532409668E+02   -0.222054387007328216E+06   -0.927924037030953741E+01    1
    0.386212420463562012E+02   -0.222022698658854235E+06   -0.927934037030967751E+01    1
    0.386202287673950195E+02   -0.221985291713523300E+06   -0.927944037030941260E+01    1
    0.386129057407379150E+02   -0.221715043209377676E+06   -0.927954037030952783E+01    1
    0.386119318008422852E+02   -0.221679113395893335E+06   -0.927964037030961642E+01    1
    0.386108422279357910E+02   -0.221638921192229493E+06   -0.927974037030927335E+01    1
    0.386087310314178467E+02   -0.221561053671698901E+06   -0.927984037030928377E+01    1
    0.386031246185302734E+02   -0.221354338060943905E+06   -0.927994037030924446E+01    1
    0.386026835441589355E+02   -0.221338079178680753E+06   -0.928004037030934370E+01    1
    0.386021530628204346E+02   -0.221318525368023722E+06   -0.928014037030977157E+01    1
    0.385996901988983154E+02   -0.221227754271480459E+06   -0.928024037030952975E+01    1
    0.385994088649749756E+02   -0.221217386637955817E+06   -0.928034037030940340E+01    1
    0.385970473289489746E+02   -0.221130369597817713E+06   -0.928044037030958258E+01    1
    0.385951459407806396E+02   -0.221060320362041530E+06   -0.928054037030966406E+01    1
    0.385949528217315674E+02   -0.221053206264202134E+06   -0.928064037030983791E+01    1
    0.385946881771087646E+02   -0.221043457501234574E+06   -0.928074037030969734E+01    1
    0.385940086841583252E+02   -0.221018427878192917E+06   -0.928084037030943776E+01    1
    0.385922908782958984E+02   -0.220955157554809120E+06   -0.928094037030924746E+01    1
    0.385882544517517090E+02   -0.220806523308670497E+06   -0.928104037030931828E+01    1
    0.385851097106933594E+02   -0.220690758457034332E+06   -0.928114037030924699E+01    1
    0.385821914672851562E+02   -0.220583358637510450E+06   -0.928124037030922544E+01    1
    0.385810422897338867E+02   -0.220541072744906880E+06   -0.928134037030944370E+01    1
    0.385809063911437988E+02   -0.220536072399075230E+06   -0.928144037030949676E+01    1
    0.385769283771514893E+02   -0.220389727742831165E+06   -0.928154037030958001E+01    1
    0.385768461227416992E+02   -0.220386702249612077E+06   -0.928164037030988531E+01    1
    0.385763609409332275E+02   -0.220368856646916305E+06   -0.928174037031000587E+01    1
    0.385760438442230225E+02   -0.220357193817897176E+06   -0.928184037030953846E+01    1
    0.385755646228790283E+02   -0.220339568624372187E+06   -0.928194037030927355E+01    1
    0.385749280452728271E+02   -0.220316157143970748E+06   -0.928204037030940299E+01    1
    0.385748982429504395E+02   -0.220315061131359864E+06   -0.928214037030952177E+01    1
    0.385717821121215820E+02   -0.220200477097862022E+06   -0.928224037030982529E+01    1
    0.385715091228485107E+02   -0.220190440360289940E+06   -0.928234037030990855E+01    1
    0.385699677467346191E+02   -0.220133774339307827E+06   -0.928244037030996338E+01    1
    0.385692799091339111E+02   -0.220108489535472530E+06   -0.928254037030958834E+01    1
    0.385680925846099854E+02   -0.220064847086525406E+06   -0.928264037030957390E+01    1
    0.385671830177307129E+02   -0.220031417093416734E+06   -0.928274037030951327E+01    1
    0.385666930675506592E+02   -0.220013410639648471E+06   -0.928284037030900677E+01    1
    0.385644912719726562E+02   -0.219932500221797003E+06   -0.928294037030943997E+01    1
    0.385612976551055908E+02   -0.219815169325088500E+06   -0.928304037030981277E+01    1
    0.385608839988708496E+02   -0.219799974220174103E+06   -0.928314037030972194E+01    1
    0.385602378845214844E+02   -0.219776241130231734E+06   -0.928324037030936466E+01    1
    0.385588371753692627E+02   -0.219724794643419416E+06   -0.928334037030952786E+01    1
    0.385578477382659912E+02   -0.219688457350283716E+06   -0.928344037030981006E+01    1
    0.385576248168945312E+02   -0.219680270929135353E+06   -0.928354037030980983E+01    1
    0.385568892955780029E+02   -0.219653261199021217E+06   -0.928364037030971900E+01    1
    0.385556685924530029E+02   -0.219608438342599140E+06   -0.928374037030973476E+01    1
    0.385555744171142578E+02   -0.219604980519305216E+06   -0.928384037031005072E+01    1
    0.385541450977325439E+02   -0.219552503733035090E+06   -0.928394037030966857E+01    1
    0.385539162158966064E+02   -0.219544101026967837E+06   -0.928404037030937701E+01    1
    0.385492980480194092E+02   -0.219374593280396308E+06   -0.928414037030937322E+01    1
    0.385469865798950195E+02   -0.219289776479274908E+06   -0.928424037030925575E+01    1
    0.385467684268951416E+02   -0.219281772439866967E+06   -0.928434037030921822E+01    1
    0.385451269149780273E+02   -0.219221550008654682E+06   -0.928444037030945779E+01    1
    0.385388815402984619E+02   -0.218992500464273267E+06   -0.928454037030957124E+01    1
    0.385388541221618652E+02   -0.218991495166188775E+06   -0.928464037030975398E+01    1
    0.385385870933532715E+02   -0.218981704557687248E+06   -0.928474037030960453E+01    1
    0.385345661640167236E+02   -0.218834303686237370E+06   -0.928484037030931830E+01    1
    0.385294055938720703E+02   -0.218645198113996186E+06   -0.928494037030968933E+01    1
    0.385292732715606689E+02   -0.218640350328039436E+06   -0.928504037030971752E+01    1
    0.385290801525115967E+02   -0.218633275277423119E+06   -0.928514037030960004E+01    1
    0.385284876823425293E+02   -0.218611570435220958E+06   -0.928524037030953231E+01    1
    0.385279572010040283E+02   -0.218592137436424237E+06   -0.928534037030971149E+01    1
    0.385260367393493652E+02   -0.218521792837662535E+06   -0.928544037030973612E+01    1
    0.385244584083557129E+02   -0.218463988619577285E+06   -0.928554037030920298E+01    1
    0.385241520404815674E+02   -0.218452769200570881E+06   -0.928564037030950828E+01    1
    0.385241270065307617E+02   -0.218451852451439045E+06   -0.928574037030965016E+01    1
    0.385236465930938721E+02   -0.218434259971719177E+06   -0.928584037030922715E+01    1
    0.385233926773071289E+02   -0.218424961999368039E+06   -0.928594037030963371E+01    1
    0.385225927829742432E+02   -0.218395672497513209E+06   -0.928604037030987151E+01    1
    0.385193049907684326E+02   -0.218275304977134016E+06   -0.928614037030953732E+01    1
    0.385179340839385986E+02   -0.218225125276159757E+06   -0.928624037030943050E+01    1
    0.385172975063323975E+02   -0.218201826402350329E+06   -0.928634037030974469E+01    1
    0.385163938999176025E+02   -0.218168756354082754E+06   -0.928644037030948155E+01    1
    0.385152947902679443E+02   -0.218128534686802217E+06   -0.928654037030943869E+01    1
    0.385145604610443115E+02   -0.218101664142394322E+06   -0.928664037030981504E+01    1
    0.385115420818328857E+02   -0.217991233119782381E+06   -0.928674037030960697E+01    1
    0.385102665424346924E+02   -0.217944574387244123E+06   -0.928684037030961562E+01    1
    0.385102558135986328E+02   -0.217944181951794715E+06   -0.928694037030943953E+01    1
    0.385078907012939453E+02   -0.217857680360974016E+06   -0.928704037030927587E+01    1
    0.385056555271148682E+02   -0.217775946906388970E+06   -0.928714037030932360E+01    1
    0.385054659843444824E+02   -0.217769016614779423E+06   -0.928724037030918304E+01    1
    0.385026443004608154E+02   -0.217665859842070233E+06   -0.928734037030905135E+01    1
    0.385015058517456055E+02   -0.217624246686049795E+06   -0.928744037030913105E+01    1
    0.384985172748565674E+02   -0.217515025633909594E+06   -0.928754037030961754E+01    1
    0.384975028038024902E+02   -0.217477956830332550E+06   -0.928764037030951251E+01    1
    0.384964525699615479E+02   -0.217439584581348288E+06   -0.928774037030901489E+01    1
    0.384955322742462158E+02   -0.217405962646909233E+06   -0.928784037030952447E+01    1
    0.384925949573516846E+02   -0.217298668577751436E+06   -0.928794037031004116E+01    1
    0.384898257255554199E+02   -0.217197538560034998E+06   -0.928804037030956309E+01    1
    0.384891116619110107E+02   -0.217171465373203537E+06   -0.928814037030949358E+01    1
    0.384874129295349121E+02   -0.217109444466174376E+06   -0.928824037030942939E+01    1
    0.384724402427673340E+02   -0.216563173106572154E+06   -0.928834037030897086E+01    1
    0.384696447849273682E+02   -0.216461258385878114E+06   -0.928844037030951952E+01    1
    0.384676671028137207E+02   -0.216389172011174669E+06   -0.928854037031007707E+01    1
    0.384660327434539795E+02   -0.216329608786874567E+06   -0.928864037030963985E+01    1
    0.384602832794189453E+02   -0.216120138250617660E+06   -0.928874037030961119E+01    1
    0.384560739994049072E+02   -0.215966845656902733E+06   -0.928884037030959142E+01    1
    0.384549474716186523E+02   -0.215925829251585907E+06   -0.928894037030917907E+01    1
    0.384545087814331055E+02   -0.215909857779304730E+06   -0.928904037030917706E+01    1
    0.384533941745758057E+02   -0.215869280744591961E+06   -0.928914037030918749E+01    1
    0.384533417224884033E+02   -0.215867371331023605E+06   -0.928924037030940930E+01    1
    0.384503364562988281E+02   -0.215757984715666069E+06   -0.928934037030944282E+01    1
    0.384466886520385742E+02   -0.215625248045690474E+06   -0.928944037030949232E+01    1
    0.384458267688751221E+02   -0.215593891719253676E+06   -0.928954037030975677E+01    1
    0.384438455104827881E+02   -0.215521819846307801E+06   -0.928964037030983647E+01    1
    0.384421980381011963E+02   -0.215461899220747844E+06   -0.928974037030993571E+01    1
    0.384383368492126465E+02   -0.215321495607974357E+06   -0.928984037030965304E+01    1
    0.384345984458923340E+02   -0.215185600423398835E+06   -0.928994037030919273E+01    1
    0.384324908256530762E+02   -0.215109004955996177E+06   -0.929004037030935592E+01    1
    0.384324574470520020E+02   -0.215107792015284154E+06   -0.929014037030974649E+01    1
    0.384315717220306396E+02   -0.215075607016480004E+06   -0.929024037030996297E+01    1
    0.384244012832641602E+02   -0.214815140129460196E+06   -0.929034037030960747E+01    1
    0.384234774112701416E+02   -0.214781591866054368E+06   -0.929044037030948289E+01    1
    0.384194874763488770E+02   -0.214636736745633709E+06   -0.929054037030979352E+01    1
    0.384190118312835693E+02   -0.214619471647783415E+06   -0.929064037030953926E+01    1
    0.384166312217712402E+02   -0.214533070052226452E+06   -0.929074037030952482E+01    1
    0.384158897399902344E+02   -0.214506162341955322E+06   -0.929084037030935050E+01    1
    0.384158861637115479E+02   -0.214506032566091570E+06   -0.929094037030922060E+01    1
    0.384146106243133545E+02   -0.214459748345347529E+06   -0.929104037030933760E+01    1
    0.384095203876495361E+02   -0.214275093755256908E+06   -0.929114037030930362E+01    1
    0.384091317653656006E+02   -0.214260999272091518E+06   -0.929124037030932293E+01    1
    0.384091138839721680E+02   -0.214260350764083094E+06   -0.929134037030959981E+01    1
    0.384080278873443604E+02   -0.214220966550877551E+06   -0.929144037030973280E+01    1
    0.384078907966613770E+02   -0.214215995145731111E+06   -0.929154037030932756E+01    1
    0.384050846099853516E+02   -0.214114245319726178E+06   -0.929164037030918699E+01    1
    0.384049129486083984E+02   -0.214108021815826069E+06   -0.929174037030951894E+01    1
    0.384047901630401611E+02   -0.214103570337272511E+06   -0.929184037030992371E+01    1
    0.384024596214294434E+02   -0.214019087456130248E+06   -0.929194037031000164E+01    1
    0.384001457691192627E+02   -0.213935226060289919E+06   -0.929204037030996055E+01    1
    0.383977258205413818E+02   -0.213847536978037679E+06   -0.929214037031000473E+01    1
    0.383971381187438965E+02   -0.213826243770839501E+06   -0.929224037030973271E+01    1
    0.383950567245483398E+02   -0.213750840654366621E+06   -0.929234037030935411E+01    1
    0.383929800987243652E+02   -0.213675623534511426E+06   -0.929244037030967540E+01    1
    0.383899819850921631E+02   -0.213567052707707655E+06   -0.929254037030969471E+01    1
    0.383893370628356934E+02   -0.213543701714174618E+06   -0.929264037030961809E+01    1
    0.383891034126281738E+02   -0.213535242149862723E+06   -0.929274037030965161E+01    1
    0.383861410617828369E+02   -0.213428001489732706E+06   -0.929284037030939736E+01    1
    0.383845567703247070E+02   -0.213370659290202078E+06   -0.929294037030966358E+01    1
    0.383839523792266846E+02   -0.213348785853725654E+06   -0.929304037030945196E+01    1
    0.383813631534576416E+02   -0.213255092224756576E+06   -0.929314037030896678E+01    1
    0.383802413940429688E+02   -0.213214506668400922E+06   -0.929324037030901628E+01    1
    0.383785772323608398E+02   -0.213154303967910644E+06   -0.929334037030920612E+01    1
    0.383730876445770264E+02   -0.212955772951835825E+06   -0.929344037030913839E+01    1
    0.383679175376892090E+02   -0.212768880547908018E+06   -0.929354037030901914E+01    1
    0.383677196502685547E+02   -0.212761728814321832E+06   -0.929364037030905266E+01    1
    0.383673429489135742E+02   -0.212748115003056766E+06   -0.929374037030945033E+01    1
    0.383669376373291016E+02   -0.212733467717886320E+06   -0.929384037030981069E+01    1
    0.383659362792968750E+02   -0.212697282469244150E+06   -0.929394037030974118E+01    1
    0.383591949939727783E+02   -0.212453758311454934E+06   -0.929404037030944608E+01    1
    0.383587527275085449E+02   -0.212437786624551663E+06   -0.929414037030913320E+01    1
    0.383541488647460938E+02   -0.212271561753615009E+06   -0.929424037030961436E+01    1
    0.383531391620635986E+02   -0.212235114609465323E+06   -0.929434037030988769E+01    1
    0.383522343635559082E+02   -0.212202456840094819E+06   -0.929444037030955883E+01    1
    0.383513319492340088E+02   -0.212169887628361525E+06   -0.929454037030943780E+01    1
    0.383452236652374268E+02   -0.211949498078264674E+06   -0.929464037030973245E+01    1
    0.383439886569976807E+02   -0.211904952360889089E+06   -0.929474037031004841E+01    1
    0.383438062667846680E+02   -0.211898374094750645E+06   -0.929484037030998600E+01    1
    0.383414912223815918E+02   -0.211814886282776308E+06   -0.929494037030975662E+01    1
    0.383392858505249023E+02   -0.211735368909116281E+06   -0.929504037030956809E+01    1
    0.383358967304229736E+02   -0.211613199146819825E+06   -0.929514037030962648E+01    1
    0.383340322971343994E+02   -0.211546005769762152E+06   -0.929524037030953920E+01    1
    0.383266139030456543E+02   -0.211278755711209466E+06   -0.929534037030951055E+01    1
    0.383258581161499023E+02   -0.211251537724025606E+06   -0.929544037030975367E+01    1
    0.383256125450134277E+02   -0.211242694402115070E+06   -0.929554037030987068E+01    1
    0.383224749565124512E+02   -0.211129722230666201E+06   -0.929564037030946544E+01    1
    0.383206796646118164E+02   -0.211065094450447854E+06   -0.929574037030935152E+01    1
    0.383204734325408936E+02   -0.211057671042794216E+06   -0.929584037030974031E+01    1
    0.383204674720764160E+02   -0.211057456495381135E+06   -0.929594037030962994E+01    1
    0.383181965351104736E+02   -0.210975721866568434E+06   -0.929604037030923180E+01    1
    0.383167743682861328E+02   -0.210924543884115614E+06   -0.929614037030935592E+01    1
    0.383154916763305664E+02   -0.210878390357939061E+06   -0.929624037030961148E+01    1
    0.383154404163360596E+02   -0.210876546037578286E+06   -0.929634037030960059E+01    1
    0.383142364025115967E+02   -0.210833228274213849E+06   -0.929644037030953463E+01    1
    0.383140659332275391E+02   -0.210827095524739823E+06   -0.929654037030962321E+01    1
    0.383137798309326172E+02   -0.210816802998824773E+06   -0.929664037030947199E+01    1
    0.383136415481567383E+02   -0.210811828368031216E+06   -0.929674037030928879E+01    1
    0.383115923404693604E+02   -0.210738116365420574E+06   -0.929684037030928678E+01    1
    0.383107566833496094E+02   -0.210708060662221687E+06   -0.929694037030906983E+01    1
    0.383100223541259766E+02   -0.210681651143179712E+06   -0.929704037030945507E+01    1
    0.383083772659301758E+02   -0.210622492968352657E+06   -0.929714037030944063E+01    1
    0.383018279075622559E+02   -0.210387057209388440E+06   -0.929724037030923789E+01    1
    0.383014166355133057E+02   -0.210372277231389773E+06   -0.929734037030966398E+01    1
