    0.307748209875735625E+02   -0.482384663964964844E+01
    0.312451511698384756E+02   -0.482339351821467854E+01
    0.307749112609817814E+02   -0.482237768903724806E+01
    0.312449556216844115E+02   -0.482021260073041269E+01
    0.312449435693851321E+02   -0.482001663651996370E+01
    0.307750644229968842E+02   -0.481988669002724546E+01
    0.312447960823941600E+02   -0.481761938780781218E+01
    0.307752385823416716E+02   -0.481705616681482685E+01
    0.307752526440480132E+02   -0.481682772063838094E+01
    0.307752928833939592E+02   -0.481617406870318554E+01
    0.307753196270936904E+02   -0.481573970337179791E+01
    0.307753320830692658E+02   -0.481553741303150051E+01
    0.307753601098378056E+02   -0.481508228565145568E+01
    0.307753605398845096E+02   -0.481507530253596006E+01
    0.307754285757716062E+02   -0.481397069427465407E+01
    0.312444412708282471E+02   -0.481185845908526222E+01
    0.307755589564952174E+02   -0.481185477092082170E+01
    0.307756297409318158E+02   -0.481070651680582007E+01
    0.312443662274206133E+02   -0.481064112648343389E+01
    0.307757321739726422E+02   -0.480904547790950865E+01
    0.307757599376474005E+02   -0.480859539138235714E+01
    0.312442274271850842E+02   -0.480839057597731934E+01
    0.312442056111264002E+02   -0.480803696481284337E+01
    0.307757987459497464E+02   -0.480796634597618855E+01
    0.312441730607070411E+02   -0.480750942425274097E+01
    0.307758494549646286E+02   -0.480714455849003031E+01
    0.307759142374386983E+02   -0.480609495619053728E+01
    0.312440380253692247E+02   -0.480532170653032775E+01
    0.307759772229986694E+02   -0.480507474586210748E+01
    0.312439858913421631E+02   -0.480447741685768737E+01
    0.307760153911969994E+02   -0.480445664902054137E+01
    0.312439209335486190E+02   -0.480342571461100487E+01
    0.307761242811532618E+02   -0.480269383619650281E+01
    0.312437889808645863E+02   -0.480129022746375611E+01
    0.312437323601835928E+02   -0.480037426287174185E+01
    0.312437241069847751E+02   -0.480024076767582031E+01
    0.312436962724055718E+02   -0.479979057910933715E+01
    0.312436734706331052E+02   -0.479942182967893682E+01
    0.312436711072482112E+02   -0.479938361116282408E+01
    0.307763517158495574E+02   -0.479901455662444221E+01
    0.307763661121369516E+02   -0.479878178401397459E+01
    0.307763807818660098E+02   -0.479854460489748469E+01
    0.312436119283586891E+02   -0.479842674987771201E+01
    0.312435927790794565E+02   -0.479811717778769520E+01
    0.312435916939687353E+02   -0.479809963637314496E+01
    0.312435860470990221E+02   -0.479800835291858707E+01
    0.307764695751661357E+02   -0.479710931913790883E+01
    0.307764935493469238E+02   -0.479672188569542879E+01
    0.307764988621994178E+02   -0.479663603301615638E+01
    0.312434823015319942E+02   -0.479633166535216837E+01
    0.312434546661350510E+02   -0.479588516056154646E+01
    0.307765519618988037E+02   -0.479577807935287215E+01
    0.312434170254072612E+02   -0.479527708477420855E+01
    0.312433632459199302E+02   -0.479440846180921909E+01
    0.307766534229452375E+02   -0.479413927415829111E+01
    0.307766783237457275E+02   -0.479373718374062019E+01
    0.307766967990343900E+02   -0.479343887822838077E+01
    0.312432809889747780E+02   -0.479308027048619767E+01
    0.312432447867055849E+02   -0.479249586592852594E+01
    0.307767557036340165E+02   -0.479248795111637271E+01
    0.307767766644865794E+02   -0.479214962726664240E+01
    0.312431946084931447E+02   -0.479168600104746112E+01
    0.307768296997440594E+02   -0.479129373430608752E+01
    0.307768694883083427E+02   -0.479065174676866423E+01
    0.307769012451171875E+02   -0.479013943003176124E+01
    0.307769197156131291E+02   -0.478984148684654087E+01
    0.307769902443317065E+02   -0.478870402202762069E+01
    0.307769918800295237E+02   -0.478867764609606628E+01
    0.307770276744060034E+02   -0.478810050147666377E+01
    0.312429096169329981E+02   -0.478708960760818325E+01
    0.312428608305211384E+02   -0.478630333532854468E+01
    0.307771578122443117E+02   -0.478600292037562713E+01
    0.307771863974990225E+02   -0.478554233596828826E+01
    0.307772824525722690E+02   -0.478399504777780749E+01
    0.312427051533061544E+02   -0.478379544551008440E+01
    0.312425254171858384E+02   -0.478090206357954361E+01
    0.307775123048910828E+02   -0.478029509955215381E+01
    0.312424033182164180E+02   -0.477893779647066630E+01
    0.307776277674259937E+02   -0.477843787098368455E+01
    0.307776856328458805E+02   -0.477750744588994536E+01
    0.312422662239821172E+02   -0.477673352259209771E+01
    0.312422121691608758E+02   -0.477586475800691446E+01
    0.307778064459723169E+02   -0.477556562394488004E+01
    0.312421906927524411E+02   -0.477551964708854992E+01
    0.312420703570098048E+02   -0.477358652604355971E+01
    0.312420439304962407E+02   -0.477316213426106639E+01
    0.312420380307974810E+02   -0.477306739572226046E+01
    0.312420101698975152E+02   -0.477262003238319998E+01
    0.312420010170411331E+02   -0.477247307640556251E+01
    0.312419790695719222E+02   -0.477212071693616924E+01
    0.307780495266526053E+02   -0.477166166387823054E+01
    0.312419148312716857E+02   -0.477108958352162738E+01
    0.312419035498097912E+02   -0.477090852644923569E+01
    0.307781173350359509E+02   -0.477057336715674207E+01
    0.312418278323088572E+02   -0.476969355823613217E+01
    0.307781812092250320E+02   -0.476954850368058114E+01
    0.307781912684561121E+02   -0.476938712871926285E+01
    0.307782031643251131E+02   -0.476919629857754135E+01
    0.312417841733147164E+02   -0.476899318336287426E+01
    0.307782166923192015E+02   -0.476897929825093758E+01
    0.312417664105003752E+02   -0.476870827114979345E+01
    0.307782373420220594E+02   -0.476864808418686081E+01
    0.312417445386728048E+02   -0.476835748113050961E+01
    0.312417212662375476E+02   -0.476798426390079655E+01
    0.312417120484187869E+02   -0.476783644921906102E+01
    0.312415632890256809E+02   -0.476545179323154411E+01
    0.307784609122768273E+02   -0.476506398421036170E+01
    0.307784660377961501E+02   -0.476498185653336304E+01
    0.307785160671307807E+02   -0.476418031752946902E+01
    0.307785309023452243E+02   -0.476394267021164364E+01
    0.307786053455875361E+02   -0.476275038376000026E+01
    0.312413901476922860E+02   -0.476267821623039911E+01
    0.307786134220234118E+02   -0.476262105424623350E+01
    0.307786200907478182E+02   -0.476251427008817618E+01
    0.307786404235569044E+02   -0.476218870629512114E+01
    0.312413584750503404E+02   -0.476217107188995037E+01
    0.307786450817361938E+02   -0.476211412473539131E+01
    0.312413304170367851E+02   -0.476172186319770052E+01
    0.307786752902657064E+02   -0.476163049597424237E+01
    0.312413169153430701E+02   -0.476150572054787791E+01
    0.307788070056427046E+02   -0.475952251349110256E+01
    0.312411496729238785E+02   -0.475882945649884448E+01
    0.312411438334883549E+02   -0.475873604704819897E+01
    0.307788878578586704E+02   -0.475822914343095249E+01
    0.307789199289173645E+02   -0.475771623707807212E+01
    0.307789371277093657E+02   -0.475744120938402659E+01
    0.312410418419997171E+02   -0.475710493960632697E+01
    0.312409129435487216E+02   -0.475504455011542237E+01
    0.312408970864104170E+02   -0.475479115961315379E+01
    0.307791138167870386E+02   -0.475461694112974254E+01
    0.307791171308708229E+02   -0.475456398814259895E+01
    0.307791200658889181E+02   -0.475451709256532506E+01
    0.312408468268551260E+02   -0.475398814771907041E+01
    0.312408339971429783E+02   -0.475378319159187246E+01
    0.312407652099664048E+02   -0.475268450279721577E+01
    0.307792379741385247E+02   -0.475263365327656029E+01
    0.307792613108561426E+02   -0.475226099196629992E+01
    0.312407290935516357E+02   -0.475210777201245893E+01
    0.312407253310203750E+02   -0.475204769461806986E+01
    0.307793179336106490E+02   -0.475135694649347151E+01
    0.312406438511838722E+02   -0.475074692349234695E+01
    0.312405964858941232E+02   -0.474999097947125115E+01
    0.312405954123340699E+02   -0.474997384738824646E+01
    0.307794429889947594E+02   -0.474936108386405031E+01
    0.307794709279109036E+02   -0.474891533142768996E+01
    0.312405042073037862E+02   -0.474851867075250755E+01
    0.307795138662624943E+02   -0.474823037526864233E+01
    0.307795831359149119E+02   -0.474712564895523759E+01
    0.307796109706543781E+02   -0.474668182847121933E+01
    0.312403799018092556E+02   -0.474653630303262464E+01
    0.307796460678989376E+02   -0.474612228492807109E+01
    0.312403414777430299E+02   -0.474592374978696707E+01
    0.307796876715525869E+02   -0.474545912231382339E+01
    0.312402785528625806E+02   -0.474492082728321574E+01
    0.307797589020351339E+02   -0.474432398588468907E+01
    0.307797784380341675E+02   -0.474401271951515913E+01
    0.307797838086379976E+02   -0.474392715450610858E+01
    0.312401437946208169E+02   -0.474277391704046281E+01
    0.312401386961542826E+02   -0.474269271514165514E+01
    0.312401093924012727E+02   -0.474222603706863399E+01
    0.307799283659874732E+02   -0.474162480197904834E+01
    0.312400546549552089E+02   -0.474135447289137879E+01
    0.312400460921736212E+02   -0.474121814963165544E+01
    0.307800631799869215E+02   -0.473947893417741373E+01
    0.307800698412875597E+02   -0.473937293721551534E+01
    0.312398817801702151E+02   -0.473860321294905518E+01
    0.307802602091105015E+02   -0.473634503522321459E+01
    0.312396768459300702E+02   -0.473534441371577142E+01
    0.312396657252476082E+02   -0.473516765929101968E+01
    0.307803835445722171E+02   -0.473438465755084437E+01
    0.307803949481147363E+02   -0.473420345506003581E+01
    0.312395554421913388E+02   -0.473341526088794939E+01
    0.312395474816602885E+02   -0.473328880057374057E+01
    0.312395106279286452E+02   -0.473270340249832611E+01
    0.312394380703109391E+02   -0.473155114560581502E+01
    0.312394259867776753E+02   -0.473135928750555923E+01
    0.307806191496911978E+02   -0.473064271586122942E+01
    0.312393721635015034E+02   -0.473050482316128029E+01
    0.312393637165898426E+02   -0.473037074352616749E+01
    0.307806536373654680E+02   -0.473009529597545608E+01
    0.312393309213966361E+02   -0.472985022521213505E+01
    0.307806994814900925E+02   -0.472936774356099843E+01
    0.307807322734308286E+02   -0.472884742028362481E+01
    0.312392550354783722E+02   -0.472864606547371391E+01
    0.307807825231451915E+02   -0.472805023168460536E+01
    0.312391954608318336E+02   -0.472770101266149467E+01
    0.312391945774388802E+02   -0.472768700094766281E+01
    0.307808291834894980E+02   -0.472731014325572918E+01
    0.312391405731007801E+02   -0.472683052736866927E+01
    0.312391353455864120E+02   -0.472674763311436230E+01
    0.307808719543055105E+02   -0.472663187971544918E+01
    0.312391115298204518E+02   -0.472637000334492630E+01
    0.312390538675986136E+02   -0.472545585681258817E+01
    0.312390322398072513E+02   -0.472511304052342140E+01
    0.312389906071644994E+02   -0.472445322386043909E+01
    0.312389615585729956E+02   -0.472399291709951186E+01
    0.312389567568777409E+02   -0.472391683460116063E+01
    0.312389308577738021E+02   -0.472350649276987600E+01
    0.307810709188078562E+02   -0.472347834655638810E+01
    0.312389253772640387E+02   -0.472341966627969168E+01
    0.312388378409444556E+02   -0.472203312969275313E+01
    0.312388031140246767E+02   -0.472148321755674161E+01
    0.307812876166854643E+02   -0.472004686094863413E+01
    0.307813374331484120E+02   -0.471925845948641420E+01
    0.307813406587388307E+02   -0.471920741681634137E+01
    0.307813595831366058E+02   -0.471890796620993402E+01
    0.307813765313564502E+02   -0.471863980673386063E+01
    0.312385612306570479E+02   -0.471765523043130930E+01
    0.312385353249815978E+02   -0.471724549357941569E+01
    0.312385070831940723E+02   -0.471679886054890307E+01
    0.312384474290519378E+02   -0.471585563461732793E+01
    0.312384086327588122E+02   -0.471524233628894596E+01
    0.307816183860585539E+02   -0.471481527980969251E+01
    0.312383796472899036E+02   -0.471478419710246932E+01
    0.312383437617175552E+02   -0.471421707665481815E+01
    0.312383308913695181E+02   -0.471401370081658477E+01
    0.312383017629245643E+02   -0.471355345863199204E+01
    0.312382654425434936E+02   -0.471297966296116133E+01
    0.307817857281189511E+02   -0.471217141488573432E+01
    0.312381922153882350E+02   -0.471182308525229132E+01
    0.307818184652590148E+02   -0.471165442203293683E+01
    0.312381708420048625E+02   -0.471148557582036354E+01
    0.307818347125132448E+02   -0.471139786899356761E+01
    0.307818655439292215E+02   -0.471091107428063616E+01
    0.307818911242578857E+02   -0.471050723848898922E+01
    0.312380958017350387E+02   -0.471030085706403856E+01
    0.312380872452409299E+02   -0.471016579382687706E+01
    0.307819740868022436E+02   -0.470919782317201285E+01
    0.312380170334689140E+02   -0.470905770076001584E+01
    0.307820468759551034E+02   -0.470804936892139914E+01
    0.312379008349559726E+02   -0.470722458732283933E+01
    0.307821320883861169E+02   -0.470670536827933716E+01
    0.312377906413450148E+02   -0.470548706866345245E+01
    0.307822206513900731E+02   -0.470530905374266428E+01
    0.307822228885640889E+02   -0.470527378872276270E+01
    0.307822256892984640E+02   -0.470522964067682548E+01
    0.312376892726692219E+02   -0.470388944251349184E+01
    0.312376871998658778E+02   -0.470385678141054786E+01
    0.312376274872807400E+02   -0.470291601957591876E+01
    0.307823869617833665E+02   -0.470268841405560778E+01
    0.312376082190397923E+02   -0.470261250430680722E+01
    0.312375991225721705E+02   -0.470246922476202478E+01
    0.312375819683074951E+02   -0.470219904147800438E+01
    0.312375819344181771E+02   -0.470219850773425829E+01
    0.307824256610547522E+02   -0.470207888395733331E+01
    0.312375625742646221E+02   -0.470189360574194648E+01
    0.312375365918066841E+02   -0.470148445020768779E+01
    0.307824720459512520E+02   -0.470134843853320472E+01
    0.312374951820980407E+02   -0.470083245251976756E+01
    0.312374727255229061E+02   -0.470047892238131482E+01
    0.312374695775785298E+02   -0.470042936760399321E+01
    0.312373698714564405E+02   -0.469886015384494371E+01
    0.307827185227096614E+02   -0.469746954737990130E+01
    0.307827721080523915E+02   -0.469662681242057012E+01
    0.312371941093403649E+02   -0.469609561657308916E+01
    0.312371875137254733E+02   -0.469599191670459248E+01
    0.307828315334452540E+02   -0.469569246355831016E+01
    0.307828988570820492E+02   -0.469463422542006725E+01
    0.307829470960912488E+02   -0.469387616516944650E+01
    0.312370520554698849E+02   -0.469386283367129042E+01
    0.312370435729103910E+02   -0.469372955017012661E+01
    0.307829588805139451E+02   -0.469369100129693617E+01
    0.312370087697269625E+02   -0.469318275200518009E+01
    0.307830142881814552E+02   -0.469282053182601544E+01
    0.312369398128936666E+02   -0.469209960817346072E+01
    0.312368172346657254E+02   -0.469017501527361080E+01
    0.312368167013047007E+02   -0.469016664327842214E+01
    0.307831930722818541E+02   -0.469001323394272340E+01
    0.312367991443205248E+02   -0.468989106797656952E+01
    0.307832079241507159E+02   -0.468978012692137813E+01
    0.307832255543877267E+02   -0.468950343192921526E+01
    0.307832295763408688E+02   -0.468944031302914510E+01
    0.312367443944356857E+02   -0.468903184802790385E+01
    0.312367064389007290E+02   -0.468843631276991513E+01
    0.312367063612043019E+02   -0.468843509378878931E+01
    0.312366988237637173E+02   -0.468831684068697463E+01
    0.312366853058054517E+02   -0.468810477052289798E+01
    0.307833179897330567E+02   -0.468805307192605536E+01
    0.307833439419564883E+02   -0.468764597397315530E+01
    0.307833442706066265E+02   -0.468764081892188855E+01
    0.312365606992877574E+02   -0.468615053500893453E+01
    0.307835488129458597E+02   -0.468443391412559418E+01
    0.312364426863620537E+02   -0.468430069919944714E+01
    0.307836206467402498E+02   -0.468330835924924482E+01
    0.307836435434247448E+02   -0.468294966897251808E+01
    0.312363349601033065E+02   -0.468261294688463447E+01
    0.312363259397005280E+02   -0.468247166025355099E+01
    0.307836943616842476E+02   -0.468215370012112775E+01
    0.307837149416883520E+02   -0.468183140536700204E+01
    0.312362288996143960E+02   -0.468095207684225123E+01
    0.307838204262839454E+02   -0.468017991579157666E+01
    0.307838296642647009E+02   -0.468003532064423311E+01
    0.312361686800936766E+02   -0.468000940675835420E+01
    0.307838386924905727E+02   -0.467989401433820529E+01
    0.312361464026308866E+02   -0.467966074127652920E+01
    0.312360992397204384E+02   -0.467892270595712390E+01
    0.312360975471815721E+02   -0.467889622289009655E+01
    0.312360922291584231E+02   -0.467881301335036337E+01
    0.307839305777807830E+02   -0.467845618209449920E+01
    0.312360370032750581E+02   -0.467794902593665096E+01
    0.307840061664886768E+02   -0.467727379879391236E+01
    0.307841117050713251E+02   -0.467562359120361393E+01
    0.307841207138949713E+02   -0.467548276440546129E+01
    0.312358431518809851E+02   -0.467491796718125752E+01
    0.312357480542982415E+02   -0.467343197299108670E+01
    0.312356783172188415E+02   -0.467234265960998840E+01
    0.312356691857990683E+02   -0.467220004910778552E+01
    0.307843327522277832E+02   -0.467216978259818383E+01
    0.307843484951661566E+02   -0.467192393196465350E+01
    0.307843598584936160E+02   -0.467174648647132873E+01
    0.307843793485223145E+02   -0.467144215824275566E+01
    0.312356010280643659E+02   -0.467113577383042955E+01
    0.307844137292728028E+02   -0.467090538202784433E+01
    0.307844168928096913E+02   -0.467085599479704960E+01
    0.307844293280950794E+02   -0.467066186933002658E+01
    0.312355677865601891E+02   -0.467061682815445067E+01
    0.307844499901643971E+02   -0.467033934037512033E+01
    0.312355438622990675E+02   -0.467024338480212187E+01
    0.307844642468829193E+02   -0.467011681432834624E+01
    0.312355344755374702E+02   -0.467009687390873207E+01
    0.312354974233025828E+02   -0.466951861301400761E+01
    0.312354876114038902E+02   -0.466936549815337010E+01
    0.307845337538630730E+02   -0.466903211581583921E+01
    0.312354604831782012E+02   -0.466894219636500285E+01
    0.307845873398084180E+02   -0.466819610292892850E+01
    0.312352275848388672E+02   -0.466531020665570040E+01
    0.307848192261943723E+02   -0.466458065369210040E+01
    0.307848412361002950E+02   -0.466423768030600439E+01
    0.307848648125531525E+02   -0.466387033310475996E+01
    0.312351315420440407E+02   -0.466381353713246671E+01
    0.312351174395842150E+02   -0.466359382716101400E+01
    0.312350968841817220E+02   -0.466327360790035250E+01
    0.312350908900271094E+02   -0.466318023436667239E+01
    0.307850233037596226E+02   -0.466140186336454843E+01
    0.307850258102707173E+02   -0.466136283890476566E+01
    0.312349723993692940E+02   -0.466133496463590813E+01
    0.307850392632722105E+02   -0.466115339339481771E+01
    0.312349581718444824E+02   -0.466111346296236295E+01
    0.312349064073639262E+02   -0.466030768419892549E+01
    0.307851612567901611E+02   -0.465925468678824473E+01
    0.307851622773928923E+02   -0.465923880647581701E+01
    0.307851634273217130E+02   -0.465922091396951821E+01
    0.312347917084304427E+02   -0.465852291277085762E+01
    0.307853186480685608E+02   -0.465680657113285967E+01
    0.307853278086182840E+02   -0.465666413772535837E+01
    0.307853373412608917E+02   -0.465651592497319822E+01
    0.312346571935179256E+02   -0.465643095499485327E+01
    0.307853472594628990E+02   -0.465636172425018824E+01
    0.307853582499000034E+02   -0.465619086117611669E+01
    0.307855248451232910E+02   -0.465360190854404454E+01
    0.312344720830173230E+02   -0.465355418872444915E+01
    0.312344363511542191E+02   -0.465299915984154211E+01
    0.312344312667846680E+02   -0.465292019067721174E+01
    0.312344080048741652E+02   -0.465255891528041499E+01
    0.312343249232436051E+02   -0.465126889924740183E+01
    0.307857125899369812E+02   -0.465068658521720213E+01
    0.307857134298036428E+02   -0.465067354915037701E+01
    0.312342837152425119E+02   -0.465062923608943812E+01
    0.312342761919602943E+02   -0.465051246644329996E+01
    0.312341982904158897E+02   -0.464930357873384814E+01
    0.312340876778670271E+02   -0.464758779833346392E+01
    0.307859490846754369E+02   -0.464701773902335535E+01
    0.312340074552186096E+02   -0.464634394441238641E+01
    0.307860043368321286E+02   -0.464616114595207286E+01
    0.312339873378707011E+02   -0.464603209433924658E+01
    0.307860134646492760E+02   -0.464601965461666300E+01
    0.312339701481677601E+02   -0.464576564949096937E+01
    0.307860441867419503E+02   -0.464554347031400816E+01
    0.307860687014310521E+02   -0.464516354597839687E+01
    0.307860976471357439E+02   -0.464471500408824411E+01
    0.312338914561005012E+02   -0.464454616314198176E+01
    0.307861265721580679E+02   -0.464426684061235928E+01
    0.312338299847124006E+02   -0.464359384278041887E+01
    0.307862371786519731E+02   -0.464255364074842269E+01
    0.307863368964145820E+02   -0.464100982371840143E+01
    0.312336485521187548E+02   -0.464078459739847737E+01
    0.307863742234700091E+02   -0.464043210825750396E+01
    0.307863785155538601E+02   -0.464036568532510874E+01
    0.307864255730627434E+02   -0.463963752181048861E+01
    0.307864538040661309E+02   -0.463920075143613264E+01
    0.307865990491601913E+02   -0.463695449259969106E+01
    0.307866395195705067E+02   -0.463632886566416769E+01
    0.307867009269497593E+02   -0.463537979325595551E+01
    0.312332267507017534E+02   -0.463426236086032262E+01
    0.307867810663128161E+02   -0.463414160402919872E+01
    0.307868477703148784E+02   -0.463311133610524806E+01
    0.312330887568599067E+02   -0.463213126080619997E+01
    0.312330531543766412E+02   -0.463158164973599806E+01
    0.312330338146313444E+02   -0.463128313041555462E+01
    0.312330329418182373E+02   -0.463126965868850693E+01
    0.307870216550918840E+02   -0.463042706913367308E+01
    0.307870249071750486E+02   -0.463037688651543711E+01
    0.312329543128155471E+02   -0.463005624924060388E+01
    0.312328683075827058E+02   -0.462872949912734200E+01
    0.312327868076231105E+02   -0.462747272148434163E+01
    0.307872209389101954E+02   -0.462735328927526979E+01
    0.307872528252098583E+02   -0.462686172584741762E+01
    0.307872618642079914E+02   -0.462672239225258419E+01
    0.307873536468201223E+02   -0.462530790949132253E+01
    0.307873656069690824E+02   -0.462512363184240449E+01
    0.312326233636768080E+02   -0.462495370431754083E+01
    0.307874233580648777E+02   -0.462423396315280399E+01
    0.312325067804948233E+02   -0.462315804035197520E+01
    0.312324700005293110E+02   -0.462259173479281138E+01
    0.307875608099287703E+02   -0.462211741451713021E+01
    0.307876389604687049E+02   -0.462091459866569654E+01
    0.312323603184270198E+02   -0.462090350210955769E+01
    0.312323509555508352E+02   -0.462075942679481244E+01
    0.312323305819025698E+02   -0.462044593941646831E+01
    0.312323228715279484E+02   -0.462032730811187786E+01
    0.312322931994793649E+02   -0.461987081435201752E+01
    0.312322379121716587E+02   -0.461902040160617577E+01
    0.312322220875691059E+02   -0.461877703126546546E+01
    0.312322000295904623E+02   -0.461843782525961633E+01
    0.307878043019120966E+02   -0.461837121968066189E+01
    0.312321953781402328E+02   -0.461836629989209868E+01
    0.307878206812639625E+02   -0.461811936588270378E+01
    0.307878351313094498E+02   -0.461789719308961288E+01
    0.307878652250340537E+02   -0.461743454149384203E+01
    0.312321248245256413E+02   -0.461728158029576363E+01
    0.307879076735980632E+02   -0.461678205697663735E+01
    0.312320441867979604E+02   -0.461604224535529806E+01
    0.312320381652513106E+02   -0.461594971723767866E+01
    0.307879658870192898E+02   -0.461588745076578544E+01
    0.312319931120309633E+02   -0.461525750135613944E+01
    0.312319601904380804E+02   -0.461475176952628097E+01
    0.312319481633400429E+02   -0.461456703148854519E+01
    0.307881141422172213E+02   -0.461361016899653720E+01
    0.312318647802514668E+02   -0.461328652996651556E+01
    0.312318562053115585E+02   -0.461315487319186790E+01
    0.312317939575903054E+02   -0.461219929493324532E+01
    0.307882435591196142E+02   -0.461162349729883925E+01
    0.312317515102652195E+02   -0.461154783061959694E+01
    0.307882988339415675E+02   -0.461077532981553873E+01
    0.312316195719438987E+02   -0.460952369095493086E+01
    0.312316094539818359E+02   -0.460936851536775194E+01
    0.307884310225538371E+02   -0.460874781199095640E+01
    0.312315682120276819E+02   -0.460873607547212316E+01
    0.312315557946036293E+02   -0.460854567897737599E+01
    0.307884460014116002E+02   -0.460851814154010686E+01
    0.312314780162899623E+02   -0.460735334601167512E+01
    0.307885900935386161E+02   -0.460630957367609728E+01
    0.312314051713176788E+02   -0.460623702028412829E+01
    0.307886047373619469E+02   -0.460608520133470378E+01
    0.312313830438936719E+02   -0.460589799735737326E+01
    0.307886186989116304E+02   -0.460587129659445527E+01
    0.312312460614812721E+02   -0.460379999034517162E+01
    0.307887762025809550E+02   -0.460345911918695627E+01
    0.312312215854249970E+02   -0.460342525460034224E+01
    0.307888010264844993E+02   -0.460307909634296131E+01
    0.307888081524247710E+02   -0.460297001500843539E+01
    0.312311793005746168E+02   -0.460277795857014738E+01
    0.312311685221618127E+02   -0.460261298253428475E+01
    0.312311561823971005E+02   -0.460242411807820595E+01
    0.307888977964593771E+02   -0.460159807648856312E+01
    0.312310742707562063E+02   -0.460117069862937811E+01
    0.312310204154752391E+02   -0.460034685317812819E+01
    0.312309515145993153E+02   -0.459929314199764860E+01
    0.307890656382474361E+02   -0.459903087207657979E+01
    0.307890798065550158E+02   -0.459881425161832791E+01
    0.312308503528734036E+02   -0.459774665620441247E+01
    0.312308421056843741E+02   -0.459762061048819604E+01
    0.307892638606946392E+02   -0.459600149465176866E+01
    0.307892769753581064E+02   -0.459580116287427032E+01
    0.312307013143441665E+02   -0.459546955547554337E+01
    0.307893116659744912E+02   -0.459527130709186693E+01
    0.312306346155367045E+02   -0.459445098868615975E+01
    0.307893700724659425E+02   -0.459437940912400933E+01
    0.307893735953455874E+02   -0.459432562044059001E+01
    0.312306246988259630E+02   -0.459429957550337331E+01
    0.312305999873705815E+02   -0.459392229854329859E+01
    0.307894170284271240E+02   -0.459366253799033331E+01
    0.307895017875828891E+02   -0.459236891623327992E+01
    0.312304645000835706E+02   -0.459185452585118714E+01
    0.312304359507617981E+02   -0.459141897537226562E+01
    0.307895641139352030E+02   -0.459141798841427651E+01
    0.312304313349181903E+02   -0.459134856103169575E+01
    0.312303919839782687E+02   -0.459074832532449939E+01
    0.312303838198113510E+02   -0.459062380742708065E+01
    0.312303644678362389E+02   -0.459032867421278024E+01
    0.312303423881530762E+02   -0.458999197290662586E+01
    0.307896593303331017E+02   -0.458996576848642324E+01
    0.312303312828810604E+02   -0.458982263723233430E+01
    0.307897301394588467E+02   -0.458888620978614270E+01
    0.307897571890845647E+02   -0.458847390172777203E+01
    0.312302341187860577E+02   -0.458834142136581224E+01
    0.312301725983901797E+02   -0.458740391286795646E+01
    0.312301724723918568E+02   -0.458740199304994967E+01
    0.312301186387479746E+02   -0.458658183820975562E+01
    0.307899395304154773E+02   -0.458569585722356621E+01
    0.312300526346123135E+02   -0.458557653978619317E+01
    0.307899820804595947E+02   -0.458504792106881176E+01
    0.307900272827093886E+02   -0.458435973537078389E+01
    0.307900660057551008E+02   -0.458377030534656704E+01
    0.307900844389135564E+02   -0.458348975806109760E+01
    0.312298978076966876E+02   -0.458321957888615827E+01
    0.307901313244936574E+02   -0.458277627920116881E+01
    0.307901797649496523E+02   -0.458203929887856543E+01
    0.312298041336640786E+02   -0.458179436594521583E+01
    0.307902056293773327E+02   -0.458164586011815977E+01
    0.312297748983087651E+02   -0.458134968604251380E+01
    0.312297493014008367E+02   -0.458096039675281563E+01
    0.312297284603118896E+02   -0.458064346958596058E+01
    0.307902787850788329E+02   -0.458053329710844714E+01
    0.312296992205827131E+02   -0.458019887628554390E+01
    0.312296947282222277E+02   -0.458013057469339468E+01
    0.312296708077204599E+02   -0.457976691226850718E+01
    0.307903622423216170E+02   -0.457926451896153974E+01
    0.307903749721615299E+02   -0.457907103297748197E+01
    0.307904764501510044E+02   -0.457752902900708936E+01
    0.307904817173786611E+02   -0.457744901055440945E+01
    0.312294893789066883E+02   -0.457700994646520343E+01
    0.312294480354883106E+02   -0.457638201659790500E+01
    0.307905596863591704E+02   -0.457626474916214843E+01
    0.307905743112681876E+02   -0.457604266004950411E+01
    0.312293995135868769E+02   -0.457564520976327938E+01
    0.312293672561645508E+02   -0.457515546979807119E+01
    0.312293624877929688E+02   -0.457508308133982666E+01
    0.312293475080900329E+02   -0.457485568530476350E+01
    0.312293446991644004E+02   -0.457481304676546419E+01
    0.312293221610432639E+02   -0.457447094549093247E+01
    0.307907162658474576E+02   -0.457388775307554774E+01
    0.307907179469856551E+02   -0.457386224132132835E+01
    0.312292781599921589E+02   -0.457380316434420298E+01
    0.307907337726031614E+02   -0.457362209262431030E+01
    0.307907777284539605E+02   -0.457295516753653519E+01
    0.312292004566928725E+02   -0.457262422887074216E+01
    0.307908311620242863E+02   -0.457214462074827210E+01
    0.307909184729304322E+02   -0.457082060564478265E+01
    0.312290672037052417E+02   -0.457060345118458411E+01
    0.312290493971071541E+02   -0.457033350771655034E+01
    0.307909569923646842E+02   -0.457023665030883830E+01
    0.312290108085802238E+02   -0.456974859082920570E+01
    0.307910097702083903E+02   -0.456943670395094959E+01
    0.307910791645852768E+02   -0.456838519649414287E+01
    0.307911112118804127E+02   -0.456789970811287294E+01
    0.307911326142666333E+02   -0.456757552033767311E+01
    0.307911346640798840E+02   -0.456754447292130283E+01
