    0.266076500482520224E+02   -0.165982229994090517E+03   -0.110371403703093733E+02    1
    0.298576382664984763E+02   -0.165948724618056303E+03   -0.110372403703095792E+02    1
    0.266078746710029392E+02   -0.165936385718243002E+03   -0.110373403703097033E+02    1
    0.298573243618011475E+02   -0.165884666617246495E+03   -0.110374403703096053E+02    1
    0.298571715096146555E+02   -0.165853478810436968E+03   -0.110375403703100154E+02    1
    0.298570859432220459E+02   -0.165836021210671447E+03   -0.110376403703099282E+02    1
    0.298568654980590651E+02   -0.165791049337772677E+03   -0.110377403703092103E+02    1
    0.298568010719938854E+02   -0.165777907263359907E+03   -0.110378403703094481E+02    1
    0.266086729306436496E+02   -0.165773516565827720E+03   -0.110379403703096433E+02    1
    0.266092358086139491E+02   -0.165658720520057699E+03   -0.110380403703096555E+02    1
    0.266092467308044434E+02   -0.165656493389469858E+03   -0.110381403703102166E+02    1
    0.298561339947740052E+02   -0.165641862882176724E+03   -0.110382403703103211E+02    1
    0.266093471281655809E+02   -0.165636022187453705E+03   -0.110383403703098342E+02    1
    0.298558604717254639E+02   -0.165586096480772369E+03   -0.110384403703094840E+02    1
    0.266097935018130336E+02   -0.165545021127249186E+03   -0.110385403703099954E+02    1
    0.298555473686859933E+02   -0.165522271969943489E+03   -0.110386403703095066E+02    1
    0.298553587676683492E+02   -0.165483832524629690E+03   -0.110387403703087426E+02    1
    0.266100941391561641E+02   -0.165483745060264880E+03   -0.110388403703092965E+02    1
    0.298552227263805996E+02   -0.165456108238648540E+03   -0.110389403703093034E+02    1
    0.298551077153728315E+02   -0.165432671593463937E+03   -0.110390403703094933E+02    1
    0.298547352428692321E+02   -0.165356781514515774E+03   -0.110391403703097257E+02    1
    0.266108211961424814E+02   -0.165335602832871643E+03   -0.110392403703090043E+02    1
    0.298546028137207031E+02   -0.165329803698918852E+03   -0.110393403703089206E+02    1
    0.266110930429982240E+02   -0.165280229456595379E+03   -0.110394403703093396E+02    1
    0.266114353315551924E+02   -0.165210520780741263E+03   -0.110395403703092594E+02    1
    0.266114664077758789E+02   -0.165204192690766263E+03   -0.110396403703094084E+02    1
    0.298537227753179764E+02   -0.165150582553786307E+03   -0.110397403703096550E+02    1
    0.266120278745204075E+02   -0.165089881403155402E+03   -0.110398403703098591E+02    1
    0.298533665364874032E+02   -0.165078061637436463E+03   -0.110399403703098891E+02    1
    0.266122126294042332E+02   -0.165052275066455763E+03   -0.110400403703096064E+02    1
    0.298531087280458962E+02   -0.165025588517636095E+03   -0.110401403703097429E+02    1
    0.266123962402343750E+02   -0.165014905846181506E+03   -0.110402403703092986E+02    1
    0.298528278500995299E+02   -0.164968429441044236E+03   -0.110403403703090017E+02    1
    0.298527979850769043E+02   -0.164962352447669616E+03   -0.110404403703095859E+02    1
    0.266126918792724609E+02   -0.164954745088782772E+03   -0.110405403703100458E+02    1
    0.266129803657531738E+02   -0.164896050416104458E+03   -0.110406403703093865E+02    1
    0.266134596356150475E+02   -0.164798562584889794E+03   -0.110407403703092015E+02    1
    0.298519679089169827E+02   -0.164793491750201071E+03   -0.110408403703093576E+02    1
    0.298519641967876126E+02   -0.164792736793680007E+03   -0.110409403703088529E+02    1
    0.266137063503265381E+02   -0.164748389825912284E+03   -0.110410403703092843E+02    1
    0.266139216745091360E+02   -0.164704607001534441E+03   -0.110411403703096536E+02    1
    0.298514642369576286E+02   -0.164691072979510068E+03   -0.110412403703098256E+02    1
    0.266141279891320295E+02   -0.164662661593992482E+03   -0.110413403703096673E+02    1
    0.298512732982635498E+02   -0.164652255032876042E+03   -0.110414403703090418E+02    1
    0.298508672611304959E+02   -0.164569722671832039E+03   -0.110415403703095496E+02    1
    0.266147629007908115E+02   -0.164533612533948428E+03   -0.110416403703101906E+02    1
    0.298506175075334284E+02   -0.164518967270457779E+03   -0.110417403703099648E+02    1
    0.298504555225372314E+02   -0.164486052559666973E+03   -0.110418403703096040E+02    1
    0.298500543843572217E+02   -0.164404557053300323E+03   -0.110419403703098400E+02    1
    0.298499520670010519E+02   -0.164383773424358736E+03   -0.110420403703096763E+02    1
    0.298498189449310303E+02   -0.164356734430960131E+03   -0.110421403703089762E+02    1
    0.298497996531003764E+02   -0.164352816169320533E+03   -0.110422403703093401E+02    1
    0.266157194239401420E+02   -0.164339289880882262E+03   -0.110423403703097680E+02    1
    0.266157400608062744E+02   -0.164335098660575369E+03   -0.110424403703092615E+02    1
    0.266158854961395264E+02   -0.164305563157634595E+03   -0.110425403703094194E+02    1
    0.266160772637239944E+02   -0.164266622404191509E+03   -0.110426403703101101E+02    1
    0.298493226500085811E+02   -0.164255949462293557E+03   -0.110427403703094651E+02    1
    0.266162638916024221E+02   -0.164228729765783157E+03   -0.110428403703090883E+02    1
    0.266162733384880887E+02   -0.164226811800919450E+03   -0.110429403703097115E+02    1
    0.266163982722647567E+02   -0.164201448031068452E+03   -0.110430403703094697E+02    1
    0.298490129898139713E+02   -0.164193080967901210E+03   -0.110431403703090947E+02    1
    0.266167247295379639E+02   -0.164135180675613611E+03   -0.110432403703093236E+02    1
    0.298478973812138086E+02   -0.163966685346586587E+03   -0.110433403703091582E+02    1
    0.266177190165754318E+02   -0.163933433447128834E+03   -0.110434403703093302E+02    1
    0.266179428138572760E+02   -0.163888040660131026E+03   -0.110435403703097084E+02    1
    0.266180281576950080E+02   -0.163870732032365822E+03   -0.110436403703092942E+02    1
    0.298474194006358218E+02   -0.163869734368475292E+03   -0.110437403703088233E+02    1
    0.266183185645573062E+02   -0.163811841319523637E+03   -0.110438403703090291E+02    1
    0.266183208747720101E+02   -0.163811372880669410E+03   -0.110439403703097838E+02    1
    0.266184103488922119E+02   -0.163793230860003405E+03   -0.110440403703100856E+02    1
    0.298470126800835409E+02   -0.163787259982986939E+03   -0.110441403703098011E+02    1
    0.266185276482648625E+02   -0.163769448437178909E+03   -0.110442403703096694E+02    1
    0.266190253352684785E+02   -0.163668561724338872E+03   -0.110443403703095573E+02    1
    0.266190600028318869E+02   -0.163661535381131728E+03   -0.110444403703093332E+02    1
    0.266190659999847412E+02   -0.163660319907093765E+03   -0.110445403703097380E+02    1
    0.298463849468287883E+02   -0.163660009643144122E+03   -0.110446403703097662E+02    1
    0.298462914024371386E+02   -0.163641051119419416E+03   -0.110447403703092917E+02    1
    0.266192174444310723E+02   -0.163629627373954321E+03   -0.110448403703090481E+02    1
    0.266192339187779154E+02   -0.163626288769345024E+03   -0.110449403703089075E+02    1
    0.266196835041046143E+02   -0.163535191326871484E+03   -0.110450403703096054E+02    1
    0.298454197845769613E+02   -0.163464454258831637E+03   -0.110451403703101452E+02    1
    0.266205763816833496E+02   -0.163354346854389689E+03   -0.110452403703095232E+02    1
    0.298447847587395998E+02   -0.163335852948545153E+03   -0.110453403703093489E+02    1
    0.266207945346832275E+02   -0.163310177110877078E+03   -0.110454403703094926E+02    1
    0.298445541977911724E+02   -0.163289173774936387E+03   -0.110455403703098245E+02    1
    0.266213610324175463E+02   -0.163195505435612006E+03   -0.110456403703102115E+02    1
    0.266214537620544434E+02   -0.163176738744389496E+03   -0.110457403703096535E+02    1
    0.298438858985900879E+02   -0.163153908211095597E+03   -0.110458403703097634E+02    1
    0.298438382148742676E+02   -0.163144259042214486E+03   -0.110459403703095376E+02    1
    0.266216756791769171E+02   -0.163131831381087579E+03   -0.110460403703088481E+02    1
    0.298437595367431641E+02   -0.163128338537910054E+03   -0.110461403703093044E+02    1
    0.298437476802222577E+02   -0.163125939440654918E+03   -0.110462403703099064E+02    1
    0.266218863232164900E+02   -0.163089210971818432E+03   -0.110463403703096539E+02    1
    0.298434593179569667E+02   -0.163067596469351912E+03   -0.110464403703092877E+02    1
    0.266222255014450440E+02   -0.163020595462859774E+03   -0.110465403703095486E+02    1
    0.266222287462765479E+02   -0.163019939105583518E+03   -0.110466403703094365E+02    1
    0.266223325924323504E+02   -0.162998934035299840E+03   -0.110467403703096938E+02    1
    0.298427829183761197E+02   -0.162930784726803154E+03   -0.110468403703101874E+02    1
    0.266227094386338550E+02   -0.162922720336918673E+03   -0.110469403703099225E+02    1
    0.266231547223683904E+02   -0.162832688763060958E+03   -0.110470403703096363E+02    1
    0.298422426865142469E+02   -0.162821556179844436E+03   -0.110471403703092008E+02    1
    0.266232166477488121E+02   -0.162820170090776543E+03   -0.110472403703093605E+02    1
    0.266235213563864725E+02   -0.162758578008546948E+03   -0.110473403703099837E+02    1
    0.266236835281273230E+02   -0.162725802284087365E+03   -0.110474403703100705E+02    1
    0.298417258262634277E+02   -0.162717087410363177E+03   -0.110475403703094948E+02    1
    0.266239607334136963E+02   -0.162669785350379470E+03   -0.110476403703089954E+02    1
    0.298413252830505371E+02   -0.162636151936505257E+03   -0.110477403703093167E+02    1
    0.266241514682769775E+02   -0.162631247743151249E+03   -0.110478403703094603E+02    1
    0.266244590282440186E+02   -0.162569115475900020E+03   -0.110479403703092967E+02    1
    0.298409914970397949E+02   -0.162568721101054308E+03   -0.110480403703095700E+02    1
    0.298403081795057830E+02   -0.162430722196791947E+03   -0.110481403703092766E+02    1
    0.266251676053984241E+02   -0.162426016233310690E+03   -0.110482403703091645E+02    1
    0.266255357287823955E+02   -0.162351697523265159E+03   -0.110483403703099778E+02    1
    0.266256054537350941E+02   -0.162337622995543057E+03   -0.110484403703098408E+02    1
    0.266260838613286239E+02   -0.162241069144370954E+03   -0.110485403703094995E+02    1
    0.266261839866638184E+02   -0.162220865145670018E+03   -0.110486403703097000E+02    1
    0.266263202792268316E+02   -0.162193365091324637E+03   -0.110487403703094387E+02    1
    0.266268779538191538E+02   -0.162080866149307212E+03   -0.110488403703094633E+02    1
    0.266269350051879883E+02   -0.162069359456202221E+03   -0.110489403703096460E+02    1
    0.266271278325968694E+02   -0.162030471113480274E+03   -0.110490403703098590E+02    1
    0.298380863666534424E+02   -0.161982422920525778E+03   -0.110491403703099742E+02    1
    0.266275239641814352E+02   -0.161950596184384466E+03   -0.110492403703098638E+02    1
    0.298377013206481934E+02   -0.161904794513895496E+03   -0.110493403703094035E+02    1
    0.266278882732702655E+02   -0.161877155257238826E+03   -0.110494403703093358E+02    1
    0.298372112005667240E+02   -0.161806009255912556E+03   -0.110495403703095363E+02    1
    0.266282968858155726E+02   -0.161794803047329026E+03   -0.110496403703090031E+02    1
    0.298370945067999713E+02   -0.161782493703791488E+03   -0.110497403703093564E+02    1
    0.266284763813018799E+02   -0.161758633964130638E+03   -0.110498403703095960E+02    1
    0.266287917173810733E+02   -0.161695102238548515E+03   -0.110499403703095957E+02    1
    0.266287967187637165E+02   -0.161694094695284122E+03   -0.110500403703101018E+02    1
    0.298366149260911300E+02   -0.161685868923862472E+03   -0.110501403703101158E+02    1
    0.298365974426269531E+02   -0.161682346942861471E+03   -0.110502403703095098E+02    1
    0.266291455381052735E+02   -0.161623831762236193E+03   -0.110503403703090299E+02    1
    0.266291533860645870E+02   -0.161622251117881092E+03   -0.110504403703094276E+02    1
    0.266291722271029414E+02   -0.161618456407447383E+03   -0.110505403703096992E+02    1
    0.266291904449462891E+02   -0.161614787255030961E+03   -0.110506403703097202E+02    1
    0.266292615050257311E+02   -0.161600475846205228E+03   -0.110507403703093647E+02    1
    0.298361548365142539E+02   -0.161593198321175294E+03   -0.110508403703093805E+02    1
    0.266295183604142593E+02   -0.161548750789937287E+03   -0.110509403703096414E+02    1
    0.266295539081499371E+02   -0.161541592906373012E+03   -0.110510403703091491E+02    1
    0.298352541496747321E+02   -0.161411860200051564E+03   -0.110511403703095255E+02    1
    0.298349919443897988E+02   -0.161359088732010861E+03   -0.110512403703097704E+02    1
    0.266307976594539895E+02   -0.161291251363401130E+03   -0.110513403703097577E+02    1
    0.266308069229125977E+02   -0.161289387548743377E+03   -0.110514403703093649E+02    1
    0.266310619258930714E+02   -0.161238084994266984E+03   -0.110515403703093398E+02    1
    0.298339203272679896E+02   -0.161143504700257836E+03   -0.110516403703095563E+02    1
    0.266318629074776680E+02   -0.161076993323194188E+03   -0.110517403703090142E+02    1
    0.266320239136715315E+02   -0.161044621835089146E+03   -0.110518403703093409E+02    1
    0.298333423761374092E+02   -0.161027294466971256E+03   -0.110519403703095342E+02    1
    0.266322939596889086E+02   -0.160990334392769228E+03   -0.110520403703094701E+02    1
    0.298327795019697746E+02   -0.160914156126626182E+03   -0.110521403703098997E+02    1
    0.266330063343048096E+02   -0.160847169432976386E+03   -0.110522403703098231E+02    1
    0.298323392868041992E+02   -0.160825700114351832E+03   -0.110523403703091141E+02    1
    0.266331993008795820E+02   -0.160808400173466651E+03   -0.110524403703093999E+02    1
    0.266334621256223834E+02   -0.160755603107511689E+03   -0.110525403703096803E+02    1
    0.266335786315007219E+02   -0.160732201813413212E+03   -0.110526403703089571E+02    1
    0.298316357000915531E+02   -0.160684373254787346E+03   -0.110527403703088556E+02    1
    0.266338984868942283E+02   -0.160667964634552419E+03   -0.110528403703092533E+02    1
    0.298313043788294721E+02   -0.160617843512031527E+03   -0.110529403703091482E+02    1
    0.298310077190399170E+02   -0.160558285537673328E+03   -0.110530403703092954E+02    1
    0.298306800395872038E+02   -0.160492512845469093E+03   -0.110531403703095670E+02    1
    0.298305283903044902E+02   -0.160462077962574767E+03   -0.110532403703098421E+02    1
    0.298304227231263006E+02   -0.160440873053507488E+03   -0.110533403703099982E+02    1
    0.298302769660949707E+02   -0.160411625358390040E+03   -0.110534403703099073E+02    1
    0.266352325486275099E+02   -0.160400180993001072E+03   -0.110535403703094506E+02    1
    0.298300287378988855E+02   -0.160361821878336826E+03   -0.110536403703093775E+02    1
    0.266354909108455118E+02   -0.160348346279931405E+03   -0.110537403703095674E+02    1
    0.298299389160478938E+02   -0.160343802299996014E+03   -0.110538403703090182E+02    1
    0.298296236991882324E+02   -0.160280573200988158E+03   -0.110539403703093608E+02    1
    0.298295525530822871E+02   -0.160266303786472065E+03   -0.110540403703095969E+02    1
    0.266359880111286031E+02   -0.160248637593553383E+03   -0.110541403703096019E+02    1
    0.298294607449260560E+02   -0.160247891228583796E+03   -0.110542403703092535E+02    1
    0.298293124196094936E+02   -0.160218146124947708E+03   -0.110543403703093066E+02    1
    0.266363716125488281E+02   -0.160171715796389719E+03   -0.110544403703096368E+02    1
    0.298288337464327071E+02   -0.160122172032603629E+03   -0.110545403703092457E+02    1
    0.298286942456621809E+02   -0.160094207508605109E+03   -0.110546403703097660E+02    1
    0.266368758678436279E+02   -0.160070627958374132E+03   -0.110547403703101956E+02    1
    0.266369605064392090E+02   -0.160053663626336999E+03   -0.110548403703095364E+02    1
    0.266371361625201182E+02   -0.160018459296286494E+03   -0.110549403703094207E+02    1
    0.298282267928407272E+02   -0.160000519065053481E+03   -0.110550403703097260E+02    1
    0.298281855320114673E+02   -0.159992250751083020E+03   -0.110551403703094540E+02    1
    0.266373108313220754E+02   -0.159983456675730991E+03   -0.110552403703093578E+02    1
    0.298277688026428223E+02   -0.159908753769142834E+03   -0.110553403703093185E+02    1
    0.298275988071357006E+02   -0.159874699290154524E+03   -0.110554403703092117E+02    1
    0.266380025831614802E+02   -0.159844871235500221E+03   -0.110555403703097959E+02    1
    0.266381848878670411E+02   -0.159808358350072950E+03   -0.110556403703100692E+02    1
    0.298271672348905454E+02   -0.159788260556645071E+03   -0.110557403703099126E+02    1
    0.298268356980145164E+02   -0.159721873593469979E+03   -0.110558403703100794E+02    1
    0.266393113136291504E+02   -0.159582844822271937E+03   -0.110559403703095747E+02    1
    0.298260796070098877E+02   -0.159570525530173285E+03   -0.110560403703091499E+02    1
    0.298259819964118016E+02   -0.159550991878573456E+03   -0.110561403703095671E+02    1
    0.298255137836714184E+02   -0.159457310651822979E+03   -0.110562403703098244E+02    1
    0.298251848061125955E+02   -0.159391504433199543E+03   -0.110563403703098029E+02    1
    0.298250150680541992E+02   -0.159357556613308475E+03   -0.110564403703093781E+02    1
    0.298249160547384662E+02   -0.159337755499803819E+03   -0.110565403703093104E+02    1
    0.298248982429504395E+02   -0.159334193551645626E+03   -0.110566403703094789E+02    1
    0.298247396945953369E+02   -0.159302489281225064E+03   -0.110567403703097611E+02    1
    0.266408501626127148E+02   -0.159275020604320474E+03   -0.110568403703100397E+02    1
    0.298241774368623354E+02   -0.159190082338086540E+03   -0.110569403703093130E+02    1
    0.266421331360115303E+02   -0.159018607907586386E+03   -0.110570403703092186E+02    1
    0.298231482505798340E+02   -0.158984429585292759E+03   -0.110571403703096376E+02    1
    0.266423150229462493E+02   -0.158982273052637993E+03   -0.110572403703095699E+02    1
    0.298228851831679869E+02   -0.158931884612149446E+03   -0.110573403703097739E+02    1
    0.298228074070402442E+02   -0.158916351306206479E+03   -0.110574403703101307E+02    1
    0.266426787812477741E+02   -0.158909618917358188E+03   -0.110575403703096402E+02    1
    0.298227071762084961E+02   -0.158896334508319057E+03   -0.110576403703090627E+02    1
    0.266428116993557467E+02   -0.158883075077495789E+03   -0.110577403703091584E+02    1
    0.298225819710957438E+02   -0.158871331944469432E+03   -0.110578403703098065E+02    1
    0.298225706977350420E+02   -0.158869080831739268E+03   -0.110579403703100088E+02    1
    0.266429889625353589E+02   -0.158847678948528028E+03   -0.110580403703096444E+02    1
    0.266430020332336426E+02   -0.158845069131707533E+03   -0.110581403703094736E+02    1
    0.298223904082376592E+02   -0.158833082025116710E+03   -0.110582403703093810E+02    1
    0.266434386077994034E+02   -0.158757910933481583E+03   -0.110583403703092422E+02    1
    0.266435211412704973E+02   -0.158741436556456080E+03   -0.110584403703089418E+02    1
    0.266436513327749367E+02   -0.158715450973201712E+03   -0.110585403703092382E+02    1
    0.298215538281374037E+02   -0.158666093631249822E+03   -0.110586403703091349E+02    1
    0.266439644840401328E+02   -0.158652956241245022E+03   -0.110587403703093923E+02    1
    0.298208896575532911E+02   -0.158533582216526412E+03   -0.110588403703098912E+02    1
    0.298206657643996422E+02   -0.158488924855836018E+03   -0.110589403703096334E+02    1
    0.266449577888603955E+02   -0.158454806641071343E+03   -0.110590403703093791E+02    1
    0.298204421669707429E+02   -0.158444332763516144E+03   -0.110591403703090112E+02    1
    0.298204257569648092E+02   -0.158441060359182188E+03   -0.110592403703092916E+02    1
    0.298201783294988658E+02   -0.158391723665422603E+03   -0.110593403703092221E+02    1
    0.298200479149426627E+02   -0.158365722278203179E+03   -0.110594403703095647E+02    1
    0.298200117269576737E+02   -0.158358507681457183E+03   -0.110595403703102004E+02    1
    0.298198437690734863E+02   -0.158325025008062710E+03   -0.110596403703101309E+02    1
    0.266458850966415000E+02   -0.158269934318981086E+03   -0.110597403703101200E+02    1
    0.298193987638027238E+02   -0.158236329624131145E+03   -0.110598403703100487E+02    1
    0.266461586952209473E+02   -0.158215409088214358E+03   -0.110599403703097998E+02    1
    0.298192867976006397E+02   -0.158214017208631958E+03   -0.110600403703092560E+02    1
    0.298189582922926100E+02   -0.158148562371731543E+03   -0.110601403703091794E+02    1
    0.298188883931200621E+02   -0.158134636677630198E+03   -0.110602403703094563E+02    1
    0.266467741343174680E+02   -0.158092793109103752E+03   -0.110603403703099659E+02    1
    0.298186519744466381E+02   -0.158087540608951599E+03   -0.110604403703097081E+02    1
    0.298184981800778530E+02   -0.158056907583896191E+03   -0.110605403703094520E+02    1
    0.266471430531631803E+02   -0.158019314985475717E+03   -0.110606403703099581E+02    1
    0.266473121466421148E+02   -0.157985642095082483E+03   -0.110607403703093468E+02    1
    0.298179838190038140E+02   -0.157954477849216005E+03   -0.110608403703092666E+02    1
    0.298179435726230295E+02   -0.157946464596836336E+03   -0.110609403703095985E+02    1
    0.266479415800605715E+02   -0.157860329721623145E+03   -0.110610403703093461E+02    1
    0.298174875526752210E+02   -0.157855682994175339E+03   -0.110611403703092712E+02    1
    0.266484362596913726E+02   -0.157761880074492126E+03   -0.110612403703092603E+02    1
    0.266485074381690374E+02   -0.157747716878069809E+03   -0.110613403703091961E+02    1
    0.266486440303911607E+02   -0.157720539342422569E+03   -0.110614403703089614E+02    1
    0.298167569687651230E+02   -0.157710297354909471E+03   -0.110615403703093236E+02    1
    0.266487324237823486E+02   -0.157702953099876453E+03   -0.110616403703092843E+02    1
    0.298165735800998561E+02   -0.157673813676799341E+03   -0.110617403703087245E+02    1
    0.266492336091681565E+02   -0.157603258684286658E+03   -0.110618403703092962E+02    1
    0.298160052299499512E+02   -0.157560771884663978E+03   -0.110619403703099994E+02    1
    0.266496351707240855E+02   -0.157523403931783747E+03   -0.110620403703098376E+02    1
    0.266497037607591558E+02   -0.157509766104724406E+03   -0.110621403703095726E+02    1
    0.266497442641648590E+02   -0.157501713048494651E+03   -0.110622403703090946E+02    1
    0.266498053073883057E+02   -0.157489576569223004E+03   -0.110623403703091672E+02    1
    0.266498318637876253E+02   -0.157484296830478968E+03   -0.110624403703096785E+02    1
    0.298154580423595874E+02   -0.157451977545428235E+03   -0.110625403703096268E+02    1
    0.298153932340265833E+02   -0.157439094547054140E+03   -0.110626403703097811E+02    1
    0.298147962966803988E+02   -0.157320456483221221E+03   -0.110627403703100260E+02    1
    0.298146982600890382E+02   -0.157300976520495993E+03   -0.110628403703093614E+02    1
    0.298145459108944522E+02   -0.157270706988091916E+03   -0.110629403703094411E+02    1
    0.298145008814326928E+02   -0.157261760857978516E+03   -0.110630403703101514E+02    1
    0.298142452283425889E+02   -0.157210974365278901E+03   -0.110631403703096076E+02    1
    0.266512753269446172E+02   -0.157197451860772475E+03   -0.110632403703094617E+02    1
    0.266513369806181331E+02   -0.157185205871564818E+03   -0.110633403703096036E+02    1
    0.266514627369664403E+02   -0.157160228939210526E+03   -0.110634403703090278E+02    1
    0.266517774389186357E+02   -0.157097733528156880E+03   -0.110635403703093953E+02    1
    0.298134870276253601E+02   -0.157060403082661566E+03   -0.110636403703097024E+02    1
    0.298133769846498851E+02   -0.157038555618961169E+03   -0.110637403703089507E+02    1
    0.266521618611144078E+02   -0.157021409528758056E+03   -0.110638403703087977E+02    1
    0.266522505793441091E+02   -0.157003797859056050E+03   -0.110639403703091279E+02    1
    0.266525283072603294E+02   -0.156948671812001919E+03   -0.110640403703098258E+02    1
    0.266525447368621826E+02   -0.156945411013715670E+03   -0.110641403703098948E+02    1
    0.266525970795441118E+02   -0.156935022739249007E+03   -0.110642403703092178E+02    1
    0.298127001340364401E+02   -0.156904210028454145E+03   -0.110643403703094538E+02    1
    0.298118901252746582E+02   -0.156743510000541505E+03   -0.110644403703096028E+02    1
    0.266540496599986412E+02   -0.156646871307071990E+03   -0.110645403703095528E+02    1
    0.298112819740835135E+02   -0.156622911253550910E+03   -0.110646403703100731E+02    1
    0.266541922818267487E+02   -0.156618593403424484E+03   -0.110647403703101652E+02    1
    0.298112237453460693E+02   -0.156611366705181950E+03   -0.110648403703097156E+02    1
    0.298110745844800427E+02   -0.156581795710020032E+03   -0.110649403703094968E+02    1
    0.298108577728271484E+02   -0.156538817995793863E+03   -0.110650403703093971E+02    1
    0.298107584587186949E+02   -0.156519133325531101E+03   -0.110651403703093010E+02    1
    0.298107187425040223E+02   -0.156511261673019220E+03   -0.110652403703090965E+02    1
    0.298106783198822143E+02   -0.156503250215848482E+03   -0.110653403703095581E+02    1
    0.298106551817148215E+02   -0.156498664498855845E+03   -0.110654403703096840E+02    1
    0.298105709052009651E+02   -0.156481962437662219E+03   -0.110655403703093622E+02    1
    0.298105168342590332E+02   -0.156471247037269393E+03   -0.110656403703093673E+02    1
    0.298102056980133057E+02   -0.156409595372127654E+03   -0.110657403703095873E+02    1
    0.266555918099948990E+02   -0.156341241806391423E+03   -0.110658403703099069E+02    1
    0.266558144492806832E+02   -0.156297142930287492E+03   -0.110659403703093293E+02    1
    0.298096028376075743E+02   -0.156290173151177328E+03   -0.110660403703095156E+02    1
    0.298095583915710449E+02   -0.156281370524367162E+03   -0.110661403703094638E+02    1
    0.266559836670218502E+02   -0.156263629594748693E+03   -0.110662403703090639E+02    1
    0.298094252953798318E+02   -0.156255012040326136E+03   -0.110663403703090921E+02    1
    0.298093474005838175E+02   -0.156239586720129353E+03   -0.110664403703094347E+02    1
    0.266561331127957004E+02   -0.156234035060222169E+03   -0.110665403703099798E+02    1
    0.298089626942148165E+02   -0.156163415413955420E+03   -0.110666403703097291E+02    1
    0.266565254707067680E+02   -0.156156350329887374E+03   -0.110667403703094553E+02    1
    0.298088707576073269E+02   -0.156145214850221322E+03   -0.110668403703090501E+02    1
    0.298083758354187012E+02   -0.156047254025402367E+03   -0.110669403703092897E+02    1
    0.266576685399589906E+02   -0.155930139060743670E+03   -0.110670403703100604E+02    1
    0.298075200558161306E+02   -0.155877940644295762E+03   -0.110671403703094757E+02    1
    0.266581959661170949E+02   -0.155825817740075138E+03   -0.110672403703092002E+02    1
    0.266583159477396343E+02   -0.155802091066128980E+03   -0.110673403703100117E+02    1
    0.298070091424473560E+02   -0.155776901845076566E+03   -0.110674403703100221E+02    1
    0.298064243203768129E+02   -0.155661287021037197E+03   -0.110675403703100077E+02    1
    0.266590932542752626E+02   -0.155648420503527689E+03   -0.110676403703098583E+02    1
    0.266593117068949113E+02   -0.155605246907314950E+03   -0.110677403703094637E+02    1
    0.298061258605953618E+02   -0.155602300373952318E+03   -0.110678403703096002E+02    1
    0.298054720012548202E+02   -0.155473112786547148E+03   -0.110679403703092678E+02    1
    0.266601884365081787E+02   -0.155432035902069600E+03   -0.110680403703092480E+02    1
    0.298051379402341681E+02   -0.155407130727325637E+03   -0.110681403703094272E+02    1
    0.298049449920654297E+02   -0.155369026957485147E+03   -0.110682403703096952E+02    1
    0.266605607611212960E+02   -0.155358506829427881E+03   -0.110683403703099437E+02    1
    0.298044790787998863E+02   -0.155277036801055004E+03   -0.110684403703091707E+02    1
    0.266611326746301316E+02   -0.155245595564061460E+03   -0.110685403703090461E+02    1
    0.298042619094627881E+02   -0.155234168090671687E+03   -0.110686403703094598E+02    1
    0.298042309228881201E+02   -0.155228051897464070E+03   -0.110687403703094116E+02    1
    0.266612445248894652E+02   -0.155223518086799345E+03   -0.110688403703096814E+02    1
    0.266614982990887555E+02   -0.155173432888933689E+03   -0.110689403703101590E+02    1
    0.266616603867522457E+02   -0.155141447295153483E+03   -0.110690403703098443E+02    1
    0.266617774480057363E+02   -0.155118349046992535E+03   -0.110691403703095190E+02    1
    0.298036158084869385E+02   -0.155106664322607941E+03   -0.110692403703099647E+02    1
    0.266618549953332149E+02   -0.155103048540480131E+03   -0.110693403703101776E+02    1
    0.298031545874513917E+02   -0.155015677464996458E+03   -0.110694403703100512E+02    1
    0.266624705128567427E+02   -0.154981630398887660E+03   -0.110695403703094772E+02    1
    0.266627526283264160E+02   -0.154925995675162085E+03   -0.110696403703092336E+02    1
    0.266629794716104449E+02   -0.154881268181201165E+03   -0.110697403703092121E+02    1
    0.298022909998313850E+02   -0.154845386043400737E+03   -0.110698403703093060E+02    1
    0.298022317886352539E+02   -0.154833713579327991E+03   -0.110699403703094035E+02    1
    0.266632497310638428E+02   -0.154827988604248389E+03   -0.110700403703093961E+02    1
    0.298021872852040630E+02   -0.154824940786806309E+03   -0.110701403703091774E+02    1
    0.298021809927733514E+02   -0.154823700403889518E+03   -0.110702403703095271E+02    1
    0.298021435737609863E+02   -0.154816324358052043E+03   -0.110703403703103387E+02    1
    0.266633196443963456E+02   -0.154814207220882793E+03   -0.110704403703097185E+02    1
    0.266634943083987963E+02   -0.154779779967409922E+03   -0.110705403703093435E+02    1
    0.298018244865132225E+02   -0.154753432937357047E+03   -0.110706403703091016E+02    1
    0.266637825965881348E+02   -0.154722965131578349E+03   -0.110707403703088900E+02    1
    0.298015793969526683E+02   -0.154705134987639127E+03   -0.110708403703094866E+02    1
    0.266643444004110393E+02   -0.154612276776135616E+03   -0.110709403703098950E+02    1
    0.298008390862704644E+02   -0.154559293362034282E+03   -0.110710403703100067E+02    1
    0.266646633903616781E+02   -0.154549446017670505E+03   -0.110711403703097133E+02    1
