    0.291532310511871167E+02   -0.301385655464127740E+04   -0.110500403703101018E+02    1
    0.259641792183657181E+02   -0.301283224610895013E+04   -0.110501403703101158E+02    1
    0.291526436805725098E+02   -0.301163747959021202E+04   -0.110502403703095098E+02    1
    0.259647023794116549E+02   -0.301085604986589442E+04   -0.110503403703090299E+02    1
    0.259648168759560676E+02   -0.301042363543307511E+04   -0.110504403703094276E+02    1
    0.291521503395403485E+02   -0.300977427820149205E+04   -0.110505403703096992E+02    1
    0.259651462280513243E+02   -0.300917995799361324E+04   -0.110506403703097202E+02    1
    0.259652781486511230E+02   -0.300868188030976489E+04   -0.110507403703093647E+02    1
    0.259652925779865953E+02   -0.300862740360224143E+04   -0.110508403703093805E+02    1
    0.291513878453444732E+02   -0.300689570040445551E+04   -0.110509403703096414E+02    1
    0.259658408308337094E+02   -0.300655788791584428E+04   -0.110510403703091491E+02    1
    0.291511607170104980E+02   -0.300603850893276876E+04   -0.110511403703095255E+02    1
    0.291511009166464206E+02   -0.300581284028161735E+04   -0.110512403703097704E+02    1
    0.259660792350769043E+02   -0.300565819445734815E+04   -0.110513403703097577E+02    1
    0.291509961854479513E+02   -0.300541763654358238E+04   -0.110514403703093649E+02    1
    0.291504406929016113E+02   -0.300332191696736936E+04   -0.110515403703093398E+02    1
    0.291504127975425220E+02   -0.300321669478205786E+04   -0.110516403703095563E+02    1
    0.291504084521457116E+02   -0.300320030397250821E+04   -0.110517403703090142E+02    1
    0.259668089305324301E+02   -0.300290529591324594E+04   -0.110518403703093409E+02    1
    0.291503173946790071E+02   -0.300285684607091389E+04   -0.110519403703095342E+02    1
    0.291501344077344200E+02   -0.300216670055870509E+04   -0.110520403703094701E+02    1
    0.291500660507695386E+02   -0.300190890879238123E+04   -0.110521403703098997E+02    1
    0.291500353813171387E+02   -0.300179324996594551E+04   -0.110522403703098231E+02    1
    0.259671970828233221E+02   -0.300144144034095689E+04   -0.110523403703091141E+02    1
    0.291497317939109877E+02   -0.300064849930871833E+04   -0.110524403703093999E+02    1
    0.259675329737091189E+02   -0.300017496861301697E+04   -0.110525403703096803E+02    1
    0.291495949230267826E+02   -0.300013246554908028E+04   -0.110526403703089571E+02    1
    0.259679567813873291E+02   -0.299857738935265388E+04   -0.110527403703088556E+02    1
    0.291491794586181641E+02   -0.299856634394834509E+04   -0.110528403703092533E+02    1
    0.291490936279296875E+02   -0.299824285025511108E+04   -0.110529403703091482E+02    1
    0.291490268707275391E+02   -0.299799125611793352E+04   -0.110530403703092954E+02    1
    0.259684833312082688E+02   -0.299659310768652267E+04   -0.110531403703095670E+02    1
    0.291485418026183183E+02   -0.299616345151604310E+04   -0.110532403703098421E+02    1
    0.259686821024311598E+02   -0.299584421720124647E+04   -0.110533403703099982E+02    1
    0.259687326135316141E+02   -0.299565392649089881E+04   -0.110534403703099073E+02    1
    0.259688476813734432E+02   -0.299522045343355421E+04   -0.110535403703094506E+02    1
    0.291482341931957194E+02   -0.299500462500363210E+04   -0.110536403703093775E+02    1
    0.259689425710656252E+02   -0.299486301726175407E+04   -0.110537403703095674E+02    1
    0.291481312022956764E+02   -0.299461668768852269E+04   -0.110538403703090182E+02    1
    0.291481232643127441E+02   -0.299458678861649150E+04   -0.110539403703093608E+02    1
    0.259691119194030762E+02   -0.299422515882578500E+04   -0.110540403703095969E+02    1
    0.259691258926683446E+02   -0.299417253090337181E+04   -0.110541403703096019E+02    1
    0.259692156314849854E+02   -0.299383455596995282E+04   -0.110542403703092535E+02    1
    0.291479004498451459E+02   -0.299374760033358780E+04   -0.110543403703093066E+02    1
    0.291478624310187335E+02   -0.299360442140926079E+04   -0.110544403703096368E+02    1
    0.291477131843566895E+02   -0.299304239149895147E+04   -0.110545403703092457E+02    1
    0.259696981006035159E+02   -0.299201780462620718E+04   -0.110546403703097660E+02    1
    0.291473543643951416E+02   -0.299169137090060030E+04   -0.110547403703101956E+02    1
    0.291472673416137695E+02   -0.299136376071023005E+04   -0.110548403703095364E+02    1
    0.291470685046833893E+02   -0.299061527688532442E+04   -0.110549403703094207E+02    1
    0.259702169789012132E+02   -0.299006456906102494E+04   -0.110550403703097260E+02    1
    0.291468167304992676E+02   -0.298966765524929588E+04   -0.110551403703094540E+02    1
    0.259703979972885861E+02   -0.298938330398013932E+04   -0.110552403703093578E+02    1
    0.259704519588391456E+02   -0.298918023399812228E+04   -0.110553403703093185E+02    1
    0.259705126285552979E+02   -0.298895192785405743E+04   -0.110554403703092117E+02    1
    0.259705662727355957E+02   -0.298875006676192061E+04   -0.110555403703097959E+02    1
    0.291465710242898552E+02   -0.298874301693256257E+04   -0.110556403703100692E+02    1
    0.291465008258819580E+02   -0.298847887349796747E+04   -0.110557403703099126E+02    1
    0.291462798748069964E+02   -0.298764755228663626E+04   -0.110558403703100794E+02    1
    0.259708679070129662E+02   -0.298761515495457070E+04   -0.110559403703095747E+02    1
    0.291459345537421584E+02   -0.298634852472631746E+04   -0.110560403703091499E+02    1
    0.291458716282393375E+02   -0.298611184222857673E+04   -0.110561403703095671E+02    1
    0.259715221506479992E+02   -0.298515427637084849E+04   -0.110562403703098244E+02    1
    0.291452432851725192E+02   -0.298374896204112247E+04   -0.110563403703098029E+02    1
    0.259729231685913717E+02   -0.297988788495152403E+04   -0.110564403703093781E+02    1
    0.259729751171170697E+02   -0.297969270116959433E+04   -0.110565403703093104E+02    1
    0.259730345673017098E+02   -0.297946933959954549E+04   -0.110566403703094789E+02    1
    0.259730373289345735E+02   -0.297945896401274604E+04   -0.110567403703097611E+02    1
    0.259730565547943115E+02   -0.297938673203868893E+04   -0.110568403703100397E+02    1
    0.291439632491685643E+02   -0.297893828882145590E+04   -0.110569403703093130E+02    1
    0.291438758373260498E+02   -0.297860991639222902E+04   -0.110570403703092186E+02    1
    0.259733144453154203E+02   -0.297841791640205884E+04   -0.110571403703096376E+02    1
    0.291436803340911865E+02   -0.297787555200792804E+04   -0.110572403703095699E+02    1
    0.259736907864664168E+02   -0.297700440085207356E+04   -0.110573403703097739E+02    1
    0.259738518516816299E+02   -0.297639955179165645E+04   -0.110574403703101307E+02    1
    0.291428510018374354E+02   -0.297476135698674170E+04   -0.110575403703096402E+02    1
    0.259743573157463707E+02   -0.297450177906103363E+04   -0.110576403703090627E+02    1
    0.259744964125882731E+02   -0.297397964401822537E+04   -0.110577403703091584E+02    1
    0.259748804569244385E+02   -0.297253827487432227E+04   -0.110578403703098065E+02    1
    0.291422097449626278E+02   -0.297235451418538423E+04   -0.110579403703100088E+02    1
    0.291422035597354352E+02   -0.297233130378775240E+04   -0.110580403703096444E+02    1
    0.259749882147250482E+02   -0.297213390839731528E+04   -0.110581403703094736E+02    1
    0.291420055953073245E+02   -0.297158847950888367E+04   -0.110582403703093810E+02    1
    0.291419209104932513E+02   -0.297127074403274764E+04   -0.110583403703092422E+02    1
    0.259752511978149414E+02   -0.297114716685940220E+04   -0.110584403703089418E+02    1
    0.291418612003326416E+02   -0.297104672309750276E+04   -0.110585403703092382E+02    1
    0.259752791841171060E+02   -0.297104216881710454E+04   -0.110586403703091349E+02    1
    0.259754313085822339E+02   -0.297047146596294169E+04   -0.110587403703093923E+02    1
    0.259754513013373725E+02   -0.297039646617771541E+04   -0.110588403703098912E+02    1
    0.259756399612623667E+02   -0.296968878375353233E+04   -0.110589403703096334E+02    1
    0.259761049932344221E+02   -0.296794476204202601E+04   -0.110590403703093791E+02    1
    0.259761225026613651E+02   -0.296787910598510462E+04   -0.110591403703090112E+02    1
    0.291407733242657692E+02   -0.296696670233688474E+04   -0.110592403703092916E+02    1
    0.291403432680710530E+02   -0.296535457310245465E+04   -0.110593403703092221E+02    1
    0.259769002111356357E+02   -0.296496362266684173E+04   -0.110594403703095647E+02    1
    0.291402025535696438E+02   -0.296482717914496698E+04   -0.110595403703102004E+02    1
    0.259773671627044678E+02   -0.296321379734253060E+04   -0.110596403703101309E+02    1
    0.291396856307983398E+02   -0.296289017003606068E+04   -0.110597403703101200E+02    1
    0.259777272858218744E+02   -0.296186464721409902E+04   -0.110598403703100487E+02    1
    0.259779411976846575E+02   -0.296106340227552937E+04   -0.110599403703097998E+02    1
    0.291389132000764874E+02   -0.295999690343745078E+04   -0.110600403703092560E+02    1
    0.291384971141815186E+02   -0.295843897103706331E+04   -0.110601403703091794E+02    1
    0.259787479498303284E+02   -0.295804254416964159E+04   -0.110602403703094563E+02    1
    0.259788703487050832E+02   -0.295758436016475753E+04   -0.110603403703099659E+02    1
    0.291377615928649902E+02   -0.295568599397337402E+04   -0.110604403703097081E+02    1
    0.291376364231109619E+02   -0.295521762470660724E+04   -0.110605403703094520E+02    1
    0.291375320389554204E+02   -0.295482706088994928E+04   -0.110606403703099581E+02    1
    0.291373395919799805E+02   -0.295410706885572972E+04   -0.110607403703093468E+02    1
    0.259800166037841791E+02   -0.295329522874874738E+04   -0.110608403703092666E+02    1
    0.291367511039653770E+02   -0.295190593321619235E+04   -0.110609403703095985E+02    1
    0.291363016452602466E+02   -0.295022536491230858E+04   -0.110610403703093461E+02    1
    0.259810654100186831E+02   -0.294937346533995924E+04   -0.110611403703092712E+02    1
    0.259811632819122167E+02   -0.294900762945668885E+04   -0.110612403703092603E+02    1
    0.259812244623764563E+02   -0.294877895419564675E+04   -0.110613403703091961E+02    1
    0.291358116865840202E+02   -0.294839390874334413E+04   -0.110614403703089614E+02    1
    0.291356221001427400E+02   -0.294768539088817124E+04   -0.110615403703093236E+02    1
    0.259816003264823365E+02   -0.294737427516338175E+04   -0.110616403703092843E+02    1
    0.291354191303253174E+02   -0.294692695140449632E+04   -0.110617403703087245E+02    1
    0.291353802763587808E+02   -0.294678177650499583E+04   -0.110618403703092962E+02    1
    0.259817732178029601E+02   -0.294672825826687040E+04   -0.110619403703099994E+02    1
    0.291353452205657959E+02   -0.294665079626268835E+04   -0.110620403703098376E+02    1
    0.259821591060985888E+02   -0.294528662320191142E+04   -0.110621403703095726E+02    1
    0.259822035835722005E+02   -0.294512048306544830E+04   -0.110622403703090946E+02    1
    0.291348483338013651E+02   -0.294479457321754126E+04   -0.110623403703091672E+02    1
    0.291348102143426217E+02   -0.294465219427592228E+04   -0.110624403703096785E+02    1
    0.259826683998107910E+02   -0.294338449960427351E+04   -0.110625403703096268E+02    1
    0.291341769695281982E+02   -0.294228748269029938E+04   -0.110626403703097811E+02    1
    0.259830319881439209E+02   -0.294202693631824332E+04   -0.110627403703100260E+02    1
    0.291340240401906527E+02   -0.294171654461906792E+04   -0.110628403703093614E+02    1
    0.259835389487409323E+02   -0.294013457367812953E+04   -0.110629403703094411E+02    1
    0.259835581018666559E+02   -0.294006309158016120E+04   -0.110630403703101514E+02    1
    0.259838255456510225E+02   -0.293906504542681250E+04   -0.110631403703096076E+02    1
    0.291332163914131392E+02   -0.293870223177110256E+04   -0.110632403703094617E+02    1
    0.291331717599978113E+02   -0.293853570313438877E+04   -0.110633403703096036E+02    1
    0.259841990470886230E+02   -0.293767149717715529E+04   -0.110634403703090278E+02    1
    0.259843266010284424E+02   -0.293719566423654851E+04   -0.110635403703093953E+02    1
    0.291327549425974688E+02   -0.293698070286794427E+04   -0.110636403703097024E+02    1
    0.291326303851427255E+02   -0.293651610236341821E+04   -0.110637403703089507E+02    1
    0.259845603833068779E+02   -0.293632365241889875E+04   -0.110638403703087977E+02    1
    0.259850490093231201E+02   -0.293450148740301483E+04   -0.110639403703091279E+02    1
    0.291319333626420445E+02   -0.293391688021134451E+04   -0.110640403703098258E+02    1
    0.291319302981145185E+02   -0.293390545501908946E+04   -0.110641403703098948E+02    1
    0.259852242269354328E+02   -0.293384821055215662E+04   -0.110642403703092178E+02    1
    0.259852874887942313E+02   -0.293361236453519268E+04   -0.110643403703094538E+02    1
    0.291316973971136477E+02   -0.293303721704400641E+04   -0.110644403703096028E+02    1
    0.259855764947261072E+02   -0.293253504451121626E+04   -0.110645403703095528E+02    1
    0.259856593608856201E+02   -0.293222618295684697E+04   -0.110646403703100731E+02    1
    0.259856739205478782E+02   -0.293217191737151097E+04   -0.110647403703101652E+02    1
    0.291313992984190442E+02   -0.293192611435408799E+04   -0.110648403703097156E+02    1
    0.291312086112051816E+02   -0.293121547669792653E+04   -0.110649403703094968E+02    1
    0.291309882056735283E+02   -0.293039419457364238E+04   -0.110650403703093971E+02    1
    0.291309843768647809E+02   -0.293037992856152823E+04   -0.110651403703093010E+02    1
    0.259862376469779051E+02   -0.293007122844815058E+04   -0.110652403703090965E+02    1
    0.259863110859429227E+02   -0.292979761848527005E+04   -0.110653403703095581E+02    1
    0.259864267394011286E+02   -0.292936675680895769E+04   -0.110654403703096840E+02    1
    0.291306229058416193E+02   -0.292903325618008148E+04   -0.110655403703093622E+02    1
    0.291303229331970215E+02   -0.292791593314403599E+04   -0.110656403703093673E+02    1
    0.291302759943932159E+02   -0.292774111713846651E+04   -0.110657403703095873E+02    1
    0.291300646923220441E+02   -0.292695422129851795E+04   -0.110658403703099069E+02    1
    0.291300582885742188E+02   -0.292693037518344318E+04   -0.110659403703093293E+02    1
    0.259870980941391068E+02   -0.292686628139284312E+04   -0.110660403703095156E+02    1
    0.291299057006835938E+02   -0.292636220097770365E+04   -0.110661403703094638E+02    1
    0.291298127174377441E+02   -0.292601599687457110E+04   -0.110662403703090639E+02    1
    0.259875521357035026E+02   -0.292517579904818376E+04   -0.110663403703090921E+02    1
    0.291295295590095407E+02   -0.292496184055530193E+04   -0.110664403703094347E+02    1
    0.291294616305937879E+02   -0.292470898151693382E+04   -0.110665403703099798E+02    1
    0.291294157505035400E+02   -0.292453820209955438E+04   -0.110666403703097291E+02    1
    0.259877793561157517E+02   -0.292432999801698679E+04   -0.110667403703094553E+02    1
    0.259877949210906216E+02   -0.292427206372164528E+04   -0.110668403703090501E+02    1
    0.291293382644653320E+02   -0.292424978721698062E+04   -0.110669403703092897E+02    1
    0.259878097325775457E+02   -0.292421693451212286E+04   -0.110670403703100604E+02    1
    0.259881586386725161E+02   -0.292291843623506747E+04   -0.110671403703094757E+02    1
    0.291289741317801685E+02   -0.292289462020683550E+04   -0.110672403703092002E+02    1
    0.291288840770721436E+02   -0.292255951839216323E+04   -0.110673403703100117E+02    1
    0.259883874784336868E+02   -0.292206693668730122E+04   -0.110674403703100221E+02    1
    0.259884239431970556E+02   -0.292193126486871370E+04   -0.110675403703100077E+02    1
    0.259885538637825277E+02   -0.292144790431570891E+04   -0.110676403703098583E+02    1
    0.291285359859466553E+02   -0.292126442013810083E+04   -0.110677403703094637E+02    1
    0.291283320392270255E+02   -0.292050575498142234E+04   -0.110678403703096002E+02    1
    0.259888243675231934E+02   -0.292044164218847982E+04   -0.110679403703092678E+02    1
    0.259888274532419636E+02   -0.292043016444934710E+04   -0.110680403703092480E+02    1
    0.291282057762145996E+02   -0.292003611627496548E+04   -0.110681403703094272E+02    1
    0.259889876842498779E+02   -0.291983419502476499E+04   -0.110682403703096952E+02    1
    0.291281015685273346E+02   -0.291964854140477200E+04   -0.110683403703099437E+02    1
    0.291280540170813858E+02   -0.291947169404339274E+04   -0.110684403703091707E+02    1
    0.291279110475672312E+02   -0.291894001206725898E+04   -0.110685403703090461E+02    1
    0.291278761340862324E+02   -0.291881018147582699E+04   -0.110686403703094598E+02    1
    0.259894601119721891E+02   -0.291807738315017968E+04   -0.110687403703094116E+02    1
    0.291276531239660983E+02   -0.291798095575385969E+04   -0.110688403703096814E+02    1
    0.291276419078047653E+02   -0.291793925345202842E+04   -0.110689403703101590E+02    1
    0.291274403811070464E+02   -0.291719001695385850E+04   -0.110690403703098443E+02    1
    0.291273144044701482E+02   -0.291672170955654883E+04   -0.110691403703095190E+02    1
    0.259900331497192383E+02   -0.291594714365900109E+04   -0.110692403703099647E+02    1
    0.259902974575007235E+02   -0.291496485476388443E+04   -0.110693403703101776E+02    1
    0.259904181957244873E+02   -0.291451619124924537E+04   -0.110694403703100512E+02    1
    0.291264159419050657E+02   -0.291338284214663418E+04   -0.110695403703094772E+02    1
    0.259913098955580288E+02   -0.291120370225313582E+04   -0.110696403703092336E+02    1
    0.259917358639349771E+02   -0.290962197875861330E+04   -0.110697403703092121E+02    1
    0.259918159035239356E+02   -0.290932482041259391E+04   -0.110698403703093060E+02    1
    0.291252427254102955E+02   -0.290902581359534997E+04   -0.110699403703094035E+02    1
    0.291250529555676998E+02   -0.290832136297300758E+04   -0.110700403703093961E+02    1
    0.259922831826410849E+02   -0.290759028330992169E+04   -0.110701403703091774E+02    1
    0.259923613927498032E+02   -0.290730001843157606E+04   -0.110702403703095271E+02    1
    0.259923774042937268E+02   -0.290724059581816437E+04   -0.110703403703103387E+02    1
    0.259924650192260742E+02   -0.290691544691041054E+04   -0.110704403703097185E+02    1
    0.291238189763757163E+02   -0.290374275139617066E+04   -0.110705403703093435E+02    1
    0.259934223476808981E+02   -0.290336387811853820E+04   -0.110706403703091016E+02    1
    0.291234777974019252E+02   -0.290247746239330763E+04   -0.110707403703088900E+02    1
    0.291233909130096436E+02   -0.290215528886985157E+04   -0.110708403703094866E+02    1
    0.291232678262125262E+02   -0.290169890486770328E+04   -0.110709403703098950E+02    1
    0.259939658641815186E+02   -0.290134846637618739E+04   -0.110710403703100067E+02    1
    0.291230165642880152E+02   -0.290076738167848180E+04   -0.110711403703097133E+02    1
    0.291228297630141810E+02   -0.290007493550589334E+04   -0.110712403703097984E+02    1
    0.259944955391120125E+02   -0.289938505399927953E+04   -0.110713403703101552E+02    1
    0.291225675400921027E+02   -0.289910305134361488E+04   -0.110714403703097837E+02    1
    0.291225575037792481E+02   -0.289906585671352695E+04   -0.110715403703094672E+02    1
    0.259946092256790706E+02   -0.289896372442567281E+04   -0.110716403703090993E+02    1
    0.259946620464324951E+02   -0.289876797780891320E+04   -0.110717403703094668E+02    1
    0.259948690269518643E+02   -0.289800099951855009E+04   -0.110718403703095678E+02    1
    0.291217855837330006E+02   -0.289620583196725920E+04   -0.110719403703092940E+02    1
    0.291216526520588026E+02   -0.289571345212451570E+04   -0.110720403703094323E+02    1
    0.259956672887392344E+02   -0.289504394500859689E+04   -0.110721403703089845E+02    1
    0.259957039356231689E+02   -0.289490822775703782E+04   -0.110722403703087338E+02    1
    0.291214332203854802E+02   -0.289490076729293560E+04   -0.110723403703094689E+02    1
    0.259957206249237061E+02   -0.289484642202877012E+04   -0.110724403703101881E+02    1
    0.291214162905349383E+02   -0.289483807081799387E+04   -0.110725403703098912E+02    1
    0.259958447180285539E+02   -0.289438688693568247E+04   -0.110726403703093670E+02    1
    0.291211844222247720E+02   -0.289397945907006670E+04   -0.110727403703094005E+02    1
    0.291210721064965981E+02   -0.289356359808468233E+04   -0.110728403703098870E+02    1
    0.291210450271762475E+02   -0.289346333847969936E+04   -0.110729403703098246E+02    1
    0.291206902360704660E+02   -0.289214990561374634E+04   -0.110730403703091067E+02    1
    0.259966102429682238E+02   -0.289155284190397197E+04   -0.110731403703094173E+02    1
    0.291204154491424561E+02   -0.289113285232368935E+04   -0.110732403703097546E+02    1
    0.291201376914978027E+02   -0.289010498552220724E+04   -0.110733403703091202E+02    1
    0.259971813048557010E+02   -0.288943962162534126E+04   -0.110734403703091928E+02    1
    0.259974127438229132E+02   -0.288858339944209456E+04   -0.110735403703098712E+02    1
    0.259979275103619152E+02   -0.288667944520938090E+04   -0.110736403703101534E+02    1
    0.291191408391131361E+02   -0.288641755024220492E+04   -0.110737403703099329E+02    1
    0.259980225563049316E+02   -0.288632796980753028E+04   -0.110738403703100001E+02    1
    0.291190207004547119E+02   -0.288597330689847331E+04   -0.110739403703102486E+02    1
    0.259981189806955442E+02   -0.288597141884573966E+04   -0.110740403703096781E+02    1
    0.291190012058536638E+02   -0.288590122386202574E+04   -0.110741403703090793E+02    1
    0.259981586124245538E+02   -0.288582487796543001E+04   -0.110742403703092407E+02    1
    0.291187405586242676E+02   -0.288493754385704233E+04   -0.110743403703091623E+02    1
    0.291186523437500000E+02   -0.288461142718574592E+04   -0.110744403703096346E+02    1
    0.291185101680884522E+02   -0.288408586468455360E+04   -0.110745403703096592E+02    1
    0.259986412525177002E+02   -0.288404058366619392E+04   -0.110746403703091278E+02    1
    0.259986670797377180E+02   -0.288394511739081645E+04   -0.110747403703097298E+02    1
    0.259989805950367696E+02   -0.288278638321939252E+04   -0.110748403703095661E+02    1
    0.291180658340454102E+02   -0.288244366087963590E+04   -0.110749403703094309E+02    1
    0.259995359685689493E+02   -0.288073432692224742E+04   -0.110750403703101146E+02    1
    0.260000079470323904E+02   -0.287899098255093986E+04   -0.110751403703097200E+02    1
    0.260000442463358965E+02   -0.287885692586376717E+04   -0.110752403703090394E+02    1
    0.291170824345711239E+02   -0.287881080122927415E+04   -0.110753403703088651E+02    1
    0.260001610768285971E+02   -0.287842548123828692E+04   -0.110754403703090905E+02    1
    0.291169038960947333E+02   -0.287815149284172185E+04   -0.110755403703096160E+02    1
    0.291167786651843734E+02   -0.287768908415341275E+04   -0.110756403703094382E+02    1
    0.260005409800375986E+02   -0.287702275603631824E+04   -0.110757403703093491E+02    1
    0.260006219434137300E+02   -0.287672385734180625E+04   -0.110758403703092476E+02    1
    0.291164684295654297E+02   -0.287654371516643641E+04   -0.110759403703090271E+02    1
    0.291162930862928135E+02   -0.287589646050329566E+04   -0.110760403703094834E+02    1
    0.260008871064668980E+02   -0.287574504333651839E+04   -0.110761403703096146E+02    1
    0.291160452365875244E+02   -0.287498168296371387E+04   -0.110762403703093177E+02    1
    0.291158450559417545E+02   -0.287424295131250346E+04   -0.110763403703093868E+02    1
    0.291158225725061186E+02   -0.287415998605816822E+04   -0.110764403703097187E+02    1
    0.260016787052154541E+02   -0.287282395336689842E+04   -0.110765403703093117E+02    1
    0.260019207000732422E+02   -0.287193126099345909E+04   -0.110766403703089598E+02    1
    0.291150367259979248E+02   -0.287126091692532827E+04   -0.110767403703094587E+02    1
    0.260021828104170467E+02   -0.287096452135559684E+04   -0.110768403703098102E+02    1
    0.291147601604461670E+02   -0.287024098609285602E+04   -0.110769403703099059E+02    1
    0.291146378577622755E+02   -0.286979001057297955E+04   -0.110770403703096481E+02    1
    0.291146132094395895E+02   -0.286969912732388548E+04   -0.110771403703098308E+02    1
    0.260026246380533941E+02   -0.286933530025241726E+04   -0.110772403703103492E+02    1
    0.260027540291900578E+02   -0.286885826336549007E+04   -0.110773403703102051E+02    1
    0.291142793807860869E+02   -0.286846837672359698E+04   -0.110774403703101942E+02    1
    0.260031630666576703E+02   -0.286735049241201568E+04   -0.110775403703102135E+02    1
    0.291139276396872084E+02   -0.286717187269995702E+04   -0.110776403703101618E+02    1
    0.291136754931313106E+02   -0.286624265069780586E+04   -0.110777403703099342E+02    1
    0.260035769627401869E+02   -0.286582521545500185E+04   -0.110778403703094330E+02    1
    0.260037338733673096E+02   -0.286524707941364522E+04   -0.110779403703094506E+02    1
    0.291132015109661921E+02   -0.286449631774987165E+04   -0.110780403703098873E+02    1
    0.291131380585007022E+02   -0.286426257481841822E+04   -0.110781403703097432E+02    1
    0.260040592481602957E+02   -0.286404842432453734E+04   -0.110782403703098140E+02    1
    0.291130199362213489E+02   -0.286382746744761471E+04   -0.110783403703099985E+02    1
    0.260051908647091388E+02   -0.285988159158885810E+04   -0.110784403703092984E+02    1
    0.260058063747092270E+02   -0.285761643786989225E+04   -0.110785403703094083E+02    1
    0.260058392285816815E+02   -0.285749555675111696E+04   -0.110786403703093264E+02    1
    0.291111290454864502E+02   -0.285686680892511231E+04   -0.110787403703089549E+02    1
    0.291111146847531970E+02   -0.285681397728242018E+04   -0.110788403703090896E+02    1
    0.260061158366043976E+02   -0.285647791856145432E+04   -0.110789403703096312E+02    1
    0.291101463021807163E+02   -0.285325252613712019E+04   -0.110790403703095777E+02    1
    0.260071241855621338E+02   -0.285276974779727698E+04   -0.110791403703088296E+02    1
    0.260074573922002301E+02   -0.285154492075348799E+04   -0.110792403703090834E+02    1
    0.291095749851306778E+02   -0.285115241760172376E+04   -0.110793403703093407E+02    1
    0.291095421092326418E+02   -0.285103159238089211E+04   -0.110794403703095021E+02    1
    0.291095379885783103E+02   -0.285101644836776268E+04   -0.110795403703094646E+02    1
    0.291092658042907715E+02   -0.285001622002311979E+04   -0.110796403703091269E+02    1
    0.291091702916588488E+02   -0.284966526987407497E+04   -0.110797403703092936E+02    1
    0.260080754756927490E+02   -0.284927361769677100E+04   -0.110798403703098600E+02    1
    0.260082042217254639E+02   -0.284880062197748885E+04   -0.110799403703098278E+02    1
    0.260083483454453273E+02   -0.284827117728484063E+04   -0.110800403703090957E+02    1
    0.260083981117764367E+02   -0.284808836995623278E+04   -0.110801403703093655E+02    1
    0.260084014368786960E+02   -0.284807615602285887E+04   -0.110802403703096370E+02    1
    0.260084586956541557E+02   -0.284786583431005783E+04   -0.110803403703089103E+02    1
    0.291086661633597643E+02   -0.284781326674517641E+04   -0.110804403703088852E+02    1
    0.260091357288101790E+02   -0.284537955956748010E+04   -0.110805403703094640E+02    1
    0.291079723834991455E+02   -0.284526553022694952E+04   -0.110806403703096468E+02    1
    0.260092405243142473E+02   -0.284499481519951360E+04   -0.110807403703093321E+02    1
    0.260093698306438483E+02   -0.284452011808296311E+04   -0.110808403703093230E+02    1
    0.260094871263559071E+02   -0.284408954747531470E+04   -0.110809403703095199E+02    1
    0.260096479032343737E+02   -0.284349941861222487E+04   -0.110810403703098235E+02    1
    0.291074486018955341E+02   -0.284334282623066520E+04   -0.110811403703101359E+02    1
    0.291073599681497122E+02   -0.284301753269016535E+04   -0.110812403703094553E+02    1
    0.291071622584566789E+02   -0.284229198803005056E+04   -0.110813403703094870E+02    1
    0.291070818777112379E+02   -0.284199703747075546E+04   -0.110814403703101316E+02    1
    0.291069107040593522E+02   -0.284136898079693083E+04   -0.110815403703094884E+02    1
    0.260103217597328111E+02   -0.284102670587563898E+04   -0.110816403703092607E+02    1
    0.260104358196258545E+02   -0.284060827019840599E+04   -0.110817403703093493E+02    1
    0.260106816913497809E+02   -0.283970637962714545E+04   -0.110818403703096582E+02    1
    0.291063056827307420E+02   -0.283914964131923716E+04   -0.110819403703100878E+02    1
    0.260109159018400753E+02   -0.283884739724824294E+04   -0.110820403703096400E+02    1
    0.291061475279429409E+02   -0.283856964086793141E+04   -0.110821403703091139E+02    1
    0.291061064885883525E+02   -0.283841914708447803E+04   -0.110822403703093180E+02    1
    0.291060339892362805E+02   -0.283815329734923716E+04   -0.110823403703092502E+02    1
    0.291059640853122090E+02   -0.283789697664960431E+04   -0.110824403703088148E+02    1
    0.291057624768006917E+02   -0.283715779209267066E+04   -0.110825403703088146E+02    1
    0.291053259372711182E+02   -0.283555757822059149E+04   -0.110826403703091501E+02    1
    0.291046796502900236E+02   -0.283318932661450935E+04   -0.110827403703097271E+02    1
    0.291046469382799948E+02   -0.283306948316267699E+04   -0.110828403703095457E+02    1
    0.260131448756458923E+02   -0.283067899413709938E+04   -0.110829403703094087E+02    1
    0.291039881630705786E+02   -0.283065653941755772E+04   -0.110830403703092202E+02    1
    0.291036868095397949E+02   -0.282955309278597178E+04   -0.110831403703088842E+02    1
    0.260135913924338844E+02   -0.282904408295186659E+04   -0.110832403703092037E+02    1
    0.260136919983015424E+02   -0.282867578204349138E+04   -0.110833403703091804E+02    1
    0.260137158470121257E+02   -0.282858847950150175E+04   -0.110834403703096207E+02    1
    0.260137485658264573E+02   -0.282846870852454322E+04   -0.110835403703095228E+02    1
    0.260142552852630615E+02   -0.282661412769530125E+04   -0.110836403703087925E+02    1
    0.260143067824403644E+02   -0.282642568333594318E+04   -0.110837403703091386E+02    1
    0.260146174164866366E+02   -0.282528910899335688E+04   -0.110838403703095612E+02    1
    0.260146296024322510E+02   -0.282524452667700461E+04   -0.110839403703099642E+02    1
    0.260149022895212703E+02   -0.282424699222967593E+04   -0.110840403703102499E+02    1
