    0.293392472718375537E+02   -0.375103818427039082E+01
    0.293392472718375537E+02   -0.375103818427039082E+01
    0.293392486595083106E+02   -0.375094553300819733E+01
    0.293392486595083106E+02   -0.375094553300819733E+01
    0.293761566241059811E+02   -0.375068244482562063E+01
    0.293761566241059811E+02   -0.375068244482562063E+01
    0.293392540044334780E+02   -0.375058873097949741E+01
    0.293392571239032875E+02   -0.375038053762761825E+01
    0.293761515940078723E+02   -0.375034672801540481E+01
    0.293761515940078723E+02   -0.375034672801540481E+01
    0.293392579807447262E+02   -0.375032335820994822E+01
    0.293761494953622773E+02   -0.375020668810499691E+01
    0.293761494953622773E+02   -0.375020668810499691E+01
    0.293392616879926251E+02   -0.375007599382829460E+01
    0.293761464594114656E+02   -0.375000413122362586E+01
    0.293761457151793479E+02   -0.374995448157604772E+01
    0.293761416870766325E+02   -0.374968579120648426E+01
    0.293392684592486148E+02   -0.374962431327687629E+01
    0.293392692337922085E+02   -0.374957265746940749E+01
    0.293392724976671602E+02   -0.374935500718932690E+01
    0.293392742760876537E+02   -0.374923643010382834E+01
    0.293392776729490805E+02   -0.374900997444846151E+01
    0.293392791930593830E+02   -0.374890864807441293E+01
    0.293761297062262230E+02   -0.374888696806035471E+01
    0.293761297062262230E+02   -0.374888696806035471E+01
    0.293761268530722290E+02   -0.374869681058450643E+01
    0.293392827938307974E+02   -0.374866866390233744E+01
    0.293761237297325053E+02   -0.374848867948930486E+01
    0.293392865949813206E+02   -0.374841537575678618E+01
    0.293392865949813206E+02   -0.374841537575678618E+01
    0.293392870182254519E+02   -0.374838717628727602E+01
    0.293392870182254519E+02   -0.374838717628727602E+01
    0.293392901423995767E+02   -0.374817904211111674E+01
    0.293761169035420409E+02   -0.374803392306463579E+01
    0.293761169035420409E+02   -0.374803392306463579E+01
    0.293761032332874663E+02   -0.374712372628525836E+01
    0.293393095755094038E+02   -0.374688519067196379E+01
    0.293393095755094038E+02   -0.374688519067196379E+01
    0.293393152209424954E+02   -0.374650957527661221E+01
    0.293760926891085532E+02   -0.374642213258119350E+01
    0.293393177892959685E+02   -0.374633872962603265E+01
    0.293393185684367310E+02   -0.374628690627091476E+01
    0.293393185684367310E+02   -0.374628690627091476E+01
    0.293393187674659934E+02   -0.374627366849633647E+01
    0.293393217141826028E+02   -0.374607769413201197E+01
    0.293393217141826028E+02   -0.374607769413201197E+01
    0.293760860041126755E+02   -0.374597753140266576E+01
    0.293393238649336610E+02   -0.374593467609079056E+01
    0.293393238649336610E+02   -0.374593467609079056E+01
    0.293760847177843658E+02   -0.374589199969719777E+01
    0.293760847177843658E+02   -0.374589199969719777E+01
    0.293393246524766909E+02   -0.374588231119294202E+01
    0.293393260868688408E+02   -0.374578694210762819E+01
    0.293393268295220153E+02   -0.374573756791157075E+01
    0.293393268295220153E+02   -0.374573756791157075E+01
    0.293393273429825037E+02   -0.374570343241829118E+01
    0.293760810454842698E+02   -0.374564785073439799E+01
    0.293760789471046060E+02   -0.374550836409860244E+01
    0.293760776649109232E+02   -0.374542314003993626E+01
    0.293393370819254997E+02   -0.374505615594937069E+01
    0.293760720035215321E+02   -0.374504691340578599E+01
    0.293760703616222472E+02   -0.374493782296756939E+01
    0.293760701657738963E+02   -0.374492481113808440E+01
    0.293760701657738963E+02   -0.374492481113808440E+01
    0.293760695102030809E+02   -0.374488125714388120E+01
    0.293393422297166531E+02   -0.374471415845103994E+01
    0.293760660865840038E+02   -0.374465382828050330E+01
    0.293760639208615935E+02   -0.374450998259708179E+01
    0.293393456830445949E+02   -0.374448478765534487E+01
    0.293393500037442720E+02   -0.374419786659469267E+01
    0.293393524071275564E+02   -0.374403829637786556E+01
    0.293760567751919908E+02   -0.374403549284632353E+01
    0.293393531454046723E+02   -0.374398928340629222E+01
    0.293393539283917164E+02   -0.374393730437252570E+01
    0.293393549385642558E+02   -0.374387024677871993E+01
    0.293393549385642558E+02   -0.374387024677871993E+01
    0.293760510383279794E+02   -0.374365468487285780E+01
    0.293760509920785857E+02   -0.374365161536267887E+01
    0.293760491884126971E+02   -0.374353191451377887E+01
    0.293760491884126971E+02   -0.374353191451377887E+01
    0.293760462160195885E+02   -0.374333467639645256E+01
    0.293393635277202307E+02   -0.374330022783631966E+01
    0.293393635723078177E+02   -0.374329726947945485E+01
    0.293393635723078177E+02   -0.374329726947945485E+01
    0.293760448241683001E+02   -0.374324232876286089E+01
    0.293760442387744583E+02   -0.374320349068978286E+01
    0.293760435310074115E+02   -0.374315653539710880E+01
    0.293760435310074115E+02   -0.374315653539710880E+01
    0.293760397634572605E+02   -0.374290661582872408E+01
    0.293393711962208208E+02   -0.374279153364837525E+01
    0.293393711962208208E+02   -0.374279153364837525E+01
    0.293760364355461050E+02   -0.374268590232195830E+01
    0.293760321185958375E+02   -0.374239965352140880E+01
    0.293760301890597262E+02   -0.374227173143506331E+01
    0.293760301890597262E+02   -0.374227173143506331E+01
    0.293760297418047003E+02   -0.374224208177696971E+01
    0.293760261060568340E+02   -0.374200108577737778E+01
    0.293760261060568340E+02   -0.374200108577737778E+01
    0.293760254974779684E+02   -0.374196075072362477E+01
    0.293393873437652175E+02   -0.374172107304201162E+01
    0.293393878277607314E+02   -0.374168900234362845E+01
    0.293393879976873748E+02   -0.374167774279948961E+01
    0.293393879976873748E+02   -0.374167774279948961E+01
    0.293760205003995800E+02   -0.374162960779050380E+01
    0.293760205003995800E+02   -0.374162960779050380E+01
    0.293760186596844406E+02   -0.374150765131914431E+01
    0.293393908083419070E+02   -0.374149152059633483E+01
    0.293393926286477154E+02   -0.374137093000122389E+01
    0.293393934776659933E+02   -0.374131468881520712E+01
    0.293760137416377134E+02   -0.374118186655084894E+01
    0.293760133460518347E+02   -0.374115566567019986E+01
    0.293760133460518347E+02   -0.374115566567019986E+01
    0.293393960343843503E+02   -0.374114534086999617E+01
    0.293393963027048486E+02   -0.374112756964405380E+01
    0.293760115871873708E+02   -0.374103917747133918E+01
    0.293393990026945417E+02   -0.374094876020695422E+01
    0.293393990026945417E+02   -0.374094876020695422E+01
    0.293760091015344784E+02   -0.374087457373430299E+01
    0.293760091015344784E+02   -0.374087457373430299E+01
    0.293760084959510337E+02   -0.374083447445819450E+01
    0.293394008864258744E+02   -0.374082402388953117E+01
    0.293760074246716130E+02   -0.374076354193524230E+01
    0.293394039831160747E+02   -0.374061899614697424E+01
    0.293394039831160747E+02   -0.374061899614697424E+01
    0.293394049230772822E+02   -0.374055676942765158E+01
    0.293394049230772822E+02   -0.374055676942765158E+01
    0.293759972282918582E+02   -0.374008861781480828E+01
    0.293759972282918582E+02   -0.374008861781480828E+01
    0.293759970882582380E+02   -0.374007935125400559E+01
    0.293759970882582380E+02   -0.374007935125400559E+01
    0.293394133114696913E+02   -0.374000158789696124E+01
    0.293394133114696913E+02   -0.374000158789696124E+01
    0.293759958688768421E+02   -0.373999866311666063E+01
    0.293759928749771149E+02   -0.373980057548649913E+01
    0.293394180741703643E+02   -0.373968648424091832E+01
    0.293394180741703643E+02   -0.373968648424091832E+01
    0.293394186303928386E+02   -0.373964968951857246E+01
    0.293394186303928386E+02   -0.373964968951857246E+01
    0.293759892074331290E+02   -0.373955796121686390E+01
    0.293759892074331290E+02   -0.373955796121686390E+01
    0.293394227955124158E+02   -0.373937419789242043E+01
    0.293394284978739961E+02   -0.373899713093708463E+01
    0.293394294650268961E+02   -0.373893318990793722E+01
    0.293394340398604889E+02   -0.373863078145151162E+01
    0.293394352372304326E+02   -0.373855164467022449E+01
    0.293394370813486560E+02   -0.373842977303494939E+01
    0.293394370813486560E+02   -0.373842977303494939E+01
    0.293394394312176203E+02   -0.373827449584254934E+01
    0.293394394312176203E+02   -0.373827449584254934E+01
    0.293394397317864346E+02   -0.373825463597107976E+01
    0.293759675649094021E+02   -0.373812726227306280E+01
    0.293394430579850756E+02   -0.373803488157204011E+01
    0.293394430579850756E+02   -0.373803488157204011E+01
    0.293394472612139481E+02   -0.373775724101868434E+01
    0.293394472612139481E+02   -0.373775724101868434E+01
    0.293759595418159272E+02   -0.373759731880118240E+01
    0.293394503044341803E+02   -0.373755626369456451E+01
    0.293394503044341803E+02   -0.373755626369456451E+01
    0.293394519024809242E+02   -0.373745074049629356E+01
    0.293394519024809242E+02   -0.373745074049629356E+01
    0.293759559092960032E+02   -0.373735745922535800E+01
    0.293759559092960032E+02   -0.373735745922535800E+01
    0.293759553564078928E+02   -0.373732095555678656E+01
    0.293394540128525705E+02   -0.373731140130291095E+01
    0.293394540128525705E+02   -0.373731140130291095E+01
    0.293759530699697322E+02   -0.373717000839945124E+01
    0.293759530699697322E+02   -0.373717000839945124E+01
    0.293759527041244759E+02   -0.373714585760914764E+01
    0.293759526212695121E+02   -0.373714038811563798E+01
    0.293759526212695121E+02   -0.373714038811563798E+01
    0.293394606155989948E+02   -0.373687555306785546E+01
    0.293394627475795140E+02   -0.373673485441240549E+01
    0.293759430923334861E+02   -0.373651152141655674E+01
    0.293759430923334861E+02   -0.373651152141655674E+01
    0.293759430660955871E+02   -0.373650979028731367E+01
    0.293759430484461710E+02   -0.373650862581207388E+01
    0.293759423601511855E+02   -0.373646321428405326E+01
    0.293759423601511855E+02   -0.373646321428405326E+01
    0.293394685613535664E+02   -0.373635126176414545E+01
    0.293394685613535664E+02   -0.373635126176414545E+01
    0.293759373263474473E+02   -0.373613115192052492E+01
    0.293759358172279619E+02   -0.373603161846505394E+01
    0.293394776007819793E+02   -0.373575508338485252E+01
    0.293394797108453815E+02   -0.373561596070309809E+01
    0.293394814788541467E+02   -0.373549940309062478E+01
    0.293394851651727286E+02   -0.373525641549761778E+01
    0.293759218698609708E+02   -0.373511211461138126E+01
    0.293759218698609708E+02   -0.373511211461138126E+01
    0.293394875137738502E+02   -0.373510163060434897E+01
    0.293394894686112941E+02   -0.373497281197892494E+01
    0.293394948792820855E+02   -0.373461633514521685E+01
    0.293394948792820855E+02   -0.373461633514521685E+01
    0.293394983342246505E+02   -0.373438876498481775E+01
    0.293395039230286372E+02   -0.373402073305982363E+01
    0.293395039230286372E+02   -0.373402073305982363E+01
    0.293395039695461683E+02   -0.373401767027811982E+01
    0.293759035378926541E+02   -0.373390461879489388E+01
    0.293759011037967710E+02   -0.373374438043368828E+01
    0.293759011037967710E+02   -0.373374438043368828E+01
    0.293395098221411423E+02   -0.373363238938635300E+01
    0.293758965159564411E+02   -0.373344241772731555E+01
    0.293758927680861746E+02   -0.373319579672087620E+01
    0.293395196385435071E+02   -0.373298644617442887E+01
    0.293395214721961750E+02   -0.373286582599681349E+01
    0.293395214721961750E+02   -0.373286582599681349E+01
    0.293758872644011575E+02   -0.373283372998164209E+01
    0.293758861791941115E+02   -0.373276235122452205E+01
    0.293395231700205841E+02   -0.373275415163267610E+01
    0.293395231700205841E+02   -0.373275415163267610E+01
    0.293758859924611784E+02   -0.373275006942215271E+01
    0.293758846767794672E+02   -0.373266353795260919E+01
    0.293758846767794672E+02   -0.373266353795260919E+01
    0.293395249818568367E+02   -0.373263498964378337E+01
    0.293395251941541986E+02   -0.373262102791430594E+01
    0.293395251941541986E+02   -0.373262102791430594E+01
    0.293758833943342665E+02   -0.373257919845192676E+01
    0.293758833943342665E+02   -0.373257919845192676E+01
    0.293758827231703989E+02   -0.373253506199764118E+01
    0.293758803216691362E+02   -0.373237715005114890E+01
    0.293395312747903176E+02   -0.373222120427939386E+01
    0.293395312747903176E+02   -0.373222120427939386E+01
    0.293758723014447973E+02   -0.373184992727358766E+01
    0.293758692970683626E+02   -0.373165248950499073E+01
    0.293395399886093671E+02   -0.373164847260118648E+01
    0.293395458895207568E+02   -0.373126078040672482E+01
    0.293395458895207568E+02   -0.373126078040672482E+01
    0.293758591682783177E+02   -0.373098709924081451E+01
    0.293758591682783177E+02   -0.373098709924081451E+01
    0.293395516396029805E+02   -0.373088311892437696E+01
    0.293395516396029805E+02   -0.373088311892437696E+01
    0.293395519317584963E+02   -0.373086393354213808E+01
    0.293758562819104405E+02   -0.373079755312184425E+01
    0.293758562819104405E+02   -0.373079755312184425E+01
    0.293395567571403966E+02   -0.373054710314925053E+01
    0.293395590359289216E+02   -0.373039750915189039E+01
    0.293758499660437202E+02   -0.373038289891121488E+01
    0.293758496915619034E+02   -0.373036488168870983E+01
    0.293758496915619034E+02   -0.373036488168870983E+01
    0.293395665296340482E+02   -0.372990570772110441E+01
    0.293395687664952547E+02   -0.372975894500489957E+01
    0.293758396530374668E+02   -0.372970613156843589E+01
    0.293395742698266915E+02   -0.372939794293533167E+01
    0.293758315524302560E+02   -0.372917481762815939E+01
    0.293395790884035677E+02   -0.372908194867769049E+01
    0.293758275172357273E+02   -0.372891024022904016E+01
    0.293758275172357273E+02   -0.372891024022904016E+01
    0.293758267714352890E+02   -0.372886134644857536E+01
    0.293758253954346031E+02   -0.372877114277809873E+01
    0.293395862639373597E+02   -0.372861154477522616E+01
    0.293395862639373597E+02   -0.372861154477522616E+01
    0.293758224685525704E+02   -0.372857929392197196E+01
    0.293758224685525704E+02   -0.372857929392197196E+01
    0.293758209805283457E+02   -0.372848177001664594E+01
    0.293758209805283457E+02   -0.372848177001664594E+01
    0.293395891213565108E+02   -0.372842427382420727E+01
    0.293395893128987808E+02   -0.372841172148840894E+01
    0.293395916731072504E+02   -0.372825706088698983E+01
    0.293395916731072504E+02   -0.372825706088698983E+01
    0.293395920709481928E+02   -0.372823099300530769E+01
    0.293758141026548003E+02   -0.372803110381756309E+01
    0.293395962545701998E+02   -0.372795690263603374E+01
    0.293395996588886092E+02   -0.372773391513511942E+01
    0.293758081891475769E+02   -0.372764376363370209E+01
    0.293758030282524238E+02   -0.372730582361328011E+01
    0.293758017137156351E+02   -0.372721976196775984E+01
    0.293758017137156351E+02   -0.372721976196775984E+01
    0.293758005144376888E+02   -0.372714125167713073E+01
    0.293758005144376888E+02   -0.372714125167713073E+01
    0.293757940338185506E+02   -0.372671709034668508E+01
    0.293396181824958120E+02   -0.372652132828023763E+01
    0.293396242426170524E+02   -0.372612489189991480E+01
    0.293757835619054646E+02   -0.372603201696807496E+01
    0.293757835619054646E+02   -0.372603201696807496E+01
    0.293757832943255544E+02   -0.372601451706707643E+01
    0.293757825978932665E+02   -0.372596897115466907E+01
    0.293396278915527517E+02   -0.372588625269317308E+01
    0.293396278915527517E+02   -0.372588625269317308E+01
    0.293757799501717152E+02   -0.372579582906713780E+01
    0.293396300029649808E+02   -0.372574818901986049E+01
    0.293757788274506453E+02   -0.372572241878098787E+01
    0.293757769663598864E+02   -0.372560073946825732E+01
    0.293757760038478430E+02   -0.372553781472658052E+01
    0.293757731928853580E+02   -0.372535406573046801E+01
    0.293396363031084988E+02   -0.372533632318056496E+01
    0.293757725668755185E+02   -0.372531314816548376E+01
    0.293757725495201072E+02   -0.372531201379269472E+01
    0.293757709191694829E+02   -0.372520545676441062E+01
    0.293396409107305409E+02   -0.372503519521572368E+01
    0.293396409107305409E+02   -0.372503519521572368E+01
    0.293396409921908798E+02   -0.372502987212228431E+01
    0.293396413761936294E+02   -0.372500477946728070E+01
    0.293396429230612164E+02   -0.372490370482604272E+01
    0.293757659983129145E+02   -0.372488389600395475E+01
    0.293757659983129145E+02   -0.372488389600395475E+01
    0.293757584145529869E+02   -0.372438849535431737E+01
    0.293396509453872980E+02   -0.372437965289747552E+01
    0.293757580099911877E+02   -0.372436207365201044E+01
    0.293757580099911877E+02   -0.372436207365201044E+01
    0.293757577680163067E+02   -0.372434627069235225E+01
    0.293757577680163067E+02   -0.372434627069235225E+01
    0.293396535322733385E+02   -0.372421071631143219E+01
    0.293757554205687086E+02   -0.372419297395712556E+01
    0.293757554205687086E+02   -0.372419297395712556E+01
    0.293757545769720636E+02   -0.372413788894409103E+01
    0.293757545769720636E+02   -0.372413788894409103E+01
    0.293757533069850609E+02   -0.372405496642982969E+01
    0.293396574668173855E+02   -0.372395381733366460E+01
    0.293396574668173855E+02   -0.372395381733366460E+01
    0.293396585410643276E+02   -0.372388368604386244E+01
    0.293396615847727062E+02   -0.372368500282496129E+01
    0.293757462393832540E+02   -0.372359360111720861E+01
    0.293757462393832540E+02   -0.372359360111720861E+01
    0.293396635434072337E+02   -0.372355716736110454E+01
    0.293396635434072337E+02   -0.372355716736110454E+01
    0.293757439037155379E+02   -0.372344117101012273E+01
    0.293757411727130417E+02   -0.372326296563318238E+01
    0.293757411727130417E+02   -0.372326296563318238E+01
    0.293757368311432039E+02   -0.372297972187543014E+01
    0.293757366610620991E+02   -0.372296862718223176E+01
    0.293757302533704276E+02   -0.372255071828556261E+01
    0.293757302533704276E+02   -0.372255071828556261E+01
    0.293757291847921493E+02   -0.372248104018620163E+01
    0.293757291847921493E+02   -0.372248104018620163E+01
    0.293396849583771662E+02   -0.372216036806501949E+01
    0.293396859468933684E+02   -0.372209593178916887E+01
    0.293396859468933684E+02   -0.372209593178916887E+01
    0.293757223257444267E+02   -0.372203388500795951E+01
    0.293396879943786359E+02   -0.372196247802206459E+01
    0.293396879943786359E+02   -0.372196247802206459E+01
    0.293757211697969396E+02   -0.372195854321398922E+01
    0.293757210044028056E+02   -0.372194776362930480E+01
    0.293757210044028056E+02   -0.372194776362930480E+01
    0.293396896705242334E+02   -0.372185323922390987E+01
    0.293396898083069715E+02   -0.372184426001409596E+01
    0.293757134082183384E+02   -0.372145278793788892E+01
    0.293757118493781633E+02   -0.372135123801971757E+01
    0.293757091589812731E+02   -0.372117599404369370E+01
    0.293397008273933224E+02   -0.372112637581943329E+01
    0.293397008273933224E+02   -0.372112637581943329E+01
    0.293397018762416195E+02   -0.372105806713061460E+01
    0.293397018762416195E+02   -0.372105806713061460E+01
    0.293397019496250095E+02   -0.372105328801533730E+01
    0.293397026311222362E+02   -0.372100890623464542E+01
    0.293397026311222362E+02   -0.372100890623464542E+01
    0.293397026314833553E+02   -0.372100888271759178E+01
    0.293757058966583884E+02   -0.372096353173617489E+01
    0.293397034797010008E+02   -0.372095364579531740E+01
    0.293397034797010008E+02   -0.372095364579531740E+01
    0.293757029724684955E+02   -0.372077312342711908E+01
    0.293757028777160336E+02   -0.372076695414819891E+01
    0.293757021969553840E+02   -0.372072263116427226E+01
    0.293397087032234936E+02   -0.372061354128539978E+01
    0.293397090444887283E+02   -0.372059132487818811E+01
    0.293756980739145028E+02   -0.372045422392505509E+01
    0.293756980739145028E+02   -0.372045422392505509E+01
    0.293397122633906733E+02   -0.372038179470835928E+01
    0.293756969483995576E+02   -0.372038096433018328E+01
    0.293756958871029887E+02   -0.372031188889744779E+01
    0.293756958871029887E+02   -0.372031188889744779E+01
    0.293397135813537062E+02   -0.372029601446117075E+01
    0.293397139559318525E+02   -0.372027163601214017E+01
    0.293397139559318525E+02   -0.372027163601214017E+01
    0.293756950096599780E+02   -0.372025478281429667E+01
    0.293756929344144062E+02   -0.372011973196795021E+01
    0.293397163390468307E+02   -0.372011654902965239E+01
    0.293397212304299977E+02   -0.371979829477632462E+01
    0.293397212304299977E+02   -0.371979829477632462E+01
    0.293397254027032943E+02   -0.371952689727891128E+01
    0.293397254027032943E+02   -0.371952689727891128E+01
    0.293397299463254022E+02   -0.371923141596195439E+01
    0.293397319885514811E+02   -0.371909863002554042E+01
    0.293756766211500526E+02   -0.371905865554119774E+01
    0.293756766211500526E+02   -0.371905865554119774E+01
    0.293397333927117785E+02   -0.371900734000332234E+01
    0.293397347534800232E+02   -0.371891887787564857E+01
    0.293397347534800232E+02   -0.371891887787564857E+01
    0.293397354138281941E+02   -0.371887595174222607E+01
    0.293756734897311489E+02   -0.371885508634421358E+01
    0.293397358998247739E+02   -0.371884436039462907E+01
    0.293397358998247739E+02   -0.371884436039462907E+01
    0.293756727171069976E+02   -0.371880486457630655E+01
    0.293756727171069976E+02   -0.371880486457630655E+01
    0.293756725031443757E+02   -0.371879095705592322E+01
    0.293756725031443757E+02   -0.371879095705592322E+01
    0.293397394491147594E+02   -0.371861367098623274E+01
    0.293397405918331486E+02   -0.371853940863815602E+01
    0.293397405918331486E+02   -0.371853940863815602E+01
    0.293397408855123274E+02   -0.371852032394178966E+01
    0.293397429341979574E+02   -0.371838719910033699E+01
    0.293397429341979574E+02   -0.371838719910033699E+01
    0.293756643706785958E+02   -0.371826247145563249E+01
    0.293756643706785958E+02   -0.371826247145563249E+01
    0.293397450013656922E+02   -0.371825288866971038E+01
    0.293397466481368170E+02   -0.371814590379987164E+01
    0.293756591480263296E+02   -0.371792320528439735E+01
    0.293756591480263296E+02   -0.371792320528439735E+01
    0.293397504801024027E+02   -0.371789699258259532E+01
    0.293756582217742803E+02   -0.371786304577766913E+01
    0.293756574239961523E+02   -0.371781123306168126E+01
    0.293756574239961523E+02   -0.371781123306168126E+01
    0.293397521118408662E+02   -0.371779101662721967E+01
    0.293397540669660870E+02   -0.371766405046806403E+01
    0.293397540669660870E+02   -0.371766405046806403E+01
    0.293756545184003741E+02   -0.371762254490865951E+01
    0.293756545184003741E+02   -0.371762254490865951E+01
    0.293397549336307222E+02   -0.371760777354498062E+01
    0.293756530852889917E+02   -0.371752949051213966E+01
    0.293756530852889917E+02   -0.371752949051213966E+01
    0.293756530071092712E+02   -0.371752441438161174E+01
    0.293756530071092712E+02   -0.371752441438161174E+01
    0.293397568883194495E+02   -0.371748085568352593E+01
    0.293397570623471680E+02   -0.371746955674074364E+01
    0.293756511849302342E+02   -0.371740610839493968E+01
    0.293397581447906077E+02   -0.371739928035898792E+01
    0.293397610922032577E+02   -0.371720794450355907E+01
    0.293397644745044204E+02   -0.371698841591086460E+01
    0.293397644745044204E+02   -0.371698841591086460E+01
    0.293756447435278147E+02   -0.371698799304182348E+01
    0.293756447435278147E+02   -0.371698799304182348E+01
    0.293397659444174259E+02   -0.371689302396204768E+01
    0.293397689102745538E+02   -0.371670057453651559E+01
    0.293397689102745538E+02   -0.371670057453651559E+01
    0.293397698515358343E+02   -0.371663950434460633E+01
    0.293756389511866765E+02   -0.371661213682439451E+01
    0.293756389511866765E+02   -0.371661213682439451E+01
    0.293756317793920019E+02   -0.371614693813443697E+01
    0.293397774937727256E+02   -0.371614378524640854E+01
    0.293397774937727256E+02   -0.371614378524640854E+01
    0.293397800154997768E+02   -0.371598025799863008E+01
    0.293397829147990592E+02   -0.371579227463121864E+01
    0.293756256390868771E+02   -0.371574879489605392E+01
    0.293756226686471322E+02   -0.371555623770147481E+01
    0.293756226686471322E+02   -0.371555623770147481E+01
    0.293756225232456529E+02   -0.371554681294648903E+01
    0.293397871658338829E+02   -0.371551670306704462E+01
    0.293397871658338829E+02   -0.371551670306704462E+01
    0.293756196118238648E+02   -0.371535811406565264E+01
    0.293756196118238648E+02   -0.371535811406565264E+01
    0.293397925017627230E+02   -0.371517089622754293E+01
    0.293756161730752048E+02   -0.371513527688251255E+01
    0.293397933303737766E+02   -0.371511720546843138E+01
    0.293756156421281851E+02   -0.371510087435987701E+01
    0.293756141109849587E+02   -0.371500167019192595E+01
    0.293756141109849587E+02   -0.371500167019192595E+01
    0.293397976184770357E+02   -0.371483939281580477E+01
    0.293397976184770357E+02   -0.371483939281580477E+01
    0.293397999406322576E+02   -0.371468897548547350E+01
    0.293756066506375078E+02   -0.371451842879875072E+01
    0.293398079888490102E+02   -0.371416780416048242E+01
    0.293398079888490102E+02   -0.371416780416048242E+01
    0.293755993615670192E+02   -0.371404647627031625E+01
    0.293398103348566544E+02   -0.371401592990430807E+01
    0.293755979704046801E+02   -0.371395642317274088E+01
    0.293398123477497954E+02   -0.371388563645964354E+01
    0.293398123477497954E+02   -0.371388563645964354E+01
    0.293398124802481277E+02   -0.371387706043102783E+01
    0.293755956939823939E+02   -0.371380908028966816E+01
    0.293755956939823939E+02   -0.371380908028966816E+01
    0.293398166517622556E+02   -0.371360708932254013E+01
    0.293398166517622556E+02   -0.371360708932254013E+01
    0.293398174300299388E+02   -0.371355672853834751E+01
    0.293398179741599243E+02   -0.371352151983002754E+01
    0.293398179741599243E+02   -0.371352151983002754E+01
    0.293398183508622878E+02   -0.371349714539268083E+01
    0.293398183508622878E+02   -0.371349714539268083E+01
    0.293755891907548019E+02   -0.371338825801309458E+01
    0.293755891907548019E+02   -0.371338825801309458E+01
    0.293398214416054408E+02   -0.371329717897238920E+01
    0.293398214416054408E+02   -0.371329717897238920E+01
    0.293398226083274025E+02   -0.371322170280584807E+01
    0.293398226830348960E+02   -0.371321687008675294E+01
    0.293398226830348960E+02   -0.371321687008675294E+01
    0.293755855438072189E+02   -0.371315233187688509E+01
    0.293398237976179814E+02   -0.371314477172573820E+01
    0.293755830848800201E+02   -0.371299328759635960E+01
    0.293755830848800201E+02   -0.371299328759635960E+01
    0.293755822411353549E+02   -0.371293871893344551E+01
    0.293755822063092822E+02   -0.371293646663413712E+01
    0.293755811468225048E+02   -0.371286794876468607E+01
    0.293398303538914078E+02   -0.371272076100413173E+01
    0.293398312219404431E+02   -0.371266463374279310E+01
    0.293755769238118951E+02   -0.371259488359246381E+01
    0.293755769238118951E+02   -0.371259488359246381E+01
    0.293755721365672109E+02   -0.371228541235581844E+01
    0.293398394402037148E+02   -0.371213338337938792E+01
    0.293398394402037148E+02   -0.371213338337938792E+01
    0.293398399154045677E+02   -0.371210267260651428E+01
    0.293755656219093630E+02   -0.371186440574171517E+01
    0.293755609510320461E+02   -0.371156264705430594E+01
    0.293755609510320461E+02   -0.371156264705430594E+01
    0.293755594602301286E+02   -0.371146635147801174E+01
    0.293755594602301286E+02   -0.371146635147801174E+01
    0.293755519626332315E+02   -0.371098218005053671E+01
    0.293755519626332315E+02   -0.371098218005053671E+01
    0.293398580472347774E+02   -0.371093147830140691E+01
    0.293398580472347774E+02   -0.371093147830140691E+01
    0.293398590073047103E+02   -0.371086949739354033E+01
    0.293398611207992488E+02   -0.371073306459288776E+01
    0.293398625776168700E+02   -0.371063903178565768E+01
    0.293398643476662286E+02   -0.371052479122657353E+01
    0.293398643476662286E+02   -0.371052479122657353E+01
    0.293398651375520245E+02   -0.371047381495256579E+01
    0.293398651375520245E+02   -0.371047381495256579E+01
    0.293398663041911547E+02   -0.371039852855655017E+01
    0.293755397170860491E+02   -0.371019183809653263E+01
    0.293398733930592890E+02   -0.370994117046892979E+01
    0.293755309475318143E+02   -0.370962617414039775E+01
    0.293755309475318143E+02   -0.370962617414039775E+01
    0.293755290451709143E+02   -0.370950350257296035E+01
    0.293755277324424782E+02   -0.370941886041471403E+01
    0.293398838752537152E+02   -0.370926521562109190E+01
    0.293398838752537152E+02   -0.370926521562109190E+01
    0.293755249125192890E+02   -0.370923705836993811E+01
    0.293755249125192890E+02   -0.370923705836993811E+01
    0.293755242147439510E+02   -0.370919207683851537E+01
    0.293755242147439510E+02   -0.370919207683851537E+01
    0.293755227421553187E+02   -0.370909715336607260E+01
    0.293398876706963350E+02   -0.370902056070417130E+01
    0.293755210161493814E+02   -0.370898590452955146E+01
    0.293755210161493814E+02   -0.370898590452955146E+01
    0.293398888251831842E+02   -0.370894615260972937E+01
    0.293398904600550487E+02   -0.370884079135983757E+01
    0.293398935210231926E+02   -0.370864354964829479E+01
    0.293398958373872034E+02   -0.370849431103559724E+01
    0.293398958373872034E+02   -0.370849431103559724E+01
    0.293755113384225339E+02   -0.370836233117756331E+01
    0.293398994184233040E+02   -0.370826363037638407E+01
    0.293399015148015181E+02   -0.370812860889027940E+01
    0.293755044321705228E+02   -0.370791754182648603E+01
    0.293755042726079481E+02   -0.370790726741857046E+01
    0.293755042726079481E+02   -0.370790726741857046E+01
    0.293754988104176959E+02   -0.370755560658297156E+01
    0.293754988104176959E+02   -0.370755560658297156E+01
    0.293399107187129253E+02   -0.370753600045310172E+01
    0.293399113469972832E+02   -0.370749555854149149E+01
    0.293754974718282682E+02   -0.370746944342963536E+01
    0.293754974718282682E+02   -0.370746944342963536E+01
    0.293399120488744636E+02   -0.370745038123672099E+01
