    0.277820036021574879E+02   -0.201238797701914294E+02
    0.278096749918381008E+02   -0.201235804944205512E+02
    0.278096744327905334E+02   -0.201235090474110656E+02
    0.278096732765193480E+02   -0.201233612836041758E+02
    0.278096720433870459E+02   -0.201232037110648569E+02
    0.277820094321581905E+02   -0.201231347043188329E+02
    0.278096713872732479E+02   -0.201231198770296267E+02
    0.277820104702013246E+02   -0.201230020767998852E+02
    0.278096702938484128E+02   -0.201229801750161528E+02
    0.277820109251308800E+02   -0.201229439550131630E+02
    0.278096689147957363E+02   -0.201228039953569180E+02
    0.278096689147957363E+02   -0.201228039953569180E+02
    0.278096666336082912E+02   -0.201225126028328347E+02
    0.277820159867333629E+02   -0.201222974138021584E+02
    0.278096603676735299E+02   -0.201217124571713271E+02
    0.278096574724101799E+02   -0.201213428611215797E+02
    0.277820238423036052E+02   -0.201212944552448150E+02
    0.277820248445087437E+02   -0.201211665398834398E+02
    0.278096553202039090E+02   -0.201210681705102878E+02
    0.278096553202039090E+02   -0.201210681705102878E+02
    0.277820275315764853E+02   -0.201208236247084820E+02
    0.277820275315764853E+02   -0.201208236247084820E+02
    0.277820276426785817E+02   -0.201208094476426496E+02
    0.277820307036106442E+02   -0.201204189054829925E+02
    0.277820334437299330E+02   -0.201200693690204773E+02
    0.278096444442471906E+02   -0.201196807037742893E+02
    0.278096444442471906E+02   -0.201196807037742893E+02
    0.277820365115828558E+02   -0.201196781083385048E+02
    0.278096399619225920E+02   -0.201191092029733198E+02
    0.278096399619225920E+02   -0.201191092029733198E+02
    0.277820472769265052E+02   -0.201183058308697547E+02
    0.277820493565487716E+02   -0.201180408611134958E+02
    0.278096296665849039E+02   -0.201177972400206144E+02
    0.278096210914330335E+02   -0.201167052324743203E+02
    0.278096210914330335E+02   -0.201167052324743203E+02
    0.278096168609124810E+02   -0.201161667446848647E+02
    0.277820650736351809E+02   -0.201160396007134921E+02
    0.277820651854989649E+02   -0.201160253652497509E+02
    0.277820651854989649E+02   -0.201160253652497509E+02
    0.277820670875010300E+02   -0.201157833396244676E+02
    0.278096135090311947E+02   -0.201157402131304224E+02
    0.278096132815630845E+02   -0.201157112712578687E+02
    0.278096132815630845E+02   -0.201157112712578687E+02
    0.278096111424747576E+02   -0.201154391280423610E+02
    0.277820705902064979E+02   -0.201153377154163913E+02
    0.277820705902064979E+02   -0.201153377154163913E+02
    0.277820722272060436E+02   -0.201151294905150593E+02
    0.278096074079594544E+02   -0.201149641096614076E+02
    0.278096063350118143E+02   -0.201148276579850069E+02
    0.278096063350118143E+02   -0.201148276579850069E+02
    0.278096049223096671E+02   -0.201146480143880027E+02
    0.278096049223096671E+02   -0.201146480143880027E+02
    0.278096025435599579E+02   -0.201143455668382245E+02
    0.278095995133513156E+02   -0.201139603648610574E+02
    0.278095984655675288E+02   -0.201138271896812029E+02
    0.277820837283877324E+02   -0.201136672482827770E+02
    0.277820848036122037E+02   -0.201135306083875172E+02
    0.277820856424618086E+02   -0.201134240145078849E+02
    0.277820856424618086E+02   -0.201134240145078849E+02
    0.277820872886068244E+02   -0.201132148552823011E+02
    0.277820892912590232E+02   -0.201129604319978554E+02
    0.277820892912590232E+02   -0.201129604319978554E+02
    0.277820927930536783E+02   -0.201125156419365965E+02
    0.277820934100829504E+02   -0.201124372800086668E+02
    0.277820934100829504E+02   -0.201124372800086668E+02
    0.278095861251511174E+02   -0.201122594639783330E+02
    0.278095861251511174E+02   -0.201122594639783330E+02
    0.278095847792811171E+02   -0.201120885698227028E+02
    0.278095829824948808E+02   -0.201118604458854371E+02
    0.278095801492249244E+02   -0.201115007882858308E+02
    0.277821008652502002E+02   -0.201114907612791924E+02
    0.277821023721153324E+02   -0.201112995098981031E+02
    0.277821023721153324E+02   -0.201112995098981031E+02
    0.277821042628628803E+02   -0.201110595658186284E+02
    0.278095748115447314E+02   -0.201108234202612977E+02
    0.278095737922347013E+02   -0.201106940966151768E+02
    0.278095734119274809E+02   -0.201106458480854613E+02
    0.277821104587583960E+02   -0.201102735111867190E+02
    0.278095700115551736E+02   -0.201102145115960198E+02
    0.278095657988261351E+02   -0.201096802759723730E+02
    0.278095656341428530E+02   -0.201096593950546563E+02
    0.278095645475350786E+02   -0.201095216255556650E+02
    0.278095645178433912E+02   -0.201095178611407377E+02
    0.277821175487271894E+02   -0.201093744632616094E+02
    0.277821176679944486E+02   -0.201093593434737983E+02
    0.277821176975005422E+02   -0.201093556029379776E+02
    0.278095630969677501E+02   -0.201093377271270803E+02
    0.278095611498531312E+02   -0.201090909085304368E+02
    0.277821209462138157E+02   -0.201089438074262929E+02
    0.277821209737008310E+02   -0.201089403236844966E+02
    0.278095578909991872E+02   -0.201086778906393775E+02
    0.277821261621965760E+02   -0.201082828516650203E+02
    0.278095540630184566E+02   -0.201081928685421758E+02
    0.278095537895156220E+02   -0.201081582197042579E+02
    0.277821274044606241E+02   -0.201081254722554199E+02
    0.277821274044606241E+02   -0.201081254722554199E+02
    0.277821279758581525E+02   -0.201080530880796466E+02
    0.277821279758581525E+02   -0.201080530880796466E+02
    0.277821310536907760E+02   -0.201076632426170967E+02
    0.277821324269685128E+02   -0.201074893282885157E+02
    0.277821339203209909E+02   -0.201073002272552266E+02
    0.278095449431254806E+02   -0.201070378831758063E+02
    0.278095446389962575E+02   -0.201069993800850462E+02
    0.278095446389962575E+02   -0.201069993800850462E+02
    0.278095426927446780E+02   -0.201067530027465899E+02
    0.278095426927446780E+02   -0.201067530027465899E+02
    0.278095422827970040E+02   -0.201067011116475598E+02
    0.277821397986822589E+02   -0.201065560591512096E+02
    0.278095405769499422E+02   -0.201064852025202399E+02
    0.278095405769499422E+02   -0.201064852025202399E+02
    0.278095392097767089E+02   -0.201063121787583654E+02
    0.278095390063779959E+02   -0.201062864389382163E+02
    0.278095364902871509E+02   -0.201059680627973343E+02
    0.278095336378559708E+02   -0.201056071982191042E+02
    0.278095308600356823E+02   -0.201052558449972594E+02
    0.278095274857677204E+02   -0.201048291458430235E+02
    0.278095274857677204E+02   -0.201048291458430235E+02
    0.278095270900499152E+02   -0.201047791115235803E+02
    0.278095270486225061E+02   -0.201047738735507409E+02
    0.278095270486225061E+02   -0.201047738735507409E+02
    0.278095244946864177E+02   -0.201044509911932181E+02
    0.278095219460870595E+02   -0.201041288436010781E+02
    0.277821590621804191E+02   -0.201041196436506198E+02
    0.278095207212509443E+02   -0.201039740434377805E+02
    0.278095207212509443E+02   -0.201039740434377805E+02
    0.277821607984911161E+02   -0.201039002063547443E+02
    0.277821607984911161E+02   -0.201039002063547443E+02
    0.278095200829350091E+02   -0.201038933757620200E+02
    0.278095196672246772E+02   -0.201038408420674628E+02
    0.278095196672246772E+02   -0.201038408420674628E+02
    0.278095166950022872E+02   -0.201034652861198673E+02
    0.278095166950022872E+02   -0.201034652861198673E+02
    0.278095140265601444E+02   -0.201031281839304050E+02
    0.278095140265601444E+02   -0.201031281839304050E+02
    0.277821671295163029E+02   -0.201031003187371695E+02
    0.277821698045381282E+02   -0.201027624568167695E+02
    0.277821709233916110E+02   -0.201026211624414515E+02
    0.277821737185172992E+02   -0.201022682306180975E+02
    0.277821737185172992E+02   -0.201022682306180975E+02
    0.278095039831073585E+02   -0.201018599921845151E+02
    0.277821781761986202E+02   -0.201017055224043659E+02
    0.278095013797352451E+02   -0.201015314151798137E+02
    0.277821817167035370E+02   -0.201012587232747428E+02
    0.277821848638484497E+02   -0.201008616619952889E+02
    0.278094926071811948E+02   -0.201004246738615997E+02
    0.278094926071811948E+02   -0.201004246738615997E+02
    0.277821890573315784E+02   -0.201003327310621671E+02
    0.277821895031056698E+02   -0.201002765143942952E+02
    0.277821903102023668E+02   -0.201001747359245542E+02
    0.277821907835317994E+02   -0.201001150497852024E+02
    0.277821907835317994E+02   -0.201001150497852024E+02
    0.278094877401583211E+02   -0.200998109591606244E+02
    0.278094877037331294E+02   -0.200998063668952938E+02
    0.278094856391650183E+02   -0.200995460988146561E+02
    0.278094834557811907E+02   -0.200992708951694681E+02
    0.277821976203224068E+02   -0.200992531714789457E+02
    0.277821976203224068E+02   -0.200992531714789457E+02
    0.277821979684178224E+02   -0.200992093004693011E+02
    0.278094822978461202E+02   -0.200991249616287142E+02
    0.278094815153611243E+02   -0.200990263527446658E+02
    0.277822009505254286E+02   -0.200988335066553709E+02
    0.277822012927919531E+02   -0.200987903807904580E+02
    0.277822033274582552E+02   -0.200985340334938698E+02
    0.277822038588772777E+02   -0.200984670863911923E+02
    0.277822038588772777E+02   -0.200984670863911923E+02
    0.277822066044962739E+02   -0.200981212403761802E+02
    0.278094733870854895E+02   -0.200980023607036316E+02
    0.277822088345532130E+02   -0.200978403872840374E+02
    0.277822098147818686E+02   -0.200977169519448893E+02
    0.277822098147818686E+02   -0.200977169519448893E+02
    0.278094710911193417E+02   -0.200977132277331947E+02
    0.278094704417167833E+02   -0.200976314567514329E+02
    0.278094665300398631E+02   -0.200971389915761378E+02
    0.277822146656780582E+02   -0.200971062332705088E+02
    0.277822185340413839E+02   -0.200966193694253441E+02
    0.277822185340413839E+02   -0.200966193694253441E+02
    0.277822185354025351E+02   -0.200966191981381286E+02
    0.277822187176271882E+02   -0.200965962671489038E+02
    0.278094590705702096E+02   -0.200962002646518876E+02
    0.277822220113496172E+02   -0.200961818409130721E+02
    0.278094572805647253E+02   -0.200959750802949095E+02
    0.277822241592555415E+02   -0.200959116388040187E+02
    0.278094528449633955E+02   -0.200954172050677400E+02
    0.277822306786115121E+02   -0.200950917783460632E+02
    0.277822328854609708E+02   -0.200948143385626565E+02
    0.277822344663324579E+02   -0.200946156228760557E+02
    0.278094464096374736E+02   -0.200946081432662140E+02
    0.277822347777948693E+02   -0.200945764747456366E+02
    0.277822347777948693E+02   -0.200945764747456366E+02
    0.277822355287841525E+02   -0.200944820855755708E+02
    0.277822355287841525E+02   -0.200944820855755708E+02
    0.277822374901062048E+02   -0.200942355985594787E+02
    0.278094410264151826E+02   -0.200939316478681853E+02
    0.278094367991084610E+02   -0.200934006009973167E+02
    0.277822441979214361E+02   -0.200933928697751938E+02
    0.278094366913933442E+02   -0.200933870716601035E+02
    0.277822467493872409E+02   -0.200930724283760327E+02
    0.277822487290330500E+02   -0.200928238439122140E+02
    0.277822487290330500E+02   -0.200928238439122140E+02
    0.278094314302526513E+02   -0.200927263873011483E+02
    0.278094303551360866E+02   -0.200925914076087189E+02
    0.278094303551360866E+02   -0.200925914076087189E+02
    0.277822526838538515E+02   -0.200923273447930413E+02
    0.277822543030491502E+02   -0.200921241082346782E+02
    0.277822543030491502E+02   -0.200921241082346782E+02
    0.278094261322816578E+02   -0.200920613362574798E+02
    0.278094248186595223E+02   -0.200918964781947302E+02
    0.277822564424352549E+02   -0.200918556160216362E+02
    0.278094222521617773E+02   -0.200915744316858458E+02
    0.278094175602837481E+02   -0.200909858477973593E+02
    0.277822638360483900E+02   -0.200909280457051196E+02
    0.278094165666890092E+02   -0.200908612300162233E+02
    0.277822652933726530E+02   -0.200907452757661140E+02
    0.277822662020263778E+02   -0.200906313271285306E+02
    0.277822682832703549E+02   -0.200903703599504269E+02
    0.277822755448119914E+02   -0.200894601486275377E+02
    0.277822755448119914E+02   -0.200894601486275377E+02
    0.277822760334906924E+02   -0.200893989117888161E+02
    0.278094030748516943E+02   -0.200891699711685945E+02
    0.277822792804308065E+02   -0.200889920903555179E+02
    0.278094000678735220E+02   -0.200887932628988040E+02
    0.277822825983941328E+02   -0.200885764707667818E+02
    0.277822829358565144E+02   -0.200885342047568471E+02
    0.277822838202372751E+02   -0.200884234440803695E+02
    0.277822838202372751E+02   -0.200884234440803695E+02
    0.277822851942688516E+02   -0.200882513734095767E+02
    0.278093897275843673E+02   -0.200874984894457285E+02
    0.278093853713718673E+02   -0.200869533160524654E+02
    0.277822957678373541E+02   -0.200869278235816253E+02
    0.277822980714861281E+02   -0.200866396006289385E+02
    0.277822982858553793E+02   -0.200866127821331659E+02
    0.278093813076708969E+02   -0.200864449080783274E+02
    0.278093813076708969E+02   -0.200864449080783274E+02
    0.277823009108754704E+02   -0.200862844154966851E+02
    0.278093767183105172E+02   -0.200858709185000741E+02
    0.277823061256024175E+02   -0.200856322884303857E+02
    0.277823062043695721E+02   -0.200856224401390300E+02
    0.278093743448405135E+02   -0.200855741458327870E+02
    0.278093743448405135E+02   -0.200855741458327870E+02
    0.278093742097710397E+02   -0.200855572586535303E+02
    0.277823107213136780E+02   -0.200850577805509900E+02
    0.278093686311656114E+02   -0.200848599358522932E+02
    0.278093686311656114E+02   -0.200848599358522932E+02
    0.277823132525786463E+02   -0.200847414315391148E+02
    0.277823132525786463E+02   -0.200847414315391148E+02
    0.278093671216313396E+02   -0.200846712942694410E+02
    0.278093629177755020E+02   -0.200841460630341651E+02
    0.277823182582712462E+02   -0.200841160111201731E+02
    0.277823188073225502E+02   -0.200840474257300059E+02
    0.278093616687760772E+02   -0.200839900440626202E+02
    0.278093616687760772E+02   -0.200839900440626202E+02
    0.277823222796473068E+02   -0.200836137406920372E+02
    0.277823233780761178E+02   -0.200834765727572524E+02
    0.277823243154425903E+02   -0.200833595265364409E+02
    0.278093559251890809E+02   -0.200832727684461574E+02
    0.278093554962654466E+02   -0.200832192154615825E+02
    0.277823258503580313E+02   -0.200831678836446308E+02
    0.277823270980457124E+02   -0.200830121188028698E+02
    0.277823270980457124E+02   -0.200830121188028698E+02
    0.278093534263606017E+02   -0.200829608027142399E+02
    0.278093534263606017E+02   -0.200829608027142399E+02
    0.277823281577938914E+02   -0.200828798281524143E+02
    0.277823281577938914E+02   -0.200828798281524143E+02
    0.277823297063966379E+02   -0.200826865313897258E+02
    0.277823338112681100E+02   -0.200821742680802124E+02
    0.277823338112681100E+02   -0.200821742680802124E+02
    0.277823368526514543E+02   -0.200817948220947748E+02
    0.277823386435062503E+02   -0.200815714332565349E+02
    0.277823391278219347E+02   -0.200815110254538389E+02
    0.278093412793253307E+02   -0.200814451303142398E+02
    0.278093412356425489E+02   -0.200814396821611112E+02
    0.278093409240409954E+02   -0.200814008194657987E+02
    0.277823455201419236E+02   -0.200807139262043854E+02
    0.278093352787160839E+02   -0.200806968944120072E+02
    0.278093352787160839E+02   -0.200806968944120072E+02
    0.277823457882377056E+02   -0.200806805038750795E+02
    0.278093328064607732E+02   -0.200803887174389892E+02
    0.277823492245579367E+02   -0.200802521716500522E+02
    0.278093299051158596E+02   -0.200800271246644506E+02
    0.278093292264726699E+02   -0.200799425570166612E+02
    0.277823575120097672E+02   -0.200792196018441977E+02
    0.277823586481888398E+02   -0.200790780897886165E+02
    0.277823592690824981E+02   -0.200790007620023374E+02
    0.277823593107240221E+02   -0.200789955759810184E+02
    0.278093191777589261E+02   -0.200786908562810851E+02
    0.277823621806084020E+02   -0.200786382001464148E+02
    0.277823682272600578E+02   -0.200778854825475541E+02
    0.278093101214647760E+02   -0.200775635737699147E+02
    0.277823708352084893E+02   -0.200775609362695846E+02
    0.278093092519471270E+02   -0.200774553803972893E+02
    0.277823733379882043E+02   -0.200772495367999966E+02
    0.277823734616588496E+02   -0.200772341510198800E+02
    0.277823739623696753E+02   -0.200771718593737383E+02
    0.277823766387068183E+02   -0.200768389450999045E+02
    0.278093042401326329E+02   -0.200768319005540619E+02
    0.277823780881963387E+02   -0.200766586681781298E+02
    0.278093025373184588E+02   -0.200766201198451668E+02
    0.278093025373184588E+02   -0.200766201198451668E+02
    0.277823797696561705E+02   -0.200764495648000896E+02
    0.277823797696561705E+02   -0.200764495648000896E+02
    0.277823798055521891E+02   -0.200764451011192939E+02
    0.277823849985390794E+02   -0.200757994770477808E+02
    0.278092942848139018E+02   -0.200755941270474310E+02
    0.278092940642896096E+02   -0.200755667189909808E+02
    0.277823898712483270E+02   -0.200751938984128344E+02
    0.277823902478455764E+02   -0.200751471041670015E+02
    0.278092873856970257E+02   -0.200747368770399390E+02
    0.277823942595328290E+02   -0.200746487116356178E+02
    0.277823954807400391E+02   -0.200744970243033265E+02
    0.278092849669273754E+02   -0.200744364368355193E+02
    0.277823988284754222E+02   -0.200740812694943784E+02
    0.278092800862068579E+02   -0.200738303573623504E+02
    0.278092800862068579E+02   -0.200738303573623504E+02
    0.277824034130014326E+02   -0.200735120857967466E+02
    0.277824042638915287E+02   -0.200734064664083363E+02
    0.277824046677987795E+02   -0.200733563325014543E+02
    0.277824046677987795E+02   -0.200733563325014543E+02
    0.277824059662799527E+02   -0.200731951722102266E+02
    0.277824059662799527E+02   -0.200731951722102266E+02
    0.277824074085395765E+02   -0.200730161851924223E+02
    0.278092721933873577E+02   -0.200728507063080563E+02
    0.278092675646054346E+02   -0.200722764529570696E+02
    0.278092675646054346E+02   -0.200722764529570696E+02
    0.278092665735396452E+02   -0.200721535256343380E+02
    0.278092644562943079E+02   -0.200718909424867782E+02
    0.278092638440520936E+02   -0.200718150192377855E+02
    0.278092611941023584E+02   -0.200714864428309525E+02
    0.278092608600298128E+02   -0.200714450246284812E+02
    0.278092607643532226E+02   -0.200714331628667466E+02
    0.277824218885788348E+02   -0.200712202511725017E+02
    0.278092571413238971E+02   -0.200709840503264623E+02
    0.278092557329489125E+02   -0.200708095001847582E+02
    0.278092548047315233E+02   -0.200706944694795624E+02
    0.278092548047315233E+02   -0.200706944694795624E+02
    0.277824295188200594E+02   -0.200702746649184718E+02
    0.277824295844808198E+02   -0.200702665301687269E+02
    0.278092476772315393E+02   -0.200698114487715920E+02
    0.278092461956912231E+02   -0.200696279607501609E+02
    0.277824348069671494E+02   -0.200696196408682859E+02
    0.277824353916388560E+02   -0.200695472355150031E+02
    0.278092453982251691E+02   -0.200695292033760531E+02
    0.278092453982251691E+02   -0.200695292033760531E+02
    0.278092440171038504E+02   -0.200693581806337491E+02
    0.277824375880532344E+02   -0.200692752612416392E+02
    0.277824375880532344E+02   -0.200692752612416392E+02
    0.277824377796551616E+02   -0.200692515379617866E+02
    0.277824377796551616E+02   -0.200692515379617866E+02
    0.277824382249909014E+02   -0.200691963998245946E+02
    0.277824397501092406E+02   -0.200690075849709650E+02
    0.277824397501092406E+02   -0.200690075849709650E+02
    0.277824411038193588E+02   -0.200688400090406631E+02
    0.277824411038193588E+02   -0.200688400090406631E+02
    0.278092380589214514E+02   -0.200686205874086951E+02
    0.278092380589214514E+02   -0.200686205874086951E+02
    0.278092372901654059E+02   -0.200685254431362132E+02
    0.278092372901654059E+02   -0.200685254431362132E+02
    0.278092361295219810E+02   -0.200683818076835507E+02
    0.278092361295219810E+02   -0.200683818076835507E+02
    0.278092318954633768E+02   -0.200678579271728132E+02
    0.278092318954633768E+02   -0.200678579271728132E+02
    0.278092307807852528E+02   -0.200677200354719396E+02
    0.277824513220508287E+02   -0.200675756391737714E+02
    0.277824533533828983E+02   -0.200673244038561798E+02
    0.277824533533828983E+02   -0.200673244038561798E+02
    0.277824536976394612E+02   -0.200672818299536431E+02
    0.278092263765531840E+02   -0.200671753204638676E+02
    0.278092263765531840E+02   -0.200671753204638676E+02
    0.277824551781578961E+02   -0.200670987480361021E+02
    0.277824570731468619E+02   -0.200668644419563691E+02
    0.277824570731468619E+02   -0.200668644419563691E+02
    0.277824571431908005E+02   -0.200668557820030813E+02
    0.277824571431908005E+02   -0.200668557820030813E+02
    0.278092216244005748E+02   -0.200665877756613575E+02
    0.278092204539414212E+02   -0.200664430949060204E+02
    0.277824617883686251E+02   -0.200662815719091938E+02
    0.278092176110633105E+02   -0.200660917387160218E+02
    0.278092176110633105E+02   -0.200660917387160218E+02
    0.277824656660040539E+02   -0.200658023936309142E+02
    0.277824656660040539E+02   -0.200658023936309142E+02
    0.277824678417312327E+02   -0.200655335892711086E+02
    0.277824686497209683E+02   -0.200654337757753183E+02
    0.277824687796107739E+02   -0.200654177306446222E+02
    0.277824687796107739E+02   -0.200654177306446222E+02
    0.277824702770703595E+02   -0.200652327625278666E+02
    0.277824721157026211E+02   -0.200650056806596737E+02
    0.278092058163218638E+02   -0.200646348038159630E+02
    0.277824795240077620E+02   -0.200640910279457572E+02
    0.278091974990604172E+02   -0.200636081941810396E+02
    0.277824835122235640E+02   -0.200635988401891723E+02
    0.277824838212673377E+02   -0.200635607070728881E+02
    0.278091939886484205E+02   -0.200631750915663716E+02
    0.277824874779135236E+02   -0.200631095780548421E+02
    0.278091934243606502E+02   -0.200631054822935795E+02
    0.278091934243606502E+02   -0.200631054822935795E+02
    0.277824884640447429E+02   -0.200629879378806137E+02
    0.277824884640447429E+02   -0.200629879378806137E+02
    0.278091922609319262E+02   -0.200629619736220768E+02
    0.277824900318858354E+02   -0.200627945617651093E+02
    0.277824900318858354E+02   -0.200627945617651093E+02
    0.277824901715200596E+02   -0.200627773405062868E+02
    0.277824909128391013E+02   -0.200626859157431454E+02
    0.277824911855699384E+02   -0.200626522819043061E+02
    0.278091888599763521E+02   -0.200625425382190379E+02
    0.277824920803226476E+02   -0.200625419436205590E+02
    0.278091883360683738E+02   -0.200624779348312003E+02
    0.278091883360683738E+02   -0.200624779348312003E+02
    0.277824996258306740E+02   -0.200616117478355953E+02
    0.278091807064140113E+02   -0.200615374051992177E+02
    0.277825014175613383E+02   -0.200613909439846054E+02
    0.278091778889215071E+02   -0.200611902206825405E+02
    0.278091778889215071E+02   -0.200611902206825405E+02
    0.277825032337048867E+02   -0.200611671618786467E+02
    0.277825039173215416E+02   -0.200610829356954348E+02
    0.277825039173215416E+02   -0.200610829356954348E+02
    0.277825040696438386E+02   -0.200610641691491054E+02
    0.277825049919787581E+02   -0.200609505394050878E+02
    0.277825049919787581E+02   -0.200609505394050878E+02
    0.277825051273662531E+02   -0.200609338606087100E+02
    0.278091742998879887E+02   -0.200607480695036635E+02
    0.278091734009590397E+02   -0.200606373445378381E+02
    0.277825082261262644E+02   -0.200605521612499906E+02
    0.277825095868210497E+02   -0.200603845814848647E+02
    0.278091711534654138E+02   -0.200603605436929726E+02
    0.277825123783665084E+02   -0.200600408352707902E+02
    0.277825123783665084E+02   -0.200600408352707902E+02
    0.277825144187623359E+02   -0.200597896298985994E+02
    0.277825159738569809E+02   -0.200595981986931093E+02
    0.277825172236460460E+02   -0.200594443666109505E+02
    0.277825172236460460E+02   -0.200594443666109505E+02
    0.277825188014650735E+02   -0.200592501790972797E+02
    0.277825205204743284E+02   -0.200590386410029922E+02
    0.277825213590869637E+02   -0.200589354527928165E+02
    0.278091565016676689E+02   -0.200585571750398088E+02
    0.277825247499085037E+02   -0.200585182908766377E+02
    0.277825280225321336E+02   -0.200581157711975884E+02
    0.277825280225321336E+02   -0.200581157711975884E+02
    0.278091525391215768E+02   -0.200580697987008243E+02
    0.278091508611771658E+02   -0.200578634623814906E+02
    0.277825305031423113E+02   -0.200578107319408474E+02
    0.277825314058940442E+02   -0.200576997351693436E+02
    0.277825314058940442E+02   -0.200576997351693436E+02
    0.278091493874370457E+02   -0.200576822584566159E+02
    0.277825365979635421E+02   -0.200570614965733185E+02
    0.278091437052722306E+02   -0.200569837948923784E+02
    0.277825373004934590E+02   -0.200569751567440342E+02
    0.277825373004934590E+02   -0.200569751567440342E+02
    0.278091430951269594E+02   -0.200569088122950276E+02
    0.278091430951269594E+02   -0.200569088122950276E+02
    0.277825400116024852E+02   -0.200566420084279358E+02
    0.277825400116024852E+02   -0.200566420084279358E+02
    0.278091367564121086E+02   -0.200561300319130353E+02
    0.277825451177462028E+02   -0.200560147362268104E+02
    0.277825451177462028E+02   -0.200560147362268104E+02
    0.277825557996885237E+02   -0.200547032753223462E+02
    0.277825561511815557E+02   -0.200546601391579529E+02
    0.278091244334900800E+02   -0.200546170885074524E+02
    0.278091244334900800E+02   -0.200546170885074524E+02
    0.278091223106377470E+02   -0.200543565975367599E+02
    0.278091223106377470E+02   -0.200543565975367599E+02
    0.277825593630503427E+02   -0.200542660229002649E+02
    0.277825598600421415E+02   -0.200542050474325180E+02
    0.277825609024193341E+02   -0.200540771665429602E+02
    0.277825609750802158E+02   -0.200540682527369363E+02
    0.278091199370428122E+02   -0.200540653877397297E+02
    0.278091192245483398E+02   -0.200539779839201273E+02
    0.277825621282875446E+02   -0.200539267874569944E+02
    0.278091179981459504E+02   -0.200538275484687105E+02
    0.277825638952286482E+02   -0.200537100585762751E+02
    0.277825649521182036E+02   -0.200535804367501704E+02
    0.277825668397624312E+02   -0.200533489530001354E+02
    0.278091135200445194E+02   -0.200532783645243669E+02
    0.277825674463283647E+02   -0.200532745761849611E+02
    0.277825689015487427E+02   -0.200530961516396573E+02
    0.278091084184626531E+02   -0.200526529441281411E+02
    0.278091084184626531E+02   -0.200526529441281411E+02
    0.278091069511855586E+02   -0.200524731101227047E+02
    0.277825760577913350E+02   -0.200522190095099724E+02
    0.277825779662288355E+02   -0.200519851718383038E+02
    0.278091027147594545E+02   -0.200519539922860943E+02
    0.278091027147594545E+02   -0.200519539922860943E+02
    0.278091025790852058E+02   -0.200519373699461099E+02
    0.277825786282401914E+02   -0.200519040645483493E+02
    0.278091005289513475E+02   -0.200516862153309923E+02
    0.278090996725069139E+02   -0.200515813068644952E+02
    0.277825813311166314E+02   -0.200515729596957577E+02
    0.277825841108278695E+02   -0.200512325129035709E+02
    0.278090917732818923E+02   -0.200506140263886863E+02
    0.278090917732818923E+02   -0.200506140263886863E+02
    0.277825899836397454E+02   -0.200505134714793485E+02
    0.278090907216792473E+02   -0.200504852984102655E+02
    0.278090907216792473E+02   -0.200504852984102655E+02
    0.278090901673624771E+02   -0.200504174479216744E+02
    0.278090892527880129E+02   -0.200503055067214362E+02
    0.278090892266976084E+02   -0.200503023134467107E+02
    0.278090891163944320E+02   -0.200502888132140207E+02
    0.278090885250277147E+02   -0.200502164365414686E+02
    0.278090877889445842E+02   -0.200501263527117182E+02
    0.278090876047528042E+02   -0.200501038116101107E+02
    0.278090854142364421E+02   -0.200498357636753610E+02
    0.278090854142364421E+02   -0.200498357636753610E+02
    0.278090850846720059E+02   -0.200497954395469122E+02
    0.278090850846720059E+02   -0.200497954395469122E+02
    0.277825961698827726E+02   -0.200497563994945587E+02
    0.278090834617614746E+02   -0.200495968816263392E+02
    0.278090830963468356E+02   -0.200495521776682608E+02
    0.278090824174078435E+02   -0.200494691211614189E+02
    0.278090824174078435E+02   -0.200494691211614189E+02
    0.278090820524477422E+02   -0.200494244763306888E+02
    0.278090816081649947E+02   -0.200493701297818419E+02
    0.278090816081649947E+02   -0.200493701297818419E+02
    0.278090803225422043E+02   -0.200492128772254858E+02
    0.278090803225422043E+02   -0.200492128772254858E+02
    0.278090781698951943E+02   -0.200489496077066072E+02
    0.277826041467310247E+02   -0.200487807152110307E+02
    0.277826045794348175E+02   -0.200487278060666370E+02
    0.278090733269931718E+02   -0.200483574754996141E+02
    0.278090733269931718E+02   -0.200483574754996141E+02
    0.277826092471046877E+02   -0.200481571735894839E+02
    0.277826092471046877E+02   -0.200481571735894839E+02
    0.278090691869421853E+02   -0.200478514513020087E+02
    0.278090675696250713E+02   -0.200476538152018406E+02
    0.277826136568460385E+02   -0.200476182583122515E+02
    0.278090647980734040E+02   -0.200473151878614289E+02
    0.278090635799831603E+02   -0.200471663844128898E+02
    0.278090627105957040E+02   -0.200470601873216943E+02
    0.278090610280366377E+02   -0.200468546798294724E+02
    0.278090592435437109E+02   -0.200466367507295686E+02
    0.278090583486616190E+02   -0.200465274753817155E+02
    0.277826249261901239E+02   -0.200462418459095026E+02
    0.277826281462960125E+02   -0.200458487649131065E+02
    0.277826281462960125E+02   -0.200458487649131065E+02
    0.277826292153788614E+02   -0.200457182822636071E+02
    0.278090515076504197E+02   -0.200456923540445011E+02
    0.278090515076504197E+02   -0.200456923540445011E+02
    0.278090498233344938E+02   -0.200454868062987472E+02
    0.277826315441725491E+02   -0.200454340871745842E+02
    0.277826315441725491E+02   -0.200454340871745842E+02
    0.277826331196842027E+02   -0.200452418475145002E+02
