    0.333872354030609131E+02   -0.198454953687411148E+03   -0.106405403703096670E+02    1
    0.286328053474426270E+02   -0.198448249693680566E+03   -0.106406403703094519E+02    1
    0.286331721180912808E+02   -0.198387916270542803E+03   -0.106407403703097305E+02    1
    0.333865526934868626E+02   -0.198342654149469269E+03   -0.106408403703095047E+02    1
    0.333864259719848633E+02   -0.198321813160007025E+03   -0.106409403703095133E+02    1
    0.333862018585205078E+02   -0.198284957523747948E+03   -0.106410403703099181E+02    1
    0.333861045873328095E+02   -0.198268962281800043E+03   -0.106411403703097189E+02    1
    0.286350265237807236E+02   -0.198083010821628818E+03   -0.106412403703096548E+02    1
    0.286350273753456364E+02   -0.198082870860125809E+03   -0.106413403703098908E+02    1
    0.333847095743078555E+02   -0.198039638834235177E+03   -0.106414403703100025E+02    1
    0.286354018318403512E+02   -0.198021330803707883E+03   -0.106415403703095741E+02    1
    0.286355104540500207E+02   -0.198003481101236588E+03   -0.106416403703093447E+02    1
    0.286356412912324920E+02   -0.197981981934259750E+03   -0.106417403703094777E+02    1
    0.286358857154846191E+02   -0.197941821312801977E+03   -0.106418403703095539E+02    1
    0.286362685865053521E+02   -0.197878921225304396E+03   -0.106419403703097313E+02    1
    0.286363783473735083E+02   -0.197860890997138966E+03   -0.106420403703095943E+02    1
    0.286370432376861572E+02   -0.197751688436366578E+03   -0.106421403703093045E+02    1
    0.286370837688446045E+02   -0.197745032528744787E+03   -0.106422403703096027E+02    1
    0.333827105207607957E+02   -0.197711253125569783E+03   -0.106423403703100714E+02    1
    0.286376059055328369E+02   -0.197659298943344965E+03   -0.106424403703097088E+02    1
    0.286377231693805960E+02   -0.197640047096665853E+03   -0.106425403703092609E+02    1
    0.333821681994912893E+02   -0.197622213379852809E+03   -0.106426403703094703E+02    1
    0.286378444829184815E+02   -0.197620131391705343E+03   -0.106427403703099159E+02    1
    0.286384285451832739E+02   -0.197524261775139138E+03   -0.106428403703096013E+02    1
    0.286386291209771251E+02   -0.197491344148018015E+03   -0.106429403703092671E+02    1
    0.333812968159930961E+02   -0.197479189949446209E+03   -0.106430403703096594E+02    1
    0.333810794353485107E+02   -0.197443518641266905E+03   -0.106431403703097800E+02    1
    0.333810604233963772E+02   -0.197440399010263263E+03   -0.106432403703097869E+02    1
    0.333810293860799590E+02   -0.197435306216425857E+03   -0.106433403703098470E+02    1
    0.286392732169193103E+02   -0.197385656747962457E+03   -0.106434403703095430E+02    1
    0.286393200786002282E+02   -0.197377968502699900E+03   -0.106435403703096156E+02    1
    0.333804002878193486E+02   -0.197332094273150574E+03   -0.106436403703096492E+02    1
    0.286396980285644531E+02   -0.197315966636375038E+03   -0.106437403703092262E+02    1
    0.286398066460523424E+02   -0.197298150003378737E+03   -0.106438403703090909E+02    1
    0.333794502185089570E+02   -0.197176274671008457E+03   -0.106439403703094069E+02    1
    0.333793038223466851E+02   -0.197152269985695966E+03   -0.106440403703097584E+02    1
    0.333792709835787633E+02   -0.197146885592674096E+03   -0.106441403703097244E+02    1
    0.286408169974603126E+02   -0.197132460191106134E+03   -0.106442403703094719E+02    1
    0.333791601657867432E+02   -0.197128715956770549E+03   -0.106443403703091626E+02    1
    0.286412334442138672E+02   -0.197064186706259420E+03   -0.106444403703095443E+02    1
    0.286413433325107611E+02   -0.197046173302464524E+03   -0.106445403703096186E+02    1
    0.333786029371650486E+02   -0.197037365880515409E+03   -0.106446403703095474E+02    1
    0.333782589435577393E+02   -0.196980983520457414E+03   -0.106447403703094956E+02    1
    0.286417620968699431E+02   -0.196977535149544877E+03   -0.106448403703090477E+02    1
    0.333781462796906396E+02   -0.196962519100782629E+03   -0.106449403703095324E+02    1
    0.286426066283991396E+02   -0.196839147955006496E+03   -0.106450403703099514E+02    1
    0.333773589134216309E+02   -0.196833502593662445E+03   -0.106451403703098855E+02    1
    0.286426585589325313E+02   -0.196830640089806138E+03   -0.106452403703094998E+02    1
    0.333772888068246942E+02   -0.196822017125172493E+03   -0.106453403703095422E+02    1
    0.333768088650927055E+02   -0.196743398058180674E+03   -0.106454403703095970E+02    1
    0.286432255968997076E+02   -0.196737753466115720E+03   -0.106455403703092468E+02    1
    0.333766478650857294E+02   -0.196717028280790373E+03   -0.106456403703092413E+02    1
    0.286435595646014036E+02   -0.196683056549809578E+03   -0.106457403703091593E+02    1
    0.333763363835771116E+02   -0.196666016617328864E+03   -0.106458403703091715E+02    1
    0.333761253579748143E+02   -0.196631460541572437E+03   -0.106459403703094413E+02    1
    0.286442911624908447E+02   -0.196563263109651132E+03   -0.106460403703095547E+02    1
    0.333753137454508817E+02   -0.196498585274009656E+03   -0.106461403703096735E+02    1
    0.333752443775670571E+02   -0.196487230644033787E+03   -0.106462403703099682E+02    1
    0.286449778079986572E+02   -0.196450863967433747E+03   -0.106463403703100212E+02    1
    0.286455242903368088E+02   -0.196361431888832186E+03   -0.106464403703099997E+02    1
    0.286458406173495774E+02   -0.196309674275917843E+03   -0.106465403703094843E+02    1
    0.333740517048765781E+02   -0.196292057554666286E+03   -0.106466403703092283E+02    1
    0.286460173130035400E+02   -0.196280766242872005E+03   -0.106467403703093986E+02    1
    0.333731444398304120E+02   -0.196143655484477222E+03   -0.106468403703095760E+02    1
    0.286473894237478781E+02   -0.196056357613092814E+03   -0.106469403703099328E+02    1
    0.286474130067102521E+02   -0.196052501759926969E+03   -0.106470403703100480E+02    1
    0.333724033832550049E+02   -0.196022482533380412E+03   -0.106471403703095078E+02    1
    0.286481536270230777E+02   -0.195931428703953003E+03   -0.106472403703090635E+02    1
    0.333717715740203857E+02   -0.195919203039817688E+03   -0.106473403703094647E+02    1
    0.333716332912445068E+02   -0.195896602156206313E+03   -0.106474403703097149E+02    1
    0.286485548496275122E+02   -0.195865854609610381E+03   -0.106475403703093967E+02    1
    0.333713047471806163E+02   -0.195842910348017824E+03   -0.106476403703092615E+02    1
    0.333706295490264893E+02   -0.195732590579135177E+03   -0.106477403703094780E+02    1
    0.286495529613955568E+02   -0.195702775849705347E+03   -0.106478403703096287E+02    1
    0.286499658365215133E+02   -0.195635337466629721E+03   -0.106479403703098860E+02    1
    0.286502128530542706E+02   -0.195594995809351701E+03   -0.106480403703098325E+02    1
    0.333697104570795773E+02   -0.195582472015595442E+03   -0.106481403703096351E+02    1
    0.333695816993713379E+02   -0.195561446228655058E+03   -0.106482403703094644E+02    1
    0.286505295220029836E+02   -0.195543285001365632E+03   -0.106483403703094890E+02    1
    0.286506123459295807E+02   -0.195529761321104331E+03   -0.106484403703098778E+02    1
    0.333689407324844112E+02   -0.195456795134051561E+03   -0.106485403703096306E+02    1
    0.333687460422515869E+02   -0.195425013558391868E+03   -0.106486403703095025E+02    1
    0.333684396320290730E+02   -0.195374999928215573E+03   -0.106487403703096621E+02    1
    0.286518070377922882E+02   -0.195334742110933576E+03   -0.106488403703096957E+02    1
    0.286519224049364638E+02   -0.195315915029087506E+03   -0.106489403703097683E+02    1
    0.333675331088266489E+02   -0.195227071253074200E+03   -0.106490403703094696E+02    1
    0.333672535419464111E+02   -0.195181462318993113E+03   -0.106491403703095546E+02    1
    0.333668517915274876E+02   -0.195115929661810668E+03   -0.106492403703096041E+02    1
    0.286532749353863672E+02   -0.195095260559796884E+03   -0.106493403703092060E+02    1
    0.333666635425639271E+02   -0.195085226742213109E+03   -0.106494403703091152E+02    1
    0.333663790046340836E+02   -0.195038823995858650E+03   -0.106495403703095040E+02    1
    0.286539173126220703E+02   -0.194990506220138627E+03   -0.106496403703099531E+02    1
    0.286544892392567228E+02   -0.194897264497486901E+03   -0.106497403703100524E+02    1
    0.286545407772064209E+02   -0.194888863330219039E+03   -0.106498403703099704E+02    1
    0.333649575710296631E+02   -0.194807099008648152E+03   -0.106499403703098778E+02    1
    0.333648711051966558E+02   -0.194793007684779241E+03   -0.106500403703099469E+02    1
    0.333647656440734863E+02   -0.194775821401689313E+03   -0.106501403703097619E+02    1
    0.286554020711623565E+02   -0.194748491573927993E+03   -0.106502403703094934E+02    1
    0.333645400475322376E+02   -0.194739060049588659E+03   -0.106503403703093138E+02    1
    0.333643530610337251E+02   -0.194708592941137425E+03   -0.106504403703093953E+02    1
    0.286556613445281982E+02   -0.194706245835597599E+03   -0.106505403703093222E+02    1
    0.333636716350418894E+02   -0.194597583584801441E+03   -0.106506403703092687E+02    1
    0.286563455181805296E+02   -0.194594789612071907E+03   -0.106507403703094017E+02    1
    0.333635449919253020E+02   -0.194576956021338077E+03   -0.106508403703093126E+02    1
    0.333634288159606243E+02   -0.194558034318125465E+03   -0.106509403703091685E+02    1
    0.333630919456481934E+02   -0.194503173172124605E+03   -0.106510403703091452E+02    1
    0.333629643917083740E+02   -0.194482402375348045E+03   -0.106511403703094150E+02    1
    0.286571776866912842E+02   -0.194459267750981837E+03   -0.106512403703095604E+02    1
    0.333617401010801089E+02   -0.194283096990597983E+03   -0.106513403703097573E+02    1
    0.333617284196891362E+02   -0.194281195846836084E+03   -0.106514403703095901E+02    1
    0.286583024118563401E+02   -0.194276178065076323E+03   -0.106515403703092346E+02    1
    0.333615399505387700E+02   -0.194250523840134292E+03   -0.106516403703094458E+02    1
    0.333614048586026399E+02   -0.194228540105885884E+03   -0.106517403703098115E+02    1
    0.286587548255920410E+02   -0.194202556061477935E+03   -0.106518403703099214E+02    1
    0.286596341460155983E+02   -0.194059503376326091E+03   -0.106519403703099442E+02    1
    0.286600436528689926E+02   -0.193992900810425823E+03   -0.106520403703094679E+02    1
    0.333592773330755961E+02   -0.193882490923971829E+03   -0.106521403703092545E+02    1
    0.286607531011922774E+02   -0.193877542960474074E+03   -0.106522403703094763E+02    1
    0.333588837504201976E+02   -0.193818507715849591E+03   -0.106523403703097195E+02    1
    0.333587455749511719E+02   -0.193796047607360265E+03   -0.106524403703095718E+02    1
    0.333584964275360107E+02   -0.193755552600325444E+03   -0.106525403703092056E+02    1
    0.333584589261633084E+02   -0.193749457711976476E+03   -0.106526403703093848E+02    1
    0.286615953557688528E+02   -0.193740635745550833E+03   -0.106527403703096937E+02    1
    0.286617183685302734E+02   -0.193720644314813796E+03   -0.106528403703097219E+02    1
    0.286621504543259604E+02   -0.193650432149543008E+03   -0.106529403703096417E+02    1
    0.333577797704177641E+02   -0.193639095168958107E+03   -0.106530403703096272E+02    1
    0.333573913574218750E+02   -0.193575992557055827E+03   -0.106531403703092682E+02    1
    0.286626255512237549E+02   -0.193573245770504457E+03   -0.106532403703093230E+02    1
    0.333561852192065800E+02   -0.193380106672090960E+03   -0.106533403703093832E+02    1
    0.333559548572497846E+02   -0.193342705614320323E+03   -0.106534403703090348E+02    1
    0.286640646374561641E+02   -0.193339540665525163E+03   -0.106535403703090381E+02    1
    0.333558940887451172E+02   -0.193332839986480394E+03   -0.106536403703095708E+02    1
    0.286644518941625428E+02   -0.193276675321719097E+03   -0.106537403703096327E+02    1
    0.286647367252306040E+02   -0.193230443874812124E+03   -0.106538403703093980E+02    1
    0.333542239665985107E+02   -0.193061799500860076E+03   -0.106539403703096323E+02    1
    0.286659190022074561E+02   -0.193038606374120633E+03   -0.106540403703093318E+02    1
    0.333539806245085728E+02   -0.193022324154726618E+03   -0.106541403703092641E+02    1
    0.286660503527494654E+02   -0.193017299268024345E+03   -0.106542403703096031E+02    1
    0.333535200087030361E+02   -0.192947613536037352E+03   -0.106543403703093471E+02    1
    0.333534565317689768E+02   -0.192937318902791759E+03   -0.106544403703092652E+02    1
    0.333523598806650270E+02   -0.192759509015539095E+03   -0.106545403703095278E+02    1
    0.333521362349849682E+02   -0.192723257551195928E+03   -0.106546403703097283E+02    1
    0.333519883103103751E+02   -0.192699281855724792E+03   -0.106547403703094510E+02    1
    0.286681449278211389E+02   -0.192677687857780541E+03   -0.106548403703094632E+02    1
    0.286684823036193848E+02   -0.192623014618117026E+03   -0.106549403703099390E+02    1
    0.286689436435699463E+02   -0.192548265189673259E+03   -0.106550403703098819E+02    1
    0.333510375022888184E+02   -0.192545210627081985E+03   -0.106551403703094678E+02    1
    0.333510286720864926E+02   -0.192543780052977411E+03   -0.106552403703094605E+02    1
    0.333508205413818359E+02   -0.192510062524399700E+03   -0.106553403703094478E+02    1
    0.333507323265075684E+02   -0.192495772469118833E+03   -0.106554403703096110E+02    1
    0.286693857520626558E+02   -0.192476645593332108E+03   -0.106555403703095362E+02    1
    0.333501374721527100E+02   -0.192399425210147939E+03   -0.106556403703094009E+02    1
    0.286699546797191935E+02   -0.192384501763602088E+03   -0.106557403703093847E+02    1
    0.333499949749946580E+02   -0.192376348892742243E+03   -0.106558403703090736E+02    1
    0.286702293330776499E+02   -0.192340026774749390E+03   -0.106559403703092350E+02    1
    0.286703264713287354E+02   -0.192324298296368340E+03   -0.106560403703094604E+02    1
    0.286704527434519214E+02   -0.192303853481717624E+03   -0.106561403703093358E+02    1
    0.333493038900681071E+02   -0.192264452944213815E+03   -0.106562403703090425E+02    1
    0.286710656108652273E+02   -0.192204639331392741E+03   -0.106563403703093442E+02    1
    0.333488020815942718E+02   -0.192183224113138380E+03   -0.106564403703098343E+02    1
    0.286713439227825617E+02   -0.192159593339309879E+03   -0.106565403703095090E+02    1
    0.333486187458038330E+02   -0.192153551495677959E+03   -0.106566403703091392E+02    1
    0.286713825374887108E+02   -0.192153343804939084E+03   -0.106567403703094925E+02    1
    0.286714109138984270E+02   -0.192148751336795442E+03   -0.106568403703095669E+02    1
    0.333484697341918945E+02   -0.192129435907664714E+03   -0.106569403703095436E+02    1
    0.333481326715261375E+02   -0.192074892375707748E+03   -0.106570403703096019E+02    1
    0.333479394002225717E+02   -0.192043620730556370E+03   -0.106571403703093299E+02    1
    0.286722660064697266E+02   -0.192010388391245669E+03   -0.106572403703094984E+02    1
    0.286724065160807697E+02   -0.191987657303171034E+03   -0.106573403703096954E+02    1
    0.333473043706415595E+02   -0.191940890000696754E+03   -0.106574403703095122E+02    1
    0.286729781990331780E+02   -0.191895186788726875E+03   -0.106575403703097180E+02    1
    0.333469046151495405E+02   -0.191876234612706668E+03   -0.106576403703099025E+02    1
    0.286733189943370306E+02   -0.191840073433429239E+03   -0.106577403703096554E+02    1
    0.286733723074803741E+02   -0.191831452368497935E+03   -0.106578403703097475E+02    1
    0.333466097287999403E+02   -0.191828547568253668E+03   -0.106579403703097704E+02    1
    0.286733969978372372E+02   -0.191827459851765923E+03   -0.106580403703093101E+02    1
    0.333458425094562543E+02   -0.191704506193179668E+03   -0.106581403703091411E+02    1
    0.286742305755615234E+02   -0.191692692184832197E+03   -0.106582403703094428E+02    1
    0.333451032638549805E+02   -0.191585026050732978E+03   -0.106583403703098050E+02    1
    0.286749646977920278E+02   -0.191574043687109850E+03   -0.106584403703098189E+02    1
    0.333446221144821919E+02   -0.191507280879906631E+03   -0.106585403703096642E+02    1
    0.333445503037299886E+02   -0.191495678915078969E+03   -0.106586403703095236E+02    1
    0.333444056486120388E+02   -0.191472309075148587E+03   -0.106587403703095784E+02    1
    0.286759792248935881E+02   -0.191410137668800473E+03   -0.106588403703094166E+02    1
    0.286760466740244908E+02   -0.191399243177582719E+03   -0.106589403703092227E+02    1
    0.286761403083801270E+02   -0.191384119728996808E+03   -0.106590403703091763E+02    1
    0.286762070655822754E+02   -0.191373337741802516E+03   -0.106591403703094603E+02    1
    0.286763314080697747E+02   -0.191353255950228345E+03   -0.106592403703096661E+02    1
    0.286763863894971500E+02   -0.191344376578690174E+03   -0.106593403703093816E+02    1
    0.333435416221618652E+02   -0.191332750946776116E+03   -0.106594403703093832E+02    1
    0.333432823361362978E+02   -0.191290880973206242E+03   -0.106595403703092586E+02    1
    0.333425116539001465E+02   -0.191166457286505079E+03   -0.106596403703091944E+02    1
    0.333415114879608154E+02   -0.191005045622604001E+03   -0.106597403703093683E+02    1
    0.333412865280102437E+02   -0.190968750023600592E+03   -0.106598403703093751E+02    1
    0.333409763025074568E+02   -0.190918703212848982E+03   -0.106599403703093962E+02    1
    0.333409460915557645E+02   -0.190913829817961755E+03   -0.106600403703096145E+02    1
    0.286791188704763655E+02   -0.190903350863992102E+03   -0.106601403703096214E+02    1
    0.286792404799472749E+02   -0.190883734959045256E+03   -0.106602403703095980E+02    1
    0.333405865170925466E+02   -0.190855830922268751E+03   -0.106603403703097310E+02    1
    0.333403561342026080E+02   -0.190818675163173850E+03   -0.106604403703096082E+02    1
    0.333401026467817871E+02   -0.190777797388909704E+03   -0.106605403703094161E+02    1
    0.333400977714579767E+02   -0.190777011230222485E+03   -0.106606403703093360E+02    1
    0.333400154113769531E+02   -0.190763730700834344E+03   -0.106607403703095507E+02    1
    0.333395463019166982E+02   -0.190688095943728911E+03   -0.106608403703096553E+02    1
    0.333393387167349999E+02   -0.190654631739815102E+03   -0.106609403703092394E+02    1
    0.286818602714334787E+02   -0.190461404696532668E+03   -0.106610403703090793E+02    1
    0.286819303035736084E+02   -0.190450121502383041E+03   -0.106611403703093597E+02    1
    0.333380323665915768E+02   -0.190444107262905845E+03   -0.106612403703096721E+02    1
    0.333376540623649618E+02   -0.190383163807754670E+03   -0.106613403703096079E+02    1
    0.286824417114257812E+02   -0.190367736564378731E+03   -0.106614403703093519E+02    1
    0.286829192382361882E+02   -0.190290826012845685E+03   -0.106615403703096820E+02    1
    0.286837262782200497E+02   -0.190160879883873349E+03   -0.106616403703095965E+02    1
    0.333361983299255371E+02   -0.190148742911707899E+03   -0.106617403703092819E+02    1
    0.333359026908874512E+02   -0.190101153199913028E+03   -0.106618403703095126E+02    1
    0.333357353287058231E+02   -0.190074215196899075E+03   -0.106619403703092921E+02    1
    0.333357024192810059E+02   -0.190068918444620209E+03   -0.106620403703093967E+02    1
    0.333356666564941406E+02   -0.190063162530402622E+03   -0.106621403703094177E+02    1
    0.333355289154593777E+02   -0.190040994347324215E+03   -0.106622403703095419E+02    1
    0.286845351685002399E+02   -0.190030681056823767E+03   -0.106623403703099537E+02    1
    0.333347596398640533E+02   -0.189917210489302533E+03   -0.106624403703096533E+02    1
    0.333346520461414499E+02   -0.189899900886838424E+03   -0.106625403703094221E+02    1
    0.333345898415001685E+02   -0.189889893813348749E+03   -0.106626403703094415E+02    1
    0.286856146784514223E+02   -0.189856993876487309E+03   -0.106627403703093062E+02    1
    0.333343095858048173E+02   -0.189844811441666508E+03   -0.106628403703092030E+02    1
    0.333340477943420410E+02   -0.189802704165609214E+03   -0.106629403703093164E+02    1
    0.286865777411327016E+02   -0.189702110484429681E+03   -0.106630403703092416E+02    1
    0.333333778381347656E+02   -0.189694968122345244E+03   -0.106631403703091650E+02    1
    0.333333186656350478E+02   -0.189685454051495469E+03   -0.106632403703092695E+02    1
    0.286870221675016417E+02   -0.189630657795113109E+03   -0.106633403703097471E+02    1
    0.286872553825378418E+02   -0.189593168095135866E+03   -0.106634403703095924E+02    1
    0.286875930514966520E+02   -0.189538893925834998E+03   -0.106635403703095903E+02    1
    0.286878740787506104E+02   -0.189493729900980100E+03   -0.106636403703099258E+02    1
    0.286878770484273922E+02   -0.189493252671981963E+03   -0.106637403703095988E+02    1
    0.333318046812097393E+02   -0.189442109954583373E+03   -0.106638403703093889E+02    1
    0.286882255626398006E+02   -0.189437250449109627E+03   -0.106639403703094864E+02    1
    0.333312007132460764E+02   -0.189345077895297379E+03   -0.106640403703094826E+02    1
    0.333309924602508545E+02   -0.189311626316308462E+03   -0.106641403703095659E+02    1
    0.333309837519240659E+02   -0.189310227567318861E+03   -0.106642403703099227E+02    1
    0.286900103092193604E+02   -0.189150593956001615E+03   -0.106643403703095565E+02    1
    0.333299190850396982E+02   -0.189139258170637760E+03   -0.106644403703092454E+02    1
    0.333298035622949129E+02   -0.189120711682912400E+03   -0.106645403703091812E+02    1
    0.333297732622057765E+02   -0.189115847337191383E+03   -0.106646403703089536E+02    1
    0.286904001235961914E+02   -0.189088013377597321E+03   -0.106647403703093477E+02    1
    0.286904958744064906E+02   -0.189072643205720055E+03   -0.106648403703093635E+02    1
    0.286905408376241162E+02   -0.189065425810707097E+03   -0.106649403703091892E+02    1
    0.333293046665265109E+02   -0.189040627549192067E+03   -0.106650403703096082E+02    1
    0.333293040115729866E+02   -0.189040522425555309E+03   -0.106651403703096186E+02    1
    0.286907699625720376E+02   -0.189028649360142083E+03   -0.106652403703094123E+02    1
    0.286909651756286621E+02   -0.188997318915121127E+03   -0.106653403703091740E+02    1
    0.286910045146942139E+02   -0.188991005566388139E+03   -0.106654403703090974E+02    1
    0.333288161856508083E+02   -0.188962231932047189E+03   -0.106655403703093707E+02    1
    0.286913690205410674E+02   -0.188932512764937286E+03   -0.106656403703095854E+02    1
    0.286919648803543836E+02   -0.188836914045344827E+03   -0.106657403703093401E+02    1
    0.286921971242335871E+02   -0.188799659893115972E+03   -0.106658403703094180E+02    1
    0.333272013041848965E+02   -0.188703179381182906E+03   -0.106659403703094124E+02    1
    0.286931450727949837E+02   -0.188647638536822171E+03   -0.106660403703095152E+02    1
    0.333267924637559432E+02   -0.188637623533437164E+03   -0.106661403703099147E+02    1
    0.333266711235046387E+02   -0.188618169359178012E+03   -0.106662403703096125E+02    1
    0.286937406427475068E+02   -0.188552159517637762E+03   -0.106663403703093937E+02    1
    0.333256459236145020E+02   -0.188453842337455370E+03   -0.106664403703094468E+02    1
    0.333255887031555176E+02   -0.188444672739842645E+03   -0.106665403703093684E+02    1
    0.286946668512104139E+02   -0.188403722833352873E+03   -0.106666403703093486E+02    1
    0.286953972588277750E+02   -0.188286707593147980E+03   -0.106667403703095793E+02    1
    0.333245024556928513E+02   -0.188270644200977159E+03   -0.106668403703096555E+02    1
    0.333242792855564858E+02   -0.188234900053835247E+03   -0.106669403703097654E+02    1
    0.333242122238182148E+02   -0.188224159753274989E+03   -0.106670403703095076E+02    1
    0.286958169937133789E+02   -0.188219480504698339E+03   -0.106671403703090739E+02    1
    0.333237563798713481E+02   -0.188151162124407136E+03   -0.106672403703092478E+02    1
    0.333236183797529435E+02   -0.188129065990679464E+03   -0.106673403703096277E+02    1
    0.286964071751214220E+02   -0.188124974371267712E+03   -0.106674403703098069E+02    1
    0.333227002620697021E+02   -0.187982093500943563E+03   -0.106675403703099807E+02    1
    0.286973810195922852E+02   -0.187969084724637270E+03   -0.106676403703097407E+02    1
    0.333224320411682129E+02   -0.187939167647798882E+03   -0.106677403703092821E+02    1
    0.333222915320342281E+02   -0.187916682668415149E+03   -0.106678403703093920E+02    1
    0.286980435293040088E+02   -0.187863069978998681E+03   -0.106679403703096654E+02    1
    0.333218513094251989E+02   -0.187846244875121386E+03   -0.106680403703097006E+02    1
    0.286985075473785400E+02   -0.187788835935154708E+03   -0.106681403703096862E+02    1
    0.286987304687500000E+02   -0.187753178065210847E+03   -0.106682403703098192E+02    1
    0.286991834640502930E+02   -0.187680728817252657E+03   -0.106683403703096911E+02    1
    0.333206100260058520E+02   -0.187647705615182161E+03   -0.106684403703094990E+02    1
    0.333205842971801758E+02   -0.187643591500886060E+03   -0.106685403703094330E+02    1
    0.333205395845078058E+02   -0.187636441923097038E+03   -0.106686403703096886E+02    1
    0.333201074600219727E+02   -0.187567352140109676E+03   -0.106687403703098589E+02    1
    0.287000695570271915E+02   -0.187539053680711220E+03   -0.106688403703095425E+02    1
    0.333199159224629398E+02   -0.187536732486083565E+03   -0.106689403703095298E+02    1
    0.287002965901185831E+02   -0.187502762685738503E+03   -0.106690403703094159E+02    1
    0.287003382017243887E+02   -0.187496111502205167E+03   -0.106691403703093943E+02    1
    0.287005352973937988E+02   -0.187464609431970530E+03   -0.106692403703096605E+02    1
    0.287006878864465023E+02   -0.187440222761415953E+03   -0.106693403703098113E+02    1
    0.287007968414752526E+02   -0.187422810634625193E+03   -0.106694403703094416E+02    1
    0.333190143108367920E+02   -0.187392632790626521E+03   -0.106695403703093437E+02    1
    0.287010157108306885E+02   -0.187387835558156041E+03   -0.106696403703097111E+02    1
    0.287010383605957031E+02   -0.187384216340504395E+03   -0.106697403703095457E+02    1
    0.333183566733824179E+02   -0.187287561645299093E+03   -0.106698403703096361E+02    1
    0.287017738819122314E+02   -0.187266706305277779E+03   -0.106699403703095825E+02    1
    0.287023901939392090E+02   -0.187168270485395169E+03   -0.106700403703095770E+02    1
    0.333175706863403320E+02   -0.187162023268414941E+03   -0.106701403703098165E+02    1
    0.287026335592390680E+02   -0.187129408025943576E+03   -0.106702403703098962E+02    1
    0.333173453807830811E+02   -0.187126045197959229E+03   -0.106703403703100133E+02    1
    0.287026965618133545E+02   -0.187119347953907095E+03   -0.106704403703097626E+02    1
    0.287027740478515625E+02   -0.187106975580182109E+03   -0.106705403703093431E+02    1
    0.333168530207882512E+02   -0.187047434585462980E+03   -0.106706403703095436E+02    1
    0.333166313171386719E+02   -0.187012042671449308E+03   -0.106707403703099644E+02    1
    0.333163746952562434E+02   -0.186971080793021827E+03   -0.106708403703096053E+02    1
    0.333163597761157604E+02   -0.186968699546184808E+03   -0.106709403703092605E+02    1
    0.333161252327153505E+02   -0.186931266054201728E+03   -0.106710403703091234E+02    1
    0.287039101123809814E+02   -0.186925625251858008E+03   -0.106711403703093914E+02    1
    0.333160030841827393E+02   -0.186911772465754524E+03   -0.106712403703096630E+02    1
    0.287040698528289795E+02   -0.186900132997652690E+03   -0.106713403703095349E+02    1
    0.287040814311102181E+02   -0.186898285340854613E+03   -0.106714403703098029E+02    1
    0.287041312186283051E+02   -0.186890340377321252E+03   -0.106715403703100638E+02    1
    0.287041592597961426E+02   -0.186885865715704881E+03   -0.106716403703099179E+02    1
    0.333153705192160317E+02   -0.186810838438421996E+03   -0.106717403703095606E+02    1
    0.333152163028717041E+02   -0.186786235398805843E+03   -0.106718403703091873E+02    1
    0.333149349689483643E+02   -0.186741356784809568E+03   -0.106719403703089970E+02    1
    0.287051351014954861E+02   -0.186730179943191047E+03   -0.106720403703091868E+02    1
    0.287057165087929391E+02   -0.186637453558802747E+03   -0.106721403703093536E+02    1
    0.333141377629603781E+02   -0.186614215595157646E+03   -0.106722403703096944E+02    1
    0.287058913707733154E+02   -0.186609570078784429E+03   -0.106723403703098096E+02    1
    0.333136308193206787E+02   -0.186533389333012508E+03   -0.106724403703092978E+02    1
    0.333133838692258877E+02   -0.186494022457094189E+03   -0.106725403703095534E+02    1
    0.333133113384246826E+02   -0.186482460959020898E+03   -0.106726403703095780E+02    1
    0.333132514490298561E+02   -0.186472914790938830E+03   -0.106727403703095671E+02    1
    0.333132212246867851E+02   -0.186468097226563827E+03   -0.106728403703097179E+02    1
    0.333124850408490474E+02   -0.186350773817773018E+03   -0.106729403703096342E+02    1
    0.287077149231123627E+02   -0.186318912638737459E+03   -0.106730403703095096E+02    1
    0.333122601038412753E+02   -0.186314933762603459E+03   -0.106731403703095431E+02    1
    0.333120798561069194E+02   -0.186286216743711236E+03   -0.106732403703099354E+02    1
    0.287080026808478621E+02   -0.186273067729537303E+03   -0.106733403703096847E+02    1
    0.333116831373115403E+02   -0.186223019535788751E+03   -0.106734403703095904E+02    1
    0.287083850606025806E+02   -0.186212156721708823E+03   -0.106735403703098495E+02    1
    0.333115532815337190E+02   -0.186202335907911106E+03   -0.106736403703094620E+02    1
    0.287087084576126728E+02   -0.186160649240949567E+03   -0.106737403703092273E+02    1
    0.333112752437591553E+02   -0.186158053548053971E+03   -0.106738403703093461E+02    1
    0.333110130288726509E+02   -0.186116296160612166E+03   -0.106739403703094151E+02    1
    0.333109589946921858E+02   -0.186107691877331320E+03   -0.106740403703096352E+02    1
    0.333108270168304443E+02   -0.186086676864251984E+03   -0.106741403703096065E+02    1
    0.333099549784777196E+02   -0.185947851315724847E+03   -0.106742403703095281E+02    1
    0.333099451862439579E+02   -0.185946292724109185E+03   -0.106743403703096007E+02    1
    0.287100766015937339E+02   -0.185942824862859084E+03   -0.106744403703094228E+02    1
    0.333098873135496376E+02   -0.185937081488808644E+03   -0.106745403703091934E+02    1
