    0.270191454887390137E+02   -0.280568689241693664E+04   -0.117480403703093881E+02    1
    0.270191612939730774E+02   -0.280557348881345615E+04   -0.117481403703093221E+02    1
    0.285725015953280597E+02   -0.280544400912456649E+04   -0.117482403703091514E+02    1
    0.270193729082021150E+02   -0.280405536496545710E+04   -0.117483403703096290E+02    1
    0.270194685459136963E+02   -0.280336939422934211E+04   -0.117484403703097549E+02    1
    0.270194736290213484E+02   -0.280333293751290603E+04   -0.117485403703094082E+02    1
    0.270195201035673342E+02   -0.280299962702608354E+04   -0.117486403703093458E+02    1
    0.285721439818001457E+02   -0.280287878476549940E+04   -0.117487403703094468E+02    1
    0.270197979492473266E+02   -0.280100736366866886E+04   -0.117488403703095869E+02    1
    0.270198989310541471E+02   -0.280028346089500292E+04   -0.117489403703096453E+02    1
    0.270199456725847291E+02   -0.279994841932624968E+04   -0.117490403703095012E+02    1
    0.270199656486511230E+02   -0.279980523777449389E+04   -0.117491403703090338E+02    1
    0.285716875640948231E+02   -0.279960653691016932E+04   -0.117492403703089998E+02    1
    0.270200898156953571E+02   -0.279891533391202574E+04   -0.117493403703092785E+02    1
    0.270202359403633068E+02   -0.279786824243212095E+04   -0.117494403703097472E+02    1
    0.270204937299367494E+02   -0.279602147014945331E+04   -0.117495403703094077E+02    1
    0.285711377753319127E+02   -0.279566742845845829E+04   -0.117496403703090184E+02    1
    0.285711111279887291E+02   -0.279547657740058276E+04   -0.117497403703093362E+02    1
    0.285710793687775393E+02   -0.279524912317763255E+04   -0.117498403703093608E+02    1
    0.285709921935398654E+02   -0.279462483642006237E+04   -0.117499403703098526E+02    1
    0.285709507167497101E+02   -0.279432783393534373E+04   -0.117500403703098115E+02    1
    0.270207329657381230E+02   -0.279430816400124559E+04   -0.117501403703091150E+02    1
    0.285709196901047733E+02   -0.279410567210380304E+04   -0.117502403703094043E+02    1
    0.285708310686250613E+02   -0.279347115971337689E+04   -0.117503403703096776E+02    1
    0.270209779065616118E+02   -0.279255454867603657E+04   -0.117504403703098159E+02    1
    0.270210017441924215E+02   -0.279238391649938058E+04   -0.117505403703096984E+02    1
    0.285705749451701152E+02   -0.279163777392270549E+04   -0.117506403703092062E+02    1
    0.285702566482063212E+02   -0.278936018154740577E+04   -0.117507403703090976E+02    1
    0.270214462280273438E+02   -0.278920321767352470E+04   -0.117508403703092537E+02    1
    0.285701634288720214E+02   -0.278869332238863490E+04   -0.117509403703095536E+02    1
    0.285701338094057142E+02   -0.278848145168718338E+04   -0.117510403703098802E+02    1
    0.285696907974212557E+02   -0.278531351432979272E+04   -0.117511403703101127E+02    1
    0.285696671183182964E+02   -0.278514423831833847E+04   -0.117512403703101302E+02    1
    0.285694344458579508E+02   -0.278348119633573924E+04   -0.117513403703098138E+02    1
    0.270223071300236484E+02   -0.278304784714300695E+04   -0.117514403703090462E+02    1
    0.285690868610624307E+02   -0.278099774235032964E+04   -0.117515403703094670E+02    1
    0.270226661397642687E+02   -0.278048298328160536E+04   -0.117516403703100778E+02    1
    0.285689711570739746E+02   -0.278017129806076309E+04   -0.117517403703098786E+02    1
    0.270228129243502231E+02   -0.277943465694814086E+04   -0.117518403703096297E+02    1
    0.270228316970617612E+02   -0.277930059777204588E+04   -0.117519403703092156E+02    1
    0.270231144928775677E+02   -0.277728149791889700E+04   -0.117520403703093947E+02    1
    0.285685449244659395E+02   -0.277712789342967881E+04   -0.117521403703100500E+02    1
    0.285685133015204507E+02   -0.277690216477465947E+04   -0.117522403703101830E+02    1
    0.285684895515441895E+02   -0.277673264046179884E+04   -0.117523403703096729E+02    1
    0.285684461174746822E+02   -0.277642262707107966E+04   -0.117524403703092837E+02    1
    0.285683733925445438E+02   -0.277590358734845404E+04   -0.117525403703097790E+02    1
    0.285680772114734296E+02   -0.277379024000917070E+04   -0.117526403703101590E+02    1
    0.270236529289781018E+02   -0.277343922516734574E+04   -0.117527403703094215E+02    1
    0.285679272320833917E+02   -0.277272039783557238E+04   -0.117528403703092152E+02    1
    0.270237824461699816E+02   -0.277251539183093519E+04   -0.117529403703094211E+02    1
    0.270238203500349883E+02   -0.277224505661772037E+04   -0.117530403703090371E+02    1
    0.285678490507522334E+02   -0.277216279236798482E+04   -0.117531403703088309E+02    1
    0.285678008195443702E+02   -0.277181882555329685E+04   -0.117532403703095643E+02    1
    0.285677278041839600E+02   -0.277129814838580432E+04   -0.117533403703102390E+02    1
    0.270240749212785971E+02   -0.277042976586069972E+04   -0.117534403703098551E+02    1
    0.285673788544033656E+02   -0.276881044548747695E+04   -0.117535403703091763E+02    1
    0.270244336128234863E+02   -0.276787303251478670E+04   -0.117536403703089682E+02    1
    0.285671908147459099E+02   -0.276747035566870181E+04   -0.117537403703091137E+02    1
    0.285671157088862557E+02   -0.276693519498390242E+04   -0.117538403703094954E+02    1
    0.285668042542327072E+02   -0.276471650633318450E+04   -0.117539403703099978E+02    1
    0.270248886036366720E+02   -0.276463159339454751E+04   -0.117540403703096175E+02    1
    0.285667349994398698E+02   -0.276422328238979026E+04   -0.117541403703091234E+02    1
    0.270249608422869230E+02   -0.276411712774507578E+04   -0.117542403703092813E+02    1
    0.270249966182440744E+02   -0.276386235815080818E+04   -0.117543403703090910E+02    1
    0.270250760330873803E+02   -0.276329686732020082E+04   -0.117544403703093181E+02    1
    0.270251515191514500E+02   -0.276275940623442648E+04   -0.117545403703098472E+02    1
    0.270252351941414837E+02   -0.276216370147738553E+04   -0.117546403703096782E+02    1
    0.270253188523118020E+02   -0.276156818112509563E+04   -0.117547403703095767E+02    1
    0.270253207305760021E+02   -0.276155481145095791E+04   -0.117548403703094291E+02    1
    0.285662301053164214E+02   -0.276062882878666187E+04   -0.117549403703091180E+02    1
    0.270254600048065186E+02   -0.276056353422696702E+04   -0.117550403703094091E+02    1
    0.285661784496563129E+02   -0.276026121344099147E+04   -0.117551403703093058E+02    1
    0.270256758839518696E+02   -0.275902737957451609E+04   -0.117552403703095738E+02    1
    0.270257899315934154E+02   -0.275821601220163257E+04   -0.117553403703100976E+02    1
    0.285657531014054342E+02   -0.275723509521832557E+04   -0.117554403703098789E+02    1
    0.285657005671391104E+02   -0.275686145884787948E+04   -0.117555403703096832E+02    1
    0.285656868856149728E+02   -0.275676415673350994E+04   -0.117556403703093970E+02    1
    0.285656286696544548E+02   -0.275635014792260017E+04   -0.117557403703097876E+02    1
    0.270261311531066895E+02   -0.275578918281941651E+04   -0.117558403703098584E+02    1
    0.285653414690404617E+02   -0.275430814934265754E+04   -0.117559403703094905E+02    1
    0.285652142967360092E+02   -0.275340419668483082E+04   -0.117560403703094547E+02    1
    0.285648545338356321E+02   -0.275084777743983568E+04   -0.117561403703096357E+02    1
    0.285648043944448418E+02   -0.275049158965430024E+04   -0.117562403703099179E+02    1
    0.270269482219751715E+02   -0.274998241206807597E+04   -0.117563403703093030E+02    1
    0.285645699501037598E+02   -0.274882641667198413E+04   -0.117564403703094431E+02    1
    0.285645472169520538E+02   -0.274866497835914288E+04   -0.117565403703102263E+02    1
    0.285643994808197021E+02   -0.274761595410732252E+04   -0.117566403703097677E+02    1
    0.285641380711814143E+02   -0.274576026680578980E+04   -0.117567403703097213E+02    1
    0.285641350980435718E+02   -0.274573916481024162E+04   -0.117568403703099733E+02    1
    0.285640872015476042E+02   -0.274539922827245027E+04   -0.117569403703095219E+02    1
    0.270276557898992209E+02   -0.274495882900046990E+04   -0.117570403703091415E+02    1
    0.270279568110432074E+02   -0.274282304471465432E+04   -0.117571403703096014E+02    1
    0.270281768191487615E+02   -0.274126258798625122E+04   -0.117572403703099031E+02    1
    0.285634108107142630E+02   -0.274060093206765896E+04   -0.117573403703099313E+02    1
    0.270283392831686875E+02   -0.274011056258052031E+04   -0.117574403703095722E+02    1
    0.285632407665252686E+02   -0.273939530853298902E+04   -0.117575403703095986E+02    1
    0.270284690044128624E+02   -0.273919088986805627E+04   -0.117576403703098951E+02    1
    0.285631800612902325E+02   -0.273896496946466686E+04   -0.117577403703094632E+02    1
    0.270286800541029173E+02   -0.273769496258949630E+04   -0.117578403703090757E+02    1
    0.270287559139469771E+02   -0.273715736600416358E+04   -0.117579403703095036E+02    1
    0.270288989637811525E+02   -0.273614375820384703E+04   -0.117580403703097485E+02    1
    0.285627222061157227E+02   -0.273572033339187601E+04   -0.117581403703096949E+02    1
    0.270295204089072385E+02   -0.273174258071172608E+04   -0.117582403703101193E+02    1
    0.285620833330232706E+02   -0.273119613231228095E+04   -0.117583403703100213E+02    1
    0.285620105189363613E+02   -0.273068073629257424E+04   -0.117584403703101721E+02    1
    0.285619640350341797E+02   -0.273035173741218296E+04   -0.117585403703095732E+02    1
    0.285619640350341797E+02   -0.273035173741218296E+04   -0.117586403703089974E+02    1
    0.270299208164215088E+02   -0.272890871816727940E+04   -0.117587403703092210E+02    1
    0.285616826809996951E+02   -0.272836082543073462E+04   -0.117588403703092421E+02    1
    0.285616421196646542E+02   -0.272807386640760524E+04   -0.117589403703098370E+02    1
    0.270301107741098967E+02   -0.272756482089019801E+04   -0.117590403703100055E+02    1
    0.285615651224072877E+02   -0.272752917620279641E+04   -0.117591403703096340E+02    1
    0.285615629413596679E+02   -0.272751374794083904E+04   -0.117592403703094988E+02    1
    0.285615204721238314E+02   -0.272721333845591244E+04   -0.117593403703094861E+02    1
    0.270302086458930404E+02   -0.272687253564092180E+04   -0.117594403703094841E+02    1
    0.270303913701069121E+02   -0.272558029291877756E+04   -0.117595403703093808E+02    1
    0.285612534078466851E+02   -0.272532462008814855E+04   -0.117596403703090644E+02    1
    0.285612209114263287E+02   -0.272509484552509048E+04   -0.117597403703093111E+02    1
    0.270305183086207208E+02   -0.272468275344752919E+04   -0.117598403703100090E+02    1
    0.285611218479236904E+02   -0.272439445094187749E+04   -0.117599403703101562E+02    1
    0.270305692559553492E+02   -0.272432256386754443E+04   -0.117600403703096443E+02    1
    0.270306431811851944E+02   -0.272379996684993375E+04   -0.117601403703092480E+02    1
    0.285610044002532959E+02   -0.272356419484978460E+04   -0.117602403703097433E+02    1
    0.285609616058892897E+02   -0.272326170642084207E+04   -0.117603403703101321E+02    1
    0.285609018802642822E+02   -0.272283956905391551E+04   -0.117604403703094142E+02    1
    0.285606815579901934E+02   -0.272128262857799245E+04   -0.117605403703092541E+02    1
    0.270310208825046914E+02   -0.272113068415793578E+04   -0.117606403703095417E+02    1
    0.270310241291513123E+02   -0.272110774523915143E+04   -0.117607403703092785E+02    1
    0.285606519632400193E+02   -0.272107352698957675E+04   -0.117608403703092392E+02    1
    0.270311927795410156E+02   -0.271991629347584512E+04   -0.117609403703093154E+02    1
    0.285603714108099140E+02   -0.271909168683488133E+04   -0.117610403703093951E+02    1
    0.285601527645605202E+02   -0.271754766002232100E+04   -0.117611403703093682E+02    1
    0.270315856452645171E+02   -0.271714186341258664E+04   -0.117612403703091246E+02    1
    0.270316233369043104E+02   -0.271687575882937472E+04   -0.117613403703094406E+02    1
    0.270316678517400568E+02   -0.271656149909483338E+04   -0.117614403703102095E+02    1
    0.285599828010470489E+02   -0.271634772397384586E+04   -0.117615403703095378E+02    1
    0.270317372862369858E+02   -0.271607135149844635E+04   -0.117616403703090970E+02    1
    0.270318158091292169E+02   -0.271551710134240238E+04   -0.117617403703096670E+02    1
    0.285598027873442994E+02   -0.271507712496641761E+04   -0.117618403703093559E+02    1
    0.270319538401172963E+02   -0.271454295414754961E+04   -0.117619403703089453E+02    1
    0.270319890975952148E+02   -0.271429415437923672E+04   -0.117620403703092151E+02    1
    0.270321411676313588E+02   -0.271322118056604768E+04   -0.117621403703091634E+02    1
    0.285594261170920944E+02   -0.271241942452543981E+04   -0.117622403703095735E+02    1
    0.285591665848836946E+02   -0.271058898640161124E+04   -0.117623403703094436E+02    1
    0.270325434207916260E+02   -0.271038399781126145E+04   -0.117624403703086653E+02    1
    0.285589051246643066E+02   -0.270874557952966188E+04   -0.117625403703089084E+02    1
    0.270328199095492465E+02   -0.270843472673296856E+04   -0.117626403703091746E+02    1
    0.285588360663025078E+02   -0.270825879384045629E+04   -0.117627403703093538E+02    1
    0.285586850570141735E+02   -0.270719449752509809E+04   -0.117628403703093358E+02    1
    0.285586821252296730E+02   -0.270717383672554251E+04   -0.117629403703090141E+02    1
    0.270330455209774136E+02   -0.270684466873012161E+04   -0.117630403703091666E+02    1
    0.285585598261317486E+02   -0.270631204427661760E+04   -0.117631403703096886E+02    1
    0.270331380751678907E+02   -0.270619250387727061E+04   -0.117632403703095783E+02    1
    0.285584652376916281E+02   -0.270564561242356331E+04   -0.117633403703096171E+02    1
    0.270334008956908001E+02   -0.270434102230239114E+04   -0.117634403703096986E+02    1
    0.270334413360089130E+02   -0.270405619060464551E+04   -0.117635403703097108E+02    1
    0.285579747905792871E+02   -0.270219144596818796E+04   -0.117636403703095489E+02    1
    0.270339596271514893E+02   -0.270040706864119466E+04   -0.117637403703091010E+02    1
    0.270339920635547593E+02   -0.270017877682524295E+04   -0.117638403703091541E+02    1
    0.285576440968266141E+02   -0.269986365958274655E+04   -0.117639403703095962E+02    1
    0.270341780838405441E+02   -0.269886972846924118E+04   -0.117640403703094307E+02    1
    0.285572540760040283E+02   -0.269711956239849633E+04   -0.117641403703094376E+02    1
    0.270344573410638986E+02   -0.269690516011131558E+04   -0.117642403703095138E+02    1
    0.270344585509214923E+02   -0.269689665035739199E+04   -0.117643403703095473E+02    1
    0.270344736616023233E+02   -0.269679036776842986E+04   -0.117644403703094316E+02    1
    0.285572051612267757E+02   -0.269677550840070126E+04   -0.117645403703090583E+02    1
    0.270346134608329436E+02   -0.269580717496610487E+04   -0.117646403703092144E+02    1
    0.285570123648804852E+02   -0.269541964359931899E+04   -0.117647403703088980E+02    1
    0.270346825309594934E+02   -0.269532147890619262E+04   -0.117648403703088942E+02    1
    0.270347603102020848E+02   -0.269477459373922829E+04   -0.117649403703090965E+02    1
    0.285568915872216706E+02   -0.269457043430299746E+04   -0.117650403703093964E+02    1
    0.285568592327424042E+02   -0.269434296706405985E+04   -0.117651403703096893E+02    1
    0.285567725677825699E+02   -0.269373371919281090E+04   -0.117652403703098649E+02    1
    0.285567438602447510E+02   -0.269353192275170113E+04   -0.117653403703098167E+02    1
    0.285564877915330904E+02   -0.269173225308053134E+04   -0.117654403703094399E+02    1
    0.285564141569074330E+02   -0.269121485567384434E+04   -0.117655403703095196E+02    1
    0.270353106086384543E+02   -0.269090690526867502E+04   -0.117656403703099492E+02    1
    0.285563264768803400E+02   -0.269059883287815819E+04   -0.117657403703097287E+02    1
    0.285563123226165771E+02   -0.269049939443514586E+04   -0.117658403703096450E+02    1
    0.270356329905223660E+02   -0.268864239295795096E+04   -0.117659403703095897E+02    1
    0.285559839967985880E+02   -0.268819331499769532E+04   -0.117660403703094598E+02    1
    0.270357030801031080E+02   -0.268815018863667865E+04   -0.117661403703100405E+02    1
    0.285556685924530029E+02   -0.268597893061443256E+04   -0.117662403703103333E+02    1
    0.285555167114098793E+02   -0.268491293511114054E+04   -0.117663403703102301E+02    1
    0.270362879358158708E+02   -0.268404480669556187E+04   -0.117664403703096259E+02    1
    0.270363122271222522E+02   -0.268387436274686797E+04   -0.117665403703093094E+02    1
    0.270363768334542272E+02   -0.268342106831535693E+04   -0.117666403703091742E+02    1
    0.270365810077687811E+02   -0.268198878295871509E+04   -0.117667403703091153E+02    1
    0.285550634747273335E+02   -0.268173310535947940E+04   -0.117668403703099198E+02    1
    0.270366247495882881E+02   -0.268168198364075397E+04   -0.117669403703096940E+02    1
    0.285549175964294690E+02   -0.268071005228089189E+04   -0.117670403703092266E+02    1
    0.285549019214749329E+02   -0.268060013460018399E+04   -0.117671403703093080E+02    1
    0.270370864868164062E+02   -0.267844449806252442E+04   -0.117672403703089365E+02    1
    0.285545235276589509E+02   -0.267794740764524568E+04   -0.117673403703089043E+02    1
    0.270371630899410498E+02   -0.267790758324671606E+04   -0.117674403703091031E+02    1
    0.285544123474442344E+02   -0.267716823101734008E+04   -0.117675403703094297E+02    1
    0.285543512835865769E+02   -0.267674032997915992E+04   -0.117676403703097794E+02    1
    0.270374286794409358E+02   -0.267604647404391471E+04   -0.117677403703100456E+02    1
    0.285540482752280624E+02   -0.267461752803546005E+04   -0.117678403703101253E+02    1
    0.270377018741314359E+02   -0.267413275161916090E+04   -0.117679403703099137E+02    1
    0.285539370315079424E+02   -0.267383839478418986E+04   -0.117680403703093059E+02    1
    0.270378636143599920E+02   -0.267300009002836759E+04   -0.117681403703090908E+02    1
    0.285538013717500334E+02   -0.267288841021668850E+04   -0.117682403703091669E+02    1
    0.285536998703637366E+02   -0.267217773766314394E+04   -0.117683403703094296E+02    1
    0.285536809221057339E+02   -0.267204507999846010E+04   -0.117684403703097722E+02    1
    0.270382964611053467E+02   -0.266997006704078831E+04   -0.117685403703091982E+02    1
    0.285533428513724239E+02   -0.266967878805623923E+04   -0.117686403703093916E+02    1
    0.270384813423461665E+02   -0.266867638497016560E+04   -0.117687403703093558E+02    1
    0.285531766308687658E+02   -0.266851573161691613E+04   -0.117688403703089861E+02    1
    0.270385277746532253E+02   -0.266835153064274118E+04   -0.117689403703090729E+02    1
    0.285531449317932129E+02   -0.266829395995693994E+04   -0.117690403703095150E+02    1
    0.270386600494384766E+02   -0.266742620581308438E+04   -0.117691403703102075E+02    1
    0.270386767387390137E+02   -0.266730946772739208E+04   -0.117692403703101505E+02    1
    0.285529972787461972E+02   -0.266726107860871434E+04   -0.117693403703101378E+02    1
    0.285529661537103259E+02   -0.266704337450694493E+04   -0.117694403703100647E+02    1
    0.270387876033782959E+02   -0.266653405861959345E+04   -0.117695403703098300E+02    1
    0.285526655153533113E+02   -0.266494101985298130E+04   -0.117696403703093289E+02    1
    0.285524337810781468E+02   -0.266332107913815935E+04   -0.117697403703093553E+02    1
    0.270392513275146484E+02   -0.266329191147963911E+04   -0.117698403703098062E+02    1
    0.270394513671868353E+02   -0.266189393886205926E+04   -0.117699403703096817E+02    1
    0.285522274288634215E+02   -0.266187898952480282E+04   -0.117700403703097773E+02    1
    0.285521664960570938E+02   -0.266145323667350203E+04   -0.117701403703099903E+02    1
    0.270395424248593557E+02   -0.266125770686063242E+04   -0.117702403703093186E+02    1
    0.270395694546218515E+02   -0.266106886107838318E+04   -0.117703403703094569E+02    1
    0.285520716026374402E+02   -0.266079026077175513E+04   -0.117704403703103022E+02    1
    0.270396866390283250E+02   -0.266025022010909288E+04   -0.117705403703099556E+02    1
    0.285519079897448655E+02   -0.265964736944286733E+04   -0.117706403703092128E+02    1
    0.270398763728650877E+02   -0.265892502355232955E+04   -0.117707403703088715E+02    1
    0.270399552324050170E+02   -0.265837432669332247E+04   -0.117708403703088269E+02    1
    0.285517183701379658E+02   -0.265832312180949975E+04   -0.117709403703089777E+02    1
    0.270400381088256836E+02   -0.265779564081594526E+04   -0.117710403703092243E+02    1
    0.270400576003126147E+02   -0.265765955042608721E+04   -0.117711403703094621E+02    1
    0.285516186024142691E+02   -0.265762650669232198E+04   -0.117712403703095916E+02    1
    0.270401023112349783E+02   -0.265734739012570299E+04   -0.117713403703095079E+02    1
    0.285515713691711426E+02   -0.265729673880460723E+04   -0.117714403703091133E+02    1
    0.285514638817789432E+02   -0.265654637190972835E+04   -0.117715403703092019E+02    1
    0.285514183598759033E+02   -0.265622861677426408E+04   -0.117716403703096741E+02    1
    0.270402798873881309E+02   -0.265610778086662913E+04   -0.117717403703095300E+02    1
    0.285513260031448688E+02   -0.265558400075247300E+04   -0.117718403703095671E+02    1
    0.270404210416890933E+02   -0.265512263014040309E+04   -0.117719403703096823E+02    1
    0.285512258268805823E+02   -0.265488489635206179E+04   -0.117720403703097780E+02    1
    0.270406439146393609E+02   -0.265356751952877858E+04   -0.117721403703097494E+02    1
    0.285509705012648816E+02   -0.265310346376838015E+04   -0.117722403703094987E+02    1
    0.270407553509898300E+02   -0.265279013717075895E+04   -0.117723403703098235E+02    1
    0.285508594502467652E+02   -0.265232883754143222E+04   -0.117724403703097238E+02    1
    0.270410743326889857E+02   -0.265056554820354631E+04   -0.117725403703090983E+02    1
    0.285505986991271783E+02   -0.265051043974301956E+04   -0.117726403703096469E+02    1
    0.285505838581449822E+02   -0.265040696220754671E+04   -0.117727403703094691E+02    1
    0.285505477134849137E+02   -0.265015495503136844E+04   -0.117728403703093640E+02    1
    0.285505448532487094E+02   -0.265013501345709801E+04   -0.117729403703101330E+02    1
    0.285505316841447154E+02   -0.265004319940476989E+04   -0.117730403703098734E+02    1
    0.285504294967336172E+02   -0.264933081052314628E+04   -0.117731403703093882E+02    1
    0.270412668979551682E+02   -0.264922304664174226E+04   -0.117732403703094750E+02    1
    0.285504051950147826E+02   -0.264916140782259708E+04   -0.117733403703100361E+02    1
    0.285503839628779943E+02   -0.264901340706538485E+04   -0.117734403703100696E+02    1
    0.285503602027893066E+02   -0.264884778990156565E+04   -0.117735403703094761E+02    1
    0.285503511587978807E+02   -0.264878475109438068E+04   -0.117736403703090584E+02    1
    0.270413999454269813E+02   -0.264829568362878626E+04   -0.117737403703096160E+02    1
    0.285502704068294193E+02   -0.264822192384085338E+04   -0.117738403703101486E+02    1
    0.270415365695953369E+02   -0.264734356062751476E+04   -0.117739403703096581E+02    1
    0.285501438581846436E+02   -0.264734002284786766E+04   -0.117740403703089420E+02    1
    0.285501128136083082E+02   -0.264712369984434008E+04   -0.117741403703088068E+02    1
    0.270415860707350006E+02   -0.264699863366530462E+04   -0.117742403703091512E+02    1
    0.285500809476770243E+02   -0.264690166278299330E+04   -0.117743403703089751E+02    1
    0.285500360971970579E+02   -0.264658916721402557E+04   -0.117744403703090814E+02    1
    0.270416448715088258E+02   -0.264658893569971633E+04   -0.117745403703093707E+02    1
    0.270416676998138428E+02   -0.264642988670431578E+04   -0.117746403703097453E+02    1
    0.285499727725982666E+02   -0.264614798492496266E+04   -0.117747403703101057E+02    1
    0.270419847790943173E+02   -0.264422123492598394E+04   -0.117748403703094517E+02    1
    0.270420184065339697E+02   -0.264398705364563693E+04   -0.117749403703094906E+02    1
    0.285492074489593506E+02   -0.264081890674658371E+04   -0.117750403703101210E+02    1
    0.285491991511010674E+02   -0.264076115700466835E+04   -0.117751403703094422E+02    1
    0.285491606385657022E+02   -0.264049313364191858E+04   -0.117752403703091595E+02    1
    0.285490397999790240E+02   -0.263965226095895559E+04   -0.117753403703091752E+02    1
    0.270427245619195133E+02   -0.263907180492141015E+04   -0.117754403703093935E+02    1
    0.285489213466644287E+02   -0.263882811746055268E+04   -0.117755403703097130E+02    1
    0.285488685628915135E+02   -0.263846091407677886E+04   -0.117756403703091355E+02    1
    0.285487947509100515E+02   -0.263794746591580315E+04   -0.117757403703093662E+02    1
    0.270430425055607415E+02   -0.263686023779949937E+04   -0.117758403703094086E+02    1
    0.270430710702546584E+02   -0.263666159189569817E+04   -0.117759403703091614E+02    1
    0.285484812238310752E+02   -0.263576708144629220E+04   -0.117760403703094330E+02    1
    0.285484729260872747E+02   -0.263570938816983289E+04   -0.117761403703092213E+02    1
    0.285483806517067009E+02   -0.263506785767804877E+04   -0.117762403703093330E+02    1
    0.285483647375889724E+02   -0.263495722395847679E+04   -0.117763403703096703E+02    1
    0.270437149050222629E+02   -0.263218620628151120E+04   -0.117764403703092331E+02    1
    0.270438133304713055E+02   -0.263150237465758846E+04   -0.117765403703088278E+02    1
    0.270439667548119260E+02   -0.263043660508073845E+04   -0.117766403703092610E+02    1
    0.270440669576910651E+02   -0.262974065833982741E+04   -0.117767403703095326E+02    1
    0.270441828120731387E+02   -0.262893612163481657E+04   -0.117768403703095466E+02    1
    0.285474619830470857E+02   -0.262868517468244909E+04   -0.117769403703101077E+02    1
    0.285474356166040977E+02   -0.262850210224047669E+04   -0.117770403703102176E+02    1
    0.270442837313498075E+02   -0.262823540100654100E+04   -0.117771403703097786E+02    1
    0.270442998748616148E+02   -0.262812331923999773E+04   -0.117772403703095989E+02    1
    0.270444047451019287E+02   -0.262739528090364547E+04   -0.117773403703095845E+02    1
    0.285470820919622881E+02   -0.262604806384831681E+04   -0.117774403703096340E+02    1
    0.285469537523287613E+02   -0.262515746283753879E+04   -0.117775403703096568E+02    1
    0.270448459270432231E+02   -0.262433358608783556E+04   -0.117776403703095536E+02    1
    0.285466242001440627E+02   -0.262287126295403823E+04   -0.117777403703092283E+02    1
    0.285466065796468982E+02   -0.262274905266824271E+04   -0.117778403703094909E+02    1
    0.285464176816022714E+02   -0.262143909479782997E+04   -0.117779403703102474E+02    1
    0.270454013347625732E+02   -0.262048174898774005E+04   -0.117780403703095899E+02    1
    0.270456301109277994E+02   -0.261889598011255248E+04   -0.117781403703092327E+02    1
    0.270456872110829565E+02   -0.261850026406738107E+04   -0.117782403703099856E+02    1
    0.270457666295599353E+02   -0.261794992745326954E+04   -0.117783403703099445E+02    1
    0.285458019615564282E+02   -0.261717152783442543E+04   -0.117784403703099176E+02    1
    0.285455489562453835E+02   -0.261541895859400211E+04   -0.117785403703098126E+02    1
    0.270462133399733098E+02   -0.261485549792774373E+04   -0.117786403703095299E+02    1
    0.285453995228703121E+02   -0.261438411052555330E+04   -0.117787403703098832E+02    1
    0.285453653945721655E+02   -0.261414779598527184E+04   -0.117788403703098705E+02    1
    0.270466235043758303E+02   -0.261201585145791341E+04   -0.117789403703093996E+02    1
    0.285450506734194462E+02   -0.261196907974994156E+04   -0.117790403703092768E+02    1
    0.270467236663846222E+02   -0.261132264685016435E+04   -0.117791403703094115E+02    1
    0.270467398926569658E+02   -0.261121035624064598E+04   -0.117792403703097079E+02    1
    0.285448968410491943E+02   -0.261090447923406236E+04   -0.117793403703100719E+02    1
    0.270468229677380307E+02   -0.261063549018405911E+04   -0.117794403703095014E+02    1
    0.285448550316381713E+02   -0.261061517400936418E+04   -0.117795403703088102E+02    1
    0.285448225981646537E+02   -0.261039075782904547E+04   -0.117796403703088099E+02    1
    0.285447666024411149E+02   -0.261000333079099073E+04   -0.117797403703094048E+02    1
    0.270469302330068118E+02   -0.260989332626685746E+04   -0.117798403703095982E+02    1
    0.285447410749588641E+02   -0.260982671911513216E+04   -0.117799403703092924E+02    1
    0.270469952752626313E+02   -0.260944335338045767E+04   -0.117800403703093011E+02    1
    0.270470005389733679E+02   -0.260940693988429712E+04   -0.117801403703095318E+02    1
    0.285444626537228388E+02   -0.260790085497328073E+04   -0.117802403703098886E+02    1
    0.285443663597106934E+02   -0.260723494750161490E+04   -0.117803403703093750E+02    1
    0.270473752523403306E+02   -0.260681539132474745E+04   -0.117804403703088010E+02    1
    0.270474585222826889E+02   -0.260623966568575042E+04   -0.117805403703089802E+02    1
    0.285441375013630037E+02   -0.260565265404218553E+04   -0.117806403703089142E+02    1
    0.270476119821488936E+02   -0.260517881702714567E+04   -0.117807403703094167E+02    1
    0.285439577255041286E+02   -0.260441004912451990E+04   -0.117808403703094875E+02    1
    0.285438682746053516E+02   -0.260379187864536698E+04   -0.117809403703090307E+02    1
    0.285437325646078328E+02   -0.260285416544061582E+04   -0.117810403703097712E+02    1
    0.285436302623726874E+02   -0.260214740178791862E+04   -0.117811403703098012E+02    1
    0.270480781936943018E+02   -0.260195728996577509E+04   -0.117812403703090283E+02    1
    0.285435699745161031E+02   -0.260173094330316189E+04   -0.117813403703091719E+02    1
    0.270481635182146825E+02   -0.260136791393214662E+04   -0.117814403703092356E+02    1
    0.285434361051608860E+02   -0.260080631612188381E+04   -0.117815403703091235E+02    1
    0.285434157743732904E+02   -0.260066590713673168E+04   -0.117816403703096544E+02    1
    0.285434108549479326E+02   -0.260063193305413370E+04   -0.117817403703098247E+02    1
    0.270482979453543102E+02   -0.260043949978338833E+04   -0.117818403703095456E+02    1
    0.285433429494441526E+02   -0.260016299315632614E+04   -0.117819403703096324E+02    1
    0.285433316032122129E+02   -0.260008464282377281E+04   -0.117820403703099910E+02    1
