    0.252269607264932674E+02   -0.199685519146539009E+06   -0.101201403703095600E+02    1
    0.252271240706161350E+02   -0.199669378399679816E+06   -0.101202403703093822E+02    1
    0.333076200277510992E+02   -0.199635479365297855E+06   -0.101203403703091457E+02    1
    0.252276790148508567E+02   -0.199614546808037732E+06   -0.101204403703092272E+02    1
    0.252277635112645662E+02   -0.199606198750846699E+06   -0.101205403703093193E+02    1
    0.252277898788452148E+02   -0.199603593728440930E+06   -0.101206403703097987E+02    1
    0.333070168649487499E+02   -0.199575888926081767E+06   -0.101207403703096670E+02    1
    0.333060870882619682E+02   -0.199484047571251751E+06   -0.101208403703093044E+02    1
    0.252293323752131577E+02   -0.199451230210478534E+06   -0.101209403703097784E+02    1
    0.333056342601776123E+02   -0.199439325836184144E+06   -0.101210403703100909E+02    1
    0.333045113086700439E+02   -0.199328443708096369E+06   -0.101211403703099307E+02    1
    0.252310984502744553E+02   -0.199276853658960375E+06   -0.101212403703096765E+02    1
    0.333029485601468167E+02   -0.199174186601788300E+06   -0.101213403703097118E+02    1
    0.252323031425476074E+02   -0.199157949994322145E+06   -0.101214403703097258E+02    1
    0.252330124378204346E+02   -0.199087958835052588E+06   -0.101215403703094076E+02    1
    0.333018398284912109E+02   -0.199064781196152297E+06   -0.101216403703091391E+02    1
    0.333015286922454834E+02   -0.199034084861608833E+06   -0.101217403703092987E+02    1
    0.333011003472053773E+02   -0.198991828719091165E+06   -0.101218403703095809E+02    1
    0.252340153041230479E+02   -0.198989019951306895E+06   -0.101219403703096731E+02    1
    0.333010496026325669E+02   -0.198986823075596243E+06   -0.101220403703099571E+02    1
    0.333009326457977295E+02   -0.198975286234972591E+06   -0.101221403703101238E+02    1
    0.252342188358306885E+02   -0.198968943308149144E+06   -0.101222403703098660E+02    1
    0.252348864078521729E+02   -0.198903100211145618E+06   -0.101223403703095602E+02    1
    0.252360594272613525E+02   -0.198787430884377100E+06   -0.101224403703095938E+02    1
    0.252361071109771729E+02   -0.198782729590986302E+06   -0.101225403703096539E+02    1
    0.332989750537532885E+02   -0.198782235358914157E+06   -0.101226403703094334E+02    1
    0.332972872257232666E+02   -0.198615862902671011E+06   -0.101227403703093142E+02    1
    0.332960414886474609E+02   -0.198493112888920848E+06   -0.101228403703096781E+02    1
    0.332959359809823781E+02   -0.198482718323411100E+06   -0.101229403703095269E+02    1
    0.332950398146875415E+02   -0.198394439418450842E+06   -0.101230403703092406E+02    1
    0.332950208386248434E+02   -0.198392570350460504E+06   -0.101231403703092013E+02    1
    0.332947863417038121E+02   -0.198369474047301133E+06   -0.101232403703091052E+02    1
    0.332943692259030541E+02   -0.198328394387984852E+06   -0.101233403703093305E+02    1
    0.332934279802675235E+02   -0.198235711423840461E+06   -0.101234403703095701E+02    1
    0.332933139801025391E+02   -0.198224487479496485E+06   -0.101235403703095166E+02    1
    0.332930409908294678E+02   -0.198197611473299563E+06   -0.101236403703095537E+02    1
    0.252422392368316650E+02   -0.198178606644923711E+06   -0.101237403703093722E+02    1
    0.332924869173752924E+02   -0.198143068114432303E+06   -0.101238403703093560E+02    1
    0.252437016189730130E+02   -0.198034671922155743E+06   -0.101239403703098887E+02    1
    0.332906723022460938E+02   -0.197964488754806225E+06   -0.101240403703099719E+02    1
    0.332886266708374023E+02   -0.197763271250408754E+06   -0.101241403703099859E+02    1
    0.252466653251780109E+02   -0.197743130026415660E+06   -0.101242403703096269E+02    1
    0.332882547378540039E+02   -0.197726697244669689E+06   -0.101243403703092785E+02    1
    0.332878565788269043E+02   -0.197687548051961901E+06   -0.101244403703093226E+02    1
    0.252475738525390625E+02   -0.197653800559556199E+06   -0.101245403703094539E+02    1
    0.332869255542755127E+02   -0.197596019712552690E+06   -0.101246403703093648E+02    1
    0.332851219177246094E+02   -0.197418765841292712E+06   -0.101247403703094410E+02    1
    0.332848107814788818E+02   -0.197388196715645434E+06   -0.101248403703093715E+02    1
    0.252520132064819336E+02   -0.197217598650048050E+06   -0.101249403703095453E+02    1
    0.252522443019302685E+02   -0.197194904878167057E+06   -0.101250403703096534E+02    1
    0.332826184452228446E+02   -0.197172866865167598E+06   -0.101251403703093867E+02    1
    0.332813603934024513E+02   -0.197049354907097120E+06   -0.101252403703098288E+02    1
    0.252540791034698486E+02   -0.197014772138467815E+06   -0.101253403703099742E+02    1
    0.332807267141623626E+02   -0.196987156735641649E+06   -0.101254403703095193E+02    1
    0.252547479123647953E+02   -0.196949131899759144E+06   -0.101255403703095421E+02    1
    0.332802057896052617E+02   -0.196936033245440049E+06   -0.101256403703097373E+02    1
    0.252551024802615416E+02   -0.196914337275990343E+06   -0.101257403703097939E+02    1
    0.332796323299407959E+02   -0.196879761638526077E+06   -0.101258403703101028E+02    1
    0.332791197299957275E+02   -0.196829468792178872E+06   -0.101259403703096620E+02    1
    0.252560055255889893E+02   -0.196825733093875664E+06   -0.101260403703095516E+02    1
    0.332790279388427734E+02   -0.196820463542260637E+06   -0.101261403703094643E+02    1
    0.252562351520661323E+02   -0.196803205991923169E+06   -0.101262403703090946E+02    1
    0.252562601197835903E+02   -0.196800756655613659E+06   -0.101263403703095243E+02    1
    0.332785344123840332E+02   -0.196772049237332278E+06   -0.101264403703097532E+02    1
    0.252566732018524220E+02   -0.196760235463933350E+06   -0.101265403703094723E+02    1
    0.332781922817230225E+02   -0.196738490159654728E+06   -0.101266403703090724E+02    1
    0.332777035236358643E+02   -0.196690553585943708E+06   -0.101267403703089389E+02    1
    0.252576196193695068E+02   -0.196667412585830578E+06   -0.101268403703094609E+02    1
    0.332762705668910144E+02   -0.196550045263598906E+06   -0.101269403703096383E+02    1
    0.252604440158044063E+02   -0.196390531243291916E+06   -0.101270403703091638E+02    1
    0.252605855464935303E+02   -0.196376661834139348E+06   -0.101271403703091227E+02    1
    0.252605966399164785E+02   -0.196375574746296101E+06   -0.101272403703092060E+02    1
    0.252607359956024524E+02   -0.196361918994705105E+06   -0.101273403703091098E+02    1
    0.332727754116058350E+02   -0.196207539046116115E+06   -0.101274403703092233E+02    1
    0.252625751495361328E+02   -0.196181740995863947E+06   -0.101275403703092408E+02    1
    0.332719671726226807E+02   -0.196128378550560330E+06   -0.101276403703095497E+02    1
    0.332713150618554394E+02   -0.196064521200490970E+06   -0.101277403703098443E+02    1
    0.252641272544860840E+02   -0.196029748938473494E+06   -0.101278403703098228E+02    1
    0.332706058025360107E+02   -0.195995079437657812E+06   -0.101279403703098705E+02    1
    0.252657479067106081E+02   -0.195871107168448711E+06   -0.101280403703096837E+02    1
    0.252662162762233464E+02   -0.195825271561357717E+06   -0.101281403703096533E+02    1
    0.252662322894519669E+02   -0.195823704568605142E+06   -0.101282403703094719E+02    1
    0.252665387693556944E+02   -0.195793714836617059E+06   -0.101283403703095320E+02    1
    0.252667226312028461E+02   -0.195775724653301208E+06   -0.101284403703095265E+02    1
    0.332679092884063721E+02   -0.195731182946070505E+06   -0.101285403703091514E+02    1
    0.332678050419395603E+02   -0.195720984353204869E+06   -0.101286403703094905E+02    1
    0.252676168103490255E+02   -0.195688244407836464E+06   -0.101287403703095471E+02    1
    0.332668209804645585E+02   -0.195624725194845145E+06   -0.101288403703090157E+02    1
    0.252684891223907471E+02   -0.195602922329706140E+06   -0.101289403703089800E+02    1
    0.332648737107367509E+02   -0.195434316502018657E+06   -0.101290403703091378E+02    1
    0.252707617341717281E+02   -0.195380722343565751E+06   -0.101291403703091820E+02    1
    0.332631576061248779E+02   -0.195266588561371434E+06   -0.101292403703095086E+02    1
    0.332629847526550293E+02   -0.195249698271222733E+06   -0.101293403703098086E+02    1
    0.332629668712615967E+02   -0.195247951041532855E+06   -0.101294403703097800E+02    1
    0.332629573345184326E+02   -0.195247019188895647E+06   -0.101295403703098135E+02    1
    0.252722382545471191E+02   -0.195236426262553141E+06   -0.101296403703096072E+02    1
    0.252724700692802315E+02   -0.195213776519259904E+06   -0.101297403703095501E+02    1
    0.332609224319458008E+02   -0.195048236003714352E+06   -0.101298403703093385E+02    1
    0.252757319348276113E+02   -0.194895211287684651E+06   -0.101299403703093649E+02    1
    0.332589030265808105E+02   -0.194851066805717768E+06   -0.101300403703093274E+02    1
    0.332582437992095947E+02   -0.194786723246823211E+06   -0.101301403703089203E+02    1
    0.252779495716094971E+02   -0.194678777689286770E+06   -0.101302403703092327E+02    1
    0.332563793659210205E+02   -0.194604803700323246E+06   -0.101303403703092645E+02    1
    0.252788043022155762E+02   -0.194595391081008711E+06   -0.101304403703094099E+02    1
    0.252789565202929047E+02   -0.194580542721637321E+06   -0.101305403703093635E+02    1
    0.252789704261330996E+02   -0.194579186282137031E+06   -0.101306403703095196E+02    1
    0.332556283473968506E+02   -0.194531548106454895E+06   -0.101307403703095744E+02    1
    0.332555341720581055E+02   -0.194522363060845033E+06   -0.101308403703092260E+02    1
    0.332546964943487495E+02   -0.194440672788648342E+06   -0.101309403703095615E+02    1
    0.252814567089080811E+02   -0.194336738855969714E+06   -0.101310403703095844E+02    1
    0.332532784568067470E+02   -0.194302424979287491E+06   -0.101311403703096872E+02    1
    0.332531278921376909E+02   -0.194287748964149854E+06   -0.101312403703095661E+02    1
    0.332529273479141381E+02   -0.194268202144555369E+06   -0.101313403703096157E+02    1
    0.332525575160980225E+02   -0.194232157633394527E+06   -0.101314403703095337E+02    1
    0.252835536003112793E+02   -0.194132380063541495E+06   -0.101315403703090183E+02    1
    0.332514429092407227E+02   -0.194123546164289786E+06   -0.101316403703091584E+02    1
    0.252838659286499023E+02   -0.194101950376917259E+06   -0.101317403703096520E+02    1
    0.252841627684454373E+02   -0.194073031927194970E+06   -0.101318403703095008E+02    1
    0.252841985225677490E+02   -0.194069548867846403E+06   -0.101319403703090991E+02    1
    0.252843545329473010E+02   -0.194054351170462498E+06   -0.101320403703095394E+02    1
    0.332507181167602539E+02   -0.194052935971010651E+06   -0.101321403703098216E+02    1
    0.332502985180051240E+02   -0.194012064005260036E+06   -0.101322403703096438E+02    1
    0.252853155136108398E+02   -0.193960750695749739E+06   -0.101323403703094019E+02    1
    0.252857947349548340E+02   -0.193914082498523698E+06   -0.101324403703094887E+02    1
    0.252861547470092773E+02   -0.193879027000074275E+06   -0.101325403703096057E+02    1
    0.252862322330474854E+02   -0.193871482356989582E+06   -0.101326403703094492E+02    1
    0.332483555675953255E+02   -0.193822862656530691E+06   -0.101327403703094152E+02    1
    0.252867847884164121E+02   -0.193817685527465743E+06   -0.101328403703092018E+02    1
    0.332482516765594482E+02   -0.193812748516803287E+06   -0.101329403703092069E+02    1
    0.332481823131753842E+02   -0.193805995906381315E+06   -0.101330403703098249E+02    1
    0.252871704101562500E+02   -0.193780145791651856E+06   -0.101331403703100573E+02    1
    0.252873945236206055E+02   -0.193758330331008590E+06   -0.101332403703096006E+02    1
    0.252879607677459717E+02   -0.193703216953434196E+06   -0.101333403703095524E+02    1
    0.332468366622924805E+02   -0.193675018427744624E+06   -0.101334403703096090E+02    1
    0.332467527721749576E+02   -0.193666854539987369E+06   -0.101335403703094702E+02    1
    0.332460761070251465E+02   -0.193601010188199580E+06   -0.101336403703095339E+02    1
    0.332460117340087891E+02   -0.193594746817268751E+06   -0.101337403703094999E+02    1
    0.332450631383406972E+02   -0.193502462029387098E+06   -0.101338403703097626E+02    1
    0.252902098977885537E+02   -0.193484383231740881E+06   -0.101339403703100217E+02    1
    0.252919064322066589E+02   -0.193319397288592678E+06   -0.101340403703099771E+02    1
    0.332430306001552154E+02   -0.193304799234100996E+06   -0.101341403703100283E+02    1
    0.252921020984649658E+02   -0.193300373506271077E+06   -0.101342403703098718E+02    1
    0.332423198223114014E+02   -0.193235700471667980E+06   -0.101343403703099071E+02    1
    0.332416800108178734E+02   -0.193173511318812671E+06   -0.101344403703098322E+02    1
    0.332415339148560633E+02   -0.193159312315039744E+06   -0.101345403703093471E+02    1
    0.252936242791449395E+02   -0.193152410450177907E+06   -0.101346403703095511E+02    1
    0.252944004535675049E+02   -0.193076984492806921E+06   -0.101347403703094425E+02    1
    0.252948975563049316E+02   -0.193028685500419320E+06   -0.101348403703094210E+02    1
    0.332400667667388916E+02   -0.193016749761768704E+06   -0.101349403703098861E+02    1
    0.332398796081542969E+02   -0.192998567377351777E+06   -0.101350403703098380E+02    1
    0.252957374517073141E+02   -0.192947094165796356E+06   -0.101351403703096761E+02    1
    0.332393176651239202E+02   -0.192943979975759750E+06   -0.101352403703097984E+02    1
    0.332392662351430914E+02   -0.192938984429768228E+06   -0.101353403703099065E+02    1
    0.332390713691711426E+02   -0.192920057109045651E+06   -0.101354403703096985E+02    1
    0.332385408878326416E+02   -0.192868536192066880E+06   -0.101355403703095757E+02    1
    0.332373118400573730E+02   -0.192749196196525183E+06   -0.101356403703092397E+02    1
    0.252978871580486633E+02   -0.192738340308362647E+06   -0.101357403703090867E+02    1
    0.252980205094805868E+02   -0.192725394529513345E+06   -0.101358403703095217E+02    1
    0.252985489368438721E+02   -0.192674098990699189E+06   -0.101359403703095410E+02    1
    0.332358963394945022E+02   -0.192611797491493257E+06   -0.101360403703095479E+02    1
    0.332357037067413330E+02   -0.192593102953570720E+06   -0.101361403703099402E+02    1
    0.332353425025939941E+02   -0.192558051419999392E+06   -0.101362403703097215E+02    1
    0.253002297878265381E+02   -0.192510980712081655E+06   -0.101363403703092914E+02    1
    0.332341980934143066E+02   -0.192447018125487404E+06   -0.101364403703090495E+02    1
    0.253012490272521973E+02   -0.192412102216294501E+06   -0.101365403703093993E+02    1
    0.253013193818896802E+02   -0.192405277906771546E+06   -0.101366403703100421E+02    1
    0.253014367317401643E+02   -0.192393895391261380E+06   -0.101367403703099743E+02    1
    0.332335186004638672E+02   -0.192381107261362340E+06   -0.101368403703096028E+02    1
    0.332331244482762216E+02   -0.192342879645989917E+06   -0.101369403703093255E+02    1
    0.332331138844995024E+02   -0.192341855149868352E+06   -0.101370403703095455E+02    1
    0.253025022405767075E+02   -0.192290560258992744E+06   -0.101371403703099645E+02    1
    0.332321271002282970E+02   -0.192246166878806340E+06   -0.101372403703095824E+02    1
    0.253032719917803348E+02   -0.192215925555185415E+06   -0.101373403703095022E+02    1
    0.253034698963165283E+02   -0.192196739168929838E+06   -0.101374403703094274E+02    1
    0.253037385569927658E+02   -0.192170694671583158E+06   -0.101375403703090576E+02    1
    0.253041592154375721E+02   -0.192129918755633320E+06   -0.101376403703094962E+02    1
    0.332301580905914307E+02   -0.192055303579537052E+06   -0.101377403703097446E+02    1
    0.332299101352691650E+02   -0.192031275085894013E+06   -0.101378403703095046E+02    1
    0.253057694435119629E+02   -0.191973873621606414E+06   -0.101379403703091793E+02    1
    0.332292556762695312E+02   -0.191967860947032954E+06   -0.101380403703091719E+02    1
    0.332291984558105469E+02   -0.191962317039405083E+06   -0.101381403703091859E+02    1
    0.253059697151184082E+02   -0.191954469991280435E+06   -0.101382403703096227E+02    1
    0.253061544895172119E+02   -0.191936568702328776E+06   -0.101383403703101838E+02    1
    0.253067707522536374E+02   -0.191876870053458231E+06   -0.101384403703098727E+02    1
    0.332279789447784424E+02   -0.191844181546913285E+06   -0.101385403703097925E+02    1
    0.253086293696854554E+02   -0.191696878176642436E+06   -0.101386403703096466E+02    1
    0.332258105278015137E+02   -0.191634214232601284E+06   -0.101387403703091366E+02    1
    0.253101837635040283E+02   -0.191546412736737693E+06   -0.101388403703093690E+02    1
    0.253105362942220857E+02   -0.191512295956663351E+06   -0.101389403703093457E+02    1
    0.253111982345581055E+02   -0.191448243728121481E+06   -0.101390403703094716E+02    1
    0.253119230270385742E+02   -0.191378121942736092E+06   -0.101391403703094465E+02    1
    0.253121960163116455E+02   -0.191351714272036566E+06   -0.101392403703089755E+02    1
    0.253126049041748047E+02   -0.191312163833956962E+06   -0.101393403703091654E+02    1
    0.253130578994750977E+02   -0.191268351796250383E+06   -0.101394403703097193E+02    1
    0.253136146068572998E+02   -0.191214515981265024E+06   -0.101395403703096374E+02    1
    0.332214367389678955E+02   -0.191211051165837853E+06   -0.101396403703093263E+02    1
    0.253139567375183105E+02   -0.191181434347823670E+06   -0.101397403703091893E+02    1
    0.253140366077423096E+02   -0.191173711869934777E+06   -0.101398403703089315E+02    1
    0.332208037376403809E+02   -0.191149847186755127E+06   -0.101399403703089579E+02    1
    0.253143084049224854E+02   -0.191147433561717480E+06   -0.101400403703089719E+02    1
    0.332199978828430176E+02   -0.191071944435158191E+06   -0.101401403703093820E+02    1
    0.332195281376819338E+02   -0.191026541049654275E+06   -0.101402403703098880E+02    1
    0.253157722949981689E+02   -0.191005930585244962E+06   -0.101403403703094934E+02    1
    0.332192037775377287E+02   -0.190995193054266914E+06   -0.101404403703093049E+02    1
    0.253159807020167520E+02   -0.190985789745909686E+06   -0.101405403703097328E+02    1
    0.253166103363037109E+02   -0.190924947177298396E+06   -0.101406403703097752E+02    1
    0.253172063827514648E+02   -0.190867359188641276E+06   -0.101407403703098407E+02    1
    0.253177702518637417E+02   -0.190812888062734070E+06   -0.101408403703096308E+02    1
    0.332172672781844724E+02   -0.190808092360986804E+06   -0.101409403703095542E+02    1
    0.253182613849639893E+02   -0.190765449748155108E+06   -0.101410403703093159E+02    1
    0.332164275646209717E+02   -0.190726989422609564E+06   -0.101411403703093228E+02    1
    0.332158788274487904E+02   -0.190673999479540391E+06   -0.101412403703099834E+02    1
    0.332150340080261230E+02   -0.190592432135952928E+06   -0.101413403703095923E+02    1
    0.332146642393090730E+02   -0.190556736445714516E+06   -0.101414403703092635E+02    1
    0.253210925097277766E+02   -0.190492107755201025E+06   -0.101415403703094036E+02    1
    0.332136785984039307E+02   -0.190461603757917357E+06   -0.101416403703097195E+02    1
    0.253216779232025146E+02   -0.190435611182883265E+06   -0.101417403703099129E+02    1
    0.253217539766552804E+02   -0.190428272097840381E+06   -0.101418403703096889E+02    1
    0.332127693203517111E+02   -0.190373862575277453E+06   -0.101419403703094577E+02    1
    0.332117132228516851E+02   -0.190271979366669577E+06   -0.101420403703096280E+02    1
    0.332112836837768555E+02   -0.190230548932193255E+06   -0.101421403703099031E+02    1
    0.253240549564361572E+02   -0.190206296643120586E+06   -0.101422403703099899E+02    1
    0.332108151912689209E+02   -0.190185366457546013E+06   -0.101423403703095900E+02    1
    0.332092714309692383E+02   -0.190036520716106083E+06   -0.101424403703091173E+02    1
    0.253263545036315918E+02   -0.189984588751302101E+06   -0.101425403703096819E+02    1
    0.332086815731684766E+02   -0.189979663401972095E+06   -0.101426403703095822E+02    1
    0.332077646255493164E+02   -0.189891294284620031E+06   -0.101427403703092285E+02    1
    0.253276039340280334E+02   -0.189864180744368874E+06   -0.101428403703097327E+02    1
    0.332073672565201718E+02   -0.189853004971536109E+06   -0.101429403703100984E+02    1
    0.332070010965209121E+02   -0.189817726287574857E+06   -0.101430403703100289E+02    1
    0.253290262521067326E+02   -0.189727157963470905E+06   -0.101431403703099363E+02    1
    0.253303527832031250E+02   -0.189599407663862250E+06   -0.101432403703095240E+02    1
    0.332033765316009521E+02   -0.189468684566474403E+06   -0.101433403703092058E+02    1
    0.332019996643066406E+02   -0.189336177925867290E+06   -0.101434403703093903E+02    1
    0.253337013721466064E+02   -0.189277116460578429E+06   -0.101435403703097826E+02    1
    0.332010412216186523E+02   -0.189243966906499030E+06   -0.101436403703100915E+02    1
    0.253352737426757812E+02   -0.189125875334248645E+06   -0.101437403703100202E+02    1
    0.331987327679595126E+02   -0.189021964607406524E+06   -0.101438403703099809E+02    1
    0.253364132553695462E+02   -0.189016307160238532E+06   -0.101439403703096804E+02    1
    0.331969666481018066E+02   -0.188852206147963472E+06   -0.101440403703095292E+02    1
    0.331965250114529766E+02   -0.188809768201262166E+06   -0.101441403703099411E+02    1
    0.331958727475109683E+02   -0.188747099287161691E+06   -0.101442403703099142E+02    1
    0.253393340110778809E+02   -0.188735611185477115E+06   -0.101443403703098625E+02    1
    0.253396189137334247E+02   -0.188708242100862379E+06   -0.101444403703094910E+02    1
    0.331952354409967825E+02   -0.188685877518431720E+06   -0.101445403703092136E+02    1
    0.331949763689317479E+02   -0.188660993039832189E+06   -0.101446403703094425E+02    1
    0.331944437467468703E+02   -0.188609838587782782E+06   -0.101447403703091759E+02    1
    0.253410121715554659E+02   -0.188574427813750925E+06   -0.101448403703095362E+02    1
    0.331931006908416748E+02   -0.188480878728519921E+06   -0.101449403703095218E+02    1
    0.331930664551879673E+02   -0.188477592007030529E+06   -0.101450403703095482E+02    1
    0.331922227226409134E+02   -0.188396600307370332E+06   -0.101451403703100258E+02    1
    0.331916129589080811E+02   -0.188338078614320577E+06   -0.101452403703099563E+02    1
    0.253435771463739954E+02   -0.188328201091480732E+06   -0.101453403703097536E+02    1
    0.331914615631103516E+02   -0.188323549906390632E+06   -0.101454403703098297E+02    1
    0.253439983206903392E+02   -0.188287785519402969E+06   -0.101455403703098952E+02    1
    0.253441199923823817E+02   -0.188276110802572017E+06   -0.101456403703096534E+02    1
    0.331887139568339578E+02   -0.188059973084711062E+06   -0.101457403703095217E+02    1
    0.253468406200408936E+02   -0.188015154025614931E+06   -0.101458403703092053E+02    1
    0.253470444679260254E+02   -0.187995608662840328E+06   -0.101459403703091198E+02    1
    0.331872883541281993E+02   -0.187923288309533411E+06   -0.101460403703096809E+02    1
    0.331868577003479004E+02   -0.187882007608047948E+06   -0.101461403703098849E+02    1
    0.331867440686494461E+02   -0.187871116096713289E+06   -0.101462403703094441E+02    1
    0.253486776024613363E+02   -0.187839056982713053E+06   -0.101463403703094777E+02    1
    0.253492124838432957E+02   -0.187787797628733475E+06   -0.101464403703096959E+02    1
    0.331857240200042725E+02   -0.187773359355267487E+06   -0.101465403703098040E+02    1
    0.253494012355804443E+02   -0.187769710630223446E+06   -0.101466403703095125E+02    1
    0.253503294377064989E+02   -0.187680779011211242E+06   -0.101467403703092334E+02    1
    0.253504318981248140E+02   -0.187670963506547589E+06   -0.101468403703093859E+02    1
    0.331841814517974854E+02   -0.187625575094578147E+06   -0.101469403703096788E+02    1
    0.331833517551422119E+02   -0.187546110873840167E+06   -0.101470403703098171E+02    1
    0.331833294082690458E+02   -0.187543970834254695E+06   -0.101471403703095095E+02    1
    0.331829047203063965E+02   -0.187503303078777739E+06   -0.101472403703091736E+02    1
    0.253531765937805176E+02   -0.187408122668201220E+06   -0.101473403703092266E+02    1
    0.253532719612121582E+02   -0.187398993289738544E+06   -0.101474403703093738E+02    1
    0.253533363342285156E+02   -0.187392831085016311E+06   -0.101475403703093274E+02    1
    0.331809965389857666E+02   -0.187320631703568681E+06   -0.101476403703095031E+02    1
    0.331808781623840332E+02   -0.187309302371901344E+06   -0.101477403703096094E+02    1
    0.331804990768432617E+02   -0.187273023979154212E+06   -0.101478403703093534E+02    1
    0.253550374507904053E+02   -0.187230025843835261E+06   -0.101479403703091542E+02    1
    0.253550959647888519E+02   -0.187224427024750330E+06   -0.101480403703094293E+02    1
    0.253554093837738037E+02   -0.187194439451969374E+06   -0.101481403703098874E+02    1
    0.253556060791015625E+02   -0.187175621093159512E+06   -0.101482403703095283E+02    1
    0.253557255290245962E+02   -0.187164193466948374E+06   -0.101483403703094801E+02    1
    0.331790201268514338E+02   -0.187131522431519697E+06   -0.101484403703094497E+02    1
    0.331789660453796387E+02   -0.187126349090546253E+06   -0.101485403703091492E+02    1
    0.253563630580902100E+02   -0.187103207751927956E+06   -0.101486403703097032E+02    1
    0.253564608097076416E+02   -0.187093857759448671E+06   -0.101487403703101133E+02    1
    0.331785905361175537E+02   -0.187090430490183295E+06   -0.101488403703100882E+02    1
    0.331785261631011963E+02   -0.187084273362089676E+06   -0.101489403703100489E+02    1
    0.331776547431945801E+02   -0.187000934062581771E+06   -0.101490403703097023E+02    1
    0.253576147556304932E+02   -0.186983499900467636E+06   -0.101491403703094676E+02    1
    0.331771266460418701E+02   -0.186950437888449174E+06   -0.101492403703097658E+02    1
    0.331762421131134033E+02   -0.186865874925532786E+06   -0.101493403703095968E+02    1
    0.331761488005979146E+02   -0.186856955194429844E+06   -0.101494403703093781E+02    1
    0.331758307866467703E+02   -0.186826557882110355E+06   -0.101495403703095324E+02    1
    0.331749379634857178E+02   -0.186741230743233347E+06   -0.101496403703097666E+02    1
    0.253606331348419189E+02   -0.186694990570188646E+06   -0.101497403703097930E+02    1
    0.331744122505187988E+02   -0.186690997456620011E+06   -0.101498403703093203E+02    1
    0.331742715835571289E+02   -0.186677557496673777E+06   -0.101499403703094799E+02    1
    0.253614565252791841E+02   -0.186616326143163024E+06   -0.101500403703099806E+02    1
    0.253615581989288330E+02   -0.186606613676208042E+06   -0.101501403703098241E+02    1
    0.331733965873718262E+02   -0.186593967256916163E+06   -0.101502403703094313E+02    1
    0.331731855869293213E+02   -0.186573812739510468E+06   -0.101503403703092214E+02    1
    0.253625653549329364E+02   -0.186510417847600649E+06   -0.101504403703096155E+02    1
    0.331721031665802002E+02   -0.186470438323376351E+06   -0.101505403703096153E+02    1
    0.331718945503234863E+02   -0.186450518133468635E+06   -0.101506403703096399E+02    1
    0.253632450103759766E+02   -0.186445516383332782E+06   -0.101507403703101140E+02    1
    0.253636670112609863E+02   -0.186405224479630881E+06   -0.101508403703100338E+02    1
    0.331709754467010498E+02   -0.186362768142419052E+06   -0.101509403703098240E+02    1
    0.253641179184934558E+02   -0.186362177461558778E+06   -0.101510403703099037E+02    1
    0.331707881422146045E+02   -0.186344888071515074E+06   -0.101511403703099869E+02    1
    0.253649413585662842E+02   -0.186283578469649394E+06   -0.101512403703097807E+02    1
    0.331698560714721680E+02   -0.186255925432844582E+06   -0.101513403703097129E+02    1
    0.253653793248176704E+02   -0.186241780475691019E+06   -0.101514403703094889E+02    1
    0.331696832180023193E+02   -0.186239429556188436E+06   -0.101515403703095348E+02    1
    0.253676581382751465E+02   -0.186024374054336746E+06   -0.101516403703095612E+02    1
    0.331667802356441612E+02   -0.185962499240731297E+06   -0.101517403703092803E+02    1
    0.253684032730708573E+02   -0.185953313256718742E+06   -0.101518403703091131E+02    1
    0.253689968585968018E+02   -0.185896714879129169E+06   -0.101519403703094859E+02    1
    0.331658947467803955E+02   -0.185878068955573399E+06   -0.101520403703101056E+02    1
    0.331658429900117042E+02   -0.185873134603852755E+06   -0.101521403703099775E+02    1
    0.331644212128596365E+02   -0.185737611795820587E+06   -0.101522403703095208E+02    1
    0.253714685019210791E+02   -0.185661136338849057E+06   -0.101523403703091617E+02    1
    0.253715729713439941E+02   -0.185651182386315078E+06   -0.101524403703093231E+02    1
    0.253716309849551678E+02   -0.185645654905887815E+06   -0.101525403703097190E+02    1
    0.253723120689392090E+02   -0.185580768041976175E+06   -0.101526403703093457E+02    1
    0.253725952208957075E+02   -0.185553795496642793E+06   -0.101527403703093420E+02    1
    0.253728044033050537E+02   -0.185533870416461403E+06   -0.101528403703094199E+02    1
    0.331616950035095215E+02   -0.185477889696523489E+06   -0.101529403703092918E+02    1
    0.253734660148620605E+02   -0.185470857519252313E+06   -0.101530403703093803E+02    1
    0.253738915920257568E+02   -0.185430330556562112E+06   -0.101531403703094014E+02    1
    0.253745555877685547E+02   -0.185367108259694680E+06   -0.101532403703097778E+02    1
    0.331597530841827393E+02   -0.185292996643965802E+06   -0.101533403703095093E+02    1
    0.331593096256256104E+02   -0.185250787224382773E+06   -0.101534403703090241E+02    1
    0.331589022724324352E+02   -0.185212018635521788E+06   -0.101535403703094556E+02    1
    0.331588088791874469E+02   -0.185203130792171520E+06   -0.101536403703098070E+02    1
    0.331586786163518639E+02   -0.185190734580799675E+06   -0.101537403703097908E+02    1
    0.253764218153519252E+02   -0.185189473302956525E+06   -0.101538403703098332E+02    1
    0.253765261097651162E+02   -0.185179548659328197E+06   -0.101539403703096447E+02    1
    0.253765642352563603E+02   -0.185175920708631136E+06   -0.101540403703096551E+02    1
    0.253766047954559326E+02   -0.185172061114652519E+06   -0.101541403703095749E+02    1
