    0.279434688741815052E+02   -0.349302197346086896E+01
    0.278946467610511384E+02   -0.349285912377693286E+01
    0.278946579263563592E+02   -0.349159986673392853E+01
    0.279434562380070872E+02   -0.349159678597019685E+01
    0.278946606213362678E+02   -0.349129600502367854E+01
    0.278946648603191925E+02   -0.349081812332947550E+01
    0.278946650153798714E+02   -0.349080064413987268E+01
    0.278946667447203929E+02   -0.349060571204321990E+01
    0.279434462327201913E+02   -0.349046885002413454E+01
    0.278946694464133316E+02   -0.349030120357548101E+01
    0.278946706781829121E+02   -0.349016238172219806E+01
    0.279434415057018342E+02   -0.348993611528356196E+01
    0.278946727754411228E+02   -0.348992603443422666E+01
    0.278946744493359198E+02   -0.348973741202110865E+01
    0.279434391886201539E+02   -0.348967501800440738E+01
    0.278946784981511442E+02   -0.348928122583733069E+01
    0.278946794598353129E+02   -0.348917288254998903E+01
    0.278946800744951560E+02   -0.348910363724359041E+01
    0.278946802082915006E+02   -0.348908856447324656E+01
    0.278946808861811526E+02   -0.348901219837402454E+01
    0.278946836028740073E+02   -0.348870617689953555E+01
    0.278946843397049875E+02   -0.348862318256001869E+01
    0.278946954442173052E+02   -0.348737270882304662E+01
    0.278947032674070776E+02   -0.348649208537729338E+01
    0.279434107421731852E+02   -0.348647158992192052E+01
    0.279434089237209520E+02   -0.348626693647409525E+01
    0.278947055793292975E+02   -0.348623189619603080E+01
    0.279434063827090391E+02   -0.348598098983575744E+01
    0.278947091762510588E+02   -0.348582713924494536E+01
    0.278947120956162777E+02   -0.348549867081176235E+01
    0.278947121583622888E+02   -0.348549161146147046E+01
    0.278947123438270026E+02   -0.348547074553413339E+01
    0.278947179538835357E+02   -0.348483965460549250E+01
    0.278947227405130604E+02   -0.348430130827197981E+01
    0.279433864578607611E+02   -0.348373982948512451E+01
    0.278947333751080642E+02   -0.348310562740361673E+01
    0.278947358146690583E+02   -0.348283141360965942E+01
    0.279433767908041268E+02   -0.348265313345340921E+01
    0.279433766175090241E+02   -0.348263365689339288E+01
    0.279433759148575902E+02   -0.348255468763141884E+01
    0.279433749619490399E+02   -0.348244759623457067E+01
    0.278947397168838407E+02   -0.348239285043240887E+01
    0.279433737483841647E+02   -0.348231121738838212E+01
    0.278947415022005352E+02   -0.348219222523646632E+01
    0.279433689255542177E+02   -0.348176930128575846E+01
    0.279433677862932939E+02   -0.348164130420682261E+01
    0.279433664355909919E+02   -0.348148955925353665E+01
    0.279433649570387388E+02   -0.348132346063483133E+01
    0.278947516681439680E+02   -0.348105010675759363E+01
    0.279433612279412884E+02   -0.348090458359670185E+01
    0.279433595513775010E+02   -0.348071628173818715E+01
    0.278947568524150711E+02   -0.348046785066681563E+01
    0.278947587830706709E+02   -0.348025104652826567E+01
    0.279433540952210002E+02   -0.348010356801272325E+01
    0.278947613334648494E+02   -0.347996467487855599E+01
    0.278947649769742441E+02   -0.347955561465909202E+01
    0.279433484205079594E+02   -0.347946645684730926E+01
    0.278947672493394201E+02   -0.347930052515048649E+01
    0.279433468768475315E+02   -0.347929317281003270E+01
    0.278947685348817487E+02   -0.347915622424829474E+01
    0.279433419811654673E+02   -0.347874367948140062E+01
    0.278947740174635150E+02   -0.347854089540780231E+01
    0.279433361109051717E+02   -0.347808494513141664E+01
    0.279433329233588879E+02   -0.347772731966111825E+01
    0.278947835162885411E+02   -0.347747513871858738E+01
    0.278947835629325169E+02   -0.347746990634967279E+01
    0.279433294147693871E+02   -0.347733372916356887E+01
    0.279433276335703447E+02   -0.347713393758645495E+01
    0.279433246483603739E+02   -0.347679912871245245E+01
    0.278947926930433923E+02   -0.347644591392058189E+01
    0.278947947442980890E+02   -0.347621590735910813E+01
    0.278948013330684645E+02   -0.347547724209331665E+01
    0.279433085547306952E+02   -0.347499484287930738E+01
    0.278948056398615236E+02   -0.347499451711604124E+01
    0.278948056717250026E+02   -0.347499094603166592E+01
    0.278948138414058704E+02   -0.347407548772656538E+01
    0.278948151887623013E+02   -0.347392453855347894E+01
    0.279432985345302569E+02   -0.347387206477145893E+01
    0.279432971345051762E+02   -0.347371522685894218E+01
    0.278948221159154812E+02   -0.347314859718457036E+01
    0.278948247789456509E+02   -0.347285035829269573E+01
    0.278948278360091564E+02   -0.347250803110468764E+01
    0.278948365839031389E+02   -0.347152868852139695E+01
    0.279432771995129876E+02   -0.347148299065684940E+01
    0.279432724825996601E+02   -0.347095507931858327E+01
    0.278948446490198521E+02   -0.347062609741602035E+01
    0.279432668993451081E+02   -0.347033034098276927E+01
    0.279432642709972612E+02   -0.347003629183979845E+01
    0.279432624142717891E+02   -0.346982858799306104E+01
    0.279432607154224897E+02   -0.346963855902819596E+01
    0.278948542066960421E+02   -0.346955685875194630E+01
    0.278948562322385811E+02   -0.346933031098057842E+01
    0.278948568283387992E+02   -0.346926364347841387E+01
    0.279432509044902524E+02   -0.346854139400909611E+01
    0.279432506806433807E+02   -0.346851636621061932E+01
    0.279432383701688778E+02   -0.346714031721306304E+01
    0.278948765305747344E+02   -0.346706108094712784E+01
    0.278948777919497672E+02   -0.346692012975944408E+01
    0.279432339513934949E+02   -0.346664656299905793E+01
    0.278948820979236665E+02   -0.346643901807784482E+01
    0.278948830303029460E+02   -0.346633485349676862E+01
    0.279432289782102607E+02   -0.346609096714703480E+01
    0.279432276772668367E+02   -0.346594564674763239E+01
    0.278948876884054435E+02   -0.346581451461498746E+01
    0.278948905371864058E+02   -0.346549633756299080E+01
    0.278949014696985209E+02   -0.346427564606100891E+01
    0.279432032564487578E+02   -0.346321919859883876E+01
    0.278949158171123308E+02   -0.346267449496795443E+01
    0.278949179721477698E+02   -0.346243407823579030E+01
    0.278949187975316235E+02   -0.346234200372251211E+01
    0.278949215995335145E+02   -0.346202945390157124E+01
    0.278949219989120252E+02   -0.346198490810582138E+01
    0.278949225324591659E+02   -0.346192539858799586E+01
    0.278949233094639553E+02   -0.346183873722030144E+01
    0.279431907681852572E+02   -0.346182601868487705E+01
    0.279431894318074043E+02   -0.346167697621292847E+01
    0.279431892484508140E+02   -0.346165652761079601E+01
    0.279431891544996738E+02   -0.346164604989388458E+01
    0.279431868362683744E+02   -0.346138752660968896E+01
    0.278949291840770641E+02   -0.346118361661247720E+01
    0.278949302996361439E+02   -0.346105923056749720E+01
    0.279431825530672064E+02   -0.346090994019653975E+01
    0.278949337662000687E+02   -0.346067274164067129E+01
    0.279431754404715704E+02   -0.346011705732495223E+01
    0.279431714630484258E+02   -0.345967377249525532E+01
    0.279431691950866536E+02   -0.345942104030312469E+01
    0.278949472675466659E+02   -0.345916799918201878E+01
    0.278949496814684395E+02   -0.345889905326500280E+01
    0.279431642128403830E+02   -0.345886592304449225E+01
    0.278949519144762768E+02   -0.345865028776300587E+01
    0.279431583663830381E+02   -0.345821466247746878E+01
    0.278949575504879732E+02   -0.345802251726409660E+01
    0.278949584426345112E+02   -0.345792315845143827E+01
    0.279431554787895671E+02   -0.345789306001959318E+01
    0.279431497319941045E+02   -0.345725313182874361E+01
    0.279431455057069584E+02   -0.345678261558935107E+01
    0.279431438933311895E+02   -0.345660313013967402E+01
    0.279431435566281081E+02   -0.345656565075048716E+01
    0.279431412153704706E+02   -0.345630505311106262E+01
    0.278949736521995888E+02   -0.345622982735563733E+01
    0.279431386408620455E+02   -0.345601852234160045E+01
    0.278949860382016546E+02   -0.345485164263897371E+01
    0.279431268066071112E+02   -0.345470181902157636E+01
    0.279431267564247285E+02   -0.345469623700547857E+01
    0.278949921396108280E+02   -0.345417300230719126E+01
    0.278949944287154494E+02   -0.345391843686318767E+01
    0.278949949875532006E+02   -0.345385629363011981E+01
    0.279431147335837373E+02   -0.345335921677655167E+01
    0.278950003754895697E+02   -0.345325722456100204E+01
    0.278950037599956282E+02   -0.345288097972139241E+01
    0.279431103127497202E+02   -0.345286775847753358E+01
    0.278950045229781161E+02   -0.345279616868216621E+01
    0.278950047410655664E+02   -0.345277192717415415E+01
    0.279431063697127975E+02   -0.345242949245658304E+01
    0.279431041292153992E+02   -0.345218049462263865E+01
    0.278950116078394217E+02   -0.345200876342066643E+01
    0.279431024354258852E+02   -0.345199227060540048E+01
    0.279430958566069734E+02   -0.345126131867227492E+01
    0.278950236119562938E+02   -0.345067516590037293E+01
    0.279430886335317332E+02   -0.345045901579575753E+01
    0.279430870674148402E+02   -0.345028509121273297E+01
    0.278950302901371039E+02   -0.344993354160512400E+01
    0.279430799502325513E+02   -0.344949483773688437E+01
    0.278950397256979201E+02   -0.344888605649538915E+01
    0.279430723897661863E+02   -0.344865562080736421E+01
    0.278950440500085008E+02   -0.344840613233004145E+01
    0.278950582223058667E+02   -0.344683385657946584E+01
    0.278950626476105121E+02   -0.344634310311353476E+01
    0.279430494579555173E+02   -0.344611178988863065E+01
    0.278950668831572983E+02   -0.344587347800811061E+01
    0.279430443987807458E+02   -0.344555090171062073E+01
    0.279430401782599880E+02   -0.344508308186656365E+01
    0.279430380668082421E+02   -0.344484907078148916E+01
    0.279430376841601600E+02   -0.344480666430128180E+01
    0.279430370203540690E+02   -0.344473310045243908E+01
    0.278950778253560827E+02   -0.344466062259293482E+01
    0.279430360880276965E+02   -0.344462978227754046E+01
    0.278950825856251470E+02   -0.344413315747316506E+01
    0.279430282616847840E+02   -0.344376264409982280E+01
    0.278950862864846876E+02   -0.344372315336124712E+01
    0.279430248442154152E+02   -0.344338408628509818E+01
    0.278950958393916508E+02   -0.344266511579700074E+01
    0.278950959610341194E+02   -0.344265164593651640E+01
    0.278950972654141118E+02   -0.344250721205661092E+01
    0.278950973755729237E+02   -0.344249501454128559E+01
    0.279430155337761406E+02   -0.344235302985383562E+01
    0.278950988653393317E+02   -0.344233006321706680E+01
    0.278950996635761825E+02   -0.344224168430219635E+01
    0.279430096290801870E+02   -0.344169933975653963E+01
    0.279430095931133984E+02   -0.344169535848154640E+01
    0.278951050143221408E+02   -0.344164933826479347E+01
    0.279430012031129316E+02   -0.344076680675101043E+01
    0.278951175143057313E+02   -0.344026606254736667E+01
    0.278951225329298396E+02   -0.343971089370237415E+01
    0.279429911867655534E+02   -0.343965868732571245E+01
    0.278951276484044968E+02   -0.343914513087001827E+01
    0.278951324547205530E+02   -0.343861367064516266E+01
    0.279429799202035980E+02   -0.343841280936575311E+01
    0.278951376318640243E+02   -0.343804132546717423E+01
    0.278951466979033356E+02   -0.343703935224078583E+01
    0.278951481557208325E+02   -0.343687827057560247E+01
    0.279429635145602049E+02   -0.343659969095800832E+01
    0.278951534247096689E+02   -0.343629615511574160E+01
    0.279429573294908380E+02   -0.343591645250573663E+01
    0.279429557460780202E+02   -0.343574156801203134E+01
    0.279429473076923429E+02   -0.343480976211952793E+01
    0.279429467334907784E+02   -0.343474636806327460E+01
    0.279429457609095948E+02   -0.343463899484438917E+01
    0.278951689411588433E+02   -0.343458265018849129E+01
    0.279429412017930048E+02   -0.343413572544629409E+01
    0.279429383977214414E+02   -0.343382623875690207E+01
    0.279429374628513649E+02   -0.343372306478629863E+01
    0.279429374341769474E+02   -0.343371990028900775E+01
    0.279429344526344892E+02   -0.343339087918975094E+01
    0.278951807376966130E+02   -0.343328068519568408E+01
    0.278951859839349545E+02   -0.343270187286552453E+01
    0.278951876145260371E+02   -0.343252199726115270E+01
    0.278951876818776014E+02   -0.343251456776359820E+01
    0.278951907710408733E+02   -0.343217382714863195E+01
    0.278951920966241040E+02   -0.343202762630628744E+01
    0.279429191340931951E+02   -0.343170108537964813E+01
    0.278951988669461102E+02   -0.343128104256207633E+01
    0.278952036898518081E+02   -0.343074933546082139E+01
    0.278952090677369782E+02   -0.343015657073378044E+01
    0.278952115340828186E+02   -0.342988476827590683E+01
    0.279429026506887297E+02   -0.342988400636069146E+01
    0.279428994967946274E+02   -0.342953647403611539E+01
    0.278952152600718328E+02   -0.342947420076080922E+01
    0.278952156184770246E+02   -0.342943471139968814E+01
    0.278952168639228617E+02   -0.342929749183006161E+01
    0.278952170834764281E+02   -0.342927330280524911E+01
    0.278952171382137593E+02   -0.342926727222663086E+01
    0.278952179622851268E+02   -0.342917648344551784E+01
    0.278952228517365945E+02   -0.342863787215306814E+01
    0.279428897995089471E+02   -0.342846820353336357E+01
    0.279428868356558979E+02   -0.342814178683900339E+01
    0.278952306712460114E+02   -0.342777672170795267E+01
    0.278952325934460248E+02   -0.342756507607017058E+01
    0.278952338784022302E+02   -0.342742360428278658E+01
    0.279428783675472552E+02   -0.342720939612985553E+01
    0.278952387643227908E+02   -0.342688574128666978E+01
    0.278952443626576141E+02   -0.342626958831059136E+01
    0.278952446048774725E+02   -0.342624293285127068E+01
    0.278952471196651608E+02   -0.342596620516731232E+01
    0.278952511853325902E+02   -0.342551888022088447E+01
    0.278952524801122514E+02   -0.342537643816196402E+01
    0.278952559532889808E+02   -0.342499438327282801E+01
    0.278952563885363958E+02   -0.342494650930510458E+01
    0.278952571829223182E+02   -0.342485913503863104E+01
    0.278952574849938557E+02   -0.342482591104722101E+01
    0.278952578399885596E+02   -0.342478686672587740E+01
    0.279428492622898688E+02   -0.342400725566229935E+01
    0.278952666411471455E+02   -0.342381905183071344E+01
    0.279428465422254320E+02   -0.342370819606569565E+01
    0.278952720144593691E+02   -0.342322835429486805E+01
    0.278952777964319694E+02   -0.342259288105244153E+01
    0.279428280444043509E+02   -0.342167534566914977E+01
    0.278952870345800541E+02   -0.342157787415484727E+01
    0.279428253484200937E+02   -0.342137919779238420E+01
    0.279428221413924760E+02   -0.342102695668237233E+01
    0.278952928574025520E+02   -0.342093831599630516E+01
    0.279428153504368879E+02   -0.342028123482291413E+01
    0.279428037401375455E+02   -0.341900678950204417E+01
    0.278953106265605015E+02   -0.341898758340652842E+01
    0.278953106852348398E+02   -0.341898114444103562E+01
    0.279428024904850929E+02   -0.341886965414137167E+01
    0.278953145107856280E+02   -0.341856135998923927E+01
    0.279427989934040610E+02   -0.341848592702172471E+01
    0.278953162099616705E+02   -0.341837492808929255E+01
    0.278953174790733733E+02   -0.341823569112410697E+01
    0.278953178091726883E+02   -0.341819947644051281E+01
    0.279427953026582507E+02   -0.341808101078450433E+01
    0.278953221763669887E+02   -0.341772040573214042E+01
    0.278953223592019981E+02   -0.341770035109373405E+01
    0.279427900755184737E+02   -0.341750764259826489E+01
    0.278953254552599788E+02   -0.341736077698965168E+01
    0.279427878711962734E+02   -0.341726588698847644E+01
    0.279427871642753871E+02   -0.341718836129489345E+01
    0.279427829743510756E+02   -0.341672891345551832E+01
    0.279427829050480270E+02   -0.341672131468384377E+01
    0.278953335947438319E+02   -0.341646825375172680E+01
    0.279427805743212261E+02   -0.341646577376077465E+01
    0.279427791668324303E+02   -0.341631146882472025E+01
    0.279427774467145014E+02   -0.341612290235712202E+01
    0.278953405530105769E+02   -0.341570549790042177E+01
    0.278953409037036266E+02   -0.341566706132224329E+01
    0.279427717448643307E+02   -0.341549793965844373E+01
    0.278953427103109668E+02   -0.341546906296979769E+01
    0.279427714402498175E+02   -0.341546455600287047E+01
    0.279427711857605701E+02   -0.341543666606044516E+01
    0.279427697632959848E+02   -0.341528078107489508E+01
    0.278953481544959629E+02   -0.341487248902191354E+01
    0.278953508284963050E+02   -0.341457952214807259E+01
    0.279427609670460093E+02   -0.341431702572316720E+01
    0.279427562294006648E+02   -0.341379809688027391E+01
    0.279427541681885785E+02   -0.341357235837248574E+01
    0.279427491456675625E+02   -0.341302238733590313E+01
    0.278953705333838187E+02   -0.341242164859161612E+01
    0.279427432652702166E+02   -0.341237862613528709E+01
    0.278953746605994368E+02   -0.341196990630509323E+01
    0.278953774982276954E+02   -0.341165936081457044E+01
    0.278953791951954386E+02   -0.341147366516423611E+01
    0.278953801226701934E+02   -0.341137217915546165E+01
    0.278953803792010078E+02   -0.341134410977954206E+01
    0.278953820276483668E+02   -0.341116374537653666E+01
    0.279427309443431930E+02   -0.341103030098535243E+01
    0.279427304203763427E+02   -0.341097297688375001E+01
    0.279427286145420695E+02   -0.341077542100114339E+01
    0.279427225564416020E+02   -0.341011278289923059E+01
    0.278953955820162349E+02   -0.340968117418673744E+01
    0.278953957306321669E+02   -0.340966492334279359E+01
    0.278953997384887415E+02   -0.340922671103095309E+01
    0.279427138937182704E+02   -0.340916554449056974E+01
    0.278954029727537005E+02   -0.340887313605098541E+01
    0.278954082957965177E+02   -0.340829131781294414E+01
    0.279427018426463825E+02   -0.340784837885245873E+01
    0.278954130280043664E+02   -0.340777418885919214E+01
    0.278954144153504835E+02   -0.340762260126312455E+01
    0.278954150702063899E+02   -0.340755105188964924E+01
    0.279426963453276826E+02   -0.340724775236312460E+01
    0.279426945121616868E+02   -0.340704749521595485E+01
    0.278954202908419902E+02   -0.340698071757901344E+01
    0.278954216477551924E+02   -0.340683250066656163E+01
    0.279426921664873333E+02   -0.340679127372016133E+01
    0.279426875763904121E+02   -0.340628996417401941E+01
    0.279426812585958437E+02   -0.340560012257243816E+01
    0.279426804032845766E+02   -0.340550674509341400E+01
    0.279426768245320076E+02   -0.340511607617058987E+01
    0.279426689309800196E+02   -0.340425459817117293E+01
    0.279426679622108232E+02   -0.340414888951747141E+01
    0.279426675872471577E+02   -0.340410797597838277E+01
    0.278954552859292093E+02   -0.340316089116615395E+01
    0.279426530011765166E+02   -0.340251694529002924E+01
    0.279426514886047990E+02   -0.340235201208881533E+01
    0.278954694380026140E+02   -0.340161775395654509E+01
    0.279426439478634627E+02   -0.340152991552967787E+01
    0.279426435650417950E+02   -0.340148818706974909E+01
    0.279426367279112426E+02   -0.340074303786248144E+01
    0.278954802423120434E+02   -0.340044027882076438E+01
    0.279426334689074203E+02   -0.340038792919872446E+01
    0.278954826599034575E+02   -0.340017687876004526E+01
    0.278954860345034525E+02   -0.339980925640367460E+01
    0.279426275458667988E+02   -0.339974266653449941E+01
    0.278954870971674644E+02   -0.339969350274978588E+01
    0.279426245838594198E+02   -0.339942004295208022E+01
    0.278954914920979355E+02   -0.339921482806188813E+01
    0.279426202632116123E+02   -0.339894950816394825E+01
    0.278954955512537879E+02   -0.339877280362470557E+01
    0.278954966840149190E+02   -0.339864946444840799E+01
    0.278954992673525481E+02   -0.339836820337826051E+01
    0.278955091765381376E+02   -0.339728962612511065E+01
    0.278955106623714784E+02   -0.339712793792595091E+01
    0.279426019113838962E+02   -0.339695188656866698E+01
    0.278955207021173308E+02   -0.339603568140975032E+01
    0.279425914195457139E+02   -0.339581053486948736E+01
    0.278955258636902244E+02   -0.339547431845464098E+01
    0.278955299161113786E+02   -0.339503367103391707E+01
    0.278955302556015283E+02   -0.339499675939724854E+01
    0.279425791764340623E+02   -0.339447931454206930E+01
    0.279425725055091760E+02   -0.339375426182569662E+01
    0.279425722158226506E+02   -0.339372278089549484E+01
    0.278955461689084245E+02   -0.339326715600425199E+01
    0.278955494492422602E+02   -0.339291076487573662E+01
    0.279425643241752226E+02   -0.339286532581021794E+01
    0.279425640738650571E+02   -0.339283813344475282E+01
    0.278955501475307415E+02   -0.339283490590102677E+01
    0.279425608136604886E+02   -0.339248398860081979E+01
    0.279425607690068034E+02   -0.339247913836509873E+01
    0.279425598584110908E+02   -0.339238023243868447E+01
    0.279425564822680883E+02   -0.339201356027566536E+01
    0.278955602945893730E+02   -0.339173282857976233E+01
    0.279425537032488336E+02   -0.339171177935026424E+01
    0.278955638084719837E+02   -0.339135129487917508E+01
    0.278955667206607671E+02   -0.339103513570722681E+01
    0.278955675410215633E+02   -0.339094608104612494E+01
    0.279425444538387424E+02   -0.339070761893953554E+01
    0.278955725849075655E+02   -0.339039860791993686E+01
    0.278955738577222689E+02   -0.339026047273210773E+01
    0.278955762871447490E+02   -0.338999683476745428E+01
    0.278955782694465064E+02   -0.338978173800605243E+01
    0.279425318976620147E+02   -0.338934509270251016E+01
    0.279425316121720400E+02   -0.338931412139476729E+01
    0.279425314491057648E+02   -0.338929643136014302E+01
    0.278955853784972980E+02   -0.338901049429557100E+01
    0.278955867366451287E+02   -0.338886317869740683E+01
    0.279425271385322702E+02   -0.338882884891104963E+01
    0.278955926305161910E+02   -0.338822398097145783E+01
    0.278955974857865918E+02   -0.338769754138712731E+01
    0.278955993599693599E+02   -0.338749435960324519E+01
    0.278956007662830849E+02   -0.338734191056932987E+01
    0.279425128074150422E+02   -0.338727492158994847E+01
    0.278956045463997597E+02   -0.338693217878850295E+01
    0.279425081098556589E+02   -0.338676577037071924E+01
    0.279425066426994420E+02   -0.338660677159269685E+01
    0.279425066426994420E+02   -0.338660677159269685E+01
    0.279425059318510307E+02   -0.338652973904582577E+01
    0.279425058797055392E+02   -0.338652408828456375E+01
    0.279425009284916968E+02   -0.338598760580664715E+01
    0.278956141992969791E+02   -0.338588618827812660E+01
    0.279424989472475112E+02   -0.338577296234998570E+01
    0.279424929615804345E+02   -0.338512459908011332E+01
    0.278956227972419448E+02   -0.338495487526551786E+01
    0.279424890828984829E+02   -0.338470455137292037E+01
    0.279424872941935156E+02   -0.338451086429687642E+01
    0.278956326781642900E+02   -0.338388501449090739E+01
    0.279424785210404423E+02   -0.338356109146161987E+01
    0.278956358501247372E+02   -0.338354166488856789E+01
    0.278956402139817321E+02   -0.338306937415213005E+01
    0.279424738007262974E+02   -0.338305022211704154E+01
    0.279424736392334978E+02   -0.338303274592388670E+01
    0.279424711885115826E+02   -0.338276755205279001E+01
    0.278956524040481924E+02   -0.338175053609326648E+01
    0.279424611859690053E+02   -0.338168545963580991E+01
    0.278956598893445396E+02   -0.338094104540104334E+01
    0.278956620606504160E+02   -0.338070627991409767E+01
    0.279424515616105005E+02   -0.338064471630675101E+01
    0.278956721698267955E+02   -0.337961354448724638E+01
    0.279424405227749553E+02   -0.337945154360506095E+01
    0.278956742301428164E+02   -0.337939089582225138E+01
    0.278956794544268796E+02   -0.337882641994462096E+01
    0.279424314176542055E+02   -0.337846780731102747E+01
    0.278956848393188928E+02   -0.337824472263173092E+01
    0.278956866437120503E+02   -0.337804983492785071E+01
    0.279424241372287483E+02   -0.337768149056315048E+01
    0.278956919874129028E+02   -0.337747276427870791E+01
    0.279424214375367370E+02   -0.337738997466253554E+01
    0.279424207322747868E+02   -0.337731382520119228E+01
    0.278956960454444811E+02   -0.337703462226987439E+01
    0.278956978392846331E+02   -0.337684096722278593E+01
    0.279424129072545995E+02   -0.337646908617235475E+01
    0.278957058321038183E+02   -0.337597827857091159E+01
    0.278957101537874372E+02   -0.337551194942859567E+01
    0.278957110751494142E+02   -0.337541254148057002E+01
    0.278957132402166152E+02   -0.337517896264108241E+01
    0.279424006351052121E+02   -0.337514483347185612E+01
    0.278957135705081214E+02   -0.337514333096027652E+01
    0.278957154463058821E+02   -0.337494098040757562E+01
    0.278957158920381900E+02   -0.337489289969458817E+01
    0.279423910905063408E+02   -0.337411538413928991E+01
    0.278957246162625125E+02   -0.337395201091017061E+01
    0.279423869292559957E+02   -0.337366669702273159E+01
    0.278957293589298416E+02   -0.337344067204421050E+01
    0.278957310198620583E+02   -0.337326162034603261E+01
    0.279423827410736010E+02   -0.337321518675797805E+01
    0.278957317557791242E+02   -0.337318229114193402E+01
    0.278957322147592102E+02   -0.337313281601218717E+01
    0.278957332803849347E+02   -0.337301795210074973E+01
    0.279423772067328500E+02   -0.337261867717563879E+01
    0.278957401936029967E+02   -0.337227290303825944E+01
    0.279423652232455346E+02   -0.337132754227777198E+01
    0.278957498478103751E+02   -0.337123282255915813E+01
    0.278957506500285746E+02   -0.337114641625654521E+01
    0.278957549014809416E+02   -0.337068854525191952E+01
    0.278957569259564622E+02   -0.337047054355619213E+01
    0.279423520557667970E+02   -0.336990960602560863E+01
    0.279423516870060027E+02   -0.336986990765702776E+01
    0.279423505113358104E+02   -0.336974334691041610E+01
    0.279423498779460289E+02   -0.336967516522869603E+01
    0.279423497566434023E+02   -0.336966210773497332E+01
    0.278957738155412223E+02   -0.336865255972828592E+01
    0.278957738374583037E+02   -0.336865020144446214E+01
    0.279423393867177055E+02   -0.336854609937083582E+01
    0.278957753157675938E+02   -0.336849114009446415E+01
    0.279423355899773576E+02   -0.336813761957217306E+01
    0.279423336695608100E+02   -0.336793103313993125E+01
    0.278957837796325308E+02   -0.336758064974777493E+01
    0.279423271558654349E+02   -0.336723045736747384E+01
    0.279423269605012194E+02   -0.336720944813988243E+01
    0.279423188679822907E+02   -0.336633934357835685E+01
    0.279423138601640488E+02   -0.336580105645301142E+01
    0.278958009356926127E+02   -0.336573612232830888E+01
    0.278958020213297075E+02   -0.336561944622014053E+01
    0.279423114597417914E+02   -0.336554307771654759E+01
    0.279423061599905438E+02   -0.336497359592021095E+01
    0.279423036499644084E+02   -0.336470392776597427E+01
    0.279423003909760581E+02   -0.336435383725630022E+01
    0.279422973082182722E+02   -0.336402272314748663E+01
    0.278958178843691762E+02   -0.336391522731213088E+01
    0.278958178843691762E+02   -0.336391522731213088E+01
    0.279422941481567619E+02   -0.336368335155298492E+01
    0.278958204162672132E+02   -0.336364332473181671E+01
    0.278958209634340228E+02   -0.336358456793802230E+01
    0.278958209634340228E+02   -0.336358456793802230E+01
    0.278958256303129488E+02   -0.336308347746134295E+01
    0.278958265318262519E+02   -0.336298669209274159E+01
    0.278958272164221377E+02   -0.336291319722251725E+01
    0.279422867594844995E+02   -0.336289003270089903E+01
    0.278958326284309734E+02   -0.336233226663068674E+01
    0.278958326284309734E+02   -0.336233226663068674E+01
    0.278958342220435043E+02   -0.336216123242041265E+01
    0.279422775215392463E+02   -0.336189851304116960E+01
    0.279422732103460341E+02   -0.336143592251570977E+01
    0.279422728834529579E+02   -0.336140085043037296E+01
    0.279422712527117127E+02   -0.336122589693969731E+01
    0.279422711772687400E+02   -0.336121780336480303E+01
    0.278958452859081021E+02   -0.336097412850875621E+01
    0.279422684394919294E+02   -0.336092411055010354E+01
    0.278958471757195241E+02   -0.336077141663718759E+01
    0.279422651615873967E+02   -0.336057252153045782E+01
    0.279422625976270496E+02   -0.336029754498753652E+01
    0.278958520874027371E+02   -0.336024463888246716E+01
    0.278958533065084140E+02   -0.336011390713579949E+01
    0.279422582916066276E+02   -0.335983580643104141E+01
    0.278958560144700272E+02   -0.335982354133586547E+01
    0.279422549399215256E+02   -0.335947646144083345E+01
    0.279422513583260539E+02   -0.335909252439618244E+01
    0.278958645346577256E+02   -0.335891017073964271E+01
    0.278958670414385317E+02   -0.335864150580439880E+01
    0.278958670747779713E+02   -0.335863793283629608E+01
    0.278958699470172746E+02   -0.335833013592633689E+01
    0.279422401383720818E+02   -0.335789016036599897E+01
    0.278958741598755502E+02   -0.335787874364205363E+01
    0.279422361976631493E+02   -0.335746800018718483E+01
    0.278958780329265181E+02   -0.335746383282599181E+01
    0.279422284760468962E+02   -0.335664100713424229E+01
    0.279422251968928350E+02   -0.335628988971078668E+01
    0.279422251968928350E+02   -0.335628988971078668E+01
    0.278958896131166156E+02   -0.335622368787054803E+01
    0.278958935042625988E+02   -0.335580711662675979E+01
    0.278958959303936460E+02   -0.335554741970752213E+01
    0.279422180165189786E+02   -0.335552122033512701E+01
    0.279422176448007775E+02   -0.335548143385231823E+01
    0.279422143674168879E+02   -0.335513067000724075E+01
    0.279422137935945756E+02   -0.335506926145949125E+01
    0.279422135844090676E+02   -0.335504687550341218E+01
    0.278959044800113780E+02   -0.335463247188176661E+01
    0.278959044800113780E+02   -0.335463247188176661E+01
    0.279422078756624650E+02   -0.335443603289733216E+01
    0.278959078527530551E+02   -0.335427162671004897E+01
    0.278959090825635023E+02   -0.335414006399572262E+01
    0.278959131691037427E+02   -0.335370294412068137E+01
    0.278959138409721774E+02   -0.335363108459148229E+01
    0.278959155085669650E+02   -0.335345273640078245E+01
    0.279421975162155896E+02   -0.335332794451771754E+01
    0.278959176145033219E+02   -0.335322752622352160E+01
    0.278959244354121836E+02   -0.335249823457449381E+01
    0.279421890186891382E+02   -0.335241938494246572E+01
    0.279421854639793708E+02   -0.335203941267567451E+01
