    0.329063471474243983E+02    0.532936100931852952E+01    0.609213263958304108E+00   -0.428988017598260399E+03   -0.146551535193769329E+02    1
    0.332002182631812062E+02    0.509474771185950104E+01    0.699291247200275246E+00   -0.428967209627729176E+03   -0.146651535193769309E+02    1
    0.332747811999717413E+02    0.508072594026338109E+01    0.600646291842112823E+00   -0.428914700914521063E+03   -0.146751535193769307E+02    1
    0.329253555885029812E+02    0.529562201368521368E+01    0.616414404091181756E+00   -0.428908951394290000E+03   -0.146851535193769358E+02    1
    0.329953343353160378E+02    0.525293525019538965E+01    0.602258160287054034E+00   -0.428755468055365668E+03   -0.146951535193769338E+02    1
    0.329125637866634335E+02    0.535497949430343567E+01    0.562036047087881685E+00   -0.428578404543681984E+03   -0.147051535193769336E+02    1
    0.335775808441518819E+02    0.477080257456440204E+01    0.805571258149968550E+00   -0.428578362861879782E+03   -0.147151535193769334E+02    1
    0.336298572272433631E+02    0.477440040844244074E+01    0.745310635856307746E+00   -0.428575485930194304E+03   -0.147251535193769314E+02    1
    0.334062089904823623E+02    0.498795994142765942E+01    0.656595039211732012E+00   -0.428517938201696666E+03   -0.147351535193769294E+02    1
    0.333935067383949331E+02    0.500507895265870140E+01    0.625823793330259726E+00   -0.428435391320615395E+03   -0.147451535193769274E+02    1
    0.331637507000652718E+02    0.507952621999454212E+01    0.728637983384665677E+00   -0.428382283005462227E+03   -0.147551535193769272E+02    1
    0.334267747364005174E+02    0.495098701498244154E+01    0.647776474069147734E+00   -0.428291160904083142E+03   -0.147651535193769234E+02    1
    0.336221910625575902E+02    0.476624595740433676E+01    0.753021738071720348E+00   -0.428265478795882302E+03   -0.147751535193769286E+02    1
    0.329407948564852404E+02    0.528428978517321379E+01    0.627643323817950738E+00   -0.428177254712123442E+03   -0.147851535193769337E+02    1
    0.333456569855009164E+02    0.495677002526475441E+01    0.700936974331081819E+00   -0.428150402320512569E+03   -0.147951535193769281E+02    1
    0.329585858308606561E+02    0.527570156341306351E+01    0.635011561093900667E+00   -0.428124921312104448E+03   -0.148051535193769244E+02    1
    0.329501399563116877E+02    0.529713134550993114E+01    0.618166749033463470E+00   -0.428120239337855935E+03   -0.148151535193769277E+02    1
    0.329578207021910004E+02    0.532790534833802543E+01    0.561346041726587086E+00   -0.428114942561897522E+03   -0.148251535193769310E+02    1
    0.329660583194732340E+02    0.526967398813117160E+01    0.637859012504227163E+00   -0.428092757383096398E+03   -0.148351535193769291E+02    1
    0.332864784844586978E+02    0.498918649887288801E+01    0.712169559309357547E+00   -0.428052061816135165E+03   -0.148451535193769306E+02    1
    0.329071687963676069E+02    0.533641345634789577E+01    0.591378020904352875E+00   -0.428051250582336820E+03   -0.148551535193769304E+02    1
    0.329498121748419948E+02    0.528665185859360065E+01    0.605061380707105911E+00   -0.428048123325839526E+03   -0.148651535193769320E+02    1
    0.329519061917752012E+02    0.532377736345549746E+01    0.564310015774641016E+00   -0.428019691433912953E+03   -0.148751535193769318E+02    1
    0.335877070473708912E+02    0.477516664720676420E+01    0.790695254842234685E+00   -0.427967569746206095E+03   -0.148851535193769298E+02    1
    0.335120208688393291E+02    0.488025118164160787E+01    0.715452449773663512E+00   -0.427913428532767171E+03   -0.148951535193769313E+02    1
    0.332802086921704827E+02    0.504945544047062267E+01    0.691729904952425367E+00   -0.427833066268311029E+03   -0.149051535193769347E+02    1
    0.333117240740892271E+02    0.506161383872829251E+01    0.638238830832265069E+00   -0.427747873182950286E+03   -0.149151535193769238E+02    1
    0.331873888584235743E+02    0.515157422539123289E+01    0.585885587990672585E+00   -0.427732138003510954E+03   -0.149251535193769254E+02    1
    0.331944009250637535E+02    0.513180455534061863E+01    0.649901089876036564E+00   -0.427712791907581391E+03   -0.149351535193769216E+02    1
    0.334826094188717818E+02    0.491256664146608824E+01    0.693053069892598295E+00   -0.427668127795594728E+03   -0.149451535193769285E+02    1
    0.330118113996498082E+02    0.522343330225293467E+01    0.659461435040339827E+00   -0.427651281527390324E+03   -0.149551535193769300E+02    1
    0.330962871015977314E+02    0.516762072869028088E+01    0.677330691549638653E+00   -0.427646360187111441E+03   -0.149651535193769245E+02    1
    0.331038287672017617E+02    0.516923074402735772E+01    0.619681276174135820E+00   -0.427621314343583037E+03   -0.149751535193769278E+02    1
    0.331756284311005345E+02    0.517649373321359096E+01    0.589599247589265296E+00   -0.427573982919098000E+03   -0.149851535193769259E+02    1
    0.330918011388383349E+02    0.514385139673334191E+01    0.677264244362919543E+00   -0.427556998415178100E+03   -0.149951535193769221E+02    1
    0.335507227815353133E+02    0.485304096007971708E+01    0.701550657024579749E+00   -0.427421138503412863E+03   -0.150051535193769272E+02    1
    0.330219094084655396E+02    0.523206624327308578E+01    0.611014003069258016E+00   -0.427410605013788881E+03   -0.150151535193769305E+02    1
    0.333183267868830200E+02    0.504104054610245012E+01    0.665694179223524030E+00   -0.427405109314539800E+03   -0.150251535193769286E+02    1
    0.334639502062818295E+02    0.491009591519901889E+01    0.718971117291061779E+00   -0.427244022053894014E+03   -0.150351535193769301E+02    1
    0.333764127813278009E+02    0.494590430247343082E+01    0.691318764954242493E+00   -0.427211749068852100E+03   -0.150451535193769299E+02    1
    0.333593854550536832E+02    0.492475379713939088E+01    0.771800659713071990E+00   -0.427200591603788041E+03   -0.150551535193769279E+02    1
    0.334898436559581043E+02    0.484395898777074052E+01    0.747535438052380319E+00   -0.427173703540824249E+03   -0.150651535193769295E+02    1
    0.332144731419266748E+02    0.514395546666499914E+01    0.600380314194695397E+00   -0.427154806016516204E+03   -0.150751535193769275E+02    1
    0.334794727983346903E+02    0.484596586767889725E+01    0.787070832300845957E+00   -0.427115739383545588E+03   -0.150851535193769237E+02    1
    0.331214975723890745E+02    0.515554695211435021E+01    0.673638010550065447E+00   -0.427079607284270935E+03   -0.150951535193769217E+02    1
    0.333827129288702977E+02    0.491330739999490085E+01    0.775360694316979848E+00   -0.427077110819388395E+03   -0.151051535193769269E+02    1
    0.331419929199524574E+02    0.511405367347984896E+01    0.704293633135201103E+00   -0.427006117342959101E+03   -0.151151535193769284E+02    1
    0.332731416272472842E+02    0.500050996206448239E+01    0.748613280936928582E+00   -0.427001373740315501E+03   -0.151251535193769282E+02    1
    0.335229749305091858E+02    0.481279655273942897E+01    0.786717688314749308E+00   -0.426998096024325037E+03   -0.151351535193769298E+02    1
    0.331564873345504623E+02    0.508863900450745987E+01    0.702203601030508384E+00   -0.426996809640032779E+03   -0.151451535193769278E+02    1
    0.330123889564780484E+02    0.524122114934493588E+01    0.639724832198030557E+00   -0.426857450214413348E+03   -0.151551535193769258E+02    1
    0.334916944045772667E+02    0.489799864457933243E+01    0.703196697405816695E+00   -0.426830316051972318E+03   -0.151651535193769238E+02    1
    0.334435206476850482E+02    0.488281716285013356E+01    0.729340553695487559E+00   -0.426777968025003588E+03   -0.151751535193769271E+02    1
    0.329928828697718401E+02    0.525602370046507428E+01    0.611031977614634125E+00   -0.426749555671258861E+03   -0.151851535193769305E+02    1
    0.333910061278228056E+02    0.490256913172875919E+01    0.770010599128201578E+00   -0.426741642525402085E+03   -0.151951535193769249E+02    1
    0.334187821784928545E+02    0.488594330299934576E+01    0.777490003789844453E+00   -0.426668591563331915E+03   -0.152051535193769247E+02    1
    0.334375781701666881E+02    0.487051703461181607E+01    0.777665507204368112E+00   -0.426645156311964342E+03   -0.152151535193769263E+02    1
    0.331885041911956762E+02    0.506502215840007519E+01    0.704590733461954333E+00   -0.426626895990946423E+03   -0.152251535193769278E+02    1
    0.331272594019597335E+02    0.512828847428347778E+01    0.661719036239607705E+00   -0.426580765193755440E+03   -0.152351535193769276E+02    1
    0.331519589154312371E+02    0.513008182860406858E+01    0.633274664592375469E+00   -0.426577902762477947E+03   -0.152451535193769221E+02    1
    0.335231526870501000E+02    0.487230149864939222E+01    0.701915778539367707E+00   -0.426574704616476595E+03   -0.152551535193769201E+02    1
    0.333927684833556668E+02    0.496377985259875398E+01    0.706938821869910750E+00   -0.426549712611879272E+03   -0.152651535193769270E+02    1
    0.333026293563394518E+02    0.500177963425009686E+01    0.678647616276237930E+00   -0.426490716892262412E+03   -0.152751535193769303E+02    1
    0.331004196082001698E+02    0.516381129498944791E+01    0.634695820441088521E+00   -0.426482427089994474E+03   -0.152851535193769266E+02    1
    0.330358463226743737E+02    0.521044359981591043E+01    0.655683510569825212E+00   -0.426444191722595747E+03   -0.152951535193769264E+02    1
    0.332234579003238863E+02    0.508104497411749989E+01    0.638234974555580536E+00   -0.426412658640748475E+03   -0.153051535193769297E+02    1
    0.335525885215001267E+02    0.482149499909497870E+01    0.733237227631588939E+00   -0.426407163295208477E+03   -0.153151535193769313E+02    1
    0.334145708011889013E+02    0.491488274842566764E+01    0.706732847827303612E+00   -0.426388869524914753E+03   -0.153251535193769257E+02    1
    0.331633083270731674E+02    0.511144213345654830E+01    0.649889884432995224E+00   -0.426354721205575743E+03   -0.153351535193769255E+02    1
    0.332213008881721024E+02    0.511578611608408274E+01    0.604292986098435625E+00   -0.426342284227210541E+03   -0.153451535193769288E+02    1
    0.329937852634789976E+02    0.528269529648112801E+01    0.595932658237115276E+00   -0.426334639368175544E+03   -0.153551535193769304E+02    1
    0.332840917222944910E+02    0.507154106209249367E+01    0.613747582409847170E+00   -0.426328150670760920E+03   -0.153651535193769249E+02    1
    0.332753048928069006E+02    0.499557141194354504E+01    0.743819418760294448E+00   -0.426327436274482125E+03   -0.153751535193769246E+02    1
    0.333152567586524384E+02    0.502373264719711266E+01    0.691658265340243994E+00   -0.426323842903913828E+03   -0.153851535193769244E+02    1
    0.334028926786179881E+02    0.494850617022584771E+01    0.718856167536566559E+00   -0.426308043724161848E+03   -0.153951535193769207E+02    1
    0.335428360941730759E+02    0.481121363052218420E+01    0.762304281465050915E+00   -0.426281601633678747E+03   -0.154051535193769258E+02    1
    0.331617096734229904E+02    0.515779254189153580E+01    0.597623219557725127E+00   -0.426266128365657323E+03   -0.154151535193769273E+02    1
    0.332904968134407113E+02    0.503462686856987318E+01    0.645604992082368878E+00   -0.426224076957114733E+03   -0.154251535193769236E+02    1
    0.330891744849480389E+02    0.516457119210993731E+01    0.647833570497618361E+00   -0.426170970947246246E+03   -0.154351535193769198E+02    1
    0.335121520298442022E+02    0.483929592997323255E+01    0.739179308778131761E+00   -0.426162271462138733E+03   -0.154451535193769267E+02    1
    0.334070530403883339E+02    0.491651555089556780E+01    0.756331149176674766E+00   -0.426160983472792907E+03   -0.154551535193769283E+02    1
    0.332565341041095834E+02    0.501326559539928329E+01    0.716635287248031161E+00   -0.426132636211055342E+03   -0.154651535193769263E+02    1
    0.334290235666189517E+02    0.488183544588976837E+01    0.772248717581859090E+00   -0.426125590874236082E+03   -0.154751535193769261E+02    1
    0.334888628713802845E+02    0.484090750781709644E+01    0.769988288801003007E+00   -0.426094922429161443E+03   -0.154851535193769205E+02    1
    0.331061109615291329E+02    0.517959007161166962E+01    0.650860885266659750E+00   -0.426073556107995614E+03   -0.154951535193769203E+02    1
    0.331909546035053253E+02    0.510205903682364870E+01    0.639088043891377744E+00   -0.426009671505765823E+03   -0.155051535193769237E+02    1
    0.334422372392970431E+02    0.493739463085086783E+01    0.664788331355841366E+00   -0.425947226288348702E+03   -0.155151535193769234E+02    1
    0.333063919285721681E+02    0.499612163061126680E+01    0.685982905726216230E+00   -0.425938152119633457E+03   -0.155251535193769197E+02    1
    0.334621771813335158E+02    0.491152202990089837E+01    0.711473785202992426E+00   -0.425886407006657294E+03   -0.155351535193769248E+02    1
    0.335192648169888372E+02    0.482942844442737407E+01    0.754918922096079026E+00   -0.425848020646700547E+03   -0.155451535193769281E+02    1
    0.332467053487467226E+02    0.510914004139873068E+01    0.606568521646794645E+00   -0.425840580355785335E+03   -0.155551535193769244E+02    1
    0.332295195267166363E+02    0.511323466825564665E+01    0.635590792125323212E+00   -0.425830383940143520E+03   -0.155651535193769259E+02    1
    0.335250974227358185E+02    0.484005690748636219E+01    0.729995009798782069E+00   -0.425830257642687059E+03   -0.155751535193769239E+02    1
    0.335426769178376034E+02    0.482071270633249505E+01    0.754133823606603970E+00   -0.425821243278885049E+03   -0.155851535193769202E+02    1
    0.331068768109717269E+02    0.520282868622259365E+01    0.590205796115119474E+00   -0.425790238611632731E+03   -0.155951535193769217E+02    1
    0.332900923980007590E+02    0.498682628570186814E+01    0.741739482157800500E+00   -0.425788890972959734E+03   -0.156051535193769233E+02    1
    0.331777309067049657E+02    0.507902492539848716E+01    0.707714498326225239E+00   -0.425787677907500552E+03   -0.156151535193769195E+02    1
    0.333498893494244300E+02    0.496665637851592034E+01    0.736662403585068626E+00   -0.425786161213306514E+03   -0.156251535193769264E+02    1
    0.333271520527113267E+02    0.503113297300487439E+01    0.631079618288883260E+00   -0.425740576482202187E+03   -0.156351535193769333E+02    1
    0.333888959604072681E+02    0.496645635213474002E+01    0.661516483613614037E+00   -0.425711498116347229E+03   -0.156451535193769296E+02    1
    0.330720050125408633E+02    0.523423121487387633E+01    0.586809463800577635E+00   -0.425687359740965917E+03   -0.156551535193769293E+02    1
    0.334196482759831213E+02    0.495630436452923018E+01    0.658503183196888386E+00   -0.425685062257475693E+03   -0.156651535193769256E+02    1
    0.330751094238755030E+02    0.522116306919708784E+01    0.592333698824788035E+00   -0.425625384681737955E+03   -0.156751535193769271E+02    1
    0.332863057615307909E+02    0.507284717567996335E+01    0.617123188039306103E+00   -0.425616214187427659E+03   -0.156851535193769340E+02    1
    0.332853530819345025E+02    0.503453362597064924E+01    0.651799612076096935E+00   -0.425581513922982595E+03   -0.156951535193769303E+02    1
    0.330506573289528163E+02    0.523991856635002939E+01    0.591544465250419149E+00   -0.425540300390239281E+03   -0.157051535193769265E+02    1
    0.334435869746426846E+02    0.493881509277152109E+01    0.681133336800131439E+00   -0.425527314664706978E+03   -0.157151535193769245E+02    1
    0.330348258925842728E+02    0.521709184195100573E+01    0.640483819560152101E+00   -0.425523768941982667E+03   -0.157251535193769243E+02    1
    0.333925102136471921E+02    0.497307201710670554E+01    0.687151426427853096E+00   -0.425518274381826586E+03   -0.157351535193769205E+02    1
    0.334505778326243330E+02    0.487087780314319563E+01    0.763518204709020321E+00   -0.425505078262724396E+03   -0.157451535193769239E+02    1
    0.330807100058046473E+02    0.520108399415222777E+01    0.608613069535275830E+00   -0.425500304273200186E+03   -0.157551535193769254E+02    1
    0.334417003743542836E+02    0.487887160608705717E+01    0.750035877276032270E+00   -0.425499209658730308E+03   -0.157651535193769252E+02    1
    0.331339474356110202E+02    0.512048662424701284E+01    0.688853920313111434E+00   -0.425498913214323807E+03   -0.157751535193769250E+02    1
    0.332022896860155470E+02    0.506522000180062548E+01    0.713047997025253233E+00   -0.425458470532377305E+03   -0.157851535193769212E+02    1
    0.333803934780410714E+02    0.492803673660363017E+01    0.726482803877035566E+00   -0.425413113531146564E+03   -0.157951535193769192E+02    1
    0.331585225546470355E+02    0.514329058931281136E+01    0.655676660683117363E+00   -0.425399829550995662E+03   -0.158051535193769226E+02    1
    0.331196855946986091E+02    0.516063021426131918E+01    0.661425691853041897E+00   -0.425398236368416178E+03   -0.158151535193769295E+02    1
    0.334114205100338921E+02    0.495372027568792106E+01    0.697136643986741911E+00   -0.425382349224440645E+03   -0.158251535193769204E+02    1
    0.334386806958828515E+02    0.488096283712783219E+01    0.762123248368321127E+00   -0.425350955566589391E+03   -0.158351535193769237E+02    1
    0.334139897598670501E+02    0.494460335188522127E+01    0.708939275026281290E+00   -0.425345469515624814E+03   -0.158451535193769235E+02    1
    0.333406368976956102E+02    0.499397630039952389E+01    0.662309174513431964E+00   -0.425342673663638095E+03   -0.158551535193769215E+02    1
    0.332555984778774345E+02    0.504482047683906121E+01    0.663801607327145105E+00   -0.425313655191419798E+03   -0.158651535193769213E+02    1
    0.334897300264525342E+02    0.487787750907400053E+01    0.706627501308366490E+00   -0.425280765958606082E+03   -0.158751535193769211E+02    1
    0.332378398170601912E+02    0.503325456552534156E+01    0.722195024412296216E+00   -0.425275336174148208E+03   -0.158851535193769209E+02    1
    0.334685492744970148E+02    0.490733727363878725E+01    0.705785812758046860E+00   -0.425272754781500680E+03   -0.158951535193769207E+02    1
    0.332590482610618707E+02    0.501530431451258529E+01    0.727664064062973126E+00   -0.425265787680278834E+03   -0.159051535193769240E+02    1
    0.330298627225833599E+02    0.524868522753847078E+01    0.606458169666606706E+00   -0.425245429742938541E+03   -0.159151535193769220E+02    1
    0.332828850257487190E+02    0.501777234743653899E+01    0.678598863348741643E+00   -0.425244192427830171E+03   -0.159251535193769236E+02    1
    0.334507062823926162E+02    0.492807495414389063E+01    0.675940831398045727E+00   -0.425227931119913592E+03   -0.159351535193769287E+02    1
    0.333092758940134033E+02    0.504392470734399634E+01    0.660750969037970037E+00   -0.425218068051217301E+03   -0.159451535193769232E+02    1
    0.333742244768074698E+02    0.492590183416805250E+01    0.747927063026488370E+00   -0.425217578902981529E+03   -0.159551535193769194E+02    1
    0.334997763513944449E+02    0.485161505228805545E+01    0.738760388427791570E+00   -0.425209726002160323E+03   -0.159651535193769210E+02    1
    0.334924919914252399E+02    0.488626278797621527E+01    0.708500627159142971E+00   -0.425183064810728524E+03   -0.159751535193769225E+02    1
    0.332760523767443459E+02    0.507533648891231870E+01    0.643940001450210131E+00   -0.425172479981539709E+03   -0.159851535193769188E+02    1
    0.330519890301268120E+02    0.523433849669204143E+01    0.611229791377096543E+00   -0.425141443867155886E+03   -0.159951535193769203E+02    1
    0.331162221377320023E+02    0.518807582376528487E+01    0.626003106210198945E+00   -0.425103019496590719E+03   -0.160051535193769219E+02    1
    0.334641053743338404E+02    0.488545846927299454E+01    0.743402625374314896E+00   -0.425102602088001959E+03   -0.160151535193769199E+02    1
    0.330994609911021485E+02    0.520919505110774139E+01    0.595754794830585688E+00   -0.425056076126471453E+03   -0.160251535193769179E+02    1
    0.334432815300421566E+02    0.492189206345595576E+01    0.683239159410058861E+00   -0.425055289459688538E+03   -0.160351535193769230E+02    1
    0.332106435857374791E+02    0.510436603768198527E+01    0.625702688864425705E+00   -0.425045420100218394E+03   -0.160451535193769246E+02    1
    0.334872716678017994E+02    0.488785000279284887E+01    0.711748170535378644E+00   -0.424999242514145010E+03   -0.160551535193769190E+02    1
    0.333863789050411128E+02    0.498613637530769793E+01    0.665334731852426975E+00   -0.424997017901579397E+03   -0.160651535193769135E+02    1
    0.334296092424346725E+02    0.489208758843470992E+01    0.756146995800559107E+00   -0.424969191828379394E+03   -0.160751535193769257E+02    1
    0.334992538563256090E+02    0.486355067043670797E+01    0.736599480780666838E+00   -0.424963653349875415E+03   -0.160851535193769237E+02    1
    0.332852356711128579E+02    0.500851072655773955E+01    0.726459946126569611E+00   -0.424963379088233296E+03   -0.160951535193769217E+02    1
    0.332952185892178250E+02    0.499067367740997625E+01    0.717081872353749539E+00   -0.424946240290577293E+03   -0.161051535193769162E+02    1
    0.333197814793888654E+02    0.497283705588393765E+01    0.719585988699639967E+00   -0.424941845982651898E+03   -0.161151535193769178E+02    1
    0.331287942024788293E+02    0.513118646654983124E+01    0.667445240344939794E+00   -0.424941332633422462E+03   -0.161251535193769229E+02    1
    0.334797290434391783E+02    0.486962548815746921E+01    0.747487920341090240E+00   -0.424938561191934355E+03   -0.161351535193769244E+02    1
    0.333814579991067717E+02    0.494174311463726212E+01    0.738841017544799250E+00   -0.424932568722039491E+03   -0.161451535193769189E+02    1
    0.333202421346890816E+02    0.497088210722540147E+01    0.739698499118480735E+00   -0.424930684036989192E+03   -0.161551535193769169E+02    1
    0.333364439089746014E+02    0.503090594285366066E+01    0.640833923111908788E+00   -0.424925977112638407E+03   -0.161651535193769220E+02    1
    0.331282729492226835E+02    0.518836883298608065E+01    0.610478216449246380E+00   -0.424917175399842677E+03   -0.161751535193769271E+02    1
    0.331107046187910612E+02    0.517999828531450390E+01    0.640898349638836962E+00   -0.424910122030279467E+03   -0.161851535193769251E+02    1
    0.334810455833135592E+02    0.489551854047820534E+01    0.702855133684847866E+00   -0.424907054976582003E+03   -0.161951535193769232E+02    1
    0.330845066410088151E+02    0.518442394680298690E+01    0.651092733412252045E+00   -0.424898337398974661E+03   -0.162051535193769212E+02    1
    0.331023705717427035E+02    0.517412286793552489E+01    0.627023339718072781E+00   -0.424879772839260170E+03   -0.162151535193769227E+02    1
    0.332823865874367399E+02    0.501603814984806018E+01    0.720296232578535811E+00   -0.424865274700638452E+03   -0.162251535193769172E+02    1
    0.331230199259887357E+02    0.517883452731060157E+01    0.606827482686565833E+00   -0.424845490397373169E+03   -0.162351535193769152E+02    1
    0.330607934561265040E+02    0.521130525040311543E+01    0.618675264942193270E+00   -0.424807514531593256E+03   -0.162451535193769203E+02    1
    0.334763617558827491E+02    0.486460433932600900E+01    0.748914733815417843E+00   -0.424796989593843364E+03   -0.162551535193769219E+02    1
    0.334028045848099708E+02    0.496628435197221130E+01    0.680712056100247986E+00   -0.424787029189801444E+03   -0.162651535193769270E+02    1
    0.330469225181567055E+02    0.522463298093778583E+01    0.617617421468530714E+00   -0.424786319915625029E+03   -0.162751535193769286E+02    1
    0.330481043919822639E+02    0.522029781078595612E+01    0.623689255254514130E+00   -0.424763141825135676E+03   -0.162851535193769230E+02    1
    0.334936187827274523E+02    0.487577899411803362E+01    0.715692903910886913E+00   -0.424758519760383138E+03   -0.162951535193769281E+02    1
    0.331692319751158209E+02    0.510690207349307279E+01    0.687300889630901524E+00   -0.424744665007281242E+03   -0.163051535193769261E+02    1
    0.330507442653294135E+02    0.522624660369231187E+01    0.613559310608674746E+00   -0.424723747574655363E+03   -0.163151535193769242E+02    1
    0.333136669345347585E+02    0.503766082752468414E+01    0.636653322541209765E+00   -0.424693184464757110E+03   -0.163251535193769186E+02    1
    0.333106765824114035E+02    0.497860728727260415E+01    0.733034622214039810E+00   -0.424682290237383882E+03   -0.163351535193769166E+02    1
    0.330810007263513270E+02    0.520314958953685291E+01    0.629766431512558844E+00   -0.424678233275040213E+03   -0.163451535193769217E+02    1
    0.332809663050718001E+02    0.500497923889776786E+01    0.708939051396220821E+00   -0.424658070286791713E+03   -0.163551535193769233E+02    1
    0.334227886480471170E+02    0.494682988651984523E+01    0.672498190266409668E+00   -0.424654835044771687E+03   -0.163651535193769284E+02    1
    0.331025250704028906E+02    0.520328387551834481E+01    0.603362019342385647E+00   -0.424630363730032229E+03   -0.163751535193769264E+02    1
    0.332264638012759406E+02    0.508670386587244927E+01    0.673554382170587163E+00   -0.424624787963751487E+03   -0.163851535193769244E+02    1
    0.330725974479219218E+02    0.520888513649462048E+01    0.613141401810458064E+00   -0.424616645569171851E+03   -0.163951535193769224E+02    1
    0.334571004525378370E+02    0.487779807177826630E+01    0.747483896581769391E+00   -0.424607179711543722E+03   -0.164051535193769205E+02    1
    0.332106472944534801E+02    0.512676476024662797E+01    0.622981836897162022E+00   -0.424552500064664628E+03   -0.164151535193769185E+02    1
    0.334124785234424451E+02    0.494192676945221265E+01    0.709757178840780600E+00   -0.424546832074709982E+03   -0.164251535193769200E+02    1
    0.330726192856189911E+02    0.521192134142933394E+01    0.621739508919346262E+00   -0.424546188478437784E+03   -0.164351535193769216E+02    1
    0.332139705083370984E+02    0.505784682112814288E+01    0.699941904739493026E+00   -0.424530463307667560E+03   -0.164451535193769196E+02    1
    0.332186734451131827E+02    0.507913529173820244E+01    0.652511913868626170E+00   -0.424521953726482025E+03   -0.164551535193769212E+02    1
    0.332896334683688124E+02    0.503372719470510610E+01    0.692417698491703870E+00   -0.424514101266814009E+03   -0.164651535193769156E+02    1
    0.331145724306272200E+02    0.519223106450437299E+01    0.604690028531532864E+00   -0.424508488679811990E+03   -0.164751535193769136E+02    1
    0.333407445469869756E+02    0.499761346900957015E+01    0.697627946063318238E+00   -0.424503557253324061E+03   -0.164851535193769188E+02    1
    0.332106532345121508E+02    0.512690029280365867E+01    0.621295966540976519E+00   -0.424489771500128938E+03   -0.164951535193769239E+02    1
    0.332873842148119792E+02    0.499907089749326072E+01    0.716026999934938235E+00   -0.424467237647158868E+03   -0.165051535193769183E+02    1
    0.331721349742079781E+02    0.515442894403634799E+01    0.616865692927927922E+00   -0.424456458323240327E+03   -0.165151535193769163E+02    1
    0.334682063380312584E+02    0.489720005857781615E+01    0.714864032160444030E+00   -0.424437880272484847E+03   -0.165251535193769215E+02    1
    0.334416009127625031E+02    0.489119935177803722E+01    0.734542618874910791E+00   -0.424433918907749614E+03   -0.165351535193769195E+02    1
    0.331849806079834053E+02    0.509239697008082004E+01    0.691192755404918313E+00   -0.424413640030892225E+03   -0.165451535193769175E+02    1
    0.334176080936077824E+02    0.490459258958277822E+01    0.744483119855993580E+00   -0.424392755771057523E+03   -0.165551535193769155E+02    1
    0.331569283683544000E+02    0.516521844666747221E+01    0.611367112006003355E+00   -0.424383444343727774E+03   -0.165651535193769170E+02    1
    0.331379159801204253E+02    0.517410213644759498E+01    0.620804380395356459E+00   -0.424357403234291269E+03   -0.165751535193769222E+02    1
    0.331730181406607372E+02    0.515212889281816544E+01    0.610404265229390397E+00   -0.424356405465041917E+03   -0.165851535193769202E+02    1
    0.334258175414113481E+02    0.490155203336098211E+01    0.733717246747126017E+00   -0.424343564439977854E+03   -0.165951535193769182E+02    1
    0.332831659344281832E+02    0.500897034778244254E+01    0.699536641753414346E+00   -0.424337494613659828E+03   -0.166051535193769197E+02    1
    0.331120174283220337E+02    0.515652619361015674E+01    0.660017755333224265E+00   -0.424319390915000668E+03   -0.166151535193769178E+02    1
    0.332852036737616714E+02    0.506011143141046738E+01    0.632542460515996385E+00   -0.424313059674272381E+03   -0.166251535193769122E+02    1
    0.331131830410091581E+02    0.518632956442666426E+01    0.624797905017718147E+00   -0.424307656013726159E+03   -0.166351535193769173E+02    1
    0.334384739716793362E+02    0.492769763082489298E+01    0.686992567077921334E+00   -0.424307204162806897E+03   -0.166451535193769224E+02    1
    0.333818940346631194E+02    0.492962305265623080E+01    0.739907681787429050E+00   -0.424295710016073599E+03   -0.166551535193769169E+02    1
    0.333919771646696475E+02    0.493703777056949011E+01    0.704886993169072773E+00   -0.424271308200806402E+03   -0.166651535193769149E+02    1
    0.331730265936391717E+02    0.513775349463714193E+01    0.619860202115098402E+00   -0.424201354872164984E+03   -0.166751535193769200E+02    1
    0.332921924520216237E+02    0.506097589296297468E+01    0.637214742640930032E+00   -0.424199810676586253E+03   -0.166851535193769180E+02    1
    0.332615011764804365E+02    0.508231018828363101E+01    0.641415695284723419E+00   -0.424199194082851591E+03   -0.166951535193769196E+02    1
    0.330929142611646938E+02    0.518811859530545760E+01    0.624098363299962489E+00   -0.424197196716137114E+03   -0.167051535193769176E+02    1
    0.333819261259113205E+02    0.498261573380573441E+01    0.669595799708922912E+00   -0.424128588833425397E+03   -0.167151535193769192E+02    1
    0.331835028892078725E+02    0.508855214650567511E+01    0.685812920555014860E+00   -0.424118223942380041E+03   -0.167251535193769207E+02    1
    0.334258194776046054E+02    0.490374245832962963E+01    0.737157733237274182E+00   -0.424084421467936295E+03   -0.167351535193769152E+02    1
    0.333948084840307047E+02    0.497046995517860957E+01    0.671599008520037510E+00   -0.424069498908280480E+03   -0.167451535193769203E+02    1
    0.332472054464218658E+02    0.508530259697327125E+01    0.652820807462962116E+00   -0.424060379862992534E+03   -0.167551535193769219E+02    1
    0.334228641416371204E+02    0.493086743591951926E+01    0.711505510565175192E+00   -0.424056550737899670E+03   -0.167651535193769163E+02    1
    0.331792586603143960E+02    0.513167309484824230E+01    0.646936260262109486E+00   -0.424055653885024640E+03   -0.167751535193769143E+02    1
    0.333332541040866204E+02    0.497074884014164731E+01    0.712865287536565195E+00   -0.424055228115310911E+03   -0.167851535193769195E+02    1
    0.333200772535073426E+02    0.499551900197914911E+01    0.683229493165934065E+00   -0.424054128739997338E+03   -0.167951535193769175E+02    1
