    0.331632367964063661E+02    0.512208411954794940E+01    0.654086554448719437E+00   -0.423400653081720520E+03
    0.332814357890262116E+02    0.502106900063704931E+01    0.704842079050555181E+00   -0.423398202702022502E+03
    0.333686902863057000E+02    0.495736604142450599E+01    0.702563377663177890E+00   -0.423393306651313310E+03
    0.333250339990922839E+02    0.502283864691573267E+01    0.662997486323444574E+00   -0.423390155387306436E+03
    0.333578155761426842E+02    0.495829926547213340E+01    0.718126896523238911E+00   -0.423383628695340803E+03
    0.331493974162212339E+02    0.514351610064118780E+01    0.646782946788794888E+00   -0.423382292425957303E+03
    0.333114482220340733E+02    0.500972340851422171E+01    0.675100902534861547E+00   -0.423380313067887528E+03
    0.333761977555868015E+02    0.494768082082903504E+01    0.720618415110994448E+00   -0.423378490350159382E+03
    0.332265489591614127E+02    0.507169465348162873E+01    0.663567997495542405E+00   -0.423373783384473768E+03
    0.331920399299073381E+02    0.509180322511259220E+01    0.675965668560022936E+00   -0.423370506640174199E+03
    0.333588507573237365E+02    0.497383326490829880E+01    0.706158890788904481E+00   -0.423366800272875594E+03
    0.333999293219904985E+02    0.494714182072656694E+01    0.694007822857907630E+00   -0.423366072563043872E+03
    0.333947108684236582E+02    0.495670102161365289E+01    0.692491055227610897E+00   -0.423365102090591051E+03
    0.332249611200421100E+02    0.509528055147863768E+01    0.636821414075579462E+00   -0.423362103731664263E+03
    0.332700010317705619E+02    0.505247328214451130E+01    0.676080193114284578E+00   -0.423361847257411853E+03
    0.333257351170902041E+02    0.498147753940394544E+01    0.713743413859110554E+00   -0.423358929081607243E+03
    0.333228660945936355E+02    0.499890925714612688E+01    0.703256681804585115E+00   -0.423351749842645972E+03
    0.333405661913321936E+02    0.498722323697374925E+01    0.703937523495617556E+00   -0.423343308160095603E+03
    0.333983065218616204E+02    0.494054514009853030E+01    0.704020484400618263E+00   -0.423337941664555501E+03
    0.333917771449355030E+02    0.494051910518669146E+01    0.710296732683683540E+00   -0.423335881218238569E+03
    0.333508888094432123E+02    0.497479622249400855E+01    0.692063943798864156E+00   -0.423324667612197572E+03
    0.333904529872315692E+02    0.495069814901390792E+01    0.695402099026663612E+00   -0.423316452718696951E+03
    0.333405047464949931E+02    0.500473864725722706E+01    0.664169861187997146E+00   -0.423314831136296334E+03
    0.332590627083990569E+02    0.507039601220036396E+01    0.642443245955490516E+00   -0.423313215819326615E+03
    0.333248516855329768E+02    0.498818027925565133E+01    0.712323361174866942E+00   -0.423307912621995683E+03
    0.332393363284600412E+02    0.505158410792100998E+01    0.691055438810265210E+00   -0.423265154182135575E+03
    0.332312805853635567E+02    0.508702945858642330E+01    0.659624666047311181E+00   -0.423255892396799027E+03
    0.333720263806719117E+02    0.497833491056280408E+01    0.680115171474565905E+00   -0.423254673450964958E+03
    0.332931541466034346E+02    0.500770834802125275E+01    0.704001142399190094E+00   -0.423254036972503286E+03
    0.332887570180723884E+02    0.503857501785232387E+01    0.657314451482734263E+00   -0.423244429950630092E+03
    0.333307607823463030E+02    0.498082565783654374E+01    0.705935253701174048E+00   -0.423241329805247801E+03
    0.333167740688781464E+02    0.500376345550402846E+01    0.680188658375416755E+00   -0.423240793079320497E+03
    0.332166821598560631E+02    0.507326853255755061E+01    0.675061437088079419E+00   -0.423238254202668600E+03
    0.333598971000491247E+02    0.496871071814267484E+01    0.694466981017100693E+00   -0.423227588990466870E+03
    0.333365816288281280E+02    0.497654559596701507E+01    0.713394451465391266E+00   -0.423222224362639736E+03
    0.333115085036664311E+02    0.499439663293593128E+01    0.708675516929362592E+00   -0.423220518996300825E+03
    0.332349302344639241E+02    0.508877085208987001E+01    0.647167976562367020E+00   -0.422987340089528459E+03
    0.333087807234559108E+02    0.501669120083897369E+01    0.671480591346083511E+00   -0.423014022843969201E+03
    0.333113624056931812E+02    0.500938611918784460E+01    0.679562981590143611E+00   -0.422983303253013787E+03
    0.332967447881558840E+02    0.502658594738429532E+01    0.676819637329238333E+00   -0.422613053701083231E+03
    0.332967447881558840E+02    0.502658594738429532E+01    0.676819637329238333E+00   -0.422613053701083231E+03
    0.332181336415715052E+02    0.507961026773982471E+01    0.671425576840998795E+00   -0.422869189453178137E+03
    0.333688026406243807E+02    0.496991880123708096E+01    0.686707243294858438E+00   -0.423181427322577633E+03
    0.333430787773320674E+02    0.497628792679403542E+01    0.710532096491375054E+00   -0.423111344584562403E+03
    0.332071895867950175E+02    0.509213498088435745E+01    0.655307388763011867E+00   -0.423122542613970268E+03
    0.332982824144429514E+02    0.501565519030724882E+01    0.696004614632416807E+00   -0.422923264012563095E+03
    0.332984296957009036E+02    0.503383968970612550E+01    0.666509911535087318E+00   -0.422768460364567829E+03
    0.332984296957009036E+02    0.503383968970612550E+01    0.666509911535087318E+00   -0.422768460364567829E+03
    0.333323859772228914E+02    0.499784105462633654E+01    0.677479431726135450E+00   -0.423080019790206052E+03
    0.332831645902816575E+02    0.503921700387657356E+01    0.666161916791994768E+00   -0.422739875421596480E+03
    0.332831645902816575E+02    0.503921700387657356E+01    0.666161916791994768E+00   -0.422739875421596480E+03
    0.332677009393335226E+02    0.505918640423990151E+01    0.651670428312780103E+00   -0.422982596704803086E+03
    0.333192844730706952E+02    0.502372971071469365E+01    0.661983554528495000E+00   -0.423099571088238747E+03
    0.332073075725284781E+02    0.508962742420129288E+01    0.669022255260663390E+00   -0.422944700672231193E+03
    0.333094323003159829E+02    0.501203306298297679E+01    0.683488344032055384E+00   -0.422671709578335481E+03
    0.333094323003159829E+02    0.501203306298297679E+01    0.683488344032055384E+00   -0.422671709578335481E+03
    0.332105469067434029E+02    0.510572583858269180E+01    0.646071752680511313E+00   -0.423032723435458593E+03
    0.332301874650779467E+02    0.507786821470982197E+01    0.661155995338123748E+00   -0.422708867064892615E+03
    0.332301874650779467E+02    0.507786821470982197E+01    0.661155995338123748E+00   -0.422708867064892615E+03
    0.332691176871668901E+02    0.504522738475066213E+01    0.683268887929826874E+00   -0.423016923081944469E+03
    0.333266621198250306E+02    0.501317563336202454E+01    0.665558875750017598E+00   -0.423051794369777895E+03
    0.332451728532929991E+02    0.505170544853972636E+01    0.683957812890034988E+00   -0.422982610883047073E+03
    0.332007076654730469E+02    0.510298165389296621E+01    0.653155798493133544E+00   -0.422849206807948008E+03
    0.333182210707734399E+02    0.501011894986844908E+01    0.678587480627752759E+00   -0.422702138363318056E+03
    0.333182210707734399E+02    0.501011894986844908E+01    0.678587480627752759E+00   -0.422702138363318056E+03
    0.332575175195594213E+02    0.507267273412396325E+01    0.643434660186770646E+00   -0.423169307927795330E+03
    0.332558989987299682E+02    0.504936748171841732E+01    0.688626021514366027E+00   -0.423167520692658286E+03
    0.333103385061758743E+02    0.502330339553782235E+01    0.661943102595459631E+00   -0.423140408008447423E+03
    0.333810395838568610E+02    0.496032318476674661E+01    0.699804315901648932E+00   -0.423125658554528059E+03
    0.331758584859703234E+02    0.512200586725306906E+01    0.645906307700052862E+00   -0.423084490853315174E+03
    0.331830095071229323E+02    0.510684670482741687E+01    0.661021653261164799E+00   -0.423120104277957751E+03
    0.332939366403661410E+02    0.504112443012264411E+01    0.658076325258295736E+00   -0.422926082388833947E+03
    0.333210234871021811E+02    0.501158709798160018E+01    0.685249872689071338E+00   -0.423076931900292493E+03
    0.333655333284465172E+02    0.497315022895452241E+01    0.685245105329824078E+00   -0.423150881149593260E+03
    0.332733773092354568E+02    0.503461334550863260E+01    0.677586260855656652E+00   -0.422984091201669230E+03
    0.332756474885914173E+02    0.504261884571180019E+01    0.676740904384740105E+00   -0.422686202162841482E+03
    0.332756474885914173E+02    0.504261884571180019E+01    0.676740904384740105E+00   -0.422686202162841482E+03
    0.333173597339538077E+02    0.499940982339900764E+01    0.702302810464332739E+00   -0.423008859747454665E+03
    0.332472125947649033E+02    0.507621799007623231E+01    0.651284111670244248E+00   -0.422837645595512697E+03
    0.332472125947649033E+02    0.507621799007623231E+01    0.651284111670244248E+00   -0.422837645595512697E+03
    0.333605373262445113E+02    0.497359898593940031E+01    0.688986779797475468E+00   -0.423076912168953697E+03
    0.332882370632408708E+02    0.503084954195175627E+01    0.687294653729846550E+00   -0.423056382662708586E+03
    0.333646771963177784E+02    0.497702537435995573E+01    0.684772457569547077E+00   -0.423010473384865918E+03
    0.331856162133411701E+02    0.510505115951518107E+01    0.662651228794452374E+00   -0.423079629512811152E+03
    0.333535101777413843E+02    0.498662335206211349E+01    0.690727728851399991E+00   -0.423162085695957614E+03
    0.332561288880227011E+02    0.504987749699350097E+01    0.687857250316816549E+00   -0.423156746324466326E+03
    0.333379037837088816E+02    0.498564942555874779E+01    0.690168958372918140E+00   -0.423076490101107197E+03
    0.333926172507695327E+02    0.494628012060775646E+01    0.703006427364662345E+00   -0.423199484997735908E+03
    0.333702525095222597E+02    0.495760531680190475E+01    0.709686144677303510E+00   -0.423089062999561918E+03
    0.332387098287754057E+02    0.507737235567045442E+01    0.655349129773971639E+00   -0.422726522602594741E+03
    0.332387098287754057E+02    0.507737235567045442E+01    0.655349129773971639E+00   -0.422726522602594741E+03
    0.333297970428749863E+02    0.501094677621997864E+01    0.664584076900531340E+00   -0.423160660347767134E+03
    0.332100140610648751E+02    0.510221051964759642E+01    0.655216935363139408E+00   -0.423167115565851134E+03
    0.331999075475455143E+02    0.510188224787064026E+01    0.661285569793031214E+00   -0.423005855095812649E+03
    0.333644507455617116E+02    0.496837073699082055E+01    0.705291534544335352E+00   -0.423126427702542628E+03
    0.332142753661281347E+02    0.509178154130587934E+01    0.659226928935238154E+00   -0.422779788442604172E+03
    0.333636898169553575E+02    0.495972203031262815E+01    0.707736341612357656E+00   -0.423187813785600156E+03
    0.333314551234683876E+02    0.497969382060397692E+01    0.711640022984497800E+00   -0.423217526563745139E+03
    0.332092237979529585E+02    0.509393998655681823E+01    0.657723621747066778E+00   -0.422801772566626425E+03
    0.333653793205771976E+02    0.497973662169920583E+01    0.688102900034442744E+00   -0.423180693761936482E+03
    0.332515614601712031E+02    0.507087219035272785E+01    0.657737735411003666E+00   -0.422792528162133067E+03
    0.333682223184575832E+02    0.496177936679133058E+01    0.708322457547666096E+00   -0.423072581643757189E+03
    0.332533932651961450E+02    0.507419521315877375E+01    0.643659831588434317E+00   -0.423157294533256504E+03
    0.332004612611511405E+02    0.510192972918064225E+01    0.648698752804727219E+00   -0.423094406855997136E+03
    0.331789599527023924E+02    0.512977008785958422E+01    0.637652521734617062E+00   -0.423161657265282656E+03
    0.333122490396205251E+02    0.500807903100898155E+01    0.694795729223647962E+00   -0.422882305345806060E+03
    0.333122490396205251E+02    0.500807903100898155E+01    0.694795729223647962E+00   -0.422882305345806060E+03
    0.333029232668378299E+02    0.501095437672715693E+01    0.701680637820201625E+00   -0.423209761721985956E+03
    0.332049885815097170E+02    0.509135506126080273E+01    0.668241377286412308E+00   -0.422948742282096589E+03
    0.332049885815097170E+02    0.509135506126080273E+01    0.668241377286412308E+00   -0.422948742282096589E+03
    0.333153034047427212E+02    0.500257681552012112E+01    0.692737251528570130E+00   -0.422749786098075219E+03
    0.332352458508878925E+02    0.505981935521262027E+01    0.684619581508525865E+00   -0.423037796530931701E+03
    0.333299261120022621E+02    0.498154620025660311E+01    0.708039487619313679E+00   -0.423178066943789872E+03
    0.333866189272436031E+02    0.495446589466239828E+01    0.699539085462858035E+00   -0.423104693375262627E+03
    0.333145127132082663E+02    0.501236790449632252E+01    0.672984477366994627E+00   -0.422994065199999284E+03
    0.332919316761723465E+02    0.504453046659530280E+01    0.661436206723416520E+00   -0.423050864128947524E+03
    0.333605896966064392E+02    0.496779176499277053E+01    0.706906467860827781E+00   -0.423033142840594678E+03
    0.333047785811059214E+02    0.502858086900167223E+01    0.660215556761581723E+00   -0.423093739799936884E+03
    0.332709535854927481E+02    0.504532943570122860E+01    0.663773929125771822E+00   -0.423023728621028454E+03
    0.332424059698752501E+02    0.505176245465987073E+01    0.689072280517188274E+00   -0.423119445122621471E+03
    0.332654341612440092E+02    0.505274017944437137E+01    0.669237467801242714E+00   -0.422625651815819140E+03
    0.332654341612440092E+02    0.505274017944437137E+01    0.669237467801242714E+00   -0.422625651815819140E+03
    0.332844876750269947E+02    0.505105619130561756E+01    0.656739471716977552E+00   -0.423008580918736129E+03
    0.332712188751935045E+02    0.504868447269764431E+01    0.671209661281571779E+00   -0.422656641771435034E+03
    0.333366745197637258E+02    0.500822573184878639E+01    0.665306305157031819E+00   -0.423170716046535290E+03
    0.332587018919463731E+02    0.505686822061649277E+01    0.662039332943217262E+00   -0.422775357729403936E+03
    0.332914743126066242E+02    0.503915590039462202E+01    0.672664181451252619E+00   -0.423079014223269098E+03
    0.332805325596520234E+02    0.504450934360945880E+01    0.670507912558678809E+00   -0.422746435215459996E+03
    0.332892290240413118E+02    0.502056851724652287E+01    0.686477158388233200E+00   -0.422853782042296416E+03
    0.332892290240413118E+02    0.502056851724652287E+01    0.686477158388233200E+00   -0.422853782042296416E+03
    0.332026331527866887E+02    0.508860262835661281E+01    0.669004079076500613E+00   -0.423065218166686861E+03
    0.332618328568453876E+02    0.506184449851631690E+01    0.666962939232938035E+00   -0.423069599580888166E+03
    0.331940793916547321E+02    0.510962135649644633E+01    0.654339020406007110E+00   -0.422967681441669299E+03
    0.333395021872822781E+02    0.499898964571306514E+01    0.682771546703886845E+00   -0.422940131481656181E+03
    0.333395021872822781E+02    0.499898964571306514E+01    0.682771546703886845E+00   -0.422940131481656181E+03
    0.332896997700396113E+02    0.502700804038697768E+01    0.688965389003559081E+00   -0.422894825044057939E+03
    0.332350658787336357E+02    0.507239251276806780E+01    0.674153598376304286E+00   -0.423019734510374860E+03
    0.332979356021980664E+02    0.502393004171370006E+01    0.673860094322175640E+00   -0.422757450812977822E+03
    0.331822115120518362E+02    0.512747252176689017E+01    0.637188198888828050E+00   -0.423146532088148547E+03
    0.332758168104275569E+02    0.505642352529815486E+01    0.661322345864688410E+00   -0.423130807399976334E+03
    0.332703866664028851E+02    0.503966556890973294E+01    0.681604193413904103E+00   -0.422673069901850852E+03
    0.332703866664028851E+02    0.503966556890973294E+01    0.681604193413904103E+00   -0.422673069901850852E+03
    0.333433523647514960E+02    0.497712627896435311E+01    0.707044546430982246E+00   -0.422996881870776065E+03
    0.332809858526041040E+02    0.504341346123186263E+01    0.663024352602836320E+00   -0.422748420631049157E+03
    0.332020732273819306E+02    0.508896792995402603E+01    0.668620235380302130E+00   -0.423077983926040531E+03
    0.332227693181792745E+02    0.508838319614915768E+01    0.657054974857910423E+00   -0.422761568028153363E+03
    0.332227693181792745E+02    0.508838319614915768E+01    0.657054974857910423E+00   -0.422761568028153363E+03
    0.332726465777238900E+02    0.505286558540924347E+01    0.667886016682794459E+00   -0.422894366995750829E+03
