    0.233542877661903532E+02   -0.332169014782769390E+01
    0.233542924103596619E+02   -0.332133583640574059E+01
    0.234128295939617317E+02   -0.332108051157020912E+01
    0.233542975436668030E+02   -0.332094427324764130E+01
    0.233542997504004788E+02   -0.332077596707917388E+01
    0.234128254085543865E+02   -0.332076128453246699E+01
    0.233543018031493013E+02   -0.332061941663121374E+01
    0.233543031063807263E+02   -0.332052003293567033E+01
    0.233543031063807263E+02   -0.332052003293567033E+01
    0.233543031594168156E+02   -0.332051598852706231E+01
    0.233543146575035401E+02   -0.331963934429700691E+01
    0.234128106624268213E+02   -0.331963693996412967E+01
    0.234128092822660925E+02   -0.331953173617262465E+01
    0.233543181440885697E+02   -0.331937358600981502E+01
    0.233543233143512836E+02   -0.331897955093114527E+01
    0.233543233143512836E+02   -0.331897955093114527E+01
    0.234127998034751847E+02   -0.331880934232369595E+01
    0.233543266073294333E+02   -0.331872862342379493E+01
    0.233543300875825786E+02   -0.331846345613347982E+01
    0.233543300875825786E+02   -0.331846345613347982E+01
    0.233543348071784607E+02   -0.331810391132827798E+01
    0.234127849361098157E+02   -0.331767674826077075E+01
    0.233543471728872092E+02   -0.331716215125282998E+01
    0.233543514436270883E+02   -0.331683698853960829E+01
    0.233543514436270883E+02   -0.331683698853960829E+01
    0.234127733075434925E+02   -0.331679128701568748E+01
    0.234127726109247547E+02   -0.331673825392710642E+01
    0.234127720142817140E+02   -0.331669283292267947E+01
    0.234127691751770364E+02   -0.331647671140070699E+01
    0.233543603847430994E+02   -0.331615638981408800E+01
    0.233543605152633482E+02   -0.331614645614145909E+01
    0.234127642861869951E+02   -0.331610459543313629E+01
    0.233543694957208388E+02   -0.331546307552312447E+01
    0.234127464540051946E+02   -0.331474786158474499E+01
    0.233543791379791763E+02   -0.331472956822866616E+01
    0.234127426927413609E+02   -0.331446179750744863E+01
    0.234127397117899712E+02   -0.331423510652347364E+01
    0.234127392601415174E+02   -0.331420076224989302E+01
    0.233543900180065798E+02   -0.331390219214942228E+01
    0.234127266974582398E+02   -0.331324568313432000E+01
    0.234127244703425674E+02   -0.331307640938998249E+01
    0.233544101111130864E+02   -0.331237501474296048E+01
    0.233544125553640569E+02   -0.331218931113016213E+01
    0.233544167441257997E+02   -0.331187110334330770E+01
    0.233544167657847126E+02   -0.331186945809886923E+01
    0.233544178198776713E+02   -0.331178938904915166E+01
    0.233544199366534571E+02   -0.331162860720870089E+01
    0.234127031531004413E+02   -0.331145682904343008E+01
    0.233544238256030461E+02   -0.331133324855478817E+01
    0.233544259971427053E+02   -0.331116834121389836E+01
    0.234126955932476939E+02   -0.331088275269173060E+01
    0.234126820747354856E+02   -0.330985656193362754E+01
    0.234126820747354856E+02   -0.330985656193362754E+01
    0.233544449849644664E+02   -0.330972692417204062E+01
    0.233544455576186500E+02   -0.330968346703681959E+01
    0.233544531603011123E+02   -0.330910660157929692E+01
    0.234126708357881803E+02   -0.330900377562259429E+01
    0.233544613560562020E+02   -0.330848490453462052E+01
    0.234126628331213382E+02   -0.330839675173194125E+01
    0.234126628331213382E+02   -0.330839675173194125E+01
    0.234126563492855695E+02   -0.330790505767974485E+01
    0.233544718263086821E+02   -0.330769092793832353E+01
    0.233544747912873483E+02   -0.330746614060287181E+01
    0.234126436521720152E+02   -0.330694250438799475E+01
    0.233544819878303755E+02   -0.330692063610959108E+01
    0.233544853406843309E+02   -0.330666653282890577E+01
    0.233544879587948415E+02   -0.330646813403884554E+01
    0.233545023387902759E+02   -0.330537874543333032E+01
    0.234126226509977577E+02   -0.330535135221659937E+01
    0.234126222971564459E+02   -0.330532455330665886E+01
    0.234126221428315731E+02   -0.330531286529264978E+01
    0.234126221405044070E+02   -0.330531268904189268E+01
    0.233545041055193394E+02   -0.330524494010938019E+01
    0.234126199410629887E+02   -0.330514611797361324E+01
    0.234126170797844324E+02   -0.330492944263067168E+01
    0.233545102866245422E+02   -0.330477687078343774E+01
    0.234126091255596442E+02   -0.330432720709780892E+01
    0.233545195788461015E+02   -0.330407339695242452E+01
    0.234126023607566367E+02   -0.330381515560805639E+01
    0.234126018080840019E+02   -0.330377332716238392E+01
    0.233545237449803835E+02   -0.330375807004313193E+01
    0.234125970339792353E+02   -0.330341203721575871E+01
    0.233545340382910958E+02   -0.330297918256460976E+01
    0.233545345394912935E+02   -0.330294126415337042E+01
    0.233545389474606999E+02   -0.330260780645700791E+01
    0.233545414781371150E+02   -0.330241638664759085E+01
    0.233545428451558301E+02   -0.330231299259491351E+01
    0.234125782365597281E+02   -0.330199008221368873E+01
    0.234125764039866908E+02   -0.330185150413256379E+01
    0.234125757274532305E+02   -0.330180034728745708E+01
    0.233545587662035494E+02   -0.330110916757803174E+01
    0.233545617667817993E+02   -0.330088236132182988E+01
    0.233545623997157641E+02   -0.330083452241258746E+01
    0.234125609553109761E+02   -0.330068363237862705E+01
    0.234125609553109761E+02   -0.330068363237862705E+01
    0.234125573187156668E+02   -0.330040880754689914E+01
    0.233545684773642783E+02   -0.330037520998336964E+01
    0.233545696576759241E+02   -0.330028602023167039E+01
    0.233545727652919943E+02   -0.330005121189844131E+01
    0.233545737244446592E+02   -0.329997874437435623E+01
    0.234125495473037866E+02   -0.329982162182952621E+01
    0.233545759368465333E+02   -0.329981159839043858E+01
    0.233545778694769481E+02   -0.329966559945573401E+01
    0.233545809109461615E+02   -0.329943585394360239E+01
    0.233545818912894170E+02   -0.329936180623155417E+01
    0.233545823695827721E+02   -0.329932568047950170E+01
    0.233545884169600697E+02   -0.329886897027431836E+01
    0.233545886685736193E+02   -0.329884996997380586E+01
    0.234125318779626426E+02   -0.329848716258856900E+01
    0.234125312170545996E+02   -0.329843726395935821E+01
    0.233545981702376899E+02   -0.329813258377873453E+01
    0.234125261551353319E+02   -0.329805512625299135E+01
    0.234125250666297866E+02   -0.329797296080751101E+01
    0.233546004865446442E+02   -0.329795773570173489E+01
    0.233546081935913961E+02   -0.329737606446605502E+01
    0.234125170958157334E+02   -0.329737138090442006E+01
    0.233546083066663464E+02   -0.329736753155230167E+01
    0.233546093330653015E+02   -0.329729007848773747E+01
    0.234125088283728751E+02   -0.329674758852862926E+01
    0.234125084160712724E+02   -0.329671648434734976E+01
    0.234125068445004558E+02   -0.329659792854225353E+01
    0.234125039102788186E+02   -0.329637659462023880E+01
    0.233546223139401725E+02   -0.329631076597328132E+01
    0.233546243646035521E+02   -0.329615609851747582E+01
    0.234124992020210883E+02   -0.329602148866970079E+01
    0.234124964306072840E+02   -0.329581249026597556E+01
    0.234124959306651981E+02   -0.329577479066615542E+01
    0.234124911657449104E+02   -0.329541551056263149E+01
    0.233546385493460100E+02   -0.329508654091065711E+01
    0.233546410520451317E+02   -0.329489788687541596E+01
    0.233546417217963977E+02   -0.329484740363980633E+01
    0.233546419757799661E+02   -0.329482825965574477E+01
    0.233546441284496318E+02   -0.329466600916313057E+01
    0.233546453622070551E+02   -0.329457302414424769E+01
    0.234124795041575879E+02   -0.329453646398848443E+01
    0.233546460882951337E+02   -0.329451830266936740E+01
    0.234124785946891691E+02   -0.329446792346012840E+01
    0.233546525781390741E+02   -0.329402925797544954E+01
    0.233546575527105524E+02   -0.329365447154043878E+01
    0.233546588438409728E+02   -0.329355720774048777E+01
    0.234124625035164655E+02   -0.329325559629623532E+01
    0.234124612636252500E+02   -0.329316220949109262E+01
    0.233546656909896875E+02   -0.329304146902311956E+01
    0.233546663971965955E+02   -0.329298828328633464E+01
    0.233546665526623975E+02   -0.329297657504636998E+01
    0.233546676250040157E+02   -0.329289581795323949E+01
    0.233546688332873309E+02   -0.329280482680280695E+01
    0.233546717953971097E+02   -0.329258177785187112E+01
    0.233546717953971097E+02   -0.329258177785187112E+01
    0.233546723315695033E+02   -0.329254140613754887E+01
    0.234124520262115148E+02   -0.329246658702845085E+01
    0.234124405000890796E+02   -0.329159892546745780E+01
    0.233546850966375459E+02   -0.329158046698175344E+01
    0.233546850966375459E+02   -0.329158046698175344E+01
    0.233546894290524030E+02   -0.329125442446561545E+01
    0.234124347453541688E+02   -0.329116585106484782E+01
    0.234124333308324246E+02   -0.329105941399701507E+01
    0.233546933362925273E+02   -0.329096042107844466E+01
    0.234124310032250023E+02   -0.329088428225753438E+01
    0.234124296797831803E+02   -0.329078471133760608E+01
    0.233546967786709487E+02   -0.329070142954868405E+01
    0.234124269486102854E+02   -0.329057924231353871E+01
    0.234124269486102854E+02   -0.329057924231353871E+01
    0.234124255791963947E+02   -0.329047622717647137E+01
    0.234124250654354036E+02   -0.329043758040010115E+01
    0.233547034416700150E+02   -0.329020021844750810E+01
    0.233547102506893722E+02   -0.328968814279216337E+01
    0.233547222789221607E+02   -0.328878384887990327E+01
    0.234123991371807492E+02   -0.328848806598723931E+01
    0.233547374850600491E+02   -0.328764117672044121E+01
    0.233547374850600491E+02   -0.328764117672044121E+01
    0.233547380092748362E+02   -0.328760179510710771E+01
    0.233547381474715507E+02   -0.328759141320416681E+01
    0.234123853909997877E+02   -0.328745521779244809E+01
    0.233547407939581504E+02   -0.328739260790021826E+01
    0.234123826174741083E+02   -0.328724688281818533E+01
    0.233547438610792213E+02   -0.328716222717558137E+01
    0.234123764114604533E+02   -0.328678078715774813E+01
    0.234123741342763978E+02   -0.328660978698949613E+01
    0.234123723922052243E+02   -0.328647897907985609E+01
    0.234123712570516069E+02   -0.328639374739725643E+01
    0.233547559255979600E+02   -0.328625626263816084E+01
    0.234123660781584455E+02   -0.328600493886915945E+01
    0.233547678817202922E+02   -0.328535881219398140E+01
    0.234123572104272384E+02   -0.328533935091902984E+01
    0.234123568923924879E+02   -0.328531548389669714E+01
    0.233547685864705983E+02   -0.328530592385457343E+01
    0.234123529601983442E+02   -0.328502041287416979E+01
    0.233547764855554156E+02   -0.328471322164495216E+01
    0.233547772809842371E+02   -0.328465354622146277E+01
    0.233547772809842371E+02   -0.328465354622146277E+01
    0.234123435190356446E+02   -0.328431211454101746E+01
    0.234123404189678510E+02   -0.328407959079410450E+01
    0.233547870651396110E+02   -0.328391964482799903E+01
    0.233547870651396110E+02   -0.328391964482799903E+01
    0.234123361235364413E+02   -0.328375744897608257E+01
    0.234123361235364413E+02   -0.328375744897608257E+01
    0.233547915134827342E+02   -0.328358606079567039E+01
    0.234123329028149740E+02   -0.328351593806153819E+01
    0.233547954970092704E+02   -0.328328737741995269E+01
    0.234123251220425139E+02   -0.328293259602842458E+01
    0.234123225141323346E+02   -0.328273711043467342E+01
    0.233548064032678759E+02   -0.328246984171989631E+01
    0.233548064032678759E+02   -0.328246984171989631E+01
    0.234123137119633249E+02   -0.328207744204099416E+01
    0.233548178527476402E+02   -0.328161191958439025E+01
    0.233548190514095708E+02   -0.328152212228153717E+01
    0.233548190514095708E+02   -0.328152212228153717E+01
    0.234123009382152212E+02   -0.328112048738572515E+01
    0.234122988185396927E+02   -0.328096173148624226E+01
    0.233548301728404653E+02   -0.328068914306428061E+01
    0.234122893175144284E+02   -0.328025028352127279E+01
    0.233548381712465556E+02   -0.328009027320856994E+01
    0.233548381712465556E+02   -0.328009027320856994E+01
    0.234122842826281214E+02   -0.327987336067434709E+01
    0.234122825475018601E+02   -0.327974348055026921E+01
    0.233548433126538271E+02   -0.327970540531696786E+01
    0.233548512269913431E+02   -0.327911310014670621E+01
    0.234122718435540165E+02   -0.327894242702018834E+01
    0.233548546216245292E+02   -0.327885909747687476E+01
    0.233548564869795783E+02   -0.327871953548795192E+01
    0.233548619680823037E+02   -0.327830950324323522E+01
    0.234122617098958941E+02   -0.327818432754776179E+01
    0.234122616140042901E+02   -0.327817715517032937E+01
    0.233548651376574448E+02   -0.327807242829075429E+01
    0.233548669615288667E+02   -0.327793601990961303E+01
    0.233548671540627559E+02   -0.327792162069642012E+01
    0.233548692597587113E+02   -0.327776414633739721E+01
    0.234122559755099076E+02   -0.327775545642035526E+01
    0.233548707510648867E+02   -0.327765262607536023E+01
    0.233548717106406976E+02   -0.327758087181240176E+01
    0.234122467341483080E+02   -0.327706448113646553E+01
    0.234122456589885850E+02   -0.327698410605202506E+01
    0.234122431227212218E+02   -0.327679451573722780E+01
    0.233548839315231120E+02   -0.327666723999464438E+01
    0.233548839315231120E+02   -0.327666723999464438E+01
    0.234122404507060295E+02   -0.327659479617557281E+01
    0.234122389328031417E+02   -0.327648134893345500E+01
    0.233548866189661446E+02   -0.327646637926079665E+01
    0.234122340598303076E+02   -0.327611718615804559E+01
    0.234122331375931623E+02   -0.327604827329695913E+01
    0.233548961805231023E+02   -0.327575189669768729E+01
    0.234122276858833445E+02   -0.327564094730454558E+01
    0.233549012328885439E+02   -0.327537445743218925E+01
    0.233549053978783157E+02   -0.327506335999818621E+01
    0.234122185421832754E+02   -0.327495794715904776E+01
    0.233549123661428624E+02   -0.327454297740997236E+01
    0.233549173254999793E+02   -0.327417269497706753E+01
    0.234122038055821911E+02   -0.327385763684557807E+01
    0.234121876470906187E+02   -0.327265181142993722E+01
    0.233549390826478458E+02   -0.327254898995399879E+01
    0.233549477475459000E+02   -0.327190268443595134E+01
    0.233549477475459000E+02   -0.327190268443595134E+01
    0.233549500212234982E+02   -0.327173312565503727E+01
    0.233549507948824164E+02   -0.327167543336047828E+01
    0.233549615889090099E+02   -0.327087067784810692E+01
    0.233549621274943249E+02   -0.327083053123139500E+01
    0.233549650595471903E+02   -0.327061198672738396E+01
    0.233549759449898957E+02   -0.326980082161654018E+01
    0.234121493040988220E+02   -0.326979319366045296E+01
    0.234121493040988220E+02   -0.326979319366045296E+01
    0.233549802972129150E+02   -0.326947658760598525E+01
    0.234121434790875966E+02   -0.326935925189730447E+01
    0.233549850873253675E+02   -0.326911978856464769E+01
    0.234121355901382842E+02   -0.326877169537396339E+01
    0.233549923264313968E+02   -0.326858068587159201E+01
    0.233549923409687814E+02   -0.326857960339698472E+01
    0.234121324876157715E+02   -0.326854066882049388E+01
    0.233549948423694964E+02   -0.326839335369640382E+01
    0.233549987734155842E+02   -0.326810068817966481E+01
    0.233549988269805908E+02   -0.326809670055483314E+01
    0.234121261217894769E+02   -0.326806672182505853E+01
    0.234121249061419370E+02   -0.326797622673171295E+01
    0.233550020569201280E+02   -0.326785626285820374E+01
    0.234121230859270604E+02   -0.326784073370769512E+01
    0.234121225935513841E+02   -0.326780408376635600E+01
    0.233550056401973656E+02   -0.326758955440806043E+01
    0.233550056401973656E+02   -0.326758955440806043E+01
    0.233550066557914029E+02   -0.326751396837756269E+01
    0.233550086464667430E+02   -0.326736581929311276E+01
    0.233550139365958884E+02   -0.326697217003328699E+01
    0.234121102118678479E+02   -0.326688266193291188E+01
    0.234121064498866325E+02   -0.326660278143744609E+01
    0.233550197290604409E+02   -0.326654122462981000E+01
    0.234121055006976597E+02   -0.326653217035712062E+01
    0.233550204370616648E+02   -0.326648855704238184E+01
    0.233550247461664107E+02   -0.326616803470840500E+01
    0.234120995771725333E+02   -0.326609156667862832E+01
    0.234120995771725333E+02   -0.326609156667862832E+01
    0.233550259425906610E+02   -0.326607905016798217E+01
    0.233550259425906610E+02   -0.326607905016798217E+01
    0.234120953984329567E+02   -0.326578079865955262E+01
    0.234120929990464397E+02   -0.326560237963304090E+01
    0.234120900103355503E+02   -0.326538015927257419E+01
    0.233550430201666366E+02   -0.326480930517972601E+01
    0.233550447259793224E+02   -0.326468251704153634E+01
    0.233550497151192076E+02   -0.326431173218719639E+01
    0.233550542758722770E+02   -0.326397284110942509E+01
    0.233550542758722770E+02   -0.326397284110942509E+01
    0.234120707494630409E+02   -0.326394860930124420E+01
    0.233550568026083205E+02   -0.326378511293047113E+01
    0.234120677729787587E+02   -0.326372747058158152E+01
    0.233550589128232957E+02   -0.326362834364820475E+01
    0.233550674629472432E+02   -0.326299326799621392E+01
    0.234120571063999563E+02   -0.326293518380815861E+01
    0.234120561258928426E+02   -0.326286236907585669E+01
    0.234120561258928426E+02   -0.326286236907585669E+01
    0.233550731862609737E+02   -0.326256826515110454E+01
    0.233550731862609737E+02   -0.326256826515110454E+01
    0.234120503666390505E+02   -0.326243472411421154E+01
    0.234120499909188169E+02   -0.326240682856188124E+01
    0.234120499909188169E+02   -0.326240682856188124E+01
    0.234120494727087518E+02   -0.326236835437846651E+01
    0.234120468627457434E+02   -0.326217458994027965E+01
    0.234120452096909659E+02   -0.326205187583988199E+01
    0.234120421338905658E+02   -0.326182356353451119E+01
    0.233550841368985793E+02   -0.326175532870152463E+01
    0.233550887993582776E+02   -0.326140929911168387E+01
    0.233550891239747251E+02   -0.326138520945354893E+01
    0.234120353517994388E+02   -0.326132022564338087E+01
    0.234120245210481528E+02   -0.326051666203932244E+01
    0.233551013310156108E+02   -0.326047952912389061E+01
    0.233551030452029487E+02   -0.326035237905021535E+01
    0.233551054724118714E+02   -0.326017235360474400E+01
    0.233551170548912204E+02   -0.325931349562108563E+01
    0.233551170548912204E+02   -0.325931349562108563E+01
    0.233551211638237852E+02   -0.325900889620984824E+01
    0.233551211638237852E+02   -0.325900889620984824E+01
    0.233551286565094891E+02   -0.325845356896364846E+01
    0.233551286565094891E+02   -0.325845356896364846E+01
    0.233551293134464260E+02   -0.325840488645905690E+01
    0.233551293134464260E+02   -0.325840488645905690E+01
    0.234119935320748240E+02   -0.325821919258158799E+01
    0.233551333306846551E+02   -0.325810721230968703E+01
    0.234119916701848254E+02   -0.325808123494817581E+01
    0.233551384161413083E+02   -0.325773044435033787E+01
    0.234119817083317834E+02   -0.325734326015432307E+01
    0.233551491912956806E+02   -0.325693236452266888E+01
    0.233551518650442311E+02   -0.325673437572405611E+01
    0.233551518650442311E+02   -0.325673437572405611E+01
    0.234119682817954846E+02   -0.325634903058805980E+01
    0.234119676511678350E+02   -0.325630234441841360E+01
    0.234119654529529981E+02   -0.325613961587226175E+01
    0.234119628728298572E+02   -0.325594863164068338E+01
    0.233551646611645651E+02   -0.325578709189163717E+01
    0.233551744223483588E+02   -0.325506476826828273E+01
    0.233551747199882165E+02   -0.325504274694152906E+01
    0.233551747199882165E+02   -0.325504274694152906E+01
    0.234119491137563500E+02   -0.325493045922452584E+01
    0.234119464303479319E+02   -0.325473194430744872E+01
    0.233551792359862134E+02   -0.325470865245296848E+01
    0.234119458364864883E+02   -0.325468801377910566E+01
    0.234119458364864883E+02   -0.325468801377910566E+01
    0.234119456293867998E+02   -0.325467269392551906E+01
    0.233551798227940353E+02   -0.325466524418801795E+01
    0.233551820746189165E+02   -0.325449867700966511E+01
    0.233551830084592176E+02   -0.325442960484703736E+01
    0.233551845979013919E+02   -0.325431204585149070E+01
    0.234119354505428277E+02   -0.325391986870436156E+01
    0.234119334425626633E+02   -0.325377139079017175E+01
    0.234119213704870930E+02   -0.325287895576204589E+01
    0.234119213704870930E+02   -0.325287895576204589E+01
    0.234119206279249639E+02   -0.325282407383591821E+01
    0.234119181058230943E+02   -0.325263767887231126E+01
    0.234119119336990131E+02   -0.325218160035635862E+01
    0.233552140324623032E+02   -0.325213618437065000E+01
    0.234119028120781820E+02   -0.325150775563098016E+01
    0.233552282807450204E+02   -0.325108373395099814E+01
    0.234118955494807857E+02   -0.325097139826342563E+01
    0.234118949712322362E+02   -0.325092869935789919E+01
    0.234118883127153445E+02   -0.325043708537242848E+01
    0.233552417711239606E+02   -0.325008775378380310E+01
    0.233552435757246073E+02   -0.324995455802702349E+01
    0.234118792915727845E+02   -0.324977121749393660E+01
    0.233552514713028430E+02   -0.324937189315147190E+01
    0.233552538799622056E+02   -0.324919417521859799E+01
    0.234118712598276204E+02   -0.324917855742145445E+01
    0.234118684605694440E+02   -0.324897204050733057E+01
    0.234118684605694440E+02   -0.324897204050733057E+01
    0.233552574340989274E+02   -0.324893196823234520E+01
    0.233552596712448342E+02   -0.324876693933034133E+01
    0.233552621779233931E+02   -0.324858204314511401E+01
    0.234118626900682294E+02   -0.324854638283687835E+01
    0.233552710321120784E+02   -0.324792907664388375E+01
    0.233552730171713989E+02   -0.324778271326437062E+01
    0.234118520681765609E+02   -0.324776309206517144E+01
    0.233552741313401846E+02   -0.324770056731798729E+01
    0.234118498996046931E+02   -0.324760321108930761E+01
    0.234118497006284407E+02   -0.324758854190235446E+01
    0.234118493235710758E+02   -0.324756074427025210E+01
    0.233552793909216589E+02   -0.324731283017179395E+01
    0.234118418984412990E+02   -0.324701342022916961E+01
    0.234118376570213442E+02   -0.324670083952138366E+01
    0.234118373229536161E+02   -0.324667622166233372E+01
    0.234118373229536161E+02   -0.324667622166233372E+01
    0.233552943555512300E+02   -0.324621002979179751E+01
    0.234118302936351412E+02   -0.324615829004474321E+01
    0.233552967979808237E+02   -0.324603009328314407E+01
    0.233552979486943464E+02   -0.324594532432421312E+01
    0.233552998151106372E+02   -0.324580783943449758E+01
    0.234118242714711435E+02   -0.324571466963026678E+01
    0.234118242714711435E+02   -0.324571466963026678E+01
    0.234118238577610427E+02   -0.324568419730312918E+01
    0.234118233941014253E+02   -0.324565004641292987E+01
    0.233553041187781609E+02   -0.324549085512940882E+01
    0.233553041187781609E+02   -0.324549085512940882E+01
    0.233553096806564788E+02   -0.324508126949211784E+01
    0.233553101623493724E+02   -0.324504580064867021E+01
    0.233553101623493724E+02   -0.324504580064867021E+01
    0.233553114248403020E+02   -0.324495284160461184E+01
    0.233553114248403020E+02   -0.324495284160461184E+01
    0.234118132439516984E+02   -0.324490257662336967E+01
    0.233553140828560650E+02   -0.324475714161615070E+01
    0.234118073672149691E+02   -0.324446992907655440E+01
    0.234118069382493559E+02   -0.324443835199319741E+01
    0.233553219635207867E+02   -0.324417702529486229E+01
    0.233553228161008768E+02   -0.324411427434954724E+01
    0.233553242355049022E+02   -0.324400980866646060E+01
    0.234118008667257520E+02   -0.324399146548610595E+01
    0.233553249721858478E+02   -0.324395559229190011E+01
    0.233553269107820363E+02   -0.324381292716808867E+01
    0.233553269107820363E+02   -0.324381292716808867E+01
    0.233553298800072717E+02   -0.324359443500607014E+01
    0.234117953365233795E+02   -0.324358450582442837E+01
    0.234117953365233795E+02   -0.324358450582442837E+01
    0.234117949857071252E+02   -0.324355869244793604E+01
    0.233553304839990297E+02   -0.324354999273445532E+01
    0.234117890621256102E+02   -0.324312287840897762E+01
    0.234117881402356574E+02   -0.324305506067592209E+01
    0.234117755355542663E+02   -0.324212803452772880E+01
    0.233553510211611055E+02   -0.324203941516318084E+01
    0.234117742024215154E+02   -0.324203001192170381E+01
    0.234117690031642987E+02   -0.324164776511347830E+01
    0.233553580091022326E+02   -0.324152567916114753E+01
    0.234117665518663571E+02   -0.324146757134484975E+01
    0.234117639952334429E+02   -0.324127965113597405E+01
    0.234117639952334429E+02   -0.324127965113597405E+01
    0.234117625992640619E+02   -0.324117705037803061E+01
    0.234117615420602583E+02   -0.324109935154370987E+01
    0.234117518880407403E+02   -0.324038996741094509E+01
    0.234117470516999440E+02   -0.324003468101679282E+01
    0.234117440370620393E+02   -0.323981325107364704E+01
    0.234117429407679936E+02   -0.323973273240732373E+01
    0.234117429407679936E+02   -0.323973273240732373E+01
    0.234117400446126283E+02   -0.323952003577749403E+01
    0.233553857109989949E+02   -0.323949035707590260E+01
    0.233553857109989949E+02   -0.323949035707590260E+01
    0.234117396404501719E+02   -0.323949035540905284E+01
    0.233553875272908442E+02   -0.323935697980049353E+01
    0.233553909908101147E+02   -0.323910266412883985E+01
    0.234117229047359885E+02   -0.323826171311490807E+01
    0.234117175520866390E+02   -0.323786890568335606E+01
    0.234117149625676930E+02   -0.323767889905942141E+01
    0.233554110266718453E+02   -0.323763210537320445E+01
    0.234117082895115693E+02   -0.323718934238223266E+01
    0.233554197719439394E+02   -0.323699056247584149E+01
    0.233554213235682226E+02   -0.323687675795932073E+01
    0.233554213235682226E+02   -0.323687675795932073E+01
    0.233554235666656744E+02   -0.323671224815306324E+01
    0.234117003078376911E+02   -0.323660393375902800E+01
    0.233554263829790720E+02   -0.323650571699186651E+01
    0.234116979594746439E+02   -0.323643172681574232E+01
    0.233554343203020345E+02   -0.323592375360817686E+01
    0.234116900121181821E+02   -0.323584904878081137E+01
    0.233554397063628478E+02   -0.323552894191310259E+01
    0.233554397063628478E+02   -0.323552894191310259E+01
    0.233554423386252488E+02   -0.323533601801617632E+01
    0.234116767848724372E+02   -0.323487962895444880E+01
    0.234116767848724372E+02   -0.323487962895444880E+01
    0.233554486157129446E+02   -0.323487603029309367E+01
    0.233554505021640217E+02   -0.323473781040396702E+01
    0.234116729024129775E+02   -0.323459517153606813E+01
    0.234116648127769764E+02   -0.323400259175490357E+01
    0.234116648127769764E+02   -0.323400259175490357E+01
    0.233554615261312719E+02   -0.323393027201770478E+01
    0.234116637718928118E+02   -0.323392635758033009E+01
    0.233554670216488844E+02   -0.323352782731069510E+01
    0.233554678215281371E+02   -0.323346925755752679E+01
    0.233554766773924491E+02   -0.323282091388003057E+01
    0.233554784660691794E+02   -0.323268998848583111E+01
    0.234116466920824315E+02   -0.323267583856321350E+01
    0.233554825410064737E+02   -0.323239174729495193E+01
    0.234116423316190811E+02   -0.323235670378280737E+01
    0.234116423316190811E+02   -0.323235670378280737E+01
    0.233554830820995001E+02   -0.323235214841189267E+01
    0.233554987359794701E+02   -0.323120687878849733E+01
    0.234116251424103012E+02   -0.323109913799046566E+01
    0.234116245908598977E+02   -0.323105879920873429E+01
    0.233555032904609590E+02   -0.323087378361862987E+01
    0.234116204419482514E+02   -0.323075538537106777E+01
    0.234116204419482514E+02   -0.323075538537106777E+01
    0.233555055689269331E+02   -0.323070716671354896E+01
    0.233555083343790884E+02   -0.323050495624869471E+01
    0.233555113203357081E+02   -0.323028664482845596E+01
    0.233555113203357081E+02   -0.323028664482845596E+01
    0.233555126200264809E+02   -0.323019162815498628E+01
    0.233555128714097719E+02   -0.323017325074998940E+01
    0.233555129860459161E+02   -0.323016487031589739E+01
    0.234116090474565155E+02   -0.322992232619531228E+01
    0.233555174811545356E+02   -0.322983628401918121E+01
    0.233555174811545356E+02   -0.322983628401918121E+01
    0.233555225073387440E+02   -0.322946893918477329E+01
    0.234116027140167589E+02   -0.322945943034525706E+01
    0.234116026726174340E+02   -0.322945640491227692E+01
    0.234116009346470904E+02   -0.322932939931545482E+01
    0.234116006097511118E+02   -0.322930565777699163E+01
    0.234116004368991995E+02   -0.322929302686073028E+01
    0.233555313695016480E+02   -0.322882139753455188E+01
    0.233555319474749119E+02   -0.322877917322037167E+01
    0.234115917694356561E+02   -0.322865976370754115E+01
    0.233555337363327489E+02   -0.322864849225089268E+01
    0.233555337363327489E+02   -0.322864849225089268E+01
    0.234115874928723535E+02   -0.322834738111548969E+01
    0.234115857142981270E+02   -0.322821747876858645E+01
    0.234115824264507992E+02   -0.322797736482208020E+01
    0.234115805315481893E+02   -0.322783899146664011E+01
    0.234115728154051936E+02   -0.322727562453242944E+01
    0.234115728154051936E+02   -0.322727562453242944E+01
    0.233555537201961592E+02   -0.322718918323288229E+01
    0.233555537201961592E+02   -0.322718918323288229E+01
    0.233555585706850550E+02   -0.322683513631414520E+01
    0.233555598878540671E+02   -0.322673900409097314E+01
    0.233555601129409816E+02   -0.322672257680681529E+01
    0.233555601129409816E+02   -0.322672257680681529E+01
    0.233555612273107158E+02   -0.322664124986469236E+01
    0.234115626444300986E+02   -0.322653326377753658E+01
    0.234115626382837831E+02   -0.322653281525079461E+01
    0.234115607370458463E+02   -0.322639407733253591E+01
    0.233555770223609613E+02   -0.322548887175663612E+01
    0.234115476495698616E+02   -0.322543930826815561E+01
    0.234115476495698616E+02   -0.322543930826815561E+01
    0.234115412934766596E+02   -0.322497577401068547E+01
    0.234115412934766596E+02   -0.322497577401068547E+01
    0.234115405354210253E+02   -0.322492049790380753E+01
    0.233555856482978434E+02   -0.322485981361516494E+01
    0.233555862090183908E+02   -0.322481892902165956E+01
    0.233555980317540914E+02   -0.322395707231233519E+01
    0.233556008013800422E+02   -0.322375522410149440E+01
