    0.265916907787322998E+02   -0.134140770184927314E+05   -0.103558403703098314E+02    1
    0.265912580490112305E+02   -0.134104591303770558E+05   -0.103559403703096162E+02    1
    0.201765155792236328E+02   -0.134050400488915202E+05   -0.103560403703097048E+02    1
    0.265903629555906669E+02   -0.134029771445545193E+05   -0.103561403703099710E+02    1
    0.201774275302886963E+02   -0.133974187127429359E+05   -0.103562403703094112E+02    1
    0.201775336265563965E+02   -0.133965321882435001E+05   -0.103563403703096490E+02    1
    0.201775348186492920E+02   -0.133965222274607349E+05   -0.103564403703096808E+02    1
    0.265893733501434326E+02   -0.133947075737371724E+05   -0.103565403703093821E+02    1
    0.265891638878269170E+02   -0.133929575433844639E+05   -0.103566403703094974E+02    1
    0.265889418125152588E+02   -0.133911022579848141E+05   -0.103567403703090264E+02    1
    0.265886270999908447E+02   -0.133884732729833086E+05   -0.103568403703087188E+02    1
    0.201804619914819661E+02   -0.133720747897327637E+05   -0.103569403703093172E+02    1
    0.265865525202820301E+02   -0.133711495070267138E+05   -0.103570403703098268E+02    1
    0.201809024810791016E+02   -0.133683978003143711E+05   -0.103571403703092439E+02    1
    0.201810970688510203E+02   -0.133667736388190424E+05   -0.103572403703091904E+02    1
    0.201812527773138477E+02   -0.133654740614793827E+05   -0.103573403703095401E+02    1
    0.201818907260894775E+02   -0.133601502594011108E+05   -0.103574403703092930E+02    1
    0.201819243737363152E+02   -0.133598694929305384E+05   -0.103575403703091986E+02    1
    0.201819896595820083E+02   -0.133593247358675690E+05   -0.103576403703091291E+02    1
    0.265850438023274585E+02   -0.133585580113368560E+05   -0.103577403703089583E+02    1
    0.201826083660125732E+02   -0.133541626874756530E+05   -0.103578403703094359E+02    1
    0.201835653910065602E+02   -0.133461799136622030E+05   -0.103579403703095636E+02    1
    0.201836438297884975E+02   -0.133455257429076592E+05   -0.103580403703092117E+02    1
    0.265827971372406644E+02   -0.133398187327636097E+05   -0.103581403703091333E+02    1
    0.201850599906083126E+02   -0.133337178766903926E+05   -0.103582403703092005E+02    1
    0.201850957473284929E+02   -0.133334198068983624E+05   -0.103583403703092873E+02    1
    0.265816843509674072E+02   -0.133305419307272841E+05   -0.103584403703092729E+02    1
    0.201856236318114419E+02   -0.133290197234075022E+05   -0.103585403703090257E+02    1
    0.265813231468200684E+02   -0.133275314269130631E+05   -0.103586403703093008E+02    1
    0.201863598823547363E+02   -0.133228840559962482E+05   -0.103587403703099721E+02    1
    0.201864576339721680E+02   -0.133220695327315170E+05   -0.103588403703100376E+02    1
    0.201869426053120762E+02   -0.133180288380540242E+05   -0.103589403703093748E+02    1
    0.265797948837280273E+02   -0.133147976786325580E+05   -0.103590403703087333E+02    1
    0.265796564175645784E+02   -0.133136442557262944E+05   -0.103591403703088645E+02    1
    0.265795604157514589E+02   -0.133128445901186187E+05   -0.103592403703096423E+02    1
    0.201876354217529297E+02   -0.133122574784160879E+05   -0.103593403703100684E+02    1
    0.201881825923919678E+02   -0.133077002742255063E+05   -0.103594403703100166E+02    1
    0.265786194801330566E+02   -0.133050081569580907E+05   -0.103595403703102420E+02    1
    0.265784382820129395E+02   -0.133034993420968494E+05   -0.103596403703097408E+02    1
    0.265783321857452393E+02   -0.133026159310103048E+05   -0.103597403703092663E+02    1
    0.201889299371544624E+02   -0.133014771463407687E+05   -0.103598403703095698E+02    1
    0.201890632993298915E+02   -0.133003667946947844E+05   -0.103599403703096513E+02    1
    0.265780379047854964E+02   -0.133001657527131774E+05   -0.103600403703093900E+02    1
    0.201896595954895020E+02   -0.132954026974420794E+05   -0.103601403703095336E+02    1
    0.265774333477020264E+02   -0.132951329287705030E+05   -0.103602403703099633E+02    1
    0.201901973232926011E+02   -0.132909269696917981E+05   -0.103603403703096753E+02    1
    0.201907272060907452E+02   -0.132865172763051087E+05   -0.103604403703094246E+02    1
    0.201908588409423828E+02   -0.132854219223729488E+05   -0.103605403703099643E+02    1
    0.201911210712887552E+02   -0.132832399977491114E+05   -0.103606403703102927E+02    1
    0.265758836269378662E+02   -0.132822361455852079E+05   -0.103607403703102889E+02    1
    0.201914751529693604E+02   -0.132802940955035556E+05   -0.103608403703098286E+02    1
    0.265756440162658691E+02   -0.132802426631982216E+05   -0.103609403703096650E+02    1
    0.201927161216735840E+02   -0.132699720162517842E+05   -0.103610403703096772E+02    1
    0.265738165378570557E+02   -0.132650435634467394E+05   -0.103611403703097409E+02    1
    0.265737950324762373E+02   -0.132648647554599866E+05   -0.103612403703097335E+02    1
    0.265727797071525060E+02   -0.132564241341602847E+05   -0.103613403703095326E+02    1
    0.201943528442976152E+02   -0.132563642887614078E+05   -0.103614403703098930E+02    1
    0.265721095803610652E+02   -0.132508546955332040E+05   -0.103615403703098146E+02    1
    0.201957994025970571E+02   -0.132443434014037284E+05   -0.103616403703091748E+02    1
    0.265705311298370361E+02   -0.132377407833570669E+05   -0.103617403703087305E+02    1
    0.265696561336517334E+02   -0.132304740320387100E+05   -0.103618403703092330E+02    1
    0.201977403028444087E+02   -0.132282231042769563E+05   -0.103619403703096875E+02    1
    0.201981235401429018E+02   -0.132250412579404237E+05   -0.103620403703099679E+02    1
    0.201984722891945836E+02   -0.132221460846139125E+05   -0.103621403703099553E+02    1
    0.201985736196471564E+02   -0.132213049396833994E+05   -0.103622403703095269E+02    1
    0.201989102363586426E+02   -0.132185108736656784E+05   -0.103623403703094361E+02    1
    0.201992046833038330E+02   -0.132160670773026450E+05   -0.103624403703095656E+02    1
    0.265669797666866501E+02   -0.132082594716740859E+05   -0.103625403703097909E+02    1
    0.202001893520355225E+02   -0.132078963469519022E+05   -0.103626403703099932E+02    1
    0.265656125545501709E+02   -0.131969184501484633E+05   -0.103627403703100480E+02    1
    0.202016702393768348E+02   -0.131956127781544601E+05   -0.103628403703098346E+02    1
    0.202017247676849365E+02   -0.131951605893639644E+05   -0.103629403703092340E+02    1
    0.265653848648071289E+02   -0.131950302374743078E+05   -0.103630403703089993E+02    1
    0.265653704137149305E+02   -0.131949104002921886E+05   -0.103631403703090150E+02    1
    0.202019531613654308E+02   -0.131932666653785964E+05   -0.103632403703091551E+02    1
    0.265648677230132542E+02   -0.131907421242312666E+05   -0.103633403703093023E+02    1
    0.202022707462310791E+02   -0.131906333613987590E+05   -0.103634403703093341E+02    1
    0.265648442080472407E+02   -0.131905471559059079E+05   -0.103635403703100106E+02    1
    0.202024364471435547E+02   -0.131892595310378583E+05   -0.103636403703103284E+02    1
    0.265645313268987557E+02   -0.131879531190576072E+05   -0.103637403703101700E+02    1
    0.202026713965784879E+02   -0.131873116821321637E+05   -0.103638403703094149E+02    1
    0.202026752213037639E+02   -0.131872799744273179E+05   -0.103639403703088195E+02    1
    0.265635715845131841E+02   -0.131799976729216196E+05   -0.103640403703091462E+02    1
    0.202036298511802741E+02   -0.131793671022905110E+05   -0.103641403703093928E+02    1
    0.265632522824047861E+02   -0.131773514628662633E+05   -0.103642403703094423E+02    1
    0.265619131687257415E+02   -0.131662564781079436E+05   -0.103643403703091703E+02    1
    0.202057331781645821E+02   -0.131619411274456652E+05   -0.103644403703093406E+02    1
    0.265610838698336806E+02   -0.131593878151362442E+05   -0.103645403703098307E+02    1
    0.265604929319937426E+02   -0.131544944697880183E+05   -0.103646403703096421E+02    1
    0.265602633435037561E+02   -0.131525935749290984E+05   -0.103647403703095353E+02    1
    0.265601392273158012E+02   -0.131515660029922219E+05   -0.103648403703093912E+02    1
    0.202085077762603760E+02   -0.131389713367742133E+05   -0.103649403703090890E+02    1
    0.202087516246088335E+02   -0.131369535727400507E+05   -0.103650403703093890E+02    1
    0.265579251436273971E+02   -0.131332421003312029E+05   -0.103651403703092946E+02    1
    0.202093817759120924E+02   -0.131317399978513076E+05   -0.103652403703095644E+02    1
    0.202093970775604248E+02   -0.131316134120950755E+05   -0.103653403703100793E+02    1
    0.202094793319702148E+02   -0.131309329575169868E+05   -0.103654403703098428E+02    1
    0.202097141742706299E+02   -0.131289903074289614E+05   -0.103655403703096116E+02    1
    0.265571963787078857E+02   -0.131272135885229200E+05   -0.103656403703092703E+02    1
    0.202099787317160349E+02   -0.131268020214549615E+05   -0.103657403703095810E+02    1
    0.202103161334857120E+02   -0.131240114685777626E+05   -0.103658403703095434E+02    1
    0.202106368541717529E+02   -0.131213591551948412E+05   -0.103659403703090369E+02    1
    0.202110695838928223E+02   -0.131177809682698571E+05   -0.103660403703088271E+02    1
    0.202112682820381977E+02   -0.131161381221185711E+05   -0.103661403703087949E+02    1
    0.265556097030639648E+02   -0.131140930284558472E+05   -0.103662403703088213E+02    1
    0.202119841756607848E+02   -0.131102199312524826E+05   -0.103663403703087873E+02    1
    0.265548253430399903E+02   -0.131076094112335013E+05   -0.103664403703094585E+02    1
    0.265545523166656494E+02   -0.131053529175714939E+05   -0.103665403703098349E+02    1
    0.265536800199641796E+02   -0.130981449087134897E+05   -0.103666403703097973E+02    1
    0.265529668835741788E+02   -0.130922535552240879E+05   -0.103667403703101080E+02    1
    0.265529328580347652E+02   -0.130919724969892141E+05   -0.103668403703097720E+02    1
    0.265522797915599433E+02   -0.130865786129261214E+05   -0.103669403703095480E+02    1
    0.202149006310565227E+02   -0.130861238136180255E+05   -0.103670403703093221E+02    1
    0.265521411069077580E+02   -0.130854333152908803E+05   -0.103671403703089773E+02    1
    0.202152140191094958E+02   -0.130835358815170439E+05   -0.103672403703092755E+02    1
    0.265513760865198059E+02   -0.130791164584231683E+05   -0.103673403703092184E+02    1
    0.202159249782562256E+02   -0.130776657898921840E+05   -0.103674403703095717E+02    1
    0.265506482124328613E+02   -0.130731077386449469E+05   -0.103675403703102180E+02    1
    0.265505483544961969E+02   -0.130722835027364690E+05   -0.103676403703101556E+02    1
    0.202165949344635010E+02   -0.130721354479386155E+05   -0.103677403703101536E+02    1
    0.202173410537266136E+02   -0.130659777734490799E+05   -0.103678403703100930E+02    1
    0.265495076776731906E+02   -0.130636952143792078E+05   -0.103679403703098565E+02    1
    0.265490415738833434E+02   -0.130598495619826972E+05   -0.103680403703093287E+02    1
    0.202182149887084961E+02   -0.130587670890119571E+05   -0.103681403703092752E+02    1
    0.265483819702246180E+02   -0.130544083803286267E+05   -0.103682403703095805E+02    1
    0.202187540644771389E+02   -0.130543202618977120E+05   -0.103683403703092427E+02    1
    0.265481409821959140E+02   -0.130524207123184660E+05   -0.103684403703090311E+02    1
    0.202203678523315418E+02   -0.130410126799348145E+05   -0.103685403703097112E+02    1
    0.202207831992299596E+02   -0.130375887537297658E+05   -0.103686403703102847E+02    1
    0.202208685874938965E+02   -0.130368849084055691E+05   -0.103687403703097516E+02    1
    0.265461280618523148E+02   -0.130358240679666742E+05   -0.103688403703097602E+02    1
    0.265460527060671367E+02   -0.130352029602353705E+05   -0.103689403703101988E+02    1
    0.202210903167724609E+02   -0.130350573090200542E+05   -0.103690403703100653E+02    1
    0.202215945720672607E+02   -0.130309014713384331E+05   -0.103691403703101290E+02    1
    0.202218470996287429E+02   -0.130288205056299594E+05   -0.103692403703102745E+02    1
    0.202221542665946856E+02   -0.130262895052722215E+05   -0.103693403703094997E+02    1
    0.265447386587585115E+02   -0.130243745194378716E+05   -0.103694403703094586E+02    1
    0.202226897788495847E+02   -0.130218775690029743E+05   -0.103695403703100375E+02    1
    0.265444016456604004E+02   -0.130215980793919407E+05   -0.103696403703093498E+02    1
    0.202227997779846191E+02   -0.130209714093055227E+05   -0.103697403703090512E+02    1
    0.202233432136604350E+02   -0.130164951140464600E+05   -0.103698403703090261E+02    1
    0.202237105369567871E+02   -0.130134698974629700E+05   -0.103699403703091573E+02    1
    0.202237889641515700E+02   -0.130128240290444101E+05   -0.103700403703093329E+02    1
    0.265431089166481584E+02   -0.130109508393645137E+05   -0.103701403703094375E+02    1
    0.202247606289080402E+02   -0.130048234457969320E+05   -0.103702403703093538E+02    1
    0.265421427711721236E+02   -0.130029962671053872E+05   -0.103703403703089698E+02    1
    0.202252051755618893E+02   -0.130011639168046058E+05   -0.103704403703090549E+02    1
    0.265417902023319421E+02   -0.130000940654960905E+05   -0.103705403703094934E+02    1
    0.265417476848826048E+02   -0.129997441012391682E+05   -0.103706403703092889E+02    1
    0.265415418148040771E+02   -0.129980496360964007E+05   -0.103707403703092087E+02    1
    0.265412902124533758E+02   -0.129959789100469352E+05   -0.103708403703100256E+02    1
    0.202258849143981934E+02   -0.129955692705636011E+05   -0.103709403703098548E+02    1
    0.265411901473999023E+02   -0.129951554051206185E+05   -0.103710403703094673E+02    1
    0.202260002161832766E+02   -0.129946203892219237E+05   -0.103711403703096359E+02    1
    0.202260849740860209E+02   -0.129939228922609163E+05   -0.103712403703093585E+02    1
    0.265409278869628906E+02   -0.129929972053941565E+05   -0.103713403703094080E+02    1
    0.202262267315968032E+02   -0.129927563711084676E+05   -0.103714403703096725E+02    1
    0.265407776832580566E+02   -0.129917612262841430E+05   -0.103715403703091500E+02    1
    0.202266645431518555E+02   -0.129891539548149776E+05   -0.103716403703094997E+02    1
    0.265400235264139610E+02   -0.129855563952549128E+05   -0.103717403703097233E+02    1
    0.265397578897575954E+02   -0.129833712207035169E+05   -0.103718403703097053E+02    1
    0.265396784899067271E+02   -0.129827180990576126E+05   -0.103719403703102220E+02    1
    0.202276112903812724E+02   -0.129813656044424370E+05   -0.103720403703102697E+02    1
    0.202279999376017905E+02   -0.129781691013757118E+05   -0.103721403703097383E+02    1
    0.202281796932220459E+02   -0.129766908001949560E+05   -0.103722403703094006E+02    1
    0.265384462778077506E+02   -0.129725843625053058E+05   -0.103723403703091428E+02    1
    0.265383899211883545E+02   -0.129721209791903875E+05   -0.103724403703088512E+02    1
    0.265379118242896332E+02   -0.129681902366653612E+05   -0.103725403703093040E+02    1
    0.202296018577028853E+02   -0.129649979597985366E+05   -0.103726403703094974E+02    1
    0.265363216102602095E+02   -0.129551203489960990E+05   -0.103727403703093213E+02    1
    0.202308499813079834E+02   -0.129547404026196255E+05   -0.103728403703095484E+02    1
    0.202311596112304599E+02   -0.129521963740194042E+05   -0.103729403703100687E+02    1
    0.202312012039166618E+02   -0.129518546528828792E+05   -0.103730403703098801E+02    1
    0.265358054637908936E+02   -0.129508795843427761E+05   -0.103731403703097591E+02    1
    0.265353998158521236E+02   -0.129475471854207972E+05   -0.103732403703095937E+02    1
    0.265351116657257080E+02   -0.129451802918654703E+05   -0.103733403703092719E+02    1
    0.202321696281433105E+02   -0.129438994558815466E+05   -0.103734403703095683E+02    1
    0.265349332767230415E+02   -0.129437150954582503E+05   -0.103735403703094846E+02    1
    0.202322268486022949E+02   -0.129434294903969549E+05   -0.103736403703097952E+02    1
    0.265341997146606445E+02   -0.129376908620652357E+05   -0.103737403703095019E+02    1
    0.265340781211853027E+02   -0.129366924351918569E+05   -0.103738403703093809E+02    1
    0.265339344560359862E+02   -0.129355128233162395E+05   -0.103739403703102084E+02    1
    0.265334830462164817E+02   -0.129318067185541167E+05   -0.103740403703100981E+02    1
    0.265331444815771356E+02   -0.129290274287869906E+05   -0.103741403703098243E+02    1
    0.202340806219656599E+02   -0.129282086172882864E+05   -0.103742403703092769E+02    1
    0.265329767697007313E+02   -0.129276507863773440E+05   -0.103743403703092341E+02    1
    0.202341783046722412E+02   -0.129274068172288353E+05   -0.103744403703095838E+02    1
    0.202344902886611777E+02   -0.129248461540325134E+05   -0.103745403703093277E+02    1
    0.265324747258165985E+02   -0.129235302587757815E+05   -0.103746403703092405E+02    1
    0.202350228071133209E+02   -0.129204760016611963E+05   -0.103747403703092154E+02    1
    0.202355477171492737E+02   -0.129161690116301706E+05   -0.103748403703091387E+02    1
    0.265310716629028320E+02   -0.129120180963733328E+05   -0.103749403703089023E+02    1
    0.202367818355560303E+02   -0.129060456563891785E+05   -0.103750403703092822E+02    1
    0.265301930904388428E+02   -0.129048120019930466E+05   -0.103751403703101701E+02    1
    0.202370279437978731E+02   -0.129040273287459459E+05   -0.103752403703096761E+02    1
    0.202387893199920654E+02   -0.128895869336281503E+05   -0.103753403703094680E+02    1
    0.265280950069427490E+02   -0.128876115567679553E+05   -0.103754403703094358E+02    1
    0.202393612075206697E+02   -0.128849001329628845E+05   -0.103755403703094711E+02    1
    0.265276336669921875E+02   -0.128838309520976727E+05   -0.103756403703094620E+02    1
    0.202396105542780127E+02   -0.128828569236162512E+05   -0.103757403703093001E+02    1
    0.202397167682647705E+02   -0.128819866290046411E+05   -0.103758403703097635E+02    1
    0.202398913412225809E+02   -0.128805562795319038E+05   -0.103759403703098556E+02    1
    0.265271829430494925E+02   -0.128801378795581440E+05   -0.103760403703094628E+02    1
    0.265265940768763571E+02   -0.128753137161974246E+05   -0.103761403703093684E+02    1
    0.265259730815887451E+02   -0.128702273208258539E+05   -0.103762403703094623E+02    1
    0.265257573127746582E+02   -0.128684602552556735E+05   -0.103763403703096344E+02    1
    0.265257132053375244E+02   -0.128680990468441069E+05   -0.103764403703097763E+02    1
    0.265255618095397949E+02   -0.128668592619477513E+05   -0.103765403703097778E+02    1
    0.202418402043303800E+02   -0.128645938192891135E+05   -0.103766403703095307E+02    1
    0.202425539493560791E+02   -0.128587502583877940E+05   -0.103767403703089265E+02    1
    0.265244603157043457E+02   -0.128578408930479345E+05   -0.103768403703087451E+02    1
    0.202427100865274774E+02   -0.128574721118364687E+05   -0.103769403703088781E+02    1
    0.265237081050872803E+02   -0.128516840620683251E+05   -0.103770403703092189E+02    1
    0.265233854378389893E+02   -0.128490434881436740E+05   -0.103771403703096574E+02    1
    0.265226878739099377E+02   -0.128433358438477808E+05   -0.103772403703100853E+02    1
    0.202458774158889021E+02   -0.128315579155295309E+05   -0.103773403703095006E+02    1
    0.202466928958892822E+02   -0.128248901203829482E+05   -0.103774403703095821E+02    1
    0.265202736854553223E+02   -0.128235921335440216E+05   -0.103775403703102160E+02    1
    0.202469658851623535E+02   -0.128226584031289040E+05   -0.103776403703095159E+02    1
    0.265201072308473265E+02   -0.128222313946331888E+05   -0.103777403703091533E+02    1
    0.202470296010159529E+02   -0.128221375469926825E+05   -0.103778403703090234E+02    1
    0.265200090408325195E+02   -0.128214287413520542E+05   -0.103779403703090143E+02    1
    0.202472526762193894E+02   -0.128203140639805497E+05   -0.103780403703090229E+02    1
    0.202473294734954834E+02   -0.128196863302313286E+05   -0.103781403703089357E+02    1
    0.202474161994222293E+02   -0.128189774591011865E+05   -0.103782403703095429E+02    1
    0.265195366826491927E+02   -0.128175678053647734E+05   -0.103783403703098411E+02    1
    0.202476525306701660E+02   -0.128170458594447118E+05   -0.103784403703097237E+02    1
    0.265192263445602805E+02   -0.128150314970660293E+05   -0.103785403703099757E+02    1
    0.265187060832977295E+02   -0.128107801072172424E+05   -0.103786403703095971E+02    1
    0.202484393119812012E+02   -0.128106163304731017E+05   -0.103787403703093730E+02    1
    0.265181744098663330E+02   -0.128064361900059375E+05   -0.103788403703100904E+02    1
    0.202495110034942627E+02   -0.128018611281229842E+05   -0.103789403703098539E+02    1
    0.202495992183685303E+02   -0.128011405885190634E+05   -0.103790403703094523E+02    1
    0.202504122257232666E+02   -0.127945008945369082E+05   -0.103791403703096687E+02    1
    0.202506264896122659E+02   -0.127927513243102803E+05   -0.103792403703095051E+02    1
    0.265161113470512220E+02   -0.127895873788483550E+05   -0.103793403703097482E+02    1
    0.265159530680648317E+02   -0.127882951896317991E+05   -0.103794403703102915E+02    1
    0.265158578191240331E+02   -0.127875176090050863E+05   -0.103795403703101332E+02    1
    0.202515923976898193E+02   -0.127848656944119903E+05   -0.103796403703100619E+02    1
    0.202524153784901593E+02   -0.127781488348342828E+05   -0.103797403703099711E+02    1
    0.202525329589843750E+02   -0.127771893312046268E+05   -0.103798403703097541E+02    1
    0.202537658934245393E+02   -0.127671302652951854E+05   -0.103799403703093045E+02    1
    0.265133206899448766E+02   -0.127668140346231321E+05   -0.103800403703094091E+02    1
    0.202538788318634033E+02   -0.127662090395198829E+05   -0.103801403703099648E+02    1
    0.265132093429565430E+02   -0.127659058011451343E+05   -0.103802403703099699E+02    1
    0.202539468609581164E+02   -0.127656541501102456E+05   -0.103803403703093178E+02    1
    0.202539495175049424E+02   -0.127656324818364064E+05   -0.103804403703087971E+02    1
    0.265130572153436823E+02   -0.127646649810998733E+05   -0.103805403703091983E+02    1
    0.265130544365964091E+02   -0.127646423169699337E+05   -0.103806403703095196E+02    1
    0.202541078937901347E+02   -0.127643407099789947E+05   -0.103807403703096561E+02    1
    0.265126776695251465E+02   -0.127615695006220230E+05   -0.103808403703095031E+02    1
    0.202547319857451988E+02   -0.127592510361112181E+05   -0.103809403703089540E+02    1
    0.202548259442463277E+02   -0.127584848617435637E+05   -0.103810403703087974E+02    1
    0.265119833879662821E+02   -0.127559080859347669E+05   -0.103811403703089322E+02    1
    0.202554881572723389E+02   -0.127530855702572189E+05   -0.103812403703092482E+02    1
    0.265116345882415771E+02   -0.127530643250823778E+05   -0.103813403703096458E+02    1
    0.265114367008209229E+02   -0.127514510917910811E+05   -0.103814403703100151E+02    1
    0.202558034562253688E+02   -0.127505152115983983E+05   -0.103815403703102564E+02    1
    0.265109940389857996E+02   -0.127478427588910436E+05   -0.103816403703102598E+02    1
    0.202566254138946533E+02   -0.127438157223778981E+05   -0.103817403703099238E+02    1
    0.202577149868011475E+02   -0.127349377091283095E+05   -0.103818403703091438E+02    1
    0.202578087564948177E+02   -0.127341738033547845E+05   -0.103819403703087101E+02    1
    0.202578698065279461E+02   -0.127336764644384293E+05   -0.103820403703094133E+02    1
    0.265088885127001852E+02   -0.127306866721450515E+05   -0.103821403703102551E+02    1
    0.265088255583278425E+02   -0.127301738900845630E+05   -0.103822403703102353E+02    1
    0.202583950335566492E+02   -0.127293981482704203E+05   -0.103823403703101462E+02    1
    0.265083467960357666E+02   -0.127262745669908327E+05   -0.103824403703098813E+02    1
    0.265081664441003895E+02   -0.127248058291323432E+05   -0.103825403703093393E+02    1
    0.265074145793914795E+02   -0.127186837576742619E+05   -0.103826403703093106E+02    1
    0.202602030543573690E+02   -0.127146761388059203E+05   -0.103827403703096923E+02    1
    0.265068085883752147E+02   -0.127137505375676101E+05   -0.103828403703094860E+02    1
    0.202603793144226074E+02   -0.127132413774851229E+05   -0.103829403703094822E+02    1
    0.202611088752746582E+02   -0.127073035951516613E+05   -0.103830403703095797E+02    1
    0.202616778197165672E+02   -0.127026740075247562E+05   -0.103831403703096736E+02    1
    0.265052261918572754E+02   -0.127008731589884046E+05   -0.103832403703096610E+02    1
    0.202620899677276611E+02   -0.126993208232754696E+05   -0.103833403703094387E+02    1
    0.202621338403751778E+02   -0.126989639070187077E+05   -0.103834403703098008E+02    1
    0.265049114672691850E+02   -0.126983127410226753E+05   -0.103835403703097473E+02    1
    0.265035200962359809E+02   -0.126869964411066212E+05   -0.103836403703091751E+02    1
    0.265030324459075928E+02   -0.126830314771554440E+05   -0.103837403703088782E+02    1
    0.202650749683380127E+02   -0.126750484490219369E+05   -0.103838403703087536E+02    1
    0.265014522041338836E+02   -0.126701871812833015E+05   -0.103839403703087001E+02    1
    0.202657819278245483E+02   -0.126693032466690347E+05   -0.103840403703095134E+02    1
    0.202661229900197384E+02   -0.126665320241744230E+05   -0.103841403703101900E+02    1
    0.265004181861877441E+02   -0.126617861466408776E+05   -0.103842403703097332E+02    1
    0.265003569989652732E+02   -0.126612891091559868E+05   -0.103843403703098343E+02    1
    0.265002585050584614E+02   -0.126604890416303388E+05   -0.103844403703094947E+02    1
    0.202675998543045424E+02   -0.126545356014650788E+05   -0.103845403703095087E+02    1
    0.264994555806877372E+02   -0.126539678177343922E+05   -0.103846403703097749E+02    1
    0.202677295049157422E+02   -0.126534827337786137E+05   -0.103847403703092951E+02    1
    0.264984213445038108E+02   -0.126455703921340464E+05   -0.103848403703097603E+02    1
    0.202689886093139648E+02   -0.126432600676683069E+05   -0.103849403703101739E+02    1
    0.264972848288328890E+02   -0.126363457286182529E+05   -0.103850403703095324E+02    1
    0.264970519847113692E+02   -0.126344562373356421E+05   -0.103851403703095357E+02    1
    0.202704538645728150E+02   -0.126313688650504355E+05   -0.103852403703100773E+02    1
    0.202711951732635498E+02   -0.126253549446211600E+05   -0.103853403703092635E+02    1
    0.202717011970965295E+02   -0.126212506121428905E+05   -0.103854403703087854E+02    1
    0.202717471122741699E+02   -0.126208782295959008E+05   -0.103855403703094460E+02    1
    0.202720217820306736E+02   -0.126186507100663748E+05   -0.103856403703093410E+02    1
    0.264948165439357837E+02   -0.126163231978521162E+05   -0.103857403703092732E+02    1
    0.264942336082458496E+02   -0.126115967877230596E+05   -0.103858403703100368E+02    1
    0.264934408664703369E+02   -0.126051707026613130E+05   -0.103859403703097364E+02    1
    0.264931643009185791E+02   -0.126029292057317998E+05   -0.103860403703091659E+02    1
    0.264931023930134657E+02   -0.126024274844347437E+05   -0.103861403703091284E+02    1
    0.202742675666124548E+02   -0.126004452000806050E+05   -0.103862403703095225E+02    1
    0.264926854432961854E+02   -0.125990486518721136E+05   -0.103863403703093446E+02    1
    0.264924488367828914E+02   -0.125971314668035939E+05   -0.103864403703093995E+02    1
    0.202751354411555198E+02   -0.125934132743532118E+05   -0.103865403703095822E+02    1
    0.202751851081848145E+02   -0.125930109082223189E+05   -0.103866403703088945E+02    1
    0.202752665302062951E+02   -0.125923513001603569E+05   -0.103867403703090364E+02    1
    0.202756063577042092E+02   -0.125895985096456679E+05   -0.103868403703099084E+02    1
    0.264906978200377097E+02   -0.125829477910475725E+05   -0.103869403703096079E+02    1
    0.264894223223982870E+02   -0.125726209700386080E+05   -0.103870403703089380E+02    1
    0.264893984794616699E+02   -0.125724279706647612E+05   -0.103871403703095986E+02    1
    0.264893700726846859E+02   -0.125721980306979349E+05   -0.103872403703096889E+02    1
    0.264893499016431377E+02   -0.125720347565484262E+05   -0.103873403703091096E+02    1
    0.202781531526642169E+02   -0.125689776432622421E+05   -0.103874403703095624E+02    1
    0.264889323932117122E+02   -0.125686554798445759E+05   -0.103875403703100471E+02    1
    0.264889069144776954E+02   -0.125684492719093760E+05   -0.103876403703095619E+02    1
    0.202782905101776123E+02   -0.125678659686380124E+05   -0.103877403703089115E+02    1
    0.202782906994643710E+02   -0.125678644367187098E+05   -0.103878403703088971E+02    1
    0.202783082093700813E+02   -0.125677227274608576E+05   -0.103879403703094191E+02    1
    0.202787101268768311E+02   -0.125644701922352870E+05   -0.103880403703094757E+02    1
    0.202787721157073975E+02   -0.125639685823522232E+05   -0.103881403703089710E+02    1
    0.202788710603972895E+02   -0.125631679486318462E+05   -0.103882403703087061E+02    1
    0.264882140915036928E+02   -0.125628426718452647E+05   -0.103883403703094821E+02    1
    0.264881582350112410E+02   -0.125623907133066259E+05   -0.103884403703103025E+02    1
    0.202794361114501953E+02   -0.125585961969692362E+05   -0.103885403703101655E+02    1
    0.202795290946960449E+02   -0.125578439618335105E+05   -0.103886403703098740E+02    1
    0.202795517444610596E+02   -0.125576607284826423E+05   -0.103887403703093284E+02    1
    0.264872217178344727E+02   -0.125548141672558377E+05   -0.103888403703093353E+02    1
    0.264872181415557861E+02   -0.125547852390761927E+05   -0.103889403703097951E+02    1
    0.202799932437417851E+02   -0.125540893296532286E+05   -0.103890403703097061E+02    1
    0.202801096439361572E+02   -0.125531478238015698E+05   -0.103891403703098764E+02    1
    0.264861428737640381E+02   -0.125460890114133526E+05   -0.103892403703102048E+02    1
    0.264855350186128078E+02   -0.125411743164389918E+05   -0.103893403703096912E+02    1
    0.264855318017022299E+02   -0.125411483092938452E+05   -0.103894403703091420E+02    1
    0.264854863516889196E+02   -0.125407808710974568E+05   -0.103895403703093621E+02    1
    0.202820685669231189E+02   -0.125373083244833433E+05   -0.103896403703093494E+02    1
    0.202821279560883028E+02   -0.125368282705641450E+05   -0.103897403703090081E+02    1
    0.264845132827758789E+02   -0.125329154391413176E+05   -0.103898403703091446E+02    1
