    0.291600716114044189E+02   -0.126083367980798826E+02   -0.801515351937696785E+01    1
    0.291614943741234072E+02   -0.125285627707369684E+02   -0.802515351937697652E+01    1
    0.291629779338836670E+02   -0.124456826533203202E+02   -0.803515351937696920E+01    1
    0.291745886429103294E+02   -0.118077186919733883E+02   -0.804515351937696543E+01    1
    0.291776019091026839E+02   -0.116452457810331094E+02   -0.805515351937697233E+01    1
    0.299401164054870605E+02   -0.115230675365452093E+02   -0.806515351937697034E+01    1
    0.291803315541274806E+02   -0.114991663477003971E+02   -0.807515351937696657E+01    1
    0.291875661760859941E+02   -0.111170613198882169E+02   -0.808515351937696636E+01    1
    0.299320108769110291E+02   -0.110949503188281717E+02   -0.809515351937696259E+01    1
    0.299298689362856933E+02   -0.109833588503588899E+02   -0.810515351937696593E+01    1
    0.291923229272487603E+02   -0.108698335552612271E+02   -0.811515351937696572E+01    1
    0.299254914693267402E+02   -0.107573043645098156E+02   -0.812515351937696728E+01    1
    0.291965138912200928E+02   -0.106546454547723339E+02   -0.813515351937696707E+01    1
    0.299096083641052246E+02   -0.995969159075362143E+01   -0.814515351937696508E+01    1
    0.292148178010089978E+02   -0.974373247895107397E+01   -0.815515351937696664E+01    1
    0.299046662799340055E+02   -0.971873908170972811E+01   -0.816515351937696643E+01    1
    0.298990632252803614E+02   -0.944971002370234459E+01   -0.817515351937696622E+01    1
    0.298956425306751399E+02   -0.928763401671435851E+01   -0.818515351937696600E+01    1
    0.298951881754859485E+02   -0.926622984449433140E+01   -0.819515351937696224E+01    1
    0.298851174952727412E+02   -0.879925461604080894E+01   -0.820515351937696558E+01    1
    0.292350196018112385E+02   -0.879299573082341723E+01   -0.821515351937696714E+01    1
    0.298842560568974953E+02   -0.875997123839269420E+01   -0.822515351937696693E+01    1
    0.298681671897418646E+02   -0.804543657537911372E+01   -0.823515351937696671E+01    1
    0.298646022125553117E+02   -0.789203004870726588E+01   -0.824515351937696295E+01    1
    0.292586011346863373E+02   -0.775570758513784408E+01   -0.825515351937696096E+01    1
    0.298608859263987441E+02   -0.773401268994597046E+01   -0.826515351937696252E+01    1
    0.292591683266765621E+02   -0.773172020186651476E+01   -0.827515351937696408E+01    1
    0.298571411126639674E+02   -0.757674444067280639E+01   -0.828515351937696565E+01    1
    0.292649822026929343E+02   -0.748844808482531032E+01   -0.829515351937696543E+01    1
    0.298533693658869694E+02   -0.742033601410974253E+01   -0.830515351937696344E+01    1
    0.298521217876559604E+02   -0.736904064770464728E+01   -0.831515351937696146E+01    1
    0.292708484306371126E+02   -0.724779705512782257E+01   -0.832515351937696302E+01    1
    0.298461029587041686E+02   -0.712464206315164184E+01   -0.833515351937696813E+01    1
    0.298436602507798305E+02   -0.702690574947166624E+01   -0.834515351937696437E+01    1
    0.298339528561199607E+02   -0.664678141687388013E+01   -0.835515351937696593E+01    1
    0.292896393095674803E+02   -0.650947352044580541E+01   -0.836515351937696927E+01    1
    0.292924780186282980E+02   -0.640224792956747102E+01   -0.837515351937696906E+01    1
    0.298268573027897475E+02   -0.637730477894796977E+01   -0.838515351937696174E+01    1
    0.298249745368957520E+02   -0.630698772493808590E+01   -0.839515351937695975E+01    1
    0.298247030374961000E+02   -0.629688890868411821E+01   -0.840515351937696487E+01    1
    0.298234957543604331E+02   -0.625210762401501619E+01   -0.841515351937696821E+01    1
    0.298227971749685068E+02   -0.622628898675759235E+01   -0.842515351937696266E+01    1
    0.298227328915727057E+02   -0.622391659509517226E+01   -0.843515351937695534E+01    1
    0.292980736926850298E+02   -0.619419876851514939E+01   -0.844515351937695691E+01    1
    0.292995547303877650E+02   -0.613986927411441652E+01   -0.845515351937696202E+01    1
    0.298168832283516316E+02   -0.601046299215987645E+01   -0.846515351937696536E+01    1
    0.298125872490178701E+02   -0.585676393022581543E+01   -0.847515351937696160E+01    1
    0.298054973517820585E+02   -0.560877455983173334E+01   -0.848515351937696316E+01    1
    0.293240924196613832E+02   -0.528457770092840384E+01   -0.849515351937696295E+01    1
    0.297925458636272467E+02   -0.517398726756615801E+01   -0.850515351937696629E+01    1
    0.297919450576559939E+02   -0.515438973111252885E+01   -0.851515351937696785E+01    1
    0.293356135822840258E+02   -0.491216744771118030E+01   -0.852515351937696408E+01    1
    0.297833662725948258E+02   -0.488009071158048613E+01   -0.853515351937696032E+01    1
    0.297831765349736628E+02   -0.487414085413276688E+01   -0.854515351937695655E+01    1
    0.297795855998992920E+02   -0.476248846089410183E+01   -0.855515351937696344E+01    1
    0.293426637839652535E+02   -0.469347126406611981E+01   -0.856515351937696323E+01    1
    0.293444227822973502E+02   -0.463999556126511337E+01   -0.857515351937696124E+01    1
    0.293450918977464568E+02   -0.461976772571762417E+01   -0.858515351937696103E+01    1
    0.293460049870890600E+02   -0.459226583923826848E+01   -0.859515351937696259E+01    1
    0.293465900000127107E+02   -0.457470702911337135E+01   -0.860515351937696771E+01    1
    0.293475047072862090E+02   -0.454734897651118697E+01   -0.861515351937696039E+01    1
    0.293547555048074926E+02   -0.433464205104120470E+01   -0.862515351937695662E+01    1
    0.293550421439992135E+02   -0.432638502362631261E+01   -0.863515351937696352E+01    1
    0.297642292730537008E+02   -0.430544915534010730E+01   -0.864515351937696508E+01    1
    0.293597905326960316E+02   -0.419128025267825688E+01   -0.865515351937695954E+01    1
    0.293613383990177610E+02   -0.414792357477710194E+01   -0.866515351937696288E+01    1
    0.293624121209162183E+02   -0.411804564331648226E+01   -0.867515351937696266E+01    1
    0.297562720221102381E+02   -0.408165074882316325E+01   -0.868515351937696423E+01    1
    0.293643958689652678E+02   -0.406327079198400831E+01   -0.869515351937696934E+01    1
    0.297553213067536397E+02   -0.405550652190656358E+01   -0.870515351937696735E+01    1
    0.293662460620467343E+02   -0.401268177474701826E+01   -0.871515351937696181E+01    1
    0.293676107168161558E+02   -0.397567670533658779E+01   -0.872515351937695982E+01    1
    0.293689170825991752E+02   -0.394049728387710729E+01   -0.873515351937696316E+01    1
    0.297496080398559570E+02   -0.390106803216420062E+01   -0.874515351937695762E+01    1
    0.293707478046417236E+02   -0.389160066347800493E+01   -0.875515351937695741E+01    1
    0.297471851325366288E+02   -0.383695743277775980E+01   -0.876515351937696252E+01    1
    0.293728611620697926E+02   -0.383574049591769883E+01   -0.877515351937696231E+01    1
    0.297448623180389404E+02   -0.377626942631533558E+01   -0.878515351937696209E+01    1
    0.293760430812835693E+02   -0.375281937806482269E+01   -0.879515351937696188E+01    1
    0.293768062702200545E+02   -0.373314203867185945E+01   -0.880515351937695812E+01    1
    0.293779006977320165E+02   -0.370506712685997286E+01   -0.881515351937695790E+01    1
    0.297417570679442633E+02   -0.369632245419210470E+01   -0.882515351937695769E+01    1
    0.293815285153672896E+02   -0.361320722099742886E+01   -0.883515351937695925E+01    1
    0.297380239360802392E+02   -0.360200293662226789E+01   -0.884515351937695904E+01    1
    0.297358538922586249E+02   -0.354807524034466581E+01   -0.885515351937696238E+01    1
    0.293846210347503956E+02   -0.353636105702398673E+01   -0.886515351937696394E+01    1
    0.293872150628171482E+02   -0.347293781722483397E+01   -0.887515351937696018E+01    1
    0.293929072777504210E+02   -0.333707709471731517E+01   -0.888515351937696174E+01    1
    0.297268688678741455E+02   -0.333182718157296476E+01   -0.889515351937696330E+01    1
    0.297265022247852926E+02   -0.332324374005983758E+01   -0.890515351937696309E+01    1
    0.293937839158791903E+02   -0.331655804918930563E+01   -0.891515351937696288E+01    1
    0.297250470797024064E+02   -0.328936365999245073E+01   -0.892515351937696089E+01    1
    0.293980674451541404E+02   -0.321784777520413945E+01   -0.893515351937696423E+01    1
    0.297214593392339985E+02   -0.320710099900838452E+01   -0.894515351937696579E+01    1
    0.297201845493870032E+02   -0.317830687235373821E+01   -0.895515351937696202E+01    1
    0.294000123594213747E+02   -0.317387957429178424E+01   -0.896515351937696181E+01    1
    0.297198269642194148E+02   -0.317027096148834886E+01   -0.897515351937695982E+01    1
    0.294038019730697329E+02   -0.308973480455815119E+01   -0.898515351937695428E+01    1
    0.294040243629905405E+02   -0.308485950424903832E+01   -0.899515351937695407E+01    1
    0.294109258280549000E+02   -0.293701606328067966E+01   -0.900515351937695741E+01    1
    0.294125800844462049E+02   -0.290257243693031697E+01   -0.901515351937696252E+01    1
    0.294150077010965418E+02   -0.285272238351891749E+01   -0.902515351937696408E+01    1
    0.297042673509521578E+02   -0.283799638699108181E+01   -0.903515351937696032E+01    1
    0.294165023449950311E+02   -0.282244220448909378E+01   -0.904515351937695833E+01    1
    0.294193783420003285E+02   -0.276505974006855304E+01   -0.905515351937695989E+01    1
    0.296987844474072631E+02   -0.272901143554349179E+01   -0.906515351937695790E+01    1
    0.296957845038304669E+02   -0.267116794104536615E+01   -0.907515351937695591E+01    1
    0.294244176200865937E+02   -0.266731613363643927E+01   -0.908515351937695925E+01    1
    0.296914100741751845E+02   -0.258908761198928605E+01   -0.909515351937696437E+01    1
    0.296896023533312743E+02   -0.255595294866603950E+01   -0.910515351937696060E+01    1
    0.296877353293988264E+02   -0.252221308824625190E+01   -0.911515351937695506E+01    1
    0.294324914477871467E+02   -0.251814823647595443E+01   -0.912515351937696195E+01    1
    0.296864955103476902E+02   -0.250007824003669432E+01   -0.913515351937696529E+01    1
    0.294347440545377985E+02   -0.247816375517062104E+01   -0.914515351937696153E+01    1
    0.294354350639685762E+02   -0.246604096127193406E+01   -0.915515351937696131E+01    1
    0.294370752212785938E+02   -0.243753519829398435E+01   -0.916515351937695577E+01    1
    0.296787783997904384E+02   -0.236715647870626000E+01   -0.917515351937695733E+01    1
    0.294417154815871385E+02   -0.235893450113498826E+01   -0.918515351937696067E+01    1
    0.296777188777923584E+02   -0.234955998516096454E+01   -0.919515351937696046E+01    1
    0.294430193903387760E+02   -0.233739206718478254E+01   -0.920515351937696202E+01    1
    0.296749572222907041E+02   -0.230443560089847432E+01   -0.921515351937696536E+01    1
    0.294472188565316664E+02   -0.226963387092868807E+01   -0.922515351937696337E+01    1
    0.294474400394298002E+02   -0.226613375867728939E+01   -0.923515351937695961E+01    1
    0.294478655913196725E+02   -0.225941893329258159E+01   -0.924515351937695584E+01    1
    0.296713958183986755E+02   -0.224782502504990145E+01   -0.925515351937695918E+01    1
    0.296708268574164009E+02   -0.223894609022437985E+01   -0.926515351937696607E+01    1
    0.296707474155284352E+02   -0.223770997515644643E+01   -0.927515351937695876E+01    1
    0.294508474526483113E+02   -0.221308136189342086E+01   -0.928515351937695499E+01    1
    0.296669374072631413E+02   -0.217946692922491980E+01   -0.929515351937696188E+01    1
    0.294562998521446602E+02   -0.213158150738897545E+01   -0.930515351937696522E+01    1
    0.296634664551606129E+02   -0.212818169547071712E+01   -0.931515351937695790E+01    1
    0.296615436793866216E+02   -0.210049991737169295E+01   -0.932515351937696657E+01    1
    0.294598566971242768E+02   -0.208066580834680526E+01   -0.933515351937696458E+01    1
    0.296597131234761591E+02   -0.207462830009632349E+01   -0.934515351937696082E+01    1
    0.294606933144370622E+02   -0.206894787903763167E+01   -0.935515351937695883E+01    1
    0.296592845000473631E+02   -0.206863847961058545E+01   -0.936515351937696394E+01    1
    0.294614056997139535E+02   -0.205904747534373467E+01   -0.937515351937696728E+01    1
    0.296572474938110275E+02   -0.204052493346388619E+01   -0.938515351937696352E+01    1
    0.296571909968006402E+02   -0.203975350134142852E+01   -0.939515351937695797E+01    1
    0.294635198740650850E+02   -0.203008530199555715E+01   -0.940515351937695776E+01    1
    0.296550928264917033E+02   -0.201142174509698624E+01   -0.941515351937695755E+01    1
    0.294649939204038311E+02   -0.201026370507255958E+01   -0.942515351937696089E+01    1
    0.294649974083260453E+02   -0.201021716466066280E+01   -0.943515351937695712E+01    1
    0.296549746414667652E+02   -0.200984427821211353E+01   -0.944515351937694980E+01    1
    0.294666885255109676E+02   -0.198785331961495926E+01   -0.945515351937695137E+01    1
    0.296520621769693875E+02   -0.197159019861957230E+01   -0.946515351937695826E+01    1
    0.294689505569237262E+02   -0.195856749188899570E+01   -0.947515351937695982E+01    1
    0.294689889275288799E+02   -0.195807691800162642E+01   -0.948515351937695605E+01    1
    0.294696359603256361E+02   -0.194983565072118581E+01   -0.949515351937695584E+01    1
    0.294705008614332549E+02   -0.193891122220429257E+01   -0.950515351937695741E+01    1
    0.294713577487603970E+02   -0.192819162252981569E+01   -0.951515351937695897E+01    1
    0.296483784879427326E+02   -0.192491271987665824E+01   -0.952515351937695876E+01    1
    0.294723619602681666E+02   -0.191576025337346234E+01   -0.953515351937695854E+01    1
    0.294725171162108808E+02   -0.191385217388063378E+01   -0.954515351937695833E+01    1
    0.296465951084288051E+02   -0.190299949464862284E+01   -0.955515351937695989E+01    1
    0.294742357385049161E+02   -0.189294301613741744E+01   -0.956515351937696323E+01    1
    0.294744266274511553E+02   -0.189064621414206879E+01   -0.957515351937696302E+01    1
    0.296438823458542728E+02   -0.187052302991683450E+01   -0.958515351937695215E+01    1
    0.294766838931816331E+02   -0.186387455445008543E+01   -0.959515351937695371E+01    1
    0.296420593424970704E+02   -0.184927919178731637E+01   -0.960515351937695527E+01    1
    0.296420547860889734E+02   -0.184922667978279875E+01   -0.961515351937695861E+01    1
    0.294782525692771564E+02   -0.184569118186698011E+01   -0.962515351937695662E+01    1
    0.294797084564563150E+02   -0.182912443571819927E+01   -0.963515351937695286E+01    1
    0.294809353351593018E+02   -0.181539474904295206E+01   -0.964515351937695797E+01    1
    0.294816993371717864E+02   -0.180695181175121400E+01   -0.965515351937696309E+01    1
    0.294826985178507712E+02   -0.179603364764517059E+01   -0.966515351937695755E+01    1
    0.296335849182363802E+02   -0.175665310336057723E+01   -0.967515351937695556E+01    1
    0.294864161784519254E+02   -0.175664176921478843E+01   -0.968515351937696067E+01    1
    0.296332893314069850E+02   -0.175360436082041682E+01   -0.969515351937696224E+01    1
    0.296332862792263825E+02   -0.175357294402016595E+01   -0.970515351937696025E+01    1
    0.294875634326010996E+02   -0.174487754891398472E+01   -0.971515351937696003E+01    1
    0.294877459116892382E+02   -0.174302340432718150E+01   -0.972515351937696160E+01    1
    0.294885162162023704E+02   -0.173524798778272160E+01   -0.973515351937696316E+01    1
    0.296311592920541109E+02   -0.173199753129509260E+01   -0.974515351937696295E+01    1
    0.296308283956950973E+02   -0.172869814864755189E+01   -0.975515351937696273E+01    1
    0.296290125365738675E+02   -0.171086588513758797E+01   -0.976515351937695542E+01    1
    0.296282446585394439E+02   -0.170346442550317079E+01   -0.977515351937695698E+01    1
    0.294920875115199408E+02   -0.170028834912597460E+01   -0.978515351937696209E+01    1
    0.294921284559071104E+02   -0.169989792819892971E+01   -0.979515351937696011E+01    1
    0.296275483877865042E+02   -0.169682476773566093E+01   -0.980515351937695812E+01    1
    0.294926572570648133E+02   -0.169487675744623179E+01   -0.981515351937695613E+01    1
    0.294932247326436645E+02   -0.168953204568186699E+01   -0.982515351937695769E+01    1
    0.296251717046127077E+02   -0.167467353104816530E+01   -0.983515351937696103E+01    1
    0.294959745993922304E+02   -0.166427330919839100E+01   -0.984515351937696082E+01    1
    0.296236943537086859E+02   -0.166130412179543807E+01   -0.985515351937696060E+01    1
    0.296236159182992829E+02   -0.166060288350146679E+01   -0.986515351937695506E+01    1
    0.296235358924192980E+02   -0.165988831639862755E+01   -0.987515351937695307E+01    1
    0.294964752788865177E+02   -0.165978863711695324E+01   -0.988515351937695641E+01    1
    0.294966903944055900E+02   -0.165787262363198407E+01   -0.989515351937695975E+01    1
    0.296232916620913294E+02   -0.165771309622772978E+01   -0.990515351937695954E+01    1
    0.296227333121806566E+02   -0.165277166131710485E+01   -0.991515351937695577E+01    1
    0.294975921506579368E+02   -0.164991149294251160E+01   -0.992515351937695911E+01    1
    0.294978187629599269E+02   -0.164792880897706961E+01   -0.993515351937696067E+01    1
    0.294985819273965184E+02   -0.164130475016336019E+01   -0.994515351937695513E+01    1
    0.296205839534778335E+02   -0.163415838616602094E+01   -0.995515351937695492E+01    1
    0.294998956126915246E+02   -0.163009391669430670E+01   -0.996515351937695826E+01    1
    0.296196148461466748E+02   -0.162597822198676689E+01   -0.997515351937695982E+01    1
    0.296195509016440894E+02   -0.162544311001572050E+01   -0.998515351937696138E+01    1
    0.295005123284435200E+02   -0.162491454123675227E+01   -0.999515351937695584E+01    1
    0.295008912802447014E+02   -0.162175847971279063E+01   -0.100051535193769503E+02    1
    0.295012517872192959E+02   -0.161877475455945241E+01   -0.100151535193769536E+02    1
    0.296186849689206539E+02   -0.161825320064732914E+01   -0.100251535193769570E+02    1
    0.296180124054007621E+02   -0.161274151547627920E+01   -0.100351535193769603E+02    1
    0.296162842267481352E+02   -0.159887037785360553E+01   -0.100451535193769637E+02    1
    0.295051027077545100E+02   -0.158804162190213827E+01   -0.100551535193769475E+02    1
    0.296142373976379290E+02   -0.158298422068361400E+01   -0.100651535193769543E+02    1
    0.295061448695967385E+02   -0.158008251901348418E+01   -0.100751535193769577E+02    1
    0.295068533285350938E+02   -0.157475903706449394E+01   -0.100851535193769539E+02    1
    0.295070822267280768E+02   -0.157305412416140378E+01   -0.100951535193769484E+02    1
    0.295073753719235796E+02   -0.157088142417003462E+01   -0.101051535193769499E+02    1
    0.296124873760956611E+02   -0.156986830403140543E+01   -0.101151535193769551E+02    1
    0.296124313078458385E+02   -0.156945519960849222E+01   -0.101251535193769566E+02    1
    0.296123864876883047E+02   -0.156912528738179358E+01   -0.101351535193769582E+02    1
    0.295080198731902854E+02   -0.156614702128888572E+01   -0.101451535193769562E+02    1
    0.295083759163005617E+02   -0.156355660237404037E+01   -0.101551535193769507E+02    1
    0.296114293508736246E+02   -0.156214734067993177E+01   -0.101651535193769487E+02    1
    0.296106385543242574E+02   -0.155647915618332910E+01   -0.101751535193769485E+02    1
    0.295094783894885246E+02   -0.155564839386748166E+01   -0.101851535193769500E+02    1
    0.296098708185046178E+02   -0.155106029061238493E+01   -0.101951535193769534E+02    1
    0.296097424585143720E+02   -0.155016237212456853E+01   -0.102051535193769531E+02    1
    0.296092000476390602E+02   -0.154639358761837276E+01   -0.102151535193769565E+02    1
    0.296090438243899818E+02   -0.154531578025247263E+01   -0.102251535193769545E+02    1
    0.295116146409889240E+02   -0.154081060158921646E+01   -0.102351535193769507E+02    1
    0.295116541874201914E+02   -0.154054196587090608E+01   -0.102451535193769541E+02    1
    0.296080224319627909E+02   -0.153835350924302783E+01   -0.102551535193769521E+02    1
    0.295121011230319752E+02   -0.153752123699422061E+01   -0.102651535193769536E+02    1
    0.296076835783024315E+02   -0.153607609829522107E+01   -0.102751535193769570E+02    1
    0.296066073268531227E+02   -0.152894964300517144E+01   -0.102851535193769532E+02    1
    0.295136579047073226E+02   -0.152721838455865999E+01   -0.102951535193769512E+02    1
    0.296056141456675519E+02   -0.152251757619244921E+01   -0.103051535193769492E+02    1
    0.296034836769104004E+02   -0.150918751107078064E+01   -0.103151535193769526E+02    1
    0.296032641756903274E+02   -0.150785034397214512E+01   -0.103251535193769541E+02    1
    0.295172404245572224E+02   -0.150480205702572456E+01   -0.103351535193769539E+02    1
    0.296006875620491989E+02   -0.149265995122944095E+01   -0.103451535193769555E+02    1
    0.295204498084282250E+02   -0.148625123970251671E+01   -0.103551535193769570E+02    1
    0.295214032965016173E+02   -0.148101864613355350E+01   -0.103651535193769533E+02    1
    0.295217991858901456E+02   -0.147888358136624887E+01   -0.103751535193769513E+02    1
    0.295218009084320911E+02   -0.147887433964980497E+01   -0.103851535193769564E+02    1
    0.295975342344302135E+02   -0.147533839566446945E+01   -0.103951535193769562E+02    1
    0.295964704999113195E+02   -0.146981020813071472E+01   -0.104051535193769507E+02    1
    0.295239843909928865E+02   -0.146749466939276774E+01   -0.104151535193769558E+02    1
    0.295249081288626343E+02   -0.146288198173604078E+01   -0.104251535193769538E+02    1
    0.295947729415752292E+02   -0.146131723776644096E+01   -0.104351535193769482E+02    1
