    0.296529760502918336E+02   -0.198346530392341713E+01
    0.294670347093821192E+02   -0.198332480756086449E+01
    0.294670347093821192E+02   -0.198332480756086449E+01
    0.296529599347550175E+02   -0.198325487848714821E+01
    0.296529599347550175E+02   -0.198325487848714821E+01
    0.296529326273559946E+02   -0.198289840079269952E+01
    0.296529229010815278E+02   -0.198277145684040002E+01
    0.294670856815030007E+02   -0.198265945096639840E+01
    0.294670856815030007E+02   -0.198265945096639840E+01
    0.296529098405040870E+02   -0.198260101562463253E+01
    0.294671158874938968E+02   -0.198226533399200311E+01
    0.294671158874938968E+02   -0.198226533399200311E+01
    0.294671192638449426E+02   -0.198222128853265867E+01
    0.294671289820280649E+02   -0.198209452100724581E+01
    0.294671289820280649E+02   -0.198209452100724581E+01
    0.296528680130930198E+02   -0.198205532695542019E+01
    0.296528680130930198E+02   -0.198205532695542019E+01
    0.296528607312904562E+02   -0.198196035223301958E+01
    0.294671407773492007E+02   -0.198194067635606741E+01
    0.296528476128745702E+02   -0.198178927082204592E+01
    0.294671637142777598E+02   -0.198164156929080715E+01
    0.296528315541514615E+02   -0.198157987683817627E+01
    0.296528315541514615E+02   -0.198157987683817627E+01
    0.296528201824965905E+02   -0.198143162069524226E+01
    0.296528201824965905E+02   -0.198143162069524226E+01
    0.296527926395379318E+02   -0.198107260901800730E+01
    0.296527926395379318E+02   -0.198107260901800730E+01
    0.294672077727282051E+02   -0.198106723609972679E+01
    0.294672134617273471E+02   -0.198099309583020755E+01
    0.294672134617273471E+02   -0.198099309583020755E+01
    0.296527715433365060E+02   -0.198079770035372915E+01
    0.296527580852304062E+02   -0.198062235783786500E+01
    0.296527446083527870E+02   -0.198044679624380215E+01
    0.296527446083527870E+02   -0.198044679624380215E+01
    0.294672660934446320E+02   -0.198030740344237399E+01
    0.294672669994863199E+02   -0.198029560282794059E+01
    0.294672738765665692E+02   -0.198020603700783226E+01
    0.294672829967270609E+02   -0.198008726797148071E+01
    0.294672831185340698E+02   -0.198008568179543776E+01
    0.294672944598322317E+02   -0.197993800405880460E+01
    0.294672944598322317E+02   -0.197993800405880460E+01
    0.296527047184711705E+02   -0.197992730525413418E+01
    0.294673021914112603E+02   -0.197983733968780240E+01
    0.296526969065903501E+02   -0.197982559630758237E+01
    0.296526948876052536E+02   -0.197979931096562445E+01
    0.296526948876052536E+02   -0.197979931096562445E+01
    0.294673108443858993E+02   -0.197972468879597274E+01
    0.294673163035483441E+02   -0.197965362274876222E+01
    0.296526711893604684E+02   -0.197949082426149481E+01
    0.296526711893604684E+02   -0.197949082426149481E+01
    0.296526674271903552E+02   -0.197944185829211206E+01
    0.294673389640450694E+02   -0.197935867866858350E+01
    0.294673396494893609E+02   -0.197934975819902892E+01
    0.296526540948897690E+02   -0.197926834970802012E+01
    0.296526466650814626E+02   -0.197917166788740162E+01
    0.296526077397597660E+02   -0.197866527130705361E+01
    0.294674030239425981E+02   -0.197852527914148402E+01
    0.294674095130270111E+02   -0.197844089030160908E+01
    0.294674095130270111E+02   -0.197844089030160908E+01
    0.294674446377385806E+02   -0.197798420529088914E+01
    0.294674537987764040E+02   -0.197786512365997158E+01
    0.296525314315282884E+02   -0.197767316156420070E+01
    0.296525314315282884E+02   -0.197767316156420070E+01
    0.294674956798553467E+02   -0.197732087397641809E+01
    0.296524906332946649E+02   -0.197714306511573557E+01
    0.296524675651036986E+02   -0.197684344074484808E+01
    0.296524669393909228E+02   -0.197683531462952833E+01
    0.294675414235761899E+02   -0.197672671027508540E+01
    0.296524536300160548E+02   -0.197666247915347215E+01
    0.294675538135804551E+02   -0.197656582749416598E+01
    0.294675561039117042E+02   -0.197653609016736698E+01
    0.294675561039117042E+02   -0.197653609016736698E+01
    0.294675668175556709E+02   -0.197639699556083670E+01
    0.294675668175556709E+02   -0.197639699556083670E+01
    0.296524330254138953E+02   -0.197639495696388301E+01
    0.296524330254138953E+02   -0.197639495696388301E+01
    0.296524312831172097E+02   -0.197637233839140847E+01
    0.294675858174028491E+02   -0.197615036131314792E+01
    0.296524089793956129E+02   -0.197608282815580805E+01
    0.296524089793956129E+02   -0.197608282815580805E+01
    0.294676054761493553E+02   -0.197589522735863943E+01
    0.296523893134085625E+02   -0.197582761461414935E+01
    0.294676201826072059E+02   -0.197570440038803774E+01
    0.296523737238418761E+02   -0.197562534104038434E+01
    0.294676338244328129E+02   -0.197552741495141282E+01
    0.294676417357275255E+02   -0.197542478788089260E+01
    0.296523355827624542E+02   -0.197513060702822441E+01
    0.294676741791049999E+02   -0.197500401713028939E+01
    0.296522970659699041E+02   -0.197463120692785954E+01
    0.296522970659699041E+02   -0.197463120692785954E+01
    0.294677110771491968E+02   -0.197452565175289219E+01
    0.294677161802116743E+02   -0.197445950805645065E+01
    0.294677161802116743E+02   -0.197445950805645065E+01
    0.296522821940066663E+02   -0.197443843614353187E+01
    0.296522821940066663E+02   -0.197443843614353187E+01
    0.294677208500353167E+02   -0.197439898301995687E+01
    0.294677654191577645E+02   -0.197382148196225837E+01
    0.294677674355511172E+02   -0.197379536129332855E+01
    0.296522293831338857E+02   -0.197375415121186570E+01
    0.294677909123783692E+02   -0.197349128089980752E+01
    0.294677977247718630E+02   -0.197340305879528133E+01
    0.294677977247718630E+02   -0.197340305879528133E+01
    0.294677979586538186E+02   -0.197340003008445430E+01
    0.294677985956822006E+02   -0.197339178077064581E+01
    0.294677985956822006E+02   -0.197339178077064581E+01
    0.296521654099931240E+02   -0.197292575837082351E+01
    0.294678417111736337E+02   -0.197283358141879406E+01
    0.294678518455354528E+02   -0.197270241370939137E+01
    0.294678524685017891E+02   -0.197269435120880998E+01
    0.294678524685017891E+02   -0.197269435120880998E+01
    0.296521198749542236E+02   -0.197233647202118578E+01
    0.296521192554602422E+02   -0.197232845692059322E+01
    0.296521186537564247E+02   -0.197232067204325534E+01
    0.296521106223529500E+02   -0.197221676616907793E+01
    0.296521106223529500E+02   -0.197221676616907793E+01
    0.296521097082925174E+02   -0.197220494113290234E+01
    0.296521097082925174E+02   -0.197220494113290234E+01
    0.296520906441197027E+02   -0.197195833808859788E+01
    0.296520906441197027E+02   -0.197195833808859788E+01
    0.296520720777993958E+02   -0.197171822403777264E+01
    0.296520720777993958E+02   -0.197171822403777264E+01
    0.296520291407037888E+02   -0.197116311367118313E+01
    0.296520291407037888E+02   -0.197116311367118313E+01
    0.294679881125787588E+02   -0.197094012828783982E+01
    0.294679881125787588E+02   -0.197094012828783982E+01
    0.296519997001944660E+02   -0.197078264296850514E+01
    0.296519997001944660E+02   -0.197078264296850514E+01
    0.296519878921809585E+02   -0.197063007780165322E+01
    0.294680122176139285E+02   -0.197062865929121611E+01
    0.294680159070785770E+02   -0.197058099372027140E+01
    0.294680225849151611E+02   -0.197049472511856916E+01
    0.294680225849151611E+02   -0.197049472511856916E+01
    0.296519679317406357E+02   -0.197037222392205913E+01
    0.296519679317406357E+02   -0.197037222392205913E+01
    0.294680393572499355E+02   -0.197027807689639545E+01
    0.296519581546723359E+02   -0.197024594176552914E+01
    0.296519581546723359E+02   -0.197024594176552914E+01
    0.296519580403078962E+02   -0.197024446469582504E+01
    0.296519519368365785E+02   -0.197016563820210711E+01
    0.296519513988340151E+02   -0.197015869013567446E+01
    0.294680733534895936E+02   -0.196983906872534420E+01
    0.294680817924760916E+02   -0.196973011758482919E+01
    0.294680817924760916E+02   -0.196973011758482919E+01
    0.296519097254681299E+02   -0.196962062047941622E+01
    0.294681032115958565E+02   -0.196945363195193779E+01
    0.296518928750758164E+02   -0.196940312427664943E+01
    0.294681214316774032E+02   -0.196921849136304594E+01
    0.294681295788685027E+02   -0.196911336228078260E+01
    0.294681295788685027E+02   -0.196911336228078260E+01
    0.294681490940087052E+02   -0.196886158226273578E+01
    0.294681490940087052E+02   -0.196886158226273578E+01
    0.296518428115317576E+02   -0.196875716503215137E+01
    0.296518428115317576E+02   -0.196875716503215137E+01
    0.294681639355404066E+02   -0.196867013591476647E+01
    0.294681639355404066E+02   -0.196867013591476647E+01
    0.296518343204840420E+02   -0.196864764176724893E+01
    0.296518294494584502E+02   -0.196858481656193507E+01
    0.296518114013311340E+02   -0.196835206561702569E+01
    0.296518114013311340E+02   -0.196835206561702569E+01
    0.296518083957830036E+02   -0.196831331012981270E+01
    0.294681996786723630E+02   -0.196820919914726700E+01
    0.294681996786723630E+02   -0.196820919914726700E+01
    0.294682088155284845E+02   -0.196809140075024391E+01
    0.294682088155284845E+02   -0.196809140075024391E+01
    0.294682096396995377E+02   -0.196808077556800365E+01
    0.296517877576749740E+02   -0.196804722324435644E+01
    0.294682140125447916E+02   -0.196802440260725842E+01
    0.294682164240938924E+02   -0.196799331503594765E+01
    0.294682177391694395E+02   -0.196797636258207231E+01
    0.296517778380820047E+02   -0.196791935133473084E+01
    0.296517778380820047E+02   -0.196791935133473084E+01
    0.296517686020252640E+02   -0.196780030320724553E+01
    0.296517599912047842E+02   -0.196768932485266590E+01
    0.294682446393939657E+02   -0.196762964887240743E+01
    0.296517530782189809E+02   -0.196760023614173529E+01
    0.296517427434088958E+02   -0.196746706237292024E+01
    0.296517427434088958E+02   -0.196746706237292024E+01
    0.294682629260376991E+02   -0.196739401258176527E+01
    0.294682828851326022E+02   -0.196713687918533187E+01
    0.294682828851326022E+02   -0.196713687918533187E+01
    0.296517148753819555E+02   -0.196710803134322454E+01
    0.296517104405949787E+02   -0.196705090689080153E+01
    0.296517013409400860E+02   -0.196693370296417047E+01
    0.296517013409400860E+02   -0.196693370296417047E+01
    0.296516926662527140E+02   -0.196682198346429038E+01
    0.296516821829334845E+02   -0.196668698507365147E+01
    0.296516767697253414E+02   -0.196661728281412618E+01
    0.294683369805423183E+02   -0.196644024832155995E+01
    0.294683946833774861E+02   -0.196569761471282956E+01
    0.296516022686671334E+02   -0.196565840062960562E+01
    0.296515838163703975E+02   -0.196542102675327146E+01
    0.296515798695220525E+02   -0.196537025994916092E+01
    0.296515780655799972E+02   -0.196534705725942094E+01
    0.294684223742735547E+02   -0.196534139983796186E+01
    0.294684223742735547E+02   -0.196534139983796186E+01
    0.296515654931616162E+02   -0.196518536080968143E+01
    0.296515541649478820E+02   -0.196503968534437301E+01
    0.296515541649478820E+02   -0.196503968534437301E+01
    0.296515520623662994E+02   -0.196501264912378204E+01
    0.296515513654220584E+02   -0.196500368754516552E+01
    0.294684572410736756E+02   -0.196489302751705264E+01
    0.296515402128559700E+02   -0.196486029281714747E+01
    0.296515255987374715E+02   -0.196467241743346444E+01
    0.296515205432940832E+02   -0.196460743292444096E+01
    0.294684843627392468E+02   -0.196454437241864088E+01
    0.294684843627392468E+02   -0.196454437241864088E+01
    0.294684901919703606E+02   -0.196446944983294536E+01
    0.294684930080834775E+02   -0.196443325629285082E+01
    0.294685055051233604E+02   -0.196427265398392592E+01
    0.296514928580702488E+02   -0.196425162063641756E+01
    0.296514880191687737E+02   -0.196418944181360944E+01
    0.296514419769255966E+02   -0.196359797359980504E+01
    0.294685976745361842E+02   -0.196308884130568817E+01
    0.294685976745361842E+02   -0.196308884130568817E+01
    0.294686049337852971E+02   -0.196299565508353968E+01
    0.294686162744653615E+02   -0.196285009077175765E+01
    0.294686185694208689E+02   -0.196282063586293809E+01
    0.294686378296410894E+02   -0.196257346718330705E+01
    0.296513563972115826E+02   -0.196249938985114736E+01
    0.296513506513356724E+02   -0.196242566709631117E+01
    0.296513506513356724E+02   -0.196242566709631117E+01
    0.294686556028842759E+02   -0.196234542727772410E+01
    0.294686556028842759E+02   -0.196234542727772410E+01
    0.294686589807579615E+02   -0.196230209242795794E+01
    0.296513402462005615E+02   -0.196229217527943001E+01
    0.294686677026442894E+02   -0.196219020647974918E+01
    0.296513263063123702E+02   -0.196211335847336765E+01
    0.296513242507366712E+02   -0.196208699245886797E+01
    0.296513242507366712E+02   -0.196208699245886797E+01
    0.294686775651184512E+02   -0.196206370173415801E+01
    0.294686775651184512E+02   -0.196206370173415801E+01
    0.294686865732556953E+02   -0.196194816740078548E+01
    0.294686893476300114E+02   -0.196191258681408653E+01
    0.296513019993365532E+02   -0.196180162098678701E+01
    0.296513019993365532E+02   -0.196180162098678701E+01
    0.294686983642754434E+02   -0.196179695828506384E+01
    0.296512876953382118E+02   -0.196161821068553888E+01
    0.296512876953382118E+02   -0.196161821068553888E+01
    0.294687273299828405E+02   -0.196142558230765207E+01
    0.294687457287241408E+02   -0.196118974902301879E+01
    0.294687457287241408E+02   -0.196118974902301879E+01
    0.296512540633345765E+02   -0.196118708392351015E+01
    0.296512540633345765E+02   -0.196118708392351015E+01
    0.296512472696111544E+02   -0.196110001485186758E+01
    0.294687542154538562E+02   -0.196108098296636069E+01
    0.294687759128418847E+02   -0.196080295490386947E+01
    0.294687759128418847E+02   -0.196080295490386947E+01
    0.294687791660314211E+02   -0.196076127457322458E+01
    0.294687805661638897E+02   -0.196074333633287790E+01
    0.296511970771027435E+02   -0.196045694326430064E+01
    0.296511886333415404E+02   -0.196034879569506915E+01
    0.294688234667481623E+02   -0.196019383538083858E+01
    0.296511754966461254E+02   -0.196018056100193205E+01
    0.296511640209817671E+02   -0.196003361808735654E+01
    0.294688453275883830E+02   -0.195991392573517409E+01
    0.294688630963917930E+02   -0.195968646062438845E+01
    0.294688672302794537E+02   -0.195963354753776731E+01
    0.296511219664888834E+02   -0.195949527926973910E+01
    0.296511219664888834E+02   -0.195949527926973910E+01
    0.296511024047184790E+02   -0.195924495403717946E+01
    0.296511000232472455E+02   -0.195921448284048849E+01
    0.296510947583970008E+02   -0.195914712130672997E+01
    0.296510704744202300E+02   -0.195883646847792559E+01
    0.294689403614691976E+02   -0.195869787706180309E+01
    0.294689633910519078E+02   -0.195840338263817060E+01
    0.296510117999547589E+02   -0.195808621706495334E+01
    0.294690258861702574E+02   -0.195760459179119661E+01
    0.294690258861702574E+02   -0.195760459179119661E+01
    0.296509356176785417E+02   -0.195711282040574397E+01
    0.296509314315623556E+02   -0.195705935716146340E+01
    0.296509277524016781E+02   -0.195701237056325605E+01
    0.296509271292759848E+02   -0.195700441280699056E+01
    0.296509271292759848E+02   -0.195700441280699056E+01
    0.296509209128617641E+02   -0.195692502778205024E+01
    0.294690847392023514E+02   -0.195685285434720102E+01
    0.296509141128104545E+02   -0.195683819579437768E+01
    0.296509003639221191E+02   -0.195666265176780785E+01
    0.296508958255941764E+02   -0.195660471281227633E+01
    0.296508877854327721E+02   -0.195650207449954450E+01
    0.296508742114801152E+02   -0.195632881405425407E+01
    0.294691361003189307E+02   -0.195619720963842036E+01
    0.296508560233343630E+02   -0.195609669776223316E+01
    0.296508560161208976E+02   -0.195609660571353183E+01
    0.296508560161208976E+02   -0.195609660571353183E+01
    0.296508543662088186E+02   -0.195607555191053484E+01
    0.294691594829195296E+02   -0.195589884434318240E+01
    0.294691815962390748E+02   -0.195561674590464207E+01
    0.294691815962390748E+02   -0.195561674590464207E+01
    0.294691975880469812E+02   -0.195541278205655988E+01
    0.296507967484545496E+02   -0.195534055687630937E+01
    0.296507967484545496E+02   -0.195534055687630937E+01
    0.294692215694058497E+02   -0.195510698463038257E+01
    0.296507642508060911E+02   -0.195492620957801289E+01
    0.296507642508060911E+02   -0.195492620957801289E+01
    0.296507620734850121E+02   -0.195489845388333094E+01
    0.296507620734850121E+02   -0.195489845388333094E+01
    0.294692441953468354E+02   -0.195481854482043960E+01
    0.294692447676677745E+02   -0.195481124969634257E+01
    0.296507411182034062E+02   -0.195463135764076013E+01
    0.294692786435912595E+02   -0.195437953010122234E+01
    0.294692786435912595E+02   -0.195437953010122234E+01
    0.296507198303257624E+02   -0.195436008527633498E+01
    0.294692845079795234E+02   -0.195430480986775557E+01
    0.294692861502987533E+02   -0.195428388536657671E+01
    0.296507102254641914E+02   -0.195423771093850673E+01
    0.296507102254641914E+02   -0.195423771093850673E+01
    0.294692936225199347E+02   -0.195418868789015354E+01
    0.294692936225199347E+02   -0.195418868789015354E+01
    0.294692936702235038E+02   -0.195418808016307355E+01
    0.294693084226015500E+02   -0.195400015526816873E+01
    0.294693084226015500E+02   -0.195400015526816873E+01
    0.294693254000152898E+02   -0.195378392432492221E+01
    0.294693254000152898E+02   -0.195378392432492221E+01
    0.294693358577508775E+02   -0.195365075068601124E+01
    0.294693358577508775E+02   -0.195365075068601124E+01
    0.294693486488873972E+02   -0.195348788332444290E+01
    0.296506510788452928E+02   -0.195348441684096796E+01
    0.296506469334688134E+02   -0.195343163955754040E+01
    0.296506405771475663E+02   -0.195335071809296390E+01
    0.296506405771475663E+02   -0.195335071809296390E+01
    0.296506314229756214E+02   -0.195323418754114342E+01
    0.296506172194265361E+02   -0.195305340285090390E+01
    0.296506172194265361E+02   -0.195305340285090390E+01
    0.296506152916498742E+02   -0.195302886803312137E+01
    0.296506152916498742E+02   -0.195302886803312137E+01
    0.294693853930422485E+02   -0.195302015408058094E+01
    0.294693853930422485E+02   -0.195302015408058094E+01
    0.294693914068855278E+02   -0.195294361981626796E+01
    0.294693942088026191E+02   -0.195290796337802508E+01
    0.294693942088026191E+02   -0.195290796337802508E+01
    0.294694221733941788E+02   -0.195255215397709914E+01
    0.296505754088543227E+02   -0.195252139670839986E+01
    0.296505735716004324E+02   -0.195249802475130174E+01
    0.294694361644578748E+02   -0.195237417893966092E+01
    0.294694444024290760E+02   -0.195226939967884938E+01
    0.294694598704586710E+02   -0.195207268661238209E+01
    0.294694598704586710E+02   -0.195207268661238209E+01
    0.296505286504032384E+02   -0.195192672358368258E+01
    0.296505159651788190E+02   -0.195176544608518765E+01
    0.296505159651788190E+02   -0.195176544608518765E+01
    0.296505005315127939E+02   -0.195156925590576424E+01
    0.296505005315127939E+02   -0.195156925590576424E+01
    0.296504949493399650E+02   -0.195149830449738171E+01
    0.296504894379524337E+02   -0.195142825708899181E+01
    0.296504894379524337E+02   -0.195142825708899181E+01
    0.296504882353414558E+02   -0.195141297297827121E+01
    0.294695238635474723E+02   -0.195125921821461290E+01
    0.294695342089976862E+02   -0.195112776275800615E+01
    0.294695342089976862E+02   -0.195112776275800615E+01
    0.296504628774638910E+02   -0.195109074431508733E+01
    0.296504367711172563E+02   -0.195075909902492195E+01
    0.294695644712687894E+02   -0.195074331860205730E+01
    0.296504249269688387E+02   -0.195060866694660784E+01
    0.296504028218748630E+02   -0.195032796368947281E+01
    0.296503876146588681E+02   -0.195013489351965696E+01
    0.296503876146588681E+02   -0.195013489351965696E+01
    0.294696132710695835E+02   -0.195012364934973803E+01
    0.294696144923940011E+02   -0.195010814502765206E+01
    0.294696201384895105E+02   -0.195003647237745459E+01
    0.294696201384895105E+02   -0.195003647237745459E+01
    0.296503702887382161E+02   -0.194991496394862618E+01
    0.296503611572328367E+02   -0.194979906857144125E+01
    0.294696574166630327E+02   -0.194956336825818521E+01
    0.294696613234009561E+02   -0.194951379843162376E+01
    0.294696651617067964E+02   -0.194946509897885711E+01
    0.294696651617067964E+02   -0.194946509897885711E+01
    0.296503294681079765E+02   -0.194939696690097164E+01
    0.296503034057506909E+02   -0.194906636869198024E+01
    0.294697018701602573E+02   -0.194899945593783053E+01
    0.294697021771186130E+02   -0.194899556299986143E+01
    0.294697071161892907E+02   -0.194893292604311297E+01
    0.294697147055266342E+02   -0.194883668526278497E+01
    0.296502816060787815E+02   -0.194878991546096647E+01
    0.296502797481883960E+02   -0.194876635765169026E+01
    0.294697298949881272E+02   -0.194864409121167270E+01
    0.294697298949881272E+02   -0.194864409121167270E+01
    0.294697314765328962E+02   -0.194862403995300282E+01
    0.294697314765328962E+02   -0.194862403995300282E+01
    0.294697383523216203E+02   -0.194853687089997396E+01
    0.296502572623313227E+02   -0.194848127833884099E+01
    0.296502572623313227E+02   -0.194848127833884099E+01
    0.294697456544525771E+02   -0.194844430408660796E+01
    0.294697456544525771E+02   -0.194844430408660796E+01
    0.296502529216265209E+02   -0.194842625436255745E+01
    0.294697590232747366E+02   -0.194827485114671406E+01
    0.296502384695546013E+02   -0.194824307496886173E+01
    0.296502384695546013E+02   -0.194824307496886173E+01
    0.296502229003242910E+02   -0.194804576846396293E+01
    0.294697918716759162E+02   -0.194785859661053751E+01
    0.294697918716759162E+02   -0.194785859661053751E+01
    0.294698065720830797E+02   -0.194767236231772278E+01
    0.296501811821887031E+02   -0.194751724866235643E+01
    0.294698353881423714E+02   -0.194730738984806928E+01
    0.294698416903838805E+02   -0.194722758376655580E+01
    0.294698563320007203E+02   -0.194704219665477840E+01
    0.294698563320007203E+02   -0.194704219665477840E+01
    0.294698569993804398E+02   -0.194703374724000788E+01
    0.294698617269418435E+02   -0.194697389535860044E+01
    0.294698617269418435E+02   -0.194697389535860044E+01
    0.296501037131937011E+02   -0.194653645584920154E+01
    0.296500954704864021E+02   -0.194643214902851458E+01
    0.296500954704864021E+02   -0.194643214902851458E+01
    0.296500892542608163E+02   -0.194635349250490841E+01
    0.296500872291943054E+02   -0.194632786965640436E+01
    0.294699176270298793E+02   -0.194626642696120933E+01
    0.294699176270298793E+02   -0.194626642696120933E+01
    0.294699211589727739E+02   -0.194622174162977224E+01
    0.294699211589727739E+02   -0.194622174162977224E+01
    0.294699294254313600E+02   -0.194611716314077432E+01
    0.294699303352275628E+02   -0.194610565394795643E+01
    0.294699303352275628E+02   -0.194610565394795643E+01
    0.296500545625916452E+02   -0.194591462384637826E+01
    0.296500510794412797E+02   -0.194587056941991277E+01
    0.294699588065189459E+02   -0.194574554238007669E+01
    0.294699588065189459E+02   -0.194574554238007669E+01
    0.296500287663856312E+02   -0.194558839725550903E+01
    0.296500287663856312E+02   -0.194558839725550903E+01
    0.296500203916981704E+02   -0.194548250853173510E+01
    0.296500203916981704E+02   -0.194548250853173510E+01
    0.296500158602586694E+02   -0.194542521756377718E+01
    0.296500148908237051E+02   -0.194541296137664577E+01
    0.296500065211486437E+02   -0.194530715233715767E+01
    0.294700032980845101E+02   -0.194518303059446751E+01
    0.296499830803990747E+02   -0.194501086784453836E+01
    0.296499830803990747E+02   -0.194501086784453836E+01
    0.294700233727878569E+02   -0.194492931492083243E+01
    0.294700243294980417E+02   -0.194491722487897789E+01
    0.294700243294980417E+02   -0.194491722487897789E+01
    0.296499740186309921E+02   -0.194489635032373620E+01
    0.294700277851829142E+02   -0.194487355611597712E+01
    0.294700364047675585E+02   -0.194476463954678769E+01
    0.296499606749095932E+02   -0.194472774088408684E+01
    0.296499547092303786E+02   -0.194465236746642156E+01
    0.296499547092303786E+02   -0.194465236746642156E+01
    0.296499522781592582E+02   -0.194462165351407590E+01
    0.296499522781592582E+02   -0.194462165351407590E+01
    0.294700506218919251E+02   -0.194458501559193109E+01
    0.294700506218919251E+02   -0.194458501559193109E+01
    0.296499437635239218E+02   -0.194451408685723703E+01
    0.296499390848423729E+02   -0.194445498471091605E+01
    0.296499390848423729E+02   -0.194445498471091605E+01
    0.294700628578672053E+02   -0.194443044487459327E+01
    0.294700628578672053E+02   -0.194443044487459327E+01
    0.296499316769524910E+02   -0.194436141288532927E+01
    0.294700983041129554E+02   -0.194398278956224280E+01
    0.296499001032295340E+02   -0.194396267982308601E+01
    0.296499001032295340E+02   -0.194396267982308601E+01
    0.296498956461210668E+02   -0.194390640389915381E+01
    0.294701169162854839E+02   -0.194374780463696539E+01
    0.296498799145599286E+02   -0.194370779784409708E+01
    0.296498712142327250E+02   -0.194359797385282573E+01
    0.294701301132317326E+02   -0.194358121824023078E+01
    0.296498657227104303E+02   -0.194352865999071867E+01
    0.296498626919273605E+02   -0.194349040733367828E+01
    0.296498520837821822E+02   -0.194335652808989989E+01
    0.294701729044409895E+02   -0.194304122869152351E+01
    0.294701980466275657E+02   -0.194272407510565626E+01
    0.296497941984305733E+02   -0.194262626908631031E+01
    0.296497941984305733E+02   -0.194262626908631031E+01
    0.294702101419467226E+02   -0.194257153154686701E+01
    0.294702135315366149E+02   -0.194252878645548632E+01
    0.294702164721770252E+02   -0.194249170423725892E+01
    0.296497762003890557E+02   -0.194239930872863553E+01
    0.296497762003890557E+02   -0.194239930872863553E+01
    0.296497760289291321E+02   -0.194239714678962461E+01
    0.296497760289291321E+02   -0.194239714678962461E+01
    0.294702453362394365E+02   -0.194212778558788512E+01
    0.296497481104286216E+02   -0.194204517735308557E+01
    0.294702565126637133E+02   -0.194198690444367550E+01
    0.296497295749545628E+02   -0.194181156050044934E+01
    0.296497295749545628E+02   -0.194181156050044934E+01
    0.294702766476753624E+02   -0.194173314272266428E+01
    0.294702846648529615E+02   -0.194163211801580937E+01
    0.296497147628645763E+02   -0.194162490701173063E+01
    0.296497030271535564E+02   -0.194147704217075634E+01
    0.296497030271535564E+02   -0.194147704217075634E+01
    0.296496975421905518E+02   -0.194140794066191713E+01
    0.296496934914750696E+02   -0.194135691102445729E+01
    0.296496934914750696E+02   -0.194135691102445729E+01
    0.296496861859728646E+02   -0.194126488443533352E+01
    0.296496792152357926E+02   -0.194117708183339222E+01
    0.296496792152357926E+02   -0.194117708183339222E+01
    0.296496750556813780E+02   -0.194112469181587932E+01
    0.296496750556813780E+02   -0.194112469181587932E+01
    0.296496743940284304E+02   -0.194111635845267405E+01
    0.294703278304496195E+02   -0.194108834212583403E+01
    0.294703278304496195E+02   -0.194108834212583403E+01
    0.294703346012266110E+02   -0.194100307143192108E+01
    0.296496515667680214E+02   -0.194082889213208443E+01
    0.296496165857359628E+02   -0.194038851397268663E+01
    0.296496165857359628E+02   -0.194038851397268663E+01
    0.294703915727060703E+02   -0.194028583160752532E+01
    0.294703915727060703E+02   -0.194028583160752532E+01
    0.296495984450002190E+02   -0.194016020691412638E+01
    0.294704056628390596E+02   -0.194010851483904112E+01
    0.296495878022350929E+02   -0.194002628576643321E+01
    0.294704123801733679E+02   -0.194002399060399133E+01
    0.294704123801733679E+02   -0.194002399060399133E+01
    0.294704235107547987E+02   -0.193988394841961687E+01
    0.296495749400457385E+02   -0.193986445815993847E+01
    0.294704512905166993E+02   -0.193953450632895130E+01
    0.294704627990722656E+02   -0.193938977176777794E+01
    0.296495358716105422E+02   -0.193937305513057434E+01
    0.294704687052788330E+02   -0.193931550101461725E+01
    0.294704715281503340E+02   -0.193928000503764908E+01
    0.294704800994162781E+02   -0.193917223318252341E+01
    0.296495128717577572E+02   -0.193908386308430947E+01
    0.296495075804269312E+02   -0.193901734226709621E+01
    0.294704956007580101E+02   -0.193897735138126426E+01
    0.294704956007580101E+02   -0.193897735138126426E+01
    0.294705051723921869E+02   -0.193885703430841749E+01
    0.296494927678675921E+02   -0.193883114470524021E+01
    0.296494835806953851E+02   -0.193871567514518195E+01
    0.296494759254518812E+02   -0.193861946878303937E+01
    0.296494759254518812E+02   -0.193861946878303937E+01
    0.296494698542409409E+02   -0.193854317541398213E+01
    0.296494613660387181E+02   -0.193843651780290616E+01
    0.294705498503133043E+02   -0.193829559543342311E+01
    0.294705498503133043E+02   -0.193829559543342311E+01
    0.294705528323307391E+02   -0.193825813230706157E+01
    0.294705528323307391E+02   -0.193825813230706157E+01
    0.296494447179421776E+02   -0.193822735728620787E+01
    0.296494386894001920E+02   -0.193815162651853279E+01
    0.296494386894001920E+02   -0.193815162651853279E+01
    0.294705793731996195E+02   -0.193792475402897546E+01
    0.294705827031273273E+02   -0.193788293398984290E+01
    0.296493937629178426E+02   -0.193758741914405386E+01
    0.296493937629178426E+02   -0.193758741914405386E+01
    0.296493754798179303E+02   -0.193735789274474413E+01
    0.296493684172045278E+02   -0.193726924112657461E+01
    0.296493684172045278E+02   -0.193726924112657461E+01
    0.296493637686177571E+02   -0.193721089477302799E+01
    0.294706379240705836E+02   -0.193718964988865672E+01
    0.296493544399445454E+02   -0.193709381585697082E+01
    0.294706474622081274E+02   -0.193706994451177739E+01
    0.294706474622081274E+02   -0.193706994451177739E+01
    0.296493490235715242E+02   -0.193702584362251984E+01
    0.296493490235715242E+02   -0.193702584362251984E+01
