    0.270249950885772705E+02   -0.227805343197928642E+04   -0.102646403703095324E+02    1
    0.270247876644134521E+02   -0.227779853265317251E+04   -0.102647403703096582E+02    1
    0.270233576517076983E+02   -0.227604160732174068E+04   -0.102648403703093738E+02    1
    0.270226253538307759E+02   -0.227514216261631191E+04   -0.102649403703092723E+02    1
    0.270225648578007949E+02   -0.227506786633070396E+04   -0.102650403703091477E+02    1
    0.270223502244776590E+02   -0.227480428099244227E+04   -0.102651403703095951E+02    1
    0.270218503475189209E+02   -0.227419045491724910E+04   -0.102652403703096162E+02    1
    0.270217180252075195E+02   -0.227402798302843712E+04   -0.102653403703098043E+02    1
    0.270216242044931789E+02   -0.227391278882460119E+04   -0.102654403703099550E+02    1
    0.270206642150878906E+02   -0.227273426994983811E+04   -0.102655403703098678E+02    1
    0.270205855369567871E+02   -0.227263769528111288E+04   -0.102656403703101340E+02    1
    0.270196747779846191E+02   -0.227151991969783194E+04   -0.102657403703097572E+02    1
    0.270195394906656503E+02   -0.227135390486571532E+04   -0.102658403703093288E+02    1
    0.270183598995208740E+02   -0.226990665285359091E+04   -0.102659403703094458E+02    1
    0.270182027291579203E+02   -0.226971385381018672E+04   -0.102660403703099057E+02    1
    0.270160639286041260E+02   -0.226709102619033183E+04   -0.102661403703097083E+02    1
    0.270157822937575887E+02   -0.226674576819812592E+04   -0.102662403703094487E+02    1
    0.270157162163010511E+02   -0.226666476722231846E+04   -0.102663403703097238E+02    1
    0.270152556896209717E+02   -0.226610027130784647E+04   -0.102664403703095317E+02    1
    0.270139075088221361E+02   -0.226444812726362488E+04   -0.102665403703094693E+02    1
    0.270125794410705566E+02   -0.226282122012937816E+04   -0.102666403703093359E+02    1
    0.270107608950533624E+02   -0.226059441670862316E+04   -0.102667403703089253E+02    1
    0.270104765892028809E+02   -0.226024638425864532E+04   -0.102668403703088398E+02    1
    0.270099008083343506E+02   -0.225954162532256760E+04   -0.102669403703088733E+02    1
    0.270095670223236084E+02   -0.225913311974146654E+04   -0.102670403703088269E+02    1
    0.270093536357550477E+02   -0.225887198493830147E+04   -0.102671403703092956E+02    1
    0.270056402683258057E+02   -0.225433011649560876E+04   -0.102672403703092794E+02    1
    0.270049565804771596E+02   -0.225349438721435172E+04   -0.102673403703093769E+02    1
    0.270045860586276305E+02   -0.225304153187453267E+04   -0.102674403703093855E+02    1
    0.270018327236175537E+02   -0.224967780523237525E+04   -0.102675403703091064E+02    1
    0.270012154942606557E+02   -0.224892408606697200E+04   -0.102676403703091346E+02    1
    0.270008573316212903E+02   -0.224848677973873191E+04   -0.102677403703092693E+02    1
    0.270002542202537477E+02   -0.224775049412478893E+04   -0.102678403703093100E+02    1
    0.269998824596405029E+02   -0.224729670436863580E+04   -0.102679403703090575E+02    1
    0.269996261596679688E+02   -0.224698387837655946E+04   -0.102680403703091070E+02    1
    0.269992879283559830E+02   -0.224657108472029267E+04   -0.102681403703092595E+02    1
    0.269990515708923340E+02   -0.224628264528795216E+04   -0.102682403703093144E+02    1
    0.269968997696277633E+02   -0.224365754093598707E+04   -0.102683403703090708E+02    1
    0.269966645912576269E+02   -0.224337072655980319E+04   -0.102684403703091274E+02    1
    0.269963634014129639E+02   -0.224300343393929415E+04   -0.102685403703092852E+02    1
    0.269941093701623451E+02   -0.224025566033983250E+04   -0.102686403703093418E+02    1
    0.269936763727984008E+02   -0.223972800837145587E+04   -0.102687403703090983E+02    1
    0.269930720329284668E+02   -0.223899166179255326E+04   -0.102688403703091531E+02    1
    0.269918629527791580E+02   -0.223751884419672115E+04   -0.102689403703093074E+02    1
    0.269910335540771484E+02   -0.223650880845839674E+04   -0.102690403703093605E+02    1
    0.269908128839363037E+02   -0.223624011636646628E+04   -0.102691403703099127E+02    1
    0.269906818866729736E+02   -0.223608061928384950E+04   -0.102692403703099640E+02    1
    0.269899988174438477E+02   -0.223524903339946559E+04   -0.102693403703093153E+02    1
    0.269899075119104950E+02   -0.223513788743644773E+04   -0.102694403703093649E+02    1
    0.269896614551544189E+02   -0.223483837701482071E+04   -0.102695403703099171E+02    1
    0.269895817391221726E+02   -0.223474134768046724E+04   -0.102696403703099683E+02    1
    0.269890606403350830E+02   -0.223410712480090388E+04   -0.102697403703101209E+02    1
    0.269878030492156071E+02   -0.223257689700106539E+04   -0.102698403703101775E+02    1
    0.269872019789915427E+02   -0.223184570427067865E+04   -0.102699403703099357E+02    1
    0.269866716861724854E+02   -0.223120071061687986E+04   -0.102700403703099976E+02    1
    0.269862719319412321E+02   -0.223071455230443507E+04   -0.102701403703101661E+02    1
    0.269858693929518623E+02   -0.223022506085974555E+04   -0.102702403703094376E+02    1
    0.269857224309365265E+02   -0.223004636696228999E+04   -0.102703403703092189E+02    1
    0.269857013225555420E+02   -0.223002070147017776E+04   -0.102704403703093092E+02    1
    0.269851505756378174E+02   -0.222935110541130280E+04   -0.102705403703095097E+02    1
    0.269846844673156738E+02   -0.222878449120571713E+04   -0.102706403703096232E+02    1
    0.269838870153679089E+02   -0.222781525351908294E+04   -0.102707403703094489E+02    1
    0.269833417910355990E+02   -0.222715269923462165E+04   -0.102708403703095907E+02    1
    0.269832408428192139E+02   -0.222703003820469712E+04   -0.102709403703098499E+02    1
    0.269832402043415271E+02   -0.222702926240847091E+04   -0.102710403703100273E+02    1
    0.269825867419735062E+02   -0.222623532956801910E+04   -0.102711403703099258E+02    1
    0.269825756549835205E+02   -0.222622186050258097E+04   -0.102712403703101494E+02    1
    0.269816267822336862E+02   -0.222506927037544756E+04   -0.102713403703096962E+02    1
    0.269813621044158936E+02   -0.222474782103387861E+04   -0.102714403703091701E+02    1
    0.269809305667877197E+02   -0.222422377143081349E+04   -0.102715403703091752E+02    1
    0.269794106483459473E+02   -0.222237850825693113E+04   -0.102716403703095160E+02    1
    0.269784977633502088E+02   -0.222127058463445928E+04   -0.102717403703099919E+02    1
    0.269779512067257343E+02   -0.222060738795847737E+04   -0.102718403703096044E+02    1
    0.269772438651125839E+02   -0.221974924036060429E+04   -0.102719403703089558E+02    1
    0.269765448570251465E+02   -0.221890136595215745E+04   -0.102720403703094565E+02    1
    0.269752467829028397E+02   -0.221732727334345600E+04   -0.102721403703101046E+02    1
    0.269748067855834961E+02   -0.221679384311022523E+04   -0.102722403703099001E+02    1
    0.269745188245661716E+02   -0.221644476865568095E+04   -0.102723403703094487E+02    1
    0.269735252857208252E+02   -0.221524058393286987E+04   -0.102724403703093543E+02    1
    0.269734728336334229E+02   -0.221517702027128053E+04   -0.102725403703094216E+02    1
    0.269728588990772593E+02   -0.221443309618150442E+04   -0.102726403703094533E+02    1
    0.269716489315032959E+02   -0.221296730566953920E+04   -0.102727403703092524E+02    1
    0.269715955615749010E+02   -0.221290266293553304E+04   -0.102728403703094227E+02    1
    0.269713109524890768E+02   -0.221255795461327261E+04   -0.102729403703097706E+02    1
    0.269690239429473877E+02   -0.220978898550767872E+04   -0.102730403703092943E+02    1
    0.269676986010501594E+02   -0.220818513743349422E+04   -0.102731403703094024E+02    1
    0.269673127115495319E+02   -0.220771826691052729E+04   -0.102732403703098996E+02    1
    0.269669401645660400E+02   -0.220726758574000405E+04   -0.102733403703097874E+02    1
    0.269668441750058179E+02   -0.220715147176782102E+04   -0.102734403703096699E+02    1
    0.269663466174287727E+02   -0.220654964915656501E+04   -0.102735403703093535E+02    1
    0.269655704498291016E+02   -0.220561099663107461E+04   -0.102736403703094421E+02    1
    0.269649493694305420E+02   -0.220486004150537883E+04   -0.102737403703097421E+02    1
    0.269638346645089975E+02   -0.220351256027271666E+04   -0.102738403703092533E+02    1
    0.269636893272399902E+02   -0.220333690355720546E+04   -0.102739403703093863E+02    1
    0.269636152808349081E+02   -0.220324741269874266E+04   -0.102740403703099457E+02    1
    0.269625528033265027E+02   -0.220196352588002492E+04   -0.102741403703099312E+02    1
    0.269625165828628148E+02   -0.220191976404313255E+04   -0.102742403703099523E+02    1
    0.269618371554906275E+02   -0.220109895537341754E+04   -0.102743403703098117E+02    1
    0.269614973328015495E+02   -0.220068847676549194E+04   -0.102744403703093141E+02    1
    0.269606983661651611E+02   -0.219972353983511675E+04   -0.102745403703090687E+02    1
    0.269600105285644531E+02   -0.219889298642389258E+04   -0.102746403703096831E+02    1
    0.269582748413085938E+02   -0.219679786778972766E+04   -0.102747403703101590E+02    1
    0.269582711842221485E+02   -0.219679345443710326E+04   -0.102748403703094962E+02    1
    0.269576789055265600E+02   -0.219607875413813326E+04   -0.102749403703091087E+02    1
    0.269575439490132318E+02   -0.219591591892926590E+04   -0.102750403703096040E+02    1
    0.269557279000721088E+02   -0.219372530625054787E+04   -0.102751403703099840E+02    1
    0.269542452241303465E+02   -0.219193763612756584E+04   -0.102752403703100548E+02    1
    0.269534718990325928E+02   -0.219100552320316729E+04   -0.102753403703096193E+02    1
    0.269527789311611592E+02   -0.219017043578109724E+04   -0.102754403703092887E+02    1
    0.269521187117129806E+02   -0.218937496118547006E+04   -0.102755403703096722E+02    1
    0.269518101215362549E+02   -0.218900320156945008E+04   -0.102756403703097714E+02    1
    0.269512740559695452E+02   -0.218835747664492010E+04   -0.102757403703093910E+02    1
    0.269504249095916748E+02   -0.218733482102672997E+04   -0.102758403703091421E+02    1
    0.269499886035919189E+02   -0.218680945596268521E+04   -0.102759403703096357E+02    1
    0.269488310813903809E+02   -0.218541596538018757E+04   -0.102760403703098699E+02    1
    0.269487047195434570E+02   -0.218526387074556669E+04   -0.102761403703096530E+02    1
    0.269484114646911621E+02   -0.218491091680197951E+04   -0.102762403703095959E+02    1
    0.269464790821075439E+02   -0.218258586406574204E+04   -0.102763403703095033E+02    1
    0.269464522698141984E+02   -0.218255361208276190E+04   -0.102764403703091833E+02    1
    0.269464036186442009E+02   -0.218249509115097590E+04   -0.102765403703092453E+02    1
    0.269463125861589141E+02   -0.218238559320223294E+04   -0.102766403703094955E+02    1
    0.269462168216705322E+02   -0.218227040635346293E+04   -0.102767403703097422E+02    1
    0.269438922405242920E+02   -0.217947530065274577E+04   -0.102768403703097917E+02    1
    0.269430708885192871E+02   -0.217848812494047706E+04   -0.102769403703094468E+02    1
    0.269428455829620361E+02   -0.217821737127180177E+04   -0.102770403703093240E+02    1
    0.269418942928314209E+02   -0.217707437464405029E+04   -0.102771403703092279E+02    1
    0.269399690222351502E+02   -0.217476203642446808E+04   -0.102772403703097712E+02    1
    0.269390796277583533E+02   -0.217369424784447483E+04   -0.102773403703099557E+02    1
    0.269372284412384033E+02   -0.217147259260467627E+04   -0.102774403703095878E+02    1
    0.269366384280802400E+02   -0.217076474180373907E+04   -0.102775403703092802E+02    1
    0.269356084790019246E+02   -0.216952936748212051E+04   -0.102776403703096459E+02    1
    0.269350540637969971E+02   -0.216886451874203522E+04   -0.102777403703096866E+02    1
    0.269340428039298629E+02   -0.216765208924881790E+04   -0.102778403703092085E+02    1
    0.269325656121978092E+02   -0.216588164951133422E+04   -0.102779403703096328E+02    1
    0.269324608096815794E+02   -0.216575606937223984E+04   -0.102780403703099612E+02    1
    0.269315946102142334E+02   -0.216471828094435386E+04   -0.102781403703099983E+02    1
    0.269310373269611532E+02   -0.216405073468674982E+04   -0.102782403703095540E+02    1
    0.269297945499420166E+02   -0.216256243498040385E+04   -0.102783403703092411E+02    1
    0.269283283086587488E+02   -0.216080718186939930E+04   -0.102784403703096743E+02    1
    0.269277894496917725E+02   -0.216016228713544388E+04   -0.102785403703098570E+02    1
    0.269275361599429353E+02   -0.215985918871108879E+04   -0.102786403703095939E+02    1
    0.269263732433319092E+02   -0.215846786099821111E+04   -0.102787403703095013E+02    1
    0.269261074066162109E+02   -0.215814987364426543E+04   -0.102788403703093856E+02    1
    0.269259095191955566E+02   -0.215791318077982942E+04   -0.102789403703090585E+02    1
    0.269257435884699596E+02   -0.215771472127973539E+04   -0.102790403703091311E+02    1
    0.269237172603607178E+02   -0.215529189161836939E+04   -0.102791403703094169E+02    1
    0.269236934185028076E+02   -0.215526339260944133E+04   -0.102792403703097186E+02    1
    0.269232785701751709E+02   -0.215476754002015105E+04   -0.102793403703098498E+02    1
    0.269232285022735596E+02   -0.215470769960051666E+04   -0.102794403703096151E+02    1
    0.269231445927462190E+02   -0.215460741403096927E+04   -0.102795403703096309E+02    1
    0.269227511246284124E+02   -0.215413718659606229E+04   -0.102796403703097088E+02    1
    0.269225112172665320E+02   -0.215385050234385972E+04   -0.102797403703096553E+02    1
    0.269205903253013652E+02   -0.215155576484212497E+04   -0.102798403703092802E+02    1
    0.269192868516103765E+02   -0.214999930470993922E+04   -0.102799403703091983E+02    1
    0.269190156453045759E+02   -0.214967553175279727E+04   -0.102800403703092229E+02    1
    0.269178999182194651E+02   -0.214834380499729605E+04   -0.102801403703091587E+02    1
    0.269173533065088577E+02   -0.214769152237032176E+04   -0.102802403703096257E+02    1
    0.269156908988952637E+02   -0.214570834700492787E+04   -0.102803403703096237E+02    1
    0.269130158424377441E+02   -0.214251905169217343E+04   -0.102804403703097709E+02    1
    0.269129276275634766E+02   -0.214241391925723246E+04   -0.102805403703098754E+02    1
    0.269119966030120850E+02   -0.214130450314875134E+04   -0.102806403703097491E+02    1
    0.269110771836291924E+02   -0.214020919785709430E+04   -0.102807403703100082E+02    1
    0.269109630584716797E+02   -0.214007325998678334E+04   -0.102808403703096545E+02    1
    0.269104492664337158E+02   -0.213946132048142681E+04   -0.102809403703093043E+02    1
    0.269094104787227337E+02   -0.213822436498643219E+04   -0.102810403703095812E+02    1
    0.269090296725186668E+02   -0.213777100262994736E+04   -0.102811403703094815E+02    1
    0.269090228997453487E+02   -0.213776293985484972E+04   -0.102812403703096269E+02    1
    0.269089875231371103E+02   -0.213772082535483742E+04   -0.102813403703098256E+02    1
    0.269088935852050781E+02   -0.213760899785060201E+04   -0.102814403703098893E+02    1
    0.269079467373737913E+02   -0.213648199533909519E+04   -0.102815403703096262E+02    1
    0.269068276882171631E+02   -0.213515041033328907E+04   -0.102816403703096579E+02    1
    0.269067450025183916E+02   -0.213505203699144204E+04   -0.102817403703097945E+02    1
    0.269060800289426716E+02   -0.213426098291878679E+04   -0.102818403703090357E+02    1
    0.269059593946538520E+02   -0.213411749180439847E+04   -0.102819403703088117E+02    1
    0.269042336940765381E+02   -0.213206534734495108E+04   -0.102820403703089358E+02    1
    0.269007563591003418E+02   -0.212793321779419603E+04   -0.102821403703092145E+02    1
    0.269007217884063721E+02   -0.212789215743965542E+04   -0.102822403703094611E+02    1
    0.269003391265869141E+02   -0.212743768825567122E+04   -0.102823403703094858E+02    1
    0.268990039825439453E+02   -0.212585238154938224E+04   -0.102824403703099083E+02    1
    0.268987907119677878E+02   -0.212559920572673718E+04   -0.102825403703097322E+02    1
    0.268987239777421152E+02   -0.212551998789827940E+04   -0.102826403703095757E+02    1
    0.268987202644348145E+02   -0.212551558000646492E+04   -0.102827403703100639E+02    1
    0.268977653980255127E+02   -0.212438225488499029E+04   -0.102828403703101952E+02    1
    0.268974088049326028E+02   -0.212395909423376179E+04   -0.102829403703097810E+02    1
    0.268972730636596680E+02   -0.212379802432965698E+04   -0.102830403703094433E+02    1
    0.268970584869384766E+02   -0.212354342114354768E+04   -0.102831403703098037E+02    1
    0.268968915939331055E+02   -0.212334540699608351E+04   -0.102832403703098656E+02    1
    0.268941879272460938E+02   -0.212013886425152623E+04   -0.102833403703094390E+02    1
    0.268935400719880668E+02   -0.211937086924820915E+04   -0.102834403703091439E+02    1
    0.268924618609877726E+02   -0.211809302084368301E+04   -0.102835403703096091E+02    1
    0.268920291193026841E+02   -0.211758026275204884E+04   -0.102836403703098291E+02    1
    0.268920256642333229E+02   -0.211757616907046031E+04   -0.102837403703096211E+02    1
    0.268919899414861199E+02   -0.211753384379831550E+04   -0.102838403703096049E+02    1
    0.268917441368103027E+02   -0.211724261927457655E+04   -0.102839403703095940E+02    1
    0.268895268440246582E+02   -0.211461651985283606E+04   -0.102840403703094001E+02    1
    0.268892310171634463E+02   -0.211426627404241344E+04   -0.102841403703096468E+02    1
    0.268882894515991211E+02   -0.211315169552699399E+04   -0.102842403703101475E+02    1
    0.268878531455993652E+02   -0.211263531781925985E+04   -0.102843403703099039E+02    1
    0.268875626371518273E+02   -0.211229152970702035E+04   -0.102844403703095360E+02    1
    0.268874747761324429E+02   -0.211218756036144623E+04   -0.102845403703096725E+02    1
    0.268869758597957755E+02   -0.211159722187163607E+04   -0.102846403703101252E+02    1
    0.268869717002553834E+02   -0.211159230047788606E+04   -0.102847403703098941E+02    1
    0.268862390518188477E+02   -0.211072555105250876E+04   -0.102848403703096025E+02    1
    0.268859596144321884E+02   -0.211039501346200041E+04   -0.102849403703098794E+02    1
    0.268857140278734548E+02   -0.211010453831089580E+04   -0.102850403703097228E+02    1
    0.268838690086157932E+02   -0.210792292367934124E+04   -0.102851403703097581E+02    1
    0.268827462196350098E+02   -0.210659585146400468E+04   -0.102852403703098005E+02    1
    0.268824142865984008E+02   -0.210620360568065325E+04   -0.102853403703096618E+02    1
    0.268801368494791753E+02   -0.210351333974915997E+04   -0.102854403703099671E+02    1
    0.268799334815540618E+02   -0.210327319114496549E+04   -0.102855403703097181E+02    1
    0.268795738313886901E+02   -0.210284852899964380E+04   -0.102856403703095420E+02    1
    0.268795096874237061E+02   -0.210277279458922840E+04   -0.102857403703092505E+02    1
    0.268794795764774719E+02   -0.210273724323868282E+04   -0.102858403703094705E+02    1
    0.268783809459741789E+02   -0.210144031923852344E+04   -0.102859403703100192E+02    1
    0.268783558062028405E+02   -0.210141064663432280E+04   -0.102860403703098928E+02    1
    0.268782067271101042E+02   -0.210123469210297253E+04   -0.102861403703097185E+02    1
    0.268779086868583619E+02   -0.210088294432334214E+04   -0.102862403703093133E+02    1
    0.268770455931094858E+02   -0.209986448524361413E+04   -0.102863403703093041E+02    1
    0.268759977817535400E+02   -0.209862838946728334E+04   -0.102864403703095029E+02    1
    0.268756560455028293E+02   -0.209822532429779039E+04   -0.102865403703097247E+02    1
    0.268752840453836370E+02   -0.209778660803359162E+04   -0.102866403703097866E+02    1
    0.268740529208696373E+02   -0.209633501535489177E+04   -0.102867403703094986E+02    1
    0.268721043961687656E+02   -0.209403857837073065E+04   -0.102868403703094913E+02    1
    0.268720448017120361E+02   -0.209396836306251680E+04   -0.102869403703095781E+02    1
    0.268718406602006361E+02   -0.209372784862388107E+04   -0.102870403703095761E+02    1
    0.268702365976488124E+02   -0.209183846289420262E+04   -0.102871403703092970E+02    1
    0.268702125549316406E+02   -0.209181015005884365E+04   -0.102872403703093713E+02    1
    0.268686878681182861E+02   -0.209001506192684474E+04   -0.102873403703096127E+02    1
    0.268686625323024622E+02   -0.208998523934490095E+04   -0.102874403703098380E+02    1
    0.268679809570312500E+02   -0.208918304252189409E+04   -0.102875403703098627E+02    1
    0.268679070472717285E+02   -0.208909606186330029E+04   -0.102876403703094983E+02    1
    0.268677068741343241E+02   -0.208886049731410776E+04   -0.102877403703093773E+02    1
    0.268674874305725098E+02   -0.208860227051559468E+04   -0.102878403703093149E+02    1
    0.268672919273376465E+02   -0.208837222857125334E+04   -0.102879403703091246E+02    1
    0.268652737140655518E+02   -0.208599820686451267E+04   -0.102880403703094387E+02    1
    0.268644607600595222E+02   -0.208504231160775225E+04   -0.102881403703100727E+02    1
    0.268635058403015137E+02   -0.208391976866666528E+04   -0.102882403703100263E+02    1
    0.268621634055381620E+02   -0.208234219893055570E+04   -0.102883403703099301E+02    1
    0.268616223335266113E+02   -0.208170652404847669E+04   -0.102884403703095995E+02    1
    0.268612059431988115E+02   -0.208121739670332863E+04   -0.102885403703096667E+02    1
    0.268607466192343267E+02   -0.208067790254570582E+04   -0.102886403703099472E+02    1
    0.268598484992980957E+02   -0.207962322725153354E+04   -0.102887403703094407E+02    1
    0.268594570835680102E+02   -0.207916366573577852E+04   -0.102888403703095968E+02    1
    0.268589508533477783E+02   -0.207856937575951906E+04   -0.102889403703094118E+02    1
    0.268584179878234863E+02   -0.207794390899419932E+04   -0.102890403703087063E+02    1
    0.268579218006392679E+02   -0.207736157915782360E+04   -0.102891403703089246E+02    1
    0.268571050012090282E+02   -0.207640315361032208E+04   -0.102892403703090700E+02    1
    0.268565133068610429E+02   -0.207570900260498092E+04   -0.102893403703089579E+02    1
    0.268559878912217869E+02   -0.207509270429277876E+04   -0.102894403703092223E+02    1
    0.268531777005714751E+02   -0.207179798053591594E+04   -0.102895403703096768E+02    1
    0.268530527232186280E+02   -0.207165151539082899E+04   -0.102896403703093231E+02    1
    0.268529897804021402E+02   -0.207157775255694378E+04   -0.102897403703087953E+02    1
    0.268529258748656545E+02   -0.207150286285291759E+04   -0.102898403703095429E+02    1
    0.268527424335479736E+02   -0.207128789892161967E+04   -0.102899403703097505E+02    1
    0.268509109395452512E+02   -0.206914229211368229E+04   -0.102900403703092316E+02    1
    0.268504369323435554E+02   -0.206858717082192197E+04   -0.102901403703094410E+02    1
    0.268503919116855059E+02   -0.206853444991426113E+04   -0.102902403703093768E+02    1
    0.268490705464150281E+02   -0.206698738005874611E+04   -0.102903403703096732E+02    1
    0.268486988544464111E+02   -0.206655230308088812E+04   -0.102904403703101472E+02    1
    0.268454945087432861E+02   -0.206280341643150177E+04   -0.102905403703098006E+02    1
    0.268454882878806131E+02   -0.206279614171680123E+04   -0.102906403703092675E+02    1
    0.268436471533733219E+02   -0.206064367158661753E+04   -0.102907403703091820E+02    1
    0.268429574323465019E+02   -0.205983760815984851E+04   -0.102908403703093629E+02    1
    0.268429544995348266E+02   -0.205983418097712820E+04   -0.102909403703096274E+02    1
    0.268419519982619548E+02   -0.205866285958939170E+04   -0.102910403703097941E+02    1
    0.268418180942535400E+02   -0.205850643151589702E+04   -0.102911403703096784E+02    1
    0.268402185030777254E+02   -0.205663823187462776E+04   -0.102912403703099180E+02    1
    0.268391072750091553E+02   -0.205534090215075958E+04   -0.102913403703095128E+02    1
    0.268391001224517822E+02   -0.205533255305292096E+04   -0.102914403703090986E+02    1
    0.268384029390371133E+02   -0.205451882027820784E+04   -0.102915403703093116E+02    1
    0.268378534471028125E+02   -0.205387758237436356E+04   -0.102916403703091532E+02    1
    0.268361452298531376E+02   -0.205188479174723489E+04   -0.102917403703092578E+02    1
    0.268351519107818604E+02   -0.205072643960572941E+04   -0.102918403703094459E+02    1
    0.268348991870880127E+02   -0.205043177982156567E+04   -0.102919403703095362E+02    1
    0.268348859236920383E+02   -0.205041631612859010E+04   -0.102920403703093442E+02    1
    0.268331622249394108E+02   -0.204840716507528668E+04   -0.102921403703095109E+02    1
    0.268330502510070801E+02   -0.204827668182477964E+04   -0.102922403703098517E+02    1
    0.268327200412750244E+02   -0.204789191254661546E+04   -0.102923403703093683E+02    1
    0.268321410409540206E+02   -0.204721733302970915E+04   -0.102924403703095191E+02    1
    0.268297779026219132E+02   -0.204446524916121621E+04   -0.102925403703101210E+02    1
    0.268297746867847060E+02   -0.204446150529536953E+04   -0.102926403703101741E+02    1
    0.268286223357170392E+02   -0.204312016314637685E+04   -0.102927403703094971E+02    1
    0.268285584449768066E+02   -0.204304580689985301E+04   -0.102928403703095483E+02    1
    0.268280768934095200E+02   -0.204248541919294257E+04   -0.102929403703101485E+02    1
    0.268274915218353271E+02   -0.204180431834131309E+04   -0.102930403703094768E+02    1
    0.268270056403688457E+02   -0.204123906408016683E+04   -0.102931403703089899E+02    1
    0.268254494667053223E+02   -0.203942920319524796E+04   -0.102932403703093307E+02    1
    0.268239513795286122E+02   -0.203768765647663599E+04   -0.102933403703094974E+02    1
    0.268226778507232666E+02   -0.203620774699609069E+04   -0.102934403703093089E+02    1
    0.268223404884338379E+02   -0.203581580381628078E+04   -0.102935403703094064E+02    1
    0.268215489387512207E+02   -0.203489633966844985E+04   -0.102936403703096069E+02    1
    0.268210750251233705E+02   -0.203434594098418597E+04   -0.102937403703097345E+02    1
    0.268207154126694576E+02   -0.203392834025811385E+04   -0.102938403703096064E+02    1
    0.268196833133697510E+02   -0.203273005084421652E+04   -0.102939403703090449E+02    1
    0.268195891380310059E+02   -0.203262072883830274E+04   -0.102940403703095082E+02    1
    0.268191619142516728E+02   -0.203212482955174733E+04   -0.102941403703099965E+02    1
    0.268183124065399170E+02   -0.203113894467634100E+04   -0.102942403703095113E+02    1
    0.268174409866333008E+02   -0.203012787847188451E+04   -0.102943403703095147E+02    1
    0.268168762884338037E+02   -0.202947282099515087E+04   -0.102944403703098253E+02    1
    0.268164598941802979E+02   -0.202898986579777375E+04   -0.102945403703094431E+02    1
    0.268153708933765387E+02   -0.202772705910997206E+04   -0.102946403703090095E+02    1
    0.268150627613067627E+02   -0.202736982013677698E+04   -0.102947403703091673E+02    1
    0.268148565292358398E+02   -0.202713073851389004E+04   -0.102948403703097373E+02    1
    0.268143081089074933E+02   -0.202649503198304342E+04   -0.102949403703097193E+02    1
    0.268134399088760489E+02   -0.202548885369723916E+04   -0.102950403703097546E+02    1
    0.268116712570190430E+02   -0.202343989276668708E+04   -0.102951403703096656E+02    1
    0.268115818500518799E+02   -0.202333634345585233E+04   -0.102952403703092727E+02    1
    0.268113669204317873E+02   -0.202308742723190653E+04   -0.102953403703092174E+02    1
    0.268109071254730225E+02   -0.202255497678402071E+04   -0.102954403703093220E+02    1
    0.268108111995379232E+02   -0.202244390174218393E+04   -0.102955403703094088E+02    1
    0.268106464310224908E+02   -0.202225311927300368E+04   -0.102956403703092985E+02    1
    0.268092381954193115E+02   -0.202062291604206121E+04   -0.102957403703096357E+02    1
    0.268089242527880067E+02   -0.202025957905059022E+04   -0.102958403703094188E+02    1
    0.268087047268686263E+02   -0.202000553329524541E+04   -0.102959403703092907E+02    1
    0.268083179407175898E+02   -0.201955796497742313E+04   -0.102960403703098962E+02    1
    0.268077039718627930E+02   -0.201884761479024542E+04   -0.102961403703102352E+02    1
    0.268075859546661377E+02   -0.201871108547687072E+04   -0.102962403703101320E+02    1
    0.268073487281799316E+02   -0.201843666173500287E+04   -0.102963403703094034E+02    1
    0.268062043190002441E+02   -0.201711307059530304E+04   -0.102964403703095204E+02    1
    0.268061625957489014E+02   -0.201706482287152153E+04   -0.102965403703103053E+02    1
    0.268058845270113935E+02   -0.201674328588156504E+04   -0.102966403703099338E+02    1
    0.268055486679077148E+02   -0.201635495879956011E+04   -0.102967403703098732E+02    1
    0.268046938407156823E+02   -0.201536675903997275E+04   -0.102968403703099458E+02    1
    0.268038001591991843E+02   -0.201433390180698166E+04   -0.102969403703099758E+02    1
    0.268027355587977354E+02   -0.201310385354354275E+04   -0.102970403703097855E+02    1
    0.268020784854888916E+02   -0.201234485302759231E+04   -0.102971403703091973E+02    1
    0.268010854721069336E+02   -0.201119807199629304E+04   -0.102972403703096784E+02    1
    0.268009161949157715E+02   -0.201100261492521167E+04   -0.102973403703102324E+02    1
    0.268007381241158384E+02   -0.201079701450585981E+04   -0.102974403703098556E+02    1
    0.268000182408396093E+02   -0.200996594493436169E+04   -0.102975403703091946E+02    1
    0.267983705475335228E+02   -0.200806441128107645E+04   -0.102976403703088977E+02    1
    0.267973899841308594E+02   -0.200693321141843649E+04   -0.102977403703096115E+02    1
    0.267968356609344482E+02   -0.200629387281640402E+04   -0.102978403703095100E+02    1
    0.267966967065709838E+02   -0.200613362327674167E+04   -0.102979403703092434E+02    1
    0.267965756056542617E+02   -0.200599396849866434E+04   -0.102980403703094563E+02    1
    0.267954754829406738E+02   -0.200472551876937655E+04   -0.102981403703091488E+02    1
    0.267941713333129883E+02   -0.200322234421533153E+04   -0.102982403703089691E+02    1
    0.267928278915030198E+02   -0.200167447071746301E+04   -0.102983403703087397E+02    1
    0.267923678787540211E+02   -0.200114459529170290E+04   -0.102984403703091107E+02    1
    0.267909669876098633E+02   -0.199953138127853003E+04   -0.102985403703099045E+02    1
    0.267881074482040660E+02   -0.199624046170203292E+04   -0.102986403703101210E+02    1
