    0.309339189529418945E+02   -0.961449603478006611E+04   -0.981844037031004646E+01    1
    0.309329938888549805E+02   -0.961216059777618466E+04   -0.981854037030980287E+01    1
    0.309319031238555908E+02   -0.960940719309386259E+04   -0.981864037030932657E+01    1
    0.309316945075988770E+02   -0.960888063057298496E+04   -0.981874037030966029E+01    1
    0.309312343597412109E+02   -0.960771923510676243E+04   -0.981884037030980217E+01    1
    0.309308910369873047E+02   -0.960685274742587353E+04   -0.981894037030977351E+01    1
    0.309306945756980944E+02   -0.960635693044309664E+04   -0.981904037030959387E+01    1
    0.309298419952392578E+02   -0.960420538829109137E+04   -0.981914037030928277E+01    1
    0.309284245967864990E+02   -0.960062902457030214E+04   -0.981924037030988295E+01    1
    0.309277975559234619E+02   -0.959904709465872111E+04   -0.981934037030937112E+01    1
    0.309263241291046143E+02   -0.959533037311184853E+04   -0.981944037030879180E+01    1
    0.309251773912703172E+02   -0.959243822309956158E+04   -0.981954037030918414E+01    1
    0.309249997138977051E+02   -0.959199014781089863E+04   -0.981964037030954806E+01    1
    0.309154474735260010E+02   -0.956791625743326222E+04   -0.981974037030990488E+01    1
    0.309153795242309570E+02   -0.956774511759536472E+04   -0.981984037031027768E+01    1
    0.309141957759857178E+02   -0.956476392707290324E+04   -0.981994037030966282E+01    1
    0.309135236045202468E+02   -0.956307131512285378E+04   -0.982004037030910482E+01    1
    0.309120285511016846E+02   -0.955930712040740582E+04   -0.982014037030964637E+01    1
    0.309117996692657471E+02   -0.955873091489909712E+04   -0.982024037031028563E+01    1
    0.309095668792724609E+02   -0.955311082118759623E+04   -0.982034037031002427E+01    1
    0.309080731868743896E+02   -0.954935201215459529E+04   -0.982044037030990502E+01    1
    0.309079742431640625E+02   -0.954910305092461749E+04   -0.982054037030995097E+01    1
    0.309068596363067627E+02   -0.954629871187910976E+04   -0.982064037030915848E+01    1
    0.309065830707550049E+02   -0.954560293965563142E+04   -0.982074037030959701E+01    1
    0.309063941962364197E+02   -0.954512779149308517E+04   -0.982084037031026469E+01    1
    0.309035456180572510E+02   -0.953796310980661292E+04   -0.982094037031016143E+01    1
    0.309031499174127546E+02   -0.953696806497134639E+04   -0.982104037031033350E+01    1
    0.309015154838562012E+02   -0.953285860228536512E+04   -0.982114037030977904E+01    1
    0.309009838104248047E+02   -0.953152200459232336E+04   -0.982124037030954256E+01    1
    0.309000885486602783E+02   -0.952927157762705610E+04   -0.982134037030964713E+01    1
    0.308988761901855469E+02   -0.952622448555655319E+04   -0.982144037030909267E+01    1
    0.308983822625437838E+02   -0.952498320777495428E+04   -0.982154037030892724E+01    1
    0.308962368965148926E+02   -0.951959267810832353E+04   -0.982164037030916859E+01    1
    0.308948288712502723E+02   -0.951605564869123009E+04   -0.982174037030984337E+01    1
    0.308940899372100830E+02   -0.951419967263785475E+04   -0.982184037030995150E+01    1
    0.308937251567840576E+02   -0.951328352263637680E+04   -0.982194037030951428E+01    1
    0.308935809135437012E+02   -0.951292126634213491E+04   -0.982204037030957977E+01    1
    0.308927369117736816E+02   -0.951080175619727015E+04   -0.982214037030914788E+01    1
    0.308918273448944092E+02   -0.950851785922064118E+04   -0.982224037030926311E+01    1
    0.308900439739227295E+02   -0.950404066067234271E+04   -0.982234037030995211E+01    1
    0.308870255947113037E+02   -0.949646534466997764E+04   -0.982244037031021300E+01    1
    0.308849048614501953E+02   -0.949114468391507398E+04   -0.982254037031007066E+01    1
    0.308848860001281054E+02   -0.949109736985062227E+04   -0.982264037030954817E+01    1
    0.308827269077301025E+02   -0.948568201588814918E+04   -0.982274037030969360E+01    1
    0.308803772926330566E+02   -0.947979055607362534E+04   -0.982284037030950685E+01    1
    0.308802223205566406E+02   -0.947940204112302126E+04   -0.982294037030901279E+01    1
    0.308792221546173096E+02   -0.947689481690707362E+04   -0.982304037030925770E+01    1
    0.308784067630767822E+02   -0.947485103206089661E+04   -0.982314037030924325E+01    1
    0.308761692047119141E+02   -0.946924370800202450E+04   -0.982324037030899611E+01    1
    0.308754479885101318E+02   -0.946743669301002956E+04   -0.982334037030956075E+01    1
    0.308746039867401123E+02   -0.946532225642158664E+04   -0.982344037030994066E+01    1
    0.308724582195281982E+02   -0.945994763356719159E+04   -0.982354037030913574E+01    1
    0.308716118335723877E+02   -0.945782806322303259E+04   -0.982364037030921722E+01    1
    0.308698582649230957E+02   -0.945343742742526047E+04   -0.982374037030918856E+01    1
    0.308696889877319336E+02   -0.945301364026096417E+04   -0.982384037030907464E+01    1
    0.308690366645049465E+02   -0.945138063128578506E+04   -0.982394037030992351E+01    1
    0.308675897121429443E+02   -0.944775887192672781E+04   -0.982404037030971189E+01    1
    0.308644437789916992E+02   -0.943988691451142222E+04   -0.982414037030949139E+01    1
    0.308640265464782715E+02   -0.943884313475440104E+04   -0.982424037030928332E+01    1
    0.308620285987854004E+02   -0.943384572067553927E+04   -0.982434037030911789E+01    1
    0.308613252639770508E+02   -0.943208680271803132E+04   -0.982444037030901818E+01    1
    0.308607084618010248E+02   -0.943054442278475108E+04   -0.982454037030901084E+01    1
    0.308599829673767090E+02   -0.942873040765663245E+04   -0.982464037030912252E+01    1
    0.308586859703063965E+02   -0.942548785088783188E+04   -0.982474037030937630E+01    1
    0.308578777313232422E+02   -0.942346749553037989E+04   -0.982484037030980240E+01    1
    0.308576929569244385E+02   -0.942300564529443909E+04   -0.982494037030939715E+01    1
    0.308536291122436523E+02   -0.941285078169399640E+04   -0.982504037030921573E+01    1
    0.308526384830474854E+02   -0.941037619609395369E+04   -0.982514037030928300E+01    1
    0.308523654937744141E+02   -0.940969432775812857E+04   -0.982524037030962560E+01    1
    0.308489835262298584E+02   -0.940124895104085044E+04   -0.982534037030924523E+01    1
    0.308481502532958984E+02   -0.939916870197815297E+04   -0.982544037030919348E+01    1
    0.308479261398315430E+02   -0.939860924651753157E+04   -0.982554037030949701E+01    1
    0.308478915691375732E+02   -0.939852294901925052E+04   -0.982564037030915749E+01    1
    0.308463072776794434E+02   -0.939456856810183308E+04   -0.982574037030922653E+01    1
    0.308446002006530762E+02   -0.939030864654890320E+04   -0.982584037030973434E+01    1
    0.308428728580474854E+02   -0.938599913664023188E+04   -0.982594037030967904E+01    1
    0.308428215980529785E+02   -0.938587126429486125E+04   -0.982604037030908728E+01    1
    0.308402767548371202E+02   -0.937952403505967231E+04   -0.982614037030901599E+01    1
    0.308383452892303467E+02   -0.937470809674969132E+04   -0.982624037030949005E+01    1
    0.308376801013946533E+02   -0.937304979614058175E+04   -0.982634037030951291E+01    1
    0.308356916904449463E+02   -0.936809360010906676E+04   -0.982644037030910944E+01    1
    0.308348611271184083E+02   -0.936602377496736881E+04   -0.982654037030933658E+01    1
    0.308337666019466532E+02   -0.936329648667453876E+04   -0.982664037030919246E+01    1
    0.308332669734954834E+02   -0.936205166713211656E+04   -0.982674037030870906E+01    1
    0.308321964740753174E+02   -0.935938480659796915E+04   -0.982684037030893798E+01    1
    0.308315111358039644E+02   -0.935767767062964958E+04   -0.982694037030991119E+01    1
    0.308310317993164062E+02   -0.935648376511795504E+04   -0.982704037030960009E+01    1
    0.308301568031311035E+02   -0.935430456816449805E+04   -0.982714037030905807E+01    1
    0.308293441454691006E+02   -0.935228085398657458E+04   -0.982724037030934561E+01    1
    0.308281576633453369E+02   -0.934932661962832753E+04   -0.982734037030946261E+01    1
    0.308273041550319356E+02   -0.934720174888082875E+04   -0.982744037030943751E+01    1
    0.308253252506256104E+02   -0.934227605215067888E+04   -0.982754037030929695E+01    1
    0.308251142501831055E+02   -0.934175092692514045E+04   -0.982764037030907289E+01    1
    0.308249366283416748E+02   -0.934130888379857606E+04   -0.982774037030879200E+01    1
    0.308237707614898682E+02   -0.933840767914779644E+04   -0.982784037030951474E+01    1
    0.308235871791839600E+02   -0.933795088430539181E+04   -0.982794037031023926E+01    1
    0.308229792118072510E+02   -0.933643820193315150E+04   -0.982804037030996724E+01    1
    0.308214902877807617E+02   -0.933273413065429304E+04   -0.982814037030975562E+01    1
    0.308207808709623663E+02   -0.933096953721518184E+04   -0.982824037030963638E+01    1
    0.308161091804504395E+02   -0.931935340672935490E+04   -0.982834037030963792E+01    1
    0.308158814907073975E+02   -0.931878744245467169E+04   -0.982844037030979045E+01    1
    0.308151435704138628E+02   -0.931695332544110352E+04   -0.982854037031012417E+01    1
    0.308122801780700684E+02   -0.930983801048282476E+04   -0.982864037030963722E+01    1
    0.308121323585510254E+02   -0.930947076385894434E+04   -0.982874037030939185E+01    1
    0.308110570907592773E+02   -0.930679955883127332E+04   -0.982884037030941826E+01    1
    0.308102358360768491E+02   -0.930475963719427455E+04   -0.982894037030871459E+01    1
    0.308087015151977539E+02   -0.930094912331908199E+04   -0.982904037030937339E+01    1
    0.308077836036682129E+02   -0.929866984640845476E+04   -0.982914037030936427E+01    1
    0.308073067665100098E+02   -0.929748591669440430E+04   -0.982924037030871744E+01    1
    0.308062712955955860E+02   -0.929491522564956722E+04   -0.982934037030952545E+01    1
    0.308048474788665771E+02   -0.929138099608660559E+04   -0.982944037030975615E+01    1
    0.308045728634647134E+02   -0.929069941693778128E+04   -0.982954037030944328E+01    1
    0.308042862917978439E+02   -0.928998818970501270E+04   -0.982964037030964555E+01    1
    0.308028739127750555E+02   -0.928648327781718581E+04   -0.982974037030936643E+01    1
    0.308026562096481626E+02   -0.928594309194277412E+04   -0.982984037030966462E+01    1
    0.308016419410705566E+02   -0.928342659860928870E+04   -0.982994037030954360E+01    1
    0.307994854450225830E+02   -0.927807726759949037E+04   -0.983004037030903177E+01    1
    0.307989966869354248E+02   -0.927686508515837522E+04   -0.983014037030919496E+01    1
    0.307970035076141357E+02   -0.927192256602249836E+04   -0.983024037030903131E+01    1
    0.307965719699859619E+02   -0.927085264859764720E+04   -0.983034037030960661E+01    1
    0.307948612110188336E+02   -0.926661174686849336E+04   -0.983044037030991724E+01    1
    0.307942664623260498E+02   -0.926513761639322547E+04   -0.983054037030999872E+01    1
    0.307907533645629883E+02   -0.925643252489585211E+04   -0.983064037030988125E+01    1
    0.307904434204101562E+02   -0.925566471187624120E+04   -0.983074037030959680E+01    1
    0.307899733663509707E+02   -0.925450032536678918E+04   -0.983084037030917735E+01    1
    0.307884800434112549E+02   -0.925080165154621864E+04   -0.983094037030865664E+01    1
    0.307866434616985174E+02   -0.924625380544767904E+04   -0.983104037030909872E+01    1
    0.307851231098175049E+02   -0.924248987127686996E+04   -0.983114037030950527E+01    1
    0.307835841178894043E+02   -0.923868057038700863E+04   -0.983124037030990650E+01    1
    0.307818071550960042E+02   -0.923428322254943851E+04   -0.983134037031033792E+01    1
    0.307801210880279541E+02   -0.923011177698381834E+04   -0.983144037030979767E+01    1
    0.307800817489624023E+02   -0.923001446068844962E+04   -0.983154037030934980E+01    1
    0.307793989861938115E+02   -0.922832553576224927E+04   -0.983164037030903160E+01    1
    0.307782777277657758E+02   -0.922555225568249080E+04   -0.983174037030887327E+01    1
    0.307782487692465168E+02   -0.922548063624848146E+04   -0.983184037030891034E+01    1
    0.307773375511169434E+02   -0.922322717798748272E+04   -0.983194037030917478E+01    1
    0.307772672176361084E+02   -0.922305325351095962E+04   -0.983204037030969857E+01    1
    0.307744791802754740E+02   -0.921616016326052704E+04   -0.983214037030948518E+01    1
    0.307740902900695801E+02   -0.921519888334134521E+04   -0.983224037030960041E+01    1
    0.307739250995322067E+02   -0.921479057157635725E+04   -0.983234037031007801E+01    1
    0.307737839221954346E+02   -0.921444162190791758E+04   -0.983244037030991791E+01    1
    0.307718968391418457E+02   -0.920977793116752764E+04   -0.983254037030915384E+01    1
    0.307714402675628662E+02   -0.920864974874111977E+04   -0.983264037030885518E+01    1
    0.307683014869689941E+02   -0.920089573333407134E+04   -0.983274037030905390E+01    1
    0.307681775093078613E+02   -0.920058952708289326E+04   -0.983284037030978730E+01    1
    0.307679986953735352E+02   -0.920014789242601910E+04   -0.983294037031005352E+01    1
    0.307673203945159912E+02   -0.919847272132888793E+04   -0.983304037030988809E+01    1
    0.307657039634905587E+02   -0.919448130445340939E+04   -0.983314037030932475E+01    1
    0.307650434970855713E+02   -0.919285067884085220E+04   -0.983324037030943465E+01    1
    0.307649641536342884E+02   -0.919265479751110070E+04   -0.983334037031024977E+01    1
    0.307649600505828857E+02   -0.919264466804674157E+04   -0.983344037030973794E+01    1
    0.307637770256549246E+02   -0.918972429183860731E+04   -0.983354037030896677E+01    1
    0.307631561570964003E+02   -0.918819182189490311E+04   -0.983364037030900917E+01    1
    0.307618296146392822E+02   -0.918491798791075234E+04   -0.983374037030989712E+01    1
    0.307617556255409283E+02   -0.918473540405289350E+04   -0.983384037030960023E+01    1
    0.307610344886779785E+02   -0.918295594030500615E+04   -0.983394037030918433E+01    1
    0.307587487758474261E+02   -0.917731689756430023E+04   -0.983404037030972411E+01    1
    0.307581722736358643E+02   -0.917589489240229159E+04   -0.983414037030918209E+01    1
    0.307565581139323427E+02   -0.917191397874735412E+04   -0.983424037030862941E+01    1
    0.307546150684356689E+02   -0.916712309775631729E+04   -0.983434037030913899E+01    1
    0.307545804977416992E+02   -0.916703786966385996E+04   -0.983444037030971252E+01    1
    0.307537961006164551E+02   -0.916510418011643378E+04   -0.983454037030934636E+01    1
    0.307530321398705127E+02   -0.916322106623967557E+04   -0.983464037030911520E+01    1
    0.307529507876494534E+02   -0.916302054966997275E+04   -0.983474037030905457E+01    1
    0.307522915781229074E+02   -0.916139581406676916E+04   -0.983484037030920177E+01    1
    0.307514917850494385E+02   -0.915942477948068517E+04   -0.983494037030959234E+01    1
    0.307493329048156738E+02   -0.915410542756140967E+04   -0.983504037030922618E+01    1
    0.307492351531982422E+02   -0.915386460998016264E+04   -0.983514037030917621E+01    1
    0.307489554135376224E+02   -0.915317547030969581E+04   -0.983524037030948151E+01    1
    0.307488524913787842E+02   -0.915292192772562339E+04   -0.983534037030914021E+01    1
    0.307480776309967041E+02   -0.915101321824804472E+04   -0.983544037030922880E+01    1
    0.307454288005828857E+02   -0.914448987152192058E+04   -0.983554037030978101E+01    1
    0.307412439024267066E+02   -0.913418834936334679E+04   -0.983564037030979854E+01    1
    0.307381141185760498E+02   -0.912648788547608092E+04   -0.983574037030931869E+01    1
    0.307367289066314697E+02   -0.912308077160529865E+04   -0.983584037030941438E+01    1
    0.307347464561462402E+02   -0.911820577636964117E+04   -0.983594037031012824E+01    1
    0.307342207431793213E+02   -0.911691322710363966E+04   -0.983604037030941747E+01    1
    0.307338809967041016E+02   -0.911607795488800912E+04   -0.983614037030939770E+01    1
    0.307335281372070312E+02   -0.911521048460536440E+04   -0.983624037031010623E+01    1
    0.307319815827975411E+02   -0.911140891999360974E+04   -0.983634037030950559E+01    1
    0.307302463054656982E+02   -0.910714440206871222E+04   -0.983644037030970964E+01    1
    0.307296657562255859E+02   -0.910571790044534282E+04   -0.983654037030971828E+01    1
    0.307291543483734131E+02   -0.910446138275019621E+04   -0.983664037030956884E+01    1
    0.307265985012054443E+02   -0.909818302265957209E+04   -0.983674037030930215E+01    1
    0.307263052463531494E+02   -0.909746278961125790E+04   -0.983684037030895375E+01    1
    0.307243897335008072E+02   -0.909275899702574134E+04   -0.983694037030960367E+01    1
    0.307212308221438910E+02   -0.908500453365208705E+04   -0.983704037030921263E+01    1
    0.307209360599517822E+02   -0.908428112317232808E+04   -0.983714037030885535E+01    1
    0.307205116748809814E+02   -0.908323964056566911E+04   -0.983724037030961362E+01    1
    0.307182858300484440E+02   -0.907777817673419486E+04   -0.983734037030944464E+01    1
    0.307181358337402344E+02   -0.907741019603813402E+04   -0.983744037030943019E+01    1
    0.307173335552215576E+02   -0.907544212084842002E+04   -0.983754037030960760E+01    1
    0.307161402702331543E+02   -0.907251525959534956E+04   -0.983764037030897676E+01    1
    0.307159614562988281E+02   -0.907207670966647856E+04   -0.983774037030965687E+01    1
    0.307147802825344343E+02   -0.906918008944632675E+04   -0.983784037030960690E+01    1
    0.307127094268798828E+02   -0.906410279767541033E+04   -0.983794037030886948E+01    1
    0.307119047641754150E+02   -0.906213032167017082E+04   -0.983804037030956025E+01    1
    0.307114425975969922E+02   -0.906099750615609446E+04   -0.983814037030963995E+01    1
    0.307113730907440186E+02   -0.906082714418263640E+04   -0.983824037030915122E+01    1
    0.307099413871765137E+02   -0.905731838105661518E+04   -0.983834037030917052E+01    1
    0.307095348834991455E+02   -0.905632226159749371E+04   -0.983844037030974228E+01    1
    0.307079517841339111E+02   -0.905244346802326436E+04   -0.983854037030986284E+01    1
    0.307071208953857422E+02   -0.905040801802001624E+04   -0.983864037030957306E+01    1
    0.307065117359161377E+02   -0.904891588946279626E+04   -0.983874037030995474E+01    1
    0.307064638808766404E+02   -0.904879867434936932E+04   -0.983884037031000958E+01    1
    0.307063972949981689E+02   -0.904863558158141132E+04   -0.983894037030977486E+01    1
    0.307058775424957275E+02   -0.904736257125746852E+04   -0.983904037030929324E+01    1
    0.307040739059448242E+02   -0.904294568646544940E+04   -0.983914037030964650E+01    1
    0.307038223743438721E+02   -0.904232980209809830E+04   -0.983924037030983278E+01    1
    0.307030451297760010E+02   -0.904042682275503284E+04   -0.983934037030885555E+01    1
    0.307026863098144531E+02   -0.903954836765237815E+04   -0.983944037030883578E+01    1
    0.307009971141815186E+02   -0.903541348965764519E+04   -0.983954037030981432E+01    1
    0.307000447102906229E+02   -0.903308257583018349E+04   -0.983964037030975192E+01    1
    0.306999770983598808E+02   -0.903291711378365835E+04   -0.983974037030973037E+01    1
    0.306992316246032715E+02   -0.903109286739668278E+04   -0.983984037030979053E+01    1
    0.306918478012084961E+02   -0.901303388696210277E+04   -0.983994037030893409E+01    1
    0.306905043125152588E+02   -0.900974999402118374E+04   -0.984004037030928558E+01    1
    0.306897425651550293E+02   -0.900788831876537733E+04   -0.984014037030984490E+01    1
    0.306893765926361084E+02   -0.900699396729526416E+04   -0.984024037030961374E+01    1
    0.306883840384170696E+02   -0.900456861981377551E+04   -0.984034037030967390E+01    1
    0.306880211830139160E+02   -0.900368204907921427E+04   -0.984044037031006802E+01    1
    0.306842386722564697E+02   -0.899444277571337625E+04   -0.984054037030979778E+01    1
    0.306824785294543645E+02   -0.899014501561291945E+04   -0.984064037030994498E+01    1
    0.306822918594773810E+02   -0.898968928170840991E+04   -0.984074037030951310E+01    1
    0.306820964813232422E+02   -0.898921230013448803E+04   -0.984084037030854297E+01    1
    0.306802070140838623E+02   -0.898460014946607953E+04   -0.984094037030916269E+01    1
    0.306800202204276857E+02   -0.898414425427919923E+04   -0.984104037030932943E+01    1
    0.306789529323577881E+02   -0.898153961522441750E+04   -0.984114037030908761E+01    1
    0.306770408153533936E+02   -0.897687417679690225E+04   -0.984124037030952259E+01    1
    0.306764101982116699E+02   -0.897533577866621636E+04   -0.984134037030963427E+01    1
    0.306749653816223145E+02   -0.897181162819493875E+04   -0.984144037030946350E+01    1
    0.306749010086059570E+02   -0.897165462769323312E+04   -0.984154037030905826E+01    1
    0.306695127487182617E+02   -0.895851797418471506E+04   -0.984164037030950212E+01    1
    0.306663739681243896E+02   -0.895087001928066820E+04   -0.984174037030979676E+01    1
    0.306652390956878662E+02   -0.894810559226808255E+04   -0.984184037030894032E+01    1
    0.306638741493225098E+02   -0.894478129552903010E+04   -0.984194037030906621E+01    1
    0.306624007225036621E+02   -0.894119349025762494E+04   -0.984204037030917434E+01    1
    0.306592977046966553E+02   -0.893363997267707600E+04   -0.984214037030930733E+01    1
    0.306583940982818604E+02   -0.893144096989346690E+04   -0.984224037030950960E+01    1
    0.306578540802001953E+02   -0.893012691935086332E+04   -0.984234037030982734E+01    1
    0.306568908691406250E+02   -0.892778333410416963E+04   -0.984244037031030139E+01    1
    0.306560594010387177E+02   -0.892576053950310597E+04   -0.984254037030993523E+01    1
    0.306547086428155247E+02   -0.892247490511243814E+04   -0.984264037030981598E+01    1
    0.306546318531036377E+02   -0.892228813714016360E+04   -0.984274037030998805E+01    1
    0.306531718991336177E+02   -0.891873760831616892E+04   -0.984284037030945136E+01    1
    0.306513774394989014E+02   -0.891437454787437309E+04   -0.984294037030929658E+01    1
    0.306486961941569476E+02   -0.890785734024471822E+04   -0.984304037030956991E+01    1
    0.306486332416534424E+02   -0.890770435247003661E+04   -0.984314037030926769E+01    1
    0.306483716770745964E+02   -0.890706870980458552E+04   -0.984324037030948240E+01    1
    0.306482470035552979E+02   -0.890676574171650464E+04   -0.984334037030921571E+01    1
    0.306446492671966553E+02   -0.889802513220397304E+04   -0.984344037030955477E+01    1
    0.306438680603408748E+02   -0.889612777693189310E+04   -0.984354037030950124E+01    1
    0.306429028511047363E+02   -0.889378380549457688E+04   -0.984364037030910133E+01    1
    0.306421494483947754E+02   -0.889195441222861700E+04   -0.984374037030944748E+01    1
    0.306414961814880371E+02   -0.889036831848787915E+04   -0.984384037030953607E+01    1
    0.306408691406250000E+02   -0.888884603311371393E+04   -0.984394037030941504E+01    1
    0.306381225585937500E+02   -0.888217961177639336E+04   -0.984404037030913059E+01    1
    0.306377566954165665E+02   -0.888129178842352667E+04   -0.984414037030977518E+01    1
    0.306365728092683796E+02   -0.887841921045088020E+04   -0.984424037031034871E+01    1
    0.306352174282073975E+02   -0.887513108819193985E+04   -0.984434037030985110E+01    1
    0.306350791454315186E+02   -0.887479565169907801E+04   -0.984444037030937302E+01    1
    0.306325876712799072E+02   -0.886875309747340179E+04   -0.984454037031001050E+01    1
    0.306314027309417725E+02   -0.886587999233985829E+04   -0.984464037030971539E+01    1
    0.306304848194122314E+02   -0.886365466746711900E+04   -0.984474037030958193E+01    1
    0.306299102306365967E+02   -0.886226181404611089E+04   -0.984484037030965453E+01    1
    0.306283135268346314E+02   -0.885839183911496912E+04   -0.984494037030893665E+01    1
    0.306253767013549805E+02   -0.885127598132221647E+04   -0.984504037030956880E+01    1
    0.306251299381256104E+02   -0.885067821014535730E+04   -0.984514037030950107E+01    1
    0.306243736909844131E+02   -0.884884636623938422E+04   -0.984524037030878318E+01    1
    0.306224799156188965E+02   -0.884425993994661258E+04   -0.984534037030955744E+01    1
    0.306219866208681424E+02   -0.884306545277428813E+04   -0.984544037030977570E+01    1
    0.306210625171661377E+02   -0.884082800160332408E+04   -0.984554037030948415E+01    1
    0.306210517579508874E+02   -0.884080195292718599E+04   -0.984564037030977879E+01    1
    0.306200563907623291E+02   -0.883839227797371132E+04   -0.984574037030966132E+01    1
    0.306174480915069580E+02   -0.883207942915150670E+04   -0.984584037030917791E+01    1
    0.306163227558135986E+02   -0.882935648332329583E+04   -0.984594037030942637E+01    1
    0.306158280372619629E+02   -0.882815955841965479E+04   -0.984604037030940482E+01    1
    0.306143271923065186E+02   -0.882452890196594308E+04   -0.984614037030916123E+01    1
    0.306132149696350098E+02   -0.882183883369007890E+04   -0.984624037030979338E+01    1
    0.306126701831817627E+02   -0.882052134001799095E+04   -0.984634037031029941E+01    1
    0.306110262870788574E+02   -0.881654639204251180E+04   -0.984644037030968278E+01    1
    0.306102919578552246E+02   -0.881477107024180805E+04   -0.984654037030903773E+01    1
    0.306102359469525496E+02   -0.881463566505141898E+04   -0.984664037030946382E+01    1
    0.306097245216369629E+02   -0.881339935310790133E+04   -0.984674037030995919E+01    1
    0.306092286109924316E+02   -0.881220062890276859E+04   -0.984684037030952375E+01    1
    0.306080412864685059E+02   -0.880933093779961382E+04   -0.984694037030925706E+01    1
    0.306073606014251709E+02   -0.880768597424651489E+04   -0.984704037030920709E+01    1
    0.306068754196166992E+02   -0.880651356333885815E+04   -0.984714037030942357E+01    1
    0.306065718036194951E+02   -0.880577993433585470E+04   -0.984724037030995625E+01    1
    0.306055271625518799E+02   -0.880325599584109477E+04   -0.984734037030980325E+01    1
    0.306052887439727783E+02   -0.880268000770614344E+04   -0.984744037031006769E+01    1
    0.306038272380828857E+02   -0.879914961225323532E+04   -0.984754037030974594E+01    1
    0.306036996841430664E+02   -0.879884152813979927E+04   -0.984764037030888773E+01    1
    0.306029808521270752E+02   -0.879710541664755146E+04   -0.984774037030859439E+01    1
    0.306025242805480957E+02   -0.879600280128758277E+04   -0.984784037030891390E+01    1
    0.306023239271812386E+02   -0.879551897191859280E+04   -0.984794037030989955E+01    1
    0.306022071838378906E+02   -0.879523705687201436E+04   -0.984804037030949964E+01    1
    0.306012749671936035E+02   -0.879298607648519828E+04   -0.984814037030881373E+01    1
    0.306012450539750382E+02   -0.879291385119129700E+04   -0.984824037030894317E+01    1
    0.306006896495819092E+02   -0.879157288436918316E+04   -0.984834037030888965E+01    1
    0.306006217002868652E+02   -0.879140883480107368E+04   -0.984844037030975095E+01    1
    0.305998599529266357E+02   -0.878956985756214453E+04   -0.984854037031053053E+01    1
    0.305984318256378174E+02   -0.878612265336748169E+04   -0.984864037031022654E+01    1
    0.305979377620588160E+02   -0.878493024338813120E+04   -0.984874037030994209E+01    1
    0.305972635746002197E+02   -0.878330323952450090E+04   -0.984884037030972515E+01    1
    0.305968428987823664E+02   -0.878228810686126599E+04   -0.984894037030963077E+01    1
    0.305948895616050720E+02   -0.877757527828358434E+04   -0.984904037030970692E+01    1
    0.305945920944213867E+02   -0.877685768836749230E+04   -0.984914037031000689E+01    1
    0.305945622920989990E+02   -0.877678579685716068E+04   -0.984924037030953059E+01    1
    0.305945265293121338E+02   -0.877669952743342765E+04   -0.984934037030938114E+01    1
    0.305941057205200195E+02   -0.877568445572757992E+04   -0.984944037030960828E+01    1
    0.305939173698425293E+02   -0.877523013670180444E+04   -0.984954037030921370E+01    1
    0.305918216705322266E+02   -0.877017591210577848E+04   -0.984964037030930228E+01    1
    0.305913543701171875E+02   -0.876904911629573871E+04   -0.984974037030992378E+01    1
    0.305887150764465332E+02   -0.876268637862754440E+04   -0.984984037031007986E+01    1
    0.305885732173919678E+02   -0.876234445405884071E+04   -0.984994037030982028E+01    1
    0.305873838331203736E+02   -0.875947792943655440E+04   -0.985004037031025170E+01    1
    0.305868601799011230E+02   -0.875821602608643116E+04   -0.985014037031037581E+01    1
    0.305856466293334961E+02   -0.875529195251620331E+04   -0.985024037031024058E+01    1
    0.305853497982025146E+02   -0.875457680647701454E+04   -0.985034037030990106E+01    1
    0.305837559700012207E+02   -0.875073734510515533E+04   -0.985044037030941055E+01    1
    0.305820059776306152E+02   -0.874652266113536643E+04   -0.985054037030987395E+01    1
    0.305817214538508750E+02   -0.874583750963439888E+04   -0.985064037031029116E+01    1
    0.305816054344177246E+02   -0.874555813510481312E+04   -0.985074037030966210E+01    1
    0.305813789367675781E+02   -0.874501274214076147E+04   -0.985084037030909343E+01    1
    0.305803930759429932E+02   -0.874263904561775416E+04   -0.985094037030969183E+01    1
    0.305793089786676902E+02   -0.874002919322891648E+04   -0.985104037031045721E+01    1
    0.305792057514190674E+02   -0.873978070458939328E+04   -0.985114037031038769E+01    1
    0.305787515640258789E+02   -0.873868742663206285E+04   -0.985124037030954014E+01    1
    0.305778551101684570E+02   -0.873652976637314532E+04   -0.985134037030901943E+01    1
    0.305766522884368896E+02   -0.873363513278867140E+04   -0.985144037030887887E+01    1
    0.305762839317321777E+02   -0.873274876511592629E+04   -0.985154037030917351E+01    1
    0.305759310722351074E+02   -0.873189973017562806E+04   -0.985164037030995843E+01    1
    0.305755770206451416E+02   -0.873104786836014682E+04   -0.985174037031023175E+01    1
    0.305742394924163818E+02   -0.872783009875449716E+04   -0.985184037031004856E+01    1
    0.305737733840942383E+02   -0.872670889415107376E+04   -0.985194037030946390E+01    1
    0.305718326568603516E+02   -0.872204132800800471E+04   -0.985204037030958446E+01    1
    0.305705976486206055E+02   -0.871907170875214433E+04   -0.985214037030941192E+01    1
    0.305697489815165895E+02   -0.871703135299351743E+04   -0.985224037030899957E+01    1
    0.305697023868560791E+02   -0.871691933755733407E+04   -0.985234037030945764E+01    1
    0.305695676803588867E+02   -0.871659550177335404E+04   -0.985244037030978781E+01    1
