    0.232389131210490021E+02   -0.131092347928400454E+01
    0.232389674605132015E+02   -0.130949900097880301E+01
    0.233970604372078519E+02   -0.130942851996646503E+01
    0.232389767248734529E+02   -0.130925623868915575E+01
    0.232389771360303463E+02   -0.130924546543799036E+01
    0.232389771360303463E+02   -0.130924546543799036E+01
    0.232389808048346680E+02   -0.130914933685319168E+01
    0.232389808048346680E+02   -0.130914933685319168E+01
    0.233970404550413740E+02   -0.130890496276292079E+01
    0.233970380201708288E+02   -0.130884117522378030E+01
    0.233970311373528190E+02   -0.130866087317830004E+01
    0.233970273476763282E+02   -0.130856160565748825E+01
    0.232390046055334523E+02   -0.130852582856548572E+01
    0.233969897390082515E+02   -0.130757673498642490E+01
    0.233969890453115070E+02   -0.130755857332377357E+01
    0.233969687897372260E+02   -0.130702833281570774E+01
    0.233969441795766393E+02   -0.130638428309980115E+01
    0.232390920051083540E+02   -0.130623782779443731E+01
    0.233969384812807810E+02   -0.130623518690460250E+01
    0.232390991045647048E+02   -0.130605208498772019E+01
    0.232391022869998451E+02   -0.130596882848188378E+01
    0.232391113151201516E+02   -0.130573265977270569E+01
    0.233969074260094274E+02   -0.130542281337494481E+01
    0.233969065977557058E+02   -0.130540115149812386E+01
    0.232391291641011826E+02   -0.130526582362450272E+01
    0.232391356509696756E+02   -0.130509618718179610E+01
    0.233968916143025716E+02   -0.130500931843770429E+01
    0.233968916143025716E+02   -0.130500931843770429E+01
    0.233968901533495810E+02   -0.130497111696246160E+01
    0.233968852066491415E+02   -0.130484177428010439E+01
    0.233968779805030742E+02   -0.130465284491155065E+01
    0.232391732288629775E+02   -0.130411377175296694E+01
    0.232391837305951405E+02   -0.130383930403369463E+01
    0.232391837305951405E+02   -0.130383930403369463E+01
    0.233968354867051183E+02   -0.130354218430792468E+01
    0.233968354867051183E+02   -0.130354218430792468E+01
    0.232392137753768004E+02   -0.130305427143243646E+01
    0.232392137753768004E+02   -0.130305427143243646E+01
    0.232392174771423363E+02   -0.130295756963129028E+01
    0.232392181802217692E+02   -0.130293920349043635E+01
    0.232392307733188339E+02   -0.130261026899148091E+01
    0.232392359889729896E+02   -0.130247405033996255E+01
    0.233967723660730371E+02   -0.130189350504970558E+01
    0.233967570227116539E+02   -0.130149294369908897E+01
    0.232392971998357609E+02   -0.130087606363759023E+01
    0.233967150730796938E+02   -0.130039818432531762E+01
    0.232393184982102241E+02   -0.130032033402133718E+01
    0.233967094077330025E+02   -0.130025038050965169E+01
    0.232393248995149477E+02   -0.130015333683368861E+01
    0.232393309372333761E+02   -0.129999583733135671E+01
    0.233966895021113572E+02   -0.129973114505936471E+01
    0.233966868453208861E+02   -0.129966185297505832E+01
    0.233966868453208861E+02   -0.129966185297505832E+01
    0.232393579292455428E+02   -0.129929187336085450E+01
    0.233966698235445882E+02   -0.129921796142274659E+01
    0.232393609640110377E+02   -0.129921274039905721E+01
    0.233966681295657040E+02   -0.129917379132844668E+01
    0.232393692098071583E+02   -0.129899774273950985E+01
    0.232393702515831464E+02   -0.129897058148407551E+01
    0.233966490860047998E+02   -0.129867730049215324E+01
    0.233966417993294655E+02   -0.129848735902459156E+01
    0.233966397961459585E+02   -0.129843514520675551E+01
    0.233966160415201898E+02   -0.129781607234939522E+01
    0.233965986073573191E+02   -0.129736183705018049E+01
    0.232394340402421378E+02   -0.129730816464438470E+01
    0.232394467586386249E+02   -0.129697686769583154E+01
    0.232394467586386249E+02   -0.129697686769583154E+01
    0.232394487228782367E+02   -0.129692570670313123E+01
    0.232394496317086237E+02   -0.129690203555101546E+01
    0.232394543423933015E+02   -0.129677934671121875E+01
    0.233965745579229534E+02   -0.129673541070345744E+01
    0.233965719493987265E+02   -0.129666747683549488E+01
    0.232394662672351977E+02   -0.129646879947244176E+01
    0.232394925816603006E+02   -0.129578368488887685E+01
    0.233965345881782980E+02   -0.129569472507511430E+01
    0.233965339590975532E+02   -0.129567835003726439E+01
    0.232395019506267460E+02   -0.129553981266671037E+01
    0.232395209569939354E+02   -0.129504517032876598E+01
    0.232395298703952307E+02   -0.129481323954502048E+01
    0.233964996113695705E+02   -0.129478447420675913E+01
    0.233964807750094437E+02   -0.129429443703531888E+01
    0.233964800834655762E+02   -0.129427644841998668E+01
    0.232395693372738421E+02   -0.129378660978809323E+01
    0.232395700998271053E+02   -0.129376677900308357E+01
    0.233964599261541935E+02   -0.129375218095931332E+01
    0.232395817291053959E+02   -0.129346437454990637E+01
    0.233964393834449993E+02   -0.129321802835177735E+01
    0.233964276235427988E+02   -0.129291230972168925E+01
    0.233964211629794079E+02   -0.129274437591603886E+01
    0.232396123369327157E+02   -0.129266867158045629E+01
    0.233964087865448889E+02   -0.129242270550380955E+01
    0.233963859504582814E+02   -0.129182931620780983E+01
    0.233963835239410400E+02   -0.129176627399979838E+01
    0.233963808888066715E+02   -0.129169781401879669E+01
    0.232396581533166149E+02   -0.129147817649132457E+01
    0.232396625654925373E+02   -0.129136356703775168E+01
    0.233963629945559468E+02   -0.129123298777672013E+01
    0.232396712949918225E+02   -0.129113683100994714E+01
    0.232396728085390620E+02   -0.129109752139494427E+01
    0.233963570924142772E+02   -0.129107969531492062E+01
    0.233963555061238253E+02   -0.129103849760046141E+01
    0.233963555061238253E+02   -0.129103849760046141E+01
    0.232396806355831558E+02   -0.129089425073367425E+01
    0.232396806355831558E+02   -0.129089425073367425E+01
    0.233963493108158502E+02   -0.129087760660314066E+01
    0.233963493108158502E+02   -0.129087760660314066E+01
    0.232396816655182477E+02   -0.129086750452529908E+01
    0.232396816655182477E+02   -0.129086750452529908E+01
    0.232396908079613915E+02   -0.129063010139727141E+01
    0.232396941228610103E+02   -0.129054402976990534E+01
    0.233963342633156586E+02   -0.129048687880261381E+01
    0.233963342633156586E+02   -0.129048687880261381E+01
    0.233963342030365240E+02   -0.129048531372788911E+01
    0.232396971762965627E+02   -0.129046475030062346E+01
    0.233963326538653718E+02   -0.129044509178841826E+01
    0.232397005607352192E+02   -0.129037688027091835E+01
    0.232397005995214876E+02   -0.129037587328677161E+01
    0.232397041290070447E+02   -0.129028424150113841E+01
    0.232397054492349255E+02   -0.129024996707491590E+01
    0.232397217322222431E+02   -0.128982729207326274E+01
    0.233962881565093994E+02   -0.128929012332971205E+01
    0.233962801772659539E+02   -0.128908308437408592E+01
    0.232397566932328665E+02   -0.128892006850699681E+01
    0.233962669604625262E+02   -0.128874019188373734E+01
    0.232397720326034083E+02   -0.128852214616732619E+01
    0.233962425338309217E+02   -0.128810662763613837E+01
    0.233962361590079766E+02   -0.128794131360695951E+01
    0.233962361590079766E+02   -0.128794131360695951E+01
    0.233962297228432590E+02   -0.128777442250977647E+01
    0.232398072402146241E+02   -0.128760911195420591E+01
    0.232398111127183142E+02   -0.128750871192578265E+01
    0.232398111127183142E+02   -0.128750871192578265E+01
    0.232398163800534832E+02   -0.128737215693692919E+01
    0.233961999977752200E+02   -0.128700382344998654E+01
    0.233961998598824970E+02   -0.128700024937193191E+01
    0.233961998598824970E+02   -0.128700024937193191E+01
    0.233961929348554385E+02   -0.128682076586652450E+01
    0.233961929348554385E+02   -0.128682076586652450E+01
    0.233961675410063137E+02   -0.128616274172301148E+01
    0.233961675410063137E+02   -0.128616274172301148E+01
    0.232398641779162531E+02   -0.128613342389944418E+01
    0.232398641779162531E+02   -0.128613342389944418E+01
    0.233961660208881383E+02   -0.128612335808145195E+01
    0.232398658558256805E+02   -0.128608995283187921E+01
    0.232398682000104735E+02   -0.128602922154832755E+01
    0.232398689081163674E+02   -0.128601087685974491E+01
    0.232398689081163674E+02   -0.128601087685974491E+01
    0.232398758333618929E+02   -0.128583147534801445E+01
    0.232398859193731013E+02   -0.128557022125982234E+01
    0.233961416815436465E+02   -0.128549287194927508E+01
    0.233961416815436465E+02   -0.128549287194927508E+01
    0.233961414102595349E+02   -0.128548584571507707E+01
    0.233961375949312469E+02   -0.128538703163851742E+01
    0.233961286933288939E+02   -0.128515650572834339E+01
    0.232399178558693116E+02   -0.128474320487544058E+01
    0.233960835199625841E+02   -0.128398705030963689E+01
    0.233960693504533239E+02   -0.128362036713860195E+01
    0.233960660355176486E+02   -0.128353459176183105E+01
    0.232399712840977557E+02   -0.128336040207508661E+01
    0.232399755777341284E+02   -0.128324931739740977E+01
    0.232399930276156645E+02   -0.128279791810238475E+01
    0.233960342386817359E+02   -0.128271202010669993E+01
    0.233960236765867187E+02   -0.128243885701686033E+01
    0.233959942428961618E+02   -0.128167782079877912E+01
    0.232400437328090774E+02   -0.128148683224854221E+01
    0.232400498420117145E+02   -0.128132892392764064E+01
    0.232400498420117145E+02   -0.128132892392764064E+01
    0.232400501995653741E+02   -0.128131968240138483E+01
    0.233959685068232552E+02   -0.128101262537149707E+01
    0.233959596242307910E+02   -0.128078308964849885E+01
    0.233959518601742147E+02   -0.128058247951669402E+01
    0.233959505089216009E+02   -0.128054756746899279E+01
    0.233959372257999654E+02   -0.128020440629242849E+01
    0.232400972445295615E+02   -0.128010410232863481E+01
    0.233959270884981052E+02   -0.127994255476493501E+01
    0.232401092904375304E+02   -0.127979296987734248E+01
    0.233959012057661724E+02   -0.127927414551534335E+01
    0.233959012057661724E+02   -0.127927414551534335E+01
    0.233958967329930978E+02   -0.127915866078203089E+01
    0.233958967329930978E+02   -0.127915866078203089E+01
    0.233958830463036449E+02   -0.127880531859649937E+01
    0.232401479242594213E+02   -0.127879542562291992E+01
    0.232401527504690684E+02   -0.127867084528668795E+01
    0.232401531996717310E+02   -0.127865925028209659E+01
    0.232401548967422933E+02   -0.127861544539981553E+01
    0.232401624275997456E+02   -0.127842106999627303E+01
    0.232401624275997456E+02   -0.127842106999627303E+01
    0.233958660343413669E+02   -0.127836621612715140E+01
    0.232401647765365027E+02   -0.127836044654617442E+01
    0.232401751095944391E+02   -0.127809378351316516E+01
    0.232401806839797871E+02   -0.127794994123198591E+01
    0.232401806839797871E+02   -0.127794994123198591E+01
    0.232401815604832755E+02   -0.127792732474085557E+01
    0.232401846477063749E+02   -0.127784766689931994E+01
    0.232401859390830801E+02   -0.127781434718639297E+01
    0.233958414836281108E+02   -0.127773269711947268E+01
    0.233958375368888341E+02   -0.127763087210831383E+01
    0.233958334612375829E+02   -0.127752572661603669E+01
    0.233958325103838973E+02   -0.127750119685530894E+01
    0.232402045615379365E+02   -0.127733391768317106E+01
    0.233958212225371405E+02   -0.127721002018888474E+01
    0.233958187702363709E+02   -0.127714676722895493E+01
    0.233958126609685593E+02   -0.127698919764544416E+01
    0.233958126609685593E+02   -0.127698919764544416E+01
    0.233958104847957351E+02   -0.127693307301685666E+01
    0.233958104847957351E+02   -0.127693307301685666E+01
    0.233957917850494717E+02   -0.127645086154540777E+01
    0.232402426143816783E+02   -0.127635257275341996E+01
    0.232402426143816783E+02   -0.127635257275341996E+01
    0.233957875246636497E+02   -0.127634101493645291E+01
    0.233957851146380200E+02   -0.127627887929864747E+01
    0.233957851146380200E+02   -0.127627887929864747E+01
    0.233957829486515863E+02   -0.127622303715845553E+01
    0.233957829486515863E+02   -0.127622303715845553E+01
    0.233957667507472102E+02   -0.127580548197991295E+01
    0.233957667507472102E+02   -0.127580548197991295E+01
    0.232402662073323469E+02   -0.127574437513795069E+01
    0.233957417125774967E+02   -0.127516021052531880E+01
    0.232402932643890381E+02   -0.127504710423597900E+01
    0.232402946297854136E+02   -0.127501192387161288E+01
    0.232402946297854136E+02   -0.127501192387161288E+01
    0.232402972070432092E+02   -0.127494552075951129E+01
    0.232402988813555957E+02   -0.127490238323857974E+01
    0.232403090084759896E+02   -0.127464148467342397E+01
    0.233957209467574714E+02   -0.127462520163651205E+01
    0.233957209467574714E+02   -0.127462520163651205E+01
    0.233957207673912500E+02   -0.127462058108257725E+01
    0.232403170051778218E+02   -0.127443549475067885E+01
    0.232403205442508884E+02   -0.127434433726003249E+01
    0.232403313876208735E+02   -0.127406506557144916E+01
    0.232403469552766460E+02   -0.127366418775195678E+01
    0.232403566265774870E+02   -0.127341518557849698E+01
    0.233956687731926145E+02   -0.127328163696720464E+01
    0.233956572425330833E+02   -0.127298482316293837E+01
    0.233956556255324273E+02   -0.127294320303865693E+01
    0.233956256554032578E+02   -0.127217195612470135E+01
    0.233956256554032578E+02   -0.127217195612470135E+01
    0.232404077053070068E+02   -0.127210060127867486E+01
    0.233956215862951851E+02   -0.127206726525247005E+01
    0.233956212391297171E+02   -0.127205833356009546E+01
    0.232404093627037192E+02   -0.127205796028715779E+01
    0.232404093627037192E+02   -0.127205796028715779E+01
    0.233956090029705663E+02   -0.127174355355119295E+01
    0.233956003046510972E+02   -0.127151981604363185E+01
    0.232404363451434932E+02   -0.127136389248962511E+01
    0.232404564701039860E+02   -0.127084637639337750E+01
    0.233955733485912845E+02   -0.127082661364560945E+01
    0.233955728729120480E+02   -0.127081438323485574E+01
    0.232404603423118523E+02   -0.127074681744389384E+01
    0.232404619210692331E+02   -0.127070622718939452E+01
    0.232404622705145982E+02   -0.127069724297171271E+01
    0.232404774715810873E+02   -0.127030646372008893E+01
    0.232404846755684176E+02   -0.127012129499597970E+01
    0.232404869750140612E+02   -0.127006219448649116E+01
    0.233955333391817000E+02   -0.126979817523229288E+01
    0.233955321501986653E+02   -0.126976762064567139E+01
    0.233955278413255492E+02   -0.126965689478648103E+01
    0.232405141586806216E+02   -0.126936365087324088E+01
    0.232405284593215136E+02   -0.126899626304433921E+01
    0.232405284593215136E+02   -0.126899626304433921E+01
    0.233954863363113930E+02   -0.126859064843240299E+01
    0.233954855478760528E+02   -0.126857039938744753E+01
    0.233954855478760528E+02   -0.126857039938744753E+01
    0.232405528539292980E+02   -0.126836971459240844E+01
    0.232405528539292980E+02   -0.126836971459240844E+01
    0.233954694318878325E+02   -0.126815654456675508E+01
    0.232405612974176137E+02   -0.126815289891631666E+01
    0.232405616368862979E+02   -0.126814418238155269E+01
    0.232405809754868855E+02   -0.126764768836289732E+01
    0.233954426700660285E+02   -0.126746949742524895E+01
    0.233954333736189994E+02   -0.126723088846911613E+01
    0.233954332092486155E+02   -0.126722666988439037E+01
    0.232405983773926863E+02   -0.126720102250154176E+01
    0.233954309301457428E+02   -0.126716817737128151E+01
    0.232406002307144526E+02   -0.126715345802001300E+01
    0.232406074076693372E+02   -0.126696927617171307E+01
    0.233954179968535598E+02   -0.126683628079678323E+01
    0.232406277839479394E+02   -0.126644645377438625E+01
    0.233953982433421466E+02   -0.126632946950039305E+01
    0.232406490584016510E+02   -0.126590073253098434E+01
    0.232406576745609392E+02   -0.126567975797480070E+01
    0.233953621048730298E+02   -0.126540260791884074E+01
    0.233953565661113032E+02   -0.126526059076092379E+01
    0.233953557722761118E+02   -0.126524023718587642E+01
    0.232406789590900438E+02   -0.126513398922963582E+01
    0.232406860465715930E+02   -0.126495228840601381E+01
    0.232406860465715930E+02   -0.126495228840601381E+01
    0.232407250709339408E+02   -0.126395212428581449E+01
    0.232407499762161223E+02   -0.126331408514805354E+01
    0.232407545419430939E+02   -0.126319713979485737E+01
    0.232407567429013611E+02   -0.126314076748605331E+01
    0.232407614400872760E+02   -0.126302046561669035E+01
    0.233952684853095789E+02   -0.126300351325545090E+01
    0.233952640045388236E+02   -0.126288876189787147E+01
    0.232407763077513394E+02   -0.126263973099534144E+01
    0.233952523627908526E+02   -0.126259065091356559E+01
    0.233952478793152672E+02   -0.126247585425143893E+01
    0.232407889899320246E+02   -0.126231502065799761E+01
    0.233952412340478872E+02   -0.126230571848513939E+01
    0.233952412340478872E+02   -0.126230571848513939E+01
    0.232407937627030101E+02   -0.126219283402561144E+01
    0.233952283995555632E+02   -0.126197716424147366E+01
    0.232408060910054282E+02   -0.126187725488497504E+01
    0.233952228425029318E+02   -0.126183492442772627E+01
    0.233952183255959447E+02   -0.126171931600409515E+01
    0.233952163470896188E+02   -0.126166867905798918E+01
    0.233952129692877904E+02   -0.126158223220995969E+01
    0.233952078677552322E+02   -0.126145167772141420E+01
    0.233952078677552322E+02   -0.126145167772141420E+01
    0.232408238459778893E+02   -0.126142285270764543E+01
    0.233952063129825092E+02   -0.126141189089185812E+01
    0.232408251613256489E+02   -0.126138919323199516E+01
    0.232408251613256489E+02   -0.126138919323199516E+01
    0.233952019961691420E+02   -0.126130142729614159E+01
    0.233952019961691420E+02   -0.126130142729614159E+01
    0.232408292836115677E+02   -0.126128370850805327E+01
    0.232408292836115677E+02   -0.126128370850805327E+01
    0.232408308095874574E+02   -0.126124466190642992E+01
    0.232408582999963613E+02   -0.126054137079395367E+01
    0.232408582999963613E+02   -0.126054137079395367E+01
    0.232408992809273904E+02   -0.125949341481678112E+01
    0.233951310244235771E+02   -0.125948620617141049E+01
    0.233951310244235771E+02   -0.125948620617141049E+01
    0.233951171957718280E+02   -0.125913270964718604E+01
    0.233951159349295068E+02   -0.125910048237180283E+01
    0.233951101132673962E+02   -0.125895168685020953E+01
    0.233951010897392635E+02   -0.125872107722622761E+01
    0.232409383006462313E+02   -0.125849612798292276E+01
    0.232409465586556010E+02   -0.125828513007951304E+01
    0.233950758634099572E+02   -0.125807652423777672E+01
    0.232409567051360426E+02   -0.125802591137563025E+01
    0.232409567051360426E+02   -0.125802591137563025E+01
    0.232409570901341098E+02   -0.125801607625286693E+01
    0.232409626043996234E+02   -0.125787521476042574E+01
    0.233950644204218960E+02   -0.125778421624859060E+01
    0.233950607844988845E+02   -0.125769134668097782E+01
    0.233950444027069828E+02   -0.125727297360440105E+01
    0.233950413607160499E+02   -0.125719529427183319E+01
    0.233950413607160499E+02   -0.125719529427183319E+01
    0.233950253605099476E+02   -0.125678676849714854E+01
    0.232410073949520282E+02   -0.125673141699153423E+01
    0.233949816953788812E+02   -0.125567231898513976E+01
    0.233949816953788812E+02   -0.125567231898513976E+01
    0.233949804306030273E+02   -0.125564004798303652E+01
    0.233949804306030273E+02   -0.125564004798303652E+01
    0.232410551052454650E+02   -0.125551379053110357E+01
    0.233949685611269196E+02   -0.125533722183064422E+01
    0.233949658020163227E+02   -0.125526683528378591E+01
    0.232410704652137134E+02   -0.125512194547635270E+01
    0.232410955806102066E+02   -0.125448140015834220E+01
    0.232410962737859208E+02   -0.125446372430831166E+01
    0.232410962737859208E+02   -0.125446372430831166E+01
    0.233949325155243066E+02   -0.125441787602127786E+01
    0.233949288014709929E+02   -0.125432317328900744E+01
    0.232411298051295248E+02   -0.125360887158938072E+01
    0.232411298051295248E+02   -0.125360887158938072E+01
    0.232411302091012892E+02   -0.125359857494959925E+01
    0.233948889804145175E+02   -0.125330808404077554E+01
    0.233948889804145175E+02   -0.125330808404077554E+01
    0.233948859229903228E+02   -0.125323016814960697E+01
    0.233948707072243849E+02   -0.125284245320410759E+01
    0.232411626967975771E+02   -0.125277068898694366E+01
    0.233948580670809960E+02   -0.125252042640103856E+01
    0.233948553982798337E+02   -0.125245244142035306E+01
    0.232411755987707132E+02   -0.125244200428184760E+01
    0.233948460015430335E+02   -0.125221308795174635E+01
    0.233948417217211357E+02   -0.125210408212682478E+01
    0.232411950551997961E+02   -0.125194644564310043E+01
    0.232412107843116083E+02   -0.125154591416065308E+01
    0.232412107843116083E+02   -0.125154591416065308E+01
    0.232412138503825751E+02   -0.125146784823309964E+01
    0.233948157658168441E+02   -0.125144312284276182E+01
    0.232412172073579342E+02   -0.125138237909695849E+01
    0.232412183150006690E+02   -0.125135417915330005E+01
    0.233948099641099105E+02   -0.125129541466376559E+01
    0.233947974806468650E+02   -0.125097763058716782E+01
    0.232412340500130981E+02   -0.125095361876263644E+01
    0.233947947776320397E+02   -0.125090882835438677E+01
    0.232412371070433963E+02   -0.125087580659556874E+01
    0.233947889692176325E+02   -0.125076098982753736E+01
    0.233947868261863796E+02   -0.125070644720106805E+01
    0.232412445477479181E+02   -0.125068642745750669E+01
    0.232412468691072931E+02   -0.125062734849703050E+01
    0.233947808247618703E+02   -0.125055371210110300E+01
    0.233947808247618703E+02   -0.125055371210110300E+01
    0.233947795392413056E+02   -0.125052099740260791E+01
    0.233947791665570861E+02   -0.125051151321345833E+01
    0.233947755700144455E+02   -0.125041998959362743E+01
    0.232412663325924704E+02   -0.125013207002644666E+01
    0.232412721903621851E+02   -0.124998303460608873E+01
    0.233947473613061838E+02   -0.124970229249093956E+01
    0.233947373276260251E+02   -0.124944707523822651E+01
    0.233947319297501544E+02   -0.124930978837120010E+01
    0.233947319297501544E+02   -0.124930978837120010E+01
    0.232413040875306649E+02   -0.124917169533624905E+01
    0.232413040875306649E+02   -0.124917169533624905E+01
    0.233947236799792364E+02   -0.124909998649875709E+01
    0.233947190241295999E+02   -0.124898159244691276E+01
    0.232413172778325858E+02   -0.124883628419893844E+01
    0.232413175254500928E+02   -0.124882998817971025E+01
    0.232413274433449146E+02   -0.124857782863265498E+01
    0.233947007425870659E+02   -0.124851677883614709E+01
    0.232413375526052342E+02   -0.124832083723340204E+01
    0.232413375526052342E+02   -0.124832083723340204E+01
    0.233946915929366668E+02   -0.124828418787881157E+01
    0.233946833018154798E+02   -0.124807344534527020E+01
    0.233946829443511000E+02   -0.124806435987919073E+01
    0.232413560904088214E+02   -0.124784966861598234E+01
    0.232413603926080938E+02   -0.124774033746806223E+01
    0.232413603926080938E+02   -0.124774033746806223E+01
    0.232413835958995953E+02   -0.124715078147363134E+01
    0.233946463932864148E+02   -0.124713558615183118E+01
    0.232413927988804723E+02   -0.124691699888711716E+01
    0.232413930044278061E+02   -0.124691177770520678E+01
    0.232413952269099369E+02   -0.124685532453003622E+01
    0.232413976864013385E+02   -0.124679285300107434E+01
    0.232414063284584635E+02   -0.124657335908092448E+01
    0.233946115447420375E+02   -0.124625048641738445E+01
    0.232414599770499919E+02   -0.124521132774661414E+01
    0.233945703623652292E+02   -0.124520503603197885E+01
    0.233945703623652292E+02   -0.124520503603197885E+01
    0.233945609164594792E+02   -0.124496532278444882E+01
    0.233945609164594792E+02   -0.124496532278444882E+01
    0.232414715814694759E+02   -0.124491684006657399E+01
    0.232414715814694759E+02   -0.124491684006657399E+01
    0.233945556484970396E+02   -0.124483164804163349E+01
    0.233945521830954739E+02   -0.124474371836459330E+01
    0.232414914428683019E+02   -0.124441291695671907E+01
    0.232414986810413460E+02   -0.124422930265341947E+01
    0.233945318927426840E+02   -0.124422895917743115E+01
    0.233945310115814209E+02   -0.124420660751519985E+01
    0.232415002351449402E+02   -0.124418988120644580E+01
    0.232415044926239105E+02   -0.124408188994492863E+01
    0.233945090223375338E+02   -0.124364890857918686E+01
    0.232415263289878169E+02   -0.124352810344493969E+01
    0.233945041490797436E+02   -0.124352533300029422E+01
    0.233945034346233598E+02   -0.124350721654919649E+01
    0.232415362323521393E+02   -0.124327699883045173E+01
    0.233944918187620274E+02   -0.124321269721013317E+01
    0.233944915605263475E+02   -0.124320615017107183E+01
    0.232415485382080078E+02   -0.124296502317732771E+01
    0.233944819703298101E+02   -0.124296302595001418E+01
    0.233944819703298101E+02   -0.124296302595001418E+01
    0.233944816943998859E+02   -0.124295603121116138E+01
    0.233944787563720595E+02   -0.124288155467310135E+01
    0.232415542489723421E+02   -0.124282026205043672E+01
    0.232415577237026341E+02   -0.124273218703445165E+01
    0.232415625354472617E+02   -0.124261022892994366E+01
    0.232415625354472617E+02   -0.124261022892994366E+01
    0.233944677560529577E+02   -0.124260273123673759E+01
    0.233944607895354721E+02   -0.124242617271134748E+01
    0.232415751127097252E+02   -0.124229148286730018E+01
    0.233944465801956980E+02   -0.124206610290246200E+01
    0.233944465801956980E+02   -0.124206610290246200E+01
    0.232415970360683488E+02   -0.124173600369146508E+01
    0.232415970360683488E+02   -0.124173600369146508E+01
    0.233944246086571717E+02   -0.124150946793815820E+01
    0.233944080395168896E+02   -0.124108980514975675E+01
    0.232416460017360365E+02   -0.124049592021212085E+01
    0.233943740717247692E+02   -0.124022975426682880E+01
    0.232416667662998933E+02   -0.123997028578410617E+01
    0.233943624501457350E+02   -0.123993558836469275E+01
    0.233943624501457350E+02   -0.123993558836469275E+01
    0.233943574403109125E+02   -0.123980879302383329E+01
    0.232416904424387418E+02   -0.123937112211715950E+01
    0.232417058533683445E+02   -0.123898122302215730E+01
    0.233943090686842226E+02   -0.123858496971244847E+01
    0.232417221557939087E+02   -0.123856885462732369E+01
    0.233943018097235900E+02   -0.123840138176955694E+01
    0.233942910997315536E+02   -0.123813054494470043E+01
    0.233942865055138611E+02   -0.123801437692994543E+01
    0.233942863818816171E+02   -0.123801125089867603E+01
    0.232417677008350765E+02   -0.123741726380054318E+01
    0.232417708769538258E+02   -0.123733698237149747E+01
    0.232417715718292897E+02   -0.123731941874005424E+01
    0.232417742931494935E+02   -0.123725063635125765E+01
    0.232417742931494935E+02   -0.123725063635125765E+01
    0.233942555442745999E+02   -0.123723168276423245E+01
    0.232417863972021301E+02   -0.123694473162575380E+01
    0.232417863972021301E+02   -0.123694473162575380E+01
    0.232417952811988542E+02   -0.123672023801478970E+01
    0.232418123359006223E+02   -0.123628934860021444E+01
    0.232418123359006223E+02   -0.123628934860021444E+01
    0.232418152163326468E+02   -0.123621658360214659E+01
    0.232418303526429355E+02   -0.123583425783458711E+01
    0.232418303526429355E+02   -0.123583425783458711E+01
    0.232418518406325028E+02   -0.123529162641046586E+01
    0.232418556609326430E+02   -0.123519516924645023E+01
    0.233941567802522030E+02   -0.123473707100596952E+01
    0.232418849516419037E+02   -0.123445578110981180E+01
    0.232418849516419037E+02   -0.123445578110981180E+01
    0.233941410387865716E+02   -0.123433976704663140E+01
    0.233941410387865716E+02   -0.123433976704663140E+01
    0.232418975276734336E+02   -0.123413841043353245E+01
    0.232418994160810826E+02   -0.123409075881371200E+01
    0.233940875173290976E+02   -0.123298953608225115E+01
    0.233940875173290976E+02   -0.123298953608225115E+01
    0.233940869629587240E+02   -0.123297555548216997E+01
    0.232419464172322492E+02   -0.123290512407096986E+01
    0.233940646861189308E+02   -0.123241384283155675E+01
    0.232419687147597855E+02   -0.123234291049807165E+01
    0.232419697016442264E+02   -0.123231803083834612E+01
    0.233940573709700885E+02   -0.123222942653368106E+01
    0.232419739263875655E+02   -0.123221152741137341E+01
    0.232419794441460148E+02   -0.123207243670405786E+01
    0.232419794441460148E+02   -0.123207243670405786E+01
    0.233940499002817646E+02   -0.123204110736535366E+01
    0.232419821248847249E+02   -0.123200486474607618E+01
    0.232419885115680351E+02   -0.123184388860842664E+01
    0.233940418009978082E+02   -0.123183696362466732E+01
    0.232419992802880060E+02   -0.123157249400658153E+01
    0.233940168880877302E+02   -0.123120916608591280E+01
    0.232420302543784878E+02   -0.123079209549274671E+01
    0.233939991304176260E+02   -0.123076180395452761E+01
    0.233939888585615492E+02   -0.123050307677153925E+01
    0.233939832267200600E+02   -0.123036123697423094E+01
    0.233939832267200600E+02   -0.123036123697423094E+01
    0.232420488604566131E+02   -0.123032346447686614E+01
    0.232420641860129393E+02   -0.122993754611228412E+01
    0.233939658174831138E+02   -0.122992284605262325E+01
    0.233939237074687512E+02   -0.122886286763587460E+01
    0.233939237074687512E+02   -0.122886286763587460E+01
    0.233939143105826517E+02   -0.122862641276308748E+01
    0.232421252621067751E+02   -0.122840034042528212E+01
    0.232421276999600295E+02   -0.122833900850129329E+01
    0.232421333982317968E+02   -0.122819565810237830E+01
    0.232421333982317968E+02   -0.122819565810237830E+01
    0.232421443788094315E+02   -0.122791945204120645E+01
    0.233938802713653935E+02   -0.122777012529240070E+01
    0.232421667627130013E+02   -0.122735652987626431E+01
    0.232421727989821107E+02   -0.122720475504580162E+01
    0.233938554910513723E+02   -0.122714699555563445E+01
    0.233938505970838087E+02   -0.122702395513714757E+01
    0.233938464227945744E+02   -0.122691901459953723E+01
    0.233938268619942775E+02   -0.122642733816247018E+01
    0.232422247913916813E+02   -0.122589796764331194E+01
    0.232422247913916813E+02   -0.122589796764331194E+01
    0.233938055159392881E+02   -0.122589093265265259E+01
