    0.233410015020583792E+02   -0.930712889374380237E+00
    0.233410015020583792E+02   -0.930712889374380237E+00
    0.233409957158250272E+02   -0.930544018941905859E+00
    0.233409957158250272E+02   -0.930544018941905859E+00
    0.232691753186887134E+02   -0.930379136553450836E+00
    0.232691757738564355E+02   -0.930365855789605289E+00
    0.232691827245902907E+02   -0.930163070023523608E+00
    0.232691878801040666E+02   -0.930012684672461232E+00
    0.232691878801040666E+02   -0.930012684672461232E+00
    0.232691897135084567E+02   -0.929959209823023158E+00
    0.232691911139655510E+02   -0.929918364574100931E+00
    0.232691911139655510E+02   -0.929918364574100931E+00
    0.232691929591432505E+02   -0.929864551190490607E+00
    0.232691950292509908E+02   -0.929804181164487931E+00
    0.232692010348233964E+02   -0.929629061887380925E+00
    0.232692021068553458E+02   -0.929597805092221896E+00
    0.233409622324241397E+02   -0.929567344674999241E+00
    0.233409622324241397E+02   -0.929567344674999241E+00
    0.232692071705805930E+02   -0.929450176758847335E+00
    0.233409578394787012E+02   -0.929439274852913222E+00
    0.232692092263749934E+02   -0.929390247877602049E+00
    0.233409552856398328E+02   -0.929364828668798770E+00
    0.233409552856398328E+02   -0.929364828668798770E+00
    0.232692129371132097E+02   -0.929282084086065607E+00
    0.233409462945027286E+02   -0.929102772925949894E+00
    0.232692250867831945E+02   -0.928928013339942460E+00
    0.232692250867831945E+02   -0.928928013339942460E+00
    0.233409392244936242E+02   -0.928896756528488243E+00
    0.232692273283776316E+02   -0.928862700967461152E+00
    0.232692273283776316E+02   -0.928862700967461152E+00
    0.232692291605282122E+02   -0.928809321416896316E+00
    0.232692378101890114E+02   -0.928557351125141039E+00
    0.232692378101890114E+02   -0.928557351125141039E+00
    0.232692443110068616E+02   -0.928368018053884136E+00
    0.232692491915771669E+02   -0.928225896451393973E+00
    0.233409149414081298E+02   -0.928189469347075469E+00
    0.233409142382673878E+02   -0.928168996285766434E+00
    0.233409142382673878E+02   -0.928168996285766434E+00
    0.233409099675299316E+02   -0.928044655601110713E+00
    0.233409091318715980E+02   -0.928020327501792419E+00
    0.233409091318715980E+02   -0.928020327501792419E+00
    0.233409064375322757E+02   -0.927941892425179105E+00
    0.233408978812191350E+02   -0.927692848182179230E+00
    0.232692678184457442E+02   -0.927683662250725627E+00
    0.232692678184457442E+02   -0.927683662250725627E+00
    0.232692697314302137E+02   -0.927627990615112252E+00
    0.233408851389633973E+02   -0.927322076107716775E+00
    0.232692811814082212E+02   -0.927294835750396840E+00
    0.233408835208989984E+02   -0.927275003374966933E+00
    0.233408798801142972E+02   -0.927169093438157010E+00
    0.233408790107446400E+02   -0.927143805184948211E+00
    0.233408762265652179E+02   -0.927062823015136428E+00
    0.233408762265652179E+02   -0.927062823015136428E+00
    0.232692990532140307E+02   -0.926775040759662883E+00
    0.232692990532140307E+02   -0.926775040759662883E+00
    0.232692990872065266E+02   -0.926774052347542399E+00
    0.232692990872065266E+02   -0.926774052347542399E+00
    0.232693022623346621E+02   -0.926681732136199865E+00
    0.233408624158640592E+02   -0.926661210503321620E+00
    0.232693042207047860E+02   -0.926624794536552221E+00
    0.233408391475677490E+02   -0.925984923494851841E+00
    0.232693273563782377E+02   -0.925952384477978674E+00
    0.232693273563782377E+02   -0.925952384477978674E+00
    0.233408378214031416E+02   -0.925946392115676309E+00
    0.233408378214031416E+02   -0.925946392115676309E+00
    0.233408366928181188E+02   -0.925913602487243304E+00
    0.233408366928181188E+02   -0.925913602487243304E+00
    0.232693296600590713E+02   -0.925885454622022097E+00
    0.232693326458536873E+02   -0.925798713430028175E+00
    0.232693326458536873E+02   -0.925798713430028175E+00
    0.232693347784840441E+02   -0.925736762197258534E+00
    0.232693372854917868E+02   -0.925663940322042800E+00
    0.233408266939573821E+02   -0.925623143280376981E+00
    0.233408266939573821E+02   -0.925623143280376981E+00
    0.233408206457889271E+02   -0.925447488075837210E+00
    0.233408206457889271E+02   -0.925447488075837210E+00
    0.232693448433002210E+02   -0.925444437090439997E+00
    0.232693448433002210E+02   -0.925444437090439997E+00
    0.232693448440755333E+02   -0.925444414575242291E+00
    0.232693448440755333E+02   -0.925444414575242291E+00
    0.233408182049134929E+02   -0.925376606856320727E+00
    0.233408182049134929E+02   -0.925376606856320727E+00
    0.232693511272918236E+02   -0.925261964964855022E+00
    0.233408131326399584E+02   -0.925229327263171197E+00
    0.233408114455922053E+02   -0.925180346425548916E+00
    0.232693552330443936E+02   -0.925142761036145567E+00
    0.233408083295429023E+02   -0.925089882805936625E+00
    0.232693577716904691E+02   -0.925069062379740847E+00
    0.232693596254878798E+02   -0.925015248663428435E+00
    0.232693694168117986E+02   -0.924731063538687170E+00
    0.233407914638519287E+02   -0.924600383236496626E+00
    0.233407883542388142E+02   -0.924510156951611428E+00
    0.232693779732012693E+02   -0.924482785154952746E+00
    0.232693779732012693E+02   -0.924482785154952746E+00
    0.232693792874038188E+02   -0.924444656573952139E+00
    0.232693792874038188E+02   -0.924444656573952139E+00
    0.233407793288468959E+02   -0.924248327206603437E+00
    0.233407793288468959E+02   -0.924248327206603437E+00
    0.232693953028746279E+02   -0.923980117084652441E+00
    0.232693953028746279E+02   -0.923980117084652441E+00
    0.233407654780116296E+02   -0.923846638415354082E+00
    0.233407625678754371E+02   -0.923762261222543790E+00
    0.233407613634873066E+02   -0.923727342915095173E+00
    0.233407613634873066E+02   -0.923727342915095173E+00
    0.232694066860828173E+02   -0.923650066201425979E+00
    0.232694070232847530E+02   -0.923640290792204666E+00
    0.232694070232847530E+02   -0.923640290792204666E+00
    0.233407533536691574E+02   -0.923495147686137940E+00
    0.232694146113900189E+02   -0.923420337739668917E+00
    0.232694243356081394E+02   -0.923138534527381704E+00
    0.232694274626210174E+02   -0.923047931510002084E+00
    0.233407344104784187E+02   -0.922946214259775743E+00
    0.233407344104784187E+02   -0.922946214259775743E+00
    0.233407338206713675E+02   -0.922929127585160658E+00
    0.232694331615829562E+02   -0.922882828498399643E+00
    0.232694331615829562E+02   -0.922882828498399643E+00
    0.232694363072093928E+02   -0.922791708750002049E+00
    0.233407233812382842E+02   -0.922626744620201000E+00
    0.233407205862701730E+02   -0.922545802116292224E+00
    0.233407205496619810E+02   -0.922544741982188388E+00
    0.232694470697170743E+02   -0.922480010681240303E+00
    0.232694470697170743E+02   -0.922480010681240303E+00
    0.232694502031791011E+02   -0.922389278698422466E+00
    0.232694502031791011E+02   -0.922389278698422466E+00
    0.233407144037954062E+02   -0.922366779694492434E+00
    0.233407144037954062E+02   -0.922366779694492434E+00
    0.233407090963194506E+02   -0.922213118894811057E+00
    0.233407090963194506E+02   -0.922213118894811057E+00
    0.232694584355635499E+02   -0.922150941218721210E+00
    0.233407063963574863E+02   -0.922134959012943733E+00
    0.232694598709247558E+02   -0.922109391415016577E+00
    0.233407008340606623E+02   -0.921973957467582039E+00
    0.233407002472021574E+02   -0.921956972223209825E+00
    0.233407000478184870E+02   -0.921951201593731229E+00
    0.233407000478184870E+02   -0.921951201593731229E+00
    0.233406983300381015E+02   -0.921901486352130650E+00
    0.233406976869244431E+02   -0.921882874257420992E+00
    0.232694715708557460E+02   -0.921770772668824789E+00
    0.233406838124053166E+02   -0.921481419196370610E+00
    0.233406794003219922E+02   -0.921353789665674494E+00
    0.233406789556401115E+02   -0.921340927109814301E+00
    0.233406771142683986E+02   -0.921287666594794108E+00
    0.233406771142683986E+02   -0.921287666594794108E+00
    0.232694930633312360E+02   -0.921149028494275601E+00
    0.232694930633312360E+02   -0.921149028494275601E+00
    0.232694977713376439E+02   -0.921012883245866165E+00
    0.232695019820831241E+02   -0.920891132954136493E+00
    0.232695052955908395E+02   -0.920795335694547301E+00
    0.233406597591535032E+02   -0.920785816206170171E+00
    0.233406597591535032E+02   -0.920785816206170171E+00
    0.232695093351737690E+02   -0.920678558846786621E+00
    0.232695093351737690E+02   -0.920678558846786621E+00
    0.232695093983192649E+02   -0.920676733532912461E+00
    0.233406558121175394E+02   -0.920671715627186416E+00
    0.233406554798406773E+02   -0.920662110773716735E+00
    0.233406554798406773E+02   -0.920662110773716735E+00
    0.233406416414173989E+02   -0.920262174548609035E+00
    0.232695248752656596E+02   -0.920229447245258680E+00
    0.232695267697512023E+02   -0.920174709673663438E+00
    0.232695346179661477E+02   -0.919947981433752560E+00
    0.232695386514106595E+02   -0.919831478131193481E+00
    0.233406164788498813E+02   -0.919535364538050626E+00
    0.233406164788498813E+02   -0.919535364538050626E+00
    0.232695494243955281E+02   -0.919520372595118207E+00
    0.232695506640650791E+02   -0.919484579090919851E+00
    0.232695506640650791E+02   -0.919484579090919851E+00
    0.232695526901969849E+02   -0.919426080414351587E+00
    0.232695560581762741E+02   -0.919328847171454022E+00
    0.232695587031738285E+02   -0.919252492804556898E+00
    0.232695621835551023E+02   -0.919152031691367610E+00
    0.232695621835551023E+02   -0.919152031691367610E+00
    0.233406026066538246E+02   -0.919134892090164746E+00
    0.233406026066538246E+02   -0.919134892090164746E+00
    0.233406014379721469E+02   -0.919101160895959612E+00
    0.233406010041376675E+02   -0.919088639586483014E+00
    0.233406010041376675E+02   -0.919088639586483014E+00
    0.233405977803205182E+02   -0.918995598724833274E+00
    0.232695720881556163E+02   -0.918866189523757204E+00
    0.232695781275510214E+02   -0.918691934502139818E+00
    0.233405814849764397E+02   -0.918525436749783597E+00
    0.233405779642774611E+02   -0.918423884007166569E+00
    0.233405729725630309E+02   -0.918279917848103033E+00
    0.232695933801720471E+02   -0.918251981701619258E+00
    0.232695950330866026E+02   -0.918204315715576480E+00
    0.232695950330866026E+02   -0.918204315715576480E+00
    0.232695958321372487E+02   -0.918181273858361680E+00
    0.232695958321372487E+02   -0.918181273858361680E+00
    0.233405675909188410E+02   -0.918124728396894296E+00
    0.233405675909188410E+02   -0.918124728396894296E+00
    0.233405660108918802E+02   -0.918079169928652017E+00
    0.233405655762931339E+02   -0.918066639072149915E+00
    0.233405655762931339E+02   -0.918066639072149915E+00
    0.232696010743426314E+02   -0.918030119651788046E+00
    0.232696010743426314E+02   -0.918030119651788046E+00
    0.233405563082711254E+02   -0.917799449218331453E+00
    0.232696183492683737E+02   -0.917532170979445172E+00
    0.233405306188638768E+02   -0.917059208488642752E+00
    0.232696358632720859E+02   -0.917027578451765857E+00
    0.232696358632720859E+02   -0.917027578451765857E+00
    0.232696413665088429E+02   -0.916869077241383890E+00
    0.232696413665088429E+02   -0.916869077241383890E+00
    0.233405238828328621E+02   -0.916865198376676349E+00
    0.233405238828328621E+02   -0.916865198376676349E+00
    0.233405206879165021E+02   -0.916773191786397712E+00
    0.233405192977441764E+02   -0.916733160459389795E+00
    0.233405191603109259E+02   -0.916729203024248318E+00
    0.232696490796274240E+02   -0.916646969642644138E+00
    0.232696535876124813E+02   -0.916517179716966002E+00
    0.232696559337886946E+02   -0.916449637216513180E+00
    0.233405056295422533E+02   -0.916339655280849374E+00
    0.232696662729049066E+02   -0.916152044590767489E+00
    0.232696674469467233E+02   -0.916118257427638527E+00
    0.232696674469467233E+02   -0.916118257427638527E+00
    0.232696676362969370E+02   -0.916112808317286698E+00
    0.233404941459936275E+02   -0.916009163244885238E+00
    0.232696786239752171E+02   -0.915796655394605308E+00
    0.232696786239752171E+02   -0.915796655394605308E+00
    0.233404850144408371E+02   -0.915746437212775266E+00
    0.233404827386943978E+02   -0.915680971729387783E+00
    0.233404806210619746E+02   -0.915620058428352812E+00
    0.233404806210619746E+02   -0.915620058428352812E+00
    0.233404793725650457E+02   -0.915584147354930100E+00
    0.232696880159475015E+02   -0.915526494134407010E+00
    0.232696887593899859E+02   -0.915505111979605823E+00
    0.232696887593899859E+02   -0.915505111979605823E+00
    0.233404764075307725E+02   -0.915498867829030449E+00
    0.233404764075307725E+02   -0.915498867829030449E+00
    0.233404748401303728E+02   -0.915453789562651443E+00
    0.233404740210700083E+02   -0.915430234269109300E+00
    0.233404740210700083E+02   -0.915430234269109300E+00
    0.233404686155711403E+02   -0.915274791616618510E+00
    0.233404686155711403E+02   -0.915274791616618510E+00
    0.233404653111061613E+02   -0.915179778815259026E+00
    0.233404576120565537E+02   -0.914958443580534353E+00
    0.232697118309527511E+02   -0.914841773830210481E+00
    0.232697144840128871E+02   -0.914765522547904664E+00
    0.232697144840128871E+02   -0.914765522547904664E+00
    0.233404505510153513E+02   -0.914755492401096881E+00
    0.233404505510153513E+02   -0.914755492401096881E+00
    0.232697151850045252E+02   -0.914745376386801645E+00
    0.232697151850045252E+02   -0.914745376386801645E+00
    0.233404410570486291E+02   -0.914482676992999566E+00
    0.233404399721970002E+02   -0.914451507727303770E+00
    0.233404351741615912E+02   -0.914313665099604211E+00
    0.233404341329491629E+02   -0.914283754606530552E+00
    0.233404335832706344E+02   -0.914267964566540803E+00
    0.232697319869044783E+02   -0.914262617381145226E+00
    0.233404308979987576E+02   -0.914190831100147872E+00
    0.232697356461229958E+02   -0.914157509650171729E+00
    0.233404257483243640E+02   -0.914042924953017200E+00
    0.232697481685977579E+02   -0.913797895256848625E+00
    0.233404082049526238E+02   -0.913539215522226056E+00
    0.233403996672396161E+02   -0.913294169161582681E+00
    0.233403996672396161E+02   -0.913294169161582681E+00
    0.232697687967353914E+02   -0.913205784183210412E+00
    0.232697687967353914E+02   -0.913205784183210412E+00
    0.232697714248682495E+02   -0.913130370961785065E+00
    0.232697714248682495E+02   -0.913130370961785065E+00
    0.233403922740314087E+02   -0.913082019818680091E+00
    0.233403922740314087E+02   -0.913082019818680091E+00
    0.232697734475407216E+02   -0.913072335006053115E+00
    0.233403919002079299E+02   -0.913071294071265749E+00
    0.233403919002079299E+02   -0.913071294071265749E+00
    0.233403869500274830E+02   -0.912929274146600078E+00
    0.232697802532943996E+02   -0.912877083897688846E+00
    0.233403813458022640E+02   -0.912768513808837056E+00
    0.233403811949581232E+02   -0.912764187112925951E+00
    0.233403811949581232E+02   -0.912764187112925951E+00
    0.233403766557945183E+02   -0.912633997926993179E+00
    0.233403764458325895E+02   -0.912627976347688330E+00
    0.233403764458325895E+02   -0.912627976347688330E+00
    0.232697901746729805E+02   -0.912592515668495974E+00
    0.233403709312408552E+02   -0.912469834066069629E+00
    0.232697996278468580E+02   -0.912321451053130672E+00
    0.232697996278468580E+02   -0.912321451053130672E+00
    0.233403637463525442E+02   -0.912263829660279080E+00
    0.233403584163516307E+02   -0.912111035503775702E+00
    0.233403584163516307E+02   -0.912111035503775702E+00
    0.232698080017806959E+02   -0.912081393711284383E+00
    0.232698104129248158E+02   -0.912012283495556852E+00
    0.232698209506503915E+02   -0.911710297890829358E+00
    0.232698209506503915E+02   -0.911710297890829358E+00
    0.233403415246130947E+02   -0.911626955648136561E+00
    0.232698243555548459E+02   -0.911612740892387308E+00
    0.232698282024013636E+02   -0.911502532746133576E+00
    0.233403357282271529E+02   -0.911460897482207599E+00
    0.233403355102370860E+02   -0.911454652911292018E+00
    0.232698386930491452E+02   -0.911202047723736586E+00
    0.232698386930491452E+02   -0.911202047723736586E+00
    0.232698388131363743E+02   -0.911198608566937795E+00
    0.233403228932518871E+02   -0.911093290958734592E+00
    0.233403202323329353E+02   -0.911017096332541798E+00
    0.232698452859106482E+02   -0.911013253273744272E+00
    0.233403186264237767E+02   -0.910971114383338887E+00
    0.233403186264237767E+02   -0.910971114383338887E+00
    0.232698485949083178E+02   -0.910918509492387951E+00
    0.232698485949083178E+02   -0.910918509492387951E+00
    0.233403167650415391E+02   -0.910917820103259501E+00
    0.233403167650415391E+02   -0.910917820103259501E+00
    0.233403152587041021E+02   -0.910874693371337862E+00
    0.232698617093617131E+02   -0.910543101752556039E+00
    0.232698617093617131E+02   -0.910543101752556039E+00
    0.233402946476265534E+02   -0.910284779452861570E+00
    0.233402884812261107E+02   -0.910108356716486266E+00
    0.233402884812261107E+02   -0.910108356716486266E+00
    0.232698786923977181E+02   -0.910057161590751229E+00
    0.232698898156487743E+02   -0.909739016047621085E+00
    0.232698920145197086E+02   -0.909676136175808114E+00
    0.232698974406721781E+02   -0.909520984364544760E+00
    0.233402647832483652E+02   -0.909430637356056670E+00
    0.233402568927509115E+02   -0.909205084648990525E+00
    0.233402568927509115E+02   -0.909205084648990525E+00
    0.233402565929274282E+02   -0.909196515084621071E+00
    0.233402546520419243E+02   -0.909141042400172128E+00
    0.232699129292318823E+02   -0.909078246357229558E+00
    0.232699131130062078E+02   -0.909072994367660314E+00
    0.232699131130062078E+02   -0.909072994367660314E+00
    0.233402522128841952E+02   -0.909071332877393612E+00
    0.233402522128841952E+02   -0.909071332877393612E+00
    0.233402489481932918E+02   -0.908978037725476584E+00
    0.232699178310658539E+02   -0.908938168824682924E+00
    0.233402466298679983E+02   -0.908911792145542519E+00
    0.233402466298679983E+02   -0.908911792145542519E+00
    0.233402443313437011E+02   -0.908846116685822825E+00
    0.233402443313437011E+02   -0.908846116685822825E+00
    0.233402409370361319E+02   -0.908749139392696081E+00
    0.233402409370361319E+02   -0.908749139392696081E+00
    0.233402408017714045E+02   -0.908745274996662467E+00
    0.233402408017714045E+02   -0.908745274996662467E+00
    0.232699293150824111E+02   -0.908610071638055961E+00
    0.233402360116584013E+02   -0.908608435205318421E+00
    0.233402360116584013E+02   -0.908608435205318421E+00
    0.233402356621758003E+02   -0.908598452219442243E+00
    0.233402321274489175E+02   -0.908497488168784839E+00
    0.233402321274489175E+02   -0.908497488168784839E+00
    0.233402276587422648E+02   -0.908369860949963082E+00
    0.233402269779208247E+02   -0.908350417968289747E+00
    0.233402253776504303E+02   -0.908304718734427974E+00
    0.233402253776504303E+02   -0.908304718734427974E+00
    0.233402245949040470E+02   -0.908282366451109269E+00
    0.233402194715953755E+02   -0.908136076380124946E+00
    0.232699473770065239E+02   -0.908094261122278978E+00
    0.232699531515285685E+02   -0.907929408857347298E+00
    0.233402108419415342E+02   -0.907889714955076865E+00
    0.233402021907696522E+02   -0.907642799968598535E+00
    0.232699662454926539E+02   -0.907555700008208177E+00
    0.232699662454926539E+02   -0.907555700008208177E+00
    0.233401943229631463E+02   -0.907418295989748658E+00
    0.232699711366924511E+02   -0.907416138249851345E+00
    0.232699711366924511E+02   -0.907416138249851345E+00
    0.233401907069976815E+02   -0.907315133069663604E+00
    0.233401895115518769E+02   -0.907281029527748029E+00
    0.232699759431490705E+02   -0.907279013426521064E+00
    0.232699804976658200E+02   -0.907149093592537148E+00
    0.233401840754041636E+02   -0.907125962371253203E+00
    0.233401840754041636E+02   -0.907125962371253203E+00
    0.232699892280747136E+02   -0.906900101501124878E+00
    0.232699892280747136E+02   -0.906900101501124878E+00
    0.232699907980202738E+02   -0.906855333074717773E+00
    0.232699916435824292E+02   -0.906831221930177955E+00
    0.232699916435824292E+02   -0.906831221930177955E+00
    0.232699945367177961E+02   -0.906748728776291424E+00
    0.233401678157036478E+02   -0.906662294622096132E+00
    0.233401635811890529E+02   -0.906541576867123999E+00
    0.232700122180416855E+02   -0.906244721748313387E+00
    0.232700225232704163E+02   -0.905951087862778004E+00
    0.232700225232704163E+02   -0.905951087862778004E+00
    0.232700320430658678E+02   -0.905679910541432931E+00
    0.233401295019273931E+02   -0.905570574062892319E+00
    0.232700366118950974E+02   -0.905549790738813254E+00
    0.233401242775472788E+02   -0.905421801925438197E+00
    0.232700422391668909E+02   -0.905389549908750757E+00
    0.232700422391668909E+02   -0.905389549908750757E+00
    0.232700463882926698E+02   -0.905271416887676539E+00
    0.232700552202692812E+02   -0.905020001321196310E+00
    0.233401096682152485E+02   -0.905005896792923759E+00
    0.232700598734754394E+02   -0.904887566267855048E+00
    0.232700598734754394E+02   -0.904887566267855048E+00
    0.233401012195294264E+02   -0.904765454898797783E+00
    0.233401012195294264E+02   -0.904765454898797783E+00
    0.232700651405402041E+02   -0.904737681393707915E+00
    0.232700670039232769E+02   -0.904684660495646886E+00
    0.233400978790987850E+02   -0.904670405289050517E+00
    0.233400965776459657E+02   -0.904633375816876972E+00
    0.232700689791575961E+02   -0.904628460051038807E+00
    0.233400849878542296E+02   -0.904303678987342541E+00
    0.233400807407828310E+02   -0.904182889133038570E+00
    0.233400733943683072E+02   -0.903973986270394159E+00
    0.233400733943683072E+02   -0.903973986270394159E+00
    0.233400698894038214E+02   -0.903874334448549810E+00
    0.233400526224609663E+02   -0.903383552998119899E+00
    0.232701169743057861E+02   -0.903263850337065133E+00
    0.233400446506119614E+02   -0.903157049433441439E+00
    0.232701263690466256E+02   -0.902996955841924409E+00
    0.233400321357118870E+02   -0.902801568659520992E+00
    0.233400302192934177E+02   -0.902747144789500133E+00
    0.233400299639377202E+02   -0.902739893234736357E+00
    0.233400299639377202E+02   -0.902739893234736357E+00
    0.233400276662101760E+02   -0.902674645078306637E+00
    0.233400276662101760E+02   -0.902674645078306637E+00
    0.232701383747018333E+02   -0.902655992461778411E+00
    0.232701383747018333E+02   -0.902655992461778411E+00
    0.232701503408491419E+02   -0.902316267660657090E+00
    0.233400078844604018E+02   -0.902113083739967903E+00
    0.233400055218817641E+02   -0.902046036469214552E+00
    0.233400043847287897E+02   -0.902013766989587462E+00
    0.232701645779205322E+02   -0.901912221780107770E+00
    0.232701645779205322E+02   -0.901912221780107770E+00
    0.232701718213518269E+02   -0.901706717538425573E+00
    0.232701748630416105E+02   -0.901620434110194768E+00
    0.232701748630416105E+02   -0.901620434110194768E+00
    0.232701761158842366E+02   -0.901584896985989759E+00
    0.232701761158842366E+02   -0.901584896985989759E+00
    0.232701775082320808E+02   -0.901545404265595818E+00
    0.232701775082320808E+02   -0.901545404265595818E+00
    0.233399862271223597E+02   -0.901498643116890985E+00
    0.233399862271223597E+02   -0.901498643116890985E+00
    0.232701796795115499E+02   -0.901483820979399386E+00
    0.232701796795115499E+02   -0.901483820979399386E+00
    0.232701814778525318E+02   -0.901432818125410207E+00
    0.232701814778525318E+02   -0.901432818125410207E+00
    0.232701868088631869E+02   -0.901281640461652378E+00
    0.233399772357025483E+02   -0.901243659391791629E+00
    0.232701905435573551E+02   -0.901175745155592400E+00
    0.233399734560427667E+02   -0.901136493292159391E+00
    0.233399734560427667E+02   -0.901136493292159391E+00
    0.233399718369659617E+02   -0.901090590556695603E+00
    0.232701947569622938E+02   -0.901056289861418613E+00
    0.233399696026652812E+02   -0.901027248997371411E+00
    0.233399656190637259E+02   -0.900914325499220459E+00
    0.233399656190637259E+02   -0.900914325499220459E+00
    0.233399628996554540E+02   -0.900837245603537506E+00
    0.232702031481843079E+02   -0.900818431206483972E+00
    0.232702105734985736E+02   -0.900608000012732224E+00
    0.232702119663440463E+02   -0.900568532177306258E+00
    0.232702119663440463E+02   -0.900568532177306258E+00
    0.233399534115013267E+02   -0.900568356977026863E+00
    0.232702140860214364E+02   -0.900508471771018892E+00
    0.233399481540527738E+02   -0.900419395519745036E+00
    0.233399426638317244E+02   -0.900263862797600845E+00
    0.233399415505676266E+02   -0.900232328075115107E+00
    0.232702260291186214E+02   -0.900170136027440337E+00
    0.232702281550042365E+02   -0.900109924011396223E+00
    0.233399360534320479E+02   -0.900076628983566995E+00
    0.232702328136276932E+02   -0.899977989438478621E+00
    0.232702328136276932E+02   -0.899977989438478621E+00
    0.232702379199984826E+02   -0.899833394693933863E+00
    0.232702379199984826E+02   -0.899833394693933863E+00
    0.232702381293308775E+02   -0.899827467577236750E+00
    0.232702409623654276E+02   -0.899747255466129991E+00
    0.232702409623654276E+02   -0.899747255466129991E+00
    0.232702476478820230E+02   -0.899557993336763451E+00
    0.232702502654940453E+02   -0.899483900531646619E+00
    0.232702516720666637E+02   -0.899444089096584909E+00
    0.233399136403975263E+02   -0.899442063595345953E+00
    0.233399136403975263E+02   -0.899442063595345953E+00
    0.232702522546537764E+02   -0.899427600103099856E+00
    0.232702522546537764E+02   -0.899427600103099856E+00
    0.232702553459042711E+02   -0.899340112893056931E+00
    0.232702553459042711E+02   -0.899340112893056931E+00
    0.233399049279157964E+02   -0.899195503054947443E+00
    0.233399049279157964E+02   -0.899195503054947443E+00
    0.232702628208882025E+02   -0.899128591280097145E+00
    0.232702680367196280E+02   -0.898981024401734996E+00
    0.232702680367196280E+02   -0.898981024401734996E+00
    0.233398962801994188E+02   -0.898950836349365123E+00
    0.232702740949940328E+02   -0.898809650784180292E+00
    0.233398907437051122E+02   -0.898794226228964210E+00
    0.233398897873071256E+02   -0.898767175242012661E+00
    0.233398897873071256E+02   -0.898767175242012661E+00
    0.232702793350862009E+02   -0.898661445575440809E+00
    0.232702827574054680E+02   -0.898564664372143995E+00
    0.232702829655967633E+02   -0.898558777150195609E+00
    0.232702830242570720E+02   -0.898557118363589202E+00
    0.232702834625514292E+02   -0.898544724435981990E+00
    0.233398816032266581E+02   -0.898535725167001753E+00
    0.232702841796717834E+02   -0.898524446305407509E+00
    0.232702841796717834E+02   -0.898524446305407509E+00
    0.233398718012158533E+02   -0.898258590805677382E+00
    0.233398718012158533E+02   -0.898258590805677382E+00
    0.233398694875125301E+02   -0.898193186362917007E+00
    0.233398694875125301E+02   -0.898193186362917007E+00
    0.233398513466033286E+02   -0.897680524593460705E+00
    0.233398513466033286E+02   -0.897680524593460705E+00
    0.232703169368077205E+02   -0.897598612877993918E+00
    0.233398480491848836E+02   -0.897587368328608859E+00
    0.233398480491848836E+02   -0.897587368328608859E+00
    0.232703183790500852E+02   -0.897557870007738345E+00
    0.232703203094313693E+02   -0.897503340019455642E+00
    0.232703203094313693E+02   -0.897503340019455642E+00
    0.232703238038059474E+02   -0.897404637582264630E+00
    0.232703248854618927E+02   -0.897374087036432844E+00
    0.232703278246423224E+02   -0.897291076932183018E+00
    0.232703354189238318E+02   -0.897076627160156015E+00
    0.232703411569713623E+02   -0.896914625404393484E+00
    0.232703462813545379E+02   -0.896769971792257259E+00
    0.232703462813545379E+02   -0.896769971792257259E+00
    0.233398126275132576E+02   -0.896587218285091025E+00
    0.233398112168137217E+02   -0.896547407532034435E+00
    0.232703588140458244E+02   -0.896416282719164403E+00
    0.233398032672990006E+02   -0.896323097881999709E+00
    0.233398026932515847E+02   -0.896306902104512138E+00
    0.232703751137969093E+02   -0.895956473194231995E+00
    0.232703757910878331E+02   -0.895937371757148271E+00
    0.233397880212499658E+02   -0.895893047263870534E+00
    0.232703831509528811E+02   -0.895729827677191892E+00
    0.232703851782254389E+02   -0.895672667456268057E+00
    0.232703851782254389E+02   -0.895672667456268057E+00
    0.233397770047477309E+02   -0.895582418495910471E+00
    0.233397770047477309E+02   -0.895582418495910471E+00
    0.233397692218028290E+02   -0.895363024750352787E+00
    0.233397676277993149E+02   -0.895318097394288026E+00
    0.233397673109296377E+02   -0.895309166595488093E+00
    0.233397634201943234E+02   -0.895199514996796841E+00
    0.233397630694245422E+02   -0.895189629946208987E+00
    0.232704082387577209E+02   -0.895022696345724844E+00
    0.232704082387577209E+02   -0.895022696345724844E+00
    0.232704097342944856E+02   -0.894980558913912594E+00
    0.232704097342944856E+02   -0.894980558913912594E+00
    0.233397552112020392E+02   -0.894968203421715236E+00
    0.233397512594940650E+02   -0.894856872397625236E+00
    0.233397511792507508E+02   -0.894854611843214354E+00
    0.232704178743228525E+02   -0.894751241761833072E+00
    0.233397436382475156E+02   -0.894642195711464971E+00
    0.233397420987501256E+02   -0.894598836593428648E+00
    0.233397420987501256E+02   -0.894598836593428648E+00
    0.233397407754143416E+02   -0.894561567090292997E+00
    0.232704256803331013E+02   -0.894531384988696221E+00
    0.233397371495238097E+02   -0.894459457337343999E+00
    0.233397362238707728E+02   -0.894433391465977778E+00
    0.232704424514050565E+02   -0.894059194152712289E+00
    0.232704424514050565E+02   -0.894059194152712289E+00
    0.233397226469376022E+02   -0.894051152627456602E+00
    0.233397226469376022E+02   -0.894051152627456602E+00
    0.233397226105850528E+02   -0.894050129375280833E+00
    0.233397225774868033E+02   -0.894049197726128786E+00
    0.233397206192619997E+02   -0.893994079220821858E+00
    0.233397206192619997E+02   -0.893994079220821858E+00
