    0.278953574858610125E+02   -0.325335692583382263E+01
    0.278953594084541763E+02   -0.325315131479207009E+01
    0.279418477628272406E+02   -0.325311111752883653E+01
    0.278953671711958222E+02   -0.325232130410012577E+01
    0.279418391418805712E+02   -0.325218937745436243E+01
    0.279418372848895515E+02   -0.325199087521990826E+01
    0.279418369633844215E+02   -0.325195650968225713E+01
    0.279418360268892343E+02   -0.325185641084617449E+01
    0.278953796656704185E+02   -0.325098594755826387E+01
    0.278953842541269594E+02   -0.325049573306227746E+01
    0.278953852944021463E+02   -0.325038460720382094E+01
    0.278953862783162876E+02   -0.325027950661214904E+01
    0.278953878916079177E+02   -0.325010718627014006E+01
    0.279418159018908803E+02   -0.324970629216199836E+01
    0.279418149777499920E+02   -0.324960760335625132E+01
    0.278953932513610923E+02   -0.324953478151462916E+01
    0.279418117339113614E+02   -0.324926122563117259E+01
    0.278953986396466540E+02   -0.324895946281121573E+01
    0.279418068359780278E+02   -0.324873831508226374E+01
    0.279418056493727676E+02   -0.324861164797207858E+01
    0.278954066810425800E+02   -0.324810111429672244E+01
    0.278954071654180140E+02   -0.324804942096545091E+01
    0.279417980589774366E+02   -0.324780154572054114E+01
    0.278954116308270059E+02   -0.324757291612553578E+01
    0.279417927735875864E+02   -0.324723760698226194E+01
    0.279417927735875864E+02   -0.324723760698226194E+01
    0.279417910295158691E+02   -0.324705154681015618E+01
    0.279417871856718349E+02   -0.324664152920477722E+01
    0.278954205029409046E+02   -0.324662644297712610E+01
    0.278954234294508652E+02   -0.324631432362972161E+01
    0.278954239957059364E+02   -0.324625393570991472E+01
    0.278954266351934876E+02   -0.324597246866648703E+01
    0.279417808189122638E+02   -0.324596254517890648E+01
    0.279417793890385084E+02   -0.324581008172332464E+01
    0.279417783481129511E+02   -0.324569909664698253E+01
    0.279417782534050723E+02   -0.324568899899537122E+01
    0.279417778752892048E+02   -0.324564868510180071E+01
    0.279417778752892048E+02   -0.324564868510180071E+01
    0.279417776642459614E+02   -0.324562618441502071E+01
    0.278954312385580998E+02   -0.324548165635489250E+01
    0.278954327269305509E+02   -0.324532298643112149E+01
    0.278954329146339113E+02   -0.324530297678855550E+01
    0.278954336242479144E+02   -0.324522733164510191E+01
    0.278954376753411424E+02   -0.324479552781195979E+01
    0.279417669521777654E+02   -0.324448437062030903E+01
    0.278954410748479766E+02   -0.324443323448366927E+01
    0.278954427099029942E+02   -0.324425900181399163E+01
    0.278954468303399565E+02   -0.324381997956263035E+01
    0.279417605690514037E+02   -0.324380423558918762E+01
    0.278954586214622182E+02   -0.324256409656024580E+01
    0.279417485854048913E+02   -0.324252786011097527E+01
    0.279417441809354408E+02   -0.324205890710777078E+01
    0.279417399191204865E+02   -0.324160522778609073E+01
    0.278954682890336088E+02   -0.324153487207980229E+01
    0.278954755761418625E+02   -0.324075935956582173E+01
    0.279417312284056578E+02   -0.324068034153803719E+01
    0.278954784532167466E+02   -0.324045324124017053E+01
    0.279417262180119828E+02   -0.324014728161003474E+01
    0.278954876908160365E+02   -0.323947062594947699E+01
    0.278954882920507110E+02   -0.323940668545319710E+01
    0.279417096290694644E+02   -0.323838319452984535E+01
    0.279417067081990815E+02   -0.323807271692651533E+01
    0.279417057123153647E+02   -0.323796686718289095E+01
    0.279417044835881647E+02   -0.323783627543314445E+01
    0.279416978237080720E+02   -0.323712857001396870E+01
    0.278955112902290345E+02   -0.323696210872251244E+01
    0.279416958042233325E+02   -0.323691401183170191E+01
    0.278955120356550879E+02   -0.323688291484858226E+01
    0.278955192998970247E+02   -0.323611129748032322E+01
    0.278955295707521529E+02   -0.323502072798332119E+01
    0.279416758076981537E+02   -0.323479051327234224E+01
    0.279416739697959287E+02   -0.323459543253829285E+01
    0.279416720097258633E+02   -0.323438740164913696E+01
    0.279416710271255511E+02   -0.323428312059149858E+01
    0.279416685364936157E+02   -0.323401881558755733E+01
    0.278955411644506057E+02   -0.323379028079874642E+01
    0.279416650271644080E+02   -0.323364645521535810E+01
    0.278955441385015845E+02   -0.323347474238751698E+01
    0.278955449717627388E+02   -0.323338634302968542E+01
    0.279416587993290584E+02   -0.323298578492403843E+01
    0.279416586303015215E+02   -0.323296785638617301E+01
    0.279416570963794761E+02   -0.323280516121645434E+01
    0.279416570163840809E+02   -0.323279667681603833E+01
    0.278955521610651047E+02   -0.323262377398980849E+01
    0.278955536750674753E+02   -0.323246321412482107E+01
    0.279416525429512106E+02   -0.323232226641671749E+01
    0.279416517103978066E+02   -0.323223398376085536E+01
    0.278955561858490775E+02   -0.323219696912503629E+01
    0.279416509714563226E+02   -0.323215563023728203E+01
    0.278955596543750559E+02   -0.323182921196377926E+01
    0.279416468187306606E+02   -0.323171534346852640E+01
    0.279416462828203009E+02   -0.323165853012307513E+01
    0.279416445234295452E+02   -0.323147202151278545E+01
    0.279416348405892023E+02   -0.323044582270708824E+01
    0.278955742663779773E+02   -0.323028055388732449E+01
    0.279416322980634391E+02   -0.323017643433931534E+01
    0.279416320414184050E+02   -0.323014924366688483E+01
    0.279416312238834159E+02   -0.323006263062287591E+01
    0.278955780052786508E+02   -0.322988444306555245E+01
    0.279416260117117510E+02   -0.322951050385624949E+01
    0.279416209212412667E+02   -0.322897138957129126E+01
    0.279416150936764396E+02   -0.322835435851122909E+01
    0.278955924885236328E+02   -0.322835064992861343E+01
    0.279416133441037040E+02   -0.322816914169437252E+01
    0.278955988523526379E+02   -0.322767701793118711E+01
    0.279416069916642797E+02   -0.322749676526327534E+01
    0.278956023915001694E+02   -0.322730246827731104E+01
    0.279415976768142080E+02   -0.322651116702967133E+01
    0.278956108711416562E+02   -0.322640529825597566E+01
    0.278956143805368306E+02   -0.322603409111912143E+01
    0.278956150719516032E+02   -0.322596096323303438E+01
    0.278956157554175945E+02   -0.322588867821601921E+01
    0.278956181649097132E+02   -0.322563386164258548E+01
    0.279415888754255448E+02   -0.322558026459996983E+01
    0.278956211678302637E+02   -0.322531632425212189E+01
    0.278956215049016123E+02   -0.322528068395535872E+01
    0.279415853819938462E+02   -0.322521087124835182E+01
    0.278956249316958740E+02   -0.322491838094718153E+01
    0.279415798669432469E+02   -0.322462782742518472E+01
    0.278956341252408464E+02   -0.322394664639411133E+01
    0.278956362160073752E+02   -0.322372571190860491E+01
    0.278956362160073752E+02   -0.322372571190860491E+01
    0.278956433330929769E+02   -0.322297378937517598E+01
    0.278956472995893137E+02   -0.322255482880769639E+01
    0.278956486439014348E+02   -0.322241285246905029E+01
    0.279415568823756644E+02   -0.322219943631872541E+01
    0.278956540617156357E+02   -0.322184074713789093E+01
    0.278956544295587605E+02   -0.322180190887557094E+01
    0.278956551450813919E+02   -0.322172636308485139E+01
    0.278956560618071876E+02   -0.322162957744984979E+01
    0.279415477977187798E+02   -0.322124028422046083E+01
    0.279415465880001577E+02   -0.322111259157095686E+01
    0.278956627180445089E+02   -0.322092694438302862E+01
    0.278956630091949549E+02   -0.322089621516628544E+01
    0.278956650811837576E+02   -0.322067754020102415E+01
    0.278956691466025575E+02   -0.322024853865950034E+01
    0.278956696168683074E+02   -0.322019891897842259E+01
    0.278956733696785797E+02   -0.321980298092743400E+01
    0.279415327335159418E+02   -0.321965065242153692E+01
    0.279415326106058437E+02   -0.321963768677591800E+01
    0.278956757370823354E+02   -0.321955324270977439E+01
    0.279415316873907926E+02   -0.321954030009816083E+01
    0.279415249024789887E+02   -0.321882470414834421E+01
    0.279415246274574578E+02   -0.321879570244648683E+01
    0.279415245051550265E+02   -0.321878280546385875E+01
    0.279415233316204592E+02   -0.321865905790679907E+01
    0.279415229910151837E+02   -0.321862314274952332E+01
    0.278956875505866151E+02   -0.321830741754232230E+01
    0.279415195287014022E+02   -0.321825808901569355E+01
    0.278956962314972223E+02   -0.321739235780078037E+01
    0.278956962314972223E+02   -0.321739235780078037E+01
    0.278956963654381482E+02   -0.321737824172728581E+01
    0.278956963654381482E+02   -0.321737824172728581E+01
    0.278956995032750115E+02   -0.321704756779535694E+01
    0.279415069911875555E+02   -0.321693664074051888E+01
    0.278957014162090005E+02   -0.321684599974344065E+01
    0.279415052000576196E+02   -0.321674791549451111E+01
    0.279415032468754880E+02   -0.321654213218511487E+01
    0.278957070776851239E+02   -0.321624954214493064E+01
    0.278957077455621238E+02   -0.321617918853925344E+01
    0.278957091948389113E+02   -0.321602652999046290E+01
    0.278957109289500913E+02   -0.321584388131044063E+01
    0.279414964642841781E+02   -0.321582766841438383E+01
    0.278957112607335702E+02   -0.321580893713791083E+01
    0.278957131203709920E+02   -0.321561308537089952E+01
    0.279414933880423781E+02   -0.321550369339860431E+01
    0.278957147956157741E+02   -0.321543666693870023E+01
    0.278957229333314594E+02   -0.321457987554607172E+01
    0.279414834414289572E+02   -0.321445646180341793E+01
    0.279414816307724188E+02   -0.321426587536332198E+01
    0.279414776184911560E+02   -0.321384360362097299E+01
    0.279414776184911560E+02   -0.321384360362097299E+01
    0.279414767348432562E+02   -0.321375061422570729E+01
    0.279414750765289241E+02   -0.321357611363744100E+01
    0.278957409683908324E+02   -0.321268211355978650E+01
    0.279414626193192568E+02   -0.321226567471986613E+01
    0.278957449853702144E+02   -0.321225962558253331E+01
    0.279414607354665847E+02   -0.321206756456987952E+01
    0.279414605850165003E+02   -0.321205174360738832E+01
    0.278957502339944661E+02   -0.321170771056027426E+01
    0.279414571636007096E+02   -0.321169198401249023E+01
    0.279414555576568588E+02   -0.321152313865686478E+01
    0.278957524747761454E+02   -0.321147212150121675E+01
    0.279414547712672849E+02   -0.321144046373817105E+01
    0.279414532864201988E+02   -0.321128436615554991E+01
    0.279414492102233432E+02   -0.321085589977984798E+01
    0.278957601814755236E+02   -0.321066203861347388E+01
    0.278957605543994767E+02   -0.321062284597318115E+01
    0.279414423391878337E+02   -0.321013382906432954E+01
    0.278957658006812608E+02   -0.321007155302550462E+01
    0.278957757163157645E+02   -0.320902993817243587E+01
    0.279414286316736380E+02   -0.320869396806131846E+01
    0.279414270959183000E+02   -0.320853270351496711E+01
    0.279414246878871531E+02   -0.320827986604077786E+01
    0.278957884076423888E+02   -0.320769740317294838E+01
    0.279414170576332346E+02   -0.320747888394002345E+01
    0.279414169198176978E+02   -0.320746441928542536E+01
    0.279414129162471134E+02   -0.320704425614080524E+01
    0.278957961479816632E+02   -0.320688506445924482E+01
    0.279414066367402825E+02   -0.320638538861426037E+01
    0.279414066367402825E+02   -0.320638538861426037E+01
    0.278958077880387449E+02   -0.320566397427884464E+01
    0.279413981992091607E+02   -0.320550037937872201E+01
    0.278958122951200238E+02   -0.320519133020347491E+01
    0.279413910984905627E+02   -0.320475584167312322E+01
    0.279413907958443062E+02   -0.320472411320112771E+01
    0.278958200149941575E+02   -0.320438198732303769E+01
    0.279413795515693373E+02   -0.320354559780713366E+01
    0.278958292279258373E+02   -0.320341647283265196E+01
    0.279413782628320320E+02   -0.320341056206848895E+01
    0.278958294016451553E+02   -0.320339827081330020E+01
    0.278958296394702217E+02   -0.320337335212610297E+01
    0.278958296394702217E+02   -0.320337335212610297E+01
    0.279413767491365590E+02   -0.320325196464933271E+01
    0.279413758718982947E+02   -0.320316005684890914E+01
    0.279413718854114705E+02   -0.320274243928259805E+01
    0.279413697400761976E+02   -0.320251772787591804E+01
    0.279413679610797274E+02   -0.320233140439019826E+01
    0.279413669764225538E+02   -0.320222828242020219E+01
    0.278958425021670671E+02   -0.320202602008590276E+01
    0.279413645209154993E+02   -0.320197113953036316E+01
    0.278958438998662146E+02   -0.320187966080270670E+01
    0.278958452231250362E+02   -0.320174110477900520E+01
    0.279413618517044959E+02   -0.320169164883866220E+01
    0.279413570382362408E+02   -0.320118771774514066E+01
    0.279413535393314589E+02   -0.320082147769112701E+01
    0.279413497447967529E+02   -0.320042435689677873E+01
    0.279413468831324607E+02   -0.320012491039769031E+01
    0.278958629115293242E+02   -0.319988975772248629E+01
    0.278958685430927424E+02   -0.319930063535020093E+01
    0.278958739505286850E+02   -0.319873509644705445E+01
    0.279413315075327624E+02   -0.319851664221890886E+01
    0.278958773174338681E+02   -0.319838303524698730E+01
    0.278958882537849959E+02   -0.319723983305680104E+01
    0.278958886230919845E+02   -0.319720123814387724E+01
    0.279413174505055117E+02   -0.319704724677633179E+01
    0.279413135873992502E+02   -0.319664359157284128E+01
    0.279413072850959381E+02   -0.319598521252846446E+01
    0.279413050002589110E+02   -0.319574656892466002E+01
    0.279413044076898061E+02   -0.319568468098107772E+01
    0.278959045384087290E+02   -0.319553858321192985E+01
    0.278959059962429556E+02   -0.319538634319943915E+01
    0.279413004338196025E+02   -0.319526969154397600E+01
    0.278959079735912532E+02   -0.319517986653356223E+01
    0.279412954229002963E+02   -0.319474650711256514E+01
    0.279412908097050625E+02   -0.319426495073346306E+01
    0.279412889194229948E+02   -0.319406765864308362E+01
    0.279412886193283789E+02   -0.319403633874810700E+01
    0.278959220661700407E+02   -0.319370882646360998E+01
    0.279412829264910201E+02   -0.319344227438561834E+01
    0.279412792028496106E+02   -0.319305378208462987E+01
    0.278959302208403201E+02   -0.319285802649928030E+01
    0.278959306770316573E+02   -0.319281043979465107E+01
    0.279412727957749176E+02   -0.319238547304680953E+01
    0.279412727957749176E+02   -0.319238547304680953E+01
    0.279412714119754142E+02   -0.319224115651186580E+01
    0.278959386051452114E+02   -0.319198358708631336E+01
    0.278959388070245531E+02   -0.319196253610783787E+01
    0.278959395670768338E+02   -0.319188328329999615E+01
    0.279412677746418332E+02   -0.319186186078245937E+01
    0.278959401691207383E+02   -0.319182050836024178E+01
    0.278959402775164662E+02   -0.319180920614691388E+01
    0.279412662438506629E+02   -0.319170225035753496E+01
    0.279412650120619830E+02   -0.319157382374025156E+01
    0.278959450825302078E+02   -0.319130825094760828E+01
    0.278959455188445560E+02   -0.319126276748474558E+01
    0.278959493645055758E+02   -0.319086191554539100E+01
    0.279412548737942323E+02   -0.319051707039968813E+01
    0.278959538414213242E+02   -0.319039535056729839E+01
    0.279412534698888493E+02   -0.319037077284325044E+01
    0.279412521005382679E+02   -0.319022808489413734E+01
    0.278959573646658008E+02   -0.319002823796195578E+01
    0.279412460780533252E+02   -0.318960063724975296E+01
    0.278959629149670612E+02   -0.318945002733527438E+01
    0.278959655690234953E+02   -0.318917358727385336E+01
    0.279412366477807907E+02   -0.318861848727084674E+01
    0.279412360702624234E+02   -0.318855835281851396E+01
    0.278959745532526142E+02   -0.318823805235224222E+01
    0.278959755157994138E+02   -0.318813784361273811E+01
    0.278959762120257757E+02   -0.318806536359510773E+01
    0.278959813625290423E+02   -0.318752924436839136E+01
    0.279412223305006542E+02   -0.318712814425705826E+01
    0.278959863295809001E+02   -0.318701233632045300E+01
    0.278959864218933262E+02   -0.318700273068295070E+01
    0.279412204969231119E+02   -0.318693734795143735E+01
    0.279412171859350451E+02   -0.318659285614176557E+01
    0.278959917438645348E+02   -0.318644901533226177E+01
    0.278959931490317743E+02   -0.318630283886567733E+01
    0.278960003244717214E+02   -0.318555653521424897E+01
    0.278960015158574564E+02   -0.318543264441493390E+01
    0.279412008467812747E+02   -0.318489358717496396E+01
    0.278960069771373611E+02   -0.318486481592653004E+01
    0.279411968408778577E+02   -0.318447716144038884E+01
    0.279411955598419262E+02   -0.318434400947377139E+01
    0.279411955598419262E+02   -0.318434400947377139E+01
    0.279411917398110852E+02   -0.318394699703725603E+01
    0.279411912864460987E+02   -0.318389988367073773E+01
    0.279411907329512346E+02   -0.318384236616060035E+01
    0.278960192200671742E+02   -0.318359237403791617E+01
    0.278960222579536925E+02   -0.318327674479289202E+01
    0.278960223270698791E+02   -0.318326956427809238E+01
    0.278960231830489747E+02   -0.318318063800810780E+01
    0.278960232662662335E+02   -0.318317199288281172E+01
    0.279411803047586673E+02   -0.318275896340247755E+01
    0.278960291330907424E+02   -0.318256259104348072E+01
    0.279411728470871736E+02   -0.318198447999448986E+01
    0.278960377124875727E+02   -0.318167171258931258E+01
    0.278960393997748497E+02   -0.318149654572919482E+01
    0.279411665612942244E+02   -0.318133189556070084E+01
    0.279411660000794804E+02   -0.318127363967378063E+01
    0.278960415518478975E+02   -0.318127314582942233E+01
    0.279411637907565265E+02   -0.318104431895940687E+01
    0.279411621577019815E+02   -0.318087482751213813E+01
    0.279411615103961992E+02   -0.318080764834219520E+01
    0.279411607096317738E+02   -0.318072454548066075E+01
    0.278960508835304211E+02   -0.318030469987831532E+01
    0.278960513948046227E+02   -0.318025165120224695E+01
    0.278960513948046227E+02   -0.318025165120224695E+01
    0.279411535371677573E+02   -0.317998032293118849E+01
    0.278960559611085728E+02   -0.317977791497747964E+01
    0.279411508965775788E+02   -0.317970639207285677E+01
    0.279411499398443297E+02   -0.317960714991989324E+01
    0.278960594923716911E+02   -0.317941162597961036E+01
    0.278960622027568697E+02   -0.317913052349123904E+01
    0.279411439152381575E+02   -0.317898231293233513E+01
    0.278960643536722586E+02   -0.317890746941021574E+01
    0.279411409258022694E+02   -0.317867232807808087E+01
    0.278960711134512707E+02   -0.317820660582781089E+01
    0.279411355504818459E+02   -0.317811504610924711E+01
    0.278960727687901553E+02   -0.317803500996181576E+01
    0.279411346387375517E+02   -0.317802053494783099E+01
    0.279411313379079687E+02   -0.317767840385235489E+01
    0.278960765186125244E+02   -0.317764634221309938E+01
    0.279411256116402384E+02   -0.317708499492125496E+01
    0.279411232718992615E+02   -0.317684257269038861E+01
    0.279411211751745192E+02   -0.317662535094280907E+01
    0.279411211751745192E+02   -0.317662535094280907E+01
    0.279411195293048280E+02   -0.317645485217710277E+01
    0.278960889040769331E+02   -0.317636305296087684E+01
    0.278960961021868172E+02   -0.317561756288165009E+01
    0.279411103479814464E+02   -0.317550397013169805E+01
    0.279411054925118023E+02   -0.317500126052648124E+01
    0.279411034060451229E+02   -0.317478527213800366E+01
    0.278961109864028813E+02   -0.317407679825187694E+01
    0.278961148689493221E+02   -0.317367505754459556E+01
    0.279410907005943798E+02   -0.317347045228911417E+01
    0.279410907005943798E+02   -0.317347045228911417E+01
    0.279410888880857478E+02   -0.317328294589535176E+01
    0.278961199976673875E+02   -0.317314447739886640E+01
    0.278961241858813800E+02   -0.317271128477736486E+01
    0.279410788376223991E+02   -0.317224348655476485E+01
    0.278961377183958774E+02   -0.317131215018994705E+01
    0.278961443959595954E+02   -0.317062206341350183E+01
    0.279410626147789571E+02   -0.317056663531258920E+01
    0.279410614879614450E+02   -0.317045020838748481E+01
    0.278961522535786877E+02   -0.316981028760993988E+01
    0.279410514218149437E+02   -0.316941039632973709E+01
    0.279410458196011042E+02   -0.316883190117709246E+01
    0.278961664363173405E+02   -0.316834577861035926E+01
    0.278961668321135967E+02   -0.316830492197881242E+01
    0.279410344540746820E+02   -0.316765871912790598E+01
    0.278961752651961561E+02   -0.316743457630759462E+01
    0.279410278197782347E+02   -0.316697418282775045E+01
    0.278961843157994132E+02   -0.316650086272761744E+01
    0.279410229241124384E+02   -0.316646917079943702E+01
    0.279410224679390637E+02   -0.316642211988608846E+01
    0.279410224679390637E+02   -0.316642211988608846E+01
    0.279410214345657195E+02   -0.316631553860109882E+01
    0.279410206645953494E+02   -0.316623612767838480E+01
    0.279410205658410185E+02   -0.316622594284414438E+01
    0.279410181408832266E+02   -0.316597586365607464E+01
    0.278961900746289757E+02   -0.316590694411014661E+01
    0.278961908045676346E+02   -0.316583167509761410E+01
    0.278961959423207269E+02   -0.316530195526784031E+01
    0.278961974267304207E+02   -0.316514893018874721E+01
    0.278961975377700675E+02   -0.316513748372226900E+01
    0.279410055567932112E+02   -0.316467853574712388E+01
    0.279410054328834647E+02   -0.316466576517812648E+01
    0.278962023079429144E+02   -0.316464580640093063E+01
    0.278962043532845776E+02   -0.316443501841117847E+01
    0.278962058815380551E+02   -0.316427753284849977E+01
    0.279409990156122916E+02   -0.316400447547470742E+01
    0.279409984137728671E+02   -0.316394246658592060E+01
    0.279409984137728671E+02   -0.316394246658592060E+01
    0.279409967316521417E+02   -0.316376916268813213E+01
    0.279409959088987918E+02   -0.316368440159711506E+01
    0.278962188738921029E+02   -0.316293911288613305E+01
    0.278962193217732910E+02   -0.316289298781806805E+01
    0.279409863795519371E+02   -0.316270290315441516E+01
    0.278962274832635657E+02   -0.316205263794110669E+01
    0.278962313180032062E+02   -0.316165789884135995E+01
    0.278962318876134461E+02   -0.316159927027097742E+01
    0.278962322282915061E+02   -0.316156420583590370E+01
    0.279409751754478570E+02   -0.316154944335530352E+01
    0.278962351878424784E+02   -0.316125961525386012E+01
    0.278962351878424784E+02   -0.316125961525386012E+01
    0.278962382338694539E+02   -0.316094616682928464E+01
    0.278962395496666318E+02   -0.316081077921087683E+01
    0.279409670630775722E+02   -0.316071463727086899E+01
    0.278962413138769492E+02   -0.316062926507607056E+01
    0.278962440779713603E+02   -0.316034490475672891E+01
    0.278962456237877774E+02   -0.316018589192177357E+01
    0.278962457462350741E+02   -0.316017329665807312E+01
    0.278962474111820882E+02   -0.316000204250207295E+01
    0.279409595577518033E+02   -0.315994256893568837E+01
    0.278962500099204291E+02   -0.315973476534501740E+01
    0.278962500221332057E+02   -0.315973350934877972E+01
    0.279409558390483923E+02   -0.315956012417246601E+01
    0.278962533864953031E+02   -0.315938753503484282E+01
    0.278962533932598618E+02   -0.315938683945363197E+01
    0.278962566823762934E+02   -0.315904865347411823E+01
    0.279409507057853723E+02   -0.315903230556473291E+01
    0.279409485597545384E+02   -0.315881167970973697E+01
    0.279409485597545384E+02   -0.315881167970973697E+01
    0.279409483768841653E+02   -0.315879288043186479E+01
    0.279409483768841653E+02   -0.315879288043186479E+01
    0.279409463215095677E+02   -0.315858159621833590E+01
    0.278962618264372928E+02   -0.315851984243317530E+01
    0.278962625326857676E+02   -0.315844724937889421E+01
    0.278962644590896360E+02   -0.315824925206457108E+01
    0.278962652392052846E+02   -0.315816907601771257E+01
    0.279409352590493363E+02   -0.315744475376866518E+01
    0.278962752952303070E+02   -0.315713582308021667E+01
    0.278962756277197528E+02   -0.315710166785536739E+01
    0.279409317475359380E+02   -0.315708400804925660E+01
    0.278962764123815745E+02   -0.315702106490437151E+01
    0.279409285084061523E+02   -0.315675129521475739E+01
    0.279409283628111247E+02   -0.315673634130255953E+01
    0.279409278865070334E+02   -0.315668742129154944E+01
    0.278962833989492438E+02   -0.315630350741005117E+01
    0.279409234487193032E+02   -0.315623167729381038E+01
    0.279409234487193032E+02   -0.315623167729381038E+01
    0.279409207518569858E+02   -0.315595476400591402E+01
    0.279409189400571698E+02   -0.315576874755120196E+01
    0.279409171077545473E+02   -0.315558064144466721E+01
    0.279409157094981566E+02   -0.315543710536996347E+01
    0.278962959680344191E+02   -0.315501316122546260E+01
    0.279409115255831004E+02   -0.315500766508546127E+01
    0.278962985566822326E+02   -0.315474750009871441E+01
    0.278963025566354119E+02   -0.315433706375817513E+01
    0.278963049132548520E+02   -0.315409528482220969E+01
    0.278963125601073827E+02   -0.315331092687545178E+01
    0.279408910025641788E+02   -0.315290233293113120E+01
    0.278963167705484203E+02   -0.315287916561389592E+01
    0.279408897792581818E+02   -0.315277690257616428E+01
    0.279408897557242781E+02   -0.315277448962034512E+01
    0.279408896947304974E+02   -0.315276823587592681E+01
    0.278963194969045922E+02   -0.315259963389827114E+01
    0.278963213150261282E+02   -0.315241324195904715E+01
    0.279408812371568160E+02   -0.315190123935612432E+01
    0.278963285693235150E+02   -0.315166969028982979E+01
    0.279408774755507991E+02   -0.315151573812286090E+01
    0.278963318583084856E+02   -0.315133265536135321E+01
    0.279408711338223590E+02   -0.315086596520579176E+01
    0.279408704901141078E+02   -0.315080002126084313E+01
    0.278963380833385486E+02   -0.315069488884809212E+01
    0.278963387804483887E+02   -0.315062347968093448E+01
    0.278963392049698982E+02   -0.315057999447655446E+01
    0.278963392629396978E+02   -0.315057405649410960E+01
    0.278963412096280763E+02   -0.315037466161786117E+01
    0.279408658204343610E+02   -0.315032169841281062E+01
    0.279408639797409251E+02   -0.315013318077394366E+01
    0.279408634400400118E+02   -0.315007790937450283E+01
    0.278963448963698220E+02   -0.314999708479691831E+01
    0.279408604739011324E+02   -0.314977416755630601E+01
    0.279408604739011324E+02   -0.314977416755630601E+01
    0.279408602157689430E+02   -0.314974773593428647E+01
    0.279408596651689045E+02   -0.314969135789121912E+01
    0.278963488132636215E+02   -0.314959600551589913E+01
    0.279408574325713843E+02   -0.314946276798895797E+01
    0.279408573993945382E+02   -0.314945937127016196E+01
    0.279408567070048157E+02   -0.314938848403656069E+01
    0.279408567070048157E+02   -0.314938848403656069E+01
    0.278963539046061655E+02   -0.314907477137814107E+01
    0.278963541543839746E+02   -0.314904920305404534E+01
    0.279408532479550971E+02   -0.314903437769191052E+01
    0.278963551300492050E+02   -0.314894933254139220E+01
    0.279408500279788932E+02   -0.314870479501165201E+01
    0.279408456913876790E+02   -0.314826099588473785E+01
    0.279408454427704562E+02   -0.314823555545720080E+01
    0.278963692356210338E+02   -0.314750595503591324E+01
    0.279408373438313689E+02   -0.314740696520034424E+01
    0.279408369540549373E+02   -0.314736709537199522E+01
    0.279408341512665785E+02   -0.314708042163118318E+01
    0.279408332632518643E+02   -0.314698960158478336E+01
    0.278963762016264951E+02   -0.314679348390185520E+01
    0.279408304124003166E+02   -0.314669806058640900E+01
    0.278963797085160294E+02   -0.314643488971888008E+01
    0.279408261578541257E+02   -0.314626304095280318E+01
    0.278963822696444090E+02   -0.314617303933557757E+01
    0.278963828465510559E+02   -0.314611406042528374E+01
    0.279408232529337184E+02   -0.314596606595029060E+01
    0.279408185101902760E+02   -0.314548129057807691E+01
    0.278963915479317066E+02   -0.314522467769624292E+01
    0.279408123783236420E+02   -0.314485468058495155E+01
    0.279408088168578956E+02   -0.314449081698419963E+01
    0.279408079645366385E+02   -0.314440374669252609E+01
    0.279408037399573139E+02   -0.314397222712209468E+01
    0.279408036603147352E+02   -0.314396409282104194E+01
    0.278964052175039399E+02   -0.314382819121147383E+01
    0.279407951168419828E+02   -0.314309167402836076E+01
    0.279407951168419828E+02   -0.314309167402836076E+01
    0.279407864713250298E+02   -0.314220917681669087E+01
    0.278964304934673208E+02   -0.314124825770167471E+01
    0.278964307548343342E+02   -0.314122159515985500E+01
    0.278964314295885814E+02   -0.314115276365992901E+01
    0.278964346410808126E+02   -0.314082518890788576E+01
    0.278964349106512088E+02   -0.314079769467251690E+01
    0.279407722072430786E+02   -0.314075391235647983E+01
    0.279407681847005023E+02   -0.314034368969812094E+01
    0.279407681847005023E+02   -0.314034368969812094E+01
    0.279407680758270693E+02   -0.314033258771818824E+01
    0.279407676738331858E+02   -0.314029159629838706E+01
    0.279407668720101796E+02   -0.314020983642040719E+01
    0.279407629467006373E+02   -0.313980962514970185E+01
    0.279407620221397650E+02   -0.313971537036827764E+01
    0.279407604222173021E+02   -0.313955227483133958E+01
    0.278964516915501335E+02   -0.313908682224277147E+01
    0.279407541419497036E+02   -0.313891218038988207E+01
    0.278964558259866990E+02   -0.313866550062360528E+01
    0.279407503978111151E+02   -0.313853065841923717E+01
    0.278964589822004179E+02   -0.313834391817688951E+01
    0.279407483329514221E+02   -0.313832027998056118E+01
    0.279407453266155166E+02   -0.313801401421318760E+01
    0.278964635003544785E+02   -0.313788364918993734E+01
    0.279407440251505435E+02   -0.313788144240180245E+01
    0.279407432112018164E+02   -0.313779853467514247E+01
    0.278964713338145813E+02   -0.313708586914915966E+01
    0.278964717597081204E+02   -0.313704250313025979E+01
    0.278964742636676846E+02   -0.313678755779654228E+01
    0.278964762993141200E+02   -0.313658031589890607E+01
    0.278964773423545900E+02   -0.313647413505850547E+01
    0.278964773423545900E+02   -0.313647413505850547E+01
    0.278964819808004094E+02   -0.313600200491727055E+01
    0.278964842774363611E+02   -0.313576827552752802E+01
    0.278964869118655479E+02   -0.313550019869284569E+01
    0.278964880603226959E+02   -0.313538334285532638E+01
    0.278964891413890221E+02   -0.313527334959730331E+01
