    0.242965583891856731E+02   -0.226991007710953454E+02
    0.242965604677570326E+02   -0.226989193589939262E+02
    0.243211703300439943E+02   -0.226988866028073062E+02
    0.243211695641624885E+02   -0.226988197684994013E+02
    0.243211681413591805E+02   -0.226986956192462479E+02
    0.243211681413591805E+02   -0.226986956192462479E+02
    0.242965632759369043E+02   -0.226986743172920846E+02
    0.243211670520410443E+02   -0.226986005785434237E+02
    0.242965642305518656E+02   -0.226985910303532421E+02
    0.242965642305518656E+02   -0.226985910303532421E+02
    0.242965658580344588E+02   -0.226984490528824807E+02
    0.243211638625961015E+02   -0.226983223546126922E+02
    0.243211638625961015E+02   -0.226983223546126922E+02
    0.243211628165050087E+02   -0.226982311169619564E+02
    0.243211623942999893E+02   -0.226981942954129075E+02
    0.242965691657581253E+02   -0.226981605533117019E+02
    0.243211581822997047E+02   -0.226978270256169665E+02
    0.243211581822997047E+02   -0.226978270256169665E+02
    0.243211572632202397E+02   -0.226977469022389826E+02
    0.243211560906804394E+02   -0.226976446914289767E+02
    0.242965751466599222E+02   -0.226976390962153722E+02
    0.242965751466599222E+02   -0.226976390962153722E+02
    0.243211551008532894E+02   -0.226975584153509686E+02
    0.243211542308052202E+02   -0.226974825852878617E+02
    0.243211542308052202E+02   -0.226974825852878617E+02
    0.242965772551021715E+02   -0.226974553278681555E+02
    0.243211538438395749E+02   -0.226974488605666522E+02
    0.243211538438395749E+02   -0.226974488605666522E+02
    0.242965778521989577E+02   -0.226974032916261521E+02
    0.242965797269462840E+02   -0.226972399261620765E+02
    0.242965800609462619E+02   -0.226972108240232231E+02
    0.242965810983442836E+02   -0.226971204383398160E+02
    0.243211496810265224E+02   -0.226970861314153609E+02
    0.243211492111860714E+02   -0.226970451993111588E+02
    0.243211492111860714E+02   -0.226970451993111588E+02
    0.243211490926183309E+02   -0.226970348700369051E+02
    0.242965835376657822E+02   -0.226969079369299003E+02
    0.242965840465060978E+02   -0.226968636146426306E+02
    0.242965840465060978E+02   -0.226968636146426306E+02
    0.243211461888251179E+02   -0.226967819311993395E+02
    0.243211458919228320E+02   -0.226967560724937485E+02
    0.243211458919228320E+02   -0.226967560724937485E+02
    0.242965860112291239E+02   -0.226966924956361495E+02
    0.242965860112291239E+02   -0.226966924956361495E+02
    0.243211436431402568E+02   -0.226965602350679703E+02
    0.243211436431402568E+02   -0.226965602350679703E+02
    0.243211407946116474E+02   -0.226963122196618876E+02
    0.243211368658530382E+02   -0.226959702453166123E+02
    0.242965945474360545E+02   -0.226959493462381161E+02
    0.242965977668710948E+02   -0.226956692012493875E+02
    0.242965979633009255E+02   -0.226956521109301690E+02
    0.242965979633009255E+02   -0.226956521109301690E+02
    0.242965995844645022E+02   -0.226955110725224003E+02
    0.242965995844645022E+02   -0.226955110725224003E+02
    0.243211245088684365E+02   -0.226948953592047680E+02
    0.243211233269999489E+02   -0.226947926097952681E+02
    0.242966079445466434E+02   -0.226947840558353882E+02
    0.242966079445466434E+02   -0.226947840558353882E+02
    0.243211231463179054E+02   -0.226947769025133717E+02
    0.243211213915315199E+02   -0.226946243652284423E+02
    0.242966116825245741E+02   -0.226944591509305731E+02
    0.242966126467150545E+02   -0.226943753596065250E+02
    0.242966127362330866E+02   -0.226943675805295833E+02
    0.242966127362330866E+02   -0.226943675805295833E+02
    0.242966135723770051E+02   -0.226942949227418111E+02
    0.242966143176700839E+02   -0.226942301637326835E+02
    0.243211162925505420E+02   -0.226941812530311573E+02
    0.242966199443097182E+02   -0.226937413884252024E+02
    0.242966199443097182E+02   -0.226937413884252024E+02
    0.243211100208900604E+02   -0.226936364853936965E+02
    0.243211100208900604E+02   -0.226936364853936965E+02
    0.243211098896224271E+02   -0.226936250862329594E+02
    0.243211082133029564E+02   -0.226934795269343041E+02
    0.242966231109847648E+02   -0.226934664042284808E+02
    0.243211024135331684E+02   -0.226929760711837574E+02
    0.242966292629549905E+02   -0.226929323895876429E+02
    0.242966302705880928E+02   -0.226928449487471156E+02
    0.242966348392721621E+02   -0.226924485757586645E+02
    0.242966354895941876E+02   -0.226923921667152086E+02
    0.242966354895941876E+02   -0.226923921667152086E+02
    0.242966368742172847E+02   -0.226922720742630801E+02
    0.242966370464126626E+02   -0.226922571401998070E+02
    0.242966383391091725E+02   -0.226921450346637315E+02
    0.242966387250515758E+02   -0.226921115671716258E+02
    0.242966423856688856E+02   -0.226917941845592352E+02
    0.243210873766301177E+02   -0.226916718864102229E+02
    0.242966451050938943E+02   -0.226915584666673844E+02
    0.243210852814839811E+02   -0.226914902969081069E+02
    0.243210837117760263E+02   -0.226913542683320593E+02
    0.242966481949413193E+02   -0.226912907044662759E+02
    0.243210811674076872E+02   -0.226911338142441359E+02
    0.243210811674076872E+02   -0.226911338142441359E+02
    0.243210802985275869E+02   -0.226910585415688324E+02
    0.243210785939066909E+02   -0.226909108826930215E+02
    0.243210779261289503E+02   -0.226908530435955136E+02
    0.242966534841206538E+02   -0.226908325081484108E+02
    0.242966544023767383E+02   -0.226907529807545671E+02
    0.242966544023767383E+02   -0.226907529807545671E+02
    0.242966556438133381E+02   -0.226906454731771419E+02
    0.242966556438133381E+02   -0.226906454731771419E+02
    0.242966566397203252E+02   -0.226905592362009259E+02
    0.242966568765349038E+02   -0.226905387311311841E+02
    0.243210726840328739E+02   -0.226903991130032736E+02
    0.243210701595469345E+02   -0.226901805788682296E+02
    0.242966618861567092E+02   -0.226901050560852653E+02
    0.242966618861567092E+02   -0.226901050560852653E+02
    0.242966650151462495E+02   -0.226898342747068895E+02
    0.243210624126972590E+02   -0.226895102488224580E+02
    0.243210609846175387E+02   -0.226893867244422154E+02
    0.243210597342193111E+02   -0.226892785808256647E+02
    0.243210589199801817E+02   -0.226892081654106477E+02
    0.243210585922945732E+02   -0.226891798284800714E+02
    0.243210585922945732E+02   -0.226891798284800714E+02
    0.243210575663117901E+02   -0.226890911105494695E+02
    0.242966747001402688E+02   -0.226889965796656305E+02
    0.243210563426653010E+02   -0.226889853101686434E+02
    0.242966748954198479E+02   -0.226889796959720158E+02
    0.242966748954198479E+02   -0.226889796959720158E+02
    0.242966751393144307E+02   -0.226889586094495286E+02
    0.243210557199453206E+02   -0.226889314718888393E+02
    0.242966762654296318E+02   -0.226888612537849355E+02
    0.243210547311026986E+02   -0.226888459855250417E+02
    0.242966774633897344E+02   -0.226887576968096738E+02
    0.243210497936184460E+02   -0.226884192391844799E+02
    0.243210497936184460E+02   -0.226884192391844799E+02
    0.243210476534335633E+02   -0.226882343169029497E+02
    0.243210471859840638E+02   -0.226881939313372847E+02
    0.242966843617599189E+02   -0.226881615692022685E+02
    0.242966843617599189E+02   -0.226881615692022685E+02
    0.242966852487792977E+02   -0.226880849412749335E+02
    0.242966852487792977E+02   -0.226880849412749335E+02
    0.243210440978739904E+02   -0.226879271712450681E+02
    0.242966876743041560E+02   -0.226878754332591370E+02
    0.242966891239628211E+02   -0.226877502369367541E+02
    0.243210403792320875E+02   -0.226876060337043697E+02
    0.243210341070862661E+02   -0.226870646007793830E+02
    0.242966976276091202E+02   -0.226870161398895576E+02
    0.242966976276091202E+02   -0.226870161398895576E+02
    0.243210335389859225E+02   -0.226870155742085657E+02
    0.243210335389859225E+02   -0.226870155742085657E+02
    0.242966983708652364E+02   -0.226869520009480041E+02
    0.242966983708652364E+02   -0.226869520009480041E+02
    0.243210325369388940E+02   -0.226869291039915169E+02
    0.242966993560128905E+02   -0.226868669941265004E+02
    0.242966993560128905E+02   -0.226868669941265004E+02
    0.243210316713118893E+02   -0.226868544116785493E+02
    0.243210316713118893E+02   -0.226868544116785493E+02
    0.242966995506946333E+02   -0.226868501961635971E+02
    0.243210292359817473E+02   -0.226866443029781415E+02
    0.243210292359817473E+02   -0.226866443029781415E+02
    0.243210272295278358E+02   -0.226864712272823610E+02
    0.243210268503185318E+02   -0.226864385200883412E+02
    0.242967060760303646E+02   -0.226862873181372464E+02
    0.242967082698952268E+02   -0.226860981423235870E+02
    0.242967082698952268E+02   -0.226860981423235870E+02
    0.243210219437495390E+02   -0.226860154154141256E+02
    0.243210218874737159E+02   -0.226860105636114788E+02
    0.243210218874737159E+02   -0.226860105636114788E+02
    0.242967104556637210E+02   -0.226859096986016553E+02
    0.242967104556637210E+02   -0.226859096986016553E+02
    0.242967114622902827E+02   -0.226858229247514380E+02
    0.242967121462347251E+02   -0.226857639710465477E+02
    0.242967131266785898E+02   -0.226856794658777829E+02
    0.243210173258573832E+02   -0.226856173599713991E+02
    0.243210173258573832E+02   -0.226856173599713991E+02
    0.242967140459256647E+02   -0.226856002414972622E+02
    0.242967140459256647E+02   -0.226856002414972622E+02
    0.243210157129747913E+02   -0.226854783675247198E+02
    0.242967169984130464E+02   -0.226853458248910229E+02
    0.243210141146522290E+02   -0.226853406480096851E+02
    0.242967181253225206E+02   -0.226852487351100258E+02
    0.242967181253225206E+02   -0.226852487351100258E+02
    0.242967186335959973E+02   -0.226852049473520800E+02
    0.243210120272005916E+02   -0.226851608099552600E+02
    0.243210120272005916E+02   -0.226851608099552600E+02
    0.243210120127002654E+02   -0.226851595608317815E+02
    0.243210100906747080E+02   -0.226849940020836343E+02
    0.242967236598505210E+02   -0.226847720341900221E+02
    0.242967274208158024E+02   -0.226844482180510632E+02
    0.242967292507056634E+02   -0.226842907022586644E+02
    0.243209999815967244E+02   -0.226841236612362636E+02
    0.243209989830377040E+02   -0.226840377296511342E+02
    0.243209989830377040E+02   -0.226840377296511342E+02
    0.243209986037787722E+02   -0.226840050941531963E+02
    0.243209981676985478E+02   -0.226839675704038726E+02
    0.243209981676985478E+02   -0.226839675704038726E+02
    0.242967345372592085E+02   -0.226838357723937278E+02
    0.242967349217058128E+02   -0.226838026968996296E+02
    0.242967349217058128E+02   -0.226838026968996296E+02
    0.243209952439415105E+02   -0.226837160223413292E+02
    0.242967367394718714E+02   -0.226836463213392321E+02
    0.242967367394718714E+02   -0.226836463213392321E+02
    0.242967367970262274E+02   -0.226836413705377282E+02
    0.242967376990187880E+02   -0.226835637845859992E+02
    0.243209931222880371E+02   -0.226835335219387240E+02
    0.242967409460730792E+02   -0.226832845331629045E+02
    0.242967421894311926E+02   -0.226831776223431945E+02
    0.242967427748167601E+02   -0.226831272914447766E+02
    0.242967467414631386E+02   -0.226827863069633437E+02
    0.243209826343559428E+02   -0.226826318398899609E+02
    0.243209796372526625E+02   -0.226823743123730246E+02
    0.243209796372526625E+02   -0.226823743123730246E+02
    0.242967526487163497E+02   -0.226822787090982558E+02
    0.242967549705535362E+02   -0.226820792662575386E+02
    0.243209757226170140E+02   -0.226820380413995011E+02
    0.243209757226170140E+02   -0.226820380413995011E+02
    0.243209744376817198E+02   -0.226819276879116174E+02
    0.242967567398713946E+02   -0.226819273097879908E+02
    0.242967579465615344E+02   -0.226818236868909580E+02
    0.242967579465615344E+02   -0.226818236868909580E+02
    0.243209695355719546E+02   -0.226815067898969431E+02
    0.243209661764504901E+02   -0.226812184721666839E+02
    0.243209661764504901E+02   -0.226812184721666839E+02
    0.242967652772248748E+02   -0.226811943979400290E+02
    0.242967665807942375E+02   -0.226810825350464498E+02
    0.242967665807942375E+02   -0.226810825350464498E+02
    0.242967672626995004E+02   -0.226810240236702825E+02
    0.242967672626995004E+02   -0.226810240236702825E+02
    0.242967672997689448E+02   -0.226810208429942080E+02
    0.243209635430559707E+02   -0.226809925004762079E+02
    0.243209632114260756E+02   -0.226809640467882900E+02
    0.242967698132131389E+02   -0.226808052042308574E+02
    0.243209599985394753E+02   -0.226806884230230921E+02
    0.242967722311504346E+02   -0.226805978016816425E+02
    0.242967722311504346E+02   -0.226805978016816425E+02
    0.242967723073850195E+02   -0.226805912632089743E+02
    0.242967723073850195E+02   -0.226805912632089743E+02
    0.242967730189924538E+02   -0.226805302321925488E+02
    0.242967739791428485E+02   -0.226804478905793978E+02
    0.243209565887145018E+02   -0.226803959845927565E+02
    0.242967747434125663E+02   -0.226803823521860721E+02
    0.242967747434125663E+02   -0.226803823521860721E+02
    0.243209561802188645E+02   -0.226803609561194683E+02
    0.243209546565977348E+02   -0.226802303161495686E+02
    0.242967768221643396E+02   -0.226802041140179327E+02
    0.242967769753434624E+02   -0.226801909812108349E+02
    0.242967796864419583E+02   -0.226799585728060684E+02
    0.242967796864419583E+02   -0.226799585728060684E+02
    0.243209499037623651E+02   -0.226798228991846784E+02
    0.242967814457252835E+02   -0.226798077864651830E+02
    0.242967814457252835E+02   -0.226798077864651830E+02
    0.243209496083800616E+02   -0.226797975840579475E+02
    0.243209496083800616E+02   -0.226797975840579475E+02
    0.243209488351069751E+02   -0.226797313152247071E+02
    0.242967829520183471E+02   -0.226796787010989256E+02
    0.242967829520183471E+02   -0.226796787010989256E+02
    0.243209474347459746E+02   -0.226796113162946149E+02
    0.243209470749653995E+02   -0.226795804884299415E+02
    0.242967846291689895E+02   -0.226795349926190681E+02
    0.242967846291689895E+02   -0.226795349926190681E+02
    0.243209464291689770E+02   -0.226795251555476511E+02
    0.243209445270226112E+02   -0.226793621937559458E+02
    0.243209440076229164E+02   -0.226793176999027608E+02
    0.243209440076229164E+02   -0.226793176999027608E+02
    0.242967876041132840E+02   -0.226792801303531419E+02
    0.243209431225866304E+02   -0.226792418885659153E+02
    0.242967885174050693E+02   -0.226792019016103765E+02
    0.242967885174050693E+02   -0.226792019016103765E+02
    0.243209412794727342E+02   -0.226790840270750564E+02
    0.243209411332374366E+02   -0.226790715031497641E+02
    0.243209411332374366E+02   -0.226790715031497641E+02
    0.242967901148186911E+02   -0.226790650880832487E+02
    0.242967942158594354E+02   -0.226787139295210878E+02
    0.242967942253708600E+02   -0.226787131152278896E+02
    0.242967942419041414E+02   -0.226787116997801803E+02
    0.242967942419041414E+02   -0.226787116997801803E+02
    0.242967943702677012E+02   -0.226787007103817615E+02
    0.243209343828660565E+02   -0.226784935509950287E+02
    0.242967980748594741E+02   -0.226783836050322876E+02
    0.242967980748594741E+02   -0.226783836050322876E+02
    0.243209310000942978E+02   -0.226782040469679309E+02
    0.243209307460788651E+02   -0.226781823111209917E+02
    0.243209271352814298E+02   -0.226778733882756072E+02
    0.243209271352814298E+02   -0.226778733882756072E+02
    0.243209268764211011E+02   -0.226778512449555265E+02
    0.243209264865043977E+02   -0.226778178917638691E+02
    0.243209243227946565E+02   -0.226776328291970586E+02
    0.243209240046408333E+02   -0.226776056202310912E+02
    0.243209227593335129E+02   -0.226774991266879553E+02
    0.242968109455017505E+02   -0.226772826613265082E+02
    0.242968121982821259E+02   -0.226771755623100262E+02
    0.243209172008562291E+02   -0.226770239227564758E+02
    0.243209172008562291E+02   -0.226770239227564758E+02
    0.243209162271896275E+02   -0.226769407048516385E+02
    0.242968149751086600E+02   -0.226769382136992661E+02
    0.242968164543333245E+02   -0.226768117996354341E+02
    0.242968164543333245E+02   -0.226768117996354341E+02
    0.243209142093768698E+02   -0.226767682666593160E+02
    0.243209139315146032E+02   -0.226767445233746550E+02
    0.243209139315146032E+02   -0.226767445233746550E+02
    0.242968173900458027E+02   -0.226767318419611854E+02
    0.242968173900458027E+02   -0.226767318419611854E+02
    0.243209127419010187E+02   -0.226766428772813562E+02
    0.243209121391551015E+02   -0.226765913797100751E+02
    0.243209098815178031E+02   -0.226763985139738296E+02
    0.243209095235696537E+02   -0.226763679384522199E+02
    0.243209091235993000E+02   -0.226763337745169409E+02
    0.243209079036842155E+02   -0.226762295810515582E+02
    0.242968237352002703E+02   -0.226761898052620623E+02
    0.242968237352002703E+02   -0.226761898052620623E+02
    0.243209068398363328E+02   -0.226761387259676290E+02
    0.243209068398363328E+02   -0.226761387259676290E+02
    0.243209063999774173E+02   -0.226761011633384832E+02
    0.242968253551785054E+02   -0.226760514638979842E+02
    0.242968306236514096E+02   -0.226756016805413836E+02
    0.243208992724703279E+02   -0.226754926869217819E+02
    0.243208961288615022E+02   -0.226752244310323157E+02
    0.243208956717846121E+02   -0.226751854327891920E+02
    0.242968358052734921E+02   -0.226751595038821812E+02
    0.242968358052734921E+02   -0.226751595038821812E+02
    0.242968361585760277E+02   -0.226751293615442933E+02
    0.243208925998895147E+02   -0.226749233741649050E+02
    0.243208925998895147E+02   -0.226749233741649050E+02
    0.242968403300221709E+02   -0.226747735376274235E+02
    0.242968403300221709E+02   -0.226747735376274235E+02
    0.242968404613025584E+02   -0.226747623414272468E+02
    0.243208893729632827E+02   -0.226746481621511435E+02
    0.243208893729632827E+02   -0.226746481621511435E+02
    0.243208879601328043E+02   -0.226745276905684605E+02
    0.243208879302833658E+02   -0.226745251454695236E+02
    0.242968435246592378E+02   -0.226745011188682071E+02
    0.242968435246592378E+02   -0.226745011188682071E+02
    0.243208868774045470E+02   -0.226744353762734008E+02
    0.242968461606976760E+02   -0.226742763884250849E+02
    0.242968464000015736E+02   -0.226742559894664559E+02
    0.242968504300542065E+02   -0.226739125170988416E+02
    0.242968505660654515E+02   -0.226739009271741168E+02
    0.242968509473557397E+02   -0.226738684369884069E+02
    0.242968552284114381E+02   -0.226735037140682323E+02
    0.243208757262679711E+02   -0.226734851050279858E+02
    0.243208757262679711E+02   -0.226734851050279858E+02
    0.243208753027906681E+02   -0.226734490347602851E+02
    0.243208753027906681E+02   -0.226734490347602851E+02
    0.243208719150582269E+02   -0.226731605257271411E+02
    0.243208719150582269E+02   -0.226731605257271411E+02
    0.242968597102469452E+02   -0.226731220250564860E+02
    0.242968615739634224E+02   -0.226729633462865579E+02
    0.242968615739634224E+02   -0.226729633462865579E+02
    0.242968630521182440E+02   -0.226728375121561498E+02
    0.242968636735363006E+02   -0.226727846159636997E+02
    0.243208671222677424E+02   -0.226727524969451650E+02
    0.243208671222677424E+02   -0.226727524969451650E+02
    0.243208656036355997E+02   -0.226726232439083510E+02
    0.242968660196816160E+02   -0.226725849326577631E+02
    0.243208640308355299E+02   -0.226724893978006037E+02
    0.243208640308355299E+02   -0.226724893978006037E+02
    0.242968694853429952E+02   -0.226722900373905674E+02
    0.242968694853429952E+02   -0.226722900373905674E+02
    0.242968698606723414E+02   -0.226722581054968479E+02
    0.243208597230968238E+02   -0.226721228968145923E+02
    0.243208591140899379E+02   -0.226720710933280856E+02
    0.243208589633741319E+02   -0.226720582735108920E+02
    0.243208589633741319E+02   -0.226720582735108920E+02
    0.242968755469563291E+02   -0.226717744557568395E+02
    0.242968755469563291E+02   -0.226717744557568395E+02
    0.243208552920000081E+02   -0.226717460378749998E+02
    0.243208544204436947E+02   -0.226716719295485589E+02
    0.243208544204436947E+02   -0.226716719295485589E+02
    0.242968806178421843E+02   -0.226713433424470736E+02
    0.242968806178421843E+02   -0.226713433424470736E+02
    0.243208498505406432E+02   -0.226712834394327558E+02
    0.243208498505406432E+02   -0.226712834394327558E+02
    0.242968826242870968E+02   -0.226711728101602930E+02
    0.242968826242870968E+02   -0.226711728101602930E+02
    0.242968829113086571E+02   -0.226711484178836429E+02
    0.243208481245296575E+02   -0.226711367487698148E+02
    0.243208480536044505E+02   -0.226711307214121298E+02
    0.242968847432614936E+02   -0.226709927447370134E+02
    0.242968847432614936E+02   -0.226709927447370134E+02
    0.242968849165368326E+02   -0.226709780216177599E+02
    0.242968859446820140E+02   -0.226708906650139852E+02
    0.242968859446820140E+02   -0.226708906650139852E+02
    0.243208424730317851E+02   -0.226706565856740028E+02
    0.242968917737994730E+02   -0.226703955343838395E+02
    0.243208389685700546E+02   -0.226703589530476997E+02
    0.243208382192617627E+02   -0.226702953258769746E+02
    0.243208381963895164E+02   -0.226702933837532754E+02
    0.243208370493803052E+02   -0.226701959938900899E+02
    0.243208370493803052E+02   -0.226701959938900899E+02
    0.242968943059956715E+02   -0.226701805223753006E+02
    0.243208367122506175E+02   -0.226701673707729157E+02
    0.242968968154468570E+02   -0.226699674865390293E+02
    0.242968976197783029E+02   -0.226698992135617630E+02
    0.242968976197783029E+02   -0.226698992135617630E+02
    0.242968982111863454E+02   -0.226698490168006188E+02
    0.242968989091920520E+02   -0.226697897755733990E+02
    0.242968989091920520E+02   -0.226697897755733990E+02
    0.242969026720216874E+02   -0.226694704757504368E+02
    0.242969029286595770E+02   -0.226694487020650968E+02
    0.242969033033894490E+02   -0.226694169100525471E+02
    0.242969033033894490E+02   -0.226694169100525471E+02
    0.242969038540421707E+02   -0.226693701945851558E+02
    0.242969047063942938E+02   -0.226692978882273621E+02
    0.242969050406313762E+02   -0.226692695357815985E+02
    0.242969052146232336E+02   -0.226692547768271027E+02
    0.243208255336117460E+02   -0.226692187340736844E+02
    0.242969077433406966E+02   -0.226690403012200612E+02
    0.243208225360420016E+02   -0.226689645063259491E+02
    0.243208220586081154E+02   -0.226689240204268749E+02
    0.243208220586081154E+02   -0.226689240204268749E+02
    0.242969092872361365E+02   -0.226689093765380534E+02
    0.242969092872361365E+02   -0.226689093765380534E+02
    0.243208209718623607E+02   -0.226688318715402843E+02
    0.242969102567994355E+02   -0.226688271647369710E+02
    0.242969102567994355E+02   -0.226688271647369710E+02
    0.243208205102025055E+02   -0.226687927283582660E+02
    0.243208199422536850E+02   -0.226687445752288710E+02
    0.243208199422536850E+02   -0.226687445752288710E+02
    0.242969119378212852E+02   -0.226686846423098842E+02
    0.242969119378212852E+02   -0.226686846423098842E+02
    0.243208178813290310E+02   -0.226685698604370884E+02
    0.242969139423753049E+02   -0.226685147159854026E+02
    0.243208165997186718E+02   -0.226684612271692458E+02
    0.243208120198544684E+02   -0.226680731188726199E+02
    0.242969205699194113E+02   -0.226679531010149589E+02
    0.243208094461354243E+02   -0.226678550812497797E+02
    0.243208091050762221E+02   -0.226678261912802306E+02
    0.242969250489864095E+02   -0.226675737233920422E+02
    0.242969258848178526E+02   -0.226675029441008249E+02
    0.243207993622137231E+02   -0.226670012547949611E+02
    0.243207993622137231E+02   -0.226670012547949611E+02
    0.242969318472925728E+02   -0.226669981777438458E+02
    0.242969320835472757E+02   -0.226669781822776670E+02
    0.242969335555720107E+02   -0.226668536060735306E+02
    0.242969335555720107E+02   -0.226668536060735306E+02
    0.243207960016708746E+02   -0.226667168709132518E+02
    0.242969375802736067E+02   -0.226665130774417491E+02
    0.242969383717446696E+02   -0.226664461248617570E+02
    0.242969384994061599E+02   -0.226664353260628921E+02
    0.242969384994061599E+02   -0.226664353260628921E+02
    0.242969385536901434E+02   -0.226664307342525717E+02
    0.243207883275870671E+02   -0.226660677565525752E+02
    0.243207883275870671E+02   -0.226660677565525752E+02
    0.242969432813218731E+02   -0.226660309103084465E+02
    0.242969432813218731E+02   -0.226660309103084465E+02
    0.243207873835806900E+02   -0.226659879363786523E+02
    0.243207873835806900E+02   -0.226659879363786523E+02
    0.242969441060711020E+02   -0.226659611760867250E+02
    0.242969443719059868E+02   -0.226659387002355786E+02
    0.242969445340608630E+02   -0.226659249905847915E+02
    0.242969445340608630E+02   -0.226659249905847915E+02
    0.242969450273154450E+02   -0.226658832887110293E+02
    0.243207853032633068E+02   -0.226658120580813716E+02
    0.243207849186743559E+02   -0.226657795467649734E+02
    0.243207849186743559E+02   -0.226657795467649734E+02
    0.242969465348647944E+02   -0.226657558446708691E+02
    0.242969469517990433E+02   -0.226657206010513264E+02
    0.242969469517990433E+02   -0.226657206010513264E+02
    0.243207838645932632E+02   -0.226656904451522543E+02
    0.242969485931531075E+02   -0.226655818687129695E+02
    0.242969485931531075E+02   -0.226655818687129695E+02
    0.243207822093623776E+02   -0.226655505441713814E+02
    0.242969496233995663E+02   -0.226654947988458488E+02
    0.242969496233995663E+02   -0.226654947988458488E+02
    0.243207790466748932E+02   -0.226652832862034046E+02
    0.242969531018526865E+02   -0.226652008777632119E+02
    0.242969531018526865E+02   -0.226652008777632119E+02
    0.242969541599363481E+02   -0.226651114892112595E+02
    0.243207768084879561E+02   -0.226650941945763869E+02
    0.243207768084879561E+02   -0.226650941945763869E+02
    0.243207761217759746E+02   -0.226650361853269509E+02
    0.242969575705099885E+02   -0.226648234126949362E+02
    0.242969587430272327E+02   -0.226647243942518415E+02
    0.243207724272895121E+02   -0.226647241549900613E+02
    0.243207724272895121E+02   -0.226647241549900613E+02
    0.243207721053191364E+02   -0.226646969664798554E+02
    0.243207717730876354E+02   -0.226646689122485157E+02
    0.243207715879213850E+02   -0.226646532768137696E+02
    0.242969607863651547E+02   -0.226645518587780685E+02
    0.242969607863651547E+02   -0.226645518587780685E+02
    0.242969651053664606E+02   -0.226641872681637011E+02
    0.243207658721802673E+02   -0.226641707593422375E+02
    0.243207658721802673E+02   -0.226641707593422375E+02
    0.242969664404655887E+02   -0.226640745918843436E+02
    0.242969664404655887E+02   -0.226640745918843436E+02
    0.242969666768736872E+02   -0.226640546414361097E+02
    0.242969668783683126E+02   -0.226640376376441424E+02
    0.242969668783683126E+02   -0.226640376376441424E+02
    0.242969670306681742E+02   -0.226640247855064878E+02
    0.242969670306681742E+02   -0.226640247855064878E+02
    0.243207633971833843E+02   -0.226639618943272581E+02
    0.243207575452765461E+02   -0.226634682246373629E+02
    0.242969745713001366E+02   -0.226633886594466141E+02
    0.242969745713001366E+02   -0.226633886594466141E+02
    0.243207564014847222E+02   -0.226633717621805602E+02
    0.243207564014847222E+02   -0.226633717621805602E+02
    0.242969753345571000E+02   -0.226633242937315167E+02
    0.242969753345571000E+02   -0.226633242937315167E+02
    0.243207548644887304E+02   -0.226632421531955472E+02
    0.242969773134468667E+02   -0.226631574325378722E+02
    0.243207535561569550E+02   -0.226631318397888464E+02
    0.242969776839268761E+02   -0.226631261965237201E+02
    0.242969791722574655E+02   -0.226630007217891816E+02
    0.242969791722574655E+02   -0.226630007217891816E+02
    0.243207510648210992E+02   -0.226629218136834858E+02
    0.243207510648210992E+02   -0.226629218136834858E+02
    0.242969807759957028E+02   -0.226628655351180299E+02
    0.242969807759957028E+02   -0.226628655351180299E+02
    0.243207493076896597E+02   -0.226627737093957684E+02
    0.242969819163446310E+02   -0.226627694208169927E+02
    0.242969819163446310E+02   -0.226627694208169927E+02
    0.243207482520112137E+02   -0.226626847393856039E+02
    0.243207482520112137E+02   -0.226626847393856039E+02
    0.242969832392819463E+02   -0.226626579286109653E+02
    0.243207477964184946E+02   -0.226626463455815994E+02
    0.243207477964184946E+02   -0.226626463455815994E+02
    0.243207462776348251E+02   -0.226625183649630486E+02
    0.243207449896141199E+02   -0.226624098424530587E+02
    0.242969862142840398E+02   -0.226624072519095918E+02
    0.243207447540940365E+02   -0.226623899999213378E+02
    0.242969867299627929E+02   -0.226623638066767157E+02
    0.242969868527348716E+02   -0.226623534635741848E+02
    0.243207442764497870E+02   -0.226623497596728534E+02
    0.243207442764497870E+02   -0.226623497596728534E+02
    0.243207437135714457E+02   -0.226623023407573676E+02
    0.242969877726646395E+02   -0.226622759662278419E+02
    0.242969903555215794E+02   -0.226620584115268997E+02
    0.243207397142684449E+02   -0.226619654896498375E+02
    0.243207397142684449E+02   -0.226619654896498375E+02
    0.242969922112660264E+02   -0.226619021309060500E+02
    0.242969922112660264E+02   -0.226619021309060500E+02
    0.242969925378191931E+02   -0.226618746329161596E+02
    0.242969925378191931E+02   -0.226618746329161596E+02
    0.243207384955890227E+02   -0.226618628659351700E+02
    0.243207354678030079E+02   -0.226616079448470842E+02
    0.242969960648630448E+02   -0.226615776801165367E+02
    0.243207339405453382E+02   -0.226614793837492314E+02
    0.242970010594128283E+02   -0.226611573243516418E+02
    0.243207300816471310E+02   -0.226611546241262474E+02
    0.243207300816471310E+02   -0.226611546241262474E+02
    0.242970015706498046E+02   -0.226611143071494823E+02
    0.242970015706498046E+02   -0.226611143071494823E+02
    0.242970023003903002E+02   -0.226610529075361100E+02
    0.242970023003903002E+02   -0.226610529075361100E+02
    0.242970038154658212E+02   -0.226609254427033733E+02
    0.242970038154658212E+02   -0.226609254427033733E+02
    0.242970041073900127E+02   -0.226609008846970923E+02
    0.242970041073900127E+02   -0.226609008846970923E+02
