    0.255439589950287527E+02   -0.129735252330042294E+05   -0.106641403703095659E+02    1
    0.302930562198277116E+02   -0.129714240846819775E+05   -0.106642403703099227E+02    1
    0.302929994767372612E+02   -0.129708042231818054E+05   -0.106643403703095565E+02    1
    0.255442306232589189E+02   -0.129705578602282876E+05   -0.106644403703092454E+02    1
    0.255442379367613412E+02   -0.129704779693668952E+05   -0.106645403703091812E+02    1
    0.302929686217264305E+02   -0.129704671692717820E+05   -0.106646403703089536E+02    1
    0.302925157546997070E+02   -0.129655206452042730E+05   -0.106647403703093477E+02    1
    0.302921628731122006E+02   -0.129616668847019446E+05   -0.106648403703093635E+02    1
    0.255450495297753193E+02   -0.129616138602209085E+05   -0.106649403703091892E+02    1
    0.255452144145965576E+02   -0.129598133808714774E+05   -0.106650403703096082E+02    1
    0.302917453717424188E+02   -0.129571081622934780E+05   -0.106651403703096186E+02    1
    0.302913633530569939E+02   -0.129529375800348498E+05   -0.106652403703094123E+02    1
    0.255462765693664551E+02   -0.129482180540198187E+05   -0.106653403703091740E+02    1
    0.255464767341183538E+02   -0.129460334775072843E+05   -0.106654403703090974E+02    1
    0.302906560897827148E+02   -0.129452180030621912E+05   -0.106655403703093707E+02    1
    0.302897206104671604E+02   -0.129350110481341217E+05   -0.106656403703095854E+02    1
    0.255476514278950795E+02   -0.129332167114776948E+05   -0.106657403703093401E+02    1
    0.302893605613214376E+02   -0.129310836479593618E+05   -0.106658403703094180E+02    1
    0.302893531322479248E+02   -0.129310026182336951E+05   -0.106659403703094124E+02    1
    0.255479668976383749E+02   -0.129297757878435041E+05   -0.106660403703095152E+02    1
    0.302886534217248311E+02   -0.129233719364409280E+05   -0.106661403703099147E+02    1
    0.255486072622764695E+02   -0.129227925456074554E+05   -0.106662403703096125E+02    1
    0.255486285686492920E+02   -0.129225602298504491E+05   -0.106663403703093937E+02    1
    0.302883052825927734E+02   -0.129195761499277742E+05   -0.106664403703094468E+02    1
    0.255492262018439078E+02   -0.129160447389373512E+05   -0.106665403703093684E+02    1
    0.255497559341959857E+02   -0.129102708874416567E+05   -0.106666403703093486E+02    1
    0.255505528785504268E+02   -0.129015869738431393E+05   -0.106667403703095793E+02    1
    0.255509817600250244E+02   -0.128969148711455182E+05   -0.106668403703096555E+02    1
    0.302854890229007481E+02   -0.128888907639313275E+05   -0.106669403703097654E+02    1
    0.255518907643902189E+02   -0.128870152550993043E+05   -0.106670403703095076E+02    1
    0.302852928638458252E+02   -0.128867548145455003E+05   -0.106671403703090739E+02    1
    0.255520070869910896E+02   -0.128857487048644671E+05   -0.106672403703092478E+02    1
    0.302851682854002711E+02   -0.128853983886367969E+05   -0.106673403703096277E+02    1
    0.255525686155012508E+02   -0.128796355143883029E+05   -0.106674403703098069E+02    1
    0.302845656871795654E+02   -0.128788382308164892E+05   -0.106675403703099807E+02    1
    0.255527824327559117E+02   -0.128773081321834197E+05   -0.106676403703097407E+02    1
    0.255528759956359863E+02   -0.128762897745346945E+05   -0.106677403703092821E+02    1
    0.302841154507683115E+02   -0.128739378432495996E+05   -0.106678403703093920E+02    1
    0.302840313401131382E+02   -0.128730224835635418E+05   -0.106679403703096654E+02    1
    0.302837228775024414E+02   -0.128696658243132206E+05   -0.106680403703097006E+02    1
    0.302827542512341132E+02   -0.128591281758073328E+05   -0.106681403703096862E+02    1
    0.255547841817574266E+02   -0.128555294706049972E+05   -0.106682403703098192E+02    1
    0.255552933538960332E+02   -0.128499927122037789E+05   -0.106683403703096911E+02    1
    0.255557072162628174E+02   -0.128454932348649290E+05   -0.106684403703094990E+02    1
    0.255557847023010254E+02   -0.128446509006621000E+05   -0.106685403703094330E+02    1
    0.302811057970017394E+02   -0.128412046286294608E+05   -0.106686403703096886E+02    1
    0.302808690071105957E+02   -0.128386310527789446E+05   -0.106687403703098589E+02    1
    0.255564472446795250E+02   -0.128374496715673686E+05   -0.106688403703095425E+02    1
    0.302806723117828369E+02   -0.128364934450479286E+05   -0.106689403703095298E+02    1
    0.302805665728745730E+02   -0.128353443895982673E+05   -0.106690403703094159E+02    1
    0.255569205599307274E+02   -0.128323064048181204E+05   -0.106691403703093943E+02    1
    0.302802550792694092E+02   -0.128319597148539542E+05   -0.106692403703096605E+02    1
    0.302800181842690179E+02   -0.128293859238513269E+05   -0.106693403703098113E+02    1
    0.255575752258300781E+02   -0.128251941950889195E+05   -0.106694403703094416E+02    1
    0.255576273722856548E+02   -0.128246277672013603E+05   -0.106695403703093437E+02    1
    0.302795422077178955E+02   -0.128242153661831981E+05   -0.106696403703097111E+02    1
    0.255577969551086426E+02   -0.128227858025146779E+05   -0.106697403703095457E+02    1
    0.255578756332397461E+02   -0.128219312659710813E+05   -0.106698403703096361E+02    1
    0.255578887462615967E+02   -0.128217888459826463E+05   -0.106699403703095825E+02    1
    0.302790749073028564E+02   -0.128191400718045861E+05   -0.106700403703095770E+02    1
    0.302789258956909180E+02   -0.128175218856209085E+05   -0.106701403703098165E+02    1
    0.255583012104034424E+02   -0.128173094937750702E+05   -0.106702403703098962E+02    1
    0.255584432684777951E+02   -0.128157669271797004E+05   -0.106703403703100133E+02    1
    0.255586600303649902E+02   -0.128134133529025676E+05   -0.106704403703097626E+02    1
    0.255594125626407340E+02   -0.128052441266686365E+05   -0.106705403703093431E+02    1
    0.302773859107448047E+02   -0.128008044583433202E+05   -0.106706403703095436E+02    1
    0.302773582935333252E+02   -0.128005047571280993E+05   -0.106707403703099644E+02    1
    0.302769852976069345E+02   -0.127964573593842870E+05   -0.106708403703096053E+02    1
    0.302769157825323632E+02   -0.127957031185404594E+05   -0.106709403703092605E+02    1
    0.302768171628333000E+02   -0.127946331297073066E+05   -0.106710403703091234E+02    1
    0.255607717956497638E+02   -0.127904953731095120E+05   -0.106711403703093914E+02    1
    0.302763378620147705E+02   -0.127894335226427102E+05   -0.106712403703096630E+02    1
    0.302763152122497559E+02   -0.127891878369718888E+05   -0.106713403703095349E+02    1
    0.302759058187030483E+02   -0.127847474857165198E+05   -0.106714403703098029E+02    1
    0.302755320044976095E+02   -0.127806937074622147E+05   -0.106715403703100638E+02    1
    0.302755084636473342E+02   -0.127804384433712476E+05   -0.106716403703099179E+02    1
    0.302751832998280754E+02   -0.127769128057810231E+05   -0.106717403703095606E+02    1
    0.302743577957153320E+02   -0.127679643384019219E+05   -0.106718403703091873E+02    1
    0.302741220218345291E+02   -0.127654091243318071E+05   -0.106719403703089970E+02    1
    0.302739634270914983E+02   -0.127636904878333389E+05   -0.106720403703091868E+02    1
    0.255636382102966309E+02   -0.127594203691731527E+05   -0.106721403703093536E+02    1
    0.302732973569002866E+02   -0.127564737785805792E+05   -0.106722403703096944E+02    1
    0.255641531944274902E+02   -0.127538413955322867E+05   -0.106723403703098096E+02    1
    0.255643141269683838E+02   -0.127520982164943562E+05   -0.106724403703092978E+02    1
    0.255644302467730640E+02   -0.127508405112567616E+05   -0.106725403703095534E+02    1
    0.302725271195399230E+02   -0.127481309881399538E+05   -0.106726403703095780E+02    1
    0.302719126989691034E+02   -0.127414778771167694E+05   -0.106727403703095671E+02    1
    0.255653897858760288E+02   -0.127404500213770498E+05   -0.106728403703097179E+02    1
    0.255655081554066683E+02   -0.127391685355293084E+05   -0.106729403703096342E+02    1
    0.255656449299943489E+02   -0.127376878741184410E+05   -0.106730403703095096E+02    1
    0.302712609010499989E+02   -0.127344219326431121E+05   -0.106731403703095431E+02    1
    0.302711129188537598E+02   -0.127328202449498986E+05   -0.106732403703099354E+02    1
    0.302702255020400379E+02   -0.127232173883501418E+05   -0.106733403703096847E+02    1
    0.255672061057843294E+02   -0.127207933707707816E+05   -0.106734403703095904E+02    1
    0.302697610855102539E+02   -0.127181933188587973E+05   -0.106735403703098495E+02    1
    0.302696549892425537E+02   -0.127170457060523586E+05   -0.106736403703094620E+02    1
    0.255676782131195068E+02   -0.127156865969735900E+05   -0.106737403703092273E+02    1
    0.302687036991119385E+02   -0.127067581882482591E+05   -0.106738403703093461E+02    1
    0.255688934089163524E+02   -0.127025465696301690E+05   -0.106739403703094151E+02    1
    0.302680408954620361E+02   -0.126995929049879687E+05   -0.106740403703096352E+02    1
    0.255691790580749512E+02   -0.126994588043942713E+05   -0.106741403703096065E+02    1
    0.302678644657135010E+02   -0.126976859399745281E+05   -0.106742403703095281E+02    1
    0.255697654787247544E+02   -0.126931209833128087E+05   -0.106743403703096007E+02    1
    0.255698733207597257E+02   -0.126919556380533504E+05   -0.106744403703094228E+02    1
    0.255699027889417003E+02   -0.126916372130310483E+05   -0.106745403703091934E+02    1
    0.255701733394014639E+02   -0.126887139063278628E+05   -0.106746403703091168E+02    1
    0.255702981425993379E+02   -0.126873655171322607E+05   -0.106747403703093884E+02    1
    0.255703760182240813E+02   -0.126865241755526440E+05   -0.106748403703096120E+02    1
    0.255709254741668701E+02   -0.126805888346284028E+05   -0.106749403703093844E+02    1
    0.302662563323974609E+02   -0.126803108131466797E+05   -0.106750403703095103E+02    1
    0.302661990078326539E+02   -0.126796916677070494E+05   -0.106751403703095882E+02    1
    0.302659113947889864E+02   -0.126765854736576148E+05   -0.106752403703092185E+02    1
    0.302657127380371094E+02   -0.126744402214789789E+05   -0.106753403703092022E+02    1
    0.255714954944425052E+02   -0.126744328212778564E+05   -0.106754403703097402E+02    1
    0.302646136230480209E+02   -0.126625743927724143E+05   -0.106755403703098342E+02    1
    0.302642055151721081E+02   -0.126581699555773321E+05   -0.106756403703096847E+02    1
    0.255732452869415283E+02   -0.126555450310486704E+05   -0.106757403703094926E+02    1
    0.302638363838195801E+02   -0.126541868260840638E+05   -0.106758403703094604E+02    1
    0.255734050273895264E+02   -0.126538214459432929E+05   -0.106759403703097888E+02    1
    0.255734693426251631E+02   -0.126531275234682216E+05   -0.106760403703094777E+02    1
    0.255736180825769210E+02   -0.126515227822895704E+05   -0.106761403703093301E+02    1
    0.255736231511510148E+02   -0.126514680997195537E+05   -0.106762403703095501E+02    1
    0.255739521073860168E+02   -0.126479193913686795E+05   -0.106763403703097364E+02    1
    0.302628254890441895E+02   -0.126432819268437997E+05   -0.106764403703094892E+02    1
    0.302626214465015089E+02   -0.126410814140342754E+05   -0.106765403703090129E+02    1
    0.302620642492225080E+02   -0.126350732519814628E+05   -0.106766403703091122E+02    1
    0.255760252760448061E+02   -0.126255659543193815E+05   -0.106767403703093873E+02    1
    0.255764447658080556E+02   -0.126210453132763887E+05   -0.106768403703094368E+02    1
    0.302605187540789125E+02   -0.126184159201364637E+05   -0.106769403703094685E+02    1
    0.255768188977782778E+02   -0.126170141545463794E+05   -0.106770403703096832E+02    1
    0.255774764273288824E+02   -0.126099310331075158E+05   -0.106771403703096812E+02    1
    0.255774950981140137E+02   -0.126097299344007970E+05   -0.106772403703096668E+02    1
    0.302591486536652390E+02   -0.126036581801115062E+05   -0.106773403703098442E+02    1
    0.255782943770448199E+02   -0.126011225898670928E+05   -0.106774403703098137E+02    1
    0.302588820457458496E+02   -0.126007874743976408E+05   -0.106775403703097798E+02    1
    0.255787227016366288E+02   -0.125965112202657001E+05   -0.106776403703099447E+02    1
    0.302582076387108501E+02   -0.125935272440101926E+05   -0.106777403703099143E+02    1
    0.255799697278202558E+02   -0.125830904635308452E+05   -0.106778403703098874E+02    1
    0.255803632736206055E+02   -0.125788565264726694E+05   -0.106779403703094697E+02    1
    0.255810607104739347E+02   -0.125713549474761767E+05   -0.106780403703094660E+02    1
    0.255815994739532471E+02   -0.125655615795824160E+05   -0.106781403703094782E+02    1
    0.302553963661193848E+02   -0.125632854412768156E+05   -0.106782403703091084E+02    1
    0.302553173028855653E+02   -0.125624354572106186E+05   -0.106783403703091651E+02    1
    0.255822334533332025E+02   -0.125587460575936093E+05   -0.106784403703092501E+02    1
    0.255823252304304276E+02   -0.125577595717473050E+05   -0.106785403703095678E+02    1
    0.302547440979403000E+02   -0.125562739704188152E+05   -0.106786403703097186E+02    1
    0.255825591087341309E+02   -0.125552458557581213E+05   -0.106787403703093098E+02    1
    0.255831443908905740E+02   -0.125489563660867934E+05   -0.106788403703091443E+02    1
    0.255838464559185965E+02   -0.125414139972332232E+05   -0.106789403703094301E+02    1
    0.255840109544048673E+02   -0.125396470981639031E+05   -0.106790403703097692E+02    1
    0.255842359352754798E+02   -0.125372307517151385E+05   -0.106791403703097654E+02    1
    0.255845665931701660E+02   -0.125336798322847189E+05   -0.106792403703096230E+02    1
    0.302526316965150563E+02   -0.125335804238359251E+05   -0.106793403703095464E+02    1
    0.255849655492388699E+02   -0.125293961316006098E+05   -0.106794403703097451E+02    1
    0.255849802494049072E+02   -0.125292383058757805E+05   -0.106795403703098195E+02    1
    0.255853108737468311E+02   -0.125256888789187615E+05   -0.106796403703093734E+02    1
    0.255853366461854179E+02   -0.125254122193058774E+05   -0.106797403703092169E+02    1
    0.255855000019073486E+02   -0.125236587143357465E+05   -0.106798403703095541E+02    1
    0.255859908693008649E+02   -0.125183903482883688E+05   -0.106799403703099909E+02    1
    0.255862975120544434E+02   -0.125150997851856791E+05   -0.106800403703095270E+02    1
    0.255863603814414553E+02   -0.125144251913921489E+05   -0.106801403703089708E+02    1
    0.255863693059571702E+02   -0.125143294320642017E+05   -0.106802403703091322E+02    1
    0.255864751032557436E+02   -0.125131942635730229E+05   -0.106803403703096187E+02    1
    0.302506694710878890E+02   -0.125125186113350373E+05   -0.106804403703100288E+02    1
    0.302506387233734131E+02   -0.125121887175392694E+05   -0.106805403703099699E+02    1
    0.302505698543765362E+02   -0.125114498343431897E+05   -0.106806403703096464E+02    1
    0.255870991993292805E+02   -0.125064989760119497E+05   -0.106807403703092678E+02    1
    0.255875258030089512E+02   -0.125019234131590456E+05   -0.106808403703090420E+02    1
    0.255875925005999569E+02   -0.125012081199105760E+05   -0.106809403703091750E+02    1
    0.255876770770263278E+02   -0.125003011158814279E+05   -0.106810403703092707E+02    1
    0.255880671317169650E+02   -0.124961185655801892E+05   -0.106811403703095387E+02    1
    0.302488584348354657E+02   -0.124930953277813860E+05   -0.106812403703095828E+02    1
    0.255884773900494196E+02   -0.124917201272308157E+05   -0.106813403703096093E+02    1
    0.255885347870738826E+02   -0.124911048272557346E+05   -0.106814403703098275E+02    1
    0.302486369569550035E+02   -0.124907210228451459E+05   -0.106815403703098433E+02    1
    0.302480156095541304E+02   -0.124840612092700285E+05   -0.106816403703098644E+02    1
    0.302476465702056885E+02   -0.124801065602984581E+05   -0.106817403703094929E+02    1
    0.255896306037902832E+02   -0.124793605050900878E+05   -0.106818403703095441E+02    1
    0.255896675586700439E+02   -0.124789645406149921E+05   -0.106819403703096221E+02    1
    0.302474212646484375E+02   -0.124776924797512002E+05   -0.106820403703093305E+02    1
    0.302473436889734018E+02   -0.124768613340276497E+05   -0.106821403703094848E+02    1
    0.302472507953643799E+02   -0.124758661083981424E+05   -0.106822403703096871E+02    1
    0.255901241302490234E+02   -0.124740729817280408E+05   -0.106823403703095448E+02    1
    0.302463479082401605E+02   -0.124661949986809050E+05   -0.106824403703092656E+02    1
    0.255908859269928115E+02   -0.124659134751059992E+05   -0.106825403703090611E+02    1
    0.302461493015289307E+02   -0.124640681625787056E+05   -0.106826403703091390E+02    1
    0.302459931373596191E+02   -0.124623959618777571E+05   -0.106827403703091051E+02    1
    0.302459096908569336E+02   -0.124615024655131565E+05   -0.106828403703091688E+02    1
    0.255919391944908092E+02   -0.124546364605309955E+05   -0.106829403703095398E+02    1
    0.255920053877888698E+02   -0.124539279194899100E+05   -0.106830403703098256E+02    1
    0.302451777458190918E+02   -0.124536665988696113E+05   -0.106831403703096299E+02    1
    0.302448215433702359E+02   -0.124498541510369832E+05   -0.106832403703091625E+02    1
    0.255924522876739502E+02   -0.124491447767252557E+05   -0.106833403703092404E+02    1
    0.302446699142456055E+02   -0.124482314361040717E+05   -0.106834403703094694E+02    1
    0.255927028141053441E+02   -0.124464638092259738E+05   -0.106835403703094514E+02    1
    0.255934738916606861E+02   -0.124382140613516895E+05   -0.106836403703094032E+02    1
    0.255935096740722656E+02   -0.124378312922498080E+05   -0.106837403703095308E+02    1
    0.255936110019683838E+02   -0.124367474065497572E+05   -0.106838403703094418E+02    1
    0.255943061094848296E+02   -0.124293132439375895E+05   -0.106839403703093474E+02    1
    0.255944571734438000E+02   -0.124276979116085422E+05   -0.106840403703094591E+02    1
    0.302426970005035400E+02   -0.124271272149273409E+05   -0.106841403703093825E+02    1
    0.255945327195462866E+02   -0.124268901338070664E+05   -0.106842403703093307E+02    1
    0.255946748857145749E+02   -0.124253700911801952E+05   -0.106843403703095134E+02    1
    0.255946997007828685E+02   -0.124251047776604973E+05   -0.106844403703095363E+02    1
    0.302423107624053955E+02   -0.124229977293222273E+05   -0.106845403703096142E+02    1
    0.302421259880065918E+02   -0.124210224465074280E+05   -0.106846403703099568E+02    1
    0.255951421696978301E+02   -0.124203745395109800E+05   -0.106847403703095658E+02    1
    0.302417671680450439E+02   -0.124171870234071812E+05   -0.106848403703092583E+02    1
    0.302416169643402100E+02   -0.124155816733364427E+05   -0.106849403703092474E+02    1
    0.255957611133510241E+02   -0.124137591997384279E+05   -0.106850403703091406E+02    1
    0.255958628654479980E+02   -0.124126718305068007E+05   -0.106851403703091474E+02    1
    0.302406566511877593E+02   -0.124053204729852841E+05   -0.106852403703094847E+02    1
    0.255966974176257658E+02   -0.124037552234786599E+05   -0.106853403703097563E+02    1
    0.255968000372339120E+02   -0.124026590258818323E+05   -0.106854403703095713E+02    1
    0.255968630313873291E+02   -0.124019861371611769E+05   -0.106855403703097469E+02    1
    0.302399637557816945E+02   -0.123979193371229612E+05   -0.106856403703098906E+02    1
    0.302398405288828442E+02   -0.123966033250429082E+05   -0.106857403703096097E+02    1
    0.255981206893920898E+02   -0.123885559510664298E+05   -0.106858403703097249E+02    1
    0.302390527725219727E+02   -0.123881920652192330E+05   -0.106859403703098419E+02    1
    0.302388393878936768E+02   -0.123859141446313188E+05   -0.106860403703095699E+02    1
    0.302387293928508853E+02   -0.123847400089186413E+05   -0.106861403703097277E+02    1
    0.302384416539219139E+02   -0.123816688196488631E+05   -0.106862403703099211E+02    1
    0.302383335014350649E+02   -0.123805145496375535E+05   -0.106863403703097610E+02    1
    0.255990282633382904E+02   -0.123788687373804332E+05   -0.106864403703094588E+02    1
    0.302381598169523649E+02   -0.123786609943723015E+05   -0.106865403703092312E+02    1
    0.255991298020516709E+02   -0.123777851746577126E+05   -0.106866403703092914E+02    1
    0.302380394935607910E+02   -0.123773769883484383E+05   -0.106867403703092450E+02    1
    0.255997335831482715E+02   -0.123713429498400110E+05   -0.106868403703093104E+02    1
    0.255997539369578817E+02   -0.123711258079418258E+05   -0.106869403703097010E+02    1
    0.302372729778289795E+02   -0.123691988390133265E+05   -0.106870403703094166E+02    1
    0.255999719901157619E+02   -0.123687996565473259E+05   -0.106871403703092813E+02    1
    0.302372121810913086E+02   -0.123685502990144178E+05   -0.106872403703095085E+02    1
    0.302371037006378174E+02   -0.123673931424347265E+05   -0.106873403703097072E+02    1
    0.302368852828303005E+02   -0.123650634528223854E+05   -0.106874403703094831E+02    1
    0.302366100487173100E+02   -0.123621280612658393E+05   -0.106875403703090548E+02    1
    0.256007659435272217E+02   -0.123603317543797984E+05   -0.106876403703092446E+02    1
    0.256007870426155968E+02   -0.123601067618225607E+05   -0.106877403703096618E+02    1
    0.302363801002502441E+02   -0.123596759115932946E+05   -0.106878403703099121E+02    1
    0.256008625030517578E+02   -0.123593020975379222E+05   -0.106879403703096045E+02    1
    0.256014740467071533E+02   -0.123527819336725443E+05   -0.106880403703095652E+02    1
    0.256016147136688232E+02   -0.123512824122872553E+05   -0.106881403703093998E+02    1
    0.256017387915632852E+02   -0.123499598072874014E+05   -0.106882403703093249E+02    1
    0.256020581722259521E+02   -0.123465557034525900E+05   -0.106883403703095610E+02    1
    0.256021406151493451E+02   -0.123456770656196077E+05   -0.106884403703097117E+02    1
    0.302348005771636963E+02   -0.123428385947656825E+05   -0.106885403703099957E+02    1
    0.256024212714569970E+02   -0.123426861973485611E+05   -0.106886403703100239E+02    1
    0.302344041890162138E+02   -0.123386149990091872E+05   -0.106887403703100095E+02    1
    0.302339863777160645E+02   -0.123341639177710076E+05   -0.106888403703095634E+02    1
    0.256033671609633160E+02   -0.123326088115317052E+05   -0.106889403703095116E+02    1
    0.256033962054104833E+02   -0.123322994408440918E+05   -0.106890403703094634E+02    1
    0.302334475517272949E+02   -0.123284248129811349E+05   -0.106891403703090262E+02    1
    0.256038544426772390E+02   -0.123274189809432446E+05   -0.106892403703090260E+02    1
    0.256040246248614700E+02   -0.123256067001573992E+05   -0.106893403703090737E+02    1
    0.302330746139606035E+02   -0.123244533871338026E+05   -0.106894403703093861E+02    1
    0.256041698359006702E+02   -0.123240604440185252E+05   -0.106895403703095724E+02    1
    0.302327919458448271E+02   -0.123214436718973138E+05   -0.106896403703092435E+02    1
    0.256046164035797119E+02   -0.123193058486134432E+05   -0.106897403703092255E+02    1
    0.256048253595933133E+02   -0.123170814140224884E+05   -0.106898403703097351E+02    1
    0.256050076589783657E+02   -0.123151409157958624E+05   -0.106899403703097757E+02    1
    0.302320790290832520E+02   -0.123138545070664732E+05   -0.106900403703095641E+02    1
    0.256052681206872386E+02   -0.123123686786684702E+05   -0.106901403703093205E+02    1
    0.302318238809456759E+02   -0.123111389639517511E+05   -0.106902403703092617E+02    1
    0.302315795834630805E+02   -0.123085391850941814E+05   -0.106903403703096078E+02    1
    0.302314832035070040E+02   -0.123075135989216142E+05   -0.106904403703093589E+02    1
    0.302311222947213309E+02   -0.123036735217444511E+05   -0.106905403703093445E+02    1
    0.302310609817504883E+02   -0.123030212099776090E+05   -0.106906403703097830E+02    1
    0.302309955227681542E+02   -0.123023248076760265E+05   -0.106907403703096762E+02    1
    0.256062173405663316E+02   -0.123022682511496841E+05   -0.106908403703092425E+02    1
    0.256062459945678711E+02   -0.123019634150528127E+05   -0.106909403703093115E+02    1
    0.302309465408325195E+02   -0.123018037135889699E+05   -0.106910403703094943E+02    1
    0.302307959182877326E+02   -0.123002013855292753E+05   -0.106911403703093981E+02    1
    0.302306822152868904E+02   -0.122989918780446333E+05   -0.106912403703092469E+02    1
    0.256066608428955078E+02   -0.122975504670908649E+05   -0.106913403703092591E+02    1
    0.302300847350696920E+02   -0.122926372027125308E+05   -0.106914403703096550E+02    1
    0.256074079841897522E+02   -0.122896047506898176E+05   -0.106915403703094363E+02    1
    0.302287554740905762E+02   -0.122785053509008212E+05   -0.106916403703094307E+02    1
    0.256084637587469501E+02   -0.122783811524083067E+05   -0.106917403703098621E+02    1
    0.302283930778503418E+02   -0.122746539962887400E+05   -0.106918403703097287E+02    1
    0.302280212242349862E+02   -0.122707027617926378E+05   -0.106919403703092524E+02    1
    0.256095291188886982E+02   -0.122670608511348564E+05   -0.106920403703092664E+02    1
    0.256095470521759339E+02   -0.122668703403426534E+05   -0.106921403703093780E+02    1
    0.256097763427969696E+02   -0.122644346463829388E+05   -0.106922403703092002E+02    1
    0.256103146076202393E+02   -0.122587177511227310E+05   -0.106923403703095641E+02    1
    0.302267026901245117E+02   -0.122566974362588662E+05   -0.106924403703094715E+02    1
    0.302266722807417523E+02   -0.122563745254728565E+05   -0.106925403703091426E+02    1
    0.256106318336863552E+02   -0.122553491264442928E+05   -0.106926403703094106E+02    1
    0.256107182235464208E+02   -0.122544318324347532E+05   -0.106927403703092754E+02    1
    0.302259006654302240E+02   -0.122481823297116189E+05   -0.106928403703089607E+02    1
    0.302256663407921096E+02   -0.122456950606209193E+05   -0.106929403703092980E+02    1
    0.256116184215228131E+02   -0.122448755058413808E+05   -0.106930403703092871E+02    1
    0.302255797386169434E+02   -0.122447758745975170E+05   -0.106931403703091519E+02    1
    0.256118332622362530E+02   -0.122425953496837992E+05   -0.106932403703097254E+02    1
    0.302252729285990540E+02   -0.122415197042539276E+05   -0.106933403703100094E+02    1
    0.256122418450915461E+02   -0.122382595475276321E+05   -0.106934403703096130E+02    1
    0.302247379722101002E+02   -0.122358432555939489E+05   -0.106935403703093712E+02    1
    0.302247059345245361E+02   -0.122355033439165854E+05   -0.106936403703095078E+02    1
    0.256125918850662515E+02   -0.122345456019393205E+05   -0.106937403703096354E+02    1
    0.256131088733673096E+02   -0.122290613554904758E+05   -0.106938403703093634E+02    1
    0.256132085291224669E+02   -0.122280043419408339E+05   -0.106939403703095284E+02    1
    0.302236142993357184E+02   -0.122239241945231424E+05   -0.106940403703097431E+02    1
    0.302235770225524902E+02   -0.122235288905131456E+05   -0.106941403703096167E+02    1
    0.302234960705306293E+02   -0.122226704516836398E+05   -0.106942403703093749E+02    1
    0.256138555403946313E+02   -0.122211428322096799E+05   -0.106943403703092415E+02    1
    0.302232712669893075E+02   -0.122202867275371700E+05   -0.106944403703094419E+02    1
    0.256143365331523398E+02   -0.122160431854068192E+05   -0.106945403703095856E+02    1
    0.256148121234922570E+02   -0.122110018633761119E+05   -0.106946403703098980E+02    1
    0.256148227187732616E+02   -0.122108895638118538E+05   -0.106947403703099919E+02    1
    0.256148636341094971E+02   -0.122104559063127017E+05   -0.106948403703094801E+02    1
    0.302221016447709943E+02   -0.122078882871034639E+05   -0.106949403703091974E+02    1
    0.302220697193290704E+02   -0.122075499535159415E+05   -0.106950403703093713E+02    1
    0.302219560296056784E+02   -0.122063451515187644E+05   -0.106951403703096108E+02    1
    0.302218682916656860E+02   -0.122054154085281825E+05   -0.106952403703095325E+02    1
    0.302217293264907738E+02   -0.122039428923171490E+05   -0.106953403703093599E+02    1
    0.302216231822967529E+02   -0.122028182168024723E+05   -0.106954403703093188E+02    1
    0.302208722473319682E+02   -0.121948629911178596E+05   -0.106955403703090202E+02    1
    0.302205264568328857E+02   -0.121912006415268625E+05   -0.106956403703093041E+02    1
    0.256168377399444580E+02   -0.121895417092513853E+05   -0.106957403703097835E+02    1
    0.302201978900640569E+02   -0.121877212222591916E+05   -0.106958403703094582E+02    1
    0.256178616555064309E+02   -0.121787011395814825E+05   -0.106959403703091649E+02    1
    0.256179150055163447E+02   -0.121781364356613503E+05   -0.106960403703091327E+02    1
    0.256182055082612976E+02   -0.121750617262044361E+05   -0.106961403703089726E+02    1
    0.302186771584260327E+02   -0.121716236193114037E+05   -0.106962403703095266E+02    1
    0.302182124743836056E+02   -0.121667068597685175E+05   -0.106963403703097928E+02    1
    0.256190973974833582E+02   -0.121656243093326375E+05   -0.106964403703093840E+02    1
    0.256191562595879461E+02   -0.121650015958969470E+05   -0.106965403703091404E+02    1
    0.302178350531214193E+02   -0.121627141471179766E+05   -0.106966403703092912E+02    1
    0.256203789962463020E+02   -0.121520696362594772E+05   -0.106967403703094472E+02    1
    0.256205448360023063E+02   -0.121503162044799683E+05   -0.106968403703092232E+02    1
    0.256207740306854248E+02   -0.121478931262578371E+05   -0.106969403703094592E+02    1
    0.302162054958490280E+02   -0.121454827000543155E+05   -0.106970403703097681E+02    1
    0.256217789649963379E+02   -0.121372716732067984E+05   -0.106971403703097661E+02    1
    0.256217952982220751E+02   -0.121370990808015395E+05   -0.106972403703096806E+02    1
    0.302152823333113965E+02   -0.121357263122714685E+05   -0.106973403703097354E+02    1
    0.302149913746099728E+02   -0.121326521453451951E+05   -0.106974403703095486E+02    1
    0.302149426937103271E+02   -0.121321378381785125E+05   -0.106975403703093477E+02    1
    0.256226709751070914E+02   -0.121278476424015753E+05   -0.106976403703093581E+02    1
    0.256226849555969238E+02   -0.121276999685410574E+05   -0.106977403703091944E+02    1
    0.256229388713836670E+02   -0.121250180498599111E+05   -0.106978403703090876E+02    1
    0.302140831683793287E+02   -0.121230588642062085E+05   -0.106979403703092633E+02    1
    0.302139550828313510E+02   -0.121217062161802005E+05   -0.106980403703093376E+02    1
    0.302139510009060857E+02   -0.121216631102304545E+05   -0.106981403703095381E+02    1
