    0.337182891368865967E+02   -0.313982555863980786E+06   -0.957704037030884159E+01    1
    0.337138271331787109E+02   -0.313684862752723158E+06   -0.957714037030891774E+01    1
    0.337128555774688721E+02   -0.313620061839684611E+06   -0.957724037030903119E+01    1
    0.337108254432678223E+02   -0.313484677369282464E+06   -0.957734037030898300E+01    1
    0.337104821205139160E+02   -0.313461784940308251E+06   -0.957744037030937356E+01    1
    0.337103021144866943E+02   -0.313449782646666165E+06   -0.957754037031000571E+01    1
    0.337088418006896973E+02   -0.313352421540148032E+06   -0.957764037030988113E+01    1
    0.337044787406921387E+02   -0.313061620495311217E+06   -0.957774037030959846E+01    1
    0.337038719654083252E+02   -0.313021189185552415E+06   -0.957784037030976343E+01    1
    0.337032771110534668E+02   -0.312981554738800391E+06   -0.957794037030937417E+01    1
    0.337014544010162354E+02   -0.312860125336455298E+06   -0.957804037030903821E+01    1
    0.337002062797546387E+02   -0.312776988774564990E+06   -0.957814037030935417E+01    1
    0.337001109123229980E+02   -0.312770636865056702E+06   -0.957824037030932374E+01    1
    0.336979377269744873E+02   -0.312625910209273919E+06   -0.957834037030955265E+01    1
    0.336979186534881592E+02   -0.312624640129084466E+06   -0.957844037030984197E+01    1
    0.336957740783691406E+02   -0.312481851941979781E+06   -0.957854037030999272E+01    1
    0.336942410469055176E+02   -0.312379801001307380E+06   -0.957864037030980775E+01    1
    0.336934387683868408E+02   -0.312326401515221223E+06   -0.957874037030989101E+01    1
    0.336927866935729980E+02   -0.312283002918422048E+06   -0.957884037031004532E+01    1
    0.336864149570465088E+02   -0.311859093063793902E+06   -0.957894037030927059E+01    1
    0.336846816539764404E+02   -0.311743826710901631E+06   -0.957904037030897548E+01    1
    0.336833703517913818E+02   -0.311656637987817463E+06   -0.957914037030976218E+01    1
    0.336832177639007568E+02   -0.311646493183044717E+06   -0.957924037030983122E+01    1
    0.336797559261322021E+02   -0.311416377295314334E+06   -0.957934037030978658E+01    1
    0.336788499355316162E+02   -0.311356168161701935E+06   -0.957944037031023399E+01    1
    0.336786627769470215E+02   -0.311343730947759352E+06   -0.957954037031017158E+01    1
    0.336771500110626221E+02   -0.311243212522279064E+06   -0.957964037030940752E+01    1
    0.336703062057495117E+02   -0.310788666483235720E+06   -0.957974037030934511E+01    1
    0.336694169044494629E+02   -0.310729626012674067E+06   -0.957984037030979074E+01    1
    0.336692571640014648E+02   -0.310719021482167707E+06   -0.957994037030974432E+01    1
    0.336686956882476807E+02   -0.310681748784790630E+06   -0.958004037030980982E+01    1
    0.336683118343353271E+02   -0.310656268524725398E+06   -0.958014037030979537E+01    1
    0.336677360534667969E+02   -0.310618050093977712E+06   -0.958024037030950026E+01    1
    0.336675047874450684E+02   -0.310602700081779738E+06   -0.958034037030953201E+01    1
    0.336673903465270996E+02   -0.310595104339748737E+06   -0.958044037030969697E+01    1
    0.336663997173309326E+02   -0.310529357579741278E+06   -0.958054037030979622E+01    1
    0.336658525466918945E+02   -0.310493045566148183E+06   -0.958064037030963433E+01    1
    0.336639285087585449E+02   -0.310365377045571746E+06   -0.958074037030901415E+01    1
    0.336639161383048702E+02   -0.310364556295597344E+06   -0.958084037030934965E+01    1
    0.336625206470489502E+02   -0.310271975759775611E+06   -0.958094037030963896E+01    1
    0.336616444587707520E+02   -0.310213854198432935E+06   -0.958104037030968847E+01    1
    0.336612315014670287E+02   -0.310186462746402249E+06   -0.958114037031010390E+01    1
    0.336612176895141602E+02   -0.310185546620669076E+06   -0.958124037030988696E+01    1
    0.336611604690551758E+02   -0.310181751289453823E+06   -0.958134037030964514E+01    1
    0.336602056026458740E+02   -0.310118420126760961E+06   -0.958144037030998774E+01    1
    0.336585795879364014E+02   -0.310010590181717183E+06   -0.958154037030991468E+01    1
    0.336563050746917725E+02   -0.309859786205538141E+06   -0.958164037030923055E+01    1
    0.336557900905609131E+02   -0.309825647003158461E+06   -0.958174037030935111E+01    1
    0.336547720432281494E+02   -0.309758164392079343E+06   -0.958184037031007740E+01    1
    0.336509597301483154E+02   -0.309505525488624582E+06   -0.958194037030960821E+01    1
    0.336488366127014160E+02   -0.309364872899493086E+06   -0.958204037030935574E+01    1
    0.336465001106262207E+02   -0.309210120924762334E+06   -0.958214037030993104E+01    1
    0.336462342739105225E+02   -0.309192516393052181E+06   -0.958224037030952935E+01    1
    0.336447668075561523E+02   -0.309095345239935850E+06   -0.958234037030956465E+01    1
    0.336443185806274414E+02   -0.309065668062598503E+06   -0.958244037030984330E+01    1
    0.336428272724151611E+02   -0.308966938561868621E+06   -0.958254037030936701E+01    1
    0.336393809318542480E+02   -0.308738839842874266E+06   -0.958264037030954796E+01    1
    0.336381733417510986E+02   -0.308658934485823498E+06   -0.958274037030938963E+01    1
    0.336378800868988037E+02   -0.308639531586704601E+06   -0.958284037030950131E+01    1
    0.336369907855987549E+02   -0.308580695629991824E+06   -0.958294037030968937E+01    1
    0.336363804340362549E+02   -0.308540318165538774E+06   -0.958304037030975842E+01    1
    0.336344194412231445E+02   -0.308410607669259247E+06   -0.958314037030951660E+01    1
    0.336338102817535400E+02   -0.308370320173341141E+06   -0.958324037030876674E+01    1
    0.336324691772460938E+02   -0.308281633884726849E+06   -0.958334037030892816E+01    1
    0.336312353610992432E+02   -0.308200053765030112E+06   -0.958344037030900076E+01    1
    0.336310744285583496E+02   -0.308189413675807533E+06   -0.958354037030959738E+01    1
    0.336305153369903564E+02   -0.308152450645202422E+06   -0.958364037030971794E+01    1
    0.336296185783052977E+02   -0.308093168172952137E+06   -0.958374037030916881E+01    1
    0.336285877227783203E+02   -0.308025027940493252E+06   -0.958384037030936753E+01    1
    0.336285769939422607E+02   -0.308024318796957785E+06   -0.958394037030931401E+01    1
    0.336265552043914795E+02   -0.307890699209388054E+06   -0.958404037030962463E+01    1
    0.336212024577673034E+02   -0.307537077444122813E+06   -0.958414037031010224E+01    1
    0.336199196444390793E+02   -0.307452360349647468E+06   -0.958424037030974851E+01    1
    0.336195611953735352E+02   -0.307428690430971677E+06   -0.958434037030917807E+01    1
    0.336168050765991211E+02   -0.307246722608109761E+06   -0.958444037030900198E+01    1
    0.336159622669219971E+02   -0.307191088359473157E+06   -0.958454037030902839E+01    1
    0.336155593395233154E+02   -0.307164492719259229E+06   -0.958464037030906368E+01    1
    0.336108553409576416E+02   -0.306854085610001115E+06   -0.958474037030972426E+01    1
    0.336066842079162598E+02   -0.306578972465212108E+06   -0.958484037031000824E+01    1
    0.336063146591186523E+02   -0.306554604287261551E+06   -0.958494037030972201E+01    1
    0.336045408248901367E+02   -0.306437650515326124E+06   -0.958504037030948197E+01    1
    0.336043512821197510E+02   -0.306425154758542485E+06   -0.958514037030909627E+01    1
    0.336032938957214355E+02   -0.306355450400875998E+06   -0.958524037030917597E+01    1
    0.336030554771423340E+02   -0.306339734617574373E+06   -0.958534037030953279E+01    1
    0.336028432846069336E+02   -0.306325747909499216E+06   -0.958544037030997309E+01    1
    0.336022055149078369E+02   -0.306283711130523065E+06   -0.958554037030949502E+01    1
    0.336022037282342509E+02   -0.306283593371058349E+06   -0.958564037030871674E+01    1
    0.336012983322143555E+02   -0.306223921728958958E+06   -0.958574037030906112E+01    1
    0.335999071598052979E+02   -0.306132245509248751E+06   -0.958584037030952807E+01    1
    0.335989713668823242E+02   -0.306070585851037176E+06   -0.958594037030992396E+01    1
    0.335968065261840820E+02   -0.305927967692775128E+06   -0.958604037031006051E+01    1
    0.335957801342010498E+02   -0.305860361337401380E+06   -0.958614037030974231E+01    1
    0.335955739021301270E+02   -0.305846778151173901E+06   -0.958624037030958753E+01    1
    0.335943248806848800E+02   -0.305764519550240249E+06   -0.958634037030940434E+01    1
    0.335937416553497314E+02   -0.305726113030277775E+06   -0.958644037030900265E+01    1
    0.335936093330383301E+02   -0.305717399685078068E+06   -0.958654037030899708E+01    1
    0.335891258716583252E+02   -0.305422239815225650E+06   -0.958664037030919758E+01    1
    0.335888397693634033E+02   -0.305403409671760979E+06   -0.958674037030941228E+01    1
    0.335877430438995361E+02   -0.305331232833072776E+06   -0.958684037030945113E+01    1
    0.335873734951019287E+02   -0.305306914298038115E+06   -0.958694037030912227E+01    1
    0.335872876644134521E+02   -0.305301266260759614E+06   -0.958704037030904210E+01    1
    0.335835468769073486E+02   -0.305055156730001851E+06   -0.958714037030902233E+01    1
    0.335815680027008057E+02   -0.304925005081390904E+06   -0.958724037030886933E+01    1
    0.335794293880462646E+02   -0.304784378441178356E+06   -0.958734037030920305E+01    1
    0.335771560668945312E+02   -0.304634929613460554E+06   -0.958744037030983343E+01    1
    0.335757207870483398E+02   -0.304540592752822267E+06   -0.958754037030976036E+01    1
    0.335755598545074463E+02   -0.304530016025720513E+06   -0.958764037030960026E+01    1
    0.335753536224365234E+02   -0.304516462414318172E+06   -0.958774037030997484E+01    1
    0.335750079154968262E+02   -0.304493743164315005E+06   -0.958784037030988223E+01    1
    0.335737907886505127E+02   -0.304413762481096375E+06   -0.958794037030994417E+01    1
    0.335734689235687256E+02   -0.304392613616221119E+06   -0.958804037030996703E+01    1
    0.335733139514923096E+02   -0.304382431091472274E+06   -0.958814037030976429E+01    1
    0.335732138156890869E+02   -0.304375851704528439E+06   -0.958824037030995235E+01    1
    0.335731172561645508E+02   -0.304369507363039767E+06   -0.958834037030953290E+01    1
    0.335727691650390625E+02   -0.304346636952458124E+06   -0.958844037030912588E+01    1
    0.335719478130340576E+02   -0.304292675588383223E+06   -0.958854037030935125E+01    1
    0.335695636272430420E+02   -0.304136065928924945E+06   -0.958864037030921068E+01    1
    0.335694670677185059E+02   -0.304129724087144015E+06   -0.958874037030932236E+01    1
    0.335690569877624512E+02   -0.304102791569904424E+06   -0.958884037030949798E+01    1
    0.335645985603332520E+02   -0.303810055707989784E+06   -0.958894037030954749E+01    1
    0.335621356964111328E+02   -0.303648406986575515E+06   -0.958904037030928258E+01    1
    0.335609924793243408E+02   -0.303573387179554324E+06   -0.958914037030932320E+01    1
    0.335582590103149414E+02   -0.303394049973057176E+06   -0.958924037030948107E+01    1
    0.335582220554351807E+02   -0.303391625803442206E+06   -0.958934037030956787E+01    1
    0.335573148727416992E+02   -0.303332119386585546E+06   -0.958944037030939178E+01    1
    0.335567557811737061E+02   -0.303295448825128376E+06   -0.958954037030876449E+01    1
    0.335553324222564697E+02   -0.303202101367749623E+06   -0.958964037030911953E+01    1
    0.335552000999450684E+02   -0.303193424067758198E+06   -0.958974037030945858E+01    1
    0.335540080070495605E+02   -0.303115255792607728E+06   -0.958984037030958980E+01    1
    0.335529029369354248E+02   -0.303042802803366561E+06   -0.958994037030932844E+01    1
    0.335516202449798584E+02   -0.302958715048833750E+06   -0.959004037030929268E+01    1
    0.335507345199584961E+02   -0.302900657545743510E+06   -0.959014037030929778E+01    1
    0.335504126548767090E+02   -0.302879561311879428E+06   -0.959024037030915188E+01    1
    0.335501635074615479E+02   -0.302863231768672587E+06   -0.959034037030948028E+01    1
    0.335489463806152344E+02   -0.302783465543981525E+06   -0.959044037030928465E+01    1
    0.335459208488464355E+02   -0.302585228321843199E+06   -0.959054037030918494E+01    1
    0.335457170009613037E+02   -0.302571874247653410E+06   -0.959064037030980643E+01    1
    0.335453283786773682E+02   -0.302546416419766610E+06   -0.959074037031014903E+01    1
    0.335439026355743408E+02   -0.302453028162924165E+06   -0.959084037031002623E+01    1
    0.335424757003784180E+02   -0.302359576256892178E+06   -0.959094037031005975E+01    1
    0.335424519473299796E+02   -0.302358020759980311E+06   -0.959104037031006307E+01    1
    0.335397732257843018E+02   -0.302182627132286900E+06   -0.959114037030984790E+01    1
    0.335387623310089111E+02   -0.302116450387347606E+06   -0.959124037031003951E+01    1
    0.335382270812988281E+02   -0.302081413984163606E+06   -0.959134037030963782E+01    1
    0.335372900962829590E+02   -0.302020085662257508E+06   -0.959144037030926810E+01    1
    0.335354077816009521E+02   -0.301896901655844413E+06   -0.959154037030955386E+01    1
    0.335331392288208008E+02   -0.301748474525416270E+06   -0.959164037030949679E+01    1
    0.335324919223785400E+02   -0.301706129178641713E+06   -0.959174037030972215E+01    1
    0.335291159152984619E+02   -0.301485326474774280E+06   -0.959184037031004344E+01    1
    0.335288393497467041E+02   -0.301467241699844308E+06   -0.959194037030945879E+01    1
    0.335279691219329834E+02   -0.301410340558997006E+06   -0.959204037030940881E+01    1
    0.335276126861572266E+02   -0.301387036025722395E+06   -0.959214037030970523E+01    1
    0.335266792774200439E+02   -0.301326012035657826E+06   -0.959224037030934795E+01    1
    0.335207283496856689E+02   -0.300937100149522710E+06   -0.959234037030977937E+01    1
    0.335196137428283691E+02   -0.300864285004340287E+06   -0.959244037030999586E+01    1
    0.335193669795989990E+02   -0.300848165623348323E+06   -0.959254037030981443E+01    1
    0.335177874565124512E+02   -0.300744996239966073E+06   -0.959264037030985861E+01    1
    0.335155892372131348E+02   -0.300601445051526651E+06   -0.959274037030994364E+01    1
    0.335154628753662109E+02   -0.300593194235243369E+06   -0.959284037030988479E+01    1
    0.335134255886077881E+02   -0.300460184913181758E+06   -0.959294037030949198E+01    1
    0.335125553607940674E+02   -0.300403378902972501E+06   -0.959304037030939583E+01    1
    0.335118103027343750E+02   -0.300354747887904523E+06   -0.959314037030940803E+01    1
    0.335114216804504395E+02   -0.300329383512754866E+06   -0.959324037030934385E+01    1
    0.335075044631958008E+02   -0.300073776647082646E+06   -0.959334037030983211E+01    1
    0.335064530372619629E+02   -0.300005187364862068E+06   -0.959344037030987273E+01    1
    0.335058772563934326E+02   -0.299967629889831820E+06   -0.959354037030927742E+01    1
    0.335056912899017334E+02   -0.299955500027562026E+06   -0.959364037030949213E+01    1
    0.335014188289642334E+02   -0.299676891764864384E+06   -0.959374037030951499E+01    1
    0.335006928443908691E+02   -0.299629562994480308E+06   -0.959384037030916126E+01    1
    0.335003280639648438E+02   -0.299605783446911897E+06   -0.959394037030905977E+01    1
    0.334996366500854492E+02   -0.299560713691436045E+06   -0.959404037030902401E+01    1
    0.334977865219116211E+02   -0.299440129916613456E+06   -0.959414037030968458E+01    1
    0.334960830211639404E+02   -0.299329124183327018E+06   -0.959424037031004318E+01    1
    0.334954571723937988E+02   -0.299288346980607719E+06   -0.959434037030991149E+01    1
    0.334954130649566650E+02   -0.299285473263488733E+06   -0.959444037030992192E+01    1
    0.334947276115417480E+02   -0.299240815919423476E+06   -0.959454037030988793E+01    1
    0.334946835041046143E+02   -0.299237942430523690E+06   -0.959464037030962480E+01    1
    0.334927165508270264E+02   -0.299109814385069534E+06   -0.959474037030976312E+01    1
    0.334923374652862549E+02   -0.299085123770015489E+06   -0.959484037031011816E+01    1
    0.334919130802154541E+02   -0.299057483913252538E+06   -0.959494037030968983E+01    1
    0.334903788566589355E+02   -0.298957571828428889E+06   -0.959504037030911050E+01    1
    0.334878039360046387E+02   -0.298789924730649684E+06   -0.959514037030900901E+01    1
    0.334860074520111084E+02   -0.298672987682137289E+06   -0.959524037030920063E+01    1
    0.334822869300842285E+02   -0.298430883609270444E+06   -0.959534037030950238E+01    1
    0.334813582897186279E+02   -0.298370469866654603E+06   -0.959544037030973129E+01    1
    0.334802138805389404E+02   -0.298296027454137395E+06   -0.959554037030970086E+01    1
    0.334795570373535156E+02   -0.298253304806632921E+06   -0.959564037030922812E+01    1
    0.334790420532226562E+02   -0.298219811150367546E+06   -0.959574037030894544E+01    1
    0.334788942494550952E+02   -0.298210198602345306E+06   -0.959584037030948345E+01    1
    0.334775638580322266E+02   -0.298123682399679325E+06   -0.959594037030984204E+01    1
    0.334756314754486084E+02   -0.297998040685712360E+06   -0.959604037030984003E+01    1
    0.334755706787109375E+02   -0.297994088168221700E+06   -0.959614037030929268E+01    1
    0.334738159179687500E+02   -0.297880018960747053E+06   -0.959624037030883237E+01    1
    0.334726166725158691E+02   -0.297802073898892442E+06   -0.959634037030908971E+01    1
    0.334719061851501465E+02   -0.297755900522623677E+06   -0.959644037030906993E+01    1
    0.334709978103637695E+02   -0.297696871991087857E+06   -0.959654037030940188E+01    1
    0.334703814983367920E+02   -0.297656825781543041E+06   -0.959664037030990436E+01    1
    0.334688639640808105E+02   -0.297558232187526417E+06   -0.959674037030957727E+01    1
    0.334685361385345459E+02   -0.297536935638049501E+06   -0.959684037030905301E+01    1
    0.334675681591033936E+02   -0.297474057183489611E+06   -0.959694037030896752E+01    1
    0.334667587280273438E+02   -0.297421482887860038E+06   -0.959704037030913781E+01    1
    0.334661638736724854E+02   -0.297382848775661143E+06   -0.959714037030937916E+01    1
    0.334645128250122070E+02   -0.297275630972175859E+06   -0.959724037030950861E+01    1
    0.334644961357116699E+02   -0.297274547280803963E+06   -0.959734037030934672E+01    1
    0.334644067287445068E+02   -0.297268741824949102E+06   -0.959744037030952590E+01    1
    0.334638917446136475E+02   -0.297235303502949304E+06   -0.959754037030986318E+01    1
    0.334612071514129639E+02   -0.297061021228121477E+06   -0.959764037030935846E+01    1
    0.334604620933532715E+02   -0.297012661540823581E+06   -0.959774037030946658E+01    1
    0.334594154357910156E+02   -0.296944732502120780E+06   -0.959784037031000459E+01    1
    0.334590506553649902E+02   -0.296921059742631798E+06   -0.959794037030997238E+01    1
    0.334575521945953369E+02   -0.296823825660665054E+06   -0.959804037031000412E+01    1
    0.334564888477325439E+02   -0.296754835478735680E+06   -0.959814037030992040E+01    1
    0.334541690349578857E+02   -0.296604353338553046E+06   -0.959824037030953825E+01    1
    0.334523403644561768E+02   -0.296485757627830259E+06   -0.959834037030949183E+01    1
    0.334487044811248779E+02   -0.296250028267125017E+06   -0.959844037030960173E+01    1
    0.334481167793273926E+02   -0.296211933929953491E+06   -0.959854037030968676E+01    1
    0.334444665908813477E+02   -0.295975386633698770E+06   -0.959864037030956396E+01    1
    0.334420061111450195E+02   -0.295815990694454347E+06   -0.959874037030905036E+01    1
    0.334407413005828857E+02   -0.295734069858487870E+06   -0.959884037030960435E+01    1
    0.334382927417755127E+02   -0.295575510774721217E+06   -0.959894037031022584E+01    1
    0.334379196166992188E+02   -0.295551352388796164E+06   -0.959904037030991297E+01    1
    0.334367740154266357E+02   -0.295477185367174330E+06   -0.959914037030930345E+01    1
    0.334359562397003174E+02   -0.295424247692579520E+06   -0.959924037030903499E+01    1
    0.334337186813354492E+02   -0.295279426432102860E+06   -0.959934037030892995E+01    1
    0.334336757659912109E+02   -0.295276649173726444E+06   -0.959944037030880182E+01    1
    0.334330916404724121E+02   -0.295238848900205689E+06   -0.959954037030929364E+01    1
    0.334316301345825195E+02   -0.295144281674719416E+06   -0.959964037030940176E+01    1
    0.334279215335845947E+02   -0.294904383403780055E+06   -0.959974037030894856E+01    1
    0.334247732162475586E+02   -0.294700804753697303E+06   -0.959984037030939064E+01    1
    0.334244692325592041E+02   -0.294681152073832985E+06   -0.959994037030972613E+01    1
    0.334243965148925781E+02   -0.294676450941669347E+06   -0.960004037030977919E+01    1
    0.334239411354064941E+02   -0.294647011917619850E+06   -0.960014037030936507E+01    1
    0.334230828285217285E+02   -0.294591528750243306E+06   -0.960024037030912503E+01    1
    0.334209978580474854E+02   -0.294456772650545288E+06   -0.960034037030969856E+01    1
    0.334207618236541748E+02   -0.294441519185707381E+06   -0.960044037031008557E+01    1
    0.334186160564422607E+02   -0.294302869446833676E+06   -0.960054037031010488E+01    1
    0.334185099601745605E+02   -0.294296014834732516E+06   -0.960064037030957884E+01    1
    0.334137964248657227E+02   -0.293991565772110655E+06   -0.960074037030914518E+01    1
    0.334115755558013916E+02   -0.293848173594224034E+06   -0.960084037030944515E+01    1
    0.334110045433044434E+02   -0.293811311371268239E+06   -0.960094037030948044E+01    1
    0.334104275703430176E+02   -0.293774066713962646E+06   -0.960104037030906809E+01    1
    0.334080326557159424E+02   -0.293619495844383957E+06   -0.960114037030967182E+01    1
    0.334068489074707031E+02   -0.293543110232532374E+06   -0.960124037031029154E+01    1
    0.334055113792419434E+02   -0.293456813372684876E+06   -0.960134037030992715E+01    1
    0.334053838253021240E+02   -0.293448584299177397E+06   -0.960144037030921815E+01    1
    0.334036397933959961E+02   -0.293336080597877095E+06   -0.960154037030880758E+01    1
    0.334025323390960693E+02   -0.293264652330188663E+06   -0.960164037030933670E+01    1
    0.334017956256866455E+02   -0.293217140819203632E+06   -0.960174037030980720E+01    1
    0.334008753299713135E+02   -0.293157795277763449E+06   -0.960184037030921544E+01    1
    0.334006011486053467E+02   -0.293140115772626130E+06   -0.960194037030902869E+01    1
    0.333997666835784912E+02   -0.293086311863653071E+06   -0.960204037030906576E+01    1
    0.333942127227783203E+02   -0.292728334236861614E+06   -0.960214037030914724E+01    1
    0.333931648731231689E+02   -0.292660820168353734E+06   -0.960224037030909727E+01    1
    0.333923852443695068E+02   -0.292610592910294072E+06   -0.960234037030873466E+01    1
    0.333896553516387939E+02   -0.292434754680654907E+06   -0.960244037030952491E+01    1
    0.333865439891815186E+02   -0.292234409617450030E+06   -0.960254037030964724E+01    1
    0.333862769603729248E+02   -0.292217218450891785E+06   -0.960264037030892048E+01    1
    0.333838760852813721E+02   -0.292062674158162787E+06   -0.960274037030881367E+01    1
    0.333837783336639404E+02   -0.292056382754163817E+06   -0.960284037030914561E+01    1
    0.333825170993804932E+02   -0.291975214375674084E+06   -0.960294037030974046E+01    1
    0.333790862560272217E+02   -0.291754475057762349E+06   -0.960304037030959634E+01    1
    0.333768939971923828E+02   -0.291613469568574976E+06   -0.960314037030935808E+01    1
    0.333768224716186523E+02   -0.291608869637394324E+06   -0.960324037030966871E+01    1
    0.333764290809631348E+02   -0.291583570664457395E+06   -0.960334037030953169E+01    1
    0.333758652210235596E+02   -0.291547310717264307E+06   -0.960344037030958830E+01    1
    0.333745801448822021E+02   -0.291464680193423294E+06   -0.960354037030966268E+01    1
    0.333727216720581055E+02   -0.291345200922714605E+06   -0.960364037030957718E+01    1
    0.333716905117034912E+02   -0.291278919270053913E+06   -0.960374037030997663E+01    1
    0.333699154853820801E+02   -0.291164840539284342E+06   -0.960384037030985915E+01    1
    0.333696866035461426E+02   -0.291150132215215184E+06   -0.960394037030987313E+01    1
    0.333686375617980957E+02   -0.291082723817092425E+06   -0.960404037030984092E+01    1
    0.333679652214050293E+02   -0.291039525266007287E+06   -0.960414037030958312E+01    1
    0.333673405647277832E+02   -0.290999393314907036E+06   -0.960424037030974809E+01    1
    0.333672595024108887E+02   -0.290994185554648750E+06   -0.960434037030933396E+01    1
    0.333657157421112061E+02   -0.290895017250379198E+06   -0.960444037030898912E+01    1
    0.333620499934087889E+02   -0.290659604057409102E+06   -0.960454037030935837E+01    1
    0.333606123924255371E+02   -0.290567307804557728E+06   -0.960464037030944162E+01    1
    0.333597934246063232E+02   -0.290514735330917058E+06   -0.960474037030906302E+01    1
    0.333572697639465332E+02   -0.290352762439954444E+06   -0.960484037030886917E+01    1
    0.333570218086242676E+02   -0.290336850676990987E+06   -0.960494037030950842E+01    1
    0.333569025993347168E+02   -0.290329200946160883E+06   -0.960504037030997893E+01    1
    0.333548986911773682E+02   -0.290200624057829147E+06   -0.960514037030928236E+01    1
    0.333546805381774902E+02   -0.290186628411790356E+06   -0.960524037030888778E+01    1
    0.333530497550964355E+02   -0.290082015913925949E+06   -0.960534037030944532E+01    1
    0.333524060249328613E+02   -0.290040726698951679E+06   -0.960544037030995312E+01    1
    0.333522903919219971E+02   -0.290033310243930551E+06   -0.960554037030941288E+01    1
    0.333510446548461914E+02   -0.289953417335114733E+06   -0.960564037030929541E+01    1
    0.333486258983612061E+02   -0.289798326553450606E+06   -0.960574037030942485E+01    1
    0.333461701869964600E+02   -0.289640908670747769E+06   -0.960584037030962712E+01    1
    0.333459556102752686E+02   -0.289627155741963419E+06   -0.960594037030972636E+01    1
    0.333457386493682861E+02   -0.289613250334867625E+06   -0.960604037030954672E+01    1
    0.333443593978881836E+02   -0.289524859482451051E+06   -0.960614037030973478E+01    1
    0.333426094055175781E+02   -0.289412728710029041E+06   -0.960624037030929401E+01    1
    0.333421277999877930E+02   -0.289381873643756728E+06   -0.960634037030887278E+01    1
    0.333388959525768058E+02   -0.289174861132719612E+06   -0.960644037030911946E+01    1
    0.333382129669189453E+02   -0.289131122702175693E+06   -0.960654037030985997E+01    1
    0.333359956741333008E+02   -0.288989149982016417E+06   -0.960664037031009599E+01    1
    0.333355593681335449E+02   -0.288961217520088307E+06   -0.960674037030964989E+01    1
    0.333348894119262695E+02   -0.288918329318739532E+06   -0.960684037030917182E+01    1
    0.333348846435546875E+02   -0.288918024076046306E+06   -0.960694037030931192E+01    1
    0.333328890800476074E+02   -0.288790294164163410E+06   -0.960704037030989966E+01    1
    0.333315217494964600E+02   -0.288702791826389264E+06   -0.960714037030992962E+01    1
    0.333278167247772217E+02   -0.288465755359824456E+06   -0.960724037030923128E+01    1
    0.333258116245269775E+02   -0.288337515607361565E+06   -0.960734037030927901E+01    1
    0.333252263069152832E+02   -0.288300085955182265E+06   -0.960744037030989873E+01    1
    0.333246374130249023E+02   -0.288262430060656799E+06   -0.960754037031009034E+01    1
    0.333246001098332982E+02   -0.288260044849515485E+06   -0.960764037030967977E+01    1
    0.333237051963806152E+02   -0.288202825960436952E+06   -0.960774037030931893E+01    1
    0.333226120471954346E+02   -0.288132940000943490E+06   -0.960784037030966154E+01    1
    0.333224868774414062E+02   -0.288124938332606980E+06   -0.960794037030970394E+01    1
    0.333204221725463867E+02   -0.287992964941653714E+06   -0.960804037030927383E+01    1
    0.333202326297760010E+02   -0.287980851116648293E+06   -0.960814037030902490E+01    1
    0.333195078372955322E+02   -0.287934531418829458E+06   -0.960824037030960731E+01    1
    0.333194199403701390E+02   -0.287928914396663604E+06   -0.960834037031002275E+01    1
    0.333183383941650391E+02   -0.287859803051153198E+06   -0.960844037030927112E+01    1
    0.333176398277282715E+02   -0.287815168714768428E+06   -0.960854037030883212E+01    1
    0.333174800872802734E+02   -0.287804962714481633E+06   -0.960864037030935769E+01    1
    0.333173072338104248E+02   -0.287793919112065516E+06   -0.960874037030984773E+01    1
    0.333159005641937256E+02   -0.287704054916155059E+06   -0.960884037031013172E+01    1
    0.333152818679809570E+02   -0.287664534344721062E+06   -0.960894037031003379E+01    1
    0.333137071132659912E+02   -0.287563955697719241E+06   -0.960904037030938163E+01    1
    0.333132064342498779E+02   -0.287531981311584183E+06   -0.960914037030965673E+01    1
    0.333120191097259521E+02   -0.287456163445836399E+06   -0.960924037030985900E+01    1
    0.333116698265075684E+02   -0.287433861498994578E+06   -0.960934037030981436E+01    1
    0.333099079132080078E+02   -0.287321375449134735E+06   -0.960944037031018006E+01    1
    0.333049297332763672E+02   -0.287003671871884726E+06   -0.960954037030995245E+01    1
    0.333046841621398926E+02   -0.286988004261585535E+06   -0.960964037030978879E+01    1
    0.333022689819335938E+02   -0.286833936862670176E+06   -0.960974037030951678E+01    1
    0.333016991615295410E+02   -0.286797593330243719E+06   -0.960984037030896232E+01    1
    0.333013916015625000E+02   -0.286777977903532796E+06   -0.960994037030878268E+01    1
    0.333003711700439453E+02   -0.286712902068355179E+06   -0.961004037030880376E+01    1
    0.332973372936248779E+02   -0.286519466713545786E+06   -0.961014037030885504E+01    1
    0.332970285415649414E+02   -0.286499784810625948E+06   -0.961024037030959200E+01    1
    0.332951867506854384E+02   -0.286382390896820929E+06   -0.961034037031001276E+01    1
    0.332930052280426025E+02   -0.286243373943029146E+06   -0.961044037030994858E+01    1
    0.332895588874816895E+02   -0.286023825579886092E+06   -0.961054037031005315E+01    1
    0.332894325256347656E+02   -0.286015777327268093E+06   -0.961064037031015772E+01    1
    0.332891547679901123E+02   -0.285998086754928925E+06   -0.961074037031008643E+01    1
    0.332849621772766113E+02   -0.285731124277257826E+06   -0.961084037030967053E+01    1
    0.332838976383209229E+02   -0.285663359791499039E+06   -0.961094037030956727E+01    1
    0.332832157611846924E+02   -0.285619958319074824E+06   -0.961104037030960257E+01    1
