    0.395413517951965332E+02   -0.107106258188509426E+06   -0.923194037030996384E+01    1
    0.395401728153228760E+02   -0.107090703992164359E+06   -0.923204037030944313E+01    1
    0.395369601249694824E+02   -0.107048324932741118E+06   -0.923214037030931856E+01    1
    0.395333242416381836E+02   -0.107000373591002281E+06   -0.923224037030972333E+01    1
    0.395310175418853760E+02   -0.106969957571445600E+06   -0.923234037030965915E+01    1
    0.395301282405853271E+02   -0.106958232446844122E+06   -0.923244037030925746E+01    1
    0.395285892486572266E+02   -0.106937942898378969E+06   -0.923254037030922525E+01    1
    0.395267331600189209E+02   -0.106913475414550048E+06   -0.923264037030969575E+01    1
    0.395239937305450439E+02   -0.106877368597611712E+06   -0.923274037030966710E+01    1
    0.395222342014312744E+02   -0.106854180490183862E+06   -0.923284037030927784E+01    1
    0.395219564437866211E+02   -0.106850520266821593E+06   -0.923294037030922965E+01    1
    0.395211052894592285E+02   -0.106839304350437000E+06   -0.923304037030965574E+01    1
    0.395187067985534668E+02   -0.106807701881667701E+06   -0.923314037030955959E+01    1
    0.395184409618377686E+02   -0.106804199510124337E+06   -0.923324037030907618E+01    1
    0.395162332057952881E+02   -0.106775114768851578E+06   -0.923334037030947741E+01    1
    0.395148575305938721E+02   -0.106756993774203438E+06   -0.923344037030976139E+01    1
    0.395081865787506104E+02   -0.106669142891984942E+06   -0.923354037030949826E+01    1
    0.395073413848876953E+02   -0.106658014973458150E+06   -0.923364037030938967E+01    1
    0.395043087005615234E+02   -0.106618091084874482E+06   -0.923374037030957595E+01    1
    0.395039355754852295E+02   -0.106613179581879580E+06   -0.923384037030962190E+01    1
    0.394994044303894043E+02   -0.106553544447967302E+06   -0.923394037030966608E+01    1
    0.394985997676849365E+02   -0.106542955896324653E+06   -0.923404037030984526E+01    1
    0.394952249526977539E+02   -0.106498552457164522E+06   -0.923414037030972601E+01    1
    0.394951164722442627E+02   -0.106497125301272303E+06   -0.923424037030944689E+01    1
    0.394935476779937744E+02   -0.106476487500528034E+06   -0.923434037030914290E+01    1
    0.394922757148742676E+02   -0.106459756040495820E+06   -0.923444037030952281E+01    1
    0.394839477539062500E+02   -0.106350242150020684E+06   -0.923454037030958297E+01    1
    0.394830560684204102E+02   -0.106338519697150754E+06   -0.923464037030946550E+01    1
    0.394819474220275879E+02   -0.106323945890728413E+06   -0.923474037030987205E+01    1
    0.394814026355743408E+02   -0.106316784719570816E+06   -0.923484037030980431E+01    1
    0.394810461997985840E+02   -0.106312099532411812E+06   -0.923494037030940085E+01    1
    0.394807386398315430E+02   -0.106308056878638730E+06   -0.923504037030936686E+01    1
    0.394801688194274902E+02   -0.106300567203844592E+06   -0.923514037030927248E+01    1
    0.394798398017883301E+02   -0.106296242741900729E+06   -0.923524037030925626E+01    1
    0.394784688949584961E+02   -0.106278225097311690E+06   -0.923534037030945321E+01    1
    0.394759929180145264E+02   -0.106245687534302197E+06   -0.923544037030943699E+01    1
    0.394718706607818604E+02   -0.106191526754400096E+06   -0.923554037030934261E+01    1
    0.394711577892303467E+02   -0.106182162004917816E+06   -0.923564037030930862E+01    1
    0.394707107543945312E+02   -0.106176289672017301E+06   -0.923574037030947714E+01    1
    0.394695997238159180E+02   -0.106161695670634319E+06   -0.923584037030941296E+01    1
    0.394694435596466064E+02   -0.106159644448266554E+06   -0.923594037030925818E+01    1
    0.394685864448547363E+02   -0.106148386565388064E+06   -0.923604037030914959E+01    1
    0.394681167602539062E+02   -0.106142217686656353E+06   -0.923614037030922752E+01    1
    0.394680404663085938E+02   -0.106141215652212879E+06   -0.923624037030963230E+01    1
    0.394649899005889893E+02   -0.106101153806778369E+06   -0.923634037030993049E+01    1
    0.394640386104583740E+02   -0.106088662445086768E+06   -0.923644037030969400E+01    1
    0.394596326351165771E+02   -0.106030817307414021E+06   -0.923654037030963337E+01    1
    0.394566154479980469E+02   -0.105991214382472812E+06   -0.923664037030988361E+01    1
    0.394506108760833740E+02   -0.105912421720918050E+06   -0.923674037030944994E+01    1
    0.394499981403350830E+02   -0.105904382981557719E+06   -0.923684037030903760E+01    1
    0.394485712051391602E+02   -0.105885663597892722E+06   -0.923694037030936066E+01    1
    0.394468498229980469E+02   -0.105863083686159662E+06   -0.923704037030941549E+01    1
    0.394457447528839111E+02   -0.105848589402436715E+06   -0.923714037030934598E+01    1
    0.394435262680053711E+02   -0.105819494380879696E+06   -0.923724037030928891E+01    1
    0.394425964355468750E+02   -0.105807300988423216E+06   -0.923734037030938815E+01    1
    0.394422209262847900E+02   -0.105802376932929736E+06   -0.923744037030978049E+01    1
    0.394413518905639648E+02   -0.105790981701074081E+06   -0.923754037030946762E+01    1
    0.394371140003204346E+02   -0.105735421153804840E+06   -0.923764037030916185E+01    1
    0.394347655773162842E+02   -0.105704638611665723E+06   -0.923774037030957373E+01    1
    0.394311690330505371E+02   -0.105657504694906253E+06   -0.923784037030970318E+01    1
    0.394283127784729004E+02   -0.105620080010708916E+06   -0.923794037030969228E+01    1
