    0.292739032968352824E+02   -0.481501889542550998E+02
    0.292739024414086089E+02   -0.481500559162782977E+02
    0.292611850472748287E+02   -0.481500075404589936E+02
    0.292611850472748287E+02   -0.481500075404589936E+02
    0.292739018473363970E+02   -0.481499635352942832E+02
    0.292611853827816262E+02   -0.481499553690877491E+02
    0.292739007288843851E+02   -0.481497896342407046E+02
    0.292611872707730711E+02   -0.481496618373889049E+02
    0.292738983271141606E+02   -0.481494163015119057E+02
    0.292738983271141606E+02   -0.481494163015119057E+02
    0.292611897186249905E+02   -0.481492813922828304E+02
    0.292611897186249905E+02   -0.481492813922828304E+02
    0.292611899644250570E+02   -0.481492431981365812E+02
    0.292738959797041041E+02   -0.481490515548839610E+02
    0.292611917868621347E+02   -0.481489600611125965E+02
    0.292611917868621347E+02   -0.481489600611125965E+02
    0.292738953360171514E+02   -0.481489515606882605E+02
    0.292738953360171514E+02   -0.481489515606882605E+02
    0.292611927693417613E+02   -0.481488074550504592E+02
    0.292738935536065483E+02   -0.481486747232016938E+02
    0.292611948503722132E+02   -0.481484842918385709E+02
    0.292611949180054012E+02   -0.481484737908580342E+02
    0.292738918947965274E+02   -0.481484171527062372E+02
    0.292738906755958830E+02   -0.481482278851370467E+02
    0.292611973573778208E+02   -0.481480951195953253E+02
    0.292611973573778208E+02   -0.481480951195953253E+02
    0.292738896534841437E+02   -0.481480692414781331E+02
    0.292738888296495361E+02   -0.481479413913375538E+02
    0.292738888296495361E+02   -0.481479413913375538E+02
    0.292738878858764622E+02   -0.481477949484548802E+02
    0.292611994915049891E+02   -0.481477639518396074E+02
    0.292611994915049891E+02   -0.481477639518396074E+02
    0.292738874492040644E+02   -0.481477271984735751E+02
    0.292611998324427596E+02   -0.481477110564091220E+02
    0.292611998324427596E+02   -0.481477110564091220E+02
    0.292738872234226086E+02   -0.481476921701758442E+02
    0.292738862084166627E+02   -0.481475347150238449E+02
    0.292738862084166627E+02   -0.481475347150238449E+02
    0.292612037220689594E+02   -0.481471077942650894E+02
    0.292612037220689594E+02   -0.481471077942650894E+02
    0.292612037934115286E+02   -0.481470967328343420E+02
    0.292738832262626687E+02   -0.481470722472268378E+02
    0.292738820185332571E+02   -0.481468850163071878E+02
    0.292738820185332571E+02   -0.481468850163071878E+02
    0.292612056707554729E+02   -0.481468057015637072E+02
    0.292612079290909861E+02   -0.481464557220879925E+02
    0.292738787451575178E+02   -0.481463777333672596E+02
    0.292738787451575178E+02   -0.481463777333672596E+02
    0.292738781323738522E+02   -0.481462827979228152E+02
    0.292738778084166782E+02   -0.481462326126027378E+02
    0.292738775421192585E+02   -0.481461913614755446E+02
    0.292612100044378174E+02   -0.481461342107685866E+02
    0.292738764690010385E+02   -0.481460251463622981E+02
    0.292738752309685140E+02   -0.481458334226859321E+02
    0.292738750098897818E+02   -0.481457991900280149E+02
    0.292738750098897818E+02   -0.481457991900280149E+02
    0.292612124067592774E+02   -0.481457621762960741E+02
    0.292612124067592774E+02   -0.481457621762960741E+02
    0.292612125438568995E+02   -0.481457409489893422E+02
    0.292612125438568995E+02   -0.481457409489893422E+02
    0.292738742357090338E+02   -0.481456793224066786E+02
    0.292738742357090338E+02   -0.481456793224066786E+02
    0.292612153519312770E+02   -0.481453062660919002E+02
    0.292738714631032089E+02   -0.481452501557395109E+02
    0.292738714631032089E+02   -0.481452501557395109E+02
    0.292612158296026692E+02   -0.481452323429457820E+02
    0.292612158296026692E+02   -0.481452323429457820E+02
    0.292612164061807363E+02   -0.481451431207002827E+02
    0.292612168487766979E+02   -0.481450746369553926E+02
    0.292738693624149278E+02   -0.481449251191612433E+02
    0.292738680721903179E+02   -0.481447255379983901E+02
    0.292738680721903179E+02   -0.481447255379983901E+02
    0.292612195391988372E+02   -0.481446584457101636E+02
    0.292612195391988372E+02   -0.481446584457101636E+02
    0.292738672571844241E+02   -0.481445994880429922E+02
    0.292738672571844241E+02   -0.481445994880429922E+02
    0.292738667582885412E+02   -0.481445223361210140E+02
    0.292738667582885412E+02   -0.481445223361210140E+02
    0.292612205672732912E+02   -0.481444994558573143E+02
    0.292612205672732912E+02   -0.481444994558573143E+02
    0.292612209235295779E+02   -0.481444443674981883E+02
    0.292612210448520074E+02   -0.481444256079663333E+02
    0.292612210448520074E+02   -0.481444256079663333E+02
    0.292612211034241056E+02   -0.481444165513597682E+02
    0.292612211034241056E+02   -0.481444165513597682E+02
    0.292738659850633525E+02   -0.481444027724789194E+02
    0.292738659850633525E+02   -0.481444027724789194E+02
    0.292738656076195483E+02   -0.481443444137366612E+02
    0.292612216101473450E+02   -0.481443382036824019E+02
    0.292738654603852275E+02   -0.481443216499420714E+02
    0.292612226603666841E+02   -0.481441758426380702E+02
    0.292738638316821955E+02   -0.481440698726828273E+02
    0.292612237569673077E+02   -0.481440063399608746E+02
    0.292612237569673077E+02   -0.481440063399608746E+02
    0.292612243797392004E+02   -0.481439100905674664E+02
    0.292612243797392004E+02   -0.481439100905674664E+02
    0.292612245582678874E+02   -0.481438825007089406E+02
    0.292612255714603613E+02   -0.481437259365085026E+02
    0.292612255714603613E+02   -0.481437259365085026E+02
    0.292612260304957914E+02   -0.481436550120354170E+02
    0.292612260304957914E+02   -0.481436550120354170E+02
    0.292612260845490084E+02   -0.481436466607404938E+02
    0.292612273617758589E+02   -0.481434493482612567E+02
    0.292612273617758589E+02   -0.481434493482612567E+02
    0.292738594758816575E+02   -0.481433968387719915E+02
    0.292738594758816575E+02   -0.481433968387719915E+02
    0.292738576615816157E+02   -0.481431166401729840E+02
    0.292612295720654352E+02   -0.481431079857801194E+02
    0.292612295720654352E+02   -0.481431079857801194E+02
    0.292738564045593925E+02   -0.481429225541856738E+02
    0.292612319759606976E+02   -0.481427368580004114E+02
    0.292612338202398234E+02   -0.481424522229229339E+02
    0.292612348483246585E+02   -0.481422935905303149E+02
    0.292612348483246585E+02   -0.481422935905303149E+02
    0.292612357738821487E+02   -0.481421508001083041E+02
    0.292738513560058315E+02   -0.481421434397292103E+02
    0.292738513394482069E+02   -0.481421408855110258E+02
    0.292738513394482069E+02   -0.481421408855110258E+02
    0.292738500518205704E+02   -0.481419422735721554E+02
    0.292738498907103946E+02   -0.481419174257601910E+02
    0.292738498907103946E+02   -0.481419174257601910E+02
    0.292738491106009917E+02   -0.481417971194845080E+02
    0.292738491106009917E+02   -0.481417971194845080E+02
    0.292738482311319501E+02   -0.481416615080923904E+02
    0.292738482311319501E+02   -0.481416615080923904E+02
    0.292738476922362487E+02   -0.481415784213970355E+02
    0.292612398505546878E+02   -0.481415221206338444E+02
    0.292612398505546878E+02   -0.481415221206338444E+02
    0.292738465546839706E+02   -0.481414030574209377E+02
    0.292738465546839706E+02   -0.481414030574209377E+02
    0.292612416241460025E+02   -0.481412487351196106E+02
    0.292612418526710130E+02   -0.481412135153346128E+02
    0.292612420918836307E+02   -0.481411766497666633E+02
    0.292612422660737472E+02   -0.481411498058359300E+02
    0.292738443855896016E+02   -0.481410687596026321E+02
    0.292612431973445055E+02   -0.481410063030044952E+02
    0.292612433555433142E+02   -0.481409819276935451E+02
    0.292738436531137793E+02   -0.481409558974324483E+02
    0.292612436939009655E+02   -0.481409297955187938E+02
    0.292612451967705738E+02   -0.481406982759654625E+02
    0.292612454460072726E+02   -0.481406598859788630E+02
    0.292612459429029741E+02   -0.481405833535521097E+02
    0.292738411812820942E+02   -0.481405751267118305E+02
    0.292738411812820942E+02   -0.481405751267118305E+02
    0.292612462832482834E+02   -0.481405309366746721E+02
    0.292612464331444642E+02   -0.481405078519319218E+02
    0.292612465169824070E+02   -0.481404949407195488E+02
    0.292738393167085817E+02   -0.481402879993097486E+02
    0.292738393167085817E+02   -0.481402879993097486E+02
    0.292738393082912651E+02   -0.481402867033121495E+02
    0.292738393082912651E+02   -0.481402867033121495E+02
    0.292612489437348131E+02   -0.481401212904518445E+02
    0.292612489475659387E+02   -0.481401207006822531E+02
    0.292738376237946483E+02   -0.481400273795685010E+02
    0.292738373650600820E+02   -0.481399875542228273E+02
    0.292738370317730627E+02   -0.481399362559108681E+02
    0.292612507302901079E+02   -0.481398463042212867E+02
    0.292738353745885185E+02   -0.481396812284970608E+02
    0.292738353745885185E+02   -0.481396812284970608E+02
    0.292612524963984271E+02   -0.481395745419082175E+02
    0.292612524963984271E+02   -0.481395745419082175E+02
    0.292612527664705411E+02   -0.481395329909197258E+02
    0.292738340154374299E+02   -0.481394721161729393E+02
    0.292738340154374299E+02   -0.481394721161729393E+02
    0.292612535511489149E+02   -0.481394122771282511E+02
    0.292738333570509823E+02   -0.481393708363041100E+02
    0.292738333570509823E+02   -0.481393708363041100E+02
    0.292612540653167876E+02   -0.481393331864490079E+02
    0.292612549346898163E+02   -0.481391994718693539E+02
    0.292612549346898163E+02   -0.481391994718693539E+02
    0.292612552002026867E+02   -0.481391586381450765E+02
    0.292612552002026867E+02   -0.481391586381450765E+02
    0.292612568263543480E+02   -0.481389085868340416E+02
    0.292738301312651217E+02   -0.481388747654960341E+02
    0.292738293927697555E+02   -0.481387612333119463E+02
    0.292612589270323973E+02   -0.481385856639240046E+02
    0.292612589270323973E+02   -0.481385856639240046E+02
    0.292612596479055114E+02   -0.481384748738879438E+02
    0.292612608188719072E+02   -0.481382949366987845E+02
    0.292612608188719072E+02   -0.481382949366987845E+02
    0.292612612950217894E+02   -0.481382217784578117E+02
    0.292612621321136714E+02   -0.481380931765797726E+02
    0.292612621321136714E+02   -0.481380931765797726E+02
    0.292738247535632254E+02   -0.481380483324823700E+02
    0.292612637420127619E+02   -0.481378458970070540E+02
    0.292612639446868421E+02   -0.481378147708772133E+02
    0.292612639446868421E+02   -0.481378147708772133E+02
    0.292612644793456376E+02   -0.481377326642650587E+02
    0.292738217379983574E+02   -0.481375852168180316E+02
    0.292738201519852730E+02   -0.481373417339480341E+02
    0.292738201519852730E+02   -0.481373417339480341E+02
    0.292612672279124517E+02   -0.481373106820342898E+02
    0.292738197825410111E+02   -0.481372850261318135E+02
    0.292738193736959431E+02   -0.481372222743830775E+02
    0.292738193736959431E+02   -0.481372222743830775E+02
    0.292612686568694862E+02   -0.481370913699759555E+02
    0.292738172693387568E+02   -0.481368993509487666E+02
    0.292738167202219444E+02   -0.481368151042273666E+02
    0.292738164817266266E+02   -0.481367785160427601E+02
    0.292738164817266266E+02   -0.481367785160427601E+02
    0.292612714824197688E+02   -0.481366578599531181E+02
    0.292738153556798224E+02   -0.481366057850738116E+02
    0.292612718282706403E+02   -0.481366048111987865E+02
    0.292738147722203550E+02   -0.481365162969771490E+02
    0.292612724657990455E+02   -0.481365070307991942E+02
    0.292738143432039735E+02   -0.481364505019004412E+02
    0.292612739660491279E+02   -0.481362769703830651E+02
    0.292612739660491279E+02   -0.481362769703830651E+02
    0.292738131392013194E+02   -0.481362658769399658E+02
    0.292738131392013194E+02   -0.481362658769399658E+02
    0.292612746085376614E+02   -0.481361784628570319E+02
    0.292612746085376614E+02   -0.481361784628570319E+02
    0.292612750274873505E+02   -0.481361142341562385E+02
    0.292612750274873505E+02   -0.481361142341562385E+02
    0.292612764436264179E+02   -0.481358971592623490E+02
    0.292612775182206732E+02   -0.481357324712799510E+02
    0.292612775400250023E+02   -0.481357291299287340E+02
    0.292612775400250023E+02   -0.481357291299287340E+02
    0.292612792441857650E+02   -0.481354680159357642E+02
    0.292612792441857650E+02   -0.481354680159357642E+02
    0.292612798701865415E+02   -0.481353721170222002E+02
    0.292612808921150744E+02   -0.481352155853553896E+02
    0.292612819009393164E+02   -0.481350610859608139E+02
    0.292738051529330292E+02   -0.481350421388622536E+02
    0.292738049096783293E+02   -0.481350048893567788E+02
    0.292612823020078814E+02   -0.481349996700348299E+02
    0.292612823020078814E+02   -0.481349996700348299E+02
    0.292612823931995507E+02   -0.481349857063359678E+02
    0.292612823931995507E+02   -0.481349857063359678E+02
    0.292738046163893415E+02   -0.481349599800428862E+02
    0.292738039825579506E+02   -0.481348629330120943E+02
    0.292738033641571782E+02   -0.481347682580593670E+02
    0.292612846155944233E+02   -0.481346454656154776E+02
    0.292738020946255517E+02   -0.481345739266030321E+02
    0.292738020946255517E+02   -0.481345739266030321E+02
    0.292612853192517761E+02   -0.481345377633636460E+02
    0.292612853192517761E+02   -0.481345377633636460E+02
    0.292612860884002473E+02   -0.481344200508506290E+02
    0.292612879815810736E+02   -0.481341303750902156E+02
    0.292612879815810736E+02   -0.481341303750902156E+02
    0.292737989246060692E+02   -0.481340888531980582E+02
    0.292612890968145933E+02   -0.481339597741397540E+02
    0.292612898562872061E+02   -0.481338436125188736E+02
    0.292612898562872061E+02   -0.481338436125188736E+02
    0.292737972771260928E+02   -0.481338368544090756E+02
    0.292737972771260928E+02   -0.481338368544090756E+02
    0.292612903845550250E+02   -0.481337628220762568E+02
    0.292737946793506261E+02   -0.481334396331295835E+02
    0.292612926567208866E+02   -0.481334154070416602E+02
    0.292612936360027120E+02   -0.481332657134086404E+02
    0.292612936360027120E+02   -0.481332657134086404E+02
    0.292612939316620384E+02   -0.481332205233482000E+02
    0.292612943363872056E+02   -0.481331586665815507E+02
    0.292737924922760726E+02   -0.481331053393684059E+02
    0.292737922227020704E+02   -0.481330641431521471E+02
    0.292612949805653351E+02   -0.481330602209311706E+02
    0.292612949805653351E+02   -0.481330602209311706E+02
    0.292612952922001170E+02   -0.481330125994098665E+02
    0.292612954640328766E+02   -0.481329863423252320E+02
    0.292612954640328766E+02   -0.481329863423252320E+02
    0.292612956756630709E+02   -0.481329540049442670E+02
    0.292612961809157142E+02   -0.481328768060835799E+02
    0.292612965456522538E+02   -0.481328210809226462E+02
    0.292737901282146495E+02   -0.481327441247743906E+02
    0.292612988740767150E+02   -0.481324654163650720E+02
    0.292612988740767150E+02   -0.481324654163650720E+02
    0.292612995580643869E+02   -0.481323609631128164E+02
    0.292612996632526219E+02   -0.481323449006026109E+02
    0.292737872831699697E+02   -0.481323096000058115E+02
    0.292737872510495549E+02   -0.481323046953725608E+02
    0.292737870672458520E+02   -0.481322766299141591E+02
    0.292737870672458520E+02   -0.481322766299141591E+02
    0.292737870096380846E+02   -0.481322678338065870E+02
    0.292737849814582169E+02   -0.481319582035412097E+02
    0.292737849814582169E+02   -0.481319582035412097E+02
    0.292737841556494836E+02   -0.481318321610090933E+02
    0.292737841556494836E+02   -0.481318321610090933E+02
    0.292613031977963942E+02   -0.481318053241171526E+02
    0.292613038602622595E+02   -0.481317042273823148E+02
    0.292613046970377368E+02   -0.481315765451717610E+02
    0.292613055271233726E+02   -0.481314499006723651E+02
    0.292737811153554368E+02   -0.481313682670684528E+02
    0.292737811153554368E+02   -0.481313682670684528E+02
    0.292613062222452101E+02   -0.481313438602929793E+02
    0.292613073171818812E+02   -0.481311768523903467E+02
    0.292613073171818812E+02   -0.481311768523903467E+02
    0.292737784768478342E+02   -0.481309658616986127E+02
    0.292737783000447358E+02   -0.481309389031040169E+02
    0.292737773866010293E+02   -0.481307996351513978E+02
    0.292737773866010293E+02   -0.481307996351513978E+02
    0.292613099011607289E+02   -0.481307828409179450E+02
    0.292737770205714263E+02   -0.481307438342716551E+02
    0.292737740176438557E+02   -0.481302861644046516E+02
    0.292613142583716481E+02   -0.481301188124686021E+02
    0.292613145503060785E+02   -0.481300743389609309E+02
    0.292613145503060785E+02   -0.481300743389609309E+02
    0.292613152140951058E+02   -0.481299732246055711E+02
    0.292613152140951058E+02   -0.481299732246055711E+02
    0.292737718682715737E+02   -0.481299587185169244E+02
    0.292737710754740661E+02   -0.481298379683887205E+02
    0.292613161191982520E+02   -0.481298353684623379E+02
    0.292613161191982520E+02   -0.481298353684623379E+02
    0.292737706315571451E+02   -0.481297703625972844E+02
    0.292737703343829523E+02   -0.481297251075054433E+02
    0.292737703343829523E+02   -0.481297251075054433E+02
    0.292737696760952559E+02   -0.481296248680320886E+02
    0.292737696760952559E+02   -0.481296248680320886E+02
    0.292737695158888975E+02   -0.481296004745251693E+02
    0.292737681086397004E+02   -0.481293862294589658E+02
    0.292737681086397004E+02   -0.481293862294589658E+02
    0.292613195415802636E+02   -0.481293142870006321E+02
    0.292737675835946973E+02   -0.481293063069806806E+02
    0.292737669212610783E+02   -0.481292054960124176E+02
    0.292737669212610783E+02   -0.481292054960124176E+02
    0.292737662419313445E+02   -0.481291021092831599E+02
    0.292737653862825056E+02   -0.481289719047297311E+02
    0.292613232641908070E+02   -0.481287478188972955E+02
    0.292737632806090993E+02   -0.481286515595003479E+02
    0.292737632806090993E+02   -0.481286515595003479E+02
    0.292737631488384338E+02   -0.481286315162625797E+02
    0.292737631307617718E+02   -0.481286287667092694E+02
    0.292737631307617718E+02   -0.481286287667092694E+02
    0.292613241694855191E+02   -0.481286101118067933E+02
    0.292613241694855191E+02   -0.481286101118067933E+02
    0.292613246240618601E+02   -0.481285409723967703E+02
    0.292737623263764739E+02   -0.481285064236557574E+02
    0.292613251981950242E+02   -0.481284536560503469E+02
    0.292737619579485155E+02   -0.481284503928563154E+02
    0.292613260230738206E+02   -0.481283282194696298E+02
    0.292613260845273402E+02   -0.481283188751029130E+02
    0.292737602579025307E+02   -0.481281918915912073E+02
    0.292737602579025307E+02   -0.481281918915912073E+02
    0.292737599128202213E+02   -0.481281394285735189E+02
    0.292737599128202213E+02   -0.481281394285735189E+02
    0.292613279888752622E+02   -0.481280293536508523E+02
    0.292613282337724065E+02   -0.481279921279320533E+02
    0.292613282337724065E+02   -0.481279921279320533E+02
    0.292737574091997104E+02   -0.481277588892394235E+02
    0.292737573228960883E+02   -0.481277457742006973E+02
    0.292737573228960883E+02   -0.481277457742006973E+02
    0.292737568353862905E+02   -0.481276716937100275E+02
    0.292737566216505698E+02   -0.481276392169195191E+02
    0.292737566216505698E+02   -0.481276392169195191E+02
    0.292613312879948708E+02   -0.481275279924577291E+02
    0.292737556566221500E+02   -0.481274925963513454E+02
    0.292737546641321451E+02   -0.481273418271931561E+02
    0.292737543592664338E+02   -0.481272955198788779E+02
    0.292613352167838556E+02   -0.481269312887944949E+02
    0.292737516350159339E+02   -0.481268818231050162E+02
    0.292613355474447019E+02   -0.481268810853154534E+02
    0.292613355474447019E+02   -0.481268810853154534E+02
    0.292737494524832371E+02   -0.481265505209765294E+02
    0.292613384609051650E+02   -0.481264388568596786E+02
    0.292737486241609908E+02   -0.481264248145598543E+02
    0.292613389087742313E+02   -0.481263708940999919E+02
    0.292737476725725791E+02   -0.481262804219463760E+02
    0.292737476566539314E+02   -0.481262780066627300E+02
    0.292737476290857188E+02   -0.481262738238438601E+02
    0.292613401791481564E+02   -0.481261781454374074E+02
    0.292737468699610517E+02   -0.481261586520805196E+02
    0.292737463687661794E+02   -0.481260826202556586E+02
    0.292613408155124191E+02   -0.481260816073163582E+02
    0.292613408155124191E+02   -0.481260816073163582E+02
    0.292613409643899907E+02   -0.481260590236293453E+02
    0.292613412546939244E+02   -0.481260149881107182E+02
    0.292613432156620590E+02   -0.481257175874645924E+02
    0.292613432156620590E+02   -0.481257175874645924E+02
    0.292737406730139327E+02   -0.481252189998469433E+02
    0.292613465300529043E+02   -0.481252151403805541E+02
    0.292613465790200102E+02   -0.481252077191963963E+02
    0.292737398728271749E+02   -0.481250977348130675E+02
    0.292737398728271749E+02   -0.481250977348130675E+02
    0.292737389822067904E+02   -0.481249627833462341E+02
    0.292613483202965696E+02   -0.481249438590556764E+02
    0.292613483202965696E+02   -0.481249438590556764E+02
    0.292737386398905670E+02   -0.481249109189594719E+02
    0.292737386398905670E+02   -0.481249109189594719E+02
    0.292737382055142028E+02   -0.481248451106512221E+02
    0.292737382055142028E+02   -0.481248451106512221E+02
    0.292613493707150241E+02   -0.481247847222883678E+02
    0.292737375120580943E+02   -0.481247400611528064E+02
    0.292737373279616691E+02   -0.481247121749362492E+02
    0.292737373279616691E+02   -0.481247121749362492E+02
    0.292613502590872727E+02   -0.481246501563311000E+02
    0.292737367074214916E+02   -0.481246181840087033E+02
    0.292737367074214916E+02   -0.481246181840087033E+02
    0.292613510415513218E+02   -0.481245316487775199E+02
    0.292613510415513218E+02   -0.481245316487775199E+02
    0.292613512979521957E+02   -0.481244928190169219E+02
    0.292737350237522591E+02   -0.481243632122906675E+02
    0.292737350237522591E+02   -0.481243632122906675E+02
    0.292613526481073905E+02   -0.481242883758669748E+02
    0.292613526481073905E+02   -0.481242883758669748E+02
    0.292613527424807671E+02   -0.481242740873320116E+02
    0.292613527424807671E+02   -0.481242740873320116E+02
    0.292613528085256434E+02   -0.481242640879833488E+02
    0.292613528085256434E+02   -0.481242640879833488E+02
    0.292737336118785265E+02   -0.481241494542171395E+02
    0.292613539766557906E+02   -0.481240872479770943E+02
    0.292613539766557906E+02   -0.481240872479770943E+02
    0.292613545990713675E+02   -0.481239930358245189E+02
    0.292737321722981108E+02   -0.481239315515387602E+02
    0.292737321722981108E+02   -0.481239315515387602E+02
    0.292613555311051492E+02   -0.481238519759194503E+02
    0.292613559580647049E+02   -0.481237873642468799E+02
    0.292737298258148257E+02   -0.481235764837692770E+02
    0.292613573897267543E+02   -0.481235707437589468E+02
    0.292737293851807188E+02   -0.481235098224242037E+02
    0.292737291124730987E+02   -0.481234685682218668E+02
    0.292737280540007276E+02   -0.481233084636573096E+02
    0.292737280540007276E+02   -0.481233084636573096E+02
    0.292613599141712442E+02   -0.481231888997601729E+02
    0.292613600491042760E+02   -0.481231684943633624E+02
    0.292737266956606597E+02   -0.481231030412380392E+02
    0.292613628976501872E+02   -0.481227378237815557E+02
    0.292613631961292100E+02   -0.481226927083366718E+02
    0.292613631961292100E+02   -0.481226927083366718E+02
    0.292737235975086989E+02   -0.481226346750631251E+02
    0.292737235587655675E+02   -0.481226288195181766E+02
    0.292737235587655675E+02   -0.481226288195181766E+02
    0.292613638247787122E+02   -0.481225976943740648E+02
    0.292613640591081250E+02   -0.481225622803452779E+02
    0.292737230071600081E+02   -0.481225454551446461E+02
    0.292737229635871330E+02   -0.481225388702753420E+02
    0.292613648199000096E+02   -0.481224473116946996E+02
    0.292613648199000096E+02   -0.481224473116946996E+02
    0.292737213615636058E+02   -0.481222967997009548E+02
    0.292613660826214144E+02   -0.481222565241631344E+02
    0.292737206626372526E+02   -0.481221912094913478E+02
    0.292737206626372526E+02   -0.481221912094913478E+02
    0.292613674311931895E+02   -0.481220528083592853E+02
    0.292737187862076240E+02   -0.481219077872161165E+02
    0.292613686140590552E+02   -0.481218741607727694E+02
    0.292613686140590552E+02   -0.481218741607727694E+02
    0.292737175903618692E+02   -0.481217272075554234E+02
    0.292737175903618692E+02   -0.481217272075554234E+02
    0.292737169749377628E+02   -0.481216342885682948E+02
    0.292737169749377628E+02   -0.481216342885682948E+02
    0.292737164000388823E+02   -0.481215474965960937E+02
    0.292613715134201868E+02   -0.481214364165710720E+02
    0.292737148530903113E+02   -0.481213139952844386E+02
    0.292737145109353776E+02   -0.481212623572399636E+02
    0.292613734967826744E+02   -0.481211370878390596E+02
    0.292613738738889637E+02   -0.481210801859062158E+02
    0.292737120553883301E+02   -0.481208918499274390E+02
    0.292737120553883301E+02   -0.481208918499274390E+02
    0.292737115403668042E+02   -0.481208141591725180E+02
    0.292737089277317928E+02   -0.481204201443300335E+02
    0.292613785508670183E+02   -0.481203747612056674E+02
    0.292613785508670183E+02   -0.481203747612056674E+02
    0.292613798895075661E+02   -0.481201729536368603E+02
    0.292613798895075661E+02   -0.481201729536368603E+02
    0.292613802552725879E+02   -0.481201178201319308E+02
    0.292613802552725879E+02   -0.481201178201319308E+02
    0.292613807855106778E+02   -0.481200379006270182E+02
    0.292613807855106778E+02   -0.481200379006270182E+02
    0.292737061533729559E+02   -0.481200019224624427E+02
    0.292737048449221646E+02   -0.481198047448318391E+02
    0.292613824308602126E+02   -0.481197899510483325E+02
    0.292613824308602126E+02   -0.481197899510483325E+02
    0.292737023402176533E+02   -0.481194274139503904E+02
    0.292613856899290674E+02   -0.481192990139260672E+02
    0.292737012888413801E+02   -0.481192690710302244E+02
    0.292737002438336908E+02   -0.481191117140413382E+02
    0.292736999667884987E+02   -0.481190700011263388E+02
    0.292736999667884987E+02   -0.481190700011263388E+02
    0.292613877661920228E+02   -0.481189863868706524E+02
    0.292736988386107626E+02   -0.481189001580369080E+02
    0.292736988386107626E+02   -0.481189001580369080E+02
    0.292736982424409113E+02   -0.481188104193862785E+02
    0.292613901603895350E+02   -0.481186260186528543E+02
    0.292613901772656959E+02   -0.481186234789957226E+02
    0.292613914681504284E+02   -0.481184292371735438E+02
    0.292613926136035225E+02   -0.481182569128447355E+02
    0.292613926298668297E+02   -0.481182544663902547E+02
    0.292613935798062741E+02   -0.481181115802562118E+02
    0.292613952983640999E+02   -0.481178531376624150E+02
    0.292613952983640999E+02   -0.481178531376624150E+02
    0.292736918055144457E+02   -0.481178420526254484E+02
    0.292736911942087410E+02   -0.481177501409042563E+02
    0.292613965031994780E+02   -0.481176719934738841E+02
    0.292613965031994780E+02   -0.481176719934738841E+02
    0.292613976972553047E+02   -0.481174925049917377E+02
    0.292613979773353918E+02   -0.481174504088683932E+02
    0.292613979773353918E+02   -0.481174504088683932E+02
    0.292613984328256791E+02   -0.481173819526348865E+02
    0.292736884294263007E+02   -0.481173345613706189E+02
    0.292613992517387871E+02   -0.481172588898697526E+02
    0.292736879076303822E+02   -0.481172561502364644E+02
    0.292736877097663921E+02   -0.481172264186292082E+02
    0.292736877097663921E+02   -0.481172264186292082E+02
    0.292613997559884744E+02   -0.481171831215384529E+02
    0.292613997559884744E+02   -0.481171831215384529E+02
    0.292736861249686982E+02   -0.481169883169554424E+02
    0.292736859090251826E+02   -0.481169558781293247E+02
    0.292614016451533274E+02   -0.481168993117665025E+02
    0.292614018255609984E+02   -0.481168722136364195E+02
    0.292614031856960608E+02   -0.481166679402024400E+02
    0.292614031856960608E+02   -0.481166679402024400E+02
    0.292614035040983040E+02   -0.481166201271340199E+02
    0.292614035040983040E+02   -0.481166201271340199E+02
    0.292736830184830907E+02   -0.481165217734911437E+02
    0.292736830184830907E+02   -0.481165217734911437E+02
    0.292736827207850183E+02   -0.481164770764888772E+02
    0.292614049857842033E+02   -0.481163976614749558E+02
    0.292736785339277752E+02   -0.481158486827066270E+02
    0.292736767046828135E+02   -0.481155742709757703E+02
    0.292736767046828135E+02   -0.481155742709757703E+02
    0.292736761681657143E+02   -0.481154938016029519E+02
    0.292736761681657143E+02   -0.481154938016029519E+02
    0.292614121229338195E+02   -0.481153268163094481E+02
    0.292736748343747557E+02   -0.481152937838287400E+02
    0.292614123797198360E+02   -0.481152883118115042E+02
    0.292614123797198360E+02   -0.481152883118115042E+02
    0.292614138377436248E+02   -0.481150697149265412E+02
    0.292614144897946105E+02   -0.481149719718133468E+02
    0.292614146088906324E+02   -0.481149541203202418E+02
    0.292736718932700768E+02   -0.481148528840393510E+02
    0.292736718932700768E+02   -0.481148528840393510E+02
    0.292736712080510806E+02   -0.481147501935266533E+02
    0.292736710920406260E+02   -0.481147328087280712E+02
    0.292736697615979367E+02   -0.481145334581752806E+02
    0.292736695833719232E+02   -0.481145067564765014E+02
    0.292736693048369503E+02   -0.481144650281141111E+02
    0.292736693048369503E+02   -0.481144650281141111E+02
    0.292736688491791419E+02   -0.481143967684103231E+02
    0.292736681935206562E+02   -0.481142985565650534E+02
    0.292736681146322049E+02   -0.481142867404809920E+02
    0.292736681146322049E+02   -0.481142867404809920E+02
    0.292736665636525828E+02   -0.481140544622859139E+02
    0.292614208306453776E+02   -0.481140220139640746E+02
    0.292614209153252069E+02   -0.481140093342648782E+02
    0.292614209153252069E+02   -0.481140093342648782E+02
    0.292614213468932682E+02   -0.481139447153049602E+02
    0.292614214251437801E+02   -0.481139329992939366E+02
    0.292736636170697864E+02   -0.481136133374725290E+02
    0.292736636170697864E+02   -0.481136133374725290E+02
    0.292614237811927964E+02   -0.481135803113975271E+02
