    0.286089579461102304E+02   -0.197503836530606372E+04   -0.116822403703097049E+02    1
    0.269570674868844051E+02   -0.197421657796501449E+04   -0.116823403703095217E+02    1
    0.286086969072708399E+02   -0.197379904226037524E+04   -0.116824403703098376E+02    1
    0.286086924886668363E+02   -0.197377806761255579E+04   -0.116825403703096526E+02    1
    0.286085994003563115E+02   -0.197333621329560833E+04   -0.116826403703096116E+02    1
    0.286085583230119127E+02   -0.197314125082076134E+04   -0.116827403703095367E+02    1
    0.269573016248489346E+02   -0.197310518591986875E+04   -0.116828403703092487E+02    1
    0.269574432413910472E+02   -0.197243312195917770E+04   -0.116829403703093941E+02    1
    0.286082573328324727E+02   -0.197171297849138796E+04   -0.116830403703097954E+02    1
    0.269577157246599484E+02   -0.197114033332083454E+04   -0.116831403703094505E+02    1
    0.269578980510426227E+02   -0.197027552964774350E+04   -0.116832403703090062E+02    1
    0.286078496255372769E+02   -0.196977913771915041E+04   -0.116833403703091072E+02    1
    0.286075611454199716E+02   -0.196841139357845873E+04   -0.116834403703095759E+02    1
    0.269583694813308306E+02   -0.196804034499143859E+04   -0.116835403703094141E+02    1
    0.286073470115661621E+02   -0.196739644985504924E+04   -0.116836403703092664E+02    1
    0.286073056637134684E+02   -0.196720050119380517E+04   -0.116837403703097795E+02    1
    0.286072517862168070E+02   -0.196694518893624081E+04   -0.116838403703099516E+02    1
    0.286071849298469232E+02   -0.196662839617836653E+04   -0.116839403703096085E+02    1
    0.269587250346081184E+02   -0.196635541122603627E+04   -0.116840403703093951E+02    1
    0.286070945694559171E+02   -0.196620027261055793E+04   -0.116841403703099598E+02    1
    0.286069262027740479E+02   -0.196540268386366915E+04   -0.116842403703102988E+02    1
    0.286068269875409165E+02   -0.196493275652847933E+04   -0.116843403703102400E+02    1
    0.269590628147125244E+02   -0.196475537599423978E+04   -0.116844403703096038E+02    1
    0.286066083342767072E+02   -0.196389731748788381E+04   -0.116845403703090387E+02    1
    0.286065558334224086E+02   -0.196364873904673846E+04   -0.116846403703091930E+02    1
    0.286065314318840755E+02   -0.196353320924683248E+04   -0.116847403703090666E+02    1
    0.269594273568077796E+02   -0.196302930739637736E+04   -0.116848403703093062E+02    1
    0.269594477213872565E+02   -0.196293290577736389E+04   -0.116849403703097359E+02    1
    0.286063588210295130E+02   -0.196271607582874208E+04   -0.116850403703093555E+02    1
    0.269595461438476249E+02   -0.196246702823659075E+04   -0.116851403703096395E+02    1
    0.286062836469672419E+02   -0.196236025812928119E+04   -0.116852403703095860E+02    1
    0.286062178812454135E+02   -0.196204899910712584E+04   -0.116853403703090208E+02    1
    0.286061620737474769E+02   -0.196178489032413586E+04   -0.116854403703094150E+02    1
    0.269597898825897104E+02   -0.196131354342225495E+04   -0.116855403703097700E+02    1
    0.269600044215714227E+02   -0.196029852801137827E+04   -0.116856403703099119E+02    1
    0.269600191211195011E+02   -0.196022899197722722E+04   -0.116857403703096612E+02    1
    0.269602548032713507E+02   -0.195911427002201890E+04   -0.116858403703096716E+02    1
    0.286055873869077644E+02   -0.195906622836369297E+04   -0.116859403703097655E+02    1
    0.269602849175393970E+02   -0.195897185951969868E+04   -0.116860403703097688E+02    1
    0.286054814699963025E+02   -0.195856537609846555E+04   -0.116861403703095075E+02    1
    0.286054338998147628E+02   -0.195834045063482495E+04   -0.116862403703096298E+02    1
    0.286053317858257401E+02   -0.195785767033586944E+04   -0.116863403703099600E+02    1
    0.286052475545652385E+02   -0.195745948212749158E+04   -0.116864403703095014E+02    1
    0.286052140218178010E+02   -0.195730097341583132E+04   -0.116865403703097268E+02    1
    0.286050170109531123E+02   -0.195636983704452314E+04   -0.116866403703096395E+02    1
    0.286049566964466351E+02   -0.195608481600131631E+04   -0.116867403703090620E+02    1
    0.269609773159027100E+02   -0.195569894258017530E+04   -0.116868403703094721E+02    1
    0.286047555937824143E+02   -0.195513464031739568E+04   -0.116869403703098698E+02    1
    0.286046140920479388E+02   -0.195446620817008352E+04   -0.116870403703092549E+02    1
    0.269612699368292112E+02   -0.195431657310362334E+04   -0.116871403703091055E+02    1
    0.286045100737258409E+02   -0.195397491522655127E+04   -0.116872403703092473E+02    1
    0.286043220551963699E+02   -0.195308703548728181E+04   -0.116873403703095065E+02    1
    0.269615377144285198E+02   -0.195305199721352460E+04   -0.116874403703097087E+02    1
    0.269616792935930505E+02   -0.195238355821002710E+04   -0.116875403703096783E+02    1
    0.269617879390716553E+02   -0.195187068745702709E+04   -0.116876403703100724E+02    1
    0.286040604114532471E+02   -0.195185181362196226E+04   -0.116877403703098857E+02    1
    0.286038992200309607E+02   -0.195109102373667452E+04   -0.116878403703097753E+02    1
    0.286034971885281095E+02   -0.194919416973659190E+04   -0.116879403703095655E+02    1
    0.269624077432726139E+02   -0.194894614368620114E+04   -0.116880403703090820E+02    1
    0.286034303258768077E+02   -0.194887879032213937E+04   -0.116881403703089806E+02    1
    0.286032222126727120E+02   -0.194789732127266689E+04   -0.116882403703090851E+02    1
    0.286031615734100342E+02   -0.194761139125926024E+04   -0.116883403703092252E+02    1
    0.269628011269004837E+02   -0.194709111011604045E+04   -0.116884403703092268E+02    1
    0.269628189170227621E+02   -0.194700724032326343E+04   -0.116885403703097435E+02    1
    0.269630057755434791E+02   -0.194612642400130358E+04   -0.116886403703097752E+02    1
    0.269632172584533691E+02   -0.194512977501938235E+04   -0.116887403703091497E+02    1
    0.269632498592167416E+02   -0.194497616127921287E+04   -0.116888403703093466E+02    1
    0.286024763154189969E+02   -0.194438168937713817E+04   -0.116889403703093695E+02    1
    0.269635191566619490E+02   -0.194370747412336004E+04   -0.116890403703090424E+02    1
    0.286023007372473401E+02   -0.194355460313022127E+04   -0.116891403703090226E+02    1
    0.286022982185333490E+02   -0.194354273965477842E+04   -0.116892403703091361E+02    1
    0.269636619091033936E+02   -0.194303512218210881E+04   -0.116893403703092122E+02    1
    0.286021054653440956E+02   -0.194263495486817351E+04   -0.116894403703090770E+02    1
    0.286020944435954405E+02   -0.194258305361822590E+04   -0.116895403703093859E+02    1
    0.269638692964574567E+02   -0.194205855397282494E+04   -0.116896403703099683E+02    1
    0.269640562550318954E+02   -0.194117839493722772E+04   -0.116897403703098242E+02    1
    0.269640965696054558E+02   -0.194098862930193241E+04   -0.116898403703096072E+02    1
    0.269640975595298080E+02   -0.194098396972428714E+04   -0.116899403703099765E+02    1
    0.269641591343835785E+02   -0.194069414772898426E+04   -0.116900403703099318E+02    1
    0.269642710685729980E+02   -0.194016734902957273E+04   -0.116901403703092992E+02    1
    0.269643807411193848E+02   -0.193965126421357081E+04   -0.116902403703095654E+02    1
    0.286014296650112740E+02   -0.193945391245427754E+04   -0.116903403703097322E+02    1
    0.286014280083032304E+02   -0.193944611743222163E+04   -0.116904403703096236E+02    1
    0.269644303999853854E+02   -0.193941760781142921E+04   -0.116905403703099005E+02    1
    0.269646077120064191E+02   -0.193858342958568619E+04   -0.116906403703095627E+02    1
    0.269647009978102972E+02   -0.193814463180298276E+04   -0.116907403703092658E+02    1
    0.286010594264102274E+02   -0.193771228497370635E+04   -0.116908403703096688E+02    1
    0.286010128739255904E+02   -0.193749335469751054E+04   -0.116909403703097716E+02    1
    0.286008703708648682E+02   -0.193682325878502979E+04   -0.116910403703094019E+02    1
    0.286008546687168064E+02   -0.193674942929883241E+04   -0.116911403703092223E+02    1
    0.286008364061946949E+02   -0.193666356304507985E+04   -0.116912403703090568E+02    1
    0.269651902470414768E+02   -0.193584412034168440E+04   -0.116913403703095664E+02    1
    0.269652358420131293E+02   -0.193562979713797517E+04   -0.116914403703097509E+02    1
    0.269652604244034535E+02   -0.193551425039280548E+04   -0.116915403703094398E+02    1
    0.269653242536844289E+02   -0.193521424429740046E+04   -0.116916403703092939E+02    1
    0.269653638500200756E+02   -0.193502814803328374E+04   -0.116917403703091392E+02    1
    0.286004740998027351E+02   -0.193496047653532423E+04   -0.116918403703096381E+02    1
    0.269655539764226226E+02   -0.193413471075209736E+04   -0.116919403703097888E+02    1
    0.286002427712475331E+02   -0.193387346966171458E+04   -0.116920403703094227E+02    1
    0.269656752819221737E+02   -0.193356478353724970E+04   -0.116921403703091968E+02    1
    0.269656846246497217E+02   -0.193352089229462285E+04   -0.116922403703089461E+02    1
    0.269657747273159174E+02   -0.193309762431950867E+04   -0.116923403703093260E+02    1
    0.286000680042336199E+02   -0.193305244799184948E+04   -0.116924403703093382E+02    1
    0.269657858052834811E+02   -0.193304558747290321E+04   -0.116925403703088140E+02    1
    0.286000338966864120E+02   -0.193289223780053862E+04   -0.116926403703092454E+02    1
    0.286000123417902969E+02   -0.193279099345161057E+04   -0.116927403703096289E+02    1
    0.285999834537506104E+02   -0.193265530917479964E+04   -0.116928403703097974E+02    1
    0.269658947053985969E+02   -0.193253408547260733E+04   -0.116929403703095822E+02    1
    0.269659488097124722E+02   -0.193227998377321137E+04   -0.116930403703096424E+02    1
    0.285998959614107378E+02   -0.193224439553931188E+04   -0.116931403703098109E+02    1
    0.285997965957432569E+02   -0.193177777139187106E+04   -0.116932403703090859E+02    1
    0.285997759984322606E+02   -0.193168105290514904E+04   -0.116933403703089613E+02    1
    0.269664647490667484E+02   -0.192985771240272061E+04   -0.116934403703092666E+02    1
    0.269665471136549257E+02   -0.192947116250114959E+04   -0.116935403703098366E+02    1
    0.269666167562093229E+02   -0.192914434952204124E+04   -0.116936403703096694E+02    1
    0.269667021238102400E+02   -0.192874378134334097E+04   -0.116937403703094258E+02    1
    0.269667719061058619E+02   -0.192841637480673080E+04   -0.116938403703097702E+02    1
    0.269669482124106850E+02   -0.192758930063276989E+04   -0.116939403703097025E+02    1
    0.269669795036315918E+02   -0.192744252840640479E+04   -0.116940403703098852E+02    1
    0.285987198352813721E+02   -0.192672491198736634E+04   -0.116941403703101514E+02    1
    0.269672822251009450E+02   -0.192602289667449372E+04   -0.116942403703094993E+02    1
    0.269673103793564337E+02   -0.192589089226402257E+04   -0.116943403703094244E+02    1
    0.269674491882324219E+02   -0.192524013776581182E+04   -0.116944403703097599E+02    1
    0.285980653762817383E+02   -0.192365702184912516E+04   -0.116945403703095057E+02    1
    0.269679214374096681E+02   -0.192302700014615948E+04   -0.116946403703093242E+02    1
    0.269679790882538271E+02   -0.192275691436906754E+04   -0.116947403703090487E+02    1
    0.285977849620966538E+02   -0.192234328517619815E+04   -0.116948403703093433E+02    1
    0.285977255578282268E+02   -0.192206503500137001E+04   -0.116949403703092081E+02    1
    0.285977138787223595E+02   -0.192201033234131546E+04   -0.116950403703093091E+02    1
    0.285976865619305940E+02   -0.192188238886411887E+04   -0.116951403703094776E+02    1
    0.285976753262320571E+02   -0.192182976554209290E+04   -0.116952403703095449E+02    1
    0.269683549518175560E+02   -0.192099651685259005E+04   -0.116953403703101788E+02    1
    0.285973824783228423E+02   -0.192045844412446104E+04   -0.116954403703095444E+02    1
    0.269686107356024429E+02   -0.191979899029931221E+04   -0.116955403703091410E+02    1
    0.269687387216711656E+02   -0.191919992728293141E+04   -0.116956403703096328E+02    1
    0.269689419246756508E+02   -0.191824899059528616E+04   -0.116957403703100233E+02    1
    0.269689705583796204E+02   -0.191811501146175897E+04   -0.116958403703101439E+02    1
    0.269689869663351729E+02   -0.191803823959713304E+04   -0.116959403703098257E+02    1
    0.285968395065385153E+02   -0.191791716989137967E+04   -0.116960403703097366E+02    1
    0.285968235472994863E+02   -0.191784250140373001E+04   -0.116961403703097115E+02    1
    0.269690819708145426E+02   -0.191759374961604226E+04   -0.116962403703095816E+02    1
    0.269690922546014917E+02   -0.191754563878344857E+04   -0.116963403703091817E+02    1
    0.269691938186993383E+02   -0.191707052221765093E+04   -0.116964403703091762E+02    1
    0.269693488982274232E+02   -0.191634517501358937E+04   -0.116965403703094015E+02    1
    0.285963425285270318E+02   -0.191559264609430329E+04   -0.116966403703096908E+02    1
    0.269695905580927047E+02   -0.191521514466984422E+04   -0.116967403703098789E+02    1
    0.269696899453006651E+02   -0.191475049565927497E+04   -0.116968403703097970E+02    1
    0.285961163043975830E+02   -0.191453499432478793E+04   -0.116969403703101147E+02    1
    0.269697415828704834E+02   -0.191450910525833638E+04   -0.116970403703098320E+02    1
    0.285959883555432306E+02   -0.191393693315790938E+04   -0.116971403703096168E+02    1
    0.285958794435635433E+02   -0.191342792868859192E+04   -0.116972403703093022E+02    1
    0.269700741917103208E+02   -0.191295462442030112E+04   -0.116973403703095595E+02    1
    0.285957480909606332E+02   -0.191281413778287151E+04   -0.116974403703102201E+02    1
    0.269701346461818048E+02   -0.191267215267119900E+04   -0.116975403703094507E+02    1
    0.269701606447194351E+02   -0.191255068172510710E+04   -0.116976403703087559E+02    1
    0.285956192762290797E+02   -0.191221230229241860E+04   -0.116977403703088054E+02    1
    0.269702750724893718E+02   -0.191201609593693979E+04   -0.116978403703094305E+02    1
    0.269703394682594642E+02   -0.191171528367620476E+04   -0.116979403703096345E+02    1
    0.269703512731896105E+02   -0.191166014183652919E+04   -0.116980403703092506E+02    1
    0.269708286387761902E+02   -0.190943099747070482E+04   -0.116981403703089502E+02    1
    0.285947352201115095E+02   -0.190808447613223575E+04   -0.116982403703094011E+02    1
    0.285946598761984774E+02   -0.190773288883535884E+04   -0.116983403703096052E+02    1
    0.285945963663654581E+02   -0.190743654982262092E+04   -0.116984403703093971E+02    1
    0.269715246974503344E+02   -0.190618297403369024E+04   -0.116985403703094484E+02    1
    0.269717130205895508E+02   -0.190530467915956069E+04   -0.116986403703095920E+02    1
    0.269717991352081299E+02   -0.190490312873837115E+04   -0.116987403703096664E+02    1
    0.285937611851985416E+02   -0.190354172377182545E+04   -0.116988403703095045E+02    1
    0.269721012639928936E+02   -0.190349464653623318E+04   -0.116989403703097778E+02    1
    0.269722063096274418E+02   -0.190300506139383879E+04   -0.116990403703094898E+02    1
    0.269722729058268094E+02   -0.190269471000535282E+04   -0.116991403703093066E+02    1
    0.269724570844287896E+02   -0.190183653424530212E+04   -0.116992403703099050E+02    1
    0.285933091651235571E+02   -0.190143542285947001E+04   -0.116993403703102814E+02    1
    0.269726088969220470E+02   -0.190112931419694405E+04   -0.116994403703102741E+02    1
    0.269727768905295804E+02   -0.190034686868169456E+04   -0.116995403703097178E+02    1
    0.269728222558267419E+02   -0.190013560350163789E+04   -0.116996403703092859E+02    1
    0.269728653742273963E+02   -0.189993481303462113E+04   -0.116997403703096499E+02    1
    0.285929083552826739E+02   -0.189956873135344176E+04   -0.116998403703098095E+02    1
    0.285928739485394843E+02   -0.189940853188243113E+04   -0.116999403703096032E+02    1
    0.269730193836436101E+02   -0.189921772103643252E+04   -0.117000403703097042E+02    1
    0.269730466967218376E+02   -0.189909056129470832E+04   -0.117001403703099456E+02    1
    0.269730928250455726E+02   -0.189887581436164260E+04   -0.117002403703093307E+02    1
    0.285925955918781547E+02   -0.189811273994818157E+04   -0.117003403703093696E+02    1
    0.269732634931258382E+02   -0.189808138832946383E+04   -0.117004403703098969E+02    1
    0.269732918270497706E+02   -0.189794951574483912E+04   -0.117005403703099162E+02    1
    0.285924849497673463E+02   -0.189759780806272283E+04   -0.117006403703100972E+02    1
    0.285924796780056596E+02   -0.189757327487333987E+04   -0.117007403703094433E+02    1
    0.285923004504076701E+02   -0.189673929871503833E+04   -0.117008403703094661E+02    1
    0.285921622816548968E+02   -0.189609650231649789E+04   -0.117009403703100006E+02    1
    0.285919761657714844E+02   -0.189523081706810353E+04   -0.117010403703100483E+02    1
    0.269739622255457050E+02   -0.189483067366052910E+04   -0.117011403703102843E+02    1
    0.269740629196166992E+02   -0.189436244573825820E+04   -0.117012403703097085E+02    1
    0.285916668002618444E+02   -0.189379229846874046E+04   -0.117013403703089942E+02    1
    0.285916519165039062E+02   -0.189372310435790359E+04   -0.117014403703088199E+02    1
    0.285915719952144443E+02   -0.189335157463753376E+04   -0.117015403703090222E+02    1
    0.269743166551553912E+02   -0.189318283272654344E+04   -0.117016403703094376E+02    1
    0.269744034020483667E+02   -0.189277963251291226E+04   -0.117017403703099045E+02    1
    0.269744534541344905E+02   -0.189254700971868965E+04   -0.117018403703102649E+02    1
    0.269746578949028653E+02   -0.189159699741020540E+04   -0.117019403703095133E+02    1
    0.285911139022185239E+02   -0.189122274827772912E+04   -0.117020403703091667E+02    1
    0.285910264725827332E+02   -0.189081658682825082E+04   -0.117021403703099018E+02    1
    0.285910004713548176E+02   -0.189069580449655336E+04   -0.117022403703098803E+02    1
    0.269748827982762158E+02   -0.189055217531099652E+04   -0.117023403703097788E+02    1
    0.285908436775207520E+02   -0.188996753954732139E+04   -0.117024403703094357E+02    1
    0.269750222658672989E+02   -0.188990440391834318E+04   -0.117025403703095296E+02    1
    0.285907592420543466E+02   -0.188957541818736263E+04   -0.117026403703098971E+02    1
    0.269751376589571379E+02   -0.188936853352063713E+04   -0.117027403703095398E+02    1
    0.285907128463005122E+02   -0.188935997207505761E+04   -0.117028403703091346E+02    1
    0.269751547224814239E+02   -0.188928929924470071E+04   -0.117029403703093600E+02    1
    0.285906890785903975E+02   -0.188924960770033954E+04   -0.117030403703100543E+02    1
    0.269753116493611529E+02   -0.188856068958687115E+04   -0.117031403703102175E+02    1
    0.285905230045318604E+02   -0.188847854032554005E+04   -0.117032403703096914E+02    1
    0.285904472797621239E+02   -0.188812700944921971E+04   -0.117033403703091512E+02    1
    0.285904193750675901E+02   -0.188799747809023165E+04   -0.117034403703092771E+02    1
    0.269758401276050535E+02   -0.188610801242084517E+04   -0.117035403703090690E+02    1
    0.285899625628130281E+02   -0.188587762858537167E+04   -0.117036403703092056E+02    1
    0.269759535899900023E+02   -0.188558164077109473E+04   -0.117037403703095269E+02    1
    0.269759927342589769E+02   -0.188540006089921303E+04   -0.117038403703098730E+02    1
    0.285898558671451006E+02   -0.188538267728976825E+04   -0.117039403703100842E+02    1
    0.285898120495577501E+02   -0.188517943052691612E+04   -0.117040403703100004E+02    1
    0.285896839237683587E+02   -0.188458518563664848E+04   -0.117041403703094584E+02    1
    0.285895311832427979E+02   -0.188387690138777907E+04   -0.117042403703091420E+02    1
    0.285895311779776726E+02   -0.188387687697479350E+04   -0.117043403703097297E+02    1
    0.269763213339287304E+02   -0.188387612159009109E+04   -0.117044403703093831E+02    1
    0.269764826582829720E+02   -0.188312817842471281E+04   -0.117045403703087807E+02    1
    0.285893693029957277E+02   -0.188312638105564133E+04   -0.117046403703094448E+02    1
    0.269765523449198703E+02   -0.188280513867361014E+04   -0.117047403703095334E+02    1
    0.285892616567522495E+02   -0.188262738753148187E+04   -0.117048403703088901E+02    1
    0.269766677554500482E+02   -0.188227020239512717E+04   -0.117049403703090338E+02    1
    0.285891474775783578E+02   -0.188209818344508358E+04   -0.117050403703089660E+02    1
    0.269768689523464289E+02   -0.188133782310218317E+04   -0.117051403703093690E+02    1
    0.269769073107324289E+02   -0.188116009048493834E+04   -0.117052403703100829E+02    1
    0.269769682403776869E+02   -0.188087779189322509E+04   -0.117053403703101058E+02    1
    0.269770671591072819E+02   -0.188041952812272416E+04   -0.117054403703101233E+02    1
    0.285887840996527203E+02   -0.188041447767961017E+04   -0.117055403703099756E+02    1
    0.285887263021841207E+02   -0.188014674400677700E+04   -0.117056403703095011E+02    1
    0.269771606822936860E+02   -0.187998631217700063E+04   -0.117057403703093854E+02    1
    0.269772498270149477E+02   -0.187957342486005246E+04   -0.117058403703094704E+02    1
    0.269772779483559120E+02   -0.187944318607623472E+04   -0.117059403703095946E+02    1
    0.269772874355802728E+02   -0.187939924877875978E+04   -0.117060403703096014E+02    1
    0.269773339892307327E+02   -0.187918365669722152E+04   -0.117061403703093330E+02    1
    0.285885169327095312E+02   -0.187917704814628792E+04   -0.117062403703094731E+02    1
    0.269774019718170166E+02   -0.187886884861524459E+04   -0.117063403703098619E+02    1
    0.269774300541679750E+02   -0.187873881496403601E+04   -0.117064403703094992E+02    1
    0.285883802430049379E+02   -0.187854410499474011E+04   -0.117065403703090709E+02    1
    0.285883343219757080E+02   -0.187833149127589536E+04   -0.117066403703092607E+02    1
    0.285883053644089244E+02   -0.187819742438155481E+04   -0.117067403703090669E+02    1
    0.269776701927185059E+02   -0.187762705285785114E+04   -0.117068403703091750E+02    1
    0.285881125926971436E+02   -0.187730505841140689E+04   -0.117069403703094288E+02    1
    0.269777471220184388E+02   -0.187727096573736208E+04   -0.117070403703096684E+02    1
    0.285880866894977572E+02   -0.187718516532660578E+04   -0.117071403703097392E+02    1
    0.285879360656073338E+02   -0.187648807833796400E+04   -0.117072403703094814E+02    1
    0.269779606693043092E+02   -0.187628268529711750E+04   -0.117073403703095789E+02    1
    0.269779845020783107E+02   -0.187617240530994218E+04   -0.117074403703098788E+02    1
    0.269780462083782275E+02   -0.187588689056478029E+04   -0.117075403703102214E+02    1
    0.269781284378408301E+02   -0.187550644926584300E+04   -0.117076403703096066E+02    1
    0.285876929759979248E+02   -0.187536333531850119E+04   -0.117077403703095619E+02    1
    0.285876461285955870E+02   -0.187514661771113288E+04   -0.117078403703099347E+02    1
    0.269782173633575439E+02   -0.187509507187365330E+04   -0.117079403703097213E+02    1
    0.269782336778664948E+02   -0.187501960443125085E+04   -0.117080403703096092E+02    1
    0.285876141907769394E+02   -0.187499887955520558E+04   -0.117081403703094438E+02    1
    0.269783985614776611E+02   -0.187425697384862701E+04   -0.117082403703090652E+02    1
    0.285874508865374928E+02   -0.187424355745170897E+04   -0.117083403703091626E+02    1
    0.269784046061286098E+02   -0.187422901869896555E+04   -0.117084403703095781E+02    1
    0.269784251445739685E+02   -0.187413403458274888E+04   -0.117085403703093132E+02    1
    0.269785235978926039E+02   -0.187367875134558403E+04   -0.117086403703090536E+02    1
    0.269786012172698975E+02   -0.187331985096012454E+04   -0.117087403703094903E+02    1
    0.269787433879723757E+02   -0.187266256471967813E+04   -0.117088403703096198E+02    1
    0.269790627027155594E+02   -0.187118672639364149E+04   -0.117089403703092874E+02    1
    0.269791424533600477E+02   -0.187081821898503790E+04   -0.117090403703091823E+02    1
    0.285866740807444160E+02   -0.187065273940534962E+04   -0.117091403703091466E+02    1
    0.269791853879154893E+02   -0.187061984448339945E+04   -0.117092403703090273E+02    1
    0.269792325032323035E+02   -0.187040216541748123E+04   -0.117093403703095102E+02    1
    0.285865688184271214E+02   -0.187016642670353099E+04   -0.117094403703095971E+02    1
    0.269794145220608215E+02   -0.186956133395720076E+04   -0.117095403703091332E+02    1
    0.269795453548431396E+02   -0.186895707281255477E+04   -0.117096403703096499E+02    1
    0.269795757221165715E+02   -0.186881683332311536E+04   -0.117097403703101506E+02    1
    0.269795894723999332E+02   -0.186875333470923624E+04   -0.117098403703096317E+02    1
    0.285862274156450873E+02   -0.186858958156796302E+04   -0.117099403703096296E+02    1
    0.269796414431262583E+02   -0.186851334444802524E+04   -0.117100403703099900E+02    1
    0.285860519983555541E+02   -0.186777963814290752E+04   -0.117101403703097109E+02    1
    0.285857049549103799E+02   -0.186617777700658962E+04   -0.117102403703094833E+02    1
    0.285854652642102778E+02   -0.186507183208254651E+04   -0.117103403703091526E+02    1
    0.285854283259026793E+02   -0.186490142624624582E+04   -0.117104403703094100E+02    1
    0.285853728090356753E+02   -0.186464532752872378E+04   -0.117105403703092552E+02    1
    0.269804893615600108E+02   -0.186460002242570999E+04   -0.117106403703093775E+02    1
    0.285853539151428748E+02   -0.186455817424292036E+04   -0.117107403703096260E+02    1
    0.285852872198272188E+02   -0.186425054013216300E+04   -0.117108403703089969E+02    1
    0.269806477036948813E+02   -0.186386969810975552E+04   -0.117109403703090287E+02    1
    0.285851463226404441E+02   -0.186360073177103823E+04   -0.117110403703095685E+02    1
    0.269807112349029197E+02   -0.186357671247524218E+04   -0.117111403703096144E+02    1
    0.285848965792212226E+02   -0.186244921230673162E+04   -0.117112403703098593E+02    1
    0.269809770198197185E+02   -0.186235124892530439E+04   -0.117113403703101504E+02    1
    0.285848708023211273E+02   -0.186233038032996160E+04   -0.117114403703094858E+02    1
    0.285848322725533102E+02   -0.186215276452332296E+04   -0.117115403703094039E+02    1
    0.269810413851306095E+02   -0.186205453867658844E+04   -0.117116403703097518E+02    1
    0.285848084584872666E+02   -0.186204298991597238E+04   -0.117117403703095295E+02    1
    0.269810630794616308E+02   -0.186195453783969833E+04   -0.117118403703094316E+02    1
    0.285847826499533113E+02   -0.186192402518240624E+04   -0.117119403703093017E+02    1
    0.285845453175795683E+02   -0.186083021838180343E+04   -0.117120403703089888E+02    1
    0.269813333334694825E+02   -0.186070901857702461E+04   -0.117121403703091840E+02    1
    0.285844342539015983E+02   -0.186031846429939765E+04   -0.117122403703097362E+02    1
    0.269814552388556770E+02   -0.186014733080291990E+04   -0.117123403703096454E+02    1
    0.285843431949615479E+02   -0.185989894002421283E+04   -0.117124403703096025E+02    1
    0.269815174763579293E+02   -0.185986060000627981E+04   -0.117125403703094602E+02    1
    0.269817623542139415E+02   -0.185873265355875196E+04   -0.117126403703090602E+02    1
    0.269819477249573154E+02   -0.185787903559523761E+04   -0.117127403703090991E+02    1
    0.285838508095717074E+02   -0.185763126113749649E+04   -0.117128403703094239E+02    1
    0.269821360154797638E+02   -0.185701217449620526E+04   -0.117129403703098838E+02    1
    0.285836544228575313E+02   -0.185672719171798872E+04   -0.117130403703094768E+02    1
    0.269822476432325082E+02   -0.185649835342566098E+04   -0.117131403703088974E+02    1
    0.269824947506815107E+02   -0.185536117589307514E+04   -0.117132403703088439E+02    1
    0.285831035854106652E+02   -0.185419258563931885E+04   -0.117133403703091616E+02    1
    0.285830041939624735E+02   -0.185373543471338098E+04   -0.117134403703096979E+02    1
    0.269831386689883246E+02   -0.185239954145515640E+04   -0.117135403703094561E+02    1
    0.285825932025909424E+02   -0.185184568297209421E+04   -0.117136403703091290E+02    1
    0.285825516781728055E+02   -0.185165480635017934E+04   -0.117137403703094130E+02    1
    0.285825410326864713E+02   -0.185160587349869047E+04   -0.117138403703093079E+02    1
    0.285824633305187490E+02   -0.185124872883963872E+04   -0.117139403703095137E+02    1
    0.269834295921052103E+02   -0.185106225291283386E+04   -0.117140403703098741E+02    1
    0.285823891605077520E+02   -0.185090785150824058E+04   -0.117141403703093925E+02    1
    0.269835503489992696E+02   -0.185050731165067918E+04   -0.117142403703096125E+02    1
    0.285822978386478610E+02   -0.185048818957666754E+04   -0.117143403703095359E+02    1
    0.285822249429029327E+02   -0.185015323771441126E+04   -0.117144403703090081E+02    1
    0.269836287933301833E+02   -0.185014686372134065E+04   -0.117145403703095781E+02    1
    0.285821793545713234E+02   -0.184994377741093945E+04   -0.117146403703093966E+02    1
    0.285821267981986438E+02   -0.184970231654790814E+04   -0.117147403703091619E+02    1
    0.285821038033322452E+02   -0.184959667573653974E+04   -0.117148403703095720E+02    1
    0.285820750798073675E+02   -0.184946472114118887E+04   -0.117149403703096251E+02    1
    0.285820054501309428E+02   -0.184914486518916897E+04   -0.117150403703091719E+02    1
    0.269838715813401819E+02   -0.184903148865241019E+04   -0.117151403703089088E+02    1
    0.269839978888360790E+02   -0.184845136239526232E+04   -0.117152403703095391E+02    1
    0.285818437036476816E+02   -0.184840196233129745E+04   -0.117153403703100594E+02    1
    0.285818361436787853E+02   -0.184836724301412619E+04   -0.117154403703094694E+02    1
    0.285817213538188284E+02   -0.184784010851977496E+04   -0.117155403703093182E+02    1
    0.269841720717567100E+02   -0.184765149629354164E+04   -0.117156403703094583E+02    1
    0.269842851440603333E+02   -0.184713234986263433E+04   -0.117157403703088860E+02    1
    0.269843650712707941E+02   -0.184676542612128083E+04   -0.117158403703091523E+02    1
    0.285814567561670927E+02   -0.184662531978198763E+04   -0.117159403703092586E+02    1
    0.285814443553997641E+02   -0.184656839675175138E+04   -0.117160403703090523E+02    1
    0.285813975202053783E+02   -0.184635341793381622E+04   -0.117161403703092368E+02    1
    0.269845239989881946E+02   -0.184603594198604515E+04   -0.117162403703096594E+02    1
