    0.393778944015502930E+02   -0.490625311402525695E+06   -0.924004037030925041E+01    1
    0.393765735626220703E+02   -0.490536980266950675E+06   -0.924014037030951307E+01    1
    0.393744266033172607E+02   -0.490393419279938913E+06   -0.924024037030948442E+01    1
    0.393712735176086426E+02   -0.490182619605550193E+06   -0.924034037030930655E+01    1
    0.393667268753051758E+02   -0.489878733436790877E+06   -0.924044037030969712E+01    1
    0.393631184101104736E+02   -0.489637619743136514E+06   -0.924054037030965603E+01    1
    0.393564522266387939E+02   -0.489192348768319469E+06   -0.924064037030932717E+01    1
    0.393559610843658447E+02   -0.489159550692645134E+06   -0.924074037030942463E+01    1
    0.393547296524047852E+02   -0.489077321517167962E+06   -0.924084037030952388E+01    1
    0.393544363975524902E+02   -0.489057740370534884E+06   -0.924094037030976878E+01    1
    0.393536055088043213E+02   -0.489002262583905365E+06   -0.924104037030973124E+01    1
    0.393515014648437500E+02   -0.488861791301906516E+06   -0.924114037030955693E+01    1
    0.393511319160461426E+02   -0.488837121375455521E+06   -0.924124037030938794E+01    1
    0.393487191200256348E+02   -0.488676065930440207E+06   -0.924134037030937172E+01    1
    0.393484294414520264E+02   -0.488656731512541592E+06   -0.924144037030965393E+01    1
    0.393482422828674316E+02   -0.488644239931540564E+06   -0.924154037030980469E+01    1
    0.393452084064483643E+02   -0.488441771289133758E+06   -0.924164037030939944E+01    1
    0.393443882465362549E+02   -0.488387044337828702E+06   -0.924174037030915407E+01    1
    0.393429672718048096E+02   -0.488292233971125272E+06   -0.924184037030921601E+01    1
    0.393380677700042725E+02   -0.487965399678804853E+06   -0.924194037030915538E+01    1
    0.393374502658843994E+02   -0.487924215189544426E+06   -0.924204037030912140E+01    1
    0.393367660045623779E+02   -0.487878580353231227E+06   -0.924214037030925795E+01    1
    0.393363869190216064E+02   -0.487853299254632555E+06   -0.924224037030971246E+01    1
    0.393336021900177002E+02   -0.487667606610649382E+06   -0.924234037030948308E+01    1
    0.393317925930023193E+02   -0.487546957137480495E+06   -0.924244037030929100E+01    1
    0.393289005756378174E+02   -0.487354171512462024E+06   -0.924254037030928011E+01    1
    0.393270289897918701E+02   -0.487229429494667973E+06   -0.924264037030902763E+01    1
    0.393247091770172119E+02   -0.487074835116368078E+06   -0.924274037030924944E+01    1
    0.393247056007385254E+02   -0.487074596808926202E+06   -0.924284037030952099E+01    1
    0.393235933780670166E+02   -0.487000486022986064E+06   -0.924294037030941595E+01    1
    0.393222808837890625E+02   -0.486913037782898988E+06   -0.924304037030965375E+01    1
    0.393177664279937744E+02   -0.486612310739224718E+06   -0.924314037030980806E+01    1
    0.393133282661437988E+02   -0.486316756517366506E+06   -0.924324037030945256E+01    1
    0.393131589889526367E+02   -0.486305485477481678E+06   -0.924334037030930844E+01    1
    0.393119394779205322E+02   -0.486224290226296929E+06   -0.924344037030952315E+01    1
    0.393114352226257324E+02   -0.486190718804409727E+06   -0.924354037030967035E+01    1
    0.393110251426696777E+02   -0.486163418077119568E+06   -0.924364037030932373E+01    1
    0.393108320236206055E+02   -0.486150561604766466E+06   -0.924374037030920626E+01    1
    0.393099868297576904E+02   -0.486094296698130143E+06   -0.924384037030946359E+01    1
    0.393094038963317871E+02   -0.486055492475171341E+06   -0.924394037030966942E+01    1
    0.393082308769226074E+02   -0.485977412598375289E+06   -0.924404037030940096E+01    1
    0.393072211742401123E+02   -0.485910208621796221E+06   -0.924414037030937763E+01    1
    0.393053007125854492E+02   -0.485782399007776927E+06   -0.924424037030975043E+01    1
    0.392965006828308105E+02   -0.485196958799051878E+06   -0.924434037030951572E+01    1
