    0.214977876816865254E+00    0.246662844836349997E+02    0.230046035491478563E+03   -0.104614635054415963E+02    1
    0.129048003565930767E+02    0.129533672906440387E+02    0.230050365615903587E+03   -0.104639635054415887E+02    1
    0.635877166470589295E+01    0.183424260718163978E+02    0.230054888431504310E+03   -0.104664635054415669E+02    1
    0.582094622159698272E+01    0.190729023777652849E+02    0.230060375865552999E+03   -0.104689635054415788E+02    1
    0.577202242961147416E+01    0.631611582109420144E+01    0.230075153140587275E+03   -0.104714635054415890E+02    1
    0.659824769467582861E+01    0.587788712368103639E+01    0.230083879295447986E+03   -0.104739635054415707E+02    1
    0.127884438232756761E+02    0.121051571549031749E+02    0.230132287506366396E+03   -0.104764635054415880E+02    1
    0.587849094549729934E+01    0.185364051432310184E+02    0.230163913802628571E+03   -0.104789635054416106E+02    1
    0.578128092966688456E+01    0.187626221946421303E+02    0.230221008501486722E+03   -0.104814635054415977E+02    1
    0.256009482458610407E+02    0.249311743713414984E+02    0.230230820374691348E+03   -0.104839635054415812E+02    1
    0.191105421357871883E+02    0.192867061329947624E+02    0.230277678899864384E+03   -0.104864635054415789E+02    1
    0.184168448683563923E+02    0.311494885190935911E+02    0.230326092364738940E+03   -0.104889635054415802E+02    1
    0.126830496565849433E+02    0.256263551922328183E+02    0.230332066926651208E+03   -0.104914635054415726E+02    1
    0.193505887913652543E+02    0.187772559922330728E+02    0.230372364765156306E+03   -0.104939635054415792E+02    1
    0.253673491726170397E+02    0.246833522802762211E+02    0.230376700984146396E+03   -0.104964635054415751E+02    1
    0.188486611188732525E+02    0.193528619191033755E+02    0.230508402335937490E+03   -0.104989635054415622E+02    1
    0.616279795066801839E+01    0.677212496548789833E+01    0.230510926416770758E+03   -0.105014635054415884E+02    1
    0.184218803098808372E+02    0.601591484782226971E+01    0.230511821884216886E+03   -0.105039635054415896E+02    1
    0.643212268322133696E+01    0.309354021412568976E+02    0.230540113836385842E+03   -0.105064635054415731E+02    1
    0.312462113559881125E+02    0.193227877820556024E+02    0.230561514672083604E+03   -0.105089635054415851E+02    1
    0.256345467546238268E+02    0.125765429792131229E+02    0.230576008700879157E+03   -0.105114635054415828E+02    1
    0.622910472328389631E+01    0.678180337350285622E+01    0.230596484655449331E+03   -0.105139635054415876E+02    1
    0.126411011277075183E+02    0.120707282630612820E+02    0.230613426734508522E+03   -0.105164635054415907E+02    1
    0.123224918233741345E+02    0.255710339426351290E+02    0.230637927288019796E+03   -0.105189635054415813E+02    1
    0.190268763826024099E+02    0.581476468593959783E+01    0.230654175460175964E+03   -0.105214635054415719E+02    1
    0.664386932767825922E+01    0.310678871713270013E+02    0.230672312049114993E+03   -0.105239635054415785E+02    1
    0.365148559157857377E+00    0.129085824312392567E+02    0.230709313735105980E+03   -0.105264635054416029E+02    1
    0.311976791469168404E+02    0.184001825760260402E+02    0.230727209475912190E+03   -0.105289635054416095E+02    1
    0.657066915629343917E+01    0.587458897608525277E+01    0.230742597568263790E+03   -0.105314635054415895E+02    1
    0.636347052654398215E+01    0.193400032641060626E+02    0.230818981122793531E+03   -0.105339635054415872E+02    1
    0.256240608474671987E+02    0.250589482045532890E+02    0.230824953037641166E+03   -0.105364635054416063E+02    1
    0.124452220174808534E+02    0.130476421253932031E+02    0.230859366796675118E+03   -0.105389635054416075E+02    1
    0.254643919222036885E+02    0.255020414639960045E+02    0.230902423311241535E+03   -0.105414635054416106E+02    1
    0.129912389627370555E+02    0.248780750667883837E+02    0.230937601824871791E+03   -0.105439635054415923E+02    1
    0.127835550652045633E+02    0.246878548930923074E+02    0.230941287879219573E+03   -0.105464635054415883E+02    1
    0.616021598272185145E+01    0.676142965004206076E+01    0.230977954073000973E+03   -0.105489635054415913E+02    1
    0.654584101653839312E+01    0.670202261015970535E+01    0.230985154736327104E+03   -0.105514635054415944E+02    1
    0.627686367295274472E+01    0.309230532538800844E+02    0.231006177583986272E+03   -0.105539635054416134E+02    1
    0.590385577176435827E+01    0.659930130944294291E+01    0.231022834972015971E+03   -0.105564635054415987E+02    1
    0.190817949195525429E+02    0.309807198366591621E+02    0.231029190011759198E+03   -0.105589635054416018E+02    1
    0.129782051702290460E+02    0.254043184001313485E+02    0.231037366458012997E+03   -0.105614635054416048E+02    1
    0.611471621920548181E+01    0.183867866867601677E+02    0.231051159345810987E+03   -0.105639635054415955E+02    1
    0.437201311286384009E+00    0.249055953027247661E+02    0.231056625331943593E+03   -0.105664635054416021E+02    1
    0.193350359383150199E+02    0.621576438833805156E+01    0.231141759129119549E+03   -0.105689635054415980E+02    1
    0.191471006319959791E+02    0.589306283383551399E+01    0.231168040668626674E+03   -0.105714635054415993E+02    1
    0.311618221422478179E+02    0.309964375677082877E+02    0.231168601873797570E+03   -0.105739635054416077E+02    1
    0.459365310572676711E+00    0.253018021485426097E+02    0.231192485702637896E+03   -0.105764635054416107E+02    1
    0.191173674843251256E+02    0.184393810457523095E+02    0.231199065567047796E+03   -0.105789635054416209E+02    1
    0.255836042879093917E+02    0.127559875920673598E+02    0.231215262334221478E+03   -0.105814635054416080E+02    1
    0.130342558870323977E+02    0.252728310194091002E+02    0.231236374354020569E+03   -0.105839635054415790E+02    1
    0.130535102560651683E+02    0.125368438165699843E+02    0.231237471431762032E+03   -0.105864635054415768E+02    1
    0.584732278625623447E+01    0.190702467278686498E+02    0.231249665120991921E+03   -0.105889635054415869E+02    1
    0.121439165351555189E+02    0.248874668119958820E+02    0.231258227314179834E+03   -0.105914635054415722E+02    1
    0.191917458129832816E+02    0.185016198702397645E+02    0.231294906278823589E+03   -0.105939635054415842E+02    1
    0.250836666748289190E+02    0.120829058357215651E+02    0.231336737122360034E+03   -0.105964635054415979E+02    1
    0.254695029898254539E+02    0.247811516143853510E+02    0.231348715367945346E+03   -0.105989635054415849E+02    1
    0.127054481180617405E+02    0.121009395541252953E+02    0.231359936028217248E+03   -0.106014635054415880E+02    1
    0.183927339440968929E+02    0.612113402697999032E+01    0.231414388759679838E+03   -0.106039635054415911E+02    1
    0.121005644819783154E+02    0.252643077162232572E+02    0.231439342458630819E+03   -0.106064635054415941E+02    1
    0.632710380392756200E+01    0.193309925966583158E+02    0.231453719800945947E+03   -0.106089635054415883E+02    1
    0.250145612370311134E+02    0.256010025074958421E+02    0.231487174702074668E+03   -0.106114635054415949E+02    1
    0.186591884300578421E+02    0.192935105149225272E+02    0.231498798387054705E+03   -0.106139635054415997E+02    1
    0.127257411685312967E+02    0.121106829569981027E+02    0.231505016293065438E+03   -0.106164635054416081E+02    1
    0.253211426491416147E+00    0.129779195237517104E+02    0.231506412189914954E+03   -0.106189635054416005E+02    1
    0.666023824829866218E+01    0.185481040343051902E+02    0.231536252920203253E+03   -0.106214635054415947E+02    1
    0.662715979611053285E+01    0.594473888924868010E+01    0.231547382658624940E+03   -0.106239635054416013E+02    1
    0.588757651948065064E+01    0.600833635803325627E+01    0.231579773108158406E+03   -0.106264635054415777E+02    1
    0.582599984185113140E+01    0.613412756572058093E+01    0.231589950624026216E+03   -0.106289635054415665E+02    1
    0.128497438579721877E+02    0.255214067711824413E+02    0.231614158209935766E+03   -0.106314635054415714E+02    1
    0.251351033759148557E+02    0.256124779315362332E+02    0.231623508140918091E+03   -0.106339635054415975E+02    1
    0.310525180233889841E+02    0.191637455968684343E+02    0.231645824949848361E+03   -0.106364635054415899E+02    1
    0.253622153497010956E+02    0.129860991229218037E+02    0.231724787167875235E+03   -0.106389635054415930E+02    1
    0.676048388068507666E+01    0.626816341298496749E+01    0.231725708123892389E+03   -0.106414635054416085E+02    1
    0.468862955305743123E+00    0.124768253599454280E+02    0.231741731901440659E+03   -0.106439635054415778E+02    1
    0.184991468263652123E+02    0.595771401665904943E+01    0.231745271854730447E+03   -0.106464635054415684E+02    1
    0.775594216740564807E-01    0.256035717736350641E+02    0.231747431558305834E+03   -0.106489635054415697E+02    1
    0.129914697177726879E+02    0.249160842878282338E+02    0.231778593599470469E+03   -0.106514635054415798E+02    1
    0.191522012156568096E+02    0.310466652521205546E+02    0.231780359267202215E+03   -0.106539635054415758E+02    1
    0.255793372428396921E+02    0.249676799561768483E+02    0.231812456360049254E+03   -0.106564635054415682E+02    1
    0.246736864819345740E+02    0.252568739637836224E+02    0.231830330262296854E+03   -0.106589635054415695E+02    1
    0.653543306805349733E+01    0.192523491666386022E+02    0.231871906399420936E+03   -0.106614635054415814E+02    1
    0.309446568613655586E+02    0.622975826420240608E+01    0.231877282290189669E+03   -0.106639635054415916E+02    1
    0.159204448788490188E+00    0.255798847471747663E+02    0.231879071395537437E+03   -0.106664635054416035E+02    1
    0.581061554196303298E+01    0.188779018703616437E+02    0.231915247848470017E+03   -0.106689635054416012E+02    1
    0.472150021914569729E+00    0.125415682751609765E+02    0.231943336792885901E+03   -0.106714635054416060E+02    1
    0.255854023380078921E+02    0.249955015324836154E+02    0.231948909420293120E+03   -0.106739635054416162E+02    1
    0.255696955610161041E+02    0.123847897472330182E+02    0.231950836038683263E+03   -0.106764635054415784E+02    1
    0.594300502248600360E+01    0.310866900398492270E+02    0.231965529885504424E+03   -0.106789635054415992E+02    1
    0.130007621318884414E+02    0.249494780941066345E+02    0.232029268923656389E+03   -0.106814635054415739E+02    1
    0.331534347505918647E+00    0.247971642017713627E+02    0.232041819227009768E+03   -0.106839635054415858E+02    1
    0.127189152952604427E+02    0.130115977362156627E+02    0.232060209345568268E+03   -0.106864635054415782E+02    1
    0.246749073660671883E+02    0.124596779480461795E+02    0.232075470304387409E+03   -0.106889635054415617E+02    1
    0.310419634862682052E+02    0.191356820526305995E+02    0.232077244248409556E+03   -0.106914635054415932E+02    1
    0.130257657969220269E+02    0.124678099446600026E+02    0.232085571969691586E+03   -0.106939635054415962E+02    1
    0.659508011480256684E+01    0.310634355483639268E+02    0.232088925171478422E+03   -0.106964635054415762E+02    1
    0.674850030246758870E+01    0.634499707268548452E+01    0.232100905190659461E+03   -0.106989635054415917E+02    1
    0.588034298969377200E+01    0.652448014756714922E+01    0.232127728096547088E+03   -0.107014635054415841E+02    1
    0.582492584956370241E+01    0.187542588087008788E+02    0.232165987940767565E+03   -0.107039635054415889E+02    1
    0.184579163655777343E+02    0.311600094123326521E+02    0.232208981809327582E+03   -0.107064635054415973E+02    1
    0.251605900737385859E+02    0.121004371538496009E+02    0.232217663946363189E+03   -0.107089635054416092E+02    1
    0.251588115010070048E+02    0.246669070670077240E+02    0.232226695106962836E+03   -0.107114635054416194E+02    1
    0.184307816040415773E+02    0.186444605679497251E+02    0.232267808362682928E+03   -0.107139635054415958E+02    1
    0.669936766849617182E+01    0.649306335335503970E+01    0.232277516040768631E+03   -0.107164635054415704E+02    1
    0.648703569514594580E+01    0.586424229603671776E+01    0.232285268775613162E+03   -0.107189635054415895E+02    1
    0.255774803460124183E+02    0.249976151013607186E+02    0.232319548839140424E+03   -0.107214635054416103E+02    1
    0.583422714711197266E+01    0.312993397100250696E+02    0.232359390661174643E+03   -0.107239635054415992E+02    1
    0.313486552842445825E+02    0.193078479033030028E+02    0.232381141748346579E+03   -0.107264635054415916E+02    1
    0.251837968668248244E+02    0.255916318328049712E+02    0.232445834563703130E+03   -0.107289635054415982E+02    1
    0.246936872718195488E+02    0.124260640917169223E+02    0.232494479134311689E+03   -0.107314635054416208E+02    1
    0.187730355867294705E+02    0.582897402255221131E+01    0.232498097820460004E+03   -0.107339635054415954E+02    1
    0.125748478865567961E+02    0.246726759915311007E+02    0.232514160511887127E+03   -0.107364635054415718E+02    1
    0.588302255647951622E+01    0.651179794213147911E+01    0.232515930486480954E+03   -0.107389635054415802E+02    1
    0.613868390892368065E+01    0.584653222192721245E+01    0.232539204514847540E+03   -0.107414635054415672E+02    1
