    0.331279156905793997E+02    0.513091319827139269E+01    0.664084322764686985E+00   -0.432274469189431954E+03   -0.152151535193769263E+02    1
    0.332792693306224194E+02    0.493917027537624609E+01    0.841878017056100436E+00   -0.432230766105427790E+03   -0.152251535193769278E+02    1
    0.333872263841776942E+02    0.490363661429009223E+01    0.786533068340253605E+00   -0.432193626683630896E+03   -0.152351535193769276E+02    1
    0.332286213661505485E+02    0.497203832928366563E+01    0.788919305129695214E+00   -0.432160229112224613E+03   -0.152451535193769221E+02    1
    0.331082134458026616E+02    0.506987533819281211E+01    0.799097974800842659E+00   -0.432034823346185817E+03   -0.152551535193769201E+02    1
    0.331285592853004971E+02    0.509651448223617898E+01    0.751688241702051174E+00   -0.432011791187473477E+03   -0.152651535193769270E+02    1
    0.334518927888566182E+02    0.484331088199524196E+01    0.807913611431378520E+00   -0.431995779512205445E+03   -0.152751535193769303E+02    1
    0.333963893471606781E+02    0.486720912977185449E+01    0.839279813707807021E+00   -0.431932419571306923E+03   -0.152851535193769266E+02    1
    0.334259649826515073E+02    0.482698592337195453E+01    0.853429692351877600E+00   -0.431791810759842747E+03   -0.152951535193769264E+02    1
    0.332423593438571032E+02    0.501614765394327389E+01    0.761966292266092471E+00   -0.431736947897726964E+03   -0.153051535193769297E+02    1
    0.332862622737752503E+02    0.497576730476052820E+01    0.727263451883098599E+00   -0.431732440966379272E+03   -0.153151535193769313E+02    1
    0.331222603142418279E+02    0.513527542660648884E+01    0.674186497736678603E+00   -0.431703738351910658E+03   -0.153251535193769257E+02    1
    0.332056584750874748E+02    0.502158143784760558E+01    0.791628013175759149E+00   -0.431677157941534858E+03   -0.153351535193769255E+02    1
    0.329004650026092946E+02    0.528594462512015895E+01    0.668366079285678372E+00   -0.431658868864480041E+03   -0.153451535193769288E+02    1
    0.330501714349634312E+02    0.515713354365156817E+01    0.673923614619714284E+00   -0.431609169619593558E+03   -0.153551535193769304E+02    1
    0.330491512241657617E+02    0.511371432014374250E+01    0.778437932272255440E+00   -0.431548718655895641E+03   -0.153651535193769249E+02    1
    0.330461122896315231E+02    0.517895140106114660E+01    0.655929314747414560E+00   -0.431530867962355615E+03   -0.153751535193769246E+02    1
    0.331913045928285442E+02    0.507829457876381340E+01    0.688293815378186125E+00   -0.431507469432183143E+03   -0.153851535193769244E+02    1
    0.332975385271734652E+02    0.493634078322681802E+01    0.829829594341098375E+00   -0.431498599358733486E+03   -0.153951535193769207E+02    1
    0.329625977183562000E+02    0.518663272218445748E+01    0.723944014777029299E+00   -0.431482547517047919E+03   -0.154051535193769258E+02    1
    0.329507868360506606E+02    0.525108909424009873E+01    0.642196166640075283E+00   -0.431475363751859504E+03   -0.154151535193769273E+02    1
    0.331636152089052416E+02    0.501610018015413939E+01    0.810327116914528522E+00   -0.431471141194357870E+03   -0.154251535193769236E+02    1
    0.334264317010634926E+02    0.486580827141879091E+01    0.784219395619738746E+00   -0.431442831616871217E+03   -0.154351535193769198E+02    1
    0.332785377135623008E+02    0.493920581623753208E+01    0.793763936482138943E+00   -0.431435980437401327E+03   -0.154451535193769267E+02    1
    0.333203629272849611E+02    0.495341808344762313E+01    0.778414973723688841E+00   -0.431434821259553416E+03   -0.154551535193769283E+02    1
    0.332685928387762218E+02    0.493740827592983145E+01    0.817457099480374927E+00   -0.431427509724312699E+03   -0.154651535193769263E+02    1
    0.332872804842551488E+02    0.494396324100619911E+01    0.827734979189776121E+00   -0.431420576622527165E+03   -0.154751535193769261E+02    1
    0.333060383305433163E+02    0.495753897984627745E+01    0.737733633485933127E+00   -0.431406082182518617E+03   -0.154851535193769205E+02    1
    0.331626519780536384E+02    0.501997121510190958E+01    0.812467368044239802E+00   -0.431368630580348167E+03   -0.154951535193769203E+02    1
    0.329218650195086795E+02    0.522780851007994585E+01    0.724330625437226261E+00   -0.431363639118758101E+03   -0.155051535193769237E+02    1
    0.330708502101814616E+02    0.516906060093033304E+01    0.657705750391321287E+00   -0.431361973309986126E+03   -0.155151535193769234E+02    1
    0.328573574914502586E+02    0.529884523085841685E+01    0.659416790876203085E+00   -0.431342540190973750E+03   -0.155251535193769197E+02    1
    0.331146825400583822E+02    0.509529859564897958E+01    0.763494201419417151E+00   -0.431274248459858029E+03   -0.155351535193769248E+02    1
    0.330560187128025973E+02    0.512846032760630521E+01    0.709773773651745543E+00   -0.431233511774578858E+03   -0.155451535193769281E+02    1
    0.333438792810048028E+02    0.488332284457013355E+01    0.837745800014170650E+00   -0.431197687927611582E+03   -0.155551535193769244E+02    1
    0.329625479410887436E+02    0.523452046324104714E+01    0.651143532143586334E+00   -0.431180105876939706E+03   -0.155651535193769259E+02    1
    0.330746795985226214E+02    0.515816553200063765E+01    0.700199337550269418E+00   -0.431167226842013065E+03   -0.155751535193769239E+02    1
    0.331493227633482235E+02    0.506891205970693015E+01    0.710420557617784221E+00   -0.431154722738151463E+03   -0.155851535193769202E+02    1
    0.332340715774783035E+02    0.496328827318199473E+01    0.815574012488971434E+00   -0.431104072306891453E+03   -0.155951535193769217E+02    1
    0.330670451397275116E+02    0.509600879348097280E+01    0.770901482136715166E+00   -0.431081011887930345E+03   -0.156051535193769233E+02    1
    0.331853365044383466E+02    0.500063340242574839E+01    0.805313527904015780E+00   -0.431074127191013758E+03   -0.156151535193769195E+02    1
    0.334231568255847975E+02    0.483657779916317132E+01    0.837162940648728870E+00   -0.431043824446008273E+03   -0.156251535193769264E+02    1
    0.332134138473442846E+02    0.505153693041791918E+01    0.695370758843442793E+00   -0.431019954922721581E+03   -0.156351535193769333E+02    1
    0.332553554684497144E+02    0.499260585692691272E+01    0.785003611893015485E+00   -0.431017204837964414E+03   -0.156451535193769296E+02    1
    0.330178680756088525E+02    0.518658131268494671E+01    0.665882590214986525E+00   -0.430939102319281460E+03   -0.156551535193769293E+02    1
    0.329312981365286674E+02    0.523969246201431726E+01    0.707095671906142309E+00   -0.430928477979505260E+03   -0.156651535193769256E+02    1
    0.333848867375206737E+02    0.488517371595355332E+01    0.817400421836025570E+00   -0.430921962941434515E+03   -0.156751535193769271E+02    1
    0.331890301384209891E+02    0.500008966831038393E+01    0.796472307632353216E+00   -0.430920147858391033E+03   -0.156851535193769340E+02    1
    0.334090851069410064E+02    0.487912821087551052E+01    0.789302048393176747E+00   -0.430876311736344064E+03   -0.156951535193769303E+02    1
    0.333305955919393071E+02    0.489448408231649879E+01    0.838235732733550787E+00   -0.430876279324927680E+03   -0.157051535193769265E+02    1
    0.331140396092754230E+02    0.510122299126481948E+01    0.753827749946350711E+00   -0.430869458445571354E+03   -0.157151535193769245E+02    1
    0.332260568105958498E+02    0.499075898717123856E+01    0.759847826835160278E+00   -0.430844908780106039E+03   -0.157251535193769243E+02    1
    0.329586315838718136E+02    0.523929639003064906E+01    0.684147990477975698E+00   -0.430833636627879685E+03   -0.157351535193769205E+02    1
    0.328705518841445041E+02    0.528215781570687781E+01    0.685398116616417141E+00   -0.430791299594413204E+03   -0.157451535193769239E+02    1
    0.332413355665922552E+02    0.498927184873184082E+01    0.802366920500580338E+00   -0.430773388372195825E+03   -0.157551535193769254E+02    1
    0.334304713347280469E+02    0.484869150764686196E+01    0.808762743791051286E+00   -0.430771896651150996E+03   -0.157651535193769252E+02    1
    0.332853658068654283E+02    0.495478927307462680E+01    0.759801434671237508E+00   -0.430761949101354105E+03   -0.157751535193769250E+02    1
    0.330850021081166119E+02    0.515783834869001723E+01    0.680419443770566623E+00   -0.430761222347062699E+03   -0.157851535193769212E+02    1
    0.329698673621658287E+02    0.522211716596812536E+01    0.660834974355323013E+00   -0.430757546262059805E+03   -0.157951535193769192E+02    1
    0.330527927466554203E+02    0.512957805339701256E+01    0.713753592429803074E+00   -0.430733650533982711E+03   -0.158051535193769226E+02    1
    0.330248867953981957E+02    0.513402526025056893E+01    0.756328091845226425E+00   -0.430692072160641487E+03   -0.158151535193769295E+02    1
    0.333895708994259479E+02    0.486106564352566739E+01    0.823418360516006365E+00   -0.430689401914079099E+03   -0.158251535193769204E+02    1
    0.329682946244401549E+02    0.518416401574111241E+01    0.734897729558443902E+00   -0.430687068424732843E+03   -0.158351535193769237E+02    1
    0.332728873532145570E+02    0.500498173779470079E+01    0.728421081936080128E+00   -0.430639575815788646E+03   -0.158451535193769235E+02    1
    0.333502216108317384E+02    0.493021667276355302E+01    0.751807676159481519E+00   -0.430590550074774285E+03   -0.158551535193769215E+02    1
    0.332709551203906102E+02    0.495060504971647042E+01    0.784469812926359311E+00   -0.430584810731389666E+03   -0.158651535193769213E+02    1
    0.330660719286899507E+02    0.511212269788842200E+01    0.730348231637159229E+00   -0.430566149487426628E+03   -0.158751535193769211E+02    1
    0.330218651936951346E+02    0.518961347164054487E+01    0.701346369468332509E+00   -0.430510067093391797E+03   -0.158851535193769209E+02    1
    0.333283107662080411E+02    0.491644310444147603E+01    0.783194862822562676E+00   -0.430506023910827139E+03   -0.158951535193769207E+02    1
    0.329411647503892198E+02    0.524357218910831335E+01    0.659389534095288776E+00   -0.430494582865442226E+03   -0.159051535193769240E+02    1
    0.334085385259520820E+02    0.486152263717750621E+01    0.804414180776163112E+00   -0.430459263839972209E+03   -0.159151535193769220E+02    1
    0.328843905985683307E+02    0.528195274869527331E+01    0.662901476945832790E+00   -0.430444494364759748E+03   -0.159251535193769236E+02    1
    0.333634351262838607E+02    0.490470770328466976E+01    0.772577511488018231E+00   -0.430415787163102436E+03   -0.159351535193769287E+02    1
    0.334189941410026492E+02    0.485534402401727050E+01    0.813547345201907524E+00   -0.430410601441047902E+03   -0.159451535193769232E+02    1
    0.333912647772528857E+02    0.487457324112972312E+01    0.822365789904123234E+00   -0.430408745557874909E+03   -0.159551535193769194E+02    1
    0.331466868926103544E+02    0.504025739542473961E+01    0.799059334274632493E+00   -0.430404009223184175E+03   -0.159651535193769210E+02    1
    0.331632292771345050E+02    0.507596364856067073E+01    0.742276826935987177E+00   -0.430400251952977328E+03   -0.159751535193769225E+02    1
    0.330804470547436864E+02    0.511061510802649721E+01    0.716354451865423236E+00   -0.430398001295992117E+03   -0.159851535193769188E+02    1
    0.331076687657807582E+02    0.509552582757909889E+01    0.712480775604780625E+00   -0.430378280979004899E+03   -0.159951535193769203E+02    1
    0.334093789877216238E+02    0.485322954191070366E+01    0.824577359337466342E+00   -0.430377833108147684E+03   -0.160051535193769219E+02    1
    0.331685420841268197E+02    0.509042296025443264E+01    0.699824037781543340E+00   -0.430373610596416029E+03   -0.160151535193769199E+02    1
    0.331726126504616161E+02    0.501697106343553223E+01    0.805373055442869412E+00   -0.430338815599100258E+03   -0.160251535193769179E+02    1
    0.333531220875041612E+02    0.493050458956189885E+01    0.759513093958049001E+00   -0.430325834663187493E+03   -0.160351535193769230E+02    1
    0.332504499438804757E+02    0.496153807488101872E+01    0.822848600760413884E+00   -0.430286012606141298E+03   -0.160451535193769246E+02    1
    0.330351045577424784E+02    0.518047130594146754E+01    0.701489792181174687E+00   -0.430269638428775977E+03   -0.160551535193769190E+02    1
    0.329823586561097315E+02    0.518302426211085532E+01    0.708402235102109645E+00   -0.430212059021456525E+03   -0.160651535193769135E+02    1
    0.329806698890468866E+02    0.518532737347487149E+01    0.706601394630164803E+00   -0.430162646509949695E+03   -0.160751535193769257E+02    1
    0.330482065698754184E+02    0.512624456811375495E+01    0.762671709850309187E+00   -0.430159034499017309E+03   -0.160851535193769237E+02    1
    0.329921725903272716E+02    0.518847390016472421E+01    0.687870507007477094E+00   -0.430118351914015363E+03   -0.160951535193769217E+02    1
    0.331687813751077272E+02    0.505368127355267305E+01    0.771203216118977797E+00   -0.430093131523438387E+03   -0.161051535193769162E+02    1
    0.334016692158045316E+02    0.487321946182991717E+01    0.801808951181203655E+00   -0.430055303865977407E+03   -0.161151535193769178E+02    1
    0.329888679065294710E+02    0.518132031229681456E+01    0.735230052333924800E+00   -0.430030770955830008E+03   -0.161251535193769229E+02    1
    0.332310353682809634E+02    0.497684833715896868E+01    0.788076643169630331E+00   -0.430005590496224272E+03   -0.161351535193769244E+02    1
    0.333931466299186326E+02    0.487423490828463102E+01    0.801050453282851072E+00   -0.430001904204447897E+03   -0.161451535193769189E+02    1
    0.329343556142607596E+02    0.522738318691840842E+01    0.693122937228950020E+00   -0.429988914708177333E+03   -0.161551535193769169E+02    1
    0.332230626176840360E+02    0.504315988230251921E+01    0.709595128228751593E+00   -0.429978663954774390E+03   -0.161651535193769220E+02    1
    0.333388366365119566E+02    0.493773608957411181E+01    0.754103035107066555E+00   -0.429968512377600632E+03   -0.161751535193769271E+02    1
    0.331543265589265701E+02    0.509480567910855342E+01    0.688093176059398681E+00   -0.429954257602918858E+03   -0.161851535193769251E+02    1
    0.331656316859767344E+02    0.503863580306946446E+01    0.791691160919192782E+00   -0.429951002232998349E+03   -0.161951535193769232E+02    1
    0.333693265972390378E+02    0.490896749688143963E+01    0.774415869876292406E+00   -0.429884992730163901E+03   -0.162051535193769212E+02    1
    0.331308442325126009E+02    0.510595253724109988E+01    0.723200345207200890E+00   -0.429883834416754098E+03   -0.162151535193769227E+02    1
    0.332117767623512705E+02    0.502168089586832167E+01    0.777899773546120388E+00   -0.429871865616909531E+03   -0.162251535193769172E+02    1
    0.331648478817711734E+02    0.502601776013505397E+01    0.778599525360677891E+00   -0.429868596925491261E+03   -0.162351535193769152E+02    1
    0.330874796519518384E+02    0.509517038224850971E+01    0.739450493713969870E+00   -0.429860787822528664E+03   -0.162451535193769203E+02    1
    0.331610735261548868E+02    0.508800641828118128E+01    0.717529103026061321E+00   -0.429844978363339635E+03   -0.162551535193769219E+02    1
    0.329903075431968063E+02    0.521764298027605467E+01    0.680692127613105380E+00   -0.429833056106784511E+03   -0.162651535193769270E+02    1
    0.329645514527454253E+02    0.521596938812925881E+01    0.708282812607166745E+00   -0.429799574534583599E+03   -0.162751535193769286E+02    1
    0.332676566008952221E+02    0.495418933462184974E+01    0.818638349878804350E+00   -0.429797562461436087E+03   -0.162851535193769230E+02    1
    0.331193772473360752E+02    0.511039688455151708E+01    0.728332785697395568E+00   -0.429779002468811029E+03   -0.162951535193769281E+02    1
    0.333739418221240669E+02    0.490272074223671162E+01    0.783810290321392489E+00   -0.429769963574662597E+03   -0.163051535193769261E+02    1
    0.332254771027796494E+02    0.498282424035147375E+01    0.784454206832950418E+00   -0.429746277892758940E+03   -0.163151535193769242E+02    1
    0.333676646768073866E+02    0.490847899389465692E+01    0.783164201732748921E+00   -0.429729481459265060E+03   -0.163251535193769186E+02    1
    0.330108288102702971E+02    0.515376151242023894E+01    0.736126824330517460E+00   -0.429688270246980039E+03   -0.163351535193769166E+02    1
    0.332746169610872045E+02    0.499144393320037594E+01    0.753957821108120596E+00   -0.429626179770018325E+03   -0.163451535193769217E+02    1
    0.330712451284620386E+02    0.510503805158601054E+01    0.745799160685986173E+00   -0.429598372205963756E+03   -0.163551535193769233E+02    1
    0.331673218307660846E+02    0.507182189625009450E+01    0.740620100149322669E+00   -0.429592570074779360E+03   -0.163651535193769284E+02    1
    0.331448618971359039E+02    0.510373683052676164E+01    0.690001077335112289E+00   -0.429584311802966226E+03   -0.163751535193769264E+02    1
    0.330041151957931618E+02    0.520768113258550791E+01    0.680545123786345907E+00   -0.429569288492546775E+03   -0.163851535193769244E+02    1
    0.333591028403793288E+02    0.490430985849189049E+01    0.804556549740748750E+00   -0.429565515518040115E+03   -0.163951535193769224E+02    1
    0.332640377938609362E+02    0.496806535069322663E+01    0.805196329208373252E+00   -0.429561272954845890E+03   -0.164051535193769205E+02    1
    0.332863426641978037E+02    0.497821148570297467E+01    0.737518974044393261E+00   -0.429511531697658825E+03   -0.164151535193769185E+02    1
    0.329540580016939515E+02    0.522945909957107524E+01    0.672321700506012920E+00   -0.429506600399019192E+03   -0.164251535193769200E+02    1
    0.333749287981706289E+02    0.489498728431693486E+01    0.793931995770249865E+00   -0.429494760964512523E+03   -0.164351535193769216E+02    1
    0.332695241895260239E+02    0.498818271906287514E+01    0.767307619746529057E+00   -0.429446481060387157E+03   -0.164451535193769196E+02    1
    0.332856038419552220E+02    0.494923499350854001E+01    0.810445451437061370E+00   -0.429398213346430680E+03   -0.164551535193769212E+02    1
    0.330569556322698332E+02    0.516826897762383641E+01    0.690352360969882728E+00   -0.429376393262450051E+03   -0.164651535193769156E+02    1
    0.329839163833368261E+02    0.518690118827434432E+01    0.725628437866180476E+00   -0.429320990736987483E+03   -0.164751535193769136E+02    1
    0.331678298445444710E+02    0.503286100220756438E+01    0.791449867727370138E+00   -0.429317591493163718E+03   -0.164851535193769188E+02    1
    0.330106610804830325E+02    0.520356244243651744E+01    0.670061497062859890E+00   -0.429314781727767354E+03   -0.164951535193769239E+02    1
    0.331727132399361082E+02    0.503353927172797633E+01    0.788992250665162209E+00   -0.429304754035839210E+03   -0.165051535193769183E+02    1
    0.332965428920851068E+02    0.493472447709946049E+01    0.794725689767669663E+00   -0.429292808166953478E+03   -0.165151535193769163E+02    1
    0.332106797667753781E+02    0.501406594850188458E+01    0.786471682453685372E+00   -0.429286453525779393E+03   -0.165251535193769215E+02    1
    0.330844837321104279E+02    0.512254910918660489E+01    0.740961679379774640E+00   -0.429274845731996265E+03   -0.165351535193769195E+02    1
    0.332609079789025444E+02    0.495621721310348740E+01    0.799835341830481328E+00   -0.429265494925112478E+03   -0.165451535193769175E+02    1
    0.330075913181614453E+02    0.516850747072987282E+01    0.708926833424196490E+00   -0.429263956916632651E+03   -0.165551535193769155E+02    1
    0.329939428248329421E+02    0.519963050327761245E+01    0.677232005880651355E+00   -0.429255086353137756E+03   -0.165651535193769170E+02    1
    0.332530464365082423E+02    0.496710123508408952E+01    0.783464062391972638E+00   -0.429234071303850897E+03   -0.165751535193769222E+02    1
    0.329559401663311675E+02    0.523665124415046179E+01    0.670504591847239206E+00   -0.429204888086438132E+03   -0.165851535193769202E+02    1
    0.331611449716817432E+02    0.508774240103337139E+01    0.711136173417498463E+00   -0.429202574181631576E+03   -0.165951535193769182E+02    1
    0.333200167419723101E+02    0.491650875922776809E+01    0.815343656521751559E+00   -0.429199609263755747E+03   -0.166051535193769197E+02    1
    0.332211113133069276E+02    0.498557219480757752E+01    0.792904453816012489E+00   -0.429197715999639968E+03   -0.166151535193769178E+02    1
    0.330237434529135712E+02    0.514635588037468494E+01    0.738340117249579708E+00   -0.429180529050245241E+03   -0.166251535193769122E+02    1
    0.331004619726561629E+02    0.508137467999859727E+01    0.758879902154408148E+00   -0.429178291393867482E+03   -0.166351535193769173E+02    1
    0.330229035426173283E+02    0.517250402586555680E+01    0.687283915324905514E+00   -0.429177892488767952E+03   -0.166451535193769224E+02    1
    0.329877820245478688E+02    0.518731541278908193E+01    0.722973845825910622E+00   -0.429164606587478147E+03   -0.166551535193769169E+02    1
    0.329385218998472737E+02    0.523655891422049180E+01    0.687510451720811044E+00   -0.429128455821501120E+03   -0.166651535193769149E+02    1
    0.330446788943044041E+02    0.517494092415680207E+01    0.691111131418792102E+00   -0.429125161967530687E+03   -0.166751535193769200E+02    1
    0.329513861753672970E+02    0.523121738934922575E+01    0.689645531759853436E+00   -0.429119078523610369E+03   -0.166851535193769180E+02    1
    0.332668375896029005E+02    0.495881348000650668E+01    0.809201947646305597E+00   -0.429103924247560258E+03   -0.166951535193769196E+02    1
    0.332486359610119777E+02    0.501435556609294153E+01    0.736807764017425870E+00   -0.429090053268011388E+03   -0.167051535193769176E+02    1
    0.330464784284088893E+02    0.512802089410840267E+01    0.749698159081840565E+00   -0.429079901932223493E+03   -0.167151535193769192E+02    1
    0.332101992324351869E+02    0.504308416514697733E+01    0.713490482064203846E+00   -0.429076071741440160E+03   -0.167251535193769207E+02    1
    0.333191750913374349E+02    0.494182730397987946E+01    0.785199093694932015E+00   -0.429073641758655071E+03   -0.167351535193769152E+02    1
    0.333462551274014913E+02    0.491435957565254622E+01    0.797165798365333300E+00   -0.429066675339492747E+03   -0.167451535193769203E+02    1
    0.332184654545343605E+02    0.502983389243239909E+01    0.751800107980948540E+00   -0.429056607759755138E+03   -0.167551535193769219E+02    1
    0.333444748913413704E+02    0.492199880398134759E+01    0.777649571859823530E+00   -0.429052706825733480E+03   -0.167651535193769163E+02    1
    0.332026136522408635E+02    0.504261835281864546E+01    0.747785996847470935E+00   -0.429044875411893486E+03   -0.167751535193769143E+02    1
    0.332824738597200991E+02    0.494338710276009241E+01    0.811313800161278298E+00   -0.429044769887588586E+03   -0.167851535193769195E+02    1
    0.331746327426205312E+02    0.504196968890265573E+01    0.776729876546880638E+00   -0.429034770789533866E+03   -0.167951535193769175E+02    1
    0.331487977362722788E+02    0.507754708997356374E+01    0.709508569971961434E+00   -0.429001441933549586E+03   -0.168051535193769190E+02    1
    0.331572211597932096E+02    0.509006064704704997E+01    0.708491390201417603E+00   -0.428963111684587261E+03   -0.168151535193769170E+02    1
    0.332524469223677244E+02    0.496533120469246647E+01    0.793172055135223264E+00   -0.428958946231027994E+03   -0.168251535193769186E+02    1
    0.333424279576786375E+02    0.491620360303077231E+01    0.797109766265264419E+00   -0.428955714199226918E+03   -0.168351535193769166E+02    1
    0.329845381616347737E+02    0.521683608184244196E+01    0.675604002483577437E+00   -0.428950191655714548E+03   -0.168451535193769146E+02    1
    0.332439463291543831E+02    0.497647418977993183E+01    0.778243341350243201E+00   -0.428923439330427698E+03   -0.168551535193769197E+02    1
    0.330213691446034119E+02    0.518769414655252881E+01    0.675877624110130526E+00   -0.428904637793648817E+03   -0.168651535193769213E+02    1
    0.332738824108030542E+02    0.497594526274602345E+01    0.750069438685659340E+00   -0.428845676460646700E+03   -0.168751535193769229E+02    1
    0.330025720837728045E+02    0.517074981363433572E+01    0.718472722809112563E+00   -0.428823595232000798E+03   -0.168851535193769244E+02    1
    0.332502237522809168E+02    0.496731881718406676E+01    0.795441145530107696E+00   -0.428796958457653773E+03   -0.168951535193769224E+02    1
    0.332777511065284060E+02    0.498427936240723746E+01    0.755889033187229220E+00   -0.428794218271968020E+03   -0.169051535193769205E+02    1
    0.331357341493958444E+02    0.505530975416355144E+01    0.766464358694707304E+00   -0.428793404377256081E+03   -0.169151535193769149E+02    1
    0.332118636025337679E+02    0.502237316384592880E+01    0.734212802879029125E+00   -0.428782700959534282E+03   -0.169251535193769129E+02    1
    0.332016930948087108E+02    0.500635492672550253E+01    0.774747974568320008E+00   -0.428771362199015243E+03   -0.169351535193769109E+02    1
    0.330900946703432624E+02    0.509957599037302067E+01    0.760479733614055853E+00   -0.428764635667598554E+03   -0.169451535193769161E+02    1
    0.331517233523215253E+02    0.508967881965373881E+01    0.700203933944796519E+00   -0.428764219181345538E+03   -0.169551535193769176E+02    1
    0.329822244853299651E+02    0.519850711759035278E+01    0.709495339556423632E+00   -0.428762317273648307E+03   -0.169651535193769156E+02    1
    0.332048591853291910E+02    0.500285299333920630E+01    0.778993042664937851E+00   -0.428754009513221263E+03   -0.169751535193769172E+02    1
    0.330169689577908798E+02    0.518829085616858610E+01    0.696198144398634144E+00   -0.428753114622692692E+03   -0.169851535193769223E+02    1
    0.332543473491061263E+02    0.496729705361196139E+01    0.786646700673666377E+00   -0.428750120934613051E+03   -0.169951535193769274E+02    1
    0.330678050926961831E+02    0.511817280879343617E+01    0.728737798439746176E+00   -0.428744233184926429E+03   -0.170051535193769219E+02    1
    0.330622872896538311E+02    0.513793011011070444E+01    0.701904359054774218E+00   -0.428733918348561076E+03   -0.170151535193769128E+02    1
    0.329863401384095880E+02    0.518965159565126566E+01    0.705052032889089575E+00   -0.428733826132306945E+03   -0.170251535193769072E+02    1
    0.332633870832491709E+02    0.496007841569653163E+01    0.803880782924253579E+00   -0.428720559932134506E+03   -0.170351535193769124E+02    1
    0.330474245783057086E+02    0.513065327532666959E+01    0.737116094409426159E+00   -0.428677304635024598E+03   -0.170451535193769175E+02    1
    0.333315686260490764E+02    0.492580709525956362E+01    0.787083292560718961E+00   -0.428649620346841175E+03   -0.170551535193769226E+02    1
    0.332316667101918171E+02    0.502516147436248950E+01    0.735216824080956233E+00   -0.428634235951956782E+03   -0.170651535193769242E+02    1
    0.332265082973128756E+02    0.498624860310186691E+01    0.795227735493475807E+00   -0.428614348575215445E+03   -0.170751535193769186E+02    1
    0.332131310505969850E+02    0.503719438194817926E+01    0.739876345728596729E+00   -0.428603665932391550E+03   -0.170851535193769131E+02    1
    0.330830456585449042E+02    0.512352196073120236E+01    0.736497528528064715E+00   -0.428598160475288523E+03   -0.170951535193769111E+02    1
    0.329917263978736628E+02    0.518496212353504049E+01    0.714539664990520906E+00   -0.428585275388284458E+03   -0.171051535193769126E+02    1
    0.332304782547587649E+02    0.502386947891745184E+01    0.726808349054971270E+00   -0.428583128756883070E+03   -0.171151535193769142E+02    1
    0.332378070446131417E+02    0.501733362146034167E+01    0.744394912250245122E+00   -0.428577959749118122E+03   -0.171251535193769122E+02    1
    0.330711518451134481E+02    0.515224509616817095E+01    0.696411343154859530E+00   -0.428563469373479961E+03   -0.171351535193769102E+02    1
    0.330435064452373553E+02    0.513587302127979584E+01    0.740488666198987566E+00   -0.428559373422527983E+03   -0.171451535193769118E+02    1
    0.331850634568579039E+02    0.505878513133843377E+01    0.735058630062120022E+00   -0.428554624885707199E+03   -0.171551535193769134E+02    1
    0.332412907127713879E+02    0.500763852176110280E+01    0.760245824719631758E+00   -0.428550839597383174E+03   -0.171651535193769149E+02    1
    0.332933590229979970E+02    0.494121298675166365E+01    0.800969033245763962E+00   -0.428549081385266049E+03   -0.171751535193769200E+02    1
    0.332747179696216762E+02    0.498023761892335770E+01    0.767443671520132265E+00   -0.428544585585913865E+03   -0.171851535193769180E+02    1
    0.331968452787506720E+02    0.505336526532232355E+01    0.716848960882138009E+00   -0.428519584038803941E+03   -0.171951535193769125E+02    1
    0.331564365524819209E+02    0.505037864406009795E+01    0.745946129104158251E+00   -0.428506303067914359E+03   -0.172051535193769141E+02    1
    0.331254832011816305E+02    0.507855643657033529E+01    0.731590982326694395E+00   -0.428498346055357501E+03   -0.172151535193769156E+02    1
    0.330922325152336896E+02    0.513695126310141248E+01    0.694500148063848743E+00   -0.428473789484223630E+03   -0.172251535193769101E+02    1
    0.330664828267397297E+02    0.512859616687947195E+01    0.713583428844156042E+00   -0.428472189832165839E+03   -0.172351535193769116E+02    1
    0.332719143070172265E+02    0.498577234294795790E+01    0.758315130335650234E+00   -0.428471713413165446E+03   -0.172451535193769168E+02    1
    0.330159969220061527E+02    0.519008303292227424E+01    0.684149567981291229E+00   -0.428469173591809181E+03   -0.172551535193769148E+02    1
    0.331771572304549949E+02    0.506632488097495681E+01    0.711240119137606097E+00   -0.428468066944392604E+03   -0.172651535193769128E+02    1
    0.330184903807660675E+02    0.518768238291214345E+01    0.690416973963710490E+00   -0.428460314095405352E+03   -0.172751535193769143E+02    1
    0.332218920810644747E+02    0.499098466669910135E+01    0.787206909628807905E+00   -0.428451051412434140E+03   -0.172851535193769195E+02    1
    0.330370911231392697E+02    0.514546353600973205E+01    0.735448612980562189E+00   -0.428433794914168743E+03   -0.172951535193769210E+02    1
    0.332302949172064146E+02    0.501505572272208067E+01    0.759480425264235981E+00   -0.428432006928701185E+03   -0.173051535193769155E+02    1
    0.331756332595258385E+02    0.502985622046809766E+01    0.782744303956990350E+00   -0.428429847268816388E+03   -0.173151535193769135E+02    1
    0.330852754401905003E+02    0.511016477482455223E+01    0.723708935873122794E+00   -0.428425082619948512E+03   -0.173251535193769151E+02    1
    0.331816975748086946E+02    0.505384486201582384E+01    0.748211361493262728E+00   -0.428423539739750026E+03   -0.173351535193769202E+02    1
    0.331536247504144370E+02    0.508172025844873865E+01    0.707325921261017454E+00   -0.428398540954239024E+03   -0.173451535193769217E+02    1
    0.331486676416758215E+02    0.509141696539266331E+01    0.704813631812892583E+00   -0.428396710112063374E+03   -0.173551535193769162E+02    1
